"Best"	"Worst"	"Median"	"Mean"
"0.7532438440185558"	"0.0"	"0.10952104315887495"	"0.25615127169313046"
"0.7579042522393953"	"0.0"	"0.22132784140501566"	"0.2876988021468562"
"0.7579042522393953"	"0.0"	"0.15737917935349388"	"0.276020571177348"
"0.7532438440185558"	"0.0"	"0.17433352945811015"	"0.25883368840105847"
"0.7532438440185558"	"0.0"	"0.15686295292715685"	"0.26638092774577554"
"0.7532438440185558"	"0.0"	"0.18225261069389076"	"0.2721672832095006"
"0.7532438440185558"	"0.0"	"0.2131352012756894"	"0.2952481746877643"
"0.7532438440185558"	"0.0"	"0.25209584780023053"	"0.2848545960729355"
"0.7532438440185558"	"0.0"	"0.08242911877479348"	"0.2390454477601032"
"0.7532438440185558"	"0.0"	"0.22132784140501566"	"0.30045833183779425"
"0.7532438440185558"	"0.0"	"0.20424960200720343"	"0.284582026968907"
"0.7532438440185558"	"0.0"	"0.1835517789214149"	"0.2798471380341594"
"0.7532438440185558"	"0.0"	"0.17243450274269467"	"0.2791343793961878"
"0.7532438440185558"	"0.0"	"0.2316923932723231"	"0.29532155617801614"
"0.7532438440185558"	"0.0"	"0.2519848109894552"	"0.29551822619662593"
"0.7532438440185558"	"0.0"	"0.1900105233521488"	"0.289782401184849"
"0.7532438440185558"	"0.0"	"0.2258616670838518"	"0.29611832105373537"
"0.7532438440185558"	"0.0"	"0.18334267474253946"	"0.2673893159698005"
"0.7532438440185558"	"0.0"	"0.1249086205357614"	"0.24282623430243822"
"0.7532438440185558"	"0.0"	"0.13712452363956712"	"0.256786612659323"
"0.7532438440185558"	"0.0"	"0.11176326571721196"	"0.23892601562647733"
"0.7532438440185558"	"0.0"	"0.15661364658962923"	"0.2600218497867026"
"0.7532438440185558"	"0.0"	"0.20902952681628317"	"0.28835668301487816"
"0.7532438440185558"	"0.0"	"0.2131352012756894"	"0.28210352933438504"
"0.7532438440185558"	"0.0"	"0.20051155812685773"	"0.27469432456378384"
"0.7532438440185558"	"0.0"	"0.16467348382293778"	"0.25901825629001335"
"0.7532438440185558"	"0.0"	"0.17960155000652467"	"0.2693621567203603"
"0.7552917773460249"	"0.0"	"0.1984885030711382"	"0.2954492069687278"
"0.7552917773460249"	"0.0"	"0.1855520168895729"	"0.2844884092634183"
"0.7552917773460249"	"0.0"	"0.11666599869741007"	"0.2434386302645178"
"0.7552917773460249"	"0.0"	"0.17178888424387317"	"0.26771498794662774"
"0.7552917773460249"	"0.0"	"0.17344271245286336"	"0.2758823994651185"
"0.7552917773460249"	"0.0"	"0.17999803644919998"	"0.2777073899215498"
"0.7552917773460249"	"0.0"	"0.2131352012756894"	"0.28494218161327733"
"0.7552917773460249"	"0.0"	"0.20738857802100225"	"0.28694634269591046"
"0.7552917773460249"	"0.0"	"0.21589751860885037"	"0.29458122003327786"
"0.7552917773460249"	"0.0"	"0.19822229796860769"	"0.2866656724277957"
"0.7552917773460249"	"0.0"	"0.19534569083800118"	"0.27639674243636386"
"0.7552917773460249"	"0.0"	"0.19845665387994943"	"0.30430319249374516"
"0.7552917773460249"	"0.0"	"0.18997942739379525"	"0.2739347297487163"
"0.7552917773460249"	"0.0"	"0.1256434566865744"	"0.26074921212271557"
"0.7552917773460249"	"0.0"	"0.19323579303365207"	"0.2636526943959014"
"0.7552917773460249"	"0.0"	"0.2131352012756894"	"0.28906611669421534"
"0.7552917773460249"	"0.0"	"0.17992949371175654"	"0.2654156861391076"
"0.7552917773460249"	"0.0"	"0.13821353003078563"	"0.2639831420159285"
"0.7552917773460249"	"0.0"	"0.20434648888721524"	"0.296471093149702"
"0.7552917773460249"	"0.0"	"0.19594703335009317"	"0.2737330111508252"
"0.7552917773460249"	"0.0"	"0.2131352012756894"	"0.27693977223055843"
"0.7552917773460249"	"0.0"	"0.14877891852335856"	"0.2876894626163001"
"0.7763400785398394"	"0.0"	"0.2902865855792199"	"0.3192898266600551"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.29652562319138953"
"0.7763400785398394"	"0.0"	"0.1792382878810705"	"0.2739118477803957"
"0.7763400785398394"	"0.0"	"0.2658541296640616"	"0.31737226029546045"
"0.7763400785398394"	"0.0"	"0.14877891852335856"	"0.2734722945963124"
"0.7763400785398394"	"0.0"	"0.2127520116878336"	"0.2842036313097295"
"0.7763400785398394"	"0.0"	"0.14877891852335856"	"0.27198276070879507"
"0.7763400785398394"	"0.0"	"0.2258616670838518"	"0.31291511211467465"
"0.7763400785398394"	"0.0"	"0.16887708404863505"	"0.2801086021662725"
"0.7763400785398394"	"0.0"	"0.17150421633551605"	"0.28315086782972115"
"0.7763400785398394"	"0.0"	"0.14602236134327723"	"0.2660359458466719"
"0.7763400785398394"	"0.0"	"0.20634280504018165"	"0.27751717241679147"
"0.7763400785398394"	"0.0"	"0.25015888903080935"	"0.2859276229196583"
"0.7763400785398394"	"0.0"	"0.2591837643442129"	"0.31872754657036506"
"0.7763400785398394"	"0.0"	"0.2334000854545621"	"0.2944607201971215"
"0.7763400785398394"	"0.0"	"0.11383374086611964"	"0.2572927875754584"
"0.7763400785398394"	"0.0"	"0.19901200291595605"	"0.27207480590619865"
"0.7763400785398394"	"0.0"	"0.2059323898964382"	"0.2963565419737798"
"0.7763400785398394"	"0.0"	"0.14720173831844224"	"0.27026018936168067"
"0.7763400785398394"	"0.0"	"0.251931262137012"	"0.3032241295688342"
"0.7763400785398394"	"0.0"	"0.04522458898369325"	"0.2314489058210242"
"0.7763400785398394"	"0.0"	"0.2265204028845157"	"0.30084127310559056"
"0.7763400785398394"	"0.0"	"0.22200241574273755"	"0.2965124915278963"
"0.7763400785398394"	"0.0"	"0.1727318878932783"	"0.27916747952658294"
"0.7763400785398394"	"0.0"	"0.16433688258390244"	"0.2614514842965537"
"0.7763400785398394"	"0.0"	"0.2026218220061648"	"0.2845801774477732"
"0.7763400785398394"	"0.0"	"0.23367843302390612"	"0.3077432235530973"
"0.7763400785398394"	"0.0"	"0.22132784140501566"	"0.2892508964569084"
"0.7763400785398394"	"0.0"	"0.10590746973227039"	"0.23440987320879794"
"0.7763400785398394"	"0.0"	"0.18187117779446982"	"0.2873951380237017"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.28280126786290255"
"0.7763400785398394"	"0.0"	"0.2633106746488887"	"0.31387392764252287"
"0.7763400785398394"	"0.0"	"0.3050079855348989"	"0.3379103522091295"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.29303148975714"
"0.7763400785398394"	"0.0"	"0.14877891852335856"	"0.259377591427663"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.29280770024413066"
"0.7763400785398394"	"0.0"	"0.12314587280483802"	"0.2614080461765637"
"0.7763400785398394"	"0.0"	"0.23985104056039486"	"0.3120133920158183"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.30007217245560475"
"0.7763400785398394"	"0.0"	"0.2987445644138716"	"0.3239260025739179"
"0.7763400785398394"	"0.0"	"0.22132784140501566"	"0.2961473272070566"
"0.7763400785398394"	"0.0"	"0.22132784140501566"	"0.2987988218942483"
"0.7763400785398394"	"0.0"	"0.15875176807490055"	"0.27427806922085307"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.27421814565058766"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.29375060482134113"
"0.7763400785398394"	"0.0"	"0.1678085155295379"	"0.290045576531469"
"0.7763400785398394"	"0.0"	"0.14877891852335856"	"0.26870067925203595"
"0.7763400785398394"	"0.0"	"0.07967804749218826"	"0.23886330609778528"
"0.7763400785398394"	"0.0"	"0.1256434566865744"	"0.2656844847396811"
"0.7763400785398394"	"0.0"	"0.13997186921233218"	"0.2630381987158794"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.29245189963786156"
"0.7763400785398394"	"0.0"	"0.23726861215002854"	"0.3041825111961103"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.28581098658498966"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.301527136434096"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.28720544791129166"
"0.7763400785398394"	"0.0"	"0.2586813008699405"	"0.31232072081282125"
"0.7763400785398394"	"0.0"	"0.18744215616885346"	"0.27289238121090054"
"0.7763400785398394"	"0.0"	"0.12028545925064887"	"0.2555163462632732"
"0.7763400785398394"	"0.0"	"0.12418696701883514"	"0.2623336588689287"
"0.7763400785398394"	"0.0"	"0.21428364964079027"	"0.3155254682739197"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.31062627188481323"
"0.7763400785398394"	"0.0"	"0.22046855231219475"	"0.3120077593659441"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.29519041003010354"
"0.7763400785398394"	"0.0"	"0.20177757440062777"	"0.2814697922511425"
"0.7763400785398394"	"0.0"	"0.17506316340349332"	"0.27627027565729045"
"0.7763400785398394"	"0.0"	"0.17699787394429972"	"0.28788375454878595"
"0.7763400785398394"	"0.0"	"0.24236436742167633"	"0.31031195167286446"
"0.7763400785398394"	"0.0"	"0.24221000992722236"	"0.29572139351671906"
"0.7763400785398394"	"0.0"	"0.1256434566865744"	"0.26861948695730314"
"0.7763400785398394"	"0.0"	"0.1564825368361995"	"0.2606319894455487"
"0.7763400785398394"	"0.0"	"0.14877891852335856"	"0.28928077403205954"
"0.7763400785398394"	"0.0"	"0.14877891852335856"	"0.2667054929366326"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.29087453213587083"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.28844863523681874"
"0.7763400785398394"	"0.0"	"0.19897703753619966"	"0.2943586054131884"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.2956867414703387"
"0.7763400785398394"	"0.0"	"0.11335451020916298"	"0.25387050638552233"
"0.7763400785398394"	"0.0"	"0.18986292884887956"	"0.2911699139542893"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.27564886427543916"
"0.7763400785398394"	"0.0"	"0.15898827209724065"	"0.2716721145787262"
"0.7763400785398394"	"0.0"	"0.16207834383637404"	"0.28594568072019044"
"0.7763400785398394"	"0.0"	"0.15359761461447163"	"0.2809110107481592"
"0.7763400785398394"	"0.0"	"0.23709831028131723"	"0.2984634678930492"
"0.7763400785398394"	"0.0"	"0.18868900757163387"	"0.2901114879695006"
"0.7763400785398394"	"0.0"	"0.24090393289905"	"0.3132732939180189"
"0.7763400785398394"	"0.0"	"0.1920953720340282"	"0.29393964657834654"
"0.7763400785398394"	"0.0"	"0.1984885030711382"	"0.2973681533993077"
"0.7763400785398394"	"0.0"	"0.2426678730590739"	"0.316075329285784"
"0.7763400785398394"	"0.0"	"0.24568078265681453"	"0.3224585720670097"
"0.7763400785398394"	"0.0"	"0.25019866142939906"	"0.3196919232170116"
"0.7763400785398394"	"0.0"	"0.22813144063046903"	"0.3130484373153244"
"0.7763400785398394"	"0.0"	"0.18589052072038253"	"0.28637762808877215"
"0.7763400785398394"	"0.0"	"0.2258616670838518"	"0.30792187113288966"
"0.7763400785398394"	"0.0"	"0.27386233495666956"	"0.3169482654147472"
"0.7763400785398394"	"0.0"	"0.24863901203151417"	"0.31508890905629156"
"0.7763400785398394"	"0.0"	"0.21248045656789444"	"0.29366021133529674"
"0.7763400785398394"	"0.0"	"0.2131352012756894"	"0.3066295107276269"
"0.7763400785398394"	"0.0"	"0.30459457913015925"	"0.34582988464194414"
"0.7763400785398394"	"0.0"	"0.20129007070370303"	"0.30513530576531367"
"0.7763400785398394"	"0.0"	"0.16285352674864373"	"0.28547663600355677"
"0.7763400785398394"	"0.0"	"0.22358012702466884"	"0.30443435022470244"
"0.7763400785398394"	"0.0"	"0.18904630703533748"	"0.29038396000427213"
"0.7763400785398394"	"0.0"	"0.2258616670838518"	"0.3015736184686024"
"0.7763400785398394"	"0.0"	"0.22680833588657096"	"0.2969210067432893"
"0.7763400785398394"	"0.0"	"0.3194284280172027"	"0.3355720805142479"
"0.7763400785398394"	"0.0"	"0.23324114961805548"	"0.3038887189033473"
"0.7763400785398394"	"0.0"	"0.17630450775298734"	"0.2771307541758574"
"0.7763400785398394"	"0.0"	"0.25063428935476656"	"0.3193719864319424"
"0.7763400785398394"	"0.0"	"0.19474160658753603"	"0.29400366514182663"
"0.7763400785398394"	"0.0"	"0.18663284455416107"	"0.27811134040834967"
"0.7763400785398394"	"0.0"	"0.2540913910618378"	"0.3091076140255194"
"0.7763400785398394"	"0.0"	"0.18935956109385343"	"0.29895451829705666"
"0.7763400785398394"	"0.0"	"0.285642496382789"	"0.3212561623730006"
"0.7763400785398394"	"0.0"	"0.2935769987203534"	"0.32071976233275884"
"0.7763400785398394"	"0.0"	"0.24568078265681453"	"0.31220115668532955"
"0.7763400785398394"	"0.0"	"0.219690647536865"	"0.3017465530885658"
"0.7763400785398394"	"0.0"	"0.29704659484519336"	"0.31538402086734907"
"0.7763400785398394"	"0.0"	"0.26959944453696516"	"0.3252504673821771"
"0.7763400785398394"	"0.0"	"0.18996174590790782"	"0.30342017708588775"
"0.7763400785398394"	"0.0"	"0.24924101868982323"	"0.3053643311341629"
"0.7763400785398394"	"0.0"	"0.20724817585838057"	"0.29583374514223515"
"0.7763400785398394"	"0.0"	"0.2339988781534897"	"0.31872200789291333"
"0.7763400785398394"	"0.0"	"0.24041800721933604"	"0.32166641887999053"
"0.7763400785398394"	"0.0"	"0.2773471127461438"	"0.33136763500468464"
"0.7763400785398394"	"0.0"	"0.3020428326108035"	"0.3362329308524857"
"0.7763400785398394"	"0.0"	"0.2503390063105348"	"0.3074312835614555"
"0.7763400785398394"	"0.0"	"0.22132784140501566"	"0.29749589258141546"
"0.7763400785398394"	"0.0"	"0.20108697196322828"	"0.298748921500802"
"0.7763400785398394"	"0.0"	"0.2258616670838518"	"0.3106637026880843"
"0.7763400785398394"	"0.0"	"0.19677329501849145"	"0.30808371029512505"
"0.7788339085128809"	"0.0"	"0.208017029000107"	"0.30070480321297344"
"0.7788339085128809"	"0.0"	"0.22085475049023978"	"0.3012509597162594"
"0.8074149043368366"	"0.0"	"0.18713907372940214"	"0.28695590660068737"
"0.8074149043368366"	"0.0"	"0.17262474667858885"	"0.2780847465280639"
"0.8074149043368366"	"0.0"	"0.25573528475636415"	"0.3236778145502443"
"0.8074149043368366"	"0.0"	"0.2720021973241749"	"0.332336883601462"
"0.8074149043368366"	"0.0"	"0.24336024429891578"	"0.2983448018521389"
"0.8074149043368366"	"0.0"	"0.24965130571538113"	"0.3088919103435291"
"0.8074149043368366"	"0.0"	"0.16843413988460426"	"0.30119814538359585"
"0.8074149043368366"	"0.0"	"0.18024317049426603"	"0.28652544742919117"
"0.8074149043368366"	"0.0"	"0.2258616670838518"	"0.28770315169142635"
"0.8074149043368366"	"0.0"	"0.15083559417447356"	"0.2807536994745339"
"0.8074149043368366"	"0.0"	"0.29139519692535454"	"0.3431885493333528"
"0.8074149043368366"	"0.0"	"0.2575875008089417"	"0.3116537927772119"
"0.8074149043368366"	"0.0"	"0.22470550752118817"	"0.2950073035245703"
"0.8074149043368366"	"0.0"	"0.18904630703533748"	"0.28934372436245764"
"0.8074149043368366"	"0.0"	"0.2567933937101464"	"0.3149627889170765"
"0.8074149043368366"	"0.0"	"0.19154012115908214"	"0.28566698921393824"
"0.8074149043368366"	"0.0"	"0.22132784140501566"	"0.3050066215148827"
"0.8074149043368366"	"0.0"	"0.24473530902832058"	"0.3007728194404779"
"0.8074149043368366"	"0.0"	"0.2131352012756894"	"0.3029948936025133"
"0.8074149043368366"	"0.0"	"0.27494293215469645"	"0.3187455493933129"
"0.8074149043368366"	"0.0"	"0.3020428326108035"	"0.32823953644042264"
"0.8074149043368366"	"0.0"	"0.19015428386915467"	"0.2886837526943921"
"0.8074149043368366"	"0.0"	"0.20789475018989445"	"0.3051223459250691"
"0.8074149043368366"	"0.0"	"0.19015428386915467"	"0.28530168978849324"
"0.8074149043368366"	"0.0"	"0.2258616670838518"	"0.30213996930032766"
"0.8074149043368366"	"0.0"	"0.11946147122270417"	"0.28098279203011123"
"0.8074149043368366"	"0.0"	"0.21107624962157256"	"0.29052068836491485"
"0.8074149043368366"	"0.0"	"0.24983905808393186"	"0.31776445699857975"
"0.8074149043368366"	"0.0"	"0.3011782117506957"	"0.31314859959778785"
"0.8074149043368366"	"0.0"	"0.2269683594221672"	"0.30270442828210836"
"0.8074149043368366"	"0.0"	"0.20940689721055605"	"0.31440239348369947"
"0.8074149043368366"	"0.0"	"0.2759597952386909"	"0.3236506060184899"
"0.8074149043368366"	"0.0"	"0.34593305240911215"	"0.3345890311075606"
"0.8074149043368366"	"0.0"	"0.2904114846167774"	"0.3294115999768794"
"0.8074149043368366"	"0.0"	"0.2613814888280882"	"0.32149018903946325"
"0.8074149043368366"	"0.0"	"0.1984885030711382"	"0.29375677127259614"
"0.8074149043368366"	"0.0"	"0.23695076501616885"	"0.3031363051825929"
"0.8074149043368366"	"0.0"	"0.2251138222591869"	"0.3119284554931054"
"0.8074149043368366"	"0.0"	"0.2449333195439401"	"0.32026808860168254"
"0.8074149043368366"	"0.0"	"0.2440054869891617"	"0.3089756834486257"
"0.8074149043368366"	"0.0"	"0.2131352012756894"	"0.3036862386589078"
"0.8074149043368366"	"0.0"	"0.2566521791695926"	"0.3197348985169875"
"0.8074149043368366"	"0.0"	"0.24375314372790474"	"0.2941692735318895"
"0.8074149043368366"	"0.0"	"0.27827708031403864"	"0.3127736282532302"
"0.8074149043368366"	"0.0"	"0.30040678277930793"	"0.33543546142079816"
"0.8074149043368366"	"0.0"	"0.3020428326108035"	"0.3221014017507805"
"0.8074149043368366"	"0.0"	"0.1984885030711382"	"0.2938803459631578"
"0.8074149043368366"	"0.0"	"0.2258616670838518"	"0.3110580214324269"
"0.8074149043368366"	"0.0"	"0.2131352012756894"	"0.292426613129695"
"0.8074149043368366"	"0.0"	"0.1945589412335894"	"0.286011671194137"
"0.8074149043368366"	"0.0"	"0.20811546179258966"	"0.3059688523709047"
"0.8074149043368366"	"0.0"	"0.2535002011405189"	"0.308680532721249"
"0.8074149043368366"	"0.0"	"0.25112823651665883"	"0.30863453712999656"
"0.8074149043368366"	"0.0"	"0.30670213812820224"	"0.3408209398341702"
"0.8074149043368366"	"0.0"	"0.20532586638065464"	"0.304794948651045"
"0.8074149043368366"	"0.0"	"0.1608733666164422"	"0.27345999249191777"
"0.8074149043368366"	"0.0"	"0.2131352012756894"	"0.2903725537825217"
"0.8074149043368366"	"0.0"	"0.20789475018989445"	"0.2940003142248032"
"0.8074149043368366"	"0.0"	"0.26785567794954773"	"0.3208199933623275"
"0.8074149043368366"	"0.0"	"0.2307650221787172"	"0.312955129719292"
"0.8074149043368366"	"0.0"	"0.2527393945408432"	"0.34108880776265804"
"0.8074149043368366"	"0.0"	"0.2914206824758235"	"0.32956265593095035"
"0.8074149043368366"	"0.0"	"0.22226065707592968"	"0.3092933760803307"
"0.8074149043368366"	"0.0"	"0.18904630703533748"	"0.29779313705665317"
"0.8074149043368366"	"0.0"	"0.22132784140501566"	"0.3162032299084615"
"0.8074149043368366"	"0.0"	"0.24623062876527413"	"0.312797295602675"
"0.8074149043368366"	"0.0"	"0.22285486483075512"	"0.31588307308591473"
"0.8074149043368366"	"0.0"	"0.24928677332676447"	"0.30987808312944964"
"0.8074149043368366"	"0.0"	"0.19735623602626162"	"0.305293185393653"
"0.8074149043368366"	"0.0"	"0.29801211285746815"	"0.3505382564821683"
"0.8074149043368366"	"0.0"	"0.2131352012756894"	"0.2784675188317397"
"0.8074149043368366"	"0.0"	"0.14877891852335856"	"0.28413260472578816"
"0.8074149043368366"	"0.0"	"0.2073900802299946"	"0.30586984841059434"
"0.8074149043368366"	"0.0"	"0.2904114846167774"	"0.31959718964032713"
"0.8074149043368366"	"0.0"	"0.28841858012079746"	"0.3185449547842529"
"0.8074149043368366"	"0.0"	"0.22207783936265568"	"0.30681960424307575"
"0.8074149043368366"	"0.0"	"0.2914478321031555"	"0.32612332599906757"
"0.8074149043368366"	"0.0"	"0.20236006318500654"	"0.2914312818223475"
"0.8074149043368366"	"0.0"	"0.2216110511921729"	"0.3061056232830887"
"0.8074149043368366"	"0.0"	"0.2258616670838518"	"0.3076816869610445"
"0.8074149043368366"	"0.0"	"0.2449194005894808"	"0.3302345128622244"
"0.8074149043368366"	"0.0"	"0.2258616670838518"	"0.30319975850465236"
"0.8074149043368366"	"0.0"	"0.18904630703533748"	"0.28465805827926444"
"0.8074149043368366"	"0.0"	"0.21536910691314815"	"0.3008889363687199"
"0.8074149043368366"	"0.0"	"0.20457019348468525"	"0.28873023564800276"
"0.8074149043368366"	"0.0"	"0.22942770643243765"	"0.2981868638723563"
"0.8074149043368366"	"0.0"	"0.24577459292350956"	"0.3207940769081503"
"0.8074149043368366"	"0.0"	"0.1743006305343573"	"0.27443858698124435"
"0.8074149043368366"	"0.0"	"0.19672571021407437"	"0.29152715929536543"
"0.8074149043368366"	"0.0"	"0.222666617267897"	"0.30638435799944924"
"0.8074149043368366"	"0.0"	"0.2303404059146097"	"0.31932754568860033"
"0.8074149043368366"	"0.0"	"0.2258616670838518"	"0.30231183820555835"
"0.8074149043368366"	"0.0"	"0.13320671623638897"	"0.2739364212013985"
"0.8221132975614045"	"0.0"	"0.2225944177344193"	"0.3162165192212307"
"0.8221132975614045"	"0.0"	"0.2776155829141131"	"0.33460156616117886"
"0.8221132975614045"	"0.0"	"0.3067478069114091"	"0.3406642680843123"
"0.8221132975614045"	"0.0"	"0.266794646129465"	"0.3297370078472165"
"0.8221132975614045"	"0.0"	"0.3020428326108035"	"0.3344186724150758"
"0.8221132975614045"	"0.0"	"0.22132784140501566"	"0.3178104179357042"
"0.8221132975614045"	"0.0"	"0.24603439421330658"	"0.32789021145342745"
"0.8221132975614045"	"0.0"	"0.11234846328804005"	"0.2886021768765054"
"0.8221132975614045"	"0.0"	"0.19705521406060816"	"0.30860297467871567"
"0.8221132975614045"	"0.0"	"0.2776155829141131"	"0.325659919003384"
"0.8221132975614045"	"0.0"	"0.23123812326346682"	"0.3097003729547875"
"0.8221132975614045"	"0.0"	"0.2131352012756894"	"0.28926217325671305"
"0.8221132975614045"	"0.0"	"0.1941496135389444"	"0.29494499825738674"
"0.8221132975614045"	"0.0"	"0.2258616670838518"	"0.32003881858436883"
"0.8221132975614045"	"0.0"	"0.2577207254550285"	"0.32382496495253976"
"0.8221132975614045"	"0.0"	"0.33516441322619106"	"0.35085470213725534"
"0.8221132975614045"	"0.0"	"0.2871437882194251"	"0.33869341933314745"
"0.8221132975614045"	"0.0"	"0.2906205726269703"	"0.33843349114052507"
"0.8221132975614045"	"0.0"	"0.2131352012756894"	"0.3241775722981415"
"0.8221132975614045"	"0.0"	"0.3933935261299492"	"0.3815817678432921"
"0.8221132975614045"	"0.0"	"0.23520414429853903"	"0.3115189233321985"
"0.8221132975614045"	"0.0"	"0.31483197608577473"	"0.3284148925323857"
"0.8221132975614045"	"0.0"	"0.30272976393147816"	"0.33979703229432606"
"0.8221132975614045"	"0.0"	"0.22004796371814"	"0.3056894416112039"
"0.8221132975614045"	"0.0"	"0.3359497239925298"	"0.35735334403419217"
"0.8221132975614045"	"0.0"	"0.29999785042596794"	"0.3316052871423752"
"0.8221132975614045"	"0.0"	"0.2797838449778155"	"0.33610907518924954"
"0.8221132975614045"	"0.0"	"0.2306623452485982"	"0.3103519053686986"
"0.8221132975614045"	"0.0"	"0.34522844838245975"	"0.3401192454274496"
"0.8221132975614045"	"0.0"	"0.2215972118495637"	"0.30196223005658207"
"0.8221132975614045"	"0.0"	"0.19808305078546107"	"0.30055816008489467"
"0.8221132975614045"	"0.0"	"0.2510885613091659"	"0.3302151362550186"
"0.8221132975614045"	"0.0"	"0.3508019519908958"	"0.3520534824218252"
"0.8221132975614045"	"0.0"	"0.24340482720871265"	"0.30712382453914727"
"0.8221132975614045"	"0.0"	"0.19015428386915467"	"0.2682435743242904"
"0.8221132975614045"	"0.0"	"0.2923275795662926"	"0.32058372005600533"
"0.8221132975614045"	"0.0"	"0.2056055430218547"	"0.2893206320721592"
"0.8221132975614045"	"0.0"	"0.2889287927401571"	"0.33472897759885245"
"0.8221132975614045"	"0.0"	"0.2483757216089602"	"0.3154230884891575"
"0.8221132975614045"	"0.0"	"0.339023674762145"	"0.3494151066507733"
"0.8221132975614045"	"0.0"	"0.29287079041015435"	"0.31745261610268277"
"0.8221132975614045"	"0.0"	"0.28047328356127865"	"0.3228237147590086"
"0.8221132975614045"	"0.0"	"0.19466855782563725"	"0.3116746620394475"
"0.8221132975614045"	"0.0"	"0.27040560392712765"	"0.32119044888902104"
"0.8221132975614045"	"0.0"	"0.2211212536420042"	"0.3144858482653604"
"0.8221132975614045"	"0.0"	"0.20540368317361246"	"0.2992107091874508"
"0.8221132975614045"	"0.0"	"0.2633106746488887"	"0.3132796836286107"
"0.8221132975614045"	"0.0"	"0.1856565120106322"	"0.27841964482285636"
"0.8221132975614045"	"0.0"	"0.2123767998028856"	"0.3013069210547111"
"0.8221132975614045"	"0.0"	"0.2258616670838518"	"0.3155563917279226"
"0.8221132975614045"	"0.0"	"0.213078781510749"	"0.2946950256626524"
"0.8221132975614045"	"0.0"	"0.23183407583701615"	"0.3037179708831315"
"0.8221132975614045"	"0.0"	"0.1984885030711382"	"0.3028261391653768"
"0.8221132975614045"	"0.0"	"0.1958625244987679"	"0.27985477064961517"
"0.8221132975614045"	"0.0"	"0.2015804653828463"	"0.2851693952012997"
"0.8221132975614045"	"0.0"	"0.2131352012756894"	"0.2942704188485419"
"0.8221132975614045"	"0.0"	"0.18843880658925244"	"0.30763892316544017"
"0.8221132975614045"	"0.0"	"0.2563243819891686"	"0.32128221388547296"
"0.8221132975614045"	"0.0"	"0.27125965520053197"	"0.3312646358265407"
"0.8221132975614045"	"0.0"	"0.3272436625416101"	"0.3576564199654586"
"0.8221132975614045"	"0.0"	"0.18952714676359983"	"0.30267289637197237"
"0.8221132975614045"	"0.0"	"0.27831833946630297"	"0.3247744773069502"
"0.8221132975614045"	"0.0"	"0.2912447306458118"	"0.33447599747424706"
"0.8221132975614045"	"0.0"	"0.26154604069477083"	"0.33254956490160614"
"0.8221132975614045"	"0.0"	"0.23380964852728514"	"0.30032938176160184"
"0.8221132975614045"	"0.0"	"0.2746161804681879"	"0.30712970107699084"
"0.8221132975614045"	"0.0"	"0.2949794196024486"	"0.3398621571918662"
"0.8221132975614045"	"0.0"	"0.2740441836642704"	"0.3135145107511404"
"0.8221132975614045"	"0.0"	"0.29524292916771755"	"0.33055795952826883"
"0.8221132975614045"	"0.0"	"0.31656326421138953"	"0.3279278199831379"
"0.8221132975614045"	"0.0"	"0.3165458034050919"	"0.32308647989621825"
"0.8221132975614045"	"0.0"	"0.26911577344548104"	"0.3247922530400588"
"0.8221132975614045"	"0.0"	"0.3086363360594784"	"0.34286365115890055"
"0.8221132975614045"	"0.0"	"0.3165458034050919"	"0.35301286778944074"
"0.8221132975614045"	"0.0"	"0.2131352012756894"	"0.3064032353705112"
"0.8221132975614045"	"0.0"	"0.26508761682670035"	"0.34210661774514756"
"0.8221132975614045"	"0.0"	"0.32704564377214684"	"0.34321279870807686"
"0.8221132975614045"	"0.0"	"0.27507557697081186"	"0.3214023542666633"
"0.8221132975614045"	"0.0"	"0.21212405989438332"	"0.3098058129829719"
"0.8221132975614045"	"0.0"	"0.2258616670838518"	"0.3007782508789174"
"0.8221132975614045"	"0.0"	"0.2989513224340358"	"0.3251344281759303"
"0.8221132975614045"	"0.0"	"0.225936263922005"	"0.3112815029630224"
"0.8221132975614045"	"0.0"	"0.3085063713857424"	"0.3433079276598411"
"0.8221132975614045"	"0.0"	"0.2867951057040322"	"0.3362300177640133"
"0.8221132975614045"	"0.0"	"0.27144560182815936"	"0.3145301112407734"
