"Best"	"Worst"	"Median"	"Mean"
"0.6940930429216032"	"0.0"	"0.2131352012756894"	"0.2615508735110625"
"0.6919371009496607"	"0.0"	"0.16819568007692653"	"0.2555968424939945"
"0.6903992516583433"	"0.0"	"0.19075072356079698"	"0.2501676554579567"
"0.6900604326408385"	"0.0"	"0.18371464466019144"	"0.28234496120512753"
"0.6856960496383331"	"0.0"	"0.1322793599492738"	"0.23766508084329582"
"0.6900451539219776"	"0.0"	"0.14877891852335856"	"0.25227515468025913"
"0.6882544282384624"	"0.0"	"0.21485402964324057"	"0.26993064084169877"
"0.6961342758974809"	"0.0"	"0.1928218667980346"	"0.2602988306032017"
"0.6937184481925247"	"0.0"	"0.14047023817070242"	"0.24708225988694119"
"0.6882753779058011"	"0.0"	"0.2109457742696516"	"0.2661773719351319"
"0.6918636423343589"	"0.0"	"0.14877891852335856"	"0.24472844210224415"
"0.6960563160192594"	"0.0"	"0.19263393921681327"	"0.2537190304415856"
"0.6904799709092626"	"0.0"	"0.24128221163631774"	"0.27527314684875537"
"0.6924558464991777"	"0.0"	"0.2131352012756894"	"0.2713738955940078"
"0.6884928209055139"	"0.0"	"0.1531262578363458"	"0.2581073763879547"
"0.6898158949930694"	"0.0"	"0.1984885030711382"	"0.2672743493664555"
"0.694694173329593"	"0.0"	"0.20973931777402277"	"0.2672560441066903"
"0.6949401795131223"	"0.0"	"0.15023955071575834"	"0.2393230937929668"
"0.6888571383423845"	"0.0"	"0.20310107021184926"	"0.2694657076339844"
"0.6885366901299586"	"0.0"	"0.19450580273979362"	"0.2648830902522951"
"0.6933958075505036"	"0.0"	"0.1833702950228615"	"0.25410668956078314"
"0.6855209161790243"	"0.0"	"0.22371145582411306"	"0.28191731332672926"
"0.6905281713744194"	"0.0"	"0.20380217552228896"	"0.26537574352616844"
"0.6925486709589845"	"0.0"	"0.2234394760461605"	"0.2820906603903409"
"0.690557559057928"	"0.0"	"0.18959763665065582"	"0.2708841619153803"
"0.68779942722066"	"0.0"	"0.2131352012756894"	"0.2702529456979264"
"0.6885706479079032"	"0.0"	"0.2636059114434579"	"0.29540914547492053"
"0.6903911234325454"	"0.0"	"0.16992803441201765"	"0.2623186859794945"
"0.6933958075505037"	"0.0"	"0.19788814505601637"	"0.2812238172132635"
"0.6970269722526712"	"0.0"	"0.20084655482004737"	"0.2811601744680044"
"0.6976518649577216"	"0.0"	"0.20378763273787975"	"0.2618087704521752"
"0.6891134975165949"	"0.0"	"0.18318372636382801"	"0.26949919613109197"
"0.6930959982229081"	"0.0"	"0.1984885030711382"	"0.26778915845047924"
"0.6925759111260069"	"0.0"	"0.14877891852335856"	"0.24903500827424732"
"0.6929337315852977"	"0.0"	"0.19023056182449144"	"0.2766923459166003"
"0.6916359929029838"	"0.0"	"0.17652229178144602"	"0.25996053886798154"
"0.6929731338720113"	"0.0"	"0.19601310627988489"	"0.270279948236917"
"0.6924557647238689"	"0.0"	"0.15993867654331578"	"0.24837746757372678"
"0.6930971738791813"	"0.0"	"0.15987040263054247"	"0.2563200233810591"
"0.6898818825102009"	"0.0"	"0.19356165714727486"	"0.2603664199176534"
"0.6905664166751522"	"0.0"	"0.1328964402425466"	"0.25177854351585666"
"0.6927582307114077"	"0.0"	"0.28561132507403736"	"0.2990587435601484"
"0.695377326690158"	"0.0"	"0.22856490138723495"	"0.2840382087500035"
"0.6955848380394849"	"0.0"	"0.18403399597349984"	"0.25864793205105235"
"0.6922607049744043"	"0.0"	"0.11586155136481968"	"0.23763806515668454"
"0.6937184481925246"	"0.0"	"0.19025517183223384"	"0.2519116233594179"
"0.691273103439151"	"0.0"	"0.2598776550997077"	"0.28960572090256165"
"0.6974023044751014"	"0.0"	"0.14877891852335856"	"0.25482721169041567"
"0.6910863783150023"	"0.0"	"0.23581729051850825"	"0.2801555370842854"
"0.6908327749983791"	"0.0"	"0.2102918100469804"	"0.2803191848273435"
"0.6910710636845667"	"0.0"	"0.1900011140137849"	"0.24973270767791347"
"0.6868747265368267"	"0.0"	"0.17479010925310373"	"0.2628407910642314"
"0.6901911007852415"	"0.0"	"0.21359869563439987"	"0.25942518025693867"
"0.6907959831128205"	"0.0"	"0.1501790646709109"	"0.24280438744806468"
"0.6902721083574228"	"0.0"	"0.1679587884551601"	"0.24994910456398897"
"0.6932453235262208"	"0.0"	"0.18944307139948163"	"0.26228329716352033"
"0.6942532625964923"	"0.0"	"0.21358219053368732"	"0.2832853748191922"
"0.6962924121815015"	"0.0"	"0.26439562705387903"	"0.285709865453011"
"0.6912644709115476"	"0.0"	"0.19017951623211998"	"0.26899313473900116"
"0.6918742595467912"	"0.0"	"0.25961979580229766"	"0.2713782437500915"
"0.6891134975165949"	"0.0"	"0.23484872086106134"	"0.2789278647947329"
"0.6865078494873811"	"0.0"	"0.18323337806513562"	"0.264162785780496"
"0.6856820428368595"	"0.0"	"0.14877891852335856"	"0.25412829616476296"
"0.6890876395557235"	"0.0"	"0.20715814231275737"	"0.2673071537237306"
"0.6810655450108589"	"0.0"	"0.24012905187322542"	"0.27384619862223647"
"0.6857885084558679"	"0.0"	"0.1973651173757252"	"0.25294370031281943"
"0.6970269722526712"	"0.0"	"0.1535136442611557"	"0.26494375323412145"
"0.6877090758052982"	"0.0"	"0.21147313232789916"	"0.2689312976211086"
"0.6896992827109591"	"0.0"	"0.14877891852335856"	"0.24358100956888903"
"0.688321994342968"	"0.0"	"0.1897134257090447"	"0.25067516856037153"
"0.6844716158065238"	"0.0"	"0.14877891852335856"	"0.2421004937307858"
"0.6861266943397074"	"0.0"	"0.0899867133439145"	"0.21730736389098312"
"0.6888997861052925"	"0.0"	"0.1918048671708117"	"0.24930603833349102"
"0.6956258791003807"	"0.0"	"0.21603770403316763"	"0.2670788817839739"
"0.6946052657998191"	"0.0"	"0.18509360247401951"	"0.2612443592806719"
"0.6885706479079032"	"0.0"	"0.2075644909150955"	"0.25835032774359307"
"0.6903992516583433"	"0.0"	"0.19391205183011356"	"0.2751651907223604"
"0.688408714332394"	"0.0"	"0.22400885909695212"	"0.26374597660209675"
"0.6987311337066935"	"0.0"	"0.22789257846217292"	"0.28384473247800784"
"0.6909926763967837"	"0.0"	"0.2528195375037097"	"0.2871274485905532"
"0.6884735263836609"	"0.0"	"0.24481103025797252"	"0.27412869319395916"
"0.6903154058502367"	"0.0"	"0.15848066792830445"	"0.26229698126213885"
"0.6968033565106405"	"0.0"	"0.22799577099866242"	"0.28407599588785326"
"0.6905664166751522"	"0.0"	"0.23133891001741463"	"0.28305511709939607"
"0.6918337154363605"	"0.0"	"0.16234800439940805"	"0.25648217661478706"
"0.6951692461949484"	"0.0"	"0.2127929528089681"	"0.2731596739877772"
"0.6918636423343588"	"0.0"	"0.16165857801204409"	"0.2541700742641886"
"0.6921648476971196"	"0.0"	"0.1750812809106212"	"0.24366139002290346"
"0.6931997844183164"	"0.0"	"0.15767308057203938"	"0.2513046867312493"
"0.6925349678857667"	"0.0"	"0.1984885030711382"	"0.2642878109179771"
"0.6917805486651138"	"0.0"	"0.2131352012756894"	"0.2824127719866654"
"0.6895266917219482"	"0.0"	"0.10952370468017769"	"0.23755897313359797"
"0.6938166995366051"	"0.0"	"0.1551936459690974"	"0.24224236824049378"
"0.6829348169057565"	"0.0"	"0.1487292326811624"	"0.2529247545105434"
"0.6892204228506751"	"0.0"	"0.19131870740888868"	"0.253951393667959"
"0.689094522663301"	"0.0"	"0.19357156978962586"	"0.25931668170020583"
"0.6969814124889999"	"0.0"	"0.11479885432410741"	"0.2410034929966659"
"0.6898494346789303"	"0.0"	"0.1578044382881128"	"0.2528887275492587"
"0.6895225867996698"	"0.0"	"0.14877891852335856"	"0.24404698324462562"
"0.6938320100815213"	"0.0"	"0.17279061151232117"	"0.25946935439631785"
"0.6928827758523692"	"0.0"	"0.14864769507189263"	"0.25073373166309615"
"0.6887555176830038"	"0.0"	"0.1496958793198616"	"0.23757727686822616"
"0.6897469226968115"	"0.0"	"0.14877891852335856"	"0.24526653618979183"
"0.6896170897856089"	"0.0"	"0.10404909898837789"	"0.24206875000597347"
"0.6941790060781874"	"0.0"	"0.14418686573990253"	"0.2414830818689974"
"0.6946899504073266"	"0.0"	"0.21432329711836562"	"0.27817711289894925"
"0.6911769779528417"	"0.0"	"0.26650062814124226"	"0.28394318983710265"
"0.6888997861052925"	"0.0"	"0.20770729080066103"	"0.26750683700149913"
"0.689094522663301"	"0.0"	"0.22902056073182742"	"0.26795788991384467"
"0.6891024003661388"	"0.0"	"0.10639936211946405"	"0.23032177659901967"
"0.6922323337611194"	"0.0"	"0.22411607605624195"	"0.2686574042612725"
"0.698050139460026"	"0.0"	"0.14729698123136026"	"0.2591270924472466"
"0.6912644709115476"	"0.0"	"0.188303897895013"	"0.2626625658657251"
"0.6902502601790663"	"0.0"	"0.15267047805894224"	"0.263181295124165"
"0.6909926763967837"	"0.0"	"0.22413255684548294"	"0.276180278859115"
"0.6904714136436093"	"0.0"	"0.14877891852335856"	"0.24226900934518675"
"0.6940930429216032"	"0.0"	"0.14877891852335856"	"0.24116545705619066"
"0.6903992516583433"	"0.0"	"0.18357471087270305"	"0.2516885359514328"
"0.6905869324869749"	"0.0"	"0.18669967812502908"	"0.2544205817052346"
"0.6961342758974809"	"0.0"	"0.18504307015642124"	"0.2588235725792411"
"0.6899638931556964"	"0.0"	"0.14877891852335856"	"0.26204307747507266"
"0.6961975404040008"	"0.0"	"0.1411901518160354"	"0.2438313850547239"
"0.6941790060781875"	"0.0"	"0.18588395607399494"	"0.24557707003849802"
"0.6893242490183191"	"0.0"	"0.14877891852335856"	"0.24360582563994432"
"0.6888997861052926"	"0.0"	"0.17725542499680963"	"0.25130200502434674"
"0.6941790060781875"	"0.0"	"0.2150174440732936"	"0.25522653532482736"
"0.6867232672298842"	"0.0"	"0.11077690502712462"	"0.23581750609492005"
"0.6877090758052982"	"0.0"	"0.14044436805832666"	"0.2276094871214383"
"0.6898818825102009"	"0.0"	"0.15952067534721998"	"0.25234030888863096"
"0.6914198754322266"	"0.0"	"0.1984885030711382"	"0.26683429472948883"
"0.6910710636845667"	"0.0"	"0.10404909898837789"	"0.23447933343269114"
"0.688408714332394"	"0.0"	"0.11768650442766543"	"0.2385938786153814"
"0.6958946958383003"	"0.0"	"0.1719911995175024"	"0.247739743157643"
"0.6888432570961425"	"0.0"	"0.21296421100347224"	"0.2788353171253943"
"0.6934892116255774"	"0.0"	"0.15496009907099983"	"0.24635794253326856"
"0.6932993303884627"	"0.0"	"0.1424913927299576"	"0.24490648032086326"
"0.6915832865627827"	"0.0"	"0.10629829988548622"	"0.23512236603573008"
"0.690836508293631"	"0.0"	"0.1235669263741686"	"0.22873559370093052"
"0.6932948714006171"	"0.0"	"0.16769221303310922"	"0.25539938129389117"
"0.6916050420892106"	"0.0"	"0.14877891852335856"	"0.24193204953369224"
"0.6975082790369753"	"0.0"	"0.261124506660286"	"0.2816447203408463"
"0.6963050542840503"	"0.0"	"0.2095358508903662"	"0.2624762538920535"
"0.6918520328889578"	"0.0"	"0.14877891852335856"	"0.24616777305171048"
"0.6971472656625824"	"0.0"	"0.21127942462294902"	"0.27646491421611286"
"0.6888432570961425"	"0.0"	"0.18006461739100987"	"0.25213555296487067"
"0.6882329505606959"	"0.0"	"0.18582550206327425"	"0.24674533102881044"
"0.6890876395557236"	"0.0"	"0.21507589283081757"	"0.2772944729273933"
"0.6948586629159497"	"0.0"	"0.20508988457318134"	"0.27011775474140065"
"0.6933071456538197"	"0.0"	"0.1322875076415761"	"0.2547706359653652"
"0.6940040012079911"	"0.0"	"0.19772148690788988"	"0.27292748215900386"
"0.6893632187359926"	"0.0"	"0.19813896460934793"	"0.2636293805084024"
"0.689357478186874"	"0.0"	"0.21434907089422017"	"0.2950543663940566"
"0.6925486709589845"	"0.0"	"0.2623375993670222"	"0.28557984338851394"
"0.6919371009496607"	"0.0"	"0.18962429590965535"	"0.2622586715764251"
"0.6882039516550826"	"0.0"	"0.1483108104000267"	"0.24609657199589705"
"0.6926038998633443"	"0.0"	"0.13496866869808954"	"0.2369196304971798"
"0.6932387190636028"	"0.0"	"0.21124191143220555"	"0.26307719881871233"
"0.6935493419682072"	"0.0"	"0.1836901466254004"	"0.25258690552288265"
"0.69267324449422"	"0.0"	"0.1579308604463866"	"0.26061735948441156"
"0.6870890862117192"	"0.0"	"0.22693397056068138"	"0.27621774377991803"
"0.6873403873054365"	"0.0"	"0.23245090254043344"	"0.28642555925128144"
"0.6922104248545503"	"0.0"	"0.2261548353076681"	"0.2793638281768679"
"0.6935795382949643"	"0.0"	"0.12027519622678284"	"0.2510884311186049"
"0.6907714908250562"	"0.0"	"0.14453939231870638"	"0.2461989226091366"
"0.6915126380366339"	"0.0"	"0.23638965028152387"	"0.28781164107829754"
"0.6946899504073265"	"0.0"	"0.20110788875917468"	"0.27747715018650093"
"0.695377326690158"	"0.0"	"0.2579810145074809"	"0.2917633024918297"
"0.6968939076780012"	"0.0"	"0.28085110124677903"	"0.2857553121992817"
"0.6874494344065729"	"0.0"	"0.1958782646023754"	"0.2623979219462069"
"0.6875316449935227"	"0.0"	"0.24446490061892168"	"0.2820181834150745"
"0.6926384889909192"	"0.0"	"0.26017564675446975"	"0.2767182368754325"
"0.6912142679925966"	"0.0"	"0.14682826569013996"	"0.23835280949634588"
"0.6909153294119094"	"0.0"	"0.22590877807215426"	"0.28404810948529324"
"0.6916697499014839"	"0.0"	"0.1917441202624604"	"0.25357100343601313"
"0.6898818825102009"	"0.0"	"0.19188170385132464"	"0.2647790892748326"
"0.6877090758052982"	"0.0"	"0.1631645908778968"	"0.25825465435720457"
"0.6890876395557236"	"0.0"	"0.22281771114118987"	"0.2880226639184804"
"0.6907471017634053"	"0.0"	"0.22404956741355142"	"0.28343767340711995"
"0.6918337154363605"	"0.0"	"0.14877891852335856"	"0.25903830681748735"
"0.6876639170129442"	"0.0"	"0.2297287009327712"	"0.275659927790043"
"0.6953294385900176"	"0.0"	"0.1984885030711382"	"0.269090847092599"
"0.6952799520394806"	"0.0"	"0.17824111401184928"	"0.24474248727102707"
"0.6905664166751522"	"0.0"	"0.16058427687938215"	"0.2595952338130305"
"0.6906443636499149"	"0.0"	"0.22657334519250683"	"0.2902517814494183"
"0.6888432570961425"	"0.0"	"0.2699272762911542"	"0.2791970756043349"
"0.6970086989900592"	"0.0"	"0.18962447120848025"	"0.26725521222193743"
"0.6863150083020042"	"0.0"	"0.25552811906747697"	"0.29353445719320415"
"0.6892204228506751"	"0.0"	"0.17711877106412705"	"0.2780485786369848"
"0.6985566474120127"	"0.0"	"0.2131352012756894"	"0.2761684196598197"
"0.6918636423343588"	"0.0"	"0.22440598799884498"	"0.28529882561898634"
"0.6924557647238689"	"0.0"	"0.1744078644554649"	"0.2598486283910271"
"0.6918882490157725"	"0.0"	"0.1935692147825993"	"0.27656032293052674"
"0.6928088428741662"	"0.0"	"0.2131352012756894"	"0.28852683952119823"
"0.6933958075505036"	"0.0"	"0.21927003831466546"	"0.27881728671595113"
"0.6909153294119095"	"0.0"	"0.1875136131639441"	"0.2506059084627654"
"0.6944266748864834"	"0.0"	"0.2646707924081819"	"0.296808596115514"
"0.6944266748864834"	"0.0"	"0.1889283685610631"	"0.26828306983833156"
"0.7033231302814105"	"0.0"	"0.15212722395788547"	"0.23523978147304883"
"0.6962151439740759"	"0.0"	"0.21209474588356753"	"0.2753212502829061"
"0.6919436236209618"	"0.0"	"0.2655831496631164"	"0.2991110601552861"
"0.6932387190636027"	"0.0"	"0.20162431510706802"	"0.27089459108782443"
"0.6931515917537375"	"0.0"	"0.1907542246514679"	"0.2582295923898192"
"0.6974023044751015"	"0.0"	"0.2131352012756894"	"0.26846721637415316"
"0.6962185645437577"	"0.0"	"0.1419817025590187"	"0.2636312291610145"
"0.6947380450462625"	"0.0"	"0.22787758330085983"	"0.2819761162595377"
"0.6889119233778949"	"0.0"	"0.1984885030711382"	"0.2756716662356558"
"0.6926561694303582"	"0.0"	"0.18732582651796525"	"0.2704806265652596"
"0.6885702704075811"	"0.0"	"0.22627777621065503"	"0.28180766019115233"
"0.6932993303884627"	"0.0"	"0.14877891852335856"	"0.2539866763886872"
"0.6898818825102009"	"0.0"	"0.2131352012756894"	"0.28580729325277743"
"0.6940930429216032"	"0.0"	"0.2176542958352674"	"0.27192389646733095"
"0.6893632187359926"	"0.0"	"0.2131352012756894"	"0.2804098736241289"
"0.6914349430009411"	"0.0"	"0.21214625423313843"	"0.27680497939536236"
"0.6883238075922491"	"0.0"	"0.1883625677591953"	"0.239960413385378"
"0.6909153294119095"	"0.0"	"0.19007407230242712"	"0.26736093686105433"
"0.6951692461949484"	"0.0"	"0.20860965425397776"	"0.27109042946757933"
"0.6916359929029838"	"0.0"	"0.2131352012756894"	"0.293835115776564"
"0.6949978463619411"	"0.0"	"0.13254527101072044"	"0.2469865684038734"
"0.6944020808829521"	"0.0"	"0.14877891852335856"	"0.24373856073899453"
"0.690895876556636"	"0.0"	"0.2131352012756894"	"0.2674387476289941"
"0.6910329261510241"	"0.0"	"0.2585910120966369"	"0.2999653138640348"
"0.6907959831128205"	"0.0"	"0.1984885030711382"	"0.280919819415916"
"0.6926456274375195"	"0.0"	"0.26361081669900993"	"0.2908827564273759"
"0.6923771469609976"	"0.0"	"0.2761047354060302"	"0.2985526606830421"
"0.6907471017634053"	"0.0"	"0.29084476593967595"	"0.28257032742845395"
"0.689571390407389"	"0.0"	"0.22533967069681"	"0.2840806779429347"
"0.6934737897014915"	"0.0"	"0.19207033083653963"	"0.2687041292618088"
"0.6942618862709578"	"0.0"	"0.24328529502085583"	"0.2776031243603618"
"0.6945175058346298"	"0.0"	"0.20781608408292235"	"0.2712216287733421"
"0.6912168750989219"	"0.0"	"0.14894966849838648"	"0.2618885349458622"
"0.6946531684413823"	"0.0"	"0.1941599257669897"	"0.264360152375765"
"0.6939099831397751"	"0.0"	"0.15815529280573404"	"0.27012394726150946"
"0.6927806666142544"	"0.0"	"0.1984885030711382"	"0.26120262169370245"
"0.6930703717168074"	"0.0"	"0.21347319625243633"	"0.27553682256942963"
"0.6975391951308871"	"0.0"	"0.16756844813000132"	"0.26754313339022695"
"0.6923423759535716"	"0.0"	"0.1936853828513715"	"0.28363890514691464"
"0.6939401224606154"	"0.0"	"0.13679818242308683"	"0.25315191341595594"
"0.6942618862709576"	"0.0"	"0.18961050848799765"	"0.2577245423066313"
"0.6940040012079911"	"0.0"	"0.19187645953403476"	"0.2588297162798218"
"0.6981459684273148"	"0.0"	"0.21611844499995386"	"0.27511150294472253"
"0.6939118853040698"	"0.0"	"0.18377720465812558"	"0.2626049261690097"
"0.6931950026002779"	"0.0"	"0.13196824418019748"	"0.25107511258313225"
"0.6962924121815015"	"0.0"	"0.21018917884579258"	"0.27221476071830003"
"0.6955848380394849"	"0.0"	"0.17556267296109312"	"0.26151205657346077"
"0.6939848565968396"	"0.0"	"0.1781239204300441"	"0.2520683932042875"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.26794966698756345"
"0.6940930429216032"	"0.0"	"0.18304863151171263"	"0.25928713930739744"
"0.6916943471009841"	"0.0"	"0.2245558330174124"	"0.2863854318756938"
"0.6946531684413821"	"0.0"	"0.1433361749537852"	"0.25932011106349223"
"0.6946531684413821"	"0.0"	"0.1715291015615178"	"0.2473185515027853"
"0.6945175058346299"	"0.0"	"0.1835350183671875"	"0.27235457632581694"
"0.6974023044751014"	"0.0"	"0.10758337079289987"	"0.24244043680570546"
"0.709470544642139"	"0.0"	"0.2351224527074789"	"0.2843161800856401"
"0.707191507874587"	"0.0"	"0.1704015044539321"	"0.2681872408491481"
"0.7212180595229423"	"0.0"	"0.18113544374843604"	"0.26368311445563486"
"0.7131818527327163"	"0.0"	"0.19281968420745732"	"0.2776512067016296"
"0.6971253551267532"	"0.0"	"0.14877891852335856"	"0.2505650724730397"
"0.7197109846034584"	"0.0"	"0.23974596513606944"	"0.2958431505164904"
"0.7093468451983651"	"0.0"	"0.18791589998416153"	"0.25051164965420225"
"0.7003327321125271"	"0.0"	"0.2131352012756894"	"0.28818507802694426"
"0.7043168490113464"	"0.0"	"0.2570768485514861"	"0.2843236970315369"
"0.7201358377676383"	"0.0"	"0.267759198170058"	"0.30354014075942"
"0.7122124488009983"	"0.0"	"0.27173525950170724"	"0.284285394573975"
"0.7121381133291302"	"0.0"	"0.22833552865097273"	"0.2865406668159471"
"0.7041367853460025"	"0.0"	"0.1502884498516009"	"0.23993584634656576"
"0.6978098898686923"	"0.0"	"0.14877891852335856"	"0.24982647383902415"
"0.7154278505887139"	"0.0"	"0.20192375541270247"	"0.28096528749990585"
"0.7076909137701144"	"0.0"	"0.26860068131281645"	"0.2907190665135782"
"0.701880857746123"	"0.0"	"0.2723754266815178"	"0.3155432707097623"
"0.7081170038699378"	"0.0"	"0.09830418523401246"	"0.22804551218563174"
"0.7133511059119676"	"0.0"	"0.2868661889916955"	"0.3019142428416483"
"0.7211522095629372"	"0.0"	"0.20074695967972317"	"0.2786714500764305"
"0.7074646792026451"	"0.0"	"0.22432589149351845"	"0.2805451471917268"
"0.7072434309490059"	"0.0"	"0.20997514202154632"	"0.2716178446287252"
"0.7147965312938642"	"0.0"	"0.22278276545586362"	"0.2864316442350913"
"0.6986543652244152"	"0.0"	"0.21377106914241834"	"0.27823165627498886"
"0.7105708431620049"	"0.0"	"0.09746642306333486"	"0.2430482395524965"
"0.711870321056977"	"0.0"	"0.14676953545684596"	"0.24475604384359376"
"0.6980683427660601"	"0.0"	"0.16070466703048802"	"0.25834537609461017"
"0.706072666550043"	"0.0"	"0.19269602773755157"	"0.2701876209738495"
"0.714197977008128"	"0.0"	"0.14877891852335856"	"0.2389549523695504"
"0.7059341438219808"	"0.0"	"0.29659713113895275"	"0.3163195260993714"
"0.714324658856975"	"0.0"	"0.177293831931918"	"0.2598496510451875"
"0.7035094015415777"	"0.0"	"0.2528951378478345"	"0.277282174799828"
"0.7136974304239017"	"0.0"	"0.15606366263066263"	"0.2595680378383955"
"0.7013722831816105"	"0.0"	"0.19044728589259008"	"0.25686028903566915"
"0.710421600557058"	"0.0"	"0.20273347891904359"	"0.27279826075437447"
"0.7167266865066866"	"0.0"	"0.19154335055133326"	"0.2648348900454151"
"0.7160517125096365"	"0.0"	"0.17156996216106596"	"0.2709229124496189"
"0.7166331794372478"	"0.0"	"0.19384255910196746"	"0.2835672608316613"
"0.7109627661728102"	"0.0"	"0.15792398645858663"	"0.2597481566510623"
"0.7093684561041229"	"0.0"	"0.1186673101350122"	"0.24890326837526014"
"0.7024176364633105"	"0.0"	"0.2118778571463399"	"0.28215000275326996"
"0.7143905859188682"	"0.0"	"0.14877891852335856"	"0.24603803286084658"
"0.7094109209771664"	"0.0"	"0.21676084803677753"	"0.2942584512213936"
"0.7070632862690461"	"0.0"	"0.18014900177012522"	"0.2752065736992266"
"0.7169781745086512"	"0.0"	"0.14877891852335856"	"0.25614699897119747"
"0.6967158119147023"	"0.0"	"0.23292765409506222"	"0.27968561065513103"
"0.7110134344536797"	"0.0"	"0.24336746040872587"	"0.2917919498124033"
"0.7162378868589065"	"0.0"	"0.20900712253389897"	"0.2730169550906472"
"0.7148080213369378"	"0.0"	"0.20037958979055298"	"0.2887718273886552"
"0.7802033377471778"	"0.0"	"0.2260964395081883"	"0.27989969575499496"
"0.7874015913919605"	"0.0"	"0.22167909858170254"	"0.2826692846346522"
"0.7756341954846897"	"0.0"	"0.2131352012756894"	"0.2875627560290714"
"0.7771680441824818"	"0.0"	"0.16231068377710195"	"0.27295704207525456"
"0.7868705721778249"	"0.0"	"0.19125046843567794"	"0.27320441887883173"
"0.7863087362676551"	"0.0"	"0.21445141831000814"	"0.28674484051332444"
"0.7851933241081701"	"0.0"	"0.14499047262551656"	"0.2678213069716554"
"0.7846058386962209"	"0.0"	"0.19432075074409416"	"0.28073526756206063"
"0.7901017528855117"	"0.0"	"0.19642133612913754"	"0.2771382214886396"
"0.7851933241081701"	"0.0"	"0.26801226541017287"	"0.2965511690298189"
"0.7879382563838733"	"0.0"	"0.220668269139365"	"0.29123371803222403"
"0.7862694128007284"	"0.0"	"0.20873684781369778"	"0.27432835873626804"
"0.7900824409090255"	"0.0"	"0.21764032768393987"	"0.2957433225080432"
"0.7829564155067417"	"0.0"	"0.24045848476591375"	"0.290740877583618"
"0.7846511275177399"	"0.0"	"0.2697922929868849"	"0.2896394615862439"
"0.7894322549161921"	"0.0"	"0.2131352012756894"	"0.28772351014015046"
"0.7807769038591859"	"0.0"	"0.3020428326108035"	"0.3079657430184021"
"0.7900824409090255"	"0.0"	"0.21542150029994817"	"0.2913730345674803"
"0.7795283344624869"	"0.0"	"0.1995079949992843"	"0.2666390635807188"
"0.7818923160186708"	"0.0"	"0.2768753835097017"	"0.3005419074687142"
"0.7841174944182611"	"0.0"	"0.3020428326108035"	"0.3176887050069271"
"0.7902999248450537"	"0.0"	"0.22412331758126763"	"0.28565957574942785"
"0.7890033666034543"	"0.0"	"0.20973189904466527"	"0.28329166527476374"
"0.7895816264000938"	"0.0"	"0.21072538328356333"	"0.2881646451687973"
"0.7857778032385445"	"0.0"	"0.280363119719359"	"0.30629803425687724"
"0.7852215559430615"	"0.0"	"0.21952125839334485"	"0.2990809812168545"
"0.7879633411171052"	"0.0"	"0.23024655715037384"	"0.27679727512460955"
"0.7840891174585511"	"0.0"	"0.192082428917922"	"0.267743180976979"
"0.7857665396772251"	"0.0"	"0.19182550916917873"	"0.2620883118520545"
"0.7879605539733722"	"0.0"	"0.2131352012756894"	"0.2845491300085226"
"0.7895539676803944"	"0.0"	"0.2733486246769143"	"0.2879806896770606"
"0.7828936586808086"	"0.0"	"0.28239978511738384"	"0.3049433260135881"
"0.7906577433822308"	"0.0"	"0.27819262456405747"	"0.2939337199983989"
"0.7841061437835766"	"0.0"	"0.2545356316109017"	"0.2870573564875934"
"0.7407265201372999"	"0.0"	"0.16830081470677444"	"0.27706571584223905"
"0.7323382816217578"	"0.0"	"0.14877891852335856"	"0.2706270019935736"
"0.7392710766579158"	"0.0"	"0.2644413820506306"	"0.31235564123082515"
"0.7464015442928726"	"0.0"	"0.24920513414429407"	"0.30306659511997297"
"0.7376353161988525"	"0.0"	"0.1984885030711382"	"0.2729715118356678"
"0.7357571065917071"	"0.0"	"0.26435580991033325"	"0.28769628068361297"
"0.7351002467883028"	"0.0"	"0.1898324630996221"	"0.26422420409247427"
"0.7335995603485999"	"0.0"	"0.25833987246354984"	"0.2873715356438391"
"0.7443962745065972"	"0.0"	"0.19282177949444923"	"0.28355479817321694"
"0.7346893047872181"	"0.0"	"0.1460541092562227"	"0.2647086676176515"
"0.7458489345004112"	"0.0"	"0.2480241795546299"	"0.28911277941930286"
"0.7374625143576665"	"0.0"	"0.3020428326108035"	"0.3120399794058473"
"0.7297193643329112"	"0.0"	"0.2913538164816553"	"0.3110454308691788"
"0.7341038940902236"	"0.0"	"0.2868051730993057"	"0.30676185048651555"
"0.7339896040468441"	"0.0"	"0.26696605012940233"	"0.2963221145372591"
"0.7420043541314962"	"0.0"	"0.1984885030711382"	"0.2624626481710919"
"0.7681241456699335"	"0.0"	"0.22608453901734482"	"0.28443056704104736"
"0.7659073960204186"	"0.0"	"0.23212185635956434"	"0.2826648150011093"
"0.7662142157395495"	"0.0"	"0.27823146995352505"	"0.32099922351774013"
"0.764961211422214"	"0.0"	"0.2131352012756894"	"0.2660338944629787"
"0.7605656733747485"	"0.0"	"0.19026436931815421"	"0.2759780611474112"
"0.7890477342979656"	"0.0"	"0.27019164108742655"	"0.29096760412910316"
"0.7839642440644279"	"0.0"	"0.22606323338543138"	"0.29089804591771423"
"0.7936634804391969"	"0.0"	"0.22456960424127653"	"0.29426807556526346"
