"Best"	"Worst"	"Median"	"Mean"
"0.7654528829811951"	"0.0"	"0.31572210331197603"	"0.3506041814061585"
"0.7753035167192076"	"0.0"	"0.35770887858708206"	"0.3630234045969011"
"0.7744215555104256"	"0.0"	"0.2508249766954523"	"0.311355570071853"
"0.779730510393428"	"0.0"	"0.24980101801476462"	"0.31250245338960553"
"0.7761878451206674"	"0.0"	"0.20152995797134343"	"0.29704221632738714"
"0.7724382937754548"	"0.0"	"0.22353725519519618"	"0.31580848341549506"
"0.7731214683191369"	"0.0"	"0.3010878846132995"	"0.3398795582852007"
"0.7731692441601814"	"0.0"	"0.24913223172752602"	"0.31661899200900584"
"0.7775553535271755"	"0.0"	"0.19581830839012726"	"0.29434803570545837"
"0.7769752498429665"	"0.0"	"0.3319623011452742"	"0.3473177123284757"
"0.7736326476396838"	"0.0"	"0.2988444323547531"	"0.33694231972072364"
"0.7755948100768504"	"0.0"	"0.3382965665573509"	"0.35047536714202737"
"0.7789652436732846"	"0.0"	"0.24454283337269467"	"0.30320090569958896"
"0.7786186448747549"	"0.0"	"0.261288889788903"	"0.32516773894194967"
"0.7763237607446759"	"0.0"	"0.34972463123417175"	"0.3518379748550664"
"0.7760661917371625"	"0.0"	"0.2530964118152935"	"0.3138161944695114"
"0.7713161250518921"	"0.0"	"0.20371140787681652"	"0.29402702256000646"
"0.7750821176265295"	"0.0"	"0.28748167960688553"	"0.3341403723536881"
"0.7808517199921688"	"0.0"	"0.27604184710407054"	"0.32566595293484846"
"0.7774774601410054"	"0.0"	"0.26193286629740353"	"0.32149488566596746"
"0.7713508465668719"	"0.0"	"0.26462292538505616"	"0.31683918840368525"
"0.7744188573460629"	"0.0"	"0.29427605851814936"	"0.32415080627562476"
"0.7777376600590176"	"0.0"	"0.33825529883362704"	"0.36345311517942164"
"0.7708449885967797"	"0.0"	"0.22833579837314028"	"0.3076043271588082"
"0.7756225799699956"	"0.0"	"0.19945142739706145"	"0.29018614119665764"
"0.7779956724841497"	"0.0"	"0.28547506829023495"	"0.3265767835304911"
"0.7778004161824563"	"0.0"	"0.22920701973938856"	"0.29572614748590104"
"0.7741597087425218"	"0.0"	"0.31339998768351357"	"0.3392949481263238"
"0.7760944105833213"	"0.0"	"0.25953115381304276"	"0.3032413493566132"
"0.7805153516898403"	"0.0"	"0.3054004668143936"	"0.34037554892373584"
"0.7829366655760746"	"0.0"	"0.3186331329960905"	"0.3449059993027731"
"0.7823762446909752"	"0.0"	"0.2947999234109821"	"0.3424896016714359"
"0.7778682495282048"	"0.0"	"0.2270986529837885"	"0.30751529428880425"
"0.7762500380152684"	"0.0"	"0.28259542305179386"	"0.31665145101339415"
"0.7797334523459932"	"0.0"	"0.25034142284658556"	"0.319786980705208"
"0.7808102200981502"	"0.0"	"0.22488777449011843"	"0.307285461047936"
"0.7732334469592272"	"0.0"	"0.2707606605037083"	"0.3270606942020654"
"0.7715559575307073"	"0.0"	"0.1936329087602992"	"0.2969234661521372"
"0.775728295904329"	"0.0"	"0.3287620434714663"	"0.33374200708369606"
"0.7775382076334254"	"0.0"	"0.22855356567624757"	"0.3220027013877549"
"0.7781350606626356"	"0.0"	"0.19244627358696242"	"0.30836721772819353"
"0.7751911998786274"	"0.0"	"0.32205982686871937"	"0.3469313224166718"
"0.7784376995529505"	"0.0"	"0.2131352012756894"	"0.30691156820102283"
"0.7789512335138252"	"0.0"	"0.21087459705335437"	"0.30864663309896273"
"0.7759522677627284"	"0.0"	"0.21022314029372685"	"0.303811093696438"
"0.7750292658067547"	"0.0"	"0.22589751211656572"	"0.30839466905561563"
"0.7744909525824974"	"0.0"	"0.26681825427917305"	"0.3221035169243393"
"0.7777412584009842"	"0.0"	"0.27415756150855036"	"0.3209725808234042"
"0.7770169039191294"	"0.0"	"0.30345691954907766"	"0.3268244866811705"
"0.7786445435126292"	"0.0"	"0.2525746600416303"	"0.31463114688602306"
"0.7835348708902569"	"0.0"	"0.1797119052113123"	"0.28353069681186016"
"0.7780594360724835"	"0.0"	"0.256898750640223"	"0.308327499313568"
"0.778019488983476"	"0.0"	"0.24210719230895972"	"0.30856055294743057"
"0.7751472910285091"	"0.0"	"0.25277959924079224"	"0.3159426791250805"
"0.7836775064320145"	"0.0"	"0.20270751183759567"	"0.3132093486243799"
"0.7740324443076495"	"0.0"	"0.28873449170176135"	"0.3499669771340471"
"0.7749734415469787"	"0.0"	"0.23812952984070374"	"0.3045666743999515"
"0.7752601286809411"	"0.0"	"0.17663549972946618"	"0.3000623601816135"
"0.7811749203458007"	"0.0"	"0.2750380557871667"	"0.3079604984125859"
"0.7754240961684267"	"0.0"	"0.2231945641114127"	"0.3024577171062661"
"0.779784891606168"	"0.0"	"0.2924532163627481"	"0.3314462294096121"
"0.7774547599948624"	"0.0"	"0.2132481364412082"	"0.29770262559960053"
"0.7783388759849681"	"0.0"	"0.2688870365348405"	"0.3195375974411247"
"0.7769795422670261"	"0.0"	"0.2289240537188419"	"0.3085286629952423"
"0.7760419865981036"	"0.0"	"0.2258622584500412"	"0.31595431628477605"
"0.7769490962360539"	"0.0"	"0.2676152637300111"	"0.34170212310612486"
"0.7785726680078079"	"0.0"	"0.3186886873922724"	"0.34653718506605385"
"0.7819684424816067"	"0.0"	"0.19714641642069253"	"0.2836961774867127"
"0.7747178085171295"	"0.0"	"0.20761782131223744"	"0.29117389145881956"
"0.7746896910397998"	"0.0"	"0.3439919648565279"	"0.3564803410348103"
"0.7790025927806934"	"0.0"	"0.22372816770144388"	"0.3234478131085307"
"0.7824127003186424"	"0.0"	"0.2289462827475699"	"0.31175549936564145"
"0.7783116520325963"	"0.0"	"0.2846181088054933"	"0.30995856559726276"
"0.7828097702368948"	"0.0"	"0.253414851765821"	"0.3202746576920751"
"0.779753941126917"	"0.0"	"0.3023924575243854"	"0.3308676073560096"
"0.7777435481994831"	"0.0"	"0.2715317438396686"	"0.32863880108033483"
"0.7783340154174778"	"0.0"	"0.234379405338563"	"0.30393818361477587"
"0.7776189914859226"	"0.0"	"0.26117124511807827"	"0.3171361881625374"
"0.7780006893267939"	"0.0"	"0.19433369817155716"	"0.3026082016234242"
"0.7772111981015062"	"0.0"	"0.2830780638904771"	"0.3187439644104826"
"0.779525821889014"	"0.0"	"0.26514239127352596"	"0.3119687922272781"
"0.7797914357482425"	"0.0"	"0.3017622540097937"	"0.33395319836991555"
"0.780242849759381"	"0.0"	"0.22255945191261362"	"0.3207267418272934"
"0.7746629586139335"	"0.0"	"0.30512552865887294"	"0.3575407653616987"
"0.7764882188621048"	"0.0"	"0.268820366490423"	"0.32055276851008097"
"0.781835842902131"	"0.0"	"0.19386229946453815"	"0.26967075146622554"
"0.7757186142571737"	"0.0"	"0.12019051098121458"	"0.26366746278491304"
"0.7768377158292759"	"0.0"	"0.2131352012756894"	"0.2993627252350384"
"0.779889287925998"	"0.0"	"0.24796817540875854"	"0.31954356245584675"
"0.7771252621383045"	"0.0"	"0.17015788317798008"	"0.2769269150804739"
"0.777474096688515"	"0.0"	"0.26434738465202823"	"0.2945540215365803"
"0.77780290859471"	"0.0"	"0.22609643950818836"	"0.29671044168962696"
"0.7748449399499107"	"0.0"	"0.18296128552850915"	"0.31011126690451163"
"0.7773531355380323"	"0.0"	"0.16635399361546105"	"0.2944479501241698"
"0.7786356660699844"	"0.0"	"0.2558288989700352"	"0.2994354089978527"
"0.781320170997868"	"0.0"	"0.27464888887205824"	"0.32436586962795383"
"0.7783704458646229"	"0.0"	"0.1780701162851211"	"0.28840614034722256"
"0.7803496005788609"	"0.0"	"0.2578786895594432"	"0.3191194778256396"
"0.782869902308106"	"0.0"	"0.2696459896049439"	"0.3227400754235845"
"0.7786605525444734"	"0.0"	"0.24629187163919775"	"0.32685346037967067"
"0.7808571318510327"	"0.0"	"0.2131352012756894"	"0.29424604480106686"
"0.7760268727497776"	"0.0"	"0.21272471195754689"	"0.3019878025411793"
"0.7858326158280817"	"0.0"	"0.19047779912248852"	"0.29903678083141183"
"0.777156237321744"	"0.0"	"0.22142633601132283"	"0.3068944839496728"
"0.7790925116335329"	"0.0"	"0.19432075074409416"	"0.3127965651315215"
"0.7776453497344753"	"0.0"	"0.2738115092294446"	"0.3201509508592901"
"0.7810907829463902"	"0.0"	"0.2594112294922025"	"0.32817053756935527"
"0.7794001910766255"	"0.0"	"0.22966114440887053"	"0.3002106504501017"
"0.7791228006390614"	"0.0"	"0.22496248767909854"	"0.30685430189425705"
"0.7839385857063719"	"0.0"	"0.24550960784035364"	"0.3038996711050763"
"0.7765734118043933"	"0.0"	"0.3525844655422725"	"0.3503004537706358"
"0.7794122165969812"	"0.0"	"0.22060974369052605"	"0.31448556047772974"
"0.7784540097804851"	"0.0"	"0.2935750810669109"	"0.3171404554446309"
"0.7795417052888127"	"0.0"	"0.22892445172439552"	"0.29738291206439327"
"0.7811099319087075"	"0.0"	"0.2092130999560865"	"0.31186019393437414"
"0.7828238858883583"	"0.0"	"0.2603033518079074"	"0.3068127645759886"
"0.778184451576164"	"0.0"	"0.32328750972112075"	"0.3378325354994262"
"0.7826108394579551"	"0.0"	"0.2864585402825032"	"0.3266722980533983"
"0.7778737919454577"	"0.0"	"0.3020428326108035"	"0.33048716807988954"
"0.777001189646624"	"0.0"	"0.28069641821880603"	"0.3185181174440318"
"0.7826601143537348"	"0.0"	"0.18601019053985562"	"0.29375374145927075"
"0.7799469501806429"	"0.0"	"0.29120286150305014"	"0.32348022212501837"
"0.7802774764435412"	"0.0"	"0.1864746684347115"	"0.2949340759690083"
"0.7790018905563935"	"0.0"	"0.21878706184175822"	"0.28990057372416683"
"0.7799442527769974"	"0.0"	"0.29776997641089803"	"0.31853447066962154"
"0.7843195600426067"	"0.0"	"0.2597205085372273"	"0.3169710281390362"
"0.778275031642012"	"0.0"	"0.19131870740888873"	"0.3000610208307451"
"0.7795692927589097"	"0.0"	"0.3153401056853594"	"0.33263595798262424"
"0.7814559375103673"	"0.0"	"0.29936504822913357"	"0.32602702982541554"
"0.7818808104977034"	"0.0"	"0.27138160017296276"	"0.3259324235858982"
"0.7809547400967742"	"0.0"	"0.23118310179612472"	"0.3195894043903881"
"0.777845359081314"	"0.0"	"0.2119709679056126"	"0.28439730353540815"
"0.7763706917225073"	"0.0"	"0.12949497686704226"	"0.2725038381430985"
"0.7812760903914162"	"0.0"	"0.18230419946767212"	"0.2783880977049994"
"0.7760674664134519"	"0.0"	"0.22817495614980038"	"0.29854571150173365"
"0.7768069480849338"	"0.0"	"0.2268508793899489"	"0.31042561473937363"
"0.7794324366185454"	"0.0"	"0.3259437817177931"	"0.35610298324907147"
"0.7793394978182583"	"0.0"	"0.20642342687287157"	"0.3084683011368175"
"0.7793052726715612"	"0.0"	"0.23268168837475955"	"0.3098780293611987"
"0.7811779384271053"	"0.0"	"0.16576493430627232"	"0.27968826735790137"
"0.7784695275146749"	"0.0"	"0.3001743314604204"	"0.32001096324890865"
"0.7821741872678396"	"0.0"	"0.2705933925285055"	"0.3288144130337469"
"0.7811256945089109"	"0.0"	"0.3302627476334269"	"0.3258055511057002"
"0.7783238295307744"	"0.0"	"0.2211387124464143"	"0.28110654404633434"
"0.7852264850947626"	"0.0"	"0.28706358321182257"	"0.31405304361285175"
"0.7795049857875913"	"0.0"	"0.2334255429949862"	"0.3027842205927736"
"0.7801488899827747"	"0.0"	"0.23467492088653624"	"0.3268036181709033"
"0.7782626892074054"	"0.0"	"0.22558250467266794"	"0.29592674803048374"
"0.7842944478206328"	"0.0"	"0.18722818088187132"	"0.29742906066014685"
"0.780016293769757"	"0.0"	"0.26892484376685194"	"0.3158231417686648"
"0.7784083548589178"	"0.0"	"0.2334322282012659"	"0.29706663605120864"
"0.7795456326959747"	"0.0"	"0.26014914701853464"	"0.3195514772987258"
"0.7797466002457326"	"0.0"	"0.20997492315749655"	"0.30055090981710003"
"0.778249354514092"	"0.0"	"0.23291392573889774"	"0.28986792617227186"
"0.7772869169164229"	"0.0"	"0.19846882954959955"	"0.289231925802417"
"0.7803422696383484"	"0.0"	"0.18935896777110972"	"0.28733293366298485"
"0.7815699540853596"	"0.0"	"0.07282377778542781"	"0.25098510774903937"
"0.7801344058059813"	"0.0"	"0.15147444799547943"	"0.28432711396924776"
"0.7828438968750795"	"0.0"	"0.3117081792053017"	"0.33050398861026614"
"0.7806916756171335"	"0.0"	"0.2557055205195774"	"0.31152308054159783"
"0.7771710212259768"	"0.0"	"0.16797497583448334"	"0.28091051676789364"
"0.7819887751076782"	"0.0"	"0.1717364153521817"	"0.28890831605977174"
"0.7787824480960149"	"0.0"	"0.25910941172614677"	"0.3208261764567151"
"0.779070009739665"	"0.0"	"0.25664417339242035"	"0.3062263161856842"
"0.78085819654013"	"0.0"	"0.19369195055049804"	"0.2855101344614475"
"0.7777756830473977"	"0.0"	"0.17051225957243088"	"0.2784142126391411"
"0.7785721205642806"	"0.0"	"0.2000134171949804"	"0.3035183945779715"
"0.7790897359847515"	"0.0"	"0.20202414622631554"	"0.29544488076290776"
"0.7847947219899659"	"0.0"	"0.2179859501684855"	"0.301821433436766"
"0.7838535652094543"	"0.0"	"0.16843468283098267"	"0.2835873873019653"
"0.7795696348968357"	"0.0"	"0.2661748240188323"	"0.31299260471775686"
"0.7793293177852465"	"0.0"	"0.15243381528408678"	"0.2778586439953633"
"0.7784805912943733"	"0.0"	"0.24835573478324152"	"0.3103555611277502"
"0.775486725445008"	"0.0"	"0.2138563526213138"	"0.29615989095692763"
"0.8264153920387798"	"0.0"	"0.18371624734341013"	"0.28017323837289543"
"0.8124811907247667"	"0.0"	"0.16829050376623356"	"0.28582420049564494"
"0.8151886987379797"	"0.0"	"0.13793810878306767"	"0.2683277153696424"
"0.8226840217356772"	"0.0"	"0.19610638493675503"	"0.2739116540735356"
"0.8240641758165403"	"0.0"	"0.2714605990523438"	"0.30994464524056775"
"0.813715491564014"	"0.0"	"0.2436026483587097"	"0.2992910597143396"
"0.8095746541948228"	"0.0"	"0.2598010624051649"	"0.3058723014749631"
"0.8182378723471183"	"0.0"	"0.1668530432184115"	"0.280878894826067"
"0.8202039892279915"	"0.0"	"0.18452778353398253"	"0.26665759589451055"
"0.8155926141011577"	"0.0"	"0.22620296934777745"	"0.3079170111821667"
"0.825363288475735"	"0.0"	"0.21678474448281326"	"0.302448491546253"
"0.8236315982120003"	"0.0"	"0.2422331873884508"	"0.30364472754803706"
"0.8158343588000225"	"0.0"	"0.19945492766121253"	"0.29194862637684116"
"0.8054952498218126"	"0.0"	"0.24457358423909487"	"0.3005954556637665"
"0.8132507604670123"	"0.0"	"0.1984885030711382"	"0.29056965799975365"
"0.8173429947369675"	"0.0"	"0.2098270806428903"	"0.2966746930239568"
"0.8205165843198217"	"0.0"	"0.25676028235137105"	"0.3111659360996164"
"0.8101063247381356"	"0.0"	"0.2604588179462446"	"0.32038772661260234"
"0.8043043345609535"	"0.0"	"0.2243078703901778"	"0.3036609911441233"
"0.8168527684595908"	"0.0"	"0.22401466212757004"	"0.2901805064286871"
"0.8065602049490921"	"0.0"	"0.2208558349345266"	"0.3157156148886533"
"0.8265178365166077"	"0.0"	"0.26554129378994"	"0.3354358821365959"
"0.8146544161108528"	"0.0"	"0.22274384767158995"	"0.3133957700098875"
"0.8139009086334611"	"0.0"	"0.19393946172464993"	"0.26294529338832084"
"0.8115507530471546"	"0.0"	"0.19263660641379154"	"0.3052344164977269"
"0.8156931861444396"	"0.0"	"0.26438706958978364"	"0.3088355481978324"
"0.8178317478006095"	"0.0"	"0.2562959787704609"	"0.3000358315564858"
"0.8184176488901271"	"0.0"	"0.210257329023814"	"0.287832678946969"
"0.8212433366848335"	"0.0"	"0.22753051099380628"	"0.30440642261587014"
"0.8082906914235028"	"0.0"	"0.11279925038618516"	"0.2776038507504532"
"0.8211117227906229"	"0.0"	"0.1612207979218176"	"0.2798783899994125"
"0.8205746190419746"	"0.0"	"0.27790472822489276"	"0.3096867726660885"
"0.8129270996599889"	"0.0"	"0.16045613207940368"	"0.2823355344234308"
"0.8171768184789543"	"0.0"	"0.19730382216123377"	"0.2895858380161155"
"0.8187803150786508"	"0.0"	"0.19394655244354086"	"0.2949668699351969"
"0.8154763184444602"	"0.0"	"0.2395543573698653"	"0.30769516989987455"
"0.8187054243297376"	"0.0"	"0.2340289707697394"	"0.3044279301183874"
"0.8149242740804463"	"0.0"	"0.316573755020964"	"0.32417380456389816"
"0.825701036845568"	"0.0"	"0.2584625410010588"	"0.34682013447914206"
"0.8153948593053912"	"0.0"	"0.1984885030711382"	"0.29287214376126675"
"0.8209246389811713"	"0.0"	"0.07404105299038599"	"0.25646164260327686"
"0.812858279981311"	"0.0"	"0.2386392885961099"	"0.30467980412841794"
"0.8005949576254316"	"0.0"	"0.22420179637938648"	"0.2970828481210901"
"0.814195174196777"	"0.0"	"0.2304481820266982"	"0.3108505851582346"
"0.8233217135793931"	"0.0"	"0.2613854298036626"	"0.32095800724165424"
"0.8091329554594359"	"0.0"	"0.1916934262428137"	"0.27486273778254455"
"0.8335517472354101"	"0.0"	"0.19850484402953028"	"0.30041306452629335"
"0.8132277355969244"	"0.0"	"0.17875965593542453"	"0.29618430046273103"
"0.8098680007164547"	"0.0"	"0.20714413352128586"	"0.29542555220039474"
"0.826661768375033"	"0.0"	"0.3035783765632663"	"0.34186837250401814"
"0.8059212613029181"	"0.0"	"0.2567583170689831"	"0.3287460086280891"
"0.8171797236109107"	"0.0"	"0.16626572389547817"	"0.27553033331131016"
"0.820000203618702"	"0.0"	"0.2583869252820439"	"0.30772299214065546"
"0.8150797465404581"	"0.0"	"0.25887178102188074"	"0.3164898052945728"
"0.8228944337120292"	"0.0"	"0.23241982044194287"	"0.2933411060865229"
"0.8202911364950166"	"0.0"	"0.2401737401203669"	"0.32235315533399744"
"0.8092549613473248"	"0.0"	"0.25844562593047493"	"0.3243785891757933"
"0.8193295491506419"	"0.0"	"0.22460875163829175"	"0.2992386831977674"
"0.8284074996271464"	"0.0"	"0.2547354771608002"	"0.32143847002884385"
"0.8204535433595909"	"0.0"	"0.23031052124334045"	"0.2930387597199471"
"0.8169953121649041"	"0.0"	"0.21007985499182985"	"0.28596566818548863"
"0.820996848811272"	"0.0"	"0.2762708578577454"	"0.32570478801726077"
"0.8226405431211326"	"0.0"	"0.33871155043300805"	"0.3483847235460085"
"0.8077136629937041"	"0.0"	"0.28307671444844845"	"0.32129922775999664"
"0.8198665306484572"	"0.0"	"0.2532789983918119"	"0.3096699466391461"
"0.811647370834887"	"0.0"	"0.18385498592705052"	"0.29769498375054004"
"0.8185566899978046"	"0.0"	"0.17415459698939945"	"0.2794327272008281"
"0.8183371231737129"	"0.0"	"0.21387134341321162"	"0.29572484040378355"
"0.8211262875882812"	"0.0"	"0.3065143188908962"	"0.33397039349931373"
"0.8280023803937279"	"0.0"	"0.2042460445273816"	"0.2845227314603833"
"0.8244442088790445"	"0.0"	"0.23783681014199465"	"0.317272239928305"
"0.8232156761032012"	"0.0"	"0.27354946615462833"	"0.31192285265726577"
"0.809498815613418"	"0.0"	"0.212034346887645"	"0.2925333064099471"
"0.818179873806236"	"0.0"	"0.17892112722200904"	"0.27389588255238295"
"0.8186525308261209"	"0.0"	"0.09929528802731546"	"0.2751248817639342"
"0.8068995209121168"	"0.0"	"0.22121368385452"	"0.29126683332714143"
"0.8255094367586204"	"0.0"	"0.2503288747736669"	"0.3014847346455085"
"0.8141377060827855"	"0.0"	"0.2236677727877024"	"0.29156866872738396"
"0.8116361391125564"	"0.0"	"0.2528977469558543"	"0.30595921821185507"
"0.8229637497507734"	"0.0"	"0.10434345912731918"	"0.2547151847692743"
"0.8088603612578994"	"0.0"	"0.18483043880407718"	"0.2829596887210706"
"0.8219356391937659"	"0.0"	"0.18839919904824864"	"0.28558446725271763"
"0.8357089344833939"	"0.0"	"0.2088657808669674"	"0.29832387114593123"
"0.816111909251329"	"0.0"	"0.190942589766825"	"0.3027166675583923"
"0.8225401565495492"	"0.0"	"0.19357235479145862"	"0.29472320483591813"
"0.8259452059093029"	"0.0"	"0.29414795906769936"	"0.32919804366512845"
"0.8193243563426613"	"0.0"	"0.32382033878372835"	"0.3558591446127415"
"0.819808467030316"	"0.0"	"0.2623325736415498"	"0.31832088480436455"
"0.8170659858702034"	"0.0"	"0.28269219703159654"	"0.3216690849961332"
"0.8238167298593133"	"0.0"	"0.3144198732931698"	"0.33035017267937405"
"0.8267789411428911"	"0.0"	"0.2248616970021023"	"0.3075484379060591"
"0.8218258342548618"	"0.0"	"0.25649863276337"	"0.3152749415260932"
"0.8182517279061798"	"0.0"	"0.24100081788267852"	"0.31266539378376307"
"0.8227864607475704"	"0.0"	"0.27031562979832985"	"0.33245393152103214"
"0.8194313484569338"	"0.0"	"0.2809855959631561"	"0.33178064539096447"
"0.8234521922767432"	"0.0"	"0.2814292210072191"	"0.3192438374901506"
"0.8224277400525906"	"0.0"	"0.25659440655368715"	"0.3128862828735009"
"0.8147257693884271"	"0.0"	"0.17511120837946414"	"0.29345753965799853"
"0.8133680515319612"	"0.0"	"0.2622150361852809"	"0.3154301512859159"
"0.8136008259098508"	"0.0"	"0.20173295352776072"	"0.29813390553753627"
"0.815243987049187"	"0.0"	"0.30133242741834515"	"0.32798817278132497"
"0.8175604685520372"	"0.0"	"0.20970452973520654"	"0.3088908180739869"
"0.8207161001838617"	"0.0"	"0.2283928850433254"	"0.32327353009896875"
"0.8221542340728809"	"0.0"	"0.2754362774300467"	"0.312579124105836"
"0.8216431088794799"	"0.0"	"0.3283979512738515"	"0.3405330773147979"
"0.821610822903111"	"0.0"	"0.23990016859297925"	"0.31485793747060353"
"0.8246378425801111"	"0.0"	"0.19992963579751327"	"0.32007779645191137"
"0.8220757786868389"	"0.0"	"0.3293589213791021"	"0.35128998750164797"
"0.8172080555617551"	"0.0"	"0.3303969852789742"	"0.3675132544566175"
"0.8161296267043757"	"0.0"	"0.30892572331101953"	"0.33606666887218134"
"0.8165834538239249"	"0.0"	"0.2656199629789464"	"0.3188174594812973"
"0.8193810002451704"	"0.0"	"0.26922487778270726"	"0.3414825676006291"
"0.8265710329674367"	"0.0"	"0.29773599116580546"	"0.34120333552299686"
"0.8169049934218788"	"0.0"	"0.24000600521189824"	"0.32728876119466915"
"0.8151118291875383"	"0.0"	"0.255980160549468"	"0.3213452798347247"
"0.8137140811097883"	"0.0"	"0.28460628388403003"	"0.3321146219364347"
"0.821436789823791"	"0.0"	"0.2945662824122162"	"0.3330942449120227"
"0.8268700911573881"	"0.0"	"0.3126622527523467"	"0.330908343509236"
"0.8326803625693682"	"0.0"	"0.2591967072063463"	"0.30750278030472045"
"0.8159706163323985"	"0.0"	"0.2022963381699613"	"0.3007230624494159"
"0.8230306054230898"	"0.0"	"0.2124208172504941"	"0.29651705409332313"
"0.8358042999989006"	"0.0"	"0.3020428326108035"	"0.3428881002958581"
"0.8254386899799346"	"0.0"	"0.3020428326108035"	"0.34799569486635357"
"0.83404043329331"	"0.0"	"0.257724680517008"	"0.3096399521919938"
"0.8333968137080194"	"0.0"	"0.30410396957438945"	"0.335174418176641"
"0.8352406263567829"	"0.0"	"0.27492557544402896"	"0.32446211057686164"
"0.8315484989409916"	"0.0"	"0.3311873442429265"	"0.3497603866312779"
"0.82988401546257"	"0.0"	"0.1886014524679392"	"0.28273661668749417"
"0.837002876830975"	"0.0"	"0.33291227585728117"	"0.3529304700338269"
"0.8389010695274206"	"0.0"	"0.3215728567721203"	"0.3332867074601715"
"0.8406168354223164"	"0.0"	"0.3159073563447631"	"0.3310517566257134"
"0.8269802803100551"	"0.0"	"0.32379567653050134"	"0.3650431569141901"
"0.8301714557615516"	"0.0"	"0.3020428326108035"	"0.3229826370219929"
"0.8290316736958916"	"0.0"	"0.3619298988176513"	"0.35826636473498696"
"0.8317698209810183"	"0.0"	"0.3510214353754792"	"0.38540437488807094"
"0.8438562437759283"	"0.0"	"0.3198087369480097"	"0.336570210508536"
"0.8308788118211794"	"0.0"	"0.28981857558429364"	"0.3427436399678433"
"0.827262750147526"	"0.0"	"0.322475036093386"	"0.35101604618156357"
"0.8368284185333417"	"0.0"	"0.30481136821458416"	"0.35114166767709015"
"0.8334824773903036"	"0.0"	"0.22430213777522923"	"0.30624015190832754"
"0.8316571394461172"	"0.0"	"0.3566613764208809"	"0.3714987776617621"
"0.8355546077560466"	"0.0"	"0.32678922828688356"	"0.36231928824107656"
"0.8224157889593203"	"0.0"	"0.33150465060983064"	"0.3348031854176971"
"0.8330310642278893"	"0.0"	"0.21457333228836528"	"0.3074173411305058"
"0.8307369371657515"	"0.0"	"0.14877891852335856"	"0.2865477193920428"
"0.8379114333794485"	"0.0"	"0.22847759694213515"	"0.3221832853679912"
"0.8278054436954296"	"0.0"	"0.22853782284175"	"0.3350332921776864"
"0.8427394480498459"	"0.0"	"0.3157503458079254"	"0.3511657488447786"
"0.8414059923789297"	"0.0"	"0.2131352012756894"	"0.31057000752443925"
"0.8398751527261361"	"0.0"	"0.3505891338966681"	"0.36964932089182456"
"0.831049669848623"	"0.0"	"0.3018302758099401"	"0.35332658123705957"
"0.8331825962734313"	"0.0"	"0.3200813816071285"	"0.3674731299033812"
"0.8318224580929698"	"0.0"	"0.3242141654970097"	"0.3351017830362762"
"0.8346680453528904"	"0.0"	"0.30898511721967425"	"0.33198064900976254"
"0.8354645578070197"	"0.0"	"0.32869487363875083"	"0.35727241395792014"
"0.8376979353501116"	"0.0"	"0.29831017366971524"	"0.3446827668595011"
"0.8403672130808666"	"0.0"	"0.4031478430463072"	"0.38471318756129647"
"0.8311702964449079"	"0.0"	"0.3190934639961248"	"0.3437379094527024"
"0.8368392635860296"	"0.0"	"0.28688408697594553"	"0.37415319611814546"
"0.8404635985338705"	"0.0"	"0.28725006018083393"	"0.34173770776878754"
"0.8307052850983512"	"0.0"	"0.32951884232729634"	"0.36116771189488067"
"0.8320178961482267"	"0.0"	"0.3322214850760862"	"0.3528608501272632"
"0.8349548264122714"	"0.0"	"0.3883886846447367"	"0.3958252807394672"
"0.8321963921115259"	"0.0"	"0.19844580989260385"	"0.3095061179966888"
"0.8417579826628725"	"0.0"	"0.31501248248750513"	"0.35598678912620074"
"0.8432684458672832"	"0.0"	"0.36260962520949913"	"0.38713051924941644"
"0.8412755471205599"	"0.0"	"0.32125513921203325"	"0.3422774875727585"
"0.8399863102051495"	"0.0"	"0.33001274190671376"	"0.37118596166967655"
"0.8361419809922195"	"0.0"	"0.31245410417285824"	"0.3387420436030799"
"0.8466520487999448"	"0.0"	"0.29478323567010073"	"0.3450248177480779"
"0.8477189459345427"	"0.0"	"0.3021572918108282"	"0.35176734327194153"
"0.8490767683684407"	"0.0"	"0.36811466527012393"	"0.39299433953330565"
"0.8428038917893629"	"0.0"	"0.3036642608338866"	"0.34908083254886224"
"0.8422742663125808"	"0.0"	"0.35765887651378786"	"0.38037637476612896"
"0.8385243383235373"	"0.0"	"0.3125754462058082"	"0.3475479555023726"
"0.8544693942962575"	"0.0"	"0.37421150566940453"	"0.40264676336138794"
"0.8571703484384088"	"0.0"	"0.2785939790279719"	"0.36286343308061575"
"0.8479353427050482"	"0.0"	"0.301541811937956"	"0.36362758591656225"
"0.8497912269747587"	"0.0"	"0.25762797850774777"	"0.3236499658651602"
"0.8474728425040219"	"0.0"	"0.3187596826135747"	"0.36881049433163127"
"0.8533104836718526"	"0.0"	"0.27801974369785"	"0.35616338850830664"
"0.853477717256681"	"0.0"	"0.33036764847648065"	"0.3859236957922215"
"0.8520465398211565"	"0.0"	"0.23287188199342357"	"0.3230876106093221"
"0.8552761238853783"	"0.0"	"0.3079455521408318"	"0.3609501684718714"
"0.8526257329524951"	"0.0"	"0.3311559046185479"	"0.3751945781492508"
"0.8457964018786353"	"0.0"	"0.26994831948932896"	"0.33207538754798244"
