"Best"	"Worst"	"Median"	"Mean"
"0.8295713886373615"	"0.0"	"0.31419330969495757"	"0.33521785290069095"
"0.8203792302283563"	"0.0"	"0.20961329449212623"	"0.2945107214360239"
"0.8221445815561184"	"0.0"	"0.25540934123320164"	"0.31666804051268493"
"0.8232899519569303"	"0.0"	"0.24583549815796485"	"0.3191648343850393"
"0.8249228661944464"	"0.0"	"0.2272911428488405"	"0.3066358630763064"
"0.8246193276385214"	"0.0"	"0.2287535726228868"	"0.2961251910018072"
"0.820647858190584"	"0.0"	"0.29455076687469883"	"0.3272578824680156"
"0.8303859282647372"	"0.0"	"0.2621801556553157"	"0.3185625206104848"
"0.8240871820372077"	"0.0"	"0.2943452030028837"	"0.3308153967740459"
"0.8284202476641244"	"0.0"	"0.2101170577295876"	"0.30123471666190865"
"0.8219121584082136"	"0.0"	"0.2209314451143966"	"0.30060022884141774"
"0.8213260676961898"	"0.0"	"0.29772862133156275"	"0.3214065740898711"
"0.8284830868183632"	"0.0"	"0.2216293662012893"	"0.2961012453057206"
"0.8301379951640865"	"0.0"	"0.25067163086712874"	"0.32518557851274826"
"0.8136644438626977"	"0.0"	"0.23075561994519944"	"0.3073979139824042"
"0.8291426591093924"	"0.0"	"0.2270653291631725"	"0.2944843285424512"
"0.8256937849080294"	"0.0"	"0.2581318870252678"	"0.3080288536102542"
"0.8254851961475795"	"0.0"	"0.2573773980897719"	"0.3187344747608014"
"0.8310231457164822"	"0.0"	"0.1891972010911876"	"0.2832175466312041"
"0.8243320248177779"	"0.0"	"0.24578172148537564"	"0.308798732952935"
"0.8195748499885519"	"0.0"	"0.23940020800230977"	"0.3242851002737822"
"0.8256781054746544"	"0.0"	"0.2650677719317323"	"0.3177508890467465"
"0.8365622857727731"	"0.0"	"0.24811537440518205"	"0.3102702686059026"
"0.8241707846092982"	"0.0"	"0.2484332225735177"	"0.30553132779292436"
"0.8187092158026577"	"0.0"	"0.2015321761098373"	"0.30304409460901754"
"0.8201348958895736"	"0.0"	"0.2699342927199693"	"0.32961333203857157"
"0.8256463460232218"	"0.0"	"0.25794999405097135"	"0.3153464230830052"
"0.8240073319847849"	"0.0"	"0.2131352012756894"	"0.2940293408762452"
"0.824823370238785"	"0.0"	"0.342961269947707"	"0.35617055716954654"
"0.8258663948690455"	"0.0"	"0.23794554166630505"	"0.3106495391289734"
"0.8312182347640316"	"0.0"	"0.22714109007297867"	"0.29133397010528694"
"0.8249062532795294"	"0.0"	"0.2479361775181615"	"0.30918674357267806"
"0.8186237246080699"	"0.0"	"0.2715189267630004"	"0.33852563954242476"
"0.8240388491758943"	"0.0"	"0.22155321305889608"	"0.3056277685700297"
"0.8249689798541866"	"0.0"	"0.22438440149874767"	"0.28181673103715066"
"0.8268234255901002"	"0.0"	"0.3020428326108035"	"0.34513140679418425"
"0.8269397486323578"	"0.0"	"0.27059166678649643"	"0.3038838529040084"
"0.8237938494430248"	"0.0"	"0.21792754297246458"	"0.2976954544778268"
"0.8155690443837056"	"0.0"	"0.25898133463820555"	"0.31704427388672163"
"0.8217468438294007"	"0.0"	"0.2416203068590207"	"0.3151892331943273"
"0.8172953508026755"	"0.0"	"0.21563579834668306"	"0.29512691399867697"
"0.8158794434867769"	"0.0"	"0.32915975222072014"	"0.35085316051569015"
"0.8243547543795566"	"0.0"	"0.2728781611219451"	"0.3379120137551673"
"0.8308010513459654"	"0.0"	"0.26744919521938726"	"0.3176117078613454"
"0.8309406422231107"	"0.0"	"0.210627567519093"	"0.304843912791999"
"0.8287045135740243"	"0.0"	"0.213541081913091"	"0.3069255264977037"
"0.8277066481970703"	"0.0"	"0.29183107475329134"	"0.33831998610196995"
"0.8209986659994128"	"0.0"	"0.21899002175002352"	"0.2866540631449382"
"0.816418575462097"	"0.0"	"0.2630680563856806"	"0.3212379652043678"
"0.8207567332776671"	"0.0"	"0.2091762191885454"	"0.29114353783915814"
"0.8240450355687331"	"0.0"	"0.1945973419999677"	"0.29741899493060026"
"0.8236376747033882"	"0.0"	"0.27476977593629426"	"0.32466947773016896"
"0.8213373634807755"	"0.0"	"0.2764049608435038"	"0.3297957560647847"
"0.8211645462277585"	"0.0"	"0.2654648710644742"	"0.31360105768907176"
"0.8153490556951108"	"0.0"	"0.2921779638516198"	"0.31450077856797515"
"0.8165424171712052"	"0.0"	"0.21941721057599978"	"0.3031489320824353"
"0.8235235916484764"	"0.0"	"0.25344187463825685"	"0.3309857647199243"
"0.8340959398521517"	"0.0"	"0.23503269855029463"	"0.29968005054486396"
"0.8117613408366704"	"0.0"	"0.2131352012756894"	"0.3086599208840257"
"0.8226440566664528"	"0.0"	"0.24488487381106672"	"0.3210029714439944"
"0.8203928452135936"	"0.0"	"0.2131352012756894"	"0.28226619466330133"
"0.8110277029564286"	"0.0"	"0.24052443167412246"	"0.30989125255435196"
"0.8138252486166875"	"0.0"	"0.2218087384809091"	"0.303773838826102"
"0.8158864384106737"	"0.0"	"0.22280213023582923"	"0.297942806527946"
"0.8196523596592968"	"0.0"	"0.23508279569713791"	"0.3224490367269617"
"0.8248028154537086"	"0.0"	"0.23760722846977872"	"0.3040469607675422"
"0.8217183782638567"	"0.0"	"0.24811393969965695"	"0.322398097721574"
"0.821939934119715"	"0.0"	"0.2504425994733665"	"0.30270381272304386"
"0.8302898533822256"	"0.0"	"0.25397766759828966"	"0.31049898480634325"
"0.8237578407052109"	"0.0"	"0.293628720185141"	"0.3158549038570856"
"0.823434603826169"	"0.0"	"0.2603486877979281"	"0.32474944160633384"
"0.8223728438986656"	"0.0"	"0.19150576061296282"	"0.3058859907758039"
"0.8246022896934123"	"0.0"	"0.2872453412218085"	"0.3351664753509646"
"0.8173771144951908"	"0.0"	"0.19486712519290672"	"0.30667966346357045"
"0.818232553482162"	"0.0"	"0.24670147898319972"	"0.31184711325530245"
"0.8266904387837748"	"0.0"	"0.2131352012756894"	"0.2958079371941274"
"0.8251255263584312"	"0.0"	"0.2131352012756894"	"0.301155531053893"
"0.8248482565086122"	"0.0"	"0.3000977977820475"	"0.3422983826306287"
"0.824786278013911"	"0.0"	"0.26593563670027487"	"0.31165692938927636"
"0.8370684172744418"	"0.0"	"0.22632907731072072"	"0.3289853578148505"
"0.8317065538832356"	"0.0"	"0.2826937739057716"	"0.334444900587171"
"0.8441135835903213"	"0.0"	"0.29868762324126363"	"0.32963836989783873"
"0.8274657058595984"	"0.0"	"0.316982308388022"	"0.33971654755384173"
"0.8416385194249765"	"0.0"	"0.2573087170827584"	"0.3185349438886529"
"0.8321030445886668"	"0.0"	"0.3442345518434893"	"0.37216266879493004"
"0.8384441278901991"	"0.0"	"0.24237871255449428"	"0.31117087104685404"
"0.8282972393685106"	"0.0"	"0.31762637623144474"	"0.3445167082965586"
"0.833062212756345"	"0.0"	"0.22993442055062985"	"0.316442347805419"
"0.8388465425229543"	"0.0"	"0.2741048465223532"	"0.33286667701942607"
"0.8414427820028385"	"0.0"	"0.3020428326108035"	"0.3587256643714924"
"0.8401350004215633"	"0.0"	"0.254340722849318"	"0.32551530408186446"
"0.8397697588719475"	"0.0"	"0.3020428326108035"	"0.3353635760927115"
"0.8322182070263027"	"0.0"	"0.2691132016902524"	"0.3233059061967416"
"0.8407719122905295"	"0.0"	"0.25419406480919454"	"0.3185024656332011"
"0.8409730068379567"	"0.0"	"0.2496282726436721"	"0.3315373213642278"
"0.8466984719161605"	"0.0"	"0.2539866213138036"	"0.3283822062051545"
"0.8417690433432268"	"0.0"	"0.22457650016662412"	"0.31244495351380613"
"0.8466217787229495"	"0.0"	"0.18718051702132454"	"0.29591799972680627"
"0.8434011158326697"	"0.0"	"0.262694992348995"	"0.3306349722295379"
"0.8454203153912829"	"0.0"	"0.2799743246990061"	"0.32709980569657965"
"0.8447656348045127"	"0.0"	"0.2661529059141458"	"0.33331520141063914"
"0.8420728094825292"	"0.0"	"0.2131352012756894"	"0.31335640234502277"
"0.8417391195186062"	"0.0"	"0.17029967922535538"	"0.28546742860489344"
"0.8413129587969519"	"0.0"	"0.29299481806339805"	"0.3301853906788353"
"0.8419481155081326"	"0.0"	"0.1884210172941554"	"0.29615110430046365"
"0.8417892884646367"	"0.0"	"0.26863418502996866"	"0.3202501007418141"
"0.8409166428478569"	"0.0"	"0.29893124075344407"	"0.3356925852237323"
"0.8422754822396106"	"0.0"	"0.28473655098328216"	"0.3271874494826321"
"0.8429419330005015"	"0.0"	"0.2131352012756894"	"0.30168998360429855"
"0.8451067915047197"	"0.0"	"0.2131352012756894"	"0.3066368090601417"
"0.8421657622746359"	"0.0"	"0.2385966735313419"	"0.3148771670495698"
"0.8415470812013384"	"0.0"	"0.22685102028520898"	"0.3241572711009122"
"0.8331477902385527"	"0.0"	"0.292658814410926"	"0.35351778563247066"
"0.8393935621091277"	"0.0"	"0.2131352012756894"	"0.31938906371972914"
"0.8299679819793784"	"0.0"	"0.24024660146139937"	"0.32231515240103353"
"0.8434106201745575"	"0.0"	"0.19283257164356032"	"0.2916235065149079"
"0.8330851460251953"	"0.0"	"0.21451368180060149"	"0.3125728525880821"
"0.8409564899012993"	"0.0"	"0.2627853514466132"	"0.3172843744704172"
"0.8458122504864047"	"0.0"	"0.2961140460061821"	"0.3276593218531519"
"0.840353230962277"	"0.0"	"0.21069488769000727"	"0.2892971927087497"
"0.8366296661606675"	"0.0"	"0.20323173738285438"	"0.29646673454073413"
"0.8380043148903775"	"0.0"	"0.2084047222833707"	"0.30986633871483504"
"0.8359389319750455"	"0.0"	"0.26261357023614695"	"0.31313819729393766"
"0.8378525680339379"	"0.0"	"0.1947756397115178"	"0.2964758460231753"
"0.8386700250942635"	"0.0"	"0.2680720856043785"	"0.3224373907522215"
"0.8446873918247142"	"0.0"	"0.2727943392544745"	"0.33863073338315297"
"0.8382898946300674"	"0.0"	"0.23466834192683467"	"0.31148801542160515"
"0.8428910364223672"	"0.0"	"0.2131352012756894"	"0.3149017229165611"
"0.8459170034424832"	"0.0"	"0.2953556024064468"	"0.3316484821761702"
"0.8321431652318535"	"0.0"	"0.25038295022023505"	"0.31233058386436635"
"0.8389126940093783"	"0.0"	"0.3020428326108035"	"0.3170708755550491"
"0.8452638347125689"	"0.0"	"0.2131352012756894"	"0.29946567998960283"
"0.839381585642601"	"0.0"	"0.23076365034146507"	"0.3192072766640308"
"0.8416267800547997"	"0.0"	"0.20887064034109643"	"0.3078670734162911"
"0.842044539255"	"0.0"	"0.21326322985701912"	"0.3127957110936318"
"0.8406380095743515"	"0.0"	"0.2875498415164701"	"0.33246108996534224"
"0.8397367233827482"	"0.0"	"0.18849296502143986"	"0.29824060093498217"
"0.8396740737289127"	"0.0"	"0.23978058924365242"	"0.31129469962592204"
"0.8430749353175864"	"0.0"	"0.21204287042984876"	"0.3053116427160072"
"0.8376590630836321"	"0.0"	"0.2943302856659033"	"0.329776004568421"
"0.8433035960219237"	"0.0"	"0.2673521001472156"	"0.3384382110227484"
"0.8363133862475"	"0.0"	"0.3020428326108035"	"0.33814297459240433"
"0.8441457239889878"	"0.0"	"0.2799204787859914"	"0.332337703932357"
"0.8396892463523311"	"0.0"	"0.21849155531372733"	"0.2997132613033524"
"0.8415311061255998"	"0.0"	"0.19182849073820446"	"0.29709145966720835"
"0.8392949664854477"	"0.0"	"0.18761302315345302"	"0.29770846551091645"
"0.8437030943527104"	"0.0"	"0.21106158640150136"	"0.30809168987503294"
"0.8383959639715031"	"0.0"	"0.20379842983434748"	"0.30233924455683764"
"0.8400414954794133"	"0.0"	"0.2131352012756894"	"0.31834223172582166"
"0.8393840811820154"	"0.0"	"0.26088960574984077"	"0.30970205979623217"
"0.8344868404672197"	"0.0"	"0.2131352012756894"	"0.3013238269834628"
"0.8403687719338406"	"0.0"	"0.25741310026237435"	"0.31113583433287006"
"0.8335021999377774"	"0.0"	"0.14877891852335856"	"0.28534815346043974"
"0.8446572202123233"	"0.0"	"0.22156846581125628"	"0.32108753735810164"
"0.8401084157496905"	"0.0"	"0.19513339295123122"	"0.31368719159568736"
"0.8405862013219378"	"0.0"	"0.1711893647667549"	"0.28516115785516727"
"0.8435461863509788"	"0.0"	"0.2131352012756894"	"0.31295956999715324"
"0.8475981494039649"	"0.0"	"0.19827036551000105"	"0.2875785211042384"
"0.8411335963996421"	"0.0"	"0.22302872963850562"	"0.3072615062137003"
"0.8420367051340336"	"0.0"	"0.19522542414028426"	"0.30458316696211024"
"0.8398731360633183"	"0.0"	"0.14877891852335856"	"0.2744293339358206"
"0.8406047298132635"	"0.0"	"0.25808139563697063"	"0.32932482829855236"
"0.8355305590888329"	"0.0"	"0.24683420129765132"	"0.32159017206148055"
"0.8462100442209806"	"0.0"	"0.2131352012756894"	"0.3033048194344344"
"0.8415961217197411"	"0.0"	"0.2700716925789103"	"0.3279463017421512"
"0.8399682655138823"	"0.0"	"0.22276033413309387"	"0.3079916845026948"
"0.8425804960948611"	"0.0"	"0.2943841648486441"	"0.3637607818977394"
"0.8395609088797638"	"0.0"	"0.3314799355963948"	"0.3476430265556479"
"0.8441561864849482"	"0.0"	"0.29221903120421483"	"0.33966431240505324"
"0.8431918195680224"	"0.0"	"0.200345191208819"	"0.311859482110239"
"0.843224350756443"	"0.0"	"0.21327027720469277"	"0.30966273216329576"
"0.8395026790012452"	"0.0"	"0.2705954738233646"	"0.3152278646428304"
"0.8403371964055132"	"0.0"	"0.2031852321691493"	"0.3048016515404118"
"0.8400660553678643"	"0.0"	"0.20501836908176757"	"0.3033033080908591"
"0.8409838535779958"	"0.0"	"0.26957709650032563"	"0.32915155002591723"
"0.8405504312087049"	"0.0"	"0.2124642683069195"	"0.3164491981070236"
"0.8389396834546975"	"0.0"	"0.15277434050289307"	"0.2791281282547173"
"0.8409254168459163"	"0.0"	"0.26634517764304616"	"0.3228761114033087"
"0.8414010676980737"	"0.0"	"0.2131352012756894"	"0.32465881454366136"
"0.8379135985613848"	"0.0"	"0.278230749062191"	"0.33131858972994693"
"0.8451553415475759"	"0.0"	"0.2131352012756894"	"0.30933927688368057"
"0.8387545007096283"	"0.0"	"0.2575194095731858"	"0.3167513142493865"
"0.8424825380412827"	"0.0"	"0.2555973671810859"	"0.3055600628566435"
"0.8429942120018165"	"0.0"	"0.2131352012756894"	"0.3042986449574057"
"0.8460349808674159"	"0.0"	"0.1172211779381877"	"0.2775814709400223"
"0.8358710135623204"	"0.0"	"0.22802831318226285"	"0.3197444733975139"
"0.8382403897135438"	"0.0"	"0.22367410650706576"	"0.3134064690272559"
"0.836194235156068"	"0.0"	"0.3165458034050919"	"0.3310167954790612"
"0.8384854381220475"	"0.0"	"0.2420030918951725"	"0.3057435127521324"
"0.8445256429983595"	"0.0"	"0.23165521021642516"	"0.33219449094028164"
"0.8467391014530689"	"0.0"	"0.27322552581461335"	"0.31972100613948073"
"0.8376552791398757"	"0.0"	"0.2915042782856937"	"0.32263508355293946"
"0.835852574060683"	"0.0"	"0.21695622078342935"	"0.3045403114440901"
"0.8380331876396558"	"0.0"	"0.22581227105916868"	"0.30946078495644214"
"0.84119271899014"	"0.0"	"0.13793247766456007"	"0.2751120333014903"
"0.8412482805842549"	"0.0"	"0.2131352012756894"	"0.3199540818083366"
"0.8391425875100004"	"0.0"	"0.19866740270144462"	"0.3078699742275401"
"0.8403030863050002"	"0.0"	"0.2559291172403614"	"0.31779227502061363"
"0.8468608702041212"	"0.0"	"0.19717502600690973"	"0.2912961750750113"
"0.8480200428390889"	"0.0"	"0.24771758625612839"	"0.30889906964153674"
"0.8462940516267011"	"0.0"	"0.2849019718228792"	"0.3344934273030303"
"0.8395933503150155"	"0.0"	"0.2253236530291453"	"0.30691950536924084"
"0.8383193364478994"	"0.0"	"0.19057909656993616"	"0.30128664966160695"
"0.8430051772345617"	"0.0"	"0.2907414018139121"	"0.33000196475304383"
"0.84486550568005"	"0.0"	"0.24771303866951772"	"0.3267622824293139"
"0.8421498649712267"	"0.0"	"0.24714783812059027"	"0.331222663108517"
"0.8402308449271012"	"0.0"	"0.28807874111008347"	"0.32686186942814804"
"0.8430055954036775"	"0.0"	"0.2602794844909303"	"0.3365021391278173"
"0.839896000965221"	"0.0"	"0.23166001191483915"	"0.32525061810213013"
"0.8402372456153555"	"0.0"	"0.18910886215387485"	"0.28603259216423377"
"0.8414322759344184"	"0.0"	"0.2725059061965112"	"0.33424806366114806"
"0.844936514835436"	"0.0"	"0.2594879340641656"	"0.327695395171368"
"0.8425736318128425"	"0.0"	"0.2468752266073077"	"0.3086537689377566"
"0.8457695664081708"	"0.0"	"0.24449855624654387"	"0.32395516490871723"
"0.8463735956508232"	"0.0"	"0.26281949409190336"	"0.3272106424552803"
"0.8475953565379502"	"0.0"	"0.2765964090365665"	"0.33598837851808805"
"0.8421402047506675"	"0.0"	"0.29428157958372636"	"0.34089330210964597"
"0.8466493579852759"	"0.0"	"0.23993542544741753"	"0.31987348645721314"
"0.8468320900002484"	"0.0"	"0.18805917442764064"	"0.2848665155771455"
"0.8399859777461145"	"0.0"	"0.2832218778768607"	"0.3254518538190637"
"0.8408259207457145"	"0.0"	"0.15082303765438504"	"0.27925456772929896"
"0.8448181469003673"	"0.0"	"0.14877891852335856"	"0.29906496282656364"
"0.8405355966097012"	"0.0"	"0.3020428326108035"	"0.34429346968800806"
"0.8436014001884953"	"0.0"	"0.23114039862234081"	"0.31496753338985245"
"0.8372462456645493"	"0.0"	"0.16393993778079335"	"0.2942678101546497"
"0.8445982210119742"	"0.0"	"0.21137943246699142"	"0.2975014254538004"
"0.8486675051008874"	"0.0"	"0.2131352012756894"	"0.31090423007931384"
"0.8413539335821125"	"0.0"	"0.1673082271210275"	"0.3012546298116359"
"0.846977313214059"	"0.0"	"0.19636167068652471"	"0.30103198382756685"
"0.8357061175813141"	"0.0"	"0.31026627709162546"	"0.3311816415325901"
"0.8433570868961875"	"0.0"	"0.2164089695164526"	"0.30768282752564613"
"0.8436680451635253"	"0.0"	"0.2012888419506914"	"0.29352906813123125"
"0.8439405498967889"	"0.0"	"0.3090100746152943"	"0.333242238094819"
"0.8410410020150154"	"0.0"	"0.20311114419968757"	"0.29642149471781865"
"0.8400244481260037"	"0.0"	"0.27000512097894147"	"0.3139581715216732"
"0.8372368321469434"	"0.0"	"0.21961079025827673"	"0.31174656882795054"
"0.8471847295038606"	"0.0"	"0.21655723487687906"	"0.2991501985442277"
"0.8491502328202737"	"0.0"	"0.3020428326108035"	"0.3522016687417988"
"0.8432387754951793"	"0.0"	"0.22317352132421214"	"0.3224670513074745"
"0.8460076113545163"	"0.0"	"0.28594049053775783"	"0.3124438266202582"
"0.8429478368464389"	"0.0"	"0.2900555904255922"	"0.3403150822660258"
"0.8452603945577666"	"0.0"	"0.23266906260837622"	"0.33608920459154507"
"0.8431985049940088"	"0.0"	"0.21189814911278237"	"0.30248718106398115"
"0.841358663168585"	"0.0"	"0.2380673120757954"	"0.31531175902758046"
"0.8408067195128586"	"0.0"	"0.2131352012756894"	"0.29954943177076954"
"0.8413026487064574"	"0.0"	"0.2131352012756894"	"0.31853828374038917"
"0.84241846928591"	"0.0"	"0.3042164384210481"	"0.3536908699680436"
"0.838813860395504"	"0.0"	"0.27253418420170805"	"0.3299757269828878"
"0.842610180845387"	"0.0"	"0.3142439601604464"	"0.3571691062767188"
"0.8406258172438772"	"0.0"	"0.2629025777027092"	"0.3359032028360812"
"0.8443729595197595"	"0.0"	"0.2862259047611278"	"0.3341456465161529"
"0.8418717649460599"	"0.0"	"0.30438688224050836"	"0.33785679927702994"
"0.8461433644181118"	"0.0"	"0.3493913022840663"	"0.3519151654750155"
"0.8479099087952986"	"0.0"	"0.2855639606576491"	"0.3204548564073773"
"0.8393361794715075"	"0.0"	"0.19933843999832218"	"0.30471034459652485"
"0.8402249564877259"	"0.0"	"0.27152719332067415"	"0.33827226624988066"
"0.8420070137821949"	"0.0"	"0.14586927439568753"	"0.28701522878763647"
"0.8421024110450599"	"0.0"	"0.20941677704340206"	"0.31550226895858935"
"0.8442872180191612"	"0.0"	"0.2611925393080885"	"0.3303645892226534"
"0.8413102883146952"	"0.0"	"0.14538067092537005"	"0.2840979351479502"
"0.8345765194922424"	"0.0"	"0.18616046849433093"	"0.2775007413857268"
"0.8445285214489966"	"0.0"	"0.19775020552978428"	"0.3131147916138984"
"0.8388661196441647"	"0.0"	"0.2602280325014706"	"0.32829445725254514"
"0.8425687592074399"	"0.0"	"0.33150485356070103"	"0.36621499570452004"
"0.841843533578674"	"0.0"	"0.22729585714392386"	"0.3179698644238218"
"0.8437374078696154"	"0.0"	"0.26679208092783424"	"0.33306921431489045"
"0.8465696053049101"	"0.0"	"0.19552265114199835"	"0.2973395989403192"
"0.8373208443089204"	"0.0"	"0.1963079626210431"	"0.30272550341770854"
"0.8450501450841779"	"0.0"	"0.27014983198399617"	"0.3213204615935008"
"0.8475598546216776"	"0.0"	"0.25301436380737413"	"0.33526297993394344"
"0.8421771125930452"	"0.0"	"0.22146013851503227"	"0.31152238214432837"
"0.8377047597906943"	"0.0"	"0.24627434466637627"	"0.3210650481170348"
"0.8426278112326693"	"0.0"	"0.16522768988594472"	"0.2942844437862799"
"0.8456682527724023"	"0.0"	"0.31542796364685455"	"0.32921009036479354"
"0.8391980543612574"	"0.0"	"0.26493655191552845"	"0.3390045184198128"
"0.8479149307252904"	"0.0"	"0.2597736914233577"	"0.31336351319695993"
"0.843233871947506"	"0.0"	"0.2766993533465012"	"0.3249945134704857"
"0.8429816192884731"	"0.0"	"0.13887192511250573"	"0.295286421225096"
"0.8434023095219566"	"0.0"	"0.2260907087150063"	"0.3161519908461396"
"0.8369758340793118"	"0.0"	"0.26213168603211806"	"0.31390617535759885"
"0.84212273377993"	"0.0"	"0.19354116371706898"	"0.31268415367252833"
"0.8402493291575464"	"0.0"	"0.29121529852752465"	"0.3292790670393112"
"0.8433871644058555"	"0.0"	"0.2238953078479201"	"0.3208040939607739"
"0.8519095214043668"	"0.0"	"0.24129706228352982"	"0.32801141042028065"
"0.8428613056935136"	"0.0"	"0.2131352012756894"	"0.3153032428342595"
"0.8406392277377841"	"0.0"	"0.20887851082651165"	"0.30896087986469334"
"0.841017743946993"	"0.0"	"0.2586767969584447"	"0.31955911020116284"
"0.8487686472617277"	"0.0"	"0.20842285512338088"	"0.3025542187448982"
"0.8408878375295806"	"0.0"	"0.23316401852727947"	"0.3195429178618177"
"0.8415864508201619"	"0.0"	"0.2832554049246433"	"0.32248158814981515"
"0.8418794280670524"	"0.0"	"0.324418758659115"	"0.3407596478313767"
"0.8458761358425536"	"0.0"	"0.2651970308766779"	"0.3269460213753587"
"0.8442236058741125"	"0.0"	"0.22713950472462913"	"0.3155417527685708"
"0.8381095564663543"	"0.0"	"0.22440820001166806"	"0.3102118005259404"
"0.839149181599157"	"0.0"	"0.20109742536849678"	"0.3061458535798641"
"0.843264548054325"	"0.0"	"0.22561360018422488"	"0.3085243979051358"
"0.8358203456742086"	"0.0"	"0.12932805267544245"	"0.2906447140348862"
"0.8447453410658382"	"0.0"	"0.19207033083653974"	"0.29882632559033306"
"0.8420957458113838"	"0.0"	"0.23977639920450072"	"0.3280063476303346"
"0.8447171268714637"	"0.0"	"0.22567156540531685"	"0.3301669154696403"
"0.8430430767769536"	"0.0"	"0.21596653294660123"	"0.31206625775342683"
"0.8412676363267362"	"0.0"	"0.22399976186740206"	"0.30346639622855887"
"0.8449013885967256"	"0.0"	"0.21145237409028"	"0.31540766169473805"
"0.8442652199402226"	"0.0"	"0.1901652087721427"	"0.2952253434596035"
"0.8435350315508632"	"0.0"	"0.24088655146572324"	"0.3330284061869029"
"0.8384651575422479"	"0.0"	"0.2778368810017974"	"0.3144477125767004"
"0.8425577315648538"	"0.0"	"0.24029282275002306"	"0.3131631292538927"
"0.837937085163675"	"0.0"	"0.22087700706615798"	"0.3105651991477336"
"0.8400018226619316"	"0.0"	"0.2134624773837303"	"0.3160689618229881"
"0.8400337047680208"	"0.0"	"0.1885852288844848"	"0.30566375872197477"
"0.8467488958399669"	"0.0"	"0.3017033145166176"	"0.34233484363257205"
"0.8458975733611338"	"0.0"	"0.23957376609254644"	"0.31842739773605266"
"0.8448141918506487"	"0.0"	"0.24606903433179056"	"0.3106098792749072"
"0.8463543149197281"	"0.0"	"0.29584038639613724"	"0.34252377751954266"
"0.8486943000734076"	"0.0"	"0.2540381463584599"	"0.31734412076815105"
"0.8438943643149515"	"0.0"	"0.29730863088557347"	"0.3433843906864736"
"0.8453887616320688"	"0.0"	"0.24856212330438804"	"0.3387750842265608"
"0.8406455495775855"	"0.0"	"0.25901586633013474"	"0.31641999611623317"
"0.8444855986341415"	"0.0"	"0.18577268133893637"	"0.30314026973482355"
"0.8416352384061442"	"0.0"	"0.24484115889216063"	"0.31765642564347"
"0.8433428641151648"	"0.0"	"0.2131352012756894"	"0.3039856280217423"
"0.8426507498684358"	"0.0"	"0.273012432382114"	"0.3208965464840833"
"0.8410775326874971"	"0.0"	"0.22630205128755648"	"0.30981119355282194"
"0.8436135192304278"	"0.0"	"0.25709792928402286"	"0.32721503604800384"
"0.8440587175237628"	"0.0"	"0.22262290301444532"	"0.31557066161278857"
"0.8502115816298601"	"0.0"	"0.19635230509105905"	"0.3003845799699018"
"0.8418867846276028"	"0.0"	"0.23067157082719947"	"0.3280634099348089"
"0.8469159913889144"	"0.0"	"0.23135014413132693"	"0.30934356877941405"
"0.8454298685873942"	"0.0"	"0.18832535882832818"	"0.3129876922250374"
"0.8441373018603537"	"0.0"	"0.2507491592075543"	"0.308405862938533"
"0.8502116506685942"	"0.0"	"0.2584255504210969"	"0.3296704642806946"
"0.8414993347642392"	"0.0"	"0.24020435881556607"	"0.3147481194376691"
"0.8420247117971995"	"0.0"	"0.16072573136323992"	"0.28521704104242684"
"0.8423836056204007"	"0.0"	"0.17749741645835082"	"0.2818361596888069"
"0.8443406493836632"	"0.0"	"0.18773511437576257"	"0.2859126321440751"
"0.845820924857076"	"0.0"	"0.2609590491832315"	"0.3312821635275334"
"0.8433899709467372"	"0.0"	"0.21439677801840112"	"0.31764749801740894"
"0.8422327069685832"	"0.0"	"0.2569405112063834"	"0.3379544346088244"
"0.8456989246253486"	"0.0"	"0.2293719889512122"	"0.3239704235698623"
"0.8414652843235121"	"0.0"	"0.24757229854566903"	"0.3190120912090182"
"0.8451660512493331"	"0.0"	"0.22825309368935326"	"0.3080731159053015"
"0.8398155720541525"	"0.0"	"0.23917604370683626"	"0.33217089523841187"
"0.8435369469353774"	"0.0"	"0.24747403342645646"	"0.31273881395186676"
"0.8515574409234747"	"0.0"	"0.2011137029589936"	"0.323031581538625"
"0.8444858413919272"	"0.0"	"0.25152961276462416"	"0.3264738420920848"
"0.8428888513035407"	"0.0"	"0.20020442404062322"	"0.2998126932288612"
"0.8422027095897926"	"0.0"	"0.2851094871104"	"0.3400854301328372"
"0.850153474237638"	"0.0"	"0.25293336637301883"	"0.3277862736794731"
"0.8453844433113413"	"0.0"	"0.2131352012756894"	"0.30737634423646704"
"0.8433149778257563"	"0.0"	"0.2131352012756894"	"0.3078722770260779"
"0.8437924076178989"	"0.0"	"0.2342604611055465"	"0.3259403424527074"
"0.847857203976591"	"0.0"	"0.2407251547075253"	"0.32197199737125515"
"0.8412358383777341"	"0.0"	"0.25659333049704147"	"0.3243915320751767"
"0.8434280251624351"	"0.0"	"0.26514831040388864"	"0.3209771950469632"
"0.8416172096685792"	"0.0"	"0.20985508632821936"	"0.3069391923964918"
"0.8410285692745274"	"0.0"	"0.2241901881338999"	"0.31137438498827114"
"0.8490913669780925"	"0.0"	"0.25688366014470954"	"0.3295920094975328"
"0.8447637156044783"	"0.0"	"0.30736266675724805"	"0.3385863888307912"
"0.8431514809461613"	"0.0"	"0.23423645644876645"	"0.30737258260569356"
"0.8434309163150496"	"0.0"	"0.2574775208663795"	"0.3307093531171208"
