"Best"	"Worst"	"Median"	"Mean"
"0.8540945249561809"	"0.0"	"0.33867371107113714"	"0.3578296685944566"
"0.8544431604942008"	"0.0"	"0.27446392653616075"	"0.3581665182212166"
"0.858287906062285"	"0.0"	"0.3285510340497089"	"0.3567818173597847"
"0.8556146105162554"	"0.0"	"0.2562321250714398"	"0.3368130005515114"
"0.8537977584871845"	"0.0"	"0.29279115307140313"	"0.3544780044607198"
"0.8590766047404972"	"0.0"	"0.29926538230904753"	"0.34828100473073326"
"0.8559963908594852"	"0.0"	"0.24997288161778292"	"0.33074544439082354"
"0.8556867891661915"	"0.0"	"0.31662272480841663"	"0.35268896789893545"
"0.8514891461901435"	"0.0"	"0.3088644672886917"	"0.35905530633057753"
"0.8535786392606723"	"0.0"	"0.3986167176740905"	"0.40743958391635693"
"0.8574523648851908"	"0.0"	"0.3094652671251646"	"0.3458778111442618"
"0.8580993048336447"	"0.0"	"0.35765887651378786"	"0.371771968720399"
"0.8533902944396823"	"0.0"	"0.2048257413283986"	"0.326903208472357"
"0.8560587626003378"	"0.0"	"0.23930872205191261"	"0.33322788351818916"
"0.8566337631736591"	"0.0"	"0.20333778874980235"	"0.3094958882291012"
"0.8527730315849261"	"0.0"	"0.2529652184428933"	"0.3420840626476152"
"0.8573134933988824"	"0.0"	"0.25377055429954065"	"0.3363313813629611"
"0.8556455027247298"	"0.0"	"0.23189851208478313"	"0.3306281165622538"
"0.850243055306331"	"0.0"	"0.25850094965993226"	"0.33598521334051895"
"0.851609184699076"	"0.0"	"0.2856193421397706"	"0.3380236438870434"
"0.8568749249320069"	"0.0"	"0.23493383845547766"	"0.3080534911476954"
"0.8595265877764511"	"0.0"	"0.3020428326108035"	"0.34837620552641985"
"0.8499563200018143"	"0.0"	"0.24576276865257107"	"0.33632862426595833"
"0.8535165218228257"	"0.0"	"0.3020428326108035"	"0.33731081028863036"
"0.8566931245066912"	"0.0"	"0.26094164258774993"	"0.3413891315163221"
"0.8603358102946689"	"0.0"	"0.345917041149393"	"0.36926591702224004"
"0.8550982620606833"	"0.0"	"0.29676999769159984"	"0.36003766254534214"
"0.8560826522875082"	"0.0"	"0.21995943917607785"	"0.33359754939271047"
"0.851404814066205"	"0.0"	"0.29779204900189266"	"0.3649615985587525"
"0.8537803624858826"	"0.0"	"0.2699946343457959"	"0.33790985206930507"
"0.8515193059119825"	"0.0"	"0.24070809333776028"	"0.32163999016923406"
"0.8504790258838442"	"0.0"	"0.22172133870621885"	"0.3202844313705712"
"0.8505104484415702"	"0.0"	"0.2849520668784547"	"0.3483891926144637"
"0.8509997090195442"	"0.0"	"0.2971131233095754"	"0.36070041578719897"
"0.8560976945482695"	"0.0"	"0.24815063738163895"	"0.31694208492236775"
"0.8566603354297975"	"0.0"	"0.2096012145439225"	"0.31196222755621594"
"0.8533436556477345"	"0.0"	"0.30754489844026023"	"0.35770582777616544"
"0.8541652952088348"	"0.0"	"0.26044717714686544"	"0.3317575138452934"
"0.8591618990109475"	"0.0"	"0.18919871953078765"	"0.3003332208008112"
"0.8570139704272814"	"0.0"	"0.3723797495660129"	"0.3858630955597358"
"0.8568609450687668"	"0.0"	"0.3224263744288599"	"0.3602269068116674"
"0.8581883825576198"	"0.0"	"0.33053631813492496"	"0.373356317044992"
"0.8555634798323459"	"0.0"	"0.34328072979587904"	"0.36440996273166576"
"0.85136705443559"	"0.0"	"0.2842844004294881"	"0.3491228484566985"
"0.8579346397831491"	"0.0"	"0.3020428326108035"	"0.34996665250935594"
"0.8569698877363352"	"0.0"	"0.26102694022123196"	"0.3502603163040499"
"0.8571200561223254"	"0.0"	"0.3325645518867522"	"0.3655196920285534"
"0.8595331624431307"	"0.0"	"0.2548802290831292"	"0.3320874172359971"
"0.8544178179159604"	"0.0"	"0.33563514239789616"	"0.3697582139219009"
"0.8554501060192282"	"0.0"	"0.3546535067514865"	"0.3694288340691259"
"0.8588230448264419"	"0.0"	"0.3780127075289866"	"0.39117346397395525"
"0.8513456556015975"	"0.0"	"0.33596499007257796"	"0.3656781007311086"
"0.8536856478480658"	"0.0"	"0.23497524899151306"	"0.33248422489662616"
"0.8547171441083274"	"0.0"	"0.3084760781504795"	"0.34588403134888657"
"0.858814293644714"	"0.0"	"0.31515078186165374"	"0.37101849705948026"
"0.8580729350210081"	"0.0"	"0.18105814293793587"	"0.3026766271671449"
"0.852362644127481"	"0.0"	"0.3399420665444971"	"0.3620828453828364"
"0.8590760606548"	"0.0"	"0.36879739029735165"	"0.3651863713261919"
"0.8563721958110946"	"0.0"	"0.36111564331178947"	"0.3895565268836089"
"0.8578131341275193"	"0.0"	"0.35765887651378786"	"0.3870354120306772"
"0.8571241692030962"	"0.0"	"0.3067811226055749"	"0.3731610834957606"
"0.858152880355171"	"0.0"	"0.31080303262248665"	"0.356986977868171"
"0.8570435755343933"	"0.0"	"0.35765887651378786"	"0.3699634823934011"
"0.8576400522076061"	"0.0"	"0.305168899633285"	"0.35177099307675996"
"0.8583996870712594"	"0.0"	"0.3292927211747783"	"0.35662844199244037"
"0.8607759930123502"	"0.0"	"0.3121629305170646"	"0.3755340420441568"
"0.8592155547422811"	"0.0"	"0.4053769788159212"	"0.4189957319953159"
"0.8523838978215076"	"0.0"	"0.2673687705011254"	"0.3441133008255651"
"0.8565343268313483"	"0.0"	"0.35348815324916866"	"0.40016071064576475"
"0.8598521109036515"	"0.0"	"0.38928890008864775"	"0.4171859060274619"
"0.8592310002650627"	"0.0"	"0.24763073525981988"	"0.3362268457723687"
"0.8538738918753755"	"0.0"	"0.33050094134244146"	"0.3680485261443348"
"0.8596542727540027"	"0.0"	"0.343132699060511"	"0.3548235543570283"
"0.8567066128442677"	"0.0"	"0.35765887651378786"	"0.3838772635143063"
"0.8562480644271714"	"0.0"	"0.3319893801162098"	"0.36896304187391066"
"0.8547997289538041"	"0.0"	"0.29169581601280586"	"0.3609556891356495"
"0.8564437537802359"	"0.0"	"0.3264692499099603"	"0.36011254874965215"
"0.8568937260390155"	"0.0"	"0.3364424920286436"	"0.3749971545334097"
"0.8576579980431046"	"0.0"	"0.2827635194080614"	"0.34648777176250994"
"0.8579479299915322"	"0.0"	"0.36894653616904455"	"0.39702199085231177"
"0.8549753133390235"	"0.0"	"0.3230305335719721"	"0.3711778806079265"
"0.8587988013811859"	"0.0"	"0.25628049168995826"	"0.3330442465127622"
"0.8520914253226064"	"0.0"	"0.3165458034050919"	"0.3572947638804033"
"0.8565740293396256"	"0.0"	"0.3046562828014351"	"0.35327762147301894"
"0.8614227085936315"	"0.0"	"0.2986878797508184"	"0.3449884867603475"
"0.8524978939013881"	"0.0"	"0.31755621389510125"	"0.3680006104479452"
"0.858088311709143"	"0.0"	"0.32463465464888774"	"0.3682840498658018"
"0.8532439539119557"	"0.0"	"0.2954840562597893"	"0.33821212988951005"
"0.8583996870712592"	"0.0"	"0.38171719799195564"	"0.3931049336366242"
"0.8545245307497984"	"0.0"	"0.32798940298475343"	"0.3818584490003565"
"0.8559278394439715"	"0.0"	"0.37138503824640606"	"0.3704629837395055"
"0.8561102166648541"	"0.0"	"0.35531033084934854"	"0.3857281692435638"
"0.8553896536401691"	"0.0"	"0.3102972291902225"	"0.3629814843048291"
"0.8562274128589648"	"0.0"	"0.3467540089308367"	"0.368164376170237"
"0.853953865439846"	"0.0"	"0.3298589024596567"	"0.36024253861440314"
"0.8570298194748253"	"0.0"	"0.3539423524010169"	"0.36432088703689025"
"0.8560611449891431"	"0.0"	"0.36816544507735416"	"0.4047630928017925"
"0.8579584611786"	"0.0"	"0.3832880837454202"	"0.3889521839847535"
"0.8573143727458608"	"0.0"	"0.2606021995642912"	"0.3416755882600971"
"0.8599621048317969"	"0.0"	"0.3523691605212354"	"0.38631834032715495"
"0.8565894990632401"	"0.0"	"0.3642468348482493"	"0.3909443471878611"
"0.85848950771106"	"0.0"	"0.26756895363935934"	"0.34190656924136886"
"0.8588100896752788"	"0.0"	"0.2131352012756894"	"0.319057524990381"
"0.8570089314816831"	"0.0"	"0.35096499208878784"	"0.40251072789117665"
"0.8592201039542897"	"0.0"	"0.33252510193469"	"0.37402912180369297"
"0.8626241347993135"	"0.0"	"0.29900543541357594"	"0.3549132353412006"
"0.8596209377835212"	"0.0"	"0.3020428326108035"	"0.37190607607748527"
"0.8604942218225513"	"0.0"	"0.3506876820322856"	"0.3859827202153625"
"0.8543666911148975"	"0.0"	"0.30343236623957454"	"0.35611432108331637"
"0.8600675144926839"	"0.0"	"0.3522309051274123"	"0.3924723658448206"
"0.8584321023976997"	"0.0"	"0.38372709355575463"	"0.4223546417144412"
"0.8598053971140291"	"0.0"	"0.3852991712215535"	"0.38835784946727225"
"0.858563677697989"	"0.0"	"0.35426147563845917"	"0.3854845449337412"
"0.8570089314816831"	"0.0"	"0.338012266736555"	"0.35639717417729755"
"0.8551629353838237"	"0.0"	"0.3893529459781758"	"0.4045541945750737"
"0.8603233548736635"	"0.0"	"0.3164891596744812"	"0.3683408728448066"
"0.8565258611018168"	"0.0"	"0.3696858766420404"	"0.3930734146353588"
"0.8555918992887732"	"0.0"	"0.3967456629559982"	"0.4092808519026888"
"0.85848950771106"	"0.0"	"0.2645950946011353"	"0.3363922804076955"
"0.8574845833931213"	"0.0"	"0.33325113378067894"	"0.35566400262089926"
"0.8591535200697371"	"0.0"	"0.3330160178577346"	"0.3657921977972803"
"0.8561704916624875"	"0.0"	"0.3746463489426898"	"0.36915873396673793"
"0.8604795384956829"	"0.0"	"0.29959981406078096"	"0.33735523655214783"
"0.855729584379108"	"0.0"	"0.33040454061989843"	"0.37838231136216194"
"0.8560572716845946"	"0.0"	"0.38523145603611464"	"0.3915846961179675"
"0.8577475633130907"	"0.0"	"0.276621184799373"	"0.3668529648067589"
"0.8557964760078536"	"0.0"	"0.3164004830896766"	"0.3732837878446961"
"0.8533404747125463"	"0.0"	"0.3732748930629267"	"0.38549409307946597"
"0.8591260095749995"	"0.0"	"0.32676436943098336"	"0.3866798848249339"
"0.8522973181244103"	"0.0"	"0.36353561346417396"	"0.3804936339956174"
"0.8573740507776884"	"0.0"	"0.33335249560307967"	"0.37511145011823005"
"0.8592851813450928"	"0.0"	"0.33121299113054203"	"0.37738712059349067"
"0.8571234642430768"	"0.0"	"0.3391857444925253"	"0.3751820532746053"
"0.859740073013477"	"0.0"	"0.2834821683992715"	"0.3518434763574282"
"0.8606525579868702"	"0.0"	"0.3421342241540903"	"0.378980568939816"
"0.8589829689314458"	"0.0"	"0.3165458034050919"	"0.3701288777574466"
"0.8556704190746758"	"0.0"	"0.3043119867437588"	"0.3634326414827478"
"0.8598555182539869"	"0.0"	"0.33574558058356935"	"0.39480524793059696"
"0.8564560404449129"	"0.0"	"0.3542443839929158"	"0.3716961590539454"
"0.8568236875422037"	"0.0"	"0.29057134713163674"	"0.3462199301099983"
"0.8567626492715605"	"0.0"	"0.3165458034050919"	"0.3695741409084246"
"0.8580660695795288"	"0.0"	"0.3165458034050919"	"0.361807701043584"
"0.8589776340128301"	"0.0"	"0.2740116369663103"	"0.3483644548534999"
"0.8578131341275193"	"0.0"	"0.2914847698640745"	"0.352017760806639"
"0.8584423355697888"	"0.0"	"0.31383517444648906"	"0.36076222007289954"
"0.860391950057769"	"0.0"	"0.3020428326108035"	"0.3474744361514391"
"0.8567882449932509"	"0.0"	"0.3495636485264891"	"0.36602648553086437"
"0.8557991390426283"	"0.0"	"0.3129165685516816"	"0.3625320270161063"
"0.8587394332989111"	"0.0"	"0.3020428326108035"	"0.346347912689549"
"0.8541139394269359"	"0.0"	"0.3274282114121521"	"0.3725592605509501"
"0.856561928088016"	"0.0"	"0.3005704255396155"	"0.35580402497723024"
"0.8505125727593703"	"0.0"	"0.297012462515052"	"0.3614029588345474"
"0.858563677697989"	"0.0"	"0.2160597113022235"	"0.3131790387269419"
"0.8660323795472837"	"0.0"	"0.3632067082771979"	"0.3807052733215871"
"0.8547766387764961"	"0.0"	"0.3701084341934671"	"0.39492725166056936"
"0.8524495689934293"	"0.0"	"0.3020428326108035"	"0.3470246162380463"
"0.8589438617404609"	"0.0"	"0.3569661866776831"	"0.37593535331332556"
"0.860239371533771"	"0.0"	"0.3040656659808655"	"0.362639989938411"
"0.8567100384190114"	"0.0"	"0.3358143745860028"	"0.392676143291394"
"0.8560336648354707"	"0.0"	"0.302976097884432"	"0.36557234670293154"
"0.8628234921561382"	"0.0"	"0.2902721128286049"	"0.3423075995216183"
"0.8584055218288734"	"0.0"	"0.3200841273217648"	"0.3820999518602361"
"0.8607133699241023"	"0.0"	"0.30583109944008185"	"0.3572989035439688"
"0.8583710159100866"	"0.0"	"0.3217345061247133"	"0.36796974807444216"
"0.8561710434289923"	"0.0"	"0.3165458034050919"	"0.3740559322123097"
"0.8561710434289923"	"0.0"	"0.3020428326108035"	"0.3489145277412798"
"0.8548254197638006"	"0.0"	"0.34741834565909274"	"0.38485336295804556"
"0.8563210939074022"	"0.0"	"0.2531215250081784"	"0.3322858292835633"
"0.8569698877363352"	"0.0"	"0.34681229016505144"	"0.3769597925108448"
"0.856030261676223"	"0.0"	"0.34027443023551013"	"0.37937513300254766"
"0.8619725463936905"	"0.0"	"0.370743625639534"	"0.39254319906948276"
"0.8609033838924479"	"0.0"	"0.3738703802773823"	"0.3980601720403495"
"0.8525908971375302"	"0.0"	"0.32221920174785046"	"0.36893082747747546"
"0.8571652852888"	"0.0"	"0.3990255910467816"	"0.4016125266578979"
"0.8609915970384632"	"0.0"	"0.29843911001872353"	"0.3781483024966926"
"0.8601420975662907"	"0.0"	"0.27962333048798793"	"0.33433917818074604"
"0.8543956008614031"	"0.0"	"0.32837819491042625"	"0.36590784018315864"
"0.8607609430033412"	"0.0"	"0.28626934951146193"	"0.3432058408487893"
"0.8617260168843928"	"0.0"	"0.37808268148257074"	"0.3900937847007835"
"0.8552739288333203"	"0.0"	"0.27001258740198275"	"0.3337711874999371"
"0.8604828143567907"	"0.0"	"0.19127802573250208"	"0.2975588974332483"
"0.8562504887422075"	"0.0"	"0.30544633006010724"	"0.35237253217497916"
"0.8585175978862652"	"0.0"	"0.3265067963373206"	"0.3677930058478804"
"0.8582478858195357"	"0.0"	"0.3317457602600467"	"0.37544920688190553"
"0.8564984849081991"	"0.0"	"0.26322817051761943"	"0.36133298930989155"
"0.8591535200697371"	"0.0"	"0.37039799668583007"	"0.40427984382437265"
"0.8579447267115355"	"0.0"	"0.3040246108222045"	"0.355548254254028"
"0.8591983715272422"	"0.0"	"0.3177261061560891"	"0.35542020798279894"
"0.8543411144271124"	"0.0"	"0.37741188502875156"	"0.39790198982437724"
"0.8573065150922243"	"0.0"	"0.2744639265361608"	"0.35507075579235425"
"0.8598000162303703"	"0.0"	"0.32571794662500275"	"0.37221415466971414"
"0.8595629979502302"	"0.0"	"0.2788921990762436"	"0.34940938011269695"
"0.8569375830106141"	"0.0"	"0.1984885030711382"	"0.3269164779114355"
"0.8611129348092017"	"0.0"	"0.24825880308287984"	"0.33238955445414736"
"0.8568563156854287"	"0.0"	"0.2123899171234196"	"0.33129244192160795"
"0.8625532780148277"	"0.0"	"0.30144582076858456"	"0.35304659952925005"
"0.8575698125049283"	"0.0"	"0.25759191374069185"	"0.34446199313831466"
"0.8601397922680312"	"0.0"	"0.3165458034050919"	"0.3555492060689407"
"0.8642836790074843"	"0.0"	"0.30996180928036954"	"0.35825028830362904"
"0.8637444305918903"	"0.0"	"0.27477715404520375"	"0.31903604536060515"
"0.8631253643494536"	"0.0"	"0.3107575590435869"	"0.3447378578166116"
"0.8564984849081991"	"0.0"	"0.31590145185170565"	"0.3824357818841571"
"0.8576022534910274"	"0.0"	"0.2661565398524516"	"0.35119594738361637"
"0.8576400522076061"	"0.0"	"0.2703052512521551"	"0.33095936088723316"
"0.8580969125127123"	"0.0"	"0.3218320788312262"	"0.35680830425119153"
"0.8568803977598309"	"0.0"	"0.3021984232673137"	"0.34474822771434455"
"0.8594266141904341"	"0.0"	"0.233564580878675"	"0.3308437858337952"
"0.8642836790074843"	"0.0"	"0.25911232166666986"	"0.34636719547269385"
"0.858297968930108"	"0.0"	"0.3045801288104038"	"0.3582915331708269"
"0.8601397922680312"	"0.0"	"0.346153451958989"	"0.3629110362171766"
"0.857306018627447"	"0.0"	"0.3280346936644973"	"0.3602680097104407"
"0.8580660695795288"	"0.0"	"0.243249470775322"	"0.3407725024626862"
"0.862746453887198"	"0.0"	"0.27498151085111017"	"0.3316657059832405"
"0.8591919558883161"	"0.0"	"0.37617731027026746"	"0.409534382527969"
"0.8604795384956829"	"0.0"	"0.3553741684733954"	"0.369459294376236"
"0.8572328099070357"	"0.0"	"0.3407357861938929"	"0.361309744346492"
"0.8657337461715937"	"0.0"	"0.1984885030711382"	"0.30681524281761346"
"0.8580660695795288"	"0.0"	"0.24046515199411594"	"0.31579855914746086"
"0.8577973648737764"	"0.0"	"0.22188593573757565"	"0.3253396340446132"
"0.8613897435076432"	"0.0"	"0.2735101583225234"	"0.34971447042614145"
"0.8604491153127505"	"0.0"	"0.29214208907540534"	"0.3307681409605111"
"0.8583802900380519"	"0.0"	"0.32763102160883856"	"0.35631868168225395"
"0.8595812081682317"	"0.0"	"0.36508158237913396"	"0.3834133990001717"
"0.8595358230554468"	"0.0"	"0.30898614058091506"	"0.3699095903787377"
"0.8613897435076431"	"0.0"	"0.31738377768524756"	"0.356443615672011"
"0.8645906497831128"	"0.0"	"0.21315247689719863"	"0.335590146284291"
"0.8573686541969374"	"0.0"	"0.29842792532843876"	"0.34255986148244433"
"0.8611497029669538"	"0.0"	"0.2734041516570553"	"0.33836146219605906"
"0.8628967631307601"	"0.0"	"0.2136442934736889"	"0.31110937289995955"
"0.86155526093674"	"0.0"	"0.22663651154310294"	"0.32342897358270234"
"0.8580660695795288"	"0.0"	"0.29161459086470937"	"0.3469142727869939"
"0.8610319135694748"	"0.0"	"0.2996372276251159"	"0.35292429272320125"
"0.8616944886511135"	"0.0"	"0.32135857111969945"	"0.3578439910142846"
"0.8562035710254772"	"0.0"	"0.2516211381771627"	"0.32196658205185924"
"0.8605729086491527"	"0.0"	"0.24515418142864148"	"0.33558539846575713"
"0.8576657594455452"	"0.0"	"0.21672165266965931"	"0.31866256126858905"
"0.8630270901558798"	"0.0"	"0.2582411161295867"	"0.3378345173160969"
"0.8604819072758858"	"0.0"	"0.3396550802513654"	"0.3510747480252613"
"0.8612966891632232"	"0.0"	"0.34924722631982386"	"0.35703300042588887"
"0.8659852908921977"	"0.0"	"0.3165458034050919"	"0.3473621333560413"
"0.8625532780148277"	"0.0"	"0.19018886613323227"	"0.3203488816258339"
"0.8588157354978021"	"0.0"	"0.2797400078791988"	"0.3481460028198161"
"0.8573740507776884"	"0.0"	"0.30631234844571353"	"0.3279659495637592"
"0.8595812081682317"	"0.0"	"0.3152567517205996"	"0.35398890293631635"
"0.8589668349082684"	"0.0"	"0.29948091294264084"	"0.3344996064844824"
"0.8576717789087376"	"0.0"	"0.35765887651378786"	"0.3584637681398874"
"0.8560701042017201"	"0.0"	"0.22362616802375757"	"0.30917778083966485"
"0.8629887365727744"	"0.0"	"0.2975452968658005"	"0.3266081029289524"
"0.8575149545282343"	"0.0"	"0.3235241201364535"	"0.34891992321212517"
"0.858297968930108"	"0.0"	"0.28703189446180366"	"0.3310949841833324"
"0.8587461748930585"	"0.0"	"0.2915762398057379"	"0.35530253879140383"
"0.8609033838924479"	"0.0"	"0.2971474207572483"	"0.34720966152193805"
"0.8600675144926839"	"0.0"	"0.21136472633854142"	"0.3194154899710992"
"0.8601268543592966"	"0.0"	"0.20680632494799167"	"0.30422563427142413"
"0.8584895077110601"	"0.0"	"0.2683345113407381"	"0.32923096093103754"
"0.8561850495358609"	"0.0"	"0.30179938101290765"	"0.3471716468473477"
"0.8605655790304247"	"0.0"	"0.3020428326108035"	"0.3344419259209648"
"0.8630463781059818"	"0.0"	"0.3205895718139147"	"0.34214233311814873"
"0.8637101013514131"	"0.0"	"0.34696137684623163"	"0.3450866024742993"
"0.8589217086082495"	"0.0"	"0.30774623209433366"	"0.35351441443797355"
"0.858563677697989"	"0.0"	"0.31623648362029533"	"0.3528363328882881"
"0.8583212415317155"	"0.0"	"0.35765887651378786"	"0.3765265344012403"
"0.8578996653393121"	"0.0"	"0.2709995288826431"	"0.3341870951093577"
"0.85848950771106"	"0.0"	"0.2482435848592527"	"0.339196333538582"
"0.8583271991600455"	"0.0"	"0.2840654178757947"	"0.3452250432372281"
"0.859910944694481"	"0.0"	"0.3165458034050919"	"0.3481287694189084"
"0.8604601913160475"	"0.0"	"0.3255490604963274"	"0.3671432718856474"
"0.8574621400928064"	"0.0"	"0.22657245193529268"	"0.3199233963307474"
"0.8611417218230899"	"0.0"	"0.2195183197910629"	"0.31803197868444166"
"0.8604453606257347"	"0.0"	"0.26143085915540504"	"0.3324196607793449"
"0.8610403038971273"	"0.0"	"0.2547783578735026"	"0.3291508757368576"
"0.8637617377849777"	"0.0"	"0.34629340768186356"	"0.36676145452180575"
"0.8592259935383104"	"0.0"	"0.23828522814813485"	"0.32069741664731166"
"0.8575630379834231"	"0.0"	"0.34645998756087737"	"0.37380321176462167"
"0.8582940040070228"	"0.0"	"0.35136380817987534"	"0.3810125950128532"
"0.8649681341933846"	"0.0"	"0.3106814063371495"	"0.3526022653897845"
"0.8588230448264419"	"0.0"	"0.22174010462287946"	"0.3287773947824253"
"0.8636611787999242"	"0.0"	"0.26322443961462494"	"0.34952543161486915"
"0.860507421367694"	"0.0"	"0.1918822282824298"	"0.3092870707723152"
"0.8600455376283433"	"0.0"	"0.22685700083972454"	"0.3243037242004748"
"0.8603704759281621"	"0.0"	"0.28895904092836544"	"0.3554146530292913"
"0.8568229204732843"	"0.0"	"0.2653398052817887"	"0.3434041893724176"
"0.8568563156854287"	"0.0"	"0.2885529200461005"	"0.35721450907058794"
"0.8619534835100504"	"0.0"	"0.21753161256346698"	"0.30862248786270297"
"0.8625811197129194"	"0.0"	"0.2879969834558914"	"0.33373733068232697"
"0.8598314635228379"	"0.0"	"0.21580453242588638"	"0.30379801000447526"
"0.8582525717617092"	"0.0"	"0.22552784586170543"	"0.31437737352205164"
"0.85746288398499"	"0.0"	"0.2746266592230242"	"0.34406716173309676"
"0.8636611787999242"	"0.0"	"0.3313184045865014"	"0.3603064637861427"
"0.8607134073030367"	"0.0"	"0.2137977364760283"	"0.3165167514761193"
"0.8578996653393121"	"0.0"	"0.20565333256713964"	"0.31354563305421174"
"0.8596751277041921"	"0.0"	"0.26406940050566396"	"0.33544090579883945"
"0.8596593425149865"	"0.0"	"0.25148422539612414"	"0.33880147933286103"
"0.8579705274509013"	"0.0"	"0.1984885030711382"	"0.295655176162059"
"0.8565643002975691"	"0.0"	"0.31208241612493587"	"0.34951570362999546"
"0.8622936595560183"	"0.0"	"0.22302798081245095"	"0.31612209085336174"
"0.8582940040070228"	"0.0"	"0.21975185831959876"	"0.3289470447456516"
"0.8572364339156119"	"0.0"	"0.3165458034050919"	"0.3533829982963519"
"0.858563677697989"	"0.0"	"0.24076865170261885"	"0.33033684118917683"
"0.8630270901558798"	"0.0"	"0.3020428326108035"	"0.34568552244788286"
"0.8618076196894557"	"0.0"	"0.1984885030711382"	"0.3080728833938032"
"0.8601268543592967"	"0.0"	"0.2369631951682875"	"0.316976267743156"
"0.8589829689314458"	"0.0"	"0.1984885030711382"	"0.3091183721482185"
"0.8613897435076432"	"0.0"	"0.14877891852335856"	"0.2877421719783063"
"0.8625108068260521"	"0.0"	"0.14877891852335856"	"0.30784275864858573"
"0.8589814737112925"	"0.0"	"0.31873249464486386"	"0.3707826260016367"
"0.8647987557814455"	"0.0"	"0.2131352012756894"	"0.32621432607002016"
"0.8560749514151498"	"0.0"	"0.2856474449920351"	"0.3467832167947719"
"0.8586224044951933"	"0.0"	"0.2950746047581526"	"0.34854018813262677"
"0.8571443777185519"	"0.0"	"0.30623478128396026"	"0.33960368509565525"
"0.85751044721224"	"0.0"	"0.1984885030711382"	"0.30236354046696085"
"0.8612644002485521"	"0.0"	"0.30746477811621203"	"0.34008775418161724"
"0.8598555182539869"	"0.0"	"0.2475314362402951"	"0.3252599568046312"
"0.8619307778072677"	"0.0"	"0.18212031506572118"	"0.30925422318699874"
"0.8591015500481209"	"0.0"	"0.2131352012756894"	"0.3194129584023594"
"0.8530007284848945"	"0.0"	"0.29971201458397606"	"0.34588209710622"
"0.8633455964223178"	"0.0"	"0.2819133322500485"	"0.34488978434385403"
"0.8624074395826198"	"0.0"	"0.3030756821710844"	"0.3529040431470329"
"0.8586400749355054"	"0.0"	"0.2247857685901425"	"0.3123707449441308"
"0.8599928796303684"	"0.0"	"0.19816803477714195"	"0.3047769250482955"
"0.8597729484950125"	"0.0"	"0.24216794342461528"	"0.3208274753512629"
"0.8644072447953256"	"0.0"	"0.2131352012756894"	"0.31431239135892136"
"0.8593227151590975"	"0.0"	"0.21458243663568444"	"0.32163211810250414"
"0.8588405997955366"	"0.0"	"0.21694652245449325"	"0.31219958812753246"
"0.8589271685810195"	"0.0"	"0.23190509352043748"	"0.3273188250069859"
"0.8570089314816831"	"0.0"	"0.20158978781891584"	"0.30444115575605674"
"0.8550926667729661"	"0.0"	"0.25399135071267037"	"0.316601043223092"
"0.8603233548736635"	"0.0"	"0.2131352012756894"	"0.3214155594023048"
"0.8595629979502302"	"0.0"	"0.2776495038968659"	"0.3366131737634832"
"0.8612293361910408"	"0.0"	"0.29664495166737104"	"0.3452844735326244"
"0.8595372138412618"	"0.0"	"0.16657839865325824"	"0.31385145541573356"
"0.8596039739188526"	"0.0"	"0.3137040086375931"	"0.3552013480282062"
"0.8544191539163324"	"0.0"	"0.16737652870959746"	"0.2953088557999232"
"0.8597968982720908"	"0.0"	"0.2134769404046682"	"0.3200420014816713"
"0.8628903746659106"	"0.0"	"0.22304682168680862"	"0.3348604402009119"
"0.8609234782795547"	"0.0"	"0.2879441306911211"	"0.33637683684093944"
"0.8576538830195408"	"0.0"	"0.20865839792917645"	"0.30959009419308303"
"0.858739433298911"	"0.0"	"0.18904174605730412"	"0.3010158655919633"
"0.8599027441778819"	"0.0"	"0.1984885030711382"	"0.30563094099185056"
"0.861914932087547"	"0.0"	"0.28412563183475686"	"0.32905116518456556"
"0.8603704759281621"	"0.0"	"0.11462619660534656"	"0.29177366152411904"
"0.8568174689045839"	"0.0"	"0.1984885030711382"	"0.30652407968961815"
"0.8618076196894557"	"0.0"	"0.1984885030711382"	"0.31503968508378377"
"0.8611129348092017"	"0.0"	"0.25962946875559717"	"0.3271682410326926"
"0.8560665991116854"	"0.0"	"0.2749018090566513"	"0.3158550790816611"
"0.8593227151590975"	"0.0"	"0.24465702966291192"	"0.3205821396303595"
"0.8574362965325056"	"0.0"	"0.31185258976507446"	"0.3503202493563035"
"0.8597968982720908"	"0.0"	"0.290137154881419"	"0.3452567578149576"
"0.864075256137042"	"0.0"	"0.1984885030711382"	"0.30853452717203056"
"0.8585247557303199"	"0.0"	"0.2403266802625882"	"0.32382491381214"
"0.8585172468789718"	"0.0"	"0.268939680300315"	"0.33351655982808753"
"0.858597414496307"	"0.0"	"0.2607831334787314"	"0.32665736634633297"
"0.8587330310012555"	"0.0"	"0.24892996751889984"	"0.3049330805178834"
"0.8592155547422811"	"0.0"	"0.20400977264129938"	"0.30818834109498494"
"0.8594809615489438"	"0.0"	"0.24481961731296098"	"0.3303032273024305"
"0.8588688951262335"	"0.0"	"0.11722209728940652"	"0.29288886715974"
"0.8598053971140291"	"0.0"	"0.2520089196065336"	"0.324019634738955"
"0.8569627287715631"	"0.0"	"0.33691187937252615"	"0.3790970593574411"
"0.8593226143345261"	"0.0"	"0.23275659938760973"	"0.34126276831337854"
"0.8612089340137028"	"0.0"	"0.23053828892398676"	"0.3229236485512294"
