"Best"	"Worst"	"Median"	"Mean"
"0.764721657767648"	"0.0"	"0.34055015932306765"	"0.3309933421818219"
"0.7727878551591195"	"0.0"	"0.29297619963990273"	"0.30595500275159315"
"0.7712324664112462"	"0.0"	"0.29810468783859106"	"0.3113848609154511"
"0.7773452996461838"	"0.0"	"0.20568378469765425"	"0.2796945838760694"
"0.7753630060771763"	"0.0"	"0.22599412056343732"	"0.2802247545761621"
"0.775693378472684"	"0.0"	"0.2541593279419699"	"0.30590808856878754"
"0.7735014923592858"	"0.0"	"0.3020428326108035"	"0.3239115163058651"
"0.7610391839508328"	"0.0"	"0.2709250593050599"	"0.3023418313335924"
"0.7726156750449273"	"0.0"	"0.2336394074144681"	"0.29529361475173954"
"0.7681434140998359"	"0.0"	"0.2611555130509698"	"0.30807995027405055"
"0.771873181625597"	"0.0"	"0.25588646004167476"	"0.2952737095189441"
"0.7699878664984109"	"0.0"	"0.2789552077735851"	"0.3066975302978753"
"0.769822274323686"	"0.0"	"0.15223723017961716"	"0.2740027065976704"
"0.7809349981855118"	"0.0"	"0.28813768477264434"	"0.3005025687000881"
"0.7821245187158636"	"0.0"	"0.15820024954005268"	"0.2674152327056789"
"0.7788561072667083"	"0.0"	"0.23128911806993296"	"0.29356270906102166"
"0.7776133651575113"	"0.0"	"0.29115004366397573"	"0.318223325927188"
"0.771059229472643"	"0.0"	"0.2973544218468802"	"0.31827574630995836"
"0.785820725822702"	"0.0"	"0.28910963621941227"	"0.32628868273325395"
"0.7751733118060173"	"0.0"	"0.30075340121632177"	"0.32955511755378025"
"0.7698027943126775"	"0.0"	"0.2577307528001703"	"0.3108585507550343"
"0.7882643296979581"	"0.0"	"0.3017193612479329"	"0.3284677321111468"
"0.7706725738749061"	"0.0"	"0.3020428326108035"	"0.31605119579401975"
"0.7726337486644109"	"0.0"	"0.2882546206045974"	"0.3090799737969521"
"0.7746770256838988"	"0.0"	"0.2131352012756894"	"0.30018874779754007"
"0.7720378676118838"	"0.0"	"0.3020428326108035"	"0.31301348049786676"
"0.778097899408223"	"0.0"	"0.21087760240467818"	"0.3110367814600831"
"0.7814354989169608"	"0.0"	"0.19828025531310411"	"0.2956916950267529"
"0.7847321814005215"	"0.0"	"0.23473988352707886"	"0.32236109741041935"
"0.8411186583169636"	"0.0"	"0.23811319853506008"	"0.3159441271269646"
"0.8293407336620311"	"0.0"	"0.25660811043641457"	"0.3121691514932876"
"0.8552339998861358"	"0.0"	"0.2954563419171752"	"0.3171746831130125"
"0.8549953660598885"	"0.0"	"0.3020428326108035"	"0.33504519301410696"
"0.851021166475351"	"0.0"	"0.30576092762402074"	"0.32617057417739814"
"0.853185846967303"	"0.0"	"0.28233995102896325"	"0.33199125878325075"
"0.8445334272420644"	"0.0"	"0.3150530710344462"	"0.34396562421069854"
"0.8624140951317785"	"0.0"	"0.2366606130546806"	"0.31941368885911653"
"0.8552629398386665"	"0.0"	"0.3007026336566363"	"0.3339402358288019"
"0.8607393293817279"	"0.0"	"0.3386653963432656"	"0.3561468300583461"
"0.8568084147383439"	"0.0"	"0.22108277309885838"	"0.3130980936350374"
"0.8593272572815522"	"0.0"	"0.2675471192663804"	"0.3227884386735754"
"0.8612872439774537"	"0.0"	"0.26189639675991794"	"0.3205133090662212"
"0.8606535960125687"	"0.0"	"0.3184010860108688"	"0.3613057069598275"
"0.8534036912722941"	"0.0"	"0.3061918229371669"	"0.34196080579655025"
"0.8550756611028347"	"0.0"	"0.23064017888175903"	"0.31426292876380085"
"0.8604506234153475"	"0.0"	"0.28092539185045834"	"0.3265961188839624"
"0.8625244888019471"	"0.0"	"0.29871127496932015"	"0.33184442691136984"
"0.8701056498478996"	"0.0"	"0.3165458034050919"	"0.34762544974501275"
"0.856561928088016"	"0.0"	"0.2648194176640384"	"0.33470135646374066"
"0.8599035848787737"	"0.0"	"0.36800876638440067"	"0.3664130693029196"
"0.8697318205882673"	"0.0"	"0.3215958065335612"	"0.3688898470330018"
"0.86754807311166"	"0.0"	"0.24822953783167634"	"0.3273113242392222"
"0.8676139395086546"	"0.0"	"0.25090610881511866"	"0.33347427386267375"
"0.8713042410311522"	"0.0"	"0.2276747903843181"	"0.3227434666737473"
"0.8634976690049071"	"0.0"	"0.28772209815541444"	"0.330180437407845"
"0.8707696632854158"	"0.0"	"0.2646815426872177"	"0.32053468066606394"
"0.8686666570620647"	"0.0"	"0.2424754243107758"	"0.33229369102439266"
"0.8725335447558232"	"0.0"	"0.2910183044646347"	"0.3377155119637819"
"0.8644016599609764"	"0.0"	"0.3380059338133526"	"0.3532968995649574"
"0.8610656203219179"	"0.0"	"0.2873042564148328"	"0.33976096210996753"
"0.8665905296809171"	"0.0"	"0.22532365302914525"	"0.3039281980504362"
"0.8666730506725475"	"0.0"	"0.18986161472280638"	"0.2954214411082639"
"0.8716896944032844"	"0.0"	"0.2137162779821335"	"0.31779097766132336"
"0.8705336619036212"	"0.0"	"0.26595141592989907"	"0.32292850790599154"
"0.8648414781560883"	"0.0"	"0.30970126770832335"	"0.3335341749497321"
"0.8691931682741871"	"0.0"	"0.3339170288199115"	"0.36248991031858596"
"0.8749426363352699"	"0.0"	"0.23698332853792275"	"0.30926147195425563"
"0.8644452566744598"	"0.0"	"0.2852246871204425"	"0.3279897998995959"
"0.8712932448563904"	"0.0"	"0.34317297690410775"	"0.36671727831902323"
"0.8695252492722458"	"0.0"	"0.28516084597083013"	"0.3366658281457929"
"0.8675122103193069"	"0.0"	"0.2683782383383956"	"0.333237916893949"
"0.866665688438158"	"0.0"	"0.28520797767529354"	"0.3252358029136855"
"0.8681593016377287"	"0.0"	"0.3068539129922552"	"0.3438825100735924"
"0.8658560350970356"	"0.0"	"0.2683615963069503"	"0.3168938321593092"
"0.8706221739085767"	"0.0"	"0.30735722756352807"	"0.3534792850445216"
"0.8637117219526942"	"0.0"	"0.30734514089659803"	"0.343425631464723"
"0.8673447415738075"	"0.0"	"0.27187633052881066"	"0.34245563196317574"
"0.8698361672416981"	"0.0"	"0.30013563947698474"	"0.36684542214212845"
"0.8686478804054054"	"0.0"	"0.31233271356120595"	"0.3640534561563246"
"0.8650685516638931"	"0.0"	"0.29668832513361765"	"0.338125963029395"
"0.8684845812731176"	"0.0"	"0.25038810132361466"	"0.3391363512621765"
"0.8675483983259525"	"0.0"	"0.2480767946057006"	"0.3223299952008828"
"0.8779168557277595"	"0.0"	"0.33253066947595805"	"0.3567875826772894"
"0.8630221488701544"	"0.0"	"0.2898677697361388"	"0.3332893431418713"
"0.8723663488158739"	"0.0"	"0.2871986558613542"	"0.35278712415891555"
"0.8700508322281342"	"0.0"	"0.29312829863344725"	"0.354938235425104"
"0.85510722809058"	"0.0"	"0.2201516290852546"	"0.319032889799879"
"0.8741697716059942"	"0.0"	"0.2782935590342234"	"0.33494058907340224"
"0.8673590676723935"	"0.0"	"0.2832312667958488"	"0.3517326339616135"
"0.8626432819793396"	"0.0"	"0.24194660748593794"	"0.3218994889646431"
"0.8679445780492295"	"0.0"	"0.29851879345443044"	"0.3512519177262184"
"0.8673423973827785"	"0.0"	"0.2931033273726358"	"0.33567155907148666"
"0.8599276659338712"	"0.0"	"0.2552328286701657"	"0.3236139411238478"
"0.8559869031995795"	"0.0"	"0.2537575370555431"	"0.3358196619150633"
"0.8675891579023186"	"0.0"	"0.32579217208526556"	"0.34828096633462713"
"0.8672667097606852"	"0.0"	"0.35461068615777286"	"0.3887136428423483"
"0.8632617471993643"	"0.0"	"0.3276055403662685"	"0.3573269534208513"
"0.8630989479641356"	"0.0"	"0.2056982695112315"	"0.32517817116672837"
"0.8715894984582746"	"0.0"	"0.2671999794418669"	"0.31648062125450993"
"0.8740503388425243"	"0.0"	"0.312399852676177"	"0.3529804041715471"
"0.863125201120335"	"0.0"	"0.27834503143911243"	"0.3367788781278801"
"0.8572970398029274"	"0.0"	"0.36435778750374304"	"0.3797336435894874"
"0.8710544523879509"	"0.0"	"0.2586979718705311"	"0.32852991051313185"
"0.8674465769295225"	"0.0"	"0.2699353403173849"	"0.3471650739621688"
"0.8723412893578277"	"0.0"	"0.3241055753048542"	"0.3635459048898882"
"0.868199661051698"	"0.0"	"0.30961093983012955"	"0.3443255328773966"
"0.8552087270132182"	"0.0"	"0.33552272756907386"	"0.38694505121643624"
"0.8611619819812006"	"0.0"	"0.30309351928998673"	"0.3527738894745091"
"0.8655729768347655"	"0.0"	"0.21205534147968552"	"0.31621419755444224"
"0.8552819466336188"	"0.0"	"0.3207486988690105"	"0.3543412573972965"
"0.8765516442749656"	"0.0"	"0.24647279456530363"	"0.3448721205119656"
"0.8715122443300202"	"0.0"	"0.27129716893674816"	"0.33125907512008845"
"0.8677506945728077"	"0.0"	"0.28378246815439445"	"0.34503437297653083"
"0.8632960421124041"	"0.0"	"0.3020428326108035"	"0.34986921562066386"
"0.8764943960747476"	"0.0"	"0.23706407067752405"	"0.3306788253175062"
"0.862434352440648"	"0.0"	"0.23263087862621934"	"0.3303117873573158"
"0.8667488938895882"	"0.0"	"0.30453112492711754"	"0.34000576869276655"
"0.8720189566455118"	"0.0"	"0.3194178342849175"	"0.3597721347186928"
"0.8638786719395297"	"0.0"	"0.31141690379015363"	"0.35749377467729654"
"0.8655532399583242"	"0.0"	"0.3129956912323451"	"0.36257010176331095"
"0.86967794347137"	"0.0"	"0.23266618096337977"	"0.3310868182359367"
"0.8590311194802536"	"0.0"	"0.316057010701723"	"0.35279151311658735"
"0.86363246165747"	"0.0"	"0.3184675809046242"	"0.36546906512283966"
"0.8608494807960411"	"0.0"	"0.20650408905657514"	"0.3199014237891707"
"0.8731554950015648"	"0.0"	"0.21894714474481164"	"0.3316893816946011"
"0.859682590908128"	"0.0"	"0.28492746861744056"	"0.34596123373645327"
"0.862348524555965"	"0.0"	"0.2859709384200014"	"0.36434993750628686"
"0.8700640843829943"	"0.0"	"0.30982653175639124"	"0.3473115597379283"
"0.8992756805085982"	"0.0"	"0.2421247366268745"	"0.32849914752956777"
"0.8966367396006607"	"0.0"	"0.28429284717639575"	"0.33008205273603053"
"0.8959744717447322"	"0.0"	"0.23615301116697507"	"0.3300427094505716"
"0.9054444523699119"	"0.0"	"0.21859372382494285"	"0.3212669477275756"
"0.9026611638400117"	"0.0"	"0.25963937054885955"	"0.34035360746270354"
"0.9004035155672793"	"0.0"	"0.2499569981881135"	"0.32631206811731944"
"0.8938424474805423"	"0.0"	"0.31677834707958374"	"0.3574960678116026"
"0.9000330200056881"	"0.0"	"0.3466130439061193"	"0.3773603741881943"
"0.9049158241640698"	"0.0"	"0.34312260679983086"	"0.3653262687588512"
"0.891420840028396"	"0.0"	"0.2816956073663548"	"0.3434898945492991"
"0.8994168581974851"	"0.0"	"0.22824228199813557"	"0.3259750946196305"
"0.9009186666103935"	"0.0"	"0.35978275015840727"	"0.37705122505537025"
"0.9031035550447171"	"0.0"	"0.3147363066537167"	"0.350442592804879"
"0.8930549061659396"	"0.0"	"0.26309576161954046"	"0.3438303051968798"
"0.9020752584828331"	"0.0"	"0.26742656395476405"	"0.3402474228959696"
"0.8727445955888785"	"0.0"	"0.34500947468975085"	"0.36842197390432363"
"0.86569622742051"	"0.0"	"0.2610900353990897"	"0.3538493511537195"
"0.8617948262244965"	"0.0"	"0.24805001273135036"	"0.33632402639324716"
"0.8534272187968212"	"0.0"	"0.31501503619212196"	"0.3635961575674162"
"0.8575815519131742"	"0.0"	"0.30129650489550514"	"0.34885452393825295"
"0.8611354046816184"	"0.0"	"0.3165458034050919"	"0.3670994256983384"
"0.8587713914473141"	"0.0"	"0.2252459914133209"	"0.31411893520892287"
"0.8650256639281519"	"0.0"	"0.2766046473124463"	"0.3598849311326472"
"0.8571718980630352"	"0.0"	"0.31444511825268084"	"0.3627532966246123"
"0.8659031795973333"	"0.0"	"0.28948463782435413"	"0.3425959731470365"
"0.8574274801041579"	"0.0"	"0.23945761859118625"	"0.3415295489047074"
"0.8598454657767943"	"0.0"	"0.29460677163765886"	"0.33748285101107633"
"0.8681010708341956"	"0.0"	"0.263791689624147"	"0.3495749697977025"
"0.864813085656029"	"0.0"	"0.26119048390283006"	"0.3539346878862697"
"0.858739433298911"	"0.0"	"0.24669565338097943"	"0.3391926351556529"
"0.8633675178698699"	"0.0"	"0.3224189505393107"	"0.3725973997324937"
"0.8639286992830695"	"0.0"	"0.2428465805028452"	"0.34537996649192265"
"0.8705552174482523"	"0.0"	"0.3557639016216464"	"0.3822280638834367"
"0.8599854274068834"	"0.0"	"0.2747311829858898"	"0.3387530065402412"
"0.8718691150769294"	"0.0"	"0.19854510823899968"	"0.3145787544117452"
"0.8628815128755957"	"0.0"	"0.36761236042045026"	"0.37455475006732947"
"0.8661554926593602"	"0.0"	"0.2886811965084054"	"0.3494728614915644"
"0.8663797908855991"	"0.0"	"0.24501409783486916"	"0.32501104504233086"
"0.8625076938266996"	"0.0"	"0.24783929570176627"	"0.33659447287127797"
"0.8729120655433772"	"0.0"	"0.2655469321302058"	"0.34563435934928827"
"0.8665466309762186"	"0.0"	"0.3035721169394719"	"0.3633257752334585"
"0.8657380885641357"	"0.0"	"0.19039543328777875"	"0.3079349355341351"
"0.89098950015583"	"0.0"	"0.29497079246292923"	"0.3463378921718841"
"0.8943690562312406"	"0.0"	"0.27449478239139896"	"0.3383238219422307"
"0.892997315531264"	"0.0"	"0.3234455352109171"	"0.36686447261002286"
"0.8942196243083591"	"0.0"	"0.3014443598252948"	"0.3635380156954384"
"0.8944123971469804"	"0.0"	"0.2509826751046478"	"0.34264944421689236"
"0.8944991518828207"	"0.0"	"0.22682835175308386"	"0.3038998431600891"
"0.8970364381911722"	"0.0"	"0.27916102440079765"	"0.3595528107475399"
"0.8972977548022961"	"0.0"	"0.23794036683476094"	"0.31941442890226396"
"0.8990814118580186"	"0.0"	"0.2704705423280956"	"0.33290155051036147"
"0.8870286434964223"	"0.0"	"0.26259950600427606"	"0.328715685897072"
"0.8966499591074535"	"0.0"	"0.21684277393115176"	"0.32935365490701296"
"0.9006612714624489"	"0.0"	"0.27665429442732237"	"0.34461773691672243"
"0.8972688965486859"	"0.0"	"0.32291777469214805"	"0.367109345789134"
"0.8941635721016994"	"0.0"	"0.23019366637899447"	"0.32557725998876824"
"0.8898347624724223"	"0.0"	"0.3199090455184549"	"0.3627596596502809"
"0.8954499995960328"	"0.0"	"0.32888297028241525"	"0.3664422353991136"
"0.8976762911481885"	"0.0"	"0.22182483785114854"	"0.3193599259396485"
"0.8968272663525403"	"0.0"	"0.3076094852587826"	"0.34075387293704856"
"0.8984355566834024"	"0.0"	"0.27269368406377514"	"0.3445174189056081"
"0.9043685057601305"	"0.0"	"0.22680883824964648"	"0.32166557945613683"
"0.8944398806950506"	"0.0"	"0.2507614154480429"	"0.33536077039242507"
"0.8933029671138043"	"0.0"	"0.2585613094298674"	"0.3457449885232771"
"0.8941552851244241"	"0.0"	"0.31631735350581675"	"0.3578643521606139"
"0.9016171879450763"	"0.0"	"0.22905714906941677"	"0.3156959447169287"
"0.8957710329011283"	"0.0"	"0.260159330264017"	"0.32390799778935725"
"0.897501407145"	"0.0"	"0.2783919888918175"	"0.32766600451027655"
"0.8927273759460415"	"0.0"	"0.29937333662064974"	"0.3476886870182969"
"0.8994491411624724"	"0.0"	"0.2750519249385408"	"0.33821441799782903"
"0.8979082675452593"	"0.0"	"0.20870280703554817"	"0.3089085996620634"
"0.8965473944197364"	"0.0"	"0.2530635066538842"	"0.3282956170103031"
"0.9008456049094999"	"0.0"	"0.27027584654112136"	"0.3385290115639246"
"0.8983581634775897"	"0.0"	"0.23377404076283226"	"0.3320826622952861"
"0.9018320405905529"	"0.0"	"0.35205405571808035"	"0.3565638330535505"
"0.8998969966086341"	"0.0"	"0.27100630684755556"	"0.3379795339918062"
"0.8981818856208936"	"0.0"	"0.2011562050315187"	"0.3008976646685082"
"0.8947518216558425"	"0.0"	"0.3103146610539228"	"0.35684577452304017"
"0.8934618731053738"	"0.0"	"0.24265421971139162"	"0.3336202708046766"
"0.8988086677986115"	"0.0"	"0.21720888259918347"	"0.32040748224390475"
"0.8908661623797803"	"0.0"	"0.20557225366017085"	"0.2996439479796101"
"0.8985179406393443"	"0.0"	"0.22347789920901684"	"0.32872729632504183"
"0.9030590662885418"	"0.0"	"0.30049025984477035"	"0.3417623637926679"
"0.887359440541273"	"0.0"	"0.22475505938266244"	"0.3244977651132799"
"0.8954409429141063"	"0.0"	"0.22264827293810607"	"0.3256428868449948"
"0.9014987373584116"	"0.0"	"0.19969807446415544"	"0.3201085409649783"
"0.8981742830224133"	"0.0"	"0.30245723105720335"	"0.3580389120785766"
"0.862652314635199"	"0.0"	"0.2628740104103867"	"0.3295417780750424"
"0.8715915369998652"	"0.0"	"0.236344639351669"	"0.34079932768560345"
"0.8944559057114512"	"0.0"	"0.3186779408376122"	"0.37171446650872136"
"0.8912156984888906"	"0.0"	"0.30365231304090046"	"0.35005106866068586"
"0.889126981973966"	"0.0"	"0.3102063528117576"	"0.3479598464720068"
"0.8916806681354777"	"0.0"	"0.20671678698327411"	"0.3054748853067956"
"0.8986109740440029"	"0.0"	"0.22231340736070432"	"0.32453488240203726"
"0.8852676359452036"	"0.0"	"0.26733625376840936"	"0.35639331257667556"
"0.8924064898751851"	"0.0"	"0.3113008264444379"	"0.3383318078210702"
"0.8954345689002389"	"0.0"	"0.30790457405914406"	"0.3638838709417005"
"0.8932592990439712"	"0.0"	"0.2131352012756894"	"0.3267791740009931"
"0.8919734946408499"	"0.0"	"0.19756901567171098"	"0.3005701965226816"
"0.8956044483048413"	"0.0"	"0.22769221825972297"	"0.3309531511901864"
"0.8901636229680869"	"0.0"	"0.2025844674339643"	"0.3047744867966618"
"0.8854507037128316"	"0.0"	"0.24000245475928572"	"0.32484086188497124"
"0.8880651521560348"	"0.0"	"0.1796595355442253"	"0.316477819622873"
"0.8940049001356706"	"0.0"	"0.22731323212522392"	"0.31034556721534384"
"0.8896929693749414"	"0.0"	"0.22773798850618798"	"0.34118118602986314"
"0.8912695048515547"	"0.0"	"0.3121116864920685"	"0.3528449724767526"
"0.888173112673082"	"0.0"	"0.2452493051283749"	"0.3346526072370773"
"0.8977731179978564"	"0.0"	"0.20083052076312108"	"0.30623988907635064"
"0.8898869657191649"	"0.0"	"0.2717995707422139"	"0.3350756794398816"
"0.8855563716053061"	"0.0"	"0.20260249027882632"	"0.32067234059975774"
"0.8942283158257383"	"0.0"	"0.19209715559045337"	"0.31442024783883027"
"0.8850673302711219"	"0.0"	"0.29776875843314704"	"0.36107114328852297"
"0.9009160762236432"	"0.0"	"0.2922506559353354"	"0.3520849987511399"
"0.8997093135942928"	"0.0"	"0.3020428326108035"	"0.366578832035821"
"0.891081503570296"	"0.0"	"0.3625160864935252"	"0.3703092250416873"
"0.8937423888406053"	"0.0"	"0.2706610527376019"	"0.34533157535244713"
"0.9063586595174131"	"0.0"	"0.29777973318342055"	"0.34647682771311267"
"0.895330839299906"	"0.0"	"0.27724655065280723"	"0.33381995873753517"
"0.8945101120222541"	"0.0"	"0.32756286918606387"	"0.35576980543717235"
"0.886512968984982"	"0.0"	"0.3165458034050919"	"0.36690638864877584"
"0.8863712441782367"	"0.0"	"0.24364917628204052"	"0.3202016107557389"
"0.8985414793263711"	"0.0"	"0.28509775654423647"	"0.35723474751037115"
"0.8942144548997462"	"0.0"	"0.26734309501480874"	"0.3555822505042919"
"0.8920995196764296"	"0.0"	"0.2242402156066931"	"0.32062610558265"
"0.8921384034032556"	"0.0"	"0.2549875653623441"	"0.3338757025040012"
"0.8907449232259137"	"0.0"	"0.21204231524192185"	"0.3244404635481349"
"0.8882565726619966"	"0.0"	"0.2979258134233539"	"0.33402819838696224"
"0.8901763521207217"	"0.0"	"0.3139348698059431"	"0.36350525356609437"
"0.8801165695253007"	"0.0"	"0.2902241970365489"	"0.3389911930041528"
"0.8910559122441444"	"0.0"	"0.29378203228607147"	"0.35043273835970995"
"0.8867632577137363"	"0.0"	"0.3240657629732254"	"0.35779103842808985"
"0.8905525968431174"	"0.0"	"0.17690664014875263"	"0.297506348468172"
"0.8884924248450354"	"0.0"	"0.2833945221952002"	"0.35148314066551756"
"0.8879967016848807"	"0.0"	"0.22515121804531918"	"0.32462014211000656"
"0.8919976598840917"	"0.0"	"0.3081754213645727"	"0.3510339371158052"
"0.88863237244733"	"0.0"	"0.20109236821586346"	"0.3076602817977163"
"0.8982976839669543"	"0.0"	"0.21705204499902597"	"0.311387383384461"
"0.8941542017663245"	"0.0"	"0.24556975185417024"	"0.323720806028018"
"0.8943311382317274"	"0.0"	"0.2920063125138187"	"0.35621005419558066"
"0.8873731656619839"	"0.0"	"0.3528469502692532"	"0.36388854553929184"
"0.8932095916445133"	"0.0"	"0.3363058378484113"	"0.3699551840164405"
"0.8937971053944942"	"0.0"	"0.35696857646072017"	"0.40581795692978107"
"0.8942807602889458"	"0.0"	"0.2682582376960991"	"0.34296687061214437"
"0.8893056888664761"	"0.0"	"0.2658232990812486"	"0.35330394954988853"
"0.9052707749248319"	"0.0"	"0.3220065551329852"	"0.36253155010855986"
"0.9037745526728804"	"0.0"	"0.3131430629343384"	"0.3582926468334346"
"0.8970081149571866"	"0.0"	"0.27495883978413366"	"0.34331926928814416"
"0.9012545053557257"	"0.0"	"0.3101988086883446"	"0.3548264441970352"
"0.8987135100459874"	"0.0"	"0.35730968333249474"	"0.37525816896120995"
"0.9001416292142861"	"0.0"	"0.31605127573917097"	"0.36909867180250294"
"0.9016653208704306"	"0.0"	"0.300136404463111"	"0.35732803110805406"
"0.9138434381233702"	"0.0"	"0.35065252613218334"	"0.36706803198865195"
"0.9028728035184947"	"0.0"	"0.37025105913894124"	"0.3865958239142582"
"0.9113795513478254"	"0.0"	"0.3237834834476667"	"0.35967876810979926"
"0.9012060063361476"	"0.0"	"0.2964879868238182"	"0.368569145205151"
"0.9149609640975602"	"0.0"	"0.3303457252555043"	"0.36461242105240765"
"0.9033978198328374"	"0.0"	"0.26602288243604016"	"0.36039342386446505"
"0.9027451424895288"	"0.0"	"0.29336746202584774"	"0.35806997896495923"
"0.8994151702526841"	"0.0"	"0.3030153090068059"	"0.3584633518908366"
"0.9071456002915605"	"0.0"	"0.28006639745911205"	"0.36235828961282396"
"0.9091631257485489"	"0.0"	"0.2213336911088188"	"0.341124588714029"
"0.9069689159512743"	"0.0"	"0.32187735340162116"	"0.3595360707907296"
"0.9065336993138513"	"0.0"	"0.2762019857960947"	"0.34361716753710647"
"0.9095281570937015"	"0.0"	"0.29957918902426334"	"0.35505170938879277"
"0.9071810905900345"	"0.0"	"0.34254043136831397"	"0.37949576805230284"
"0.9062895459962654"	"0.0"	"0.2586241225474"	"0.3630887965715857"
"0.9106198836283516"	"0.0"	"0.3056943048755217"	"0.35722591053968705"
"0.9025860672899684"	"0.0"	"0.27806828464927347"	"0.35403751514005166"
"0.9044170821873717"	"0.0"	"0.35765887651378786"	"0.3863380984079721"
"0.9009747531638927"	"0.0"	"0.3520611691820054"	"0.3923034830376746"
"0.9095796717548442"	"0.0"	"0.3373716411874584"	"0.37100917623153307"
"0.9069876252514883"	"0.0"	"0.3347626971311094"	"0.37913910329466094"
"0.9083883733147391"	"0.0"	"0.3020428326108035"	"0.3550720537041595"
"0.9115935089811014"	"0.0"	"0.2742671745683782"	"0.3515218640960939"
"0.9060164955275138"	"0.0"	"0.3044348863197247"	"0.34277105815308173"
"0.9097028722614285"	"0.0"	"0.2966314474085739"	"0.38590540792627337"
"0.8908351347446618"	"0.0"	"0.38594375149149607"	"0.4174468866528855"
"0.8920045139496986"	"0.0"	"0.3027599953985425"	"0.35466832918713576"
"0.9091407386378558"	"0.0"	"0.3541536668281112"	"0.38205509689732575"
"0.9091131387974012"	"0.0"	"0.34601468468513374"	"0.37977707743689715"
"0.9124055169597627"	"0.0"	"0.3778786499351763"	"0.3962337497034505"
"0.9102035138047299"	"0.0"	"0.2892721038266364"	"0.3373406624926002"
"0.9014108760864412"	"0.0"	"0.2621915084279454"	"0.351835146304341"
"0.9133742004225864"	"0.0"	"0.2394437662971456"	"0.3344322232734129"
"0.9025150313957302"	"0.0"	"0.24201035796823828"	"0.3383429848741244"
"0.902526264500617"	"0.0"	"0.25589390065479534"	"0.3426631252896648"
"0.9076539568594613"	"0.0"	"0.37740222743173696"	"0.39760559070086626"
"0.9125677246550317"	"0.0"	"0.3136676840997849"	"0.363908688899845"
"0.9043845230703643"	"0.0"	"0.28218721109042544"	"0.35103625448206643"
"0.9023583806614508"	"0.0"	"0.30262869582149066"	"0.36778897524539056"
"0.9091231838455016"	"0.0"	"0.1860870922262724"	"0.32334962116199184"
"0.9037733844421278"	"0.0"	"0.24685046226083623"	"0.34993394286756724"
"0.9050263609155371"	"0.0"	"0.3433792807612246"	"0.380625882843553"
"0.9056157631695932"	"0.0"	"0.34103021152936186"	"0.38894454887126756"
"0.9039636047705522"	"0.0"	"0.2898310039509902"	"0.35729307245656555"
"0.9125703034382573"	"0.0"	"0.22426465017560065"	"0.32706080349789424"
"0.9033672995568254"	"0.0"	"0.2628131068721375"	"0.3432974158002683"
"0.9053858212495736"	"0.0"	"0.30912985979893665"	"0.369199301384289"
"0.9000816757760042"	"0.0"	"0.32597098719668655"	"0.37046755936591025"
"0.9052110023163187"	"0.0"	"0.30636067005431333"	"0.37652943729241733"
"0.9004228241936496"	"0.0"	"0.4113520296112499"	"0.42929328819084345"
"0.9049501417663572"	"0.0"	"0.22901042819538886"	"0.3378393369874614"
"0.9041297009006655"	"0.0"	"0.35302857388070547"	"0.3851016645716337"
"0.9105137538588701"	"0.0"	"0.3201087935123951"	"0.3629706754974644"
"0.9050757837382215"	"0.0"	"0.2448829614674854"	"0.33973455326317603"
"0.9020974658765419"	"0.0"	"0.3317843731785657"	"0.37337534225073044"
"0.9038291173738374"	"0.0"	"0.29996388532846013"	"0.34935347301039044"
"0.9104196828881566"	"0.0"	"0.34353140700106527"	"0.38502910373196964"
"0.9029463701004248"	"0.0"	"0.22093713613707971"	"0.33323539450988193"
"0.9046051417226394"	"0.0"	"0.3232626463144295"	"0.3777029304459893"
"0.9141583689222303"	"0.0"	"0.262018855359049"	"0.3403974725638764"
"0.9078738335862762"	"0.0"	"0.2100925222999404"	"0.3214423530058157"
"0.8995308236100059"	"0.0"	"0.3033769023734733"	"0.3463533833421363"
"0.9041062899164727"	"0.0"	"0.21090735672861166"	"0.3297219636853977"
"0.9058065922408901"	"0.0"	"0.29781347613451165"	"0.35604969112308943"
"0.9024215833878118"	"0.0"	"0.26719518583209856"	"0.354677461824196"
"0.9048833072832558"	"0.0"	"0.27187591309109593"	"0.33833949044989475"
"0.9091372566104077"	"0.0"	"0.32156394860117266"	"0.37131135550160443"
"0.9099230189764442"	"0.0"	"0.29492914749303345"	"0.3556509036345782"
"0.9099461102435189"	"0.0"	"0.2862976725181309"	"0.34620845047245347"
"0.9090670492339903"	"0.0"	"0.31111790140653434"	"0.3477939984775354"
"0.9095705140267889"	"0.0"	"0.1984885030711382"	"0.345537897629142"
"0.9059268669162759"	"0.0"	"0.2917698080546681"	"0.35789432512390595"
"0.9088235183267495"	"0.0"	"0.2519616668416749"	"0.34106912443021314"
"0.9123999503395877"	"0.0"	"0.30809401885365995"	"0.35267208618489626"
"0.9150761160335332"	"0.0"	"0.24922325110695653"	"0.3407007411722111"
"0.904758680285147"	"0.0"	"0.34795530254515356"	"0.39041834511400736"
"0.9136504022122891"	"0.0"	"0.3288994253685975"	"0.3660430605190985"
"0.9086382000221056"	"0.0"	"0.20990302384993964"	"0.3132267277842139"
"0.906881388540188"	"0.0"	"0.3035501688170769"	"0.37331079635760217"
"0.9050819500984144"	"0.0"	"0.22635045985314467"	"0.34499874745365594"
"0.9045234181360986"	"0.0"	"0.328766367648342"	"0.3651294920494071"
