"Best"	"Worst"	"Median"	"Mean"
"0.84350929972834"	"0.0"	"0.21159651355077946"	"0.3305992718199519"
"0.84350929972834"	"0.0"	"0.3354455665151093"	"0.3715040765020236"
"0.84350929972834"	"0.0"	"0.28845614116010054"	"0.349210557794298"
"0.84350929972834"	"0.0"	"0.29616748170373186"	"0.3374354894262187"
"0.8502818510139505"	"0.0"	"0.33980249664230133"	"0.3568323076999495"
"0.8502818510139505"	"0.0"	"0.319701454903525"	"0.35428170136647047"
"0.8502818510139505"	"0.0"	"0.24513509670397315"	"0.3310585557335186"
"0.8502818510139505"	"0.0"	"0.3522368217901943"	"0.35701201456216813"
"0.8502818510139505"	"0.0"	"0.22103776926578933"	"0.31104819894213825"
"0.8502818510139505"	"0.0"	"0.3217035615590268"	"0.362333678159371"
"0.8502818510139505"	"0.0"	"0.31263453890175286"	"0.35616818049652615"
"0.8502818510139505"	"0.0"	"0.3537238608119168"	"0.3742581212854835"
"0.8502818510139505"	"0.0"	"0.2675000573090358"	"0.3398225858774294"
"0.8502818510139505"	"0.0"	"0.22953956756584437"	"0.3370093280761909"
"0.8502818510139505"	"0.0"	"0.35260750625724563"	"0.38498636187164564"
"0.8502818510139505"	"0.0"	"0.31426899733698543"	"0.3527809640732508"
"0.8502818510139505"	"0.0"	"0.35527643607621784"	"0.38254033599129506"
"0.8502818510139505"	"0.0"	"0.299252753934136"	"0.3642217080792081"
"0.8502818510139505"	"0.0"	"0.2992213390524437"	"0.36892603410772973"
"0.8502818510139505"	"0.0"	"0.32922074942086177"	"0.3686433122492577"
"0.8502818510139505"	"0.0"	"0.33290562325351963"	"0.3727056047125131"
"0.8502818510139505"	"0.0"	"0.2729818198567166"	"0.3571660954866291"
"0.8502818510139505"	"0.0"	"0.26657779602880566"	"0.3343625226772042"
"0.8502818510139505"	"0.0"	"0.32174203741614193"	"0.34996928644569386"
"0.8502818510139505"	"0.0"	"0.2719655779002834"	"0.33538660412121224"
"0.8502818510139505"	"0.0"	"0.25503496454895064"	"0.32738899032246727"
"0.8502818510139505"	"0.0"	"0.31782713612839375"	"0.3657808088623563"
"0.8502818510139505"	"0.0"	"0.33290562325351963"	"0.3871829794782053"
"0.8502818510139505"	"0.0"	"0.2808227535123723"	"0.3469849077551619"
"0.8502818510139505"	"0.0"	"0.20516168796037698"	"0.3327663981222225"
"0.8502818510139505"	"0.0"	"0.1792589878495091"	"0.3129669686713224"
"0.8502818510139505"	"0.0"	"0.2773456186211404"	"0.3291417071562659"
"0.8502818510139505"	"0.0"	"0.2618140768478734"	"0.3396978620991614"
"0.8502818510139505"	"0.0"	"0.31799816398405883"	"0.3733382807642917"
"0.8502818510139505"	"0.0"	"0.2699641772568776"	"0.3312389194503751"
"0.8502818510139505"	"0.0"	"0.224204784496844"	"0.3374157728084225"
"0.8502818510139505"	"0.0"	"0.1989569245640035"	"0.31129388843537853"
"0.8502818510139505"	"0.0"	"0.26074258754943586"	"0.32026898515724744"
"0.8502818510139505"	"0.0"	"0.3154533082593247"	"0.34983857368676413"
"0.8502818510139505"	"0.0"	"0.3033247120758773"	"0.34821701234784486"
"0.8502818510139505"	"0.0"	"0.2720921181768686"	"0.32944233394383793"
"0.8502818510139505"	"0.0"	"0.2930473703808285"	"0.34207451539260453"
"0.8502818510139505"	"0.0"	"0.26882607784365986"	"0.35228589189061565"
"0.8502818510139505"	"0.0"	"0.32858787600447836"	"0.36166166402289596"
"0.8502818510139505"	"0.0"	"0.28640839394537837"	"0.34264077129442877"
"0.8502818510139505"	"0.0"	"0.3847341711617032"	"0.3694099237405756"
"0.8502818510139505"	"0.0"	"0.3198451486891892"	"0.34962078309923117"
"0.8502818510139505"	"0.0"	"0.3057781229979823"	"0.3830118163079878"
"0.8502818510139505"	"0.0"	"0.19528380528319011"	"0.3212136097710389"
"0.8502818510139505"	"0.0"	"0.221216199244627"	"0.32198001221189093"
"0.8502818510139505"	"0.0"	"0.1945180821979262"	"0.3209399443350959"
"0.8502818510139505"	"0.0"	"0.2540058510455844"	"0.31638232987476356"
"0.8502818510139505"	"0.0"	"0.251377903366463"	"0.33843940782021603"
"0.8502818510139505"	"0.0"	"0.29412801273776024"	"0.35073837525254803"
"0.8502818510139505"	"0.0"	"0.3124612002582404"	"0.3586961629176132"
"0.8502818510139505"	"0.0"	"0.3020428326108035"	"0.35268600654337695"
"0.8550314558268309"	"0.0"	"0.21743031762109244"	"0.34100145568747914"
"0.8550314558268309"	"0.0"	"0.22861673604555593"	"0.3305365640304578"
"0.8550314558268309"	"0.0"	"0.3175487350115431"	"0.3638084925725357"
"0.8550314558268309"	"0.0"	"0.22607797444882266"	"0.3210472784803454"
"0.8550314558268309"	"0.0"	"0.2131352012756894"	"0.3306252569435009"
"0.8550314558268309"	"0.0"	"0.19528380528319011"	"0.31462998454864766"
"0.8550314558268309"	"0.0"	"0.32475576915963295"	"0.36726435507740285"
"0.8550314558268309"	"0.0"	"0.26999509984088343"	"0.3394053920053412"
"0.8550314558268309"	"0.0"	"0.21923071597598837"	"0.3173901201160596"
"0.8550314558268309"	"0.0"	"0.2893815651007371"	"0.3622756067785855"
"0.8550314558268309"	"0.0"	"0.3568668426614689"	"0.38321313681859887"
"0.8550314558268309"	"0.0"	"0.34965424811337353"	"0.3698159967525937"
"0.8550314558268309"	"0.0"	"0.26228577305041684"	"0.3437015577886997"
"0.8550314558268309"	"0.0"	"0.28070929382538984"	"0.3535255222775826"
"0.8550314558268309"	"0.0"	"0.2963799565315627"	"0.34837884482780995"
"0.8550314558268309"	"0.0"	"0.3709455556199141"	"0.3808255404796041"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.33288618514855195"
"0.8550314558268309"	"0.0"	"0.2893815651007371"	"0.3484113175494866"
"0.8550314558268309"	"0.0"	"0.2961365328927821"	"0.36549926728202004"
"0.8550314558268309"	"0.0"	"0.23783070865656075"	"0.34849314936175446"
"0.8550314558268309"	"0.0"	"0.3221622518212255"	"0.35967519055702707"
"0.8550314558268309"	"0.0"	"0.28420837467519855"	"0.345528491083476"
"0.8550314558268309"	"0.0"	"0.2942704631141128"	"0.3531223153348928"
"0.8550314558268309"	"0.0"	"0.23034213839675016"	"0.3335400827388399"
"0.8550314558268309"	"0.0"	"0.2885163781243178"	"0.33681752849415836"
"0.8550314558268309"	"0.0"	"0.29657853259706257"	"0.37080893840407847"
"0.8550314558268309"	"0.0"	"0.287931484635741"	"0.3663845481110903"
"0.8550314558268309"	"0.0"	"0.2948922718456611"	"0.3528761732824385"
"0.8550314558268309"	"0.0"	"0.2876820082413872"	"0.36933308879249616"
"0.8550314558268309"	"0.0"	"0.3178746529243343"	"0.3648244660390371"
"0.8550314558268309"	"0.0"	"0.3439082639116171"	"0.3713957332420213"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.3114846632900043"
"0.8550314558268309"	"0.0"	"0.32875296714273794"	"0.3644429585834562"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.3310674352369813"
"0.8550314558268309"	"0.0"	"0.3165458034050919"	"0.368240081626538"
"0.8550314558268309"	"0.0"	"0.3067542606859514"	"0.36820926155970135"
"0.8550314558268309"	"0.0"	"0.34516809754099437"	"0.37221036682314557"
"0.8550314558268309"	"0.0"	"0.43529902340324755"	"0.39234678448429217"
"0.8550314558268309"	"0.0"	"0.33560513083047633"	"0.3735151589370288"
"0.8550314558268309"	"0.0"	"0.2980959762772615"	"0.37654390197069304"
"0.8550314558268309"	"0.0"	"0.31944623077327367"	"0.37429052335237734"
"0.8550314558268309"	"0.0"	"0.33837017939568514"	"0.39194270579698254"
"0.8550314558268309"	"0.0"	"0.2811029779003771"	"0.3825441929891275"
"0.8550314558268309"	"0.0"	"0.25889846573315256"	"0.3375343809185703"
"0.8550314558268309"	"0.0"	"0.2131352012756894"	"0.32290992444127026"
"0.8550314558268309"	"0.0"	"0.30276825787157635"	"0.3521983402774406"
"0.8550314558268309"	"0.0"	"0.34956822928708936"	"0.3748985468641691"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.341987736140779"
"0.8550314558268309"	"0.0"	"0.30839679182057506"	"0.3602430778628333"
"0.8550314558268309"	"0.0"	"0.37482164392518436"	"0.40008923412317143"
"0.8550314558268309"	"0.0"	"0.3232435060263891"	"0.38323509418353313"
"0.8550314558268309"	"0.0"	"0.22757952359622802"	"0.31919749533960234"
"0.8550314558268309"	"0.0"	"0.25565339269065884"	"0.3634378462160984"
"0.8550314558268309"	"0.0"	"0.26393645187372305"	"0.3410400761265779"
"0.8550314558268309"	"0.0"	"0.2741797764014977"	"0.38915506607844136"
"0.8550314558268309"	"0.0"	"0.2877244690584121"	"0.36579084922930394"
"0.8550314558268309"	"0.0"	"0.2691432055703"	"0.3374484432242739"
"0.8550314558268309"	"0.0"	"0.2691432055703"	"0.3457494773619186"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.34581053526767397"
"0.8550314558268309"	"0.0"	"0.297869710951696"	"0.3579578311537272"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.35727872435629693"
"0.8550314558268309"	"0.0"	"0.3209951806266798"	"0.3705881754163661"
"0.8550314558268309"	"0.0"	"0.34956822928708936"	"0.38406142362741896"
"0.8550314558268309"	"0.0"	"0.22085656196336562"	"0.3354042468745318"
"0.8550314558268309"	"0.0"	"0.24924912950380096"	"0.3402283058031446"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.3592467081847452"
"0.8550314558268309"	"0.0"	"0.33290562325351963"	"0.371270990574235"
"0.8550314558268309"	"0.0"	"0.22757952359622802"	"0.3446295674800941"
"0.8550314558268309"	"0.0"	"0.21923661964579372"	"0.33924990391741267"
"0.8550314558268309"	"0.0"	"0.25318238956106653"	"0.33232452246868655"
"0.8550314558268309"	"0.0"	"0.2796605189336499"	"0.37020219611380767"
"0.8550314558268309"	"0.0"	"0.24835883723236946"	"0.3486349911361239"
"0.8550314558268309"	"0.0"	"0.3098352148370079"	"0.37312279489894606"
"0.8550314558268309"	"0.0"	"0.3325641240059548"	"0.3692628390377999"
"0.8550314558268309"	"0.0"	"0.3154533082593247"	"0.3741175920294926"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.34032495602128215"
"0.8550314558268309"	"0.0"	"0.2335839018011608"	"0.3429311687203099"
"0.8550314558268309"	"0.0"	"0.3268571984838371"	"0.37704589635787605"
"0.8550314558268309"	"0.0"	"0.3525560902945338"	"0.38627274923050225"
"0.8550314558268309"	"0.0"	"0.34450792696064797"	"0.3825372156788653"
"0.8550314558268309"	"0.0"	"0.3165458034050919"	"0.36319325168415006"
"0.8550314558268309"	"0.0"	"0.29664107210477586"	"0.3526876553894723"
"0.8550314558268309"	"0.0"	"0.32517951678990115"	"0.3599746575009548"
"0.8550314558268309"	"0.0"	"0.28911197441718794"	"0.36911511581910567"
"0.8550314558268309"	"0.0"	"0.36964137949768683"	"0.3891502157217483"
"0.8550314558268309"	"0.0"	"0.3047151237776794"	"0.3508388710669601"
"0.8550314558268309"	"0.0"	"0.2608031082325563"	"0.3428190278509693"
"0.8550314558268309"	"0.0"	"0.28229366982696263"	"0.35584869074270364"
"0.8550314558268309"	"0.0"	"0.2913178102798084"	"0.32733097712340886"
"0.8550314558268309"	"0.0"	"0.34638475363613663"	"0.38205002570312674"
"0.8550314558268309"	"0.0"	"0.19721262987215787"	"0.3118199693404652"
"0.8550314558268309"	"0.0"	"0.2683555145516153"	"0.3528030359546308"
"0.8550314558268309"	"0.0"	"0.32795709576528703"	"0.36223065710242025"
"0.8550314558268309"	"0.0"	"0.3011559833035636"	"0.35256682884421786"
"0.8550314558268309"	"0.0"	"0.3709455556199141"	"0.3961789830500811"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.36142962867486406"
"0.8550314558268309"	"0.0"	"0.29661302753399393"	"0.3516630862656499"
"0.8550314558268309"	"0.0"	"0.33290562325351963"	"0.36274856440241615"
"0.8550314558268309"	"0.0"	"0.28417006948127066"	"0.3593585416998616"
"0.8550314558268309"	"0.0"	"0.34099046658625376"	"0.36917548104675263"
"0.8550314558268309"	"0.0"	"0.3126285445168295"	"0.3623746080472058"
"0.8550314558268309"	"0.0"	"0.32088383478270194"	"0.3648532704158978"
"0.8550314558268309"	"0.0"	"0.30955216315353185"	"0.34745670663841144"
"0.8550314558268309"	"0.0"	"0.27860970586740963"	"0.3500548111328252"
"0.8550314558268309"	"0.0"	"0.27977984326337035"	"0.3557350477639523"
"0.8550314558268309"	"0.0"	"0.28053210667021505"	"0.3504272649808112"
"0.8550314558268309"	"0.0"	"0.37284728997033406"	"0.3666314683218513"
"0.8550314558268309"	"0.0"	"0.31347930411590813"	"0.3662582723115908"
"0.8550314558268309"	"0.0"	"0.2927430872753044"	"0.3334408389849721"
"0.8550314558268309"	"0.0"	"0.3118894194010079"	"0.3446028131943015"
"0.8550314558268309"	"0.0"	"0.3098352148370079"	"0.3780359491409706"
"0.8550314558268309"	"0.0"	"0.351495033389158"	"0.35742321002494265"
"0.8550314558268309"	"0.0"	"0.2906467611726539"	"0.3491837134502147"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.3608313295854002"
"0.8550314558268309"	"0.0"	"0.1660788723582956"	"0.3047151969618796"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.3461717927843547"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.32712966240416436"
"0.8550314558268309"	"0.0"	"0.30387699820384206"	"0.3625579806413377"
"0.8550314558268309"	"0.0"	"0.3430984029002546"	"0.3793387142622135"
"0.8550314558268309"	"0.0"	"0.2288270063142468"	"0.34027328083549"
"0.8550314558268309"	"0.0"	"0.302226477114413"	"0.3636347057874497"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.34281750928788185"
"0.8550314558268309"	"0.0"	"0.271662035609192"	"0.3439693975762843"
"0.8550314558268309"	"0.0"	"0.25812416934818627"	"0.3577394915470908"
"0.8550314558268309"	"0.0"	"0.29922581702618306"	"0.3581647922119421"
"0.8550314558268309"	"0.0"	"0.2865116387917227"	"0.3341045511229148"
"0.8550314558268309"	"0.0"	"0.35765887651378786"	"0.3986524603605026"
"0.8550314558268309"	"0.0"	"0.2131352012756894"	"0.3350435097017801"
"0.8550314558268309"	"0.0"	"0.3308050707185252"	"0.36986675273646874"
"0.8550314558268309"	"0.0"	"0.2851341409819089"	"0.35272438625309815"
"0.8550314558268309"	"0.0"	"0.3171059934152568"	"0.35305901672948975"
"0.8550314558268309"	"0.0"	"0.2492410186898233"	"0.3395104041030942"
"0.8550314558268309"	"0.0"	"0.3154533082593247"	"0.3725927444603556"
"0.8550314558268309"	"0.0"	"0.2966795826889111"	"0.36017820513532894"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.3687936489649045"
"0.8550314558268309"	"0.0"	"0.3007210405917574"	"0.3545729159017872"
"0.8550314558268309"	"0.0"	"0.2131352012756894"	"0.31319264772743344"
"0.8550314558268309"	"0.0"	"0.2831203113606638"	"0.34876942633134184"
"0.8550314558268309"	"0.0"	"0.34956822928708936"	"0.38319560568209426"
"0.8550314558268309"	"0.0"	"0.23082987601014915"	"0.331499606665097"
"0.8550314558268309"	"0.0"	"0.26816155852021334"	"0.3515898203972275"
"0.8550314558268309"	"0.0"	"0.2842815731411877"	"0.34549070421154104"
"0.8550314558268309"	"0.0"	"0.271662035609192"	"0.34189002017492615"
"0.8550314558268309"	"0.0"	"0.2233445450705132"	"0.32953624706274115"
"0.8550314558268309"	"0.0"	"0.33290562325351963"	"0.3597261540924417"
"0.8550314558268309"	"0.0"	"0.23787014184959798"	"0.3378093186444849"
"0.8550314558268309"	"0.0"	"0.33290562325351963"	"0.3764229476779722"
"0.8550314558268309"	"0.0"	"0.3632614558447921"	"0.37477414524479175"
"0.8550314558268309"	"0.0"	"0.33290562325351963"	"0.3747227204234288"
"0.8550314558268309"	"0.0"	"0.280179263715126"	"0.3395689436970097"
"0.8550314558268309"	"0.0"	"0.30736817446413217"	"0.3429242340297408"
"0.8550314558268309"	"0.0"	"0.24924912950380096"	"0.31866258801753616"
"0.8550314558268309"	"0.0"	"0.3154533082593247"	"0.3543246129973756"
"0.8550314558268309"	"0.0"	"0.2870267009932631"	"0.35665884698983846"
"0.8550314558268309"	"0.0"	"0.24988053926556042"	"0.35278328986633023"
"0.8550314558268309"	"0.0"	"0.4110496985048354"	"0.3898955448892809"
"0.8550314558268309"	"0.0"	"0.3521167050632701"	"0.38881233923782593"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.36188153287615665"
"0.8550314558268309"	"0.0"	"0.18617094993365912"	"0.31079005682007854"
"0.8550314558268309"	"0.0"	"0.2346253989546172"	"0.3246655806319892"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.3342192158298347"
"0.8550314558268309"	"0.0"	"0.2596542371154455"	"0.33692408809962227"
"0.8550314558268309"	"0.0"	"0.31459773215247133"	"0.3472541960405391"
"0.8550314558268309"	"0.0"	"0.2730829575043349"	"0.3341047841537511"
"0.8550314558268309"	"0.0"	"0.22177214251927696"	"0.3231330631937361"
"0.8550314558268309"	"0.0"	"0.26266276148663864"	"0.3493208701819228"
"0.8550314558268309"	"0.0"	"0.25691847309259497"	"0.33495450097437773"
"0.8550314558268309"	"0.0"	"0.18356015640823742"	"0.3090199926664392"
"0.8550314558268309"	"0.0"	"0.3225769837392572"	"0.3623502122825205"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.32501230839102796"
"0.8550314558268309"	"0.0"	"0.1984885030711382"	"0.3032096019720822"
"0.8550314558268309"	"0.0"	"0.21226460903226396"	"0.320571008636912"
"0.8550314558268309"	"0.0"	"0.27589547071341813"	"0.35693474568866207"
"0.8550314558268309"	"0.0"	"0.2502721495544809"	"0.3395345409337051"
"0.8550314558268309"	"0.0"	"0.33456662716820035"	"0.37488649889531417"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.3555067234448306"
"0.8550314558268309"	"0.0"	"0.2893815651007371"	"0.35477957641909"
"0.8550314558268309"	"0.0"	"0.2948190777047714"	"0.3520508413042291"
"0.8550314558268309"	"0.0"	"0.2672560324882456"	"0.34008320294771643"
"0.8550314558268309"	"0.0"	"0.2556069460945255"	"0.34697211713481524"
"0.8550314558268309"	"0.0"	"0.22857889767480433"	"0.3391256955678862"
"0.8550314558268309"	"0.0"	"0.3137183235061297"	"0.33871301081665484"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.3423781944618337"
"0.8550314558268309"	"0.0"	"0.2131352012756894"	"0.3223554482201296"
"0.8550314558268309"	"0.0"	"0.3165458034050919"	"0.3533063453943091"
"0.8550314558268309"	"0.0"	"0.2315135019817366"	"0.32802870674845797"
"0.8550314558268309"	"0.0"	"0.2728130819972007"	"0.3425584600515601"
"0.8550314558268309"	"0.0"	"0.1880886775802515"	"0.3103831600048077"
"0.8550314558268309"	"0.0"	"0.24924912950380096"	"0.34353624248318104"
"0.8550314558268309"	"0.0"	"0.29126495866137975"	"0.3496212916820788"
"0.8550314558268309"	"0.0"	"0.22155835386779793"	"0.3121394030397513"
"0.8550314558268309"	"0.0"	"0.2853011242370689"	"0.3411487595155186"
"0.8550314558268309"	"0.0"	"0.2906467611726539"	"0.33637603206855377"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.32100212746267254"
"0.8550314558268309"	"0.0"	"0.19109502921523303"	"0.3084550339139745"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.3314827415674483"
"0.8550314558268309"	"0.0"	"0.22602992330138172"	"0.34786256385378295"
"0.8550314558268309"	"0.0"	"0.3186097364241335"	"0.3508732132351175"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.31054664162040835"
"0.8550314558268309"	"0.0"	"0.2003382878488032"	"0.3332091564285907"
"0.8550314558268309"	"0.0"	"0.29663515685856495"	"0.34297209848220334"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.319164909555183"
"0.8550314558268309"	"0.0"	"0.28200473841294993"	"0.32226971556260514"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.3223598081387674"
"0.8550314558268309"	"0.0"	"0.2259302250913945"	"0.33116930722120236"
"0.8550314558268309"	"0.0"	"0.19249977262022172"	"0.3065451723727765"
"0.8550314558268309"	"0.0"	"0.22757952359622802"	"0.3124663114448497"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.3305573184154447"
"0.8550314558268309"	"0.0"	"0.2691432055703"	"0.3447297087515571"
"0.8550314558268309"	"0.0"	"0.2117539257625033"	"0.32569825517833395"
"0.8550314558268309"	"0.0"	"0.1691326604997453"	"0.29549238156684576"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.31823861904510176"
"0.8550314558268309"	"0.0"	"0.14877891852335856"	"0.3027609242075725"
"0.8550314558268309"	"0.0"	"0.15823804722084828"	"0.3081957952341667"
"0.8550314558268309"	"0.0"	"0.2632234291157192"	"0.35419903925786833"
"0.8550314558268309"	"0.0"	"0.3204013678753123"	"0.3778801173618868"
"0.8550314558268309"	"0.0"	"0.3154896350646697"	"0.35966216380700167"
"0.8550314558268309"	"0.0"	"0.2315055031670833"	"0.3297776621701391"
"0.8550314558268309"	"0.0"	"0.28609130504976116"	"0.34163408725036154"
"0.8550314558268309"	"0.0"	"0.21895580693047167"	"0.31604197215143726"
"0.8550314558268309"	"0.0"	"0.3240695406983052"	"0.37203527988841345"
"0.8550314558268309"	"0.0"	"0.271586504959846"	"0.35035059308055705"
"0.8550314558268309"	"0.0"	"0.23381488722039628"	"0.31840811999361956"
"0.8550314558268309"	"0.0"	"0.1722293458325978"	"0.31399407781778166"
"0.8550314558268309"	"0.0"	"0.32745849967197554"	"0.3518458816304177"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.31527905156518954"
"0.8550314558268309"	"0.0"	"0.19528380528319011"	"0.31172533299022837"
"0.8550314558268309"	"0.0"	"0.27765973708481934"	"0.3374476085182858"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.30691807475345034"
"0.8550314558268309"	"0.0"	"0.21879077128136737"	"0.32614728494423895"
"0.8550314558268309"	"0.0"	"0.2266868432090846"	"0.33318419560230467"
"0.8550314558268309"	"0.0"	"0.2500813994898072"	"0.331341589271966"
"0.8550314558268309"	"0.0"	"0.2714654546941235"	"0.3396824229387757"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.3228899006228641"
"0.8550314558268309"	"0.0"	"0.14877891852335856"	"0.29473181926078146"
"0.8550314558268309"	"0.0"	"0.1769719901616421"	"0.2969415569819771"
"0.8550314558268309"	"0.0"	"0.27798957560024096"	"0.34224747553194496"
"0.8550314558268309"	"0.0"	"0.22635233597350346"	"0.3319945078714994"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.31255243423829226"
"0.8550314558268309"	"0.0"	"0.2754802970295243"	"0.3390472489977831"
"0.8550314558268309"	"0.0"	"0.25596451480452903"	"0.32114333936924383"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.32657816954661734"
"0.8550314558268309"	"0.0"	"0.22085656196336562"	"0.34110584958193735"
"0.8550314558268309"	"0.0"	"0.2158923953727216"	"0.31697947007827465"
"0.8550314558268309"	"0.0"	"0.18074387739974257"	"0.302000913030016"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.3080022017709465"
"0.8550314558268309"	"0.0"	"0.20755634308274373"	"0.3192824055342133"
"0.8550314558268309"	"0.0"	"0.15571296259809703"	"0.3088839223441984"
"0.8550314558268309"	"0.0"	"0.2634330626060393"	"0.31965744281891423"
"0.8550314558268309"	"0.0"	"0.2987398887661154"	"0.3466747427646525"
"0.8550314558268309"	"0.0"	"0.25391603454969713"	"0.3410956251290223"
"0.8550314558268309"	"0.0"	"0.2720921181768686"	"0.36145201844316033"
"0.8550314558268309"	"0.0"	"0.2228237994469865"	"0.31363004713301934"
"0.8550314558268309"	"0.0"	"0.224204784496844"	"0.3056090055618088"
"0.8550314558268309"	"0.0"	"0.19077645902758278"	"0.3075023651655272"
"0.8550314558268309"	"0.0"	"0.19528380528319011"	"0.31618907528769674"
"0.8550314558268309"	"0.0"	"0.28329231560366896"	"0.3414370548724033"
"0.8550314558268309"	"0.0"	"0.21765055818450463"	"0.3463954746509186"
"0.8550314558268309"	"0.0"	"0.22759405504984354"	"0.3297878251897104"
"0.8550314558268309"	"0.0"	"0.2302362610726546"	"0.3327343571280405"
"0.8550314558268309"	"0.0"	"0.21139700529337474"	"0.30823387095228333"
"0.8550314558268309"	"0.0"	"0.33290562325351963"	"0.36381935600920984"
"0.8550314558268309"	"0.0"	"0.19985056083836905"	"0.31442383202624996"
"0.8550314558268309"	"0.0"	"0.1752752010598267"	"0.2861214556800265"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.35034383574492495"
"0.8550314558268309"	"0.0"	"0.24956680207088383"	"0.32468633884490494"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.33226169359406865"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.306418643624272"
"0.8550314558268309"	"0.0"	"0.15352442645900316"	"0.29464419508395395"
"0.8550314558268309"	"0.0"	"0.19379949236542993"	"0.3161572827647352"
"0.8550314558268309"	"0.0"	"0.23240167401249778"	"0.3340199326833747"
"0.8550314558268309"	"0.0"	"0.2573636795001452"	"0.3390647767241296"
"0.8550314558268309"	"0.0"	"0.21607980423647138"	"0.3422392738850256"
"0.8550314558268309"	"0.0"	"0.29435328401542815"	"0.33910223719185884"
"0.8550314558268309"	"0.0"	"0.18026336083627442"	"0.309157063974123"
"0.8550314558268309"	"0.0"	"0.22085656196336573"	"0.3204543202968987"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.34185137215900424"
"0.8550314558268309"	"0.0"	"0.28833731289453823"	"0.35057901591456464"
"0.8550314558268309"	"0.0"	"0.3020428326108035"	"0.34704758007531766"
"0.8550314558268309"	"0.0"	"0.19528380528319011"	"0.3090290106014659"
"0.8550314558268309"	"0.0"	"0.2700530306306171"	"0.3390247330765731"
"0.8550314558268309"	"0.0"	"0.2781278114076108"	"0.331862970401462"
"0.8550314558268309"	"0.0"	"0.22903194897946166"	"0.32578103848696166"
"0.8550314558268309"	"0.0"	"0.1755270363715108"	"0.3102866835174274"
"0.8550314558268309"	"0.0"	"0.23812233455762483"	"0.3304617252726862"
"0.8550314558268309"	"0.0"	"0.2489770410929174"	"0.33750526965169464"
"0.8550314558268309"	"0.0"	"0.1904874186070682"	"0.3106247739830043"
"0.8550314558268309"	"0.0"	"0.14884243609502418"	"0.3185088065043696"
"0.8550314558268309"	"0.0"	"0.2845675947075177"	"0.35173431003493777"
"0.8550314558268309"	"0.0"	"0.27716088827073165"	"0.3236594912320341"
"0.8550314558268309"	"0.0"	"0.25928144039178047"	"0.3168151019851209"
"0.8550314558268309"	"0.0"	"0.18438618910553323"	"0.30888393689814764"
"0.8550314558268309"	"0.0"	"0.22757952359622802"	"0.34337407993189845"
"0.8550314558268309"	"0.0"	"0.20545911319777"	"0.32529868611678525"
"0.8550314558268309"	"0.0"	"0.26657779602880566"	"0.3316495153566939"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.3039281019739646"
"0.8550314558268309"	"0.0"	"0.30276825787157635"	"0.36814284095710065"
"0.8550314558268309"	"0.0"	"0.19131171010618486"	"0.3061149970719882"
"0.8550314558268309"	"0.0"	"0.2934421832068846"	"0.35150410029398244"
"0.8550314558268309"	"0.0"	"0.20305222901763798"	"0.32039190032103576"
"0.8550314558268309"	"0.0"	"0.2691432055703"	"0.35020966313636603"
"0.8550314558268309"	"0.0"	"0.11591599165425587"	"0.29227892849311593"
"0.8550314558268309"	"0.0"	"0.19528380528319011"	"0.30488038457011285"
