"Best"	"Worst"	"Median"	"Mean"
"0.8275651322624984"	"0.0"	"0.3404273506891242"	"0.3485160932335436"
"0.8275651322624984"	"0.0"	"0.37982762712614415"	"0.36691891925646636"
"0.8275651322624984"	"0.0"	"0.32737311596157165"	"0.3364928418368637"
"0.8275651322624984"	"0.0"	"0.37521196605832946"	"0.3797657458401045"
"0.8275651322624984"	"0.0"	"0.31689906441066873"	"0.33959683048861167"
"0.8275651322624984"	"0.0"	"0.37296784624924406"	"0.36536764078767675"
"0.8275651322624984"	"0.0"	"0.36021839633231006"	"0.3570803193789351"
"0.8275651322624984"	"0.0"	"0.28943282183196073"	"0.32645822219667026"
"0.8275651322624984"	"0.0"	"0.4139101382873772"	"0.373270195089294"
"0.8275651322624984"	"0.0"	"0.35067977521537513"	"0.33521570631343617"
"0.8275651322624984"	"0.0"	"0.3252260606115239"	"0.36303091804507553"
"0.8275651322624984"	"0.0"	"0.3309707016091882"	"0.34649754143841544"
"0.8275651322624984"	"0.0"	"0.29778686676743127"	"0.31926723490967884"
"0.8275651322624984"	"0.0"	"0.29140881462543383"	"0.3201864153800396"
"0.8275651322624984"	"0.0"	"0.2786303642486869"	"0.32262959104663425"
"0.8275651322624984"	"0.0"	"0.4129034980073694"	"0.39431698833017426"
"0.8275651322624984"	"0.0"	"0.33548780190211963"	"0.35003621009171476"
"0.8275651322624984"	"0.0"	"0.36077394859504697"	"0.36351158570035147"
"0.8275651322624984"	"0.0"	"0.15573473892095047"	"0.2793777299553347"
"0.8275651322624984"	"0.0"	"0.3059760250228673"	"0.3319927555308875"
"0.8275651322624984"	"0.0"	"0.2918093355308835"	"0.3372023362672203"
"0.8275651322624984"	"0.0"	"0.312162642716023"	"0.3458465231851355"
"0.8275651322624984"	"0.0"	"0.3118607781643313"	"0.3246468853235631"
"0.8275651322624984"	"0.0"	"0.30221526108189234"	"0.33925756390395123"
"0.8275651322624984"	"0.0"	"0.21405118235034698"	"0.31430026436351094"
"0.8275651322624984"	"0.0"	"0.2991621284784853"	"0.3322584558788627"
"0.8275651322624984"	"0.0"	"0.19413456671977414"	"0.2977912373208932"
"0.8275651322624984"	"0.0"	"0.2098747506168942"	"0.32100214267865984"
"0.8275651322624984"	"0.0"	"0.3049846542642184"	"0.3440440383400544"
"0.8275651322624984"	"0.0"	"0.30783522573579336"	"0.3312494256141627"
"0.8275651322624984"	"0.0"	"0.27668175734523043"	"0.32048817770885124"
"0.8275651322624984"	"0.0"	"0.302406252354581"	"0.33262658918097954"
"0.8275651322624984"	"0.0"	"0.35765887651378786"	"0.3528343591597847"
"0.8275651322624984"	"0.0"	"0.3738021530435487"	"0.34616293678036697"
"0.8275651322624984"	"0.0"	"0.26339742498028995"	"0.318176911920694"
"0.8275651322624984"	"0.0"	"0.2131352012756894"	"0.3032462067217352"
"0.8275651322624984"	"0.0"	"0.3020428326108035"	"0.34107779644235015"
"0.8275651322624984"	"0.0"	"0.3613535121626786"	"0.37153976068982153"
"0.8275651322624984"	"0.0"	"0.3042488960366279"	"0.33699645733374434"
"0.8275651322624984"	"0.0"	"0.33664750234513957"	"0.3449286080992159"
"0.8275651322624984"	"0.0"	"0.33405920285036145"	"0.35225513024767635"
"0.8275651322624984"	"0.0"	"0.35765887651378786"	"0.35993098466908385"
"0.8275651322624984"	"0.0"	"0.3551784833045944"	"0.3592776341655795"
"0.8275651322624984"	"0.0"	"0.3222707784551584"	"0.3416213992533981"
"0.8275651322624984"	"0.0"	"0.3020428326108035"	"0.34215838884947236"
"0.8275651322624984"	"0.0"	"0.2565018494524298"	"0.3239278853308566"
"0.8275651322624984"	"0.0"	"0.3329671708188497"	"0.34646176299196996"
"0.8275651322624984"	"0.0"	"0.32771335526620715"	"0.3424179818128431"
"0.8275651322624984"	"0.0"	"0.36027740556838084"	"0.3479202865688482"
"0.8275651322624984"	"0.0"	"0.36608257662153193"	"0.34567261043293057"
"0.8275651322624984"	"0.0"	"0.24546224894875274"	"0.30437608778855174"
"0.8275651322624984"	"0.0"	"0.19413456671977414"	"0.2817205187039238"
"0.8275651322624984"	"0.0"	"0.3022288813494869"	"0.35028265746399323"
"0.8275651322624984"	"0.0"	"0.2977973065634165"	"0.3289138993220454"
"0.8275651322624984"	"0.0"	"0.37931429673086764"	"0.37240645396591426"
"0.8275651322624984"	"0.0"	"0.24985687424460218"	"0.3231262210895761"
"0.8275651322624984"	"0.0"	"0.28305168276429665"	"0.33831409746874264"
"0.8275651322624984"	"0.0"	"0.28863288347337146"	"0.31872479099401374"
"0.8275651322624984"	"0.0"	"0.27623038789855753"	"0.32264392144962734"
"0.8275651322624984"	"0.0"	"0.288010916263873"	"0.3147795573832645"
"0.8275651322624984"	"0.0"	"0.33806664215334775"	"0.36375141561486124"
"0.8275651322624984"	"0.0"	"0.2620649360758253"	"0.32056519548886797"
"0.8275651322624984"	"0.0"	"0.3156448859940464"	"0.3411840913064089"
"0.8275651322624984"	"0.0"	"0.3020428326108035"	"0.33965896470737816"
"0.8275651322624984"	"0.0"	"0.33490024514401606"	"0.34802408740555457"
"0.8275651322624984"	"0.0"	"0.34221176827953215"	"0.34865206995757175"
"0.8275651322624984"	"0.0"	"0.2808543513115848"	"0.3306328591311925"
"0.8275651322624984"	"0.0"	"0.30805442713995246"	"0.33391036978235716"
"0.8275651322624984"	"0.0"	"0.25876395100466726"	"0.31902581799225255"
"0.8275651322624984"	"0.0"	"0.2827258658404513"	"0.3246105796898437"
"0.8275651322624984"	"0.0"	"0.2802511891009303"	"0.33102331742529856"
"0.8275651322624984"	"0.0"	"0.2691470661767142"	"0.33431172980508406"
"0.8275651322624984"	"0.0"	"0.32007723556878737"	"0.3463231255876078"
"0.8275651322624984"	"0.0"	"0.2748098637764764"	"0.32309174834787546"
"0.8275651322624984"	"0.0"	"0.2743426271529347"	"0.31748154485660846"
"0.8275651322624984"	"0.0"	"0.2662857746238428"	"0.3237126446001558"
"0.8275651322624984"	"0.0"	"0.31551995049842607"	"0.33719395538578856"
"0.8275651322624984"	"0.0"	"0.32690521631482844"	"0.34073849714728704"
"0.8275651322624984"	"0.0"	"0.2998910404292633"	"0.34050947554736605"
"0.8275651322624984"	"0.0"	"0.32505521880957583"	"0.3486903199973824"
"0.8275651322624984"	"0.0"	"0.24057387757071397"	"0.3212971483111252"
"0.8275651322624984"	"0.0"	"0.2534538042742044"	"0.3328142057971255"
"0.8275651322624984"	"0.0"	"0.19737646085641203"	"0.2894637146982115"
"0.8275651322624984"	"0.0"	"0.2877461442920989"	"0.33563608367405323"
"0.8275651322624984"	"0.0"	"0.2875852060884046"	"0.3368886481390737"
"0.8275651322624984"	"0.0"	"0.3654637897764233"	"0.3628423883269292"
"0.8275651322624984"	"0.0"	"0.35426441403919795"	"0.36904172919276945"
"0.8275651322624984"	"0.0"	"0.2919851570891176"	"0.3367784963997971"
"0.8275651322624984"	"0.0"	"0.30609513457466425"	"0.3447909516895507"
"0.8275651322624984"	"0.0"	"0.3020428326108035"	"0.3342921575094134"
"0.8275651322624984"	"0.0"	"0.320877654400809"	"0.3586277965038967"
"0.8275651322624984"	"0.0"	"0.32625329492100064"	"0.36062052361133445"
"0.8275651322624984"	"0.0"	"0.27267052822560417"	"0.3315978842114671"
"0.8275651322624984"	"0.0"	"0.3123523400293027"	"0.3413362011594318"
"0.8275651322624984"	"0.0"	"0.32126408574471826"	"0.3394324036932289"
"0.8275651322624984"	"0.0"	"0.3020428326108035"	"0.3412194925438886"
"0.8275651322624984"	"0.0"	"0.29140881462543383"	"0.3341902382817608"
"0.8275651322624984"	"0.0"	"0.20122048404601944"	"0.2983676258835498"
"0.8275651322624984"	"0.0"	"0.3020428326108035"	"0.34288317397733636"
"0.8275651322624984"	"0.0"	"0.25832059272871893"	"0.3329992972280206"
"0.8164295452218092"	"0.0"	"0.26284420547702136"	"0.3083290025249943"
"0.8164295452218092"	"0.0"	"0.3287436705314372"	"0.34912716033362806"
"0.8164295452218092"	"0.0"	"0.33855138224874903"	"0.3564803715171554"
"0.8164295452218092"	"0.0"	"0.3170665888146121"	"0.33982237317437486"
"0.832845765225634"	"0.0"	"0.4301963630601828"	"0.3903812044430902"
"0.832845765225634"	"0.0"	"0.3010282758517239"	"0.3410378624523515"
"0.832845765225634"	"0.0"	"0.3181737557806675"	"0.3527121157841836"
"0.832845765225634"	"0.0"	"0.2929999659499413"	"0.32496018576556734"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.35007428337340973"
"0.832845765225634"	"0.0"	"0.3729113120171915"	"0.3720863602654488"
"0.832845765225634"	"0.0"	"0.2779861306227522"	"0.33614295647600306"
"0.832845765225634"	"0.0"	"0.29189984053407925"	"0.33977503337116965"
"0.832845765225634"	"0.0"	"0.31258032377431433"	"0.35185178158924374"
"0.832845765225634"	"0.0"	"0.3055218923336444"	"0.32582630871100887"
"0.832845765225634"	"0.0"	"0.22157380502098317"	"0.30133538195504256"
"0.832845765225634"	"0.0"	"0.32735480433174385"	"0.33012209769785117"
"0.832845765225634"	"0.0"	"0.315696238968901"	"0.3425255077117019"
"0.832845765225634"	"0.0"	"0.32566305001376084"	"0.35428854895144724"
"0.832845765225634"	"0.0"	"0.35765887651378786"	"0.36871304887333056"
"0.832845765225634"	"0.0"	"0.35765887651378786"	"0.3717089265191845"
"0.832845765225634"	"0.0"	"0.36624353709212915"	"0.35121320576416115"
"0.832845765225634"	"0.0"	"0.340359253597905"	"0.3621319334921107"
"0.832845765225634"	"0.0"	"0.3165458034050919"	"0.33330487727201474"
"0.832845765225634"	"0.0"	"0.24683817898917987"	"0.31458980222176736"
"0.832845765225634"	"0.0"	"0.29333725034220914"	"0.3234573310864432"
"0.832845765225634"	"0.0"	"0.20813058231968867"	"0.299812271746689"
"0.832845765225634"	"0.0"	"0.29180918232296843"	"0.33321241638783067"
"0.832845765225634"	"0.0"	"0.30279264650512605"	"0.3315245104417477"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.3416449628715791"
"0.832845765225634"	"0.0"	"0.26284420547702136"	"0.3196502833174064"
"0.832845765225634"	"0.0"	"0.19413456671977414"	"0.3101418395800166"
"0.832845765225634"	"0.0"	"0.17542106924284667"	"0.30551024982332786"
"0.832845765225634"	"0.0"	"0.37004045683159936"	"0.3633687109769145"
"0.832845765225634"	"0.0"	"0.32845257911861947"	"0.34880780313057985"
"0.832845765225634"	"0.0"	"0.34081887793553073"	"0.3464002721335841"
"0.832845765225634"	"0.0"	"0.35765887651378786"	"0.36177166875001787"
"0.832845765225634"	"0.0"	"0.322404542785078"	"0.33678798352596995"
"0.832845765225634"	"0.0"	"0.24764628730987476"	"0.31408194629971925"
"0.832845765225634"	"0.0"	"0.32265421586290205"	"0.3433697931663458"
"0.832845765225634"	"0.0"	"0.283942273930186"	"0.3398295209796732"
"0.832845765225634"	"0.0"	"0.3373661096529974"	"0.34442965887607085"
"0.832845765225634"	"0.0"	"0.3270687389167762"	"0.3542597074073722"
"0.832845765225634"	"0.0"	"0.2685621335069782"	"0.3202847369242606"
"0.832845765225634"	"0.0"	"0.3369506953848405"	"0.3621925739234597"
"0.832845765225634"	"0.0"	"0.34904898930386635"	"0.34999201614182346"
"0.832845765225634"	"0.0"	"0.3369387274107817"	"0.338025553868442"
"0.832845765225634"	"0.0"	"0.25790148719753525"	"0.3345210628867553"
"0.832845765225634"	"0.0"	"0.26502335444035224"	"0.3337654221953241"
"0.832845765225634"	"0.0"	"0.36803727587492335"	"0.35840168822201723"
"0.832845765225634"	"0.0"	"0.370739174959287"	"0.3774401182626052"
"0.832845765225634"	"0.0"	"0.3263611546370699"	"0.3518944873564329"
"0.832845765225634"	"0.0"	"0.31033002412456573"	"0.33551368017003486"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.3337566396484495"
"0.832845765225634"	"0.0"	"0.20303307814147648"	"0.2882210794901374"
"0.832845765225634"	"0.0"	"0.2763194674835141"	"0.3323266852778861"
"0.832845765225634"	"0.0"	"0.29138352206335744"	"0.31627179645366277"
"0.832845765225634"	"0.0"	"0.23578351002665465"	"0.3141326710286668"
"0.832845765225634"	"0.0"	"0.2566304753875977"	"0.3062602447238962"
"0.832845765225634"	"0.0"	"0.2647421881463125"	"0.3286232892032239"
"0.832845765225634"	"0.0"	"0.3395689523474323"	"0.3595075499805916"
"0.832845765225634"	"0.0"	"0.245838979704188"	"0.320955113805207"
"0.832845765225634"	"0.0"	"0.3049808689288516"	"0.3325291590346921"
"0.832845765225634"	"0.0"	"0.2852551426983476"	"0.3393949456889353"
"0.832845765225634"	"0.0"	"0.3402005537163995"	"0.352002571657225"
"0.832845765225634"	"0.0"	"0.33937568474100305"	"0.34966201215871257"
"0.832845765225634"	"0.0"	"0.30316248385638633"	"0.34285341760029664"
"0.832845765225634"	"0.0"	"0.3303773165021212"	"0.33779894816017747"
"0.832845765225634"	"0.0"	"0.3135329484466328"	"0.33633677487498237"
"0.832845765225634"	"0.0"	"0.302406252354581"	"0.32300814819568424"
"0.832845765225634"	"0.0"	"0.3831986345241866"	"0.3728333327677193"
"0.832845765225634"	"0.0"	"0.27623038789855753"	"0.34117372589917183"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.34812118641817186"
"0.832845765225634"	"0.0"	"0.33991974847055695"	"0.3434910724504987"
"0.832845765225634"	"0.0"	"0.32297040060119453"	"0.34974409015525615"
"0.832845765225634"	"0.0"	"0.22902834646666592"	"0.31890671581853214"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.32290019010201043"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.3371795692270756"
"0.832845765225634"	"0.0"	"0.2884041552705159"	"0.3440096944351563"
"0.832845765225634"	"0.0"	"0.33290271690224066"	"0.3481068220319979"
"0.832845765225634"	"0.0"	"0.3822078055214989"	"0.3808026158107797"
"0.832845765225634"	"0.0"	"0.31261000647578846"	"0.3132472386654863"
"0.832845765225634"	"0.0"	"0.2757482117762388"	"0.3349173435261777"
"0.832845765225634"	"0.0"	"0.26502335444035224"	"0.3251993838774546"
"0.832845765225634"	"0.0"	"0.22759776228232576"	"0.3096751483926412"
"0.832845765225634"	"0.0"	"0.28293670268634497"	"0.3434969575253463"
"0.832845765225634"	"0.0"	"0.21730483079905888"	"0.31326729462754704"
"0.832845765225634"	"0.0"	"0.294554449084645"	"0.3379540287330237"
"0.832845765225634"	"0.0"	"0.3400460872680184"	"0.36236788066558534"
"0.832845765225634"	"0.0"	"0.2737557855191888"	"0.35315282841591694"
"0.832845765225634"	"0.0"	"0.3491185640372912"	"0.35024036671944003"
"0.832845765225634"	"0.0"	"0.32776814467339"	"0.35948177770445855"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.3318646689905027"
"0.832845765225634"	"0.0"	"0.3031874474763878"	"0.34672926257521186"
"0.832845765225634"	"0.0"	"0.28964425339412864"	"0.32877001678803347"
"0.832845765225634"	"0.0"	"0.3146331779607154"	"0.3420081125928376"
"0.832845765225634"	"0.0"	"0.22032546765384997"	"0.30596472667275193"
"0.832845765225634"	"0.0"	"0.3154952102235423"	"0.3518572148335087"
"0.832845765225634"	"0.0"	"0.2824346691883298"	"0.3350631518939362"
"0.832845765225634"	"0.0"	"0.33033540551785334"	"0.3506964562577022"
"0.832845765225634"	"0.0"	"0.34068495810706645"	"0.35056733638617926"
"0.832845765225634"	"0.0"	"0.30609513457466425"	"0.3497817802092281"
"0.832845765225634"	"0.0"	"0.26516318024388474"	"0.32479324825444394"
"0.832845765225634"	"0.0"	"0.2708389383038018"	"0.3494258230482491"
"0.832845765225634"	"0.0"	"0.2897511603917082"	"0.34240903790710014"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.33150431972638644"
"0.832845765225634"	"0.0"	"0.25368115831849314"	"0.32159110149067804"
"0.832845765225634"	"0.0"	"0.22961927241647273"	"0.317593262660768"
"0.832845765225634"	"0.0"	"0.19734646419288676"	"0.32136784644353283"
"0.832845765225634"	"0.0"	"0.35765887651378786"	"0.38517207974910966"
"0.832845765225634"	"0.0"	"0.305205322564156"	"0.3570146441229546"
"0.832845765225634"	"0.0"	"0.31777372871598164"	"0.3729084823110235"
"0.832845765225634"	"0.0"	"0.3742476995904661"	"0.37415372691482923"
"0.832845765225634"	"0.0"	"0.32460031708535064"	"0.35133943720353605"
"0.832845765225634"	"0.0"	"0.3531126230331497"	"0.36212102515112804"
"0.832845765225634"	"0.0"	"0.3197075760444004"	"0.35830694181578404"
"0.832845765225634"	"0.0"	"0.28685650659603185"	"0.3417773496664443"
"0.832845765225634"	"0.0"	"0.3843084663416177"	"0.3901315598854003"
"0.832845765225634"	"0.0"	"0.23138892649415227"	"0.32503084230172974"
"0.8371065399425297"	"0.0"	"0.28648735789852003"	"0.3392070385909014"
"0.8371065399425297"	"0.0"	"0.2937037950729999"	"0.34330897761256396"
"0.8371065399425297"	"0.0"	"0.28744249467606614"	"0.3348527168538522"
"0.8371065399425297"	"0.0"	"0.2993579894244663"	"0.3534651180863239"
"0.8371065399425297"	"0.0"	"0.31160003125928587"	"0.3710070205853252"
"0.8371065399425297"	"0.0"	"0.2461741913291432"	"0.31804519111819896"
"0.8371065399425297"	"0.0"	"0.30771582113178503"	"0.35331929489999225"
"0.8371065399425297"	"0.0"	"0.3674745978084685"	"0.3683310966233511"
"0.8371065399425297"	"0.0"	"0.3879123641459067"	"0.3755171582479011"
"0.8371065399425297"	"0.0"	"0.28405231181275553"	"0.3328706846456545"
"0.8371065399425297"	"0.0"	"0.35508483562636867"	"0.3605932291157202"
"0.8371065399425297"	"0.0"	"0.301887418567965"	"0.3519167649084299"
"0.8371065399425297"	"0.0"	"0.3621764023407005"	"0.37252385141421307"
"0.8371065399425297"	"0.0"	"0.35765887651378786"	"0.3681130865974565"
"0.8371065399425297"	"0.0"	"0.20739613924685946"	"0.3168153148264529"
"0.8371065399425297"	"0.0"	"0.32875423514442087"	"0.357605878364132"
"0.8371065399425297"	"0.0"	"0.3441062302269419"	"0.36275036855949433"
"0.8371065399425297"	"0.0"	"0.2620649360758253"	"0.3411820340468241"
"0.8371065399425297"	"0.0"	"0.3397931895666233"	"0.355917371973107"
"0.8371065399425297"	"0.0"	"0.3120712119545243"	"0.3507787941913723"
"0.8371065399425297"	"0.0"	"0.2732742374922494"	"0.34501694154754065"
"0.832845765225634"	"0.0"	"0.32561831146519127"	"0.3506396508486055"
"0.832845765225634"	"0.0"	"0.26877740274441786"	"0.33241574489793196"
"0.832845765225634"	"0.0"	"0.25379511091133816"	"0.33175800456371674"
"0.832845765225634"	"0.0"	"0.2911348804980716"	"0.3447712234030629"
"0.832845765225634"	"0.0"	"0.2501218259967955"	"0.328406024873605"
"0.832845765225634"	"0.0"	"0.3203308075835024"	"0.3489364252638905"
"0.832845765225634"	"0.0"	"0.3021645361586906"	"0.34352047861437685"
"0.832845765225634"	"0.0"	"0.31894737690638814"	"0.356800484584057"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.3336243897424083"
"0.832845765225634"	"0.0"	"0.27835249192864314"	"0.3305740163054207"
"0.832845765225634"	"0.0"	"0.23577549026735417"	"0.3144151437961951"
"0.832845765225634"	"0.0"	"0.2891758826677154"	"0.33340086201503377"
"0.832845765225634"	"0.0"	"0.36109873155538696"	"0.3785885258150569"
"0.832845765225634"	"0.0"	"0.34256845897491267"	"0.3679775760139347"
"0.832845765225634"	"0.0"	"0.36059763546783874"	"0.37704553139390135"
"0.832845765225634"	"0.0"	"0.37006682159004456"	"0.3656768807940395"
"0.832845765225634"	"0.0"	"0.31172139651805697"	"0.3682353677132222"
"0.832845765225634"	"0.0"	"0.37521196605832946"	"0.381413131037079"
"0.832845765225634"	"0.0"	"0.37448368307480945"	"0.3745889659981288"
"0.832845765225634"	"0.0"	"0.3250821152014923"	"0.3552322917154841"
"0.832845765225634"	"0.0"	"0.3095200672821872"	"0.36292124102327505"
"0.832845765225634"	"0.0"	"0.2423629847469539"	"0.31490467549364065"
"0.832845765225634"	"0.0"	"0.32250928774685006"	"0.35486835214615503"
"0.832845765225634"	"0.0"	"0.279328413810245"	"0.34055886642192257"
"0.832845765225634"	"0.0"	"0.26502335444035224"	"0.3229811405812719"
"0.832845765225634"	"0.0"	"0.3113356629461603"	"0.34601108221549653"
"0.832845765225634"	"0.0"	"0.3165458034050919"	"0.33513285429662704"
"0.832845765225634"	"0.0"	"0.3245589164301814"	"0.3634114679345587"
"0.832845765225634"	"0.0"	"0.34150877296793913"	"0.369908984693949"
"0.832845765225634"	"0.0"	"0.28630722962428373"	"0.3461198894401174"
"0.832845765225634"	"0.0"	"0.2652101970805917"	"0.3282732886783723"
"0.832845765225634"	"0.0"	"0.35765887651378786"	"0.3736691367270651"
"0.832845765225634"	"0.0"	"0.42555481760616065"	"0.40702935466329515"
"0.832845765225634"	"0.0"	"0.2665005400413477"	"0.33958470643868405"
"0.832845765225634"	"0.0"	"0.2570890128067455"	"0.33438917355574127"
"0.832845765225634"	"0.0"	"0.2221499955965316"	"0.3283559655030664"
"0.832845765225634"	"0.0"	"0.34906164224012837"	"0.3812718195779839"
"0.832845765225634"	"0.0"	"0.26502335444035224"	"0.35936917086875836"
"0.832845765225634"	"0.0"	"0.33380606491862685"	"0.3634944502296944"
"0.832845765225634"	"0.0"	"0.2278427933979867"	"0.32531746560803865"
"0.832845765225634"	"0.0"	"0.3545284700227425"	"0.36112928706517233"
"0.832845765225634"	"0.0"	"0.305268742082109"	"0.35458416824129224"
"0.832845765225634"	"0.0"	"0.26973893934336163"	"0.33598257163141443"
"0.832845765225634"	"0.0"	"0.32092134000714334"	"0.3684035837215701"
"0.832845765225634"	"0.0"	"0.34077424160134756"	"0.3599875793857868"
"0.832845765225634"	"0.0"	"0.302498434026597"	"0.3399322362155375"
"0.832845765225634"	"0.0"	"0.3035495902278875"	"0.35261033504677775"
"0.832845765225634"	"0.0"	"0.25701171866562544"	"0.34636486770981856"
"0.832845765225634"	"0.0"	"0.22662188422142882"	"0.3140443790043171"
"0.832845765225634"	"0.0"	"0.2581512584561577"	"0.342978922386766"
"0.832845765225634"	"0.0"	"0.3072714518082584"	"0.3522313111047264"
"0.832845765225634"	"0.0"	"0.23198305518353624"	"0.32973755266002963"
"0.832845765225634"	"0.0"	"0.29908625438921965"	"0.35859027804096427"
"0.832845765225634"	"0.0"	"0.24456459912992096"	"0.32345961964859654"
"0.832845765225634"	"0.0"	"0.2633957546748925"	"0.33760706314258987"
"0.832845765225634"	"0.0"	"0.2299481479080508"	"0.311630499620557"
"0.832845765225634"	"0.0"	"0.2131352012756894"	"0.3165694471758431"
"0.832845765225634"	"0.0"	"0.23741420132878327"	"0.34096541967323496"
"0.832845765225634"	"0.0"	"0.37284309102322494"	"0.37177697297317225"
"0.832845765225634"	"0.0"	"0.27789914401341675"	"0.3295395629967961"
"0.832845765225634"	"0.0"	"0.2909005637679402"	"0.33126452133985657"
"0.832845765225634"	"0.0"	"0.2131352012756894"	"0.31483440110733374"
"0.832845765225634"	"0.0"	"0.340262924872649"	"0.3736186982794017"
"0.832845765225634"	"0.0"	"0.3691821493053098"	"0.3566998351570216"
"0.832845765225634"	"0.0"	"0.30022443292128925"	"0.34393242885983694"
"0.832845765225634"	"0.0"	"0.33103122908862614"	"0.34709973224237683"
"0.832845765225634"	"0.0"	"0.24051307688139656"	"0.3208696819322771"
"0.832845765225634"	"0.0"	"0.2889241324737769"	"0.33074828990362526"
"0.832845765225634"	"0.0"	"0.20512981745280529"	"0.3196896562246859"
"0.832845765225634"	"0.0"	"0.2918093355308835"	"0.3420668910705738"
"0.832845765225634"	"0.0"	"0.3499861749698118"	"0.3591481130868302"
"0.832845765225634"	"0.0"	"0.3049844314246402"	"0.35409477013774454"
"0.832845765225634"	"0.0"	"0.3085601394341941"	"0.34986760292055663"
"0.832845765225634"	"0.0"	"0.3150646996366567"	"0.3683311065021406"
"0.832845765225634"	"0.0"	"0.22623957984196746"	"0.31886120525981027"
"0.832845765225634"	"0.0"	"0.3782957256690583"	"0.3894594462759895"
"0.832845765225634"	"0.0"	"0.35239082672346245"	"0.36563219505720185"
"0.832845765225634"	"0.0"	"0.32514615982270434"	"0.34548234490009194"
"0.832845765225634"	"0.0"	"0.29462892669783924"	"0.33342303038354876"
"0.832845765225634"	"0.0"	"0.3352262221873291"	"0.3487677997857769"
"0.832845765225634"	"0.0"	"0.3336343670915589"	"0.36067924731581646"
"0.832845765225634"	"0.0"	"0.3237343594524658"	"0.381915693456353"
"0.832845765225634"	"0.0"	"0.33585717395401105"	"0.36038382031020094"
"0.832845765225634"	"0.0"	"0.25337627419573977"	"0.3182827614324694"
"0.832845765225634"	"0.0"	"0.2855032850875339"	"0.33719167479073237"
"0.832845765225634"	"0.0"	"0.3911955179335522"	"0.3900625334322326"
"0.832845765225634"	"0.0"	"0.3336571369864327"	"0.37502260636152296"
"0.832845765225634"	"0.0"	"0.33804172893506634"	"0.37469033583718797"
"0.832845765225634"	"0.0"	"0.318417655327693"	"0.33711314066029124"
"0.832845765225634"	"0.0"	"0.31384741435090246"	"0.35394079914999"
"0.832845765225634"	"0.0"	"0.30549489713492306"	"0.3472924182467728"
"0.832845765225634"	"0.0"	"0.3424977181475314"	"0.3520411794191367"
"0.832845765225634"	"0.0"	"0.2542623819980562"	"0.3301720977658517"
"0.832845765225634"	"0.0"	"0.3286436756472147"	"0.3678871459148514"
"0.832845765225634"	"0.0"	"0.31592791251565233"	"0.35527527134419207"
"0.832845765225634"	"0.0"	"0.3165571465558714"	"0.36514365648233915"
"0.832845765225634"	"0.0"	"0.2131352012756894"	"0.3253794796451644"
"0.832845765225634"	"0.0"	"0.22902834646666592"	"0.3116915262299809"
"0.832845765225634"	"0.0"	"0.29484796604268315"	"0.346905258077592"
"0.832845765225634"	"0.0"	"0.35765887651378786"	"0.3596292217328939"
"0.832845765225634"	"0.0"	"0.33002956408247763"	"0.3568901118173284"
"0.832845765225634"	"0.0"	"0.2691827518528657"	"0.34442144407358055"
"0.832845765225634"	"0.0"	"0.2993755831262289"	"0.34729144528724554"
"0.832845765225634"	"0.0"	"0.31972256621872264"	"0.3484293561631913"
"0.832845765225634"	"0.0"	"0.258746972087644"	"0.3271810846305744"
"0.832845765225634"	"0.0"	"0.26429476237936267"	"0.3388805481072513"
"0.832845765225634"	"0.0"	"0.2131352012756894"	"0.31032490531092194"
"0.832845765225634"	"0.0"	"0.25023801050295247"	"0.3413016506188432"
"0.832845765225634"	"0.0"	"0.2278427933979867"	"0.3172220071483785"
"0.832845765225634"	"0.0"	"0.2756839326576709"	"0.32900920417893986"
"0.832845765225634"	"0.0"	"0.3092759983650883"	"0.3508670926636275"
"0.832845765225634"	"0.0"	"0.21569332645282963"	"0.3178258767794"
"0.832845765225634"	"0.0"	"0.31760262525284927"	"0.36182666759742416"
"0.832845765225634"	"0.0"	"0.15291787663098128"	"0.2869886133633487"
"0.832845765225634"	"0.0"	"0.09376010184516942"	"0.27039919115147276"
"0.832845765225634"	"0.0"	"0.2658360637980811"	"0.33585007936792693"
"0.832845765225634"	"0.0"	"0.2174668755436922"	"0.30236849251629866"
"0.832845765225634"	"0.0"	"0.2684122303941279"	"0.32632867846023617"
"0.832845765225634"	"0.0"	"0.21496646922559864"	"0.31206943202441545"
"0.832845765225634"	"0.0"	"0.20628060913480117"	"0.30839898809563193"
"0.832845765225634"	"0.0"	"0.2521136741115704"	"0.3303160091897199"
"0.832845765225634"	"0.0"	"0.332891079647598"	"0.3655027364280849"
"0.832845765225634"	"0.0"	"0.26502335444035224"	"0.3272029136669359"
"0.832845765225634"	"0.0"	"0.3359106437738475"	"0.3486198451025547"
"0.832845765225634"	"0.0"	"0.3020428326108035"	"0.334021508792435"
"0.832845765225634"	"0.0"	"0.34998140401963873"	"0.3568150917045706"
