"Best"	"Worst"	"Median"	"Mean"
"0.7781447245030861"	"0.0"	"0.2840522405389722"	"0.31989286569630704"
"0.7649112970449741"	"0.0"	"0.22231640382170037"	"0.30468111005108417"
"0.7649112970449741"	"0.0"	"0.3074583766308103"	"0.31872025444874774"
"0.7649112970449741"	"0.0"	"0.2157223970537615"	"0.3014560958452048"
"0.7649112970449741"	"0.0"	"0.20855355676635995"	"0.3042771561731039"
"0.7649112970449741"	"0.0"	"0.26776288117631514"	"0.3076554172189585"
"0.7616810114144078"	"0.0"	"0.22469507001076444"	"0.29401711804867026"
"0.7616810114144078"	"0.0"	"0.2347804201412806"	"0.30572564535759117"
"0.7616810114144078"	"0.0"	"0.283953623095921"	"0.32313802240473427"
"0.7616810114144078"	"0.0"	"0.3000031037071849"	"0.3253214288868349"
"0.7616810114144078"	"0.0"	"0.27200380554418924"	"0.33040818133951705"
"0.7616810114144078"	"0.0"	"0.24080196512204927"	"0.31803591756903704"
"0.7616810114144078"	"0.0"	"0.31028356907625976"	"0.3563366372694424"
"0.7616810114144078"	"0.0"	"0.2723270544914344"	"0.3288887063285021"
"0.7616810114144078"	"0.0"	"0.23529542228753958"	"0.32221470055275814"
"0.7616810114144078"	"0.0"	"0.3210060793822347"	"0.3420407236382275"
"0.7616810114144078"	"0.0"	"0.3070793584539301"	"0.33465409221014203"
"0.7616810114144078"	"0.0"	"0.3608872210747486"	"0.3525764681968349"
"0.7616810114144078"	"0.0"	"0.2073979122577283"	"0.3036291659562703"
"0.7616810114144078"	"0.0"	"0.22951348927643217"	"0.311929761992225"
"0.7616810114144078"	"0.0"	"0.2661709196007857"	"0.33013914611135553"
"0.7616810114144078"	"0.0"	"0.25636772202978647"	"0.3222792568314359"
"0.7616810114144078"	"0.0"	"0.36730642578121764"	"0.35588550466516844"
"0.7616810114144078"	"0.0"	"0.29839420188455834"	"0.32217465678383134"
"0.7616810114144078"	"0.0"	"0.2927960013305646"	"0.33060498992309284"
"0.7616810114144078"	"0.0"	"0.27228035621576335"	"0.32023649348310024"
"0.7616810114144078"	"0.0"	"0.21617966274255923"	"0.29132961577664995"
"0.7616810114144078"	"0.0"	"0.263759630106336"	"0.30343097044528533"
"0.7616810114144078"	"0.0"	"0.4150739404213995"	"0.3797266463729465"
"0.7794557321095403"	"0.0"	"0.26464480066952967"	"0.3151236894184316"
"0.7794557321095403"	"0.0"	"0.3617393965806775"	"0.35786896085027825"
"0.7794557321095403"	"0.0"	"0.3109300294194208"	"0.3384809943219656"
"0.7794557321095403"	"0.0"	"0.32244861455985935"	"0.34957319671171816"
"0.7794557321095403"	"0.0"	"0.2583970319938222"	"0.3080204900091341"
"0.7794557321095403"	"0.0"	"0.2699468401500431"	"0.31729195132260324"
"0.7794557321095403"	"0.0"	"0.2930499922794851"	"0.32640925341075416"
"0.7794557321095403"	"0.0"	"0.33221175714823986"	"0.34417775669405637"
"0.7794557321095403"	"0.0"	"0.24014079522725834"	"0.3165704325644482"
"0.7794557321095403"	"0.0"	"0.31059660340551065"	"0.33707272699909635"
"0.7794557321095403"	"0.0"	"0.29272361166269945"	"0.32768049001165644"
"0.7794557321095403"	"0.0"	"0.206454239786813"	"0.28674179751392154"
"0.7794557321095403"	"0.0"	"0.35299959326177"	"0.3528219689712783"
"0.7794557321095403"	"0.0"	"0.28817781129002096"	"0.3294573763820194"
"0.7794557321095403"	"0.0"	"0.3802895221237195"	"0.367115288021748"
"0.7794557321095403"	"0.0"	"0.1825934970011029"	"0.2888755805351752"
"0.7794557321095403"	"0.0"	"0.2806143085664657"	"0.3276986008252901"
"0.7794557321095403"	"0.0"	"0.2661709196007857"	"0.32032931852847335"
"0.7794557321095403"	"0.0"	"0.31918412505352667"	"0.3306080700256574"
"0.7794557321095403"	"0.0"	"0.30793378686651274"	"0.3253022629740485"
"0.7794557321095403"	"0.0"	"0.30930033018135944"	"0.33994745898842504"
"0.7794557321095403"	"0.0"	"0.28545542099833854"	"0.33352146031268576"
"0.7794557321095403"	"0.0"	"0.32244861455985935"	"0.3457682246976499"
"0.7794557321095403"	"0.0"	"0.23697234236481057"	"0.3079641926242507"
"0.7794557321095403"	"0.0"	"0.2891222576248"	"0.32572925858171703"
"0.7794557321095403"	"0.0"	"0.3458906075528123"	"0.34262323383275645"
"0.7794557321095403"	"0.0"	"0.3684918463225798"	"0.37788854010913225"
"0.7794557321095403"	"0.0"	"0.37012569448297494"	"0.3615133457006086"
"0.7794557321095403"	"0.0"	"0.24617374380917179"	"0.3164459615341068"
"0.7794557321095403"	"0.0"	"0.3619991825728738"	"0.3684065303271782"
"0.7794557321095403"	"0.0"	"0.25805574141684756"	"0.31102619623982014"
"0.7794557321095403"	"0.0"	"0.21526979104476618"	"0.3020398891836981"
"0.7794557321095403"	"0.0"	"0.25770972112347046"	"0.32849692012945175"
"0.7794557321095403"	"0.0"	"0.30758353037826647"	"0.3274843107922386"
"0.7794557321095403"	"0.0"	"0.3197367216392356"	"0.33430344937195366"
"0.7794557321095403"	"0.0"	"0.2824760581433394"	"0.3193632302788994"
"0.7794557321095403"	"0.0"	"0.29881271756825767"	"0.32564206770278803"
"0.7794557321095403"	"0.0"	"0.36829507016323426"	"0.37604668660601376"
"0.7794557321095403"	"0.0"	"0.32867840425250283"	"0.3609365516002159"
"0.7794557321095403"	"0.0"	"0.3496448058429071"	"0.3519550337744865"
"0.7794557321095403"	"0.0"	"0.2380476799224996"	"0.3104116630938417"
"0.7794557321095403"	"0.0"	"0.2571863777141666"	"0.31012331815017585"
"0.7794557321095403"	"0.0"	"0.36227774870592855"	"0.35677543419193425"
"0.7794557321095403"	"0.0"	"0.28818317802666127"	"0.32977151016445055"
"0.7794557321095403"	"0.0"	"0.3831332641827959"	"0.3529452752751866"
"0.7794557321095403"	"0.0"	"0.24818598225080968"	"0.32451891571863783"
"0.7794557321095403"	"0.0"	"0.29660233244509654"	"0.3334476737810313"
"0.7794557321095403"	"0.0"	"0.3160019912935504"	"0.35114782821163104"
"0.787845790984123"	"0.0"	"0.3393399697463611"	"0.3650734451635111"
"0.787845790984123"	"0.0"	"0.23476597451579173"	"0.3112592030008422"
"0.787845790984123"	"0.0"	"0.2705007130887894"	"0.3166912700195794"
"0.787845790984123"	"0.0"	"0.35837959278454884"	"0.3612143096322316"
"0.787845790984123"	"0.0"	"0.3068370667798198"	"0.3365298233668128"
"0.787845790984123"	"0.0"	"0.26370598787840244"	"0.3291554008044638"
"0.787845790984123"	"0.0"	"0.32520559994272846"	"0.3442388773530499"
"0.787845790984123"	"0.0"	"0.3222507321523"	"0.3704266878048285"
"0.787845790984123"	"0.0"	"0.32014461556430673"	"0.36106864287639384"
"0.787845790984123"	"0.0"	"0.24586980596562857"	"0.32173055639233106"
"0.787845790984123"	"0.0"	"0.34834850689646524"	"0.3622993301109855"
"0.787845790984123"	"0.0"	"0.24495045576882635"	"0.3273060640272771"
"0.787845790984123"	"0.0"	"0.37651503389957064"	"0.35550828270824136"
"0.787845790984123"	"0.0"	"0.31498700255470746"	"0.3334554356365212"
"0.787845790984123"	"0.0"	"0.24152545847988416"	"0.3337085477836489"
"0.787845790984123"	"0.0"	"0.29630225782434993"	"0.35118627201131836"
"0.787845790984123"	"0.0"	"0.3551094837888292"	"0.35774673342498464"
"0.787845790984123"	"0.0"	"0.32703111220875536"	"0.3495485716100972"
"0.787845790984123"	"0.0"	"0.3939059261735319"	"0.36860848512212663"
"0.787845790984123"	"0.0"	"0.33104214215838607"	"0.3644321024316642"
"0.787845790984123"	"0.0"	"0.2930696968315342"	"0.34722542857328803"
"0.787845790984123"	"0.0"	"0.3469318446342958"	"0.37673748213960784"
"0.787845790984123"	"0.0"	"0.3878463019426976"	"0.3973131722774983"
"0.787845790984123"	"0.0"	"0.30094209535300903"	"0.35499824840740873"
"0.787845790984123"	"0.0"	"0.44683559706787834"	"0.427432545058143"
"0.787845790984123"	"0.0"	"0.2633576606068498"	"0.33503321685274046"
"0.787845790984123"	"0.0"	"0.3130198494744355"	"0.34404438468039744"
"0.787845790984123"	"0.0"	"0.2597116653920262"	"0.33227811024529"
"0.787845790984123"	"0.0"	"0.3282828545086248"	"0.35420558512515227"
"0.787845790984123"	"0.0"	"0.30580768904044686"	"0.3471456440382558"
"0.787845790984123"	"0.0"	"0.32954682781071876"	"0.3525984780916964"
"0.787845790984123"	"0.0"	"0.2610121911412174"	"0.33013609651004044"
"0.787845790984123"	"0.0"	"0.33046597641917486"	"0.3602485085775736"
"0.787845790984123"	"0.0"	"0.2418294601407578"	"0.3177508052838807"
"0.787845790984123"	"0.0"	"0.3037138906717597"	"0.361247195797339"
"0.787845790984123"	"0.0"	"0.3324833696652302"	"0.3566344908009378"
"0.787845790984123"	"0.0"	"0.2801202303011282"	"0.3489569704699948"
"0.787845790984123"	"0.0"	"0.34684475538780746"	"0.3796801740637365"
"0.787845790984123"	"0.0"	"0.3125656428120935"	"0.3402889724814074"
"0.7914406169362159"	"0.0"	"0.2875337248688354"	"0.36142984198089145"
"0.7914406169362159"	"0.0"	"0.2643662597438984"	"0.3281505340555232"
"0.7914406169362159"	"0.0"	"0.25161476430900437"	"0.3115303626805295"
"0.7914406169362159"	"0.0"	"0.32925452942830913"	"0.3716733024543093"
"0.7914406169362159"	"0.0"	"0.3157245220518001"	"0.36535070328701447"
"0.7914406169362159"	"0.0"	"0.3661803351331503"	"0.36455462921722337"
"0.7914406169362159"	"0.0"	"0.2713134745103273"	"0.3344962749639489"
"0.7914406169362159"	"0.0"	"0.21597345292679204"	"0.30768172798071763"
"0.7914406169362159"	"0.0"	"0.3965873574941758"	"0.37663936438085266"
"0.7914406169362159"	"0.0"	"0.23068254451299203"	"0.3334713706828439"
"0.7914406169362159"	"0.0"	"0.2934421040445553"	"0.35445678351076815"
"0.7914406169362159"	"0.0"	"0.286674546628884"	"0.34188141085334306"
"0.7914406169362159"	"0.0"	"0.31859929458125086"	"0.3530383887431208"
"0.7914406169362159"	"0.0"	"0.35156612857579156"	"0.3595850113957662"
"0.7914406169362159"	"0.0"	"0.2427469686260864"	"0.33247133257461264"
"0.7914406169362159"	"0.0"	"0.24679120463848492"	"0.3176722206437301"
"0.7914406169362159"	"0.0"	"0.3068184873867558"	"0.3417449735482879"
"0.7914406169362159"	"0.0"	"0.2822350555222823"	"0.3446135472068632"
"0.7978932623745218"	"0.0"	"0.2738444467603209"	"0.34995196507823906"
"0.7978932623745218"	"0.0"	"0.3998212471160557"	"0.38206569335378787"
"0.7978932623745218"	"0.0"	"0.36211436419319476"	"0.37820842772192237"
"0.7978932623745218"	"0.0"	"0.31450139306764935"	"0.34027269559009155"
"0.7978932623745218"	"0.0"	"0.32766657195594445"	"0.3640457094969697"
"0.7978932623745218"	"0.0"	"0.4075087224215057"	"0.3973756049123411"
"0.7978932623745218"	"0.0"	"0.3190923047973528"	"0.36728219627407555"
"0.7978932623745218"	"0.0"	"0.28907043899583357"	"0.34796170861562475"
"0.7978932623745218"	"0.0"	"0.3380199568394833"	"0.33753652155943054"
"0.7978932623745218"	"0.0"	"0.29138886919740464"	"0.33798806009166754"
"0.7978932623745218"	"0.0"	"0.2989361074299798"	"0.3263383383143148"
"0.7978932623745218"	"0.0"	"0.24150842502775277"	"0.3409121300781722"
"0.7978932623745218"	"0.0"	"0.3938806807031971"	"0.3781791738594657"
"0.7978932623745218"	"0.0"	"0.30089765243593153"	"0.32784449351889067"
"0.7978932623745218"	"0.0"	"0.2572169313885281"	"0.34055148921543965"
"0.7978932623745218"	"0.0"	"0.42471479990632505"	"0.4049193266300529"
"0.7978932623745218"	"0.0"	"0.21570244631451335"	"0.31106769833799897"
"0.7978932623745218"	"0.0"	"0.24150842502775277"	"0.3555153593913893"
"0.7978932623745218"	"0.0"	"0.2582461164901892"	"0.3297184870367953"
"0.7978932623745218"	"0.0"	"0.2875337248688354"	"0.3445316326262805"
"0.7978932623745218"	"0.0"	"0.31252354530373777"	"0.3476891137115251"
"0.7978932623745218"	"0.0"	"0.23817944372127853"	"0.3411634999273189"
"0.7978932623745218"	"0.0"	"0.39788200735230544"	"0.40720502235425116"
"0.7978932623745218"	"0.0"	"0.3649916880960203"	"0.37450242116458266"
"0.7978932623745218"	"0.0"	"0.23748163919311066"	"0.3381542653285037"
"0.7978932623745218"	"0.0"	"0.25306510346566163"	"0.31369463403294273"
"0.7978932623745218"	"0.0"	"0.2791156968920613"	"0.3603263284437121"
"0.7978932623745218"	"0.0"	"0.3680868554775325"	"0.3798918745975104"
"0.7978932623745218"	"0.0"	"0.41521414105804755"	"0.41034554047115973"
"0.7978932623745218"	"0.0"	"0.3409764003114184"	"0.3806569006975779"
"0.7978932623745218"	"0.0"	"0.317622949813191"	"0.38104949359556683"
"0.7978932623745218"	"0.0"	"0.3053433906283519"	"0.3510767416784724"
"0.7978932623745218"	"0.0"	"0.35221981458142393"	"0.3683600116692449"
"0.7978932623745218"	"0.0"	"0.33571597479193344"	"0.3573193125983872"
"0.7978932623745218"	"0.0"	"0.3552404464589504"	"0.36947688463377504"
"0.7978932623745218"	"0.0"	"0.30123995119839786"	"0.36599051472494604"
"0.7978932623745218"	"0.0"	"0.28588961671261887"	"0.34298333192712976"
"0.7978932623745218"	"0.0"	"0.3158717244297456"	"0.35156178117864123"
"0.7978932623745218"	"0.0"	"0.22749940011754316"	"0.30981769790730723"
"0.7978932623745218"	"0.0"	"0.33221175714823986"	"0.36632007869469213"
"0.7978932623745218"	"0.0"	"0.3523454170057838"	"0.3583888830670711"
"0.7978932623745218"	"0.0"	"0.32621407589490503"	"0.35027480121990384"
"0.7978932623745218"	"0.0"	"0.3363065060140675"	"0.370538749333744"
"0.7978932623745218"	"0.0"	"0.329793442024538"	"0.36906453693686786"
"0.7978932623745218"	"0.0"	"0.3402924303213764"	"0.361754709178704"
"0.7978932623745218"	"0.0"	"0.298133766287544"	"0.33290477975959476"
"0.7978932623745218"	"0.0"	"0.3041078109455369"	"0.355866179297865"
"0.7978932623745218"	"0.0"	"0.36027016822192454"	"0.3840559110486417"
"0.7978932623745218"	"0.0"	"0.32099771469278154"	"0.37103079027157143"
"0.7921331275537633"	"0.0"	"0.30960824244335816"	"0.34066900808322736"
"0.7921331275537633"	"0.0"	"0.22648234593320482"	"0.31517353547644805"
"0.7921331275537633"	"0.0"	"0.30556531619881117"	"0.35987750044813444"
"0.7921331275537633"	"0.0"	"0.35753511532063414"	"0.3624380045564738"
"0.7921331275537633"	"0.0"	"0.3130198494744355"	"0.3577348606678576"
"0.7921331275537633"	"0.0"	"0.33005475572346155"	"0.36867662765515746"
"0.7921331275537633"	"0.0"	"0.2806516653384376"	"0.34495347690370975"
"0.7921331275537633"	"0.0"	"0.32394812077341056"	"0.3472614607662166"
"0.7921331275537633"	"0.0"	"0.38095036111771763"	"0.3780505158354936"
"0.7921331275537633"	"0.0"	"0.3431903521330774"	"0.36765107085866416"
"0.7921331275537633"	"0.0"	"0.29760246663248646"	"0.3563275401743406"
"0.7921331275537633"	"0.0"	"0.4080311743811005"	"0.3758930481194054"
"0.7921331275537633"	"0.0"	"0.36212371818459455"	"0.37954598069148354"
"0.7921331275537633"	"0.0"	"0.2277950268276872"	"0.335641201493766"
"0.7921331275537633"	"0.0"	"0.2610121911412174"	"0.3376488396690603"
"0.7921331275537633"	"0.0"	"0.33487417472050973"	"0.36119958122582446"
"0.7921331275537633"	"0.0"	"0.2570827165668927"	"0.33066023599601096"
"0.7921331275537633"	"0.0"	"0.3336926391988961"	"0.372838563967463"
"0.7921331275537633"	"0.0"	"0.3650605157089341"	"0.3643234117821389"
"0.7921331275537633"	"0.0"	"0.32208566548848955"	"0.35058207125977503"
"0.7921331275537633"	"0.0"	"0.3157245220518001"	"0.3615563708244201"
"0.7921331275537633"	"0.0"	"0.34850066716392025"	"0.3712380384231948"
"0.7921331275537633"	"0.0"	"0.39831028043581373"	"0.38641382322890705"
"0.7921331275537633"	"0.0"	"0.27999024772547976"	"0.3446872504431843"
"0.7921331275537633"	"0.0"	"0.39003621509971154"	"0.38513915633126367"
"0.7921331275537633"	"0.0"	"0.4212726702962145"	"0.3999827685708499"
"0.7921331275537633"	"0.0"	"0.34154529718337046"	"0.37900401465104594"
"0.7921331275537633"	"0.0"	"0.33151063060889113"	"0.36045953322758456"
"0.7921331275537633"	"0.0"	"0.2693357535640215"	"0.3285822903334118"
"0.8113664590254498"	"0.0"	"0.31881414855684337"	"0.35986205089963486"
"0.8113664590254498"	"0.0"	"0.33611027898502027"	"0.36907910994326826"
"0.8113664590254498"	"0.0"	"0.3093118192173651"	"0.33946541218833054"
"0.8113664590254498"	"0.0"	"0.4092283346163724"	"0.39880540538519965"
"0.8113664590254498"	"0.0"	"0.24150842502775277"	"0.3362510027092486"
"0.8113664590254498"	"0.0"	"0.37026989855626663"	"0.38634413633325876"
"0.8113664590254498"	"0.0"	"0.2844806030365104"	"0.3392381758954847"
"0.8113664590254498"	"0.0"	"0.3320372319991694"	"0.36928123113352507"
"0.8113664590254498"	"0.0"	"0.24667380917960058"	"0.33137406229662447"
"0.8113664590254498"	"0.0"	"0.2873574807442147"	"0.3462801822285174"
"0.8113664590254498"	"0.0"	"0.3769264890683936"	"0.36031552114708004"
"0.7921331275537633"	"0.0"	"0.3426126341872438"	"0.34360022926022277"
"0.7921331275537633"	"0.0"	"0.3089999726000882"	"0.36105960859050784"
"0.7921331275537633"	"0.0"	"0.3186602843923472"	"0.3540474375389733"
"0.7921331275537633"	"0.0"	"0.33606848885058194"	"0.37147371663419604"
"0.7921331275537633"	"0.0"	"0.29641984714754094"	"0.33887865969440445"
"0.7921331275537633"	"0.0"	"0.3344546902154235"	"0.36435143785087065"
"0.7921331275537633"	"0.0"	"0.3443363432068781"	"0.36999736615435197"
"0.7921331275537633"	"0.0"	"0.38625297856107527"	"0.4021028031521447"
"0.7921331275537633"	"0.0"	"0.3597010805778926"	"0.36187011617018994"
"0.7921331275537633"	"0.0"	"0.30872099602554925"	"0.35214497716538395"
"0.7921331275537633"	"0.0"	"0.3870324162303282"	"0.37406155259107154"
"0.7921331275537633"	"0.0"	"0.3909664863466238"	"0.374373253118018"
"0.7921331275537633"	"0.0"	"0.23509623480973585"	"0.32274042732901004"
"0.7921331275537633"	"0.0"	"0.32048745959959857"	"0.3626645744408242"
"0.7921331275537633"	"0.0"	"0.3033341879357013"	"0.3490351911462357"
"0.7921331275537633"	"0.0"	"0.33743466578321835"	"0.36540577420139775"
"0.7921331275537633"	"0.0"	"0.379977187065297"	"0.3681106006326832"
"0.7921331275537633"	"0.0"	"0.26098474811138966"	"0.33345644600516905"
"0.7921331275537633"	"0.0"	"0.3211520281092465"	"0.3503605513129815"
"0.7921331275537633"	"0.0"	"0.3373403193738047"	"0.37140019423328324"
"0.7921331275537633"	"0.0"	"0.18689438170662215"	"0.32745503694734174"
"0.7921331275537633"	"0.0"	"0.2593037986721469"	"0.3462130371676187"
"0.7921331275537633"	"0.0"	"0.24900308175885882"	"0.3167218020207254"
"0.7921331275537633"	"0.0"	"0.29412481227813914"	"0.3458375822240722"
"0.7921331275537633"	"0.0"	"0.21699716574415945"	"0.31881967346361006"
"0.7921331275537633"	"0.0"	"0.21258206139807412"	"0.3229972601080016"
"0.7921331275537633"	"0.0"	"0.2594111988506183"	"0.34543595846060865"
"0.7921331275537633"	"0.0"	"0.4210262155293537"	"0.40862877751925175"
"0.7921331275537633"	"0.0"	"0.3777299015151031"	"0.37476078164765175"
"0.7921331275537633"	"0.0"	"0.3557862035390473"	"0.36154088464588036"
"0.7921331275537633"	"0.0"	"0.29221522137715106"	"0.3402460844176599"
"0.7921331275537633"	"0.0"	"0.34833373587297867"	"0.36546194805352883"
"0.7921331275537633"	"0.0"	"0.259240620974329"	"0.3210540971744848"
"0.7921331275537633"	"0.0"	"0.2550813686438917"	"0.33976448960839706"
"0.7921331275537633"	"0.0"	"0.2848309427645041"	"0.35274694578744525"
"0.7921331275537633"	"0.0"	"0.2768023233639892"	"0.33138681788926305"
"0.7921331275537633"	"0.0"	"0.23088911816551672"	"0.3262770506624285"
"0.7921331275537633"	"0.0"	"0.2455239416563053"	"0.33732475822351526"
"0.7921331275537633"	"0.0"	"0.2908146894277505"	"0.35995953960240934"
"0.7921331275537633"	"0.0"	"0.36314018646119195"	"0.3627551626529141"
"0.7921331275537633"	"0.0"	"0.29005935586262604"	"0.341528842457139"
"0.7921331275537633"	"0.0"	"0.22931710557609586"	"0.32677255247160436"
"0.7921331275537633"	"0.0"	"0.289606742913771"	"0.34285636476260384"
"0.7921331275537633"	"0.0"	"0.30860424421794763"	"0.34273281344249545"
"0.7921331275537633"	"0.0"	"0.22960659835270109"	"0.32434190723688217"
"0.7921331275537633"	"0.0"	"0.2343017666465469"	"0.3235167825364617"
"0.7921331275537633"	"0.0"	"0.2721757969682794"	"0.35743856457165174"
"0.7921331275537633"	"0.0"	"0.2625585116078958"	"0.3296108547086824"
"0.7921331275537633"	"0.0"	"0.24954691050703626"	"0.34097512606357955"
"0.7921331275537633"	"0.0"	"0.29435925912529665"	"0.35127964491530217"
"0.7921331275537633"	"0.0"	"0.2870927518337942"	"0.36537004663626926"
"0.7921331275537633"	"0.0"	"0.3195589436174743"	"0.35842235964483043"
"0.7921331275537633"	"0.0"	"0.4184981336089978"	"0.40178841518201586"
"0.7921331275537633"	"0.0"	"0.34304062845093924"	"0.3497490778236999"
"0.7921331275537633"	"0.0"	"0.3375127857748963"	"0.3721173372172041"
"0.7921331275537633"	"0.0"	"0.2459873216831382"	"0.32090418153000483"
"0.7978932623745218"	"0.0"	"0.36948968238096785"	"0.3833760332095722"
"0.7978932623745218"	"0.0"	"0.29849496806814213"	"0.352735159733475"
"0.7978932623745218"	"0.0"	"0.3561835637435844"	"0.3720941862822293"
"0.7978932623745218"	"0.0"	"0.40078072030230466"	"0.39370839856708933"
"0.7978932623745218"	"0.0"	"0.25430379006326204"	"0.3340587232223921"
"0.7978932623745218"	"0.0"	"0.37628327862443667"	"0.3552737332458631"
"0.7978932623745218"	"0.0"	"0.2914661860485711"	"0.35130414370270435"
"0.7978932623745218"	"0.0"	"0.3165035566450419"	"0.3547331004301782"
"0.7978932623745218"	"0.0"	"0.2079425136504387"	"0.3021036056626565"
"0.7978932623745218"	"0.0"	"0.3025235915659357"	"0.3532283261897945"
"0.7978932623745218"	"0.0"	"0.2712464495754247"	"0.3397133812731932"
"0.7978932623745218"	"0.0"	"0.27486693629559106"	"0.3326060854060318"
"0.7978932623745218"	"0.0"	"0.25014312521011123"	"0.34317763776257526"
"0.7978932623745218"	"0.0"	"0.23859711111830528"	"0.338513149338072"
"0.7978932623745218"	"0.0"	"0.37107393623934926"	"0.37331998659182014"
"0.7978932623745218"	"0.0"	"0.3448972668109872"	"0.3442221360178116"
"0.7978932623745218"	"0.0"	"0.23770307528623696"	"0.33037609486837605"
"0.7978932623745218"	"0.0"	"0.301776611625722"	"0.35836032471328294"
"0.7978932623745218"	"0.0"	"0.38873375444155317"	"0.3934522228884287"
"0.7978932623745218"	"0.0"	"0.3589887662252326"	"0.3537199018448451"
"0.7978932623745218"	"0.0"	"0.3533078618763432"	"0.3757928214113738"
"0.7978932623745218"	"0.0"	"0.21712438121067784"	"0.31327831214232194"
"0.7978932623745218"	"0.0"	"0.33571597479193344"	"0.35944422711178275"
"0.7978932623745218"	"0.0"	"0.2330369899761573"	"0.31625825910843736"
"0.7978932623745218"	"0.0"	"0.2600012897082264"	"0.33061559920581923"
"0.7978932623745218"	"0.0"	"0.3079983107274714"	"0.33906583462619444"
"0.7978932623745218"	"0.0"	"0.3357940086435716"	"0.36046539196621685"
"0.7978932623745218"	"0.0"	"0.2919629866188106"	"0.352800193406118"
"0.7978932623745218"	"0.0"	"0.17323602048434583"	"0.2918770693811215"
"0.7978932623745218"	"0.0"	"0.29227629901868646"	"0.34805278374368886"
"0.7978932623745218"	"0.0"	"0.3489251101289951"	"0.35044298020762804"
"0.7978932623745218"	"0.0"	"0.1952582066691217"	"0.2989903056190257"
"0.7978932623745218"	"0.0"	"0.3268931031656295"	"0.35928346107897974"
"0.7978932623745218"	"0.0"	"0.35185798004293684"	"0.355896971660343"
"0.7978932623745218"	"0.0"	"0.20549276697507957"	"0.31321211690394185"
"0.7978932623745218"	"0.0"	"0.22267772550618914"	"0.31174486935332196"
"0.7978932623745218"	"0.0"	"0.2502507254208794"	"0.34095232623221255"
"0.7978932623745218"	"0.0"	"0.22793696733778296"	"0.31930848921386107"
"0.7978932623745218"	"0.0"	"0.36869305831075144"	"0.3608551073704788"
"0.7978932623745218"	"0.0"	"0.2347804201412806"	"0.3347103827499341"
"0.7978932623745218"	"0.0"	"0.28611199865695514"	"0.3399906772054321"
"0.7978932623745218"	"0.0"	"0.235773180147129"	"0.3344930488756079"
"0.8162319058884937"	"0.0"	"0.33598485969976244"	"0.3536476064107721"
"0.8162319058884937"	"0.0"	"0.36747125592109997"	"0.36909473587571445"
"0.8162319058884937"	"0.0"	"0.28283862892040645"	"0.36118952128094833"
"0.8162319058884937"	"0.0"	"0.32341958441606367"	"0.3612190673513107"
"0.8162319058884937"	"0.0"	"0.2523082323292564"	"0.3225955955232325"
"0.8162319058884937"	"0.0"	"0.2947433294481148"	"0.34476426975480295"
"0.8162319058884937"	"0.0"	"0.1955024417254348"	"0.3108245463750571"
"0.8162319058884937"	"0.0"	"0.3565212464327008"	"0.3565600962494993"
"0.8162319058884937"	"0.0"	"0.30754196655285826"	"0.3481136100294789"
"0.8162319058884937"	"0.0"	"0.15785154774110416"	"0.28251551223313986"
"0.8162319058884937"	"0.0"	"0.2541955677572193"	"0.3325433867146515"
"0.8162319058884937"	"0.0"	"0.3185795566022108"	"0.33784426279338364"
"0.8162319058884937"	"0.0"	"0.23987303008639393"	"0.3465265866098033"
"0.8162319058884937"	"0.0"	"0.23445619938020806"	"0.3229915307248443"
"0.8162319058884937"	"0.0"	"0.22588449023576668"	"0.31596041237916994"
"0.8162319058884937"	"0.0"	"0.28173048331686334"	"0.32630664265070325"
"0.8162319058884937"	"0.0"	"0.2625585116078958"	"0.33319176285685403"
"0.8162319058884937"	"0.0"	"0.2929516513964883"	"0.3395023961652197"
"0.8162319058884937"	"0.0"	"0.2934411623698376"	"0.3347527112517971"
"0.8162319058884937"	"0.0"	"0.259240620974329"	"0.33833758745808146"
"0.8162319058884937"	"0.0"	"0.3802895221237195"	"0.37487406896164194"
"0.8162319058884937"	"0.0"	"0.1929485649701106"	"0.3118234228736162"
"0.8162319058884937"	"0.0"	"0.3109359428096358"	"0.3534522969569434"
"0.8162319058884937"	"0.0"	"0.2613364688236608"	"0.343495065547067"
"0.8162319058884937"	"0.0"	"0.3556938004445551"	"0.3690053655839138"
"0.8162319058884937"	"0.0"	"0.34539990668644177"	"0.3750031827415662"
"0.8162319058884937"	"0.0"	"0.3907965443291611"	"0.39508553698816684"
"0.8162319058884937"	"0.0"	"0.2668121809394212"	"0.3378933118547419"
"0.8162319058884937"	"0.0"	"0.2753298026123106"	"0.3398473303382092"
"0.8162319058884937"	"0.0"	"0.2151545164714992"	"0.3165674374308424"
"0.8162319058884937"	"0.0"	"0.2760741362747619"	"0.35776946573584206"
"0.8162319058884937"	"0.0"	"0.23813359370264614"	"0.32425722661549633"
"0.8162319058884937"	"0.0"	"0.21837700470003035"	"0.322831423590751"
"0.8162319058884937"	"0.0"	"0.3244740852415011"	"0.35188090838445435"
"0.8162319058884937"	"0.0"	"0.3624580780287069"	"0.38037131297037086"
"0.8162319058884937"	"0.0"	"0.35334800295014074"	"0.35849187079825284"
"0.8162319058884937"	"0.0"	"0.2912155880977506"	"0.35249979004864906"
"0.8162319058884937"	"0.0"	"0.2631779149154688"	"0.33958731043170026"
"0.8162319058884937"	"0.0"	"0.3769024132803251"	"0.3809379461873522"
