"Best"	"Worst"	"Median"	"Mean"
"0.6826125794630242"	"0.0"	"0.16481929536527334"	"0.23846431510771496"
"0.6826125794630242"	"0.0"	"0.10658769909164773"	"0.228173556387545"
"0.6826125794630242"	"0.0"	"0.08315467993336201"	"0.22493220142188514"
"0.6826125794630242"	"0.0"	"0.18789281252353107"	"0.2545824198339467"
"0.6826125794630242"	"0.0"	"0.12471247499160204"	"0.23185526179698293"
"0.6826125794630242"	"0.0"	"0.16141305140591172"	"0.2521293902130089"
"0.6826125794630242"	"0.0"	"0.1941843210005047"	"0.262206028321845"
"0.6826125794630242"	"0.0"	"0.15165307955408652"	"0.25245249335179376"
"0.6826125794630242"	"0.0"	"0.1122317417242426"	"0.24529335778777803"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.26726713931071056"
"0.6826125794630242"	"0.0"	"0.16380101333253994"	"0.24488956097119435"
"0.6826125794630242"	"0.0"	"0.2298954510564321"	"0.272649970889405"
"0.6826125794630242"	"0.0"	"0.1115263703399656"	"0.24188950500756548"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.269236759697938"
"0.6826125794630242"	"0.0"	"0.17621207487867724"	"0.250046587159422"
"0.6826125794630242"	"0.0"	"0.23265327436917504"	"0.27922057457836996"
"0.6826125794630242"	"0.0"	"0.1553106249277772"	"0.24745858659574999"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.2588577552812978"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.26388264111609155"
"0.6826125794630242"	"0.0"	"0.1851534656934079"	"0.23644163492641185"
"0.6826125794630242"	"0.0"	"0.12484403792534138"	"0.22876099661261393"
"0.6826125794630242"	"0.0"	"0.14203413048688146"	"0.24780511431032085"
"0.6826125794630242"	"0.0"	"0.1484832279403232"	"0.24886153565381722"
"0.6826125794630242"	"0.0"	"0.11133746658375843"	"0.2385426562129382"
"0.6826125794630242"	"0.0"	"0.14797603711095292"	"0.24599930959816735"
"0.6826125794630242"	"0.0"	"0.14877891852335856"	"0.25138411284763496"
"0.6826125794630242"	"0.0"	"0.1245784446987826"	"0.2351526623461835"
"0.6826125794630242"	"0.0"	"0.18425127935349123"	"0.25388033740269894"
"0.6826125794630242"	"0.0"	"0.19413299781065785"	"0.260068438026164"
"0.6826125794630242"	"0.0"	"0.14536630686490282"	"0.24724300906226118"
"0.6826125794630242"	"0.0"	"0.17491123291515942"	"0.24813990323418458"
"0.6826125794630242"	"0.0"	"0.20122685297077264"	"0.2587897776038092"
"0.6826125794630242"	"0.0"	"0.12484403792534138"	"0.23692585605066982"
"0.6826125794630242"	"0.0"	"0.1218083259471675"	"0.25094301276689857"
"0.6826125794630242"	"0.0"	"0.15381966491942223"	"0.2572368196787267"
"0.6826125794630242"	"0.0"	"0.05987128718824447"	"0.21275854876688996"
"0.6826125794630242"	"0.0"	"0.14101912472713213"	"0.25192458044670973"
"0.6826125794630242"	"0.0"	"0.13874098855038264"	"0.23960450559311508"
"0.6826125794630242"	"0.0"	"0.22631662326959234"	"0.27436030766120073"
"0.6826125794630242"	"0.0"	"0.1426922019739159"	"0.229833563187672"
"0.6826125794630242"	"0.0"	"0.17633057947621006"	"0.2563114452850784"
"0.6826125794630242"	"0.0"	"0.05987128718824447"	"0.21831352022069006"
"0.6826125794630242"	"0.0"	"0.1329135031718912"	"0.23795562537927936"
"0.6826125794630242"	"0.0"	"0.09251169668286807"	"0.22183078877193485"
"0.6826125794630242"	"0.0"	"0.1425132632258943"	"0.244908018763322"
"0.6826125794630242"	"0.0"	"0.19581885187589337"	"0.2672588789806908"
"0.6826125794630242"	"0.0"	"0.13952468127608414"	"0.25082323038789867"
"0.6826125794630242"	"0.0"	"0.15994634865630442"	"0.26100109716623443"
"0.6826125794630242"	"0.0"	"0.13332142440659145"	"0.23906429171952404"
"0.7704920876382936"	"0.0"	"0.05987128718824447"	"0.23502428433201927"
"0.7704920876382936"	"0.0"	"0.09321502210962163"	"0.2296292014316015"
"0.7704920876382936"	"0.0"	"0.1687523445789182"	"0.24634390317548363"
"0.7704920876382936"	"0.0"	"0.14424771274750486"	"0.2365463847532905"
"0.7704920876382936"	"0.0"	"0.12038760016712724"	"0.23687123529541224"
"0.7704920876382936"	"0.0"	"0.14859874740023077"	"0.25437882161873066"
"0.7704920876382936"	"0.0"	"0.14788306329382633"	"0.25373335104113304"
"0.7704920876382936"	"0.0"	"0.17107348190204774"	"0.2529365130337791"
"0.7704920876382936"	"0.0"	"0.08315467993336201"	"0.22539542873156607"
"0.7704920876382936"	"0.0"	"0.08923485428993322"	"0.22147296949108647"
"0.7704920876382936"	"0.0"	"0.16528983642788614"	"0.2385184339199895"
"0.7704920876382936"	"0.0"	"0.10658769909164773"	"0.23862264292855642"
"0.7704920876382936"	"0.0"	"0.18385095516682837"	"0.2479822215709566"
"0.7704920876382936"	"0.0"	"0.19581885187589337"	"0.26613828055638866"
"0.7704920876382936"	"0.0"	"0.11133746658375843"	"0.2300169362402098"
"0.7704920876382936"	"0.0"	"0.1519640929730392"	"0.2416424124805322"
"0.7704920876382936"	"0.0"	"0.16523194793466306"	"0.24301416607269213"
"0.7704920876382936"	"0.0"	"0.13431486685214566"	"0.25379512517809627"
"0.7704920876382936"	"0.0"	"0.16888731699365994"	"0.25563870388464266"
"0.7704920876382936"	"0.0"	"0.15999018816335414"	"0.25367698379833054"
"0.7704920876382936"	"0.0"	"0.14877891852335856"	"0.24385065778079149"
"0.7747421285377138"	"0.0"	"0.17849443627348954"	"0.24849501902357904"
"0.7747421285377138"	"0.0"	"0.19134661295639238"	"0.2757833087764473"
"0.7747421285377138"	"0.0"	"0.13908080425981056"	"0.24668141379727682"
"0.7747421285377138"	"0.0"	"0.1763609911624467"	"0.2710288984029201"
"0.7747421285377138"	"0.0"	"0.16366543977429743"	"0.2623032305022796"
"0.7747421285377138"	"0.0"	"0.19581885187589337"	"0.27449136147777575"
"0.7747421285377138"	"0.0"	"0.1839493540115577"	"0.24339062393438052"
"0.7747421285377138"	"0.0"	"0.19553678217455073"	"0.25289008971655036"
"0.7747421285377138"	"0.0"	"0.1288644388406222"	"0.25386820093087986"
"0.7747421285377138"	"0.0"	"0.12484403792534138"	"0.24844423984394726"
"0.7747421285377138"	"0.0"	"0.11133746658375843"	"0.23830189171560384"
"0.7747421285377138"	"0.0"	"0.07910052961510339"	"0.22276428549002966"
"0.7747421285377138"	"0.0"	"0.1203405706926553"	"0.2414744891831653"
"0.7747421285377138"	"0.0"	"0.05987128718824447"	"0.2128727507424356"
"0.7747421285377138"	"0.0"	"0.09668507909938273"	"0.2249555502957079"
"0.7747421285377138"	"0.0"	"0.10436903961237215"	"0.22227433566213065"
"0.7747421285377138"	"0.0"	"0.058661536267335"	"0.21492830089246995"
"0.7747421285377138"	"0.0"	"0.10766584541466262"	"0.23950031162147975"
"0.7747421285377138"	"0.0"	"0.11085579718709149"	"0.22995141192309151"
"0.7747421285377138"	"0.0"	"0.1865359675501534"	"0.2562293398092118"
"0.7747421285377138"	"0.0"	"0.11133746658375843"	"0.23357497539032834"
"0.7747421285377138"	"0.0"	"0.07377538277996287"	"0.22779949676456301"
"0.7747421285377138"	"0.0"	"0.08315467993336201"	"0.22110689540409492"
"0.7747421285377138"	"0.0"	"0.10658769909164773"	"0.2398502479171087"
"0.7747421285377138"	"0.0"	"0.11368488185407583"	"0.250204965599519"
"0.7747421285377138"	"0.0"	"0.13936726695560575"	"0.23689220033774883"
"0.7747421285377138"	"0.0"	"0.11133746658375843"	"0.23041643068011358"
"0.7747421285377138"	"0.0"	"0.18560345529422795"	"0.2501193634113879"
"0.7747421285377138"	"0.0"	"0.12446115502669752"	"0.23008543797648678"
"0.7747421285377138"	"0.0"	"0.0392724932228915"	"0.20593953393462494"
"0.7747421285377138"	"0.0"	"0.0939926024256183"	"0.23128011446640906"
"0.7747421285377138"	"0.0"	"0.11133746658375843"	"0.2486365023633733"
"0.7747421285377138"	"0.0"	"0.06508770945435172"	"0.22772801420603123"
"0.7747421285377138"	"0.0"	"0.11140386782161027"	"0.2516683224923689"
"0.7747421285377138"	"0.0"	"0.1665495035038836"	"0.2581524433574239"
"0.7747421285377138"	"0.0"	"0.11170380733598384"	"0.23354423014354705"
"0.7747421285377138"	"0.0"	"0.18256808686281373"	"0.2660855827759098"
"0.7747421285377138"	"0.0"	"0.19581885187589337"	"0.2623682183700803"
"0.7747421285377138"	"0.0"	"0.08315467993336201"	"0.22509255250535096"
"0.7747421285377138"	"0.0"	"0.20479292154870432"	"0.26030373281337754"
"0.7747421285377138"	"0.0"	"0.22189663510539814"	"0.27200785055830334"
"0.7747421285377138"	"0.0"	"0.19581885187589337"	"0.2691698561539306"
"0.7747421285377138"	"0.0"	"0.21346784435725152"	"0.27791765947534025"
"0.7747421285377138"	"0.0"	"0.14877891852335856"	"0.2555146963809874"
"0.7747421285377138"	"0.0"	"0.09889448265708639"	"0.23160078546965618"
"0.7747421285377138"	"0.0"	"0.1122317417242426"	"0.23011709374724"
"0.7747421285377138"	"0.0"	"0.14877891852335856"	"0.25141266614706387"
"0.7747421285377138"	"0.0"	"0.0977817014560926"	"0.23077414136351382"
"0.7704920876382936"	"0.0"	"0.19581885187589337"	"0.2593563928783943"
"0.7763983814281152"	"0.0"	"0.1842771581551118"	"0.2626897732502198"
"0.7763983814281152"	"0.0"	"0.1904515165563903"	"0.2725427659083527"
"0.7763983814281152"	"0.0"	"0.15219690633533978"	"0.25913813703288985"
"0.7763983814281152"	"0.0"	"0.10015599125207975"	"0.23285189349975582"
"0.7763983814281152"	"0.0"	"0.14877891852335856"	"0.2525175709395803"
"0.7763983814281152"	"0.0"	"0.1791247969542184"	"0.253053740715668"
"0.7763983814281152"	"0.0"	"0.12471247499160204"	"0.24273473893404066"
"0.7763983814281152"	"0.0"	"0.14725401885171696"	"0.2433172575653649"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.2814706250946762"
"0.7763983814281152"	"0.0"	"0.17338610121681747"	"0.2620749284243157"
"0.7763983814281152"	"0.0"	"0.11133746658375843"	"0.237154832278614"
"0.7763983814281152"	"0.0"	"0.09703012711526876"	"0.24200703465857132"
"0.7763983814281152"	"0.0"	"0.1122317417242426"	"0.23396542081572158"
"0.7763983814281152"	"0.0"	"0.15506845246449302"	"0.263534452112706"
"0.7763983814281152"	"0.0"	"0.16397542241854446"	"0.25562700101708136"
"0.7763983814281152"	"0.0"	"0.17808271307343987"	"0.2622137950650365"
"0.7763983814281152"	"0.0"	"0.17426069015217183"	"0.2788716423304917"
"0.7763983814281152"	"0.0"	"0.1652275215083267"	"0.2598228501072289"
"0.7763983814281152"	"0.0"	"0.18608587238743513"	"0.27055378626718174"
"0.7763983814281152"	"0.0"	"0.15931540910612058"	"0.25819635427855236"
"0.7763983814281152"	"0.0"	"0.10656145906155046"	"0.24134724336214233"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.27397970727088256"
"0.7763983814281152"	"0.0"	"0.07910052961510339"	"0.2400187877436299"
"0.7763983814281152"	"0.0"	"0.18968104751343362"	"0.2654106853988043"
"0.7763983814281152"	"0.0"	"0.1462757372296814"	"0.2727065611640745"
"0.7763983814281152"	"0.0"	"0.19134661295639238"	"0.2856628503048589"
"0.7763983814281152"	"0.0"	"0.11701403331517923"	"0.26574192628163257"
"0.7763983814281152"	"0.0"	"0.11478493206999418"	"0.24286886301874563"
"0.7763983814281152"	"0.0"	"0.18792585106673382"	"0.2740994165134016"
"0.7763983814281152"	"0.0"	"0.1387518328152163"	"0.26688888705414127"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.26481782328460407"
"0.7763983814281152"	"0.0"	"0.140713004904447"	"0.26075846436515904"
"0.7763983814281152"	"0.0"	"0.1857409230221883"	"0.2606235453136729"
"0.7763983814281152"	"0.0"	"0.1122317417242426"	"0.24200294051112936"
"0.7763983814281152"	"0.0"	"0.11643143945090811"	"0.2637389413854985"
"0.7763983814281152"	"0.0"	"0.15669464527181037"	"0.25332749917016584"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.2810088356340575"
"0.7763983814281152"	"0.0"	"0.18086920318108396"	"0.26130040827153794"
"0.7763983814281152"	"0.0"	"0.15401438867015077"	"0.26638042717953625"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.2794534781060836"
"0.7763983814281152"	"0.0"	"0.1171924597722635"	"0.2500611054710382"
"0.7763983814281152"	"0.0"	"0.2382010504462937"	"0.3103232784613589"
"0.7763983814281152"	"0.0"	"0.20040753877405781"	"0.29535394375881197"
"0.7763983814281152"	"0.0"	"0.14738535507260847"	"0.25258384866190725"
"0.7763983814281152"	"0.0"	"0.17107348190204774"	"0.25869995733770024"
"0.7763983814281152"	"0.0"	"0.11133746658375843"	"0.24785295636361693"
"0.7763983814281152"	"0.0"	"0.14793900388631126"	"0.26615366138081314"
"0.7763983814281152"	"0.0"	"0.13842674133542593"	"0.25075012272753494"
"0.7763983814281152"	"0.0"	"0.11690931613293043"	"0.24673818343866982"
"0.7763983814281152"	"0.0"	"0.22189663510539814"	"0.2831002493147307"
"0.7763983814281152"	"0.0"	"0.20223475725012602"	"0.2733251563201348"
"0.7763983814281152"	"0.0"	"0.2553275212433541"	"0.31499995623557936"
"0.7763983814281152"	"0.0"	"0.23744295951432454"	"0.2953495433004768"
"0.7763983814281152"	"0.0"	"0.1779073004018748"	"0.2796565858480492"
"0.7763983814281152"	"0.0"	"0.20521242106717075"	"0.28513850911657385"
"0.7763983814281152"	"0.0"	"0.22189663510539814"	"0.29553630402558784"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.3004243434246274"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.29591834638533476"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.30540557990624256"
"0.7763983814281152"	"0.0"	"0.1159181694181084"	"0.2732923261936252"
"0.7763983814281152"	"0.0"	"0.1625196904708473"	"0.28217905129719123"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.28396042721842446"
"0.7763983814281152"	"0.0"	"0.17885399620506343"	"0.2709299424424929"
"0.7763983814281152"	"0.0"	"0.13369335707112523"	"0.2791249751995716"
"0.7763983814281152"	"0.0"	"0.185755937505373"	"0.27258077998228275"
"0.7763983814281152"	"0.0"	"0.12665877482770654"	"0.2663440213662581"
"0.7763983814281152"	"0.0"	"0.19702458829816188"	"0.2789386911115559"
"0.7763983814281152"	"0.0"	"0.2609997063712491"	"0.3217911737711575"
"0.7763983814281152"	"0.0"	"0.11133746658375843"	"0.2529043550608665"
"0.7763983814281152"	"0.0"	"0.16234498151938442"	"0.2792299807543727"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.2760517912410463"
"0.7763983814281152"	"0.0"	"0.13429759578552547"	"0.26431658182637036"
"0.7763983814281152"	"0.0"	"0.1577495022966549"	"0.2755992737622011"
"0.7763983814281152"	"0.0"	"0.2107994565710567"	"0.29727212946453335"
"0.7763983814281152"	"0.0"	"0.16966253708076257"	"0.2792853226044538"
"0.7763983814281152"	"0.0"	"0.17990992110647913"	"0.2760222332118826"
"0.7763983814281152"	"0.0"	"0.2073725295053686"	"0.28496437675469627"
"0.7763983814281152"	"0.0"	"0.11908255210329238"	"0.26224114952012845"
"0.7763983814281152"	"0.0"	"0.19134661295639238"	"0.2849921358472487"
"0.7763983814281152"	"0.0"	"0.14838513468591158"	"0.2640229350623644"
"0.7763983814281152"	"0.0"	"0.1275329561852785"	"0.269016410391309"
"0.7763983814281152"	"0.0"	"0.14877891852335856"	"0.2793561506903955"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.296051535339234"
"0.7763983814281152"	"0.0"	"0.1359284970264023"	"0.27285525337504735"
"0.7763983814281152"	"0.0"	"0.17658229638702727"	"0.2959234327170254"
"0.7763983814281152"	"0.0"	"0.16672152768586235"	"0.27549306938407603"
"0.7763983814281152"	"0.0"	"0.1652275215083267"	"0.2663138045140483"
"0.7763983814281152"	"0.0"	"0.2787683395996774"	"0.32193404307925866"
"0.7763983814281152"	"0.0"	"0.3150252033334028"	"0.32058971904396844"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.27629172901204274"
"0.7763983814281152"	"0.0"	"0.2258280072805416"	"0.3097374820465909"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.291962654880516"
"0.7763983814281152"	"0.0"	"0.18792585106673382"	"0.27385824384097446"
"0.7763983814281152"	"0.0"	"0.21837877207348044"	"0.2846304023657023"
"0.7763983814281152"	"0.0"	"0.18275423978222255"	"0.2877933975295515"
"0.7763983814281152"	"0.0"	"0.13660954048269697"	"0.26202572894978"
"0.7763983814281152"	"0.0"	"0.2054137778401694"	"0.28484543991077027"
"0.7763983814281152"	"0.0"	"0.19539009680565328"	"0.27639585189331317"
"0.7763983814281152"	"0.0"	"0.1954898761604154"	"0.2815956029061981"
"0.7763983814281152"	"0.0"	"0.2512985769923248"	"0.289874585137071"
"0.7763983814281152"	"0.0"	"0.25045358919326144"	"0.29877714877203465"
"0.7763983814281152"	"0.0"	"0.2957761829762146"	"0.3131114289857908"
"0.7763983814281152"	"0.0"	"0.23341908079712592"	"0.3146437508286455"
"0.7763983814281152"	"0.0"	"0.29661607898248576"	"0.3310901621348069"
"0.7763983814281152"	"0.0"	"0.27980525464433303"	"0.30274921728429877"
"0.7763983814281152"	"0.0"	"0.17018743165193045"	"0.2783011712039306"
"0.7763983814281152"	"0.0"	"0.1935306195554914"	"0.27954951817040563"
"0.7763983814281152"	"0.0"	"0.23567351565248507"	"0.3044564358493854"
"0.7763983814281152"	"0.0"	"0.23037280247244568"	"0.30544951241152196"
"0.7763983814281152"	"0.0"	"0.18993808011078328"	"0.2882542179882709"
"0.7763983814281152"	"0.0"	"0.2804201438150205"	"0.3298635294948399"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.3009044380451074"
"0.7763983814281152"	"0.0"	"0.17330288291418544"	"0.2739962713434996"
"0.7763983814281152"	"0.0"	"0.2729133967360884"	"0.3128608289511035"
"0.7763983814281152"	"0.0"	"0.1359284970264023"	"0.27004247959168964"
"0.7763983814281152"	"0.0"	"0.20712715829280703"	"0.29587956340527033"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.2797406919040861"
"0.7763983814281152"	"0.0"	"0.18275423978222255"	"0.282386231594816"
"0.7763983814281152"	"0.0"	"0.25642238936369727"	"0.3122046507177016"
"0.7763983814281152"	"0.0"	"0.2036976577239782"	"0.3055981344966613"
"0.7763983814281152"	"0.0"	"0.24657228080049343"	"0.3161089781308122"
"0.7763983814281152"	"0.0"	"0.17390609331120582"	"0.2800375518574995"
"0.7763983814281152"	"0.0"	"0.19413898754579978"	"0.2865728670580523"
"0.7763983814281152"	"0.0"	"0.21738513257169567"	"0.2983384293610497"
"0.7763983814281152"	"0.0"	"0.1908631077341587"	"0.28737770154177794"
"0.7763983814281152"	"0.0"	"0.2789505377234852"	"0.336527621404216"
"0.7763983814281152"	"0.0"	"0.22189663510539814"	"0.3021078206428911"
"0.7763983814281152"	"0.0"	"0.24337303943376537"	"0.3060770518330841"
"0.7763983814281152"	"0.0"	"0.22189663510539814"	"0.2823135330325618"
"0.7763983814281152"	"0.0"	"0.20114033034414475"	"0.2972357895884523"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.3197485233317783"
"0.7763983814281152"	"0.0"	"0.14241594892699772"	"0.2531567130431142"
"0.7763983814281152"	"0.0"	"0.30588834943253446"	"0.3282102580420496"
"0.7763983814281152"	"0.0"	"0.29906459814210734"	"0.33260156043488387"
"0.7763983814281152"	"0.0"	"0.22524389065591088"	"0.31127629304209725"
"0.7763983814281152"	"0.0"	"0.2919723231990649"	"0.3369272443279164"
"0.7763983814281152"	"0.0"	"0.19702571983658373"	"0.3035080268109798"
"0.7763983814281152"	"0.0"	"0.22694379605650977"	"0.3248393263946725"
"0.7763983814281152"	"0.0"	"0.22189663510539814"	"0.3029476203877258"
"0.7763983814281152"	"0.0"	"0.15666765703361496"	"0.2734333426948728"
"0.7763983814281152"	"0.0"	"0.2310034370196597"	"0.2938336494116172"
"0.7763983814281152"	"0.0"	"0.29466176434613445"	"0.32132401456488374"
"0.7763983814281152"	"0.0"	"0.3178007321337319"	"0.3276442143854584"
"0.7763983814281152"	"0.0"	"0.2310034370196597"	"0.3128641483553238"
"0.7763983814281152"	"0.0"	"0.22787516164190197"	"0.30720070251398174"
"0.7763983814281152"	"0.0"	"0.31468047031873103"	"0.3326089908795184"
"0.7763983814281152"	"0.0"	"0.19581885187589337"	"0.2887538319385566"
"0.7763983814281152"	"0.0"	"0.2298954510564321"	"0.30089143572623067"
"0.7763983814281152"	"0.0"	"0.21777576217800027"	"0.29931300220465107"
"0.7763983814281152"	"0.0"	"0.22554691479697703"	"0.29471388863598613"
"0.7763983814281152"	"0.0"	"0.24451402392359878"	"0.30294825898718575"
"0.7763983814281152"	"0.0"	"0.2862960221472355"	"0.3255969994886321"
"0.7763983814281152"	"0.0"	"0.2815295820515873"	"0.3178434436125748"
"0.7763983814281152"	"0.0"	"0.20070129660209896"	"0.3022940343244987"
"0.7763983814281152"	"0.0"	"0.2823400343428778"	"0.31257988336498604"
"0.7763983814281152"	"0.0"	"0.2786933063267838"	"0.31038786409850266"
"0.7763983814281152"	"0.0"	"0.23959868733991702"	"0.3036405047098359"
"0.7763983814281152"	"0.0"	"0.28133391750883585"	"0.32452962891088544"
"0.7763983814281152"	"0.0"	"0.29103569286778536"	"0.31101924711520434"
"0.7763983814281152"	"0.0"	"0.17824706229268977"	"0.28544252280206656"
"0.7763983814281152"	"0.0"	"0.3020428326108035"	"0.3269278659990521"
"0.7763983814281152"	"0.0"	"0.12471247499160204"	"0.2785063053839483"
"0.8241022212890521"	"0.0"	"0.25732861272468743"	"0.3087651978620585"
"0.8241022212890521"	"0.0"	"0.2207694117973268"	"0.2994341377090293"
"0.8241022212890521"	"0.0"	"0.2848892367575305"	"0.32850153144544364"
"0.8241022212890521"	"0.0"	"0.289491391576291"	"0.3341818097180947"
"0.8241022212890521"	"0.0"	"0.12823075701857128"	"0.28542702818039417"
"0.8241022212890521"	"0.0"	"0.22650181752069937"	"0.3074446536769326"
"0.8241022212890521"	"0.0"	"0.23644507190890113"	"0.31973164506748264"
"0.8241022212890521"	"0.0"	"0.29211974678924957"	"0.3434562025861496"
"0.8241022212890521"	"0.0"	"0.28168148242558355"	"0.327141369867443"
"0.8241022212890521"	"0.0"	"0.2862577172089093"	"0.3414184503248732"
"0.8241022212890521"	"0.0"	"0.29448947419942817"	"0.3379253948233945"
"0.8241022212890521"	"0.0"	"0.28274555829562"	"0.3137074838717206"
"0.8241022212890521"	"0.0"	"0.20777796329406795"	"0.30248416759975294"
"0.8241022212890521"	"0.0"	"0.2789426921817138"	"0.32623401411399816"
"0.8241022212890521"	"0.0"	"0.2198190771753173"	"0.3057888811109823"
"0.8241022212890521"	"0.0"	"0.15554708426752312"	"0.2869772840362751"
"0.8241022212890521"	"0.0"	"0.2693539742338726"	"0.3172550895398184"
"0.8241022212890521"	"0.0"	"0.20770431779547022"	"0.30361211270744126"
"0.8241022212890521"	"0.0"	"0.2366408849204279"	"0.3114297120267074"
"0.8241022212890521"	"0.0"	"0.22183862643942587"	"0.29555446318352435"
"0.8241022212890521"	"0.0"	"0.19581885187589337"	"0.29189327170571905"
"0.8241022212890521"	"0.0"	"0.2785715098364856"	"0.3015854552616178"
"0.8241022212890521"	"0.0"	"0.2910241900603782"	"0.3264545110616288"
"0.8241022212890521"	"0.0"	"0.2298954510564321"	"0.291892420773518"
"0.8241022212890521"	"0.0"	"0.1504147431018074"	"0.2786372906723809"
"0.8241022212890521"	"0.0"	"0.2298954510564321"	"0.30970525314011743"
"0.8241022212890521"	"0.0"	"0.1896014358152961"	"0.31288752861187985"
"0.8241022212890521"	"0.0"	"0.2310034370196597"	"0.2982074905998111"
"0.8241022212890521"	"0.0"	"0.22919109774167262"	"0.29862449312656764"
"0.8241022212890521"	"0.0"	"0.2591626082651752"	"0.3211594816857052"
"0.8241022212890521"	"0.0"	"0.19581885187589337"	"0.29854500419286045"
"0.8241022212890521"	"0.0"	"0.19581885187589337"	"0.280903091451422"
"0.8241022212890521"	"0.0"	"0.10766584541466262"	"0.27839036651804033"
"0.8241022212890521"	"0.0"	"0.3299484960148684"	"0.3417469711925743"
"0.8241022212890521"	"0.0"	"0.2774476238606845"	"0.3046705044822363"
"0.8241022212890521"	"0.0"	"0.2786933063267838"	"0.3285285629798036"
"0.8447811792898591"	"0.0"	"0.26206695429387245"	"0.31394776944832264"
"0.8447811792898591"	"0.0"	"0.2298954510564321"	"0.30785804401688693"
"0.8447811792898591"	"0.0"	"0.26163823031492633"	"0.3058519775150824"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.2741337464507043"
"0.8447811792898591"	"0.0"	"0.28855632201853076"	"0.34176357875653074"
"0.8447811792898591"	"0.0"	"0.26373337043673467"	"0.3066129145563294"
"0.8447811792898591"	"0.0"	"0.21754197970866163"	"0.29892481880677046"
"0.8447811792898591"	"0.0"	"0.26402604990055895"	"0.3234960256195112"
"0.8447811792898591"	"0.0"	"0.27447269978594235"	"0.33222933192289544"
"0.8447811792898591"	"0.0"	"0.2298954510564321"	"0.31167316346968554"
"0.8447811792898591"	"0.0"	"0.24262560368298175"	"0.3152473737428094"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.2973607838120293"
"0.8447811792898591"	"0.0"	"0.27424029931355054"	"0.32718342287833285"
"0.8447811792898591"	"0.0"	"0.2711643391766084"	"0.3162671035127318"
"0.8447811792898591"	"0.0"	"0.21953193499939605"	"0.30933723858042106"
"0.8447811792898591"	"0.0"	"0.15943296013724156"	"0.28357496287531286"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.29012054312703145"
"0.8447811792898591"	"0.0"	"0.22609282137662445"	"0.3082831706852712"
"0.8447811792898591"	"0.0"	"0.317833911018685"	"0.3272901128259997"
"0.8447811792898591"	"0.0"	"0.18275423978222255"	"0.29540095039997394"
"0.8447811792898591"	"0.0"	"0.24311899021082028"	"0.3045358174773648"
"0.8447811792898591"	"0.0"	"0.1847686407043373"	"0.29628854241069724"
"0.8447811792898591"	"0.0"	"0.2863723110041248"	"0.3145161295493271"
"0.8447811792898591"	"0.0"	"0.21817446053319534"	"0.2950071126815505"
"0.8447811792898591"	"0.0"	"0.3390420115059825"	"0.33654612186613847"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.34465959751353614"
"0.8447811792898591"	"0.0"	"0.27841509657335245"	"0.3251593951426523"
"0.8447811792898591"	"0.0"	"0.2831528696459272"	"0.32161468351607453"
"0.8447811792898591"	"0.0"	"0.2954312518785687"	"0.3231416006367192"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.3475452671875116"
"0.8447811792898591"	"0.0"	"0.2671016519110124"	"0.32077489113607416"
"0.8447811792898591"	"0.0"	"0.22664780266798612"	"0.30583819225883385"
"0.8447811792898591"	"0.0"	"0.1987290577235284"	"0.2998277358141238"
"0.8447811792898591"	"0.0"	"0.31294315737392864"	"0.34334598268559036"
"0.8447811792898591"	"0.0"	"0.3019780190490908"	"0.3393539500839759"
"0.8447811792898591"	"0.0"	"0.3053403049285583"	"0.35260242685410814"
"0.8447811792898591"	"0.0"	"0.28615257068730504"	"0.31952055157220266"
"0.8447811792898591"	"0.0"	"0.35005988166780355"	"0.35225059861611396"
"0.8447811792898591"	"0.0"	"0.28272915300514834"	"0.3037484778729218"
"0.8447811792898591"	"0.0"	"0.29049680056094607"	"0.34108059532444523"
"0.8447811792898591"	"0.0"	"0.24704447256925466"	"0.3082655520531488"
"0.8447811792898591"	"0.0"	"0.1787148876194557"	"0.30023762919391817"
