"Best"	"Worst"	"Median"	"Mean"
"0.6904290186799864"	"0.0"	"0.31358847696613046"	"0.3224603526573659"
"0.6904290186799864"	"0.0"	"0.28455001837413785"	"0.3064596725191836"
"0.6904290186799864"	"0.0"	"0.324670380406966"	"0.3431797185638796"
"0.6904290186799864"	"0.0"	"0.33441731747584175"	"0.34053105812475015"
"0.6904290186799864"	"0.0"	"0.32747309740895975"	"0.3187330250779788"
"0.6904290186799864"	"0.0"	"0.3207022125255416"	"0.32284408523018066"
"0.6904290186799864"	"0.0"	"0.3020428326108035"	"0.3107570944304006"
"0.6953294385900176"	"0.0"	"0.3166859835668"	"0.33812664944953014"
"0.6953294385900176"	"0.0"	"0.23772576683362162"	"0.31082771017024796"
"0.6953294385900176"	"0.0"	"0.2910827895172052"	"0.3130108246493266"
"0.6953294385900176"	"0.0"	"0.2088618584333602"	"0.2842328275571659"
"0.6953294385900176"	"0.0"	"0.2716183160496527"	"0.3143527318440039"
"0.6953294385900176"	"0.0"	"0.3020428326108035"	"0.32641012891934595"
"0.6953294385900176"	"0.0"	"0.2258348983009058"	"0.2829637913830536"
"0.6953294385900176"	"0.0"	"0.27040699588171574"	"0.3123496232630994"
"0.6953294385900176"	"0.0"	"0.37474159588084505"	"0.3449446017959239"
"0.6953294385900176"	"0.0"	"0.24797850668638144"	"0.3002727072809462"
"0.6953294385900176"	"0.0"	"0.26966578365665106"	"0.3022377795595612"
"0.6953294385900176"	"0.0"	"0.20374555780346726"	"0.28429057097480787"
"0.6953294385900176"	"0.0"	"0.2909724777151313"	"0.3017078087100559"
"0.6953294385900176"	"0.0"	"0.14877891852335856"	"0.2849884819273396"
"0.6953294385900176"	"0.0"	"0.2921692610737881"	"0.311521265205548"
"0.6953294385900176"	"0.0"	"0.2092415256082117"	"0.29609706354599363"
"0.6953294385900176"	"0.0"	"0.2526655828034133"	"0.29342478270135525"
"0.6953294385900176"	"0.0"	"0.2717331191091181"	"0.32703417440901716"
"0.6953294385900176"	"0.0"	"0.22131833635929532"	"0.2913221029511439"
"0.6953294385900176"	"0.0"	"0.21288315716838452"	"0.28016572858305455"
"0.6953294385900176"	"0.0"	"0.2910470806463914"	"0.32525808297513953"
"0.6953294385900176"	"0.0"	"0.3294989264318432"	"0.3315565673017489"
"0.6953294385900176"	"0.0"	"0.2619683407622695"	"0.3095589618726301"
"0.6953294385900176"	"0.0"	"0.38263872479404587"	"0.36387104170455614"
"0.6953294385900176"	"0.0"	"0.29748431677132153"	"0.3242483030752238"
"0.6953294385900176"	"0.0"	"0.28270478971182117"	"0.31505487632141765"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.3194602704253196"
"0.7850433287703636"	"0.0"	"0.321566779210734"	"0.3363195211212365"
"0.7850433287703636"	"0.0"	"0.31946087830377445"	"0.3425874136744397"
"0.7850433287703636"	"0.0"	"0.3002845090075106"	"0.33926432238375304"
"0.7850433287703636"	"0.0"	"0.25000274254973864"	"0.3027411992711325"
"0.7850433287703636"	"0.0"	"0.26621895054740674"	"0.29925543251307585"
"0.7850433287703636"	"0.0"	"0.22131833635929532"	"0.29957059038039857"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.3136095039875355"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.3267468463465621"
"0.7850433287703636"	"0.0"	"0.24085400465002532"	"0.2962164177286058"
"0.7850433287703636"	"0.0"	"0.2131352012756894"	"0.29310118856948414"
"0.7850433287703636"	"0.0"	"0.2817790256928949"	"0.32336031696457207"
"0.7850433287703636"	"0.0"	"0.3162090312625186"	"0.3258539762969508"
"0.7850433287703636"	"0.0"	"0.30982517595052267"	"0.32486556407473977"
"0.7850433287703636"	"0.0"	"0.24565883853685044"	"0.30221503088896784"
"0.7850433287703636"	"0.0"	"0.23470996875768807"	"0.28919498745995387"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.3314037288269941"
"0.7850433287703636"	"0.0"	"0.34439400976708134"	"0.3310841356738441"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.34252689060076136"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.33128195956228884"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.3397121464472059"
"0.7850433287703636"	"0.0"	"0.2768884941475362"	"0.3219768069401149"
"0.7850433287703636"	"0.0"	"0.2954363017674932"	"0.3191849928344056"
"0.7850433287703636"	"0.0"	"0.3577105732951974"	"0.33755621860381707"
"0.7850433287703636"	"0.0"	"0.29570602850640615"	"0.31718437775685326"
"0.7850433287703636"	"0.0"	"0.22347283186973704"	"0.2977902385189526"
"0.7850433287703636"	"0.0"	"0.2655219511709597"	"0.3008110866857987"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.33973863832087003"
"0.7850433287703636"	"0.0"	"0.3130572552053709"	"0.33358053103883806"
"0.7850433287703636"	"0.0"	"0.2681391496059427"	"0.32187916652851534"
"0.7850433287703636"	"0.0"	"0.26013154902899366"	"0.3102019726548113"
"0.7850433287703636"	"0.0"	"0.2735148788210238"	"0.30843454816601573"
"0.7850433287703636"	"0.0"	"0.27785648516843037"	"0.3155737565351385"
"0.7850433287703636"	"0.0"	"0.2960107119592259"	"0.34137561827174795"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.3250080482407182"
"0.7850433287703636"	"0.0"	"0.3340849145217772"	"0.3401367096147798"
"0.7850433287703636"	"0.0"	"0.233776786569447"	"0.30123754827341787"
"0.7850433287703636"	"0.0"	"0.3162090312625186"	"0.3437785160839426"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.3403592272809496"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.331173809026373"
"0.7850433287703636"	"0.0"	"0.15262814418005655"	"0.27791153893408144"
"0.7850433287703636"	"0.0"	"0.3038445806745759"	"0.33158183524340884"
"0.7850433287703636"	"0.0"	"0.3184024616341193"	"0.3279127947117672"
"0.7850433287703636"	"0.0"	"0.3670541366586799"	"0.3388238601030178"
"0.7850433287703636"	"0.0"	"0.33963030922329124"	"0.3459431805998415"
"0.7850433287703636"	"0.0"	"0.3380810884516097"	"0.32934077738243395"
"0.7850433287703636"	"0.0"	"0.2603817000555585"	"0.3239348136579599"
"0.7850433287703636"	"0.0"	"0.34453621771231185"	"0.3423095581343896"
"0.7850433287703636"	"0.0"	"0.2745320776159733"	"0.3140651486080175"
"0.7850433287703636"	"0.0"	"0.22536098158016404"	"0.29151332596751905"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.3185601212989933"
"0.7850433287703636"	"0.0"	"0.31090615436419716"	"0.34619670922922735"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.322350884327927"
"0.7850433287703636"	"0.0"	"0.2754295302212817"	"0.32934491077223316"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.3258276972557143"
"0.7850433287703636"	"0.0"	"0.3020428326108035"	"0.3401553560208061"
"0.7850433287703636"	"0.0"	"0.3162090312625186"	"0.3477932408671988"
"0.7850433287703636"	"0.0"	"0.27934894244829545"	"0.3093936701840167"
"0.7850433287703636"	"0.0"	"0.2845560830730731"	"0.3168031244021158"
"0.7850433287703636"	"0.0"	"0.3192865559741286"	"0.3339614773669771"
"0.7850433287703636"	"0.0"	"0.29963243032269454"	"0.34036501678819464"
"0.7850433287703636"	"0.0"	"0.2999855660515698"	"0.33157932874345586"
"0.7850433287703636"	"0.0"	"0.299349181838818"	"0.3498494778945797"
"0.7850433287703636"	"0.0"	"0.28337071205655107"	"0.3253718280761231"
"0.7850433287703636"	"0.0"	"0.2854909639366019"	"0.33370085934763943"
"0.7850433287703636"	"0.0"	"0.36715347678869115"	"0.35606319943765696"
"0.7850433287703636"	"0.0"	"0.3298344233535592"	"0.3398000099034786"
"0.7850433287703636"	"0.0"	"0.19852513335617072"	"0.2890509340754842"
"0.7850433287703636"	"0.0"	"0.29269219744409825"	"0.3307275323160834"
"0.7850433287703636"	"0.0"	"0.4088996098927325"	"0.3621215886929069"
"0.7850433287703636"	"0.0"	"0.30076501526137495"	"0.33563691262188866"
"0.7850433287703636"	"0.0"	"0.3055846441388557"	"0.3371312531177198"
"0.7850433287703636"	"0.0"	"0.24720073225996053"	"0.3048427345684347"
"0.7850433287703636"	"0.0"	"0.17385233366383696"	"0.2894744626438259"
"0.7850433287703636"	"0.0"	"0.33704053425792063"	"0.36297824271621587"
"0.7850433287703636"	"0.0"	"0.2904229911686771"	"0.3273754294232721"
"0.7850433287703636"	"0.0"	"0.21561878855644484"	"0.31491094524851865"
"0.7850433287703636"	"0.0"	"0.21598561299979907"	"0.302149085294797"
"0.7850433287703636"	"0.0"	"0.3142631914358292"	"0.3599354234960406"
"0.7850433287703636"	"0.0"	"0.23470996875768807"	"0.30820590216458776"
"0.7850433287703636"	"0.0"	"0.2656183708513037"	"0.3125328786915564"
"0.7850433287703636"	"0.0"	"0.2131352012756894"	"0.3079165564597026"
"0.7850433287703636"	"0.0"	"0.3008569184151639"	"0.32868843473146897"
"0.7850433287703636"	"0.0"	"0.24911793200336013"	"0.30836605600164513"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.34378059210200446"
"0.7850433287703636"	"0.0"	"0.20426351607191418"	"0.28619395426153793"
"0.7850433287703636"	"0.0"	"0.2803376897049496"	"0.33112516418550686"
"0.7850433287703636"	"0.0"	"0.2943627139121104"	"0.3302180117734937"
"0.7850433287703636"	"0.0"	"0.23470996875768807"	"0.3091743693956589"
"0.7850433287703636"	"0.0"	"0.21690582024676486"	"0.3013173192432222"
"0.7850433287703636"	"0.0"	"0.2747422916754654"	"0.32840929124373003"
"0.7850433287703636"	"0.0"	"0.22971500688495283"	"0.30902186307471174"
"0.7850433287703636"	"0.0"	"0.23177229335182503"	"0.2970866403818609"
"0.7850433287703636"	"0.0"	"0.23597764274556576"	"0.3119240925469384"
"0.7850433287703636"	"0.0"	"0.2814702390511904"	"0.33522859076524547"
"0.7850433287703636"	"0.0"	"0.2921692610737881"	"0.33432361815589906"
"0.7850433287703636"	"0.0"	"0.2912124379442403"	"0.33569391191815"
"0.7850433287703636"	"0.0"	"0.22909899122881638"	"0.3134476890087735"
"0.7856764240798402"	"0.0"	"0.281580749465048"	"0.34119915610545687"
"0.7856764240798402"	"0.0"	"0.3515298046053453"	"0.36167008727582173"
"0.7856764240798402"	"0.0"	"0.2291947236009802"	"0.31073186796237184"
"0.7856764240798402"	"0.0"	"0.22302576349306635"	"0.2990729586401056"
"0.7856764240798402"	"0.0"	"0.2768884941475362"	"0.3431079851499865"
"0.7856764240798402"	"0.0"	"0.2323152589407378"	"0.3063308901264463"
"0.7856764240798402"	"0.0"	"0.3020428326108035"	"0.32912667358166"
"0.7856764240798402"	"0.0"	"0.30475340802001133"	"0.3569496224171474"
"0.7856764240798402"	"0.0"	"0.20613363029653198"	"0.2977789146808351"
"0.7856764240798402"	"0.0"	"0.3020428326108035"	"0.32938936087697934"
"0.7856764240798402"	"0.0"	"0.20192186036064613"	"0.30111033853857344"
"0.7856764240798402"	"0.0"	"0.2814907181889561"	"0.336513450921095"
"0.7856764240798402"	"0.0"	"0.29243900520747484"	"0.324750841095035"
"0.7856764240798402"	"0.0"	"0.27467289328050315"	"0.3245636216220504"
"0.7856764240798402"	"0.0"	"0.2478950467970294"	"0.32976284322173327"
"0.7856764240798402"	"0.0"	"0.21084546006234878"	"0.3074567926418918"
"0.7856764240798402"	"0.0"	"0.3020428326108035"	"0.3343271304651905"
"0.7856764240798402"	"0.0"	"0.2587085844468846"	"0.31072823439143804"
"0.7856764240798402"	"0.0"	"0.2776591514303437"	"0.3321652936066444"
"0.7856764240798402"	"0.0"	"0.2981653436065642"	"0.3451027111347238"
"0.7856764240798402"	"0.0"	"0.32819852200558597"	"0.364013038281156"
"0.7856764240798402"	"0.0"	"0.3065995076312191"	"0.3637204481339091"
"0.7856764240798402"	"0.0"	"0.3020428326108035"	"0.368813971721051"
"0.7856764240798402"	"0.0"	"0.28043531762590473"	"0.34644486393384744"
"0.7856764240798402"	"0.0"	"0.33363436709155897"	"0.36185994359093593"
"0.7856764240798402"	"0.0"	"0.23470996875768807"	"0.32138887999165733"
"0.7856764240798402"	"0.0"	"0.27298786881915316"	"0.3305493321648577"
"0.7856764240798402"	"0.0"	"0.1814293123696477"	"0.30069786019604516"
"0.7856764240798402"	"0.0"	"0.24758495845837564"	"0.3267523279595805"
"0.7856764240798402"	"0.0"	"0.292110577364111"	"0.34713643160947816"
"0.7856764240798402"	"0.0"	"0.36558771916938393"	"0.36926592529693136"
"0.7856764240798402"	"0.0"	"0.35765887651378786"	"0.347960984691252"
"0.7856764240798402"	"0.0"	"0.3297988011805035"	"0.3462191190027355"
"0.7856764240798402"	"0.0"	"0.3020428326108035"	"0.3556944337145771"
"0.7856764240798402"	"0.0"	"0.334204432219881"	"0.3678723597452811"
"0.7856764240798402"	"0.0"	"0.3222171643742573"	"0.355350941112551"
"0.7856764240798402"	"0.0"	"0.24180857796790423"	"0.2978487114646539"
"0.7856764240798402"	"0.0"	"0.2131352012756894"	"0.30832044695192445"
"0.7856764240798402"	"0.0"	"0.28480922077617643"	"0.34168253995757103"
"0.7856764240798402"	"0.0"	"0.28391243063865107"	"0.342468074171318"
"0.7856764240798402"	"0.0"	"0.3162290115228091"	"0.3791096481050768"
"0.7856764240798402"	"0.0"	"0.25845972875387735"	"0.34589811693755385"
"0.7856764240798402"	"0.0"	"0.25489758030643894"	"0.32098845605607373"
"0.7856764240798402"	"0.0"	"0.2696524370374225"	"0.33290970750489096"
"0.7856764240798402"	"0.0"	"0.3152866098869066"	"0.37650292382614226"
"0.7856764240798402"	"0.0"	"0.2875370066987692"	"0.33375329992849423"
"0.7856764240798402"	"0.0"	"0.2936751054661117"	"0.3374020465509229"
"0.7856764240798402"	"0.0"	"0.2656295317117116"	"0.32388013828911355"
"0.7856764240798402"	"0.0"	"0.28420596326554093"	"0.34338618141090144"
"0.7856764240798402"	"0.0"	"0.2979963596677963"	"0.34685224539051973"
"0.7920948293715266"	"0.0"	"0.3020428326108035"	"0.35313724682847114"
"0.7920948293715266"	"0.0"	"0.29098121282726797"	"0.3394646791942376"
"0.7920948293715266"	"0.0"	"0.2533860182289843"	"0.3235754799103697"
"0.7920948293715266"	"0.0"	"0.3020428326108035"	"0.32002647835026826"
"0.7920948293715266"	"0.0"	"0.28624816661843605"	"0.34469428377180983"
"0.7920948293715266"	"0.0"	"0.25510618828123344"	"0.3368870337294828"
"0.7920948293715266"	"0.0"	"0.292396810211262"	"0.34507100236874"
"0.7920948293715266"	"0.0"	"0.3119553211555711"	"0.34954193919752363"
"0.7920948293715266"	"0.0"	"0.284689467962372"	"0.33671699048184306"
"0.7920948293715266"	"0.0"	"0.2656183708513037"	"0.3295593388002336"
"0.7920948293715266"	"0.0"	"0.2740441836642704"	"0.3371428623624763"
"0.7920948293715266"	"0.0"	"0.26938453217532876"	"0.3131332457809933"
"0.7920948293715266"	"0.0"	"0.22525800573906424"	"0.314676129338045"
"0.7920948293715266"	"0.0"	"0.3247915036430232"	"0.35747557339369945"
"0.7920948293715266"	"0.0"	"0.28765089419437756"	"0.3280232101884934"
"0.7920948293715266"	"0.0"	"0.3020428326108035"	"0.3588685152302207"
"0.7920948293715266"	"0.0"	"0.16482805218029928"	"0.29539274887848394"
"0.7920948293715266"	"0.0"	"0.2299974645681035"	"0.32774892602537764"
"0.7920948293715266"	"0.0"	"0.24683052019810314"	"0.311361359807046"
"0.7920948293715266"	"0.0"	"0.2921692610737881"	"0.33844289920422027"
"0.7920948293715266"	"0.0"	"0.20741543392659295"	"0.3175285799583215"
"0.7920948293715266"	"0.0"	"0.2527434844557662"	"0.3181336536213973"
"0.7920948293715266"	"0.0"	"0.28324538252571646"	"0.3278389969969281"
"0.7920948293715266"	"0.0"	"0.3020428326108035"	"0.3417967110917165"
"0.7920948293715266"	"0.0"	"0.3020428326108035"	"0.3474786598646387"
"0.7920948293715266"	"0.0"	"0.30465979305519153"	"0.3517000172370233"
"0.7920948293715266"	"0.0"	"0.37335311817980377"	"0.3578664179127193"
"0.7920948293715266"	"0.0"	"0.2719947905551484"	"0.32636258183319533"
"0.7920948293715266"	"0.0"	"0.2656183708513037"	"0.3212709228788271"
"0.7920948293715266"	"0.0"	"0.18253355891139184"	"0.2961815887066112"
"0.7920948293715266"	"0.0"	"0.2928286940765465"	"0.3520933980257926"
"0.7920948293715266"	"0.0"	"0.2647818725616241"	"0.3378918073177648"
"0.7920948293715266"	"0.0"	"0.2307379282940084"	"0.3283204154127535"
"0.7952683360628492"	"0.0"	"0.2240229112033419"	"0.3256259315591967"
"0.7952683360628492"	"0.0"	"0.2667993063321706"	"0.3269960386771888"
"0.7952683360628492"	"0.0"	"0.2034024423793493"	"0.30809282768483903"
"0.7952683360628492"	"0.0"	"0.2805382661295038"	"0.3479240409883506"
"0.7952683360628492"	"0.0"	"0.27670606255514174"	"0.3330507706795449"
"0.7952683360628492"	"0.0"	"0.23470996875768807"	"0.31398385193196043"
"0.7952683360628492"	"0.0"	"0.2881901087552266"	"0.3491603249190465"
"0.7952683360628492"	"0.0"	"0.2131352012756894"	"0.3057425146189365"
"0.7952683360628492"	"0.0"	"0.2184183420928541"	"0.3005753970798159"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3480235866711503"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3465120383026792"
"0.7952683360628492"	"0.0"	"0.23926677288663206"	"0.32056701354360956"
"0.7952683360628492"	"0.0"	"0.2766353428312457"	"0.3355813274095749"
"0.7952683360628492"	"0.0"	"0.21506785624214225"	"0.31727128569896906"
"0.7952683360628492"	"0.0"	"0.25488467798114434"	"0.31823889645560166"
"0.7952683360628492"	"0.0"	"0.3065981425917399"	"0.3325688410225389"
"0.7952683360628492"	"0.0"	"0.21403271164283433"	"0.3110405259513655"
"0.7952683360628492"	"0.0"	"0.23470996875768807"	"0.3231025516541364"
"0.7952683360628492"	"0.0"	"0.27771031758904596"	"0.3372508495659438"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.34237593168248764"
"0.7952683360628492"	"0.0"	"0.299642587668239"	"0.3465328212424362"
"0.7952683360628492"	"0.0"	"0.29334517374184993"	"0.341312997032257"
"0.7952683360628492"	"0.0"	"0.2481554913590575"	"0.3151153218743412"
"0.7952683360628492"	"0.0"	"0.19715151080115573"	"0.3044461381541256"
"0.7952683360628492"	"0.0"	"0.25868130086994046"	"0.33291786182290034"
"0.7952683360628492"	"0.0"	"0.2435523884050797"	"0.31568131702737917"
"0.7952683360628492"	"0.0"	"0.26141948017988215"	"0.3340956751482464"
"0.7952683360628492"	"0.0"	"0.3024907445319644"	"0.3418010331999434"
"0.7952683360628492"	"0.0"	"0.3166314113104237"	"0.3524491954255749"
"0.7952683360628492"	"0.0"	"0.2607428424611956"	"0.33100661073222165"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.33534580664071983"
"0.7952683360628492"	"0.0"	"0.23898395017269175"	"0.3113145501067339"
"0.7952683360628492"	"0.0"	"0.3293240308416003"	"0.36238497624909477"
"0.7952683360628492"	"0.0"	"0.2803376897049496"	"0.3382524199961242"
"0.7952683360628492"	"0.0"	"0.27361466193064216"	"0.34494836093799824"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.37100452368207293"
"0.7952683360628492"	"0.0"	"0.23846734428839061"	"0.32842261323561933"
"0.7952683360628492"	"0.0"	"0.2985981389201839"	"0.3438264699175378"
"0.7952683360628492"	"0.0"	"0.29806292635766274"	"0.34158299939837333"
"0.7952683360628492"	"0.0"	"0.19063354057700044"	"0.2999824043817943"
"0.7952683360628492"	"0.0"	"0.23470996875768807"	"0.3160187055546351"
"0.7952683360628492"	"0.0"	"0.2636681328429775"	"0.3230691804524977"
"0.7952683360628492"	"0.0"	"0.2243111193878604"	"0.3243911442560586"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.34725201027553054"
"0.7952683360628492"	"0.0"	"0.33704053425792063"	"0.3593663527773075"
"0.7952683360628492"	"0.0"	"0.1984885030711382"	"0.3002273532180309"
"0.7952683360628492"	"0.0"	"0.23470996875768807"	"0.3135860101608316"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3494176338623214"
"0.7952683360628492"	"0.0"	"0.20548340630333267"	"0.30132861233954844"
"0.7952683360628492"	"0.0"	"0.2184183420928541"	"0.3218999053601741"
"0.7952683360628492"	"0.0"	"0.2656183708513037"	"0.3326525706970791"
"0.7952683360628492"	"0.0"	"0.20224948929718756"	"0.2990903084745582"
"0.7952683360628492"	"0.0"	"0.25165106265360215"	"0.31998050462375954"
"0.7952683360628492"	"0.0"	"0.3055923815318289"	"0.33855239700114015"
"0.7952683360628492"	"0.0"	"0.27332548997913025"	"0.3288434793457379"
"0.7952683360628492"	"0.0"	"0.2818161385538907"	"0.32945592706985366"
"0.7952683360628492"	"0.0"	"0.2821313405850577"	"0.3237383013842786"
"0.7952683360628492"	"0.0"	"0.20637274350445767"	"0.29350654100542334"
"0.7952683360628492"	"0.0"	"0.14877891852335856"	"0.2722130317952427"
"0.7952683360628492"	"0.0"	"0.14877891852335856"	"0.3007424691857883"
"0.7952683360628492"	"0.0"	"0.26728611107822314"	"0.3083287090624704"
"0.7952683360628492"	"0.0"	"0.14877891852335856"	"0.27443388815666453"
"0.7952683360628492"	"0.0"	"0.2655219511709597"	"0.3257119482659147"
"0.7952683360628492"	"0.0"	"0.27316384533871857"	"0.33310753651178593"
"0.7952683360628492"	"0.0"	"0.25533653574225323"	"0.3224145662026709"
"0.7952683360628492"	"0.0"	"0.26621895054740674"	"0.32447116579623647"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3356313232832261"
"0.7952683360628492"	"0.0"	"0.25277952555257116"	"0.3219654833697318"
"0.7952683360628492"	"0.0"	"0.2514040383355588"	"0.32077463438603715"
"0.7952683360628492"	"0.0"	"0.40566035833305997"	"0.3768302864119648"
"0.7952683360628492"	"0.0"	"0.14877891852335856"	"0.28752363864249175"
"0.7952683360628492"	"0.0"	"0.30062273397482114"	"0.32374429994742465"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.33944329183437233"
"0.7952683360628492"	"0.0"	"0.29927346920128955"	"0.3363334776220191"
"0.7952683360628492"	"0.0"	"0.20657132241086335"	"0.29020682412438786"
"0.7952683360628492"	"0.0"	"0.2636773493427327"	"0.3307288811035981"
"0.7952683360628492"	"0.0"	"0.2683022856636769"	"0.3302390939688391"
"0.7952683360628492"	"0.0"	"0.2556555209097152"	"0.31557629656514474"
"0.7952683360628492"	"0.0"	"0.2430994274449273"	"0.3163817685843381"
"0.7952683360628492"	"0.0"	"0.26818637407624635"	"0.3336298391168354"
"0.7952683360628492"	"0.0"	"0.2131352012756894"	"0.30360503167948094"
"0.7952683360628492"	"0.0"	"0.21026182068245286"	"0.31346011634922866"
"0.7952683360628492"	"0.0"	"0.19529466572542314"	"0.2957307625151264"
"0.7952683360628492"	"0.0"	"0.17404575059252558"	"0.3064458665260481"
"0.7952683360628492"	"0.0"	"0.1837753737415907"	"0.29339300124484496"
"0.7952683360628492"	"0.0"	"0.18672577794155698"	"0.29529947560642106"
"0.7952683360628492"	"0.0"	"0.20142676701690293"	"0.30179288592668113"
"0.7952683360628492"	"0.0"	"0.26894527103888033"	"0.3460343049701472"
"0.7952683360628492"	"0.0"	"0.26806343351655826"	"0.32458803826462385"
"0.7952683360628492"	"0.0"	"0.2131352012756894"	"0.2968125716622085"
"0.7952683360628492"	"0.0"	"0.2868188005500077"	"0.34379867585022744"
"0.7952683360628492"	"0.0"	"0.22173871010213536"	"0.3199375533073921"
"0.7952683360628492"	"0.0"	"0.22021632143910697"	"0.3125392284372154"
"0.7952683360628492"	"0.0"	"0.2726553560134855"	"0.33710156068512664"
"0.7952683360628492"	"0.0"	"0.25267557858221507"	"0.32495357587155865"
"0.7952683360628492"	"0.0"	"0.3270808480254265"	"0.3500111922752289"
"0.7952683360628492"	"0.0"	"0.2774559090587633"	"0.32743071838203136"
"0.7952683360628492"	"0.0"	"0.2131352012756894"	"0.30074781967535147"
"0.7952683360628492"	"0.0"	"0.26220231751492157"	"0.31935118494170195"
"0.7952683360628492"	"0.0"	"0.20899402239801124"	"0.3026655774904862"
"0.7952683360628492"	"0.0"	"0.2131352012756894"	"0.30320976936164795"
"0.7952683360628492"	"0.0"	"0.2607029254970396"	"0.31917713595728175"
"0.7952683360628492"	"0.0"	"0.2084471012698853"	"0.31452157995787383"
"0.7952683360628492"	"0.0"	"0.18731868247311945"	"0.2997574433176751"
"0.7952683360628492"	"0.0"	"0.28472463156974737"	"0.3265416481110362"
"0.7952683360628492"	"0.0"	"0.1652898364278862"	"0.2837736516900229"
"0.7952683360628492"	"0.0"	"0.2445816715930793"	"0.3089026160125599"
"0.7952683360628492"	"0.0"	"0.24920460177883264"	"0.32218581670472135"
"0.7952683360628492"	"0.0"	"0.1699884554977173"	"0.30226930676593605"
"0.7952683360628492"	"0.0"	"0.14638005189918002"	"0.2837990719295927"
"0.7952683360628492"	"0.0"	"0.25866556720915057"	"0.3237299193262726"
"0.7952683360628492"	"0.0"	"0.2102297928996008"	"0.319391862390277"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3253118428674342"
"0.7952683360628492"	"0.0"	"0.18966745022836828"	"0.2826097918878688"
"0.7952683360628492"	"0.0"	"0.21130299190663426"	"0.305574763426863"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3332190457668279"
"0.7952683360628492"	"0.0"	"0.2696524370374225"	"0.33013078507765475"
"0.7952683360628492"	"0.0"	"0.3378523856883714"	"0.35566601133851"
"0.7952683360628492"	"0.0"	"0.2617242054948809"	"0.30556753070784853"
"0.7952683360628492"	"0.0"	"0.20088124090350806"	"0.2924897910018816"
"0.7952683360628492"	"0.0"	"0.23115656056751455"	"0.32184107348198926"
"0.7952683360628492"	"0.0"	"0.21751235736809094"	"0.31958928058791725"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3387215976146419"
"0.7952683360628492"	"0.0"	"0.24997513065969051"	"0.3080945811257331"
"0.7952683360628492"	"0.0"	"0.27663126534561044"	"0.3175498253669915"
"0.7952683360628492"	"0.0"	"0.29773219398525697"	"0.31454731796625535"
"0.7952683360628492"	"0.0"	"0.23862676611931594"	"0.32046164037579655"
"0.7952683360628492"	"0.0"	"0.22632465034863214"	"0.30806283314667143"
"0.7952683360628492"	"0.0"	"0.2696524370374225"	"0.329602245565211"
"0.7952683360628492"	"0.0"	"0.2227297447311642"	"0.30934980304990356"
"0.7952683360628492"	"0.0"	"0.2655219511709597"	"0.3186956058042643"
"0.7952683360628492"	"0.0"	"0.2376934074589092"	"0.3089569100157304"
"0.7952683360628492"	"0.0"	"0.21627231805767866"	"0.3137084938756244"
"0.7952683360628492"	"0.0"	"0.17897944348958772"	"0.2842305978576905"
"0.7952683360628492"	"0.0"	"0.25375740168923694"	"0.31765053078577044"
"0.7952683360628492"	"0.0"	"0.22661142829211706"	"0.3236225633106226"
"0.7952683360628492"	"0.0"	"0.1880677245005144"	"0.2856884851849681"
"0.7952683360628492"	"0.0"	"0.23045968583211246"	"0.29706867224843536"
"0.7952683360628492"	"0.0"	"0.25457677096985026"	"0.3363480927172536"
"0.7952683360628492"	"0.0"	"0.20874290436660725"	"0.2967565630047402"
"0.7952683360628492"	"0.0"	"0.21620868112941566"	"0.3152540248426665"
"0.7952683360628492"	"0.0"	"0.3020428326108035"	"0.3449892385881065"
"0.7952683360628492"	"0.0"	"0.22921543674492934"	"0.30422832459926263"
"0.7952683360628492"	"0.0"	"0.2149320503393194"	"0.3070189547284247"
"0.7952683360628492"	"0.0"	"0.2737511551453314"	"0.3205433512887666"
