"Best"	"Worst"	"Median"	"Mean"
"0.810918669057285"	"0.0"	"0.17212140512073582"	"0.27737112052846813"
"0.7842642216129411"	"0.0"	"0.24243337128791648"	"0.320940236598978"
"0.8047370919943972"	"0.0"	"0.29117819740796147"	"0.32412871005311206"
"0.7970155456913152"	"0.0"	"0.2502026581733119"	"0.30644121848195455"
"0.7992968363141963"	"0.0"	"0.24767233375635517"	"0.31168132346245125"
"0.8025478342079468"	"0.0"	"0.22449668010370877"	"0.31422429979780364"
"0.8015826305166349"	"0.0"	"0.18795727097807702"	"0.2866071004489362"
"0.7952415725898219"	"0.0"	"0.189154870768308"	"0.29478255561926825"
"0.8043602898413236"	"0.0"	"0.288892427410071"	"0.33669365776903043"
"0.7969398911833003"	"0.0"	"0.25763255834808935"	"0.315427059898803"
"0.8005483302600157"	"0.0"	"0.26539980380972283"	"0.31085763627316704"
"0.7963994318618504"	"0.0"	"0.2521521329568684"	"0.3152310000385066"
"0.793501213759242"	"0.0"	"0.24467160275544747"	"0.2879380868074897"
"0.8151229433398703"	"0.0"	"0.24304762194145196"	"0.3000963665991623"
"0.8199409434070499"	"0.0"	"0.2768135686392751"	"0.3331881221657834"
"0.8246634248784526"	"0.0"	"0.2136854173796192"	"0.3021914687892318"
"0.8091026736098577"	"0.0"	"0.3144001439662584"	"0.32820166469644824"
"0.8200044827573703"	"0.0"	"0.2121276112591789"	"0.295597254269178"
"0.8248745759274052"	"0.0"	"0.32439466734443834"	"0.3290771159060273"
"0.8329166911454632"	"0.0"	"0.2705762446418151"	"0.3212970109025518"
"0.8193955648405943"	"0.0"	"0.3591347271224519"	"0.3497470080234516"
"0.8205553111984039"	"0.0"	"0.31281344495796737"	"0.3269032525097332"
"0.8228483248314482"	"0.0"	"0.16813793691051965"	"0.2903833406048491"
"0.8173448433199586"	"0.0"	"0.18107181794205118"	"0.3000362264765723"
"0.8111243143907745"	"0.0"	"0.1993169443871315"	"0.31026593998117674"
"0.814755454740091"	"0.0"	"0.19206639851537327"	"0.2963634847169929"
"0.8277266662124783"	"0.0"	"0.22553262390505957"	"0.3068551182445362"
"0.8235873722122828"	"0.0"	"0.1551600857518956"	"0.29519439544246334"
"0.8354238699278878"	"0.0"	"0.34500818089117413"	"0.36658796582646197"
"0.8350620934062718"	"0.0"	"0.21487210453180888"	"0.30310487704199035"
"0.8367552476668829"	"0.0"	"0.24565425724178946"	"0.31293046988675427"
"0.8358892340085919"	"0.0"	"0.27555672298268885"	"0.32876457466354964"
"0.8369681989800276"	"0.0"	"0.24562978180487421"	"0.30187281382313325"
"0.8365166139999467"	"0.0"	"0.22263283546463392"	"0.30224568554577713"
"0.8331441559515256"	"0.0"	"0.2369467550069395"	"0.30269498990095434"
"0.8383139651803371"	"0.0"	"0.22749400687819038"	"0.3069769224887884"
"0.8336131032803924"	"0.0"	"0.2998751843879829"	"0.32657293351998484"
"0.8326925334543595"	"0.0"	"0.19248686925581188"	"0.29514678864808663"
"0.8290963141005592"	"0.0"	"0.23069431475788438"	"0.30486784345326734"
"0.8294905286011647"	"0.0"	"0.206205767944111"	"0.29688679832734455"
"0.8343807294652061"	"0.0"	"0.3082745336302797"	"0.34050035287494235"
"0.8399545551802855"	"0.0"	"0.3101835224497132"	"0.3451113224960985"
"0.8350418661615522"	"0.0"	"0.32543195916498385"	"0.33339476783735483"
"0.8365445499705185"	"0.0"	"0.22579360901601198"	"0.31906027406849097"
"0.8329323973096814"	"0.0"	"0.19112964248273273"	"0.2838049452147505"
"0.835044704880727"	"0.0"	"0.20698827581979906"	"0.3147174114806337"
"0.8380871804716548"	"0.0"	"0.2532104606813601"	"0.32256395895596396"
"0.8315384565926995"	"0.0"	"0.3012152035792549"	"0.3301013185014465"
"0.8357507447646522"	"0.0"	"0.32324236013658286"	"0.3496182748860936"
"0.8370375131104962"	"0.0"	"0.28663282580587235"	"0.33364764747678555"
"0.8336785332555441"	"0.0"	"0.33022533722703673"	"0.3727161964492427"
"0.8314482536895494"	"0.0"	"0.1708490971573115"	"0.2995973280748982"
"0.831476067655568"	"0.0"	"0.29741671485509386"	"0.3302784084268716"
"0.8257230453902031"	"0.0"	"0.3021646484214956"	"0.33675582630631107"
"0.8314716192640856"	"0.0"	"0.22676625786554566"	"0.30442545388768993"
"0.8336705004717079"	"0.0"	"0.17977423130751224"	"0.2955948522197089"
"0.8300078288367913"	"0.0"	"0.30537581477204695"	"0.3389763399516468"
"0.809890738838166"	"0.0"	"0.29778636749340054"	"0.3168835450530295"
"0.7972156273342328"	"0.0"	"0.29199230137976373"	"0.32714625269868686"
"0.799761779058014"	"0.0"	"0.2818768135473858"	"0.313315953146213"
"0.8018172868510922"	"0.0"	"0.19244557483325175"	"0.3184229177442281"
"0.7929185730866781"	"0.0"	"0.3010071262143732"	"0.33708135138731243"
"0.8114770427883284"	"0.0"	"0.23636274905157928"	"0.3281063577057426"
"0.8048978113010841"	"0.0"	"0.2218641329897421"	"0.31097155599253123"
"0.7934298842504796"	"0.0"	"0.3412741960937014"	"0.3386298889692405"
"0.7974850753217835"	"0.0"	"0.26060877130531035"	"0.3133366165911101"
"0.7980807779493448"	"0.0"	"0.3122117084583416"	"0.32855663284891234"
"0.7932968989605073"	"0.0"	"0.19076325605994687"	"0.28333669721336735"
"0.7995236104760499"	"0.0"	"0.297996306841363"	"0.3243972300952103"
"0.7902708954831756"	"0.0"	"0.29236381906807735"	"0.3190416255879679"
"0.794174634476334"	"0.0"	"0.2653783629851001"	"0.3089525381984682"
"0.7895913215307668"	"0.0"	"0.18884102584348378"	"0.30331064489944104"
"0.7960503028808429"	"0.0"	"0.2432949955210233"	"0.3137426001036801"
"0.7992762605390011"	"0.0"	"0.2178200079616059"	"0.30658014170127873"
"0.8029197207803487"	"0.0"	"0.3690986172978448"	"0.3546797971949918"
"0.8016186490141655"	"0.0"	"0.2763995699164418"	"0.32065795874699027"
"0.7932499312127437"	"0.0"	"0.23246375622350662"	"0.3238572743577171"
"0.7863231363584288"	"0.0"	"0.148480525034499"	"0.281122849658452"
"0.7938419638106868"	"0.0"	"0.212352560465164"	"0.32531687169627255"
"0.7893189511029357"	"0.0"	"0.1638475511922216"	"0.2769368931328009"
"0.8012279802104331"	"0.0"	"0.2969621429588216"	"0.3372739169376897"
"0.7874562620671746"	"0.0"	"0.2131352012756894"	"0.289170051447599"
"0.8036728531160908"	"0.0"	"0.18790072348688502"	"0.29368665667309996"
"0.7922790278664904"	"0.0"	"0.2820908682990501"	"0.3340923146286693"
"0.7917796864775917"	"0.0"	"0.2820119676524328"	"0.3223798928605897"
"0.7989514016094079"	"0.0"	"0.2942551511547116"	"0.31646192241930243"
"0.7933913739826052"	"0.0"	"0.30201808969352656"	"0.33512091521257986"
"0.8004277262400452"	"0.0"	"0.23669535653226914"	"0.31022822609858824"
"0.8076201436820827"	"0.0"	"0.36926227509826776"	"0.37494017174262084"
"0.7971154255157084"	"0.0"	"0.2641927284157651"	"0.331784682870302"
"0.7949373981082212"	"0.0"	"0.2961040367119196"	"0.34744963512583377"
"0.7865973381188374"	"0.0"	"0.32489545566720723"	"0.34282922951289735"
"0.7955579064063076"	"0.0"	"0.2007854405262277"	"0.3003257216749507"
"0.793482320610841"	"0.0"	"0.225045006537742"	"0.2953969789235647"
"0.7896342988302707"	"0.0"	"0.27325919154491357"	"0.3285659306908593"
"0.7968261397385739"	"0.0"	"0.28271563312360015"	"0.3139285740948301"
"0.7880842585364513"	"0.0"	"0.21241762145198845"	"0.322861883803539"
"0.8010469783251859"	"0.0"	"0.28101925532275945"	"0.3353605710944783"
"0.8050316079132676"	"0.0"	"0.3132785446133503"	"0.3338837189954381"
"0.7895211282796416"	"0.0"	"0.2841453607417973"	"0.3254003817878075"
"0.7986745848886841"	"0.0"	"0.23135215729583852"	"0.30654367819456035"
"0.7888095198387038"	"0.0"	"0.2248733491918094"	"0.30153304754939037"
"0.803533761537539"	"0.0"	"0.3245236510133369"	"0.3504391255552246"
"0.789994463208757"	"0.0"	"0.2574752968436455"	"0.31478168032517206"
"0.7939884656942401"	"0.0"	"0.22993543144515677"	"0.30421664400109827"
"0.7950455041067602"	"0.0"	"0.2622615528556601"	"0.30948686259963176"
"0.8067529026493587"	"0.0"	"0.20962420179387348"	"0.30863291706674323"
"0.7909441482784189"	"0.0"	"0.2956944937798215"	"0.31259434676431946"
"0.7781856077819579"	"0.0"	"0.2968766381050289"	"0.3306080860988965"
"0.7813139817920671"	"0.0"	"0.18835687754662422"	"0.3095678297518616"
"0.7820026505526091"	"0.0"	"0.2597345733454894"	"0.31614507952267856"
"0.7792578933701202"	"0.0"	"0.26745057619317414"	"0.320628445974388"
"0.7802218539578607"	"0.0"	"0.20512406967047242"	"0.2938158750821944"
"0.7871980114003292"	"0.0"	"0.2940467801685742"	"0.34670447297001855"
"0.7780407840123472"	"0.0"	"0.2913102070681143"	"0.3424320365372009"
"0.7809613472439785"	"0.0"	"0.2329817910450857"	"0.31638142076875336"
"0.7811269050747602"	"0.0"	"0.33113972357846966"	"0.342217942174119"
"0.7789087249386213"	"0.0"	"0.26054410189746713"	"0.31682340551279986"
"0.7781698857933685"	"0.0"	"0.20444981426408698"	"0.29440712562954"
"0.7739310553921624"	"0.0"	"0.1958186696903102"	"0.2903768760350632"
"0.7743726222096516"	"0.0"	"0.22708518455390908"	"0.31985973544082347"
"0.7776293225584217"	"0.0"	"0.19094118965690943"	"0.29788437638587917"
"0.7887282898295105"	"0.0"	"0.2870886462445479"	"0.3260766955335246"
"0.7790242091970222"	"0.0"	"0.25358412143488324"	"0.3012646017003631"
"0.7883028659704225"	"0.0"	"0.20716414608418038"	"0.3042611708687776"
"0.7927206211248344"	"0.0"	"0.3020428326108035"	"0.3321189538771969"
"0.776394359528956"	"0.0"	"0.29641185852666657"	"0.33344167466142577"
"0.7877948364270266"	"0.0"	"0.23050252621396683"	"0.32173833530860896"
"0.7827830527341906"	"0.0"	"0.18943040750938422"	"0.2895921869484528"
"0.7743951980699089"	"0.0"	"0.25141154781123476"	"0.3084372482763769"
"0.779260599026123"	"0.0"	"0.19980267874106983"	"0.3035757938465411"
"0.7723845933030098"	"0.0"	"0.3210371303783815"	"0.34831734366363143"
"0.7850889947614461"	"0.0"	"0.19075422465146796"	"0.300832701591925"
"0.7799024931720102"	"0.0"	"0.22645776397294753"	"0.3181085361459783"
"0.776212841704391"	"0.0"	"0.19540307186001699"	"0.3019682823947946"
"0.7781126181383564"	"0.0"	"0.14892257410280224"	"0.27456848493911507"
"0.7797765585178174"	"0.0"	"0.21380304264187583"	"0.3103275926479369"
"0.7762150697953517"	"0.0"	"0.31008448519178666"	"0.32061908949659335"
"0.7811086470794648"	"0.0"	"0.29176754505796815"	"0.3201056890011541"
"0.785801324774142"	"0.0"	"0.26728150845484133"	"0.31440230414016423"
"0.7813062812428189"	"0.0"	"0.26855776522916475"	"0.3215703372577204"
"0.784963849604067"	"0.0"	"0.2741167586799483"	"0.32188123884530534"
"0.7788941210004635"	"0.0"	"0.22207999935819267"	"0.31205791466832694"
"0.776385165160112"	"0.0"	"0.22150975450557403"	"0.31266799792758476"
"0.7930295450957789"	"0.0"	"0.17914357624581667"	"0.2886687038500268"
"0.7831164166882973"	"0.0"	"0.2654331875569208"	"0.32241237419543656"
"0.785722788627107"	"0.0"	"0.3018227369908485"	"0.333418250387588"
"0.7741291947470004"	"0.0"	"0.355348327790362"	"0.3465002939916588"
"0.7871384396615475"	"0.0"	"0.3259050544803313"	"0.3412012198561802"
"0.7782782341863375"	"0.0"	"0.29781544401054894"	"0.3194720030517438"
"0.7749026954185375"	"0.0"	"0.3173728907407841"	"0.3567221548503163"
"0.7690446729346149"	"0.0"	"0.3165458034050919"	"0.33838494349856296"
"0.7785604508941333"	"0.0"	"0.26300398902292355"	"0.3213738709392573"
"0.7805065222149692"	"0.0"	"0.27860325662850133"	"0.31773444909308085"
"0.7784549507804148"	"0.0"	"0.2829671335012507"	"0.31562697131586975"
"0.7808909104824531"	"0.0"	"0.23917185876843428"	"0.31881649910323895"
"0.7818946110282015"	"0.0"	"0.2834813949480615"	"0.33111926565487965"
"0.7801417185566063"	"0.0"	"0.21575343464598717"	"0.306119120012329"
"0.7828325415789841"	"0.0"	"0.2979181095112217"	"0.34211396107869946"
"0.7831722748809208"	"0.0"	"0.32453288970878436"	"0.3365881814755591"
"0.7751809620709589"	"0.0"	"0.2203849344476974"	"0.3105757348680756"
"0.7740930376258748"	"0.0"	"0.32643888185819814"	"0.3465205642203098"
"0.802871322132499"	"0.0"	"0.27334272935894455"	"0.32649861007590597"
"0.7856916324384401"	"0.0"	"0.25145204073593164"	"0.32620762455005337"
"0.7929825322160827"	"0.0"	"0.32427874201126944"	"0.3489629971759654"
"0.7955746387182938"	"0.0"	"0.2633380807340007"	"0.31639811560027664"
"0.7889878363510806"	"0.0"	"0.2970033264101147"	"0.3322199979502099"
"0.7922292761582852"	"0.0"	"0.23526470142889355"	"0.30974781314935423"
"0.7963576126220647"	"0.0"	"0.25557150713969645"	"0.31883692596979857"
"0.7828087845077574"	"0.0"	"0.2941390424003171"	"0.3342741729106937"
"0.7908899482740974"	"0.0"	"0.278839334904735"	"0.33318487460628904"
"0.7860590994918686"	"0.0"	"0.23368270869671237"	"0.32813719630289506"
"0.7850124212797052"	"0.0"	"0.27158596582444666"	"0.3334571402511678"
"0.7824590117391004"	"0.0"	"0.2847244484675174"	"0.3358560964638426"
"0.8041735666835914"	"0.0"	"0.23770097345276592"	"0.31809039777969067"
"0.8117656133142668"	"0.0"	"0.22675433181619525"	"0.30684573503284307"
"0.798289342727974"	"0.0"	"0.28626697432280584"	"0.32971458813841686"
"0.7873860444615283"	"0.0"	"0.300945561589104"	"0.32986194737661045"
"0.8015186844848132"	"0.0"	"0.22593393871532702"	"0.3082745153050004"
"0.7909018809853912"	"0.0"	"0.2987787405909023"	"0.3275128516008738"
"0.7961249355173703"	"0.0"	"0.367823227592463"	"0.35417597470154377"
"0.8324796089252653"	"0.0"	"0.2736142529081007"	"0.3552076912947687"
"0.8407725137090507"	"0.0"	"0.21026988332341728"	"0.2969326585199052"
"0.8377842900367478"	"0.0"	"0.3116883578470221"	"0.34496260772541554"
"0.8371005559816269"	"0.0"	"0.2177195801690312"	"0.3084875068440613"
"0.8377979952294305"	"0.0"	"0.16528732131431934"	"0.29030424382528414"
"0.8411707691999675"	"0.0"	"0.22705547492660133"	"0.31458178015240335"
"0.8487875481939986"	"0.0"	"0.20123813257727452"	"0.30271176007035516"
"0.8342047802747716"	"0.0"	"0.26847002097995254"	"0.32248773935777203"
"0.8261786564815256"	"0.0"	"0.2232822823447531"	"0.31525050900367296"
"0.8376618050305442"	"0.0"	"0.23985412174173015"	"0.3209060711022492"
"0.840736333275234"	"0.0"	"0.32026779311536974"	"0.34385302895362235"
"0.8287900278465145"	"0.0"	"0.2669837469561941"	"0.3298641660041824"
"0.8434251018592216"	"0.0"	"0.22711995432851423"	"0.32339261489540727"
"0.8423769841377834"	"0.0"	"0.2701468436231587"	"0.33516704687549903"
"0.83956121948554"	"0.0"	"0.2915303959050923"	"0.32052346259398345"
"0.8430774361480724"	"0.0"	"0.22977597889241824"	"0.3070798627853377"
"0.8462058346728578"	"0.0"	"0.28907655856733033"	"0.3256097130940004"
"0.8363262786991288"	"0.0"	"0.23477628657528632"	"0.32105497775167513"
"0.8412173743186862"	"0.0"	"0.20171898028351332"	"0.31427508001163956"
"0.8361940071537546"	"0.0"	"0.30045049974844207"	"0.336095956270327"
"0.8293522282668724"	"0.0"	"0.23576768002404402"	"0.31635637220761703"
"0.83608018100139"	"0.0"	"0.22465452996180074"	"0.30961787443193506"
"0.8392629193483767"	"0.0"	"0.26964879829738364"	"0.31552714125841896"
"0.8429820085075688"	"0.0"	"0.22456165972455688"	"0.32456345915742085"
"0.8412310149353888"	"0.0"	"0.2517873789137584"	"0.32764283528087285"
"0.8383573382311627"	"0.0"	"0.2764182254752744"	"0.32506177055859226"
"0.8394831395396264"	"0.0"	"0.23127607641244036"	"0.32377014844451074"
"0.8402823501073096"	"0.0"	"0.2861698817584783"	"0.347932465900785"
"0.8398719381758423"	"0.0"	"0.3249131553892952"	"0.3417488598509388"
"0.8412322176007908"	"0.0"	"0.2773280231248069"	"0.34412774892974096"
"0.8395325874522552"	"0.0"	"0.3335873958776502"	"0.3526348975357427"
"0.8353254426781238"	"0.0"	"0.2227427507667879"	"0.33103811754248924"
"0.8326321085063126"	"0.0"	"0.34017952255927525"	"0.35491836168290086"
"0.8343124899819333"	"0.0"	"0.22064167850188426"	"0.31733079578236617"
"0.8370769587573028"	"0.0"	"0.24997330779749893"	"0.317482060841796"
"0.8334256755919791"	"0.0"	"0.29979885593127736"	"0.3365652591210686"
"0.8316005590154704"	"0.0"	"0.3108274865018412"	"0.3457716285671111"
"0.8371860083829666"	"0.0"	"0.3136479638475576"	"0.3357932438466634"
"0.8374678593657305"	"0.0"	"0.27516722477121847"	"0.33918469251392963"
"0.8368221042439472"	"0.0"	"0.2854969709783715"	"0.3338214731646639"
"0.8374622176212589"	"0.0"	"0.2253294317352052"	"0.3060746935061364"
"0.8369673498221454"	"0.0"	"0.19169054119847917"	"0.3035669032485552"
"0.8253969021763008"	"0.0"	"0.22375322170892276"	"0.31246268211699346"
"0.8355517148234095"	"0.0"	"0.29452754707495915"	"0.330346869346465"
"0.8424682193925829"	"0.0"	"0.2131352012756894"	"0.3127240564470266"
"0.8443793183855162"	"0.0"	"0.22312973968491323"	"0.3093882368465509"
"0.8350907721448664"	"0.0"	"0.25805315199586937"	"0.32095930316107285"
"0.8354715680369607"	"0.0"	"0.2655215187168219"	"0.32093820381415106"
"0.8394052505585835"	"0.0"	"0.2991618607158061"	"0.3393844690558934"
"0.8270325847539931"	"0.0"	"0.2346174754715757"	"0.3108157609677918"
"0.838753752371383"	"0.0"	"0.31000429106771626"	"0.32743537828652747"
"0.8445391473445709"	"0.0"	"0.26032238153577486"	"0.35461678324479257"
"0.8328346239666633"	"0.0"	"0.3015421997671458"	"0.35548789826525296"
"0.8390324155381101"	"0.0"	"0.32493862256743483"	"0.34923637742050045"
"0.834183625112596"	"0.0"	"0.2635162275363621"	"0.3336438724584109"
"0.8398278055713129"	"0.0"	"0.2595453924552155"	"0.3316378481295769"
"0.8404784327618137"	"0.0"	"0.3460099954534711"	"0.36777412495081463"
"0.8475934716117852"	"0.0"	"0.3595036721432425"	"0.367763603682713"
"0.8378761179853325"	"0.0"	"0.332989241251446"	"0.3642054010855007"
"0.8399843956411897"	"0.0"	"0.2921752629766419"	"0.3304036910478073"
"0.8367028560606464"	"0.0"	"0.30456037955645876"	"0.3410532438490022"
"0.8419507733910372"	"0.0"	"0.2941033703719075"	"0.36160691751894214"
"0.8392850781980526"	"0.0"	"0.2650223706082954"	"0.32591547600568804"
"0.8420500133373705"	"0.0"	"0.2942269424395318"	"0.34406976798542926"
"0.8330693119643628"	"0.0"	"0.29686737047415196"	"0.3346278358118407"
"0.8385485960177166"	"0.0"	"0.2980724300529968"	"0.3342975930884615"
"0.8361841909245578"	"0.0"	"0.2710083349014864"	"0.32522201643259224"
"0.8406067020580221"	"0.0"	"0.2705901003829578"	"0.3425043266370185"
"0.8371496898672217"	"0.0"	"0.3862702956324678"	"0.3865986779312086"
"0.8358094901138501"	"0.0"	"0.3637537608218736"	"0.3792269801795137"
"0.8347522590950304"	"0.0"	"0.2571685658743965"	"0.3443214339668105"
"0.8388003961946413"	"0.0"	"0.3278986792506988"	"0.35911805445585654"
"0.831659283928309"	"0.0"	"0.3353037934450793"	"0.35962883016872277"
"0.8395800449381918"	"0.0"	"0.1885070856705453"	"0.30071850909635883"
"0.8352879558342103"	"0.0"	"0.3292013099155961"	"0.3616508413164505"
"0.8357845738778221"	"0.0"	"0.31671875564158924"	"0.36294079455260525"
"0.8373673001261357"	"0.0"	"0.3221493677861223"	"0.35515220024440686"
"0.8394659869935839"	"0.0"	"0.3268806776920896"	"0.3465092439942941"
"0.8368532229215149"	"0.0"	"0.2965424317707316"	"0.3424924312053119"
"0.8437397085791745"	"0.0"	"0.3488006053583367"	"0.36858974521153137"
"0.8435820843674753"	"0.0"	"0.3545379256707775"	"0.3561185689105033"
"0.8419844434004089"	"0.0"	"0.39565783292561146"	"0.37405577892381436"
"0.8335910331758604"	"0.0"	"0.25584008073001335"	"0.3198005592820538"
"0.8447364373241191"	"0.0"	"0.3200740085370964"	"0.3587465469039069"
"0.8382571888626114"	"0.0"	"0.31907388323776087"	"0.3614042468069172"
"0.8395795116095616"	"0.0"	"0.3567872951894872"	"0.3607471594383117"
"0.8397060104191032"	"0.0"	"0.30988034327578295"	"0.3540680933563804"
"0.8376115334240042"	"0.0"	"0.3312907546709876"	"0.35843274701878736"
"0.835387319699317"	"0.0"	"0.3140615515143241"	"0.3563206901750236"
"0.8332749703531328"	"0.0"	"0.33012060794074727"	"0.3693444231469799"
"0.8423925231775362"	"0.0"	"0.33386778590102983"	"0.354576307293689"
"0.8400362743228853"	"0.0"	"0.33219109079220405"	"0.35271023792424744"
"0.8402481228965586"	"0.0"	"0.28887602584343014"	"0.3337129184016561"
"0.844474841391935"	"0.0"	"0.318436866898214"	"0.3532379612925851"
"0.838513967470891"	"0.0"	"0.283531726881803"	"0.3431828344280441"
"0.8363650029973769"	"0.0"	"0.22065887686972369"	"0.3205264286081013"
"0.8348763113582425"	"0.0"	"0.31399208502772646"	"0.345205892367884"
"0.8406350490377097"	"0.0"	"0.38699521152146765"	"0.3825800490236942"
"0.8373520800222588"	"0.0"	"0.33481046506870715"	"0.3485567974666044"
"0.8401448926008119"	"0.0"	"0.22029980177573094"	"0.3222356883007218"
"0.8386596168324075"	"0.0"	"0.3084675337984515"	"0.34138928555269227"
"0.8344951683934854"	"0.0"	"0.3154889266191582"	"0.3606168800991565"
"0.846094554383707"	"0.0"	"0.2873603970624409"	"0.354146547335426"
"0.8428746406471579"	"0.0"	"0.26701646960277003"	"0.3247912689731905"
"0.8399135385466742"	"0.0"	"0.26985437976895554"	"0.3344694432931764"
"0.8387750225722886"	"0.0"	"0.30361080040867966"	"0.37076121025629577"
"0.8366419443026056"	"0.0"	"0.3123257454651954"	"0.3465552026199933"
"0.8389935233787017"	"0.0"	"0.2948212820569878"	"0.3231715013924934"
"0.837651595788768"	"0.0"	"0.25508531021791836"	"0.313650604714556"
"0.8399208667573893"	"0.0"	"0.2131352012756894"	"0.32237809689832686"
"0.839769014674927"	"0.0"	"0.31890572486030816"	"0.3550153526971801"
"0.8409172161375802"	"0.0"	"0.15926628931179915"	"0.2998860130774428"
"0.8383248496171227"	"0.0"	"0.16571567737059534"	"0.2995458413991601"
"0.8370843504395047"	"0.0"	"0.2830764599915762"	"0.338616285058063"
"0.8381557309102479"	"0.0"	"0.31999535137031676"	"0.3563217642100567"
"0.8415853388052809"	"0.0"	"0.3495927882288941"	"0.3640204202189609"
"0.8431975786491772"	"0.0"	"0.2860268891376326"	"0.33335533603351514"
"0.84382646336353"	"0.0"	"0.29965463311145546"	"0.35646390830647495"
"0.8397810328060724"	"0.0"	"0.35860604574278493"	"0.40083909176713456"
"0.8389241269307997"	"0.0"	"0.2229063512924459"	"0.314776962205178"
"0.8421158038402011"	"0.0"	"0.28092412554683505"	"0.3357169901204562"
"0.8403578448366529"	"0.0"	"0.3338277944380437"	"0.37599836788115126"
"0.8360875221648316"	"0.0"	"0.35076956207017373"	"0.36959409250060365"
"0.8440905968888646"	"0.0"	"0.3147696686412969"	"0.35905412499746747"
"0.8422391202608861"	"0.0"	"0.3363430012527169"	"0.3759700966931143"
"0.8401545631471032"	"0.0"	"0.35226796466653615"	"0.35294097799436225"
"0.8420994772329198"	"0.0"	"0.3932662825664725"	"0.3819150175299136"
"0.8419614113948262"	"0.0"	"0.39158368100320534"	"0.3788297192889781"
"0.8425470565099634"	"0.0"	"0.3086214768598965"	"0.36536959748324643"
"0.8405656244264812"	"0.0"	"0.35995299042020146"	"0.36083631813284894"
"0.838745719154901"	"0.0"	"0.20084401775232374"	"0.30890034762589036"
"0.8431953461987503"	"0.0"	"0.31362243868648804"	"0.35375267637801533"
"0.839855172732421"	"0.0"	"0.31607622213655806"	"0.3490622766384526"
"0.8429608908606222"	"0.0"	"0.2707258892082146"	"0.32899901471505943"
"0.8407885146932331"	"0.0"	"0.26205799663140333"	"0.339183702619535"
"0.8406835530678342"	"0.0"	"0.36291394162988794"	"0.36683741090905664"
"0.8485593420948401"	"0.0"	"0.2118051361161003"	"0.32422110233158336"
"0.8392827678217888"	"0.0"	"0.3113896459748638"	"0.33641293295995817"
"0.8433342848365765"	"0.0"	"0.3051989807314934"	"0.3505046909146412"
"0.841802374149392"	"0.0"	"0.30524433176553545"	"0.3791402201851363"
"0.8390717421772457"	"0.0"	"0.3080819362120418"	"0.35218061137166307"
"0.8454439575982535"	"0.0"	"0.3247635433002915"	"0.3699460347037764"
"0.8402090878266916"	"0.0"	"0.3611247307430059"	"0.3776686516847385"
"0.8408326694147991"	"0.0"	"0.31351397126514446"	"0.3507175028100756"
"0.8410180515902528"	"0.0"	"0.3454703254444284"	"0.3600171493247888"
"0.8444274134472683"	"0.0"	"0.3621494397846229"	"0.3893788644462234"
"0.8392726475302406"	"0.0"	"0.38813760772756584"	"0.3874630332990876"
"0.8483389637868356"	"0.0"	"0.3381891194838949"	"0.36429332072958975"
"0.8374423028364816"	"0.0"	"0.3274221690939538"	"0.3632798541591063"
"0.843378859424582"	"0.0"	"0.3272699638552341"	"0.3485341975129012"
"0.8454333094418061"	"0.0"	"0.31775351732350626"	"0.35756641006789897"
"0.8438209429358721"	"0.0"	"0.3556885311708761"	"0.36204698820049264"
"0.8403217203758657"	"0.0"	"0.3295926561408822"	"0.3564314755414394"
"0.8464661384602208"	"0.0"	"0.24545747078673358"	"0.32448397782200994"
"0.8416892279681226"	"0.0"	"0.35251156909260006"	"0.3761642923334179"
"0.8457859393185942"	"0.0"	"0.26981208235077786"	"0.34034698744762765"
"0.8438480440784211"	"0.0"	"0.2951188670225501"	"0.354310338943311"
"0.8420892717071164"	"0.0"	"0.3215646029140985"	"0.34964509442939395"
"0.8460647781613724"	"0.0"	"0.31086711377644033"	"0.3339370981031968"
"0.8439510319310679"	"0.0"	"0.25943493024345965"	"0.33162596066746763"
"0.8439820657727781"	"0.0"	"0.27203810405517836"	"0.3520134676181766"
"0.8462908124426607"	"0.0"	"0.3509558398057979"	"0.38942005311491834"
"0.8434632500270098"	"0.0"	"0.3032028842257679"	"0.35179592513352553"
"0.8453782577313341"	"0.0"	"0.269723091975189"	"0.343504835098119"
"0.8453869942230179"	"0.0"	"0.2837526010223011"	"0.34033190049743034"
"0.8420238213280169"	"0.0"	"0.2372949089732574"	"0.32566047658274344"
"0.8428457336992965"	"0.0"	"0.24454879630822168"	"0.33499810447210876"
"0.8414291445423607"	"0.0"	"0.37720025724430983"	"0.39176299349032034"
"0.8432967201327836"	"0.0"	"0.34875302258140123"	"0.35849023176244565"
"0.843838894890006"	"0.0"	"0.2960620903103841"	"0.3518450825454268"
"0.8430866472443221"	"0.0"	"0.3298467201317531"	"0.35444668770489995"
"0.843863804733827"	"0.0"	"0.3259314978370782"	"0.34894781437496547"
"0.8473772610668384"	"0.0"	"0.35137086945993523"	"0.3849438222470553"
"0.8448562295824779"	"0.0"	"0.3547400270956172"	"0.3831143805488563"
"0.8482857612300324"	"0.0"	"0.36359412735319563"	"0.37548996485530606"
"0.8476291728980565"	"0.0"	"0.2758997184545265"	"0.34192148706111164"
"0.8416798085692734"	"0.0"	"0.28346001541302024"	"0.3401269087743221"
"0.8426074042135974"	"0.0"	"0.3544149338392387"	"0.38597887599535663"
"0.845164406909468"	"0.0"	"0.3665392254923622"	"0.3645159933961443"
