"Best"	"Worst"	"Median"	"Mean"
"0.7758037014011138"	"0.0"	"0.3020428326108035"	"0.32034165497381717"
"0.7791390931078191"	"0.0"	"0.28393310405397254"	"0.30268933495264144"
"0.7956980200020878"	"0.0"	"0.30969611564564037"	"0.33320381176928504"
"0.7999449993136039"	"0.0"	"0.20748252685050833"	"0.29647929784329335"
"0.790015424138324"	"0.0"	"0.22996154451430467"	"0.2816897692610793"
"0.7959689707993054"	"0.0"	"0.2131352012756894"	"0.2961814016145392"
"0.7947650211964885"	"0.0"	"0.3206041427177296"	"0.3300751073207603"
"0.7750004865477732"	"0.0"	"0.17925477515316712"	"0.26305560140813816"
"0.7905414725396542"	"0.0"	"0.31492998043673803"	"0.31839556011919057"
"0.7845736356583042"	"0.0"	"0.22508508787581638"	"0.29326112573716057"
"0.7949734586538924"	"0.0"	"0.1825872936491158"	"0.2758326455644923"
"0.7824695394560874"	"0.0"	"0.22675433181619525"	"0.2947920110915248"
"0.7802013830287969"	"0.0"	"0.17368676152257073"	"0.28078145349546757"
"0.7809746564180203"	"0.0"	"0.2131352012756894"	"0.29955875475823385"
"0.7799291799106272"	"0.0"	"0.29483071500236735"	"0.31696920426621716"
"0.7880544299409712"	"0.0"	"0.23245075512029983"	"0.2797369977853097"
"0.7867758484850409"	"0.0"	"0.27242726549675494"	"0.3094198186622599"
"0.7890484434194176"	"0.0"	"0.27584989693206996"	"0.30871163085743897"
"0.7945714360983184"	"0.0"	"0.1917628444010288"	"0.27682605025878204"
"0.7963869196107395"	"0.0"	"0.28454154177183855"	"0.29626239222964307"
"0.7918111951960718"	"0.0"	"0.25126499654153395"	"0.29471652029658496"
"0.7788630194153692"	"0.0"	"0.2042154499625884"	"0.28241357483449425"
"0.7857933243118866"	"0.0"	"0.3020428326108035"	"0.32019692739239686"
"0.7883010306810518"	"0.0"	"0.23952758703114657"	"0.29931628883003714"
"0.7859786296177327"	"0.0"	"0.2719655779002834"	"0.30853396040549474"
"0.7813972038187689"	"0.0"	"0.2905622222617031"	"0.3086618401935934"
"0.7916756486470972"	"0.0"	"0.2550663634160935"	"0.30676409155791995"
"0.7834725602871007"	"0.0"	"0.31119347910745776"	"0.32457335619936467"
"0.7999005626287371"	"0.0"	"0.2307142199586042"	"0.29382586846303366"
"0.8014204853066503"	"0.0"	"0.2845451933543239"	"0.3156419380594914"
"0.7947916146077378"	"0.0"	"0.23618621598546852"	"0.31391918594572216"
"0.7895181228371426"	"0.0"	"0.2695201959548486"	"0.3167128025671941"
"0.7892492422014655"	"0.0"	"0.29958940291276565"	"0.32809077727648805"
"0.791204104707204"	"0.0"	"0.20939844887583647"	"0.2787692601410818"
"0.7980896613257776"	"0.0"	"0.2249427949093899"	"0.2965873516069905"
"0.7965620577346024"	"0.0"	"0.3020428326108035"	"0.31962568491119503"
"0.7935061601150217"	"0.0"	"0.2810577079440894"	"0.3227966538569944"
"0.7841216889566652"	"0.0"	"0.2167361098862417"	"0.2939065906174745"
"0.7868920610768537"	"0.0"	"0.16835473575868676"	"0.27214550811216365"
"0.7964643069514366"	"0.0"	"0.2532331062072264"	"0.2867453344664253"
"0.7889345504551831"	"0.0"	"0.2131352012756894"	"0.2879241534488049"
"0.7860004521185391"	"0.0"	"0.2666044234955404"	"0.3236209925276972"
"0.7980897582787496"	"0.0"	"0.27159974039639007"	"0.3062102111813316"
"0.7925805012621745"	"0.0"	"0.29622774181546707"	"0.3156351093713786"
"0.7869021388977743"	"0.0"	"0.2638396816278134"	"0.3096217667423115"
"0.7943698790602274"	"0.0"	"0.25883035426350165"	"0.3182844020023969"
"0.7922644848392496"	"0.0"	"0.3020428326108035"	"0.3314510974257134"
"0.7932583329702758"	"0.0"	"0.24994669351528603"	"0.31815259796682865"
"0.7935251085476824"	"0.0"	"0.2608303516742103"	"0.29635992760088153"
"0.7960248789584423"	"0.0"	"0.2131352012756894"	"0.2993415532278592"
"0.7904905777962852"	"0.0"	"0.3010816057252459"	"0.33117706155166293"
"0.7987497353749148"	"0.0"	"0.2802818966423486"	"0.3096316117262776"
"0.7997045132383149"	"0.0"	"0.30455136653869247"	"0.341725702909321"
"0.7928520173965568"	"0.0"	"0.3302392084064391"	"0.3503501843297133"
"0.7957712148700358"	"0.0"	"0.22374096042436376"	"0.3059885217495182"
"0.7942895047205367"	"0.0"	"0.21595714753875667"	"0.29758365014110355"
"0.7975885175027695"	"0.0"	"0.2829576472102306"	"0.32339015343866195"
"0.8025889256128921"	"0.0"	"0.2804243918697177"	"0.33901199185265746"
"0.7947788745336197"	"0.0"	"0.26586962391862534"	"0.3145197355194831"
"0.7855854143276464"	"0.0"	"0.2363124825142206"	"0.3082012492704558"
"0.7912002723207532"	"0.0"	"0.21004611542320695"	"0.2991043757515676"
"0.7980954132936638"	"0.0"	"0.22043910334405697"	"0.3075254083204663"
"0.7882320413618372"	"0.0"	"0.34783383953372926"	"0.3684208476271758"
"0.7950139658729343"	"0.0"	"0.30325625664989464"	"0.3300308865305518"
"0.7951428049925242"	"0.0"	"0.2571802782665344"	"0.31634225273276334"
"0.8012860944553132"	"0.0"	"0.21743800736303426"	"0.2881812683792114"
"0.7979410914803359"	"0.0"	"0.27331060637132104"	"0.31964559203980714"
"0.8010426174636468"	"0.0"	"0.23017690271984237"	"0.30430538418332387"
"0.8006635320925952"	"0.0"	"0.3147439037224426"	"0.3356450555399791"
"0.7903193858279456"	"0.0"	"0.29860556842934055"	"0.330187406485336"
"0.7930820481891969"	"0.0"	"0.28713024831006934"	"0.3176846655343522"
"0.7950899769125962"	"0.0"	"0.25494384267368575"	"0.3053162375099575"
"0.7962949923326496"	"0.0"	"0.3186008922420965"	"0.3403250926459154"
"0.7989026681999112"	"0.0"	"0.204363636274559"	"0.274284702579835"
"0.798722151297981"	"0.0"	"0.21609275617414103"	"0.31694496024577334"
"0.8019844092941844"	"0.0"	"0.22847833256470185"	"0.3034218856846456"
"0.7969303835229924"	"0.0"	"0.23127362587310835"	"0.30642055214681396"
"0.7930599580216975"	"0.0"	"0.2864504765976765"	"0.3136444199097046"
"0.803112753482513"	"0.0"	"0.294970283898556"	"0.32418649272203637"
"0.8025895414868782"	"0.0"	"0.18890633236619725"	"0.29605162686976916"
"0.794352213780573"	"0.0"	"0.2988598424448723"	"0.32494482528529267"
"0.7962716497635789"	"0.0"	"0.2873778260732547"	"0.31957709281677243"
"0.7917434538173446"	"0.0"	"0.2460326087076521"	"0.3051684738050895"
"0.8006595210386688"	"0.0"	"0.27959452250141903"	"0.3191232021495997"
"0.796459870978331"	"0.0"	"0.3123041425925148"	"0.34724682483107405"
"0.7979244589569974"	"0.0"	"0.3293996142333594"	"0.3476942173239243"
"0.798402379989946"	"0.0"	"0.2159810167583308"	"0.30447330279471824"
"0.8032073218644047"	"0.0"	"0.3083786429715192"	"0.3388874266288485"
"0.7936419637391969"	"0.0"	"0.3176105013172214"	"0.3523500645851952"
"0.7923310105515391"	"0.0"	"0.2692363841406656"	"0.32653743474479346"
"0.7967942594186869"	"0.0"	"0.2330148057596026"	"0.3103744952277496"
"0.7989896753270118"	"0.0"	"0.2985649026632363"	"0.3223089556796843"
"0.793408239018045"	"0.0"	"0.3029124472331022"	"0.33933186214318234"
"0.7881973419863175"	"0.0"	"0.27835121370436017"	"0.3343839566406338"
"0.7968461476700059"	"0.0"	"0.34876114225578875"	"0.3503599784316674"
"0.7875347783330651"	"0.0"	"0.3020428326108035"	"0.3409438332961014"
"0.7975865510684421"	"0.0"	"0.17206594231424183"	"0.2823167328038029"
"0.7970336086901655"	"0.0"	"0.2554462571637248"	"0.3135895662591788"
"0.8077609866492754"	"0.0"	"0.2701181809202786"	"0.3068450174722803"
"0.7899688629373149"	"0.0"	"0.2756359776575001"	"0.3233270780904156"
"0.7943603988286752"	"0.0"	"0.22697903536700803"	"0.318730858995106"
"0.7978408698147599"	"0.0"	"0.23360150476147723"	"0.30643293556226847"
"0.7883295233981262"	"0.0"	"0.2919574561571743"	"0.32060988425406584"
"0.7978565219527773"	"0.0"	"0.2175123329858386"	"0.3065233684387112"
"0.8047799140919291"	"0.0"	"0.2965890419868303"	"0.33905825927642413"
"0.7954716856666331"	"0.0"	"0.28030997847736916"	"0.31995906359912185"
"0.7897269967003948"	"0.0"	"0.30357203876247985"	"0.33091877363817734"
"0.7938591324470708"	"0.0"	"0.2131352012756894"	"0.3021426051869833"
"0.7976839250620488"	"0.0"	"0.22654499889920982"	"0.3108638919114696"
"0.7907427926484986"	"0.0"	"0.30107614468368643"	"0.3289067469410629"
"0.7927031789627497"	"0.0"	"0.28086336942862383"	"0.331261531137659"
"0.7966185452334285"	"0.0"	"0.3146351650883059"	"0.3367201179215082"
"0.7954558298054525"	"0.0"	"0.24365630698702867"	"0.3154414276381781"
"0.7936575671947271"	"0.0"	"0.2682552408707495"	"0.30885657983161946"
"0.7851886736800173"	"0.0"	"0.2289482983239413"	"0.2927933848025579"
"0.7914574286553039"	"0.0"	"0.36658282569932976"	"0.36286255380328164"
"0.7967483555240069"	"0.0"	"0.3235625816313864"	"0.3410832019040748"
"0.7962125751682763"	"0.0"	"0.2050184972444209"	"0.30950174917688317"
"0.7987679159331136"	"0.0"	"0.23446045616236622"	"0.31555647171126205"
"0.8099461857467005"	"0.0"	"0.27935545254597444"	"0.32965633580909554"
"0.7962297668612988"	"0.0"	"0.25898221996341975"	"0.32800842087402066"
"0.7981540912388447"	"0.0"	"0.28771823512611033"	"0.31703957248702863"
"0.7965000497602586"	"0.0"	"0.2609643229371919"	"0.3237338551642141"
"0.7917138441624116"	"0.0"	"0.29501641514562754"	"0.3405875644520984"
"0.7949285005215714"	"0.0"	"0.22408959316689092"	"0.3057499044707139"
"0.7948081592868028"	"0.0"	"0.21635240154659974"	"0.31900005443510066"
"0.7958581196972647"	"0.0"	"0.211415113922717"	"0.2939468850781639"
"0.7947452243323183"	"0.0"	"0.19435262391291225"	"0.3087655159791279"
"0.7876645346744268"	"0.0"	"0.27724575392895356"	"0.3134719203972378"
"0.7973869283768216"	"0.0"	"0.20938851443489215"	"0.2855751217700267"
"0.802444687360702"	"0.0"	"0.29855024893420906"	"0.3476761490395536"
"0.7928524746531334"	"0.0"	"0.3315167356254666"	"0.3490732520722731"
"0.7958589628741112"	"0.0"	"0.2826458310145307"	"0.3242366041486073"
"0.7928238424097422"	"0.0"	"0.27396307569020895"	"0.304088566356837"
"0.7934572162883522"	"0.0"	"0.29407899219280814"	"0.34345412035057554"
"0.7961436449353541"	"0.0"	"0.29779519224359136"	"0.3344960307097103"
"0.8044819698947778"	"0.0"	"0.251998480899813"	"0.3112051821363144"
"0.7955182951278512"	"0.0"	"0.22994854779524726"	"0.32239041731389567"
"0.7973242604903863"	"0.0"	"0.29584859388722407"	"0.3278994218904135"
"0.7949117992007702"	"0.0"	"0.2774252287080097"	"0.32550186962197647"
"0.7980854418573782"	"0.0"	"0.3007267989132391"	"0.3256593502850628"
"0.7917977330401389"	"0.0"	"0.22613527107252646"	"0.28944714556513257"
"0.7924269856105992"	"0.0"	"0.3020428326108035"	"0.32721542508126544"
"0.7936066562195385"	"0.0"	"0.23256131795878177"	"0.3223021258306958"
"0.8000784238547785"	"0.0"	"0.24165237718547283"	"0.32492055117302904"
"0.7942947465070245"	"0.0"	"0.25834509026821423"	"0.3365206906612635"
"0.7920096571559324"	"0.0"	"0.3140134947010189"	"0.3482610836329979"
"0.7928088609228522"	"0.0"	"0.30173236171085766"	"0.3422815471831359"
"0.7897478636566764"	"0.0"	"0.16581571842751003"	"0.28243263871434826"
"0.8000284564065004"	"0.0"	"0.3236382643490976"	"0.349664826498448"
"0.8027537863927319"	"0.0"	"0.27172377764478095"	"0.3135298099305616"
"0.7996602486367375"	"0.0"	"0.2875130436805351"	"0.32637138334257654"
"0.7997095677930608"	"0.0"	"0.2920027792949978"	"0.32444200868065254"
"0.7894684223034654"	"0.0"	"0.2821711493261576"	"0.3262636384691752"
"0.7962796021426448"	"0.0"	"0.29749637666056594"	"0.33408531647979833"
"0.7897109016380723"	"0.0"	"0.3398532838138834"	"0.35553628942948967"
"0.7977346408242572"	"0.0"	"0.21356489348734087"	"0.29774676829483127"
"0.8001936502466156"	"0.0"	"0.33432326551366487"	"0.34007462342662337"
"0.8003775675080591"	"0.0"	"0.2820569211849613"	"0.31794943611569393"
"0.7922005447064818"	"0.0"	"0.3085173267633542"	"0.32341313555934836"
"0.790387733127756"	"0.0"	"0.30240029150102815"	"0.3439763721675078"
"0.80060945412633"	"0.0"	"0.27813347590338916"	"0.3164938609971015"
"0.8013172640386614"	"0.0"	"0.20770588411047153"	"0.3058243225272593"
"0.7868531502299295"	"0.0"	"0.2776587098838322"	"0.3138076694163122"
"0.7927909946884387"	"0.0"	"0.23681865067092778"	"0.3214993094166419"
"0.7930885672323756"	"0.0"	"0.26686977099168196"	"0.3072526136993355"
"0.8016845943501563"	"0.0"	"0.2162366420730123"	"0.2991652818308051"
"0.798954412013601"	"0.0"	"0.2391990320990302"	"0.3286384218332418"
"0.8056005225553126"	"0.0"	"0.3857055143417858"	"0.3753352907772628"
"0.7947685682492098"	"0.0"	"0.3421266484532187"	"0.34657807877515695"
"0.791422218404727"	"0.0"	"0.32024065806333835"	"0.3416210523595361"
"0.7919228775288729"	"0.0"	"0.29213248499541344"	"0.3285331106368686"
"0.7926910094895858"	"0.0"	"0.30784533464865266"	"0.31987105794960347"
"0.7925142337059886"	"0.0"	"0.27720793523841714"	"0.33014893328691786"
"0.7894714681790251"	"0.0"	"0.2954854928107366"	"0.33509098917602936"
"0.7970403872599285"	"0.0"	"0.3245009344358388"	"0.347613155804688"
"0.7889072847883476"	"0.0"	"0.3023877691309637"	"0.33485178546125965"
"0.8016193673401608"	"0.0"	"0.2512680950445042"	"0.3230441433076316"
"0.7945478157319803"	"0.0"	"0.32114628254154765"	"0.35288199681613647"
"0.7895982022946331"	"0.0"	"0.3412553450628608"	"0.35384130660087965"
"0.7979169988339063"	"0.0"	"0.31975367887832157"	"0.34540078070759195"
"0.7953079187883911"	"0.0"	"0.296242004320353"	"0.3218294845025325"
"0.7996796822454701"	"0.0"	"0.3085832595134104"	"0.33525178263415384"
"0.8022468881502585"	"0.0"	"0.22590877807215431"	"0.2845973190096177"
"0.7945786796459229"	"0.0"	"0.2441717868745214"	"0.31241967709445256"
"0.7968379917907247"	"0.0"	"0.2228496897446669"	"0.30552217582813396"
"0.795023679465799"	"0.0"	"0.24079676214988094"	"0.31782438118384476"
"0.8021047119227235"	"0.0"	"0.30508535383617413"	"0.3406215483904119"
"0.7943756430838751"	"0.0"	"0.32430937007966465"	"0.33516335087272325"
"0.8043065524642405"	"0.0"	"0.29772098473005454"	"0.3358052381580942"
"0.7945904033256477"	"0.0"	"0.2929772529914654"	"0.33016932678891797"
"0.7952553126862649"	"0.0"	"0.2131352012756894"	"0.30654297836743044"
"0.7934007343677767"	"0.0"	"0.3117456934664467"	"0.3381610977055066"
"0.8028310473758037"	"0.0"	"0.20370672515193472"	"0.2838370119191109"
"0.8070711758781116"	"0.0"	"0.3203295171192632"	"0.3467198498095275"
"0.7919921449502632"	"0.0"	"0.28724418677387614"	"0.3185808898031282"
"0.7976408322030013"	"0.0"	"0.2358526665820151"	"0.3068904006905572"
"0.8038574141460396"	"0.0"	"0.32944701168986035"	"0.3390496488103109"
"0.8020905729086363"	"0.0"	"0.22079415977383504"	"0.2909250274476123"
"0.7890240507427118"	"0.0"	"0.3032449017135498"	"0.3216450718455734"
"0.7957040520463619"	"0.0"	"0.32136536115156433"	"0.3404685436237206"
"0.7970136116116977"	"0.0"	"0.31691975850170473"	"0.34001871099555975"
"0.7956059822245075"	"0.0"	"0.2131352012756894"	"0.3148037359125576"
"0.7985300557048959"	"0.0"	"0.30093091614903283"	"0.33327877465668315"
"0.7909227881085338"	"0.0"	"0.2603509155507622"	"0.31564233466638614"
"0.7930424941143179"	"0.0"	"0.23927098464850366"	"0.3117820944082938"
"0.796622012752493"	"0.0"	"0.26105752033051227"	"0.3043916344194276"
"0.7952317131549815"	"0.0"	"0.31588471796383677"	"0.3446887345022657"
"0.7938756142394989"	"0.0"	"0.33341592653822016"	"0.3576865452063831"
"0.7924248058454533"	"0.0"	"0.35765887651378786"	"0.35233450906769326"
"0.7929470919925691"	"0.0"	"0.1891585357327164"	"0.2931800432109537"
"0.794165541652413"	"0.0"	"0.2034024423793493"	"0.3067961663597992"
"0.7964371099826575"	"0.0"	"0.30933235799043174"	"0.3403567708154901"
"0.7972361894538356"	"0.0"	"0.27589341765480496"	"0.33521271193948116"
"0.7931217820002663"	"0.0"	"0.2131352012756894"	"0.3114392240294199"
"0.8059876874683892"	"0.0"	"0.27292436294406325"	"0.3362952708124123"
"0.7966148198348929"	"0.0"	"0.3137950366216968"	"0.34247555533443097"
"0.7989420577353542"	"0.0"	"0.3566224893430651"	"0.35977497238939343"
"0.7996435697858328"	"0.0"	"0.18653204645915766"	"0.3009278875023285"
"0.7989849148272967"	"0.0"	"0.3020428326108035"	"0.3180566908030124"
"0.7964020644753549"	"0.0"	"0.28562243561016615"	"0.32051906629163185"
"0.7934768271198944"	"0.0"	"0.31165512220616465"	"0.33315933669320086"
"0.8029048830845382"	"0.0"	"0.26276200977996433"	"0.3124759742023146"
"0.8077143767724573"	"0.0"	"0.3138330281815731"	"0.31773544382056"
"0.7946484904237077"	"0.0"	"0.24374685221142078"	"0.30583285584772907"
"0.7926261941685281"	"0.0"	"0.28306695220659833"	"0.31800729704125685"
"0.7960619455604897"	"0.0"	"0.2488803025400561"	"0.31120921377021693"
"0.7948294695902816"	"0.0"	"0.31079111581947705"	"0.34766841564663636"
"0.7928642453928736"	"0.0"	"0.3519563642232864"	"0.3560486953725857"
"0.7976701083202689"	"0.0"	"0.2796787425412692"	"0.33781270714020023"
"0.8014929304578631"	"0.0"	"0.2402240482691847"	"0.32531455338343723"
"0.8008478278912433"	"0.0"	"0.32148698098360123"	"0.340575516998546"
"0.7925367944125812"	"0.0"	"0.2667062328184045"	"0.3294175831611355"
"0.7922647938605631"	"0.0"	"0.20466608272490927"	"0.31037695118216224"
"0.7955705487223586"	"0.0"	"0.2764806024501033"	"0.3219903133275506"
"0.7930723282687375"	"0.0"	"0.29985262689850356"	"0.3320590778193241"
"0.8022890359811646"	"0.0"	"0.336847750868885"	"0.3688720630755696"
"0.7976701938072589"	"0.0"	"0.2720590123055614"	"0.30869926767126765"
"0.7958077520838258"	"0.0"	"0.19199695494837637"	"0.29919839113896163"
"0.7973011634411771"	"0.0"	"0.24820008302156593"	"0.30584596898932204"
"0.8053132558823115"	"0.0"	"0.35629205437211237"	"0.3464826996014379"
"0.7995047217722956"	"0.0"	"0.2837149589958584"	"0.31363333025636453"
"0.7987723389011745"	"0.0"	"0.2328632602699714"	"0.30210895440568697"
"0.7922564623769575"	"0.0"	"0.24299106493592143"	"0.3065614886708195"
"0.7961581451244502"	"0.0"	"0.23928383974762835"	"0.31606809757165655"
"0.8030543901216611"	"0.0"	"0.2131352012756894"	"0.3127392797590041"
"0.7979956180649747"	"0.0"	"0.3174660221068159"	"0.33102425878061814"
"0.7886210791168553"	"0.0"	"0.29860955000651385"	"0.3230582952023483"
"0.7925602211085505"	"0.0"	"0.33778835193047363"	"0.32821604176838753"
"0.7916798327025389"	"0.0"	"0.22150972381208217"	"0.33090696029972344"
"0.8068985437385345"	"0.0"	"0.31255373933793934"	"0.3308516539044518"
"0.7928631568186283"	"0.0"	"0.31967681990127095"	"0.34770189966258824"
"0.7862433474032124"	"0.0"	"0.3092826200486407"	"0.3365287193875328"
"0.7937599790360683"	"0.0"	"0.1481553165409662"	"0.2741200640597511"
"0.7941878771912025"	"0.0"	"0.22979040216071178"	"0.3114582682527605"
"0.7919104219070086"	"0.0"	"0.30514320844811765"	"0.32718370437766464"
"0.7904247959141018"	"0.0"	"0.2851560279276226"	"0.3221179827474442"
"0.7936313015578158"	"0.0"	"0.2217094814249102"	"0.31488186808869484"
"0.801599145606127"	"0.0"	"0.18602143930939719"	"0.29821448885308965"
"0.7881280349066111"	"0.0"	"0.208794453859119"	"0.2947381207007217"
"0.7966212381783226"	"0.0"	"0.23295812411448175"	"0.30417841260022405"
"0.7916621956937098"	"0.0"	"0.148809168814374"	"0.2767705074812372"
"0.7862056919108202"	"0.0"	"0.21113173443407002"	"0.3008262216976284"
"0.7992668244138943"	"0.0"	"0.19583233468226313"	"0.30243615368241294"
"0.799587331672529"	"0.0"	"0.23356421928198"	"0.31690644730445616"
"0.7958049217040793"	"0.0"	"0.22548101576432605"	"0.32447434929937685"
"0.7943009234765046"	"0.0"	"0.31056305071032075"	"0.3446817592307854"
"0.7991490732665781"	"0.0"	"0.19654447735281294"	"0.3000179329246251"
"0.8021701190523514"	"0.0"	"0.30595426602472403"	"0.34512641144692574"
"0.7974212178651123"	"0.0"	"0.3344439756812128"	"0.3451540064943298"
"0.7961910704917843"	"0.0"	"0.2965426417874817"	"0.34261796668691197"
"0.7964517739945115"	"0.0"	"0.21759341194567627"	"0.313263222698572"
"0.7946629159876952"	"0.0"	"0.28293731142565726"	"0.3293469093889137"
"0.7997506399155827"	"0.0"	"0.3020428326108035"	"0.3454656701043821"
"0.7983611479722573"	"0.0"	"0.3234261010469502"	"0.3346757795336616"
"0.7987182171771683"	"0.0"	"0.17879688524123527"	"0.2673408312506372"
"0.7994312336228127"	"0.0"	"0.2607413978802659"	"0.31164743546392193"
"0.7963877040254734"	"0.0"	"0.21665357736791552"	"0.30065084298837375"
"0.8078237372699764"	"0.0"	"0.27845746684855033"	"0.3232416211652135"
"0.7898144056557773"	"0.0"	"0.2804287576969917"	"0.3111612475700694"
"0.8001636167924375"	"0.0"	"0.35027034788472033"	"0.3488579554048295"
"0.8302750924492579"	"0.0"	"0.31208065487423076"	"0.36440878986745046"
"0.8098884313703859"	"0.0"	"0.2842562237964892"	"0.31356891094853767"
"0.8155751749715194"	"0.0"	"0.2145210517098768"	"0.29912309140302473"
"0.8174036206432539"	"0.0"	"0.18969362482526908"	"0.30401214825246503"
"0.8074316164146745"	"0.0"	"0.27673292838406816"	"0.33556130401693857"
"0.8075408516886515"	"0.0"	"0.24833608740419377"	"0.31800967484389464"
"0.8401078873543574"	"0.0"	"0.18895874840994314"	"0.28899023571361593"
"0.8292843442980435"	"0.0"	"0.3321134630345437"	"0.33787087287482004"
"0.8310702025542329"	"0.0"	"0.2544230739866585"	"0.31735673759318667"
"0.8047924526156749"	"0.0"	"0.20326953688411498"	"0.28912647628525895"
"0.7974562515027717"	"0.0"	"0.22575629228627836"	"0.310045101010477"
"0.7983418852286128"	"0.0"	"0.30747591235686395"	"0.33406868496270287"
"0.7913359946497458"	"0.0"	"0.2609187113208391"	"0.33346724797721294"
"0.7926955743834041"	"0.0"	"0.3489478795879098"	"0.35004321329843735"
"0.797294114444572"	"0.0"	"0.28568952044225887"	"0.34223998201308603"
"0.800708023824624"	"0.0"	"0.22718872166386817"	"0.3146859249305685"
"0.8036747830831569"	"0.0"	"0.27027803091596175"	"0.3291318973626985"
"0.798349696458059"	"0.0"	"0.3012324940620632"	"0.3346539769890742"
"0.7968800736244074"	"0.0"	"0.19588001394428123"	"0.3013478581883029"
"0.7998251484600197"	"0.0"	"0.23349159072682013"	"0.2986765333164032"
"0.8095303178697975"	"0.0"	"0.2936045600854625"	"0.3268659152727632"
"0.796883172457877"	"0.0"	"0.21115649144756127"	"0.30764960431540084"
"0.79294228630833"	"0.0"	"0.2802651531545002"	"0.33016827973413576"
"0.8035489753281735"	"0.0"	"0.2508154128547116"	"0.3104386979623742"
"0.797614297267843"	"0.0"	"0.24960548700834956"	"0.32259007691071306"
"0.7977078598015097"	"0.0"	"0.3860406039056548"	"0.379296672914896"
"0.8005227280910595"	"0.0"	"0.28549831692702077"	"0.33446831660989956"
"0.7946988531104269"	"0.0"	"0.3170362564256763"	"0.3466167034285215"
"0.7944823848758191"	"0.0"	"0.3822259675323984"	"0.36512504664664086"
"0.7958834695809951"	"0.0"	"0.28467432267995824"	"0.32080774529714723"
"0.7970199508739432"	"0.0"	"0.19207033083653974"	"0.3107728412251045"
"0.7959550995325967"	"0.0"	"0.29316484222649214"	"0.33331737911722975"
"0.7972339797946318"	"0.0"	"0.32107258728644683"	"0.35014031598454387"
"0.8002154188116198"	"0.0"	"0.30843905552293754"	"0.3461874188122463"
"0.8020637483128188"	"0.0"	"0.2991410466176502"	"0.3366833093941271"
"0.795038587718369"	"0.0"	"0.2990068648187987"	"0.3327860233838913"
"0.7977642784558192"	"0.0"	"0.3357592033075477"	"0.362525921113518"
"0.8022560817873392"	"0.0"	"0.4440712771629003"	"0.37610577010178253"
"0.7923196568980584"	"0.0"	"0.3918262991825736"	"0.37698400620597555"
"0.7937436318231434"	"0.0"	"0.294203954804275"	"0.33445015082333635"
"0.8001492500695544"	"0.0"	"0.313308361573757"	"0.3552079365418368"
"0.7960695522035619"	"0.0"	"0.338248373385172"	"0.3436130454273216"
"0.8006082587755445"	"0.0"	"0.30319918578486943"	"0.3398326003164896"
"0.7987376639948067"	"0.0"	"0.35711891593744977"	"0.3437488144143556"
"0.7983144423094628"	"0.0"	"0.35777306699859446"	"0.3631107060020491"
"0.7926770517348113"	"0.0"	"0.3352056332843882"	"0.36311781560584355"
"0.7992261209607525"	"0.0"	"0.3032610488134898"	"0.3426111366272801"
"0.8030064953697964"	"0.0"	"0.355195289313818"	"0.36760640575072434"
"0.8142411430746388"	"0.0"	"0.23523072163342534"	"0.3183961709549649"
"0.8011698092432193"	"0.0"	"0.31742501068966644"	"0.35607427534364006"
"0.7928525694980126"	"0.0"	"0.2532771767492043"	"0.3161392699724486"
"0.7961590212317051"	"0.0"	"0.29134065486939364"	"0.3434542746831375"
"0.7993828174834865"	"0.0"	"0.2831134117157713"	"0.35453412720870725"
"0.7986740868911422"	"0.0"	"0.31228773609830224"	"0.3576001112474985"
"0.8025500351389938"	"0.0"	"0.3525936291541603"	"0.36185039621487414"
"0.7957610748399102"	"0.0"	"0.30193911403005835"	"0.3505866247269488"
"0.7954745873722106"	"0.0"	"0.21881144539403308"	"0.2962182313568515"
"0.7995703322154845"	"0.0"	"0.30156582346197525"	"0.3389314502087128"
"0.8047102707874444"	"0.0"	"0.3141070642836801"	"0.35360370694850063"
"0.7986505002538224"	"0.0"	"0.3020428326108035"	"0.33627737704440863"
"0.7972993624760922"	"0.0"	"0.3010776109497625"	"0.3286666643630691"
"0.7919026790822721"	"0.0"	"0.41793986634972885"	"0.3897677446666357"
"0.7969155764503397"	"0.0"	"0.29255254986385915"	"0.345730785575859"
"0.7958924697338993"	"0.0"	"0.2993107403908029"	"0.3327254310466271"
"0.8055863360365783"	"0.0"	"0.2947632596142784"	"0.33825019837614023"
"0.8023531485305296"	"0.0"	"0.35765887651378786"	"0.37200216870269825"
"0.8004006491613196"	"0.0"	"0.2737336016694262"	"0.3206353550949151"
"0.7990949701654952"	"0.0"	"0.2479834826374649"	"0.3138998490921217"
"0.7961874583656248"	"0.0"	"0.35371945775242736"	"0.36211254295972606"
"0.7961715145378158"	"0.0"	"0.35388046860838546"	"0.3498979064627939"
"0.801388197576397"	"0.0"	"0.2678632577524726"	"0.32856347799893676"
"0.8038095959322482"	"0.0"	"0.3410809399672763"	"0.37477998679716457"
"0.8037279763650382"	"0.0"	"0.29783051460095383"	"0.3311385834070329"
"0.7996627926863119"	"0.0"	"0.36746707848522137"	"0.3777471886522503"
"0.7981044797577083"	"0.0"	"0.3009248068454853"	"0.3288688585748291"
"0.8067372771136054"	"0.0"	"0.33980775352773834"	"0.3486009438611392"
"0.7945707374998545"	"0.0"	"0.33844965902111784"	"0.35124189720454163"
"0.7962824747999295"	"0.0"	"0.24600785231950562"	"0.30918882712754653"
