"Best"	"Worst"	"Median"	"Mean"
"0.8199375730178027"	"0.0"	"0.2114004249026879"	"0.3211544672806431"
"0.828507367138056"	"0.0"	"0.20564247435963173"	"0.2716863820318853"
"0.8211569428296065"	"0.0"	"0.18568965846785507"	"0.2715802233474812"
"0.8225800747687022"	"0.0"	"0.12789240555291015"	"0.27700604197300627"
"0.8258360298349801"	"0.0"	"0.29422970710081225"	"0.3444847326590399"
"0.8251553119568042"	"0.0"	"0.24441458708015995"	"0.28691774135295467"
"0.8223500215825472"	"0.0"	"0.2286424400416494"	"0.3010739048996488"
"0.8304724324527533"	"0.0"	"0.1752861119580703"	"0.2736441161861927"
"0.8169890174716437"	"0.0"	"0.1883067997041381"	"0.29439801978133"
"0.8307501452909509"	"0.0"	"0.13893659915540113"	"0.27474572637069283"
"0.8284840480750231"	"0.0"	"0.2164785815287345"	"0.3019556308409767"
"0.8279502875410145"	"0.0"	"0.24937312495648944"	"0.3095800220051483"
"0.8264949811279398"	"0.0"	"0.24517423620188228"	"0.3214902570228457"
"0.8309439912900807"	"0.0"	"0.14410031374792598"	"0.2723493737702532"
"0.8291418421795145"	"0.0"	"0.1472757415636895"	"0.26239744102230417"
"0.8382345971885028"	"0.0"	"0.2034567207039833"	"0.2854169488730783"
"0.8233168429852554"	"0.0"	"0.1851020125943732"	"0.27834569069360027"
"0.8284219867735135"	"0.0"	"0.17334622439523978"	"0.2926021902039295"
"0.8290434994831521"	"0.0"	"0.20098212440511232"	"0.29917551478901866"
"0.8246839787752771"	"0.0"	"0.1513837790421682"	"0.28182035248303045"
"0.8291646235503398"	"0.0"	"0.16136599660893403"	"0.28305665824815773"
"0.8230252228918062"	"0.0"	"0.1422928860839287"	"0.27448253697000885"
"0.8278325700693947"	"0.0"	"0.22049682539707166"	"0.3002817433627504"
"0.828934489287346"	"0.0"	"0.19112894259034574"	"0.2902892585784933"
"0.8287004429411449"	"0.0"	"0.07025761732760077"	"0.251441791823581"
"0.8303223332641831"	"0.0"	"0.1399462283107074"	"0.2819640789083172"
"0.8332022985759442"	"0.0"	"0.18892619016769585"	"0.29913304518998357"
"0.8312167482886554"	"0.0"	"0.2277888064112919"	"0.30658057298304014"
"0.8285893493648144"	"0.0"	"0.30352710150841317"	"0.31666627394200464"
"0.8224885818556272"	"0.0"	"0.2677223046314927"	"0.3153154162610207"
"0.8272384924432967"	"0.0"	"0.14326514921775535"	"0.2822220217078753"
"0.8278619851507978"	"0.0"	"0.25005115362683067"	"0.32478030670114294"
"0.8235835647847467"	"0.0"	"0.17478847755826404"	"0.2788703392690001"
"0.8273582782086091"	"0.0"	"0.18868027695650336"	"0.2981601454848149"
"0.8242459133771842"	"0.0"	"0.12338044290770983"	"0.274726540670828"
"0.8345013369763977"	"0.0"	"0.22614032674926482"	"0.3185336453277426"
"0.8290546823720327"	"0.0"	"0.18658513435492402"	"0.2888001294522573"
"0.8293270806214914"	"0.0"	"0.12253508232075955"	"0.27918687917414464"
"0.8278455425914379"	"0.0"	"0.24269020459806862"	"0.3183102375549059"
"0.8322112447579884"	"0.0"	"0.17373748965639796"	"0.29218595213007775"
"0.8266474326320701"	"0.0"	"0.1605192951228549"	"0.2948183475562868"
"0.8311283114469818"	"0.0"	"0.19169473762546752"	"0.306540530681866"
"0.8296613976359632"	"0.0"	"0.17705776126099382"	"0.29670466281307994"
"0.8317001866201956"	"0.0"	"0.2419838687818266"	"0.3193244134661088"
"0.8260127681249833"	"0.0"	"0.13225533654026117"	"0.27667070619695777"
"0.8310603470959275"	"0.0"	"0.14877891852335856"	"0.27874666487527283"
"0.8268486543277329"	"0.0"	"0.14698314521004402"	"0.28569633271528977"
"0.8241257846996424"	"0.0"	"0.22776650408012344"	"0.3145530537701372"
"0.8323227757487084"	"0.0"	"0.14877891852335856"	"0.29098288691889307"
"0.8299617835813315"	"0.0"	"0.15440972569838785"	"0.26583582808929596"
"0.8237521109698513"	"0.0"	"0.1856225391602903"	"0.2856040276398415"
"0.82896626840196"	"0.0"	"0.22676051410073245"	"0.31892575942843754"
"0.827854002505741"	"0.0"	"0.17712287362187362"	"0.29891464203676515"
"0.8242351860097714"	"0.0"	"0.2249624876790985"	"0.29910433139508674"
"0.8288875075224451"	"0.0"	"0.10832416220810043"	"0.26699955432667355"
"0.8370926412788405"	"0.0"	"0.18136641643369106"	"0.3033256761453127"
"0.8245419139442081"	"0.0"	"0.22500680953140995"	"0.30518540758377743"
"0.8331823439441246"	"0.0"	"0.17044116476365995"	"0.29199546892023126"
"0.8313591197378332"	"0.0"	"0.19202298324799644"	"0.29179392475475385"
"0.8266113641436121"	"0.0"	"0.16632328968739718"	"0.277526423740074"
"0.8282567203237075"	"0.0"	"0.14877891852335856"	"0.2649752333037284"
"0.826946859559127"	"0.0"	"0.22924692465766355"	"0.314317588169565"
"0.825692604687031"	"0.0"	"0.29097021615743435"	"0.32460305153591307"
"0.8262841212535493"	"0.0"	"0.22102892745923275"	"0.31099982827856193"
"0.8235808849732222"	"0.0"	"0.2791298989309736"	"0.33638941586001275"
"0.8292276860182185"	"0.0"	"0.14296916028880768"	"0.28873887032503864"
"0.8208968284109452"	"0.0"	"0.13074134708547314"	"0.2886441695654882"
"0.8321481670052462"	"0.0"	"0.23057253679486145"	"0.31625602840107137"
"0.8252784391893297"	"0.0"	"0.15039259296005225"	"0.2772763770169186"
"0.8275712741742087"	"0.0"	"0.18406394875661902"	"0.2941212462498594"
"0.8333332237445594"	"0.0"	"0.22256347487362338"	"0.29622495749200356"
"0.8254279017876516"	"0.0"	"0.22686268380810815"	"0.3205018245633387"
"0.8261415153812188"	"0.0"	"0.12264468437347575"	"0.2893700870540684"
"0.8223332338848102"	"0.0"	"0.25626382005631415"	"0.3116141714011672"
"0.8240691802041041"	"0.0"	"0.1665209199033178"	"0.2855889192811245"
"0.8294603009066766"	"0.0"	"0.14877891852335856"	"0.28620846336911754"
"0.8328130798322716"	"0.0"	"0.19495999883781429"	"0.2902218579537621"
"0.8263345325448752"	"0.0"	"0.2267605141007325"	"0.3123120065071966"
"0.824998465460313"	"0.0"	"0.22507988356310438"	"0.307596672737584"
"0.8270832043014533"	"0.0"	"0.20389689798597332"	"0.298879781474119"
"0.8320232605300799"	"0.0"	"0.17383815565558908"	"0.2852368881643826"
"0.826498263869789"	"0.0"	"0.16688008168171842"	"0.2778870508020603"
"0.8292344742170651"	"0.0"	"0.15425425066176762"	"0.29163030749700564"
"0.8365680407639311"	"0.0"	"0.18502880331674687"	"0.2896392122807506"
"0.8282859524061176"	"0.0"	"0.21271402079129687"	"0.30222047850195743"
"0.8274942494019322"	"0.0"	"0.22448407995777186"	"0.31210519382803303"
"0.8257022718020999"	"0.0"	"0.1415164795089966"	"0.27224723694825803"
"0.8269213243022812"	"0.0"	"0.183101082299455"	"0.29592111642634816"
"0.8307279967640766"	"0.0"	"0.1622960885825726"	"0.29612082746265533"
"0.8278166995527557"	"0.0"	"0.10923739867831772"	"0.2668022499537574"
"0.8345780189673231"	"0.0"	"0.2105879284670295"	"0.2966752930459787"
"0.8285598931669578"	"0.0"	"0.21014589540277023"	"0.3018485324649265"
"0.8210585555735526"	"0.0"	"0.2011959915369012"	"0.3023179891669054"
"0.8213242328516044"	"0.0"	"0.18528250551857461"	"0.28491402450254616"
"0.8216890024173327"	"0.0"	"0.22837480950236638"	"0.31740330067442046"
"0.8258905584153874"	"0.0"	"0.1967766658289551"	"0.3030647583534047"
"0.8236475895752652"	"0.0"	"0.20816142617514843"	"0.31209073872622045"
"0.8202237355344151"	"0.0"	"0.2242769775466757"	"0.32917460490135625"
"0.8220220437901584"	"0.0"	"0.2131352012756894"	"0.31234168380039046"
"0.8269113734782416"	"0.0"	"0.3057563422694006"	"0.3400979103836842"
"0.8242375120877035"	"0.0"	"0.20187016393789614"	"0.2832161034312919"
"0.827029694524798"	"0.0"	"0.18623686355711"	"0.30644767176653187"
"0.8284701883580796"	"0.0"	"0.17434220097277908"	"0.28591006080722375"
"0.8252787206220469"	"0.0"	"0.24664835465223234"	"0.3051599356645845"
"0.8238217843760354"	"0.0"	"0.08709953924293662"	"0.25536671009312534"
"0.8200546310120019"	"0.0"	"0.14678161846037657"	"0.2798764614337798"
"0.8233495335528854"	"0.0"	"0.15559915999629997"	"0.2751560403044011"
"0.8193782978454119"	"0.0"	"0.13414674174757463"	"0.27191738411009747"
"0.8272872563061151"	"0.0"	"0.19275727635681267"	"0.29516780365222656"
"0.8228244186710976"	"0.0"	"0.11135371332812649"	"0.2661469770978623"
"0.8229440896663907"	"0.0"	"0.2131352012756894"	"0.31061891541292175"
"0.8240836958228528"	"0.0"	"0.2238841205885091"	"0.3083402013944821"
"0.8211481005763589"	"0.0"	"0.19028242390890426"	"0.2994222057751526"
"0.8207226934731986"	"0.0"	"0.15458250972530568"	"0.28667115513860925"
"0.8197605895006084"	"0.0"	"0.18124568772138977"	"0.2821139916806456"
"0.8230895480381066"	"0.0"	"0.1252864168455044"	"0.2710720969965939"
"0.8244090530980416"	"0.0"	"0.1899986609700851"	"0.30723247893023425"
"0.8120750301227084"	"0.0"	"0.1156651586388378"	"0.2747492897104777"
"0.829850664085225"	"0.0"	"0.10990154718214484"	"0.28669951391086745"
"0.8275284851337016"	"0.0"	"0.14224159849499868"	"0.3047271887832608"
"0.8238936792572552"	"0.0"	"0.22218364058052636"	"0.3214919397166711"
"0.8235396776383531"	"0.0"	"0.11039785196246421"	"0.27693905110005596"
"0.8208216941776842"	"0.0"	"0.14188327728498568"	"0.29120258859373416"
"0.8253401566879536"	"0.0"	"0.14877891852335856"	"0.28935554941800545"
"0.8233162846751292"	"0.0"	"0.12976042851240704"	"0.28000375186565385"
"0.823787768889275"	"0.0"	"0.17610775210128848"	"0.29531989375372997"
"0.823889882788722"	"0.0"	"0.10240263953026568"	"0.2590498052859304"
"0.8247715961818352"	"0.0"	"0.1511274776439322"	"0.2754092110782066"
"0.8285895256308617"	"0.0"	"0.11209762283334207"	"0.2693997083861462"
"0.82426639246999"	"0.0"	"0.1261682094729184"	"0.28117662701772045"
"0.8242578505505759"	"0.0"	"0.13773914999588832"	"0.28430971685135437"
"0.8294091531738396"	"0.0"	"0.1725115659403338"	"0.30016846848715667"
"0.8251602369146027"	"0.0"	"0.10802731609125549"	"0.2636450354393117"
"0.824656072755871"	"0.0"	"0.11404730102330696"	"0.2656916791915102"
"0.8247282353813926"	"0.0"	"0.18919695230493777"	"0.29339973248210294"
"0.8247512280367523"	"0.0"	"0.1940544923125383"	"0.28777291739814237"
"0.8311464701924203"	"0.0"	"0.1913180076795265"	"0.2914770742573307"
"0.8230530073624296"	"0.0"	"0.08151592456628459"	"0.2648775913961291"
"0.8269712417701833"	"0.0"	"0.17478863074816503"	"0.2937513722547916"
"0.8290112097512914"	"0.0"	"0.10941877839922887"	"0.26439468183040493"
"0.8232147419267968"	"0.0"	"0.16918304140843438"	"0.29056385692521597"
"0.8145411361562482"	"0.0"	"0.15856987680117224"	"0.28898157811641595"
"0.8245095728342751"	"0.0"	"0.10919277175139874"	"0.27694519131332035"
"0.829094823240369"	"0.0"	"0.15788579574594586"	"0.29962074593997046"
"0.8242269431640705"	"0.0"	"0.08180538481307187"	"0.24847348031716177"
"0.8261845941342225"	"0.0"	"0.19755562300190238"	"0.30273631843572746"
"0.8316269835829289"	"0.0"	"0.22286448916517265"	"0.3137917314546332"
"0.8224950306502141"	"0.0"	"0.13197041324289288"	"0.28363120151323007"
"0.8215350010916391"	"0.0"	"0.19094223973942176"	"0.2982694784855056"
"0.8375004366525474"	"0.0"	"0.10766584541466262"	"0.26821368774407994"
"0.8325940245564482"	"0.0"	"0.19254956661608674"	"0.3039990975795799"
"0.8284275644603961"	"0.0"	"0.10779847116785846"	"0.2785405257459524"
"0.8292389831752565"	"0.0"	"0.11009154002984484"	"0.27283128321375405"
"0.824495900020868"	"0.0"	"0.22456165972455677"	"0.3103771054837323"
"0.8322002063666127"	"0.0"	"0.1730581455305123"	"0.3050939636782715"
"0.8347353894995355"	"0.0"	"0.0627429367892145"	"0.2605507338206852"
"0.8244491711326335"	"0.0"	"0.16830858428203832"	"0.28911846763831084"
"0.8306362505743501"	"0.0"	"0.11087188686803573"	"0.2945948436910457"
"0.8257205660833952"	"0.0"	"0.2253236530291453"	"0.3185578311240083"
"0.8279493891411354"	"0.0"	"0.1684389102083957"	"0.28341356537765683"
"0.8235798120538532"	"0.0"	"0.12845212230300151"	"0.27602301335033713"
"0.8277424268963407"	"0.0"	"0.22929372432430944"	"0.33657198053821574"
"0.8302114932840974"	"0.0"	"0.22608453901734482"	"0.30671550682157955"
"0.8303860637994633"	"0.0"	"0.1379014173683859"	"0.29997710030613833"
"0.8339901740624533"	"0.0"	"0.22396218503005005"	"0.3096298475320232"
"0.8343936075737062"	"0.0"	"0.13600543938056242"	"0.2922680524265171"
"0.8301074279517405"	"0.0"	"0.09484709799979296"	"0.25954196821183007"
"0.8325704518019907"	"0.0"	"0.18229427104076174"	"0.3024064558294488"
"0.830036317169067"	"0.0"	"0.18493492681660678"	"0.3012493802417703"
"0.8350635761571047"	"0.0"	"0.1859268944059413"	"0.30899888987789265"
"0.8366314689762858"	"0.0"	"0.12486917266517805"	"0.2795520968592766"
"0.834139926226727"	"0.0"	"0.2527150984593992"	"0.3234501793664628"
"0.8355481521156349"	"0.0"	"0.18734388211852798"	"0.3070806656911475"
"0.8336413634032167"	"0.0"	"0.2264645673572247"	"0.30898567528987825"
"0.832310543140893"	"0.0"	"0.22571020863109653"	"0.31859101081079355"
"0.8332303590056074"	"0.0"	"0.1819294529751579"	"0.28420130222904116"
"0.8331715915322129"	"0.0"	"0.2717098714184911"	"0.31749937174018245"
"0.8427035952560777"	"0.0"	"0.15922659299789632"	"0.31493269879021896"
"0.8302306375485586"	"0.0"	"0.20142060992956667"	"0.28869802084568724"
"0.8295537363302824"	"0.0"	"0.18333713805873536"	"0.29732707937388897"
"0.8272573870716"	"0.0"	"0.1688178498827041"	"0.2946320848661814"
"0.8228898979874082"	"0.0"	"0.15759548669021956"	"0.2917504345075354"
"0.8312171645625637"	"0.0"	"0.05288207728499039"	"0.2797813381176111"
"0.8329651013679684"	"0.0"	"0.18517910485385575"	"0.3143539674937459"
"0.8357934156339001"	"0.0"	"0.2514670210548215"	"0.3210029187723974"
"0.8254143690139704"	"0.0"	"0.2165083195850862"	"0.3158800583231062"
"0.8285732353649762"	"0.0"	"0.14714329932372894"	"0.2927108905896224"
"0.8257321308956256"	"0.0"	"0.23504158323575453"	"0.3112966589490047"
"0.8330174438782634"	"0.0"	"0.11543191436150047"	"0.27042239223102116"
"0.8327661863527931"	"0.0"	"0.14461204720955956"	"0.2873850484964663"
"0.8376266219469284"	"0.0"	"0.07877218828793442"	"0.23680889303244193"
"0.8346628816184662"	"0.0"	"0.19258333447837123"	"0.31373328314243226"
"0.8362245174560587"	"0.0"	"0.23453581592010408"	"0.33185742329078183"
"0.8349988909487165"	"0.0"	"0.14877891852335856"	"0.29361302812318046"
"0.835100160133576"	"0.0"	"0.12167892476279768"	"0.2796918813732271"
"0.8372945794176574"	"0.0"	"0.1342817974240313"	"0.27821768711759165"
"0.8340409292034248"	"0.0"	"0.22646555805120888"	"0.32276712582513434"
"0.8529961776687977"	"0.0"	"0.14877891852335856"	"0.3035009014830489"
"0.8498722792428478"	"0.0"	"0.0661072599608804"	"0.2526275689677272"
"0.8485204660644887"	"0.0"	"0.13701129002458262"	"0.2872276521867601"
"0.8408542094274933"	"0.0"	"0.14686435247706264"	"0.29539554836616244"
"0.8378024492975729"	"0.0"	"0.08047846061913416"	"0.2608821193946018"
"0.8547855067450967"	"0.0"	"0.18060541439358535"	"0.3049322271457237"
"0.849960532369185"	"0.0"	"0.1294039477394392"	"0.27619694821467033"
"0.843263374442073"	"0.0"	"0.16570256260317834"	"0.28455470662976184"
"0.8445526073379374"	"0.0"	"0.1313460295095693"	"0.29329996825352805"
"0.8402638488840053"	"0.0"	"0.18681919105525524"	"0.2983272347967317"
"0.8451848011248246"	"0.0"	"0.19019623130560248"	"0.29543245580775646"
"0.843019401136434"	"0.0"	"0.09541228407905306"	"0.27640975751538716"
"0.8446119567715733"	"0.0"	"0.17657884301145815"	"0.3096374016427825"
"0.8465618410598361"	"0.0"	"0.2112652397246273"	"0.3144905143954658"
"0.8483571680895452"	"0.0"	"0.23341120679950605"	"0.3140743691672402"
"0.8475025308685047"	"0.0"	"0.21187414405715266"	"0.29558995633102475"
"0.8455534977884931"	"0.0"	"0.11070153530867483"	"0.28171882783086266"
"0.8457967496396119"	"0.0"	"0.18149981138289956"	"0.31360715473101747"
"0.8492099197294758"	"0.0"	"0.15156975608526807"	"0.2932188276644016"
"0.8510137305190233"	"0.0"	"0.15186029093500736"	"0.2837960837358987"
"0.8443298416393886"	"0.0"	"0.2126041439717946"	"0.3096159269300743"
"0.8493201703443903"	"0.0"	"0.1905658594546742"	"0.2953044951735444"
"0.8489110500750023"	"0.0"	"0.2258490447078551"	"0.31282482215273616"
"0.8455945939657288"	"0.0"	"0.11183750025786804"	"0.29103819848007634"
"0.8506629789148632"	"0.0"	"0.11960175998044614"	"0.2678840040995314"
"0.851257968612285"	"0.0"	"0.2121597372947545"	"0.31001986201900245"
"0.8357074336300185"	"0.0"	"0.18519419239344348"	"0.286350918840386"
"0.8345117815617462"	"0.0"	"0.1299360765150656"	"0.2689424987191346"
"0.8262346481697814"	"0.0"	"0.11085536697820236"	"0.26414213796746"
"0.8354644178967653"	"0.0"	"0.12725169088632393"	"0.2804812887616282"
"0.8341938632289138"	"0.0"	"0.18876573763994836"	"0.3025301174847242"
"0.8357927285612539"	"0.0"	"0.19115793709496492"	"0.30374874388769846"
"0.8371889766160773"	"0.0"	"0.19791191317560336"	"0.31029901277482774"
"0.8368313065571882"	"0.0"	"0.21739663294745032"	"0.31186287047275735"
"0.8385222382809938"	"0.0"	"0.13141740779732863"	"0.28898372496482094"
"0.8399565509422271"	"0.0"	"0.19680401307632522"	"0.2965795608969146"
"0.8372780359299268"	"0.0"	"0.29065339584158933"	"0.33675084806923616"
"0.835909767153764"	"0.0"	"0.18700821376816812"	"0.29525363188189646"
"0.8438735440254563"	"0.0"	"0.2180120792656809"	"0.29751862728536344"
"0.8397932747537378"	"0.0"	"0.1188910251759227"	"0.2867194733603454"
"0.8340562170746053"	"0.0"	"0.1079551088905435"	"0.2619698605973515"
"0.8431228262056925"	"0.0"	"0.20316965248532526"	"0.32584661872648757"
"0.8404807352177974"	"0.0"	"0.2503506210666583"	"0.3344355436787671"
"0.8431071980603124"	"0.0"	"0.19610380999993093"	"0.3077618425420365"
"0.8391567547939669"	"0.0"	"0.13497659460869516"	"0.27379559611542037"
"0.8396633917520298"	"0.0"	"0.11310851552482659"	"0.2719293719344259"
"0.8406746538825058"	"0.0"	"0.134445844280206"	"0.29448132132793353"
"0.8452080057604119"	"0.0"	"0.29514882295051315"	"0.33803275874069655"
"0.8406632778503593"	"0.0"	"0.25064690495619274"	"0.3029615273342062"
"0.8379303420095839"	"0.0"	"0.17603717057545187"	"0.3114894775690016"
"0.8424289259541199"	"0.0"	"0.23653328244478194"	"0.33784430378926944"
"0.8375914947095522"	"0.0"	"0.18997507199801839"	"0.3178628433146004"
"0.832935977574677"	"0.0"	"0.1922443029537816"	"0.31110391384679"
"0.845730055991297"	"0.0"	"0.1582356045587407"	"0.3013159643681959"
"0.8362600151558083"	"0.0"	"0.23876584887796015"	"0.31022607020947573"
"0.8443063250221808"	"0.0"	"0.20243518145093475"	"0.3170604944024155"
"0.8356699957883214"	"0.0"	"0.19001324225848454"	"0.2972914667650672"
"0.8400871612754226"	"0.0"	"0.1984885030711382"	"0.2943820976349054"
"0.8447315411788747"	"0.0"	"0.11956565089495175"	"0.27712498539663594"
"0.845536737306904"	"0.0"	"0.19724112801337262"	"0.3106265438488335"
"0.8408508804225561"	"0.0"	"0.13060037541717023"	"0.27131473261183997"
"0.8370970563206872"	"0.0"	"0.23414024201063205"	"0.3230251410954172"
"0.8377722550178921"	"0.0"	"0.16546767326357514"	"0.29160138874289177"
"0.8313554655821875"	"0.0"	"0.19435702802175853"	"0.3009605012913424"
"0.8493521420329936"	"0.0"	"0.1889296269893142"	"0.3092683837159303"
"0.8418833770320966"	"0.0"	"0.1654406248872155"	"0.2952539951002293"
"0.837534856101384"	"0.0"	"0.2149876193524352"	"0.30033925502260844"
"0.8386476879985969"	"0.0"	"0.17948075131265356"	"0.29023118311198864"
"0.8433715416419237"	"0.0"	"0.20149591039528197"	"0.3041412372138766"
"0.8335459345362197"	"0.0"	"0.22335058440084538"	"0.31908853000239934"
"0.8347419462491387"	"0.0"	"0.1792031644022009"	"0.2825038758561673"
"0.8413839265651303"	"0.0"	"0.26281282022685964"	"0.31294922129869357"
"0.8318388082769212"	"0.0"	"0.2637195266677776"	"0.32113810842253726"
"0.8320136047760842"	"0.0"	"0.1457651023605307"	"0.27088719632161706"
"0.8439535851782325"	"0.0"	"0.2614814767915923"	"0.3296582153550209"
"0.8375537210789694"	"0.0"	"0.23432779726454334"	"0.32219193433702337"
"0.8374936116310385"	"0.0"	"0.21540247116903277"	"0.3226866709735014"
"0.8397900260670261"	"0.0"	"0.20621390061046913"	"0.29935916484591574"
"0.8460407092969335"	"0.0"	"0.13263120427660435"	"0.2854352200068433"
"0.8399779977216355"	"0.0"	"0.17373600641055464"	"0.29861426473103675"
"0.8345260511490791"	"0.0"	"0.16553933043753716"	"0.2848148242065114"
"0.8287305878716122"	"0.0"	"0.10164897253524352"	"0.265373999355991"
"0.8392509257590375"	"0.0"	"0.24957018687098287"	"0.3037490804963942"
"0.8385131395878891"	"0.0"	"0.26495168475877245"	"0.3176309527530753"
"0.8418811769968573"	"0.0"	"0.11419529365406894"	"0.2809681840521516"
"0.83357144108409"	"0.0"	"0.2197094501460643"	"0.29621531943994134"
"0.8293149298601383"	"0.0"	"0.17214011731131196"	"0.28828685301369666"
"0.8360721299544462"	"0.0"	"0.2508246015224498"	"0.30752121849075126"
"0.8422300619660373"	"0.0"	"0.19256927794739526"	"0.29980041097378524"
"0.8370753989698715"	"0.0"	"0.13337428037857024"	"0.2856451316752733"
"0.835666090453274"	"0.0"	"0.20299785089094052"	"0.30537460488441315"
"0.8423850630438152"	"0.0"	"0.15014024446687507"	"0.2830010673048902"
"0.8331310432753325"	"0.0"	"0.22807092919874722"	"0.31528115286266717"
"0.8381370013857088"	"0.0"	"0.22264831927968637"	"0.3028850919022144"
"0.8400912368233194"	"0.0"	"0.19062539714357074"	"0.31739981879709256"
"0.8445118743116887"	"0.0"	"0.1835280876124783"	"0.30224209309768985"
"0.8255006552845867"	"0.0"	"0.20833075961912517"	"0.3071120695502731"
"0.8254121940038877"	"0.0"	"0.2211655192758168"	"0.3115956640916362"
"0.829239565708537"	"0.0"	"0.16719547767073722"	"0.3045875718588893"
"0.8235683009550978"	"0.0"	"0.2627756834659896"	"0.3254303013599511"
"0.829473088778456"	"0.0"	"0.3066794822133874"	"0.3547784869324648"
"0.8291081736478148"	"0.0"	"0.22428679658077155"	"0.3118003927802783"
"0.8299896339028168"	"0.0"	"0.17735157972268378"	"0.2866065739749203"
"0.8322463336963886"	"0.0"	"0.14877891852335856"	"0.293318507432961"
"0.8307093465664841"	"0.0"	"0.18986463935951253"	"0.29666930478228926"
"0.827973146078167"	"0.0"	"0.1356475289209927"	"0.2832170224447157"
"0.8162793105377109"	"0.0"	"0.22990015870767982"	"0.2960512332935257"
"0.8298312468278164"	"0.0"	"0.1905662096449129"	"0.30410503648595555"
"0.8311830823438828"	"0.0"	"0.19169482505095248"	"0.2924763072406548"
"0.8213068242234212"	"0.0"	"0.09985280701216215"	"0.2668883635496867"
"0.8263093943455577"	"0.0"	"0.1718027836370402"	"0.2926775660330993"
"0.8231568461035663"	"0.0"	"0.1497346881060594"	"0.2849610374852577"
"0.8332177057978237"	"0.0"	"0.18035190319137911"	"0.28271909429938885"
"0.8192858509929364"	"0.0"	"0.23681541952086982"	"0.3027104770821586"
"0.8209981562554977"	"0.0"	"0.18450516030904718"	"0.2852343053980944"
"0.8193497623397059"	"0.0"	"0.10719480420916189"	"0.2666760259155733"
"0.8248764348436768"	"0.0"	"0.3020428326108035"	"0.3389229127308787"
"0.830423296517571"	"0.0"	"0.20682773091307038"	"0.2975934026653699"
"0.8249735500912541"	"0.0"	"0.02683876365955995"	"0.24919768060610267"
"0.8217330249073054"	"0.0"	"0.05493907291629635"	"0.24132829547971268"
"0.8265391171646501"	"0.0"	"0.21128778928928538"	"0.30651671440937994"
"0.8267325545939199"	"0.0"	"0.20235138604862318"	"0.29395466434739065"
"0.8252663508510091"	"0.0"	"0.13425180083543514"	"0.3013272179523834"
"0.8216246933845394"	"0.0"	"0.11223618081293157"	"0.2849036143577036"
"0.8344344599428076"	"0.0"	"0.21087702443045603"	"0.3237250900402857"
"0.8286870445005127"	"0.0"	"0.2294063860864209"	"0.336606467173494"
"0.8286917450831199"	"0.0"	"0.2253294317352053"	"0.32123539167586324"
"0.8229614720959313"	"0.0"	"0.22458056669676385"	"0.3225063826275727"
"0.8293481826284412"	"0.0"	"0.22131641336465185"	"0.31183283461791145"
"0.8378817775283658"	"0.0"	"0.18835176625907823"	"0.29137871470399757"
"0.831490673108646"	"0.0"	"0.15213180254287317"	"0.29630960914394505"
"0.8253378098635441"	"0.0"	"0.18578770842548004"	"0.2892788156552345"
"0.832582617528362"	"0.0"	"0.19243579226014118"	"0.2891820455915239"
"0.8262272184990717"	"0.0"	"0.10892867717553423"	"0.2715452501004016"
"0.8314714588075376"	"0.0"	"0.1948352105266699"	"0.3208594057794265"
"0.8299292922941914"	"0.0"	"0.23618940126185006"	"0.3035950822690263"
"0.8284706940550044"	"0.0"	"0.1832885969684549"	"0.28233491616942474"
"0.8225137483115039"	"0.0"	"0.08084021312152945"	"0.26506607428128576"
"0.8324195058817188"	"0.0"	"0.22287170255898975"	"0.2948168187126827"
"0.8305600745641895"	"0.0"	"0.16413859876988834"	"0.29210093489796424"
"0.8313499611299422"	"0.0"	"0.18804637088532639"	"0.2954947856549815"
"0.833074936966412"	"0.0"	"0.1346964254316907"	"0.2912662438094452"
"0.8296765339238967"	"0.0"	"0.16836070210010434"	"0.2759791658945302"
"0.8209845353711784"	"0.0"	"0.3084295588818299"	"0.34561124425621126"
"0.829776064060054"	"0.0"	"0.16156515702115293"	"0.30403826600566536"
"0.8239517805196339"	"0.0"	"0.13107434212000857"	"0.2840324720352464"
"0.8344649179215813"	"0.0"	"0.24331119521228456"	"0.3165622704327562"
"0.8235519719195759"	"0.0"	"0.22637436436222402"	"0.3203105458261494"
"0.8320382433281941"	"0.0"	"0.2296130910431169"	"0.32264790210587885"
"0.8245873802672014"	"0.0"	"0.22439132074253165"	"0.31565971745495713"
"0.8249336132726032"	"0.0"	"0.19753367857002435"	"0.30955713771548576"
"0.8223781693282809"	"0.0"	"0.19262402416293067"	"0.30635877113575005"
"0.8237012489291189"	"0.0"	"0.186871617053753"	"0.29916048107938314"
"0.8231989047604652"	"0.0"	"0.2779264365501885"	"0.3279523371495434"
"0.8292722748523954"	"0.0"	"0.238899065175881"	"0.32733523592112973"
"0.8232855795571581"	"0.0"	"0.24397596225597584"	"0.34429051830311813"
"0.832028268475925"	"0.0"	"0.19432179644025294"	"0.31224920800675915"
"0.8267133905300095"	"0.0"	"0.21671382236661435"	"0.3059601948636494"
"0.8252724227057755"	"0.0"	"0.1664292479274827"	"0.3033675980728113"
"0.832472840485222"	"0.0"	"0.10766584541466262"	"0.2734702382643557"
"0.8217735546346352"	"0.0"	"0.25087649002370155"	"0.3217309436585154"
"0.8344325851549725"	"0.0"	"0.20445181376011384"	"0.32095652065085156"
