"Best"	"Worst"	"Median"	"Mean"
"0.8102527563581858"	"0.0"	"0.2131352012756894"	"0.3033003775471243"
"0.8102527563581858"	"0.0"	"0.3020428326108035"	"0.3299894952078785"
"0.8102527563581858"	"0.0"	"0.29905215400833757"	"0.3311768107206264"
"0.8102527563581858"	"0.0"	"0.16564719208201611"	"0.29160085072253616"
"0.8102527563581858"	"0.0"	"0.25818776731999193"	"0.3017455255381039"
"0.8102527563581858"	"0.0"	"0.15378208568202456"	"0.2768821202912893"
"0.8162440711457717"	"0.0"	"0.19018255976675336"	"0.3002171244043724"
"0.8162440711457717"	"0.0"	"0.17308319923274845"	"0.2603431200661129"
"0.8162440711457717"	"0.0"	"0.2131352012756894"	"0.29305958085860173"
"0.8162440711457717"	"0.0"	"0.1880702133838908"	"0.28508293648824984"
"0.8162440711457717"	"0.0"	"0.26182603124803316"	"0.3030548467089351"
"0.8162440711457717"	"0.0"	"0.20880107211966248"	"0.29361597132654915"
"0.8162440711457717"	"0.0"	"0.1022547773188372"	"0.2662258764198077"
"0.8162440711457717"	"0.0"	"0.18961482975434013"	"0.2880413688209833"
"0.8162440711457717"	"0.0"	"0.24996506622891312"	"0.31255842972078585"
"0.8162440711457717"	"0.0"	"0.24825990012016258"	"0.3261175590210677"
"0.8162440711457717"	"0.0"	"0.20067135562066674"	"0.31453853898530143"
"0.8162440711457717"	"0.0"	"0.1376643350872621"	"0.28757220140388884"
"0.8162440711457717"	"0.0"	"0.26239852876990893"	"0.3206991494426103"
"0.8162440711457717"	"0.0"	"0.1692968850801847"	"0.2909271161159363"
"0.8162440711457717"	"0.0"	"0.27168641341475763"	"0.3142125528257479"
"0.8162440711457717"	"0.0"	"0.2131352012756894"	"0.3062681918289825"
"0.8162440711457717"	"0.0"	"0.19018255976675336"	"0.3159951722986761"
"0.8162440711457717"	"0.0"	"0.2131352012756894"	"0.3035475130502458"
"0.8162440711457717"	"0.0"	"0.21162945789299237"	"0.29788141450069283"
"0.8162440711457717"	"0.0"	"0.22681481585834362"	"0.2995636138877218"
"0.8162440711457717"	"0.0"	"0.25250338602925093"	"0.3095806747273833"
"0.8162440711457717"	"0.0"	"0.10766584541466262"	"0.2633549103441609"
"0.8162440711457717"	"0.0"	"0.12630758475521964"	"0.26866907871287454"
"0.8162440711457717"	"0.0"	"0.19269537659534414"	"0.2936940683390157"
"0.8162440711457717"	"0.0"	"0.1860189183848519"	"0.2894282628799109"
"0.8162440711457717"	"0.0"	"0.07670194589432239"	"0.2584440068863441"
"0.8162440711457717"	"0.0"	"0.1969352680959553"	"0.30383923355295794"
"0.8162440711457717"	"0.0"	"0.2240916525187227"	"0.3116921647835043"
"0.8162440711457717"	"0.0"	"0.20517897922986417"	"0.2861547816966787"
"0.8162440711457717"	"0.0"	"0.20880107211966248"	"0.3056026127340851"
"0.8162440711457717"	"0.0"	"0.2264428421108265"	"0.28905499142111585"
"0.8162440711457717"	"0.0"	"0.2825748225895155"	"0.3285501714046568"
"0.8162440711457717"	"0.0"	"0.24598730301233696"	"0.32293317757998063"
"0.8162440711457717"	"0.0"	"0.2264428421108265"	"0.31191914070822"
"0.8162440711457717"	"0.0"	"0.3329249964538425"	"0.3475225423874068"
"0.8646532841496788"	"0.0"	"0.19018255976675336"	"0.28989303973432234"
"0.8646532841496788"	"0.0"	"0.2568464112999841"	"0.3188040733386319"
"0.8646532841496788"	"0.0"	"0.3215275604932652"	"0.34965705036218786"
"0.8646532841496788"	"0.0"	"0.26995461039451607"	"0.3238035750389121"
"0.8646532841496788"	"0.0"	"0.21832680343031025"	"0.30638758931434845"
"0.8646532841496788"	"0.0"	"0.2588091442079497"	"0.32811620338209285"
"0.8646532841496788"	"0.0"	"0.23855978766065788"	"0.32164148697342554"
"0.8646532841496788"	"0.0"	"0.3256666799426559"	"0.3362196655025661"
"0.8646532841496788"	"0.0"	"0.2560603561903097"	"0.3164344618879855"
"0.8646532841496788"	"0.0"	"0.21665517277416846"	"0.31700978650837297"
"0.8646532841496788"	"0.0"	"0.15590387854412013"	"0.2954671720529044"
"0.8646532841496788"	"0.0"	"0.1984885030711382"	"0.28502868329679804"
"0.8646532841496788"	"0.0"	"0.21827114097840228"	"0.2896360420539374"
"0.8646532841496788"	"0.0"	"0.13821353003078563"	"0.2841928117969074"
"0.8646532841496788"	"0.0"	"0.2264428421108265"	"0.3147834466931053"
"0.8646532841496788"	"0.0"	"0.3020428326108035"	"0.3327320101456003"
"0.8646532841496788"	"0.0"	"0.1872125091838474"	"0.27753657009934474"
"0.8646532841496788"	"0.0"	"0.18701593512625508"	"0.3124213680924381"
"0.8646532841496788"	"0.0"	"0.1984885030711382"	"0.29618518697641444"
"0.8646532841496788"	"0.0"	"0.19314988059172788"	"0.29854570542831044"
"0.8646532841496788"	"0.0"	"0.21383141394900457"	"0.30403906802915964"
"0.8646532841496788"	"0.0"	"0.2623699292880741"	"0.3198962056301618"
"0.8646532841496788"	"0.0"	"0.19453911351575615"	"0.2959916434357221"
"0.8646532841496788"	"0.0"	"0.2866546339674377"	"0.33516810368425853"
"0.8646532841496788"	"0.0"	"0.15348143590479307"	"0.28572054946499775"
"0.8646532841496788"	"0.0"	"0.224743020267699"	"0.3176872290189457"
"0.8646532841496788"	"0.0"	"0.2973924970720541"	"0.3320716160430513"
"0.8646532841496788"	"0.0"	"0.24568674611042224"	"0.32724233442632894"
"0.8646532841496788"	"0.0"	"0.2741810876665719"	"0.34689657248964145"
"0.8646532841496788"	"0.0"	"0.3186298920853556"	"0.34298045945185973"
"0.8646532841496788"	"0.0"	"0.224743020267699"	"0.2919941963728646"
"0.8646532841496788"	"0.0"	"0.27769157404218975"	"0.3235245050899602"
"0.8646532841496788"	"0.0"	"0.2131352012756894"	"0.29915637113110005"
"0.8646532841496788"	"0.0"	"0.17582437470007428"	"0.2978589258075196"
"0.8646532841496788"	"0.0"	"0.1984885030711382"	"0.29639341219467474"
"0.8646532841496788"	"0.0"	"0.14877891852335856"	"0.26858647966200594"
"0.8646532841496788"	"0.0"	"0.2075640539112003"	"0.2902588613237219"
"0.8646532841496788"	"0.0"	"0.2747334325626144"	"0.3444585088505334"
"0.8646532841496788"	"0.0"	"0.1984885030711382"	"0.30882355558025026"
"0.8646532841496788"	"0.0"	"0.18535777833535744"	"0.2864231304097549"
"0.8646532841496788"	"0.0"	"0.1788903468803223"	"0.2846253148156045"
"0.8646532841496788"	"0.0"	"0.24113050473159925"	"0.31863170467372337"
"0.8646532841496788"	"0.0"	"0.20880107211966248"	"0.30166973071770403"
"0.8646532841496788"	"0.0"	"0.1735621165869608"	"0.28369744637659017"
"0.8260901173120077"	"0.0"	"0.14877891852335856"	"0.2688891558821903"
"0.8260901173120077"	"0.0"	"0.25485772573104276"	"0.3198815854741515"
"0.8260901173120077"	"0.0"	"0.1844613505521498"	"0.29775047921261"
"0.8260901173120077"	"0.0"	"0.27496786631092995"	"0.31476808420652796"
"0.8260901173120077"	"0.0"	"0.2131352012756894"	"0.3123398921570737"
"0.8260901173120077"	"0.0"	"0.2040197093457624"	"0.29929348956332735"
"0.8260901173120077"	"0.0"	"0.24006570463468202"	"0.31916758083228186"
"0.8260901173120077"	"0.0"	"0.18975398563481427"	"0.29390701400275926"
"0.8260901173120077"	"0.0"	"0.2585060627685734"	"0.31531813817098653"
"0.8260901173120077"	"0.0"	"0.26698322341934055"	"0.3078701525330746"
"0.8260901173120077"	"0.0"	"0.2306705210205608"	"0.32326643127441945"
"0.8454221396505106"	"0.0"	"0.2585060627685734"	"0.31081569671580533"
"0.8454221396505106"	"0.0"	"0.23255121231945763"	"0.32765670093659854"
"0.8454221396505106"	"0.0"	"0.21141291625036607"	"0.31154937439051256"
"0.8454221396505106"	"0.0"	"0.31421782899838513"	"0.3202086734366067"
"0.8454221396505106"	"0.0"	"0.155231543213303"	"0.2698788730832265"
"0.8454221396505106"	"0.0"	"0.29157305004163997"	"0.3331963394012357"
"0.8454221396505106"	"0.0"	"0.2240823039313546"	"0.3036910237003312"
"0.8454221396505106"	"0.0"	"0.1855521393781095"	"0.3116635559586251"
"0.8454221396505106"	"0.0"	"0.2131352012756894"	"0.32016002026086104"
"0.8454221396505106"	"0.0"	"0.21444431882203652"	"0.31784754620202416"
"0.8454221396505106"	"0.0"	"0.17762110267463987"	"0.29397666115490345"
"0.8454221396505106"	"0.0"	"0.2131352012756894"	"0.31185949880991426"
"0.8454221396505106"	"0.0"	"0.2970392148928036"	"0.34427926124332975"
"0.8454221396505106"	"0.0"	"0.2649719663567614"	"0.3090969053790621"
"0.8454221396505106"	"0.0"	"0.23559042628797383"	"0.3108687654591522"
"0.8454221396505106"	"0.0"	"0.27949166246675883"	"0.33915748480555374"
"0.8454221396505106"	"0.0"	"0.20943666101851055"	"0.3045029515850211"
"0.8454221396505106"	"0.0"	"0.26698322341934055"	"0.331771656013373"
"0.8454221396505106"	"0.0"	"0.23224439614041492"	"0.31905719768037727"
"0.8454221396505106"	"0.0"	"0.20100186505275536"	"0.29218525936295603"
"0.8454221396505106"	"0.0"	"0.2771706825995567"	"0.3151661075815349"
"0.8454221396505106"	"0.0"	"0.2764351730167274"	"0.3253015275717768"
"0.8454221396505106"	"0.0"	"0.27800837569117226"	"0.3266091211394456"
"0.8454221396505106"	"0.0"	"0.2500528151202021"	"0.3087789868632044"
"0.8454221396505106"	"0.0"	"0.2421494315141992"	"0.34096325748791295"
"0.8454221396505106"	"0.0"	"0.22305532800945765"	"0.3092995396726021"
"0.8454221396505106"	"0.0"	"0.26824664439974977"	"0.326182612663752"
"0.8454221396505106"	"0.0"	"0.3146479625034245"	"0.3489840633098495"
"0.8454221396505106"	"0.0"	"0.2767422535274209"	"0.33277111360484113"
"0.8454221396505106"	"0.0"	"0.2618480142085669"	"0.3170813302253633"
"0.8454221396505106"	"0.0"	"0.28153777941025204"	"0.33618128882643433"
"0.8454221396505106"	"0.0"	"0.3155803614783317"	"0.34588366120971226"
"0.8454221396505106"	"0.0"	"0.24820384911122706"	"0.3187722942261841"
"0.8454221396505106"	"0.0"	"0.2841969040437841"	"0.3143038259989166"
"0.8454221396505106"	"0.0"	"0.267044361339484"	"0.33321603041117664"
"0.8454221396505106"	"0.0"	"0.27444458993111115"	"0.3416326479125184"
"0.8454221396505106"	"0.0"	"0.2131352012756894"	"0.3119289282929634"
"0.8454221396505106"	"0.0"	"0.23630962149819773"	"0.3109073175552112"
"0.8454221396505106"	"0.0"	"0.3020428326108035"	"0.32038907113823634"
"0.8454221396505106"	"0.0"	"0.26698322341934055"	"0.32827917312216753"
"0.8454221396505106"	"0.0"	"0.16967162568019722"	"0.2966996316481129"
"0.8454221396505106"	"0.0"	"0.22583240559189582"	"0.310074068869243"
"0.8454221396505106"	"0.0"	"0.1326871914525033"	"0.2761994707207108"
"0.8454221396505106"	"0.0"	"0.13675044251113877"	"0.2760749926875704"
"0.8454221396505106"	"0.0"	"0.3020428326108035"	"0.33744661388066804"
"0.8454221396505106"	"0.0"	"0.2142371452796532"	"0.30523880371346984"
"0.8454221396505106"	"0.0"	"0.264596288345446"	"0.32723868103624915"
"0.8454221396505106"	"0.0"	"0.26698322341934055"	"0.3153970619028294"
"0.8454221396505106"	"0.0"	"0.33962572395969653"	"0.351464061213439"
"0.8454221396505106"	"0.0"	"0.3020428326108035"	"0.34153563270373033"
"0.8454221396505106"	"0.0"	"0.2800951990380375"	"0.3322598608239231"
"0.8454221396505106"	"0.0"	"0.31860884457817024"	"0.34853646848075504"
"0.8454221396505106"	"0.0"	"0.20063323966004554"	"0.3119336992652771"
"0.8454221396505106"	"0.0"	"0.3707040681177267"	"0.38335200896617955"
"0.8454221396505106"	"0.0"	"0.3020428326108035"	"0.32970774560950344"
"0.8454221396505106"	"0.0"	"0.25141271484694094"	"0.329148212124772"
"0.8454221396505106"	"0.0"	"0.3148746471249744"	"0.3404580945571925"
"0.8454221396505106"	"0.0"	"0.27972055093257037"	"0.3306668179505884"
"0.8454221396505106"	"0.0"	"0.2974750898374687"	"0.3259686147789635"
"0.8454221396505106"	"0.0"	"0.2573263969760482"	"0.3235235394381283"
"0.8454221396505106"	"0.0"	"0.19336652236034424"	"0.30559136666326175"
"0.8454221396505106"	"0.0"	"0.2314851312708403"	"0.3182592260449019"
"0.8454221396505106"	"0.0"	"0.29809208733817"	"0.3446493017233351"
"0.8454221396505106"	"0.0"	"0.23385044272610728"	"0.32043639195303664"
"0.8454221396505106"	"0.0"	"0.22667897693043937"	"0.3205061807840325"
"0.8454221396505106"	"0.0"	"0.22072153714132092"	"0.2995479333352349"
"0.8454221396505106"	"0.0"	"0.323870083308587"	"0.34973942225305343"
"0.8454221396505106"	"0.0"	"0.27458516380203907"	"0.33711936052838504"
"0.8454221396505106"	"0.0"	"0.323870083308587"	"0.3692235565799203"
"0.8454221396505106"	"0.0"	"0.2596896410245875"	"0.31936609717311504"
"0.8454221396505106"	"0.0"	"0.315993281853844"	"0.3209667668964572"
"0.8454221396505106"	"0.0"	"0.2904031735819486"	"0.3289358805039821"
"0.8454221396505106"	"0.0"	"0.3206108097416669"	"0.3525886133016946"
"0.8454221396505106"	"0.0"	"0.30308004027439245"	"0.3538812295807348"
"0.8454221396505106"	"0.0"	"0.3165458034050919"	"0.3581912603245591"
"0.8454221396505106"	"0.0"	"0.28400808528436344"	"0.3320040190602188"
"0.8454221396505106"	"0.0"	"0.31266186867245893"	"0.329994560303592"
"0.8454221396505106"	"0.0"	"0.22641388447409094"	"0.31383647169075085"
"0.8454221396505106"	"0.0"	"0.275252864079083"	"0.34169385825530196"
"0.8454221396505106"	"0.0"	"0.30769798557808353"	"0.3630237895717172"
"0.8454221396505106"	"0.0"	"0.35187333721748265"	"0.3586367250816208"
"0.8454221396505106"	"0.0"	"0.2951729524180143"	"0.3540189708690062"
"0.8454221396505106"	"0.0"	"0.24583762470185416"	"0.3255183412006604"
"0.8454221396505106"	"0.0"	"0.2451243136961283"	"0.34221082881786624"
"0.8454221396505106"	"0.0"	"0.342495239065867"	"0.3608593089916768"
"0.8454221396505106"	"0.0"	"0.2584299571873414"	"0.3176440284687361"
"0.8454221396505106"	"0.0"	"0.3222436215196638"	"0.3640353168244525"
"0.8454221396505106"	"0.0"	"0.23813407250441276"	"0.3328112495445449"
"0.8454221396505106"	"0.0"	"0.2638541772398741"	"0.31943258752438425"
"0.8454221396505106"	"0.0"	"0.2864821837069319"	"0.35230262617604813"
"0.8454221396505106"	"0.0"	"0.3020428326108035"	"0.3531583581326915"
"0.8454221396505106"	"0.0"	"0.30118836579245506"	"0.36794272276784507"
"0.8454221396505106"	"0.0"	"0.31266186867245893"	"0.3506297344048075"
"0.8454221396505106"	"0.0"	"0.29816025950537695"	"0.33463624280300003"
"0.8454221396505106"	"0.0"	"0.27695904972599494"	"0.353325033774147"
"0.8454221396505106"	"0.0"	"0.2629667924089089"	"0.32410121685287024"
"0.8454221396505106"	"0.0"	"0.3189258329205173"	"0.3349826609860756"
"0.8454221396505106"	"0.0"	"0.27878657154365855"	"0.33185525403036487"
"0.8454221396505106"	"0.0"	"0.3020428326108035"	"0.3393417444842426"
"0.8454221396505106"	"0.0"	"0.2846318922371931"	"0.3540064731801481"
"0.8454221396505106"	"0.0"	"0.2887859185288315"	"0.3490452159145206"
"0.8454221396505106"	"0.0"	"0.276169391311224"	"0.34129793980188394"
"0.8454221396505106"	"0.0"	"0.29884493346312924"	"0.34159842842417487"
"0.8454221396505106"	"0.0"	"0.24211716497233188"	"0.33143252845486126"
"0.8454221396505106"	"0.0"	"0.352881642612346"	"0.3592665380808009"
"0.8454221396505106"	"0.0"	"0.3672044053461022"	"0.38351010159092824"
"0.8454221396505106"	"0.0"	"0.30165422884764864"	"0.3590428693703551"
"0.8454221396505106"	"0.0"	"0.3283980077037361"	"0.36889569366417013"
"0.8454221396505106"	"0.0"	"0.3290338796728427"	"0.3651023650697072"
"0.8454221396505106"	"0.0"	"0.33047430199277217"	"0.36041294526628237"
"0.8454221396505106"	"0.0"	"0.324703424122257"	"0.36526492157801216"
"0.8454221396505106"	"0.0"	"0.3291617121300844"	"0.3703401492535044"
"0.8454221396505106"	"0.0"	"0.2543515789958604"	"0.3472547245115334"
"0.8454221396505106"	"0.0"	"0.3497134890689748"	"0.3827623526387717"
"0.8454221396505106"	"0.0"	"0.28888209672702725"	"0.3627160495496634"
"0.8454221396505106"	"0.0"	"0.3016490625841433"	"0.34209841508381295"
"0.8454221396505106"	"0.0"	"0.29549001469731034"	"0.35609096768817594"
"0.8454221396505106"	"0.0"	"0.36923894760112125"	"0.37833035906832924"
"0.8454221396505106"	"0.0"	"0.3715887535664305"	"0.39278827840614183"
"0.8454221396505106"	"0.0"	"0.37183129619278804"	"0.37962603359344127"
"0.8454221396505106"	"0.0"	"0.32055413749386386"	"0.36880815752644325"
"0.8454221396505106"	"0.0"	"0.38413687770972116"	"0.40043674184666855"
"0.8454221396505106"	"0.0"	"0.3165458034050919"	"0.3553830534043138"
"0.8454221396505106"	"0.0"	"0.3145380768648003"	"0.36771856057584773"
"0.8454221396505106"	"0.0"	"0.3307049024727334"	"0.381113953247995"
"0.8454221396505106"	"0.0"	"0.36923894760112125"	"0.3780940500329927"
"0.8454221396505106"	"0.0"	"0.31818421615545867"	"0.3556187564022838"
"0.8454221396505106"	"0.0"	"0.3424729805764214"	"0.37855101038677225"
"0.8454221396505106"	"0.0"	"0.3486453664635119"	"0.35341526341405405"
"0.8454221396505106"	"0.0"	"0.3335991615674738"	"0.3726821340525174"
"0.8454221396505106"	"0.0"	"0.33678250092941414"	"0.36200190679300726"
"0.8454221396505106"	"0.0"	"0.3198355911535246"	"0.3580800278923521"
"0.8454221396505106"	"0.0"	"0.41326569689952874"	"0.376619634531189"
"0.8454221396505106"	"0.0"	"0.3319791681333346"	"0.3549084786262153"
"0.8454221396505106"	"0.0"	"0.31660285157763285"	"0.34648741916206793"
"0.8454221396505106"	"0.0"	"0.25935712429867225"	"0.3241249235695874"
"0.8454221396505106"	"0.0"	"0.2689837831758704"	"0.3321588130371814"
"0.8454221396505106"	"0.0"	"0.3587137701093775"	"0.37450343120191376"
"0.8454221396505106"	"0.0"	"0.3976381129422002"	"0.3871026529680786"
"0.8454221396505106"	"0.0"	"0.36923894760112125"	"0.3861864043312739"
"0.8454221396505106"	"0.0"	"0.35010627365696356"	"0.3715837615223277"
"0.8454221396505106"	"0.0"	"0.3422088480912912"	"0.37088478563401034"
"0.8454221396505106"	"0.0"	"0.33116644801896955"	"0.382992871854707"
"0.8454221396505106"	"0.0"	"0.30120879933929723"	"0.3512464028129431"
"0.8454221396505106"	"0.0"	"0.2904906953135204"	"0.35317229977960013"
"0.8454221396505106"	"0.0"	"0.3210425806822754"	"0.3835434828006412"
"0.8454221396505106"	"0.0"	"0.3524147917448383"	"0.3682113995640566"
"0.8454221396505106"	"0.0"	"0.32019287622495124"	"0.36073017491112663"
"0.8454221396505106"	"0.0"	"0.3659094944472317"	"0.3599464827248008"
"0.8454221396505106"	"0.0"	"0.2974750898374687"	"0.35381410128395496"
"0.8454221396505106"	"0.0"	"0.33536634781017777"	"0.3538874532129485"
"0.8454221396505106"	"0.0"	"0.30385239580490175"	"0.32976863702968034"
"0.8454221396505106"	"0.0"	"0.3165458034050919"	"0.34389168859658653"
"0.8454221396505106"	"0.0"	"0.2131352012756894"	"0.3146287681625068"
"0.8454221396505106"	"0.0"	"0.2882125712626274"	"0.3583194145092744"
"0.8454221396505106"	"0.0"	"0.3380745487377287"	"0.3634055544330477"
"0.8454221396505106"	"0.0"	"0.35614289280009964"	"0.37481565789923627"
"0.8675095589712867"	"0.0"	"0.3115981618542898"	"0.3464221676092236"
"0.8675095589712867"	"0.0"	"0.31685352184310456"	"0.36076901476902884"
"0.8675095589712867"	"0.0"	"0.338116476231815"	"0.34432379770282234"
"0.8675095589712867"	"0.0"	"0.3707040681177267"	"0.3815497311019522"
"0.8675095589712867"	"0.0"	"0.31363815610130164"	"0.3603362384020245"
"0.8675095589712867"	"0.0"	"0.26698322341934055"	"0.35305775746323"
"0.8675095589712867"	"0.0"	"0.31421782899838513"	"0.3565771711238729"
"0.8675095589712867"	"0.0"	"0.30603759704248"	"0.356741030752673"
"0.8675095589712867"	"0.0"	"0.34260702925145325"	"0.3625541522194986"
"0.8675095589712867"	"0.0"	"0.3492274970575696"	"0.3709844392613428"
"0.8675095589712867"	"0.0"	"0.35482971250175754"	"0.3866932466605604"
"0.8675095589712867"	"0.0"	"0.36923894760112125"	"0.3759075847115191"
"0.8675095589712867"	"0.0"	"0.3343552463511971"	"0.3813162828718116"
"0.8675095589712867"	"0.0"	"0.3508850845830578"	"0.36498287286426423"
"0.8675095589712867"	"0.0"	"0.31751401640086546"	"0.3468422743329086"
"0.8675095589712867"	"0.0"	"0.3335810139208497"	"0.37708001500996297"
"0.8675095589712867"	"0.0"	"0.38188651860089196"	"0.37867053138108325"
"0.8675095589712867"	"0.0"	"0.3098453847171804"	"0.3570661819934269"
"0.8675095589712867"	"0.0"	"0.3030821636874147"	"0.3520696296932054"
"0.8675095589712867"	"0.0"	"0.30560248709440746"	"0.36059023836447623"
"0.8675095589712867"	"0.0"	"0.3632271277007015"	"0.3845134033916791"
"0.8675095589712867"	"0.0"	"0.33822216278368117"	"0.3627613255753163"
"0.8675095589712867"	"0.0"	"0.3679312332836741"	"0.3884683261889395"
"0.8675095589712867"	"0.0"	"0.34691913685224696"	"0.3824581701958447"
"0.8675095589712867"	"0.0"	"0.36725778330412834"	"0.3640826138872295"
"0.8675095589712867"	"0.0"	"0.25741896353696747"	"0.34463404700302486"
"0.8675095589712867"	"0.0"	"0.3180639937920706"	"0.3515788184082497"
"0.8675095589712867"	"0.0"	"0.40154365421046495"	"0.3999818789193785"
"0.8675095589712867"	"0.0"	"0.3020428326108035"	"0.3474348563812184"
"0.8675095589712867"	"0.0"	"0.31715872974476084"	"0.3700343951681175"
"0.8675095589712867"	"0.0"	"0.33277406023463485"	"0.3677560974353863"
"0.8675095589712867"	"0.0"	"0.3710432708622806"	"0.3859887859310178"
"0.8675095589712867"	"0.0"	"0.39915197333579083"	"0.4114793970206825"
"0.8675095589712867"	"0.0"	"0.31796268143407524"	"0.3539088909045665"
"0.8675095589712867"	"0.0"	"0.36923894760112125"	"0.38414437058719997"
"0.8675095589712867"	"0.0"	"0.3605563007367084"	"0.36387898973010147"
"0.8675095589712867"	"0.0"	"0.3119659922687088"	"0.3539675443872963"
"0.8675095589712867"	"0.0"	"0.26511042195772755"	"0.3408612842658467"
"0.8675095589712867"	"0.0"	"0.3289610317688191"	"0.35277129189633993"
"0.8675095589712867"	"0.0"	"0.3033182077508325"	"0.34782956421231953"
"0.8675095589712867"	"0.0"	"0.3231076268885792"	"0.36131230001938197"
"0.8675095589712867"	"0.0"	"0.3022400060193835"	"0.35173730190449254"
"0.8675095589712867"	"0.0"	"0.3669858439334226"	"0.3854727063060102"
"0.8675095589712867"	"0.0"	"0.323870083308587"	"0.35636781360301056"
"0.8675095589712867"	"0.0"	"0.3431878782337392"	"0.37513938456947576"
"0.8675095589712867"	"0.0"	"0.3034359019305884"	"0.35996674023259195"
"0.8675095589712867"	"0.0"	"0.3863176235243762"	"0.39662628982690434"
"0.8675095589712867"	"0.0"	"0.2639530503951964"	"0.34180938850972914"
"0.8675095589712867"	"0.0"	"0.3204122072866191"	"0.3426204450636608"
"0.8675095589712867"	"0.0"	"0.2764689990397376"	"0.33936327281682716"
"0.8675095589712867"	"0.0"	"0.31689457805947485"	"0.35546966072748043"
"0.8675095589712867"	"0.0"	"0.3354851698164141"	"0.3668183076989978"
"0.8675095589712867"	"0.0"	"0.3310489372931953"	"0.3775342171659483"
"0.8675095589712867"	"0.0"	"0.39239315063479707"	"0.39613521389963735"
"0.8675095589712867"	"0.0"	"0.3619324588438699"	"0.396405673761457"
"0.8675095589712867"	"0.0"	"0.3142594602815803"	"0.3456074818322665"
"0.8675095589712867"	"0.0"	"0.4019164722229992"	"0.39679629894661117"
"0.8675095589712867"	"0.0"	"0.35151591908737284"	"0.3575339166162513"
"0.8675095589712867"	"0.0"	"0.2722311061444743"	"0.3352844072126584"
"0.8675095589712867"	"0.0"	"0.3148992897947154"	"0.36114075696501374"
"0.8675095589712867"	"0.0"	"0.26723100312113673"	"0.3449922186620848"
"0.8675095589712867"	"0.0"	"0.3164033276867899"	"0.3594146805735287"
"0.8675095589712867"	"0.0"	"0.293021432123086"	"0.34605263367007505"
"0.8675095589712867"	"0.0"	"0.21866853904189898"	"0.3256662482757898"
"0.8675095589712867"	"0.0"	"0.342495239065867"	"0.3636067538179992"
"0.8675095589712867"	"0.0"	"0.3020428326108035"	"0.34812854984539143"
"0.8675095589712867"	"0.0"	"0.22074557224519692"	"0.3207359953988078"
"0.8675095589712867"	"0.0"	"0.3020428326108035"	"0.3502346461117555"
"0.8675095589712867"	"0.0"	"0.36923894760112125"	"0.3832466207282188"
"0.8675095589712867"	"0.0"	"0.3142277419894595"	"0.3732324284706042"
"0.8675095589712867"	"0.0"	"0.3165458034050919"	"0.37274356615786025"
"0.8675095589712867"	"0.0"	"0.30424441808159336"	"0.3443902778587918"
"0.8675095589712867"	"0.0"	"0.3213548512568874"	"0.3837767005451277"
"0.8675095589712867"	"0.0"	"0.3157723499258797"	"0.3614021922066206"
"0.8675095589712867"	"0.0"	"0.3020428326108035"	"0.3521495921818935"
"0.8675095589712867"	"0.0"	"0.37932733158440574"	"0.39587972295840684"
"0.8675095589712867"	"0.0"	"0.2501774496589835"	"0.34382292003259324"
"0.8675095589712867"	"0.0"	"0.34507643126317283"	"0.37713860640085445"
"0.8675095589712867"	"0.0"	"0.3319565484111987"	"0.3558545769618871"
"0.8675095589712867"	"0.0"	"0.3855917025606376"	"0.38290507575793475"
"0.8675095589712867"	"0.0"	"0.38555191063733624"	"0.3813840102882131"
"0.8675095589712867"	"0.0"	"0.3501523527824942"	"0.3668676702680739"
"0.8675095589712867"	"0.0"	"0.3065322819132108"	"0.3501493741221537"
"0.8675095589712867"	"0.0"	"0.3519626058505453"	"0.3839104135938482"
"0.8675095589712867"	"0.0"	"0.2944402908334835"	"0.3511656737791568"
"0.8675095589712867"	"0.0"	"0.3020428326108035"	"0.3570405733108485"
"0.8675095589712867"	"0.0"	"0.3165458034050919"	"0.3609182581180443"
"0.8675095589712867"	"0.0"	"0.33620520158017986"	"0.37219753387847065"
"0.8675095589712867"	"0.0"	"0.36923894760112125"	"0.3881508020263938"
"0.8675095589712867"	"0.0"	"0.3397596948811904"	"0.3705137915470765"
"0.8675095589712867"	"0.0"	"0.33260168323910966"	"0.36250592290547234"
"0.8675095589712867"	"0.0"	"0.3157641170802578"	"0.3478983328462353"
"0.8675095589712867"	"0.0"	"0.3140700009447963"	"0.3471257836458293"
"0.8675095589712867"	"0.0"	"0.35765887651378786"	"0.3906282892895377"
"0.8675095589712867"	"0.0"	"0.35765887651378786"	"0.38739041942970026"
"0.8675095589712867"	"0.0"	"0.23692839504775398"	"0.321299039702785"
"0.8675095589712867"	"0.0"	"0.28563777933485307"	"0.36284163835522604"
"0.8675095589712867"	"0.0"	"0.39858186188155725"	"0.40100768065815295"
"0.8675095589712867"	"0.0"	"0.2693566385724448"	"0.34847006824832877"
"0.8675095589712867"	"0.0"	"0.3097315307463005"	"0.3585327675691902"
"0.8675095589712867"	"0.0"	"0.3042131918712114"	"0.360540643586872"
"0.8675095589712867"	"0.0"	"0.32130390276826615"	"0.3745145185933939"
"0.8675095589712867"	"0.0"	"0.23547072061939894"	"0.3376639081652603"
"0.8675095589712867"	"0.0"	"0.29611888823634175"	"0.34852417896386834"
"0.8675095589712867"	"0.0"	"0.19814327813532207"	"0.2955134467212627"
"0.8675095589712867"	"0.0"	"0.31685352184310456"	"0.37986230196645854"
