"Best"	"Worst"	"Median"	"Mean"
"0.778370204788365"	"0.0"	"0.38629881728282717"	"0.3697153432011172"
"0.778370204788365"	"0.0"	"0.2927588522833341"	"0.32645396807308225"
"0.778370204788365"	"0.0"	"0.2672202488665091"	"0.3376358234233973"
"0.778370204788365"	"0.0"	"0.37215620275130734"	"0.38934542033039043"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.34557261922492566"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.35362240677365947"
"0.778370204788365"	"0.0"	"0.3743595301202678"	"0.3773380791665989"
"0.778370204788365"	"0.0"	"0.3815891674864419"	"0.3814763992176676"
"0.778370204788365"	"0.0"	"0.4490489893627908"	"0.39125318959351707"
"0.778370204788365"	"0.0"	"0.3256361862280893"	"0.372808367216118"
"0.778370204788365"	"0.0"	"0.34118349233781353"	"0.3771060604266316"
"0.778370204788365"	"0.0"	"0.36753157526594793"	"0.36636179665406765"
"0.778370204788365"	"0.0"	"0.32447844216066585"	"0.3416801827456109"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3654238273551968"
"0.778370204788365"	"0.0"	"0.3586883363763819"	"0.3806873331111242"
"0.778370204788365"	"0.0"	"0.3374518711536502"	"0.35248505782860456"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.356858906492408"
"0.778370204788365"	"0.0"	"0.37056709575972974"	"0.3608549477812257"
"0.778370204788365"	"0.0"	"0.3596494617701733"	"0.3811811112061121"
"0.778370204788365"	"0.0"	"0.3382391297606646"	"0.3649876137144245"
"0.778370204788365"	"0.0"	"0.3260736155685906"	"0.36324187861351354"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.34955174476576095"
"0.778370204788365"	"0.0"	"0.2905809185946359"	"0.3312852039018193"
"0.778370204788365"	"0.0"	"0.30144901147377273"	"0.3366511356791834"
"0.778370204788365"	"0.0"	"0.16464748444311295"	"0.2872967071763901"
"0.778370204788365"	"0.0"	"0.35765887651378786"	"0.3715798010113358"
"0.778370204788365"	"0.0"	"0.41945109789511636"	"0.37930561766838067"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3429672830196425"
"0.778370204788365"	"0.0"	"0.28511479188871947"	"0.34751612529161346"
"0.778370204788365"	"0.0"	"0.3982867384658842"	"0.39841846730881253"
"0.778370204788365"	"0.0"	"0.37215576603807743"	"0.374002894657203"
"0.778370204788365"	"0.0"	"0.4115440181372911"	"0.3951068652316669"
"0.778370204788365"	"0.0"	"0.3760583346507915"	"0.37404482330384686"
"0.778370204788365"	"0.0"	"0.42911853107046327"	"0.39949419997525765"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3458378054789122"
"0.778370204788365"	"0.0"	"0.29999269488811076"	"0.3417993963178641"
"0.778370204788365"	"0.0"	"0.3118288875722998"	"0.3485706465493829"
"0.778370204788365"	"0.0"	"0.2941404945900287"	"0.3479091240512249"
"0.778370204788365"	"0.0"	"0.2765356064269391"	"0.3305090891593403"
"0.778370204788365"	"0.0"	"0.4649732716218898"	"0.41806467333589326"
"0.778370204788365"	"0.0"	"0.3095007191390072"	"0.348891018272164"
"0.778370204788365"	"0.0"	"0.34455946255465064"	"0.3625863314842336"
"0.778370204788365"	"0.0"	"0.35625507127755895"	"0.3649441774011633"
"0.778370204788365"	"0.0"	"0.26937073156511715"	"0.3345235508141117"
"0.778370204788365"	"0.0"	"0.2927588522833341"	"0.34360890478342787"
"0.786027887871632"	"0.0"	"0.39533313748894"	"0.3795595121840429"
"0.786027887871632"	"0.0"	"0.26622410262203067"	"0.33996227295056136"
"0.786027887871632"	"0.0"	"0.34947594888772643"	"0.38273589763445487"
"0.786027887871632"	"0.0"	"0.30388429114418086"	"0.3533995409713197"
"0.786027887871632"	"0.0"	"0.3124293071514934"	"0.36564395886634976"
"0.786027887871632"	"0.0"	"0.27758990537771877"	"0.3423455227259581"
"0.786027887871632"	"0.0"	"0.36673432596995353"	"0.3586607217056111"
"0.786027887871632"	"0.0"	"0.3020428326108035"	"0.33190364601079353"
"0.786027887871632"	"0.0"	"0.2657302670887892"	"0.3285742373778313"
"0.786027887871632"	"0.0"	"0.3814960517886903"	"0.3804942380064595"
"0.786027887871632"	"0.0"	"0.3264633960908247"	"0.34565094921430417"
"0.786027887871632"	"0.0"	"0.3020428326108035"	"0.3555984570654204"
"0.786027887871632"	"0.0"	"0.3020428326108035"	"0.3593558350685864"
"0.786027887871632"	"0.0"	"0.33423988770083196"	"0.33334483097837214"
"0.786027887871632"	"0.0"	"0.38207129358283587"	"0.38066360153471807"
"0.786027887871632"	"0.0"	"0.3020428326108035"	"0.3368426766477177"
"0.786027887871632"	"0.0"	"0.34451676183263125"	"0.3810644879839653"
"0.786027887871632"	"0.0"	"0.3540614121929882"	"0.36051282503314924"
"0.786027887871632"	"0.0"	"0.36013544540587106"	"0.33689443227343163"
"0.786027887871632"	"0.0"	"0.2672202488665091"	"0.33467286849523087"
"0.786027887871632"	"0.0"	"0.3020428326108035"	"0.3486602101630904"
"0.786027887871632"	"0.0"	"0.14877891852335856"	"0.29424800611605817"
"0.786027887871632"	"0.0"	"0.3020428326108035"	"0.3357714781980426"
"0.778370204788365"	"0.0"	"0.3815891674864419"	"0.36608663763402144"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.35369171842602865"
"0.778370204788365"	"0.0"	"0.28951133929547157"	"0.33560846678804734"
"0.778370204788365"	"0.0"	"0.34118349233781353"	"0.3592648389159448"
"0.778370204788365"	"0.0"	"0.3760583346507915"	"0.3798662350889204"
"0.778370204788365"	"0.0"	"0.34191939652960684"	"0.365955969396703"
"0.778370204788365"	"0.0"	"0.30353570331502744"	"0.3441337945186244"
"0.778370204788365"	"0.0"	"0.2704688569234678"	"0.33451129398586005"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3507475156111136"
"0.778370204788365"	"0.0"	"0.25911316665926687"	"0.31110567437961106"
"0.778370204788365"	"0.0"	"0.2884312577909428"	"0.32149502162841803"
"0.778370204788365"	"0.0"	"0.36435019470879454"	"0.37384227589128655"
"0.778370204788365"	"0.0"	"0.34645265970581834"	"0.3641085335780717"
"0.778370204788365"	"0.0"	"0.25983813984383697"	"0.3349182897030108"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.35223553122261114"
"0.778370204788365"	"0.0"	"0.35120492042412316"	"0.3742901944140414"
"0.778370204788365"	"0.0"	"0.30040202129818555"	"0.3475380888009013"
"0.778370204788365"	"0.0"	"0.3847881177673336"	"0.36463505481962544"
"0.778370204788365"	"0.0"	"0.29267313157237795"	"0.33758220957813045"
"0.778370204788365"	"0.0"	"0.38587953486091314"	"0.36862832483954733"
"0.778370204788365"	"0.0"	"0.295998689371774"	"0.3216796024630866"
"0.778370204788365"	"0.0"	"0.36617860546876646"	"0.34244887602749274"
"0.778370204788365"	"0.0"	"0.2712960450562099"	"0.3392024066310826"
"0.778370204788365"	"0.0"	"0.4443720238493811"	"0.3769593027290387"
"0.778370204788365"	"0.0"	"0.34118349233781353"	"0.3582323941658053"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.36434460970285104"
"0.778370204788365"	"0.0"	"0.314999680237797"	"0.3318416984540572"
"0.778370204788365"	"0.0"	"0.30317285234479496"	"0.3656614988125581"
"0.778370204788365"	"0.0"	"0.27702549233450074"	"0.32981256020257094"
"0.778370204788365"	"0.0"	"0.2575205359106638"	"0.3128793702559001"
"0.778370204788365"	"0.0"	"0.3402815990983951"	"0.3551250531045381"
"0.778370204788365"	"0.0"	"0.3111770420438462"	"0.3562320444575389"
"0.778370204788365"	"0.0"	"0.28033349729011237"	"0.3496184836260074"
"0.778370204788365"	"0.0"	"0.2800708449265335"	"0.34398618066303827"
"0.778370204788365"	"0.0"	"0.3233443008248204"	"0.36944738421607193"
"0.778370204788365"	"0.0"	"0.4342305482568285"	"0.37786362923819294"
"0.778370204788365"	"0.0"	"0.3011469773812713"	"0.34745359143065585"
"0.778370204788365"	"0.0"	"0.2008798958456593"	"0.3072386053802774"
"0.778370204788365"	"0.0"	"0.2906205726269703"	"0.3131823825355934"
"0.778370204788365"	"0.0"	"0.29375391026306485"	"0.32594963859778675"
"0.778370204788365"	"0.0"	"0.2592163187134677"	"0.30858372242198556"
"0.778370204788365"	"0.0"	"0.2555609443544921"	"0.32214720630060734"
"0.778370204788365"	"0.0"	"0.32667793563203795"	"0.3385080426817141"
"0.778370204788365"	"0.0"	"0.2555012282909334"	"0.32203376416806045"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.34851806732684787"
"0.778370204788365"	"0.0"	"0.28373475167071505"	"0.3299184894797404"
"0.778370204788365"	"0.0"	"0.3208123077051252"	"0.34507277339575704"
"0.778370204788365"	"0.0"	"0.29176914145725164"	"0.3307361827730147"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.3336374540081867"
"0.778370204788365"	"0.0"	"0.28373475167071505"	"0.34571409087564064"
"0.778370204788365"	"0.0"	"0.3607222261732742"	"0.3618089892850189"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.34386026514298046"
"0.778370204788365"	"0.0"	"0.3878708493005712"	"0.3706049988176256"
"0.778370204788365"	"0.0"	"0.39332584289749123"	"0.35830682603689723"
"0.778370204788365"	"0.0"	"0.23991345206004416"	"0.33281072736481154"
"0.778370204788365"	"0.0"	"0.2969618628803993"	"0.33676456878386135"
"0.778370204788365"	"0.0"	"0.32447844216066585"	"0.3573607097263028"
"0.778370204788365"	"0.0"	"0.2657302670887892"	"0.3134019923176377"
"0.778370204788365"	"0.0"	"0.36546852901682697"	"0.3650669111899015"
"0.778370204788365"	"0.0"	"0.29095841884343004"	"0.3291316323885414"
"0.778370204788365"	"0.0"	"0.3479526852398854"	"0.3747208081384301"
"0.778370204788365"	"0.0"	"0.21629036601283136"	"0.3059625270386529"
"0.778370204788365"	"0.0"	"0.29238848180828414"	"0.3329388304111983"
"0.778370204788365"	"0.0"	"0.2665185646899381"	"0.3117971492710983"
"0.778370204788365"	"0.0"	"0.30470194585725996"	"0.33855754596261517"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.35086984326724996"
"0.778370204788365"	"0.0"	"0.31640885505601146"	"0.36004345696947554"
"0.778370204788365"	"0.0"	"0.22613189385224347"	"0.3026224850005192"
"0.778370204788365"	"0.0"	"0.3020428326108035"	"0.379971693500646"
"0.778370204788365"	"0.0"	"0.30195846917858876"	"0.3341547042941572"
"0.8464410077828893"	"0.0"	"0.23738246259140772"	"0.32206137425600867"
"0.8464410077828893"	"0.0"	"0.28406282849522835"	"0.3359818805743951"
"0.8464410077828893"	"0.0"	"0.34118349233781353"	"0.3601850956605077"
"0.8464410077828893"	"0.0"	"0.4029072942758008"	"0.35964593886833257"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3506691835542832"
"0.8464410077828893"	"0.0"	"0.3136559048933332"	"0.36706749123952603"
"0.8464410077828893"	"0.0"	"0.2672202488665091"	"0.34290396636352016"
"0.8464410077828893"	"0.0"	"0.3049306164739172"	"0.3514042472569669"
"0.8464410077828893"	"0.0"	"0.3260736155685906"	"0.3641072725702238"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3378481197128435"
"0.8464410077828893"	"0.0"	"0.37088647126932767"	"0.3732802957287679"
"0.8464410077828893"	"0.0"	"0.36550703621318426"	"0.38418585271088235"
"0.8464410077828893"	"0.0"	"0.23724344938177677"	"0.3273219902761994"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.350939486725448"
"0.8464410077828893"	"0.0"	"0.34881759224261977"	"0.3774610073040626"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3545055341720198"
"0.8464410077828893"	"0.0"	"0.11192405126745275"	"0.30396481763250727"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3470276394673553"
"0.8464410077828893"	"0.0"	"0.29799327735540504"	"0.3571035222468437"
"0.8464410077828893"	"0.0"	"0.2131352012756894"	"0.31552299311538656"
"0.8464410077828893"	"0.0"	"0.29433649896588726"	"0.36378084210439604"
"0.8464410077828893"	"0.0"	"0.28951133929547157"	"0.34058933950073844"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.35381819590223734"
"0.8464410077828893"	"0.0"	"0.24899589458491578"	"0.3447436812950898"
"0.8464410077828893"	"0.0"	"0.32447844216066585"	"0.363475493840993"
"0.8464410077828893"	"0.0"	"0.3887458948864907"	"0.3921693880298104"
"0.8464410077828893"	"0.0"	"0.3915448049072119"	"0.37328618028466676"
"0.8464410077828893"	"0.0"	"0.3485195262129221"	"0.36519227907637714"
"0.8464410077828893"	"0.0"	"0.39217267630528"	"0.41392748977923943"
"0.8464410077828893"	"0.0"	"0.2131352012756894"	"0.3343404259560706"
"0.8464410077828893"	"0.0"	"0.2131352012756894"	"0.3406885729963342"
"0.8464410077828893"	"0.0"	"0.3260736155685906"	"0.38185604153731917"
"0.8464410077828893"	"0.0"	"0.2830838339843147"	"0.34756228295100405"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3538122262011916"
"0.8464410077828893"	"0.0"	"0.2923217444761504"	"0.338188694301737"
"0.8464410077828893"	"0.0"	"0.3465716481012335"	"0.37867074480310076"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3466952528323478"
"0.8464410077828893"	"0.0"	"0.32447844216066585"	"0.3821383358619318"
"0.8464410077828893"	"0.0"	"0.24791593475312074"	"0.33493733863100666"
"0.8464410077828893"	"0.0"	"0.30081699726265043"	"0.3662217040750753"
"0.8464410077828893"	"0.0"	"0.29102317023761504"	"0.33934205579345655"
"0.8464410077828893"	"0.0"	"0.25159399019802586"	"0.3411695956997009"
"0.8464410077828893"	"0.0"	"0.29176914145725164"	"0.35861951794194896"
"0.8464410077828893"	"0.0"	"0.15968580143107175"	"0.303197417637347"
"0.8464410077828893"	"0.0"	"0.14877891852335856"	"0.29562435280375915"
"0.8464410077828893"	"0.0"	"0.20446778594046883"	"0.32384139670332923"
"0.8464410077828893"	"0.0"	"0.23693985801388812"	"0.3324179404355129"
"0.8464410077828893"	"0.0"	"0.26039317115995375"	"0.349280774131233"
"0.8464410077828893"	"0.0"	"0.2253517312558379"	"0.3239649908994244"
"0.8464410077828893"	"0.0"	"0.19094401196188487"	"0.3231958229217078"
"0.8464410077828893"	"0.0"	"0.2416217343796475"	"0.3405050434835271"
"0.8464410077828893"	"0.0"	"0.23203259419717387"	"0.35054450430217315"
"0.8464410077828893"	"0.0"	"0.3218613400755829"	"0.35450401655563174"
"0.8464410077828893"	"0.0"	"0.2884312577909428"	"0.3570258649489735"
"0.8464410077828893"	"0.0"	"0.20653562054677094"	"0.3095252721887703"
"0.8464410077828893"	"0.0"	"0.2753550348121895"	"0.3515257544638034"
"0.8464410077828893"	"0.0"	"0.2793139078080835"	"0.349872257385258"
"0.8464410077828893"	"0.0"	"0.2701286885567958"	"0.3591413053253874"
"0.8464410077828893"	"0.0"	"0.26897094219032297"	"0.35380747583508054"
"0.8464410077828893"	"0.0"	"0.2253517312558379"	"0.3236394964110106"
"0.8464410077828893"	"0.0"	"0.2704904291260354"	"0.3296511988445968"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.33013561001105685"
"0.8464410077828893"	"0.0"	"0.2582374680563926"	"0.3332940545351793"
"0.8464410077828893"	"0.0"	"0.1985744156533541"	"0.3236907201482907"
"0.8464410077828893"	"0.0"	"0.272201798634111"	"0.3343720834212815"
"0.8464410077828893"	"0.0"	"0.30267309641602674"	"0.35955734279593576"
"0.8464410077828893"	"0.0"	"0.2135867046770485"	"0.3349492462980021"
"0.8464410077828893"	"0.0"	"0.14877891852335856"	"0.3027163773155772"
"0.8464410077828893"	"0.0"	"0.3302931110450075"	"0.3909649486632516"
"0.8464410077828893"	"0.0"	"0.2650361579924011"	"0.33174156238827895"
"0.8464410077828893"	"0.0"	"0.22931756352772142"	"0.33150503640780826"
"0.8464410077828893"	"0.0"	"0.3318227036997225"	"0.36642360727899004"
"0.8464410077828893"	"0.0"	"0.2991797752809083"	"0.3616202343161102"
"0.8464410077828893"	"0.0"	"0.20806207752365918"	"0.30607214790779785"
"0.8464410077828893"	"0.0"	"0.2712960450562099"	"0.3560938792900247"
"0.8464410077828893"	"0.0"	"0.34118349233781353"	"0.3730153838458466"
"0.8464410077828893"	"0.0"	"0.23039309993686913"	"0.32866548866232514"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.35988286116798834"
"0.8464410077828893"	"0.0"	"0.4136896868387638"	"0.39710021904182424"
"0.8464410077828893"	"0.0"	"0.21279688701526445"	"0.337496746035025"
"0.8464410077828893"	"0.0"	"0.2578473287915706"	"0.3442651477169521"
"0.8464410077828893"	"0.0"	"0.20186519931984476"	"0.308949524659208"
"0.8464410077828893"	"0.0"	"0.14693482167383048"	"0.28078518928553675"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3456880178363779"
"0.8464410077828893"	"0.0"	"0.1491503533171878"	"0.3103623395895541"
"0.8464410077828893"	"0.0"	"0.27928535362873247"	"0.3683087171807757"
"0.8464410077828893"	"0.0"	"0.2912124379442403"	"0.3599972261786377"
"0.8464410077828893"	"0.0"	"0.20547272820407497"	"0.31227770653560954"
"0.8464410077828893"	"0.0"	"0.2671289505222923"	"0.3412977528424273"
"0.8464410077828893"	"0.0"	"0.20454827304620543"	"0.32522892831928263"
"0.8464410077828893"	"0.0"	"0.20022693296413507"	"0.3274619156015613"
"0.8464410077828893"	"0.0"	"0.17296652125249368"	"0.3037156233005864"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3390210393275528"
"0.8464410077828893"	"0.0"	"0.28609899103726555"	"0.34635929945464833"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3595346056940742"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3547526364511139"
"0.8464410077828893"	"0.0"	"0.2330278351143747"	"0.32265756430200926"
"0.8464410077828893"	"0.0"	"0.14877891852335856"	"0.29803606070199756"
"0.8464410077828893"	"0.0"	"0.17519423814088025"	"0.3052631327257787"
"0.8464410077828893"	"0.0"	"0.32447844216066585"	"0.3539869736073198"
"0.8464410077828893"	"0.0"	"0.2131352012756894"	"0.3262065849562497"
"0.8464410077828893"	"0.0"	"0.26454561699537704"	"0.34404939799405154"
"0.8464410077828893"	"0.0"	"0.2469563331508971"	"0.34228871465762384"
"0.8464410077828893"	"0.0"	"0.1435049562707842"	"0.30102974119072407"
"0.8464410077828893"	"0.0"	"0.2874581751399206"	"0.34436134542509267"
"0.8464410077828893"	"0.0"	"0.30165526391999864"	"0.35210061426522754"
"0.8464410077828893"	"0.0"	"0.21691097337707382"	"0.33274489834909665"
"0.8464410077828893"	"0.0"	"0.29724777482264275"	"0.3538281856597608"
"0.8464410077828893"	"0.0"	"0.20438127675272338"	"0.31950082107004346"
"0.8464410077828893"	"0.0"	"0.3095522387898384"	"0.3481420764845744"
"0.8464410077828893"	"0.0"	"0.14656277502052728"	"0.3152966465129244"
"0.8464410077828893"	"0.0"	"0.35977689864895984"	"0.36798838544748547"
"0.8464410077828893"	"0.0"	"0.25153895656458203"	"0.3481416602113609"
"0.8464410077828893"	"0.0"	"0.275485335163963"	"0.35001430056810684"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3810646805155132"
"0.8464410077828893"	"0.0"	"0.21230602421102357"	"0.3299743922852677"
"0.8464410077828893"	"0.0"	"0.24899589458491578"	"0.3298753529553168"
"0.8464410077828893"	"0.0"	"0.28220327449245286"	"0.3713122536339261"
"0.8464410077828893"	"0.0"	"0.2923450599586966"	"0.3462775242313426"
"0.8464410077828893"	"0.0"	"0.2600153098945078"	"0.34303649421952687"
"0.8464410077828893"	"0.0"	"0.1641410176877376"	"0.31722445110744535"
"0.8464410077828893"	"0.0"	"0.2923000804504404"	"0.3612927383533752"
"0.8464410077828893"	"0.0"	"0.34118349233781353"	"0.3852980354131361"
"0.8464410077828893"	"0.0"	"0.2253517312558379"	"0.3440666746465039"
"0.8464410077828893"	"0.0"	"0.18711604525043596"	"0.31481949101314766"
"0.8464410077828893"	"0.0"	"0.2610531811993307"	"0.33596003213316605"
"0.8464410077828893"	"0.0"	"0.19451893124603165"	"0.3228855692619358"
"0.8464410077828893"	"0.0"	"0.28653434323715843"	"0.35064116211166907"
"0.8464410077828893"	"0.0"	"0.2958344045781792"	"0.34541726188631144"
"0.8464410077828893"	"0.0"	"0.25159399019802586"	"0.3319543999626669"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.37106442010666496"
"0.8464410077828893"	"0.0"	"0.18808152148514212"	"0.3117544919509113"
"0.8464410077828893"	"0.0"	"0.25864510443561955"	"0.3396663610749478"
"0.8464410077828893"	"0.0"	"0.16942156508175493"	"0.31531157859150605"
"0.8464410077828893"	"0.0"	"0.2665679611721503"	"0.3509403360286679"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.354265207662954"
"0.8464410077828893"	"0.0"	"0.261270366847652"	"0.3408817174089948"
"0.8464410077828893"	"0.0"	"0.2395667220719565"	"0.33493752408240424"
"0.8464410077828893"	"0.0"	"0.2253517312558379"	"0.3300230828152937"
"0.8464410077828893"	"0.0"	"0.2989451473938405"	"0.36798952404365903"
"0.8464410077828893"	"0.0"	"0.3175248788429716"	"0.3583474840564003"
"0.8464410077828893"	"0.0"	"0.31359491761879155"	"0.3671721818586249"
"0.8464410077828893"	"0.0"	"0.2729444333211549"	"0.35644720773670363"
"0.8464410077828893"	"0.0"	"0.18209569982462265"	"0.3253449836526336"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.35145196100512843"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.35080158366833664"
"0.8464410077828893"	"0.0"	"0.35265669508172115"	"0.3883308248505669"
"0.8464410077828893"	"0.0"	"0.26780787408230994"	"0.3482512483357635"
"0.8464410077828893"	"0.0"	"0.32447844216066585"	"0.3591005320897482"
"0.8464410077828893"	"0.0"	"0.25081590469080983"	"0.34148370520379834"
"0.8464410077828893"	"0.0"	"0.15396198937878997"	"0.3048989188269807"
"0.8464410077828893"	"0.0"	"0.22931756352772142"	"0.33560854544096913"
"0.8464410077828893"	"0.0"	"0.29844723234428505"	"0.36010322941997147"
"0.8464410077828893"	"0.0"	"0.35341816687953925"	"0.4032796124537368"
"0.8464410077828893"	"0.0"	"0.25376742488101256"	"0.3332579570058955"
"0.8464410077828893"	"0.0"	"0.2253517312558379"	"0.3280182806256777"
"0.8464410077828893"	"0.0"	"0.186866178495467"	"0.31491171399930157"
"0.8464410077828893"	"0.0"	"0.19412996707235286"	"0.3077046363629603"
"0.8464410077828893"	"0.0"	"0.2712960450562099"	"0.3463174451530317"
"0.8464410077828893"	"0.0"	"0.23223360306389218"	"0.32978084932061885"
"0.8464410077828893"	"0.0"	"0.2672202488665091"	"0.3392962621693803"
"0.8464410077828893"	"0.0"	"0.3076825667872178"	"0.3668448635209587"
"0.8464410077828893"	"0.0"	"0.24463450443699403"	"0.33385238369681924"
"0.8464410077828893"	"0.0"	"0.2984532405809293"	"0.36589636622514204"
"0.8464410077828893"	"0.0"	"0.338264325338985"	"0.389519935720031"
"0.8464410077828893"	"0.0"	"0.2500997914894446"	"0.3517085829758587"
"0.8464410077828893"	"0.0"	"0.2579036960032546"	"0.3534732391713491"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.345975244463251"
"0.8464410077828893"	"0.0"	"0.27376318341685724"	"0.3536121335338144"
"0.8464410077828893"	"0.0"	"0.18711604525043596"	"0.3188557146295997"
"0.8464410077828893"	"0.0"	"0.26771801638182097"	"0.32288436631832446"
"0.8464410077828893"	"0.0"	"0.24851993304730802"	"0.329829013725136"
"0.8464410077828893"	"0.0"	"0.16848695939311875"	"0.3276366605298252"
"0.8464410077828893"	"0.0"	"0.19540428809762234"	"0.3350179879678909"
"0.8464410077828893"	"0.0"	"0.17296652125249368"	"0.30749625869417474"
"0.8464410077828893"	"0.0"	"0.20468616337313206"	"0.3035188821813246"
"0.8464410077828893"	"0.0"	"0.18711604525043596"	"0.3130582954360947"
"0.8464410077828893"	"0.0"	"0.15158186827481418"	"0.3152669591077325"
"0.8464410077828893"	"0.0"	"0.15556859017134972"	"0.32767663914091194"
"0.8464410077828893"	"0.0"	"0.2594699366887122"	"0.32960554793301583"
"0.8464410077828893"	"0.0"	"0.2251196344710662"	"0.3263637365648709"
"0.8464410077828893"	"0.0"	"0.25658497886622633"	"0.33345942065015777"
"0.8464410077828893"	"0.0"	"0.4076604639959566"	"0.38770685318909814"
"0.8464410077828893"	"0.0"	"0.37088647126932767"	"0.3875457899404212"
"0.8464410077828893"	"0.0"	"0.34533501601279376"	"0.361664879410442"
"0.8464410077828893"	"0.0"	"0.44352755978043307"	"0.39603763800903663"
"0.8464410077828893"	"0.0"	"0.3331215678357792"	"0.3797721515973292"
"0.8464410077828893"	"0.0"	"0.3064631132558279"	"0.33675147361137436"
"0.8464410077828893"	"0.0"	"0.2887299244636159"	"0.35617018019111923"
"0.8464410077828893"	"0.0"	"0.1541742731870801"	"0.31748235292509286"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3510981155000097"
"0.8464410077828893"	"0.0"	"0.1584323508768113"	"0.30939667837249835"
"0.8464410077828893"	"0.0"	"0.23988208626478014"	"0.3383082970250355"
"0.8464410077828893"	"0.0"	"0.2578356981139945"	"0.3350491740253533"
"0.8464410077828893"	"0.0"	"0.29823888661747305"	"0.3687083249657793"
"0.8464410077828893"	"0.0"	"0.20837908736071242"	"0.31389295119675675"
"0.8464410077828893"	"0.0"	"0.18889749145698098"	"0.31898496756250405"
"0.8464410077828893"	"0.0"	"0.2084406753184871"	"0.32631780981656"
"0.8464410077828893"	"0.0"	"0.1758349344161102"	"0.32882003000353455"
"0.8464410077828893"	"0.0"	"0.24468218098958483"	"0.3347997540009452"
"0.8464410077828893"	"0.0"	"0.2657302670887892"	"0.34683156713345137"
"0.8464410077828893"	"0.0"	"0.1719410932484577"	"0.3052365702188358"
"0.8464410077828893"	"0.0"	"0.25984705696420357"	"0.34922028938818733"
"0.8464410077828893"	"0.0"	"0.15024871864991585"	"0.3152338237928445"
"0.8464410077828893"	"0.0"	"0.25598638365374143"	"0.3462682914469108"
"0.8464410077828893"	"0.0"	"0.20806207752365918"	"0.3420733822653021"
"0.8464410077828893"	"0.0"	"0.25049756537707535"	"0.33797830448686406"
"0.8464410077828893"	"0.0"	"0.3296605870902394"	"0.3613837416360762"
"0.8464410077828893"	"0.0"	"0.24305781373441598"	"0.32259884043486053"
"0.8464410077828893"	"0.0"	"0.22605489396958595"	"0.3361355572288023"
"0.8464410077828893"	"0.0"	"0.299283821319402"	"0.3435183237737433"
"0.8464410077828893"	"0.0"	"0.31503404719034434"	"0.35412119070084236"
"0.8464410077828893"	"0.0"	"0.1699306108078209"	"0.3083570281960613"
"0.8464410077828893"	"0.0"	"0.18113454549591368"	"0.3128236176343311"
"0.8464410077828893"	"0.0"	"0.23493141163782055"	"0.33532259572964995"
"0.8464410077828893"	"0.0"	"0.22871373219213997"	"0.33435644797595465"
"0.8464410077828893"	"0.0"	"0.3020428326108035"	"0.3561374493418161"
"0.8464410077828893"	"0.0"	"0.2239127854705924"	"0.32176655333157583"
"0.8464410077828893"	"0.0"	"0.2610110993661451"	"0.3202600802678061"
"0.8464410077828893"	"0.0"	"0.2526073961547763"	"0.33992989615756597"
"0.8464410077828893"	"0.0"	"0.30787852369499913"	"0.36220557999341635"
"0.8464410077828893"	"0.0"	"0.18711604525043596"	"0.3139329259281849"
"0.8464410077828893"	"0.0"	"0.25159399019802586"	"0.3451113552917075"
"0.8464410077828893"	"0.0"	"0.25159399019802586"	"0.34106491735014804"
