"Best"	"Worst"	"Median"	"Mean"
"0.7906929654531802"	"0.0"	"0.3053422395012425"	"0.3351332777616653"
"0.7906929654531802"	"0.0"	"0.3228622300597369"	"0.3502458422870335"
"0.7906929654531802"	"0.0"	"0.32955700405614347"	"0.3563237768221352"
"0.7906929654531802"	"0.0"	"0.28617818736739403"	"0.3350591968152877"
"0.7906929654531802"	"0.0"	"0.2445264105180947"	"0.30638477684669957"
"0.7906929654531802"	"0.0"	"0.28344330867520406"	"0.3474270736079042"
"0.7906929654531802"	"0.0"	"0.2588001585781231"	"0.3219152933868362"
"0.7906929654531802"	"0.0"	"0.2036701125419525"	"0.3011102602549212"
"0.794566804574371"	"0.0"	"0.3020428326108035"	"0.34273871401838035"
"0.794566804574371"	"0.0"	"0.33074938493427813"	"0.34537208364210104"
"0.794566804574371"	"0.0"	"0.23871387298369212"	"0.3149336826477246"
"0.794566804574371"	"0.0"	"0.3295464872926517"	"0.36016859382444594"
"0.794566804574371"	"0.0"	"0.3020428326108035"	"0.32620080004058916"
"0.794566804574371"	"0.0"	"0.29626105040831335"	"0.33695404011673924"
"0.794566804574371"	"0.0"	"0.31199000494415574"	"0.33502853859935294"
"0.794566804574371"	"0.0"	"0.346746394117187"	"0.3474995041738409"
"0.794566804574371"	"0.0"	"0.22368323717125543"	"0.29751580039983255"
"0.794566804574371"	"0.0"	"0.31812138977084525"	"0.33019999057652477"
"0.794566804574371"	"0.0"	"0.32660928833848796"	"0.3563480231251394"
"0.794566804574371"	"0.0"	"0.343853579614386"	"0.341992303670031"
"0.794566804574371"	"0.0"	"0.34438982540219737"	"0.35713412158015406"
"0.794566804574371"	"0.0"	"0.357380514916078"	"0.3485125392855016"
"0.794566804574371"	"0.0"	"0.3335496964654635"	"0.3698238871750645"
"0.794566804574371"	"0.0"	"0.3020428326108035"	"0.33897222216223105"
"0.794566804574371"	"0.0"	"0.3020428326108035"	"0.3397020848207385"
"0.794566804574371"	"0.0"	"0.29370174293372925"	"0.3380459620478611"
"0.794566804574371"	"0.0"	"0.3168357173734292"	"0.35316589733303777"
"0.794566804574371"	"0.0"	"0.31538605342282905"	"0.33051785881141305"
"0.794566804574371"	"0.0"	"0.25543024874717657"	"0.32262180927044404"
"0.794566804574371"	"0.0"	"0.285427364282854"	"0.3366736848189102"
"0.794566804574371"	"0.0"	"0.2705515374800146"	"0.32297759570410955"
"0.794566804574371"	"0.0"	"0.292838176814945"	"0.3319822411304403"
"0.7928280843812885"	"0.0"	"0.34632074280511943"	"0.3685619373651901"
"0.7928280843812885"	"0.0"	"0.3184759277337563"	"0.3339228743772159"
"0.7928280843812885"	"0.0"	"0.31954085089536366"	"0.3341543327588878"
"0.7928280843812885"	"0.0"	"0.292838176814945"	"0.33017954277946693"
"0.7928280843812885"	"0.0"	"0.26393645187372305"	"0.31614290388272587"
"0.7928280843812885"	"0.0"	"0.28204570979638643"	"0.34423544057124333"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.3146372578167091"
"0.7928280843812885"	"0.0"	"0.29849850522470245"	"0.3235693482205892"
"0.7928280843812885"	"0.0"	"0.27007054147242177"	"0.31986210837326795"
"0.7928280843812885"	"0.0"	"0.3335587714955365"	"0.36183906347776007"
"0.7928280843812885"	"0.0"	"0.24823579351907737"	"0.32860872703359434"
"0.7928280843812885"	"0.0"	"0.3158984355760765"	"0.3595987986175661"
"0.7928280843812885"	"0.0"	"0.27784432664095465"	"0.3344491731164303"
"0.7928280843812885"	"0.0"	"0.244908519743206"	"0.3167819991729264"
"0.7928280843812885"	"0.0"	"0.2333014997492724"	"0.30175635620212826"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.30302281189172675"
"0.7928280843812885"	"0.0"	"0.2791022535039032"	"0.32761980631196325"
"0.7928280843812885"	"0.0"	"0.3262906967783911"	"0.354074413258071"
"0.7928280843812885"	"0.0"	"0.24279569369037823"	"0.32059037650981104"
"0.7928280843812885"	"0.0"	"0.30087452224496763"	"0.32983884526235063"
"0.7928280843812885"	"0.0"	"0.3461313548441639"	"0.3596252133998018"
"0.7928280843812885"	"0.0"	"0.28536742754768724"	"0.3333388128929362"
"0.7928280843812885"	"0.0"	"0.29499583921332856"	"0.3655139278933025"
"0.7928280843812885"	"0.0"	"0.2832339983048653"	"0.33182048627003063"
"0.7928280843812885"	"0.0"	"0.29528030743870465"	"0.3342198298143654"
"0.7928280843812885"	"0.0"	"0.32497910221122933"	"0.34380153855715684"
"0.7928280843812885"	"0.0"	"0.26337412456078435"	"0.3149832166520451"
"0.7928280843812885"	"0.0"	"0.22336816186529634"	"0.30735326958314"
"0.7928280843812885"	"0.0"	"0.34948160686086643"	"0.37083670198485486"
"0.7928280843812885"	"0.0"	"0.30890359070987794"	"0.3387313287085968"
"0.7928280843812885"	"0.0"	"0.3438925151042882"	"0.3526315660899769"
"0.7928280843812885"	"0.0"	"0.2953517099879839"	"0.33193691133840714"
"0.7928280843812885"	"0.0"	"0.21710900074899686"	"0.31072573099249357"
"0.7928280843812885"	"0.0"	"0.25573415577113723"	"0.30497251108641454"
"0.7928280843812885"	"0.0"	"0.3020428326108035"	"0.35011351483583586"
"0.7928280843812885"	"0.0"	"0.27956621172911583"	"0.30764134327736553"
"0.7928280843812885"	"0.0"	"0.34716385478035483"	"0.35474974127307424"
"0.7928280843812885"	"0.0"	"0.31873647130699756"	"0.3422637865419736"
"0.7928280843812885"	"0.0"	"0.3330454971504746"	"0.3379233350072041"
"0.7928280843812885"	"0.0"	"0.2254107809662606"	"0.30739539650159026"
"0.7928280843812885"	"0.0"	"0.2441458158951449"	"0.30701560803254063"
"0.7928280843812885"	"0.0"	"0.2950450020759763"	"0.3573813258943509"
"0.7928280843812885"	"0.0"	"0.2408966160881506"	"0.31615142592830037"
"0.7928280843812885"	"0.0"	"0.3292992769937062"	"0.3655064570481604"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.3040705315836695"
"0.7928280843812885"	"0.0"	"0.2131094166888845"	"0.3056014222268683"
"0.7928280843812885"	"0.0"	"0.19616476476176026"	"0.2968793900650888"
"0.7928280843812885"	"0.0"	"0.2969011225512072"	"0.34068161112552764"
"0.7928280843812885"	"0.0"	"0.16642851366100198"	"0.2832041825667446"
"0.7928280843812885"	"0.0"	"0.22101334852725252"	"0.29486343312784113"
"0.7928280843812885"	"0.0"	"0.2854969700247566"	"0.34101586455169963"
"0.7928280843812885"	"0.0"	"0.2886702568444761"	"0.3373812403484402"
"0.7928280843812885"	"0.0"	"0.29146724113858546"	"0.32909169338446015"
"0.7928280843812885"	"0.0"	"0.1984885030711382"	"0.3132196657502632"
"0.7928280843812885"	"0.0"	"0.232914652078132"	"0.2995734007780167"
"0.7928280843812885"	"0.0"	"0.18295013136574484"	"0.29919614499286146"
"0.7928280843812885"	"0.0"	"0.30187190446543805"	"0.34342962023515083"
"0.7928280843812885"	"0.0"	"0.26398345745495244"	"0.3107748543513035"
"0.7928280843812885"	"0.0"	"0.2189886461504459"	"0.3205574743179763"
"0.7928280843812885"	"0.0"	"0.2032259231805028"	"0.29085599709107657"
"0.7928280843812885"	"0.0"	"0.2773884575232551"	"0.31827926202061496"
"0.7928280843812885"	"0.0"	"0.32886064648802044"	"0.359554092382797"
"0.7928280843812885"	"0.0"	"0.18562474507283327"	"0.30349450137986356"
"0.7928280843812885"	"0.0"	"0.18069952648199195"	"0.27318964271106405"
"0.7928280843812885"	"0.0"	"0.3095233512509902"	"0.33785457535624436"
"0.7928280843812885"	"0.0"	"0.314460594657961"	"0.3482184295753152"
"0.7928280843812885"	"0.0"	"0.25479278546691386"	"0.3227428838125724"
"0.7928280843812885"	"0.0"	"0.27343160143690565"	"0.32332947482463403"
"0.7928280843812885"	"0.0"	"0.2771897229516125"	"0.34135794821608995"
"0.7928280843812885"	"0.0"	"0.2788232202134146"	"0.3275713505806736"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.31654083500355895"
"0.7928280843812885"	"0.0"	"0.270421248864906"	"0.32997932460867496"
"0.7928280843812885"	"0.0"	"0.2307397267645011"	"0.30725373905945585"
"0.7928280843812885"	"0.0"	"0.3020428326108035"	"0.35460626978694343"
"0.7928280843812885"	"0.0"	"0.28189850926463933"	"0.32702849684842"
"0.7928280843812885"	"0.0"	"0.2624339422687071"	"0.31735715379930857"
"0.7928280843812885"	"0.0"	"0.34506639387966626"	"0.3709747939697729"
"0.7928280843812885"	"0.0"	"0.28042583175846975"	"0.3401740746389357"
"0.7928280843812885"	"0.0"	"0.29969005866106146"	"0.33669259222290976"
"0.7928280843812885"	"0.0"	"0.2462301107208209"	"0.3217742132664236"
"0.7928280843812885"	"0.0"	"0.2818161385538907"	"0.32264709226330707"
"0.7928280843812885"	"0.0"	"0.2122751494470796"	"0.3112091342189311"
"0.7928280843812885"	"0.0"	"0.3020428326108035"	"0.3397451673739855"
"0.7928280843812885"	"0.0"	"0.28481853220714465"	"0.3155254850793501"
"0.7928280843812885"	"0.0"	"0.3194825192704619"	"0.35426772115792216"
"0.7928280843812885"	"0.0"	"0.23524380719421273"	"0.29005394840582926"
"0.7928280843812885"	"0.0"	"0.3036567080236527"	"0.34185131178491956"
"0.7928280843812885"	"0.0"	"0.28298209955420983"	"0.3307781748142727"
"0.7928280843812885"	"0.0"	"0.2748599019855724"	"0.3254820825637441"
"0.7928280843812885"	"0.0"	"0.26422392748354734"	"0.32668035784643995"
"0.7928280843812885"	"0.0"	"0.26816155852021334"	"0.30831520717189753"
"0.7928280843812885"	"0.0"	"0.2550893366233742"	"0.3218245833038856"
"0.7928280843812885"	"0.0"	"0.2524725596254817"	"0.32982508933314464"
"0.7928280843812885"	"0.0"	"0.24252003697639601"	"0.31289522011895626"
"0.7928280843812885"	"0.0"	"0.2713688348154314"	"0.33797146346070966"
"0.7928280843812885"	"0.0"	"0.26211140919458903"	"0.31866758947274376"
"0.7928280843812885"	"0.0"	"0.23766968821396922"	"0.315898493453772"
"0.7928280843812885"	"0.0"	"0.2625785408025201"	"0.3195266147306419"
"0.7928280843812885"	"0.0"	"0.2937647429693806"	"0.3334147231222738"
"0.7928280843812885"	"0.0"	"0.221847595583946"	"0.3113200303688561"
"0.7928280843812885"	"0.0"	"0.29489553425359044"	"0.3423805664588729"
"0.7928280843812885"	"0.0"	"0.24998078201777196"	"0.2969893454916889"
"0.7928280843812885"	"0.0"	"0.2521933468088151"	"0.30842317587004764"
"0.7928280843812885"	"0.0"	"0.23576815405354923"	"0.31736610506304197"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.290348483888698"
"0.7928280843812885"	"0.0"	"0.29925241608986797"	"0.3362365720222765"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.29866465104830003"
"0.7928280843812885"	"0.0"	"0.23122170880026516"	"0.30748259295603236"
"0.7928280843812885"	"0.0"	"0.2726571656400717"	"0.3386358691040957"
"0.7928280843812885"	"0.0"	"0.2693920044567534"	"0.31591528142072234"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.28905551239691296"
"0.7928280843812885"	"0.0"	"0.22703981967443765"	"0.3197994420764204"
"0.7928280843812885"	"0.0"	"0.1943936288540805"	"0.2860331583914929"
"0.7928280843812885"	"0.0"	"0.2502242500278824"	"0.3261808289037961"
"0.7928280843812885"	"0.0"	"0.2548945697018399"	"0.3206436458152482"
"0.7928280843812885"	"0.0"	"0.2806405264700196"	"0.32509008155736424"
"0.7928280843812885"	"0.0"	"0.2416145349197802"	"0.29567595659241414"
"0.7928280843812885"	"0.0"	"0.16453299677527194"	"0.28030573932684844"
"0.7928280843812885"	"0.0"	"0.23301396882168846"	"0.32833533269844295"
"0.7928280843812885"	"0.0"	"0.265816826408264"	"0.31274500909363273"
"0.7928280843812885"	"0.0"	"0.2816037940036116"	"0.31342773778258104"
"0.7928280843812885"	"0.0"	"0.26331880560050097"	"0.3122166460107859"
"0.7928280843812885"	"0.0"	"0.23472663686458822"	"0.30761656616610283"
"0.7928280843812885"	"0.0"	"0.2902029881705498"	"0.34362295992699465"
"0.7928280843812885"	"0.0"	"0.207592176177756"	"0.2954562615143178"
"0.7928280843812885"	"0.0"	"0.18401819283588922"	"0.29978560501769375"
"0.7928280843812885"	"0.0"	"0.2729330079596257"	"0.3110195848916692"
"0.7928280843812885"	"0.0"	"0.19104876899113687"	"0.29538804194784496"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.3113010695668269"
"0.7928280843812885"	"0.0"	"0.298290700910974"	"0.3130872113599401"
"0.7928280843812885"	"0.0"	"0.270825377028784"	"0.3295111161389127"
"0.7928280843812885"	"0.0"	"0.22608430762748677"	"0.31618903098715606"
"0.7928280843812885"	"0.0"	"0.2923000804504404"	"0.3330316600218803"
"0.7928280843812885"	"0.0"	"0.18610035271109204"	"0.29934399962094643"
"0.7928280843812885"	"0.0"	"0.17861435852893132"	"0.2962767614980482"
"0.7928280843812885"	"0.0"	"0.22095715942744604"	"0.2947260128783147"
"0.7928280843812885"	"0.0"	"0.22536789257395817"	"0.30854753307063437"
"0.7928280843812885"	"0.0"	"0.22173217510008758"	"0.2943994218110031"
"0.7928280843812885"	"0.0"	"0.04507027027458732"	"0.2415201055796672"
"0.7928280843812885"	"0.0"	"0.22189038049769821"	"0.2908028563802045"
"0.7928280843812885"	"0.0"	"0.20267184179804137"	"0.3050892061486947"
"0.7928280843812885"	"0.0"	"0.28611996582723753"	"0.3064682842462341"
"0.7928280843812885"	"0.0"	"0.25216871070005153"	"0.32730554048600724"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.30293289749050945"
"0.7928280843812885"	"0.0"	"0.29499583921332856"	"0.3253292998269023"
"0.7928280843812885"	"0.0"	"0.1885085807125525"	"0.2937510285548482"
"0.7928280843812885"	"0.0"	"0.14877891852335856"	"0.2836507910702989"
"0.7928280843812885"	"0.0"	"0.2617040767379185"	"0.32390049098433615"
"0.7928280843812885"	"0.0"	"0.2691715298906496"	"0.3198602033353514"
"0.7928280843812885"	"0.0"	"0.21925664297504294"	"0.2966921267536032"
"0.7928280843812885"	"0.0"	"0.25895428675865706"	"0.3204194215611615"
"0.7928280843812885"	"0.0"	"0.21759905449001948"	"0.2977525602353135"
"0.7928280843812885"	"0.0"	"0.23474231564995224"	"0.31342441066069193"
"0.7928280843812885"	"0.0"	"0.2148937738999374"	"0.30135065236462105"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.30108085351636993"
"0.7928280843812885"	"0.0"	"0.24125455223572512"	"0.30130696822958997"
"0.7920948293715266"	"0.0"	"0.18920510007795283"	"0.30123887214452066"
"0.7920948293715266"	"0.0"	"0.21068101302145548"	"0.3093297226751383"
"0.7920948293715266"	"0.0"	"0.25410740117886654"	"0.3116527977021624"
"0.7920948293715266"	"0.0"	"0.23785138845408216"	"0.3214830779013845"
"0.7920948293715266"	"0.0"	"0.2781424370699514"	"0.316017633470987"
"0.7928280843812885"	"0.0"	"0.22546557078973156"	"0.308800926835323"
"0.7928280843812885"	"0.0"	"0.2798282972489792"	"0.3123191966276334"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.296271348227249"
"0.7928280843812885"	"0.0"	"0.28392531948336264"	"0.3360071733709862"
"0.7928280843812885"	"0.0"	"0.14877891852335856"	"0.2888194963936085"
"0.7928280843812885"	"0.0"	"0.2756583683991095"	"0.32742480274557734"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.30443961882288695"
"0.7928280843812885"	"0.0"	"0.19258762633230292"	"0.28483470105867126"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.2970366651772692"
"0.7928280843812885"	"0.0"	"0.2599896629007801"	"0.3279578755003232"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.3073270222730946"
"0.7928280843812885"	"0.0"	"0.210503656128616"	"0.30852957321916724"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.30963323558375555"
"0.7928280843812885"	"0.0"	"0.21125826897447142"	"0.28479475303872026"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.311501033037108"
"0.7928280843812885"	"0.0"	"0.279804973738167"	"0.3230120509123688"
"0.7928280843812885"	"0.0"	"0.21161156686670257"	"0.2845534477215128"
"0.7928280843812885"	"0.0"	"0.25217950481729384"	"0.31891034391628786"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.28959974062019506"
"0.7928280843812885"	"0.0"	"0.25222099354570077"	"0.31153739530690727"
"0.7928280843812885"	"0.0"	"0.25431348375520696"	"0.3161744094289615"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.29716137665392617"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.30419922178833153"
"0.7928280843812885"	"0.0"	"0.21449690481486022"	"0.3087305491942307"
"0.7928280843812885"	"0.0"	"0.2893940257915291"	"0.32564325649726406"
"0.7928280843812885"	"0.0"	"0.20677445640454262"	"0.2957100323745735"
"0.7928280843812885"	"0.0"	"0.2620980629885813"	"0.3157165636868533"
"0.7928280843812885"	"0.0"	"0.2349700020325866"	"0.31187556641250486"
"0.7928280843812885"	"0.0"	"0.19968194828341035"	"0.2847957718462462"
"0.7928280843812885"	"0.0"	"0.2962809399785942"	"0.33205509770957436"
"0.7928280843812885"	"0.0"	"0.15977561116113292"	"0.2918406438146529"
"0.7928280843812885"	"0.0"	"0.14877891852335856"	"0.274317565279409"
"0.7928280843812885"	"0.0"	"0.07971892657960566"	"0.24745708047882878"
"0.7928280843812885"	"0.0"	"0.2781424370699514"	"0.32764083803570154"
"0.7928280843812885"	"0.0"	"0.24054423811438025"	"0.30542608685407013"
"0.7928280843812885"	"0.0"	"0.16297481060628133"	"0.29336818797248804"
"0.7928280843812885"	"0.0"	"0.14877891852335856"	"0.2880553844242979"
"0.7928280843812885"	"0.0"	"0.25174505013666176"	"0.3207799810437462"
"0.7928280843812885"	"0.0"	"0.15691796120498042"	"0.2753888763445013"
"0.7928280843812885"	"0.0"	"0.2759250701301911"	"0.32571237066165115"
"0.7928280843812885"	"0.0"	"0.2131352012756894"	"0.3002265325901499"
"0.7928280843812885"	"0.0"	"0.12829631281415038"	"0.26873061020041444"
"0.7968557473796869"	"0.0"	"0.1897907923974841"	"0.284786043917282"
"0.7968557473796869"	"0.0"	"0.17605862008998285"	"0.3014721708122245"
"0.7968557473796869"	"0.0"	"0.3568006337851438"	"0.35227793605347374"
"0.7968557473796869"	"0.0"	"0.2784788954882338"	"0.34261680275522444"
"0.7968557473796869"	"0.0"	"0.2366127029162634"	"0.3170892538903394"
"0.7968557473796869"	"0.0"	"0.2701614615286641"	"0.3125268599240522"
"0.7968557473796869"	"0.0"	"0.1543504659064432"	"0.28402340533166653"
"0.7968557473796869"	"0.0"	"0.19249157362420122"	"0.3008421639232407"
"0.7968557473796869"	"0.0"	"0.24126088936457418"	"0.3056550363382416"
"0.7968557473796869"	"0.0"	"0.14877891852335856"	"0.27274405267834795"
"0.7968557473796869"	"0.0"	"0.23474231564995224"	"0.3049872912864377"
"0.7968557473796869"	"0.0"	"0.2894393972061787"	"0.3084825876559793"
"0.7968557473796869"	"0.0"	"0.2945999362029787"	"0.31407088601569066"
"0.7968557473796869"	"0.0"	"0.08173171374575361"	"0.2587238148815227"
"0.7968557473796869"	"0.0"	"0.3020428326108035"	"0.3379587252499081"
"0.7968557473796869"	"0.0"	"0.16756386947926466"	"0.2927597263229304"
"0.7968557473796869"	"0.0"	"0.12583421153481417"	"0.288536998190176"
"0.7968557473796869"	"0.0"	"0.2690749100774985"	"0.3227414335757045"
"0.7968557473796869"	"0.0"	"0.21122969279832154"	"0.28355134289892847"
"0.7968557473796869"	"0.0"	"0.12831974180304762"	"0.28041504803765405"
"0.7968557473796869"	"0.0"	"0.18347057701304237"	"0.2804897278207335"
"0.7968557473796869"	"0.0"	"0.16458360346328132"	"0.2808880673828462"
"0.7968557473796869"	"0.0"	"0.05987128718824447"	"0.25410254249419884"
"0.7968557473796869"	"0.0"	"0.14732347592318146"	"0.2629865022399041"
"0.7968557473796869"	"0.0"	"0.1546596652653554"	"0.2850838473946389"
"0.7968557473796869"	"0.0"	"0.267686693650056"	"0.3172944686065632"
"0.7968557473796869"	"0.0"	"0.21278081142078648"	"0.28860291585394365"
"0.7968557473796869"	"0.0"	"0.14877891852335856"	"0.27103020753065954"
"0.7968557473796869"	"0.0"	"0.06880703805144656"	"0.2725722078634379"
"0.7968557473796869"	"0.0"	"0.1376261074906297"	"0.2825885823474829"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.29713892792478974"
"0.7968557473796869"	"0.0"	"0.1302274574548426"	"0.27442890191529246"
"0.7968557473796869"	"0.0"	"0.21047457221556337"	"0.29720839612998573"
"0.7968557473796869"	"0.0"	"0.20094627501458556"	"0.29130864603318896"
"0.7968557473796869"	"0.0"	"0.23730894324360347"	"0.30258969501457933"
"0.7968557473796869"	"0.0"	"0.2201305541198394"	"0.3025003702139525"
"0.7968557473796869"	"0.0"	"0.21435579347119893"	"0.30606922075146925"
"0.7968557473796869"	"0.0"	"0.11917341005595966"	"0.2693350607994637"
"0.7968557473796869"	"0.0"	"0.1838337268744918"	"0.2818230084843843"
"0.7968557473796869"	"0.0"	"0.1924455748332517"	"0.28534857961226384"
"0.7968557473796869"	"0.0"	"0.16305585409900825"	"0.29252664065530165"
"0.7968557473796869"	"0.0"	"0.2798282972489792"	"0.34015556554210036"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.3002603406619445"
"0.7968557473796869"	"0.0"	"0.157442539082903"	"0.27767950473030906"
"0.7968557473796869"	"0.0"	"0.24249644616366983"	"0.30491031362463905"
"0.7968557473796869"	"0.0"	"0.21222244615672886"	"0.31875862303221014"
"0.7968557473796869"	"0.0"	"0.22263951266757925"	"0.2949000256315935"
"0.7968557473796869"	"0.0"	"0.18044398338692613"	"0.28308914664914764"
"0.7968557473796869"	"0.0"	"0.3020428326108035"	"0.3373539025485671"
"0.7968557473796869"	"0.0"	"0.14877891852335856"	"0.2959792554531481"
"0.7968557473796869"	"0.0"	"0.1710518218744253"	"0.279117539797744"
"0.7968557473796869"	"0.0"	"0.28955471114079007"	"0.32643658944677173"
"0.7968557473796869"	"0.0"	"0.14877891852335856"	"0.28825184197273784"
"0.7968557473796869"	"0.0"	"0.23573832105917714"	"0.30730172171940573"
"0.7968557473796869"	"0.0"	"0.08087201742242955"	"0.2574706471436382"
"0.7968557473796869"	"0.0"	"0.13938750722978815"	"0.2786036528581516"
"0.7968557473796869"	"0.0"	"0.17387280921582982"	"0.29255262820452527"
"0.7968557473796869"	"0.0"	"0.25554939789741604"	"0.3288581377969653"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.2833211126747357"
"0.7968557473796869"	"0.0"	"0.1838513097643692"	"0.28085516522289383"
"0.7968557473796869"	"0.0"	"0.212315906981223"	"0.29356956719631566"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.29190864011965845"
"0.7968557473796869"	"0.0"	"0.15864874590313804"	"0.2746083930150164"
"0.7968557473796869"	"0.0"	"0.10766584541466262"	"0.2766324659715632"
"0.7968557473796869"	"0.0"	"0.15845196613988477"	"0.2855848690251232"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.3022844233779652"
"0.7968557473796869"	"0.0"	"0.10404909898837789"	"0.2599042111923548"
"0.7968557473796869"	"0.0"	"0.26613620101300656"	"0.30326374240938536"
"0.7968557473796869"	"0.0"	"0.19112730487319896"	"0.2808651235161958"
"0.7968557473796869"	"0.0"	"0.25366614850882846"	"0.31843615430404354"
"0.7968557473796869"	"0.0"	"0.17771253555342154"	"0.29210435557798287"
"0.7968557473796869"	"0.0"	"0.05987128718824447"	"0.26641788907568187"
"0.7968557473796869"	"0.0"	"0.13326356052378185"	"0.28307434496247175"
"0.7968557473796869"	"0.0"	"0.19274492404991705"	"0.28644078734396083"
"0.7968557473796869"	"0.0"	"0.23028222741218574"	"0.2992281656204248"
"0.7968557473796869"	"0.0"	"0.18646813795986805"	"0.28032140717547216"
"0.7968557473796869"	"0.0"	"0.2704614463529132"	"0.30616508619416805"
"0.7968557473796869"	"0.0"	"0.25801488290755653"	"0.3060893725402323"
"0.7968557473796869"	"0.0"	"0.21151745419265244"	"0.28473769790198283"
"0.7968557473796869"	"0.0"	"0.18715424149983567"	"0.3003872853320735"
"0.7968557473796869"	"0.0"	"0.3020428326108035"	"0.33913094315639664"
"0.7968557473796869"	"0.0"	"0.2263527686130158"	"0.30339233902317503"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.30012875445749276"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.2926393197941868"
"0.7968557473796869"	"0.0"	"0.321170854864618"	"0.33226775265567043"
"0.7968557473796869"	"0.0"	"0.3227413699232751"	"0.33996858911152567"
"0.7968557473796869"	"0.0"	"0.21501675708240914"	"0.3003485806066451"
"0.7968557473796869"	"0.0"	"0.21388775453805414"	"0.30483152475263264"
"0.7968557473796869"	"0.0"	"0.14877891852335856"	"0.2798620197096865"
"0.7968557473796869"	"0.0"	"0.23474231564995224"	"0.3140695145397519"
"0.7968557473796869"	"0.0"	"0.16325806637505136"	"0.2847288808580948"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.2934138647545146"
"0.7968557473796869"	"0.0"	"0.16305585409900825"	"0.28788397675047134"
"0.7968557473796869"	"0.0"	"0.2131352012756894"	"0.29751486398245613"
"0.7968557473796869"	"0.0"	"0.2243908292238495"	"0.3098042859727282"
"0.7968557473796869"	"0.0"	"0.15581525362061682"	"0.3136968381928744"
"0.7968557473796869"	"0.0"	"0.2443532233543842"	"0.31225556400030074"
"0.7968557473796869"	"0.0"	"0.14495331904048886"	"0.2799007764416882"
"0.7984657564639521"	"0.0"	"0.16577591756381577"	"0.2854791622151171"
"0.7984657564639521"	"0.0"	"0.24054423811438025"	"0.31317385295875955"
"0.7984657564639521"	"0.0"	"0.2640334661651917"	"0.31530761361751825"
"0.7984657564639521"	"0.0"	"0.18076270531939675"	"0.27815294131456364"
"0.7984657564639521"	"0.0"	"0.2721153554656487"	"0.3363449285078761"
"0.7984657564639521"	"0.0"	"0.280449784264807"	"0.31106078015533367"
"0.7984657564639521"	"0.0"	"0.27436834142474764"	"0.33209304139838575"
"0.7984657564639521"	"0.0"	"0.2148783780590252"	"0.297036497380455"
"0.7984657564639521"	"0.0"	"0.2170856195183078"	"0.30793339781038626"
"0.7984657564639521"	"0.0"	"0.15429341353473713"	"0.2955858754577999"
"0.7984657564639521"	"0.0"	"0.25562351736211014"	"0.3116293410819104"
"0.7984657564639521"	"0.0"	"0.22398090426279554"	"0.32405213455949555"
"0.7984657564639521"	"0.0"	"0.22281810635734017"	"0.296238371911696"
"0.7984657564639521"	"0.0"	"0.12153465605248226"	"0.271770282054279"
"0.7984657564639521"	"0.0"	"0.3034211948942921"	"0.33634562595784273"
"0.7984657564639521"	"0.0"	"0.16386570860649063"	"0.2787189749516592"
"0.7984657564639521"	"0.0"	"0.1816585274017271"	"0.29293049084871464"
"0.7984657564639521"	"0.0"	"0.2119018110136831"	"0.30796050211630155"
"0.7984657564639521"	"0.0"	"0.2699371272670583"	"0.3047420197604957"
"0.7984657564639521"	"0.0"	"0.2620495825840119"	"0.3165947277249177"
"0.7984657564639521"	"0.0"	"0.2820571203481274"	"0.32299421924832644"
"0.7984657564639521"	"0.0"	"0.24309329542278013"	"0.31000115266331263"
"0.7984657564639521"	"0.0"	"0.1468477826637632"	"0.2717833554157178"
"0.7984657564639521"	"0.0"	"0.2131352012756894"	"0.29857804611782324"
"0.7984657564639521"	"0.0"	"0.18751665318678695"	"0.28576612718723216"
"0.7984657564639521"	"0.0"	"0.12694572811561622"	"0.2798081090173645"
"0.7984657564639521"	"0.0"	"0.19692131751087294"	"0.2961021372585549"
