"Best"	"Worst"	"Median"	"Mean"
"0.7441338290405077"	"0.0"	"0.2278452023882795"	"0.28864368950331615"
"0.7434606327947328"	"0.0"	"0.20046817204153544"	"0.2849603601722626"
"0.7456005808978485"	"0.0"	"0.16741232570909487"	"0.26711748964150567"
"0.7474652521287326"	"0.0"	"0.19581469586206351"	"0.276292447808427"
"0.7398759751194952"	"0.0"	"0.14334090515307513"	"0.27498316290087377"
"0.7405969821151395"	"0.0"	"0.12689841291280535"	"0.25894086493409707"
"0.7397180160583505"	"0.0"	"0.22529209243577164"	"0.2981215971894354"
"0.7386083038695348"	"0.0"	"0.2131352012756894"	"0.28386529998924837"
"0.7410912480602223"	"0.0"	"0.1114012236330384"	"0.2412574061202402"
"0.741934810711719"	"0.0"	"0.14877891852335856"	"0.26127796300227324"
"0.7448251650550234"	"0.0"	"0.1428947297682377"	"0.2689055719303738"
"0.7433823464679412"	"0.0"	"0.22400829614180395"	"0.2832616810914352"
"0.744226848272496"	"0.0"	"0.16638138348809856"	"0.28068412468283555"
"0.7435343750869082"	"0.0"	"0.14987266997227905"	"0.25292549511553436"
"0.7451371344041877"	"0.0"	"0.20338353153377042"	"0.29544703502969105"
"0.7421288059261728"	"0.0"	"0.20725369027485763"	"0.28176556777367007"
"0.7422501218041373"	"0.0"	"0.2589613818145265"	"0.3005749581883963"
"0.7421615910215638"	"0.0"	"0.18656493489457499"	"0.2740397728716154"
"0.7424955158206459"	"0.0"	"0.2131352012756894"	"0.2753901250607658"
"0.7409533713134464"	"0.0"	"0.12813260400945647"	"0.27021174088473376"
"0.7448491234952982"	"0.0"	"0.10766584541466262"	"0.24177991515832273"
"0.7449846459712015"	"0.0"	"0.11310694546692429"	"0.25750011851785926"
"0.7416194047175436"	"0.0"	"0.22589122060870387"	"0.28397901246174945"
"0.7420710346605808"	"0.0"	"0.15403631450774918"	"0.28247804446267333"
"0.7374660652866847"	"0.0"	"0.15086385498631727"	"0.2623904298887985"
"0.7426195438132336"	"0.0"	"0.18519824643792243"	"0.29881736374186046"
"0.7486296683815458"	"0.0"	"0.1385446108724378"	"0.26161644569994835"
"0.7445424717976763"	"0.0"	"0.21003470575662742"	"0.282596952012093"
"0.7427203801024009"	"0.0"	"0.2511963441141771"	"0.2970659805352863"
"0.7411952142341605"	"0.0"	"0.09799733486144957"	"0.27225009909139625"
"0.7447804247736153"	"0.0"	"0.10805797192905886"	"0.2495781275190987"
"0.744732365764037"	"0.0"	"0.1436427460283291"	"0.26545399728963615"
"0.743981770969286"	"0.0"	"0.12326341872019608"	"0.27149610022774323"
"0.7397162882166028"	"0.0"	"0.17890823634086078"	"0.27988198209974596"
"0.7449433484022"	"0.0"	"0.19094250225997889"	"0.27752993966859246"
"0.7460025910327626"	"0.0"	"0.13089610479430303"	"0.25805741009383387"
"0.7471882019412657"	"0.0"	"0.2131352012756894"	"0.28872311825552216"
"0.7442251255953058"	"0.0"	"0.28233266785603855"	"0.3155815970102379"
"0.7422096662343473"	"0.0"	"0.23924935918589696"	"0.30508275152555325"
"0.7465350727540044"	"0.0"	"0.08018903235317831"	"0.2399461488629296"
"0.742691048416594"	"0.0"	"0.26998796595314795"	"0.31538597137418944"
"0.7415182065617287"	"0.0"	"0.18457867657370364"	"0.27822002900905396"
"0.7422479135427089"	"0.0"	"0.20473585812487838"	"0.2947986389566735"
"0.7476773777502927"	"0.0"	"0.14659826742525844"	"0.2697814839299457"
"0.7472361796920071"	"0.0"	"0.19175739299134742"	"0.2858666130594505"
"0.7511140700018497"	"0.0"	"0.19225799646639063"	"0.29044510653071076"
"0.7439344646312077"	"0.0"	"0.178789650365905"	"0.29250075971853917"
"0.7467847717726611"	"0.0"	"0.20562450326185233"	"0.2933929375690928"
"0.7419919893175186"	"0.0"	"0.21776753537747395"	"0.2871820212745169"
"0.7427118619422468"	"0.0"	"0.11388100495536652"	"0.26013181674714575"
"0.7458453621990613"	"0.0"	"0.14573242679920512"	"0.2757222777059212"
"0.7470924813366584"	"0.0"	"0.178068905643455"	"0.29403742474975286"
"0.7499228629879958"	"0.0"	"0.13241742262546896"	"0.2651234527389491"
"0.7437567220449391"	"0.0"	"0.25348651137020894"	"0.2993441686032827"
"0.7450946316008882"	"0.0"	"0.12434890536449883"	"0.25677761984018466"
"0.7446399247654155"	"0.0"	"0.11789751911735868"	"0.2781363250860014"
"0.7439359934805528"	"0.0"	"0.12680864601462333"	"0.2544967571500941"
"0.7417775567038875"	"0.0"	"0.1955220701506401"	"0.2860536339490162"
"0.7517353075540961"	"0.0"	"0.10994398610349426"	"0.2788402325902048"
"0.7431121163368748"	"0.0"	"0.1914814849343423"	"0.2960486486797492"
"0.7446423771506463"	"0.0"	"0.19218850265211235"	"0.28856611308766156"
"0.7476903555662738"	"0.0"	"0.2247432101698274"	"0.290269306555294"
"0.7447321629380101"	"0.0"	"0.1218478479754766"	"0.2548960535460235"
"0.7431564751874329"	"0.0"	"0.14524912208080953"	"0.285500165398207"
"0.7662373757055423"	"0.0"	"0.22798192184557559"	"0.29369340283269657"
"0.7761529008544918"	"0.0"	"0.2131352012756894"	"0.29275351893827856"
"0.7702578164797786"	"0.0"	"0.13938318089342583"	"0.2699902990125469"
"0.7637713608367143"	"0.0"	"0.25311230026382286"	"0.30754516560245126"
"0.7738217276459571"	"0.0"	"0.2237226547627496"	"0.2979204066983896"
"0.7684572063368296"	"0.0"	"0.1863628379611259"	"0.2734829624688749"
"0.7685651858034934"	"0.0"	"0.1874247670897669"	"0.2908827264901177"
"0.7647663518507251"	"0.0"	"0.1255687712195378"	"0.27167281745548455"
"0.7719640970765014"	"0.0"	"0.2131352012756894"	"0.2909742939832341"
"0.7749627707769529"	"0.0"	"0.23398528620949738"	"0.30946484784503736"
"0.7671371693635125"	"0.0"	"0.15281070901600596"	"0.2776726771841012"
"0.7769455806409997"	"0.0"	"0.18677499967291006"	"0.27836551428001555"
"0.7702839461138051"	"0.0"	"0.10766584541466262"	"0.2604524211253054"
"0.765941400069154"	"0.0"	"0.11122358088337153"	"0.2523502429992996"
"0.7703576105039459"	"0.0"	"0.24568810579236516"	"0.2976858318263172"
"0.7660300335285251"	"0.0"	"0.13216215040039886"	"0.2683952326505292"
"0.7726708457477556"	"0.0"	"0.2308696575809448"	"0.309579910886452"
"0.7739614567969235"	"0.0"	"0.26381126497283813"	"0.30392999369016516"
"0.7746821092537512"	"0.0"	"0.09580973050573982"	"0.24525733703045963"
"0.7744576288395538"	"0.0"	"0.24636132569323588"	"0.3068442953399664"
"0.7738043888447281"	"0.0"	"0.10953458899684915"	"0.2609410116234082"
"0.7763623933883285"	"0.0"	"0.21902074293702883"	"0.2938672542115021"
"0.7774090416227998"	"0.0"	"0.2662753973043414"	"0.3123527128611258"
"0.7720170143411955"	"0.0"	"0.18879013231046926"	"0.2740687739894618"
"0.7775272377445116"	"0.0"	"0.1603623750387277"	"0.28677699839618354"
"0.7679605106912295"	"0.0"	"0.11009154002984484"	"0.2791387659223623"
"0.7810988686537825"	"0.0"	"0.2720567907252287"	"0.31203572854888895"
"0.771124522687783"	"0.0"	"0.15188930388853106"	"0.275252017912515"
"0.7723473192197603"	"0.0"	"0.1442887008502753"	"0.2713731587771556"
"0.7757716383840809"	"0.0"	"0.26309697992446834"	"0.29487173537847633"
"0.7704439755819941"	"0.0"	"0.2411782768122963"	"0.323239240891232"
"0.7677629615733865"	"0.0"	"0.2131352012756894"	"0.29985324956088183"
"0.770663704888975"	"0.0"	"0.18962429590965535"	"0.29764479906011504"
"0.7745894594957968"	"0.0"	"0.15414078901129674"	"0.27468972705864597"
"0.7728975241968548"	"0.0"	"0.20334343182581405"	"0.2948555587786766"
"0.7786163619392343"	"0.0"	"0.15940081010085255"	"0.2727299545284305"
"0.7777763418317385"	"0.0"	"0.10766584541466262"	"0.2528098477254297"
"0.7772641282342717"	"0.0"	"0.22023845704356187"	"0.29114785404584714"
"0.7787492061142596"	"0.0"	"0.09592137425106162"	"0.2590364759666242"
"0.7795523706972951"	"0.0"	"0.11609362274847368"	"0.26225612718047037"
"0.7731837035343879"	"0.0"	"0.17631195636091812"	"0.2902029176764411"
"0.7740982092154822"	"0.0"	"0.12201360495947428"	"0.256888385093618"
"0.7805614704983547"	"0.0"	"0.11764025605822814"	"0.2766874124964403"
"0.7860536329847798"	"0.0"	"0.1705964129955933"	"0.26970636855579433"
"0.7727753802262936"	"0.0"	"0.19300848502824558"	"0.30733182564921796"
"0.7806999282021396"	"0.0"	"0.20443757578156252"	"0.28647960884677576"
"0.7770869888361447"	"0.0"	"0.22598788996707375"	"0.3139067098301292"
"0.7757958352259287"	"0.0"	"0.262281994207008"	"0.3210393791410774"
"0.7802950098209513"	"0.0"	"0.24970046202915508"	"0.309813876170492"
"0.775309927114738"	"0.0"	"0.11243130917324562"	"0.25376474286172085"
"0.775811980678526"	"0.0"	"0.1850488774796905"	"0.27879894085186074"
"0.7729465836632254"	"0.0"	"0.14877891852335856"	"0.2806345175647278"
"0.7817866108805327"	"0.0"	"0.22256347487362332"	"0.30215342345352186"
"0.7750777275033274"	"0.0"	"0.21499558320864232"	"0.30374411728444756"
"0.773583981354261"	"0.0"	"0.28362090617484864"	"0.3217499273260671"
"0.7711289737718688"	"0.0"	"0.18128891602111163"	"0.3021299627808929"
"0.7737014390882648"	"0.0"	"0.35154936676084153"	"0.3481679480977417"
"0.7715107489205673"	"0.0"	"0.17466166864968813"	"0.30370660132275695"
"0.7778228807983373"	"0.0"	"0.2520661210657386"	"0.3012393470971735"
"0.7803273119014629"	"0.0"	"0.14877891852335856"	"0.2710592683022932"
"0.7759664464406395"	"0.0"	"0.1617166156050785"	"0.2783790322311264"
"0.7711397536112177"	"0.0"	"0.216081925265248"	"0.2968908123335613"
"0.7695181902334027"	"0.0"	"0.06753154265977501"	"0.24864149653225373"
"0.7717672030893264"	"0.0"	"0.10888521584395228"	"0.2587895454634193"
"0.7724113402241372"	"0.0"	"0.19357226756904528"	"0.28621636044163756"
"0.7737139110079057"	"0.0"	"0.08760799166075495"	"0.25807368458339386"
"0.7762421258674009"	"0.0"	"0.261608478820501"	"0.32324648291559527"
"0.7698669814640771"	"0.0"	"0.13860875685885193"	"0.2596451223923857"
"0.7718873857922224"	"0.0"	"0.3020428326108035"	"0.322831056673971"
"0.7761159139784881"	"0.0"	"0.11059990619509685"	"0.27346286907821393"
"0.7780756628762191"	"0.0"	"0.15270031118277289"	"0.27924581684684835"
"0.7755174563495206"	"0.0"	"0.15418415250748996"	"0.28580315137469336"
"0.7713272248201914"	"0.0"	"0.18923192129079847"	"0.28512453934661663"
"0.7724508101641723"	"0.0"	"0.1815293287531169"	"0.2769352198535755"
"0.7728507572460745"	"0.0"	"0.19225799646639063"	"0.29629264372474884"
"0.7742954686569397"	"0.0"	"0.15624829807590174"	"0.2674830671000688"
"0.777227147506224"	"0.0"	"0.19075177388852843"	"0.2732469135385632"
"0.7818713270594699"	"0.0"	"0.1888540446368046"	"0.28033427665675786"
"0.7760294468192748"	"0.0"	"0.12082159653566382"	"0.27410489302198543"
"0.7793837064531791"	"0.0"	"0.11876021507649792"	"0.2717387205487286"
"0.7769660118201542"	"0.0"	"0.18200347780282283"	"0.281871381943693"
"0.7783806787893272"	"0.0"	"0.22837480950236644"	"0.3077928264232887"
"0.7780914307730789"	"0.0"	"0.10996690163324657"	"0.2673081377241968"
"0.7798540365921425"	"0.0"	"0.15993703222298317"	"0.2933427704339259"
"0.7747917372311888"	"0.0"	"0.16940165819306524"	"0.2761333785789176"
"0.7759891325972684"	"0.0"	"0.2131352012756894"	"0.2850705354688012"
"0.7748596766378372"	"0.0"	"0.14019165228245956"	"0.2725987768623507"
"0.7713362760205082"	"0.0"	"0.1317027925348327"	"0.2713768601182789"
"0.7794358591085274"	"0.0"	"0.1030024026932288"	"0.2539425078064679"
"0.7773809358533028"	"0.0"	"0.14394597536152903"	"0.26136871209264134"
"0.7761263072528213"	"0.0"	"0.19950983371501907"	"0.2866543680785885"
"0.7729813681256199"	"0.0"	"0.14514642489316743"	"0.2938602385262554"
"0.7739452692914712"	"0.0"	"0.1093427923122195"	"0.26871959181723076"
"0.7733730203174365"	"0.0"	"0.2590365868533224"	"0.3248744271035971"
"0.7793820483488962"	"0.0"	"0.2612582333737182"	"0.3287854498738335"
"0.7780918735415563"	"0.0"	"0.13177977078106445"	"0.26420146225303354"
"0.7767058487981586"	"0.0"	"0.06008114751885191"	"0.23561928432662096"
"0.7744118718522804"	"0.0"	"0.12710868983862078"	"0.265697185570512"
"0.7769204111911113"	"0.0"	"0.0776208798844144"	"0.24382173594252102"
"0.7774853170821041"	"0.0"	"0.059886586805553754"	"0.23756251307426518"
"0.7751666536256174"	"0.0"	"0.1716380552750955"	"0.2762840037848386"
"0.770923385707645"	"0.0"	"0.2131352012756894"	"0.30845586171102257"
"0.7730642852550318"	"0.0"	"0.07121979228058328"	"0.24968374842661198"
"0.7709578094306058"	"0.0"	"0.1918790816940978"	"0.2950481390190676"
"0.7768312245826682"	"0.0"	"0.10787421480338744"	"0.27872675599694985"
"0.7734547644394868"	"0.0"	"0.27103579987712845"	"0.3085899343007527"
"0.7680876282274963"	"0.0"	"0.12517170968512015"	"0.2642567268366058"
"0.7754152539326875"	"0.0"	"0.11047667263803973"	"0.26812870634192465"
"0.7726726652048983"	"0.0"	"0.15046968454792825"	"0.2776745372614375"
"0.7760875980617606"	"0.0"	"0.23028785461698037"	"0.3042980625804823"
"0.7745292086603295"	"0.0"	"0.18574818641680824"	"0.2907385183085045"
"0.7789457116094818"	"0.0"	"0.10766584541466262"	"0.2680168413846636"
"0.775673361830522"	"0.0"	"0.19236673224366374"	"0.2912739808418635"
"0.7724696276079761"	"0.0"	"0.2131352012756894"	"0.27944267864502637"
"0.7746512080266801"	"0.0"	"0.15416761732949236"	"0.2863608189724085"
"0.7783719743493411"	"0.0"	"0.27358558910705516"	"0.30104272069273785"
"0.7794892884807018"	"0.0"	"0.18905324411613994"	"0.29025914609551456"
"0.7721721999372155"	"0.0"	"0.1242722005307415"	"0.2666562633972281"
"0.7814448586159171"	"0.0"	"0.16381708307562148"	"0.298460340206547"
"0.7701051254383302"	"0.0"	"0.26482130859129094"	"0.3129327445306095"
"0.7726071744153542"	"0.0"	"0.1816043406447866"	"0.2823805787381934"
"0.7726532373412398"	"0.0"	"0.1260790774138007"	"0.2670109024866735"
"0.7716339282462095"	"0.0"	"0.1875261384963931"	"0.2809909923367037"
"0.7778270139334912"	"0.0"	"0.2558563021404726"	"0.30652738725437934"
"0.7736099912364498"	"0.0"	"0.2131352012756894"	"0.2951720496408539"
"0.7702664733234208"	"0.0"	"0.13075228611919337"	"0.27061150214894325"
"0.7710073250982448"	"0.0"	"0.1118114922940679"	"0.2668219381797863"
"0.7738830617150825"	"0.0"	"0.19142184907757182"	"0.2803156722166645"
"0.7768661398297733"	"0.0"	"0.17280617050853864"	"0.27686677351769573"
"0.7740701298478393"	"0.0"	"0.3421819878222148"	"0.33455499407342487"
"0.7734179239643544"	"0.0"	"0.056199972527722464"	"0.26600921247329323"
"0.7699356771322217"	"0.0"	"0.20567219403774017"	"0.2936611941139401"
"0.7819419727122963"	"0.0"	"0.2268394100544941"	"0.305488894201106"
"0.7742830711027816"	"0.0"	"0.11315706338275006"	"0.26896516687303546"
"0.7753587696771262"	"0.0"	"0.2045994581876066"	"0.28565242392835044"
"0.7748767553919478"	"0.0"	"0.11178517015802053"	"0.26180846439547845"
"0.7748417836671799"	"0.0"	"0.2449600127774822"	"0.3029172725739773"
"0.7735654647775362"	"0.0"	"0.14877891852335856"	"0.2663592549234103"
"0.7772443485856682"	"0.0"	"0.25989664208665575"	"0.3081970137502115"
"0.7729232402388133"	"0.0"	"0.19023817520183606"	"0.3003443801401085"
"0.777888882781161"	"0.0"	"0.09169885401817546"	"0.27644566657440883"
"0.7758545919189843"	"0.0"	"0.1858006046725576"	"0.2791877939613123"
"0.7704110525358101"	"0.0"	"0.19118938804840535"	"0.29334781060103426"
"0.7771144815561128"	"0.0"	"0.05894372782702573"	"0.2594954116566211"
"0.7772746556297975"	"0.0"	"0.07043619185426364"	"0.2566426624579703"
"0.7770883009580469"	"0.0"	"0.12639812606894157"	"0.2775834218795435"
"0.7787490614380409"	"0.0"	"0.09898588178058287"	"0.28612729125516156"
"0.7807442852915525"	"0.0"	"0.24503701702650144"	"0.3043996951831271"
"0.7763347646119262"	"0.0"	"0.14877891852335856"	"0.27769584154984356"
"0.7778986606856649"	"0.0"	"0.12134010985046567"	"0.2817456713759032"
"0.7759146552463416"	"0.0"	"0.2049793734054549"	"0.28711424929240653"
"0.7738098694988034"	"0.0"	"0.22590336464319544"	"0.2916637359878431"
"0.7796773011930864"	"0.0"	"0.19682545885220615"	"0.30276681008929507"
"0.834627381711347"	"0.0"	"0.10825138350520475"	"0.26704037163739125"
"0.8351507630198626"	"0.0"	"0.16291281084330556"	"0.2859275942945658"
"0.8312750468308372"	"0.0"	"0.1590654919982285"	"0.282821403523408"
"0.8340436155409138"	"0.0"	"0.19037793203640196"	"0.29009968610314246"
"0.8357497106920393"	"0.0"	"0.14877891852335856"	"0.2759917396701531"
"0.8345963549218753"	"0.0"	"0.11028155718247257"	"0.2808232611021435"
"0.8313835927545582"	"0.0"	"0.20523675628917654"	"0.29716911038241983"
"0.8330818478458601"	"0.0"	"0.12137355783642223"	"0.2616638418683736"
"0.8281271641001"	"0.0"	"0.11257392671831595"	"0.2675601411017571"
"0.8387937184368668"	"0.0"	"0.15640942669954522"	"0.28163991559142915"
"0.8390921338019073"	"0.0"	"0.18610805798018593"	"0.2949726500802286"
"0.8361489705014479"	"0.0"	"0.11047150014788809"	"0.27446104915652436"
"0.8293308336469434"	"0.0"	"0.1647445388834548"	"0.27561374530903526"
"0.8377146669258773"	"0.0"	"0.1881143915623525"	"0.2935517924149005"
"0.842980386303194"	"0.0"	"0.10058244159591112"	"0.264550327161409"
"0.834232755072269"	"0.0"	"0.12342962322995543"	"0.2756137269189946"
"0.8316248022668438"	"0.0"	"0.2231207333166575"	"0.3077710281365035"
"0.836857676433886"	"0.0"	"0.09645471421496571"	"0.2563230338352087"
"0.830316570539165"	"0.0"	"0.13048765724985922"	"0.2608767240426015"
"0.8296069756644828"	"0.0"	"0.15411630175925362"	"0.2799329691877709"
"0.8351785277324892"	"0.0"	"0.10766584541466262"	"0.2761150921371213"
"0.8279015592094326"	"0.0"	"0.08271455214403528"	"0.2408699066930422"
"0.8431414497322774"	"0.0"	"0.1238909205863179"	"0.26860970977006265"
"0.8325143881232936"	"0.0"	"0.28124370890680717"	"0.32509941124490543"
"0.8308654491433343"	"0.0"	"0.17167779554635693"	"0.29637635269488877"
"0.8392742155241042"	"0.0"	"0.16636871017609284"	"0.2923243526985218"
"0.8353982334866972"	"0.0"	"0.12163732806051564"	"0.2759484994367656"
"0.8328240986720021"	"0.0"	"0.08141937699253093"	"0.24326046322590048"
"0.8338496275327631"	"0.0"	"0.19590139223620817"	"0.2885023071270114"
"0.8394053520419027"	"0.0"	"0.2131352012756894"	"0.2990579523453603"
"0.8392019979779028"	"0.0"	"0.10550863407382816"	"0.27610074628910974"
"0.8360723069304421"	"0.0"	"0.20117145412117582"	"0.2916689053202666"
"0.837716684494901"	"0.0"	"0.10931760236370258"	"0.2522844799052201"
"0.8294140361920257"	"0.0"	"0.16687764517877018"	"0.2854742874785728"
"0.8304726432898035"	"0.0"	"0.12279378361463589"	"0.2612733469624235"
"0.8323558647266318"	"0.0"	"0.10921069781164527"	"0.27381074430329766"
"0.8417437921596566"	"0.0"	"0.1085142090437255"	"0.26127849064850656"
"0.8353916300078235"	"0.0"	"0.2287535726228868"	"0.31128523695111665"
"0.841760392432634"	"0.0"	"0.0948380264458496"	"0.25295081898426697"
"0.8314671014213509"	"0.0"	"0.2243913207425317"	"0.29780527917662336"
"0.8291472366256458"	"0.0"	"0.20267806825202445"	"0.29094888363716026"
"0.8291762710771017"	"0.0"	"0.22095042638582674"	"0.30192260593735293"
"0.8355998419148891"	"0.0"	"0.08035662273906347"	"0.25750562364883456"
"0.8417355986603055"	"0.0"	"0.10877848460919975"	"0.2722380658682893"
"0.8280607100482977"	"0.0"	"0.1549475886818893"	"0.29219028877968595"
"0.8311810413029199"	"0.0"	"0.19225852065352617"	"0.2814528472971478"
"0.8360254663326903"	"0.0"	"0.14877891852335856"	"0.2764311909004153"
"0.8331637547300053"	"0.0"	"0.18919296547288272"	"0.29922710439504757"
"0.8318714608365358"	"0.0"	"0.16265710179305032"	"0.27897970934090616"
"0.8298091744918765"	"0.0"	"0.1691910888649692"	"0.2630438307750401"
"0.8353353175163469"	"0.0"	"0.10980196075649745"	"0.28012572530376434"
"0.8297136989936893"	"0.0"	"0.16930480850356755"	"0.2869574546947903"
"0.8325318310858958"	"0.0"	"0.19300586652716328"	"0.28202933119234486"
"0.8408131838307014"	"0.0"	"0.09692192558171825"	"0.26204893639313653"
"0.8305384240277391"	"0.0"	"0.12475777736976362"	"0.2669187313091673"
"0.8284564370163778"	"0.0"	"0.14877891852335856"	"0.2902418187961372"
"0.831575889572651"	"0.0"	"0.17991442144789355"	"0.29808916688136006"
"0.8321183103246822"	"0.0"	"0.20710904680153502"	"0.2890032946053983"
"0.8314536143124893"	"0.0"	"0.11063448029717077"	"0.25683662662455986"
"0.830791111639319"	"0.0"	"0.12843319528303543"	"0.2689211632162364"
"0.8312928854694785"	"0.0"	"0.10959362204426826"	"0.2648279598322494"
"0.835966005355862"	"0.0"	"0.09584201917429919"	"0.23974872541517364"
"0.8421990712603422"	"0.0"	"0.1249963675975953"	"0.2547400222382511"
"0.8392207126594998"	"0.0"	"0.12426854991375891"	"0.26166951750236156"
"0.8347618024715128"	"0.0"	"0.12568259906504825"	"0.2868642497002285"
"0.8393271422523894"	"0.0"	"0.11790156390439765"	"0.27206371012840525"
"0.8403618541090832"	"0.0"	"0.10828383443195166"	"0.26103756009546986"
"0.8418374218174643"	"0.0"	"0.15915578019927967"	"0.26807771860264945"
"0.8316683014673949"	"0.0"	"0.10969130296137619"	"0.2473606624158874"
"0.8295979155616894"	"0.0"	"0.12926096763504258"	"0.27787016243984797"
"0.8319769042874776"	"0.0"	"0.21815711575266722"	"0.29609737352048565"
"0.8397064909466678"	"0.0"	"0.3489954280998677"	"0.32934261560601613"
"0.8341466956856332"	"0.0"	"0.2131352012756894"	"0.3066146969232703"
"0.8318268902569737"	"0.0"	"0.10766584541466262"	"0.2777118749931715"
"0.8346966849082054"	"0.0"	"0.19149893982666366"	"0.2896993651827494"
"0.8326148634080565"	"0.0"	"0.13087625889139154"	"0.2551127122295498"
"0.8315642643001856"	"0.0"	"0.22918353700041044"	"0.30671705973578317"
"0.8390457509542537"	"0.0"	"0.10817680878837205"	"0.25699413549369504"
"0.8350652611369246"	"0.0"	"0.1098705205582432"	"0.2685748142867916"
"0.8319481741239803"	"0.0"	"0.05063376900038452"	"0.24654312017297297"
"0.8271389568191165"	"0.0"	"0.19150506104601994"	"0.2727893893507368"
"0.832891279953158"	"0.0"	"0.17349183535430257"	"0.28603553175583596"
"0.8338825478300556"	"0.0"	"0.1346777814567121"	"0.26986070874846"
"0.8298438998979201"	"0.0"	"0.1872781358303215"	"0.2729757716509768"
"0.8347057508909401"	"0.0"	"0.18663832509810985"	"0.2703185603416111"
"0.8349374238567278"	"0.0"	"0.2643513367425832"	"0.31148052940774673"
"0.836080512423839"	"0.0"	"0.22988183627940095"	"0.3007379612147147"
"0.8362823709295086"	"0.0"	"0.19113051734793274"	"0.27815786709865614"
"0.8324678578386255"	"0.0"	"0.1181930258423351"	"0.2553969671071725"
"0.8434802133264753"	"0.0"	"0.20638103385692275"	"0.2973512505639456"
"0.8277396402945416"	"0.0"	"0.19929620212521543"	"0.2983556981187822"
"0.8224052496210394"	"0.0"	"0.11987491912939707"	"0.2561132848781571"
"0.8350897042801038"	"0.0"	"0.14531847405917292"	"0.27012385983273024"
"0.8335925164143769"	"0.0"	"0.15272587631898032"	"0.29324601607186657"
"0.8335975000506908"	"0.0"	"0.1889482656435808"	"0.2988577583278964"
"0.8385149679849535"	"0.0"	"0.08084031455541546"	"0.2462369452133761"
"0.833830885329967"	"0.0"	"0.15275049510338679"	"0.29116690336031764"
"0.8356799867587955"	"0.0"	"0.1710385310349059"	"0.29476453834388405"
"0.8297868802825709"	"0.0"	"0.2301142953595613"	"0.3213268439499897"
"0.8313864982465045"	"0.0"	"0.1736103931730173"	"0.274820330646169"
"0.8333670005753558"	"0.0"	"0.15532426151084083"	"0.2790673351961635"
"0.8328695441374983"	"0.0"	"0.22412125473818034"	"0.3086268795900023"
"0.8388545777265328"	"0.0"	"0.16415006133085003"	"0.27299908033676457"
"0.8309959857264874"	"0.0"	"0.19928106518475236"	"0.3030458614368144"
"0.833486061826944"	"0.0"	"0.1906203784844116"	"0.2729431093187314"
"0.8302371384804783"	"0.0"	"0.1729579561277662"	"0.2829251717605246"
"0.8288769621411203"	"0.0"	"0.14275734632176745"	"0.282713696258434"
"0.8338857213539478"	"0.0"	"0.16782554658138688"	"0.3055294757193834"
"0.8359525647512493"	"0.0"	"0.22666249320532383"	"0.3129328918439589"
"0.8383247959734309"	"0.0"	"0.14877891852335856"	"0.28238269461935916"
"0.8347883582815707"	"0.0"	"0.10722925402695277"	"0.261697755636599"
"0.8398969696896563"	"0.0"	"0.13551014666161826"	"0.2887248265856194"
"0.823521900448356"	"0.0"	"0.11009154002984478"	"0.2511186478559757"
"0.8418751219829739"	"0.0"	"0.14507338257353491"	"0.26475867999855873"
"0.8332583658960373"	"0.0"	"0.16752034612353384"	"0.28425750343527845"
"0.8329668217181354"	"0.0"	"0.10960225011964098"	"0.2560813796253813"
"0.8394842942971265"	"0.0"	"0.22751343863108342"	"0.3040297442989721"
"0.8314407311531582"	"0.0"	"0.17865272379786767"	"0.2796317152278783"
"0.8318177398995913"	"0.0"	"0.16789648787488948"	"0.2783976706047333"
"0.831125224598354"	"0.0"	"0.19776433340686783"	"0.2826356112804103"
"0.840887674531344"	"0.0"	"0.15034296329811947"	"0.2763100346974244"
"0.8329350570326315"	"0.0"	"0.22685700083972454"	"0.30316338582354974"
"0.830940723395106"	"0.0"	"0.12567232890394964"	"0.27119402630663403"
"0.8328992678533343"	"0.0"	"0.16725051510240352"	"0.28285507547985966"
"0.8361121332711525"	"0.0"	"0.17699886055813258"	"0.29268146590732647"
"0.8363736755525116"	"0.0"	"0.1746295759664529"	"0.28778699458045937"
"0.8347609990951512"	"0.0"	"0.15788548218282716"	"0.26869264558987593"
"0.8354411673461462"	"0.0"	"0.20897496146402295"	"0.3144177920686382"
"0.8379586482832586"	"0.0"	"0.18071543910955096"	"0.29609200914862127"
"0.8331550617114338"	"0.0"	"0.2660390427269874"	"0.3163051388721184"
"0.8330618757504122"	"0.0"	"0.2131352012756894"	"0.2927339521091096"
"0.8283568407492448"	"0.0"	"0.1625637531448676"	"0.2846883050266293"
"0.8268749193777234"	"0.0"	"0.1572171689878617"	"0.2793302532335563"
"0.8319544850816903"	"0.0"	"0.23031162443704983"	"0.298296084030119"
"0.8469530133403946"	"0.0"	"0.22409355938746128"	"0.3088523091872808"
"0.8314289828850031"	"0.0"	"0.22503352306276686"	"0.31641139204551477"
"0.8364590345177381"	"0.0"	"0.17767477294124706"	"0.29548555161013484"
"0.8304947654780241"	"0.0"	"0.1930077867615672"	"0.2884286998582018"
"0.8400001655841632"	"0.0"	"0.257811571669704"	"0.3197325615201983"
"0.8282273426581401"	"0.0"	"0.19042687893274624"	"0.2992552183044703"
"0.839637860045682"	"0.0"	"0.20426577537373392"	"0.2950312364294179"
"0.8333510578024304"	"0.0"	"0.17528586007166785"	"0.2894571878834559"
"0.8386569307985899"	"0.0"	"0.2584491296412226"	"0.331810245524931"
