"Best"	"Worst"	"Median"	"Mean"
"0.7062494516418332"	"0.0"	"0.30786537795406826"	"0.3244948548620315"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.31131546638980623"
"0.7062494516418332"	"0.0"	"0.3228621213603578"	"0.32082638999666896"
"0.7062494516418332"	"0.0"	"0.25361066599469"	"0.2934399713720053"
"0.7062494516418332"	"0.0"	"0.22762253016726014"	"0.29050462554768336"
"0.7062494516418332"	"0.0"	"0.3452882748403986"	"0.3280375141110483"
"0.7062494516418332"	"0.0"	"0.2725690417988119"	"0.3105793525359098"
"0.7062494516418332"	"0.0"	"0.2007133917331544"	"0.27200512227240947"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2610789168449936"
"0.7062494516418332"	"0.0"	"0.16481845623738806"	"0.24814550422239556"
"0.7062494516418332"	"0.0"	"0.21301889716222744"	"0.27646781588062214"
"0.7062494516418332"	"0.0"	"0.2519464844796703"	"0.30741145340101783"
"0.7062494516418332"	"0.0"	"0.22523438940535784"	"0.28521244919817734"
"0.7062494516418332"	"0.0"	"0.25196983955312185"	"0.3016095595354737"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2953823589568847"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.2643856161583554"
"0.7062494516418332"	"0.0"	"0.255773259137599"	"0.30190348754743235"
"0.7062494516418332"	"0.0"	"0.18502516929186974"	"0.2700761387989843"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.2830183772776399"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.320370786317252"
"0.7062494516418332"	"0.0"	"0.3110158926361074"	"0.3194793033950238"
"0.7062494516418332"	"0.0"	"0.21548212789814702"	"0.28978073853135444"
"0.7062494516418332"	"0.0"	"0.3090817648636224"	"0.3181405004811208"
"0.7062494516418332"	"0.0"	"0.3001197931134419"	"0.32464979430721796"
"0.7062494516418332"	"0.0"	"0.2914136598090593"	"0.30665807322603916"
"0.7062494516418332"	"0.0"	"0.26961458372927144"	"0.28895407646866156"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3040284134046235"
"0.7062494516418332"	"0.0"	"0.20072174580780977"	"0.27931756271611696"
"0.7062494516418332"	"0.0"	"0.20356158407381336"	"0.26955466442619824"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2689177656087514"
"0.7062494516418332"	"0.0"	"0.1935384774554348"	"0.2616147887433099"
"0.7062494516418332"	"0.0"	"0.28608551426542056"	"0.3089484841084479"
"0.7062494516418332"	"0.0"	"0.2239891561653496"	"0.2905563975394234"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3159629958111848"
"0.7062494516418332"	"0.0"	"0.2514237011454923"	"0.29124668447130747"
"0.7062494516418332"	"0.0"	"0.2712153581624749"	"0.30696444977401693"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.30906555503736116"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.30837084462772596"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2678738827261264"
"0.7062494516418332"	"0.0"	"0.22762253016726014"	"0.2782059762245048"
"0.7062494516418332"	"0.0"	"0.313956505851772"	"0.31463966598664034"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.3147079236964182"
"0.7062494516418332"	"0.0"	"0.26579175113160586"	"0.2936526697198811"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2998313541519621"
"0.7062494516418332"	"0.0"	"0.2908093014503275"	"0.32008006949076756"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.25944236553387134"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.30351007289846144"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.2863245375600201"
"0.7062494516418332"	"0.0"	"0.20180091155732283"	"0.27848776002972575"
"0.7062494516418332"	"0.0"	"0.20993816473550708"	"0.27811212910899086"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2944152312934582"
"0.7062494516418332"	"0.0"	"0.27855847649701576"	"0.304463080580973"
"0.7062494516418332"	"0.0"	"0.2924454609300979"	"0.3024720681713476"
"0.7062494516418332"	"0.0"	"0.188761731450043"	"0.2687391883855447"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.27513755238292364"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2886267898384495"
"0.7062494516418332"	"0.0"	"0.3248565473407279"	"0.3316787063719914"
"0.7062494516418332"	"0.0"	"0.27606811646495094"	"0.29032421090800226"
"0.7062494516418332"	"0.0"	"0.29240781515249004"	"0.31186089195212546"
"0.7062494516418332"	"0.0"	"0.2510408229870782"	"0.29497579063916046"
"0.7062494516418332"	"0.0"	"0.2061212996314331"	"0.28267680390039224"
"0.7062494516418332"	"0.0"	"0.2598634848793244"	"0.29175199362366067"
"0.7062494516418332"	"0.0"	"0.13349208938254753"	"0.26452628212944584"
"0.7062494516418332"	"0.0"	"0.15503817925465557"	"0.26951289993154953"
"0.7062494516418332"	"0.0"	"0.1498502569943707"	"0.2501726356031384"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.29881889067018"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.28052597820652503"
"0.7062494516418332"	"0.0"	"0.1935384774554348"	"0.26367313216086097"
"0.7062494516418332"	"0.0"	"0.31625031369385725"	"0.29832280442045234"
"0.7062494516418332"	"0.0"	"0.31902533729151783"	"0.31858807770371916"
"0.7062494516418332"	"0.0"	"0.23225853520490958"	"0.2859707255500623"
"0.7062494516418332"	"0.0"	"0.2830025881627754"	"0.29841182657297877"
"0.7062494516418332"	"0.0"	"0.3051067272223415"	"0.3075815607791001"
"0.7062494516418332"	"0.0"	"0.23895268994627494"	"0.30335462562826426"
"0.7062494516418332"	"0.0"	"0.2081098525639627"	"0.2766616073754548"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.27845456053365714"
"0.7062494516418332"	"0.0"	"0.33953116960269725"	"0.3207374858374934"
"0.7062494516418332"	"0.0"	"0.29784583108656565"	"0.31727026027256194"
"0.7062494516418332"	"0.0"	"0.22590447237398092"	"0.28957033865422277"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28386475073720513"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2787094389012161"
"0.7062494516418332"	"0.0"	"0.2612936745123134"	"0.2830964925013164"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2822143862872096"
"0.7062494516418332"	"0.0"	"0.26534822490635324"	"0.29488456592369167"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.27271558619346287"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.27701859360439723"
"0.7062494516418332"	"0.0"	"0.22762253016726014"	"0.2774209649845006"
"0.7062494516418332"	"0.0"	"0.2587164185138923"	"0.2962422120316682"
"0.7062494516418332"	"0.0"	"0.2648106687907704"	"0.28407906627203494"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.30913098994502286"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3161659843320694"
"0.7062494516418332"	"0.0"	"0.29450944674868546"	"0.30516048328208867"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28388593846719173"
"0.7062494516418332"	"0.0"	"0.20728503686415717"	"0.26793639009726783"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28310282108460344"
"0.7062494516418332"	"0.0"	"0.2585769855523655"	"0.2902473390036059"
"0.7062494516418332"	"0.0"	"0.27256904179881186"	"0.29502914243253126"
"0.7062494516418332"	"0.0"	"0.2579069639775499"	"0.2957937537420696"
"0.7062494516418332"	"0.0"	"0.24067683821722724"	"0.29412757059969324"
"0.7062494516418332"	"0.0"	"0.22524004745688447"	"0.2851498395646069"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3234288161749175"
"0.7062494516418332"	"0.0"	"0.27855847649701576"	"0.3012727406311069"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.29805209630854135"
"0.7062494516418332"	"0.0"	"0.3132767476632661"	"0.32406154302633333"
"0.7062494516418332"	"0.0"	"0.263923259899174"	"0.2865410944687066"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2903935148178467"
"0.7062494516418332"	"0.0"	"0.2742985184280697"	"0.3002088185530162"
"0.7062494516418332"	"0.0"	"0.256660035143186"	"0.29528155954966684"
"0.7062494516418332"	"0.0"	"0.26271648605677567"	"0.291610750661945"
"0.7062494516418332"	"0.0"	"0.2808544694410546"	"0.31534411918535443"
"0.7062494516418332"	"0.0"	"0.2619943752576024"	"0.3033961493642878"
"0.7062494516418332"	"0.0"	"0.28359266880831147"	"0.3126811209951585"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.2829463336699861"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.2809220860056377"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28348666617869644"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.2694732629335796"
"0.7062494516418332"	"0.0"	"0.26877167768041793"	"0.31007935035816553"
"0.7062494516418332"	"0.0"	"0.24867026527325703"	"0.3026200797819643"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.30022377338590206"
"0.7062494516418332"	"0.0"	"0.270309695419835"	"0.2994313731546623"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.3029743178134146"
"0.7062494516418332"	"0.0"	"0.2995757242725489"	"0.3145106692732088"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.26832350086830836"
"0.7062494516418332"	"0.0"	"0.2282621241515292"	"0.27233525855907204"
"0.7062494516418332"	"0.0"	"0.2605756288476188"	"0.29993018867452564"
"0.7062494516418332"	"0.0"	"0.2121052364402376"	"0.2781471663300465"
"0.7062494516418332"	"0.0"	"0.2734896856989948"	"0.3171632997209252"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.31626542005386105"
"0.7062494516418332"	"0.0"	"0.17415552034887483"	"0.2834436832895202"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2941276783777495"
"0.7062494516418332"	"0.0"	"0.31975431572665647"	"0.32507354339343436"
"0.7062494516418332"	"0.0"	"0.2933459431941472"	"0.3290096437108145"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2754283804514067"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.29071632963919547"
"0.7062494516418332"	"0.0"	"0.26151681997466636"	"0.29561850309788384"
"0.7062494516418332"	"0.0"	"0.2587164185138923"	"0.3020020138372316"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.31780959905865364"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2810321062440377"
"0.7062494516418332"	"0.0"	"0.2713299526928123"	"0.3035751646056596"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2950903456225631"
"0.7062494516418332"	"0.0"	"0.2632335879998986"	"0.29858295790345735"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2662658972082997"
"0.7062494516418332"	"0.0"	"0.22762253016726014"	"0.28733805509550364"
"0.7062494516418332"	"0.0"	"0.25258342711381276"	"0.3007823944411619"
"0.7062494516418332"	"0.0"	"0.2836509230472019"	"0.28622736234105495"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.27650203649247596"
"0.7062494516418332"	"0.0"	"0.2465259759182561"	"0.2916945433247443"
"0.7062494516418332"	"0.0"	"0.21208864200004435"	"0.2878967932860281"
"0.7062494516418332"	"0.0"	"0.2272605016492491"	"0.2968615613869492"
"0.7062494516418332"	"0.0"	"0.22598145072043874"	"0.2784345317377442"
"0.7062494516418332"	"0.0"	"0.2006529831637886"	"0.2678631242637448"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.2726600226056696"
"0.7062494516418332"	"0.0"	"0.1650457681976516"	"0.26879496341366593"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3190535138278662"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.308633543055878"
"0.7062494516418332"	"0.0"	"0.2835073413304769"	"0.32173026518292097"
"0.7062494516418332"	"0.0"	"0.288581277060689"	"0.3107984601089751"
"0.7062494516418332"	"0.0"	"0.3558032441920976"	"0.33448841657758244"
"0.7062494516418332"	"0.0"	"0.2347329925907652"	"0.28215964273445243"
"0.7062494516418332"	"0.0"	"0.28161094922606905"	"0.3015648707560761"
"0.7062494516418332"	"0.0"	"0.2579069639775499"	"0.28973561185929836"
"0.7062494516418332"	"0.0"	"0.23064427895804634"	"0.29732206442753223"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3056923583354325"
"0.7062494516418332"	"0.0"	"0.32387751948404603"	"0.3245943235201015"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.2793144093035938"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.32177851978084504"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.291963004565584"
"0.7062494516418332"	"0.0"	"0.27624757980107484"	"0.312193120986789"
"0.7062494516418332"	"0.0"	"0.2980164354506991"	"0.3227950407713003"
"0.7062494516418332"	"0.0"	"0.1464157263981229"	"0.2511176187858231"
"0.7062494516418332"	"0.0"	"0.281152596503997"	"0.2958752442439749"
"0.7062494516418332"	"0.0"	"0.3322055080722236"	"0.33581897076898365"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.29147336582387806"
"0.7062494516418332"	"0.0"	"0.2997139333369009"	"0.3292397013087593"
"0.7062494516418332"	"0.0"	"0.2960695624976764"	"0.3241823698020767"
"0.7062494516418332"	"0.0"	"0.13264127424501038"	"0.2545321426052292"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2800190554053662"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.29280558662595757"
"0.7062494516418332"	"0.0"	"0.16521476190762963"	"0.2710166587763126"
"0.7062494516418332"	"0.0"	"0.2360862421953248"	"0.289390475914386"
"0.7062494516418332"	"0.0"	"0.316396054344847"	"0.3251083857331597"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.276848040787185"
"0.7062494516418332"	"0.0"	"0.21901347897348922"	"0.2825502396713205"
"0.7062494516418332"	"0.0"	"0.3657197373282674"	"0.3480804808436892"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.270872448685431"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.26497099230886656"
"0.7062494516418332"	"0.0"	"0.2810862686035707"	"0.2992080326159398"
"0.7062494516418332"	"0.0"	"0.29700491088753395"	"0.32166509274028177"
"0.7062494516418332"	"0.0"	"0.28938938892335525"	"0.3049281577016807"
"0.7062494516418332"	"0.0"	"0.2745847492820744"	"0.3037359433830477"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.30004245183515127"
"0.7062494516418332"	"0.0"	"0.25258342711381276"	"0.2995682564534078"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3037463556339519"
"0.7062494516418332"	"0.0"	"0.23638374209418483"	"0.2985762307332807"
"0.7062494516418332"	"0.0"	"0.2611403888314658"	"0.2974459807319805"
"0.7062494516418332"	"0.0"	"0.2775715436235508"	"0.3121509197603275"
"0.7062494516418332"	"0.0"	"0.2501366478148861"	"0.29921377426406337"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.30291050383471246"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.293052100512412"
"0.7062494516418332"	"0.0"	"0.2898247324672618"	"0.2981688962457875"
"0.7062494516418332"	"0.0"	"0.13349208938254753"	"0.2738285297826172"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.278814223764754"
"0.7062494516418332"	"0.0"	"0.24549481466140405"	"0.306547859255797"
"0.7062494516418332"	"0.0"	"0.19616442216257396"	"0.26098507403468024"
"0.7062494516418332"	"0.0"	"0.28089591399443503"	"0.3174852444010451"
"0.7062494516418332"	"0.0"	"0.33161766046489083"	"0.33772773627654346"
"0.7062494516418332"	"0.0"	"0.2521431011773327"	"0.28899586111157666"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.2590413896426856"
"0.7062494516418332"	"0.0"	"0.3030486528481405"	"0.3181675819488519"
"0.7062494516418332"	"0.0"	"0.2049780052578945"	"0.2827197919712874"
"0.7062494516418332"	"0.0"	"0.27426772941902827"	"0.2928116020628368"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3131292821258061"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.2706852814981456"
"0.7062494516418332"	"0.0"	"0.3008876643641764"	"0.3057566556690078"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.2641454455652164"
"0.7062494516418332"	"0.0"	"0.2647580034891166"	"0.3105192322702182"
"0.7062494516418332"	"0.0"	"0.26173223125006606"	"0.2866225629054636"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.28930718901035346"
"0.7062494516418332"	"0.0"	"0.21503622259745186"	"0.2761457056859316"
"0.7062494516418332"	"0.0"	"0.21855374880905226"	"0.2975858039409488"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3102401804130623"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2977636003072688"
"0.7062494516418332"	"0.0"	"0.3476524631233782"	"0.32918265249308115"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.286230693878672"
"0.7062494516418332"	"0.0"	"0.24811176634742538"	"0.3068812100878436"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.30669556588118335"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.2639470975335424"
"0.7062494516418332"	"0.0"	"0.30197961331722495"	"0.31012871947043363"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.27743721996620396"
"0.7062494516418332"	"0.0"	"0.29651319242947344"	"0.31303067303664334"
"0.7062494516418332"	"0.0"	"0.3268622218315548"	"0.3353637556013824"
"0.7062494516418332"	"0.0"	"0.27899984539966305"	"0.31077999104519394"
"0.7062494516418332"	"0.0"	"0.3109357810137845"	"0.3191504592292809"
"0.7062494516418332"	"0.0"	"0.16079099514005624"	"0.27454507112017057"
"0.7062494516418332"	"0.0"	"0.24340280624269445"	"0.2980133663982348"
"0.7062494516418332"	"0.0"	"0.33794585688286166"	"0.3309970640345663"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28077645569222015"
"0.7062494516418332"	"0.0"	"0.31783787721935425"	"0.304483281726559"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3142589007159403"
"0.7062494516418332"	"0.0"	"0.2754580864586184"	"0.3040880967220147"
"0.7062494516418332"	"0.0"	"0.30116500354124837"	"0.3206809867512374"
"0.7062494516418332"	"0.0"	"0.22612612755813"	"0.28907284223092483"
"0.7062494516418332"	"0.0"	"0.14877891852335856"	"0.27222922158383533"
"0.7062494516418332"	"0.0"	"0.24553701523580768"	"0.29977052849831937"
"0.7062494516418332"	"0.0"	"0.215595972296998"	"0.2879640337027374"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.2623703112972436"
"0.7062494516418332"	"0.0"	"0.3083754497539958"	"0.3043390471038126"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2869108524881525"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.2779030367587206"
"0.7062494516418332"	"0.0"	"0.34535162052273644"	"0.3237520390586607"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.31613008800852516"
"0.7062494516418332"	"0.0"	"0.2632335879998986"	"0.29860224951710523"
"0.7062494516418332"	"0.0"	"0.31004265747480036"	"0.3290072944229259"
"0.7062494516418332"	"0.0"	"0.22845233282554123"	"0.29068484172411757"
"0.7062494516418332"	"0.0"	"0.22873459297463977"	"0.284785102023178"
"0.7062494516418332"	"0.0"	"0.25469774382331994"	"0.3036776492635663"
"0.7062494516418332"	"0.0"	"0.22523438940535784"	"0.28392335544151204"
"0.7062494516418332"	"0.0"	"0.2816259138429798"	"0.2979454747469109"
"0.7062494516418332"	"0.0"	"0.3050521655033807"	"0.31669292372144303"
"0.7062494516418332"	"0.0"	"0.268360073688938"	"0.2829880550848649"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3127907845888733"
"0.7062494516418332"	"0.0"	"0.2632335879998986"	"0.2995733648922671"
"0.7062494516418332"	"0.0"	"0.21842700818463845"	"0.28788225360279873"
"0.7062494516418332"	"0.0"	"0.2962340210599245"	"0.2935758332724717"
"0.7062494516418332"	"0.0"	"0.24490554340440868"	"0.2946476648570476"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.30852535972840056"
"0.7062494516418332"	"0.0"	"0.1935384774554348"	"0.2955314674325712"
"0.7062494516418332"	"0.0"	"0.20333985438409535"	"0.28680277071581645"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.27387548087817887"
"0.7062494516418332"	"0.0"	"0.2786242387584853"	"0.31997658625738734"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.30357112725840396"
"0.7062494516418332"	"0.0"	"0.3329078721914176"	"0.3419834724053309"
"0.7062494516418332"	"0.0"	"0.2623548525850223"	"0.30160548090328954"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28242333233793926"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.307839869012867"
"0.7062494516418332"	"0.0"	"0.2415525395260652"	"0.284297042193046"
"0.7062494516418332"	"0.0"	"0.3322055080722236"	"0.33387443518219206"
"0.7062494516418332"	"0.0"	"0.30297398148587895"	"0.3387571034841204"
"0.7062494516418332"	"0.0"	"0.22180800157332875"	"0.2910554818781361"
"0.7062494516418332"	"0.0"	"0.260582027742496"	"0.2961596331481513"
"0.7062494516418332"	"0.0"	"0.2882044731621728"	"0.31933507054325544"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.31172141258138664"
"0.7062494516418332"	"0.0"	"0.2131352012756894"	"0.28540295867084703"
"0.7062494516418332"	"0.0"	"0.1942376143200703"	"0.28464091729806973"
"0.7062494516418332"	"0.0"	"0.2213301755103645"	"0.2811742490729378"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.32786766757240515"
"0.7062494516418332"	"0.0"	"0.22762253016726014"	"0.2926793232675095"
"0.7062494516418332"	"0.0"	"0.27898116320598665"	"0.3035999096520036"
"0.7062494516418332"	"0.0"	"0.22239608648191073"	"0.2927649901237912"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.3206802911266211"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3250120705298798"
"0.7062494516418332"	"0.0"	"0.1984885030711382"	"0.2822484759072359"
"0.7062494516418332"	"0.0"	"0.235549298690008"	"0.29217909953100757"
"0.7062494516418332"	"0.0"	"0.2793121817524002"	"0.31595542143038013"
"0.7062494516418332"	"0.0"	"0.35765887651378786"	"0.3343370889356141"
"0.7062494516418332"	"0.0"	"0.274438032581884"	"0.2945034796065803"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.3050494102167792"
"0.7062494516418332"	"0.0"	"0.32601426803982575"	"0.31855641361763565"
"0.7062494516418332"	"0.0"	"0.25863293135195364"	"0.30654473561639833"
"0.7062494516418332"	"0.0"	"0.24763069482153183"	"0.2932000283635377"
"0.7062494516418332"	"0.0"	"0.22873894705463504"	"0.2683951448608065"
"0.7062494516418332"	"0.0"	"0.2609771869767414"	"0.2924374629570755"
"0.7062494516418332"	"0.0"	"0.3519631120299486"	"0.3268610363991271"
"0.7062494516418332"	"0.0"	"0.27540608354539187"	"0.29929551946788924"
"0.7062494516418332"	"0.0"	"0.32378310499373186"	"0.32989614800320655"
"0.7062494516418332"	"0.0"	"0.2510408229870782"	"0.2868876792321846"
"0.7062494516418332"	"0.0"	"0.25758090826160684"	"0.293345800671886"
"0.7062494516418332"	"0.0"	"0.3020428326108035"	"0.3420483993754121"
"0.7062494516418332"	"0.0"	"0.32319156384382963"	"0.32164203139308"
"0.7062494516418332"	"0.0"	"0.34293642644983063"	"0.32338662244553307"
"0.7062494516418332"	"0.0"	"0.35765887651378786"	"0.3426289787939406"
"0.7062494516418332"	"0.0"	"0.2974070903433303"	"0.30573927440483556"
"0.7062494516418332"	"0.0"	"0.30043544182115706"	"0.3417021036706075"
"0.7062494516418332"	"0.0"	"0.3311497539556517"	"0.3285950833547976"
"0.7062494516418332"	"0.0"	"0.2637280108036714"	"0.2990197437332679"
"0.7062494516418332"	"0.0"	"0.24340280624269445"	"0.3046416213724858"
"0.7062494516418332"	"0.0"	"0.2917318848784483"	"0.30457037999240066"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.27745730735540275"
"0.7062494516418332"	"0.0"	"0.1935715697896258"	"0.28723011372236135"
"0.7062494516418332"	"0.0"	"0.3246791819077532"	"0.3130978592109678"
"0.6937509419418186"	"0.0"	"0.3106489459528154"	"0.32356557309073714"
"0.6937509419418186"	"0.0"	"0.33075061282750534"	"0.33465336958736375"
"0.6937509419418186"	"0.0"	"0.19493159053749304"	"0.27944130401618733"
"0.6937509419418186"	"0.0"	"0.1935715697896258"	"0.2795164784130687"
"0.6937509419418186"	"0.0"	"0.29784583108656565"	"0.3273505721216321"
"0.6937509419418186"	"0.0"	"0.24340280624269445"	"0.2867471288907375"
"0.6937509419418186"	"0.0"	"0.274438032581884"	"0.3084969288862907"
"0.6937509419418186"	"0.0"	"0.2823176075982964"	"0.30997492166423785"
"0.6937509419418186"	"0.0"	"0.2601806539932589"	"0.30059429435738544"
"0.6937509419418186"	"0.0"	"0.26757994935639345"	"0.3107874711046286"
"0.6937509419418186"	"0.0"	"0.21588223074352103"	"0.28704629623046696"
"0.6937509419418186"	"0.0"	"0.3020428326108035"	"0.3283464626196818"
"0.6937509419418186"	"0.0"	"0.274438032581884"	"0.30260780703178214"
"0.6937509419418186"	"0.0"	"0.2064198667547567"	"0.2769831799731949"
"0.6937509419418186"	"0.0"	"0.3020428326108035"	"0.3036222693566512"
"0.6937509419418186"	"0.0"	"0.22762253016726014"	"0.2963549430029308"
"0.6937509419418186"	"0.0"	"0.2987957243387867"	"0.3278857592686586"
"0.6937509419418186"	"0.0"	"0.19974552298796805"	"0.27234943391084804"
"0.6937509419418186"	"0.0"	"0.3020428326108035"	"0.320168218457801"
"0.6937509419418186"	"0.0"	"0.2966770985411497"	"0.32224483119869823"
"0.6937509419418186"	"0.0"	"0.34524548288761886"	"0.32336920584365864"
"0.6937509419418186"	"0.0"	"0.27540608354539187"	"0.3104088011109557"
"0.6937509419418186"	"0.0"	"0.2005249410589403"	"0.290790970021344"
"0.6937509419418186"	"0.0"	"0.2131352012756894"	"0.28411914841767016"
"0.6937509419418186"	"0.0"	"0.3004620242569843"	"0.30752872404930853"
"0.6937509419418186"	"0.0"	"0.1935715697896258"	"0.2636312996169714"
"0.6937509419418186"	"0.0"	"0.25880419383810116"	"0.30644420905866787"
"0.6937509419418186"	"0.0"	"0.25946844256400853"	"0.29396367453097716"
"0.6937509419418186"	"0.0"	"0.2632335879998986"	"0.29604557983114016"
"0.6937509419418186"	"0.0"	"0.2975124143939765"	"0.31222653785508675"
"0.6937509419418186"	"0.0"	"0.3020428326108035"	"0.3188608512027587"
"0.6937509419418186"	"0.0"	"0.3108752386958275"	"0.31679432365593874"
"0.6937509419418186"	"0.0"	"0.2511991129317386"	"0.3035673729319882"
"0.6937509419418186"	"0.0"	"0.1984885030711382"	"0.2994830835288824"
"0.6937509419418186"	"0.0"	"0.3192801206569802"	"0.3408060864953449"
"0.6937509419418186"	"0.0"	"0.30518580906626447"	"0.31619381046906864"
"0.6937509419418186"	"0.0"	"0.2214796662323883"	"0.2911721950455362"
"0.6937509419418186"	"0.0"	"0.22950149897050226"	"0.2915590486485559"
"0.6937509419418186"	"0.0"	"0.32673951565142284"	"0.32265856867956544"
