"Best"	"Worst"	"Median"	"Mean"
"0.786505152058469"	"0.0"	"0.24333683414505586"	"0.30978856607105576"
"0.786505152058469"	"0.0"	"0.14877891852335856"	"0.2671818774895409"
"0.786505152058469"	"0.0"	"0.26490843747675596"	"0.31237873496642876"
"0.786505152058469"	"0.0"	"0.2936032653004137"	"0.32455172174102126"
"0.786505152058469"	"0.0"	"0.2441107708980385"	"0.3025245322408402"
"0.786505152058469"	"0.0"	"0.25840073529004237"	"0.30573735715922584"
"0.786505152058469"	"0.0"	"0.24863637738643363"	"0.31553161652782413"
"0.786505152058469"	"0.0"	"0.2169679496642294"	"0.3085782260226258"
"0.786505152058469"	"0.0"	"0.25660764288253063"	"0.30781416362752395"
"0.786505152058469"	"0.0"	"0.23464605692026552"	"0.30824242575037014"
"0.786505152058469"	"0.0"	"0.27985380905663876"	"0.29886093038107103"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.31627770456098736"
"0.786505152058469"	"0.0"	"0.34155902235839103"	"0.34826670179713454"
"0.786505152058469"	"0.0"	"0.2573455973741144"	"0.3016376811751278"
"0.786505152058469"	"0.0"	"0.19027489098647465"	"0.2914818704188303"
"0.786505152058469"	"0.0"	"0.31452610111943663"	"0.3500637168377335"
"0.786505152058469"	"0.0"	"0.2941935626644105"	"0.3182832120398052"
"0.786505152058469"	"0.0"	"0.29997488184120785"	"0.3249133375972514"
"0.786505152058469"	"0.0"	"0.26337852985624394"	"0.31708432271268544"
"0.786505152058469"	"0.0"	"0.2654787724159179"	"0.31067197162760934"
"0.786505152058469"	"0.0"	"0.22125546717652594"	"0.30302703129420405"
"0.786505152058469"	"0.0"	"0.19404108305885076"	"0.30672684750165313"
"0.786505152058469"	"0.0"	"0.2939462153991698"	"0.3176073966070372"
"0.786505152058469"	"0.0"	"0.25090488900198843"	"0.2973724173394507"
"0.786505152058469"	"0.0"	"0.40931835153814694"	"0.3691233717838107"
"0.786505152058469"	"0.0"	"0.24302009026439675"	"0.31582443908425817"
"0.786505152058469"	"0.0"	"0.3002670209486143"	"0.32566650207524966"
"0.786505152058469"	"0.0"	"0.31309889279937436"	"0.3206875193673808"
"0.786505152058469"	"0.0"	"0.29650232922598796"	"0.32295646459816285"
"0.786505152058469"	"0.0"	"0.23244986701522724"	"0.3079549170879124"
"0.786505152058469"	"0.0"	"0.2939131866668205"	"0.3209941979955622"
"0.786505152058469"	"0.0"	"0.2526330315135607"	"0.3122368481893582"
"0.786505152058469"	"0.0"	"0.3225003116932992"	"0.3333471967359046"
"0.786505152058469"	"0.0"	"0.292614802457985"	"0.31644516118935107"
"0.786505152058469"	"0.0"	"0.23642532306853303"	"0.32131464220566563"
"0.786505152058469"	"0.0"	"0.3020428326108035"	"0.3189986075064437"
"0.786505152058469"	"0.0"	"0.35094190474850867"	"0.3407663969924611"
"0.786505152058469"	"0.0"	"0.29951134237166654"	"0.30803845950112047"
"0.786505152058469"	"0.0"	"0.30344646173242623"	"0.3260216553643264"
"0.786505152058469"	"0.0"	"0.33659006141243736"	"0.3270434236405198"
"0.786505152058469"	"0.0"	"0.2670346609255614"	"0.31333979416563107"
"0.786505152058469"	"0.0"	"0.35765887651378786"	"0.353511770237302"
"0.786505152058469"	"0.0"	"0.19784780852740003"	"0.28058029250279043"
"0.786505152058469"	"0.0"	"0.2717019953526875"	"0.32086048235158104"
"0.786505152058469"	"0.0"	"0.13598594784140333"	"0.2870996560091863"
"0.786505152058469"	"0.0"	"0.26665099134093967"	"0.3247219612260048"
"0.786505152058469"	"0.0"	"0.23608988041705703"	"0.3152238081901481"
"0.786505152058469"	"0.0"	"0.23104175422361983"	"0.3056391036509736"
"0.786505152058469"	"0.0"	"0.2562295663749521"	"0.3119408457126224"
"0.786505152058469"	"0.0"	"0.22115640032705136"	"0.30293934918951315"
"0.786505152058469"	"0.0"	"0.2490186747158229"	"0.3095465755211509"
"0.786505152058469"	"0.0"	"0.24139165890134373"	"0.30150009392410004"
"0.786505152058469"	"0.0"	"0.1984885030711382"	"0.3049757680631964"
"0.786505152058469"	"0.0"	"0.30264377825439437"	"0.3448268728251641"
"0.786505152058469"	"0.0"	"0.29129016784430906"	"0.32332795786900503"
"0.786505152058469"	"0.0"	"0.32887087143926724"	"0.32904996280060544"
"0.786505152058469"	"0.0"	"0.31856260636293254"	"0.3292420592629746"
"0.786505152058469"	"0.0"	"0.3193725225775149"	"0.3427330973064354"
"0.786505152058469"	"0.0"	"0.22208708289946805"	"0.3021061913719227"
"0.786505152058469"	"0.0"	"0.30097480716966196"	"0.3516740920819364"
"0.786505152058469"	"0.0"	"0.2624878796215367"	"0.32206082135116304"
"0.786505152058469"	"0.0"	"0.3221521216293442"	"0.3452997329076546"
"0.786505152058469"	"0.0"	"0.2846497376873851"	"0.33288777612439097"
"0.786505152058469"	"0.0"	"0.13146275674190155"	"0.28666967576559843"
"0.786505152058469"	"0.0"	"0.3165458034050919"	"0.3391548715997778"
"0.786505152058469"	"0.0"	"0.22101408961555163"	"0.31301870309494845"
"0.786505152058469"	"0.0"	"0.3165458034050919"	"0.3300581034302631"
"0.786505152058469"	"0.0"	"0.2477635220173921"	"0.3082115516686587"
"0.786505152058469"	"0.0"	"0.26938138645192616"	"0.3470031878045846"
"0.786505152058469"	"0.0"	"0.2665714584368488"	"0.3363610964320861"
"0.786505152058469"	"0.0"	"0.28396897612866306"	"0.33205647049800985"
"0.786505152058469"	"0.0"	"0.2298847642527807"	"0.30153273535708375"
"0.786505152058469"	"0.0"	"0.1901506428063336"	"0.2831128650925601"
"0.786505152058469"	"0.0"	"0.293731846308811"	"0.3326232298620434"
"0.786505152058469"	"0.0"	"0.32066758746995533"	"0.34333859046756887"
"0.786505152058469"	"0.0"	"0.31117996134024906"	"0.3332746308726939"
"0.786505152058469"	"0.0"	"0.27950359389442364"	"0.32997527888983436"
"0.8436211559945337"	"0.0"	"0.32501751968375203"	"0.34925858807921306"
"0.8436211559945337"	"0.0"	"0.35014431329758267"	"0.3576197805662326"
"0.8436211559945337"	"0.0"	"0.29623029292314657"	"0.3142075153993686"
"0.8436211559945337"	"0.0"	"0.18250325413877772"	"0.28029194940441987"
"0.8436211559945337"	"0.0"	"0.22498454985686145"	"0.3071725317093345"
"0.8436211559945337"	"0.0"	"0.33120518000301125"	"0.3536258514082449"
"0.8436211559945337"	"0.0"	"0.37308806866594846"	"0.3554239866428271"
"0.8436211559945337"	"0.0"	"0.23438804116985024"	"0.3232566511355804"
"0.8436211559945337"	"0.0"	"0.3100863506309798"	"0.3444676396327807"
"0.8436211559945337"	"0.0"	"0.3492768778965529"	"0.35329674735374816"
"0.8436211559945337"	"0.0"	"0.18286387400288384"	"0.2893835636774585"
"0.8436211559945337"	"0.0"	"0.21277767698201616"	"0.31711122758636834"
"0.8436211559945337"	"0.0"	"0.31012956018305526"	"0.3353922777852596"
"0.8436211559945337"	"0.0"	"0.3020428326108035"	"0.3350485820335259"
"0.8436211559945337"	"0.0"	"0.20521331089690176"	"0.30904856143668796"
"0.8436211559945337"	"0.0"	"0.29924570940615236"	"0.321967481343886"
"0.8436211559945337"	"0.0"	"0.15843395525588833"	"0.27048014309509627"
"0.7891192972453915"	"0.0"	"0.22815960071768604"	"0.30028355642459004"
"0.7891192972453915"	"0.0"	"0.2738818697454474"	"0.319875183143242"
"0.8421960178914556"	"0.0"	"0.28065964847189867"	"0.3299529891641042"
"0.8421960178914556"	"0.0"	"0.26453448897338405"	"0.31390420355049053"
"0.8421960178914556"	"0.0"	"0.23649241545785826"	"0.31632711064725033"
"0.8421960178914556"	"0.0"	"0.19411739122848515"	"0.29427763987033173"
"0.8421960178914556"	"0.0"	"0.2886232168530703"	"0.33721834688753605"
"0.8421960178914556"	"0.0"	"0.3125101065204462"	"0.3519430885321787"
"0.8421960178914556"	"0.0"	"0.2685584048631449"	"0.32473017310524666"
"0.8421960178914556"	"0.0"	"0.3163807494641235"	"0.3467125878981242"
"0.8421960178914556"	"0.0"	"0.20564724712288535"	"0.29836837617579565"
"0.8421960178914556"	"0.0"	"0.22591581515064535"	"0.3101946796472677"
"0.8421960178914556"	"0.0"	"0.22918928065273925"	"0.3186979597538767"
"0.8421960178914556"	"0.0"	"0.28940241247658083"	"0.3324997927950586"
"0.8421960178914556"	"0.0"	"0.2690828615670715"	"0.36097140662831956"
"0.8421960178914556"	"0.0"	"0.3155323529590081"	"0.33421951728054233"
"0.8421960178914556"	"0.0"	"0.19804850027048088"	"0.30272793641836204"
"0.8421960178914556"	"0.0"	"0.20088140305933916"	"0.30466115027469926"
"0.8421960178914556"	"0.0"	"0.25248396788860866"	"0.3281729508372995"
"0.8421960178914556"	"0.0"	"0.29216685493733396"	"0.33081112387591183"
"0.8421960178914556"	"0.0"	"0.27885606908625415"	"0.3237428552169673"
"0.8421960178914556"	"0.0"	"0.2817129224056732"	"0.32912976978543607"
"0.8421960178914556"	"0.0"	"0.31841880340632284"	"0.35073713257446415"
"0.8421960178914556"	"0.0"	"0.27905712724567283"	"0.3367059478789014"
"0.8421960178914556"	"0.0"	"0.27756918679109777"	"0.3285278985170652"
"0.8421960178914556"	"0.0"	"0.2583315607112922"	"0.3434611453784886"
"0.8421960178914556"	"0.0"	"0.16426068300735241"	"0.28821630790267394"
"0.8421960178914556"	"0.0"	"0.23698738116135842"	"0.3262188668195972"
"0.8421960178914556"	"0.0"	"0.21092412141192335"	"0.30877808798441114"
"0.8421960178914556"	"0.0"	"0.22815960071768604"	"0.31959332670543694"
"0.8421960178914556"	"0.0"	"0.3037550199908997"	"0.3281445043889493"
"0.8421960178914556"	"0.0"	"0.26340297163597154"	"0.32891095435304996"
"0.8352631245789033"	"0.0"	"0.1742853057514045"	"0.29285307736608046"
"0.8352631245789033"	"0.0"	"0.22636738493717945"	"0.33000010504177324"
"0.8352631245789033"	"0.0"	"0.2809536640833047"	"0.34395632485226146"
"0.8352631245789033"	"0.0"	"0.25594044516936676"	"0.3204715731746846"
"0.8352631245789033"	"0.0"	"0.23880589401813013"	"0.31216951338075083"
"0.8352631245789033"	"0.0"	"0.2834545128098845"	"0.3347528404010125"
"0.8352631245789033"	"0.0"	"0.31515469312658895"	"0.34324779771353464"
"0.8352631245789033"	"0.0"	"0.28053160147162587"	"0.32558033652867074"
"0.8352631245789033"	"0.0"	"0.26279922359493524"	"0.32016358278143764"
"0.8352631245789033"	"0.0"	"0.2665005400413477"	"0.3294711172615552"
"0.8352631245789033"	"0.0"	"0.22815960071768604"	"0.31499265723561104"
"0.8352631245789033"	"0.0"	"0.2556472450862767"	"0.31715578293675556"
"0.8352631245789033"	"0.0"	"0.17277188013187522"	"0.29219030727169554"
"0.8352631245789033"	"0.0"	"0.22815960071768604"	"0.3163680991736891"
"0.8352631245789033"	"0.0"	"0.26936087565352457"	"0.34073360506053535"
"0.8352631245789033"	"0.0"	"0.11065375195816035"	"0.2849839508362732"
"0.8104145725607734"	"0.0"	"0.20953632492234125"	"0.32378543810444654"
"0.8104145725607734"	"0.0"	"0.292669380428392"	"0.31771860732772134"
"0.8104145725607734"	"0.0"	"0.230102113164101"	"0.31812603229996483"
"0.8104145725607734"	"0.0"	"0.2131352012756894"	"0.3081426880946211"
"0.8104145725607734"	"0.0"	"0.19317443451887406"	"0.30856717003032674"
"0.8104145725607734"	"0.0"	"0.28131160599953847"	"0.32392072492063634"
"0.8104145725607734"	"0.0"	"0.2842285467827186"	"0.34652511876150416"
"0.8104145725607734"	"0.0"	"0.21393340163933616"	"0.316938773985412"
"0.8104145725607734"	"0.0"	"0.2647287780896997"	"0.33732787249315743"
"0.8104145725607734"	"0.0"	"0.2352194640108342"	"0.322296165322834"
"0.8104145725607734"	"0.0"	"0.2131352012756894"	"0.305220977157542"
"0.8104145725607734"	"0.0"	"0.21421127151618763"	"0.3164468803671807"
"0.8104145725607734"	"0.0"	"0.27966210811236797"	"0.330392659243061"
"0.8104145725607734"	"0.0"	"0.22135229532697825"	"0.31884310583501163"
"0.8104145725607734"	"0.0"	"0.2131352012756894"	"0.3164088324544916"
"0.8104145725607734"	"0.0"	"0.2159553900065932"	"0.3107633465400453"
"0.8104145725607734"	"0.0"	"0.1375493637137517"	"0.289157562103189"
"0.8104145725607734"	"0.0"	"0.21421127151618763"	"0.31082333297796383"
"0.8104145725607734"	"0.0"	"0.250175926809416"	"0.33570819603800117"
"0.8104145725607734"	"0.0"	"0.29284647019065685"	"0.35391555258505036"
"0.8104145725607734"	"0.0"	"0.24382617020591862"	"0.3300639496029463"
"0.8104145725607734"	"0.0"	"0.26931732235470557"	"0.32283784754498845"
"0.8104145725607734"	"0.0"	"0.30077800720882236"	"0.35076038471322263"
"0.8104145725607734"	"0.0"	"0.28197702809572367"	"0.3246732912618669"
"0.8104145725607734"	"0.0"	"0.24922506674660178"	"0.3447518472982175"
"0.8104145725607734"	"0.0"	"0.2705059606476158"	"0.3196318666029989"
"0.8104145725607734"	"0.0"	"0.2869574995208075"	"0.3424919606215"
"0.8104145725607734"	"0.0"	"0.1397410891074391"	"0.2774036478571869"
"0.8104145725607734"	"0.0"	"0.256282171601931"	"0.3182614625815827"
"0.8104145725607734"	"0.0"	"0.29517796026735366"	"0.35374290105966394"
"0.8104145725607734"	"0.0"	"0.25455692106782385"	"0.3297146605466491"
"0.8104145725607734"	"0.0"	"0.2724247973631654"	"0.3374772657279193"
"0.8104145725607734"	"0.0"	"0.1965958801025307"	"0.29942895736518177"
"0.8104145725607734"	"0.0"	"0.22681394461704474"	"0.32259420329377264"
"0.8104145725607734"	"0.0"	"0.1984885030711382"	"0.31208451918493446"
"0.8104145725607734"	"0.0"	"0.21782117478295548"	"0.31712327778161487"
"0.8104145725607734"	"0.0"	"0.2627932303462648"	"0.3356943233300456"
"0.8104145725607734"	"0.0"	"0.18645794403015303"	"0.3073137899592546"
"0.8104145725607734"	"0.0"	"0.2131352012756894"	"0.30781366830697826"
"0.8104145725607734"	"0.0"	"0.215595972296998"	"0.3228202549533148"
"0.8104145725607734"	"0.0"	"0.1883022729823715"	"0.31186005651223797"
"0.8104145725607734"	"0.0"	"0.17510085765946354"	"0.30834214417411837"
"0.8104145725607734"	"0.0"	"0.18788445260671144"	"0.2999656164166137"
"0.8104145725607734"	"0.0"	"0.11065375195816035"	"0.27011504747457493"
"0.8104145725607734"	"0.0"	"0.24515011840300738"	"0.31753019241580255"
"0.8104145725607734"	"0.0"	"0.16248503594354868"	"0.29858955849878993"
"0.8104145725607734"	"0.0"	"0.23833300053114076"	"0.30762533684088844"
"0.8104145725607734"	"0.0"	"0.16932589945365295"	"0.29203695610668506"
"0.8104145725607734"	"0.0"	"0.19792955978997429"	"0.2984057254164969"
"0.8104145725607734"	"0.0"	"0.2402661118727809"	"0.31256351382493164"
"0.8104145725607734"	"0.0"	"0.24911189061548417"	"0.3319202051098673"
"0.8104145725607734"	"0.0"	"0.24248015901212555"	"0.3212757341969379"
"0.8104145725607734"	"0.0"	"0.2334713683790695"	"0.3163192666819312"
"0.8104145725607734"	"0.0"	"0.35548832017775633"	"0.3836454633744698"
"0.8104145725607734"	"0.0"	"0.2896204374680281"	"0.3432057872698916"
"0.8104145725607734"	"0.0"	"0.19587543472307511"	"0.30546154815946475"
"0.8104145725607734"	"0.0"	"0.2131352012756894"	"0.3110623482495407"
"0.8104145725607734"	"0.0"	"0.23185730731826548"	"0.32361024002937505"
"0.8104145725607734"	"0.0"	"0.21188661560704658"	"0.30170186859040704"
"0.8104145725607734"	"0.0"	"0.2935117732904259"	"0.3394688409633232"
"0.8104145725607734"	"0.0"	"0.27315335239526223"	"0.3268596765478414"
"0.8104145725607734"	"0.0"	"0.2928601564063151"	"0.35102693666774765"
"0.8104145725607734"	"0.0"	"0.16190819538270274"	"0.30444915058231975"
"0.8104145725607734"	"0.0"	"0.11065375195816035"	"0.26918785820535407"
"0.8104145725607734"	"0.0"	"0.13049620858366878"	"0.28078127558931976"
"0.8104145725607734"	"0.0"	"0.18791865000461488"	"0.2897226163855093"
"0.8104145725607734"	"0.0"	"0.26855040997559143"	"0.3355178022143878"
"0.8104145725607734"	"0.0"	"0.2541261074368093"	"0.3196095870045648"
"0.8104145725607734"	"0.0"	"0.23133158314661673"	"0.3087653649107087"
"0.8104145725607734"	"0.0"	"0.1984885030711382"	"0.3077743199026622"
"0.8104145725607734"	"0.0"	"0.2664718719723807"	"0.3338355301216592"
"0.8104145725607734"	"0.0"	"0.24440628705960932"	"0.3344464472400089"
"0.8104145725607734"	"0.0"	"0.16817437519802964"	"0.3022586744914399"
"0.8104145725607734"	"0.0"	"0.123437608194159"	"0.2856991055171984"
"0.8104145725607734"	"0.0"	"0.16760568128175396"	"0.29717004769755645"
"0.8104145725607734"	"0.0"	"0.2112044462447874"	"0.3204857939752211"
"0.8104145725607734"	"0.0"	"0.19432516682489825"	"0.3031044224694152"
"0.8104145725607734"	"0.0"	"0.20330649851527"	"0.30044623751999333"
"0.8104145725607734"	"0.0"	"0.17815097057045115"	"0.27522320567901754"
"0.8104145725607734"	"0.0"	"0.2706389458449436"	"0.31969404000835544"
"0.8104145725607734"	"0.0"	"0.18603316656493857"	"0.313871823602365"
"0.8104145725607734"	"0.0"	"0.2118173178193108"	"0.31523119755316864"
"0.8104145725607734"	"0.0"	"0.23016330976355426"	"0.31739234727475174"
"0.8104145725607734"	"0.0"	"0.19413456671977414"	"0.2955575848817125"
"0.8104145725607734"	"0.0"	"0.16424011841808084"	"0.28748933410493477"
"0.8104145725607734"	"0.0"	"0.18927974458422886"	"0.3117787819809307"
"0.8104145725607734"	"0.0"	"0.2533609442658596"	"0.3304493523148907"
"0.8104145725607734"	"0.0"	"0.1858803895404364"	"0.28378693998028665"
"0.8104145725607734"	"0.0"	"0.2020588569923762"	"0.3128690147262059"
"0.8104145725607734"	"0.0"	"0.1984885030711382"	"0.3082340982480157"
"0.8104145725607734"	"0.0"	"0.2487747456279148"	"0.32936367558968116"
"0.8104145725607734"	"0.0"	"0.1970017645376771"	"0.28296008757087543"
"0.8104145725607734"	"0.0"	"0.25115347437322394"	"0.3286316411659866"
"0.8104145725607734"	"0.0"	"0.2611738514749703"	"0.3119555748799051"
"0.8104145725607734"	"0.0"	"0.185836211657899"	"0.2989907116650302"
"0.8104145725607734"	"0.0"	"0.2206175994867146"	"0.3036242008020235"
"0.8104145725607734"	"0.0"	"0.19115793709496492"	"0.29645688783614077"
"0.8104145725607734"	"0.0"	"0.22815960071768604"	"0.33652485843537294"
"0.8104145725607734"	"0.0"	"0.1489310161414094"	"0.30866233993804804"
"0.8104145725607734"	"0.0"	"0.20290391175149758"	"0.3209843943498986"
"0.8104145725607734"	"0.0"	"0.12794030853101634"	"0.28909920641344256"
"0.8104145725607734"	"0.0"	"0.20892622062177568"	"0.3001609042030919"
"0.8016584217088027"	"0.0"	"0.14218235378248795"	"0.27041985568085386"
"0.8016584217088027"	"0.0"	"0.1970017645376771"	"0.304533109515343"
"0.8016584217088027"	"0.0"	"0.15278725063004345"	"0.30114267964852104"
"0.8016584217088027"	"0.0"	"0.238134284060052"	"0.3187293736624344"
"0.8016584217088027"	"0.0"	"0.2557972256067291"	"0.34248277404951954"
"0.8016584217088027"	"0.0"	"0.3284496908147167"	"0.3506233973539329"
"0.8016584217088027"	"0.0"	"0.17149625584919181"	"0.2968077400957033"
"0.8016584217088027"	"0.0"	"0.2624917283109169"	"0.315615277904742"
"0.8016584217088027"	"0.0"	"0.24995976266036313"	"0.3186533690531702"
"0.8016584217088027"	"0.0"	"0.16252232267786165"	"0.28898898384508415"
"0.8016584217088027"	"0.0"	"0.19296516383518192"	"0.3075603379581626"
"0.8016584217088027"	"0.0"	"0.2639735237994087"	"0.3325187605810973"
"0.8016584217088027"	"0.0"	"0.2471921943771505"	"0.3115736822904572"
"0.8016584217088027"	"0.0"	"0.19944181354893376"	"0.30472068010350456"
"0.8016584217088027"	"0.0"	"0.218709406905364"	"0.3225759689185543"
"0.8016584217088027"	"0.0"	"0.21669962690789302"	"0.3033758634270506"
"0.8016584217088027"	"0.0"	"0.22558622683180246"	"0.32800240561020755"
"0.8016584217088027"	"0.0"	"0.2068871677288463"	"0.3069186638116221"
"0.8016584217088027"	"0.0"	"0.2177019636608194"	"0.321162682198368"
"0.8016584217088027"	"0.0"	"0.21929724877366086"	"0.30294182543980347"
"0.8016584217088027"	"0.0"	"0.2219175496300388"	"0.3214625370853456"
"0.8016584217088027"	"0.0"	"0.13100438951276205"	"0.2795910629643536"
"0.8016584217088027"	"0.0"	"0.2706389458449436"	"0.3436485201489548"
"0.8016584217088027"	"0.0"	"0.27999277402465955"	"0.31981609452424375"
"0.8016584217088027"	"0.0"	"0.19652109561035025"	"0.3138337154363792"
"0.8016584217088027"	"0.0"	"0.2520581181304545"	"0.33701100659351196"
"0.8016584217088027"	"0.0"	"0.17911680397438856"	"0.2906661368839667"
"0.8016584217088027"	"0.0"	"0.17881231652996843"	"0.29206388525924354"
"0.8016584217088027"	"0.0"	"0.18771474573780023"	"0.29790307147783396"
"0.8043818859340548"	"0.0"	"0.21255003034118175"	"0.317162541524917"
"0.8043818859340548"	"0.0"	"0.15246140219001708"	"0.2907028786998347"
"0.8043818859340548"	"0.0"	"0.11065375195816035"	"0.275988074217877"
"0.8043818859340548"	"0.0"	"0.1563326730469224"	"0.30309487130879337"
"0.8043818859340548"	"0.0"	"0.15588009776433798"	"0.28526772236883774"
"0.8043818859340548"	"0.0"	"0.2694018959520353"	"0.31481581829235117"
"0.8043818859340548"	"0.0"	"0.2505152685519921"	"0.3233785375452014"
"0.8043818859340548"	"0.0"	"0.15758010504550518"	"0.28745698258216"
"0.8043818859340548"	"0.0"	"0.1982106984107147"	"0.30440227346362675"
"0.8043818859340548"	"0.0"	"0.2797305163359585"	"0.35035219969511544"
"0.8043818859340548"	"0.0"	"0.20175886894407397"	"0.3187905572685572"
"0.8043818859340548"	"0.0"	"0.27068012160532834"	"0.3483153728535585"
"0.8043818859340548"	"0.0"	"0.2295574583968792"	"0.33073483604011833"
"0.8043818859340548"	"0.0"	"0.2990466750121629"	"0.34814938344132895"
"0.8043818859340548"	"0.0"	"0.19256858559331524"	"0.3264267419646606"
"0.8043818859340548"	"0.0"	"0.14877891852335856"	"0.29051217033973104"
"0.8043818859340548"	"0.0"	"0.22815960071768604"	"0.3253134278549787"
"0.8043818859340548"	"0.0"	"0.23062483630283187"	"0.328956026087765"
"0.8043818859340548"	"0.0"	"0.16309239970884853"	"0.296658920319288"
"0.8043818859340548"	"0.0"	"0.26580429532729766"	"0.3272878574721543"
"0.8043818859340548"	"0.0"	"0.18235978141748088"	"0.29211190274965204"
"0.8043818859340548"	"0.0"	"0.12391904103713947"	"0.27287540137659405"
"0.8043818859340548"	"0.0"	"0.20696372636040078"	"0.3283068001156541"
"0.8043818859340548"	"0.0"	"0.25041285955588877"	"0.3282594685774863"
"0.8043818859340548"	"0.0"	"0.20467282704834272"	"0.3101970837993571"
"0.8043818859340548"	"0.0"	"0.29580907178465876"	"0.3587596183403564"
"0.8043818859340548"	"0.0"	"0.2959239649697565"	"0.35286465643385406"
"0.8043818859340548"	"0.0"	"0.2333667241568223"	"0.32968156460854536"
"0.8043818859340548"	"0.0"	"0.29446678737923365"	"0.3325892484894107"
"0.8043818859340548"	"0.0"	"0.20630973888127713"	"0.32808170382249957"
"0.8043818859340548"	"0.0"	"0.2960440769175646"	"0.31527662640748233"
"0.8043818859340548"	"0.0"	"0.21923861505751774"	"0.3108506860137214"
"0.8043818859340548"	"0.0"	"0.265357344623335"	"0.33347118612376525"
"0.8043818859340548"	"0.0"	"0.19857265352486658"	"0.30406023287200606"
"0.8043818859340548"	"0.0"	"0.23603268850927667"	"0.3247846729343138"
"0.8043818859340548"	"0.0"	"0.2268745380612726"	"0.3273929030736188"
"0.8043818859340548"	"0.0"	"0.28258984161667905"	"0.3329021418022301"
"0.8043818859340548"	"0.0"	"0.29729110547761006"	"0.3155969721311541"
"0.8043818859340548"	"0.0"	"0.26022095196314915"	"0.3315670483483349"
"0.8043818859340548"	"0.0"	"0.2724317167976737"	"0.33939995815404617"
"0.8043818859340548"	"0.0"	"0.25131456709308"	"0.3181709132810158"
"0.8043818859340548"	"0.0"	"0.24677032205904825"	"0.3315475586738456"
"0.8043818859340548"	"0.0"	"0.1984885030711382"	"0.3114924017126431"
"0.8043818859340548"	"0.0"	"0.19652109561035025"	"0.29671538454957824"
"0.8043818859340548"	"0.0"	"0.23121087789205896"	"0.33284630905774903"
"0.8043818859340548"	"0.0"	"0.16190819538270274"	"0.292668076580477"
"0.8043818859340548"	"0.0"	"0.2334713683790695"	"0.3203440449667906"
"0.8043818859340548"	"0.0"	"0.3163497530760976"	"0.373365711676149"
"0.8043818859340548"	"0.0"	"0.22730839514121787"	"0.3204472103394005"
"0.8043818859340548"	"0.0"	"0.20682749552350677"	"0.3006473438626729"
"0.8043818859340548"	"0.0"	"0.2131352012756894"	"0.31035786232584"
"0.8043818859340548"	"0.0"	"0.23763695212243507"	"0.3258510510347714"
"0.8043818859340548"	"0.0"	"0.3060603586140866"	"0.3373159602858592"
"0.8043818859340548"	"0.0"	"0.26864443120016124"	"0.33029943503944503"
"0.8043818859340548"	"0.0"	"0.2748318796362243"	"0.3238925671251681"
"0.8043818859340548"	"0.0"	"0.32124988719374686"	"0.3336425648046928"
"0.8043818859340548"	"0.0"	"0.21039352195705818"	"0.31183202611346733"
"0.8043818859340548"	"0.0"	"0.23127308451061945"	"0.3219154753498614"
"0.8468421495986216"	"0.0"	"0.19807017495675"	"0.3174418340999263"
"0.8468421495986216"	"0.0"	"0.2131352012756894"	"0.31732265304442414"
"0.8043818859340548"	"0.0"	"0.17893411027341188"	"0.30129648518447916"
"0.8043818859340548"	"0.0"	"0.21243279127622972"	"0.313506109041192"
"0.8043818859340548"	"0.0"	"0.22787026496306795"	"0.31325615654766553"
"0.8043818859340548"	"0.0"	"0.19115793709496492"	"0.316143975051421"
"0.8043818859340548"	"0.0"	"0.21384826720095057"	"0.3237108470961801"
"0.8043818859340548"	"0.0"	"0.21545116236113165"	"0.30539947084026925"
"0.8043818859340548"	"0.0"	"0.21770912092610112"	"0.33419356409522666"
"0.8043818859340548"	"0.0"	"0.18068351958409512"	"0.3031623734681024"
"0.8043818859340548"	"0.0"	"0.2532815386696962"	"0.3389020173231582"
"0.8043818859340548"	"0.0"	"0.2071336404877412"	"0.31627904687261943"
"0.8043818859340548"	"0.0"	"0.24496580537872115"	"0.3407575142401578"
"0.8043818859340548"	"0.0"	"0.26200980606155244"	"0.34339561855733886"
"0.8043818859340548"	"0.0"	"0.19848191779501806"	"0.3067058400970987"
"0.8043818859340548"	"0.0"	"0.242357508064031"	"0.3194286311173941"
"0.8043818859340548"	"0.0"	"0.15512256945876574"	"0.2885852382067764"
"0.8043818859340548"	"0.0"	"0.19115793709496492"	"0.29869736750935716"
"0.8043818859340548"	"0.0"	"0.26474927201670795"	"0.33047984735636665"
"0.8043818859340548"	"0.0"	"0.2243637326241451"	"0.3203332754193834"
"0.8043818859340548"	"0.0"	"0.23599336667067156"	"0.339714864108917"
"0.8043818859340548"	"0.0"	"0.19652109561035025"	"0.30827294794187493"
"0.8043818859340548"	"0.0"	"0.35701468474508957"	"0.38802646889138054"
"0.8043818859340548"	"0.0"	"0.2782793293337685"	"0.335451963772243"
"0.8043818859340548"	"0.0"	"0.21455256773371278"	"0.3186460314205874"
"0.8043818859340548"	"0.0"	"0.2027332702347308"	"0.3143947894999744"
"0.8043818859340548"	"0.0"	"0.32835794120179446"	"0.34014249654704243"
"0.8043818859340548"	"0.0"	"0.16965205019386748"	"0.30380088410479605"
"0.8043818859340548"	"0.0"	"0.2131352012756894"	"0.3147230850081545"
"0.8043818859340548"	"0.0"	"0.18124087654580334"	"0.3128905208892169"
