"Best"	"Worst"	"Median"	"Mean"
"0.6915126380366339"	"0.0"	"0.19186897969499556"	"0.2661970335983015"
"0.6956840357773619"	"0.0"	"0.16288494338280435"	"0.25027388479261403"
"0.6944465673677019"	"0.0"	"0.10766584541466262"	"0.22195159697499936"
"0.6963842387065787"	"0.0"	"0.1411966894416815"	"0.24809192852746814"
"0.6891872135961723"	"0.0"	"0.2107949107652239"	"0.2557788125866326"
"0.691943623620962"	"0.0"	"0.12903743549598956"	"0.2282700126987076"
"0.6937184481925246"	"0.0"	"0.07007738504479333"	"0.22688562753390726"
"0.6886926055304934"	"0.0"	"0.11886479409257078"	"0.22792855023142927"
"0.6889987120442721"	"0.0"	"0.13490627063640936"	"0.23776711407508677"
"0.6978214222791634"	"0.0"	"0.08280623175085483"	"0.2134608438078964"
"0.6924557647238689"	"0.0"	"0.05451601494229075"	"0.21255789106753992"
"0.6898818825102009"	"0.0"	"0.09632383629284735"	"0.22330323730244866"
"0.6905664166751522"	"0.0"	"0.15374728839079"	"0.24963654001952856"
"0.6904714136436093"	"0.0"	"0.11016498751290532"	"0.22789474139660992"
"0.6956840357773619"	"0.0"	"0.10964256229536096"	"0.23944947194285915"
"0.6949401795131223"	"0.0"	"0.13881994960847838"	"0.24024131604717217"
"0.690895876556636"	"0.0"	"0.12132105831031592"	"0.23750164790021283"
"0.6981459684273148"	"0.0"	"0.12785481684466254"	"0.22831725427730112"
"0.6910126148242316"	"0.0"	"0.10575960622819552"	"0.22338611627962485"
"0.6960996276218985"	"0.0"	"0.10766584541466262"	"0.21034094739447542"
"0.6951996193787491"	"0.0"	"0.1380549392386775"	"0.23037464071057961"
"0.6957080161758493"	"0.0"	"0.12437305454126829"	"0.22140775379258748"
"0.6912644709115476"	"0.0"	"0.14877891852335856"	"0.23588784233156115"
"0.6935795382949643"	"0.0"	"0.14877891852335856"	"0.22968731648379198"
"0.6960503420134074"	"0.0"	"0.10866448322194272"	"0.22714250239263906"
"0.6922104248545503"	"0.0"	"0.12555930518679498"	"0.22917467470059286"
"0.6911769779528417"	"0.0"	"0.14877891852335856"	"0.24683221306127784"
"0.6950687602859187"	"0.0"	"0.1195003637951938"	"0.24279311665549824"
"0.6934003141683527"	"0.0"	"0.10766584541466262"	"0.22927664949279994"
"0.6919371009496607"	"0.0"	"0.12145526346206043"	"0.23126588763160755"
"0.6922607049744043"	"0.0"	"0.10582158154362109"	"0.2339078706988713"
"0.6887555176830038"	"0.0"	"0.10506958550706963"	"0.2330136320642438"
"0.6938320100815212"	"0.0"	"0.1094542886713456"	"0.2265001412255738"
"0.6907959831128204"	"0.0"	"0.19665999953023805"	"0.2554475920833288"
"0.691430118994323"	"0.0"	"0.12842088684454767"	"0.24216216788261974"
"0.6919371009496607"	"0.0"	"0.16999274551848098"	"0.2542743783929517"
"0.6899488465213014"	"0.0"	"0.11141962660717519"	"0.22903380020178488"
"0.6888432570961425"	"0.0"	"0.1095053128986958"	"0.2371792761826016"
"0.6943327772901713"	"0.0"	"0.10766584541466262"	"0.22459479330366305"
"0.6927252144369639"	"0.0"	"0.10554728379493533"	"0.22613572031954024"
"0.6947490597218495"	"0.0"	"0.12663331384283277"	"0.2396851421825473"
"0.6908327749983791"	"0.0"	"0.10766584541466262"	"0.2242248735885754"
"0.6892767804361782"	"0.0"	"0.1827819622647801"	"0.25555525836530807"
"0.6907471017634053"	"0.0"	"0.14706383838848652"	"0.24746054534740972"
"0.6942618862709576"	"0.0"	"0.19191296901048926"	"0.2607258107369023"
"0.694227796968675"	"0.0"	"0.14877891852335856"	"0.2710434664566177"
"0.6881293596744805"	"0.0"	"0.09658156013738645"	"0.23116011270422368"
"0.6940040012079911"	"0.0"	"0.21127805524734"	"0.27307916854206643"
"0.690228437989197"	"0.0"	"0.14877891852335856"	"0.25247046281734137"
"0.720878093586046"	"0.0"	"0.14399058771939982"	"0.2556119373569095"
"0.6963050542840503"	"0.0"	"0.22061879163197118"	"0.2766734670699464"
"0.6969413921712365"	"0.0"	"0.1417710748931319"	"0.2503040616802499"
"0.6897967420760284"	"0.0"	"0.12906565156284616"	"0.2318467866903432"
"0.6920313018108422"	"0.0"	"0.1360893712906877"	"0.23908510599697283"
"0.6960503420134074"	"0.0"	"0.10766584541466262"	"0.23835260453269577"
"0.6955848380394849"	"0.0"	"0.15133863650550233"	"0.252350973849085"
"0.6949401795131223"	"0.0"	"0.10766584541466262"	"0.2366489296954828"
"0.6909926763967837"	"0.0"	"0.11593478889817282"	"0.24405957635878114"
"0.6912168750989219"	"0.0"	"0.1874417541485272"	"0.2657139718166258"
"0.6949401795131223"	"0.0"	"0.1772067654772687"	"0.25436075877237707"
"0.6922104248545503"	"0.0"	"0.13521509144988736"	"0.2456256605118703"
"0.6935899837566136"	"0.0"	"0.13023103964684513"	"0.2378218855622624"
"0.6915082651183149"	"0.0"	"0.10766584541466262"	"0.24676647394866363"
"0.6926384889909192"	"0.0"	"0.15306679243265342"	"0.25626752826201604"
"0.6929731338720113"	"0.0"	"0.14877891852335856"	"0.2383762107864906"
"0.691655178725697"	"0.0"	"0.0825603236169205"	"0.22500243849693155"
"0.6984810294047519"	"0.0"	"0.14483964113839282"	"0.2509411710816854"
"0.7014556065866431"	"0.0"	"0.10766584541466262"	"0.24034008869595344"
"0.6976283881454675"	"0.0"	"0.1075953391665539"	"0.23660921523738676"
"0.6945938377897507"	"0.0"	"0.13683876109394327"	"0.2478112274561222"
"0.6961963138015521"	"0.0"	"0.14877891852335856"	"0.24403308689962708"
"0.6982387733798785"	"0.0"	"0.20696725187975196"	"0.27623197567139923"
"0.6993763648607019"	"0.0"	"0.2131352012756894"	"0.27017197708373486"
"0.8083855726183742"	"0.0"	"0.11908707752291009"	"0.2556712610109827"
"0.7999903647601045"	"0.0"	"0.10541127271432643"	"0.2349967547504722"
"0.8038272072230959"	"0.0"	"0.16018042518074133"	"0.27007457068768714"
"0.8049845985914292"	"0.0"	"0.11190325741858725"	"0.2464846824441734"
"0.8086674222745964"	"0.0"	"0.17490928645905157"	"0.26930579630338686"
"0.8029058668046671"	"0.0"	"0.10766584541466262"	"0.2236639412621052"
"0.7918127993607278"	"0.0"	"0.1289516037614309"	"0.2495504939868215"
"0.7850740937185154"	"0.0"	"0.16888411249612478"	"0.2690441640219012"
"0.7920031948685766"	"0.0"	"0.12947190736441389"	"0.24357731090365353"
"0.7840730119560926"	"0.0"	"0.14877891852335856"	"0.2692521192125767"
"0.7935774852583082"	"0.0"	"0.14877891852335856"	"0.25605301443343137"
"0.7911172043276212"	"0.0"	"0.10941671858743135"	"0.23654248155125995"
"0.7833650618417227"	"0.0"	"0.19145167739193464"	"0.26687962027855155"
"0.7887497215227733"	"0.0"	"0.14604829555911042"	"0.25532092030308395"
"0.7825640959274046"	"0.0"	"0.15511384978942677"	"0.26611306567949455"
"0.7876487238715906"	"0.0"	"0.14155111202503162"	"0.25808860147902946"
"0.7895062997701086"	"0.0"	"0.15299350099153858"	"0.2458875008344613"
"0.7862034152393282"	"0.0"	"0.126817811533825"	"0.2431778917950579"
"0.7644052538961349"	"0.0"	"0.14939034808174378"	"0.26341015987348865"
"0.7630689493190597"	"0.0"	"0.14572641041284407"	"0.24956618492993032"
"0.7891704218091415"	"0.0"	"0.19018965442789104"	"0.28284033516844553"
"0.7867959767267387"	"0.0"	"0.1854614400193203"	"0.2646354433857959"
"0.7886120559725693"	"0.0"	"0.1290965124018585"	"0.26281192760725536"
"0.7930817153502054"	"0.0"	"0.16581442898719523"	"0.24711899733323286"
"0.7906143572295623"	"0.0"	"0.21049624140616996"	"0.27373812898106065"
"0.786050515902537"	"0.0"	"0.17405246634456817"	"0.25913901922342175"
"0.7687230947979911"	"0.0"	"0.1512709891898632"	"0.2584485769575847"
"0.7824477674172592"	"0.0"	"0.13241233463888896"	"0.25167378193459333"
"0.7852878100856155"	"0.0"	"0.1921692045173508"	"0.276674994303989"
"0.7940994086463536"	"0.0"	"0.14877891852335856"	"0.24943828617128466"
"0.7854956844714347"	"0.0"	"0.15621046166474745"	"0.25745282496108957"
"0.7914431030374407"	"0.0"	"0.14857036049902506"	"0.27405862474882503"
"0.7860668679811075"	"0.0"	"0.19937528283446415"	"0.2994527332284829"
"0.7827000133069328"	"0.0"	"0.10312888909769963"	"0.24806232601132944"
"0.7924439927144711"	"0.0"	"0.14877891852335856"	"0.26312939976723115"
"0.7834355428122055"	"0.0"	"0.1784526251868298"	"0.2716598740745743"
"0.7728339084082495"	"0.0"	"0.14435233428152938"	"0.267925008680498"
"0.7925144006115991"	"0.0"	"0.14585730297709548"	"0.2688841776822941"
"0.7842238739785945"	"0.0"	"0.1984885030711382"	"0.27903396967281835"
"0.7773346445104603"	"0.0"	"0.12713975494993035"	"0.25248187048396725"
"0.7780913212114855"	"0.0"	"0.18137751398062102"	"0.28614150003934713"
"0.7861824934119308"	"0.0"	"0.1951406562634168"	"0.2721617937620223"
"0.777878263657572"	"0.0"	"0.19628676242120463"	"0.2926593691643887"
"0.7746092509302653"	"0.0"	"0.14877891852335856"	"0.2758752387953175"
"0.7783210102824808"	"0.0"	"0.20776499667575787"	"0.3003849502838102"
"0.782504932674425"	"0.0"	"0.14877891852335856"	"0.2784452263609802"
"0.7837267286536309"	"0.0"	"0.1984885030711382"	"0.2869689092983735"
"0.7822630788805476"	"0.0"	"0.1604878876474628"	"0.28225821469975015"
"0.7815037748226221"	"0.0"	"0.20188859895311445"	"0.29268812128968735"
"0.7777889127492693"	"0.0"	"0.18436473105858397"	"0.28649826491133096"
"0.7787707778650286"	"0.0"	"0.1250824910210463"	"0.2584179545263349"
"0.7874384091209234"	"0.0"	"0.2131352012756894"	"0.2969711481473452"
"0.7795446285163228"	"0.0"	"0.13601717764724847"	"0.27047385083956305"
"0.7872113980017188"	"0.0"	"0.18994700363315975"	"0.28413510018506594"
"0.7742477763355212"	"0.0"	"0.1603075105957515"	"0.29079763769356565"
"0.7782570405772458"	"0.0"	"0.1870668257803062"	"0.29044841030923907"
"0.7839689673994812"	"0.0"	"0.27578396341909855"	"0.32646498401953744"
"0.7845169106924696"	"0.0"	"0.19436965129068423"	"0.29415429995498504"
"0.7779573891526326"	"0.0"	"0.2123077007038281"	"0.28808883558590626"
"0.7773359897574554"	"0.0"	"0.1353953519254606"	"0.2616893607747142"
"0.7828705517790628"	"0.0"	"0.14877891852335856"	"0.2733789843429351"
"0.7766510850700423"	"0.0"	"0.2131352012756894"	"0.29232666544912006"
"0.7949370608830661"	"0.0"	"0.21983822177064627"	"0.3159444314563731"
"0.7827372873172803"	"0.0"	"0.23291540658640825"	"0.29517941951555143"
"0.7820648394301247"	"0.0"	"0.1810706901442215"	"0.283317544372215"
"0.7846652796233782"	"0.0"	"0.11551855256798887"	"0.26306590701872024"
"0.7895871579986112"	"0.0"	"0.17921789902409208"	"0.30473159442443704"
"0.7927934951312943"	"0.0"	"0.20982116153383457"	"0.3081026614859212"
"0.7927934951312943"	"0.0"	"0.2361368975339206"	"0.3079992953815621"
"0.7873345230203095"	"0.0"	"0.21017534537813026"	"0.29133166588547044"
"0.8021379236162989"	"0.0"	"0.17687651544311855"	"0.28724765351706155"
"0.7843303659497496"	"0.0"	"0.21752825918922558"	"0.2811117992480544"
"0.7890366426659305"	"0.0"	"0.2131352012756894"	"0.2884011795402995"
"0.7874183573829421"	"0.0"	"0.18961797639329087"	"0.28499433431111565"
"0.7895539676803944"	"0.0"	"0.1641280226333517"	"0.2838203814398765"
"0.7924992774338002"	"0.0"	"0.18734557680477193"	"0.2920615957258385"
"0.7943843758734346"	"0.0"	"0.2165141161937385"	"0.3160288940754705"
"0.7874015913919605"	"0.0"	"0.2960139916282027"	"0.3363817911079018"
"0.7922650219026632"	"0.0"	"0.21424301825557024"	"0.3173025065156689"
"0.7938044101606548"	"0.0"	"0.19587667802689546"	"0.2923902683333328"
"0.7879521924689007"	"0.0"	"0.2864265600012563"	"0.33499578287167764"
"0.7879633411171053"	"0.0"	"0.240296882332257"	"0.32835691300707576"
"0.7922431769612952"	"0.0"	"0.2268922715119116"	"0.33259049832195203"
"0.7890033666034544"	"0.0"	"0.23486522542969174"	"0.32201817476113453"
"0.7911312930701916"	"0.0"	"0.21791155196596773"	"0.3079852079311119"
"0.7884499351797944"	"0.0"	"0.18844079779270134"	"0.30560415031044297"
"0.7922650219026632"	"0.0"	"0.3020428326108035"	"0.32519719673260417"
"0.7938044101606548"	"0.0"	"0.286162795713782"	"0.33873515624266426"
"0.7953955960675982"	"0.0"	"0.2102350522298146"	"0.3025702004250186"
"0.7916188435540041"	"0.0"	"0.2131352012756894"	"0.31525771529635077"
"0.7863087362676553"	"0.0"	"0.1631206467358518"	"0.2880582563295374"
"0.7899499999708594"	"0.0"	"0.14509638532415292"	"0.2872406056300871"
"0.7943438338613005"	"0.0"	"0.26377257047982616"	"0.3235345537323969"
"0.7906577433822306"	"0.0"	"0.24960994930382646"	"0.30738420714826237"
"0.7917283569107507"	"0.0"	"0.28423947686867745"	"0.3387827620811332"
"0.7962586898871646"	"0.0"	"0.2022761342927244"	"0.286644873803942"
"0.7980433409686767"	"0.0"	"0.314619853415085"	"0.3397854537603246"
"0.7948319702906688"	"0.0"	"0.27278991371901223"	"0.3171246437495161"
"0.7889784084084255"	"0.0"	"0.29346894337632323"	"0.3482089733629049"
"0.7917283569107506"	"0.0"	"0.2885781429349847"	"0.3269351475718021"
"0.7884888574608133"	"0.0"	"0.25531503287003043"	"0.32188838922782287"
"0.7901265816992569"	"0.0"	"0.24183570287792028"	"0.31582780490538853"
"0.7894322549161921"	"0.0"	"0.23610416052734445"	"0.3223286884447909"
"0.7901155467918005"	"0.0"	"0.21283356299791534"	"0.2954894101712016"
"0.7948966741902527"	"0.0"	"0.18930620736416776"	"0.2956835282082004"
"0.7932323270504464"	"0.0"	"0.2696056805325347"	"0.3287927342176728"
"0.7938586053508754"	"0.0"	"0.2696373123761834"	"0.3244807270500765"
"0.7938531860455602"	"0.0"	"0.24444444202335963"	"0.3128612188638168"
"0.7948319702906688"	"0.0"	"0.1971199915116435"	"0.31152165888175526"
"0.7922650219026632"	"0.0"	"0.27261334216051675"	"0.3405542062461732"
"0.7938531860455602"	"0.0"	"0.21237453937589457"	"0.28695174670103507"
"0.7901017528855117"	"0.0"	"0.2639934826699599"	"0.32227032320755067"
"0.7895539676803944"	"0.0"	"0.26161625447545256"	"0.32041724949161215"
"0.7953713939913144"	"0.0"	"0.23510664163753037"	"0.30791826382083437"
"0.7927989422943701"	"0.0"	"0.29893301415932244"	"0.32998155309561694"
"0.7917174064387361"	"0.0"	"0.20120763745755404"	"0.3114398051581113"
"0.7917174064387359"	"0.0"	"0.21434571877362585"	"0.3041398712646734"
"0.791700980370865"	"0.0"	"0.23662264483202672"	"0.30113921050656284"
"0.7933301321222443"	"0.0"	"0.26152521371133874"	"0.3260321190417862"
"0.7906082114315847"	"0.0"	"0.20135277656259115"	"0.3001161846758969"
"0.7878936588601111"	"0.0"	"0.28796511123307095"	"0.31797650177288256"
"0.7935604730296931"	"0.0"	"0.25094087984861496"	"0.3141126367738139"
"0.7943195073750398"	"0.0"	"0.26993716384373845"	"0.3326129020944482"
"0.7943762676841672"	"0.0"	"0.2131352012756894"	"0.3044700038338476"
"0.791700980370865"	"0.0"	"0.14672111046427755"	"0.2671348040257323"
"0.7964419793749339"	"0.0"	"0.32142553825363857"	"0.3362905572652864"
"0.7922650219026632"	"0.0"	"0.29830229592896174"	"0.33033420622833065"
"0.7905173624604545"	"0.0"	"0.20920663547877721"	"0.2991399081040324"
"0.7948589310756856"	"0.0"	"0.20939026617989354"	"0.289328214238454"
"0.7931562457731629"	"0.0"	"0.2870642800366698"	"0.3263473569448508"
"0.7917283569107507"	"0.0"	"0.2131352012756894"	"0.3141124155233606"
"0.7927826006619407"	"0.0"	"0.1416631082277245"	"0.26608196429425696"
"0.7919946368560522"	"0.0"	"0.25457544690141953"	"0.32962708710388006"
"0.7941681210169449"	"0.0"	"0.2562121317146753"	"0.3263055150298634"
"0.7895705630576373"	"0.0"	"0.30403074607968256"	"0.32942987825320036"
"0.7906632466911696"	"0.0"	"0.2131352012756894"	"0.3060748553221111"
"0.7906082114315847"	"0.0"	"0.1984885030711382"	"0.28290263898290197"
"0.7933301321222443"	"0.0"	"0.14877891852335856"	"0.2713988048803751"
"0.7922240620094719"	"0.0"	"0.10766584541466262"	"0.25883218349801246"
"0.7954278640181269"	"0.0"	"0.21786213252796427"	"0.30850554749214815"
"0.7954278640181269"	"0.0"	"0.30913215071492806"	"0.33576152353711963"
"0.7895871579986111"	"0.0"	"0.18845334012333426"	"0.29431031600486796"
"0.7949128491020657"	"0.0"	"0.2131352012756894"	"0.2989138495022213"
"0.7895041789309847"	"0.0"	"0.21443248176245944"	"0.30088209640814517"
"0.7915627672263239"	"0.0"	"0.25216171492108896"	"0.32982574267813947"
"0.7933301321222443"	"0.0"	"0.21247301652177153"	"0.3005076232036598"
"0.7883571246371852"	"0.0"	"0.24034863949649343"	"0.3254968828188291"
"0.7985584381830617"	"0.0"	"0.27814722775687556"	"0.3330444524284269"
"0.7905806919932514"	"0.0"	"0.3091104645661479"	"0.33427565032408124"
"0.7953955960675981"	"0.0"	"0.2932418515271248"	"0.32840879324569683"
"0.7915748752535374"	"0.0"	"0.3333635807666437"	"0.35676956326776144"
"0.792224062009472"	"0.0"	"0.2638775640928108"	"0.31922259176637957"
"0.793226603696328"	"0.0"	"0.3366417244845352"	"0.3515453781059596"
"0.7933192656538535"	"0.0"	"0.1978460913911521"	"0.2923991123031926"
"0.7980380316769764"	"0.0"	"0.19283300025872235"	"0.3107521078076873"
"0.7943843758734347"	"0.0"	"0.28869189085506325"	"0.32040050289748817"
"0.7933056823005478"	"0.0"	"0.1705436174192998"	"0.290859884433478"
"0.7915805093447293"	"0.0"	"0.33089102501605056"	"0.34801440653678933"
"0.7963536876235957"	"0.0"	"0.23940729821586787"	"0.3100773042993838"
"0.7938586053508755"	"0.0"	"0.253796264912559"	"0.3105483124543644"
"0.7984657564639521"	"0.0"	"0.21921879334097377"	"0.32531256704749395"
"0.7922677524664957"	"0.0"	"0.28812004391588375"	"0.3156466828333902"
"0.7910654121303444"	"0.0"	"0.2131352012756894"	"0.3112404907702537"
"0.7931638800451772"	"0.0"	"0.3389105825666867"	"0.3595231677789284"
"0.7920460733168777"	"0.0"	"0.27147412746926003"	"0.33114955221990344"
"0.7873848249602134"	"0.0"	"0.24493799159034585"	"0.31953587273478656"
"0.7943843758734346"	"0.0"	"0.2131352012756894"	"0.3009734455550364"
"0.7973781859662805"	"0.0"	"0.28061284047261154"	"0.3235697354995739"
"0.7975149500383694"	"0.0"	"0.2736495576358748"	"0.3132764943946238"
"0.7885055377075354"	"0.0"	"0.28198516666910317"	"0.3129242303932626"
"0.7995886461533581"	"0.0"	"0.29119563521314434"	"0.335838474894728"
"0.7938044101606548"	"0.0"	"0.35357510687574123"	"0.35816355151899015"
"0.7922677524664958"	"0.0"	"0.36321924153115526"	"0.38834609488549143"
"0.7927826006619407"	"0.0"	"0.26916164492297806"	"0.32809979845969034"
"0.7985584381830617"	"0.0"	"0.1991308794425033"	"0.3126664705538357"
"0.7927826006619408"	"0.0"	"0.2848843489457776"	"0.3202829614945443"
"0.7932866651059876"	"0.0"	"0.3522543110682117"	"0.37536725612002597"
"0.7933192656538535"	"0.0"	"0.29100323027604663"	"0.31940808483949107"
"0.7943870785795064"	"0.0"	"0.2560647363430297"	"0.32973900297624215"
"0.7985584381830619"	"0.0"	"0.3520669238752802"	"0.3696368109882446"
"0.7932866651059874"	"0.0"	"0.21579946212317358"	"0.31961084496348474"
"0.7964847829018387"	"0.0"	"0.27032694242118793"	"0.3108274616952584"
"0.7949074575120414"	"0.0"	"0.29670314530298747"	"0.32190125692948823"
"0.7932622135702245"	"0.0"	"0.2950852052720881"	"0.3399212416154072"
"0.7927826006619408"	"0.0"	"0.31210101812211966"	"0.3443499640183558"
"0.7964419793749338"	"0.0"	"0.2137980874578188"	"0.2985077519172438"
"0.7964821077693172"	"0.0"	"0.26706454970691096"	"0.3148583670527317"
"0.7953713939913144"	"0.0"	"0.29857011864572774"	"0.32159102873623946"
"0.7925219653261881"	"0.0"	"0.2967132063241976"	"0.34089111176503123"
"0.7947502951957455"	"0.0"	"0.3219312319555868"	"0.3556796136453807"
"0.7931562457731629"	"0.0"	"0.32157606419094437"	"0.336889055897933"
"0.7922650219026633"	"0.0"	"0.19612772288942582"	"0.28996570338211763"
"0.7994964384250418"	"0.0"	"0.325204466501051"	"0.369554079799696"
"0.7927172298360614"	"0.0"	"0.35765887651378786"	"0.3683335829833731"
"0.7922650219026635"	"0.0"	"0.34186076098890755"	"0.35814517860868433"
"0.7973951710803326"	"0.0"	"0.27655083603118863"	"0.3269820792471507"
"0.7974830112919533"	"0.0"	"0.2180280163881706"	"0.3093561279917576"
"0.7954359307406724"	"0.0"	"0.28946963019117977"	"0.30929223634293135"
"0.7943627537985458"	"0.0"	"0.28990430821905633"	"0.3428693945426081"
"0.793327415523001"	"0.0"	"0.2345906477079321"	"0.30893044497018496"
"0.7964821077693172"	"0.0"	"0.31764227571544945"	"0.3563658523653927"
"0.7926845418453293"	"0.0"	"0.2866259350434064"	"0.33366399527723817"
"0.7938531860455602"	"0.0"	"0.2844865593130122"	"0.3387118529580475"
"0.7943870785795064"	"0.0"	"0.3061306451335038"	"0.32814818912022387"
"0.7943762676841672"	"0.0"	"0.2131352012756894"	"0.29806278356306914"
"0.7938531860455603"	"0.0"	"0.2871123284452175"	"0.3312406026965333"
"0.7938260888066332"	"0.0"	"0.29501972832516216"	"0.3393273533942156"
"0.7945472109635141"	"0.0"	"0.27831039787977674"	"0.3262398988522277"
"0.7958812360804592"	"0.0"	"0.25710575700062965"	"0.3241298080147903"
"0.7943195073750399"	"0.0"	"0.3302353366466434"	"0.3487894750289601"
"0.7906082114315847"	"0.0"	"0.3200382424799702"	"0.3482589504880215"
"0.7895318398320852"	"0.0"	"0.17704228280527218"	"0.3066452998497303"
"0.7916002466635879"	"0.0"	"0.3201959453442694"	"0.3455776123142889"
"0.7920060988122678"	"0.0"	"0.22445799097622032"	"0.3320313973774228"
"0.7916516995762768"	"0.0"	"0.2798947893610973"	"0.3270777403775114"
"0.791188933210105"	"0.0"	"0.22679380008488897"	"0.29643746458104214"
"0.7922677524664957"	"0.0"	"0.29611339481622206"	"0.3130566316297919"
"0.7932323270504466"	"0.0"	"0.3294068342828475"	"0.3455922329522172"
"0.7954278640181269"	"0.0"	"0.2776224857118701"	"0.32041980192920433"
"0.7949074575120416"	"0.0"	"0.35765887651378786"	"0.3690341216081059"
"0.7963693333182782"	"0.0"	"0.3366550845057615"	"0.34342217615621073"
"0.7919372673746115"	"0.0"	"0.25772970016789926"	"0.31569979751789673"
"0.7949128491020656"	"0.0"	"0.2726170540414786"	"0.31930919511522043"
"0.7980433409686767"	"0.0"	"0.2837919286699927"	"0.3355525093898859"
"0.7954144192449201"	"0.0"	"0.3109643896976035"	"0.3424325854599477"
"0.7953489801801832"	"0.0"	"0.28839438011391144"	"0.3344941318782291"
"0.7927662585999021"	"0.0"	"0.28610488534402995"	"0.34057835952099447"
"0.7917338320747889"	"0.0"	"0.2933135742816685"	"0.34301533679797047"
"0.790646736619675"	"0.0"	"0.310662147038982"	"0.33271739751723894"
"0.7932790961530387"	"0.0"	"0.28334601387316105"	"0.3297568011231592"
"0.7948589310756855"	"0.0"	"0.3294389051364574"	"0.35174690488169824"
"0.7958812360804594"	"0.0"	"0.37630728122255935"	"0.37721114732335864"
"0.7954278640181269"	"0.0"	"0.2662792044850175"	"0.31977614201424354"
"0.7959563372467581"	"0.0"	"0.2079900608656104"	"0.3003025728107461"
"0.795867002298099"	"0.0"	"0.2666716888845407"	"0.32805220027907095"
"0.7938044101606548"	"0.0"	"0.2633040073389364"	"0.3270144639419946"
"0.7917338320747891"	"0.0"	"0.23602813700183128"	"0.3124097478075321"
"0.7958594912291335"	"0.0"	"0.327559089868515"	"0.35591649206434356"
"0.7938668906428413"	"0.0"	"0.35765887651378786"	"0.37133174916470246"
"0.7915366959406749"	"0.0"	"0.3172564044206531"	"0.3351695709901765"
"0.7901757319609087"	"0.0"	"0.3342685242643623"	"0.3515600722351469"
"0.7932866651059876"	"0.0"	"0.3007800776543563"	"0.33547141225060506"
"0.7946713430947379"	"0.0"	"0.24744344472727647"	"0.3268972098048649"
"0.7938423472924605"	"0.0"	"0.1848854648337097"	"0.3193432984038534"
"0.7935008293231068"	"0.0"	"0.33076767081485925"	"0.3457610409065239"
"0.795929516459305"	"0.0"	"0.29715945469040833"	"0.3218302318475343"
"0.7949128491020656"	"0.0"	"0.31288241277131434"	"0.3515559281991454"
"0.7933056823005478"	"0.0"	"0.18234746121635176"	"0.29940082407353247"
"0.79279894229437"	"0.0"	"0.3036427897518968"	"0.3326882355166556"
"0.7990709010986907"	"0.0"	"0.27476334881792286"	"0.33034061280620947"
"0.793327415523001"	"0.0"	"0.26470428848844446"	"0.32045376458764335"
"0.7947529165976789"	"0.0"	"0.263805216866298"	"0.3208395512709173"
"0.7938586053508755"	"0.0"	"0.2580036763918511"	"0.3147309540259972"
"0.7943870785795064"	"0.0"	"0.2131352012756894"	"0.28665147001335456"
"0.79279894229437"	"0.0"	"0.2131352012756894"	"0.31379601617593716"
"0.7940791751397775"	"0.0"	"0.2737861616116611"	"0.3251478090831229"
"0.7954359307406725"	"0.0"	"0.23535031827422215"	"0.3313236526888199"
"0.79541441924492"	"0.0"	"0.18769575285740797"	"0.2973681234462925"
"0.792646403684018"	"0.0"	"0.19861944232888168"	"0.2872367983738083"
"0.7953955960675982"	"0.0"	"0.3021232730334555"	"0.3330393830080425"
"0.7905806919932514"	"0.0"	"0.31317629206694747"	"0.3419894954282221"
"0.7933056823005478"	"0.0"	"0.23207541245330315"	"0.31211871928190404"
"0.7995807431878358"	"0.0"	"0.21596127366527412"	"0.31521209853008775"
"0.7969518214640788"	"0.0"	"0.2131352012756894"	"0.30626276862681423"
"0.7938423472924605"	"0.0"	"0.2806705568542282"	"0.32062248331426313"
"0.7974830112919531"	"0.0"	"0.22648739454524064"	"0.322857929340269"
"0.7969891795158102"	"0.0"	"0.27097561258588054"	"0.3220286336486269"
"0.7949128491020656"	"0.0"	"0.3246067232139228"	"0.3460861167699762"
"0.79279894229437"	"0.0"	"0.20962813542753334"	"0.30707965234913326"
"0.7931794755442723"	"0.0"	"0.17957403407465122"	"0.2919632104702974"
"0.7921059898430852"	"0.0"	"0.30451106622799384"	"0.33408896481830785"
"0.7906577433822305"	"0.0"	"0.2131352012756894"	"0.30918829644023815"
"0.7946701807730363"	"0.0"	"0.3102169644516375"	"0.359233504123125"
"0.7933192656538535"	"0.0"	"0.31154200556184275"	"0.35062789500732655"
"0.7911971670828762"	"0.0"	"0.2759688920174827"	"0.331484501646166"
"0.7968931113242413"	"0.0"	"0.28706506580020247"	"0.33152498794705215"
"0.7984223789120822"	"0.0"	"0.20635591197213277"	"0.29894030625313867"
"0.7932622135702248"	"0.0"	"0.29872514248766696"	"0.3325429574252125"
"0.7916790782753087"	"0.0"	"0.29571158338401987"	"0.33107151153700265"
"0.792184647750123"	"0.0"	"0.3430616503996329"	"0.35503705897208454"
"0.7975255959140095"	"0.0"	"0.3020428326108035"	"0.3110679764054407"
"0.7952762364155207"	"0.0"	"0.26381469791369727"	"0.329545661670074"
"0.7958868988847334"	"0.0"	"0.24677071460740058"	"0.32602055772735683"
"0.799588646153358"	"0.0"	"0.19406065476919593"	"0.3058920332058971"
"0.7959617012632316"	"0.0"	"0.2128465186459424"	"0.308617313446676"
"0.7938423472924605"	"0.0"	"0.24501015875616028"	"0.3123180190568181"
