"Best"	"Worst"	"Median"	"Mean"
"0.8858288001000318"	"0.0"	"0.2849802325032952"	"0.35115788067492276"
"0.8781849764192031"	"0.0"	"0.3536229459989201"	"0.3704226322203584"
"0.8781849764192031"	"0.0"	"0.4185217107594375"	"0.4192916173809917"
"0.8781849764192031"	"0.0"	"0.342653171301609"	"0.37328467930532433"
"0.8781849764192031"	"0.0"	"0.26185505054604585"	"0.3498684905176873"
"0.8833140858097062"	"0.0"	"0.23465417815798106"	"0.3377678845019601"
"0.8833140858097062"	"0.0"	"0.2804946843292087"	"0.330616702290352"
"0.8833140858097062"	"0.0"	"0.3066180687810907"	"0.3600616963579571"
"0.8833140858097062"	"0.0"	"0.21393518715793008"	"0.324684465629957"
"0.8833140858097062"	"0.0"	"0.2531542711332543"	"0.3407257569050134"
"0.8833140858097062"	"0.0"	"0.3100898577567264"	"0.36231824510042016"
"0.8833140858097062"	"0.0"	"0.2957302666128779"	"0.36245791144859346"
"0.8833140858097062"	"0.0"	"0.3129517705439419"	"0.3760492152106392"
"0.8833140858097062"	"0.0"	"0.36798034806870444"	"0.3977823843077133"
"0.8833140858097062"	"0.0"	"0.38250962166998964"	"0.38570770753259764"
"0.8833140858097062"	"0.0"	"0.23798736820722466"	"0.34312489438855404"
"0.8833140858097062"	"0.0"	"0.33005621214145575"	"0.36991435618629787"
"0.8833140858097062"	"0.0"	"0.3865711524397834"	"0.38596677223494474"
"0.8833140858097062"	"0.0"	"0.2548481170182499"	"0.34715470192038317"
"0.8833140858097062"	"0.0"	"0.29414569696178955"	"0.34328687621677745"
"0.8833140858097062"	"0.0"	"0.3554593728112625"	"0.3989301679324841"
"0.8833140858097062"	"0.0"	"0.3836559215952751"	"0.38926353290034654"
"0.8833140858097062"	"0.0"	"0.37768599610126263"	"0.3917216506630387"
"0.8833140858097062"	"0.0"	"0.3459052859355763"	"0.364456221542811"
"0.8833140858097062"	"0.0"	"0.2924968260742706"	"0.35387378676610054"
"0.8892332242669261"	"0.0"	"0.2705202499816684"	"0.3533068930029621"
"0.8892332242669261"	"0.0"	"0.3938116217195283"	"0.41168356456000693"
"0.8892332242669261"	"0.0"	"0.4255373359256832"	"0.40151744535868483"
"0.8892332242669261"	"0.0"	"0.34490062612767125"	"0.3788543056776154"
"0.8892332242669261"	"0.0"	"0.3658234666026859"	"0.3649960632637386"
"0.8892332242669261"	"0.0"	"0.3851183524445368"	"0.38683378134554275"
"0.8892332242669261"	"0.0"	"0.34023766617132983"	"0.3729614590097509"
"0.8892332242669261"	"0.0"	"0.3468681434553009"	"0.37480162135530615"
"0.8892332242669261"	"0.0"	"0.3453838674778211"	"0.3703710687787041"
"0.8892332242669261"	"0.0"	"0.29464130638630104"	"0.34810645838735144"
"0.8892332242669261"	"0.0"	"0.37997138036680844"	"0.3952041645826355"
"0.8892332242669261"	"0.0"	"0.2883215319095268"	"0.35532272172669344"
"0.8892332242669261"	"0.0"	"0.35765887651378786"	"0.365815253523593"
"0.8892332242669261"	"0.0"	"0.3214464239901724"	"0.3646097237463858"
"0.8892332242669261"	"0.0"	"0.34117695315177765"	"0.370135520051438"
"0.8892332242669261"	"0.0"	"0.28798076526427313"	"0.3471157987217309"
"0.8892332242669261"	"0.0"	"0.3177030890854411"	"0.3514459953664442"
"0.8892332242669261"	"0.0"	"0.41063839345886627"	"0.40834812215293426"
"0.8892332242669261"	"0.0"	"0.3316029207993362"	"0.37415152537678004"
"0.8892332242669261"	"0.0"	"0.3410978772881153"	"0.3664098199198327"
"0.8892332242669261"	"0.0"	"0.33817742061506617"	"0.36723091506068967"
"0.8892332242669261"	"0.0"	"0.27626530700385"	"0.3655491103196888"
"0.8892332242669261"	"0.0"	"0.36879177621390036"	"0.38724525792851927"
"0.8892332242669261"	"0.0"	"0.33519660843319987"	"0.3562661570492206"
"0.8892332242669261"	"0.0"	"0.37039971287995116"	"0.36773914368130095"
"0.8892332242669261"	"0.0"	"0.2900266106942293"	"0.3640968779473875"
"0.8892332242669261"	"0.0"	"0.37509655992774715"	"0.37678695822202024"
"0.8892332242669261"	"0.0"	"0.33369701557689224"	"0.36115417729402155"
"0.8892332242669261"	"0.0"	"0.38636519678630704"	"0.38946374619703666"
"0.8892332242669261"	"0.0"	"0.35315431370320516"	"0.3719462344903492"
"0.8892332242669261"	"0.0"	"0.36616588125663774"	"0.3865764927074916"
"0.8892332242669261"	"0.0"	"0.4099707299646306"	"0.410027263097285"
"0.8892332242669261"	"0.0"	"0.33619718035621055"	"0.3728579892468035"
"0.8892332242669261"	"0.0"	"0.31835092216887273"	"0.3602984907941951"
"0.8892332242669261"	"0.0"	"0.21743101609147752"	"0.34008523485171127"
"0.8892332242669261"	"0.0"	"0.39153177758022484"	"0.41147041889317365"
"0.8892332242669261"	"0.0"	"0.252920962107336"	"0.35205087089543446"
"0.8892332242669261"	"0.0"	"0.3716625965838832"	"0.3606755288081075"
"0.8892332242669261"	"0.0"	"0.28066991043872686"	"0.35526218550254823"
"0.8892332242669261"	"0.0"	"0.3491847638284303"	"0.38812813665136636"
"0.8892332242669261"	"0.0"	"0.30826927498768514"	"0.35544005446793664"
"0.8892332242669261"	"0.0"	"0.2616191451755819"	"0.3382358251811545"
"0.8892332242669261"	"0.0"	"0.3487642100696537"	"0.38150989711813393"
"0.8892332242669261"	"0.0"	"0.28967782905580663"	"0.3724446165664866"
"0.8892332242669261"	"0.0"	"0.31493770361779644"	"0.3693286020288582"
"0.8892332242669261"	"0.0"	"0.3459384188771194"	"0.36865219457045467"
"0.8892332242669261"	"0.0"	"0.2784662634852823"	"0.3510054056739117"
"0.8892332242669261"	"0.0"	"0.3750628452610536"	"0.3899646115449988"
"0.8892332242669261"	"0.0"	"0.2415825201246165"	"0.33809787102201094"
"0.8892332242669261"	"0.0"	"0.32341705690980593"	"0.3748736066572158"
"0.8892332242669261"	"0.0"	"0.3284185625365202"	"0.3787588701575853"
"0.8892332242669261"	"0.0"	"0.25304020112838305"	"0.3433493485515893"
"0.8892332242669261"	"0.0"	"0.3102350645541802"	"0.3745820867583195"
"0.8892332242669261"	"0.0"	"0.2834354019009666"	"0.37840377882345844"
"0.8892332242669261"	"0.0"	"0.3397348062699964"	"0.37231249705588226"
"0.8892332242669261"	"0.0"	"0.3100898577567264"	"0.34958856976149005"
"0.8892332242669261"	"0.0"	"0.29557581421107665"	"0.3558407003049534"
"0.8892332242669261"	"0.0"	"0.35232013857690225"	"0.38165583523291136"
"0.8892332242669261"	"0.0"	"0.29479824197257365"	"0.36458566236024886"
"0.8892332242669261"	"0.0"	"0.38750101061902553"	"0.4023641707100656"
"0.8892332242669261"	"0.0"	"0.39467798285108424"	"0.41256001690051186"
"0.8892332242669261"	"0.0"	"0.33785057093391946"	"0.3585382937282582"
"0.8892332242669261"	"0.0"	"0.44030094673045606"	"0.40516738232623845"
"0.8892332242669261"	"0.0"	"0.39146002555964615"	"0.3911860496433973"
"0.8892332242669261"	"0.0"	"0.35610777505898994"	"0.3994184779673635"
"0.8892332242669261"	"0.0"	"0.32233695426940207"	"0.37714414768490284"
"0.8892332242669261"	"0.0"	"0.3076186463005332"	"0.37331995135868473"
"0.8892332242669261"	"0.0"	"0.2933103629298117"	"0.364713016553894"
"0.8892332242669261"	"0.0"	"0.38872669088275613"	"0.3974421587194979"
"0.8892332242669261"	"0.0"	"0.3347006696652945"	"0.3736786884471821"
"0.8892332242669261"	"0.0"	"0.28720289337956556"	"0.3560860667056718"
"0.8892332242669261"	"0.0"	"0.32590789925324815"	"0.373019947195308"
"0.8892332242669261"	"0.0"	"0.27584110434610737"	"0.3490392751639357"
"0.8892332242669261"	"0.0"	"0.3988291693748446"	"0.39322662902065103"
"0.8892332242669261"	"0.0"	"0.3078729154079954"	"0.36454501600280137"
"0.8892332242669261"	"0.0"	"0.2844244741217422"	"0.34100009641844176"
"0.8895099577250372"	"0.0"	"0.30741699886971685"	"0.36223418058766577"
"0.8895099577250372"	"0.0"	"0.2971630611853019"	"0.3566578936272833"
"0.8895099577250372"	"0.0"	"0.4043380160151889"	"0.3951155059271166"
"0.8895099577250372"	"0.0"	"0.30741699886971685"	"0.35734813672983895"
"0.8895099577250372"	"0.0"	"0.29417531132034763"	"0.3527977544908403"
"0.8895099577250372"	"0.0"	"0.3544401050077407"	"0.3655415081303734"
"0.8895099577250372"	"0.0"	"0.35154241307142803"	"0.39781667276167576"
"0.8895099577250372"	"0.0"	"0.3340266227812819"	"0.3723975458872063"
"0.8895099577250372"	"0.0"	"0.3100898577567264"	"0.36233112058548483"
"0.8895099577250372"	"0.0"	"0.22146331771582628"	"0.31823056888278123"
"0.8895099577250372"	"0.0"	"0.2546685940544723"	"0.33560649544559346"
"0.8895099577250372"	"0.0"	"0.3461008540302476"	"0.3782218147742942"
"0.8895099577250372"	"0.0"	"0.32310215729464403"	"0.35239047175518967"
"0.8895099577250372"	"0.0"	"0.36822053690075707"	"0.39214653430961194"
"0.8895099577250372"	"0.0"	"0.370356868678036"	"0.40068369594702163"
"0.8895099577250372"	"0.0"	"0.39467798285108424"	"0.39990768331232646"
"0.8895099577250372"	"0.0"	"0.33688039707820205"	"0.35803876883118924"
"0.8895099577250372"	"0.0"	"0.3589953667620827"	"0.38327359594303345"
"0.8895099577250372"	"0.0"	"0.35817648259229506"	"0.3716165763328614"
"0.8895099577250372"	"0.0"	"0.3524246536996919"	"0.39207485739752246"
"0.8895099577250372"	"0.0"	"0.30430770231070975"	"0.37574792006452057"
"0.8895099577250372"	"0.0"	"0.23870154455218212"	"0.3499352790846953"
"0.8895099577250372"	"0.0"	"0.4039128618030679"	"0.41024000675393035"
"0.8893020137436118"	"0.0"	"0.39467798285108424"	"0.38438371645316116"
"0.8893020137436118"	"0.0"	"0.34407508400282477"	"0.37270754786228855"
"0.8893020137436118"	"0.0"	"0.36403191205040497"	"0.3631413820774604"
"0.8893020137436118"	"0.0"	"0.28468136534189425"	"0.35124670605041286"
"0.8893020137436118"	"0.0"	"0.34704786353164563"	"0.3691887306244233"
"0.8893020137436118"	"0.0"	"0.4072677007035612"	"0.4038275671662816"
"0.8893020137436118"	"0.0"	"0.26034233423248826"	"0.33860493122475177"
"0.8893020137436118"	"0.0"	"0.29623932930038627"	"0.3568674395979251"
"0.8893020137436118"	"0.0"	"0.30047829796546743"	"0.3724680025414284"
"0.8893020137436118"	"0.0"	"0.3175374467276981"	"0.3672546157197627"
"0.8893020137436118"	"0.0"	"0.28509565317512003"	"0.35160348886822673"
"0.8893020137436118"	"0.0"	"0.31404731142692655"	"0.3741492659051351"
"0.8893020137436118"	"0.0"	"0.226136715725763"	"0.34030586349653086"
"0.8893020137436118"	"0.0"	"0.2357884450185765"	"0.3360594878146989"
"0.8893020137436118"	"0.0"	"0.3212825849694277"	"0.35707115900768294"
"0.8893020137436118"	"0.0"	"0.25888409377031296"	"0.3342926850312463"
"0.8893020137436118"	"0.0"	"0.23936799168330192"	"0.3298084530885443"
"0.8893020137436118"	"0.0"	"0.29131068659508913"	"0.3525030775823552"
"0.8893020137436118"	"0.0"	"0.2905886095276868"	"0.3504100605635959"
"0.8893020137436118"	"0.0"	"0.22356914458580324"	"0.3431502403407922"
"0.8893020137436118"	"0.0"	"0.31552277336239243"	"0.3578042806411319"
"0.8893020137436118"	"0.0"	"0.276651519581279"	"0.37157458026441587"
"0.8893020137436118"	"0.0"	"0.35000503387404436"	"0.3811415267528689"
"0.8893020137436118"	"0.0"	"0.35406244853689656"	"0.38003783294545146"
"0.8893020137436118"	"0.0"	"0.3269270162265431"	"0.3760324612870401"
"0.8893020137436118"	"0.0"	"0.3355125607482281"	"0.38373781302463705"
"0.8893020137436118"	"0.0"	"0.3129517705439419"	"0.3513095303313464"
"0.8893020137436118"	"0.0"	"0.34611978819748246"	"0.37882735433719295"
"0.8893020137436118"	"0.0"	"0.40188013080745827"	"0.40851670037591553"
"0.8893020137436118"	"0.0"	"0.32835226948355645"	"0.3779444784923491"
"0.8893020137436118"	"0.0"	"0.24096395271065157"	"0.3361438286283317"
"0.8893020137436118"	"0.0"	"0.2987883222379413"	"0.3539311600311334"
"0.8893020137436118"	"0.0"	"0.32700473382207873"	"0.3561741636690033"
"0.8893020137436118"	"0.0"	"0.17690468800896175"	"0.30958443937038305"
"0.8893020137436118"	"0.0"	"0.3779677924381984"	"0.3989931757512678"
"0.8893020137436118"	"0.0"	"0.3402598864230844"	"0.3659320805938139"
"0.8893020137436118"	"0.0"	"0.25672887789508064"	"0.34932728484476777"
"0.8893020137436118"	"0.0"	"0.2963563178318473"	"0.36476464954235005"
"0.8893020137436118"	"0.0"	"0.29587882192614173"	"0.33899415145805056"
"0.8893020137436118"	"0.0"	"0.3698247553608392"	"0.38164189389059044"
"0.8893020137436118"	"0.0"	"0.3746705654335511"	"0.3880348183911109"
"0.8893020137436118"	"0.0"	"0.3325559578674087"	"0.3769853000294941"
"0.8893020137436118"	"0.0"	"0.3761248551478764"	"0.3886219512690952"
"0.8893020137436118"	"0.0"	"0.33369701557689224"	"0.35772700575209926"
"0.8893020137436118"	"0.0"	"0.2890114324426704"	"0.36760896011409505"
"0.8893020137436118"	"0.0"	"0.30956470824593435"	"0.3634919934274295"
"0.8893020137436118"	"0.0"	"0.2298796502562912"	"0.3448854502368021"
"0.8893020137436118"	"0.0"	"0.39146002555964615"	"0.40687937329197"
"0.8893020137436118"	"0.0"	"0.2655141673157335"	"0.3489689381642871"
"0.8892332242669261"	"0.0"	"0.3050973351231739"	"0.3516632932075477"
"0.8892332242669261"	"0.0"	"0.3609670220911869"	"0.37934458062596954"
"0.8892332242669261"	"0.0"	"0.2831757037903018"	"0.35624276130330756"
"0.8892332242669261"	"0.0"	"0.3800393695530635"	"0.3875027439189243"
"0.8892332242669261"	"0.0"	"0.3706587022180852"	"0.3794731807840897"
"0.8892332242669261"	"0.0"	"0.2792608729646839"	"0.35362128661361275"
"0.8892332242669261"	"0.0"	"0.24234133002415603"	"0.34578140398167484"
"0.8892332242669261"	"0.0"	"0.3439644852078927"	"0.3741803252042785"
"0.8892332242669261"	"0.0"	"0.29768094490345987"	"0.35118787592698597"
"0.8892332242669261"	"0.0"	"0.3503974605313587"	"0.37784602774352133"
"0.8892332242669261"	"0.0"	"0.31140401988353805"	"0.36060057238092"
"0.8892332242669261"	"0.0"	"0.3898616738383389"	"0.3991560897112737"
"0.8892332242669261"	"0.0"	"0.30388970438531876"	"0.3612512231759406"
"0.8892332242669261"	"0.0"	"0.22821741377701488"	"0.34831052364623516"
"0.8892332242669261"	"0.0"	"0.3166501379110872"	"0.3649179037460046"
"0.8892332242669261"	"0.0"	"0.36039283239870545"	"0.3856837480611775"
"0.8892332242669261"	"0.0"	"0.2993588731733783"	"0.38309080473520296"
"0.8892332242669261"	"0.0"	"0.360136370285748"	"0.37086978472752746"
"0.8892332242669261"	"0.0"	"0.38994964915431884"	"0.40496188073076156"
"0.8892332242669261"	"0.0"	"0.3485745894975215"	"0.3759003254912785"
"0.8892332242669261"	"0.0"	"0.3904248180151191"	"0.38001724324281055"
"0.8892332242669261"	"0.0"	"0.21152660827651654"	"0.32353174017698616"
"0.8892332242669261"	"0.0"	"0.22133575464776994"	"0.34071912863653897"
"0.8892332242669261"	"0.0"	"0.3214311095665244"	"0.35504872392170095"
"0.8892332242669261"	"0.0"	"0.3285742366662081"	"0.38688194206453197"
"0.8892332242669261"	"0.0"	"0.3458619802833891"	"0.36498094131427083"
"0.8892332242669261"	"0.0"	"0.2846477145035276"	"0.3575880131170397"
"0.8892332242669261"	"0.0"	"0.2911041774564781"	"0.3571270061996035"
"0.8892332242669261"	"0.0"	"0.276651519581279"	"0.34140813406365816"
"0.8892332242669261"	"0.0"	"0.3292876770580946"	"0.37432578552441376"
"0.8892332242669261"	"0.0"	"0.3255819682732437"	"0.3763805942731588"
"0.8892332242669261"	"0.0"	"0.3518634431711036"	"0.38680242707146184"
"0.8892332242669261"	"0.0"	"0.3212333790432471"	"0.374971902720619"
"0.8892332242669261"	"0.0"	"0.3319735937313665"	"0.3684877144609796"
"0.8892332242669261"	"0.0"	"0.24172345375307347"	"0.3273955351566882"
"0.8892332242669261"	"0.0"	"0.22699871476845312"	"0.33256005118300336"
"0.8892332242669261"	"0.0"	"0.18792347957255634"	"0.2971901294396751"
"0.8892332242669261"	"0.0"	"0.3474456910982044"	"0.3761369021383023"
"0.8892332242669261"	"0.0"	"0.28588248838138675"	"0.35061461898438273"
"0.8892332242669261"	"0.0"	"0.3082886749778982"	"0.3733329251214807"
"0.8892332242669261"	"0.0"	"0.32680649530156014"	"0.39784188414690264"
"0.8892332242669261"	"0.0"	"0.31086118769948123"	"0.36149913934898664"
"0.8892332242669261"	"0.0"	"0.3402039335082283"	"0.3789358317909987"
"0.8892332242669261"	"0.0"	"0.30044706203769356"	"0.3473669285298471"
"0.8892332242669261"	"0.0"	"0.2983735899259952"	"0.3526744316906465"
"0.8892332242669261"	"0.0"	"0.35429365526818124"	"0.39955287203907014"
"0.8892332242669261"	"0.0"	"0.3050830610138237"	"0.33758669521268625"
"0.8892332242669261"	"0.0"	"0.2893341521082974"	"0.37711481269742286"
"0.8892332242669261"	"0.0"	"0.32010211518940535"	"0.3614567363764096"
"0.8892332242669261"	"0.0"	"0.37548528175313306"	"0.3827919735318502"
"0.8892332242669261"	"0.0"	"0.24143259169981796"	"0.34326424719969006"
"0.8892332242669261"	"0.0"	"0.3363215438774715"	"0.3453743008744108"
"0.8892332242669261"	"0.0"	"0.27487671745356945"	"0.3508788841571729"
"0.8892332242669261"	"0.0"	"0.330147975998255"	"0.36893113165389985"
"0.8892332242669261"	"0.0"	"0.3607949102776388"	"0.3712251442938129"
"0.8892332242669261"	"0.0"	"0.33423582905439275"	"0.3877437009222464"
"0.8892332242669261"	"0.0"	"0.318231426403394"	"0.3643192937212482"
"0.8892332242669261"	"0.0"	"0.2719060499715693"	"0.3411454612433282"
"0.8892332242669261"	"0.0"	"0.3768904273492014"	"0.37997967743947847"
"0.8892332242669261"	"0.0"	"0.30381901834302183"	"0.3620264390520606"
"0.8892332242669261"	"0.0"	"0.32248862178546356"	"0.3720582036448034"
"0.8892332242669261"	"0.0"	"0.3078729154079954"	"0.34724482691643366"
"0.8892332242669261"	"0.0"	"0.3108368288684718"	"0.3423997724224899"
"0.8892332242669261"	"0.0"	"0.36570058946918704"	"0.3932470431539948"
"0.8892332242669261"	"0.0"	"0.2584848348437493"	"0.35619814372388414"
"0.8892332242669261"	"0.0"	"0.284329948275863"	"0.3562021485752242"
"0.8892332242669261"	"0.0"	"0.29788371617632964"	"0.3562726141197558"
"0.8892332242669261"	"0.0"	"0.296740352849565"	"0.3636982853899488"
"0.8892332242669261"	"0.0"	"0.35542857065383576"	"0.37453101554903023"
"0.8892332242669261"	"0.0"	"0.35343225837163583"	"0.37896548020478404"
"0.8892332242669261"	"0.0"	"0.37413468032770913"	"0.37403188380644786"
"0.8892332242669261"	"0.0"	"0.2237575379998964"	"0.3267256714403109"
"0.8892332242669261"	"0.0"	"0.311309712725423"	"0.35797284611122493"
"0.8892332242669261"	"0.0"	"0.3214464239901724"	"0.38562964048252873"
"0.8892332242669261"	"0.0"	"0.28195056015781694"	"0.36746761650070714"
"0.8892332242669261"	"0.0"	"0.38420207974253046"	"0.38636592397469177"
"0.8892332242669261"	"0.0"	"0.3103270066122855"	"0.3583977848152444"
"0.8892332242669261"	"0.0"	"0.3873720407740698"	"0.4125762532574444"
"0.8892332242669261"	"0.0"	"0.3426874956070155"	"0.38939679945275685"
"0.8892332242669261"	"0.0"	"0.3669044570032021"	"0.3933379260979955"
"0.8892332242669261"	"0.0"	"0.308398392797051"	"0.3616505644310171"
"0.8892332242669261"	"0.0"	"0.33184289871764366"	"0.3654911690350277"
"0.8892332242669261"	"0.0"	"0.39512588150670097"	"0.37207515529883994"
"0.8892332242669261"	"0.0"	"0.3629663088862761"	"0.37785260498130696"
"0.8892332242669261"	"0.0"	"0.38221012683415173"	"0.3875840435629357"
"0.8892332242669261"	"0.0"	"0.3992897234271385"	"0.39708378811099515"
"0.8892332242669261"	"0.0"	"0.39272239776867834"	"0.4170975841431477"
"0.8892332242669261"	"0.0"	"0.30774339426738223"	"0.37125153642142567"
"0.8892332242669261"	"0.0"	"0.34849191045447925"	"0.367194588810171"
"0.8892332242669261"	"0.0"	"0.35164229124585594"	"0.38107441110403767"
"0.8892332242669261"	"0.0"	"0.33346416874555596"	"0.3706489840046732"
"0.8892332242669261"	"0.0"	"0.3190464974562044"	"0.376750609711193"
"0.8892332242669261"	"0.0"	"0.33688039707820205"	"0.3671156566503849"
"0.8892332242669261"	"0.0"	"0.35485947049360383"	"0.3775723401515526"
"0.8892332242669261"	"0.0"	"0.30655937073918843"	"0.3694133093076891"
"0.8892332242669261"	"0.0"	"0.3175501802520573"	"0.3624786945928306"
"0.8892332242669261"	"0.0"	"0.31466514865076783"	"0.36500450831150383"
"0.8892332242669261"	"0.0"	"0.3130098423933615"	"0.3672761876936522"
"0.8892332242669261"	"0.0"	"0.2988837173485154"	"0.36042911432590397"
"0.8892332242669261"	"0.0"	"0.32827484329207135"	"0.3735227211365531"
"0.8892332242669261"	"0.0"	"0.25331458560431236"	"0.35487161657876193"
"0.8892332242669261"	"0.0"	"0.39146002555964615"	"0.39521398245693135"
"0.8892332242669261"	"0.0"	"0.21707159371454404"	"0.3157804165922131"
"0.8892332242669261"	"0.0"	"0.2909744251775395"	"0.3645315783884959"
"0.8892332242669261"	"0.0"	"0.2721223466860874"	"0.37325350065092067"
"0.8892332242669261"	"0.0"	"0.2114694289428024"	"0.32742097715405455"
"0.8892332242669261"	"0.0"	"0.2207113854429873"	"0.326963168140716"
"0.8892332242669261"	"0.0"	"0.2547124936743845"	"0.3553398885651788"
"0.8892332242669261"	"0.0"	"0.3549376960503099"	"0.3796995788246268"
"0.8892332242669261"	"0.0"	"0.32310215729464403"	"0.359241951828327"
"0.8892332242669261"	"0.0"	"0.32369223825359117"	"0.3739104529508412"
"0.8892332242669261"	"0.0"	"0.31952350484240105"	"0.3737905345040935"
"0.8892332242669261"	"0.0"	"0.3076759994727113"	"0.36020530103058823"
"0.8892332242669261"	"0.0"	"0.30948342815838664"	"0.3860694970393358"
"0.8892332242669261"	"0.0"	"0.3155200893954591"	"0.36640026428748285"
"0.8892332242669261"	"0.0"	"0.2933436418067102"	"0.34246840665235284"
"0.8892332242669261"	"0.0"	"0.23308432234426318"	"0.34716566651938885"
"0.8892332242669261"	"0.0"	"0.384265037978516"	"0.3837066943657772"
"0.8892332242669261"	"0.0"	"0.3325738725896145"	"0.3870194543599566"
"0.8892332242669261"	"0.0"	"0.3204463372254819"	"0.37766001054849396"
"0.8892332242669261"	"0.0"	"0.33172233801061934"	"0.38903803815175053"
"0.8892332242669261"	"0.0"	"0.42012124058459266"	"0.4089121060538975"
"0.8892332242669261"	"0.0"	"0.3285798568193181"	"0.3825957561970722"
"0.8892332242669261"	"0.0"	"0.29627832258492154"	"0.3715252033866461"
"0.8892332242669261"	"0.0"	"0.2891902761372795"	"0.3470624123789953"
"0.8892332242669261"	"0.0"	"0.29083422608172704"	"0.3567477173505361"
"0.8892332242669261"	"0.0"	"0.3156382924546371"	"0.3557055550693979"
"0.8892332242669261"	"0.0"	"0.25493488875811166"	"0.33752479366198906"
"0.8892332242669261"	"0.0"	"0.4005222616638858"	"0.3973691772556067"
"0.8892332242669261"	"0.0"	"0.3177463175026114"	"0.37012320347994254"
"0.8892332242669261"	"0.0"	"0.3601404729202765"	"0.37641144090955686"
"0.8892332242669261"	"0.0"	"0.34077211288483356"	"0.38246091789467407"
"0.8892332242669261"	"0.0"	"0.2951904993881524"	"0.36987260037196074"
"0.8892332242669261"	"0.0"	"0.3586481753024296"	"0.37494569670535677"
"0.8892332242669261"	"0.0"	"0.28984751769433253"	"0.3472453799617387"
"0.8892332242669261"	"0.0"	"0.2970113870025534"	"0.3555812994124542"
"0.8892332242669261"	"0.0"	"0.30758378661924674"	"0.38382378824794494"
"0.8892332242669261"	"0.0"	"0.2934504667706452"	"0.3553799886567984"
"0.8892332242669261"	"0.0"	"0.3791051194653627"	"0.4099111482392497"
"0.8892332242669261"	"0.0"	"0.22699871476845312"	"0.33763732670205343"
"0.8892332242669261"	"0.0"	"0.38966819311210704"	"0.40060105353332154"
"0.8892332242669261"	"0.0"	"0.3375567571865248"	"0.36472886868859833"
"0.8892332242669261"	"0.0"	"0.22248197183744084"	"0.3421273618668402"
"0.8892332242669261"	"0.0"	"0.23275467113745457"	"0.3451090817606163"
"0.8892332242669261"	"0.0"	"0.257879908432271"	"0.3476524584143778"
"0.8892332242669261"	"0.0"	"0.35063456635268425"	"0.36294354845433374"
"0.8892332242669261"	"0.0"	"0.31292550681478076"	"0.37448312086984353"
"0.8892332242669261"	"0.0"	"0.22699871476845312"	"0.32656461791843816"
"0.8892332242669261"	"0.0"	"0.3273709596269158"	"0.37531051854291675"
"0.8892332242669261"	"0.0"	"0.26184137354172043"	"0.3467574619852596"
"0.8892332242669261"	"0.0"	"0.2909744251775395"	"0.36491592695963254"
"0.8892332242669261"	"0.0"	"0.30559034440999533"	"0.38903714650578414"
"0.8892332242669261"	"0.0"	"0.3214311095665244"	"0.3790887340488877"
"0.8892332242669261"	"0.0"	"0.3214464239901724"	"0.3676908306671086"
"0.8892332242669261"	"0.0"	"0.28973156389001203"	"0.3660292580405954"
"0.8892332242669261"	"0.0"	"0.2887668811763226"	"0.35937238067509386"
"0.8892332242669261"	"0.0"	"0.34622929792139717"	"0.37530450699292545"
"0.8892332242669261"	"0.0"	"0.3265624796395158"	"0.39321482213834047"
"0.8892332242669261"	"0.0"	"0.3227449067439636"	"0.37218799809161424"
"0.8892332242669261"	"0.0"	"0.29046607731830143"	"0.35469891165491707"
"0.8892332242669261"	"0.0"	"0.4851752208859123"	"0.440808912045568"
"0.8892332242669261"	"0.0"	"0.3129517705439419"	"0.3798850511636492"
"0.8892332242669261"	"0.0"	"0.21677036127668675"	"0.3271755970637294"
"0.8892332242669261"	"0.0"	"0.33384394854034743"	"0.4010624618977506"
"0.8892332242669261"	"0.0"	"0.34360997735423643"	"0.38552041105945384"
"0.8892332242669261"	"0.0"	"0.2548481170182499"	"0.35515347828024774"
"0.8892332242669261"	"0.0"	"0.38648112655222017"	"0.42420006375662234"
"0.8892332242669261"	"0.0"	"0.15403515425691677"	"0.3034860049239183"
"0.8892332242669261"	"0.0"	"0.2407100214970478"	"0.33865403952853756"
"0.8892332242669261"	"0.0"	"0.3767908628446072"	"0.4017381332456785"
"0.8892332242669261"	"0.0"	"0.3787865763864293"	"0.38373229509611056"
"0.8892332242669261"	"0.0"	"0.38232485290946705"	"0.40694373069618356"
"0.8892332242669261"	"0.0"	"0.31408784109786125"	"0.38248678155063975"
"0.8892332242669261"	"0.0"	"0.35054538635124705"	"0.3949254015974168"
"0.8892332242669261"	"0.0"	"0.22132400902740546"	"0.3252025478064703"
"0.8892332242669261"	"0.0"	"0.30144926123114674"	"0.3772211094531568"
"0.8892332242669261"	"0.0"	"0.28666775989447596"	"0.3698171201857184"
"0.8892332242669261"	"0.0"	"0.27157988432162516"	"0.3442430356433474"
"0.8892332242669261"	"0.0"	"0.22240912698874943"	"0.33792546681196983"
"0.8892332242669261"	"0.0"	"0.369222742960511"	"0.375589095808705"
"0.8892332242669261"	"0.0"	"0.22897810004959962"	"0.3442994886069057"
"0.8892332242669261"	"0.0"	"0.2920468173367318"	"0.34997084248686383"
"0.8892332242669261"	"0.0"	"0.33202897219417626"	"0.3722957579181583"
"0.8892332242669261"	"0.0"	"0.28115415012213146"	"0.35516757977462604"
"0.8892332242669261"	"0.0"	"0.3217203584551342"	"0.35840592127477194"
"0.8892332242669261"	"0.0"	"0.33575215826369"	"0.38156175970558837"
