"Best"	"Worst"	"Median"	"Mean"
"0.774917479277623"	"0.0"	"0.2224346993990563"	"0.3053256727039456"
"0.774917479277623"	"0.0"	"0.328648818471173"	"0.3523696627964852"
"0.774917479277623"	"0.0"	"0.31821877753134453"	"0.33438728357596376"
"0.774917479277623"	"0.0"	"0.31880232334497494"	"0.3259773656256522"
"0.774917479277623"	"0.0"	"0.2938971374474611"	"0.32913671311494364"
"0.774917479277623"	"0.0"	"0.34847557349475006"	"0.3617983735301557"
"0.774917479277623"	"0.0"	"0.2290404898425637"	"0.3220326004059051"
"0.774917479277623"	"0.0"	"0.3332077626549518"	"0.35364029018885873"
"0.774917479277623"	"0.0"	"0.2062792571112113"	"0.29576815872458156"
"0.774917479277623"	"0.0"	"0.2644255981776304"	"0.31153719008920566"
"0.774917479277623"	"0.0"	"0.21463956442208126"	"0.29354578935059555"
"0.774917479277623"	"0.0"	"0.34747334876102864"	"0.3623037645978154"
"0.774917479277623"	"0.0"	"0.3020428326108035"	"0.3313565949599695"
"0.774917479277623"	"0.0"	"0.21950330917026084"	"0.31963825461966616"
"0.774917479277623"	"0.0"	"0.3192801885832717"	"0.35944646297575256"
"0.774917479277623"	"0.0"	"0.3113984617095637"	"0.3545593759989661"
"0.774917479277623"	"0.0"	"0.26939684384111406"	"0.31823546315224327"
"0.774917479277623"	"0.0"	"0.3090552753079884"	"0.3517612956723919"
"0.774917479277623"	"0.0"	"0.2792390430286418"	"0.33184507166326954"
"0.774917479277623"	"0.0"	"0.28200952795370926"	"0.34007534711491244"
"0.774917479277623"	"0.0"	"0.3169040595871955"	"0.3582936499295577"
"0.774917479277623"	"0.0"	"0.3417858921567122"	"0.3592401620381283"
"0.774917479277623"	"0.0"	"0.2579737626382591"	"0.3283430391492022"
"0.774917479277623"	"0.0"	"0.25151589796477025"	"0.33972142380807674"
"0.774917479277623"	"0.0"	"0.27917394992751887"	"0.33805268841374025"
"0.774917479277623"	"0.0"	"0.23956902488125603"	"0.30908960223956716"
"0.774917479277623"	"0.0"	"0.3077932895844162"	"0.3274373005323464"
"0.774917479277623"	"0.0"	"0.3332077626549518"	"0.35027063436023526"
"0.774917479277623"	"0.0"	"0.18976742940480112"	"0.29165047710129205"
"0.774917479277623"	"0.0"	"0.29162452975050396"	"0.33382683935313606"
"0.774917479277623"	"0.0"	"0.2714780872615955"	"0.32930897519499913"
"0.774917479277623"	"0.0"	"0.2896730082749217"	"0.34089013388228373"
"0.774917479277623"	"0.0"	"0.2532448621955498"	"0.29964253757817444"
"0.774917479277623"	"0.0"	"0.2527369208483474"	"0.3060422640246784"
"0.774917479277623"	"0.0"	"0.2641755072167001"	"0.32973146636295136"
"0.774917479277623"	"0.0"	"0.2924621484578348"	"0.3252631904731529"
"0.774917479277623"	"0.0"	"0.23744897489798006"	"0.31048072904063473"
"0.774917479277623"	"0.0"	"0.2131352012756894"	"0.3121116582824045"
"0.774917479277623"	"0.0"	"0.2961367706683452"	"0.32765988172223004"
"0.774917479277623"	"0.0"	"0.34847557349475006"	"0.35991632333223467"
"0.774917479277623"	"0.0"	"0.26362681567857144"	"0.32439352013587025"
"0.774917479277623"	"0.0"	"0.2131352012756894"	"0.30544593834455736"
"0.774917479277623"	"0.0"	"0.2815748301924188"	"0.34182091753263905"
"0.774917479277623"	"0.0"	"0.2131352012756894"	"0.3120383678521838"
"0.774917479277623"	"0.0"	"0.3099459082645905"	"0.330600084118128"
"0.774917479277623"	"0.0"	"0.24867026527325703"	"0.3053184502539923"
"0.774917479277623"	"0.0"	"0.286660859830612"	"0.32484476983506383"
"0.774917479277623"	"0.0"	"0.29025975104793683"	"0.3236153579456518"
"0.774917479277623"	"0.0"	"0.31340256499206787"	"0.3367754526321017"
"0.774917479277623"	"0.0"	"0.2716553281074388"	"0.32584259075771144"
"0.774917479277623"	"0.0"	"0.29068718810445915"	"0.33981618799676666"
"0.774917479277623"	"0.0"	"0.3072444569177704"	"0.3344756151383052"
"0.774917479277623"	"0.0"	"0.2839955372899512"	"0.33859183118181074"
"0.774917479277623"	"0.0"	"0.22316366771538548"	"0.3256089841591941"
"0.774917479277623"	"0.0"	"0.2602414042589567"	"0.31636226929703265"
"0.774917479277623"	"0.0"	"0.2505241770366856"	"0.3033632451864335"
"0.7824314494658645"	"0.0"	"0.31106374439927126"	"0.3670450928996013"
"0.7824314494658645"	"0.0"	"0.3375729578910808"	"0.3612891420885154"
"0.7824314494658645"	"0.0"	"0.3846697686303248"	"0.389511114383294"
"0.7824314494658645"	"0.0"	"0.26573435126937595"	"0.3396040698487106"
"0.7824314494658645"	"0.0"	"0.31213116786148626"	"0.34227236376594206"
"0.7824314494658645"	"0.0"	"0.27965032562239195"	"0.3295660717562312"
"0.7824314494658645"	"0.0"	"0.3229640018422811"	"0.34780141951769283"
"0.7824314494658645"	"0.0"	"0.32289497404298845"	"0.3364468392365351"
"0.7824314494658645"	"0.0"	"0.3171678031386471"	"0.3365550042439146"
"0.7824314494658645"	"0.0"	"0.28253714849686246"	"0.3316356816200098"
"0.7824314494658645"	"0.0"	"0.3044117262573375"	"0.34020694297392806"
"0.7824314494658645"	"0.0"	"0.2718394803246048"	"0.31698645358604005"
"0.7824314494658645"	"0.0"	"0.27134069654739773"	"0.3209566869633314"
"0.7824314494658645"	"0.0"	"0.22573663533926464"	"0.29844831861428034"
"0.7824314494658645"	"0.0"	"0.3045929222629181"	"0.3504798880968532"
"0.7824314494658645"	"0.0"	"0.26803626320528656"	"0.3273607671879814"
"0.7824314494658645"	"0.0"	"0.32732540485719935"	"0.36979092540392045"
"0.7824314494658645"	"0.0"	"0.3067390006278194"	"0.34804266384035515"
"0.7824314494658645"	"0.0"	"0.325998754235108"	"0.33280700473066216"
"0.7824314494658645"	"0.0"	"0.3004620242569843"	"0.348800501712321"
"0.7824314494658645"	"0.0"	"0.2802343679678948"	"0.33299703742527414"
"0.7824314494658645"	"0.0"	"0.30430770231070975"	"0.3380879272445674"
"0.7824314494658645"	"0.0"	"0.3165458034050919"	"0.3492301089107365"
"0.7824314494658645"	"0.0"	"0.23319910343236794"	"0.3097041443220359"
"0.7824314494658645"	"0.0"	"0.3337261064607768"	"0.35954651870721355"
"0.7824314494658645"	"0.0"	"0.30710962985433826"	"0.3578624975427651"
"0.7824314494658645"	"0.0"	"0.25151589796477025"	"0.3223577241349372"
"0.7824314494658645"	"0.0"	"0.3219365223749535"	"0.3444530790296348"
"0.7824314494658645"	"0.0"	"0.30758607788684555"	"0.35487651031776435"
"0.7824314494658645"	"0.0"	"0.3359863152163314"	"0.3420427886533559"
"0.7824314494658645"	"0.0"	"0.3431650136559971"	"0.3524017033522693"
"0.7824314494658645"	"0.0"	"0.3047160264380136"	"0.3476619616376099"
"0.7824314494658645"	"0.0"	"0.3346295222941371"	"0.33262421370057815"
"0.7824314494658645"	"0.0"	"0.3139238302656287"	"0.3430990119977725"
"0.7824314494658645"	"0.0"	"0.3254369323401045"	"0.34676043564265513"
"0.7824314494658645"	"0.0"	"0.33675534065933355"	"0.3468977802938429"
"0.7824314494658645"	"0.0"	"0.23168199664099226"	"0.30269907640041643"
"0.7824314494658645"	"0.0"	"0.27419696411348143"	"0.3274191091786712"
"0.7824314494658645"	"0.0"	"0.3337261064607768"	"0.3546718731966294"
"0.7824314494658645"	"0.0"	"0.30976637045882677"	"0.3434992456606822"
"0.7824314494658645"	"0.0"	"0.29482104937031134"	"0.3326454188368764"
"0.7824314494658645"	"0.0"	"0.24419910237221004"	"0.3161550744525373"
"0.7824314494658645"	"0.0"	"0.26367835713697707"	"0.32548529595887954"
"0.7824314494658645"	"0.0"	"0.28721613007634067"	"0.335369426283859"
"0.7824314494658645"	"0.0"	"0.3073770052776717"	"0.3285111185648838"
"0.7824314494658645"	"0.0"	"0.2875017194341271"	"0.3290534080373465"
"0.7824314494658645"	"0.0"	"0.33699734040603796"	"0.3610778919038859"
"0.7824314494658645"	"0.0"	"0.3346760402160699"	"0.3501111765029292"
"0.7824314494658645"	"0.0"	"0.2910047234698961"	"0.3247394726973652"
"0.7824314494658645"	"0.0"	"0.31267561437975055"	"0.3409754091542936"
"0.7824314494658645"	"0.0"	"0.3140539702494471"	"0.3516378538032548"
"0.7824314494658645"	"0.0"	"0.3005203111768887"	"0.3438416496309174"
"0.7824314494658645"	"0.0"	"0.2880660455026013"	"0.3253809399305457"
"0.7824314494658645"	"0.0"	"0.26800215692796775"	"0.31942767248189474"
"0.7824314494658645"	"0.0"	"0.35765887651378786"	"0.35975009275939657"
"0.7824314494658645"	"0.0"	"0.2764696420253132"	"0.32135541542686624"
"0.7824314494658645"	"0.0"	"0.18521726862949506"	"0.2902242055498338"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.3545269209734932"
"0.7824314494658645"	"0.0"	"0.3256717344572925"	"0.35570389754075293"
"0.7824314494658645"	"0.0"	"0.31174601528831636"	"0.3324041418291194"
"0.7824314494658645"	"0.0"	"0.2459219566379509"	"0.31584573153418133"
"0.7824314494658645"	"0.0"	"0.27621017316677365"	"0.31199814193495445"
"0.7824314494658645"	"0.0"	"0.24994661200255625"	"0.3154683367050159"
"0.7824314494658645"	"0.0"	"0.26800215692796775"	"0.3253673046678526"
"0.7824314494658645"	"0.0"	"0.2872655631390755"	"0.34185835330032577"
"0.7824314494658645"	"0.0"	"0.35765887651378786"	"0.3544261869039493"
"0.7824314494658645"	"0.0"	"0.2482938192138885"	"0.3326158352993341"
"0.7824314494658645"	"0.0"	"0.3418057991435386"	"0.3716030205886702"
"0.7824314494658645"	"0.0"	"0.32155106159161906"	"0.34759940444411425"
"0.7824314494658645"	"0.0"	"0.25080328128438173"	"0.3172678030798407"
"0.7824314494658645"	"0.0"	"0.3961865178371201"	"0.37276636811009"
"0.7824314494658645"	"0.0"	"0.33412927195709946"	"0.37195818081381593"
"0.7824314494658645"	"0.0"	"0.27325808018657893"	"0.3163086490210598"
"0.7824314494658645"	"0.0"	"0.3302183019055595"	"0.35931695644387873"
"0.7824314494658645"	"0.0"	"0.28253714849686246"	"0.3429274598469859"
"0.7824314494658645"	"0.0"	"0.35789865003684374"	"0.34844853985171864"
"0.7824314494658645"	"0.0"	"0.2131352012756894"	"0.3079177377138085"
"0.7824314494658645"	"0.0"	"0.33033991602974344"	"0.3486566309694414"
"0.7824314494658645"	"0.0"	"0.2947217594897913"	"0.3490580309017357"
"0.7824314494658645"	"0.0"	"0.32506992057945616"	"0.3455381674764204"
"0.7824314494658645"	"0.0"	"0.2209151810349561"	"0.3249610780818217"
"0.7824314494658645"	"0.0"	"0.31261124398435564"	"0.338195645425284"
"0.7824314494658645"	"0.0"	"0.2534663798105041"	"0.31603182867295726"
"0.7824314494658645"	"0.0"	"0.22848521959683504"	"0.30785564638135215"
"0.7824314494658645"	"0.0"	"0.2818757475655379"	"0.32773135495469374"
"0.7824314494658645"	"0.0"	"0.1917522649158409"	"0.2983179826426668"
"0.7824314494658645"	"0.0"	"0.33924474545770156"	"0.3576382355142359"
"0.7824314494658645"	"0.0"	"0.3668426066316773"	"0.3720809356304058"
"0.7824314494658645"	"0.0"	"0.33755442991776774"	"0.3603035481728879"
"0.7824314494658645"	"0.0"	"0.3711737729158291"	"0.3674711549928002"
"0.7824314494658645"	"0.0"	"0.2839955372899512"	"0.3273483959974619"
"0.7824314494658645"	"0.0"	"0.3085797311452532"	"0.35050213334179925"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.33491762408808934"
"0.7824314494658645"	"0.0"	"0.2436961326333133"	"0.3264914080797624"
"0.7824314494658645"	"0.0"	"0.2538845096326257"	"0.3175706955899355"
"0.7824314494658645"	"0.0"	"0.28384599304872843"	"0.3195941923065895"
"0.7824314494658645"	"0.0"	"0.33315066736154425"	"0.34033932809808154"
"0.7824314494658645"	"0.0"	"0.26655056704423896"	"0.32342422198482135"
"0.7824314494658645"	"0.0"	"0.2866794640021787"	"0.32122191748769024"
"0.7824314494658645"	"0.0"	"0.34157306595809706"	"0.3564217429914395"
"0.7824314494658645"	"0.0"	"0.37408420925171093"	"0.38721305421885566"
"0.7824314494658645"	"0.0"	"0.22280404102913304"	"0.31704772768692474"
"0.7824314494658645"	"0.0"	"0.3165458034050919"	"0.32592644625378114"
"0.7824314494658645"	"0.0"	"0.25319634252787837"	"0.33163423119147395"
"0.7824314494658645"	"0.0"	"0.24897225199365153"	"0.31524597279343136"
"0.7824314494658645"	"0.0"	"0.22609615575810033"	"0.3153415092380874"
"0.7824314494658645"	"0.0"	"0.3097519221817173"	"0.36142041602987385"
"0.7824314494658645"	"0.0"	"0.21196650185909632"	"0.31534040692846366"
"0.7824314494658645"	"0.0"	"0.271886034790066"	"0.3104898792156348"
"0.7824314494658645"	"0.0"	"0.2875017194341271"	"0.3147245755402256"
"0.7824314494658645"	"0.0"	"0.28003980320300587"	"0.325614033866448"
"0.7824314494658645"	"0.0"	"0.3153699106463215"	"0.3564367266058668"
"0.7824314494658645"	"0.0"	"0.29978887813725025"	"0.3467989636169224"
"0.7824314494658645"	"0.0"	"0.25319634252787837"	"0.32053962541436026"
"0.7824314494658645"	"0.0"	"0.3668426066316773"	"0.3800344516427372"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.3325903371430342"
"0.7824314494658645"	"0.0"	"0.27868897619201205"	"0.3295564497432382"
"0.7824314494658645"	"0.0"	"0.2462901365314885"	"0.3119883110296837"
"0.7824314494658645"	"0.0"	"0.2538286648834564"	"0.31031969671897897"
"0.7824314494658645"	"0.0"	"0.28247492200549107"	"0.321857519792382"
"0.7824314494658645"	"0.0"	"0.29866119572733635"	"0.3390346371604316"
"0.7824314494658645"	"0.0"	"0.28350601950074433"	"0.3238488763821668"
"0.7824314494658645"	"0.0"	"0.2953576963313008"	"0.34055925797530207"
"0.7824314494658645"	"0.0"	"0.28530597627353327"	"0.34345331724841827"
"0.7824314494658645"	"0.0"	"0.24822950111250014"	"0.3304314408799797"
"0.7824314494658645"	"0.0"	"0.2799795464065852"	"0.3185796354943352"
"0.7824314494658645"	"0.0"	"0.24966322812749286"	"0.3198429628322026"
"0.7824314494658645"	"0.0"	"0.27441097877118636"	"0.3077973421186876"
"0.7824314494658645"	"0.0"	"0.33765313752941684"	"0.35017710004981445"
"0.7824314494658645"	"0.0"	"0.21628982760584692"	"0.29507567560569975"
"0.7824314494658645"	"0.0"	"0.268992568847526"	"0.32526514414897956"
"0.7824314494658645"	"0.0"	"0.42395262016547963"	"0.40221364607007176"
"0.7824314494658645"	"0.0"	"0.25933769965953274"	"0.3108776112054661"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.33769914622650754"
"0.7824314494658645"	"0.0"	"0.3040046919081715"	"0.3471222143562783"
"0.7824314494658645"	"0.0"	"0.31086353140454803"	"0.35901864501332476"
"0.7824314494658645"	"0.0"	"0.2122686376589794"	"0.29451136031726327"
"0.7824314494658645"	"0.0"	"0.2938079013811981"	"0.3311776301033815"
"0.7824314494658645"	"0.0"	"0.3465090381651285"	"0.36033659400279305"
"0.7824314494658645"	"0.0"	"0.2842574415857346"	"0.3239765480694483"
"0.7824314494658645"	"0.0"	"0.26008961960629073"	"0.317344073475518"
"0.7824314494658645"	"0.0"	"0.3503947724475362"	"0.3623120709790213"
"0.7824314494658645"	"0.0"	"0.29290333160729043"	"0.3405587181641094"
"0.7824314494658645"	"0.0"	"0.21646105202021443"	"0.3126859668449456"
"0.7824314494658645"	"0.0"	"0.27190452648009444"	"0.328633349334629"
"0.7824314494658645"	"0.0"	"0.208886774097356"	"0.30249451840709407"
"0.7824314494658645"	"0.0"	"0.2857604039997319"	"0.3247537393051151"
"0.7824314494658645"	"0.0"	"0.19766920877667177"	"0.30540148038873455"
"0.7824314494658645"	"0.0"	"0.22255870320227267"	"0.3123730323370179"
"0.7824314494658645"	"0.0"	"0.2498497074808264"	"0.3178370382040368"
"0.7824314494658645"	"0.0"	"0.21414120565086986"	"0.30145000516072584"
"0.7824314494658645"	"0.0"	"0.2131352012756894"	"0.2998393730412586"
"0.7824314494658645"	"0.0"	"0.2867264839749697"	"0.333616938950431"
"0.7824314494658645"	"0.0"	"0.28152511210009434"	"0.3340251154478367"
"0.7824314494658645"	"0.0"	"0.4135005273002087"	"0.37034998037709"
"0.7824314494658645"	"0.0"	"0.3073844950253102"	"0.32842677745629295"
"0.7824314494658645"	"0.0"	"0.26431767670096395"	"0.335967277490293"
"0.7824314494658645"	"0.0"	"0.25939831533910757"	"0.3037902462282608"
"0.7824314494658645"	"0.0"	"0.2824559200119961"	"0.32669575565544906"
"0.7824314494658645"	"0.0"	"0.32585951886877296"	"0.35428293793851134"
"0.7824314494658645"	"0.0"	"0.3044117262573375"	"0.31805631803272516"
"0.7824314494658645"	"0.0"	"0.2792390430286418"	"0.33353277550868915"
"0.7824314494658645"	"0.0"	"0.3275411937518198"	"0.35040400221885754"
"0.7824314494658645"	"0.0"	"0.2962687318388964"	"0.3287560495361204"
"0.7824314494658645"	"0.0"	"0.2447516404645682"	"0.31279375068612064"
"0.7824314494658645"	"0.0"	"0.21306592534313362"	"0.30488373331977764"
"0.7824314494658645"	"0.0"	"0.206236785430024"	"0.3064377680132018"
"0.7824314494658645"	"0.0"	"0.19982851578748817"	"0.2910385600790224"
"0.7824314494658645"	"0.0"	"0.19351511951313016"	"0.30114563644966313"
"0.7824314494658645"	"0.0"	"0.2884557417884547"	"0.3407979279631407"
"0.7824314494658645"	"0.0"	"0.3645771421698626"	"0.35205268192375383"
"0.7824314494658645"	"0.0"	"0.33828414573082377"	"0.3596267747358191"
"0.7824314494658645"	"0.0"	"0.2607835556755078"	"0.3297425803874058"
"0.7824314494658645"	"0.0"	"0.2583675874274887"	"0.33519332829007253"
"0.7824314494658645"	"0.0"	"0.32352268468861384"	"0.34456411765246103"
"0.7824314494658645"	"0.0"	"0.29830118286744817"	"0.32700412602698997"
"0.7824314494658645"	"0.0"	"0.333141347709134"	"0.3455862219314186"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.3297818646505432"
"0.7824314494658645"	"0.0"	"0.3118548813837951"	"0.3505626428814645"
"0.7824314494658645"	"0.0"	"0.268992568847526"	"0.33509965666903924"
"0.7824314494658645"	"0.0"	"0.24966167830595326"	"0.31242868064224966"
"0.7824314494658645"	"0.0"	"0.2689197027511326"	"0.3247772002801016"
"0.7824314494658645"	"0.0"	"0.29929996094993133"	"0.33381319966897216"
"0.7824314494658645"	"0.0"	"0.20984466361859216"	"0.2943272925643194"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.3290442943861335"
"0.7824314494658645"	"0.0"	"0.2638652061858069"	"0.3242204185101036"
"0.7824314494658645"	"0.0"	"0.2975970202838305"	"0.33723349687044957"
"0.7824314494658645"	"0.0"	"0.26800215692796775"	"0.3100466057877041"
"0.7824314494658645"	"0.0"	"0.26800215692796775"	"0.3170788390310059"
"0.7824314494658645"	"0.0"	"0.24682316566033208"	"0.3109434207344769"
"0.7824314494658645"	"0.0"	"0.20813606122202555"	"0.2940867052682847"
"0.7824314494658645"	"0.0"	"0.3006095436002735"	"0.3345282872876317"
"0.7824314494658645"	"0.0"	"0.2792390430286418"	"0.3183272837397359"
"0.7824314494658645"	"0.0"	"0.26567067624921437"	"0.323115253981439"
"0.7824314494658645"	"0.0"	"0.26881381554082656"	"0.3262495743490531"
"0.7824314494658645"	"0.0"	"0.25267095048340193"	"0.3193275255628405"
"0.7824314494658645"	"0.0"	"0.25355482496356746"	"0.313526596913182"
"0.7824314494658645"	"0.0"	"0.27777147390274215"	"0.3296971545735588"
"0.7824314494658645"	"0.0"	"0.2976998356669571"	"0.3389212889682962"
"0.7824314494658645"	"0.0"	"0.2462901365314885"	"0.3049889212035332"
"0.7824314494658645"	"0.0"	"0.2914775239430915"	"0.33796032880045346"
"0.7824314494658645"	"0.0"	"0.1984885030711382"	"0.29694810251936404"
"0.7824314494658645"	"0.0"	"0.19954685093136665"	"0.3032420535681116"
"0.7824314494658645"	"0.0"	"0.32155967789838713"	"0.35308076627161966"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.34833917110951895"
"0.7824314494658645"	"0.0"	"0.30496699650306613"	"0.33864647261923464"
"0.7824314494658645"	"0.0"	"0.22008549259511556"	"0.3050955895853575"
"0.7824314494658645"	"0.0"	"0.2412467028073234"	"0.3135855421030667"
"0.7824314494658645"	"0.0"	"0.28676551005267953"	"0.3283691072971496"
"0.7824314494658645"	"0.0"	"0.28049150821746155"	"0.32732708864145893"
"0.7824314494658645"	"0.0"	"0.29589068707750915"	"0.325737893570577"
"0.7824314494658645"	"0.0"	"0.2564363568572841"	"0.3152752154768626"
"0.7824314494658645"	"0.0"	"0.2527700416173387"	"0.32483952758980245"
"0.7824314494658645"	"0.0"	"0.2131352012756894"	"0.3068096243235112"
"0.7824314494658645"	"0.0"	"0.27599846622157453"	"0.3298986804917312"
"0.7824314494658645"	"0.0"	"0.25939831533910757"	"0.3368371115831813"
"0.7824314494658645"	"0.0"	"0.22864417463698106"	"0.30132046286119724"
"0.7824314494658645"	"0.0"	"0.20726949760531554"	"0.30027960441034535"
"0.7824314494658645"	"0.0"	"0.22944257893823727"	"0.32517482801967973"
"0.7824314494658645"	"0.0"	"0.18666429379880306"	"0.2876795167330716"
"0.7824314494658645"	"0.0"	"0.20722765681855027"	"0.2994014757262294"
"0.7824314494658645"	"0.0"	"0.29830463189103756"	"0.31267979754294845"
"0.7824314494658645"	"0.0"	"0.2507021220937743"	"0.3184763868052623"
"0.7824314494658645"	"0.0"	"0.28905517723332924"	"0.3392559691515973"
"0.7824314494658645"	"0.0"	"0.3281094530142806"	"0.351844735068207"
"0.7824314494658645"	"0.0"	"0.23328118796801017"	"0.3022370973687398"
"0.7824314494658645"	"0.0"	"0.29704369255713964"	"0.328130026352029"
"0.7824314494658645"	"0.0"	"0.2469246883383448"	"0.3284866970785159"
"0.7824314494658645"	"0.0"	"0.31557195136617483"	"0.3444105083435201"
"0.7824314494658645"	"0.0"	"0.25549330086523575"	"0.3028587088022576"
"0.7824314494658645"	"0.0"	"0.30022391312161434"	"0.33776135998251283"
"0.7824314494658645"	"0.0"	"0.27048766175295347"	"0.3177990365273947"
"0.7824314494658645"	"0.0"	"0.24867026527325703"	"0.3090649518021801"
"0.7824314494658645"	"0.0"	"0.2631740882160991"	"0.3051458554685299"
"0.7824314494658645"	"0.0"	"0.28253714849686246"	"0.3271792672514529"
"0.7824314494658645"	"0.0"	"0.18459584922742694"	"0.2962024306756895"
"0.7824314494658645"	"0.0"	"0.25902811696996814"	"0.31856566970519046"
"0.7824314494658645"	"0.0"	"0.20265124106625876"	"0.29971757479122957"
"0.7824314494658645"	"0.0"	"0.1857983444793424"	"0.29144726525544934"
"0.7824314494658645"	"0.0"	"0.2637914972259153"	"0.31387577398687144"
"0.7824314494658645"	"0.0"	"0.3165458034050919"	"0.33681660597630114"
"0.7824314494658645"	"0.0"	"0.28098081166130257"	"0.31783221031296993"
"0.7824314494658645"	"0.0"	"0.28253714849686246"	"0.32969875156912565"
"0.7824314494658645"	"0.0"	"0.29356662749978124"	"0.35553182007840894"
"0.7824314494658645"	"0.0"	"0.22657901559311716"	"0.3212801600442067"
"0.7824314494658645"	"0.0"	"0.3004620242569843"	"0.33605464472792973"
"0.7824314494658645"	"0.0"	"0.2410052863533912"	"0.31231013982127165"
"0.7824314494658645"	"0.0"	"0.29844723234428505"	"0.32796722033663356"
"0.7824314494658645"	"0.0"	"0.23910367637676733"	"0.31124168164976035"
"0.7824314494658645"	"0.0"	"0.3034123435558306"	"0.3287583073050831"
"0.7824314494658645"	"0.0"	"0.21915645737899447"	"0.2998154666414687"
"0.7824314494658645"	"0.0"	"0.240233976054683"	"0.3127302411636483"
"0.7824314494658645"	"0.0"	"0.2597536316795726"	"0.3166867473815811"
"0.7824314494658645"	"0.0"	"0.2636759640249643"	"0.3457293171560197"
"0.7824314494658645"	"0.0"	"0.19586375368811798"	"0.31053316244039825"
"0.7824314494658645"	"0.0"	"0.23333069801225786"	"0.31348696041789376"
"0.7824314494658645"	"0.0"	"0.31265597447793786"	"0.3584688410970163"
"0.7824314494658645"	"0.0"	"0.36774307628836367"	"0.3712641109886132"
"0.7824314494658645"	"0.0"	"0.3287779104005074"	"0.3677744812407298"
"0.7824314494658645"	"0.0"	"0.3108500389212527"	"0.32855175429242195"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.3380072375241644"
"0.7824314494658645"	"0.0"	"0.2498497074808264"	"0.3248154947122084"
"0.7824314494658645"	"0.0"	"0.2571624272346464"	"0.3318443632709552"
"0.7824314494658645"	"0.0"	"0.30022391312161434"	"0.35227278045144783"
"0.7824314494658645"	"0.0"	"0.3022233865825741"	"0.3382500926843182"
"0.7824314494658645"	"0.0"	"0.2456568389932517"	"0.301459119520107"
"0.7824314494658645"	"0.0"	"0.2775486119119135"	"0.344631424850003"
"0.7824314494658645"	"0.0"	"0.28277925744950816"	"0.342408295568007"
"0.7824314494658645"	"0.0"	"0.34853509710583114"	"0.35036214379596203"
"0.7824314494658645"	"0.0"	"0.28951133929547157"	"0.34626213040598386"
"0.7824314494658645"	"0.0"	"0.30369273965849086"	"0.3537353833934891"
"0.7824314494658645"	"0.0"	"0.28833368447347846"	"0.33314550426563083"
"0.7824314494658645"	"0.0"	"0.26991278642420247"	"0.32204253030060853"
"0.7824314494658645"	"0.0"	"0.24455473735749356"	"0.3115845704535118"
"0.7824314494658645"	"0.0"	"0.2986046732095162"	"0.34511745792189025"
"0.7824314494658645"	"0.0"	"0.2550372959880145"	"0.3156878138111335"
"0.7824314494658645"	"0.0"	"0.36787893538366984"	"0.363059253971678"
"0.7824314494658645"	"0.0"	"0.20569056131412827"	"0.3025360260717267"
"0.7824314494658645"	"0.0"	"0.2304600624761321"	"0.32271855612564254"
"0.7824314494658645"	"0.0"	"0.3020428326108035"	"0.34602087491129874"
"0.7824314494658645"	"0.0"	"0.29427659488080476"	"0.34020187507369637"
"0.7824314494658645"	"0.0"	"0.2131352012756894"	"0.3007983957521583"
"0.7824314494658645"	"0.0"	"0.2756353443181448"	"0.31278369341900675"
"0.7824314494658645"	"0.0"	"0.2197286641832576"	"0.3176657431322053"
"0.7824314494658645"	"0.0"	"0.2664567831510312"	"0.3207806043022223"
"0.7824314494658645"	"0.0"	"0.23805030262987525"	"0.31431403871958524"
"0.7824314494658645"	"0.0"	"0.21718000909313917"	"0.3058959006863909"
"0.7824314494658645"	"0.0"	"0.3037380420891565"	"0.3497244761260945"
"0.7824314494658645"	"0.0"	"0.2693422817409025"	"0.31838919406877725"
"0.7824314494658645"	"0.0"	"0.337718998091845"	"0.358802023334786"
"0.7824314494658645"	"0.0"	"0.21839344556143614"	"0.29709399916677803"
"0.7824314494658645"	"0.0"	"0.2131352012756894"	"0.30218905523190454"
"0.7824314494658645"	"0.0"	"0.2592535665514503"	"0.3386809268977335"
"0.7824314494658645"	"0.0"	"0.24213588835979477"	"0.3362066435791651"
"0.7824314494658645"	"0.0"	"0.18787762294647053"	"0.311732065670278"
"0.7824314494658645"	"0.0"	"0.29946375807453085"	"0.33646157432236096"
"0.7824314494658645"	"0.0"	"0.30938571993799757"	"0.3378533015709772"
"0.7824314494658645"	"0.0"	"0.26267029276160914"	"0.3289493112552305"
"0.7824314494658645"	"0.0"	"0.23318551654799202"	"0.29710563291340275"
"0.7824314494658645"	"0.0"	"0.24636818312763592"	"0.30976690238934446"
"0.7824314494658645"	"0.0"	"0.2600019044362441"	"0.3137235457158674"
"0.7824314494658645"	"0.0"	"0.31309925924677223"	"0.3371252238086989"
"0.7824314494658645"	"0.0"	"0.333774846804464"	"0.3431702685965324"
"0.7824314494658645"	"0.0"	"0.26320937124818367"	"0.30652668299938557"
