"Best"	"Worst"	"Median"	"Mean"
"0.8526000694407292"	"0.0"	"0.13008418086566037"	"0.2792832474412625"
"0.8526000694407292"	"0.0"	"0.1907526491612908"	"0.30302003078650547"
"0.8526000694407292"	"0.0"	"0.2691455095033675"	"0.3312537270417991"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.32767723761544937"
"0.8526000694407292"	"0.0"	"0.27988765102340674"	"0.3269292952011716"
"0.8526000694407292"	"0.0"	"0.22764008473847686"	"0.32351977494874057"
"0.8526000694407292"	"0.0"	"0.1580049929989254"	"0.31078645845060526"
"0.8526000694407292"	"0.0"	"0.1888079548889242"	"0.3210206415079442"
"0.8526000694407292"	"0.0"	"0.20545376098872875"	"0.32808923837980103"
"0.8526000694407292"	"0.0"	"0.09727831604835757"	"0.26932162764879797"
"0.8526000694407292"	"0.0"	"0.1082861439345692"	"0.27317725663529707"
"0.8526000694407292"	"0.0"	"0.16650344375077264"	"0.2946278396523673"
"0.8526000694407292"	"0.0"	"0.19095884481730352"	"0.31276830364546226"
"0.8526000694407292"	"0.0"	"0.1233056186022794"	"0.29765148741004976"
"0.8526000694407292"	"0.0"	"0.304547905873749"	"0.3412586051608333"
"0.8526000694407292"	"0.0"	"0.28778908184510577"	"0.33164705867966254"
"0.8526000694407292"	"0.0"	"0.26882813268425676"	"0.332142132259001"
"0.8526000694407292"	"0.0"	"0.1293621936559614"	"0.292315378794429"
"0.8526000694407292"	"0.0"	"0.2563899479385095"	"0.32489815593443366"
"0.8526000694407292"	"0.0"	"0.0994933102979011"	"0.2739615058933175"
"0.8526000694407292"	"0.0"	"0.11171090813905987"	"0.2703337258732801"
"0.8526000694407292"	"0.0"	"0.20061665206452367"	"0.3001200292271178"
"0.8526000694407292"	"0.0"	"0.18898518682659188"	"0.29915244232891797"
"0.8526000694407292"	"0.0"	"0.029561920253134755"	"0.2614388143701728"
"0.8526000694407292"	"0.0"	"0.2750458232229773"	"0.32877354090636773"
"0.8526000694407292"	"0.0"	"0.1828132656816101"	"0.2876059057183585"
"0.8526000694407292"	"0.0"	"0.2114875478000996"	"0.3159568066247201"
"0.8526000694407292"	"0.0"	"0.154440479710783"	"0.29666126888027944"
"0.8526000694407292"	"0.0"	"0.1873194075604534"	"0.31195572652872866"
"0.8526000694407292"	"0.0"	"0.14838513468591158"	"0.281024820711551"
"0.8526000694407292"	"0.0"	"0.06868925939704229"	"0.25521334091280873"
"0.8526000694407292"	"0.0"	"0.10315324375884566"	"0.27607294523632114"
"0.8526000694407292"	"0.0"	"0.06668175524550318"	"0.2787692895969277"
"0.8526000694407292"	"0.0"	"0.2577920653699741"	"0.34296169681320926"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3181981017864297"
"0.8526000694407292"	"0.0"	"0.11366957535953037"	"0.28017558076716553"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.3068416095656247"
"0.8526000694407292"	"0.0"	"0.1907526491612908"	"0.3240535468052389"
"0.8526000694407292"	"0.0"	"0.21255766414114924"	"0.31414627773096215"
"0.8526000694407292"	"0.0"	"0.2425546226605732"	"0.323899274386506"
"0.8526000694407292"	"0.0"	"0.20041443016701765"	"0.3217099578919328"
"0.8526000694407292"	"0.0"	"0.3137469560545976"	"0.34323226172549304"
"0.8526000694407292"	"0.0"	"0.2330615179095949"	"0.32396875763625954"
"0.8526000694407292"	"0.0"	"0.08044257129604848"	"0.2821258258739562"
"0.8526000694407292"	"0.0"	"0.17290630430043102"	"0.29949005307167137"
"0.8526000694407292"	"0.0"	"0.18169470964333378"	"0.3019501727596687"
"0.8526000694407292"	"0.0"	"0.15505688101829013"	"0.28891986551376325"
"0.8526000694407292"	"0.0"	"0.12753164460826638"	"0.27273844184090856"
"0.8526000694407292"	"0.0"	"0.1864289982793107"	"0.30333603454368757"
"0.8526000694407292"	"0.0"	"0.22551733827846449"	"0.3147759425181742"
"0.8526000694407292"	"0.0"	"0.19729502210923888"	"0.3026042429686834"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2908503493568925"
"0.8526000694407292"	"0.0"	"0.18898518682659188"	"0.3114157294340331"
"0.8526000694407292"	"0.0"	"0.25915825742009596"	"0.31927843891899593"
"0.8526000694407292"	"0.0"	"0.1907526491612908"	"0.3123120670948784"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.28731473431659516"
"0.8526000694407292"	"0.0"	"0.09356396638644593"	"0.2595092526806363"
"0.8526000694407292"	"0.0"	"0.16631104311276473"	"0.2937261459242692"
"0.8526000694407292"	"0.0"	"0.1749238647976034"	"0.2981696250964422"
"0.8526000694407292"	"0.0"	"0.13892156797592753"	"0.3078409850610314"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.3017369707918945"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3093729370221459"
"0.8526000694407292"	"0.0"	"0.16087039137659626"	"0.282411776551596"
"0.8526000694407292"	"0.0"	"0.1869030699981018"	"0.294993584445879"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.294256838171725"
"0.8526000694407292"	"0.0"	"0.2801756949876761"	"0.3495399872655319"
"0.8526000694407292"	"0.0"	"0.25175811300766326"	"0.33042934734879365"
"0.8526000694407292"	"0.0"	"0.2226490465260968"	"0.33121251228204934"
"0.8526000694407292"	"0.0"	"0.12096092146075221"	"0.28875204794018905"
"0.8526000694407292"	"0.0"	"0.10908151336572797"	"0.27827690332773913"
"0.8526000694407292"	"0.0"	"0.12090361309343378"	"0.28068866705088263"
"0.8526000694407292"	"0.0"	"0.277729866610068"	"0.3224078650673528"
"0.8526000694407292"	"0.0"	"0.1984885030711382"	"0.31570497742968767"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.32260178639972126"
"0.8526000694407292"	"0.0"	"0.0774960606761756"	"0.2669408808958675"
"0.8526000694407292"	"0.0"	"0.192165100783234"	"0.30843921907727506"
"0.8526000694407292"	"0.0"	"0.1286634002160052"	"0.2761257724545793"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.28900434359338073"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2864587910692363"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.30136596291608625"
"0.8526000694407292"	"0.0"	"0.2114875478000996"	"0.3158012766887172"
"0.8526000694407292"	"0.0"	"0.18016144497666048"	"0.29283538130923964"
"0.8526000694407292"	"0.0"	"0.1530728058147683"	"0.3083942740854499"
"0.8526000694407292"	"0.0"	"0.11669361642884607"	"0.2850907191000112"
"0.8526000694407292"	"0.0"	"0.20631057757731402"	"0.307278623784088"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3236578431838928"
"0.8526000694407292"	"0.0"	"0.2577920653699741"	"0.33256685182509316"
"0.8526000694407292"	"0.0"	"0.14936557958819086"	"0.28994103515642144"
"0.8526000694407292"	"0.0"	"0.17320164765959783"	"0.30177769915309777"
"0.8526000694407292"	"0.0"	"0.13668922353053986"	"0.29642265052159716"
"0.8526000694407292"	"0.0"	"0.1315721056507781"	"0.28003616817931115"
"0.8526000694407292"	"0.0"	"0.186506979982822"	"0.28304872306505957"
"0.8526000694407292"	"0.0"	"0.29695446733975156"	"0.3304059998706091"
"0.8526000694407292"	"0.0"	"0.2267578349261104"	"0.3219655476544858"
"0.8526000694407292"	"0.0"	"0.242706156908851"	"0.3146464263471726"
"0.8526000694407292"	"0.0"	"0.2425702756794933"	"0.3341417152210099"
"0.8526000694407292"	"0.0"	"0.1738466328879329"	"0.3086689242474312"
"0.8526000694407292"	"0.0"	"0.20676500485498955"	"0.3068148472223054"
"0.8526000694407292"	"0.0"	"0.10590182081100508"	"0.2702477335288664"
"0.8526000694407292"	"0.0"	"0.1233056186022794"	"0.29029886819426715"
"0.8526000694407292"	"0.0"	"0.15342603598443372"	"0.29825799612277176"
"0.8526000694407292"	"0.0"	"0.26728761605898455"	"0.3352099217100762"
"0.8526000694407292"	"0.0"	"0.18627687024986717"	"0.29515621787999624"
"0.8526000694407292"	"0.0"	"0.1669596239964684"	"0.28145245216563963"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.2880559957344361"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.2890712590023494"
"0.8526000694407292"	"0.0"	"0.09408641556578023"	"0.2901022251144061"
"0.8526000694407292"	"0.0"	"0.05392863088860422"	"0.28505047018818286"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2958956668358894"
"0.8526000694407292"	"0.0"	"0.17158805065460941"	"0.29030315894689696"
"0.8526000694407292"	"0.0"	"0.17478922173706313"	"0.30973659419113375"
"0.8526000694407292"	"0.0"	"0.1469344412932415"	"0.3130253234557495"
"0.8526000694407292"	"0.0"	"0.2160354146715151"	"0.3185242153033434"
"0.8526000694407292"	"0.0"	"0.14193191514568354"	"0.29406095143339706"
"0.8526000694407292"	"0.0"	"0.1750068798192429"	"0.2998144218844521"
"0.8526000694407292"	"0.0"	"0.01471711040041046"	"0.24579706780420385"
"0.8526000694407292"	"0.0"	"0.2790899860939656"	"0.32888356323025975"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.3023538438151501"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.29560635780105377"
"0.8526000694407292"	"0.0"	"0.1712619457175099"	"0.3121403068924763"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.30890530576181285"
"0.8526000694407292"	"0.0"	"0.18121096308258028"	"0.30038342638242044"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.3018517996168654"
"0.8526000694407292"	"0.0"	"0.13213234441636623"	"0.2710169298670852"
"0.8526000694407292"	"0.0"	"0.2128465186459424"	"0.31988457991705427"
"0.8526000694407292"	"0.0"	"0.2543239641053581"	"0.31034345292571813"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2985078812063373"
"0.8526000694407292"	"0.0"	"0.1683405219784162"	"0.2928529653494414"
"0.8526000694407292"	"0.0"	"0.13585983875306507"	"0.30511372686456173"
"0.8526000694407292"	"0.0"	"0.15604234469303985"	"0.29409342648527415"
"0.8526000694407292"	"0.0"	"0.14958381594569375"	"0.2843684645863402"
"0.8526000694407292"	"0.0"	"0.20380855532198128"	"0.2998003539411007"
"0.8526000694407292"	"0.0"	"0.12167177967059206"	"0.27959971286117147"
"0.8526000694407292"	"0.0"	"0.1658272966932388"	"0.29555212950143533"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.2991582207493769"
"0.8526000694407292"	"0.0"	"0.17856505316632"	"0.3064874658947202"
"0.8526000694407292"	"0.0"	"0.07673916976039913"	"0.27645357986981556"
"0.8526000694407292"	"0.0"	"0.10399228390138243"	"0.27973200394651543"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.30492395736669076"
"0.8526000694407292"	"0.0"	"0.019962635034678322"	"0.262090927175245"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.2778072358594009"
"0.8526000694407292"	"0.0"	"0.0908494022687642"	"0.28140801686416"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.29674748063756384"
"0.8526000694407292"	"0.0"	"0.05987128718824447"	"0.27121466601412275"
"0.8526000694407292"	"0.0"	"0.04327298411426467"	"0.2797214142755149"
"0.8526000694407292"	"0.0"	"0.18389425189873015"	"0.29756193335231207"
"0.8526000694407292"	"0.0"	"0.2114875478000996"	"0.30314356561172096"
"0.8526000694407292"	"0.0"	"0.19706898014251573"	"0.3119572384216152"
"0.8526000694407292"	"0.0"	"0.1988020730075481"	"0.30474560828013797"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.2849391366921107"
"0.8526000694407292"	"0.0"	"0.2323431549884149"	"0.3208530740717158"
"0.8526000694407292"	"0.0"	"0.1559170100349489"	"0.3087478306090226"
"0.8526000694407292"	"0.0"	"0.13396690025308566"	"0.296354730611246"
"0.8526000694407292"	"0.0"	"0.124951466343862"	"0.2936120223955314"
"0.8526000694407292"	"0.0"	"0.2125874189351739"	"0.3206247407837589"
"0.8526000694407292"	"0.0"	"0.1827417963478845"	"0.2983808502548992"
"0.8526000694407292"	"0.0"	"0.13570163131153073"	"0.30281686244913947"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3225594413996925"
"0.8526000694407292"	"0.0"	"0.19270203816899023"	"0.31614498921534573"
"0.8526000694407292"	"0.0"	"0.24468949407055357"	"0.3191514277147476"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.29968716302755977"
"0.8526000694407292"	"0.0"	"0.09035079407090152"	"0.28817192130404"
"0.8526000694407292"	"0.0"	"0.23380442146028474"	"0.32283699622696077"
"0.8526000694407292"	"0.0"	"0.11381115450322532"	"0.3068164851001514"
"0.8526000694407292"	"0.0"	"0.16535020921985172"	"0.28841482360742154"
"0.8526000694407292"	"0.0"	"0.11984666214318673"	"0.2762046064444146"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.285337388889746"
"0.8526000694407292"	"0.0"	"0.10404909898837789"	"0.2845184496440009"
"0.8526000694407292"	"0.0"	"0.22912165773962728"	"0.31737557647814785"
"0.8526000694407292"	"0.0"	"0.19483327874654915"	"0.2941092561432871"
"0.8526000694407292"	"0.0"	"0.22551733827846449"	"0.3089308314116568"
"0.8526000694407292"	"0.0"	"0.17021564601341882"	"0.2948040436056058"
"0.8526000694407292"	"0.0"	"0.2950658753753117"	"0.3328440989261999"
"0.8526000694407292"	"0.0"	"0.10991645314022991"	"0.2895567994621282"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3109116322194899"
"0.8526000694407292"	"0.0"	"0.19759608679855217"	"0.30073425494833933"
"0.8526000694407292"	"0.0"	"0.09841823664969707"	"0.27647138929909926"
"0.8526000694407292"	"0.0"	"0.17468954271934117"	"0.3028401611100287"
"0.8526000694407292"	"0.0"	"0.31035342340973915"	"0.36106407819870184"
"0.8526000694407292"	"0.0"	"0.2140512308823247"	"0.3108993770882816"
"0.8526000694407292"	"0.0"	"0.2051043786071653"	"0.3039566048794237"
"0.8526000694407292"	"0.0"	"0.23383106620538718"	"0.3388384812484609"
"0.8526000694407292"	"0.0"	"0.2452786907497953"	"0.330485824973261"
"0.8526000694407292"	"0.0"	"0.2209473026757658"	"0.32187446894070926"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.3040946678115057"
"0.8526000694407292"	"0.0"	"0.14108473306108293"	"0.3114212476425612"
"0.8526000694407292"	"0.0"	"0.13440402274320135"	"0.29396767960806397"
"0.8526000694407292"	"0.0"	"0.15508698350342026"	"0.28230185112589407"
"0.8526000694407292"	"0.0"	"0.11551081764688831"	"0.2931650536597703"
"0.8526000694407292"	"0.0"	"0.17762679029409406"	"0.30450143258845996"
"0.8526000694407292"	"0.0"	"0.22145986065137263"	"0.32407643391920393"
"0.8526000694407292"	"0.0"	"0.2495039192409173"	"0.3341394594548449"
"0.8526000694407292"	"0.0"	"0.1978880178840154"	"0.30698688754184533"
"0.8526000694407292"	"0.0"	"0.18694421370527992"	"0.31460430157803193"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.30596712030210765"
"0.8526000694407292"	"0.0"	"0.1978095949293246"	"0.30957114150691395"
"0.8526000694407292"	"0.0"	"0.11847672919533914"	"0.28427443722048784"
"0.8526000694407292"	"0.0"	"0.2534293096135601"	"0.32824597453801424"
"0.8526000694407292"	"0.0"	"0.20071258691283422"	"0.32639225208414335"
"0.8526000694407292"	"0.0"	"0.2114875478000996"	"0.30924212638523835"
"0.8526000694407292"	"0.0"	"0.2395271457762178"	"0.31691013481573477"
"0.8526000694407292"	"0.0"	"0.21632652073433378"	"0.30647311019760104"
"0.8526000694407292"	"0.0"	"0.07986423889015942"	"0.2764832378220514"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.2984240026800797"
"0.8526000694407292"	"0.0"	"0.13137381868212444"	"0.2859204733069172"
"0.8526000694407292"	"0.0"	"0.2536402429278887"	"0.3199201388844825"
"0.8526000694407292"	"0.0"	"0.13570918729848386"	"0.27899394222405716"
"0.8526000694407292"	"0.0"	"0.2857592308480652"	"0.33338652467136237"
"0.8526000694407292"	"0.0"	"0.15958007274141217"	"0.30957476856525795"
"0.8526000694407292"	"0.0"	"0.1658272966932388"	"0.2883182344669559"
"0.8526000694407292"	"0.0"	"0.09570025097050533"	"0.2860655596591803"
"0.8526000694407292"	"0.0"	"0.25915825742009596"	"0.339026128880733"
"0.8526000694407292"	"0.0"	"0.12674173640648045"	"0.29773994920744246"
"0.8526000694407292"	"0.0"	"0.16411719314579115"	"0.2932866838193092"
"0.8526000694407292"	"0.0"	"0.15909352673259786"	"0.29536623187033795"
"0.8526000694407292"	"0.0"	"0.22558811563078618"	"0.3119561186938289"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3160449808657646"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2795101714667072"
"0.8526000694407292"	"0.0"	"0.17389068005903696"	"0.30260503317548615"
"0.8526000694407292"	"0.0"	"0.16512213554104344"	"0.29794457236684446"
"0.8526000694407292"	"0.0"	"0.18975748569338452"	"0.29339806334009394"
"0.8526000694407292"	"0.0"	"0.3020428326108035"	"0.324416899696443"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.31328397617086884"
"0.8526000694407292"	"0.0"	"0.18343102683852158"	"0.2883572520610279"
"0.8526000694407292"	"0.0"	"0.18495978501207194"	"0.3050492249991783"
"0.8526000694407292"	"0.0"	"0.17983177265743133"	"0.2991691791302877"
"0.8526000694407292"	"0.0"	"0.1293621936559614"	"0.28861226740828505"
"0.8526000694407292"	"0.0"	"0.17081568115851642"	"0.30700691844538336"
"0.8526000694407292"	"0.0"	"0.13977003017791945"	"0.2727998962146008"
"0.8526000694407292"	"0.0"	"0.2436082346572625"	"0.324875031787392"
"0.8526000694407292"	"0.0"	"0.1907526491612908"	"0.301460560783074"
"0.8526000694407292"	"0.0"	"0.3137469560545976"	"0.33734010554254473"
"0.8526000694407292"	"0.0"	"0.20399570027217634"	"0.30556474614825907"
"0.8526000694407292"	"0.0"	"0.1984885030711382"	"0.3131076923135443"
"0.8526000694407292"	"0.0"	"0.16861959306140795"	"0.28612841598717076"
"0.8526000694407292"	"0.0"	"0.11014657691513341"	"0.2788034865823632"
"0.8526000694407292"	"0.0"	"0.09307823282096422"	"0.28094023768726184"
"0.8526000694407292"	"0.0"	"0.1319163366519362"	"0.27944662164152867"
"0.8526000694407292"	"0.0"	"0.14299287932591542"	"0.2842974771480845"
"0.8526000694407292"	"0.0"	"0.03659327751589897"	"0.2713277356838747"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.29520539494908776"
"0.8526000694407292"	"0.0"	"0.14177664541016594"	"0.28217825783731487"
"0.8526000694407292"	"0.0"	"0.2090549228148741"	"0.30391274523586526"
"0.8526000694407292"	"0.0"	"0.2083889791618696"	"0.32005718972384756"
"0.8526000694407292"	"0.0"	"0.17613500145081284"	"0.30691667220152063"
"0.8526000694407292"	"0.0"	"0.258783479434341"	"0.3170671282450639"
"0.8526000694407292"	"0.0"	"0.1496011953948012"	"0.28882369995225793"
"0.8526000694407292"	"0.0"	"0.06007224140162337"	"0.2756386935756353"
"0.8526000694407292"	"0.0"	"0.1286634002160052"	"0.28060427207856653"
"0.8526000694407292"	"0.0"	"0.09067010424300159"	"0.2804806235705379"
"0.8526000694407292"	"0.0"	"0.07652618296114816"	"0.2668808822924999"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.3000868141627805"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2919608771619857"
"0.8526000694407292"	"0.0"	"0.21167555591054743"	"0.3023428349386947"
"0.8526000694407292"	"0.0"	"0.13753614714885115"	"0.27853228701623967"
"0.8526000694407292"	"0.0"	"0.0386225824732786"	"0.2777981341252031"
"0.8526000694407292"	"0.0"	"0.14453647270000292"	"0.2890554081410073"
"0.8526000694407292"	"0.0"	"0.10070584516947084"	"0.2796169007455186"
"0.8526000694407292"	"0.0"	"0.2151464007784316"	"0.3033994317489814"
"0.8526000694407292"	"0.0"	"0.16811413389499502"	"0.29428471392851824"
"0.8526000694407292"	"0.0"	"0.20545376098872875"	"0.3051686075041848"
"0.8526000694407292"	"0.0"	"0.08695441979385665"	"0.28145393730644447"
"0.8526000694407292"	"0.0"	"0.1286634002160052"	"0.3031991303639202"
"0.8526000694407292"	"0.0"	"0.13560446256535152"	"0.27223006446653675"
"0.8526000694407292"	"0.0"	"0.21419677637966933"	"0.3286820593180646"
"0.8526000694407292"	"0.0"	"0.19536047246206595"	"0.30749570315460006"
"0.8526000694407292"	"0.0"	"0.1859239977704013"	"0.29537737296985184"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.30609916761406636"
"0.8526000694407292"	"0.0"	"0.1984885030711382"	"0.31731197952183376"
"0.8526000694407292"	"0.0"	"0.2775179874379425"	"0.3124714952994136"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.29433227672430873"
"0.8526000694407292"	"0.0"	"0.09277228815510563"	"0.2951963537986639"
"0.8526000694407292"	"0.0"	"0.19035833624570925"	"0.3098189733548314"
"0.8526000694407292"	"0.0"	"0.1753587771321935"	"0.3064249947983168"
"0.8526000694407292"	"0.0"	"0.13753614714885115"	"0.28337328457454536"
"0.8526000694407292"	"0.0"	"0.20667174045281145"	"0.32135950765067245"
"0.8526000694407292"	"0.0"	"0.09385255197865006"	"0.28088814088426467"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2759199859152317"
"0.8526000694407292"	"0.0"	"0.19764878501924238"	"0.3179945192798327"
"0.8526000694407292"	"0.0"	"0.16559486868724188"	"0.3142237003114597"
"0.8526000694407292"	"0.0"	"0.17423531324495783"	"0.2993252781810827"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.2794889861711958"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.29548640883710237"
"0.8526000694407292"	"0.0"	"0.013519746718226866"	"0.25267519504506725"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2991288004977295"
"0.8526000694407292"	"0.0"	"0.12298047931670825"	"0.2974858930439185"
"0.8526000694407292"	"0.0"	"0.15843918164183685"	"0.28419632245602755"
"0.8526000694407292"	"0.0"	"0.24941385864553395"	"0.32450423374733767"
"0.8526000694407292"	"0.0"	"0.22434643651640973"	"0.3268237156958604"
"0.8526000694407292"	"0.0"	"0.22447037720478136"	"0.30479072745358304"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.32394516153676295"
"0.8526000694407292"	"0.0"	"0.21018439409879214"	"0.31453912830193986"
"0.8526000694407292"	"0.0"	"0.13210302850147365"	"0.2891104126004067"
"0.8526000694407292"	"0.0"	"0.2039188095750732"	"0.31004625505390304"
"0.8526000694407292"	"0.0"	"0.21366608853322816"	"0.31612096669121265"
"0.8526000694407292"	"0.0"	"0.22385734764797532"	"0.3060710429116203"
"0.8526000694407292"	"0.0"	"0.1317526536227417"	"0.29884344885102393"
"0.8526000694407292"	"0.0"	"0.22918310550414955"	"0.3308640084553969"
"0.8526000694407292"	"0.0"	"0.18898518682659188"	"0.30467726090820124"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.32796016017310065"
"0.8526000694407292"	"0.0"	"0.30847749244929445"	"0.3714471415893885"
"0.8526000694407292"	"0.0"	"0.22390473362082286"	"0.3179793618744872"
"0.8526000694407292"	"0.0"	"0.10723322096810733"	"0.29040131809107184"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3148727986626422"
"0.8526000694407292"	"0.0"	"0.08577139693476854"	"0.2737662250938822"
"0.8526000694407292"	"0.0"	"0.1669596239964684"	"0.30758366121495345"
"0.8526000694407292"	"0.0"	"0.11495635254625064"	"0.28020138313165555"
"0.8526000694407292"	"0.0"	"0.16532214712432003"	"0.2935366483416067"
"0.8526000694407292"	"0.0"	"0.1801252151353166"	"0.28430601780945675"
"0.8526000694407292"	"0.0"	"0.046268701955928415"	"0.25388075846467373"
"0.8526000694407292"	"0.0"	"0.17039734218317265"	"0.29103286404312156"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.31282584831046667"
"0.8526000694407292"	"0.0"	"0.08118365038171182"	"0.2746516139152083"
"0.8526000694407292"	"0.0"	"0.20988076601328415"	"0.3021750604244559"
"0.8526000694407292"	"0.0"	"0.15623797809441597"	"0.2904244150258044"
"0.8526000694407292"	"0.0"	"0.1956146379002599"	"0.2997683780919137"
"0.8526000694407292"	"0.0"	"0.2040818270635269"	"0.3155005240404995"
"0.8526000694407292"	"0.0"	"0.19088659786498297"	"0.3026732803280348"
"0.8526000694407292"	"0.0"	"0.13977003017791945"	"0.28562097631357547"
"0.8526000694407292"	"0.0"	"0.1484506284127668"	"0.27018739760302957"
"0.8526000694407292"	"0.0"	"0.08787495390049149"	"0.26186970531362236"
"0.8526000694407292"	"0.0"	"0.03216763160000302"	"0.25754650585323735"
"0.8526000694407292"	"0.0"	"0.2940260698187362"	"0.3259585162006981"
"0.8526000694407292"	"0.0"	"0.08720565479188053"	"0.2750746749977317"
"0.8526000694407292"	"0.0"	"0.023441933367700396"	"0.2636392983819803"
"0.8526000694407292"	"0.0"	"0.08598554658344182"	"0.26461951196250644"
"0.8526000694407292"	"0.0"	"0.04859584644231135"	"0.26783286422208274"
"0.8526000694407292"	"0.0"	"0.19623121570648383"	"0.30562900566574236"
"0.8526000694407292"	"0.0"	"0.1638541144511958"	"0.30335928704591963"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.28471151547430384"
"0.8526000694407292"	"0.0"	"0.13857107224243087"	"0.2748683486762003"
"0.8526000694407292"	"0.0"	"0.19754138457034154"	"0.326279791060766"
"0.8526000694407292"	"0.0"	"0.1907526491612908"	"0.3008448997405829"
"0.8526000694407292"	"0.0"	"0.31035342340973915"	"0.332484114288212"
"0.8526000694407292"	"0.0"	"0.21629006332998563"	"0.29879547035336423"
"0.8526000694407292"	"0.0"	"0.20477183304083657"	"0.3052912139113799"
"0.8526000694407292"	"0.0"	"0.22980163206133042"	"0.31970034402691583"
"0.8526000694407292"	"0.0"	"0.1588190795058126"	"0.2888511276671538"
"0.8526000694407292"	"0.0"	"0.15149013484092805"	"0.2922498969910249"
"0.8526000694407292"	"0.0"	"0.04522458898369325"	"0.25767332541180266"
"0.8526000694407292"	"0.0"	"0.10766584541466262"	"0.2840808539996056"
"0.8526000694407292"	"0.0"	"0.08578338283315617"	"0.27780601682173933"
"0.8526000694407292"	"0.0"	"0.3308817946939547"	"0.3510373676887961"
"0.8526000694407292"	"0.0"	"0.20718016908916714"	"0.30919516372059924"
"0.8526000694407292"	"0.0"	"0.24039847457850744"	"0.32944277763841234"
"0.8526000694407292"	"0.0"	"0.3165458034050919"	"0.3482230192192571"
"0.8526000694407292"	"0.0"	"0.14877891852335856"	"0.2955591253424649"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.317984892561626"
"0.8526000694407292"	"0.0"	"0.3165458034050919"	"0.34330033817653793"
"0.8526000694407292"	"0.0"	"0.16981374184129017"	"0.297836083462709"
"0.8526000694407292"	"0.0"	"0.10404909898837789"	"0.27609091399013347"
"0.8526000694407292"	"0.0"	"0.2599975418205897"	"0.3207769836515105"
"0.8526000694407292"	"0.0"	"0.19983921136489274"	"0.29353668326385474"
"0.8526000694407292"	"0.0"	"0.20373094745765713"	"0.30225546043737134"
"0.8526000694407292"	"0.0"	"0.18962429590965535"	"0.3005421219652482"
"0.8526000694407292"	"0.0"	"0.20858202391019343"	"0.3112564273431631"
"0.8526000694407292"	"0.0"	"0.2131352012756894"	"0.3147697784281005"
"0.8526000694407292"	"0.0"	"0.16769013845481612"	"0.28742782187640975"
"0.8526000694407292"	"0.0"	"0.2049627185390378"	"0.2928691967610396"
