"Best"	"Worst"	"Median"	"Mean"
"0.6901819523355452"	"0.0"	"0.10161584534535417"	"0.22884704002709824"
"0.6924842876505237"	"0.0"	"0.08083836702415309"	"0.22812885575900319"
"0.6904714136436094"	"0.0"	"0.11860844400486131"	"0.24155046362125712"
"0.6902149259084562"	"0.0"	"0.17217800522102877"	"0.2566677461094214"
"0.6897967420760284"	"0.0"	"0.12947714356531087"	"0.22950074100149706"
"0.6882753779058011"	"0.0"	"0.17005201570338768"	"0.25631621469811755"
"0.6874141393705954"	"0.0"	"0.14877891852335856"	"0.25412227015589833"
"0.6905664166751523"	"0.0"	"0.1400110103724958"	"0.2456754469572205"
"0.6871405225003961"	"0.0"	"0.048258410553952635"	"0.22427497691859932"
"0.6953572036482706"	"0.0"	"0.14877891852335856"	"0.245854433657487"
"0.6906583141786334"	"0.0"	"0.14877891852335856"	"0.23557605473042337"
"0.6934003141683527"	"0.0"	"0.2131352012756894"	"0.27234758192156255"
"0.6913510174325173"	"0.0"	"0.14877891852335856"	"0.2520392735868777"
"0.6957080161758495"	"0.0"	"0.1292817615783664"	"0.24505760929784087"
"0.6982387733798785"	"0.0"	"0.14877891852335856"	"0.23833475771042903"
"0.6889987120442722"	"0.0"	"0.1984885030711382"	"0.27686095582850406"
"0.6922323337611194"	"0.0"	"0.14877891852335856"	"0.2537687121905276"
"0.6908719598731057"	"0.0"	"0.10713077186189002"	"0.23960589629214152"
"0.6920313018108422"	"0.0"	"0.12556860291291755"	"0.25256668682920635"
"0.6954826002900526"	"0.0"	"0.1315794674430691"	"0.25799915138399926"
"0.6920042332703961"	"0.0"	"0.10766584541466262"	"0.2413492785699819"
"0.696292941804582"	"0.0"	"0.14877891852335856"	"0.25942411142550087"
"0.6891628065761891"	"0.0"	"0.10766584541466262"	"0.2391968882697294"
"0.6940040012079911"	"0.0"	"0.14877891852335856"	"0.25456231368467624"
"0.6929731338720113"	"0.0"	"0.11626164249682058"	"0.25051456632047525"
"0.6924557647238689"	"0.0"	"0.2313261231051072"	"0.28896588277688773"
"0.6932385498468173"	"0.0"	"0.17114644303496374"	"0.26125270169953424"
"0.6884735263836609"	"0.0"	"0.19654721991263713"	"0.27964930778367897"
"0.6906930003435242"	"0.0"	"0.14877891852335856"	"0.25551909830641034"
"0.6887555176830038"	"0.0"	"0.18769264906507427"	"0.26829505843635937"
"0.6947715552423802"	"0.0"	"0.08100815228235408"	"0.23407466927668666"
"0.6925486709589845"	"0.0"	"0.1827266525787815"	"0.26295417252132114"
"0.6968710046854171"	"0.0"	"0.14014774374812233"	"0.2546370806635908"
"0.6928025463586805"	"0.0"	"0.11463707331401307"	"0.24870585347221943"
"0.6920445308051486"	"0.0"	"0.13194785228947892"	"0.2569145966380431"
"0.6941357992932398"	"0.0"	"0.10885447069620907"	"0.2399005832826907"
"0.6923597746281529"	"0.0"	"0.2094197892748102"	"0.26859941034299156"
"0.6940497184686875"	"0.0"	"0.14877891852335856"	"0.2699877860777569"
"0.6887555176830038"	"0.0"	"0.1486067888646681"	"0.26289417051158426"
"0.6963454197395336"	"0.0"	"0.14877891852335856"	"0.24980422198928165"
"0.6935217134157798"	"0.0"	"0.1677249921768071"	"0.2593419819420003"
"0.6950297287128457"	"0.0"	"0.12451862455658003"	"0.25914644481813087"
"0.6939266057278517"	"0.0"	"0.12879587824140498"	"0.2643618662386292"
"0.6940848020715489"	"0.0"	"0.18905463956927948"	"0.27498844720520976"
"0.6938166995366051"	"0.0"	"0.14877891852335856"	"0.25876663019711527"
"0.6911561242558213"	"0.0"	"0.13048765724985928"	"0.23643494875495893"
"0.690603042312743"	"0.0"	"0.1996785672413668"	"0.2675401402823356"
"0.6970269722526712"	"0.0"	"0.16719547767073722"	"0.25328740644734876"
"0.6936781374721953"	"0.0"	"0.11966681593374762"	"0.25223406889483163"
"0.6941357992932398"	"0.0"	"0.138697367180929"	"0.2556185569499774"
"0.6887407321206516"	"0.0"	"0.14877891852335856"	"0.2615464823089642"
"0.6890093225738058"	"0.0"	"0.1939390086985987"	"0.2663624456702611"
"0.6933471200127643"	"0.0"	"0.1600514084510447"	"0.2620189389069541"
"0.6921342558096188"	"0.0"	"0.14917772961509168"	"0.2566706920357737"
"0.6935795382949643"	"0.0"	"0.06206414260902421"	"0.22761164976169876"
"0.6934892116255775"	"0.0"	"0.18184269750324394"	"0.2703634414900536"
"0.6940566258924192"	"0.0"	"0.17234688063663478"	"0.2582166487910365"
"0.6926384889909192"	"0.0"	"0.10549162817093144"	"0.240378343013298"
"0.6946298857206852"	"0.0"	"0.10744260697860164"	"0.2429703401065973"
"0.6912142679925963"	"0.0"	"0.05029490774360579"	"0.2304618011514704"
"0.6921670722950406"	"0.0"	"0.05987128718824447"	"0.2539803923132683"
"0.6912644709115476"	"0.0"	"0.0933615054364767"	"0.24427114735918795"
"0.6930647487125507"	"0.0"	"0.09978359778108337"	"0.24927472709491616"
"0.6935905385131991"	"0.0"	"0.17385431945570412"	"0.2502100163003604"
"0.6947518950942332"	"0.0"	"0.13025464459095387"	"0.23611278809311315"
"0.6942618862709576"	"0.0"	"0.21394312129264753"	"0.28620985272917304"
"0.6988876325865576"	"0.0"	"0.18189853569701447"	"0.24548800047359673"
"0.6966357191005802"	"0.0"	"0.08408250696310521"	"0.23080986380131654"
"0.6962924121815015"	"0.0"	"0.0780226881336038"	"0.23043998301037072"
"0.6935795382949643"	"0.0"	"0.19667533849622765"	"0.26351359970167565"
"0.693238091657222"	"0.0"	"0.13272584711846563"	"0.24550308236195043"
"0.6911842577125533"	"0.0"	"0.10766584541466262"	"0.2423921192161522"
"0.6972297607032607"	"0.0"	"0.17796669342499633"	"0.2541853062569827"
"0.6927252144369639"	"0.0"	"0.23040451422143898"	"0.2823046323518648"
"0.6927843476978921"	"0.0"	"0.10828426479261788"	"0.24117951539852797"
"0.6963050542840503"	"0.0"	"0.1928591370980851"	"0.2580683537235856"
"0.6957409270544455"	"0.0"	"0.06754944388548362"	"0.2322506373068842"
"0.6941014092439888"	"0.0"	"0.15524469691701198"	"0.2564640343828866"
"0.6935127657237179"	"0.0"	"0.21294276528136719"	"0.27222448361282603"
"0.6895486922226475"	"0.0"	"0.10670072100785782"	"0.22927663079404423"
"0.6951140329507075"	"0.0"	"0.109916409527064"	"0.2363761753968901"
"0.6945175058346299"	"0.0"	"0.10766584541466262"	"0.23460811496249265"
"0.6931532785733328"	"0.0"	"0.12550822268113476"	"0.25477412378330144"
"0.6926436303285783"	"0.0"	"0.18520416726280226"	"0.2651849225059275"
"0.6961034681357327"	"0.0"	"0.11612582566216922"	"0.24366614900841846"
"0.695382289516113"	"0.0"	"0.10458119967593682"	"0.2484097324241471"
"0.6926384889909192"	"0.0"	"0.14590582811051778"	"0.23539848128525687"
"0.691508265118315"	"0.0"	"0.13379580792079854"	"0.2542492367797737"
"0.693837773798851"	"0.0"	"0.09821866074922286"	"0.23215614469397206"
"0.6991771839675932"	"0.0"	"0.2057288752997256"	"0.25371366672219364"
"0.6947252420487592"	"0.0"	"0.09815516048249295"	"0.23765943956053392"
"0.6941382652783297"	"0.0"	"0.1223487134946139"	"0.24469533964473641"
"0.6920313018108422"	"0.0"	"0.11163454391174782"	"0.2357528919661012"
"0.6928784384023612"	"0.0"	"0.16692253162456455"	"0.2636423409374898"
"0.6956258791003807"	"0.0"	"0.10766584541466262"	"0.232025640161984"
"0.6943449750927602"	"0.0"	"0.26731013411683446"	"0.291478357716525"
"0.6958732943774396"	"0.0"	"0.1301250869286229"	"0.25270510986926403"
"0.6951162101289582"	"0.0"	"0.19490031358479815"	"0.2575603726608021"
"0.6945175058346299"	"0.0"	"0.08357287174830841"	"0.2292048271144336"
"0.6968548728005739"	"0.0"	"0.16112764633099808"	"0.2717664817353841"
"0.6975895196653457"	"0.0"	"0.10938524708322644"	"0.24846690865729873"
"0.6948475668725849"	"0.0"	"0.0729064493798387"	"0.22975527766761045"
"0.6917811745292948"	"0.0"	"0.18670656758170867"	"0.26497105134731425"
"0.6960428967524409"	"0.0"	"0.12267973405632449"	"0.2538372819650874"
"0.6931803722924464"	"0.0"	"0.13663350681453834"	"0.24584187655077244"
"0.6951162101289581"	"0.0"	"0.14877891852335856"	"0.2670566151450432"
"0.6943859218118378"	"0.0"	"0.21305945811458515"	"0.26650937029151645"
"0.6961342758974809"	"0.0"	"0.17444088804503194"	"0.25725661072472994"
"0.697057265317472"	"0.0"	"0.22582404519175375"	"0.2895684230650785"
"0.6943908169956868"	"0.0"	"0.18254997582746507"	"0.25174565709511176"
"0.6927244760055247"	"0.0"	"0.04287256633604397"	"0.21846393374652778"
"0.6943416790529437"	"0.0"	"0.2127217340362852"	"0.2718562715754739"
"0.6955848380394849"	"0.0"	"0.16422638239033427"	"0.2512941967778962"
"0.6940961690039826"	"0.0"	"0.24628739276066702"	"0.2769478050237017"
"0.692068766098968"	"0.0"	"0.10553435059566901"	"0.24298252308660992"
"0.6972689588494029"	"0.0"	"0.1314954225118753"	"0.2651021780582538"
"0.6967210059409509"	"0.0"	"0.14877891852335856"	"0.2611534194471326"
"0.6974439676071704"	"0.0"	"0.19382494346603124"	"0.2729669718456996"
"0.6963050542840503"	"0.0"	"0.1739405005654105"	"0.26629135015175104"
"0.6962271876316223"	"0.0"	"0.1545096307915486"	"0.2685559090848277"
"0.6944919843950662"	"0.0"	"0.060216071366295754"	"0.2428422758664577"
"0.6962271876316223"	"0.0"	"0.2131352012756894"	"0.28683432492154104"
"0.6946726915827663"	"0.0"	"0.15637038809975762"	"0.2504500203540109"
"0.6949401795131223"	"0.0"	"0.12292959873033521"	"0.2474998956932744"
"0.6956776500273438"	"0.0"	"0.10766584541466262"	"0.25262222429530834"
"0.6950297287128457"	"0.0"	"0.1972912621275304"	"0.26234078757025187"
"0.6945252959440779"	"0.0"	"0.2756534790269675"	"0.2934475835168016"
"0.695757147819404"	"0.0"	"0.2740388277787524"	"0.2894693618452532"
"0.6938439882437142"	"0.0"	"0.11989241454626715"	"0.24426945126169858"
"0.6945008301199136"	"0.0"	"0.16459438963278478"	"0.2677016064688311"
"0.6899638931556963"	"0.0"	"0.20699839891750443"	"0.2780218045967373"
"0.6934764597997394"	"0.0"	"0.273159247301603"	"0.29504177451986524"
"0.6957919723619488"	"0.0"	"0.17532552258523532"	"0.2707953042197733"
"0.6957014506212843"	"0.0"	"0.151257766086832"	"0.2670716426312261"
"0.6955406730419849"	"0.0"	"0.2255108752907503"	"0.27362119920997774"
"0.6962924121815015"	"0.0"	"0.17561422073213961"	"0.25322349776719577"
"0.6965973726253408"	"0.0"	"0.14877891852335856"	"0.2670266338000572"
"0.6916792957285602"	"0.0"	"0.1920297849973424"	"0.26165220139959855"
"0.6958331164584396"	"0.0"	"0.2117019122651594"	"0.27513168040203595"
"0.6964730156918997"	"0.0"	"0.10342612458806605"	"0.2387631739869115"
"0.69861780263463"	"0.0"	"0.2066523730706734"	"0.26399580279238255"
"0.6979512906791348"	"0.0"	"0.1752394205748573"	"0.2650190522424369"
"0.6957080161758494"	"0.0"	"0.19957741189227118"	"0.2758079474029953"
"0.6966315011120235"	"0.0"	"0.14505710188923793"	"0.24546539871574496"
"0.6920313018108422"	"0.0"	"0.16963808864420105"	"0.25970611660804804"
"0.6974422223300951"	"0.0"	"0.1500127655348409"	"0.2523221351494829"
"0.6950687602859187"	"0.0"	"0.10766584541466262"	"0.2344241917084822"
"0.6931532785733328"	"0.0"	"0.13929457873184337"	"0.24747949100033792"
"0.6974999031768012"	"0.0"	"0.2139074168178483"	"0.2802515666307045"
"0.6954223345046593"	"0.0"	"0.06938863759790403"	"0.2398335214953025"
"0.6937342266838864"	"0.0"	"0.15866267359665354"	"0.2634859924161268"
"0.6953294385900177"	"0.0"	"0.2906397024674814"	"0.3032019920767063"
"0.69315933260617"	"0.0"	"0.24782254585185243"	"0.2994378388065731"
"0.693980069459539"	"0.0"	"0.24046178792846407"	"0.28275950015998097"
"0.6930647487125507"	"0.0"	"0.12610537667352306"	"0.2524933610749147"
"0.6946899504073266"	"0.0"	"0.2131352012756894"	"0.26748579372374875"
"0.6936667831999717"	"0.0"	"0.18306566275253444"	"0.25556262820538583"
"0.6936667831999717"	"0.0"	"0.1894068104492176"	"0.26382079810010345"
"0.6911641608383166"	"0.0"	"0.14877891852335856"	"0.2534280423805531"
"0.6939613833561125"	"0.0"	"0.09082840625703537"	"0.2338452730618764"
"0.6936518705675002"	"0.0"	"0.15079923015202007"	"0.24937796553003616"
"0.6946052657998191"	"0.0"	"0.2137028998027813"	"0.26471641655369643"
"0.6930411012970925"	"0.0"	"0.22124420158541236"	"0.26950439626488604"
"0.697961026070123"	"0.0"	"0.14447870228490423"	"0.2526605334222989"
"0.6955406730419849"	"0.0"	"0.12126234475451969"	"0.24500146446913423"
"0.6956258791003807"	"0.0"	"0.10767938170125635"	"0.24653680407788806"
"0.6956348990796233"	"0.0"	"0.14139025761081297"	"0.2563348443594304"
"0.6936667831999717"	"0.0"	"0.15366324354245625"	"0.2593765513839962"
"0.694850075850044"	"0.0"	"0.22699505853864083"	"0.264819309096299"
"0.6947893692901536"	"0.0"	"0.20715776074618153"	"0.264485153386889"
"0.693980069459539"	"0.0"	"0.14877891852335856"	"0.23693203638049065"
"0.6917967528473328"	"0.0"	"0.25909368190523263"	"0.2824877255123874"
"0.6950297287128457"	"0.0"	"0.16361353682919405"	"0.26865891901425665"
"0.6983285500773899"	"0.0"	"0.17149400203036308"	"0.25396125092092964"
"0.6960996276218985"	"0.0"	"0.1407443808200909"	"0.24145487716373487"
"0.6959359689971161"	"0.0"	"0.2224137493162246"	"0.2816487652146049"
"0.695787079837707"	"0.0"	"0.19789790433736554"	"0.26868296985487605"
"0.6938320100815213"	"0.0"	"0.18116276740720239"	"0.2708721704545887"
"0.6938086437553179"	"0.0"	"0.08620438063592967"	"0.23699042018916555"
"0.6932387190636027"	"0.0"	"0.14877891852335856"	"0.2577333817122709"
"0.6938320100815213"	"0.0"	"0.13192525368596403"	"0.2597531899512992"
"0.6930411012970925"	"0.0"	"0.10425026972672952"	"0.24286407086366357"
"0.6935795382949643"	"0.0"	"0.20453809556062186"	"0.26868059437766484"
"0.6974133450497373"	"0.0"	"0.14877891852335856"	"0.2519652418550447"
"0.6922953382475274"	"0.0"	"0.13452342156461222"	"0.2526391094917056"
"0.696081495588633"	"0.0"	"0.20954747986659816"	"0.26477878278671096"
"0.6925547208035174"	"0.0"	"0.2870712632768028"	"0.29635283137667856"
"0.6935795382949643"	"0.0"	"0.2285978361474652"	"0.27642122433328375"
"0.6972207076113557"	"0.0"	"0.2131352012756894"	"0.278206095384269"
"0.6951116046926853"	"0.0"	"0.2181129384630623"	"0.2657577012609617"
"0.6932387190636027"	"0.0"	"0.10781203782991672"	"0.24133462221830496"
"0.6940350491650378"	"0.0"	"0.10481668873138783"	"0.22035987477246524"
"0.6949334926398536"	"0.0"	"0.1984885030711382"	"0.26290664278516673"
"0.6945513911377763"	"0.0"	"0.18652179787434425"	"0.2715557560537871"
"0.6942358173406671"	"0.0"	"0.2131352012756894"	"0.27192130049672647"
"0.6929236719834233"	"0.0"	"0.14877891852335856"	"0.2634502976071667"
"0.6924787617093672"	"0.0"	"0.15426857329293236"	"0.2547330760934955"
"0.6939099831397751"	"0.0"	"0.065789415742315"	"0.236820042056932"
"0.6935170550342866"	"0.0"	"0.2512901202141562"	"0.28089233070755587"
"0.6950297287128457"	"0.0"	"0.2131352012756894"	"0.27106754107700337"
"0.6964331513881516"	"0.0"	"0.21712700058456363"	"0.2890384563977092"
"0.6918643707387202"	"0.0"	"0.17016963401138974"	"0.2670185763057814"
"0.6989198935353421"	"0.0"	"0.18512318426689078"	"0.2691293348421154"
"0.6936781374721952"	"0.0"	"0.10766584541466262"	"0.24505664512976824"
"0.6941282367660329"	"0.0"	"0.23179472714619775"	"0.28280708662139104"
"0.6936331916904694"	"0.0"	"0.08521120368487034"	"0.24048043081129974"
"0.6943416790529437"	"0.0"	"0.17348847392782163"	"0.25348761407880266"
"0.6923771469609976"	"0.0"	"0.17704925965823864"	"0.28792578444698497"
"0.6922104248545503"	"0.0"	"0.25058146761267586"	"0.3027728691600279"
"0.6944266748864835"	"0.0"	"0.18118638488252237"	"0.2695517033434695"
"0.6910126148242316"	"0.0"	"0.20009203988009627"	"0.26710565711038636"
"0.6943416790529437"	"0.0"	"0.16964641711938422"	"0.26524031047564195"
"0.6979944022541016"	"0.0"	"0.2126345684320317"	"0.27042149839120194"
"0.698415294240203"	"0.0"	"0.2131352012756894"	"0.2764021649970347"
"0.6948475668725849"	"0.0"	"0.14743359493301034"	"0.2549627823846528"
"0.6972297607032607"	"0.0"	"0.18031084235150158"	"0.272918568498242"
"0.6988344120442649"	"0.0"	"0.24806122551266535"	"0.2756109696389193"
"0.6979292630277008"	"0.0"	"0.09492057470683957"	"0.23141718868061495"
"0.6952690213616997"	"0.0"	"0.2829012405237358"	"0.29449988396704074"
"0.6959986780436187"	"0.0"	"0.12182215282299863"	"0.24224109997498008"
"0.6967975410997211"	"0.0"	"0.16848827571377223"	"0.254951782397362"
"0.69453176614348"	"0.0"	"0.19048788005986506"	"0.27097426914611195"
"0.697909432273328"	"0.0"	"0.14877891852335856"	"0.25768036246077786"
"0.6979512906791348"	"0.0"	"0.18579142572428142"	"0.2620539525709534"
"0.6939968899336779"	"0.0"	"0.14877891852335856"	"0.24710540131095926"
"0.6943327772901713"	"0.0"	"0.13630512993000382"	"0.25699292756682707"
"0.6984990015492406"	"0.0"	"0.11262371543134347"	"0.23378259493883916"
"0.6964730156918997"	"0.0"	"0.10396404891066446"	"0.2322676307550643"
"0.6907959831128205"	"0.0"	"0.14449096676532341"	"0.24269378951783516"
"0.6923597746281529"	"0.0"	"0.11518982019835161"	"0.23455912488700714"
"0.6931498503964524"	"0.0"	"0.1714860813002036"	"0.26136819936513306"
"0.6955704269295657"	"0.0"	"0.16536699649651404"	"0.2525033060090241"
"0.6934204843103234"	"0.0"	"0.2188655339026448"	"0.278489837663027"
"0.6901185068917033"	"0.0"	"0.12970973262190721"	"0.24955539144567454"
"0.6938320100815213"	"0.0"	"0.18414647864871125"	"0.2673908332919945"
"0.6927252144369639"	"0.0"	"0.2480632376104136"	"0.28877485224649907"
"0.6957831234235394"	"0.0"	"0.16483418163863262"	"0.2830018536511966"
"0.6921411838517328"	"0.0"	"0.15554765356133754"	"0.27452362869680624"
"0.6944183799368755"	"0.0"	"0.06628368383044042"	"0.22858559345844254"
"0.6933958075505037"	"0.0"	"0.18360707945988014"	"0.2535229730132217"
"0.6954524023913382"	"0.0"	"0.16070829388970276"	"0.2525280781657466"
"0.6923771469609976"	"0.0"	"0.1431337135206487"	"0.26036197444896425"
"0.6931122966604446"	"0.0"	"0.18187033619168502"	"0.2548728059949957"
"0.6954611759678568"	"0.0"	"0.16902499438274565"	"0.2545770517419747"
"0.6970658666087342"	"0.0"	"0.1903774066288509"	"0.2679564223183095"
"0.6912339762358961"	"0.0"	"0.10845216867136614"	"0.2386840908670143"
"0.6942716442661547"	"0.0"	"0.10960251468034882"	"0.2411104249199563"
"0.6966414036957075"	"0.0"	"0.14877891852335856"	"0.2553392931979608"
"0.6931997844183164"	"0.0"	"0.12994597228122817"	"0.23638869831606926"
"0.6942618862709576"	"0.0"	"0.19844886370949716"	"0.2574262915480803"
"0.7022067438839084"	"0.0"	"0.13294908429161534"	"0.23848893768815832"
"0.6956840357773619"	"0.0"	"0.22552262833364572"	"0.27719264480828687"
"0.6917887922264039"	"0.0"	"0.14881123002161634"	"0.25611264684783"
"0.6946531684413821"	"0.0"	"0.18922584456827507"	"0.26531071747113566"
"0.6911769779528417"	"0.0"	"0.10766584541466262"	"0.25434203389048826"
"0.6969255631742801"	"0.0"	"0.16274857258596398"	"0.25892805491812587"
"0.6948053120422224"	"0.0"	"0.12434148772186177"	"0.2321782187069475"
"0.7000933192460065"	"0.0"	"0.1315794674430691"	"0.2506889927399712"
"0.6940566258924192"	"0.0"	"0.1805623114681849"	"0.26056480612135624"
"0.6949401795131223"	"0.0"	"0.1224823538279673"	"0.23693425344734018"
"0.6923597746281529"	"0.0"	"0.1481651713731142"	"0.2595039071569496"
"0.6904799709092624"	"0.0"	"0.13336735208635447"	"0.24434722629784353"
"0.6967527797743251"	"0.0"	"0.19923270744764232"	"0.2927273891641"
"0.694891813444944"	"0.0"	"0.09690668725497437"	"0.256289834405688"
"0.6952981447426421"	"0.0"	"0.15672831974302237"	"0.26176911866479097"
"0.6942358173406671"	"0.0"	"0.13802450010780842"	"0.26866790187596634"
"0.6962570048080117"	"0.0"	"0.23855302153754465"	"0.28859559725646816"
"0.6977629523556468"	"0.0"	"0.11031651759024153"	"0.2481163075570863"
"0.6926038998633443"	"0.0"	"0.20912462568425588"	"0.277024609251062"
"0.6959986780436187"	"0.0"	"0.2131352012756894"	"0.27100821125078683"
"0.6942358173406671"	"0.0"	"0.19951063117296225"	"0.26638541202419325"
"0.6922104248545503"	"0.0"	"0.21357417320151872"	"0.2789272267014521"
"0.6956840357773619"	"0.0"	"0.22360038807818527"	"0.25765637067492836"
"0.6951692461949484"	"0.0"	"0.17691439035374096"	"0.262514497878238"
"0.6958732943774396"	"0.0"	"0.10582601044320367"	"0.229110218558859"
"0.6941757262152148"	"0.0"	"0.14877891852335856"	"0.25265103326641336"
"0.6946531684413821"	"0.0"	"0.14877891852335856"	"0.25476034695822347"
"0.6929731338720113"	"0.0"	"0.15879961861749925"	"0.25757028706968704"
"0.6959762500140677"	"0.0"	"0.15474946176962412"	"0.24495586397740474"
"0.6954826002900525"	"0.0"	"0.09955122968577679"	"0.24651083708568763"
"0.6944528300493331"	"0.0"	"0.10766584541466262"	"0.24116027465291245"
"0.694032727363568"	"0.0"	"0.08108890910489858"	"0.22391267428128012"
"0.6920533628037124"	"0.0"	"0.17908208585997248"	"0.2605599862614436"
"0.6951162101289581"	"0.0"	"0.15991206188259022"	"0.24885374030612578"
"0.6939848565968396"	"0.0"	"0.19322004265233733"	"0.2438816325439383"
"0.6913662038482637"	"0.0"	"0.14838513468591158"	"0.25082978279941276"
"0.6947715552423802"	"0.0"	"0.12480535831638617"	"0.2414377983417367"
"0.6931532785733329"	"0.0"	"0.2131352012756894"	"0.2617016678684401"
"0.6931599833144735"	"0.0"	"0.1095568544031914"	"0.24526371348977502"
"0.6906601372415926"	"0.0"	"0.15437623180654103"	"0.25276806390208784"
"0.6931997844183164"	"0.0"	"0.1213302395027695"	"0.23336027156952457"
"0.6972256052360901"	"0.0"	"0.23698985951203116"	"0.28404016408812444"
"0.6928893698392136"	"0.0"	"0.19342794834876836"	"0.26547396076170154"
"0.693817438522925"	"0.0"	"0.19219099446095234"	"0.2734015228111419"
"0.6944891217779889"	"0.0"	"0.2950757065762082"	"0.32568933051172194"
"0.69416552818656"	"0.0"	"0.18088696635678514"	"0.2658743451744295"
"0.6939118853040698"	"0.0"	"0.13194393439221824"	"0.23668423400404376"
"0.6906320115183422"	"0.0"	"0.2603486022632088"	"0.27332108096883245"
"0.6950670871544333"	"0.0"	"0.2131352012756894"	"0.27003169936378224"
"0.6959633467204773"	"0.0"	"0.2568555757607803"	"0.2977497704160068"
"0.6959986780436187"	"0.0"	"0.21068175656823396"	"0.2730927258975868"
"0.6960996276218985"	"0.0"	"0.2131352012756894"	"0.25579790340814423"
"0.6908327749983791"	"0.0"	"0.11867097148165895"	"0.2428042236190047"
"0.6945513911377763"	"0.0"	"0.10766584541466262"	"0.24193140669143"
"0.6966818322742965"	"0.0"	"0.2131352012756894"	"0.27156229030679485"
"0.6965587388105077"	"0.0"	"0.20760667844505998"	"0.257121564479164"
"0.6945175058346298"	"0.0"	"0.10766584541466262"	"0.23993619448370548"
"0.695377326690158"	"0.0"	"0.13416963654915803"	"0.24726489638498617"
"0.6985566474120127"	"0.0"	"0.2253791886590631"	"0.28689431391718345"
"0.6915692811035925"	"0.0"	"0.12892063527621367"	"0.25282462396882266"
"0.694850075850044"	"0.0"	"0.16619577409059288"	"0.27813482176188165"
"0.6957432492848468"	"0.0"	"0.2131352012756894"	"0.2640955629341368"
"0.6946531684413821"	"0.0"	"0.18771676259714976"	"0.2597474061866147"
"0.6922678246247365"	"0.0"	"0.19562580393738743"	"0.26437101398487267"
"0.6931532785733328"	"0.0"	"0.10766584541466262"	"0.23519265599835038"
"0.6977303765827783"	"0.0"	"0.18891681601734256"	"0.26869091528474903"
"0.6950297287128457"	"0.0"	"0.15232356309773765"	"0.2513440497509985"
"0.699068205228549"	"0.0"	"0.08107089933669459"	"0.2373172748869182"
"0.6954492730792445"	"0.0"	"0.2412113625696281"	"0.29093625090093495"
"0.6950297287128457"	"0.0"	"0.2707454609185441"	"0.2872898234649359"
"0.695039892097197"	"0.0"	"0.18320343849851567"	"0.26024400305272855"
"0.6916050420892106"	"0.0"	"0.14877891852335856"	"0.24255257039921369"
"0.6941357992932398"	"0.0"	"0.1984885030711382"	"0.2749114391824483"
"0.6917805486651138"	"0.0"	"0.20146633748916148"	"0.24737446380670428"
"0.6936171355190315"	"0.0"	"0.22717649222707248"	"0.28132420266130126"
"0.6921648476971196"	"0.0"	"0.15437385004212573"	"0.2604282953373143"
"0.6934003141683527"	"0.0"	"0.05184028522003059"	"0.2255148436728919"
"0.6928382978336001"	"0.0"	"0.07083909453085002"	"0.23100357015470213"
"0.6935795382949643"	"0.0"	"0.1820564162294116"	"0.2666320296640477"
"0.6932993303884627"	"0.0"	"0.14877891852335856"	"0.2530333762638606"
"0.695787079837707"	"0.0"	"0.2131352012756894"	"0.2652815308395937"
"0.6943416790529437"	"0.0"	"0.10065264994436357"	"0.26307576630529494"
"0.6946110201654071"	"0.0"	"0.2239281258038449"	"0.2724187730328582"
"0.6949652311419102"	"0.0"	"0.14490692665410065"	"0.2525711404656618"
"0.6974899956384166"	"0.0"	"0.16683022899094507"	"0.25617753291551204"
"0.694032727363568"	"0.0"	"0.16658017708650413"	"0.2680131535643005"
"0.6939118853040698"	"0.0"	"0.24382944654982192"	"0.27362844488527893"
"0.6933958075505037"	"0.0"	"0.2785036454884349"	"0.2792613647584222"
"0.6907471017634053"	"0.0"	"0.28642443061759526"	"0.2972225740528142"
"0.6940257985377021"	"0.0"	"0.14547897507841684"	"0.25941137273387066"
"0.6958732943774396"	"0.0"	"0.23144541187857454"	"0.26896393441265987"
"0.6923597746281529"	"0.0"	"0.18809739365908995"	"0.26519044007597137"
"0.6977303765827783"	"0.0"	"0.2773303293654023"	"0.28462763391400103"
"0.6935795382949643"	"0.0"	"0.2256191961941758"	"0.2798903256165274"
"0.6953572036482706"	"0.0"	"0.14877891852335856"	"0.2528682045900822"
"0.694032727363568"	"0.0"	"0.19638412488376367"	"0.2756172406945312"
"0.693951671091965"	"0.0"	"0.23456496022552137"	"0.2797284842394443"
"0.6954826002900526"	"0.0"	"0.1905106955479744"	"0.2663606819492699"
"0.6965424384240161"	"0.0"	"0.19291924005788758"	"0.2591817737839224"
"0.6942618862709578"	"0.0"	"0.14605269247429958"	"0.2398934519922942"
"0.6938768952223409"	"0.0"	"0.20907663843516094"	"0.28158388683969143"
"0.693817438522925"	"0.0"	"0.17872487711293567"	"0.2671779913519004"
"0.6938320100815212"	"0.0"	"0.1866214565111542"	"0.258340268343885"
"0.6989719039796964"	"0.0"	"0.19276636131885377"	"0.26791481242915616"
"0.6993822624254464"	"0.0"	"0.17015494351639843"	"0.26202917520677826"
"0.6941790060781875"	"0.0"	"0.2664913699210086"	"0.2982921355630304"
"0.6934892116255775"	"0.0"	"0.2131352012756894"	"0.2767119440562854"
"0.6976518649577216"	"0.0"	"0.2165753036127699"	"0.27619293766561487"
"0.6970377927552033"	"0.0"	"0.18307973279705292"	"0.2693213872339209"
