"Best"	"Worst"	"Median"	"Mean"
"0.7313245489026038"	"0.0"	"0.26730354682380286"	"0.28560596717709413"
"0.7313245489026038"	"0.0"	"0.21166583552208085"	"0.2662148341499331"
"0.7313245489026038"	"0.0"	"0.26306023458458816"	"0.29501597554248404"
"0.7313245489026038"	"0.0"	"0.2337087028456008"	"0.28173520733421337"
"0.7313245489026038"	"0.0"	"0.2035873395077767"	"0.26689041488387355"
"0.7313245489026038"	"0.0"	"0.14877891852335856"	"0.2421405546949716"
"0.7313245489026038"	"0.0"	"0.23035414225236606"	"0.2739341102288874"
"0.7313245489026038"	"0.0"	"0.22950936519422832"	"0.28471334524810377"
"0.7313245489026038"	"0.0"	"0.14877891852335856"	"0.24178912120415924"
"0.7313245489026038"	"0.0"	"0.19769713219234697"	"0.2700723896834245"
"0.7313245489026038"	"0.0"	"0.2625278324767442"	"0.28558168015299"
"0.7313245489026038"	"0.0"	"0.28414422233104786"	"0.27862819683583123"
"0.7313245489026038"	"0.0"	"0.30239388301920633"	"0.31541932628705616"
"0.7313245489026038"	"0.0"	"0.2131352012756894"	"0.27189187507432827"
"0.7313245489026038"	"0.0"	"0.30978812325182975"	"0.29657451610073093"
"0.7313245489026038"	"0.0"	"0.23391409921924367"	"0.2746678963489478"
"0.7313245489026038"	"0.0"	"0.1705007154774582"	"0.24820400205413926"
"0.7313245489026038"	"0.0"	"0.2560025852516009"	"0.2998719679599619"
"0.7313245489026038"	"0.0"	"0.2808160877289634"	"0.29491347449216987"
"0.7313245489026038"	"0.0"	"0.19003226664096523"	"0.2676569488527252"
"0.7313245489026038"	"0.0"	"0.28507614203428744"	"0.289908883739563"
"0.7313245489026038"	"0.0"	"0.22561360018422488"	"0.2791255686156227"
"0.7313245489026038"	"0.0"	"0.2079796100022756"	"0.27009114186606953"
"0.7313245489026038"	"0.0"	"0.24001423516919274"	"0.2829765361599463"
"0.7313245489026038"	"0.0"	"0.21947483287312075"	"0.2824445597794995"
"0.7313245489026038"	"0.0"	"0.27523765602872946"	"0.30225292248655433"
"0.7313245489026038"	"0.0"	"0.22811458842135557"	"0.2802912716095827"
"0.7313245489026038"	"0.0"	"0.17018961206393474"	"0.2556952630749634"
"0.7313245489026038"	"0.0"	"0.19348303709085174"	"0.2581709957954934"
"0.7313245489026038"	"0.0"	"0.25191001818274983"	"0.2852657656047742"
"0.7313245489026038"	"0.0"	"0.21701149438234596"	"0.270356520086396"
"0.7313245489026038"	"0.0"	"0.29209399507118433"	"0.2887660147921608"
"0.7313245489026038"	"0.0"	"0.23685238628092303"	"0.2902538140234394"
"0.7313245489026038"	"0.0"	"0.2342413288255718"	"0.27581092818956426"
"0.7313245489026038"	"0.0"	"0.3088907103109672"	"0.3121921623437406"
"0.7313245489026038"	"0.0"	"0.23521847099676818"	"0.28503448569176504"
"0.7313245489026038"	"0.0"	"0.3047179993202159"	"0.3160691038963052"
"0.7313245489026038"	"0.0"	"0.34021864088809445"	"0.330899674081032"
"0.7313245489026038"	"0.0"	"0.24156865470629396"	"0.27545544789072607"
"0.7313245489026038"	"0.0"	"0.2254865361880416"	"0.29173064839082974"
"0.7313245489026038"	"0.0"	"0.3388823425687536"	"0.3258401911764717"
"0.7313245489026038"	"0.0"	"0.22025130927703246"	"0.2707977933391156"
"0.7313245489026038"	"0.0"	"0.17586916654446477"	"0.26290930101406207"
"0.7313245489026038"	"0.0"	"0.20242080496194914"	"0.2738870917770821"
"0.7481103326481569"	"0.0"	"0.28459379342560165"	"0.2990214022588588"
"0.7481103326481569"	"0.0"	"0.21302158209714633"	"0.27741889006907444"
"0.7481103326481569"	"0.0"	"0.26783948045897854"	"0.2968011655328877"
"0.7481103326481569"	"0.0"	"0.20497737176930386"	"0.27844709994356215"
"0.7481103326481569"	"0.0"	"0.21638387655051416"	"0.2891606347146546"
"0.7481103326481569"	"0.0"	"0.2819347484441352"	"0.2943099073465957"
"0.7481103326481569"	"0.0"	"0.22036317519344173"	"0.27441430257506433"
"0.7481103326481569"	"0.0"	"0.22561360018422488"	"0.3027826809179296"
"0.7481103326481569"	"0.0"	"0.29822367755425827"	"0.3294036786723623"
"0.7481103326481569"	"0.0"	"0.3553628371367576"	"0.3394223268917045"
"0.7481103326481569"	"0.0"	"0.2494045878850264"	"0.3026524992808603"
"0.7313245489026038"	"0.0"	"0.3367385018162442"	"0.3384130798257058"
"0.7313245489026038"	"0.0"	"0.29900919944476057"	"0.33680416248307926"
"0.7313245489026038"	"0.0"	"0.24795546565359988"	"0.3082653164842537"
"0.7313245489026038"	"0.0"	"0.2713717360395173"	"0.309267365343208"
"0.7313245489026038"	"0.0"	"0.23796073294180647"	"0.3029192777948764"
"0.7313245489026038"	"0.0"	"0.20525887550415645"	"0.28724870542649916"
"0.7313245489026038"	"0.0"	"0.2131352012756894"	"0.2866749595773846"
"0.7313245489026038"	"0.0"	"0.18057278307585312"	"0.27280456338917186"
"0.7313245489026038"	"0.0"	"0.28393797572266405"	"0.3020693556179667"
"0.7313245489026038"	"0.0"	"0.2131352012756894"	"0.2779740326630785"
"0.7313245489026038"	"0.0"	"0.23523583480551974"	"0.28530666630606066"
"0.7313245489026038"	"0.0"	"0.14703741629635309"	"0.2513552416548023"
"0.7313245489026038"	"0.0"	"0.20546146485535405"	"0.2893627833085678"
"0.7313245489026038"	"0.0"	"0.2237110237605449"	"0.2782798900832523"
"0.7313245489026038"	"0.0"	"0.1984885030711382"	"0.28845886936108595"
"0.7313245489026038"	"0.0"	"0.29385073155251507"	"0.32176102215668195"
"0.7313245489026038"	"0.0"	"0.23690764506121081"	"0.30183788610250406"
"0.7313245489026038"	"0.0"	"0.22561360018422488"	"0.2813566795734804"
"0.7313245489026038"	"0.0"	"0.2303035463475343"	"0.2831112766012205"
"0.7313245489026038"	"0.0"	"0.29629708235375035"	"0.3222580799832451"
"0.7313245489026038"	"0.0"	"0.26263097031306987"	"0.2974129386326978"
"0.7458116820388941"	"0.0"	"0.23313275489877716"	"0.3089182641518637"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.28727041203509407"
"0.7458116820388941"	"0.0"	"0.23591045845074243"	"0.2855837356125407"
"0.7458116820388941"	"0.0"	"0.24529807901052642"	"0.284319026173257"
"0.7458116820388941"	"0.0"	"0.21985423380161745"	"0.29829780620431257"
"0.7458116820388941"	"0.0"	"0.22297417158379418"	"0.2807385323433437"
"0.7458116820388941"	"0.0"	"0.214796168638403"	"0.27953704315324995"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.28686208729701684"
"0.7458116820388941"	"0.0"	"0.17080715324749057"	"0.2582715682673384"
"0.7458116820388941"	"0.0"	"0.20172375265094633"	"0.2716900505125917"
"0.7458116820388941"	"0.0"	"0.2462685559842399"	"0.30156738477576583"
"0.7458116820388941"	"0.0"	"0.25805903562738497"	"0.291734780204022"
"0.7458116820388941"	"0.0"	"0.22574778637060489"	"0.2882003415587822"
"0.7458116820388941"	"0.0"	"0.2870755952405685"	"0.3190595548190913"
"0.7458116820388941"	"0.0"	"0.19187686133095105"	"0.28741189687364466"
"0.7458116820388941"	"0.0"	"0.1762314699843071"	"0.2675036478859013"
"0.7458116820388941"	"0.0"	"0.34211072508288753"	"0.34532001856459016"
"0.7458116820388941"	"0.0"	"0.26639133701565765"	"0.29962571007468736"
"0.7458116820388941"	"0.0"	"0.22688223977142752"	"0.28905265386221024"
"0.7458116820388941"	"0.0"	"0.29893105210812476"	"0.302614410445576"
"0.7458116820388941"	"0.0"	"0.22050670484238122"	"0.29670528778194977"
"0.7458116820388941"	"0.0"	"0.2106458909263722"	"0.2946871544132559"
"0.7458116820388941"	"0.0"	"0.26294673944374747"	"0.29599951122382534"
"0.7458116820388941"	"0.0"	"0.20546146485535405"	"0.27806972481087455"
"0.7742316039161823"	"0.0"	"0.2133688599217176"	"0.28375163943303794"
"0.7742316039161823"	"0.0"	"0.2928577074034739"	"0.32331578567139424"
"0.7742316039161823"	"0.0"	"0.26711204983310044"	"0.2957617403605961"
"0.7742316039161823"	"0.0"	"0.2504300224650206"	"0.3018314427401763"
"0.7742316039161823"	"0.0"	"0.2652283848687441"	"0.3089898848177484"
"0.7742316039161823"	"0.0"	"0.23913017870124564"	"0.2920801155105683"
"0.7742316039161823"	"0.0"	"0.21032970677689916"	"0.28248984163089313"
"0.7742316039161823"	"0.0"	"0.21986768198623946"	"0.28895991120367415"
"0.7742316039161823"	"0.0"	"0.21583488087617742"	"0.2818682655016367"
"0.7742316039161823"	"0.0"	"0.2882769738378099"	"0.3067261686889843"
"0.7742316039161823"	"0.0"	"0.19187686133095105"	"0.26036798226587804"
"0.7742316039161823"	"0.0"	"0.2865799207969563"	"0.30956123089896315"
"0.7742316039161823"	"0.0"	"0.27033132843167923"	"0.30310894220007856"
"0.7742316039161823"	"0.0"	"0.29565519119664607"	"0.3098070906741001"
"0.7742316039161823"	"0.0"	"0.2556031404239016"	"0.2951474884410483"
"0.7742316039161823"	"0.0"	"0.1980360598282374"	"0.2800732462073896"
"0.7742316039161823"	"0.0"	"0.25508016087170204"	"0.29705990460214793"
"0.7742316039161823"	"0.0"	"0.2131352012756894"	"0.2797073637830978"
"0.7742316039161823"	"0.0"	"0.25682016228661836"	"0.30105284155812667"
"0.7742316039161823"	"0.0"	"0.2585355651722362"	"0.29523748722575643"
"0.7742316039161823"	"0.0"	"0.22429815445927248"	"0.3028813029322454"
"0.7742316039161823"	"0.0"	"0.237047349809407"	"0.2886591077555415"
"0.7742316039161823"	"0.0"	"0.2131364448612466"	"0.2699240368514885"
"0.7742316039161823"	"0.0"	"0.2131352012756894"	"0.28494359132881875"
"0.7742316039161823"	"0.0"	"0.2768756084408956"	"0.3008279282648955"
"0.7742316039161823"	"0.0"	"0.2180040737959243"	"0.2876631857703712"
"0.7742316039161823"	"0.0"	"0.19658377860196607"	"0.273892022260154"
"0.7742316039161823"	"0.0"	"0.18807932820224754"	"0.27615479146099264"
"0.7742316039161823"	"0.0"	"0.2991815635968161"	"0.3296038764260747"
"0.7742316039161823"	"0.0"	"0.2131352012756894"	"0.28604970889070624"
"0.7742316039161823"	"0.0"	"0.2853081537283735"	"0.3041309220449776"
"0.7742316039161823"	"0.0"	"0.2958504676127032"	"0.3276719002469089"
"0.7742316039161823"	"0.0"	"0.20676550425356832"	"0.2757767547053582"
"0.7742316039161823"	"0.0"	"0.18400664772300046"	"0.2699784878727837"
"0.7742316039161823"	"0.0"	"0.14877891852335856"	"0.256888394509498"
"0.7742316039161823"	"0.0"	"0.19792001914190505"	"0.2877239836520679"
"0.7742316039161823"	"0.0"	"0.22113746057744943"	"0.29141190684086854"
"0.7742316039161823"	"0.0"	"0.22022246165636944"	"0.27790511144408436"
"0.7742316039161823"	"0.0"	"0.22104916061044605"	"0.3041477554740751"
"0.7742316039161823"	"0.0"	"0.2118931005032595"	"0.29090373249318163"
"0.7722834784062067"	"0.0"	"0.28277376562221884"	"0.3097830288869841"
"0.7722834784062067"	"0.0"	"0.2909071111523717"	"0.30384033013160944"
"0.7722834784062067"	"0.0"	"0.2567547783247142"	"0.29822199962187185"
"0.7722834784062067"	"0.0"	"0.23402338721444016"	"0.29155867281792874"
"0.7722834784062067"	"0.0"	"0.2578536026781844"	"0.2989650161635354"
"0.7722834784062067"	"0.0"	"0.23949792476871512"	"0.28955767973357394"
"0.7722834784062067"	"0.0"	"0.18325790942303993"	"0.26936246737938097"
"0.7722834784062067"	"0.0"	"0.30635218961564475"	"0.3359393351189804"
"0.7722834784062067"	"0.0"	"0.2234589884969641"	"0.2956731042946823"
"0.7722834784062067"	"0.0"	"0.14877891852335856"	"0.2699062898829029"
"0.7722834784062067"	"0.0"	"0.1984885030711382"	"0.2858893545373876"
"0.7722834784062067"	"0.0"	"0.26982189758400976"	"0.32160740103498087"
"0.7722834784062067"	"0.0"	"0.20770096266676702"	"0.2841095394429378"
"0.7722834784062067"	"0.0"	"0.21060502537976344"	"0.2725790326162676"
"0.7722834784062067"	"0.0"	"0.22180937773100967"	"0.29543364780423864"
"0.7722834784062067"	"0.0"	"0.2602931873273369"	"0.30559107039940897"
"0.7722834784062067"	"0.0"	"0.21955316028335475"	"0.2889946493973633"
"0.7722834784062067"	"0.0"	"0.28302110072279146"	"0.3134974865652465"
"0.7722834784062067"	"0.0"	"0.2810596598459029"	"0.3224186757635976"
"0.7722834784062067"	"0.0"	"0.22069510564060169"	"0.30412574251561897"
"0.7722834784062067"	"0.0"	"0.24223746904678245"	"0.3067269160349748"
"0.7722834784062067"	"0.0"	"0.2783133929775115"	"0.3183917900768283"
"0.7722834784062067"	"0.0"	"0.2028574046160635"	"0.2778788120542652"
"0.7722834784062067"	"0.0"	"0.22193228841615048"	"0.29434043165097856"
"0.7722834784062067"	"0.0"	"0.2254319609948734"	"0.27989223323636275"
"0.7722834784062067"	"0.0"	"0.26936067576131706"	"0.3115633605456752"
"0.7722834784062067"	"0.0"	"0.17050085179545177"	"0.26385118746590175"
"0.7722834784062067"	"0.0"	"0.21160877697816294"	"0.2803303507326731"
"0.7722834784062067"	"0.0"	"0.23623794436631917"	"0.3029317836960001"
"0.7722834784062067"	"0.0"	"0.19202264690492293"	"0.2738700469908624"
"0.7722834784062067"	"0.0"	"0.27125290545904623"	"0.31122379520283083"
"0.7722834784062067"	"0.0"	"0.1984885030711382"	"0.2708435557737492"
"0.7722834784062067"	"0.0"	"0.21777163741564026"	"0.28523536177892994"
"0.7722834784062067"	"0.0"	"0.2131352012756894"	"0.2715025786152647"
"0.7722834784062067"	"0.0"	"0.26548517159327295"	"0.31083061235094706"
"0.7722834784062067"	"0.0"	"0.2686012932822145"	"0.3008098300957361"
"0.7722834784062067"	"0.0"	"0.20144656107223619"	"0.27670167714434635"
"0.7722834784062067"	"0.0"	"0.2815501593954482"	"0.30913559849103434"
"0.7821815443958678"	"0.0"	"0.29817938724401577"	"0.3147266759409488"
"0.7821815443958678"	"0.0"	"0.22561360018422488"	"0.296591526530428"
"0.7821815443958678"	"0.0"	"0.18660271534743927"	"0.27117408858128367"
"0.7821815443958678"	"0.0"	"0.21462066373287603"	"0.28872885795082065"
"0.7821815443958678"	"0.0"	"0.20610608330273245"	"0.2757814847803711"
"0.7821815443958678"	"0.0"	"0.19307691773256647"	"0.2690600588631028"
"0.7821815443958678"	"0.0"	"0.27766579305574174"	"0.3132211633591204"
"0.7821815443958678"	"0.0"	"0.22024834414513011"	"0.29541794715315056"
"0.7722834784062067"	"0.0"	"0.24156865470629396"	"0.3054420655370643"
"0.7722834784062067"	"0.0"	"0.1919477410754628"	"0.2852520322943044"
"0.7722834784062067"	"0.0"	"0.26608693841314385"	"0.3060056930629775"
"0.7722834784062067"	"0.0"	"0.1347918779269986"	"0.2686120536544061"
"0.7722834784062067"	"0.0"	"0.21844112517880537"	"0.2833736802551391"
"0.7722834784062067"	"0.0"	"0.22561360018422488"	"0.2838334608879258"
"0.7722834784062067"	"0.0"	"0.19740491583721925"	"0.29293830835680335"
"0.7722834784062067"	"0.0"	"0.19187686133095105"	"0.28673485700209494"
"0.7722834784062067"	"0.0"	"0.12651993089037056"	"0.26617562107459347"
"0.7722834784062067"	"0.0"	"0.20546543237378112"	"0.2760091074635522"
"0.7722834784062067"	"0.0"	"0.1921682875198455"	"0.2832160288094009"
"0.7722834784062067"	"0.0"	"0.2325413449102401"	"0.28157097538324033"
"0.7722834784062067"	"0.0"	"0.20936340176990226"	"0.27434543125611943"
"0.7722834784062067"	"0.0"	"0.26742499956298366"	"0.32146209234270207"
"0.7722834784062067"	"0.0"	"0.13656324992133095"	"0.27297895981373016"
"0.7722834784062067"	"0.0"	"0.16929295604279038"	"0.2777866457158185"
"0.7722834784062067"	"0.0"	"0.3209107962732515"	"0.34530636714543805"
"0.7722834784062067"	"0.0"	"0.2654415813253384"	"0.3155313551526855"
"0.7722834784062067"	"0.0"	"0.17885391204613899"	"0.2680265894849987"
"0.7551352632840318"	"0.0"	"0.12207550476310636"	"0.25153504154855233"
"0.7551352632840318"	"0.0"	"0.20938939844512677"	"0.2875478972298178"
"0.7551352632840318"	"0.0"	"0.26996417725687766"	"0.29836560157741016"
"0.7551352632840318"	"0.0"	"0.2179939000045214"	"0.27574041390203485"
"0.7551352632840318"	"0.0"	"0.22095631055890746"	"0.2968278636183069"
"0.7551352632840318"	"0.0"	"0.2681685289504446"	"0.2961343233468445"
"0.7551352632840318"	"0.0"	"0.25781204503592514"	"0.28973293390871585"
"0.7551352632840318"	"0.0"	"0.22317469706999798"	"0.29532067826012753"
"0.7551352632840318"	"0.0"	"0.2906334438438787"	"0.312888403167972"
"0.7551352632840318"	"0.0"	"0.2131352012756894"	"0.2917702647784673"
"0.7551352632840318"	"0.0"	"0.1981627152969836"	"0.2751900755312267"
"0.7551352632840318"	"0.0"	"0.22130622195578664"	"0.30701499605208676"
"0.7551352632840318"	"0.0"	"0.27015788788919975"	"0.29741718128976063"
"0.7551352632840318"	"0.0"	"0.23342281284979854"	"0.2984506745757492"
"0.7551352632840318"	"0.0"	"0.24014230930192776"	"0.2883290325895398"
"0.7551352632840318"	"0.0"	"0.2131352012756894"	"0.29548626447031157"
"0.7551352632840318"	"0.0"	"0.24034708325727183"	"0.3000795383181506"
"0.7551352632840318"	"0.0"	"0.25182185874274354"	"0.31391921874319195"
"0.7551352632840318"	"0.0"	"0.21317884930072883"	"0.29811156438860537"
"0.7551352632840318"	"0.0"	"0.22025130927703246"	"0.28181994177516906"
"0.7551352632840318"	"0.0"	"0.22561360018422488"	"0.28842172882273903"
"0.7551352632840318"	"0.0"	"0.18754005977503857"	"0.2741757701538949"
"0.7551352632840318"	"0.0"	"0.2170843572006147"	"0.28832458523262877"
"0.7551352632840318"	"0.0"	"0.3011469773812713"	"0.33708331945249836"
"0.7551352632840318"	"0.0"	"0.3020428326108035"	"0.3315876804789106"
"0.7551352632840318"	"0.0"	"0.16065383399387184"	"0.26816739726505356"
"0.7551352632840318"	"0.0"	"0.22628391535872533"	"0.2963645476217191"
"0.7551352632840318"	"0.0"	"0.1769829395460999"	"0.2805432382745517"
"0.7551352632840318"	"0.0"	"0.2131352012756894"	"0.2870918690281686"
"0.7551352632840318"	"0.0"	"0.30793264856358354"	"0.3145979866660872"
"0.7551352632840318"	"0.0"	"0.2131352012756894"	"0.2910196109561813"
"0.7458116820388941"	"0.0"	"0.19559930652153273"	"0.275942302062079"
"0.7458116820388941"	"0.0"	"0.20205073429055065"	"0.28501297243250756"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.2979157626497122"
"0.7458116820388941"	"0.0"	"0.21059513142608183"	"0.29478040930495086"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.2808664644725544"
"0.7458116820388941"	"0.0"	"0.1967283248109588"	"0.2929761956735559"
"0.7458116820388941"	"0.0"	"0.15563296338927174"	"0.25930650310041126"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.2911785870756822"
"0.7458116820388941"	"0.0"	"0.2158286583531977"	"0.29884411254372023"
"0.7458116820388941"	"0.0"	"0.20814733652548373"	"0.2846264579974025"
"0.7458116820388941"	"0.0"	"0.24724865490229636"	"0.3008778048511147"
"0.7458116820388941"	"0.0"	"0.21352897615661992"	"0.2740541424808573"
"0.7458116820388941"	"0.0"	"0.2613033237263036"	"0.3161737274139408"
"0.7458116820388941"	"0.0"	"0.22505008881883143"	"0.30339535450000155"
"0.7458116820388941"	"0.0"	"0.20238982660620713"	"0.283035665558001"
"0.7458116820388941"	"0.0"	"0.2539180931112806"	"0.3006305367772197"
"0.7458116820388941"	"0.0"	"0.1790035301726392"	"0.2956924434029631"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.29461568357713575"
"0.7458116820388941"	"0.0"	"0.22476207180253244"	"0.29338500252928523"
"0.7458116820388941"	"0.0"	"0.28459379342560165"	"0.31410684275967743"
"0.7458116820388941"	"0.0"	"0.28902356202370716"	"0.31603449141536766"
"0.7458116820388941"	"0.0"	"0.2601698303087846"	"0.3044254244045689"
"0.7458116820388941"	"0.0"	"0.283772273655371"	"0.3222782755116478"
"0.7458116820388941"	"0.0"	"0.26709775101163025"	"0.30446570097907233"
"0.7458116820388941"	"0.0"	"0.2284533157569647"	"0.2927364430197576"
"0.7458116820388941"	"0.0"	"0.24156407024035936"	"0.2842502835823459"
"0.7458116820388941"	"0.0"	"0.22505008881883143"	"0.2962082107434705"
"0.7458116820388941"	"0.0"	"0.1811715124880694"	"0.2703280060327813"
"0.7458116820388941"	"0.0"	"0.1787985333464892"	"0.2707589388674096"
"0.7458116820388941"	"0.0"	"0.22505008881883143"	"0.2853576130430619"
"0.7458116820388941"	"0.0"	"0.14877891852335856"	"0.2683275460897348"
"0.7458116820388941"	"0.0"	"0.2799362053520264"	"0.3079916025804852"
"0.7458116820388941"	"0.0"	"0.22722561374542793"	"0.3074154498153387"
"0.7458116820388941"	"0.0"	"0.1560713515365898"	"0.26101448345375994"
"0.7458116820388941"	"0.0"	"0.22532365302914525"	"0.2990629707215867"
"0.7458116820388941"	"0.0"	"0.22024834414513011"	"0.2859382248556587"
"0.7458116820388941"	"0.0"	"0.1083630495673415"	"0.2612137768347008"
"0.7458116820388941"	"0.0"	"0.22534151360356364"	"0.2821467536997456"
"0.7458116820388941"	"0.0"	"0.25053936519160686"	"0.2819815103489859"
"0.7458116820388941"	"0.0"	"0.22083597250705478"	"0.30305734171671395"
"0.7458116820388941"	"0.0"	"0.23020675778989563"	"0.292356574342718"
"0.7458116820388941"	"0.0"	"0.16578974404923058"	"0.2702368113518178"
"0.7458116820388941"	"0.0"	"0.1787985333464892"	"0.2697322123060756"
"0.7458116820388941"	"0.0"	"0.18968924723547892"	"0.2900281433275797"
"0.7458116820388941"	"0.0"	"0.10989588447540433"	"0.25016232789950804"
"0.7458116820388941"	"0.0"	"0.17882700309616456"	"0.2687392815657849"
"0.7458116820388941"	"0.0"	"0.17631081090934192"	"0.2700317817563701"
"0.7458116820388941"	"0.0"	"0.22561360018422488"	"0.29318050164347953"
"0.7458116820388941"	"0.0"	"0.19180775294784613"	"0.28705141328245043"
"0.7458116820388941"	"0.0"	"0.11725856647654181"	"0.24883658885401985"
"0.7458116820388941"	"0.0"	"0.19232421951812734"	"0.2752317534314023"
"0.7458116820388941"	"0.0"	"0.23633047816580127"	"0.2958550421721733"
"0.7458116820388941"	"0.0"	"0.1939575853993611"	"0.2810683302418699"
"0.7458116820388941"	"0.0"	"0.2365162918891437"	"0.29870837622036855"
"0.7458116820388941"	"0.0"	"0.22352408692629633"	"0.29504874520801944"
"0.7458116820388941"	"0.0"	"0.24191490690012302"	"0.3027995447771237"
"0.7458116820388941"	"0.0"	"0.14877891852335856"	"0.2679691483471712"
"0.7458116820388941"	"0.0"	"0.1986189682272843"	"0.288444326134346"
"0.7458116820388941"	"0.0"	"0.2208985677441448"	"0.28135431375318626"
"0.7458116820388941"	"0.0"	"0.24592929604952712"	"0.30302061734715796"
"0.7458116820388941"	"0.0"	"0.31228773609830224"	"0.3186663843741122"
"0.7458116820388941"	"0.0"	"0.20482224475151162"	"0.2960618949327295"
"0.7458116820388941"	"0.0"	"0.22561360018422488"	"0.302126644530874"
"0.7458116820388941"	"0.0"	"0.25860639678090763"	"0.31163691128916476"
"0.7458116820388941"	"0.0"	"0.15900203736677238"	"0.26265760643285957"
"0.7458116820388941"	"0.0"	"0.1784496241935714"	"0.27874761115427416"
"0.7458116820388941"	"0.0"	"0.18630311066171185"	"0.28641670196476016"
"0.7458116820388941"	"0.0"	"0.10617137348128214"	"0.26825242098044655"
"0.7458116820388941"	"0.0"	"0.21930156942319734"	"0.30109340468752466"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.2919927434631356"
"0.7458116820388941"	"0.0"	"0.1857047835509416"	"0.2843192074210323"
"0.7458116820388941"	"0.0"	"0.2482295011125002"	"0.30602731044160664"
"0.7458116820388941"	"0.0"	"0.1919104845381157"	"0.2747369704892017"
"0.7458116820388941"	"0.0"	"0.2652393779937595"	"0.2993455193238661"
"0.7458116820388941"	"0.0"	"0.13718010598295305"	"0.26988149993412974"
"0.7458116820388941"	"0.0"	"0.22448060111938545"	"0.28161237442830683"
"0.7458116820388941"	"0.0"	"0.2182578523623272"	"0.2978384302347795"
"0.7458116820388941"	"0.0"	"0.22106895593823372"	"0.27683803591623396"
"0.7458116820388941"	"0.0"	"0.20858762926051744"	"0.28543907058971013"
"0.7458116820388941"	"0.0"	"0.15596875815993388"	"0.2744123364824251"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.3091728062121914"
"0.7458116820388941"	"0.0"	"0.1817662108723765"	"0.2818104644684004"
"0.7458116820388941"	"0.0"	"0.22024834414513011"	"0.29079392601859577"
"0.7458116820388941"	"0.0"	"0.22391913357874482"	"0.29945211179979464"
"0.7458116820388941"	"0.0"	"0.12745161142862504"	"0.2569477205350968"
"0.7458116820388941"	"0.0"	"0.15591874351519225"	"0.2774949746286376"
"0.7458116820388941"	"0.0"	"0.18648429423827273"	"0.2786652704309406"
"0.7458116820388941"	"0.0"	"0.1926011824455528"	"0.2799205058147385"
"0.7458116820388941"	"0.0"	"0.14809984211666155"	"0.26264741654744966"
"0.7458116820388941"	"0.0"	"0.18442256620362502"	"0.2795463548315078"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.29027475706701994"
"0.7458116820388941"	"0.0"	"0.19187686133095105"	"0.2941364841338407"
"0.7458116820388941"	"0.0"	"0.255923804885611"	"0.3105412087379938"
"0.7458116820388941"	"0.0"	"0.2982735967880347"	"0.3404790011312419"
"0.7458116820388941"	"0.0"	"0.19974287597823487"	"0.2830171599528658"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.28959071763073513"
"0.7458116820388941"	"0.0"	"0.2351848979826397"	"0.308750364460142"
"0.7458116820388941"	"0.0"	"0.22580418697763122"	"0.2972190175551446"
"0.7458116820388941"	"0.0"	"0.15963447858100288"	"0.26952758417900247"
"0.7458116820388941"	"0.0"	"0.2403114359385921"	"0.31558285992327917"
"0.7458116820388941"	"0.0"	"0.16884286469738574"	"0.2592476953603841"
"0.7458116820388941"	"0.0"	"0.14877891852335856"	"0.2772889973917009"
"0.7458116820388941"	"0.0"	"0.09399917927737628"	"0.25382671520555555"
"0.7458116820388941"	"0.0"	"0.19831160110849688"	"0.27792372733164084"
"0.7458116820388941"	"0.0"	"0.19204747222220736"	"0.27745628200044353"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.30515886689784855"
"0.7458116820388941"	"0.0"	"0.2131352012756894"	"0.2931002321476659"
"0.7458116820388941"	"0.0"	"0.24965470750295304"	"0.31145832293446085"
"0.7458116820388941"	"0.0"	"0.14432097100475505"	"0.24986959190210936"
"0.7458116820388941"	"0.0"	"0.22320820549992404"	"0.2965211758041352"
"0.7458116820388941"	"0.0"	"0.2507137889459969"	"0.31263748027330784"
"0.7458116820388941"	"0.0"	"0.19075422465146796"	"0.26247936455849374"
"0.7458116820388941"	"0.0"	"0.1787985333464892"	"0.28013513431160975"
"0.7458116820388941"	"0.0"	"0.2331079179670234"	"0.3093037224630516"
"0.7458116820388941"	"0.0"	"0.19931510342686753"	"0.28205727559312355"
"0.7458116820388941"	"0.0"	"0.1832507550067885"	"0.27004853939048395"
"0.7458116820388941"	"0.0"	"0.22036317519344173"	"0.298931235597"
"0.7458116820388941"	"0.0"	"0.20544577039196116"	"0.28933984370677673"
"0.7458116820388941"	"0.0"	"0.1787985333464892"	"0.26365417063100044"
"0.7675634410981813"	"0.0"	"0.2791331466749161"	"0.31847916726819947"
"0.7675634410981813"	"0.0"	"0.2372876651972068"	"0.3054925658410045"
"0.7675634410981813"	"0.0"	"0.26880928826312034"	"0.3074474119262613"
"0.7675634410981813"	"0.0"	"0.23702853970989507"	"0.2946756173417725"
