"Best"	"Worst"	"Median"	"Mean"
"0.7895041789309846"	"0.0"	"0.22545300226858722"	"0.3081608146328862"
"0.7889784084084255"	"0.0"	"0.23765452357744837"	"0.30436922629143226"
"0.7980433409686768"	"0.0"	"0.19263358992120555"	"0.29432115960562527"
"0.7899499999708594"	"0.0"	"0.31838634754045064"	"0.32227547516334654"
"0.7964419793749339"	"0.0"	"0.2556933207452332"	"0.33720401083967166"
"0.7879605539733722"	"0.0"	"0.23493447519896826"	"0.31656470868767767"
"0.7895871579986112"	"0.0"	"0.24371860741155393"	"0.3088246035909212"
"0.7901155467918004"	"0.0"	"0.24751152772600804"	"0.3278884884152348"
"0.7879521924689006"	"0.0"	"0.18328226818545618"	"0.2709204890539161"
"0.7901238229905239"	"0.0"	"0.21931734895113758"	"0.30142651335583087"
"0.7882210364082418"	"0.0"	"0.2259878899670737"	"0.29390353162417227"
"0.7916516995762768"	"0.0"	"0.2444437635709178"	"0.3162171109784239"
"0.7916188435540041"	"0.0"	"0.21201918892390004"	"0.30089731645596696"
"0.793327415523001"	"0.0"	"0.14715243148269047"	"0.28834721322437995"
"0.7906632466911695"	"0.0"	"0.23897063096814514"	"0.3101023380873281"
"0.7890227778525201"	"0.0"	"0.2238234610146655"	"0.30466291239110593"
"0.7913285730841877"	"0.0"	"0.2192084155477823"	"0.2959293445143692"
"0.7953955960675982"	"0.0"	"0.18704669112244693"	"0.27783345362399087"
"0.7990603366817501"	"0.0"	"0.2131352012756894"	"0.3000197734785205"
"0.7911312930701916"	"0.0"	"0.3020428326108035"	"0.34803678168667207"
"0.7927989422943702"	"0.0"	"0.28277953384172805"	"0.3261525599019578"
"0.7917283569107507"	"0.0"	"0.2116727173546772"	"0.3135214177916885"
"0.7927989422943702"	"0.0"	"0.25516072627645886"	"0.31577009850812976"
"0.7936634804391969"	"0.0"	"0.20188951488129142"	"0.32124163660116073"
"0.7954359307406726"	"0.0"	"0.2199351241141314"	"0.3164175773147646"
"0.7900576103546444"	"0.0"	"0.31026712480038854"	"0.3405335864898395"
"0.7884499351797946"	"0.0"	"0.26710178166933135"	"0.32804736848806804"
"0.7913214100883053"	"0.0"	"0.22582605790409654"	"0.31596809642943524"
"0.7958812360804595"	"0.0"	"0.2821729950022437"	"0.32353351832198823"
"0.7949074575120414"	"0.0"	"0.23083250745970468"	"0.3096900785656929"
"0.7895539676803944"	"0.0"	"0.20369748925208203"	"0.3036518203830244"
"0.7895816264000937"	"0.0"	"0.25752363466979106"	"0.331899783277121"
"0.7943843758734346"	"0.0"	"0.2206330430243404"	"0.31274470294094775"
"0.7959295164593049"	"0.0"	"0.21847913135548697"	"0.3201470915316349"
"0.7943870785795064"	"0.0"	"0.26044416628081757"	"0.33232246827220846"
"0.7943438338613005"	"0.0"	"0.1958164979567572"	"0.29341469925254765"
"0.7959617012632317"	"0.0"	"0.2629707116103747"	"0.32079152274248074"
"0.795929516459305"	"0.0"	"0.22742973904876712"	"0.30848755582247794"
"0.7943438338613005"	"0.0"	"0.1795252762709254"	"0.29293321223219787"
"0.7918535084446774"	"0.0"	"0.261054180591953"	"0.3186637785261802"
"0.7922650219026633"	"0.0"	"0.21306066487382724"	"0.2866673629610625"
"0.800098488242503"	"0.0"	"0.2704043987028574"	"0.3473475540842562"
"0.7901155467918006"	"0.0"	"0.268829474423324"	"0.3167714792719649"
"0.7906632466911696"	"0.0"	"0.20634002515493155"	"0.29917551112661384"
"0.7895705630576373"	"0.0"	"0.2236228150893771"	"0.30749343695462916"
"0.7900576103546444"	"0.0"	"0.30337570071724423"	"0.3374258099913861"
"0.7949074575120414"	"0.0"	"0.22399203815619295"	"0.32436012947894355"
"0.792766258599902"	"0.0"	"0.18699472359065994"	"0.29961401168096047"
"0.7878450825435835"	"0.0"	"0.31484721130780424"	"0.3335612073733199"
"0.7878629962489405"	"0.0"	"0.2776553558076464"	"0.3204795399861824"
"0.7895816264000937"	"0.0"	"0.2971896479340544"	"0.3334369617457565"
"0.7958490470458475"	"0.0"	"0.2842416611278998"	"0.3406600345567769"
"0.7906302261141426"	"0.0"	"0.28487667757406093"	"0.34844540399464"
"0.795908058983227"	"0.0"	"0.2722206103346631"	"0.3314610864821983"
"0.7943627537985458"	"0.0"	"0.266227520929724"	"0.319126798973875"
"0.7953418123798137"	"0.0"	"0.292149380774393"	"0.3200005500101677"
"0.791188933210105"	"0.0"	"0.21412723749172397"	"0.3095217182756133"
"0.7911312930701917"	"0.0"	"0.2868468215721437"	"0.3200242713673323"
"0.7895816264000939"	"0.0"	"0.26976949806707556"	"0.33823750160078014"
"0.8369665323794349"	"0.0"	"0.21938930747526442"	"0.31761700565075507"
"0.7911999116830823"	"0.0"	"0.1984885030711382"	"0.29287254784118777"
"0.7949128491020656"	"0.0"	"0.2501471732738453"	"0.311540294003833"
"0.796855747379687"	"0.0"	"0.31611339659061605"	"0.3566757030768716"
"0.7894322549161921"	"0.0"	"0.30373396741475006"	"0.3352601766957307"
"0.7946345104445451"	"0.0"	"0.2893543455906495"	"0.33199065646946446"
"0.7873848249602136"	"0.0"	"0.2861831058953539"	"0.329759443083857"
"0.7906467366196748"	"0.0"	"0.28686470244496093"	"0.3208412439908287"
"0.792224062009472"	"0.0"	"0.340607960665665"	"0.3578703812613575"
"0.7893404006710878"	"0.0"	"0.29484686045706915"	"0.3251555997362393"
"0.7984948865357353"	"0.0"	"0.26890884072723137"	"0.3193779526515615"
"0.7954359307406724"	"0.0"	"0.24376456303704735"	"0.32158061999660453"
"0.788688711218692"	"0.0"	"0.2919260813427973"	"0.33151251249056135"
"0.791101098499337"	"0.0"	"0.25938127388472626"	"0.33299106237413717"
"0.7913723683212053"	"0.0"	"0.3282700307469074"	"0.3442367972026261"
"0.7911999116830823"	"0.0"	"0.321886363439707"	"0.36049260943986616"
"0.7874183573829419"	"0.0"	"0.35217511255140965"	"0.36830786204380034"
"0.7931970047609582"	"0.0"	"0.32223508063479855"	"0.3485752037598883"
"0.7890366426659304"	"0.0"	"0.2930089580959948"	"0.32695778281168303"
"0.78847217677558"	"0.0"	"0.29779092409712915"	"0.3362861973402984"
"0.7879521924689008"	"0.0"	"0.26608280467424583"	"0.31527953974628686"
"0.7927934951312942"	"0.0"	"0.27169260481478313"	"0.3371159467485104"
"0.7895705630576373"	"0.0"	"0.29110662636470463"	"0.32177564460224767"
"0.7922568301393815"	"0.0"	"0.22515535982544232"	"0.3110757181875214"
"0.7931562457731629"	"0.0"	"0.22324001828524914"	"0.31194147192597776"
"0.7906082114315847"	"0.0"	"0.29438012219860693"	"0.33299508077953993"
"0.7906577433822306"	"0.0"	"0.2544725139194875"	"0.3243035975715535"
"0.789044961408181"	"0.0"	"0.2791828042753318"	"0.31368904328566416"
"0.7869091994213561"	"0.0"	"0.24726960307783824"	"0.3241535265659465"
"0.7922431769612952"	"0.0"	"0.24961880060036412"	"0.30700949429271374"
"0.7922431769612953"	"0.0"	"0.2051295818079431"	"0.31573800450805156"
"0.7953434338625778"	"0.0"	"0.24281036477624846"	"0.3215852025906047"
"0.7938531860455602"	"0.0"	"0.3020428326108035"	"0.35687038112406727"
"0.7852102633575415"	"0.0"	"0.2482486985931912"	"0.30459379733319125"
"0.7932622135702248"	"0.0"	"0.22409404026172913"	"0.3129641052383593"
"0.7959563372467581"	"0.0"	"0.25868130086994046"	"0.3254415582686621"
"0.7935422926767745"	"0.0"	"0.3429561534856404"	"0.3462760990049717"
"0.7917283569107505"	"0.0"	"0.2934855477626187"	"0.3289297961511534"
"0.7964821077693172"	"0.0"	"0.29920820879974375"	"0.34544875154122345"
"0.7932866651059876"	"0.0"	"0.23153164672290072"	"0.3128096977272175"
"0.7969731692028081"	"0.0"	"0.25824156065658205"	"0.32790817897058955"
"0.7949074575120416"	"0.0"	"0.2711451955613498"	"0.33512417435966957"
"0.7953418123798138"	"0.0"	"0.3394974759106674"	"0.375804875944416"
"0.793327415523001"	"0.0"	"0.2656717104409357"	"0.3235372384855695"
"0.7995912804521141"	"0.0"	"0.2408048423176558"	"0.3124459412045727"
"0.7879491103188645"	"0.0"	"0.2195935657120352"	"0.3086058828293388"
"0.7909429130895738"	"0.0"	"0.20768909369404165"	"0.29819360548261603"
"0.7925537930606229"	"0.0"	"0.2577189388394339"	"0.3155284885282764"
"0.7927826006619408"	"0.0"	"0.2828560761217677"	"0.32062636093340335"
"0.7959617012632316"	"0.0"	"0.26606836121227134"	"0.3107132906661786"
"0.7906577433822307"	"0.0"	"0.2071335658092135"	"0.2851928045896473"
"0.7954359307406724"	"0.0"	"0.2863567268022447"	"0.3402692160967707"
"0.793327415523001"	"0.0"	"0.3035253644678578"	"0.3358974509611778"
"0.7906302261141426"	"0.0"	"0.26432505848528853"	"0.3076572270571505"
"0.7948966741902526"	"0.0"	"0.31146215570611085"	"0.35771649085825435"
"0.7852272021616042"	"0.0"	"0.29598267525964017"	"0.3346110245215261"
"0.7906632466911696"	"0.0"	"0.19567039973480282"	"0.2968776691918015"
"0.7954359307406725"	"0.0"	"0.2272127514764205"	"0.30831788515631675"
"0.792199484781394"	"0.0"	"0.21774954677657216"	"0.3086333781705289"
"0.7938260888066331"	"0.0"	"0.2497775785450948"	"0.3053002601254875"
"0.7915396027356195"	"0.0"	"0.29248608540871496"	"0.33023502463590965"
"0.7947345833781676"	"0.0"	"0.21188446152013074"	"0.3034044181177802"
"0.7958114910331655"	"0.0"	"0.26445344167300555"	"0.3262706446661482"
"0.790509135810661"	"0.0"	"0.23966310724534395"	"0.3079248896200555"
"0.7954278640181269"	"0.0"	"0.29235352882368354"	"0.3433200695780706"
"0.7927826006619408"	"0.0"	"0.21123623809002534"	"0.30981236549556856"
"0.7933192656538535"	"0.0"	"0.281289484292664"	"0.31911893679217773"
"0.792766258599902"	"0.0"	"0.22544055666092044"	"0.3101088241823483"
"0.791717406438736"	"0.0"	"0.3020428326108035"	"0.3340658226380951"
"0.7938586053508754"	"0.0"	"0.21447310913740536"	"0.3118761890150801"
"0.7917338320747889"	"0.0"	"0.2491021243008898"	"0.3057278683889287"
"0.7890366426659305"	"0.0"	"0.3165458034050919"	"0.36315273829550626"
"0.7916475518724002"	"0.0"	"0.25181213343402337"	"0.3296144587522891"
"0.7933056823005478"	"0.0"	"0.23878243277595324"	"0.3159402096881708"
"0.7917283569107506"	"0.0"	"0.24881249293940577"	"0.3302504574579086"
"0.7938260888066332"	"0.0"	"0.28145571819508824"	"0.326029382974167"
"0.7895816264000938"	"0.0"	"0.2731443790653836"	"0.3346617778795123"
"0.7901017528855115"	"0.0"	"0.22585485027022573"	"0.32333616536732734"
"0.7938260888066331"	"0.0"	"0.27186789567664593"	"0.30757805082245065"
"0.7927826006619408"	"0.0"	"0.2923720284974001"	"0.3308721434100103"
"0.7906467366196748"	"0.0"	"0.22959572330744182"	"0.3158379619380125"
"0.7920929722603584"	"0.0"	"0.2827840046947074"	"0.32883096202190865"
"0.7906082114315846"	"0.0"	"0.1711363652011284"	"0.30258877225894826"
"0.7964740823014252"	"0.0"	"0.28584709198452374"	"0.31555134297213927"
"0.7949128491020656"	"0.0"	"0.29687641931848796"	"0.3377379171294742"
"0.7907330945209947"	"0.0"	"0.24212425167302715"	"0.31533930734937854"
"0.7949128491020656"	"0.0"	"0.28989139882647763"	"0.34603892472754283"
"0.7975149500383695"	"0.0"	"0.2274169113398442"	"0.3077320871513028"
"0.791733832074789"	"0.0"	"0.30530802166463444"	"0.32778270767157835"
"0.792224062009472"	"0.0"	"0.2722336893120436"	"0.31940462963557226"
"0.7937773107846098"	"0.0"	"0.21328077397926043"	"0.313468838166779"
"0.7933274155230011"	"0.0"	"0.24466740031982182"	"0.3151815536275464"
"0.7890227778525203"	"0.0"	"0.20945079958477697"	"0.2990152047466236"
"0.800613585456888"	"0.0"	"0.193542912774544"	"0.290666116217254"
"0.7949128491020656"	"0.0"	"0.22181745602076564"	"0.312241544252432"
"0.7906577433822306"	"0.0"	"0.2131352012756894"	"0.3111386511276751"
"0.7964740823014252"	"0.0"	"0.2131352012756894"	"0.29653817600052224"
"0.7948966741902526"	"0.0"	"0.26333658722976927"	"0.3190810944314123"
"0.7954359307406724"	"0.0"	"0.18133150610409743"	"0.28985934669733515"
"0.7932866651059876"	"0.0"	"0.2689320060412426"	"0.3325364237679722"
"0.7990603366817504"	"0.0"	"0.3001836828332549"	"0.3165117926852901"
"0.7884999776740178"	"0.0"	"0.2131352012756894"	"0.3179647347179367"
"0.7906577433822307"	"0.0"	"0.2652649977731519"	"0.3197424918990365"
"0.7990233597643661"	"0.0"	"0.22103844199298484"	"0.32317934674794385"
"0.7906467366196748"	"0.0"	"0.3004201103758966"	"0.345840198134727"
"0.7927444685155574"	"0.0"	"0.2729612165040705"	"0.3226929646471746"
"0.7925009191159985"	"0.0"	"0.2721267429428934"	"0.3309955199452258"
"0.7938423472924605"	"0.0"	"0.2003679499243875"	"0.29725189337867525"
"0.7964847829018387"	"0.0"	"0.2600423112741065"	"0.3256444840904674"
"0.7894709842499081"	"0.0"	"0.2591008424648962"	"0.33127077737456223"
"0.7911559966367018"	"0.0"	"0.24293497331365443"	"0.3277748768047515"
"0.7954359307406724"	"0.0"	"0.27035591405706727"	"0.3315505784531343"
"0.793327415523001"	"0.0"	"0.2131352012756894"	"0.3096746930193873"
"0.7922431769612951"	"0.0"	"0.2612728190221411"	"0.3252089236276555"
"0.7917338320747891"	"0.0"	"0.3501949566090596"	"0.35189905216412826"
"0.7922568301393816"	"0.0"	"0.35655434198417024"	"0.3734245499050833"
"0.7927662585999022"	"0.0"	"0.1898879318541199"	"0.3063538108271395"
"0.7921694446309442"	"0.0"	"0.21979969499171825"	"0.3026877180616089"
"0.7878936588601111"	"0.0"	"0.14877891852335856"	"0.28252121342322667"
"0.7990709010986907"	"0.0"	"0.26590739966239935"	"0.31573307738309164"
"0.7922677524664957"	"0.0"	"0.2699424959441867"	"0.32595447492099966"
"0.7917283569107507"	"0.0"	"0.306799433001735"	"0.3356837439434797"
"0.7943762676841672"	"0.0"	"0.281587804799586"	"0.3188943385434423"
"0.7917338320747891"	"0.0"	"0.2531708267738289"	"0.3237712751554725"
"0.791188933210105"	"0.0"	"0.20602873997618903"	"0.3055703313880247"
"0.7901017528855115"	"0.0"	"0.18654054327170022"	"0.303119626562417"
"0.7930584132736018"	"0.0"	"0.24217242001361045"	"0.31390946829272676"
"0.7899913907559935"	"0.0"	"0.2742867272508882"	"0.33671587193113234"
"0.7916516995762769"	"0.0"	"0.22456704656315118"	"0.32773664068473907"
"0.7963135507892569"	"0.0"	"0.26509511729993346"	"0.3168053212213105"
"0.7975016424314392"	"0.0"	"0.26072623629256475"	"0.32354621875087214"
"0.7938586053508755"	"0.0"	"0.19287631518422077"	"0.29425161389532645"
"0.7949074575120415"	"0.0"	"0.2666137991363439"	"0.3195082115121873"
"0.792187391777357"	"0.0"	"0.22686129296118368"	"0.31674354238390146"
"0.792646403684018"	"0.0"	"0.1849352399002711"	"0.294527797704557"
"0.7917338320747889"	"0.0"	"0.244542673078251"	"0.33177151173254865"
"0.7963884707464932"	"0.0"	"0.26524652613622923"	"0.32578042933891305"
"0.7949074575120416"	"0.0"	"0.2240887481435626"	"0.3045817843856641"
"0.7932866651059876"	"0.0"	"0.2401739198355058"	"0.30496586161151973"
"0.7937773107846098"	"0.0"	"0.2082313208949882"	"0.28725905866512125"
"0.7959456090727943"	"0.0"	"0.21987156817643705"	"0.30940846467108973"
"0.7922677524664957"	"0.0"	"0.21678122424060325"	"0.2924065156019157"
"0.7906632466911696"	"0.0"	"0.22616427385959176"	"0.29719371720631016"
"0.791717406438736"	"0.0"	"0.23366054298490507"	"0.3223179177561875"
"0.7938531860455602"	"0.0"	"0.2274708273916024"	"0.3146433351186186"
"0.7943870785795063"	"0.0"	"0.22763078198985764"	"0.3060508686068263"
"0.7930835280469475"	"0.0"	"0.25591505368801615"	"0.3179090202774683"
"0.7906302261141426"	"0.0"	"0.19961762990040444"	"0.3059218005536753"
"0.7969731692028083"	"0.0"	"0.2656131845825556"	"0.31582945029159676"
"0.7911010984993367"	"0.0"	"0.23246851630640752"	"0.3130038717502819"
"0.7943627537985458"	"0.0"	"0.22959131961054496"	"0.30190616942476045"
"0.7980274129539984"	"0.0"	"0.18574735864872027"	"0.2951938697336318"
"0.7942971203789925"	"0.0"	"0.23056593341310672"	"0.3180238132505247"
"0.7922650219026633"	"0.0"	"0.2137463460382193"	"0.30756740689563816"
"0.7951696729062516"	"0.0"	"0.20411220905618643"	"0.2943398510849034"
"0.7949128491020655"	"0.0"	"0.20946532078732832"	"0.303530447659481"
"0.7969998528239846"	"0.0"	"0.22589122060870387"	"0.29839770960018047"
"0.7954359307406724"	"0.0"	"0.2794968857304066"	"0.328203715382523"
"0.7943843758734346"	"0.0"	"0.18640489196740012"	"0.29066831952895084"
"0.7938531860455602"	"0.0"	"0.28495151353882786"	"0.3260472949755398"
"0.7883498383509178"	"0.0"	"0.3165458034050919"	"0.34032700006357575"
"0.7964740823014251"	"0.0"	"0.2131352012756894"	"0.3049305340935777"
"0.790123822990524"	"0.0"	"0.24350527869571686"	"0.30622259530856644"
"0.7947996157893835"	"0.0"	"0.19263149414650127"	"0.30267309632485845"
"0.7964419793749338"	"0.0"	"0.2910878771385883"	"0.344571259009547"
"0.7922568301393815"	"0.0"	"0.2605453340614082"	"0.3107353167819914"
"0.7979318360722454"	"0.0"	"0.2313865073526431"	"0.31146701666879756"
"0.7964419793749338"	"0.0"	"0.18095482565635307"	"0.3015351719415721"
"0.7932579771609767"	"0.0"	"0.28242549272286704"	"0.332312982126967"
"0.7901238229905239"	"0.0"	"0.2386228476189956"	"0.3166719346045943"
"0.7983916008551674"	"0.0"	"0.2254127086181284"	"0.30712494989654815"
"0.7922568301393815"	"0.0"	"0.2860163893393053"	"0.30891023802927015"
"0.7954278640181269"	"0.0"	"0.21152726346915146"	"0.2960096025202305"
"0.7959563372467579"	"0.0"	"0.22266678433404663"	"0.31393398234674363"
"0.7911010984993367"	"0.0"	"0.2718865249033877"	"0.3235127305273498"
"0.789697368340515"	"0.0"	"0.29041948408699514"	"0.3465288298858734"
"0.8466629988676874"	"0.0"	"0.2631580985808348"	"0.3252803870184605"
"0.8527250467278895"	"0.0"	"0.3194311580439175"	"0.3558894384870453"
"0.856422378537943"	"0.0"	"0.22543131857046617"	"0.3052360944861306"
"0.8524775541713794"	"0.0"	"0.2849811159676732"	"0.3282469988872684"
"0.85848950771106"	"0.0"	"0.33623227996371735"	"0.35397749544608975"
"0.8542689297082522"	"0.0"	"0.27614371331322796"	"0.3280270687101949"
"0.8533404747125464"	"0.0"	"0.21780762916787022"	"0.2935533597996627"
"0.8549545051544118"	"0.0"	"0.17500139273102672"	"0.2803979008297777"
"0.8493933043968869"	"0.0"	"0.18944193532615755"	"0.2850954342379893"
"0.8533404747125464"	"0.0"	"0.21993690870188504"	"0.33483289787245707"
"0.852833333597637"	"0.0"	"0.2685009185984402"	"0.3297687622160547"
"0.8530007284848945"	"0.0"	"0.33872880081487944"	"0.3406601287785155"
"0.8578131341275193"	"0.0"	"0.245798105851059"	"0.32773879824643193"
"0.8479001194219395"	"0.0"	"0.2608095580367155"	"0.3264387738596627"
"0.8547448781568903"	"0.0"	"0.33448358017861796"	"0.3420732899978084"
"0.8603233548736636"	"0.0"	"0.22121384459516263"	"0.31123900621006095"
"0.8507253657107322"	"0.0"	"0.18922141126632924"	"0.30905295545063327"
"0.8539538654398459"	"0.0"	"0.22609643950818836"	"0.3263174132172062"
"0.856370759358595"	"0.0"	"0.18255080285196507"	"0.26525370578665936"
"0.846158310714765"	"0.0"	"0.2545652775752912"	"0.3266078037094878"
"0.8664814415174491"	"0.0"	"0.30263574916085617"	"0.3391910540481489"
"0.8542904927957349"	"0.0"	"0.29320346621728194"	"0.3204382402590186"
"0.8540517252429323"	"0.0"	"0.19548003997833158"	"0.29995141020162075"
"0.8442089121841867"	"0.0"	"0.19896915854474378"	"0.2946990419789086"
"0.8571241692030962"	"0.0"	"0.27343481143887527"	"0.323458183266341"
"0.8506018502447823"	"0.0"	"0.3365317467292946"	"0.3636765888586801"
"0.8574702401315789"	"0.0"	"0.28898138315317407"	"0.36131929628513254"
"0.8561850495358609"	"0.0"	"0.2246636956134223"	"0.30658509378849375"
"0.8591248793165468"	"0.0"	"0.22617848379144778"	"0.31387716359960666"
"0.855606382198704"	"0.0"	"0.20005026722270564"	"0.29156161357795096"
"0.8542904927957349"	"0.0"	"0.35652821337897855"	"0.35309370642810983"
"0.8579447267115355"	"0.0"	"0.2800575622685837"	"0.3305571692553873"
"0.8578131341275193"	"0.0"	"0.30341641414571296"	"0.34366370770000254"
"0.8484323847168929"	"0.0"	"0.3099637011608273"	"0.3341124720111362"
"0.8533404747125464"	"0.0"	"0.28990556929257916"	"0.3377060288250577"
"0.8550909490853729"	"0.0"	"0.27030813685529786"	"0.33744856844000515"
"0.8602126226526432"	"0.0"	"0.19505786160125438"	"0.3042090844060668"
"0.853598539959633"	"0.0"	"0.29240417868640545"	"0.3566677802882046"
"0.8555070310703152"	"0.0"	"0.34911696683046745"	"0.36844524268904577"
"0.8539538654398459"	"0.0"	"0.2972443414640836"	"0.33816995393889676"
"0.8552907385109416"	"0.0"	"0.22137249219376232"	"0.3235251740827704"
"0.848379274507331"	"0.0"	"0.18850921537756488"	"0.28806408758979807"
"0.8515085084533092"	"0.0"	"0.3020428326108035"	"0.32945188167094"
"0.8509931422319315"	"0.0"	"0.23296854261098382"	"0.34556109995389683"
"0.8507253657107323"	"0.0"	"0.26892218374247356"	"0.3196190528471449"
"0.8498236078349473"	"0.0"	"0.2666516250896616"	"0.3341810868130814"
"0.8583996870712594"	"0.0"	"0.21575313377139205"	"0.30750273014524254"
"0.8486587017118611"	"0.0"	"0.22540676801383308"	"0.3198630468523422"
"0.8527250467278895"	"0.0"	"0.23640722268145392"	"0.3227543974195974"
"0.8632760118436056"	"0.0"	"0.23257050030015064"	"0.33020299232540196"
"0.8555070310703152"	"0.0"	"0.2978201320809922"	"0.3333613644677754"
"0.8577568389767493"	"0.0"	"0.269473251335482"	"0.32161697649125837"
"0.8504508744882979"	"0.0"	"0.2118610516501157"	"0.2980114193701818"
"0.8645180591783259"	"0.0"	"0.2239969103371902"	"0.30065133063209665"
"0.8517484415953218"	"0.0"	"0.22840195617752723"	"0.3202060098487081"
"0.8557800462195835"	"0.0"	"0.18366299743502773"	"0.29583112709007997"
"0.851319625612277"	"0.0"	"0.26284964368063923"	"0.33529639699651775"
"0.8513903155466291"	"0.0"	"0.25652413749934033"	"0.320023162585769"
"0.8486718260534272"	"0.0"	"0.17056590964391743"	"0.28836808817350607"
"0.8502782870626227"	"0.0"	"0.2948957922692935"	"0.3488091825694173"
"0.8595629979502302"	"0.0"	"0.21623011004426246"	"0.2947709319382263"
"0.8534272187968212"	"0.0"	"0.1959382615792718"	"0.28479118746265786"
"0.8480099904565512"	"0.0"	"0.1844831867372721"	"0.28817831963227375"
"0.853953865439846"	"0.0"	"0.17264511414638734"	"0.29182522319446824"
"0.8571016705027379"	"0.0"	"0.1794152702047475"	"0.29235517443622355"
"0.8599027441778819"	"0.0"	"0.18079688336320077"	"0.2837611444515181"
"0.8561710434289923"	"0.0"	"0.23621638211073687"	"0.2966460011546882"
"0.848748771610595"	"0.0"	"0.2131352012756894"	"0.2892946449234467"
"0.8561710434289923"	"0.0"	"0.23620606821355122"	"0.3142037498737571"
"0.8521033541582943"	"0.0"	"0.20284944165431196"	"0.29483436080076725"
"0.854290492795735"	"0.0"	"0.2171830979272138"	"0.3028976727887101"
"0.8544123569024689"	"0.0"	"0.19633051570570587"	"0.30619561354981306"
"0.8573923787219224"	"0.0"	"0.20706804864730993"	"0.30977554615436725"
"0.8546595718420105"	"0.0"	"0.22924076219514777"	"0.3212941377892415"
"0.8580660695795288"	"0.0"	"0.2974012420365872"	"0.3439015936270534"
"0.8547448781568903"	"0.0"	"0.2745364241640844"	"0.31811937847197025"
"0.8888470839669671"	"0.0"	"0.2155132395022205"	"0.31975123667025046"
"0.8840395674769674"	"0.0"	"0.35087424630948"	"0.3689556478982729"
"0.8870217064296444"	"0.0"	"0.3321878932466678"	"0.35779702657819124"
"0.892312478919925"	"0.0"	"0.2749479747470267"	"0.3266726073044903"
"0.8949513070160511"	"0.0"	"0.21313394947675207"	"0.30798990891232514"
"0.8850007812995067"	"0.0"	"0.23718865710582016"	"0.32526387143330565"
"0.8850931479124274"	"0.0"	"0.31131265097552135"	"0.3538497365156346"
"0.8974243574494705"	"0.0"	"0.2809759072755107"	"0.35139066746549835"
"0.8884277014244153"	"0.0"	"0.2131352012756894"	"0.30586283346084087"
"0.885876229372331"	"0.0"	"0.26440899884474006"	"0.3296089133780169"
"0.8893003117023116"	"0.0"	"0.2863680150366072"	"0.3445917378913412"
"0.8867676839761882"	"0.0"	"0.3020428326108035"	"0.33771331757061196"
"0.8961555568017399"	"0.0"	"0.2585929103788746"	"0.3456198520252447"
"0.896635410435829"	"0.0"	"0.3020428326108035"	"0.36276368110176976"
"0.8981241630474476"	"0.0"	"0.26662266822015623"	"0.33740221858066577"
"0.8947967022316382"	"0.0"	"0.2968519555346332"	"0.34031454071276157"
"0.8819820757808945"	"0.0"	"0.21365889056429227"	"0.32018958805272857"
"0.8928627473789286"	"0.0"	"0.23587605054398086"	"0.3145351987245632"
"0.8889200026023587"	"0.0"	"0.2052536265017626"	"0.2890634140044191"
"0.8936267037519154"	"0.0"	"0.2131352012756894"	"0.30255653854456727"
"0.8881667241680802"	"0.0"	"0.19131564609143908"	"0.3189408432985188"
"0.8847365552613708"	"0.0"	"0.2131352012756894"	"0.3195232996126277"
"0.8950036842866673"	"0.0"	"0.36520233721943396"	"0.38974943342573226"
"0.8872199298416936"	"0.0"	"0.28073571896373983"	"0.3467376481328607"
"0.893511874057527"	"0.0"	"0.3240783025862945"	"0.3536105480465019"
"0.8943608417003046"	"0.0"	"0.24320563586357435"	"0.3324769979868222"
"0.8954549867093351"	"0.0"	"0.2566553190539282"	"0.3383136469951419"
"0.8877922767349755"	"0.0"	"0.313956505851772"	"0.36244454087587535"
"0.8962213685686351"	"0.0"	"0.24007389893029185"	"0.32970297631421375"
"0.8979422419972571"	"0.0"	"0.35819709370414005"	"0.3883536814660444"
"0.8929599548698309"	"0.0"	"0.39466212425434616"	"0.3989777786863487"
"0.8875086284477378"	"0.0"	"0.3459360904428063"	"0.37489430460390527"
"0.8933515694037285"	"0.0"	"0.26791838033716575"	"0.3343785898228742"
"0.8891487465312569"	"0.0"	"0.3501426581619766"	"0.34104654982467586"
"0.8888755078530624"	"0.0"	"0.2099271508989215"	"0.31462046285812306"
"0.8881753585814371"	"0.0"	"0.25589144258021707"	"0.32136350492737703"
"0.8913483625695222"	"0.0"	"0.2487073244614761"	"0.3171114953624614"
"0.8916235522761637"	"0.0"	"0.3285369293920295"	"0.36346850991145646"
"0.8899438107324422"	"0.0"	"0.2981026954220979"	"0.358624455984095"
"0.883401373617757"	"0.0"	"0.3137587263423897"	"0.378505322973862"
"0.8953423200663225"	"0.0"	"0.26623235721992494"	"0.33442087859454284"
"0.8898262904459943"	"0.0"	"0.3165476037074831"	"0.3837919468293693"
"0.8933660721672156"	"0.0"	"0.32918437545784573"	"0.37672556458849554"
"0.8912554531560539"	"0.0"	"0.16769954685967264"	"0.31806963458820336"
"0.8914736983637248"	"0.0"	"0.21250801165018612"	"0.3153797306149183"
"0.8958355037092338"	"0.0"	"0.26421753054105657"	"0.34720299192614645"
"0.8967542037768769"	"0.0"	"0.22669821143047714"	"0.3247546266345539"
"0.8943492575815681"	"0.0"	"0.22742973904876707"	"0.31831981051367764"
"0.8887655034688271"	"0.0"	"0.27325604277953036"	"0.35295465399258846"
