"Best"	"Worst"	"Median"	"Mean"
"0.6621172144589641"	"0.0"	"0.15606771795635105"	"0.2640586255590433"
"0.6628279939150032"	"0.0"	"0.2139494921866944"	"0.2924642021040195"
"0.6678193380634838"	"0.0"	"0.18657053832995152"	"0.2625652316530967"
"0.6657160197960388"	"0.0"	"0.19966541609431654"	"0.2654100750488703"
"0.6616125081262378"	"0.0"	"0.2220367151830127"	"0.27813477203898335"
"0.6678497606973441"	"0.0"	"0.17923976055935947"	"0.2526722395867762"
"0.6711555029360639"	"0.0"	"0.17215070616776096"	"0.24903261826906395"
"0.6644374655062921"	"0.0"	"0.23679725856869993"	"0.28101146478156713"
"0.6694558263024829"	"0.0"	"0.22732705746497606"	"0.2710949495457571"
"0.6680338311013918"	"0.0"	"0.2332872345460567"	"0.2815985541844266"
"0.6677569329552168"	"0.0"	"0.19564370993688385"	"0.274262668237581"
"0.660970908489899"	"0.0"	"0.17006930275130816"	"0.2685122908376878"
"0.6754758352472078"	"0.0"	"0.1862274145459752"	"0.26281831180609105"
"0.667759678110182"	"0.0"	"0.21077203377348824"	"0.27217454828909404"
"0.6702932537197206"	"0.0"	"0.21455844419137077"	"0.2800839854943936"
"0.6721608926805418"	"0.0"	"0.21620713750767534"	"0.292341476259796"
"0.6713784596241514"	"0.0"	"0.19212806824129103"	"0.2507360654344334"
"0.6759315374093318"	"0.0"	"0.2248517287410322"	"0.2856667135153516"
"0.6679291766024447"	"0.0"	"0.14877891852335856"	"0.2540544081679155"
"0.7730058711045007"	"0.0"	"0.24560916029609797"	"0.2856527055753905"
"0.7702615683047326"	"0.0"	"0.18877551562656003"	"0.28097930471965893"
"0.7740991998271348"	"0.0"	"0.19225799646639063"	"0.2608263895512765"
"0.7684232248987418"	"0.0"	"0.1941336951037242"	"0.26928898416330305"
"0.7708857995726421"	"0.0"	"0.21448588167787558"	"0.26763256297234383"
"0.7737562134041972"	"0.0"	"0.2240826191183788"	"0.28725185390095037"
"0.782452925530916"	"0.0"	"0.1862567564723962"	"0.2847413840427343"
"0.7684887142978776"	"0.0"	"0.18404468641457622"	"0.2680055960949625"
"0.7709139791568664"	"0.0"	"0.23260456543688646"	"0.28783283808070137"
"0.7720674231954445"	"0.0"	"0.14582116720884075"	"0.2568511700929672"
"0.7710365544309439"	"0.0"	"0.19169482505095248"	"0.2771544572523267"
"0.7733907796268233"	"0.0"	"0.30666873513620474"	"0.3259898844866553"
"0.7697827551284678"	"0.0"	"0.22786349569209152"	"0.2834871213189441"
"0.7728580232021084"	"0.0"	"0.24183062350923246"	"0.3012617609652955"
"0.7673986009665283"	"0.0"	"0.264671154844024"	"0.29731625084913754"
"0.7758383022473454"	"0.0"	"0.2574708721448029"	"0.3047212452365385"
"0.7707650850319685"	"0.0"	"0.2261326927865137"	"0.284958842109212"
"0.7793592542661263"	"0.0"	"0.16992477289479502"	"0.25353176479004946"
"0.7764507940353551"	"0.0"	"0.1469064742291018"	"0.2650117298143148"
"0.7775047676922922"	"0.0"	"0.2301681469135603"	"0.27867417576768977"
"0.7626516403849235"	"0.0"	"0.21739872945644156"	"0.2804924864425253"
"0.7741399724869917"	"0.0"	"0.16259761845341492"	"0.2733041234382084"
"0.7695178775861014"	"0.0"	"0.2250018053643476"	"0.28224275816338046"
"0.7665991791626201"	"0.0"	"0.24151978878483954"	"0.282589561227998"
"0.7686815823587577"	"0.0"	"0.29405592936722785"	"0.305610238252782"
"0.7722277655399848"	"0.0"	"0.2053464169349279"	"0.28361456854699724"
"0.7729350545671353"	"0.0"	"0.1935338995993791"	"0.2725202425733203"
"0.7712587893053829"	"0.0"	"0.207201366057715"	"0.28788479810085815"
"0.7722843311359003"	"0.0"	"0.3540585298005512"	"0.33938685932113316"
"0.7700556339942797"	"0.0"	"0.3020428326108035"	"0.3130538565194966"
"0.7748337934097619"	"0.0"	"0.3364789704181555"	"0.32939471917495544"
"0.7715311773538855"	"0.0"	"0.25234601650985317"	"0.3004864525658536"
"0.7682379502884857"	"0.0"	"0.19093698932231712"	"0.27593071105876854"
"0.7679808839205835"	"0.0"	"0.2179243792671674"	"0.2964820445210387"
"0.7689372557440641"	"0.0"	"0.3093526621787235"	"0.320469218082471"
"0.7686727599736769"	"0.0"	"0.2131352012756894"	"0.26896073577230145"
"0.7737409275721586"	"0.0"	"0.2674918474704039"	"0.31132662436321906"
"0.7676747823978367"	"0.0"	"0.2532185302823362"	"0.305576463886378"
"0.7720698375172743"	"0.0"	"0.15740223953239613"	"0.2720145539819854"
"0.7676247100784037"	"0.0"	"0.3168016536223856"	"0.3161119023644319"
"0.7737650936613752"	"0.0"	"0.1873192714161298"	"0.2796284363815124"
"0.7777326274516156"	"0.0"	"0.25861779456897066"	"0.32042963240664973"
"0.7729789467897928"	"0.0"	"0.24083384354543563"	"0.31936259511786413"
"0.7788991035209467"	"0.0"	"0.22409355938746128"	"0.29616455573149525"
"0.7674479575290736"	"0.0"	"0.31303580557741895"	"0.32367166599733493"
"0.7684449400770179"	"0.0"	"0.24775380998390695"	"0.2846141136208373"
"0.7668740915930617"	"0.0"	"0.22790864611768985"	"0.28633351295718573"
"0.7721266484659625"	"0.0"	"0.2579204394680414"	"0.29204888342011714"
"0.7622622525974593"	"0.0"	"0.28544212624391335"	"0.32290211877099195"
"0.7689957129678682"	"0.0"	"0.2239867256420679"	"0.28090942130362845"
"0.7696737199280552"	"0.0"	"0.28182460029689615"	"0.3094844748320799"
"0.7626829214192719"	"0.0"	"0.23423023087386763"	"0.29960435207449454"
"0.7657778317646122"	"0.0"	"0.18811901973215184"	"0.28015535259859836"
"0.7715571266435097"	"0.0"	"0.17286153679090122"	"0.2739574401519892"
"0.7627944723274246"	"0.0"	"0.22284970381722136"	"0.29429771072732064"
"0.7658528276185393"	"0.0"	"0.1838811288557468"	"0.2783448264222202"
"0.7694035404353243"	"0.0"	"0.2260907087150063"	"0.28233605348878466"
"0.7724244357217015"	"0.0"	"0.2123975722647975"	"0.2824664679261515"
"0.7702012517481901"	"0.0"	"0.22796225759519706"	"0.29605069394534983"
"0.7708807637150903"	"0.0"	"0.1745913862891404"	"0.272921098312344"
"0.7800275014698199"	"0.0"	"0.25215942248332013"	"0.29370311960551587"
"0.7694967925236629"	"0.0"	"0.21969174125202628"	"0.28347684042334664"
"0.7702739223469259"	"0.0"	"0.22405189092283212"	"0.28599089181752685"
"0.7805312172667325"	"0.0"	"0.18635678060688254"	"0.2772567701356887"
"0.7663446795274655"	"0.0"	"0.22828739717778157"	"0.30027774613655595"
"0.7777668950078842"	"0.0"	"0.26880357053748655"	"0.3161715240572611"
"0.7743125640433471"	"0.0"	"0.2257157437679294"	"0.2974262204715068"
"0.7775665072786923"	"0.0"	"0.19846866410791958"	"0.2799007034624437"
"0.7788570805887999"	"0.0"	"0.23141478175945968"	"0.28105613014648734"
"0.7745913375719979"	"0.0"	"0.30754021466513765"	"0.3133423557071463"
"0.7707204053953989"	"0.0"	"0.3009668247375684"	"0.3189775141248577"
"0.7693043281988496"	"0.0"	"0.20727370732719136"	"0.2798788602936603"
"0.7691094476505071"	"0.0"	"0.2659649766820999"	"0.3000122645315514"
"0.7663317106614744"	"0.0"	"0.2709102601808686"	"0.3208110892038424"
"0.778622470869275"	"0.0"	"0.2251812945817196"	"0.2863726379465027"
"0.7732686741741519"	"0.0"	"0.2273203637660906"	"0.3031482408351929"
"0.7695206946021305"	"0.0"	"0.14518301344553197"	"0.25908553058849626"
"0.7674238337009704"	"0.0"	"0.2194898203270666"	"0.2824155332689775"
"0.773425511265083"	"0.0"	"0.2243594283757534"	"0.2947689406773994"
"0.7716053126266071"	"0.0"	"0.20410554457364022"	"0.2858709199778591"
"0.7744171988925719"	"0.0"	"0.2737342465913551"	"0.31365876452455804"
"0.7701375705275578"	"0.0"	"0.19000111401378494"	"0.25889245813550565"
"0.7749916871184555"	"0.0"	"0.2099596900652398"	"0.29515116816890286"
"0.7648227740634612"	"0.0"	"0.1481651713731142"	"0.25271088999055896"
"0.778365219642909"	"0.0"	"0.2069810433038548"	"0.28952607941830183"
"0.7670722049660454"	"0.0"	"0.226099839673027"	"0.2894282512915352"
"0.7760011878858527"	"0.0"	"0.19757120364695774"	"0.2787330022913181"
"0.7694018806705392"	"0.0"	"0.21569920796302638"	"0.3009448637579798"
"0.7731328564862927"	"0.0"	"0.14764026621608572"	"0.2717046669806049"
"0.7673885223512494"	"0.0"	"0.2211968704249505"	"0.2982665411706047"
"0.7725482421182159"	"0.0"	"0.24473296732546485"	"0.3013015556992683"
"0.7679884839411848"	"0.0"	"0.27397734941208673"	"0.30674731768227825"
"0.7770002670067417"	"0.0"	"0.15685510313450585"	"0.26573560066909374"
"0.7660081060711681"	"0.0"	"0.18635030372091227"	"0.2700479074463498"
"0.7748260442706713"	"0.0"	"0.14452993859301222"	"0.27391241733557686"
"0.7730191125269537"	"0.0"	"0.319811387435781"	"0.3337005445955601"
"0.7774671564184903"	"0.0"	"0.24558650541189508"	"0.29909636645761034"
"0.7745940492944623"	"0.0"	"0.15048410837368004"	"0.2722618780938832"
"0.7736661666559448"	"0.0"	"0.17192525080081983"	"0.277646050025839"
"0.771976297662417"	"0.0"	"0.19795887007357593"	"0.27673388991074543"
"0.7666349645005875"	"0.0"	"0.15008818961747017"	"0.2755383800958965"
"0.770479004593986"	"0.0"	"0.20859960859972482"	"0.2830427121613433"
"0.7680136811600926"	"0.0"	"0.1445213331058301"	"0.26827381852826976"
"0.769219593073174"	"0.0"	"0.1931971107947466"	"0.2829561106062256"
"0.773248197547834"	"0.0"	"0.2179283093529013"	"0.2889727270533063"
"0.7723952730938529"	"0.0"	"0.10766584541466262"	"0.2602659667582027"
"0.7743710163710567"	"0.0"	"0.19006559440305104"	"0.27535708375286705"
"0.7727772880639314"	"0.0"	"0.3104160990723717"	"0.32446251160692896"
"0.77780657619176"	"0.0"	"0.2996243646696998"	"0.3132496500326816"
"0.7756723092241916"	"0.0"	"0.22478681474393164"	"0.28294723554186507"
"0.7761151397514681"	"0.0"	"0.21414055584908848"	"0.2951427132931422"
"0.7797873149181911"	"0.0"	"0.23273932067976238"	"0.3227973091073249"
"0.7719274031243195"	"0.0"	"0.31026452979645086"	"0.3282440571408129"
"0.7750753570667341"	"0.0"	"0.21762144422288482"	"0.2952723755547701"
"0.77775722546257"	"0.0"	"0.22675433181619525"	"0.2891676917469574"
"0.7764874058727465"	"0.0"	"0.305346290303575"	"0.3255680159793317"
"0.7741745721975768"	"0.0"	"0.20716586409001964"	"0.2940815800255747"
"0.7781222966610339"	"0.0"	"0.19862527643397965"	"0.29351422317572556"
"0.7751289660584455"	"0.0"	"0.2272234456340415"	"0.30372802770987417"
"0.7742063533402787"	"0.0"	"0.21403060116819994"	"0.30776110548177205"
"0.7736824227083325"	"0.0"	"0.18018811898325465"	"0.27908455167550555"
"0.7740845261854833"	"0.0"	"0.18699866090980433"	"0.2921183409244535"
"0.7746770904495314"	"0.0"	"0.21085079875621204"	"0.2976627101167798"
"0.775791218699827"	"0.0"	"0.2620862471467989"	"0.313833592837047"
"0.7811892194358071"	"0.0"	"0.19988055988143394"	"0.2932594971857132"
"0.7812730533476985"	"0.0"	"0.24980353438557557"	"0.3099266480908891"
"0.7755149860136987"	"0.0"	"0.2131352012756894"	"0.3026676422468518"
"0.7747645238811696"	"0.0"	"0.22466814391729983"	"0.303984348019006"
"0.7745146806376664"	"0.0"	"0.24434997790384716"	"0.31854772007197796"
"0.7774047194982282"	"0.0"	"0.23504258015919727"	"0.3077830570242195"
"0.7719596058564302"	"0.0"	"0.22439132074253165"	"0.3003281275364424"
"0.7773101056672341"	"0.0"	"0.22716515030838796"	"0.3108075443832168"
"0.7756362032996729"	"0.0"	"0.2763581814136241"	"0.3223393305456254"
"0.7759917672037213"	"0.0"	"0.21980144300905896"	"0.3080728297340924"
"0.7739683114751434"	"0.0"	"0.28816998266275234"	"0.34228584275690854"
"0.7740716353972665"	"0.0"	"0.2242867965807715"	"0.3083933731137057"
"0.7767204810888135"	"0.0"	"0.2507552769291482"	"0.3010810998877855"
"0.7762947667472321"	"0.0"	"0.2578832923062535"	"0.31803776203483025"
"0.7777239036222261"	"0.0"	"0.20224265124860646"	"0.2828590766891585"
"0.7806527671334416"	"0.0"	"0.24924021237263172"	"0.3158197677843973"
"0.7809014553744926"	"0.0"	"0.305169575054375"	"0.3346976772407176"
"0.7709091616700717"	"0.0"	"0.22628943326016593"	"0.3139083767130787"
"0.7779824810175717"	"0.0"	"0.23058057196266468"	"0.30473763486599137"
"0.7745863174126604"	"0.0"	"0.27155985647960657"	"0.3233663905411435"
"0.777363046024325"	"0.0"	"0.19361224245708542"	"0.30565044294941357"
"0.7786577488080448"	"0.0"	"0.2869054233527045"	"0.31384791452111255"
"0.7765814112175365"	"0.0"	"0.22597411241023418"	"0.3070454778508906"
"0.7761547769525503"	"0.0"	"0.24038038317739763"	"0.31467877966368263"
"0.7795717325635482"	"0.0"	"0.22330999348682773"	"0.29509851119804703"
"0.7758611407310219"	"0.0"	"0.22505893388287995"	"0.31361618692428367"
"0.7782052913790132"	"0.0"	"0.2001581362430876"	"0.2805048986377984"
"0.7759713777734804"	"0.0"	"0.2268982839644455"	"0.312974325709569"
"0.7743768745098796"	"0.0"	"0.24119493176464518"	"0.3136008934945764"
"0.775129066480293"	"0.0"	"0.24563244766845233"	"0.30924526729260715"
"0.7763148866321602"	"0.0"	"0.2650131948501238"	"0.3104238079863555"
"0.7726446094256705"	"0.0"	"0.24261036675769143"	"0.33139557906927586"
"0.777385657456408"	"0.0"	"0.15495172047105815"	"0.27500633899927224"
"0.7778044185654787"	"0.0"	"0.2611728336240492"	"0.32115333687412756"
"0.7751584955675038"	"0.0"	"0.2280078694568427"	"0.3202420617664362"
"0.7785321997556209"	"0.0"	"0.22276335219457655"	"0.30114603423410674"
"0.7806169012775865"	"0.0"	"0.18470768022840162"	"0.2940190416122687"
"0.7867723360428306"	"0.0"	"0.20192199629337182"	"0.2904302039539367"
"0.7774958500820028"	"0.0"	"0.23115298877642754"	"0.3014335545468144"
"0.77437324607075"	"0.0"	"0.20817104220916077"	"0.2863892911517549"
"0.78201627985299"	"0.0"	"0.19063259776834263"	"0.28796191476641153"
"0.7729105202920279"	"0.0"	"0.3414250624527173"	"0.3492338239254354"
"0.7778252186571128"	"0.0"	"0.17781019437110318"	"0.2876891091153872"
"0.7766485678721511"	"0.0"	"0.22637436436222397"	"0.30407297800812305"
"0.7748398489127828"	"0.0"	"0.25319607051998494"	"0.31605647460819236"
"0.7742431386892605"	"0.0"	"0.20846174328461547"	"0.2933470097349113"
"0.7763577925740042"	"0.0"	"0.18284265903349106"	"0.27789975299260683"
"0.7752576853340096"	"0.0"	"0.23594453102813467"	"0.30752408123866887"
"0.77451297529506"	"0.0"	"0.19341886871780173"	"0.2906110903006884"
"0.7776848958307694"	"0.0"	"0.2408517161766851"	"0.30819635451636884"
"0.7761053383089367"	"0.0"	"0.2417631632052475"	"0.3158360011808032"
"0.7781696946188165"	"0.0"	"0.22804581667352647"	"0.3153071627172558"
"0.7763354581787685"	"0.0"	"0.22559417734282727"	"0.29666638797062933"
"0.7728021948808357"	"0.0"	"0.22548344490874667"	"0.31438928836907915"
"0.7761168170237485"	"0.0"	"0.2612610995177598"	"0.31565837273090913"
"0.7745745765539481"	"0.0"	"0.30155481671239015"	"0.3346739662650789"
"0.7783438656564703"	"0.0"	"0.29145569460035126"	"0.31287068156791903"
"0.7761741176703292"	"0.0"	"0.2131352012756894"	"0.30116751195174574"
"0.7786946478921155"	"0.0"	"0.27682270959053495"	"0.3296036494469914"
"0.7792756220098336"	"0.0"	"0.22898417832815227"	"0.31198254795514846"
"0.7766590731214525"	"0.0"	"0.22274727018093704"	"0.31631796801127837"
"0.7769577834163688"	"0.0"	"0.10267520966276006"	"0.27773854893136335"
"0.7796686980781795"	"0.0"	"0.10877466870282243"	"0.2734134983223322"
"0.7773507131094219"	"0.0"	"0.20287477074186877"	"0.29031621419905007"
"0.7735426887346288"	"0.0"	"0.16746064519119186"	"0.29278418668265993"
"0.7785473589489545"	"0.0"	"0.16255471771744345"	"0.2788042465184247"
"0.7775665958786202"	"0.0"	"0.22621834585243666"	"0.29238093065797727"
"0.7837512078959135"	"0.0"	"0.2452257978037372"	"0.32220100638283355"
"0.7754055952928083"	"0.0"	"0.20161882222343513"	"0.30020888795396994"
"0.7745355720815521"	"0.0"	"0.17844899365258993"	"0.29112396989915923"
"0.7760058092591613"	"0.0"	"0.22180826444401092"	"0.2953192402439714"
"0.7748688279696069"	"0.0"	"0.28642203678165457"	"0.3163390477590392"
"0.7799182771429312"	"0.0"	"0.3190581593752397"	"0.3395978354211497"
"0.7695174480587965"	"0.0"	"0.20729592637409272"	"0.2919550697461885"
"0.774208068233721"	"0.0"	"0.11711070118750372"	"0.25038291980608507"
"0.7790490202959337"	"0.0"	"0.283821798187122"	"0.3307225004374142"
"0.7762349148155454"	"0.0"	"0.2500199059767071"	"0.3066108717855616"
"0.7775951247709747"	"0.0"	"0.2234350799126385"	"0.30838364706284954"
"0.7771954834741807"	"0.0"	"0.2467706949904438"	"0.30844126907013203"
"0.7734617606357923"	"0.0"	"0.24653266805198787"	"0.31491949213258064"
"0.7827852594964869"	"0.0"	"0.2220826486396229"	"0.30248192052916445"
"0.7763957933739284"	"0.0"	"0.22703059930712005"	"0.2933220903041321"
"0.7774732308420513"	"0.0"	"0.27131292227649567"	"0.3243157958986127"
"0.775001329216492"	"0.0"	"0.237481677284328"	"0.30442109247026666"
"0.7769328877177887"	"0.0"	"0.2131352012756894"	"0.31069218561252404"
"0.7755954103353933"	"0.0"	"0.1839289383099414"	"0.2837970003423689"
"0.7813786408171688"	"0.0"	"0.28706210290093126"	"0.32766187623528853"
"0.7780002139600553"	"0.0"	"0.22475330832960877"	"0.31557104891168647"
"0.776641330629214"	"0.0"	"0.23203560786391436"	"0.3010179677006308"
"0.7756365306612656"	"0.0"	"0.20985253835908646"	"0.302753216853064"
"0.7770361194026191"	"0.0"	"0.20573923291533353"	"0.3009402570911857"
"0.7756982467597123"	"0.0"	"0.22155689711337273"	"0.30501228461246815"
"0.7742710910010431"	"0.0"	"0.21256414714139976"	"0.30303203868867107"
"0.7757114628707542"	"0.0"	"0.31326566581284365"	"0.3227972365494028"
"0.7750629221630856"	"0.0"	"0.23546386599608815"	"0.3005233558017657"
"0.776940235779805"	"0.0"	"0.1887712581374434"	"0.2999405668932014"
"0.7744401271433714"	"0.0"	"0.12205167086239216"	"0.2788960801702288"
"0.7773600802544864"	"0.0"	"0.18054411891717848"	"0.2889232240067791"
"0.7757126534472261"	"0.0"	"0.18505231160321622"	"0.2814101876828329"
"0.7725837190306016"	"0.0"	"0.22438338473234049"	"0.3139219964159036"
"0.7725213393822752"	"0.0"	"0.1839696373626381"	"0.265486244409096"
"0.7758183982674549"	"0.0"	"0.19275581929825608"	"0.29197588112810097"
"0.7752712481825517"	"0.0"	"0.2076049490799206"	"0.28868645814563954"
"0.7780663561470571"	"0.0"	"0.18207609603452796"	"0.298773056000903"
"0.7755284110707507"	"0.0"	"0.21803749093142516"	"0.31289293119826367"
"0.7789348544453288"	"0.0"	"0.3117256552174049"	"0.32725443517204456"
"0.7770368723960954"	"0.0"	"0.22628943326016593"	"0.31229097849956383"
"0.7736934299852176"	"0.0"	"0.23613552145664007"	"0.31087411217882666"
"0.7785276370890184"	"0.0"	"0.2729507694615034"	"0.32535778822646066"
"0.773359397612783"	"0.0"	"0.35873435741262627"	"0.3586912153416034"
"0.778378090896252"	"0.0"	"0.3479095646880805"	"0.36711301021798304"
"0.7736692942729122"	"0.0"	"0.20303145912133042"	"0.3177129015385639"
"0.7711154967436435"	"0.0"	"0.21308891240230798"	"0.309570557342418"
"0.7805721853879468"	"0.0"	"0.30904293689857704"	"0.3406894218584054"
"0.7797290358305302"	"0.0"	"0.25002408151458766"	"0.314586666822861"
"0.7735737911173898"	"0.0"	"0.2395073110137645"	"0.32105743991746905"
"0.7798862762913361"	"0.0"	"0.22749898106641275"	"0.3273044308835214"
"0.7739913911159477"	"0.0"	"0.2573289677292116"	"0.32204766539394336"
"0.7781412584224421"	"0.0"	"0.23350524469943934"	"0.3017199383689582"
"0.7760933994929203"	"0.0"	"0.20061662709395356"	"0.2899415345989223"
"0.7766311298882768"	"0.0"	"0.34652482184063527"	"0.357843396219553"
"0.7831645145456041"	"0.0"	"0.207935710836694"	"0.3058914673900144"
"0.7778550746464136"	"0.0"	"0.28373768260636484"	"0.33399981085603775"
"0.7761724533398231"	"0.0"	"0.26395305039519634"	"0.3090760705407818"
"0.7738908356057834"	"0.0"	"0.23892679382401466"	"0.3055032706616344"
"0.7760116773948413"	"0.0"	"0.36243387063012805"	"0.3544257331876341"
"0.7764787325582274"	"0.0"	"0.2929765441321248"	"0.3371256180036545"
"0.7777931428048289"	"0.0"	"0.3410536791214812"	"0.3562496113656411"
"0.7746562899775555"	"0.0"	"0.21252786278914226"	"0.3013584687450639"
"0.7810521222276395"	"0.0"	"0.24421827065726492"	"0.31059113673431726"
"0.7749177420383145"	"0.0"	"0.2516903347887334"	"0.3278146170561347"
"0.7764121106312307"	"0.0"	"0.23306650720951833"	"0.302713334650633"
"0.777297561023248"	"0.0"	"0.2247493546137473"	"0.32742511029706767"
"0.7767731472245947"	"0.0"	"0.3549511917902842"	"0.35333220091871526"
"0.7779543060096417"	"0.0"	"0.3221332627095509"	"0.35158754872922776"
"0.7760135427099677"	"0.0"	"0.36639877504891066"	"0.35994680570716786"
"0.7782386622681838"	"0.0"	"0.2985462096435463"	"0.34094861655104913"
"0.7770491524315534"	"0.0"	"0.2843189649878527"	"0.3421527350265444"
"0.7778747713397416"	"0.0"	"0.2964899971145815"	"0.3481560716607024"
"0.777817622097767"	"0.0"	"0.2355353966196193"	"0.3185783169290563"
"0.7761649447062098"	"0.0"	"0.31087175791136484"	"0.33014851279050583"
"0.7796376302950939"	"0.0"	"0.27173220100315093"	"0.3318213196535389"
"0.7794010544211789"	"0.0"	"0.3268708471469754"	"0.3416306083595112"
"0.7778668824853361"	"0.0"	"0.22209463246473682"	"0.3037608608441699"
"0.7797935802744522"	"0.0"	"0.22509961326832484"	"0.3046497165023694"
"0.7770018974199713"	"0.0"	"0.2741271291758331"	"0.3336361134798309"
"0.777482597998787"	"0.0"	"0.2337522434858068"	"0.31315817064592677"
"0.7834085214810247"	"0.0"	"0.25497081810666516"	"0.3130553952157376"
"0.777586798696081"	"0.0"	"0.2131352012756894"	"0.31149729658845193"
"0.7780155075693973"	"0.0"	"0.19017383337413385"	"0.2847308168212787"
"0.7762638051560353"	"0.0"	"0.2153556854443383"	"0.30698540137985353"
"0.7787533549786345"	"0.0"	"0.25468098529491706"	"0.3261879916667833"
"0.7754544269650441"	"0.0"	"0.25107932860380533"	"0.32193308791264946"
"0.784251013637298"	"0.0"	"0.24653183398319295"	"0.31734492569670075"
"0.7808426049538681"	"0.0"	"0.28705169442730616"	"0.32909208253748745"
"0.7755935172637787"	"0.0"	"0.18461195684844967"	"0.2891579337179174"
"0.7793845311334358"	"0.0"	"0.22600526481114624"	"0.309583541374489"
"0.7743455089156521"	"0.0"	"0.31557882482107275"	"0.3267758357206263"
"0.77976481988301"	"0.0"	"0.2413891764542725"	"0.30538545517430704"
"0.7771024986316273"	"0.0"	"0.22732380672400387"	"0.31715428159089937"
"0.7767542358484638"	"0.0"	"0.26101442531990254"	"0.31901127925275147"
"0.7726378596216988"	"0.0"	"0.19950914477042592"	"0.2893235421513988"
"0.777420444254799"	"0.0"	"0.2962864384886591"	"0.3262985234706121"
"0.7797676542872226"	"0.0"	"0.23945694845416715"	"0.3117385696307624"
"0.7779256820064055"	"0.0"	"0.20587039824623138"	"0.3017576875320239"
"0.7799234739235457"	"0.0"	"0.22122621347277055"	"0.3086135137224903"
"0.7827991503003248"	"0.0"	"0.2024182274718475"	"0.3011973817286147"
"0.7784003898937302"	"0.0"	"0.22665776395566517"	"0.32049872279385094"
"0.7796722518131225"	"0.0"	"0.1988993786353877"	"0.2781622915368114"
"0.7784106707757802"	"0.0"	"0.22773998051667832"	"0.3241702889989486"
"0.7776160594826862"	"0.0"	"0.23940900495389017"	"0.31666398726516265"
"0.7781575182790744"	"0.0"	"0.23289891199340912"	"0.3024980196606239"
"0.7799951090449404"	"0.0"	"0.2432540475018785"	"0.3236124181163811"
"0.7756624733919737"	"0.0"	"0.2669442786052836"	"0.3262504731830931"
"0.7809152965773436"	"0.0"	"0.2613384917943925"	"0.3208233015508571"
"0.7813760103729899"	"0.0"	"0.24913166259884117"	"0.3183302118656973"
"0.7800275851059413"	"0.0"	"0.21523745948316297"	"0.29211892676560647"
"0.7736335858575882"	"0.0"	"0.2702434561538686"	"0.3188230142826722"
"0.7797740415561778"	"0.0"	"0.19337730355685556"	"0.291058212544511"
"0.7745406881267451"	"0.0"	"0.2645973931290921"	"0.3228831854248312"
"0.7744369352753246"	"0.0"	"0.2939847669003857"	"0.34785891030934674"
"0.7777152646460914"	"0.0"	"0.2749278121567843"	"0.3490880789390105"
"0.7791233779563036"	"0.0"	"0.18699714357804992"	"0.2973498493948006"
"0.7769175416477754"	"0.0"	"0.20419037136546297"	"0.30332319335415836"
"0.7795658104229997"	"0.0"	"0.30888716763742874"	"0.3467235342444182"
"0.7748288722528655"	"0.0"	"0.1948269850122838"	"0.29575644653614297"
"0.7793101224440283"	"0.0"	"0.22808289508016133"	"0.3213797837081353"
"0.777138078263393"	"0.0"	"0.2541366165097779"	"0.3320741114407011"
"0.7776831826580461"	"0.0"	"0.3219483929008543"	"0.3402557472418634"
"0.7811277477525616"	"0.0"	"0.23129634821412243"	"0.3160442052412464"
"0.7754825600517681"	"0.0"	"0.2519930027762887"	"0.3179588788365395"
"0.78018409732313"	"0.0"	"0.3020428326108035"	"0.34511247086458335"
"0.7794742496826494"	"0.0"	"0.30130297624089863"	"0.3256924021145068"
"0.7814756951415346"	"0.0"	"0.31867122208101195"	"0.328064248645425"
"0.7759067584809984"	"0.0"	"0.2656225821597083"	"0.32114594252938855"
"0.7768935851941963"	"0.0"	"0.24533962162261602"	"0.300388291732315"
"0.7785395904952928"	"0.0"	"0.2850355179425878"	"0.3138019881253916"
"0.7774593093791613"	"0.0"	"0.20039056841360697"	"0.3061573280294468"
"0.7833317628552187"	"0.0"	"0.1988000028810959"	"0.2783760441033259"
"0.7807000091045904"	"0.0"	"0.20114952848246392"	"0.29573742711966194"
"0.7773891426270896"	"0.0"	"0.2436641392608851"	"0.3190044904131936"
"0.7814910996363676"	"0.0"	"0.2131352012756894"	"0.2988276140774088"
"0.7879587280401392"	"0.0"	"0.22636793861078608"	"0.3163822519440271"
"0.7762804646917165"	"0.0"	"0.31698597530628403"	"0.33462394729286826"
"0.7750637002471874"	"0.0"	"0.23330675112641985"	"0.3119635659955367"
"0.7742781535697248"	"0.0"	"0.3093288501126803"	"0.338663674669632"
"0.7769248218975491"	"0.0"	"0.2668405795346438"	"0.32668566764716217"
"0.778385688359668"	"0.0"	"0.22366497409909442"	"0.3162396096376381"
"0.7759714235306063"	"0.0"	"0.22657334519250677"	"0.31860369880033756"
"0.7755107783012598"	"0.0"	"0.26204920713455515"	"0.3306720644929325"
"0.7765306186971581"	"0.0"	"0.31164846622274345"	"0.3348053967020979"
"0.7759758797363732"	"0.0"	"0.22553224083238738"	"0.30731113900509294"
"0.7773798706076227"	"0.0"	"0.23445687514660568"	"0.3193276129065348"
"0.7779700984128186"	"0.0"	"0.23710970748649735"	"0.3261256832479527"
"0.7777376086405879"	"0.0"	"0.2064388773837631"	"0.3043420859010302"
"0.7792271213491393"	"0.0"	"0.2829399065033074"	"0.30878167670265"
"0.7793953432248443"	"0.0"	"0.23371411607817066"	"0.3039702561830302"
