"Best"	"Worst"	"Median"	"Mean"
"0.6981459684273148"	"0.0"	"0.21595497743642622"	"0.2883313761176525"
"0.694032727363568"	"0.0"	"0.2344023529750014"	"0.2933800401590997"
"0.6955406730419849"	"0.0"	"0.14877891852335856"	"0.2539551366484982"
"0.6970658666087342"	"0.0"	"0.27520297573831287"	"0.3149271090384773"
"0.694227796968675"	"0.0"	"0.22769418774687872"	"0.28952078535694553"
"0.6963842387065787"	"0.0"	"0.180994874960136"	"0.2637956446281823"
"0.6956840357773619"	"0.0"	"0.14402200026886075"	"0.2539948604534121"
"0.6952666846766468"	"0.0"	"0.15295962675321612"	"0.25972765292011507"
"0.6937184481925246"	"0.0"	"0.23447020510543953"	"0.292326041876433"
"0.6936194244586711"	"0.0"	"0.18016585287130876"	"0.26339286691381597"
"0.6946531684413821"	"0.0"	"0.1791385450004549"	"0.26286722167150406"
"0.6947490597218495"	"0.0"	"0.2057606295590068"	"0.25992610779803094"
"0.6944919843950661"	"0.0"	"0.18598209889945022"	"0.276003155640751"
"0.7490683572972179"	"0.0"	"0.15570913263744418"	"0.26308271666767985"
"0.7422544296935305"	"0.0"	"0.21692337761433872"	"0.2729123888665521"
"0.7370241270593564"	"0.0"	"0.15651230130767857"	"0.26400153451825753"
"0.7417308368236444"	"0.0"	"0.08104790962127983"	"0.23387076403731796"
"0.7439843885500257"	"0.0"	"0.16070348355012093"	"0.25660879862491015"
"0.7445725341505591"	"0.0"	"0.15557190918564157"	"0.26143540898836914"
"0.7398938552036816"	"0.0"	"0.14877891852335856"	"0.25055469089150156"
"0.7451163801170062"	"0.0"	"0.1935085541444555"	"0.26228921915284387"
"0.7363792521256808"	"0.0"	"0.1847230267564942"	"0.2595753470942775"
"0.7327362150451171"	"0.0"	"0.14282756919834372"	"0.24749223343128363"
"0.7443414334154494"	"0.0"	"0.1482438449705859"	"0.257493838176927"
"0.7474741440272589"	"0.0"	"0.21413236143019515"	"0.2936103992125985"
"0.733922823741923"	"0.0"	"0.14877891852335856"	"0.25092686966572986"
"0.7371182664052527"	"0.0"	"0.17130391467868689"	"0.27471914379458384"
"0.744871269475037"	"0.0"	"0.23599722469347034"	"0.29304760701806926"
"0.7601075406831685"	"0.0"	"0.2109433482725993"	"0.2840825597958076"
"0.7418553859258334"	"0.0"	"0.2131352012756894"	"0.28842479896951834"
"0.7583532072883543"	"0.0"	"0.1756520744624971"	"0.2719849455869488"
"0.7494216388138696"	"0.0"	"0.2131352012756894"	"0.2783231605185621"
"0.7503188549375313"	"0.0"	"0.2207582709184766"	"0.2847927193307077"
"0.7512500257295148"	"0.0"	"0.1006484535049244"	"0.23493790975117337"
"0.7520867144456507"	"0.0"	"0.1641934284481289"	"0.268011717454314"
"0.7590940162724779"	"0.0"	"0.14877891852335856"	"0.25908045448355344"
"0.7500588454077837"	"0.0"	"0.22506802430903128"	"0.27963616277156267"
"0.7560269937548696"	"0.0"	"0.21578485204770925"	"0.2851551962906803"
"0.7531371461310499"	"0.0"	"0.15388270388265346"	"0.2533593368015411"
"0.7490486483302101"	"0.0"	"0.2131352012756894"	"0.28305091654922276"
"0.7475008634847498"	"0.0"	"0.19095543179382996"	"0.26756257108078607"
"0.7449588440289202"	"0.0"	"0.21538762402805217"	"0.2814450460933716"
"0.7535775404346332"	"0.0"	"0.21944029468155868"	"0.2735730321855327"
"0.7500504635305034"	"0.0"	"0.14877891852335856"	"0.27123933317897486"
"0.7500488152080117"	"0.0"	"0.22476953447084885"	"0.27118803314356454"
"0.7588623473235168"	"0.0"	"0.10766584541466262"	"0.24651867699783822"
"0.751544962014196"	"0.0"	"0.14877891852335856"	"0.24659162389551004"
"0.756576132744172"	"0.0"	"0.1627238723033841"	"0.26007743931776256"
"0.7469483735046997"	"0.0"	"0.14877891852335856"	"0.25309913370459813"
"0.7456086173675702"	"0.0"	"0.17065931832035108"	"0.26372795607068034"
"0.7495177393399256"	"0.0"	"0.15364930018520445"	"0.27105347998310736"
"0.7543755860385101"	"0.0"	"0.14877891852335856"	"0.25300249909457845"
"0.7542433375334108"	"0.0"	"0.19014977961553853"	"0.2702356492465966"
"0.7539604179077952"	"0.0"	"0.17115217501953034"	"0.2618511978631837"
"0.7649774336061979"	"0.0"	"0.1534761261677935"	"0.2493472243565319"
"0.7526643433260605"	"0.0"	"0.14117316088504184"	"0.24913905660556782"
"0.7550428999040957"	"0.0"	"0.14877891852335856"	"0.24862436269555208"
"0.7523563100395552"	"0.0"	"0.2131352012756894"	"0.2699653991812374"
"0.7530460964798165"	"0.0"	"0.22762816539879865"	"0.2573399053623175"
"0.7585947799301473"	"0.0"	"0.19880835280951903"	"0.2667934567823071"
"0.7524683605295985"	"0.0"	"0.1442297874595772"	"0.2565874839545231"
"0.7464298202720424"	"0.0"	"0.22169636371597712"	"0.2888772640712422"
"0.7548992771458076"	"0.0"	"0.20880010017122586"	"0.29651696766230534"
"0.753622803909488"	"0.0"	"0.14877891852335856"	"0.2717044410251948"
"0.752805210103445"	"0.0"	"0.22767625390450075"	"0.2854275792506498"
"0.7549998559733091"	"0.0"	"0.14877891852335856"	"0.2622122846986633"
"0.757685335513474"	"0.0"	"0.21424515798390037"	"0.2675116670768462"
"0.7658319104174762"	"0.0"	"0.16705451103352614"	"0.2692151057625683"
"0.7568268439035682"	"0.0"	"0.2131352012756894"	"0.2906271460026482"
"0.7538948749378567"	"0.0"	"0.14877891852335856"	"0.263767615638499"
"0.7573484123236435"	"0.0"	"0.14946788555789103"	"0.2648420892335549"
"0.7507511800974325"	"0.0"	"0.10504791628288346"	"0.23470382273745113"
"0.7573484123236436"	"0.0"	"0.2131352012756894"	"0.2798251748281942"
"0.7551245183058544"	"0.0"	"0.1418958780284275"	"0.2484314306249327"
"0.7911752098483058"	"0.0"	"0.1484166395129347"	"0.260321341027777"
"0.7868033331924352"	"0.0"	"0.21257756419765544"	"0.27628104157307515"
"0.7868705721778249"	"0.0"	"0.1807462189735815"	"0.27553564666268143"
"0.787412768768255"	"0.0"	"0.2572504524480021"	"0.3049628643043407"
"0.780214893799997"	"0.0"	"0.2259977450675093"	"0.2782213699507185"
"0.7852215559430615"	"0.0"	"0.14877891852335856"	"0.2581186669315516"
"0.780203337747178"	"0.0"	"0.14151779325039693"	"0.240073672473435"
"0.7541152885597164"	"0.0"	"0.19152445666868034"	"0.26912557255019437"
"0.7489734905505887"	"0.0"	"0.15983113883223626"	"0.25767757572399724"
"0.7587234870742265"	"0.0"	"0.18674340338199585"	"0.2808367940738399"
"0.7556568213178572"	"0.0"	"0.1431549692342065"	"0.2576965857010936"
"0.7658319104174761"	"0.0"	"0.12901380701649573"	"0.251089271776113"
"0.7471784564605632"	"0.0"	"0.16358918900541497"	"0.26364586558018344"
"0.7614345753022335"	"0.0"	"0.14877891852335856"	"0.2677083245115272"
"0.7544102741117632"	"0.0"	"0.26761131990132125"	"0.30307922363357087"
"0.7509979155847324"	"0.0"	"0.14877891852335856"	"0.25758068946287394"
"0.7503752618067348"	"0.0"	"0.2131352012756894"	"0.2831719649953862"
"0.7801438151317674"	"0.0"	"0.21839251737419701"	"0.28985760108153463"
"0.7845044147126998"	"0.0"	"0.0977844259480351"	"0.25156342107168844"
"0.7865657894170838"	"0.0"	"0.2277888064112919"	"0.28558986416749677"
"0.7711662349390855"	"0.0"	"0.2321893573314247"	"0.28214424735358823"
"0.7709117602114828"	"0.0"	"0.2554807079915845"	"0.2926764710415785"
"0.776435041084546"	"0.0"	"0.16311695472478543"	"0.2655010904531896"
"0.784913215562079"	"0.0"	"0.2153558485284751"	"0.2686091336257196"
"0.7780470793302641"	"0.0"	"0.19319501648204607"	"0.26597198205276246"
"0.7734653016239472"	"0.0"	"0.14877891852335856"	"0.26016666454637555"
"0.781886669674672"	"0.0"	"0.13779575737517652"	"0.2657075855218002"
"0.7767169542615633"	"0.0"	"0.2004663438463528"	"0.27287837483976696"
"0.7717067361451379"	"0.0"	"0.23457884586409172"	"0.28952839206246245"
"0.7794276207957467"	"0.0"	"0.18845115248169847"	"0.25794995598654125"
"0.7780387844784908"	"0.0"	"0.17805583167460215"	"0.27735765384930255"
"0.7782467817647205"	"0.0"	"0.2131352012756894"	"0.27732263400065893"
"0.79279894229437"	"0.0"	"0.23096115418519791"	"0.3007382790968349"
"0.7873624690322367"	"0.0"	"0.18908015220870433"	"0.2839440135229748"
"0.7823799451394391"	"0.0"	"0.22939840693750602"	"0.2987345758719708"
"0.7851707377496271"	"0.0"	"0.1867381876842223"	"0.27627146035209826"
"0.7790356386381747"	"0.0"	"0.14877891852335856"	"0.2780571429460579"
"0.7879633411171053"	"0.0"	"0.20576501427002603"	"0.28052162031564337"
"0.7856398110093112"	"0.0"	"0.15921457247704063"	"0.2676768366988961"
"0.7859125330058023"	"0.0"	"0.22049585386132176"	"0.29645995328454006"
"0.7824543260778596"	"0.0"	"0.2339316399648208"	"0.29693753213393337"
"0.7794877760592704"	"0.0"	"0.2131352012756894"	"0.2828963427612946"
"0.7943627537985459"	"0.0"	"0.20303507466041254"	"0.2911636227951336"
"0.7823073972400176"	"0.0"	"0.25194533502043115"	"0.2948890367920675"
"0.7840380357978174"	"0.0"	"0.1942211095783551"	"0.2688508540028899"
"0.7841061437835767"	"0.0"	"0.14557747880306315"	"0.25536530873501606"
"0.7916790782753088"	"0.0"	"0.230109008727288"	"0.3010803451719096"
"0.7842046988237709"	"0.0"	"0.21018758943432364"	"0.28360298598143696"
"0.7824660465396749"	"0.0"	"0.22533477099671262"	"0.298353100119825"
"0.7824457474423306"	"0.0"	"0.21474919018632038"	"0.28114048506339434"
"0.79279894229437"	"0.0"	"0.2131352012756894"	"0.29337395187967924"
"0.7862413231332464"	"0.0"	"0.10827388022614887"	"0.26000501535898585"
"0.7834673141272974"	"0.0"	"0.22534413071835802"	"0.30572029817061436"
"0.791717406438736"	"0.0"	"0.1503775952577307"	"0.26106346651032236"
"0.7943438338613006"	"0.0"	"0.22412328233599793"	"0.28299659605834754"
"0.7851933241081701"	"0.0"	"0.17156321250755246"	"0.2552714807374297"
"0.7943438338613005"	"0.0"	"0.15333733908716896"	"0.2620765727985412"
"0.7835668933413209"	"0.0"	"0.2131352012756894"	"0.2736288656589763"
"0.7857749873667212"	"0.0"	"0.14877891852335856"	"0.26854342556816335"
"0.7800733181966502"	"0.0"	"0.21617246849043043"	"0.29415303948834065"
"0.7857524599479715"	"0.0"	"0.14877891852335856"	"0.2652166500264564"
"0.7817776306767263"	"0.0"	"0.2131352012756894"	"0.28573470110311516"
"0.7795920640700758"	"0.0"	"0.1619265461945048"	"0.27337719318494624"
"0.7954359307406724"	"0.0"	"0.2131352012756894"	"0.2885721110030835"
"0.7883498383509178"	"0.0"	"0.16780551866744364"	"0.27879177801520555"
"0.7911312930701915"	"0.0"	"0.1993935290340496"	"0.29023736875834216"
"0.7890033666034542"	"0.0"	"0.18772976317579448"	"0.26711581170290466"
"0.7846652796233782"	"0.0"	"0.2019232243189487"	"0.2768579974508504"
"0.7879521924689008"	"0.0"	"0.23433788654448634"	"0.3036393351792591"
"0.7878936588601111"	"0.0"	"0.23360328536305724"	"0.3027470119318915"
"0.7921694446309443"	"0.0"	"0.15481163645915635"	"0.27868732644130256"
"0.7890477342979654"	"0.0"	"0.12838512394707036"	"0.25695112291798206"
"0.7834986120971719"	"0.0"	"0.18647935747484884"	"0.27984943720163896"
"0.7941681210169449"	"0.0"	"0.1786049867572173"	"0.2824250729682709"
"0.7868481599683007"	"0.0"	"0.2254203223875152"	"0.2987264445772194"
"0.7855975625674221"	"0.0"	"0.23300051545036354"	"0.291521197675121"
"0.7899913907559935"	"0.0"	"0.17994806584277245"	"0.27393335659323215"
"0.795929516459305"	"0.0"	"0.2027704570974524"	"0.2897118312025404"
"0.7884499351797946"	"0.0"	"0.21138947250028683"	"0.2855947546157251"
"0.7906577433822306"	"0.0"	"0.22696427311894346"	"0.291536904465988"
"0.7953955960675982"	"0.0"	"0.19413369510372414"	"0.2731920539718646"
"0.7884999776740178"	"0.0"	"0.2181193939181642"	"0.30407102609631603"
"0.791101098499337"	"0.0"	"0.1950284551614142"	"0.2857927207771353"
"0.7906467366196749"	"0.0"	"0.19331930021005123"	"0.28275326533510275"
"0.7927989422943701"	"0.0"	"0.14367672911650092"	"0.26954202278207834"
"0.7857749873667215"	"0.0"	"0.22647093222275394"	"0.29237091284140093"
"0.7911999116830821"	"0.0"	"0.16893013655876576"	"0.26291471595771787"
"0.7890477342979656"	"0.0"	"0.26976949806707556"	"0.3198361746509601"
"0.7879605539733721"	"0.0"	"0.2131352012756894"	"0.2845437826859577"
"0.7862413231332464"	"0.0"	"0.19235430547881593"	"0.29656198837537107"
"0.7938531860455602"	"0.0"	"0.2131352012756894"	"0.2903618063237003"
"0.791700980370865"	"0.0"	"0.19969852185136605"	"0.2799752412561786"
"0.7954359307406724"	"0.0"	"0.19285862806158455"	"0.3061518446944855"
"0.7932866651059876"	"0.0"	"0.19318610678641696"	"0.2865333510234764"
"0.7854202460483876"	"0.0"	"0.21291815964358296"	"0.29751234355694606"
"0.7879605539733722"	"0.0"	"0.18792347957255634"	"0.28108675892361673"
"0.7884999776740178"	"0.0"	"0.13512360378559363"	"0.2645550532447437"
"0.7873345230203095"	"0.0"	"0.2131352012756894"	"0.30174359076180907"
"0.7969731692028081"	"0.0"	"0.18429212747820567"	"0.28265572640232234"
"0.7873009861897515"	"0.0"	"0.2879246874201883"	"0.3264742552470116"
"0.7927662585999021"	"0.0"	"0.17321777477779976"	"0.2768146524816571"
"0.7884221320887421"	"0.0"	"0.14877891852335856"	"0.26607376227878193"
"0.7906082114315847"	"0.0"	"0.15924375160826632"	"0.26672707390433337"
"0.7846652796233782"	"0.0"	"0.18037888686438125"	"0.2804946588302246"
"0.7933192656538535"	"0.0"	"0.14454531915679336"	"0.26832880327060155"
"0.7943870785795062"	"0.0"	"0.14684361520202577"	"0.27840457457977463"
"0.7920465380298198"	"0.0"	"0.22875798546625098"	"0.3139854854171256"
"0.7953713939913144"	"0.0"	"0.21223806946497015"	"0.285002610878365"
"0.791717406438736"	"0.0"	"0.20586030696861318"	"0.2884993207897046"
"0.7901155467918006"	"0.0"	"0.13787434568508594"	"0.2593636270072361"
"0.7953955960675981"	"0.0"	"0.19658433498988753"	"0.2822832699403486"
"0.7938423472924604"	"0.0"	"0.18724113029587258"	"0.30191447067655675"
"0.7959563372467579"	"0.0"	"0.09657342398976326"	"0.2407291462986944"
"0.7980274129539981"	"0.0"	"0.21651271243341413"	"0.3095784809801877"
"0.7933192656538535"	"0.0"	"0.22764388509064076"	"0.3008542630340105"
"0.7954359307406724"	"0.0"	"0.14877891852335856"	"0.2661010312500949"
"0.7927662585999022"	"0.0"	"0.23005875267736442"	"0.3118009081720413"
"0.7921994847813941"	"0.0"	"0.1891987615935805"	"0.2710083894358085"
"0.789044961408181"	"0.0"	"0.22601371482169857"	"0.30592493656806513"
"0.7927826006619408"	"0.0"	"0.14303321048600948"	"0.2896053465505992"
"0.7933056823005478"	"0.0"	"0.15321718211571478"	"0.2800661518179302"
"0.7941681210169449"	"0.0"	"0.17304005123390737"	"0.289772876518159"
"0.7874127687682551"	"0.0"	"0.23339799170520426"	"0.30679787764485544"
"0.7889118484101065"	"0.0"	"0.2200326118664036"	"0.2941448738257968"
"0.793327415523001"	"0.0"	"0.1702361932298404"	"0.2821821094555861"
"0.7927826006619407"	"0.0"	"0.12729076051343874"	"0.2723680879385169"
"0.79279894229437"	"0.0"	"0.16762476332124837"	"0.282683969169515"
"0.7943762676841672"	"0.0"	"0.22450606873636142"	"0.2811659532372931"
"0.7932866651059874"	"0.0"	"0.22510648580806358"	"0.29254672035338647"
"0.7917283569107506"	"0.0"	"0.1630766119039901"	"0.28603093995716794"
"0.795929516459305"	"0.0"	"0.14877891852335856"	"0.27015635356056594"
"0.793327415523001"	"0.0"	"0.17903506092665333"	"0.2822394952514516"
"0.794376267684167"	"0.0"	"0.28599328532101487"	"0.3243010252563508"
"0.7954278640181269"	"0.0"	"0.20057409721085317"	"0.28590571344667426"
"0.7933274155230011"	"0.0"	"0.19123504784462547"	"0.30044855788224"
"0.7964607062871794"	"0.0"	"0.20327096678742157"	"0.30220805753657465"
"0.7895871579986111"	"0.0"	"0.2131352012756894"	"0.29434772282978555"
"0.7933192656538535"	"0.0"	"0.19568485143260506"	"0.29248342840640407"
"0.7895871579986112"	"0.0"	"0.17169022195637895"	"0.2717468556507435"
"0.7948966741902526"	"0.0"	"0.21169479622628745"	"0.2829207607371031"
"0.7933056823005478"	"0.0"	"0.1885869629689968"	"0.2831251086866688"
"0.7885055377075354"	"0.0"	"0.1984885030711382"	"0.29454496888692405"
"0.7927444685155574"	"0.0"	"0.17921370716663437"	"0.2855583537262929"
"0.7895539676803944"	"0.0"	"0.2136442934736889"	"0.30304223913364126"
"0.7927826006619407"	"0.0"	"0.15232687796517363"	"0.28457628220084547"
"0.7927934951312943"	"0.0"	"0.2073875532808087"	"0.2910032789684984"
"0.7920929722603582"	"0.0"	"0.2131352012756894"	"0.30019542041618386"
"0.7916188435540041"	"0.0"	"0.19037618067745626"	"0.28802686992952475"
"0.7895871579986112"	"0.0"	"0.16860315595394237"	"0.28732299749933665"
"0.7895705630576373"	"0.0"	"0.19094223973942176"	"0.2718960079247298"
"0.7917283569107505"	"0.0"	"0.1802237506947989"	"0.29851965657164137"
"0.7917283569107506"	"0.0"	"0.1926702386799361"	"0.2895071847955848"
"0.7906632466911697"	"0.0"	"0.19409601988743103"	"0.28881093700125854"
"0.7959617012632317"	"0.0"	"0.17282577096106333"	"0.27531510061998477"
"0.7901238229905239"	"0.0"	"0.14877891852335856"	"0.2674310694917014"
"0.7943870785795064"	"0.0"	"0.15755862758525585"	"0.2791959999137477"
"0.7900576103546445"	"0.0"	"0.2644806740846498"	"0.29809937116280155"
"0.792766258599902"	"0.0"	"0.20480456617035198"	"0.30226965094286506"
"0.7938260888066333"	"0.0"	"0.1755403904364614"	"0.27440507361055244"
"0.7927989422943702"	"0.0"	"0.2131352012756894"	"0.28557910383453894"
"0.7938260888066331"	"0.0"	"0.19886007011893964"	"0.2805335899858034"
"0.7969891795158103"	"0.0"	"0.1562176899460621"	"0.2705579139817223"
"0.7895871579986112"	"0.0"	"0.19278751747939082"	"0.28005663139640596"
"0.7868705721778249"	"0.0"	"0.14877891852335856"	"0.26404304348787233"
"0.7943843758734346"	"0.0"	"0.16985643690794544"	"0.28078763866328676"
"0.7895816264000937"	"0.0"	"0.16811749879609783"	"0.2701227362346797"
"0.7895705630576373"	"0.0"	"0.2104857921447596"	"0.27414742374262535"
"0.7937773107846098"	"0.0"	"0.17997433966508358"	"0.2977685454531279"
"0.7879605539733721"	"0.0"	"0.20490150212451103"	"0.28490115995593684"
"0.7927989422943701"	"0.0"	"0.17829733669205317"	"0.2708064035463054"
"0.7938531860455602"	"0.0"	"0.18192223500130433"	"0.2836614740069038"
"0.7905806919932513"	"0.0"	"0.23103994818561935"	"0.3080427899913765"
"0.7916841209260126"	"0.0"	"0.2959396802652838"	"0.31799288124094294"
"0.788793954141414"	"0.0"	"0.22540766709193838"	"0.29343447069754347"
"0.7949128491020656"	"0.0"	"0.2227403989255281"	"0.2930272588693537"
"0.791700980370865"	"0.0"	"0.2242927915773928"	"0.2878429933049373"
"0.7943870785795064"	"0.0"	"0.22608453901734488"	"0.2867411888683975"
"0.7895816264000939"	"0.0"	"0.21076064469324973"	"0.2809446062481016"
"0.7937068468501032"	"0.0"	"0.19412183530557947"	"0.283519993628704"
"0.7910242330250459"	"0.0"	"0.1505749834437065"	"0.265863200059196"
"0.7985504945926053"	"0.0"	"0.14965718052734345"	"0.2738458694739091"
"0.7927444685155574"	"0.0"	"0.21873999257781945"	"0.3207099138883758"
"0.7969518214640788"	"0.0"	"0.19469007494640378"	"0.278939624193827"
"0.790126581699257"	"0.0"	"0.2010211010913795"	"0.288785369296978"
"0.7921994847813941"	"0.0"	"0.143767690782312"	"0.2667749683125461"
"0.7911752098483058"	"0.0"	"0.17218194812273657"	"0.27858935521073763"
"0.7922568301393815"	"0.0"	"0.13672800721085387"	"0.26692954810471714"
"0.793327415523001"	"0.0"	"0.14877891852335856"	"0.27476599690318326"
"0.7926028143495033"	"0.0"	"0.16904653113885731"	"0.28497379658043426"
"0.793327415523001"	"0.0"	"0.22215109938980726"	"0.29678533849276806"
"0.7911559966367018"	"0.0"	"0.19407304007541776"	"0.28849639606452193"
"0.7947187220938852"	"0.0"	"0.1527842396535894"	"0.2785039344573914"
"0.7974590561301127"	"0.0"	"0.15235634770678746"	"0.27170912523619317"
"0.7900272605695916"	"0.0"	"0.11188808008877371"	"0.2625093936798589"
"0.7906302261141425"	"0.0"	"0.1561104367005366"	"0.2714876795467605"
"0.7890973662912534"	"0.0"	"0.12353711387549898"	"0.26085129949593766"
"0.7980433409686767"	"0.0"	"0.13075349168678008"	"0.26668395339613726"
"0.7890366426659305"	"0.0"	"0.13267493428076083"	"0.2755811962748896"
"0.7895816264000939"	"0.0"	"0.14877891852335856"	"0.27668604576962647"
"0.7885055377075354"	"0.0"	"0.18437999272781408"	"0.28085240971271686"
"0.7937773107846098"	"0.0"	"0.16660233328559992"	"0.28107392835687683"
"0.7895041789309847"	"0.0"	"0.1276133256458109"	"0.25173339525302646"
"0.7927444685155574"	"0.0"	"0.21648551594797372"	"0.29436756963613836"
"0.7917338320747889"	"0.0"	"0.1979846416327528"	"0.28201749630011486"
"0.7914326267968632"	"0.0"	"0.14679215953766722"	"0.25843185131488416"
"0.7922568301393816"	"0.0"	"0.2131352012756894"	"0.29547794813673695"
"0.795956337246758"	"0.0"	"0.18518260129752306"	"0.2786499366128429"
"0.7995254195204574"	"0.0"	"0.14877891852335856"	"0.28377433723362316"
"0.7933301321222445"	"0.0"	"0.25634012848480764"	"0.316394293388451"
"0.791994636856052"	"0.0"	"0.15346672028816088"	"0.2653086335422214"
"0.7916516995762769"	"0.0"	"0.22732036376609055"	"0.2908199295759583"
"0.7895705630576373"	"0.0"	"0.1748308526321491"	"0.2732598862465732"
"0.7943843758734346"	"0.0"	"0.16990472879153928"	"0.2882773482123816"
"0.791188933210105"	"0.0"	"0.16988796760281039"	"0.2797145803562841"
"0.7959563372467579"	"0.0"	"0.16836212769840386"	"0.2789492197779977"
"0.7887879367670945"	"0.0"	"0.14507311811525198"	"0.2652361379611971"
"0.7918072527015277"	"0.0"	"0.2701513810104916"	"0.31985314338488224"
"0.7927172298360614"	"0.0"	"0.25492709369519284"	"0.300738703472771"
"0.7879605539733721"	"0.0"	"0.2816297311825972"	"0.3334217614172141"
"0.7926845418453292"	"0.0"	"0.1998151748474365"	"0.2919371813833435"
"0.7879187453519201"	"0.0"	"0.1629848015382775"	"0.2739841829952088"
"0.791651699576277"	"0.0"	"0.15427592379610755"	"0.27001214183336164"
"0.7911752098483058"	"0.0"	"0.18750517230009744"	"0.259350072000018"
"0.7941681210169449"	"0.0"	"0.14885265881986376"	"0.26244201592434824"
"0.7878267567123107"	"0.0"	"0.16272798605942085"	"0.28396186922482625"
"0.7927934951312944"	"0.0"	"0.14333924875041687"	"0.2610672742385383"
"0.7927444685155574"	"0.0"	"0.14877891852335856"	"0.2585923445896269"
"0.7906082114315847"	"0.0"	"0.13212102530187575"	"0.25860856588915093"
"0.7881770941019025"	"0.0"	"0.15252922913332023"	"0.2625383233533887"
"0.7911971670828762"	"0.0"	"0.1917743216601407"	"0.29277212965405913"
"0.7949120115475267"	"0.0"	"0.08735802939001885"	"0.26737323656252787"
"0.7906082114315847"	"0.0"	"0.1530195905321538"	"0.27427732395640314"
"0.7905002773488038"	"0.0"	"0.11801319345927053"	"0.24873874646430505"
"0.7914874021900182"	"0.0"	"0.11267861503088022"	"0.24889701133843292"
"0.78519332410817"	"0.0"	"0.1873501806981676"	"0.28318650312406635"
"0.7953068504554174"	"0.0"	"0.21084144432779478"	"0.2841151992548367"
"0.7916188435540041"	"0.0"	"0.13256808689560412"	"0.25105570597913246"
"0.7969998528239846"	"0.0"	"0.14877891852335856"	"0.2639609085327127"
"0.788735705764173"	"0.0"	"0.1885665542768563"	"0.28203253186718724"
"0.7917338320747889"	"0.0"	"0.2131352012756894"	"0.27706379186017704"
"0.7911010984993367"	"0.0"	"0.10766584541466262"	"0.24924084022125956"
"0.7868481599683008"	"0.0"	"0.1735621165869608"	"0.278402956049746"
"0.7915763660413622"	"0.0"	"0.14877891852335856"	"0.26314548584144387"
"0.7879187453519203"	"0.0"	"0.16558872757610027"	"0.2732429955697361"
"0.790547667075677"	"0.0"	"0.17887781367431077"	"0.298477234294177"
"0.7879605539733723"	"0.0"	"0.13247912578904308"	"0.2538001286990827"
"0.7906082114315846"	"0.0"	"0.2131352012756894"	"0.29077131863279093"
"0.7890449614081811"	"0.0"	"0.1437271790238533"	"0.24961661223211887"
"0.7948589310756856"	"0.0"	"0.18985982308422011"	"0.27414574004803255"
"0.7884721767755798"	"0.0"	"0.14877891852335856"	"0.27477430793529295"
"0.7906082114315847"	"0.0"	"0.12869770327532248"	"0.2511088912712657"
"0.7980274129539984"	"0.0"	"0.1756320065732047"	"0.2830637151487213"
"0.7863199711008846"	"0.0"	"0.1846882179325363"	"0.27812559641403917"
"0.7895539676803944"	"0.0"	"0.19308619313250913"	"0.28362242696589535"
"0.7973951710803326"	"0.0"	"0.10729568869691886"	"0.24462653948802562"
"0.787418357382942"	"0.0"	"0.07523331867155236"	"0.2514323699931293"
"0.7938423472924606"	"0.0"	"0.15300117370167016"	"0.2665786045176996"
"0.7917283569107506"	"0.0"	"0.08925771131342292"	"0.22768685504047181"
"0.7970051894079241"	"0.0"	"0.18122794478315485"	"0.2744439597126718"
"0.78847217677558"	"0.0"	"0.2131352012756894"	"0.29725299624470136"
"0.7943843758734346"	"0.0"	"0.10766584541466262"	"0.2552065900793886"
"0.791717406438736"	"0.0"	"0.20698554820330745"	"0.2778408451036392"
"0.8158897457699632"	"0.0"	"0.1979895753960324"	"0.28796544244589417"
"0.8263229999735622"	"0.0"	"0.13109054992443547"	"0.26182656361064405"
"0.8233070045652529"	"0.0"	"0.19131844501040157"	"0.28372258023086494"
"0.8229935649077452"	"0.0"	"0.10766584541466262"	"0.2502884696329837"
"0.8142099206274807"	"0.0"	"0.1118962685720194"	"0.2639746670027865"
"0.7996259046649716"	"0.0"	"0.15025868267398518"	"0.2775371773671974"
"0.8185838004463242"	"0.0"	"0.1782752501601117"	"0.2860271367586719"
"0.8248621502628914"	"0.0"	"0.1345275078562057"	"0.264584389283743"
"0.8216001206469554"	"0.0"	"0.09780298956723932"	"0.24221918786929206"
"0.8233651891452856"	"0.0"	"0.23568988540191993"	"0.2941495577689347"
"0.812380876240239"	"0.0"	"0.26550363804663796"	"0.31128368503635795"
"0.8060350652357611"	"0.0"	"0.13486396643236753"	"0.2602265706308686"
"0.8113719782616415"	"0.0"	"0.14877891852335856"	"0.2668070107218858"
"0.8200806416452784"	"0.0"	"0.1292865086757795"	"0.26108962680705994"
"0.809739503009627"	"0.0"	"0.1314151533118343"	"0.2620277303399071"
"0.8209251220741168"	"0.0"	"0.14877891852335856"	"0.27742941954361283"
"0.8168581409906157"	"0.0"	"0.17913415950787542"	"0.293010431951641"
"0.8192293625804192"	"0.0"	"0.12514008394557063"	"0.25443467070221515"
"0.8219750951300822"	"0.0"	"0.14597623163664225"	"0.2756573736018753"
"0.8252353850203149"	"0.0"	"0.1548864908682776"	"0.27447756144211277"
"0.8170288734491091"	"0.0"	"0.14877891852335856"	"0.2764706663370962"
"0.8128630846848524"	"0.0"	"0.18594976466322477"	"0.2901949396041735"
"0.813080215191002"	"0.0"	"0.15083586341676458"	"0.2802347105214741"
"0.8257083994932931"	"0.0"	"0.20606933064969268"	"0.2842468995293814"
