"Best"	"Worst"	"Median"	"Mean"
"0.7726432864111498"	"0.0"	"0.21593939820611358"	"0.30874568045095246"
"0.7982690520424253"	"0.0"	"0.18718714941441877"	"0.290793832560979"
"0.7720211224858429"	"0.0"	"0.19675741490464843"	"0.2901272330791979"
"0.7972270330826761"	"0.0"	"0.20152531601271118"	"0.29385714557375975"
"0.7692218106524162"	"0.0"	"0.2637876336853536"	"0.31367026929211905"
"0.7934667674541578"	"0.0"	"0.24773260442936956"	"0.3222455528968667"
"0.7719009180656958"	"0.0"	"0.36460746468415606"	"0.3478154655736463"
"0.778704858868241"	"0.0"	"0.28300337424750355"	"0.3253187644064239"
"0.7814503992656967"	"0.0"	"0.29031177739890673"	"0.3263771936327533"
"0.7624314900112806"	"0.0"	"0.27866806323774895"	"0.32104019089962404"
"0.7864230513510431"	"0.0"	"0.2737897086142353"	"0.33733073796914764"
"0.7767591611907163"	"0.0"	"0.30159871534999044"	"0.32769293637315244"
"0.7887190334120687"	"0.0"	"0.2384906902064124"	"0.32062806222752854"
"0.7822846581326697"	"0.0"	"0.2416239290838802"	"0.31790675396880674"
"0.7797481581346045"	"0.0"	"0.22374202918171138"	"0.3079970614466195"
"0.7864714325756345"	"0.0"	"0.23031787306433382"	"0.3191957829601824"
"0.7899418889167187"	"0.0"	"0.21493506391036077"	"0.29828625288445393"
"0.7828392021577288"	"0.0"	"0.2275064287236645"	"0.30116473215352285"
"0.7763753620392357"	"0.0"	"0.2987573119610396"	"0.3281929683216069"
"0.7828838990302773"	"0.0"	"0.2949773218135823"	"0.3353903274654786"
"0.7824884555672288"	"0.0"	"0.2097748901267914"	"0.2889771491560268"
"0.7846087640839892"	"0.0"	"0.3394407262264801"	"0.32933139945635914"
"0.7764885165365828"	"0.0"	"0.2874763920241131"	"0.3153333507954743"
"0.7855005750864352"	"0.0"	"0.3033318457397331"	"0.34096173883137193"
"0.7842997965797367"	"0.0"	"0.2962466763264605"	"0.3429920174820804"
"0.7922003490621083"	"0.0"	"0.24652240515012458"	"0.30907229501260436"
"0.7747323844963632"	"0.0"	"0.27804979815312664"	"0.3245420535320913"
"0.7804580357010372"	"0.0"	"0.26849947416150455"	"0.3300238003699921"
"0.7921886349631119"	"0.0"	"0.27075073564055696"	"0.3181505251207048"
"0.7783735760349154"	"0.0"	"0.3190312089545268"	"0.341490739827892"
"0.7757990605354605"	"0.0"	"0.2378787042466593"	"0.32406170147460595"
"0.7738180292021044"	"0.0"	"0.20577661919068485"	"0.29379057945842474"
"0.7924680379006426"	"0.0"	"0.2961308922695923"	"0.32251216725294496"
"0.7692678191052946"	"0.0"	"0.22709251722986884"	"0.31085758120920415"
"0.7673036499136138"	"0.0"	"0.22479847372395806"	"0.2975741284944278"
"0.7781609823082845"	"0.0"	"0.2713566472888018"	"0.31647599478997934"
"0.772796440017772"	"0.0"	"0.29776428879913663"	"0.3205406677113753"
"0.7865468867781567"	"0.0"	"0.2853267112956278"	"0.3357873034840999"
"0.7738877828186403"	"0.0"	"0.2553277106090724"	"0.3038459208607564"
"0.7763688045659534"	"0.0"	"0.23854486527750468"	"0.3035202838060874"
"0.7669462984698795"	"0.0"	"0.2147730451702909"	"0.30067978063618805"
"0.7938225552718375"	"0.0"	"0.20236305933515447"	"0.2851128194944601"
"0.7677080950532336"	"0.0"	"0.30927783122124747"	"0.33630889688312615"
"0.8008674820381221"	"0.0"	"0.22569394299715784"	"0.31754292340118745"
"0.7802100497374365"	"0.0"	"0.30964530153836645"	"0.3350206772357412"
"0.7857802895912236"	"0.0"	"0.2605010035236789"	"0.3055715662364233"
"0.7827333994122784"	"0.0"	"0.22367249008977613"	"0.3156293907617186"
"0.7959460100423508"	"0.0"	"0.38000734212883974"	"0.3857101591324975"
"0.7879017028976218"	"0.0"	"0.30384527673515005"	"0.3251471974596484"
"0.790957863345802"	"0.0"	"0.3255894275074209"	"0.35003614029540164"
"0.7968520062390031"	"0.0"	"0.19214918798054226"	"0.29782424867123336"
"0.7925814497628161"	"0.0"	"0.2685435792250756"	"0.32554283995207295"
"0.7995062130633"	"0.0"	"0.33770206980863243"	"0.35275545186986035"
"0.7919407112977834"	"0.0"	"0.30924356916740364"	"0.33607117803395903"
"0.8009642653785314"	"0.0"	"0.290789810325982"	"0.32772169514163335"
"0.7939052059754399"	"0.0"	"0.3020428326108035"	"0.3440510941805249"
"0.8016571959469407"	"0.0"	"0.3300911201018062"	"0.3481954519290932"
"0.7979005776140977"	"0.0"	"0.28553860683494037"	"0.3335712430737867"
"0.8075501648219219"	"0.0"	"0.3103498227212879"	"0.33855918759894776"
"0.8041660775604564"	"0.0"	"0.25501049351611277"	"0.3203271321343759"
"0.8125131915825754"	"0.0"	"0.22308961627610369"	"0.3062998986950192"
"0.7897050797170994"	"0.0"	"0.318437628045323"	"0.3472716267828407"
"0.7942318030175872"	"0.0"	"0.3170387185449155"	"0.34408480608212977"
"0.784090094534719"	"0.0"	"0.2926621914850174"	"0.336364235532979"
"0.8104697321965383"	"0.0"	"0.39829305047149693"	"0.37757093284777166"
"0.7862688579075654"	"0.0"	"0.2316833085359259"	"0.3155511030210202"
"0.7945555066106382"	"0.0"	"0.3040171374400667"	"0.33580954977042454"
"0.7954483131012526"	"0.0"	"0.2930208582136722"	"0.33769187745796897"
"0.8159912394462328"	"0.0"	"0.2802048604985248"	"0.3216063324136732"
"0.8196574485980519"	"0.0"	"0.3085056757834872"	"0.3433714547959131"
"0.8053849255150551"	"0.0"	"0.31938688629442336"	"0.348928706087778"
"0.8170676067740843"	"0.0"	"0.22507313742545643"	"0.31630948805428816"
"0.7984779651902321"	"0.0"	"0.26365275373524916"	"0.31360340305131257"
"0.8101072414429227"	"0.0"	"0.30713191914392196"	"0.3460553058848052"
"0.8186985262344005"	"0.0"	"0.28816622195253155"	"0.3444381689943604"
"0.8050292755116067"	"0.0"	"0.32114843261858944"	"0.3404276753939321"
"0.8062345627873236"	"0.0"	"0.270466296636297"	"0.32968403264379426"
"0.8141420409412055"	"0.0"	"0.24636489554782387"	"0.3141776889723696"
"0.7937115564775638"	"0.0"	"0.30211151518015783"	"0.3438037658386921"
"0.7939172256316606"	"0.0"	"0.2777088607960602"	"0.3256616081270181"
"0.8096910445850058"	"0.0"	"0.24457114218202175"	"0.3194840006394577"
"0.7975456946074251"	"0.0"	"0.2900949342455312"	"0.33028654335360036"
"0.7861256549034858"	"0.0"	"0.282341261295185"	"0.33854881696071937"
"0.8146421258122858"	"0.0"	"0.2629247582395203"	"0.336209927495079"
"0.808055007297423"	"0.0"	"0.28672952478410374"	"0.3308474903436578"
"0.8040068181578452"	"0.0"	"0.31928595119575104"	"0.3596214217552271"
"0.806575627235196"	"0.0"	"0.23385813849945958"	"0.31431913219359126"
"0.8064664736452786"	"0.0"	"0.28135721231349076"	"0.3448333560104934"
"0.8064708216946367"	"0.0"	"0.29465597481694944"	"0.3360393458322013"
"0.8006595061461343"	"0.0"	"0.3564951320905303"	"0.37877325937159967"
"0.7964773779293147"	"0.0"	"0.30809048941520206"	"0.33993402485652197"
"0.8120197958377228"	"0.0"	"0.27278882461623094"	"0.3364265356122249"
"0.8112855047380283"	"0.0"	"0.20583012844319087"	"0.3080332142120861"
"0.8131068726429966"	"0.0"	"0.25336653885729543"	"0.32764780470929156"
"0.7903995068462653"	"0.0"	"0.226958984265354"	"0.323257462455563"
"0.8178706571236691"	"0.0"	"0.3332322048543252"	"0.35923851997776024"
"0.8027961261647292"	"0.0"	"0.23731458020016982"	"0.3277545775066332"
"0.8072024627534988"	"0.0"	"0.22131454315042043"	"0.3186625237517617"
"0.8133422452376073"	"0.0"	"0.24510847116695467"	"0.31898678471125136"
"0.8519605102974761"	"0.0"	"0.3077004323153482"	"0.3439439945876531"
"0.8471673520444725"	"0.0"	"0.3187707552107321"	"0.3411461805601702"
"0.8510468975702575"	"0.0"	"0.29265138517667916"	"0.3339974993383867"
"0.8366700272665762"	"0.0"	"0.2737332114287128"	"0.3362796975391194"
"0.8485760713738173"	"0.0"	"0.2538436690608442"	"0.3182527469010731"
"0.8446557877252154"	"0.0"	"0.25967047422257283"	"0.31011350315751335"
"0.8481746273389711"	"0.0"	"0.24678853245594623"	"0.3234303198394503"
"0.8523940688757949"	"0.0"	"0.2377694033405517"	"0.31955403413682487"
"0.8653070174858957"	"0.0"	"0.3210432315804099"	"0.3582171075790545"
"0.8583663070339502"	"0.0"	"0.3420845100641768"	"0.3611749540900276"
"0.8502058786750157"	"0.0"	"0.31615231776004327"	"0.36299553969050335"
"0.8575967784921209"	"0.0"	"0.2294534595890812"	"0.32908222015274985"
"0.8560745268321628"	"0.0"	"0.24762856513464138"	"0.3240463818095437"
"0.8465596785405496"	"0.0"	"0.2962485686436689"	"0.3472955478873431"
"0.829461124036887"	"0.0"	"0.29733545651882815"	"0.3572148317475606"
"0.8598688420183574"	"0.0"	"0.30711476855225356"	"0.34302160351879346"
"0.8564268648461758"	"0.0"	"0.3067943194388692"	"0.34845725943098954"
"0.8621879424672865"	"0.0"	"0.24027518860354774"	"0.31825813001460146"
"0.8570348053046639"	"0.0"	"0.23923200007194806"	"0.2966852176822971"
"0.8557028590082683"	"0.0"	"0.2743327315013551"	"0.33969506606641553"
"0.8563947381581656"	"0.0"	"0.3100872747063721"	"0.35926038899654644"
"0.84911124041035"	"0.0"	"0.21197968608472328"	"0.3089519454593608"
"0.8500016729737457"	"0.0"	"0.19850194448742126"	"0.30499588506001346"
"0.8591282874481481"	"0.0"	"0.2994097011796865"	"0.3545194848008918"
"0.8433135745440121"	"0.0"	"0.2615144786097323"	"0.32405749541612344"
"0.8608531416635664"	"0.0"	"0.3159158401966134"	"0.3596940141944193"
"0.8677428826522733"	"0.0"	"0.2878933682930795"	"0.3395663527479784"
"0.8479189666604672"	"0.0"	"0.2601053550426303"	"0.3232547620764476"
"0.8578279971274871"	"0.0"	"0.23842248351434914"	"0.3141297758155444"
"0.8497939703420045"	"0.0"	"0.26148591696614787"	"0.33506247963597313"
"0.8738851460801376"	"0.0"	"0.17964187925583652"	"0.2903495799289321"
"0.8592049815064499"	"0.0"	"0.29843581412334697"	"0.34629269562928244"
"0.8594365174788781"	"0.0"	"0.2827570647476145"	"0.338202889760939"
"0.8567747286993719"	"0.0"	"0.1971649123575837"	"0.30985206371366814"
"0.8542105397974828"	"0.0"	"0.28357582831117184"	"0.33568969773108165"
"0.8618310283261876"	"0.0"	"0.19787644568031215"	"0.3178884635136703"
"0.8641102385558452"	"0.0"	"0.27726815034568975"	"0.3238307827971239"
"0.8440039326999148"	"0.0"	"0.2751965774423158"	"0.3312406083846558"
"0.8551532827155188"	"0.0"	"0.2813563649503401"	"0.3405495343450405"
"0.8507711366536593"	"0.0"	"0.24159597648141884"	"0.32483410895625886"
"0.8471852023264339"	"0.0"	"0.2131352012756894"	"0.30705870446367955"
"0.8515396521008665"	"0.0"	"0.32948864185937116"	"0.35978353755631"
"0.8472797394198499"	"0.0"	"0.29289042879704075"	"0.3460621994826675"
"0.8648710311002316"	"0.0"	"0.21597603019018025"	"0.31591270850574255"
"0.8570440999018658"	"0.0"	"0.28784371484222887"	"0.3441588345380815"
"0.8514797755223652"	"0.0"	"0.2104636293650372"	"0.3069459055296504"
"0.8570731724126806"	"0.0"	"0.32352671510174213"	"0.34603608015057685"
"0.8576229172759755"	"0.0"	"0.2179729711788534"	"0.32330659693138825"
"0.8530607915585187"	"0.0"	"0.3138613951456353"	"0.3620816337670382"
"0.8654700389854981"	"0.0"	"0.3243809558771123"	"0.33786274790457793"
"0.8495808883371188"	"0.0"	"0.1903325360260008"	"0.29860913751876694"
"0.8560067232510111"	"0.0"	"0.24556419332011414"	"0.32524999424941603"
"0.8605181993737676"	"0.0"	"0.23561758477343708"	"0.31499180478816424"
"0.8437361198100675"	"0.0"	"0.26836896856205517"	"0.3313777203194601"
"0.8493963895505713"	"0.0"	"0.23605093497884705"	"0.32373602609824575"
"0.8551542437608294"	"0.0"	"0.31626783243351375"	"0.34277114753996685"
"0.8638679667669372"	"0.0"	"0.23105950700252942"	"0.33023055545181856"
"0.8511576305137034"	"0.0"	"0.29277552568205456"	"0.36300343224785564"
"0.8543592277732289"	"0.0"	"0.2576414992236634"	"0.3432203829072526"
"0.8564328235092218"	"0.0"	"0.33408112151127084"	"0.37922577575652555"
"0.8550502142885219"	"0.0"	"0.24555688113586327"	"0.3178586978756844"
"0.8481753847336821"	"0.0"	"0.2674962648849245"	"0.34056166731651594"
"0.8752631992816032"	"0.0"	"0.35408609225619186"	"0.37427226117885243"
"0.8638845856131894"	"0.0"	"0.26771357530860734"	"0.31770775830332293"
"0.8628004035525938"	"0.0"	"0.23763198934034896"	"0.3174363577125656"
"0.8616760669293164"	"0.0"	"0.27543268169334306"	"0.3241996689492314"
"0.8563341432791539"	"0.0"	"0.2489965935356072"	"0.3187713014197004"
"0.8678882470213237"	"0.0"	"0.2803985463531875"	"0.3230765149046142"
"0.8577081059557701"	"0.0"	"0.20520580985689957"	"0.3099141980694737"
"0.8737964824526835"	"0.0"	"0.20236218699172698"	"0.30822958737754425"
"0.8590383657212722"	"0.0"	"0.2053992030825268"	"0.33312122718936266"
"0.8673667371240057"	"0.0"	"0.21958945135438102"	"0.32480312602335987"
"0.8657324377811011"	"0.0"	"0.22980023459783472"	"0.33372223544503227"
"0.8581790455599343"	"0.0"	"0.23865333970064384"	"0.3319213851505057"
"0.8673241364394215"	"0.0"	"0.33235320882698655"	"0.37581112816318263"
"0.870800619378301"	"0.0"	"0.280624324630051"	"0.35340162903156497"
"0.8711050426005166"	"0.0"	"0.21004223515288245"	"0.3179435897363869"
"0.8690128996108253"	"0.0"	"0.3091675712104404"	"0.34212226170683385"
"0.8745818485030576"	"0.0"	"0.20247507444985607"	"0.32221634827937334"
"0.8632350498202301"	"0.0"	"0.28267330396065676"	"0.3377397508939923"
"0.8657778883248938"	"0.0"	"0.27591929213626765"	"0.3330362625385746"
"0.8711982799301002"	"0.0"	"0.28777292422721834"	"0.3448265075542624"
"0.8642140049957706"	"0.0"	"0.270917728682313"	"0.3334706183479127"
"0.879856843704095"	"0.0"	"0.24031395361536628"	"0.33129941079543557"
"0.8692155040072602"	"0.0"	"0.30809351233495985"	"0.3519651577875582"
"0.8689955261376181"	"0.0"	"0.3308655925328005"	"0.3677821185313456"
"0.8723552897207907"	"0.0"	"0.3432434867638465"	"0.37909870902515325"
"0.8693597512861031"	"0.0"	"0.3572380379316975"	"0.36931977083193374"
"0.8602496091014835"	"0.0"	"0.3431675394523252"	"0.3619202072559313"
"0.8647170135484754"	"0.0"	"0.2312489908634318"	"0.32274211966421257"
"0.8643947075223766"	"0.0"	"0.32492814512394314"	"0.3540267234802881"
"0.8662496267584665"	"0.0"	"0.22304576605612692"	"0.3174471120110528"
"0.8653630050166803"	"0.0"	"0.3142036130646375"	"0.35815328426253046"
"0.864437411461746"	"0.0"	"0.25556281698954153"	"0.3282752046967993"
"0.8712291356467758"	"0.0"	"0.16770745190043684"	"0.30401185816916854"
"0.86907202455956"	"0.0"	"0.3290159254325894"	"0.3547494563261344"
"0.863086538817277"	"0.0"	"0.2407601197984186"	"0.32702805742722985"
"0.8659914037973746"	"0.0"	"0.2677180069880029"	"0.3390784939718627"
"0.8639491367369859"	"0.0"	"0.3131474897690121"	"0.3495439917426277"
"0.8644069451040121"	"0.0"	"0.31359578552505796"	"0.36585220193256796"
"0.8633886321190228"	"0.0"	"0.2720252456267218"	"0.3340303141846984"
"0.8751474668471151"	"0.0"	"0.19150680996299868"	"0.31212019050113116"
"0.8662291130946023"	"0.0"	"0.28125967621790604"	"0.34000186224245993"
"0.8751239305324896"	"0.0"	"0.3208745252505957"	"0.34994810697150347"
"0.8603410823617188"	"0.0"	"0.25789481781801143"	"0.32879460584247616"
"0.8624820824317376"	"0.0"	"0.29457051191036515"	"0.34044196220210565"
"0.8688167124248053"	"0.0"	"0.3836419516733756"	"0.37215818858222455"
"0.8648815324374777"	"0.0"	"0.3139615887831792"	"0.35334326445397457"
"0.8555044283587088"	"0.0"	"0.1916056548222949"	"0.3040457982437876"
"0.8613248903638516"	"0.0"	"0.3179442077487673"	"0.3615434058132116"
"0.8677190340420131"	"0.0"	"0.2290014290425118"	"0.32729711388704225"
"0.8687371829661743"	"0.0"	"0.19322121820063748"	"0.31003496216679916"
"0.8741855060926551"	"0.0"	"0.31221059618871344"	"0.3425699013416385"
"0.8592675675991319"	"0.0"	"0.29837906371277606"	"0.3510646410284417"
"0.874494690749231"	"0.0"	"0.23488116979303508"	"0.319708615077106"
"0.874065506123699"	"0.0"	"0.3233896803155915"	"0.3651114894234185"
"0.8473580771069632"	"0.0"	"0.2690296582672956"	"0.3365979458668745"
"0.8629294415499502"	"0.0"	"0.24673656488325457"	"0.3260792290031762"
"0.869545166212319"	"0.0"	"0.26988453474352053"	"0.32710482280043573"
"0.8693202550976559"	"0.0"	"0.23248205612538375"	"0.3335825360818837"
"0.8673813521117968"	"0.0"	"0.3115310977147768"	"0.3486196053153657"
"0.8483436537574383"	"0.0"	"0.2667532356758264"	"0.3297206517889804"
"0.8550487010732631"	"0.0"	"0.26805938598640267"	"0.3298804238333927"
"0.8505319763767982"	"0.0"	"0.3133598635068551"	"0.3583612553505064"
"0.8615312941817896"	"0.0"	"0.203950983863953"	"0.32632057296223205"
"0.8555804135663575"	"0.0"	"0.2599609650027051"	"0.3392197773868655"
"0.8616775391003981"	"0.0"	"0.22058760392928545"	"0.31239794690925377"
"0.8542662097576623"	"0.0"	"0.2267331550037659"	"0.3133763740961493"
"0.8620420969612657"	"0.0"	"0.28864362034848595"	"0.3412375074479149"
"0.8589973484591606"	"0.0"	"0.3242863087224569"	"0.33905848366361124"
"0.8473117531554701"	"0.0"	"0.28374286192270176"	"0.3417123518972653"
"0.8566300060603573"	"0.0"	"0.3020428326108035"	"0.3387790203684781"
"0.8455128021828362"	"0.0"	"0.2888820871795152"	"0.3105999475962937"
"0.86158156799347"	"0.0"	"0.32072923668732306"	"0.3615057862546045"
"0.8485673827467581"	"0.0"	"0.3547617332550389"	"0.3715199893775609"
"0.8561373741819194"	"0.0"	"0.3109197172428548"	"0.3572767885122397"
"0.8647953497454655"	"0.0"	"0.24464970633563304"	"0.33340835459840357"
"0.8495532076454377"	"0.0"	"0.28021782552999536"	"0.3369301402969683"
"0.8557677396312622"	"0.0"	"0.27015454490316704"	"0.3328411744288644"
"0.8580564573690559"	"0.0"	"0.3330849448370507"	"0.36496376343785203"
"0.8564086124079617"	"0.0"	"0.32665626974545303"	"0.368643231926761"
"0.851253487386715"	"0.0"	"0.28534894232476554"	"0.3283373393345328"
"0.8593639890507568"	"0.0"	"0.29554611715632306"	"0.3393491519454347"
"0.8512823198831683"	"0.0"	"0.23594662887700468"	"0.31347570077916354"
"0.862028062524916"	"0.0"	"0.2306365619381649"	"0.312118566327071"
"0.8534679946029475"	"0.0"	"0.31643921221802984"	"0.360743942896526"
"0.860173176985346"	"0.0"	"0.3261732086485836"	"0.35887872312646935"
"0.8538480889058185"	"0.0"	"0.31388557301780845"	"0.3597425144140196"
"0.8561532541582209"	"0.0"	"0.31908407601420147"	"0.3654236646159322"
"0.8515919948393871"	"0.0"	"0.27770666136593597"	"0.3346970283865881"
"0.8637996215492105"	"0.0"	"0.211312154473757"	"0.32302962291532317"
"0.8577619318660701"	"0.0"	"0.26155516536562556"	"0.3383030703495172"
"0.8508407101724027"	"0.0"	"0.2991665398238859"	"0.34318589431079305"
"0.8514085778628112"	"0.0"	"0.33645979725560604"	"0.3670235202200302"
"0.8315311686759372"	"0.0"	"0.3230511975693792"	"0.3730998280597408"
"0.8527026683859473"	"0.0"	"0.332179734192633"	"0.36348263399201897"
"0.8399717802431761"	"0.0"	"0.3065832023610206"	"0.3525916434187655"
"0.844463769704058"	"0.0"	"0.2694949568767956"	"0.34124698854999"
"0.8472032091131475"	"0.0"	"0.34694809623584494"	"0.3699791035522527"
"0.8544223321980304"	"0.0"	"0.33905708051756356"	"0.37322949839055825"
"0.8302434534633634"	"0.0"	"0.320165597588694"	"0.36028593481848986"
"0.8515803017817967"	"0.0"	"0.22742973904876712"	"0.3082989963550039"
"0.8559003148111992"	"0.0"	"0.30781462380924784"	"0.35456313282245555"
"0.8578961931833277"	"0.0"	"0.3057964631497625"	"0.3538451417645744"
"0.8491666446855479"	"0.0"	"0.3185527319612161"	"0.35237861831765377"
"0.8482645206249517"	"0.0"	"0.2716183160496527"	"0.32896164380941817"
"0.8479646561010364"	"0.0"	"0.319895899754088"	"0.3510148322006454"
"0.8563083235548136"	"0.0"	"0.20379854651023838"	"0.30773894474789276"
"0.8369502130885836"	"0.0"	"0.307302952956225"	"0.34483115611748266"
"0.8498306681148173"	"0.0"	"0.3035331713738022"	"0.3268693092388502"
"0.8442008987597646"	"0.0"	"0.3324710280264758"	"0.3601854794626585"
"0.8516722690261951"	"0.0"	"0.3300528163166144"	"0.3709328630417346"
"0.8651754229683652"	"0.0"	"0.3110657589711355"	"0.35871771127300034"
"0.8664443748041939"	"0.0"	"0.32268463518252966"	"0.34220174967770267"
"0.851325895160489"	"0.0"	"0.2240562541452401"	"0.3217643031111291"
"0.8581164450079968"	"0.0"	"0.2151086885339618"	"0.31130196142693467"
"0.8512776213987001"	"0.0"	"0.2956302757879823"	"0.36514201448866584"
"0.8576463911724461"	"0.0"	"0.22340600960252432"	"0.3310344851795262"
"0.8409439239638059"	"0.0"	"0.23891646012975487"	"0.3359511685469437"
"0.8479121868368652"	"0.0"	"0.30857825752696366"	"0.35275476887922347"
"0.8468461036037342"	"0.0"	"0.3101659168491827"	"0.36052729395398697"
"0.8454506044337236"	"0.0"	"0.24320562137079987"	"0.34167151552257236"
"0.843019908613154"	"0.0"	"0.3388222804392172"	"0.3666028436761423"
"0.8436802890916653"	"0.0"	"0.34940414474663817"	"0.364459357359966"
"0.8549022959320203"	"0.0"	"0.13731404489575838"	"0.29606114667812566"
"0.847148512809299"	"0.0"	"0.28658536136208174"	"0.3458387300925614"
"0.8250410956466339"	"0.0"	"0.32329732647611925"	"0.35682470408624567"
"0.831530519601984"	"0.0"	"0.3284319136670211"	"0.3698125453730835"
"0.8176580123556414"	"0.0"	"0.3421713808991659"	"0.37971773293023164"
"0.8219254244053669"	"0.0"	"0.34283878262554385"	"0.36003248460334186"
"0.8282113632128022"	"0.0"	"0.283486308986394"	"0.3515412045004219"
"0.8300744146202012"	"0.0"	"0.2933815914683473"	"0.34989496619504307"
"0.8310496922987838"	"0.0"	"0.2744668427559028"	"0.34213635396025616"
"0.825734330855955"	"0.0"	"0.3453850113498747"	"0.38058821108512986"
"0.8186663157228655"	"0.0"	"0.2858900088352432"	"0.35062257434551247"
"0.8123670802250438"	"0.0"	"0.3094106326886818"	"0.35415828292310864"
"0.8180888819302422"	"0.0"	"0.34099496092910164"	"0.3658010882387609"
"0.8197006660658335"	"0.0"	"0.2538284902045777"	"0.3353708833472362"
"0.8252284218701906"	"0.0"	"0.2592127240369579"	"0.3366573435157087"
"0.8246657453809257"	"0.0"	"0.2881635062326404"	"0.3434606029226244"
"0.8271527351892369"	"0.0"	"0.3006340463242596"	"0.34570805781234265"
"0.8213342542482351"	"0.0"	"0.32847542529094065"	"0.3408184655133748"
"0.8146527443469189"	"0.0"	"0.3339976699353026"	"0.3395904795485298"
"0.8304657264000979"	"0.0"	"0.2857279276764085"	"0.3654014574570628"
"0.8222679933879407"	"0.0"	"0.27168941887964715"	"0.3469542909804167"
"0.8176239769926446"	"0.0"	"0.27687262303902554"	"0.32628243103961274"
"0.8357309186363227"	"0.0"	"0.328370409929054"	"0.35131711137629185"
"0.8216337631762991"	"0.0"	"0.21630963582148338"	"0.3243601620811825"
"0.8257061299002073"	"0.0"	"0.3157617409565475"	"0.3484254157830722"
"0.8257044454083107"	"0.0"	"0.20951386198712812"	"0.326162203434544"
"0.8349863579777466"	"0.0"	"0.2499780987169316"	"0.34159934937337477"
"0.8367704595489478"	"0.0"	"0.35055585676066287"	"0.3618494208035426"
"0.824138389121647"	"0.0"	"0.33732506065317125"	"0.36796308373834263"
"0.8422085363301439"	"0.0"	"0.2535043071764804"	"0.3300973736216914"
"0.8216046485800654"	"0.0"	"0.29900462371088726"	"0.33382030565877147"
"0.8200654986552065"	"0.0"	"0.2908473699948759"	"0.3556242406421093"
"0.8301813402047911"	"0.0"	"0.23402723372652356"	"0.32901692150342404"
"0.8387277538598956"	"0.0"	"0.32389406104532453"	"0.34510947470339587"
"0.8302121183496933"	"0.0"	"0.3135622330338932"	"0.3570093790957057"
"0.8264429523003609"	"0.0"	"0.3108548411168451"	"0.3477737770963387"
"0.8233865045182169"	"0.0"	"0.3109742556673601"	"0.3434891274375977"
"0.829351574822907"	"0.0"	"0.3317822388110075"	"0.3727694453054777"
"0.8345439125475715"	"0.0"	"0.3171378524704525"	"0.3514510230121284"
"0.818397308219585"	"0.0"	"0.3047573511966757"	"0.3467293557980854"
"0.8315424862188672"	"0.0"	"0.27935951095423184"	"0.3288149316244524"
"0.8236363622254721"	"0.0"	"0.2745160354271355"	"0.326893164781773"
"0.8165040676257781"	"0.0"	"0.21949996813958278"	"0.3119378216111321"
"0.8214750460899832"	"0.0"	"0.22629978885586538"	"0.3125307031400485"
"0.8268984529712385"	"0.0"	"0.23962604675986648"	"0.3427871678780911"
"0.8267538035435442"	"0.0"	"0.3292088426220605"	"0.36305342527618123"
"0.8167295314337755"	"0.0"	"0.2999003222816388"	"0.3480973555147823"
"0.8209387299046084"	"0.0"	"0.3019611294498399"	"0.3603537494025584"
"0.8248484712247826"	"0.0"	"0.32559311219650044"	"0.3654059849930205"
"0.832661998628128"	"0.0"	"0.3890141486956965"	"0.3943922871214325"
"0.8252805605639948"	"0.0"	"0.27637663362300163"	"0.3380002703092198"
"0.8239456367422126"	"0.0"	"0.31396454609891516"	"0.35534468738976543"
"0.8306253641961199"	"0.0"	"0.24777768391703797"	"0.34003531834395273"
"0.8268230018936085"	"0.0"	"0.31105674656359117"	"0.3540497099669331"
"0.8211566757900421"	"0.0"	"0.29470005847837993"	"0.33822952929960537"
"0.8153211039494215"	"0.0"	"0.27967917983330765"	"0.33221216906503626"
"0.8134909337228238"	"0.0"	"0.41636495317473055"	"0.4101643163889901"
"0.8213382488292742"	"0.0"	"0.31765258519798095"	"0.34322473063811765"
"0.821712756501105"	"0.0"	"0.31919198910795826"	"0.33863532510034544"
"0.817330925187066"	"0.0"	"0.3153874494740362"	"0.3520935995404671"
"0.8199748583549631"	"0.0"	"0.20666560077208318"	"0.3078765894551476"
"0.8166969645908244"	"0.0"	"0.3551162001942384"	"0.37131944764228203"
"0.8241128015896189"	"0.0"	"0.2770520420204332"	"0.33445497075934655"
"0.8211614749884117"	"0.0"	"0.25904913788972117"	"0.3340350746722641"
"0.819425724861866"	"0.0"	"0.2448927553732112"	"0.3339562365158594"
"0.8200339248833155"	"0.0"	"0.2853101806645569"	"0.33328094517838736"
"0.8163086904073782"	"0.0"	"0.35106000405474586"	"0.378803767021328"
"0.8173907721381553"	"0.0"	"0.22138431988920276"	"0.308386371767482"
"0.8189764127128027"	"0.0"	"0.3293801132192041"	"0.366979381893837"
"0.81245637024943"	"0.0"	"0.30246990881653923"	"0.3498151421529939"
"0.823657904344034"	"0.0"	"0.31714587052732823"	"0.37140829668012726"
"0.8338983745554434"	"0.0"	"0.31293024191307567"	"0.35142973320557624"
"0.8202325235675051"	"0.0"	"0.22717812080064453"	"0.3204461363424879"
"0.8183134926786205"	"0.0"	"0.2750380557871667"	"0.33083397509879475"
"0.8210178306531541"	"0.0"	"0.2658994084368439"	"0.3520634503246757"
"0.8208066968966952"	"0.0"	"0.3143205246861328"	"0.3776451277478119"
"0.8319355192827433"	"0.0"	"0.2333377619920704"	"0.33927230951700593"
