"Best"	"Worst"	"Median"	"Mean"
"0.841390975492157"	"0.0"	"0.23548123043603875"	"0.30286581601997403"
"0.841390975492157"	"0.0"	"0.2650743509238322"	"0.3245683114762585"
"0.841390975492157"	"0.0"	"0.2441096019068092"	"0.31584438688425526"
"0.841390975492157"	"0.0"	"0.2777037502914451"	"0.3354938672847892"
"0.841390975492157"	"0.0"	"0.19599919272182098"	"0.3027915144022706"
"0.841390975492157"	"0.0"	"0.24955650155775105"	"0.32077409151648856"
"0.841390975492157"	"0.0"	"0.15198424583240044"	"0.28477063107365336"
"0.841390975492157"	"0.0"	"0.14677774389626513"	"0.2749867279881868"
"0.841390975492157"	"0.0"	"0.2658443982884445"	"0.31618281421327854"
"0.841390975492157"	"0.0"	"0.2121003500387021"	"0.3073994168078478"
"0.841390975492157"	"0.0"	"0.17123525738246242"	"0.2876892505488587"
"0.841390975492157"	"0.0"	"0.24159185105149372"	"0.2965341270470168"
"0.841390975492157"	"0.0"	"0.238610778872127"	"0.3270490101843495"
"0.841390975492157"	"0.0"	"0.18618169263386608"	"0.2859907692178054"
"0.841390975492157"	"0.0"	"0.3429820005975442"	"0.3411890906052002"
"0.841390975492157"	"0.0"	"0.27462847236168714"	"0.3336943241733809"
"0.841390975492157"	"0.0"	"0.33085548647177276"	"0.34852674025404484"
"0.841390975492157"	"0.0"	"0.2869146023261739"	"0.3367534695739355"
"0.841390975492157"	"0.0"	"0.21780379115055154"	"0.3146112012719981"
"0.841390975492157"	"0.0"	"0.2578949312498507"	"0.3275634990512662"
"0.8414088771704556"	"0.0"	"0.18097101269438853"	"0.3144045605648106"
"0.8414088771704556"	"0.0"	"0.2183429656040315"	"0.3094331390765524"
"0.8414088771704556"	"0.0"	"0.3265258197864562"	"0.35544506183437596"
"0.8414088771704556"	"0.0"	"0.19160850441388472"	"0.29489412426722267"
"0.8414088771704556"	"0.0"	"0.3020428326108035"	"0.32774320281321045"
"0.844781179289859"	"0.0"	"0.21780379115055154"	"0.3207549043421852"
"0.844781179289859"	"0.0"	"0.21201820025035772"	"0.3074418641958228"
"0.844781179289859"	"0.0"	"0.24682218374033205"	"0.3217615048850909"
"0.844781179289859"	"0.0"	"0.2725825031887455"	"0.3214317989321863"
"0.844781179289859"	"0.0"	"0.2148226804030905"	"0.3251846081576771"
"0.844781179289859"	"0.0"	"0.2636759640249643"	"0.36008746881011516"
"0.844781179289859"	"0.0"	"0.2949190231808314"	"0.33772044790426664"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3196931513768094"
"0.844781179289859"	"0.0"	"0.1961478278243658"	"0.3116175433081638"
"0.844781179289859"	"0.0"	"0.2017706013625113"	"0.30879869011389355"
"0.844781179289859"	"0.0"	"0.22954037218886247"	"0.31465508721977625"
"0.844781179289859"	"0.0"	"0.14797603711095292"	"0.2834140760866759"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3261089136699325"
"0.844781179289859"	"0.0"	"0.21730280345972092"	"0.3012771427204515"
"0.844781179289859"	"0.0"	"0.23791966991799296"	"0.3278002022020282"
"0.844781179289859"	"0.0"	"0.10862674718154025"	"0.27326975964339645"
"0.844781179289859"	"0.0"	"0.29989414924211943"	"0.3351020375821723"
"0.844781179289859"	"0.0"	"0.19168382953834628"	"0.3109582406836634"
"0.844781179289859"	"0.0"	"0.29863254488769075"	"0.34436679709674783"
"0.844781179289859"	"0.0"	"0.2218966351053981"	"0.3233781215522466"
"0.844781179289859"	"0.0"	"0.21056734017516637"	"0.3115321275988599"
"0.844781179289859"	"0.0"	"0.2122224461567288"	"0.3197459522534097"
"0.844781179289859"	"0.0"	"0.14877891852335856"	"0.2969652890758683"
"0.844781179289859"	"0.0"	"0.2962935530969123"	"0.3516473292718921"
"0.844781179289859"	"0.0"	"0.26468147198790953"	"0.3451486955437981"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.3346682340506522"
"0.844781179289859"	"0.0"	"0.18618169263386608"	"0.31301817389518355"
"0.844781179289859"	"0.0"	"0.17596585586373598"	"0.2996133096210367"
"0.844781179289859"	"0.0"	"0.26159413183596597"	"0.3400189503032358"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3256323145866263"
"0.844781179289859"	"0.0"	"0.23587824464223067"	"0.3120443684967474"
"0.844781179289859"	"0.0"	"0.19437996536656837"	"0.3064264743483772"
"0.844781179289859"	"0.0"	"0.2119696135106966"	"0.34239008508308816"
"0.844781179289859"	"0.0"	"0.2821301449866175"	"0.33968187706183833"
"0.844781179289859"	"0.0"	"0.29286001642488024"	"0.3507679000604175"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.29750710280921777"
"0.844781179289859"	"0.0"	"0.10766584541466262"	"0.2844237486247796"
"0.844781179289859"	"0.0"	"0.23587834689373882"	"0.3202524301214427"
"0.844781179289859"	"0.0"	"0.26707575711495474"	"0.33929198899202917"
"0.844781179289859"	"0.0"	"0.24140051635856125"	"0.322085534257557"
"0.844781179289859"	"0.0"	"0.21939693509091884"	"0.3428821110749506"
"0.844781179289859"	"0.0"	"0.27643366587404733"	"0.3370259446638028"
"0.844781179289859"	"0.0"	"0.14877891852335856"	"0.3024037930684573"
"0.844781179289859"	"0.0"	"0.20434610502444078"	"0.2973365874284143"
"0.844781179289859"	"0.0"	"0.2342223564707881"	"0.33075537667773597"
"0.844781179289859"	"0.0"	"0.15381423845621378"	"0.31186989316903885"
"0.844781179289859"	"0.0"	"0.1434104071771672"	"0.29920447326297794"
"0.844781179289859"	"0.0"	"0.2393219869673065"	"0.3303925217560802"
"0.844781179289859"	"0.0"	"0.27104232040415627"	"0.34689504916395103"
"0.844781179289859"	"0.0"	"0.16245660140986923"	"0.31425725549442435"
"0.844781179289859"	"0.0"	"0.17903424150977149"	"0.3005686006648825"
"0.844781179289859"	"0.0"	"0.23548123043603875"	"0.33194237729611814"
"0.844781179289859"	"0.0"	"0.23252324437422045"	"0.3153583255688155"
"0.844781179289859"	"0.0"	"0.23566781524166586"	"0.31853385807377366"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.31728667160426105"
"0.844781179289859"	"0.0"	"0.17957220489933745"	"0.2994696124536292"
"0.844781179289859"	"0.0"	"0.2760485587712875"	"0.3383931898848165"
"0.844781179289859"	"0.0"	"0.17386129145892204"	"0.29153750507461"
"0.844781179289859"	"0.0"	"0.18323636508950236"	"0.3015501323376705"
"0.844781179289859"	"0.0"	"0.295331042067731"	"0.3371499429820313"
"0.844781179289859"	"0.0"	"0.27656874875740084"	"0.33569985119643214"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3255564808222924"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.32982340714803876"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3162090839741587"
"0.844781179289859"	"0.0"	"0.2836952470158035"	"0.3459269581874137"
"0.844781179289859"	"0.0"	"0.20487587108584732"	"0.2988023006887131"
"0.844781179289859"	"0.0"	"0.25951960003282454"	"0.3289988452943515"
"0.844781179289859"	"0.0"	"0.23587824464223067"	"0.3242407529141619"
"0.8497491760893825"	"0.0"	"0.32182356962446107"	"0.3774968266268955"
"0.844781179289859"	"0.0"	"0.14877891852335856"	"0.28822056301822335"
"0.844781179289859"	"0.0"	"0.24458342657842036"	"0.3405593136356711"
"0.844781179289859"	"0.0"	"0.1984885030711382"	"0.31164838553571217"
"0.844781179289859"	"0.0"	"0.27883882701267754"	"0.3593009900228793"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.3461968224538237"
"0.844781179289859"	"0.0"	"0.14877891852335856"	"0.3030187267132509"
"0.844781179289859"	"0.0"	"0.26377454239039055"	"0.32986149802906156"
"0.844781179289859"	"0.0"	"0.22358860692285776"	"0.31657057433181807"
"0.844781179289859"	"0.0"	"0.241339656638611"	"0.33333836490625196"
"0.844781179289859"	"0.0"	"0.20613445789802487"	"0.3182658426749674"
"0.844781179289859"	"0.0"	"0.2944530900836288"	"0.3609005551727389"
"0.844781179289859"	"0.0"	"0.26086998685018514"	"0.33149830590125334"
"0.844781179289859"	"0.0"	"0.2657145254985222"	"0.3436395622944236"
"0.844781179289859"	"0.0"	"0.33377627427934004"	"0.3542087666408112"
"0.844781179289859"	"0.0"	"0.19966892855922447"	"0.32284455495204023"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.34514733732550573"
"0.844781179289859"	"0.0"	"0.12736584646964055"	"0.2925545183827232"
"0.844781179289859"	"0.0"	"0.18128387959711084"	"0.3136708764850086"
"0.844781179289859"	"0.0"	"0.24916651067721313"	"0.32037930570949413"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.3522097953748277"
"0.844781179289859"	"0.0"	"0.25618965245922665"	"0.33104048953567355"
"0.844781179289859"	"0.0"	"0.24012390014516266"	"0.3148356746976228"
"0.844781179289859"	"0.0"	"0.2044105977638106"	"0.30185676523942073"
"0.844781179289859"	"0.0"	"0.23634055261709752"	"0.32419287697516436"
"0.844781179289859"	"0.0"	"0.18792585106673387"	"0.29236167077559916"
"0.844781179289859"	"0.0"	"0.20874270452948263"	"0.32243301068202795"
"0.844781179289859"	"0.0"	"0.2702346148419691"	"0.34185928571657465"
"0.844781179289859"	"0.0"	"0.1667145395841756"	"0.31003880113503357"
"0.844781179289859"	"0.0"	"0.1984885030711382"	"0.32869742963788545"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3174874759512612"
"0.844781179289859"	"0.0"	"0.2924384714197093"	"0.3454076512700048"
"0.844781179289859"	"0.0"	"0.26365484945866835"	"0.33108960833373546"
"0.844781179289859"	"0.0"	"0.28108941740072135"	"0.3448054272786749"
"0.844781179289859"	"0.0"	"0.27156062122944014"	"0.34000244491213644"
"0.844781179289859"	"0.0"	"0.19160315699224"	"0.3103292865404093"
"0.844781179289859"	"0.0"	"0.22569216519756807"	"0.30552954923512504"
"0.844781179289859"	"0.0"	"0.32003317542568577"	"0.37860003144947774"
"0.844781179289859"	"0.0"	"0.14877891852335856"	"0.28748267891225077"
"0.844781179289859"	"0.0"	"0.2805552696296646"	"0.3589748241624674"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.34687638490330275"
"0.844781179289859"	"0.0"	"0.2803418986196662"	"0.33244069276674343"
"0.844781179289859"	"0.0"	"0.2131352012756894"	"0.3269309489151769"
"0.844781179289859"	"0.0"	"0.20543270699567162"	"0.32516781591859767"
"0.844781179289859"	"0.0"	"0.2136861890612251"	"0.33081500275049264"
"0.844781179289859"	"0.0"	"0.3165458034050919"	"0.3524519157845853"
"0.844781179289859"	"0.0"	"0.26548979529949307"	"0.3368840985757713"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.34806864090616974"
"0.844781179289859"	"0.0"	"0.29863254488769075"	"0.3470256237821273"
"0.844781179289859"	"0.0"	"0.2187367769942123"	"0.31605934463946644"
"0.844781179289859"	"0.0"	"0.30617537878099094"	"0.36061372792079255"
"0.844781179289859"	"0.0"	"0.2044105977638106"	"0.3292507499445977"
"0.844781179289859"	"0.0"	"0.17687571839902783"	"0.3074863263647481"
"0.844781179289859"	"0.0"	"0.25951960003282454"	"0.32398522726976126"
"0.844781179289859"	"0.0"	"0.27380819059524314"	"0.36583271564517644"
"0.844781179289859"	"0.0"	"0.11251959365973863"	"0.27927566302617884"
"0.844781179289859"	"0.0"	"0.3258061465408597"	"0.3546712445356611"
"0.844781179289859"	"0.0"	"0.3246090786103758"	"0.3458956442264632"
"0.844781179289859"	"0.0"	"0.2623846621679984"	"0.3378327812201695"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.3629150214045327"
"0.844781179289859"	"0.0"	"0.23554023361742837"	"0.33616375714307734"
"0.844781179289859"	"0.0"	"0.24757589660402224"	"0.33832974195620386"
"0.844781179289859"	"0.0"	"0.3068431572252785"	"0.3732373412590875"
"0.844781179289859"	"0.0"	"0.1899184966981594"	"0.3178945902624976"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.34466351500730796"
"0.844781179289859"	"0.0"	"0.29806250622128483"	"0.348210562543517"
"0.844781179289859"	"0.0"	"0.3020428326108035"	"0.3553479871155493"
"0.844781179289859"	"0.0"	"0.233901102911807"	"0.32919673550889766"
"0.844781179289859"	"0.0"	"0.2982735967880347"	"0.3738681841122766"
"0.844781179289859"	"0.0"	"0.2830466748883691"	"0.3263455412359211"
"0.844781179289859"	"0.0"	"0.2359862051491486"	"0.3098819700282378"
"0.844781179289859"	"0.0"	"0.2284276454306184"	"0.3382383758156566"
"0.844781179289859"	"0.0"	"0.2050588214660672"	"0.31734726281209374"
"0.844781179289859"	"0.0"	"0.23252324437422045"	"0.31748177130668487"
"0.844781179289859"	"0.0"	"0.37720815709461025"	"0.39195851730064135"
"0.844781179289859"	"0.0"	"0.2711505182619662"	"0.36015407790187515"
"0.844781179289859"	"0.0"	"0.25951960003282454"	"0.33063561739976094"
"0.844781179289859"	"0.0"	"0.25951960003282454"	"0.33590277312806677"
"0.844781179289859"	"0.0"	"0.34583100740792844"	"0.37811552243718954"
"0.844781179289859"	"0.0"	"0.197938752374678"	"0.3159377365620566"
"0.844781179289859"	"0.0"	"0.2319750854154738"	"0.3202683175309176"
"0.844781179289859"	"0.0"	"0.3541025351381191"	"0.3619563153848419"
"0.844781179289859"	"0.0"	"0.26353370727834524"	"0.35396646810850585"
"0.844781179289859"	"0.0"	"0.35765887651378786"	"0.376488913602483"
"0.844781179289859"	"0.0"	"0.3482935804065001"	"0.3598140610838285"
"0.844781179289859"	"0.0"	"0.32647703647602533"	"0.3599098809211946"
"0.844781179289859"	"0.0"	"0.2819345685699583"	"0.3340713133052882"
"0.844781179289859"	"0.0"	"0.23483901796232437"	"0.3135542546014615"
"0.844781179289859"	"0.0"	"0.28000616426405145"	"0.3603502631412465"
"0.844781179289859"	"0.0"	"0.31028535208655544"	"0.3542179141040665"
"0.844781179289859"	"0.0"	"0.22981042571158466"	"0.3209941391048392"
"0.844781179289859"	"0.0"	"0.23252704881240943"	"0.3290030411867684"
"0.844781179289859"	"0.0"	"0.2540354600811427"	"0.3334175935018665"
"0.844781179289859"	"0.0"	"0.2935500730319285"	"0.3587330635727815"
"0.844781179289859"	"0.0"	"0.2583908571815941"	"0.3341719671900138"
"0.844781179289859"	"0.0"	"0.3165458034050919"	"0.363610869622865"
"0.844781179289859"	"0.0"	"0.2044105977638106"	"0.30286141818069506"
"0.844781179289859"	"0.0"	"0.18453505040894486"	"0.3051138567483788"
"0.844781179289859"	"0.0"	"0.27821055053005583"	"0.3277751992480485"
"0.8485763371163444"	"0.0"	"0.2830466748883691"	"0.33602814352582056"
"0.8485763371163444"	"0.0"	"0.22092623386669363"	"0.2973913506958359"
"0.8485763371163444"	"0.0"	"0.2837266325514122"	"0.31973017594601477"
"0.8485763371163444"	"0.0"	"0.18310246122039214"	"0.3033224301470471"
"0.8485763371163444"	"0.0"	"0.2966937920778017"	"0.35048057980543296"
"0.8485763371163444"	"0.0"	"0.26183177017269293"	"0.33294329802156875"
"0.8485763371163444"	"0.0"	"0.18017008492797892"	"0.3126125418654443"
"0.8485763371163444"	"0.0"	"0.3020428326108035"	"0.3408466801910398"
"0.8485763371163444"	"0.0"	"0.3020428326108035"	"0.35615800819974147"
"0.8485763371163444"	"0.0"	"0.1984885030711382"	"0.3148232170394765"
"0.8485763371163444"	"0.0"	"0.30126747846350566"	"0.36304047516337584"
"0.8485763371163444"	"0.0"	"0.29076969175563844"	"0.32195845141863777"
"0.8485763371163444"	"0.0"	"0.25951960003282454"	"0.33433529263173917"
"0.8485763371163444"	"0.0"	"0.26540309505137255"	"0.3256725472371646"
"0.8485763371163444"	"0.0"	"0.2930158877366245"	"0.3494763002762193"
"0.8485763371163444"	"0.0"	"0.23566781524166586"	"0.3274383537379495"
"0.8485763371163444"	"0.0"	"0.2131352012756894"	"0.31330532987148024"
"0.8485763371163444"	"0.0"	"0.25850968212124625"	"0.31875789062891813"
"0.8485763371163444"	"0.0"	"0.2796338474201831"	"0.3305095317201512"
"0.8485763371163444"	"0.0"	"0.29140587211118874"	"0.3442398607014153"
"0.8485763371163444"	"0.0"	"0.2107883167753477"	"0.3193652621470792"
"0.8485763371163444"	"0.0"	"0.35765887651378786"	"0.3637637225831382"
"0.8485763371163444"	"0.0"	"0.2716131165157924"	"0.33060843013729163"
"0.8485763371163444"	"0.0"	"0.28596662596734856"	"0.33060609880540553"
"0.8485763371163444"	"0.0"	"0.27437498783174347"	"0.3508371564099659"
"0.8485763371163444"	"0.0"	"0.24706321410882737"	"0.3181775208722098"
"0.8485763371163444"	"0.0"	"0.295331042067731"	"0.36277848650426875"
"0.8485763371163444"	"0.0"	"0.2539987034500663"	"0.3429200948459746"
"0.8485763371163444"	"0.0"	"0.2925345584221842"	"0.35331351609636913"
"0.8485763371163444"	"0.0"	"0.3020428326108035"	"0.3624896603706709"
"0.8485763371163444"	"0.0"	"0.26099540097445456"	"0.33514165847946115"
"0.8485763371163444"	"0.0"	"0.34905052896594496"	"0.36905218782008725"
"0.8485763371163444"	"0.0"	"0.259519309200205"	"0.3572407872417262"
"0.8485763371163444"	"0.0"	"0.2981055815928684"	"0.33283869021799284"
"0.8485763371163444"	"0.0"	"0.26516794961314055"	"0.33687348350688423"
"0.8485763371163444"	"0.0"	"0.3110458963229257"	"0.36887269084572266"
"0.8485763371163444"	"0.0"	"0.33895931653977496"	"0.36821939464388337"
"0.8485763371163444"	"0.0"	"0.2532538848382889"	"0.3172503011063857"
"0.8485763371163444"	"0.0"	"0.30204466613170877"	"0.3568760122212845"
"0.8485763371163444"	"0.0"	"0.3730768245371477"	"0.38030492534388743"
"0.8485763371163444"	"0.0"	"0.29006048818263597"	"0.3493039652289605"
"0.8485763371163444"	"0.0"	"0.31469941812782093"	"0.36424056821116074"
"0.8485763371163444"	"0.0"	"0.25991398481488176"	"0.3449438252289788"
"0.8485763371163444"	"0.0"	"0.21231275874232552"	"0.3258521610434089"
"0.8485763371163444"	"0.0"	"0.2131352012756894"	"0.3215716224616055"
"0.8485763371163444"	"0.0"	"0.35765887651378786"	"0.3690217447766211"
"0.8485763371163444"	"0.0"	"0.3167407416713822"	"0.35998441898854217"
"0.8485763371163444"	"0.0"	"0.2636759640249643"	"0.3548539171868746"
"0.8485763371163444"	"0.0"	"0.27615436156050194"	"0.3390590737248018"
"0.8485763371163444"	"0.0"	"0.29482614863142537"	"0.3609289625577244"
"0.8485763371163444"	"0.0"	"0.2063159096436692"	"0.3191384438427868"
"0.8485763371163444"	"0.0"	"0.29648473701865974"	"0.3507141903173266"
"0.8485763371163444"	"0.0"	"0.28030296694116946"	"0.3370561932711589"
"0.8485763371163444"	"0.0"	"0.2659156756212963"	"0.3432739563145747"
"0.8485763371163444"	"0.0"	"0.28770673320688184"	"0.3454865548093611"
"0.8485763371163444"	"0.0"	"0.2539853767585306"	"0.33234965008419254"
"0.8485763371163444"	"0.0"	"0.27161113585305025"	"0.3306163444932059"
"0.8485763371163444"	"0.0"	"0.34294864850873685"	"0.3805041679991308"
"0.8485763371163444"	"0.0"	"0.25207259171767626"	"0.3320203828417482"
"0.8485763371163444"	"0.0"	"0.2218966351053981"	"0.30668359594909556"
"0.8485763371163444"	"0.0"	"0.26190822076337344"	"0.3289320234598501"
"0.8485763371163444"	"0.0"	"0.2617265130964406"	"0.3360337640836725"
"0.8485763371163444"	"0.0"	"0.263190128217581"	"0.34831503814920955"
"0.8485763371163444"	"0.0"	"0.23201283390647925"	"0.3095873597530716"
"0.8485763371163444"	"0.0"	"0.21138077078452838"	"0.3179967885359611"
"0.8485763371163444"	"0.0"	"0.2062672113239724"	"0.32760909444056624"
"0.8485763371163444"	"0.0"	"0.26128361408663797"	"0.3271753365906801"
"0.8485763371163444"	"0.0"	"0.3212103789290662"	"0.3614962723588584"
"0.8485763371163444"	"0.0"	"0.3020428326108035"	"0.3480698452242713"
"0.8485763371163444"	"0.0"	"0.26377454239039055"	"0.3373868887290755"
"0.8485763371163444"	"0.0"	"0.27104232040415627"	"0.3475195303426708"
"0.8485763371163444"	"0.0"	"0.3020428326108035"	"0.3640145948216519"
"0.8485763371163444"	"0.0"	"0.25948882774498583"	"0.3328718825987944"
"0.8485763371163444"	"0.0"	"0.29283644667193026"	"0.3566351976798709"
"0.8485763371163444"	"0.0"	"0.26098474811138966"	"0.34590303063023387"
"0.8485763371163444"	"0.0"	"0.23140909106924795"	"0.3176589756508888"
"0.8485763371163444"	"0.0"	"0.26845058318596055"	"0.3281799608361903"
"0.8485763371163444"	"0.0"	"0.22253824794965615"	"0.31966989909011"
"0.8485763371163444"	"0.0"	"0.2039653585164924"	"0.30246371451852955"
"0.8485763371163444"	"0.0"	"0.23196447714897622"	"0.309242931503831"
"0.8485763371163444"	"0.0"	"0.2825292516952493"	"0.33039573070186506"
"0.8485763371163444"	"0.0"	"0.29090726123942395"	"0.3383444068063555"
"0.8485763371163444"	"0.0"	"0.22303434360642538"	"0.3227758998515874"
"0.8485763371163444"	"0.0"	"0.3282364163137618"	"0.3651586190220518"
"0.8485763371163444"	"0.0"	"0.2225764107572445"	"0.3183043142940269"
"0.8485763371163444"	"0.0"	"0.2888987038270494"	"0.3459490487176074"
"0.8485763371163444"	"0.0"	"0.2247172567981463"	"0.32190331103523057"
"0.8485763371163444"	"0.0"	"0.2547102498051497"	"0.3469807348479945"
"0.8485763371163444"	"0.0"	"0.3020428326108035"	"0.3372459607159113"
"0.8485763371163444"	"0.0"	"0.2982735967880347"	"0.3409975818556876"
"0.8485763371163444"	"0.0"	"0.2463508744039531"	"0.3380250176086581"
"0.8485763371163444"	"0.0"	"0.3469528529380918"	"0.3636765642371219"
"0.8485763371163444"	"0.0"	"0.2218966351053981"	"0.33963940861965014"
"0.8485763371163444"	"0.0"	"0.22343678196213607"	"0.32093675880620204"
"0.8485763371163444"	"0.0"	"0.2640011825306383"	"0.3460340315251008"
"0.8485763371163444"	"0.0"	"0.33371570682960316"	"0.382755885003307"
"0.8485763371163444"	"0.0"	"0.2995061660686533"	"0.3538696566071648"
"0.8485763371163444"	"0.0"	"0.27078078512432596"	"0.3313963434318773"
"0.8485763371163444"	"0.0"	"0.2638741390042616"	"0.32624122663234834"
"0.8485763371163444"	"0.0"	"0.2673866713170881"	"0.32991909267925396"
"0.8485763371163444"	"0.0"	"0.3262198046137169"	"0.3556524018301384"
"0.8485763371163444"	"0.0"	"0.32648690615957454"	"0.34118929597065395"
"0.8485763371163444"	"0.0"	"0.3028810334272103"	"0.36600995974087397"
"0.8488626535377424"	"0.0"	"0.28150760905342054"	"0.33672101136237775"
"0.8488626535377424"	"0.0"	"0.34068273079087474"	"0.35989659227441095"
"0.8488626535377424"	"0.0"	"0.27529771269629166"	"0.35852692493614957"
"0.8488626535377424"	"0.0"	"0.22522920255723988"	"0.3250287511245689"
"0.8488626535377424"	"0.0"	"0.2513618309834362"	"0.3324045496258004"
"0.8488626535377424"	"0.0"	"0.2131352012756894"	"0.3197032605430881"
"0.8488626535377424"	"0.0"	"0.22825733107972374"	"0.3261615457498217"
"0.8488626535377424"	"0.0"	"0.2623353090784515"	"0.3295962930919653"
"0.8488626535377424"	"0.0"	"0.2976753845299497"	"0.3401254273189756"
"0.8488626535377424"	"0.0"	"0.2636759640249643"	"0.32662105227255395"
"0.8488626535377424"	"0.0"	"0.18089875713111692"	"0.3034927551067191"
"0.8488626535377424"	"0.0"	"0.2979696535011661"	"0.3541521763204662"
"0.8488626535377424"	"0.0"	"0.23483901796232437"	"0.32103000809204507"
"0.8488626535377424"	"0.0"	"0.16793235661623834"	"0.30474643741842816"
"0.8488626535377424"	"0.0"	"0.2982447835786411"	"0.3314874417919284"
"0.8488626535377424"	"0.0"	"0.2648375214394342"	"0.3321368377667951"
"0.8488626535377424"	"0.0"	"0.1944369041931816"	"0.3326975146634867"
"0.8488626535377424"	"0.0"	"0.29757942518925645"	"0.3577516208303062"
"0.8488626535377424"	"0.0"	"0.2732202524097389"	"0.3414356303256811"
"0.8488626535377424"	"0.0"	"0.3165458034050919"	"0.3528411787369193"
"0.8488626535377424"	"0.0"	"0.25427002532919774"	"0.34060080679882815"
"0.8488626535377424"	"0.0"	"0.27230910273676184"	"0.34001694202921245"
"0.8488626535377424"	"0.0"	"0.29127787081836537"	"0.3419072335469271"
"0.8488626535377424"	"0.0"	"0.27776146773914945"	"0.329599368148934"
"0.8488626535377424"	"0.0"	"0.2906380031746005"	"0.3552075148147798"
"0.8488626535377424"	"0.0"	"0.2218966351053981"	"0.324455022348053"
"0.8488626535377424"	"0.0"	"0.2881803854222537"	"0.3536037424794609"
"0.8488626535377424"	"0.0"	"0.2902836219967332"	"0.35410497220184367"
"0.8488626535377424"	"0.0"	"0.23215257824521213"	"0.31789018815464876"
"0.8488626535377424"	"0.0"	"0.2982735967880347"	"0.3291991099802665"
"0.8488626535377424"	"0.0"	"0.24849071924572824"	"0.3305898870354433"
"0.8488626535377424"	"0.0"	"0.29863254488769075"	"0.35338710735297646"
"0.8488626535377424"	"0.0"	"0.21977711769463398"	"0.3134374609429262"
"0.8488626535377424"	"0.0"	"0.2907833272669869"	"0.31870630443863196"
"0.8488626535377424"	"0.0"	"0.2243343567902532"	"0.32793500816295224"
"0.8488626535377424"	"0.0"	"0.24301463931188444"	"0.32034099930777343"
"0.8488626535377424"	"0.0"	"0.2908631061047185"	"0.34659695212238595"
"0.8488626535377424"	"0.0"	"0.24758055129641554"	"0.3354543500842737"
"0.8488626535377424"	"0.0"	"0.3065344748822492"	"0.36433068912134714"
"0.8488626535377424"	"0.0"	"0.29863254488769075"	"0.35582964396907796"
"0.8488626535377424"	"0.0"	"0.2934594088010555"	"0.34683581073846936"
"0.8488626535377424"	"0.0"	"0.3536849992185973"	"0.3854641948418272"
"0.8488626535377424"	"0.0"	"0.25951960003282454"	"0.33746688198353586"
"0.8488626535377424"	"0.0"	"0.3091569062166258"	"0.3522874327808296"
"0.8488626535377424"	"0.0"	"0.33588317260965567"	"0.36645662408636986"
"0.8488626535377424"	"0.0"	"0.2044105977638106"	"0.3191788878851138"
"0.8488626535377424"	"0.0"	"0.2624809019164943"	"0.3366382332350909"
"0.8488626535377424"	"0.0"	"0.3658304490967201"	"0.39602636111475564"
"0.8488626535377424"	"0.0"	"0.1965833326014878"	"0.30727020769738067"
"0.8488626535377424"	"0.0"	"0.32618829590823323"	"0.3450427666078823"
"0.8488626535377424"	"0.0"	"0.27542315901093023"	"0.3430151638455717"
"0.8488626535377424"	"0.0"	"0.22301913221240194"	"0.3238328277227848"
"0.8488626535377424"	"0.0"	"0.2575534163813095"	"0.3398536307231614"
"0.8488626535377424"	"0.0"	"0.33558281712880217"	"0.35599538824741084"
"0.8488626535377424"	"0.0"	"0.3296764299735049"	"0.366650684151853"
"0.8488626535377424"	"0.0"	"0.23637460963769313"	"0.3387558923082183"
"0.8488626535377424"	"0.0"	"0.21419877867664844"	"0.32042239083062646"
"0.8488626535377424"	"0.0"	"0.26468147198790953"	"0.3445786126168198"
"0.8488626535377424"	"0.0"	"0.21179990945578497"	"0.33993671805882797"
"0.8488626535377424"	"0.0"	"0.15458506365887204"	"0.29199531381794136"
"0.8488626535377424"	"0.0"	"0.26468147198790953"	"0.3289477509604493"
"0.8488626535377424"	"0.0"	"0.2936246377850679"	"0.341598526703223"
"0.8488626535377424"	"0.0"	"0.30731749053620977"	"0.3667920654082581"
"0.8488626535377424"	"0.0"	"0.3392897339298414"	"0.37368721307160896"
"0.8488626535377424"	"0.0"	"0.3492123988023795"	"0.3628403672249352"
"0.8488626535377424"	"0.0"	"0.3020428326108035"	"0.3539350979596236"
"0.8488626535377424"	"0.0"	"0.24704667883592113"	"0.33100472650635704"
"0.8488626535377424"	"0.0"	"0.32253371570528094"	"0.3507977655794145"
