"Best"	"Worst"	"Median"	"Mean"
"0.6403793662280906"	"0.0"	"0.192922945861368"	"0.23693440565638277"
"0.6403793662280906"	"0.0"	"0.15106021370767303"	"0.2362793858892492"
"0.6635611214980159"	"0.0"	"0.1119389461037234"	"0.22053618726697669"
"0.6635611214980159"	"0.0"	"0.17405512031404857"	"0.2502929579683418"
"0.6635611214980159"	"0.0"	"0.14877891852335856"	"0.22834031597446125"
"0.6635611214980159"	"0.0"	"0.10533532463109507"	"0.21413760575876176"
"0.6635611214980159"	"0.0"	"0.19557783028216563"	"0.23957408358118612"
"0.6635611214980159"	"0.0"	"0.164587069124481"	"0.23727694617665007"
"0.6635611214980159"	"0.0"	"0.18031587739980887"	"0.2490620235146395"
"0.6635611214980159"	"0.0"	"0.17516858109721456"	"0.2489226198834173"
"0.6635611214980159"	"0.0"	"0.18481757650084507"	"0.23496317136068612"
"0.6635611214980159"	"0.0"	"0.16749079779351117"	"0.23504208893920744"
"0.6635611214980159"	"0.0"	"0.18594976466322477"	"0.24227435199161135"
"0.6635611214980159"	"0.0"	"0.1372919701953128"	"0.23334486554201916"
"0.6635611214980159"	"0.0"	"0.14551154908955255"	"0.22519926840007856"
"0.6635611214980159"	"0.0"	"0.16529514026964293"	"0.24382888485839932"
"0.6635611214980159"	"0.0"	"0.2216029806388497"	"0.262032779065557"
"0.6635611214980159"	"0.0"	"0.14877891852335856"	"0.23063485684845747"
"0.6635611214980159"	"0.0"	"0.1673711683084766"	"0.23378549056294676"
"0.6635611214980159"	"0.0"	"0.1795827150596908"	"0.24389029562969078"
"0.6635611214980159"	"0.0"	"0.10217029976462144"	"0.2142143145968134"
"0.6635611214980159"	"0.0"	"0.14877891852335856"	"0.23966017140369902"
"0.6635611214980159"	"0.0"	"0.16973569249677833"	"0.23837610585358646"
"0.6635611214980159"	"0.0"	"0.174907597714285"	"0.2328166478931769"
"0.6635611214980159"	"0.0"	"0.18979481187851976"	"0.2464015034834569"
"0.6635611214980159"	"0.0"	"0.1899210100805706"	"0.22271027672643962"
"0.6635611214980159"	"0.0"	"0.16673112634943604"	"0.23840726487550698"
"0.6635611214980159"	"0.0"	"0.14799101023573313"	"0.22983503591805968"
"0.6635611214980159"	"0.0"	"0.15577020871834363"	"0.22961485957366026"
"0.6635611214980159"	"0.0"	"0.10952854309969651"	"0.21688395337600028"
"0.6635611214980159"	"0.0"	"0.16875873794234147"	"0.23058100524914715"
"0.6635611214980159"	"0.0"	"0.14877891852335856"	"0.21120188662840314"
"0.6635611214980159"	"0.0"	"0.2227268512003049"	"0.26401218513770025"
"0.6635611214980159"	"0.0"	"0.2072973145298157"	"0.258039117793717"
"0.6635611214980159"	"0.0"	"0.10533532463109507"	"0.2302419558709353"
"0.6635611214980159"	"0.0"	"0.20133291573761897"	"0.24844935079357847"
"0.6635611214980159"	"0.0"	"0.15029300485983088"	"0.2256748303224689"
"0.6635611214980159"	"0.0"	"0.15469054165614443"	"0.23010506159506192"
"0.6635611214980159"	"0.0"	"0.1573713304385167"	"0.234754340526238"
"0.6635611214980159"	"0.0"	"0.20073728701679516"	"0.25692395485182673"
"0.6635611214980159"	"0.0"	"0.14877891852335856"	"0.22276351719251353"
"0.6635611214980159"	"0.0"	"0.11087835237658278"	"0.22392248546781499"
"0.6635611214980159"	"0.0"	"0.1833797860230334"	"0.2628317970460371"
"0.6635611214980159"	"0.0"	"0.17689362291545513"	"0.2411221625995297"
"0.6635611214980159"	"0.0"	"0.15824087961908162"	"0.23794492232260858"
"0.6635611214980159"	"0.0"	"0.15879117877675225"	"0.24783901298941544"
"0.6635611214980159"	"0.0"	"0.1281515305362146"	"0.21607211212057215"
"0.6635611214980159"	"0.0"	"0.19351997898436923"	"0.24149918697172545"
"0.6635611214980159"	"0.0"	"0.1735105897979824"	"0.2351014251197521"
"0.6635611214980159"	"0.0"	"0.1938255468547614"	"0.24214838097999133"
"0.6635611214980159"	"0.0"	"0.20290691680844808"	"0.2618360820558643"
"0.6635611214980159"	"0.0"	"0.21923045560766674"	"0.2701664600036263"
"0.6635611214980159"	"0.0"	"0.14877891852335856"	"0.24092171391077585"
"0.6635611214980159"	"0.0"	"0.1811246637958025"	"0.25308802752711274"
"0.6971848690058606"	"0.0"	"0.1890736197693213"	"0.2576193626052682"
"0.6971848690058606"	"0.0"	"0.19074477169506887"	"0.27133057121838816"
"0.6971848690058606"	"0.0"	"0.2288638841506646"	"0.27369697185655495"
"0.6971848690058606"	"0.0"	"0.2235167924868528"	"0.2658656293769857"
"0.6971848690058606"	"0.0"	"0.20111344024706612"	"0.2639057423635442"
"0.6971848690058606"	"0.0"	"0.21463085308040586"	"0.27006366196770476"
"0.6971848690058606"	"0.0"	"0.23726955079783468"	"0.2685947384620472"
"0.6971848690058606"	"0.0"	"0.22768902105764732"	"0.28392851703311334"
"0.6971848690058606"	"0.0"	"0.2131352012756894"	"0.26713060311411313"
"0.6971848690058606"	"0.0"	"0.2448711888331382"	"0.278794104229109"
"0.6971848690058606"	"0.0"	"0.1861470986854334"	"0.2546945755615831"
"0.6971848690058606"	"0.0"	"0.2494544385002419"	"0.27738016372109175"
"0.7270333007094243"	"0.0"	"0.23263229661057105"	"0.28988622106403034"
"0.7270333007094243"	"0.0"	"0.22055837667262973"	"0.26872151420943524"
"0.7270333007094243"	"0.0"	"0.22452712717913859"	"0.26820940255930753"
"0.7270333007094243"	"0.0"	"0.21735675374111402"	"0.2675866636844346"
"0.7270333007094243"	"0.0"	"0.22172189474130233"	"0.26468896835824135"
"0.7270333007094243"	"0.0"	"0.20836237777187916"	"0.2497749137277374"
"0.7270333007094243"	"0.0"	"0.18999879597518693"	"0.250341326381884"
"0.7270333007094243"	"0.0"	"0.22728921070328856"	"0.2936165202777688"
"0.7270333007094243"	"0.0"	"0.2360485736377319"	"0.28416778345552485"
"0.7270333007094243"	"0.0"	"0.1980464405080229"	"0.2632921542459207"
"0.7270333007094243"	"0.0"	"0.20499144413589682"	"0.27604951312299997"
"0.7270333007094243"	"0.0"	"0.219424780772835"	"0.29103410870655433"
"0.7270333007094243"	"0.0"	"0.17678916803523909"	"0.2681201806666212"
"0.7270333007094243"	"0.0"	"0.22847190750189728"	"0.27094666235227477"
"0.7270333007094243"	"0.0"	"0.2131352012756894"	"0.2644980954447857"
"0.7270333007094243"	"0.0"	"0.22419717589699417"	"0.2801842878612376"
"0.7270333007094243"	"0.0"	"0.19074477169506887"	"0.25212823446562765"
"0.7270333007094243"	"0.0"	"0.18283856443539565"	"0.26593472849903577"
"0.7270333007094243"	"0.0"	"0.24959041451277547"	"0.28873238107029353"
"0.7270333007094243"	"0.0"	"0.20300655209952106"	"0.26241274459818786"
"0.7270333007094243"	"0.0"	"0.2131352012756894"	"0.2752872153129882"
"0.7270333007094243"	"0.0"	"0.23985713747179443"	"0.2888155496290846"
"0.7270333007094243"	"0.0"	"0.23547252292568327"	"0.2857362497210145"
"0.7270333007094243"	"0.0"	"0.2131352012756894"	"0.2790087836745836"
"0.7270333007094243"	"0.0"	"0.2199222670059417"	"0.2687987099227724"
"0.7270333007094243"	"0.0"	"0.2948471608223144"	"0.2970076586223717"
"0.7270333007094243"	"0.0"	"0.20761595008227685"	"0.2711577162980229"
"0.7270333007094243"	"0.0"	"0.17658834612974983"	"0.26043278063871517"
"0.7270333007094243"	"0.0"	"0.20971865608090773"	"0.2516846235640018"
"0.7270333007094243"	"0.0"	"0.2302282316239117"	"0.2875224221563596"
"0.7270333007094243"	"0.0"	"0.2573420560865982"	"0.29048593730710154"
"0.7270333007094243"	"0.0"	"0.24570114008565214"	"0.3087878346084753"
"0.7450066879140598"	"0.0"	"0.2131352012756894"	"0.26816067556783635"
"0.7450066879140598"	"0.0"	"0.22223895666980797"	"0.2846797337364249"
"0.7450066879140598"	"0.0"	"0.16938761524188573"	"0.2654227976089402"
"0.7450066879140598"	"0.0"	"0.22387437990342873"	"0.2662774810951594"
"0.7450066879140598"	"0.0"	"0.192922945861368"	"0.243236041804418"
"0.7450066879140598"	"0.0"	"0.2307503576778156"	"0.28454784726322563"
"0.7450066879140598"	"0.0"	"0.13890899648634703"	"0.25205096314826664"
"0.7450066879140598"	"0.0"	"0.1793992979953999"	"0.2705201951608869"
"0.7450066879140598"	"0.0"	"0.19691570649741552"	"0.2573314723323498"
"0.7450066879140598"	"0.0"	"0.21904056122266802"	"0.28425592309693537"
"0.7450066879140598"	"0.0"	"0.19074477169506887"	"0.2748027140945116"
"0.7450066879140598"	"0.0"	"0.23267351082313764"	"0.2690447782249293"
"0.7450066879140598"	"0.0"	"0.2131352012756894"	"0.28149362478464857"
"0.7450066879140598"	"0.0"	"0.3020428326108035"	"0.29978907986339093"
"0.7450066879140598"	"0.0"	"0.18640095566243525"	"0.2764673908794306"
"0.7450066879140598"	"0.0"	"0.26857356483495887"	"0.3023994979850986"
"0.7450066879140598"	"0.0"	"0.2851923352844802"	"0.3188871102762311"
"0.7450066879140598"	"0.0"	"0.2115917851288875"	"0.271298295553476"
"0.7450066879140598"	"0.0"	"0.2904824546036334"	"0.2923648702054023"
"0.7450066879140598"	"0.0"	"0.3031940480252794"	"0.31419437652542814"
"0.7450066879140598"	"0.0"	"0.2134738404738296"	"0.2834512763568958"
"0.7450066879140598"	"0.0"	"0.22728921070328856"	"0.2862910082788204"
"0.7450066879140598"	"0.0"	"0.22728921070328856"	"0.2829719282324205"
"0.7450066879140598"	"0.0"	"0.20445362958094437"	"0.2827031267596506"
"0.7450066879140598"	"0.0"	"0.25759238399605766"	"0.29615110391688665"
"0.7450066879140598"	"0.0"	"0.22566256621820469"	"0.2830493861345764"
"0.7450066879140598"	"0.0"	"0.24502901489731216"	"0.2899004312194418"
"0.7450066879140598"	"0.0"	"0.21561673231128003"	"0.2866396434464674"
"0.7450066879140598"	"0.0"	"0.25072608432695703"	"0.29354630784056196"
"0.7450066879140598"	"0.0"	"0.23591099653128783"	"0.2953221346857984"
"0.7450066879140598"	"0.0"	"0.2216029806388497"	"0.2951651163266462"
"0.7450066879140598"	"0.0"	"0.2605058903422372"	"0.28966142937367506"
"0.7450066879140598"	"0.0"	"0.2131352012756894"	"0.28515015724666"
"0.7450066879140598"	"0.0"	"0.2940904710328981"	"0.31197923772961395"
"0.7450066879140598"	"0.0"	"0.16185366117121547"	"0.26344095106225995"
"0.7450066879140598"	"0.0"	"0.23017959728270276"	"0.3019041108837674"
"0.7450066879140598"	"0.0"	"0.23964121986709996"	"0.2891243069333032"
"0.7450066879140598"	"0.0"	"0.15381966491942223"	"0.27267904119367226"
"0.7450066879140598"	"0.0"	"0.2216029806388497"	"0.26642086218467004"
"0.7450066879140598"	"0.0"	"0.22649770078161136"	"0.2870711928701739"
"0.7450066879140598"	"0.0"	"0.242790370476496"	"0.2908203096892043"
"0.7450066879140598"	"0.0"	"0.21485088228801735"	"0.2607795201468389"
"0.7450066879140598"	"0.0"	"0.25517673326831647"	"0.2968389401127201"
"0.7450066879140598"	"0.0"	"0.244348027657164"	"0.2799680616829597"
"0.7450066879140598"	"0.0"	"0.21718118566228223"	"0.2700912934071739"
"0.7450066879140598"	"0.0"	"0.2452942827332239"	"0.30648614665461055"
"0.7450066879140598"	"0.0"	"0.23409331422952007"	"0.29206529777219065"
"0.7450066879140598"	"0.0"	"0.2349686978962084"	"0.2860113974687113"
"0.7450066879140598"	"0.0"	"0.21393527161183107"	"0.26144495453236893"
"0.7450066879140598"	"0.0"	"0.30080501693092604"	"0.3029446726544432"
"0.7450066879140598"	"0.0"	"0.24166755833847892"	"0.28369091747955105"
"0.7450066879140598"	"0.0"	"0.2518773412265721"	"0.2888382630705955"
"0.7450066879140598"	"0.0"	"0.20849328128193095"	"0.27204346965002424"
"0.7450066879140598"	"0.0"	"0.2247826720255547"	"0.27509115634029"
"0.7450066879140598"	"0.0"	"0.2131352012756894"	"0.26900948973128924"
"0.7450066879140598"	"0.0"	"0.1969196268771572"	"0.2599980867402261"
"0.7450066879140598"	"0.0"	"0.2233445450705132"	"0.28987582295533487"
"0.7450066879140598"	"0.0"	"0.22286402678934164"	"0.2869653008627958"
"0.7450066879140598"	"0.0"	"0.20351788465026893"	"0.2717382288222401"
"0.7450066879140598"	"0.0"	"0.19519662526604936"	"0.27452937370146624"
"0.7450066879140598"	"0.0"	"0.2621326752420004"	"0.3022328468978639"
"0.7450066879140598"	"0.0"	"0.2534126100984468"	"0.2987119927167416"
"0.7450066879140598"	"0.0"	"0.242641270152204"	"0.2737030586515548"
"0.7450066879140598"	"0.0"	"0.19066409492804198"	"0.2709177960984513"
"0.7450066879140598"	"0.0"	"0.1498749349366495"	"0.2548862028325806"
"0.7450066879140598"	"0.0"	"0.21018854717241264"	"0.2729586654561747"
"0.7450066879140598"	"0.0"	"0.24794098214403304"	"0.2837645679718759"
"0.7270333007094243"	"0.0"	"0.21941928485164686"	"0.2754541995534836"
"0.7270333007094243"	"0.0"	"0.22711404124415752"	"0.27798358202204676"
"0.7270333007094243"	"0.0"	"0.24658352904155578"	"0.28349709350653546"
"0.7270333007094243"	"0.0"	"0.23941335724728163"	"0.2861191433748121"
"0.7270333007094243"	"0.0"	"0.27237577156879506"	"0.29306736973619074"
"0.7270333007094243"	"0.0"	"0.2131352012756894"	"0.2556688155667414"
"0.7270333007094243"	"0.0"	"0.2126612470209686"	"0.26456668347955625"
"0.7270333007094243"	"0.0"	"0.24544667120902036"	"0.2963870036530774"
"0.7270333007094243"	"0.0"	"0.23107663146757518"	"0.27146551518839557"
"0.7270333007094243"	"0.0"	"0.24570514611616945"	"0.2903346375303803"
"0.7270333007094243"	"0.0"	"0.22974235784338143"	"0.2955202967312614"
"0.7270333007094243"	"0.0"	"0.2670814728816971"	"0.28576115630411325"
"0.7270333007094243"	"0.0"	"0.25371338805192695"	"0.3011224581360746"
"0.7270333007094243"	"0.0"	"0.25554095932202187"	"0.29002953280184945"
"0.7270333007094243"	"0.0"	"0.16374479614069032"	"0.2614090090284084"
"0.7270333007094243"	"0.0"	"0.19009082267278948"	"0.2654411590996848"
"0.7270333007094243"	"0.0"	"0.24464753798497285"	"0.28894369662365116"
"0.7270333007094243"	"0.0"	"0.21126712498189282"	"0.27685496359757933"
"0.7270333007094243"	"0.0"	"0.22897432959931613"	"0.29594456809778846"
"0.7270333007094243"	"0.0"	"0.22235918960063972"	"0.27011710574479675"
"0.7270333007094243"	"0.0"	"0.22728921070328856"	"0.2884861715524275"
"0.7270333007094243"	"0.0"	"0.3020428326108035"	"0.32579826994735195"
"0.7270333007094243"	"0.0"	"0.31515590216585443"	"0.3221272686000009"
"0.7270333007094243"	"0.0"	"0.25190889673546424"	"0.2833332710098878"
"0.7270333007094243"	"0.0"	"0.3020428326108035"	"0.3001320007256385"
"0.7270333007094243"	"0.0"	"0.21514794497855821"	"0.2679467452290945"
"0.7270333007094243"	"0.0"	"0.2114134724566586"	"0.27389137865172236"
"0.7270333007094243"	"0.0"	"0.14877891852335856"	"0.2322391691811918"
"0.7270333007094243"	"0.0"	"0.23029527614369255"	"0.28721768654915203"
"0.7270333007094243"	"0.0"	"0.19368414165115844"	"0.25469753663757694"
"0.7270333007094243"	"0.0"	"0.2163736693026267"	"0.2814881903658932"
"0.7270333007094243"	"0.0"	"0.19862530266116973"	"0.2725534777795398"
"0.7270333007094243"	"0.0"	"0.23331643447631245"	"0.2736143160914732"
"0.7270333007094243"	"0.0"	"0.2264645673572247"	"0.28235319469000336"
"0.7270333007094243"	"0.0"	"0.23527991526957764"	"0.28636288581312813"
"0.7270333007094243"	"0.0"	"0.19074477169506887"	"0.24801106460924163"
"0.7270333007094243"	"0.0"	"0.1911728420159708"	"0.26199550343851474"
"0.7270333007094243"	"0.0"	"0.2534126100984468"	"0.2832527046205946"
"0.7270333007094243"	"0.0"	"0.2566550371831608"	"0.29734995796322156"
"0.7270333007094243"	"0.0"	"0.20208235853287093"	"0.2698393394052919"
"0.7270333007094243"	"0.0"	"0.2216029806388497"	"0.2947025494736165"
"0.7270333007094243"	"0.0"	"0.20894871386994457"	"0.26914847357541016"
"0.7270333007094243"	"0.0"	"0.22728921070328856"	"0.28679007421558617"
"0.7270333007094243"	"0.0"	"0.2264141656793387"	"0.2943769344230233"
"0.7270333007094243"	"0.0"	"0.2233445450705132"	"0.2872883355778035"
"0.7270333007094243"	"0.0"	"0.23245700470955588"	"0.29687157255430824"
"0.7270333007094243"	"0.0"	"0.2580730329733208"	"0.291290104449537"
"0.7270333007094243"	"0.0"	"0.27553533536716773"	"0.3090325861677736"
"0.7270333007094243"	"0.0"	"0.2402179768337982"	"0.2901473108216712"
"0.7270333007094243"	"0.0"	"0.2301217819591389"	"0.2901497313050934"
"0.7270333007094243"	"0.0"	"0.22568842833230002"	"0.2902794326114641"
"0.7270333007094243"	"0.0"	"0.2564333431476831"	"0.2894432345622269"
"0.7270333007094243"	"0.0"	"0.2349130697838825"	"0.27967201137329767"
"0.7270333007094243"	"0.0"	"0.22210144816845917"	"0.2891175231808753"
"0.7270333007094243"	"0.0"	"0.24093040033348972"	"0.3077986216784586"
"0.7270333007094243"	"0.0"	"0.22832830769226264"	"0.29392252263766677"
"0.7270333007094243"	"0.0"	"0.2835450979736594"	"0.29180772923569714"
"0.7270333007094243"	"0.0"	"0.1891182314873075"	"0.25917025896936874"
"0.7270333007094243"	"0.0"	"0.28248905878338726"	"0.31448381825471755"
"0.7270333007094243"	"0.0"	"0.23122288397899826"	"0.28997867685849676"
"0.7270333007094243"	"0.0"	"0.24140767200915875"	"0.2996801556255603"
"0.7270333007094243"	"0.0"	"0.2761547731434859"	"0.31252407641171975"
"0.7270333007094243"	"0.0"	"0.2605058903422372"	"0.2923499005167066"
"0.7270333007094243"	"0.0"	"0.25733326144175644"	"0.2779959991254312"
"0.7270333007094243"	"0.0"	"0.2165011148490244"	"0.2752519379386464"
"0.7270333007094243"	"0.0"	"0.23394743402392287"	"0.2910799743639208"
"0.7270333007094243"	"0.0"	"0.20778184918756232"	"0.2730372904512501"
"0.7270333007094243"	"0.0"	"0.22695628862668143"	"0.2640340765151009"
"0.7270333007094243"	"0.0"	"0.22174547771179465"	"0.27464390118967885"
"0.7270333007094243"	"0.0"	"0.19814398007987777"	"0.26661744935824844"
"0.7270333007094243"	"0.0"	"0.25871331373959516"	"0.3107782600535567"
"0.7270333007094243"	"0.0"	"0.24580607415211447"	"0.3028852051410108"
"0.7270333007094243"	"0.0"	"0.2091545071627654"	"0.26610780082202695"
"0.7270333007094243"	"0.0"	"0.13467800899036297"	"0.25283156290323805"
"0.7270333007094243"	"0.0"	"0.2750973774996981"	"0.2936509544984433"
"0.7270333007094243"	"0.0"	"0.2264645673572247"	"0.27790398787532483"
"0.7270333007094243"	"0.0"	"0.22568842833230002"	"0.2907784255679402"
"0.7270333007094243"	"0.0"	"0.2067097567120263"	"0.2721891991541069"
"0.7270333007094243"	"0.0"	"0.19074477169506887"	"0.2641001874093511"
"0.7270333007094243"	"0.0"	"0.269232692475276"	"0.2924785917762709"
"0.7270333007094243"	"0.0"	"0.21684308965748356"	"0.27561061037184065"
"0.7270333007094243"	"0.0"	"0.3020428326108035"	"0.30731436632039694"
"0.7270333007094243"	"0.0"	"0.22779720576630813"	"0.27972626511324394"
"0.7270333007094243"	"0.0"	"0.2605058903422372"	"0.2994484591164707"
"0.7270333007094243"	"0.0"	"0.21830757850824434"	"0.28251326492902784"
"0.7270333007094243"	"0.0"	"0.23720959733531155"	"0.2963260795959991"
"0.7270333007094243"	"0.0"	"0.2216029806388497"	"0.2858367343548788"
"0.7732747640787536"	"0.0"	"0.28504224350692603"	"0.3102129970439549"
"0.7732747640787536"	"0.0"	"0.27664295528180466"	"0.3002138045970842"
"0.7732747640787536"	"0.0"	"0.1913180076795265"	"0.26009510180641876"
"0.7732747640787536"	"0.0"	"0.21596946199670974"	"0.2751490568811147"
"0.7732747640787536"	"0.0"	"0.1805339014575949"	"0.2679663824308792"
"0.7732747640787536"	"0.0"	"0.236132513199095"	"0.27287850492616533"
"0.7732747640787536"	"0.0"	"0.19227605221025723"	"0.2699483396165523"
"0.7732747640787536"	"0.0"	"0.2689260337615097"	"0.27487129401596616"
"0.7732747640787536"	"0.0"	"0.2216029806388497"	"0.28686338527574645"
"0.7732747640787536"	"0.0"	"0.11698734212436679"	"0.25279458507329144"
"0.7732747640787536"	"0.0"	"0.1910774925596475"	"0.2533037490351396"
"0.7732747640787536"	"0.0"	"0.2013449253547136"	"0.2579451876079782"
"0.7732747640787536"	"0.0"	"0.22728921070328856"	"0.28142149600923416"
"0.7732747640787536"	"0.0"	"0.20484127308877553"	"0.2745762408092369"
"0.7732747640787536"	"0.0"	"0.2131352012756894"	"0.265309488004372"
"0.7732747640787536"	"0.0"	"0.23795027779148703"	"0.2984963339559342"
"0.7732747640787536"	"0.0"	"0.1791395055000593"	"0.2595903227286508"
"0.7732747640787536"	"0.0"	"0.20577676842699644"	"0.2673374071954161"
"0.7732747640787536"	"0.0"	"0.16375561742879835"	"0.2550284345154844"
"0.7732747640787536"	"0.0"	"0.25539018790425994"	"0.2770053636553314"
"0.7732747640787536"	"0.0"	"0.22728921070328856"	"0.2939638005352477"
"0.7732747640787536"	"0.0"	"0.19648664200066807"	"0.27094994431255065"
"0.7732747640787536"	"0.0"	"0.18715001658507774"	"0.2592824978241624"
"0.7732747640787536"	"0.0"	"0.2216029806388497"	"0.27290556215765704"
"0.7732747640787536"	"0.0"	"0.16248245194134292"	"0.2673898311922929"
"0.7732747640787536"	"0.0"	"0.1669888588343964"	"0.2674862998304308"
"0.7732747640787536"	"0.0"	"0.19726071727546757"	"0.2584245665559433"
"0.7732747640787536"	"0.0"	"0.12211936852931743"	"0.24417062981636334"
"0.7732747640787536"	"0.0"	"0.11361326523511972"	"0.24199063770761087"
"0.7732747640787536"	"0.0"	"0.2216029806388497"	"0.27615485600643286"
"0.7732747640787536"	"0.0"	"0.21811530728154183"	"0.28278702211975465"
"0.7732747640787536"	"0.0"	"0.18964381436175154"	"0.2692612114631454"
"0.7732747640787536"	"0.0"	"0.1139763988794032"	"0.24175248926786963"
"0.7732747640787536"	"0.0"	"0.14877891852335856"	"0.2416299227057243"
"0.7732747640787536"	"0.0"	"0.19074477169506887"	"0.24483304981245876"
"0.7732747640787536"	"0.0"	"0.2264428421108265"	"0.2935008084885995"
"0.7732747640787536"	"0.0"	"0.15158186827481418"	"0.25546139657576217"
"0.7732747640787536"	"0.0"	"0.23122288397899826"	"0.2891218390223385"
"0.7732747640787536"	"0.0"	"0.20518790058488934"	"0.2717647514677561"
"0.7732747640787536"	"0.0"	"0.19678682966722028"	"0.26264522578417265"
"0.7732747640787536"	"0.0"	"0.2343128274169402"	"0.2840524050179997"
"0.7732747640787536"	"0.0"	"0.21540315724789455"	"0.28612180771354045"
"0.7732747640787536"	"0.0"	"0.1790627783136433"	"0.2716150320781706"
"0.7732747640787536"	"0.0"	"0.2131352012756894"	"0.28180292949380226"
"0.7732747640787536"	"0.0"	"0.2605058903422372"	"0.2984048353988726"
"0.7732747640787536"	"0.0"	"0.2216029806388497"	"0.2919090399389985"
"0.7732747640787536"	"0.0"	"0.16859226945539646"	"0.25353448305967613"
"0.7732747640787536"	"0.0"	"0.21490688682133452"	"0.29279322997556806"
"0.7732747640787536"	"0.0"	"0.2184497427048947"	"0.2718479896330577"
"0.7732747640787536"	"0.0"	"0.2216029806388497"	"0.27691891032683136"
"0.7732747640787536"	"0.0"	"0.23021829417757672"	"0.28243668788258675"
"0.7732747640787536"	"0.0"	"0.18827051430140207"	"0.2702186497542966"
"0.7732747640787536"	"0.0"	"0.2908655330213663"	"0.3081733885836499"
"0.7732747640787536"	"0.0"	"0.17004160229119164"	"0.2769303453358505"
"0.7732747640787536"	"0.0"	"0.29200733467178003"	"0.30332293564861473"
"0.7732747640787536"	"0.0"	"0.21404118957326196"	"0.2713741706680113"
"0.7732747640787536"	"0.0"	"0.2453089168585728"	"0.30284507343776335"
"0.7732747640787536"	"0.0"	"0.20032718585338277"	"0.2675660860565088"
"0.7732747640787536"	"0.0"	"0.2572154688771936"	"0.2795129105373513"
"0.7732747640787536"	"0.0"	"0.22713689343245513"	"0.285413173494539"
"0.7732747640787536"	"0.0"	"0.2119467341402373"	"0.279474955420646"
"0.7732747640787536"	"0.0"	"0.22264049277710335"	"0.2874253870149142"
"0.7732747640787536"	"0.0"	"0.2605058903422372"	"0.29673551542776516"
"0.7732747640787536"	"0.0"	"0.2631038212629446"	"0.29676041608370274"
"0.7732747640787536"	"0.0"	"0.25598040655993215"	"0.3054440124596332"
"0.7732747640787536"	"0.0"	"0.2247826720255547"	"0.2918493327377613"
"0.7732747640787536"	"0.0"	"0.22728921070328856"	"0.27766928304392297"
"0.7732747640787536"	"0.0"	"0.2940385824303852"	"0.3070734344503005"
"0.7732747640787536"	"0.0"	"0.3020428326108035"	"0.30862876027794384"
"0.7732747640787536"	"0.0"	"0.22568842833230002"	"0.2751250998517016"
"0.7732747640787536"	"0.0"	"0.11419383118220056"	"0.26015795699575384"
"0.7732747640787536"	"0.0"	"0.2895908667731182"	"0.3069830839145277"
"0.7732747640787536"	"0.0"	"0.19367327386260552"	"0.27178810928942165"
"0.7732747640787536"	"0.0"	"0.22510099247397902"	"0.28457048089506864"
"0.7732747640787536"	"0.0"	"0.3105140718663487"	"0.3067749487956202"
"0.7732747640787536"	"0.0"	"0.19398160302112222"	"0.2672984462403685"
"0.7732747640787536"	"0.0"	"0.13730347451828567"	"0.2570766081829437"
"0.7732747640787536"	"0.0"	"0.2854071816639967"	"0.2975807490036119"
"0.7732747640787536"	"0.0"	"0.18058339383794964"	"0.25278376329976937"
"0.7732747640787536"	"0.0"	"0.20988825671959138"	"0.28890186750163593"
"0.7732747640787536"	"0.0"	"0.20438198333506563"	"0.2640172668201195"
"0.7732747640787536"	"0.0"	"0.24061051619135765"	"0.2961712674559305"
"0.7732747640787536"	"0.0"	"0.11060876852860907"	"0.241340927973856"
"0.7732747640787536"	"0.0"	"0.22347849590332736"	"0.27763546857651167"
"0.7732747640787536"	"0.0"	"0.16506747315077008"	"0.2570144232983833"
"0.7732747640787536"	"0.0"	"0.18524994544435808"	"0.25842592544259113"
"0.7732747640787536"	"0.0"	"0.2216029806388497"	"0.28139388526700687"
"0.7732747640787536"	"0.0"	"0.2084540820547609"	"0.2775717147345509"
"0.7732747640787536"	"0.0"	"0.23207078263021214"	"0.2933219260868518"
"0.7732747640787536"	"0.0"	"0.2580026960881221"	"0.286813052793023"
"0.7732747640787536"	"0.0"	"0.19302441669256537"	"0.2657158499406742"
"0.7732747640787536"	"0.0"	"0.22728921070328856"	"0.2819170450868899"
"0.7732747640787536"	"0.0"	"0.2498581707847523"	"0.2872097684974609"
"0.7732747640787536"	"0.0"	"0.2580026960881221"	"0.30755461222025887"
"0.7732747640787536"	"0.0"	"0.20962728865992603"	"0.27698841880523273"
"0.7732747640787536"	"0.0"	"0.2131352012756894"	"0.27881304925497474"
"0.7732747640787536"	"0.0"	"0.2131352012756894"	"0.27015763502795864"
"0.7732747640787536"	"0.0"	"0.19449721773078638"	"0.2708303953721137"
"0.7732747640787536"	"0.0"	"0.20952420576166003"	"0.2763321506222514"
"0.7732747640787536"	"0.0"	"0.26860506969514114"	"0.3002948174736853"
"0.7732747640787536"	"0.0"	"0.15591899056125902"	"0.2666802017249498"
"0.7732747640787536"	"0.0"	"0.1806127543922108"	"0.2566091299205653"
"0.7732747640787536"	"0.0"	"0.13179687693491582"	"0.2688890144271909"
"0.7732747640787536"	"0.0"	"0.14259115542768425"	"0.2545187664794948"
"0.7732747640787536"	"0.0"	"0.12530534383433606"	"0.2523854092134036"
"0.7732747640787536"	"0.0"	"0.21718118566228223"	"0.27091891251018546"
"0.7732747640787536"	"0.0"	"0.192922945861368"	"0.27068866595239344"
