"Best"	"Worst"	"Median"	"Mean"
"0.6809747692551087"	"0.0"	"0.18121720044538492"	"0.26541766276967776"
"0.6829998466121976"	"0.0"	"0.14877891852335856"	"0.24110506823259154"
"0.6858494726967478"	"0.0"	"0.16382232702475824"	"0.2521017365398263"
"0.6828249699194905"	"0.0"	"0.13339154375453244"	"0.230286643340121"
"0.6854538975083532"	"0.0"	"0.07880595865431733"	"0.22228997668306305"
"0.6882877553909122"	"0.0"	"0.19150576061296282"	"0.2606235225066763"
"0.6853122935614896"	"0.0"	"0.14877891852335856"	"0.2550993077414751"
"0.6830830179658731"	"0.0"	"0.14336135148301143"	"0.2312262860450508"
"0.6833930531630243"	"0.0"	"0.14877891852335856"	"0.24987152201346993"
"0.6868155109062998"	"0.0"	"0.18057329074360745"	"0.25524156939242637"
"0.6844735176889489"	"0.0"	"0.13917540216985946"	"0.24317226844973888"
"0.6834544603971779"	"0.0"	"0.1509611401772442"	"0.2429954016220589"
"0.6858352337901121"	"0.0"	"0.18723477550484513"	"0.26890398426426865"
"0.6839183823820135"	"0.0"	"0.17772062921172316"	"0.25557855588956957"
"0.6822876909565414"	"0.0"	"0.1869790563090971"	"0.25267171014177714"
"0.6834050013669495"	"0.0"	"0.20063961241796896"	"0.26249538305656317"
"0.6865741575165912"	"0.0"	"0.1565257786834091"	"0.24688390661172854"
"0.684101027962132"	"0.0"	"0.2249960116467452"	"0.27038200086297287"
"0.6833040606122267"	"0.0"	"0.14485142193262912"	"0.24118299092676743"
"0.6823656214841616"	"0.0"	"0.15346811667516008"	"0.2393376206155897"
"0.6868386184799933"	"0.0"	"0.13964158352076533"	"0.24899663832679994"
"0.6832192123456529"	"0.0"	"0.1247945459032766"	"0.23023946988230656"
"0.6844848106205118"	"0.0"	"0.1238334517966233"	"0.23597303833439345"
"0.683643660304514"	"0.0"	"0.12854371067551684"	"0.23650178739357902"
"0.6854181160746687"	"0.0"	"0.16901770840312724"	"0.25983900924294695"
"0.6835254268518685"	"0.0"	"0.12327319329791986"	"0.242235697826048"
"0.6840634637552573"	"0.0"	"0.20046749161800975"	"0.26250318678631407"
"0.6830989145523444"	"0.0"	"0.10766584541466262"	"0.2156620208132828"
"0.6837623048162464"	"0.0"	"0.12085858493402107"	"0.2321056554282204"
"0.6851575728576811"	"0.0"	"0.12959017098378545"	"0.21880080805794067"
"0.6851985869291337"	"0.0"	"0.12941546813886068"	"0.2308503021291971"
"0.6837626174377232"	"0.0"	"0.11544618930127587"	"0.22892257499742505"
"0.6826948677463571"	"0.0"	"0.19011599156664855"	"0.2491249287141415"
"0.6835238844850805"	"0.0"	"0.15342061890450498"	"0.24124845574245513"
"0.6843323250661388"	"0.0"	"0.14877891852335856"	"0.2443169314118733"
"0.6819868156175738"	"0.0"	"0.11051868225530603"	"0.2336710837757228"
"0.6829738445215812"	"0.0"	"0.2131352012756894"	"0.2543955018177051"
"0.6847691706626184"	"0.0"	"0.15168673001377175"	"0.2429630810622566"
"0.684920525278594"	"0.0"	"0.19229874021655086"	"0.2646816970437511"
"0.6854873075706446"	"0.0"	"0.1265520514618408"	"0.2380151365829137"
"0.6821125201719085"	"0.0"	"0.1984885030711382"	"0.28125651420330916"
"0.6819988514321527"	"0.0"	"0.20944131327606624"	"0.26237479043179085"
"0.6845763926501479"	"0.0"	"0.14877891852335856"	"0.2485304136762883"
"0.6858270523084"	"0.0"	"0.11840449997788166"	"0.23745559097226107"
"0.6846041245623697"	"0.0"	"0.1770682160475296"	"0.2613439438954952"
"0.6860286163392959"	"0.0"	"0.11478858531118974"	"0.23584255562394602"
"0.6811685537307213"	"0.0"	"0.16838101125050137"	"0.25824764278189716"
"0.6861467724166481"	"0.0"	"0.22243706139321218"	"0.27855890168369857"
"0.6861194256174582"	"0.0"	"0.10831389123871044"	"0.21806341276221225"
"0.6854873075706445"	"0.0"	"0.1770704587148319"	"0.2519599134096518"
"0.6853255808392313"	"0.0"	"0.12451968580691969"	"0.24423910056374848"
"0.6839276842379937"	"0.0"	"0.1901023181456758"	"0.24956037062442513"
"0.6840101610809816"	"0.0"	"0.1498805558953767"	"0.23675392658668873"
"0.6850703883588396"	"0.0"	"0.1478923497502651"	"0.24758629735531767"
"0.6848349881535479"	"0.0"	"0.1941136856238631"	"0.2648417872255753"
"0.6835704446956916"	"0.0"	"0.12889430136045416"	"0.2276217642942159"
"0.6806471825041867"	"0.0"	"0.12089308307010921"	"0.22969506252811772"
"0.6864026764555753"	"0.0"	"0.1463829110535173"	"0.24154530180021336"
"0.6844882322969001"	"0.0"	"0.1607460417695475"	"0.2470596129323641"
"0.6844961758669429"	"0.0"	"0.17959786674732447"	"0.24760605545902822"
"0.6825470371834411"	"0.0"	"0.12507965345981564"	"0.22585188296964945"
"0.6892580104823316"	"0.0"	"0.10931320127069971"	"0.2181334233559604"
"0.688665429409129"	"0.0"	"0.21386045632479178"	"0.26099188160090614"
"0.6838487733418652"	"0.0"	"0.15936515815516217"	"0.2548466308184533"
"0.6837631025448263"	"0.0"	"0.14877891852335856"	"0.24954240563368932"
"0.6844039401153457"	"0.0"	"0.13473856290512215"	"0.23162586226177442"
"0.6867994377555304"	"0.0"	"0.10866619308769815"	"0.23687938327494273"
"0.6849628309891866"	"0.0"	"0.11165136530471509"	"0.22776664420437015"
"0.6852354485595448"	"0.0"	"0.15375827947324627"	"0.23605718643062054"
"0.6839199791001966"	"0.0"	"0.1207690602419243"	"0.2474147197915983"
"0.6829810606980184"	"0.0"	"0.16018053638605073"	"0.25910888109682123"
"0.6841013917979106"	"0.0"	"0.18836240253630793"	"0.2737077371010633"
"0.6865720185550575"	"0.0"	"0.1320693007069303"	"0.2434781947041538"
"0.6852697847926992"	"0.0"	"0.21331209318956346"	"0.2777677310837071"
"0.6869729358620797"	"0.0"	"0.1694865172869715"	"0.25795014580573417"
"0.6866697883405872"	"0.0"	"0.14097670123452677"	"0.2578482689739174"
"0.6834621381772501"	"0.0"	"0.19971689448589297"	"0.26597976451638355"
"0.68514416032418"	"0.0"	"0.18089480735435381"	"0.2573025559863146"
"0.6855991764938796"	"0.0"	"0.18151091671831265"	"0.248507631479326"
"0.6848337609547854"	"0.0"	"0.16804148677388447"	"0.23557937863813241"
"0.6828602971702096"	"0.0"	"0.15943726165946936"	"0.2588786904127853"
"0.6814572861840916"	"0.0"	"0.11643765174706461"	"0.2384466553077038"
"0.6856096113020644"	"0.0"	"0.15337258652718416"	"0.24831266286466902"
"0.6814138960664597"	"0.0"	"0.12103927911846318"	"0.24666899048771598"
"0.6850417080674442"	"0.0"	"0.1759239535515975"	"0.26112331367695374"
"0.683462664509102"	"0.0"	"0.08720982483639844"	"0.23129861781805258"
"0.6864446336933964"	"0.0"	"0.1801941736625201"	"0.26658795874548924"
"0.6806963000434814"	"0.0"	"0.12537548288585804"	"0.23546250255143786"
"0.6806785221571746"	"0.0"	"0.12041999207004955"	"0.23678579213803638"
"0.6892453688488936"	"0.0"	"0.15287654355865699"	"0.24171714702152527"
"0.6864896942268706"	"0.0"	"0.1843369041412794"	"0.2609686201676103"
"0.688478378560299"	"0.0"	"0.1449573894967645"	"0.23510938613484814"
"0.684237914787938"	"0.0"	"0.05987128718824447"	"0.216530092590399"
"0.6867303296590996"	"0.0"	"0.12644433295144092"	"0.241852145905746"
"0.6841444891990226"	"0.0"	"0.0816124518575238"	"0.2141176580244057"
"0.6825274043577672"	"0.0"	"0.09596821183401744"	"0.21990627879566865"
"0.6858284939618766"	"0.0"	"0.13096315886422077"	"0.2543837202078176"
"0.6845342363992668"	"0.0"	"0.17038593693507792"	"0.2460867748109593"
"0.6853756693610881"	"0.0"	"0.12636537570469847"	"0.24002802848609978"
"0.6852836397267652"	"0.0"	"0.18731431638075052"	"0.25452039808051596"
"0.6849263093368996"	"0.0"	"0.133870894613842"	"0.24536165176878813"
"0.6847694199016852"	"0.0"	"0.15153786074815329"	"0.2501348489735878"
"0.6861028803028661"	"0.0"	"0.143531642749044"	"0.24122356555137234"
"0.6850165524087185"	"0.0"	"0.20628048957352824"	"0.2619484172934658"
"0.6860801675761192"	"0.0"	"0.15745561310361872"	"0.24838337230355992"
"0.6862494658728158"	"0.0"	"0.19037446841860134"	"0.2618696748447642"
"0.6833226741273617"	"0.0"	"0.14500111063685733"	"0.2579632939656872"
"0.6868510971521438"	"0.0"	"0.1869566367259068"	"0.26252019851668335"
"0.6827889090933461"	"0.0"	"0.14877891852335856"	"0.24884030544196578"
"0.6836013266652365"	"0.0"	"0.14877891852335856"	"0.24385992044063293"
"0.6841406805152879"	"0.0"	"0.14193629292404958"	"0.2533025972414983"
"0.685498070927367"	"0.0"	"0.1998446905976181"	"0.25972611666059436"
"0.6834127886050656"	"0.0"	"0.14877891852335856"	"0.2556067139827968"
"0.6823762957017399"	"0.0"	"0.13534398236213302"	"0.22754993644568838"
"0.6851276200162033"	"0.0"	"0.1912233691591828"	"0.27948544219727217"
"0.6881904190954746"	"0.0"	"0.10766584541466262"	"0.23181015640814573"
"0.684230597253726"	"0.0"	"0.10911635370916845"	"0.22466223089725726"
"0.684437915895246"	"0.0"	"0.19369256416018643"	"0.2719550045092024"
"0.6845251040254903"	"0.0"	"0.14803241291783914"	"0.23724963584179684"
"0.6885374446662256"	"0.0"	"0.11364586385188435"	"0.23614908114295005"
"0.6820937637106054"	"0.0"	"0.1508956370541829"	"0.2603683608716881"
"0.6848031204194345"	"0.0"	"0.13581255095728517"	"0.24079675951834084"
"0.6906179484509023"	"0.0"	"0.1520559418090373"	"0.2448587516991273"
"0.6876889319459341"	"0.0"	"0.18864338751494425"	"0.2608044685782395"
"0.6828943637990662"	"0.0"	"0.07213197080694134"	"0.21847516260450278"
"0.6869851822380926"	"0.0"	"0.10828784041663803"	"0.2376109652911708"
"0.6854994267602347"	"0.0"	"0.10975459369755852"	"0.24184950118926868"
"0.6876560921857368"	"0.0"	"0.2131352012756894"	"0.27051189192648445"
"0.684984913032953"	"0.0"	"0.14877891852335856"	"0.2593197833549015"
"0.6823533584366976"	"0.0"	"0.16281247192754572"	"0.2576878142558797"
"0.6832770060279612"	"0.0"	"0.14877891852335856"	"0.25311056600614323"
"0.681439133132428"	"0.0"	"0.24869268592603028"	"0.27927794888980917"
"0.6852481514678619"	"0.0"	"0.2204970277892505"	"0.27640494121972575"
"0.6875176399723425"	"0.0"	"0.17139032178377966"	"0.25661170448253123"
"0.685246311134354"	"0.0"	"0.19968611533722214"	"0.27234989729993303"
"0.6824600451291547"	"0.0"	"0.1759182077776928"	"0.2395029148234338"
"0.6845475019592512"	"0.0"	"0.09540476201090059"	"0.22858157191917872"
"0.6838530643225542"	"0.0"	"0.1865391391865976"	"0.2575686892937597"
"0.6836842291984678"	"0.0"	"0.1749130137371126"	"0.2578525406271387"
"0.6855720409148833"	"0.0"	"0.1946136659855061"	"0.25745483675933"
"0.683707124034563"	"0.0"	"0.22703747558699772"	"0.27963385761487813"
"0.6850746929947455"	"0.0"	"0.18691355387045444"	"0.2614690349196522"
"0.6846429211489333"	"0.0"	"0.14877891852335856"	"0.23362163024247654"
"0.6832477352697393"	"0.0"	"0.14877891852335856"	"0.2499416953858384"
"0.6845067799477651"	"0.0"	"0.19112964248273273"	"0.2734714670111604"
"0.6896281260024875"	"0.0"	"0.20050881285809086"	"0.2748311346193038"
"0.684651265093712"	"0.0"	"0.2131352012756894"	"0.2661763889344183"
"0.6840063640007077"	"0.0"	"0.21176570753724144"	"0.26895755704481944"
"0.6840185683557498"	"0.0"	"0.14877891852335856"	"0.23967060377953497"
"0.6824787315066819"	"0.0"	"0.1096782836975922"	"0.23164289987192016"
"0.6846889211951048"	"0.0"	"0.2131352012756894"	"0.26506971207409935"
"0.6839291338301067"	"0.0"	"0.09806639649866417"	"0.22259177159088442"
"0.682660765601266"	"0.0"	"0.11439980423803692"	"0.2315665338104345"
"0.6849888410376216"	"0.0"	"0.13155836337656635"	"0.22203284133812973"
"0.6839636807888015"	"0.0"	"0.15526587394977182"	"0.24296863295258217"
"0.6819433542317417"	"0.0"	"0.12521726541091627"	"0.22360292112798208"
"0.6825122261672338"	"0.0"	"0.11028392178102697"	"0.22137270885128088"
"0.6867524009133776"	"0.0"	"0.20462116929872448"	"0.26892907747536987"
"0.6845013982943162"	"0.0"	"0.12486030850621016"	"0.22927580090996194"
"0.6870643717185501"	"0.0"	"0.07450437559242246"	"0.22386784248202793"
"0.6855270864743985"	"0.0"	"0.14177102444235523"	"0.2430054705311055"
"0.6842137997424096"	"0.0"	"0.14877891852335856"	"0.24782215692818257"
"0.6849313755574717"	"0.0"	"0.16726601845634131"	"0.25130567581814983"
"0.6838063284434405"	"0.0"	"0.15612203078395603"	"0.2501164026437026"
"0.6826003731539809"	"0.0"	"0.13907454441379596"	"0.24354626282889238"
"0.682294787584429"	"0.0"	"0.11482091205771128"	"0.23711516882206085"
"0.6834544603971779"	"0.0"	"0.2253174349951077"	"0.27873632477300736"
"0.6850660963865951"	"0.0"	"0.18946109163396507"	"0.2646377235160674"
"0.6839412338618855"	"0.0"	"0.14877891852335856"	"0.25203304523128806"
"0.6880922975375174"	"0.0"	"0.24108703545244187"	"0.28763239802975277"
"0.6861123132327775"	"0.0"	"0.17174842793460116"	"0.25259208964122065"
"0.687004033845036"	"0.0"	"0.18809576006475703"	"0.2569350642652435"
"0.6857956990864105"	"0.0"	"0.18597489639491932"	"0.264234384691945"
"0.6876159722577226"	"0.0"	"0.15173128872451352"	"0.23484258690100435"
"0.6838824215843295"	"0.0"	"0.205095141628365"	"0.2542078202380544"
"0.6848073085649371"	"0.0"	"0.19244709488742912"	"0.2555477978479333"
"0.6873192070744942"	"0.0"	"0.2260907087150063"	"0.28651406232423804"
"0.6833348444222482"	"0.0"	"0.19463695355711091"	"0.26952361187853696"
"0.6825816261434026"	"0.0"	"0.13527832949487206"	"0.25071976823364023"
"0.6844988205163045"	"0.0"	"0.19099671564487952"	"0.2634843898004011"
"0.6859953705765274"	"0.0"	"0.15346842528881943"	"0.24996345575157342"
"0.6825964066424866"	"0.0"	"0.16754459539143263"	"0.24725895055542427"
"0.682696226551259"	"0.0"	"0.14877891852335856"	"0.2419174074698863"
"0.6846923624644299"	"0.0"	"0.14976545190333296"	"0.2447786861554794"
"0.6869040002911944"	"0.0"	"0.22658080773771777"	"0.2746729406655996"
"0.6827651090429557"	"0.0"	"0.1373710052484084"	"0.2541732641930944"
"0.6835242704082882"	"0.0"	"0.14877891852335856"	"0.25459816978249417"
"0.6860523521388249"	"0.0"	"0.19940268306756154"	"0.2749744321949023"
"0.6898650720465431"	"0.0"	"0.14877891852335856"	"0.2407522215029676"
"0.6827638503046797"	"0.0"	"0.2131352012756894"	"0.282735689688878"
"0.6825203542561342"	"0.0"	"0.2679375890217959"	"0.2859641481481925"
"0.6830964183544035"	"0.0"	"0.21344072076840293"	"0.27883581019780457"
"0.682577153532273"	"0.0"	"0.16659160387027588"	"0.2450953291680484"
"0.6868030000885454"	"0.0"	"0.12397147980440387"	"0.23922963058812613"
"0.685219690358581"	"0.0"	"0.11065899129233592"	"0.23337546054460018"
"0.6903480998923357"	"0.0"	"0.1501398474566259"	"0.253186764509934"
"0.6844116319592727"	"0.0"	"0.14213179188408842"	"0.2521897038898921"
"0.6922191316669033"	"0.0"	"0.20072358724466932"	"0.257987588942786"
"0.6866523475419339"	"0.0"	"0.14877891852335856"	"0.23140309223745878"
"0.6797318998071714"	"0.0"	"0.1187644199542488"	"0.23822455806973053"
"0.6840801660282568"	"0.0"	"0.13765713281490216"	"0.23905868082929277"
"0.6837628776247181"	"0.0"	"0.15160944787510844"	"0.2321667664578975"
"0.6833494427384165"	"0.0"	"0.11553230602919318"	"0.24228549517045894"
"0.6898541389095366"	"0.0"	"0.10994849661226375"	"0.23566948698296325"
"0.68543386924203"	"0.0"	"0.19113069232093488"	"0.2653107204063964"
"0.6823408391678958"	"0.0"	"0.2286639050599425"	"0.28634056336220054"
"0.6810128515882963"	"0.0"	"0.15030723857346767"	"0.24061879086710886"
"0.6834600510123232"	"0.0"	"0.16598808636921175"	"0.2508948800477052"
"0.684751331442411"	"0.0"	"0.1972530206798554"	"0.25479678241531284"
"0.6839561545870929"	"0.0"	"0.13556647317064702"	"0.23902001237367151"
"0.6857436469104792"	"0.0"	"0.15004203489210277"	"0.24609639697911992"
"0.6839802359937921"	"0.0"	"0.14877891852335856"	"0.23922773424298563"
"0.686811136296037"	"0.0"	"0.10766584541466262"	"0.2329378401364895"
"0.6847927791742013"	"0.0"	"0.17402976389832214"	"0.24873496643064727"
"0.6819855165641372"	"0.0"	"0.15104453020349895"	"0.24041088183111797"
"0.6828148807193616"	"0.0"	"0.158985637831218"	"0.24830913137418534"
"0.6828171889700644"	"0.0"	"0.10929125619615032"	"0.249918604502791"
"0.6863832905175387"	"0.0"	"0.1493936470844635"	"0.24605028930496395"
"0.6848930075695022"	"0.0"	"0.10881269291527179"	"0.2285929019920563"
"0.6841927196428091"	"0.0"	"0.13074260477407013"	"0.23328736792723576"
"0.6826624810321515"	"0.0"	"0.10952620466431723"	"0.2347040465758526"
"0.6859998145388659"	"0.0"	"0.15471597729705028"	"0.2586755484300489"
"0.6839007282279619"	"0.0"	"0.14001243745541747"	"0.24264645372509544"
"0.686962990629834"	"0.0"	"0.1918712152054004"	"0.25357935304069246"
"0.6863489937121134"	"0.0"	"0.19330517618216037"	"0.2609619700760604"
"0.6855266176351181"	"0.0"	"0.18829994724202326"	"0.25683168676164514"
"0.6848863847614817"	"0.0"	"0.2251466363925852"	"0.27751282052083653"
"0.683541192860404"	"0.0"	"0.18584106543802464"	"0.2555037075621896"
"0.6858969561751513"	"0.0"	"0.1846094354578981"	"0.27286013905070383"
"0.6854088142696778"	"0.0"	"0.18751565550884192"	"0.2554438036361464"
"0.6883451296252843"	"0.0"	"0.17273706377337733"	"0.24672091904780558"
"0.6837282945731304"	"0.0"	"0.18769575285740792"	"0.2531350040502929"
"0.6882722826271119"	"0.0"	"0.14594627059245258"	"0.2495751423824333"
"0.683897674091686"	"0.0"	"0.15862591746894827"	"0.243114322995209"
"0.6874823503254792"	"0.0"	"0.18611061821966662"	"0.25431389685799405"
"0.6855396605984843"	"0.0"	"0.16571879775579756"	"0.26170440197341216"
"0.6869255897336402"	"0.0"	"0.19131660822019664"	"0.25471431965105223"
"0.6843370301597768"	"0.0"	"0.14877891852335856"	"0.2396685620418898"
"0.6872869732979473"	"0.0"	"0.13231064486693234"	"0.2514133477358034"
"0.6841789240877285"	"0.0"	"0.13216062108173282"	"0.2465381403516248"
"0.6833120105945806"	"0.0"	"0.22724443491122487"	"0.2666536899592847"
"0.6849596539242803"	"0.0"	"0.17083268245407462"	"0.25705282391910833"
"0.6848092537137846"	"0.0"	"0.14877891852335856"	"0.234738905379407"
"0.6844433765024047"	"0.0"	"0.10934102316456262"	"0.23320259588988587"
"0.6842130793899294"	"0.0"	"0.2074508581243008"	"0.26530731170303945"
"0.6836962673191858"	"0.0"	"0.16685155144930808"	"0.26242946697094655"
"0.6809233219158959"	"0.0"	"0.17107375981271794"	"0.26413476270580244"
"0.6843819440996992"	"0.0"	"0.14877891852335856"	"0.2351360935899934"
"0.6838246019420395"	"0.0"	"0.15627818357166362"	"0.24710909859610794"
"0.681010469837447"	"0.0"	"0.14877891852335856"	"0.241870730893251"
"0.6816326842062626"	"0.0"	"0.20470544109794225"	"0.2569341896722764"
"0.6833987003658165"	"0.0"	"0.19407775572471064"	"0.25829962325608663"
"0.6856454312912493"	"0.0"	"0.0903402166657824"	"0.23946286077005216"
"0.6864837373184263"	"0.0"	"0.15168233071197723"	"0.24864888768923993"
"0.6858181479646328"	"0.0"	"0.18960904305281884"	"0.2703689097250578"
"0.6846854909430278"	"0.0"	"0.2131352012756894"	"0.2655855556772958"
"0.6859867195201881"	"0.0"	"0.10403093964759547"	"0.24260059059362238"
"0.6820517871069389"	"0.0"	"0.14877891852335856"	"0.2374219591569071"
"0.6824141050251576"	"0.0"	"0.12631704401831995"	"0.240059246365304"
"0.6856335417350263"	"0.0"	"0.1862107117693323"	"0.26336451224448654"
"0.6825939488274844"	"0.0"	"0.10766584541466262"	"0.241203691926273"
"0.6847238926428192"	"0.0"	"0.2156393856345123"	"0.2816488637791904"
"0.6850116858281465"	"0.0"	"0.14877891852335856"	"0.24909623544856907"
"0.6844709343943328"	"0.0"	"0.16448489984306802"	"0.24904188500959726"
"0.6848899231892879"	"0.0"	"0.1543977898154555"	"0.25207280053283754"
"0.6833774634427753"	"0.0"	"0.18005027361653558"	"0.25203337151485955"
"0.6846499214897678"	"0.0"	"0.19788614046121555"	"0.2522402146036592"
"0.6799796452254938"	"0.0"	"0.1690694283165035"	"0.2642256341364662"
"0.686989504583301"	"0.0"	"0.18974604750530605"	"0.27118342480084273"
"0.6846708431948509"	"0.0"	"0.23506632500305097"	"0.2847043857694104"
"0.6824358340866006"	"0.0"	"0.19010231814567574"	"0.2534373560808867"
"0.6801111347952367"	"0.0"	"0.14877891852335856"	"0.24625105823199983"
"0.6847175609884193"	"0.0"	"0.19230660618343198"	"0.2750272164548794"
"0.6840930838834002"	"0.0"	"0.2201647661785558"	"0.2934814709074307"
"0.6828783642621148"	"0.0"	"0.2153377277990784"	"0.27586415413890275"
"0.6798865231168332"	"0.0"	"0.19094223973942176"	"0.25793953494060906"
"0.6849846444832355"	"0.0"	"0.22654725249393481"	"0.28259029661608465"
"0.682971250093705"	"0.0"	"0.20035820459061832"	"0.2726352065244129"
"0.6864982921331884"	"0.0"	"0.10809934664949356"	"0.2524796722887053"
"0.6909947604916762"	"0.0"	"0.22403160122296972"	"0.2723706073560989"
"0.6891628065761892"	"0.0"	"0.17488826540114977"	"0.248873759992155"
"0.68779942722066"	"0.0"	"0.11047441518727408"	"0.24268062204136506"
"0.6939099831397751"	"0.0"	"0.14005429493056698"	"0.26366571923954035"
"0.6865593339782818"	"0.0"	"0.16149565295056828"	"0.25104585999912366"
"0.6859639403626426"	"0.0"	"0.13451888105535204"	"0.24624547708224453"
"0.6979512906791348"	"0.0"	"0.16802299030717016"	"0.2531164240567104"
"0.6850699923497974"	"0.0"	"0.11661867025834488"	"0.24777227808204116"
"0.6826905652459954"	"0.0"	"0.17650227942040653"	"0.24543643484420127"
"0.6949978463619411"	"0.0"	"0.21553476803917304"	"0.26475713093435"
"0.6911769779528417"	"0.0"	"0.17244974202917834"	"0.2541729894516821"
"0.6834143887116367"	"0.0"	"0.17182391216784376"	"0.24377652475002026"
"0.6858778068682561"	"0.0"	"0.15428310708209914"	"0.2549714385431604"
"0.6912644709115476"	"0.0"	"0.14877891852335856"	"0.2550673783346769"
"0.6903154058502367"	"0.0"	"0.15917096784066825"	"0.25383636197461834"
"0.6863150083020042"	"0.0"	"0.14877891852335856"	"0.24942859826130806"
"0.6885843594256189"	"0.0"	"0.17372422606854943"	"0.2645713752754188"
"0.6895225867996698"	"0.0"	"0.12977778096089476"	"0.24339349672448118"
"0.688045462247292"	"0.0"	"0.1706387768711779"	"0.25615512426452375"
"0.6934892116255774"	"0.0"	"0.14877891852335856"	"0.24610934643728222"
"0.689420828330396"	"0.0"	"0.14136494347033168"	"0.24840919982879126"
"0.6895225867996698"	"0.0"	"0.16026427901421136"	"0.25461862480909603"
"0.6932993303884627"	"0.0"	"0.18702886186767342"	"0.26232571465860827"
"0.6907471017634053"	"0.0"	"0.09256393257848888"	"0.23489573589655524"
"0.6911121181475861"	"0.0"	"0.1305122372813936"	"0.23540615310589963"
"0.6823335713265386"	"0.0"	"0.12448225401729385"	"0.2370533437697128"
"0.6810778470926833"	"0.0"	"0.16845408947764395"	"0.2534780575761088"
"0.6852047107729204"	"0.0"	"0.1499407632784437"	"0.25428725212860226"
"0.6816081257524361"	"0.0"	"0.1820296123157742"	"0.2511681416424418"
"0.6827131451095038"	"0.0"	"0.15403137006460205"	"0.24475133723995132"
"0.6865836685597344"	"0.0"	"0.16896670826816618"	"0.2541367234121586"
"0.6851432893363482"	"0.0"	"0.1445483502870053"	"0.24016206449974523"
"0.6834992231942467"	"0.0"	"0.11954572527530355"	"0.23670946130692014"
"0.6851567012820612"	"0.0"	"0.20042874571775915"	"0.25642685069503485"
"0.6817697759448047"	"0.0"	"0.22438338473234054"	"0.2801466269996667"
"0.6896573666332747"	"0.0"	"0.19244601155434443"	"0.26675645498586265"
"0.6858717568452455"	"0.0"	"0.22657334519250683"	"0.2915608098252984"
"0.6832832322640482"	"0.0"	"0.21352679523162393"	"0.28178222022820376"
"0.6864257793772097"	"0.0"	"0.06719872049727421"	"0.21396903160420183"
"0.6858410235613495"	"0.0"	"0.16619612905260595"	"0.25960329842964397"
"0.6821944523488193"	"0.0"	"0.16613372237657037"	"0.26468744031987135"
"0.6881236021947156"	"0.0"	"0.19113051734793268"	"0.2583480988150906"
"0.6834235556740782"	"0.0"	"0.11986997750516404"	"0.24260110102687305"
"0.6808699900563508"	"0.0"	"0.22702328497014435"	"0.28547157415229757"
"0.6892724413057871"	"0.0"	"0.1903774066288509"	"0.2632931905784486"
"0.6839210697598899"	"0.0"	"0.22799601816135778"	"0.28440477095284605"
"0.6835474199852267"	"0.0"	"0.18464508554543413"	"0.25943254130369997"
"0.6853380471924388"	"0.0"	"0.14877891852335856"	"0.2565180491779987"
"0.6848136141732093"	"0.0"	"0.11868531402368976"	"0.24899254119507944"
"0.6826437659253808"	"0.0"	"0.20944716961514287"	"0.2774626968316939"
"0.6874785525456746"	"0.0"	"0.15228345762292883"	"0.2548606601724298"
"0.6848213854188105"	"0.0"	"0.18976409915659992"	"0.2573444134773718"
"0.6865340740235641"	"0.0"	"0.12147817503322383"	"0.24069945539013785"
"0.6837061525022367"	"0.0"	"0.16122948177298307"	"0.26040321296463254"
"0.6827614185079042"	"0.0"	"0.16417073221692635"	"0.2578407511310841"
"0.6872386300017324"	"0.0"	"0.14877891852335856"	"0.2557375220919311"
"0.6827351949320366"	"0.0"	"0.2150655925968193"	"0.26279018323537107"
"0.686150442496777"	"0.0"	"0.15180959268145972"	"0.2527858172509777"
"0.6867148893904098"	"0.0"	"0.10911677972964418"	"0.24995597038147316"
"0.6861962114486092"	"0.0"	"0.2010090854493548"	"0.2708108423260373"
"0.6842350998164306"	"0.0"	"0.1995640184924749"	"0.26747528791639874"
"0.6853946999424714"	"0.0"	"0.17166666665536762"	"0.2563767083762091"
"0.6858495710102925"	"0.0"	"0.1336162972554243"	"0.25115407319692756"
"0.6801641767929386"	"0.0"	"0.14147492305215587"	"0.23947374511742492"
"0.6838270707572263"	"0.0"	"0.18893802249633862"	"0.26105169474736845"
"0.6868398425179439"	"0.0"	"0.19056060659503254"	"0.26558338750673083"
"0.6878252170124026"	"0.0"	"0.10670072100785777"	"0.2379014377849785"
"0.6827256785540388"	"0.0"	"0.15730317738147404"	"0.26502127888498456"
"0.6854121336587619"	"0.0"	"0.14877891852335856"	"0.24789461451114225"
"0.6824535797954947"	"0.0"	"0.2036410335362432"	"0.28396088098395716"
"0.6885375439990471"	"0.0"	"0.1946183866606519"	"0.27049193496575225"
"0.6886651079776056"	"0.0"	"0.17692899902690284"	"0.25649545301123017"
"0.6854038172936083"	"0.0"	"0.1889603928470482"	"0.2634185670734271"
"0.6828793014846462"	"0.0"	"0.1155833709630863"	"0.23206211348680977"
"0.6848145149076944"	"0.0"	"0.19366775873232134"	"0.25191987522657494"
"0.6862230153332193"	"0.0"	"0.12478929456981697"	"0.23507560388572873"
"0.6841937645513472"	"0.0"	"0.15468407757808506"	"0.2460941162034597"
"0.6830616434049931"	"0.0"	"0.10986831569113903"	"0.23617327930459578"
"0.6835609509705685"	"0.0"	"0.1913173954161691"	"0.2682674206224323"
"0.6833004058848972"	"0.0"	"0.15446836872605724"	"0.25729659478813827"
