"Best"	"Worst"	"Median"	"Mean"
"0.7875952275576157"	"0.0"	"0.12177053788699022"	"0.26429972271197655"
"0.7918576905837311"	"0.0"	"0.08006728443036576"	"0.24210693710886613"
"0.7859730838895018"	"0.0"	"0.12356250389000578"	"0.2563856936202697"
"0.7906450665312084"	"0.0"	"0.1371223468692006"	"0.2582343198555877"
"0.7857047935230795"	"0.0"	"0.16561274505591883"	"0.2713597606942384"
"0.7906467036382325"	"0.0"	"0.147891041633522"	"0.28042244022381374"
"0.7857373249676736"	"0.0"	"0.24716313419808078"	"0.31855401796403165"
"0.7858508692252777"	"0.0"	"0.21975575036124484"	"0.30143997833954467"
"0.7827422783990108"	"0.0"	"0.2131352012756894"	"0.287354987509046"
"0.7931973926165282"	"0.0"	"0.1996195847160674"	"0.2749895152079016"
"0.795333063182109"	"0.0"	"0.18866904474719515"	"0.2771333112464127"
"0.7909045480382917"	"0.0"	"0.2131352012756894"	"0.2984393316628037"
"0.7842946646905149"	"0.0"	"0.22599412056343732"	"0.3031896089691116"
"0.7836612715235791"	"0.0"	"0.2244197219855203"	"0.29530756554433896"
"0.7823551317216709"	"0.0"	"0.13715112154459447"	"0.24845532990816388"
"0.788221980164665"	"0.0"	"0.3134379851781351"	"0.3301043630133666"
"0.7943382350896993"	"0.0"	"0.13645270927209519"	"0.27908395993121216"
"0.7872375085827195"	"0.0"	"0.20676808472793573"	"0.31981535955104873"
"0.7914359904824457"	"0.0"	"0.12918343735253635"	"0.27379083392760867"
"0.7938884893899362"	"0.0"	"0.2752893676398661"	"0.3140453499944615"
"0.7905894659364852"	"0.0"	"0.10404909898837789"	"0.26917095111874745"
"0.7923636742166225"	"0.0"	"0.2131352012756894"	"0.3029714320775118"
"0.789897348752279"	"0.0"	"0.31543803681697946"	"0.3163536548611248"
"0.7952770240675064"	"0.0"	"0.2553095638817553"	"0.323519957677759"
"0.7891210969349307"	"0.0"	"0.2640303036700244"	"0.3019945331125693"
"0.7962402741186345"	"0.0"	"0.1835347507248446"	"0.2966021951037605"
"0.7865116440660757"	"0.0"	"0.14822604167715714"	"0.28119044769932766"
"0.7864247602037924"	"0.0"	"0.2252081773411989"	"0.30882617508216836"
"0.7938103804432848"	"0.0"	"0.25682930965491807"	"0.31673441265930063"
"0.7886305343847537"	"0.0"	"0.26347197241900633"	"0.3124369119549792"
"0.7902039054957946"	"0.0"	"0.2567657055182926"	"0.3214066682520988"
"0.8337156323646757"	"0.0"	"0.17037564834193641"	"0.2777130156350277"
"0.8312989065380849"	"0.0"	"0.1984885030711382"	"0.2893438470675262"
"0.8372050801505542"	"0.0"	"0.13172152303999818"	"0.2656534439517155"
"0.8316241882815615"	"0.0"	"0.2252007164617812"	"0.3174952773214388"
"0.8158804904018926"	"0.0"	"0.14889856840328186"	"0.2819694208780338"
"0.8267818405162675"	"0.0"	"0.15932853031578037"	"0.2892416787961043"
"0.8234529623388569"	"0.0"	"0.18738206095097693"	"0.27996563967194205"
"0.826676227306216"	"0.0"	"0.15453410665721884"	"0.2881220171872987"
"0.8314119010959056"	"0.0"	"0.11121524119944493"	"0.28069052695984814"
"0.8252440747493004"	"0.0"	"0.18609019776910218"	"0.289079725592101"
"0.8258854620150498"	"0.0"	"0.24333617679516262"	"0.3119963730221954"
"0.8249052482705221"	"0.0"	"0.2131352012756894"	"0.31674989132481707"
"0.820746864662219"	"0.0"	"0.18913471929288578"	"0.2960419496819441"
"0.797681623141044"	"0.0"	"0.22304682168680862"	"0.309269791999402"
"0.794066394098573"	"0.0"	"0.25390783026853003"	"0.31709537738277804"
"0.7984858561677456"	"0.0"	"0.2738836110018696"	"0.32839675194235796"
"0.7966049943176772"	"0.0"	"0.12064225710950094"	"0.27447281759347264"
"0.7937349176766582"	"0.0"	"0.14665220815372204"	"0.2839570358485891"
"0.7903618183704395"	"0.0"	"0.2255369623465205"	"0.313281930726792"
"0.8011804502643985"	"0.0"	"0.16974196129683233"	"0.3016125927157293"
"0.7900642007046366"	"0.0"	"0.28138300036149033"	"0.3465480119118783"
"0.8017862472890009"	"0.0"	"0.3324853724781598"	"0.3299545771708772"
"0.7942626118080071"	"0.0"	"0.24682812847629304"	"0.3034801995550383"
"0.7981382502609202"	"0.0"	"0.26600506610062224"	"0.32574344554806656"
"0.7956009348947087"	"0.0"	"0.3064156057874409"	"0.3302790454925602"
"0.7912736899081072"	"0.0"	"0.18559514133071048"	"0.2982088398347659"
"0.7935457849926927"	"0.0"	"0.16665056359862185"	"0.28568796189112056"
"0.7970910035453587"	"0.0"	"0.10968144523967821"	"0.28640344900401266"
"0.7981842383466728"	"0.0"	"0.2643994300292606"	"0.31707125407728476"
"0.7979717479271293"	"0.0"	"0.15990745591386618"	"0.29815055955424596"
"0.7903925842128507"	"0.0"	"0.26219710161219667"	"0.32792888754816707"
"0.7901607979313104"	"0.0"	"0.2131352012756894"	"0.3078968871354563"
"0.8145016500127652"	"0.0"	"0.28183313197519966"	"0.3291100837148756"
"0.8052227167823267"	"0.0"	"0.1824125417060184"	"0.2897325179486389"
"0.8113737430165567"	"0.0"	"0.1911510228106823"	"0.2941566574243939"
"0.7995130837822694"	"0.0"	"0.2044505374270808"	"0.31609926081056783"
"0.8053686370229503"	"0.0"	"0.130938507848532"	"0.29134865051585135"
"0.8132065373446226"	"0.0"	"0.2102918100469804"	"0.29659132955979556"
"0.8005202904640532"	"0.0"	"0.2160369728378444"	"0.3229584115626751"
"0.8031680691225198"	"0.0"	"0.194444883103359"	"0.3099933591344307"
"0.8043299348174595"	"0.0"	"0.35575830743719"	"0.35323153391207085"
"0.8049213025238363"	"0.0"	"0.3165458034050919"	"0.34576173256413206"
"0.802009960830941"	"0.0"	"0.21316888978989568"	"0.3172082613221897"
"0.797704746249086"	"0.0"	"0.17982903134904676"	"0.2966783227307968"
"0.8007857606930566"	"0.0"	"0.24716484319798532"	"0.3168371810745084"
"0.8104321382418942"	"0.0"	"0.24726866741166426"	"0.3071273705426171"
"0.803779869067181"	"0.0"	"0.12648659118673317"	"0.27627405339426503"
"0.807019582838653"	"0.0"	"0.21974557429078362"	"0.2977537182112317"
"0.8296291411528596"	"0.0"	"0.3731082189164183"	"0.36155055981561957"
"0.8272938157393517"	"0.0"	"0.19305228070730135"	"0.3078698256998102"
"0.8268699950399199"	"0.0"	"0.2557146042293846"	"0.3059867860052485"
"0.8290959782362767"	"0.0"	"0.2653831999182676"	"0.3219993988581239"
"0.823833973500083"	"0.0"	"0.1309876479402835"	"0.2871795295728185"
"0.820851009376732"	"0.0"	"0.22911563118079503"	"0.31678976841566636"
"0.8359217174605975"	"0.0"	"0.155755338286175"	"0.29694004997198187"
"0.8320048896046188"	"0.0"	"0.2790797839828473"	"0.32513483849553176"
"0.8255353597359301"	"0.0"	"0.2670410699918128"	"0.3235957529155694"
"0.8244779159585423"	"0.0"	"0.26106724992468117"	"0.31838994634461054"
"0.8276570026171662"	"0.0"	"0.2365513835732041"	"0.32096211233807187"
"0.8265623701237452"	"0.0"	"0.26926919843493213"	"0.3283222592462404"
"0.8279014962466793"	"0.0"	"0.1468507092899498"	"0.27655209924278634"
"0.8279809920308338"	"0.0"	"0.19037775690056424"	"0.302245525939977"
"0.8311541300770734"	"0.0"	"0.10766584541466262"	"0.2692605702057429"
"0.8246637088027697"	"0.0"	"0.17317358204478922"	"0.29175943652067304"
"0.8329103604620062"	"0.0"	"0.22389693158038482"	"0.3000543635535663"
"0.824966802038795"	"0.0"	"0.1984885030711382"	"0.3093528040233721"
"0.8236600080437955"	"0.0"	"0.3245759882359215"	"0.3442115684033224"
"0.8257698365176054"	"0.0"	"0.2261981774841852"	"0.2938034240277035"
"0.834426567458502"	"0.0"	"0.2018278636660878"	"0.3127729073866146"
"0.8218089225684824"	"0.0"	"0.18587969813389493"	"0.2956632001312939"
"0.8265048302034126"	"0.0"	"0.1984885030711382"	"0.301358009515999"
"0.8227858774672596"	"0.0"	"0.22255945191261367"	"0.3119621064144333"
"0.8371095027231187"	"0.0"	"0.22288382623520464"	"0.3184701314486756"
"0.8287986931686939"	"0.0"	"0.22291721453767088"	"0.31752123780232755"
"0.8253931774015941"	"0.0"	"0.20608546642867426"	"0.307280685404813"
"0.8324563523416737"	"0.0"	"0.17426967295053447"	"0.2972752873534382"
"0.8276240497503571"	"0.0"	"0.16602662493116388"	"0.28174754337731994"
"0.8316157050567348"	"0.0"	"0.11886677923641686"	"0.2797294170051239"
"0.8268351218681637"	"0.0"	"0.12966000670142147"	"0.28069711499412725"
"0.8293534381440965"	"0.0"	"0.3165458034050919"	"0.33660362999996524"
"0.8252440605405692"	"0.0"	"0.308298120580498"	"0.3424843652757121"
"0.8309529094863506"	"0.0"	"0.2001704468794927"	"0.3248679992062411"
"0.8228953289911755"	"0.0"	"0.18982991229058205"	"0.30734807735316194"
"0.8282897808430888"	"0.0"	"0.29910101708775333"	"0.3423147642360266"
"0.8354610424924855"	"0.0"	"0.21015614686120315"	"0.31218827980063446"
"0.8289102767046237"	"0.0"	"0.2785957310828863"	"0.33169004013293824"
"0.8221956948419051"	"0.0"	"0.19368948815091752"	"0.30509646769598686"
"0.8263558416584744"	"0.0"	"0.20368377403142246"	"0.33350190251441275"
"0.8341868529582471"	"0.0"	"0.1984885030711382"	"0.3153339650162288"
"0.8274358783921861"	"0.0"	"0.21486843804931482"	"0.3048522896211414"
"0.8371485389078661"	"0.0"	"0.2775699005420105"	"0.3498604388413022"
"0.8235461231225014"	"0.0"	"0.16874500188000785"	"0.3012949940294526"
"0.8246225770683093"	"0.0"	"0.28485954881149145"	"0.3343139182555243"
"0.8285850299008592"	"0.0"	"0.22737661704685036"	"0.29863843340951407"
"0.8245313670250412"	"0.0"	"0.2111822693634493"	"0.30777589775901687"
"0.8291063756168103"	"0.0"	"0.20236561423488786"	"0.30924111455225334"
"0.8356501486342056"	"0.0"	"0.30477231348778033"	"0.3406546330388881"
"0.8297180610221407"	"0.0"	"0.1899986609700851"	"0.3175616142964892"
"0.8257242917826977"	"0.0"	"0.3020428326108035"	"0.33579451545356415"
"0.8295891255784427"	"0.0"	"0.23942658190645744"	"0.32096154911750685"
"0.8300792661371015"	"0.0"	"0.25269668828345776"	"0.33167841537084963"
"0.8315804888748086"	"0.0"	"0.22361478646574334"	"0.32530766025239993"
"0.8298660287591977"	"0.0"	"0.2131352012756894"	"0.3159331763532724"
"0.8315208557901346"	"0.0"	"0.3020428326108035"	"0.3337942303216106"
"0.8366216971383007"	"0.0"	"0.206133237161728"	"0.3328197747076002"
"0.8349735915010419"	"0.0"	"0.2642459484536049"	"0.3262769742824127"
"0.8247343918014887"	"0.0"	"0.2524765956079139"	"0.3340912259215608"
"0.8311557216253627"	"0.0"	"0.2217229545975763"	"0.3149504151141162"
"0.8233317164372616"	"0.0"	"0.2470107638088388"	"0.3429592307812604"
"0.8334654413008307"	"0.0"	"0.2602355031060131"	"0.33749068419047407"
"0.8311812860521799"	"0.0"	"0.27102635460441293"	"0.33358308504148787"
"0.818668804752926"	"0.0"	"0.32972630010408444"	"0.3632906159355324"
"0.8310919669937459"	"0.0"	"0.1313962715546853"	"0.3088384180938014"
"0.8325447266788124"	"0.0"	"0.26960408031949035"	"0.32663924267539096"
"0.8289637381085887"	"0.0"	"0.22921481924519227"	"0.3175904306401806"
"0.8296836798720195"	"0.0"	"0.2300168453636816"	"0.31077330449643015"
"0.8288291282309037"	"0.0"	"0.16508122516561824"	"0.3063372661269362"
"0.8340220384973921"	"0.0"	"0.3121612722443826"	"0.35415612229389126"
"0.8313651802199682"	"0.0"	"0.18811544531406882"	"0.3112989027759632"
"0.8315869408749822"	"0.0"	"0.3033133774653108"	"0.35073352896125515"
"0.8301401923191065"	"0.0"	"0.2502796016925637"	"0.3386768301095507"
"0.8260005851262596"	"0.0"	"0.24780625115107885"	"0.3367965543617427"
"0.8283837186161218"	"0.0"	"0.1905100672472838"	"0.3256152761295978"
"0.8338022046535998"	"0.0"	"0.2237025756305384"	"0.3168501250371195"
"0.8311806405272042"	"0.0"	"0.2819203809476496"	"0.3388297558869294"
"0.828212777217649"	"0.0"	"0.2854228903765491"	"0.34424958104544884"
"0.8266868419264661"	"0.0"	"0.2421317529662943"	"0.33461284833854843"
"0.8297328718147575"	"0.0"	"0.20061160662558647"	"0.30053412955215697"
"0.8229202659324772"	"0.0"	"0.31795889712729203"	"0.3402863563046128"
"0.8297269671400376"	"0.0"	"0.2764482459636237"	"0.32711082901103544"
"0.8269021679311925"	"0.0"	"0.22850408939038813"	"0.3225851327239457"
"0.8253413340619999"	"0.0"	"0.21251960803883108"	"0.3199508199660371"
"0.8279504572275029"	"0.0"	"0.24484245784602898"	"0.3045803478299214"
"0.8249940884155198"	"0.0"	"0.43187007251589776"	"0.40637368704383797"
"0.834275638398311"	"0.0"	"0.1852318867939885"	"0.2995000059270589"
"0.8287099572704053"	"0.0"	"0.19542507711033724"	"0.31292262695389783"
"0.8289118951627181"	"0.0"	"0.41520679258336884"	"0.38709528670100185"
"0.8361630234199036"	"0.0"	"0.20764094138762507"	"0.3255093813273172"
"0.8292348333108271"	"0.0"	"0.420053458199193"	"0.36106684482441304"
"0.8240700362409394"	"0.0"	"0.2050388341774994"	"0.30965311055721634"
"0.826155776971895"	"0.0"	"0.35099778222863054"	"0.35755674022209666"
"0.8272259675238895"	"0.0"	"0.37393935304009684"	"0.35778002139653897"
"0.8288461824431235"	"0.0"	"0.3355355618097505"	"0.3335038053296158"
"0.832438942558466"	"0.0"	"0.210877211761284"	"0.3019967692974703"
"0.8354330983134572"	"0.0"	"0.12358837403057299"	"0.28792744120743297"
"0.8338241549869251"	"0.0"	"0.31838537025204217"	"0.35772142586563527"
"0.8292791674600195"	"0.0"	"0.36770975970187614"	"0.3835144090019489"
"0.8300833604216358"	"0.0"	"0.31303858741365703"	"0.3424809682662921"
"0.8339220488753334"	"0.0"	"0.2867289593237754"	"0.34631817868955733"
"0.8312337216924792"	"0.0"	"0.33827499324542615"	"0.3508173499048932"
"0.8330684994854374"	"0.0"	"0.24741833135192587"	"0.33779322075737306"
"0.8311077229104159"	"0.0"	"0.3184897250182899"	"0.35449062509659257"
"0.8366065524412836"	"0.0"	"0.3125795444547211"	"0.3624766081191556"
"0.8321900511268778"	"0.0"	"0.32764941507443296"	"0.35717765813553887"
"0.8340298538356088"	"0.0"	"0.33330117222778133"	"0.34295938458156405"
"0.8273184612901792"	"0.0"	"0.316306503186357"	"0.34318571976094536"
"0.8272343148671437"	"0.0"	"0.32733114182443984"	"0.3623460318500674"
"0.8355872480761793"	"0.0"	"0.3003096055981309"	"0.3469264891012469"
"0.8465837627468039"	"0.0"	"0.289325985387236"	"0.34360446608613254"
"0.8325320709418624"	"0.0"	"0.35631500854583764"	"0.359544390801853"
"0.8512004502700601"	"0.0"	"0.34968348051125353"	"0.3718234590566024"
"0.8458009415356255"	"0.0"	"0.23516618498828817"	"0.3286908985266919"
"0.8320439728680415"	"0.0"	"0.30608365083423444"	"0.3419230208679062"
"0.8390097307415787"	"0.0"	"0.26954582882273387"	"0.330457658126181"
"0.8305696667562182"	"0.0"	"0.28317950860941526"	"0.34174864109297703"
"0.8404491843962181"	"0.0"	"0.3475218046459783"	"0.35200945251351057"
"0.8420290463234599"	"0.0"	"0.3020428326108035"	"0.3544690459227936"
"0.8489540856091631"	"0.0"	"0.3399075674161487"	"0.36647293402931425"
"0.8363663468840795"	"0.0"	"0.27556469285012264"	"0.3383951881386741"
"0.8461019822531191"	"0.0"	"0.2564030441621718"	"0.3283574319620915"
"0.8402011000165475"	"0.0"	"0.34681646399424954"	"0.3553172888190392"
"0.8367650439193792"	"0.0"	"0.21542480159820748"	"0.3295915661499304"
"0.8403403217360316"	"0.0"	"0.3129215375275152"	"0.34976385714042507"
"0.8360124925028717"	"0.0"	"0.3602119895292922"	"0.35753503207154097"
"0.8323372050731339"	"0.0"	"0.34293878498974595"	"0.3629443112753282"
"0.8331400429539019"	"0.0"	"0.268112518782154"	"0.3691410428415057"
"0.8437573861520762"	"0.0"	"0.25370022001451376"	"0.35327048725489285"
"0.8344059715578034"	"0.0"	"0.18922145263261914"	"0.3336770362714041"
"0.8354358703281821"	"0.0"	"0.2243791244413551"	"0.32018398877509946"
"0.8426121791053023"	"0.0"	"0.22723716557323437"	"0.33179511547486645"
"0.8321334985802105"	"0.0"	"0.31591400567875527"	"0.3394019933300296"
"0.8584390875178254"	"0.0"	"0.1963682671112159"	"0.32813858813884733"
"0.8455877332566324"	"0.0"	"0.2134417164654911"	"0.32523977448426405"
"0.8339518305773999"	"0.0"	"0.37237719017558696"	"0.36571615179775996"
"0.8333583940542069"	"0.0"	"0.1910276276634228"	"0.31854970411001"
"0.8325589135044251"	"0.0"	"0.24428120544637083"	"0.33558941800571157"
"0.8382241516204587"	"0.0"	"0.32296482361422846"	"0.35444673158919726"
"0.85637373487137"	"0.0"	"0.2665632718857828"	"0.3527955307418992"
"0.8489163596158109"	"0.0"	"0.16285782573347835"	"0.30454483325972825"
"0.8542150537740445"	"0.0"	"0.23595964621760268"	"0.3290720870390128"
"0.8523392990582702"	"0.0"	"0.23044425978759991"	"0.3089998500657691"
"0.8542031608198223"	"0.0"	"0.2131352012756894"	"0.31809121494759807"
"0.8474667090169514"	"0.0"	"0.3281049046120814"	"0.37351903274156745"
"0.8530809784215028"	"0.0"	"0.33262144351540535"	"0.34132277450056614"
"0.8464538743534087"	"0.0"	"0.3203400251906457"	"0.33906787520545106"
"0.8599863808810846"	"0.0"	"0.2538909788222839"	"0.3249836570875649"
"0.863430800747484"	"0.0"	"0.3027759094997576"	"0.3420122361890665"
"0.8672021418734035"	"0.0"	"0.26611611727307166"	"0.34769030625974195"
"0.8512894963585724"	"0.0"	"0.286398318873686"	"0.3458591332062749"
"0.8384706174151102"	"0.0"	"0.22476032435986093"	"0.33589992990488277"
"0.8556784813313779"	"0.0"	"0.256361799572523"	"0.3256362967840657"
"0.8544710014671164"	"0.0"	"0.22028507362977295"	"0.3391791080117061"
"0.8547764113918728"	"0.0"	"0.3748280705025278"	"0.38078174157733646"
"0.8599829765998038"	"0.0"	"0.2813490287723749"	"0.3383377231071199"
"0.8563611917443916"	"0.0"	"0.31393746436127046"	"0.3326422557496056"
"0.8566082799684968"	"0.0"	"0.31375704209456373"	"0.36274030980354793"
"0.8592432319876306"	"0.0"	"0.23367156152882945"	"0.3419902783147345"
"0.8697954864215773"	"0.0"	"0.17276072106229717"	"0.30677391659666303"
"0.8570057873840522"	"0.0"	"0.20268036474012652"	"0.3326824758430414"
"0.8518737061308009"	"0.0"	"0.2475636519432915"	"0.33423699130449624"
"0.852872275723873"	"0.0"	"0.310798513276331"	"0.3423789135501857"
"0.8559955623204172"	"0.0"	"0.3117970419992317"	"0.35375115826296955"
"0.8553007761191551"	"0.0"	"0.1300690128868971"	"0.3145017170954374"
"0.8563637750039074"	"0.0"	"0.27219395121059864"	"0.3381801322741061"
"0.8713682242787196"	"0.0"	"0.29071486266049007"	"0.32702528760294447"
"0.8586807881595149"	"0.0"	"0.3761881354038378"	"0.3694600643892767"
"0.853466280779525"	"0.0"	"0.3105267923239147"	"0.3429865937725209"
"0.8591840074060648"	"0.0"	"0.3221914102441575"	"0.38085061861530606"
"0.8521402054949629"	"0.0"	"0.27382613171744313"	"0.3289644295442313"
"0.8537557743800803"	"0.0"	"0.2642992801785753"	"0.32755453400667806"
"0.8616899543158076"	"0.0"	"0.4221170322073347"	"0.40694946880266614"
"0.8532819105418765"	"0.0"	"0.3695406832349079"	"0.3794958123356549"
"0.8536791017820777"	"0.0"	"0.35611189048454567"	"0.3756102865021241"
"0.8518078667220295"	"0.0"	"0.2694337519391953"	"0.3430787047264984"
"0.8657624515920573"	"0.0"	"0.3154408680429509"	"0.3361920314892605"
"0.8603432523109535"	"0.0"	"0.3243366195028153"	"0.3586816417338784"
"0.8497244361638931"	"0.0"	"0.3178625664295863"	"0.3569844788968359"
"0.852818037384306"	"0.0"	"0.257201590204389"	"0.32652974702154325"
"0.855211286915705"	"0.0"	"0.3243572957838021"	"0.3606145263020489"
"0.8510177189246215"	"0.0"	"0.2559435306191986"	"0.34853837748820804"
"0.8876141162749034"	"0.0"	"0.391864559169198"	"0.38743096931773846"
"0.8982728190020097"	"0.0"	"0.3365167367693393"	"0.37122728614406164"
"0.8947709736138407"	"0.0"	"0.2227865726322581"	"0.33875935355027076"
"0.8927292514508218"	"0.0"	"0.31737733141473096"	"0.35573330319573054"
"0.8841540313930238"	"0.0"	"0.23293325795044095"	"0.34971676683692493"
"0.8963953318434502"	"0.0"	"0.275205761005562"	"0.351632842002372"
"0.8891370709725646"	"0.0"	"0.21514408922825717"	"0.32344001050895266"
"0.8881060002342025"	"0.0"	"0.2420470710214631"	"0.3401622388450708"
"0.8876885744660348"	"0.0"	"0.3475022761204496"	"0.37517475347169793"
"0.8962784710030334"	"0.0"	"0.2252206843616621"	"0.33387932869402964"
"0.8989743303332075"	"0.0"	"0.30796461624486554"	"0.35970671683390054"
"0.8977415247460905"	"0.0"	"0.27078730572234005"	"0.3369333865467414"
"0.9036650311122447"	"0.0"	"0.3083890549821674"	"0.3408945806102692"
"0.9050419934134486"	"0.0"	"0.23996368108737215"	"0.3368304798259994"
"0.891458848406675"	"0.0"	"0.37436457694375325"	"0.3854778822774155"
"0.8977293767049145"	"0.0"	"0.3584236815323077"	"0.37732138560871353"
"0.8995016523447741"	"0.0"	"0.28737408765921296"	"0.355278557241574"
"0.9007005590083037"	"0.0"	"0.34283349325958956"	"0.38407551916632066"
"0.9017149208183128"	"0.0"	"0.23319422776593574"	"0.3192613186546566"
"0.8916874000155145"	"0.0"	"0.34943863170508266"	"0.3734391409434171"
"0.8930239697546468"	"0.0"	"0.30782603017338356"	"0.3445506884220779"
"0.9055544736703427"	"0.0"	"0.2762948430038163"	"0.3350382680879374"
"0.9026924343334319"	"0.0"	"0.2725634690684987"	"0.32166968046033845"
"0.8931973825425694"	"0.0"	"0.27400332713353903"	"0.33046653392439573"
"0.8994926792051574"	"0.0"	"0.2921623628025548"	"0.3314883619844518"
"0.9001418112877284"	"0.0"	"0.35465352974294484"	"0.37370172523598666"
"0.903616838043144"	"0.0"	"0.4400922829025804"	"0.3986190758642426"
"0.9045231860505689"	"0.0"	"0.31285237381575315"	"0.344176803790843"
"0.9008386083775509"	"0.0"	"0.2535524328364577"	"0.3303016539235105"
"0.9038312232178733"	"0.0"	"0.18655974772265227"	"0.3332892875760575"
"0.8956473001827658"	"0.0"	"0.3294662876740613"	"0.37803196379520826"
"0.8962051021075459"	"0.0"	"0.1969842438873457"	"0.3159535474296427"
"0.9007077679324955"	"0.0"	"0.3106813584726555"	"0.35976500607125594"
"0.9023212029390979"	"0.0"	"0.3311157075291278"	"0.366549751937795"
"0.8940698658193906"	"0.0"	"0.28372519585359435"	"0.3599625133822151"
"0.9026604455308751"	"0.0"	"0.3072912223687022"	"0.34351640757037977"
"0.8930314514693134"	"0.0"	"0.23709248720687165"	"0.34914421483425284"
"0.9069118774446854"	"0.0"	"0.2604223172038309"	"0.337133848256661"
"0.8941299389619215"	"0.0"	"0.3761700646915889"	"0.37856130286311607"
"0.8959551851844778"	"0.0"	"0.3543005003682221"	"0.3649966905333749"
"0.8990935449066932"	"0.0"	"0.3666601003802299"	"0.3928901663415095"
"0.9065319796409557"	"0.0"	"0.36749620136246747"	"0.40608126550124546"
"0.8990922120778297"	"0.0"	"0.3165458034050919"	"0.3729934816880512"
"0.8966750247042378"	"0.0"	"0.37910480301233734"	"0.3854937224325715"
"0.9061287684244332"	"0.0"	"0.22533967069680994"	"0.34145969375246515"
"0.9048356851107398"	"0.0"	"0.2058056479134846"	"0.3251100953749283"
"0.9055688058478581"	"0.0"	"0.20711435976982923"	"0.3415448484705778"
"0.9016414635620317"	"0.0"	"0.2709250593050599"	"0.3217768679082941"
"0.8932953811686115"	"0.0"	"0.2900487072184504"	"0.34211683113162245"
"0.8921723162321258"	"0.0"	"0.2131352012756894"	"0.32550071628293337"
"0.8991994291157206"	"0.0"	"0.25110706571607877"	"0.3410076724425746"
"0.9011787814769543"	"0.0"	"0.19357200590178664"	"0.35501679719442075"
"0.9034005073676946"	"0.0"	"0.19132565251033573"	"0.3243526859678842"
"0.897507243492404"	"0.0"	"0.1925949605627812"	"0.3097997523602005"
"0.9045654423189127"	"0.0"	"0.218600791857543"	"0.3214969969605682"
"0.9040550967422905"	"0.0"	"0.22737403842769233"	"0.34658585838809947"
"0.9021245874771878"	"0.0"	"0.2312362505348312"	"0.3268674478482045"
"0.901701979095596"	"0.0"	"0.19721919037855024"	"0.319681910938538"
"0.9024277955867572"	"0.0"	"0.3133605650129578"	"0.37041873760846733"
"0.899675973422964"	"0.0"	"0.3358747426044437"	"0.3709826017949307"
"0.9073101871509817"	"0.0"	"0.25984281355619604"	"0.3334304272523923"
"0.9024406197115331"	"0.0"	"0.27872009295892985"	"0.35864456934495104"
"0.9009100186450525"	"0.0"	"0.3110899056508794"	"0.3573332074833537"
"0.9093439222123527"	"0.0"	"0.22105232989909657"	"0.32640561552505176"
"0.8976577717511812"	"0.0"	"0.31233111443926653"	"0.3564236113880926"
"0.9025548361510585"	"0.0"	"0.24582421314085162"	"0.3512075931236728"
"0.897132452221254"	"0.0"	"0.26707483910890745"	"0.3322220898470675"
"0.9082142197406675"	"0.0"	"0.34516029856495234"	"0.3613366774069267"
"0.9045215623774558"	"0.0"	"0.22847119493525941"	"0.3284875149677118"
"0.8992720429531358"	"0.0"	"0.28537163605066496"	"0.34715912458825904"
"0.8936383411727482"	"0.0"	"0.18978798166749095"	"0.32908065621282745"
"0.8997384549490728"	"0.0"	"0.2597469272629017"	"0.34030727241406716"
"0.9001793029975069"	"0.0"	"0.35432868555773317"	"0.3592525498235943"
"0.8934365411771599"	"0.0"	"0.2274235442039682"	"0.3495200002526584"
"0.8988848910557845"	"0.0"	"0.2160134469384657"	"0.33071123982892325"
"0.898698605742267"	"0.0"	"0.20123701548911843"	"0.3288956213603915"
"0.9038269415252469"	"0.0"	"0.3692836084071541"	"0.3727335320056653"
"0.8960682321166629"	"0.0"	"0.18764027547180767"	"0.3283183916358519"
"0.8989095964151055"	"0.0"	"0.3253405861956093"	"0.36308428874395915"
"0.8955123716364921"	"0.0"	"0.23100872363545955"	"0.3494377972747767"
"0.9019962288398151"	"0.0"	"0.39642762290916916"	"0.4013034231633777"
"0.9051790541931541"	"0.0"	"0.18729335328093338"	"0.3262690331833773"
"0.895418441982592"	"0.0"	"0.18643182472809822"	"0.32382395610364745"
"0.8986678912741126"	"0.0"	"0.17511576488488612"	"0.30331659253378745"
"0.9036556476848481"	"0.0"	"0.19150313723588686"	"0.3298647692213336"
"0.9031828176963057"	"0.0"	"0.25762021815831415"	"0.33368821495797074"
"0.9042586149685621"	"0.0"	"0.18338428899892834"	"0.30689592949623706"
"0.9047124738995722"	"0.0"	"0.12974567899039247"	"0.307454605836415"
"0.8911356880136113"	"0.0"	"0.261711810180912"	"0.3566452102895813"
"0.904197360718515"	"0.0"	"0.3197825999491677"	"0.3791895011675607"
"0.9068239393704896"	"0.0"	"0.3004598945014876"	"0.3545547980897469"
"0.8975485446447147"	"0.0"	"0.18912708146102536"	"0.33134972448616573"
"0.9013168427569993"	"0.0"	"0.2561575947082638"	"0.3314168148161361"
"0.9061751086553833"	"0.0"	"0.22683732151041025"	"0.33950594861987554"
"0.8968597673328345"	"0.0"	"0.3131514260608356"	"0.35469752227156903"
"0.9013922928461644"	"0.0"	"0.24143442086306882"	"0.34093060847851786"
"0.9004876880046777"	"0.0"	"0.2263537715522163"	"0.34617535094658264"
"0.8952089107529675"	"0.0"	"0.26125066886151055"	"0.35806070636024706"
"0.9062148597851718"	"0.0"	"0.37208892206700556"	"0.38229628421315504"
