"Best"	"Worst"	"Median"	"Mean"
"0.7113382804765078"	"0.0"	"0.20732293204122587"	"0.28736358483287405"
"0.7149895022123764"	"0.0"	"0.1952688905664498"	"0.27706091362229096"
"0.7081888399307307"	"0.0"	"0.2131352012756894"	"0.2754399665912721"
"0.7054465772886784"	"0.0"	"0.2943282701034373"	"0.30741552166686165"
"0.7452093184135209"	"0.0"	"0.2906656218857865"	"0.3169301697505186"
"0.7449985856273132"	"0.0"	"0.24307127021686853"	"0.29030894718545275"
"0.739900695788714"	"0.0"	"0.17672148300141888"	"0.29081483565204036"
"0.739900695788714"	"0.0"	"0.2775309937385003"	"0.31512334508271284"
"0.7421757061179858"	"0.0"	"0.1944253914302429"	"0.30336005201079624"
"0.7431992629201486"	"0.0"	"0.2368669667473911"	"0.30449100715263655"
"0.7435946566275218"	"0.0"	"0.18492885627623867"	"0.2798792988207883"
"0.734322829291368"	"0.0"	"0.11922031927245591"	"0.26098791498205787"
"0.7423532491711526"	"0.0"	"0.1842719719254276"	"0.26795339927565115"
"0.7413563679838964"	"0.0"	"0.2047596834830252"	"0.27851907165292517"
"0.7421650023935499"	"0.0"	"0.21644322481010653"	"0.29811084671289323"
"0.7458589522022452"	"0.0"	"0.18999237129071322"	"0.2898507364239054"
"0.744768749268321"	"0.0"	"0.19115536618063866"	"0.29728808389508854"
"0.7437608526262824"	"0.0"	"0.18591829551256195"	"0.2856229220555014"
"0.7404772836525377"	"0.0"	"0.2082522427647746"	"0.3013983406120681"
"0.7403166364590043"	"0.0"	"0.2022701088407034"	"0.28007706655320164"
"0.7498227784803801"	"0.0"	"0.14877891852335856"	"0.28085861276267615"
"0.7443806363791099"	"0.0"	"0.1779673853883494"	"0.2791160992291035"
"0.742663450142756"	"0.0"	"0.31404680551104147"	"0.33505339836247044"
"0.7476144909080534"	"0.0"	"0.21770657235657825"	"0.28750061655128023"
"0.7480342739497164"	"0.0"	"0.2625811334032763"	"0.30960069414418495"
"0.7472750240348016"	"0.0"	"0.20012781957442394"	"0.2793133653132975"
"0.7447442510469169"	"0.0"	"0.1416358184817903"	"0.25447251413460803"
"0.7423907760563824"	"0.0"	"0.16706444425895461"	"0.2786142333807176"
"0.740118038287267"	"0.0"	"0.21526435438150637"	"0.29301546214117336"
"0.7358627854167821"	"0.0"	"0.18939163756951005"	"0.28445823276908133"
"0.740738418735693"	"0.0"	"0.2668697318250357"	"0.30385629877440024"
"0.7460555008119774"	"0.0"	"0.1760016198157418"	"0.2886950752247344"
"0.7440295592925659"	"0.0"	"0.2340722548737415"	"0.318259723228421"
"0.7410548202481466"	"0.0"	"0.23749802060722736"	"0.30330536950226034"
"0.756826434885097"	"0.0"	"0.3233581436193672"	"0.34385582520832364"
"0.7472750240348016"	"0.0"	"0.20960711131087595"	"0.2838927497869997"
"0.7463877161453505"	"0.0"	"0.20150857838041036"	"0.2964206465888102"
"0.7386665100537879"	"0.0"	"0.11146351414983119"	"0.2576157294802979"
"0.7430050725691754"	"0.0"	"0.19760594670447423"	"0.2808252175120526"
"0.7434198950405473"	"0.0"	"0.1373136663365061"	"0.25581044830584976"
"0.7475004378054622"	"0.0"	"0.1379389474156052"	"0.25237027673508494"
"0.7477987530655076"	"0.0"	"0.1918965901760678"	"0.29250553893380654"
"0.7562853882307664"	"0.0"	"0.1409829144448262"	"0.25799723007537984"
"0.7491224558741947"	"0.0"	"0.14877891852335856"	"0.26249970418648017"
"0.7470657448195812"	"0.0"	"0.10766584541466262"	"0.2694303565069708"
"0.7477019492725482"	"0.0"	"0.21251908873089898"	"0.2924435498470289"
"0.7481850377331853"	"0.0"	"0.18424055893743874"	"0.2739040452360459"
"0.7460493885891464"	"0.0"	"0.18627462852352855"	"0.2757968352104631"
"0.7470083051117423"	"0.0"	"0.28347091756959375"	"0.3214126930914003"
"0.7503468837700445"	"0.0"	"0.14877891852335856"	"0.28305674403515957"
"0.7396955432585509"	"0.0"	"0.2003463566093559"	"0.2824106526377804"
"0.749969679183392"	"0.0"	"0.17371606598708816"	"0.26983765686301486"
"0.7452518965132815"	"0.0"	"0.23248827984905923"	"0.2925788299312639"
"0.7519913400931515"	"0.0"	"0.160272324090094"	"0.26528589939146485"
"0.752915547313534"	"0.0"	"0.27600899950328456"	"0.31750815366035146"
"0.7687999671692352"	"0.0"	"0.2295913196105449"	"0.295856838436313"
"0.7674344941736767"	"0.0"	"0.2788652776512453"	"0.31163842634767397"
"0.7659817460531583"	"0.0"	"0.2331863130924029"	"0.2977399274368434"
"0.7638983288332573"	"0.0"	"0.1322396020184352"	"0.26593175154771825"
"0.7618965386135292"	"0.0"	"0.2683448603054535"	"0.3094046463502411"
"0.7681385094775739"	"0.0"	"0.2131352012756894"	"0.3037788962079589"
"0.7619435691160363"	"0.0"	"0.30013547177906047"	"0.309630475297424"
"0.7667301143118103"	"0.0"	"0.2865557628158431"	"0.3001128575784165"
"0.7612256018598714"	"0.0"	"0.2593448709486546"	"0.30534072374443144"
"0.76071930795516"	"0.0"	"0.2659414338901483"	"0.3114713832118124"
"0.7701417835549014"	"0.0"	"0.23535625815087935"	"0.30199268440576815"
"0.784646597450378"	"0.0"	"0.1948723943818706"	"0.29080283370039534"
"0.7776781469104354"	"0.0"	"0.1654920370495001"	"0.27795378496920414"
"0.7764486639259396"	"0.0"	"0.20821697292802732"	"0.2950806203769552"
"0.7765709604814132"	"0.0"	"0.13405217158830973"	"0.2804116761440207"
"0.7852289654719891"	"0.0"	"0.22031223226725505"	"0.30082094822292776"
"0.7744083548226306"	"0.0"	"0.14144482663836583"	"0.2655914847785752"
"0.7752488596856657"	"0.0"	"0.20364934172617827"	"0.2868163876743952"
"0.7735465063033238"	"0.0"	"0.1324351556464755"	"0.26589745226069605"
"0.7763690856308421"	"0.0"	"0.1984885030711382"	"0.2908920572428449"
"0.776183537963822"	"0.0"	"0.2899226015143621"	"0.31415997850246624"
"0.7798193370497235"	"0.0"	"0.269027647360329"	"0.31146803049799837"
"0.778035700410995"	"0.0"	"0.1967373810139652"	"0.30030227036001106"
"0.7844514709071373"	"0.0"	"0.1682225651127175"	"0.299804804730756"
"0.7786628478844351"	"0.0"	"0.16986196949076743"	"0.2763413826653292"
"0.7783485393879822"	"0.0"	"0.2479303199971607"	"0.3075968837077778"
"0.7813980344014453"	"0.0"	"0.2310712778802141"	"0.3104540715419793"
"0.7828267888550509"	"0.0"	"0.12540825612485124"	"0.25377831871781337"
"0.7789776491575091"	"0.0"	"0.21884743230292825"	"0.30252768942769276"
"0.7757294456923831"	"0.0"	"0.14877891852335856"	"0.2848614865279181"
"0.7809333127631974"	"0.0"	"0.22674269721612134"	"0.31174111092861206"
"0.7797578148631974"	"0.0"	"0.2700382824263756"	"0.3194975973893288"
"0.7797148179705586"	"0.0"	"0.27995640032625096"	"0.3222036835907933"
"0.785521287466836"	"0.0"	"0.23497708874320833"	"0.3236601211083493"
"0.7845227220207498"	"0.0"	"0.22791823101695008"	"0.31277167957994306"
"0.782447564396743"	"0.0"	"0.24016059414605329"	"0.29618596122907254"
"0.7795496185361221"	"0.0"	"0.2093742187048362"	"0.28998222073625846"
"0.7820601249840688"	"0.0"	"0.25189430570911675"	"0.2953722373194343"
"0.7765098223141911"	"0.0"	"0.3020428326108035"	"0.31469203839029053"
"0.7906240238238476"	"0.0"	"0.2350814211486319"	"0.2950133316590301"
"0.7866595910232431"	"0.0"	"0.21429125150630562"	"0.30640959159830244"
"0.7717997460420049"	"0.0"	"0.21348542946212296"	"0.3148446934962198"
"0.781379016403543"	"0.0"	"0.18999340443953255"	"0.2805270604799649"
"0.7876814347199135"	"0.0"	"0.08074378726417625"	"0.2461997188411435"
"0.77663068256532"	"0.0"	"0.190107407909883"	"0.27650885659006025"
"0.7871313218140973"	"0.0"	"0.2131352012756894"	"0.30064315616485643"
"0.7739802824252053"	"0.0"	"0.179619935394368"	"0.2885297902376248"
"0.7768448442552134"	"0.0"	"0.17930388813085307"	"0.2939437624718011"
"0.7737863778081551"	"0.0"	"0.18947896559699556"	"0.2950778308626055"
"0.781718153039209"	"0.0"	"0.1457937103411192"	"0.26479741036520577"
"0.7752062792361445"	"0.0"	"0.23345548193156757"	"0.3107647020161925"
"0.7813562683120168"	"0.0"	"0.2407813763387861"	"0.2930897093567444"
"0.7785977307419909"	"0.0"	"0.1791631722368463"	"0.2896071029124063"
"0.7785081598133236"	"0.0"	"0.17861203697543926"	"0.2790937570032833"
"0.7724914866216677"	"0.0"	"0.28572518464865276"	"0.32335810295377226"
"0.7806122616359374"	"0.0"	"0.21072875750594622"	"0.3133900759994133"
"0.780332784706081"	"0.0"	"0.15481490261638126"	"0.28956704456278576"
"0.7783702966409376"	"0.0"	"0.2346160661298427"	"0.307888847224566"
"0.7862943625485698"	"0.0"	"0.1823026320670399"	"0.28204672258178126"
"0.7754827072837214"	"0.0"	"0.1432348415429106"	"0.2770198702473742"
"0.7806234990011389"	"0.0"	"0.2131352012756894"	"0.3048642641298826"
"0.7840891174585511"	"0.0"	"0.1703209127544622"	"0.2651143427472143"
"0.7877375429051937"	"0.0"	"0.27200522150273765"	"0.3136867030831332"
"0.7871668212346739"	"0.0"	"0.20771826931415605"	"0.2917485100422575"
"0.7818120383897327"	"0.0"	"0.2867738747780134"	"0.3077121156542358"
"0.7832851869278508"	"0.0"	"0.16937497265496154"	"0.29376589667006736"
"0.7895816264000938"	"0.0"	"0.2655221913447825"	"0.3167912949670551"
"0.7937447899660753"	"0.0"	"0.17303934053620723"	"0.27762366528571325"
"0.7906577433822306"	"0.0"	"0.18030165561243067"	"0.2819723703379559"
"0.7857749873667215"	"0.0"	"0.23650440684540797"	"0.3186466281360746"
"0.7857749873667215"	"0.0"	"0.1875234988162059"	"0.28055996546558726"
"0.7873848249602134"	"0.0"	"0.21179689205092367"	"0.2947070945201352"
"0.792224062009472"	"0.0"	"0.1957833927697465"	"0.27338526339107366"
"0.7906577433822306"	"0.0"	"0.21114431281553575"	"0.2869098471959271"
"0.7927934951312944"	"0.0"	"0.2683460050572388"	"0.295184844403113"
"0.7868621676913148"	"0.0"	"0.141897263727095"	"0.2652294419818825"
"0.7862076139077145"	"0.0"	"0.2131352012756894"	"0.305846398817083"
"0.7852102633575415"	"0.0"	"0.20329759480595666"	"0.28446640735349216"
"0.786870572177825"	"0.0"	"0.1984885030711382"	"0.293748379437256"
"0.7969731692028081"	"0.0"	"0.16844995364555754"	"0.29135251216161207"
"0.7889784084084256"	"0.0"	"0.2298551328748244"	"0.30536826784049476"
"0.7835583585784596"	"0.0"	"0.2595624868382248"	"0.3146173325351679"
"0.7824543260778598"	"0.0"	"0.1496315458991057"	"0.2827736385270778"
"0.7807711406455811"	"0.0"	"0.17222362144602094"	"0.2727596541061475"
"0.7911971670828764"	"0.0"	"0.2131352012756894"	"0.28890222062437526"
"0.7894709842499081"	"0.0"	"0.12276212059511704"	"0.26999080628988764"
"0.7921994847813941"	"0.0"	"0.2125824489657569"	"0.30981904938518645"
"0.8000511900430166"	"0.0"	"0.14909904377763916"	"0.2722098994074754"
"0.7857749873667215"	"0.0"	"0.239347735038345"	"0.30932096285050825"
"0.7922240620094719"	"0.0"	"0.20342648541369485"	"0.2908761826257218"
"0.7874015913919605"	"0.0"	"0.1822275491233748"	"0.290907125096028"
"0.7863255884436616"	"0.0"	"0.26840669612077894"	"0.3145263832206257"
"0.7834986120971719"	"0.0"	"0.20689678672132905"	"0.29315148429518867"
"0.7852102633575415"	"0.0"	"0.17642553361498525"	"0.2858576169691618"
"0.7901238229905239"	"0.0"	"0.26944114319339646"	"0.305075286497726"
"0.7911586778367191"	"0.0"	"0.161481286540668"	"0.2791720789395298"
"0.7874015913919605"	"0.0"	"0.1984885030711382"	"0.3097653837857811"
"0.7911010984993367"	"0.0"	"0.22845048709021176"	"0.3051350026951856"
"0.7959617012632316"	"0.0"	"0.1445609531587967"	"0.2852325032174042"
"0.7878629962489403"	"0.0"	"0.265956063906195"	"0.3283854640460699"
"0.7883498383509178"	"0.0"	"0.24359633108277656"	"0.32230476435779565"
"0.7887542979199486"	"0.0"	"0.1995627347785866"	"0.277964318760372"
"0.7900824409090255"	"0.0"	"0.1618819291704785"	"0.26896280852287036"
"0.792766258599902"	"0.0"	"0.178508443314487"	"0.29613827910397184"
"0.7969731692028081"	"0.0"	"0.18050526631304242"	"0.2808770379616315"
"0.7873624690322366"	"0.0"	"0.18849243839063168"	"0.28034196099029446"
"0.7789866806259785"	"0.0"	"0.12005567204893519"	"0.24620860917587417"
"0.783995173462239"	"0.0"	"0.19162279558879508"	"0.2848122767041035"
"0.7872618576589048"	"0.0"	"0.1782127479755054"	"0.2745084203264188"
"0.7805732846248354"	"0.0"	"0.1984885030711382"	"0.30263394396947246"
"0.7824543260778597"	"0.0"	"0.31194339987813274"	"0.3410356677829703"
"0.7852102633575415"	"0.0"	"0.3332434925841511"	"0.3478279885966469"
"0.7840664149955752"	"0.0"	"0.19300935786131035"	"0.2945810908046719"
"0.7923907838235943"	"0.0"	"0.16194908524814866"	"0.2840127309525685"
"0.786028805369774"	"0.0"	"0.22350927754406608"	"0.2963767623198783"
"0.7938586053508754"	"0.0"	"0.13766417933963843"	"0.27449059980952173"
"0.7846313140489812"	"0.0"	"0.21045102950228955"	"0.30326368001289894"
"0.7879605539733723"	"0.0"	"0.22455484676694515"	"0.3134195755264889"
"0.7829792346709816"	"0.0"	"0.14747092811362345"	"0.2724053171161938"
"0.7895705630576373"	"0.0"	"0.1984885030711382"	"0.2869752856452138"
"0.7893381880726495"	"0.0"	"0.19941792749549597"	"0.2928628819642519"
"0.7879521924689007"	"0.0"	"0.22731608797566755"	"0.2892924030366793"
"0.7840891174585513"	"0.0"	"0.19674151813956853"	"0.29274921670700527"
"0.792782600661941"	"0.0"	"0.252895594726608"	"0.32282714732868334"
"0.7896848167977448"	"0.0"	"0.22376790614340686"	"0.2864728406864163"
"0.7890366426659304"	"0.0"	"0.3225000208322155"	"0.33298222345568473"
"0.7879633411171052"	"0.0"	"0.1935583530488459"	"0.31132394581784806"
"0.7895041789309847"	"0.0"	"0.21570969866348333"	"0.2972528982850999"
"0.7855496776434926"	"0.0"	"0.241252454944479"	"0.31619618363491886"
"0.7890477342979656"	"0.0"	"0.24327543302254084"	"0.29725951301992826"
"0.7870530534523488"	"0.0"	"0.2691852832228028"	"0.3138204421556458"
"0.7856589028989185"	"0.0"	"0.2738686358004776"	"0.32929895520039165"
"0.7882552879598612"	"0.0"	"0.26248069894855325"	"0.3103478476986293"
"0.7911752098483059"	"0.0"	"0.22127284159218025"	"0.31658409333554993"
"0.7833514958099558"	"0.0"	"0.180758986235588"	"0.278436738299817"
"0.793327415523001"	"0.0"	"0.15598662503585747"	"0.2745126921544057"
"0.7868621676913147"	"0.0"	"0.19919216640760334"	"0.3086878736336482"
"0.7867750684390065"	"0.0"	"0.246806451060051"	"0.31273928849009"
"0.785122082574834"	"0.0"	"0.3008888509703764"	"0.3372400174920208"
"0.79217709369312"	"0.0"	"0.34136864361710856"	"0.35710493270142507"
"0.7867577678061759"	"0.0"	"0.17675807228523527"	"0.2965983434239909"
"0.7845772826078427"	"0.0"	"0.2633602370257209"	"0.30261886010379246"
"0.7825604655097966"	"0.0"	"0.2705528548978853"	"0.3317223613429591"
"0.7857524599479718"	"0.0"	"0.27070426664115227"	"0.3166213789805374"
"0.7861028419061071"	"0.0"	"0.20838325875450392"	"0.3031305491555564"
"0.7872537029965192"	"0.0"	"0.3020428326108035"	"0.3270260817483179"
"0.7830134619176613"	"0.0"	"0.3467164575400321"	"0.35423109202804265"
"0.7933942637191449"	"0.0"	"0.2757130662599953"	"0.3063066434579994"
"0.7895705630576373"	"0.0"	"0.24328450624356068"	"0.3200185517042062"
"0.7861625038410007"	"0.0"	"0.2131352012756894"	"0.2888720680431721"
"0.7901265816992569"	"0.0"	"0.1254273370200336"	"0.2630925105656316"
"0.7887880867277951"	"0.0"	"0.25327156107117155"	"0.3214054418634556"
"0.7932323270504464"	"0.0"	"0.23424899734750448"	"0.29685797679088244"
"0.7870251717696225"	"0.0"	"0.3190219262293526"	"0.3334765319134909"
"0.7901155467918004"	"0.0"	"0.28024345083840446"	"0.3150351358251045"
"0.7868621676913148"	"0.0"	"0.21581821497854792"	"0.3100791819113789"
"0.7866940547605015"	"0.0"	"0.2631826326875243"	"0.32815649426131704"
"0.7867360871363456"	"0.0"	"0.3141563341715032"	"0.337020154377581"
"0.7927989422943701"	"0.0"	"0.32373737661169555"	"0.3506492457406401"
"0.7900272605695917"	"0.0"	"0.289823911079252"	"0.32360502886890913"
"0.792224062009472"	"0.0"	"0.2993602245554538"	"0.32782393707777563"
"0.7893582464948352"	"0.0"	"0.32959632185237653"	"0.34628386910701175"
"0.7895871579986112"	"0.0"	"0.2322513529877825"	"0.3163761972636049"
"0.7889784084084255"	"0.0"	"0.3020428326108035"	"0.3398929566744088"
"0.7911971670828764"	"0.0"	"0.29942283712902157"	"0.34321947880705755"
"0.7945302001943351"	"0.0"	"0.2910293342384486"	"0.32464492592194893"
"0.7905091358106608"	"0.0"	"0.22490146791671412"	"0.29242028308145895"
"0.7884291004825523"	"0.0"	"0.3073453766311265"	"0.34078889344742913"
"0.7889740842167156"	"0.0"	"0.3283076629615016"	"0.34129941993673524"
"0.7980433409686768"	"0.0"	"0.31028924951115633"	"0.33164165655741834"
"0.7895705630576372"	"0.0"	"0.25679825361487363"	"0.3251319300435716"
"0.7964419793749338"	"0.0"	"0.2770487538335277"	"0.3367034126527065"
"0.7890449614081811"	"0.0"	"0.2363241354262503"	"0.30323351055487946"
"0.7854674013215408"	"0.0"	"0.30188619373638115"	"0.3360633000792732"
"0.7916188435540041"	"0.0"	"0.28091186279552127"	"0.3311127780122129"
"0.7911559966367017"	"0.0"	"0.3549352147688885"	"0.3614038314160935"
"0.7884888574608133"	"0.0"	"0.3620453562025425"	"0.3747717233432627"
"0.7841061437835766"	"0.0"	"0.2923462062712993"	"0.3280129035138429"
"0.8358643898747906"	"0.0"	"0.34777392823494174"	"0.35783543868633017"
"0.8310350303136291"	"0.0"	"0.2632234482043827"	"0.32694192631209973"
"0.8346955814833128"	"0.0"	"0.3274786034953039"	"0.35657216984453727"
"0.8309620786352961"	"0.0"	"0.2861686555002709"	"0.3353890469301328"
"0.8242678554969283"	"0.0"	"0.24340771132019146"	"0.3088005248108049"
"0.8238526594852765"	"0.0"	"0.3357839562989312"	"0.33571438222447697"
"0.8291189411396618"	"0.0"	"0.22564209907477745"	"0.3160557920040726"
"0.8375557399113853"	"0.0"	"0.23581668208566764"	"0.31869001795609286"
"0.8249009748207897"	"0.0"	"0.2442385748638895"	"0.32106118708286935"
"0.8328080720581708"	"0.0"	"0.33927167092969956"	"0.35642613140929813"
"0.8305425162018101"	"0.0"	"0.35152333402095415"	"0.35874192602839694"
"0.8249144180098869"	"0.0"	"0.28837118667686495"	"0.32273288519120696"
"0.8358141315578076"	"0.0"	"0.31423159088648933"	"0.3599880728099615"
"0.8337607531500795"	"0.0"	"0.21884611757070754"	"0.3180802719437682"
"0.8318781864641813"	"0.0"	"0.24258900512001236"	"0.314903082825879"
"0.8318480304577225"	"0.0"	"0.32736731123040913"	"0.36503475906376465"
"0.8214973461219561"	"0.0"	"0.3069924074919082"	"0.350195205409001"
"0.8360208510335949"	"0.0"	"0.3090852735914004"	"0.34891245543963606"
"0.8322023598192693"	"0.0"	"0.26799709534737237"	"0.33056357032495676"
"0.8336622631083015"	"0.0"	"0.3020428326108035"	"0.3526411898059869"
"0.8241751991571302"	"0.0"	"0.3187666090582271"	"0.3538980963081108"
"0.8358742005507551"	"0.0"	"0.30856286260308785"	"0.33429236165115206"
"0.8367945278669382"	"0.0"	"0.3483649822395684"	"0.34736329602113203"
"0.8337622994118481"	"0.0"	"0.3077763644187989"	"0.3483333802536822"
"0.8296169396262301"	"0.0"	"0.30471679615544034"	"0.3493189104608294"
"0.8382416097909888"	"0.0"	"0.2654448827898972"	"0.3147472441144111"
"0.8286781182356691"	"0.0"	"0.2725634690684987"	"0.32161754948846627"
"0.8280244785606319"	"0.0"	"0.30926800529040993"	"0.34849425184041427"
"0.834582346084848"	"0.0"	"0.36171524479106776"	"0.3600992124874805"
"0.8304084974949506"	"0.0"	"0.380075083589348"	"0.3809449915403137"
"0.8245727807194779"	"0.0"	"0.3020428326108035"	"0.3428869780431949"
"0.8210877595803685"	"0.0"	"0.30471182495112864"	"0.34163166612900236"
"0.8282783001304899"	"0.0"	"0.30565563322993544"	"0.34135729378074003"
"0.8334725100419558"	"0.0"	"0.3156720506512906"	"0.3432664703131896"
"0.8312474983012048"	"0.0"	"0.2975567578644162"	"0.3277219094936832"
"0.8254458763999619"	"0.0"	"0.27882744123768777"	"0.3302671159474542"
"0.824882780244242"	"0.0"	"0.3266312757885362"	"0.3585694381773053"
"0.8274181127349127"	"0.0"	"0.3020428326108035"	"0.3511548414231453"
"0.8167375693023171"	"0.0"	"0.30214105827997634"	"0.3489889010782066"
"0.8292982541204975"	"0.0"	"0.3436569123659815"	"0.36186001141470825"
"0.8250098430114541"	"0.0"	"0.23149174557097663"	"0.3214077090315217"
"0.8354805495368336"	"0.0"	"0.2676008144629042"	"0.3395016702313036"
"0.8338555698054415"	"0.0"	"0.26977132302634355"	"0.32055630096498355"
"0.8319447050823696"	"0.0"	"0.21622354204678568"	"0.31005182121124336"
"0.8268796489469838"	"0.0"	"0.21861894909623197"	"0.33777256183000054"
"0.8272533285733141"	"0.0"	"0.32006115591201656"	"0.3367935916997132"
"0.8234260452410936"	"0.0"	"0.2223855864045478"	"0.3122325901263176"
"0.8277538286301871"	"0.0"	"0.29307013353463174"	"0.3420483645995385"
"0.8206457442122377"	"0.0"	"0.28093311970207474"	"0.31032083118811743"
"0.824703854137478"	"0.0"	"0.28987031259935203"	"0.3384389659650042"
"0.832872211305807"	"0.0"	"0.32328616893163453"	"0.3462989515855994"
"0.8297445580882474"	"0.0"	"0.29009300603158383"	"0.31206986851367924"
"0.834324965034021"	"0.0"	"0.30079105179923815"	"0.3408697162890534"
"0.8278583792173623"	"0.0"	"0.3020428326108035"	"0.3473925991944201"
"0.8287157679528976"	"0.0"	"0.2131352012756894"	"0.3285926612348231"
"0.8316274834509476"	"0.0"	"0.32409544024153947"	"0.35943734344469386"
"0.8162885571369042"	"0.0"	"0.24210006331218692"	"0.29751802565619545"
"0.8224337383252744"	"0.0"	"0.28808280236565553"	"0.35268979199430867"
"0.8171212688301464"	"0.0"	"0.1795489199210134"	"0.2897075324334281"
"0.8196581621383306"	"0.0"	"0.35815549047015716"	"0.3827410296183335"
"0.8353273902470686"	"0.0"	"0.35661160044803863"	"0.3829117318219796"
"0.8234590525065606"	"0.0"	"0.32660623840584374"	"0.3493952369998544"
"0.831709035082645"	"0.0"	"0.32307621488981836"	"0.36540757264430346"
"0.8227688209408255"	"0.0"	"0.3203945025813902"	"0.3486387178094651"
"0.8259127791860741"	"0.0"	"0.28688566419669076"	"0.3360814762098432"
"0.8260677324135618"	"0.0"	"0.2671196131510757"	"0.3427666294060066"
"0.8203878421325875"	"0.0"	"0.32189206803814335"	"0.3600476043547106"
"0.8179353899607946"	"0.0"	"0.29635579540272916"	"0.33900118259855433"
"0.8207726122114263"	"0.0"	"0.3213774212382672"	"0.348678622372046"
"0.8235614804401024"	"0.0"	"0.26321657175229357"	"0.3333937886356001"
"0.8284127623777084"	"0.0"	"0.32308886614283894"	"0.3480996336183624"
"0.8310021369432283"	"0.0"	"0.35066388560656714"	"0.36558239122378633"
"0.8263941330159543"	"0.0"	"0.3020428326108035"	"0.3476152066977767"
"0.8372188542343879"	"0.0"	"0.23837235769045345"	"0.32892777393200945"
"0.8250634183299173"	"0.0"	"0.29841496933405914"	"0.341059274303724"
"0.8371225976051496"	"0.0"	"0.21162525936661253"	"0.31321335563524233"
"0.8352983713616726"	"0.0"	"0.3383474030768642"	"0.3528964534748333"
"0.8222727421008045"	"0.0"	"0.2646278763916725"	"0.3228173059223328"
"0.8240015738963737"	"0.0"	"0.37702982715956135"	"0.39212710901114556"
"0.8242510352604842"	"0.0"	"0.30415706585262825"	"0.3530413044299139"
"0.8226458508633029"	"0.0"	"0.2857364244775778"	"0.34099665449938293"
"0.8353911069009801"	"0.0"	"0.33399823070634954"	"0.3631929454432193"
"0.8295089322546174"	"0.0"	"0.3452015531815394"	"0.36178588006634504"
"0.8275454324610199"	"0.0"	"0.26121151327243325"	"0.3346309741961019"
"0.8273083085435571"	"0.0"	"0.25447724656203735"	"0.3275333511646386"
"0.8300299128230548"	"0.0"	"0.31516757205337004"	"0.35483123287367435"
"0.8310697485088436"	"0.0"	"0.2981488934542908"	"0.34370376830955535"
"0.8293052456184478"	"0.0"	"0.22009697410474638"	"0.30324922396839527"
"0.8320565957879109"	"0.0"	"0.2673408805888376"	"0.33674275100166545"
"0.8261926208425482"	"0.0"	"0.27348127572105346"	"0.33610646765338414"
"0.8235741800318744"	"0.0"	"0.3005100960086723"	"0.32502711715284904"
"0.8281950095623649"	"0.0"	"0.28727619956083933"	"0.3379629976350639"
"0.8333006941377684"	"0.0"	"0.17681779962961097"	"0.2995733216463221"
"0.8344937337555094"	"0.0"	"0.19428804587867216"	"0.3069299128248875"
"0.8296953137781542"	"0.0"	"0.34437780371847493"	"0.35823205126715996"
"0.8263630744261805"	"0.0"	"0.2698105343102029"	"0.342704892210304"
"0.8362617174310528"	"0.0"	"0.35765887651378786"	"0.36569111669511534"
"0.8329595238077778"	"0.0"	"0.18697020671323705"	"0.2906990740052743"
"0.8292420205777995"	"0.0"	"0.27663378176869274"	"0.34509925500505534"
"0.828646722948789"	"0.0"	"0.25419148188161195"	"0.31936270591251115"
"0.8308839030082564"	"0.0"	"0.3020428326108035"	"0.34933302452897885"
"0.8299138748159884"	"0.0"	"0.2829949822647158"	"0.3249168177125885"
"0.8385275418135527"	"0.0"	"0.27479688568797384"	"0.32530002708842587"
"0.8326901117301728"	"0.0"	"0.35765887651378786"	"0.3825618946439349"
"0.830436533795617"	"0.0"	"0.3204788084474051"	"0.35066535804747445"
"0.8226919501908735"	"0.0"	"0.29599425345943936"	"0.3366863809957756"
"0.8308943196022155"	"0.0"	"0.25329084362211846"	"0.3036043138135492"
"0.8262735282520222"	"0.0"	"0.33832314729528346"	"0.3686222385355841"
"0.8345375209911043"	"0.0"	"0.2131352012756894"	"0.3103866601830084"
"0.8315097305491275"	"0.0"	"0.2622491789145552"	"0.32352279698158043"
"0.8339025318028813"	"0.0"	"0.3091569821960227"	"0.341315551547315"
"0.8292284804504656"	"0.0"	"0.35765887651378786"	"0.3739319643653001"
"0.8340225160947861"	"0.0"	"0.35765887651378786"	"0.3718799909676534"
"0.858891119177196"	"0.0"	"0.35765887651378786"	"0.38110577425217323"
"0.826597831446424"	"0.0"	"0.2825700569959807"	"0.3477269818934024"
"0.8295953951628242"	"0.0"	"0.23445015917346657"	"0.31646792523640555"
"0.8246395396162742"	"0.0"	"0.3330735940843117"	"0.3577910149178061"
"0.8201493469585384"	"0.0"	"0.31992190333272014"	"0.35448202838341225"
"0.8277422558818279"	"0.0"	"0.36263475739481044"	"0.38387984944139264"
"0.8316983366851817"	"0.0"	"0.22335204599218783"	"0.330248337512382"
"0.8201374156167147"	"0.0"	"0.3525617528554324"	"0.3622129669696383"
"0.8328751317127376"	"0.0"	"0.30733305466502653"	"0.3396594212370283"
"0.8322459673707537"	"0.0"	"0.3479585806830011"	"0.3411437374103626"
"0.8325318513655297"	"0.0"	"0.418638109173287"	"0.3942924435747792"
"0.8265157506906"	"0.0"	"0.2858701876499506"	"0.3357267022654882"
"0.8266091669937592"	"0.0"	"0.35693282383205405"	"0.38518134930510456"
"0.8223974802670154"	"0.0"	"0.26509160729399045"	"0.3402045946516943"
