"Best"	"Worst"	"Median"	"Mean"
"0.8194075416953477"	"0.0"	"0.14877891852335856"	"0.2809377393373715"
"0.8217604923708606"	"0.0"	"0.21123693084868606"	"0.3038846831758803"
"0.8176927305494393"	"0.0"	"0.2131352012756894"	"0.29489931982991335"
"0.8198523068943657"	"0.0"	"0.23682929280063564"	"0.3091418460362669"
"0.8250907859459264"	"0.0"	"0.2131352012756894"	"0.3169750948781763"
"0.8167130250963603"	"0.0"	"0.24227700525031742"	"0.32696682315628833"
"0.8202734471583801"	"0.0"	"0.1984885030711382"	"0.2959827906994429"
"0.820394598490021"	"0.0"	"0.3020428326108035"	"0.33572731846489823"
"0.8226603770177973"	"0.0"	"0.2131352012756894"	"0.3069321373658512"
"0.8170237976991868"	"0.0"	"0.16909445868911582"	"0.298273454105227"
"0.8304462642327384"	"0.0"	"0.16981283616754006"	"0.3014607905594147"
"0.8199476646752603"	"0.0"	"0.2131352012756894"	"0.2778102690467874"
"0.8180194061346877"	"0.0"	"0.23056244369700662"	"0.31981725281024254"
"0.818861736968233"	"0.0"	"0.18674553380924058"	"0.301971508287882"
"0.8167560653290451"	"0.0"	"0.2836825644171126"	"0.3172009129752114"
"0.8172443135174381"	"0.0"	"0.1984885030711382"	"0.3037795065451164"
"0.8199406023158913"	"0.0"	"0.2131352012756894"	"0.30544418967378195"
"0.8159943061837516"	"0.0"	"0.14877891852335856"	"0.27569597673958113"
"0.8188392819065669"	"0.0"	"0.19078691881599402"	"0.28980816126888115"
"0.8214425984830291"	"0.0"	"0.2277913789282477"	"0.3140188900030589"
"0.8135837317325729"	"0.0"	"0.18999014904847872"	"0.3124341205342404"
"0.8184560325095074"	"0.0"	"0.22712919384516034"	"0.31587603306339296"
"0.8168015601155612"	"0.0"	"0.14877891852335856"	"0.2880338595065258"
"0.8144211241510169"	"0.0"	"0.11860189557018086"	"0.2701060078793329"
"0.8142795541454639"	"0.0"	"0.18369584655177845"	"0.276116600127523"
"0.8177725343535509"	"0.0"	"0.1984885030711382"	"0.29732899100802057"
"0.8186890998090658"	"0.0"	"0.1887613656310445"	"0.28585880004786685"
"0.8144446731633143"	"0.0"	"0.2878095676070289"	"0.3378600609740144"
"0.8200558865624594"	"0.0"	"0.2428664573847884"	"0.3298743326723919"
"0.81383742358656"	"0.0"	"0.3020428326108035"	"0.32684573151637486"
"0.8176575834847216"	"0.0"	"0.28635446209204235"	"0.32405068691700195"
"0.8126314308806366"	"0.0"	"0.2131352012756894"	"0.3028417471527599"
"0.8176396106706401"	"0.0"	"0.2389413985009297"	"0.3258314312783326"
"0.8229936903200761"	"0.0"	"0.13817216496657037"	"0.27755223094244635"
"0.8197248972624871"	"0.0"	"0.14877891852335856"	"0.284924905161249"
"0.8159813798882243"	"0.0"	"0.241996105293725"	"0.32169711251059135"
"0.8169650765965473"	"0.0"	"0.20887603152062367"	"0.30171334060541516"
"0.8170150012930012"	"0.0"	"0.14331888366263545"	"0.27867507806700276"
"0.8166305281527919"	"0.0"	"0.30582305003635224"	"0.3556167313459146"
"0.8189757504499413"	"0.0"	"0.15053246508687362"	"0.2902445372545094"
"0.8157645482543792"	"0.0"	"0.17467143771507004"	"0.29021583853762406"
"0.8175823362730612"	"0.0"	"0.25893262432901987"	"0.3129929361233666"
"0.814833157470598"	"0.0"	"0.20549474021998926"	"0.3020432730379819"
"0.8141341721325717"	"0.0"	"0.23340416927262225"	"0.3196658381932624"
"0.8125228213994644"	"0.0"	"0.24512717955261992"	"0.34274790953363926"
"0.8226130761898414"	"0.0"	"0.1812644119902217"	"0.30259697100100064"
"0.8196173415865429"	"0.0"	"0.14885384585850253"	"0.2701785270350088"
"0.8195874657093623"	"0.0"	"0.17368702785341966"	"0.29325505841234134"
"0.8201325934539226"	"0.0"	"0.2131352012756894"	"0.29749563055091727"
"0.8163425445363732"	"0.0"	"0.30181856445545385"	"0.32359937044726744"
"0.8192422548083067"	"0.0"	"0.2131352012756894"	"0.306590417621724"
"0.8230272361661094"	"0.0"	"0.23157734005249142"	"0.3188536069576461"
"0.8146880150812097"	"0.0"	"0.16738424352870024"	"0.28657640198943574"
"0.8147796165925554"	"0.0"	"0.20649542694949208"	"0.3090781406345727"
"0.8173297418296347"	"0.0"	"0.1984885030711382"	"0.2811415239237366"
"0.8222768183728182"	"0.0"	"0.24609998619595236"	"0.3201059729835207"
"0.8156775306301673"	"0.0"	"0.2131352012756894"	"0.3189513245281283"
"0.8130777807532585"	"0.0"	"0.22093104185438905"	"0.3195046885286785"
"0.8118601941103947"	"0.0"	"0.19298277459941393"	"0.3050123337329209"
"0.8166277607005089"	"0.0"	"0.12364748924105667"	"0.283176530287707"
"0.8188324810972077"	"0.0"	"0.11439346939355766"	"0.260485349751146"
"0.815429332170146"	"0.0"	"0.14877891852335856"	"0.2737165721007684"
"0.8148788940707029"	"0.0"	"0.2131352012756894"	"0.31477855132078336"
"0.8163521163276909"	"0.0"	"0.1987302234393889"	"0.3003478518438195"
"0.819017769423854"	"0.0"	"0.1984885030711382"	"0.3023875111516918"
"0.8132450485102634"	"0.0"	"0.2867078260303413"	"0.3260946161297785"
"0.813560305533416"	"0.0"	"0.2807484264146832"	"0.31963228540370836"
"0.8146344671147867"	"0.0"	"0.2304446108832668"	"0.3121376615200661"
"0.8124847988361117"	"0.0"	"0.28056500717577243"	"0.32580885404538273"
"0.8185361505981456"	"0.0"	"0.2131352012756894"	"0.3027088313040843"
"0.8238969010934492"	"0.0"	"0.2611579798841088"	"0.3194987825703852"
"0.8211358839309573"	"0.0"	"0.28452799669039575"	"0.3292909716484121"
"0.821379159452632"	"0.0"	"0.28260724180047253"	"0.3304627738300128"
"0.8125712855689436"	"0.0"	"0.2589419420332149"	"0.332809879238265"
"0.8167120003217416"	"0.0"	"0.16776206983081737"	"0.29005566886528805"
"0.819256962634986"	"0.0"	"0.2131352012756894"	"0.29528225205434516"
"0.8182769308433975"	"0.0"	"0.25583779878847057"	"0.31687252050235676"
"0.8147761670899621"	"0.0"	"0.1984885030711382"	"0.2976897429769388"
"0.811578461467423"	"0.0"	"0.14488651451035395"	"0.2720974921094577"
"0.8136375539848213"	"0.0"	"0.2131352012756894"	"0.30259773643781573"
"0.8138501986494154"	"0.0"	"0.22857769883007728"	"0.2999063856593892"
"0.821606980037763"	"0.0"	"0.17427324015880902"	"0.29450019191948384"
"0.81145244210578"	"0.0"	"0.16865607056404708"	"0.2882291351442601"
"0.8162445460725427"	"0.0"	"0.2743986626411223"	"0.3232819572809543"
"0.8201721608938113"	"0.0"	"0.21019667374260131"	"0.29832745671127475"
"0.8246951736806681"	"0.0"	"0.2141710798575458"	"0.32975166620501084"
"0.818648274517631"	"0.0"	"0.2798393105831667"	"0.32689335091511107"
"0.8146309823512187"	"0.0"	"0.2131352012756894"	"0.3176589387121109"
"0.8133544430947379"	"0.0"	"0.1542016040437344"	"0.28198824446724474"
"0.8174578186992235"	"0.0"	"0.14877891852335856"	"0.2611553831490128"
"0.8149846188200729"	"0.0"	"0.2131352012756894"	"0.3249472831211538"
"0.8121678935966924"	"0.0"	"0.21265819212686116"	"0.29822427069323104"
"0.8180885232998323"	"0.0"	"0.14243733814382809"	"0.2649285976781556"
"0.8128421243370217"	"0.0"	"0.17613882279853094"	"0.28363668373192796"
"0.8110192714632936"	"0.0"	"0.22615496796580936"	"0.2995944745633807"
"0.810803888035369"	"0.0"	"0.27176116452404003"	"0.3059563916749058"
"0.8125959807983285"	"0.0"	"0.27472032696425314"	"0.3173829574771348"
"0.81776875864049"	"0.0"	"0.2131352012756894"	"0.3243068679534373"
"0.8194830476886994"	"0.0"	"0.2681827064273818"	"0.32498374710314115"
"0.8842640994629576"	"0.0"	"0.1984885030711382"	"0.3039616877611534"
"0.8710945163952388"	"0.0"	"0.20028971607138807"	"0.29384525944744416"
"0.8677380170926339"	"0.0"	"0.2822320651424501"	"0.3288359903703544"
"0.8724921714842242"	"0.0"	"0.18220705235616225"	"0.28784954816851466"
"0.8695300710294962"	"0.0"	"0.15668065945431991"	"0.29681709058516986"
"0.8594691426200027"	"0.0"	"0.1744356915293166"	"0.29825626557650503"
"0.861568287710055"	"0.0"	"0.2131352012756894"	"0.32418940430705867"
"0.879170506773192"	"0.0"	"0.20017102243905166"	"0.31999823537273475"
"0.8749159578694782"	"0.0"	"0.2590553712121251"	"0.32629911354170743"
"0.8751267879523789"	"0.0"	"0.10989482763761343"	"0.26832110649072455"
"0.8530786952302908"	"0.0"	"0.17057370363424723"	"0.28865813236154975"
"0.8601463408272711"	"0.0"	"0.29959785998825944"	"0.33947999005629365"
"0.8741411311994528"	"0.0"	"0.10503937377871692"	"0.27654580464129885"
"0.8716883606816197"	"0.0"	"0.14661869661621973"	"0.28062554200371936"
"0.8836477435805771"	"0.0"	"0.2918125087951166"	"0.34803495412760377"
"0.8713331342555612"	"0.0"	"0.23086750584979487"	"0.30854571553545074"
"0.8634313468321273"	"0.0"	"0.14877891852335856"	"0.28335215664447777"
"0.8549622926524886"	"0.0"	"0.2128244796736033"	"0.30820537572233536"
"0.8683260432048285"	"0.0"	"0.19736684973848834"	"0.2852248047303227"
"0.8709200035922382"	"0.0"	"0.2131352012756894"	"0.32552481469498223"
"0.8580885797181915"	"0.0"	"0.22571817933259014"	"0.3122357957045943"
"0.8679153632082357"	"0.0"	"0.21011192361259856"	"0.30403519730781686"
"0.8657452663438557"	"0.0"	"0.2131352012756894"	"0.31864106051625635"
"0.8604718169113017"	"0.0"	"0.08833403169007253"	"0.2573613456900178"
"0.8750716834731762"	"0.0"	"0.18351147752402375"	"0.2972811195951754"
"0.8667891035408708"	"0.0"	"0.1886118547123895"	"0.2993532826351264"
"0.8741538227837927"	"0.0"	"0.22593292161745282"	"0.303002769157738"
"0.861019036876232"	"0.0"	"0.28284045820131787"	"0.32765801338159123"
"0.8690647046972315"	"0.0"	"0.14941369312349068"	"0.28728763551219605"
"0.8674879057089206"	"0.0"	"0.1676412467772852"	"0.2883339130242343"
"0.8658606090301313"	"0.0"	"0.14639787057400555"	"0.27233799361660793"
"0.842601701581105"	"0.0"	"0.11209600478236575"	"0.2725480287598302"
"0.8704403441549144"	"0.0"	"0.23552502191264096"	"0.3184952869296054"
"0.8718819013198726"	"0.0"	"0.1577186172176832"	"0.28309891670684034"
"0.867121546592365"	"0.0"	"0.10766584541466262"	"0.2971667714067483"
"0.8579606170218305"	"0.0"	"0.10766584541466262"	"0.2671247736883706"
"0.8676945025333276"	"0.0"	"0.15925084827270614"	"0.28353223612127776"
"0.8567018392997179"	"0.0"	"0.14877891852335856"	"0.2806221967973024"
"0.8706966802038365"	"0.0"	"0.15809313964726002"	"0.28438527727754487"
"0.8687402103291137"	"0.0"	"0.1984885030711382"	"0.30449980361350876"
"0.8679507852630739"	"0.0"	"0.20918434530466395"	"0.2910689462465346"
"0.8775985143801033"	"0.0"	"0.24858528868612745"	"0.3183373026878652"
"0.8640309419944348"	"0.0"	"0.18002077340316935"	"0.2811173451457503"
"0.863502707895063"	"0.0"	"0.16636174856492586"	"0.30233693460874805"
"0.8671242995315815"	"0.0"	"0.15922534294088309"	"0.28336174917696716"
"0.8716447140758351"	"0.0"	"0.12727303651258215"	"0.27704143758135125"
"0.8532163694086579"	"0.0"	"0.18184119609202987"	"0.2850902187738679"
"0.8603080122810518"	"0.0"	"0.2131352012756894"	"0.30832840870164224"
"0.8694105639905705"	"0.0"	"0.19732581153420586"	"0.3002609666957754"
"0.8729100631264137"	"0.0"	"0.18832293357120689"	"0.2966055772997854"
"0.8612869100596448"	"0.0"	"0.2131352012756894"	"0.29096381098136637"
"0.8640426770593852"	"0.0"	"0.14877891852335856"	"0.29394562253698586"
"0.8562444989694322"	"0.0"	"0.16732929852056216"	"0.29199358918005364"
"0.8729480880834442"	"0.0"	"0.1795897700699794"	"0.2921551863287733"
"0.854320049798712"	"0.0"	"0.12742019950378092"	"0.2771532884181133"
"0.8689812148669146"	"0.0"	"0.19263660641379154"	"0.29653830386038005"
"0.8523455588366738"	"0.0"	"0.17217129105774215"	"0.3027667277992285"
"0.864475207062738"	"0.0"	"0.24684881913344298"	"0.3171706359176077"
"0.8677700908711465"	"0.0"	"0.2776468058159979"	"0.3249598938926804"
"0.8659906346082297"	"0.0"	"0.19466766130279284"	"0.29994962331363256"
"0.8719428272460337"	"0.0"	"0.2366236653468271"	"0.3218625213437798"
"0.8770946287146874"	"0.0"	"0.19026436931815432"	"0.29769308026198643"
"0.8667061010238521"	"0.0"	"0.1847540402768762"	"0.29007242917049597"
"0.870884798465982"	"0.0"	"0.2070736849632001"	"0.30230779121270446"
"0.8702421064835031"	"0.0"	"0.2131352012756894"	"0.3062949513827926"
"0.8661067077888508"	"0.0"	"0.2244819084815849"	"0.3118090172416913"
"0.8710698044358822"	"0.0"	"0.2115453183804385"	"0.3092846621558095"
"0.8668223302646569"	"0.0"	"0.19020095318010494"	"0.2997513092132486"
"0.877345151538696"	"0.0"	"0.2194604205679957"	"0.3030029469836272"
"0.8719019199042612"	"0.0"	"0.14877891852335856"	"0.27369509721003116"
"0.8707594382389622"	"0.0"	"0.2024640829427085"	"0.30512507929283755"
"0.8593809969293394"	"0.0"	"0.24593910584912088"	"0.31892543735702433"
"0.8654958592436048"	"0.0"	"0.18745094025302084"	"0.29171146294199707"
"0.8616211920192158"	"0.0"	"0.1996398555789261"	"0.30504383615038255"
"0.863268134433596"	"0.0"	"0.22885590400448824"	"0.30094680553284214"
"0.8725176413089781"	"0.0"	"0.18556590030673276"	"0.29220566610102455"
"0.8537752081035952"	"0.0"	"0.22146341031703226"	"0.3259327870736451"
"0.8543898107708218"	"0.0"	"0.26988827407460136"	"0.3161684059043927"
"0.8683199068319121"	"0.0"	"0.14877891852335856"	"0.2911725761653947"
"0.8610786479013522"	"0.0"	"0.17077533914452164"	"0.28216715239653334"
"0.8551127455410614"	"0.0"	"0.17850977718611571"	"0.2688427526548631"
"0.8632300382780556"	"0.0"	"0.1193983877043297"	"0.2651036218875556"
"0.8626062430373665"	"0.0"	"0.2347204067221229"	"0.30075684210254944"
"0.8509921199561232"	"0.0"	"0.2131352012756894"	"0.2847104314673017"
"0.8659298115675098"	"0.0"	"0.1984885030711382"	"0.2978156713163026"
"0.8805155287795139"	"0.0"	"0.1984885030711382"	"0.3002134276241932"
"0.8682191249678891"	"0.0"	"0.1798248364090549"	"0.29896465773917574"
"0.8608209488171925"	"0.0"	"0.13124815766444264"	"0.2683093437327531"
"0.8768838242996622"	"0.0"	"0.22534967845772913"	"0.323306524644904"
"0.8811964619179876"	"0.0"	"0.1984885030711382"	"0.29945017139397684"
"0.8692527510417905"	"0.0"	"0.27061888831296765"	"0.3234137834526721"
"0.8574521640281203"	"0.0"	"0.2131352012756894"	"0.31449467497846956"
"0.8606665418973718"	"0.0"	"0.16290396545974228"	"0.2750184525875085"
"0.8738081350249626"	"0.0"	"0.2131352012756894"	"0.3177119041789089"
"0.8640478557654218"	"0.0"	"0.23129979519882765"	"0.30740317039614135"
"0.8731430941687118"	"0.0"	"0.1631473993598921"	"0.2801465538550724"
"0.8761430885815105"	"0.0"	"0.1984885030711382"	"0.3042001805877787"
"0.8618715093824967"	"0.0"	"0.1121509743242835"	"0.2813258601644211"
"0.8823917310777107"	"0.0"	"0.1337032949763446"	"0.28874039415191294"
"0.8625147775880342"	"0.0"	"0.17399428237224818"	"0.29230345940644625"
"0.8702149437223328"	"0.0"	"0.1777165460982736"	"0.2961814675474074"
"0.8477016061641023"	"0.0"	"0.2131352012756894"	"0.29831146151042476"
"0.8633004071503687"	"0.0"	"0.2348220827814711"	"0.31985610373280954"
"0.866385325345907"	"0.0"	"0.1984885030711382"	"0.3019967428434576"
"0.8594754322068758"	"0.0"	"0.18645689400299875"	"0.28811557148221767"
"0.8741910661870347"	"0.0"	"0.11105513742443468"	"0.2693284188615732"
"0.8799021904931672"	"0.0"	"0.2894962037448953"	"0.3159126798826302"
"0.8601659982281342"	"0.0"	"0.17914800010274318"	"0.31053971070239444"
"0.8790710646234832"	"0.0"	"0.2131352012756894"	"0.3050860593845535"
"0.876799757962237"	"0.0"	"0.23441282492235865"	"0.3115024474000212"
"0.8703590521732129"	"0.0"	"0.17081356490428662"	"0.29518498152678313"
"0.8783990430258615"	"0.0"	"0.19759991205425903"	"0.2887254342898044"
"0.8593426934795805"	"0.0"	"0.1984885030711382"	"0.30734106822246116"
"0.8615228900304788"	"0.0"	"0.1984885030711382"	"0.29961956662694417"
"0.8585689979906287"	"0.0"	"0.2131352012756894"	"0.3032343385049736"
"0.869317167259385"	"0.0"	"0.18114894717376906"	"0.29557149684873374"
"0.8537814364406707"	"0.0"	"0.19806145471148956"	"0.29082252385866053"
"0.8755522231900571"	"0.0"	"0.1231832236433798"	"0.2615761579161967"
"0.8614817408467963"	"0.0"	"0.10766584541466262"	"0.2590219485442549"
"0.8580093067187726"	"0.0"	"0.18600635962272238"	"0.2725114372199904"
"0.8688024149359397"	"0.0"	"0.18687041525758147"	"0.28601290867065343"
"0.8623319351194585"	"0.0"	"0.13671084381087828"	"0.27501701653268923"
"0.8709358647020267"	"0.0"	"0.1625903737043512"	"0.2863100787654973"
"0.86464649103674"	"0.0"	"0.10766584541466262"	"0.25055880086995286"
"0.8703207237338306"	"0.0"	"0.1984885030711382"	"0.27985955171569793"
"0.8552143071463512"	"0.0"	"0.12166656757606353"	"0.2686719498472539"
"0.8684083118932338"	"0.0"	"0.10766584541466262"	"0.25446691491609164"
"0.8557904026690423"	"0.0"	"0.11276368192430719"	"0.2705910075881312"
"0.8571609519565124"	"0.0"	"0.11647328381916622"	"0.2657528315305363"
"0.8731882449046918"	"0.0"	"0.14877891852335856"	"0.2853693888060326"
"0.8683080248207868"	"0.0"	"0.10766584541466262"	"0.25888221773951836"
"0.8688031663834552"	"0.0"	"0.17878677270894316"	"0.28299385658852133"
"0.8512433901534036"	"0.0"	"0.1984885030711382"	"0.2993423165008641"
"0.8681451712515056"	"0.0"	"0.1984885030711382"	"0.2994091407952705"
"0.8710630261869907"	"0.0"	"0.1490693663464323"	"0.2715243664338787"
"0.861927797607217"	"0.0"	"0.2131352012756894"	"0.31112898692144464"
"0.8691243064072517"	"0.0"	"0.19821410305560472"	"0.29426555877416716"
"0.8686016888474324"	"0.0"	"0.27681994616147476"	"0.3105495919214305"
"0.8813017896415054"	"0.0"	"0.10467866942409138"	"0.2535298365978647"
"0.8793056683700415"	"0.0"	"0.14877891852335856"	"0.26051648049197934"
"0.8718627547050499"	"0.0"	"0.1416384545088598"	"0.281504909645707"
"0.8550912311490979"	"0.0"	"0.1864778518382046"	"0.3037176206904575"
"0.8782414822945375"	"0.0"	"0.19144233530160576"	"0.30843198917164444"
"0.863479579622769"	"0.0"	"0.2131352012756894"	"0.3104573914754242"
"0.862872979740926"	"0.0"	"0.18453068205226186"	"0.2973974308250496"
"0.8647200898015766"	"0.0"	"0.18621948561816043"	"0.28871049843745983"
"0.8608174765209866"	"0.0"	"0.22488069832369978"	"0.30984031112316673"
"0.8667039342776477"	"0.0"	"0.07337046568199607"	"0.2546185211371389"
"0.8775633734410524"	"0.0"	"0.1632021707649015"	"0.2776757809022668"
"0.8650797769133194"	"0.0"	"0.1705278580660054"	"0.29943274554019217"
"0.866394615675006"	"0.0"	"0.16192574726941905"	"0.2678960388089429"
"0.8623010650231102"	"0.0"	"0.11581733005154632"	"0.2862800560343114"
"0.8664101230288523"	"0.0"	"0.18602296385524236"	"0.293864914227124"
"0.8677754312116667"	"0.0"	"0.22047296127798804"	"0.30755875530043003"
"0.8647427546078503"	"0.0"	"0.15063242534597493"	"0.2896455268463253"
"0.8703691893443728"	"0.0"	"0.14720666477822109"	"0.2717228352971688"
"0.862581268492531"	"0.0"	"0.07741590031051765"	"0.24857806170114344"
"0.8698818086527683"	"0.0"	"0.1650811141514466"	"0.2738472735027612"
"0.8571100664096033"	"0.0"	"0.12514981409308434"	"0.2766389534009892"
"0.8637641659295202"	"0.0"	"0.16389124522456489"	"0.28649283964911254"
"0.87134565171584"	"0.0"	"0.1822708007675818"	"0.2821237139081992"
"0.8571491175762598"	"0.0"	"0.10766584541466262"	"0.25958888405833885"
"0.8702574845689297"	"0.0"	"0.14877891852335856"	"0.2754564700362451"
"0.8524440231057306"	"0.0"	"0.14877891852335856"	"0.26617323849998703"
"0.8639154636604492"	"0.0"	"0.10416063070839615"	"0.26617764920751674"
"0.8861228999306672"	"0.0"	"0.21931581713625642"	"0.3278370327684305"
"0.8701376572673414"	"0.0"	"0.2146630608850736"	"0.3050236434224775"
"0.8634475633090937"	"0.0"	"0.10404909898837789"	"0.268677546413374"
"0.8849992403671106"	"0.0"	"0.1984885030711382"	"0.299979843444685"
"0.8675753265067692"	"0.0"	"0.14359659994800883"	"0.28780111225133004"
"0.8745308724725327"	"0.0"	"0.18066054622629985"	"0.28629319659154223"
"0.8701805245718486"	"0.0"	"0.14877891852335856"	"0.27677815211202517"
"0.8708691470624137"	"0.0"	"0.17420875074812792"	"0.27396559892464345"
"0.8661967441989047"	"0.0"	"0.2131352012756894"	"0.3080525637455743"
"0.8742099528055416"	"0.0"	"0.14877891852335856"	"0.27741636932167457"
"0.8687374347629115"	"0.0"	"0.2131352012756894"	"0.3018952294693709"
"0.8654503117740248"	"0.0"	"0.10766584541466262"	"0.26764355852176086"
"0.8699016774596495"	"0.0"	"0.21260858702726754"	"0.29847263794416856"
"0.8513961915908075"	"0.0"	"0.2131352012756894"	"0.31358939739932445"
"0.8611590914001049"	"0.0"	"0.1695099307952877"	"0.29880362840039837"
"0.8598734589191441"	"0.0"	"0.08950144845392344"	"0.2596150320714134"
"0.8461210105053683"	"0.0"	"0.1732109417382936"	"0.286744180765605"
"0.8589155816464356"	"0.0"	"0.14877891852335856"	"0.2716954153753293"
"0.8767612989361793"	"0.0"	"0.19888432109507387"	"0.2930994601118867"
"0.8725524020602708"	"0.0"	"0.14247409322745935"	"0.29149267919341326"
"0.8760771204541915"	"0.0"	"0.14411589841518474"	"0.28262703209326356"
"0.8622650915482724"	"0.0"	"0.10777290576522802"	"0.27172183833214925"
"0.8605364207318598"	"0.0"	"0.19388732883705684"	"0.2765287617304383"
"0.8622972777963407"	"0.0"	"0.14877891852335856"	"0.2761130842675172"
"0.8620757542673658"	"0.0"	"0.16885918204285705"	"0.29140701671364644"
"0.8653978396407084"	"0.0"	"0.1984885030711382"	"0.31057685547762803"
"0.8705688354404716"	"0.0"	"0.2131352012756894"	"0.30810136011033107"
"0.8654318807510512"	"0.0"	"0.18823328204323225"	"0.2897554948845273"
"0.8743151797748343"	"0.0"	"0.209595243754243"	"0.30120084654723933"
"0.8599950270313008"	"0.0"	"0.20335561998708568"	"0.30078445745612564"
"0.8710388795208688"	"0.0"	"0.10766584541466262"	"0.2764217648894595"
"0.880141526140034"	"0.0"	"0.1984885030711382"	"0.29566135426558077"
"0.8625343330872564"	"0.0"	"0.224347688816462"	"0.3027475827243453"
"0.8653216480080315"	"0.0"	"0.20743924769040523"	"0.295989661679395"
"0.8604518221873947"	"0.0"	"0.1882949102701717"	"0.2960516318939687"
"0.84251346405668"	"0.0"	"0.20130843782559815"	"0.3031819252047394"
"0.8490675188309809"	"0.0"	"0.1774445215387882"	"0.28260405191422727"
"0.8608036709549538"	"0.0"	"0.1984885030711382"	"0.2958307921161445"
"0.8652566004729052"	"0.0"	"0.14877891852335856"	"0.2910774120996479"
"0.8602967686962509"	"0.0"	"0.14877891852335856"	"0.29104200001600067"
"0.8606760446009283"	"0.0"	"0.1337158831348481"	"0.27029985200082257"
"0.8651597645848506"	"0.0"	"0.1675853269135011"	"0.29434191425854306"
"0.8606304083036194"	"0.0"	"0.17565438294755692"	"0.29905030570176366"
"0.8682217184067211"	"0.0"	"0.2131352012756894"	"0.3000094890622684"
"0.8693957211597547"	"0.0"	"0.13230011357412652"	"0.2622483014878214"
"0.8800109074912068"	"0.0"	"0.16621301317495762"	"0.29863774206251104"
"0.8785746314707814"	"0.0"	"0.14877891852335856"	"0.29172689202355395"
"0.8631614870778395"	"0.0"	"0.14877891852335856"	"0.2810585388072519"
"0.8774622166431447"	"0.0"	"0.14877891852335856"	"0.2851180481881159"
"0.8528219488971618"	"0.0"	"0.14877891852335856"	"0.2749829037905565"
"0.8639234793452231"	"0.0"	"0.2131352012756894"	"0.31238699516890095"
"0.8545898564934558"	"0.0"	"0.13893490882313053"	"0.2756089420537257"
"0.8560875739617098"	"0.0"	"0.2131352012756894"	"0.3078470638115871"
"0.857684112002818"	"0.0"	"0.1984885030711382"	"0.3168609545233747"
"0.8942951973133109"	"0.0"	"0.16111944550885215"	"0.2873470875699342"
"0.8598853853955246"	"0.0"	"0.22630179119692878"	"0.3045914632676976"
"0.8670600890820354"	"0.0"	"0.25493710699944244"	"0.3199382090740218"
"0.8546301930764315"	"0.0"	"0.1680421183322635"	"0.3024431679509739"
"0.876580765829297"	"0.0"	"0.18984917756986863"	"0.3030977271341953"
"0.875872043046958"	"0.0"	"0.11774541187169968"	"0.27139261090126376"
"0.8796336427812592"	"0.0"	"0.19268709332994566"	"0.29183048895310315"
"0.8693617289111008"	"0.0"	"0.19712254932741669"	"0.3083354978805036"
"0.875734223220803"	"0.0"	"0.1459063542413675"	"0.28687031130347035"
"0.8750258497402733"	"0.0"	"0.2131352012756894"	"0.2975131456551081"
"0.8796156366443602"	"0.0"	"0.11211302260872741"	"0.26623554707027525"
"0.857397477539052"	"0.0"	"0.1984885030711382"	"0.3058728734965609"
"0.875201711462618"	"0.0"	"0.13743116803578442"	"0.29015680991854154"
"0.8643979074389239"	"0.0"	"0.2575670045216573"	"0.3213695972716398"
"0.8582215593307725"	"0.0"	"0.19004759784824415"	"0.2805744148777073"
"0.8825876042129768"	"0.0"	"0.14877891852335856"	"0.27596716767218155"
"0.8675004257972094"	"0.0"	"0.10766584541466262"	"0.27606474000620357"
"0.8746786771340884"	"0.0"	"0.1518885866702943"	"0.2967730858061131"
"0.8503508137418128"	"0.0"	"0.1984885030711382"	"0.29179816492394084"
"0.8551957411011264"	"0.0"	"0.2131352012756894"	"0.29864427217915457"
"0.8659095005755129"	"0.0"	"0.1166274108621978"	"0.2805633237893799"
"0.8684968449214336"	"0.0"	"0.3022570687316228"	"0.3437211713514619"
"0.8700582557298016"	"0.0"	"0.1984885030711382"	"0.28960523369522284"
"0.8639446798292013"	"0.0"	"0.18811505827551084"	"0.29563514942385877"
"0.8768688422166089"	"0.0"	"0.16372552356990622"	"0.2981147639632086"
"0.8544077753055483"	"0.0"	"0.17422220736152993"	"0.2963505248559709"
"0.866203446093704"	"0.0"	"0.11442895374604173"	"0.26287052740323913"
"0.88400191706685"	"0.0"	"0.16342506251554273"	"0.26974350450661944"
"0.8687773385580377"	"0.0"	"0.14877891852335856"	"0.30516829376557747"
"0.8543716356977715"	"0.0"	"0.21025552624523214"	"0.30188720602063795"
"0.8538911461297392"	"0.0"	"0.25748749433622453"	"0.32061979841022165"
"0.8545616317244249"	"0.0"	"0.14877891852335856"	"0.2698619742728117"
"0.8705860430525765"	"0.0"	"0.18812486749969826"	"0.2980937181504418"
"0.8678351984102807"	"0.0"	"0.1540442197600324"	"0.28900378062863324"
"0.8733622560485808"	"0.0"	"0.17269220394288698"	"0.2998228140978978"
"0.874539400358649"	"0.0"	"0.22151803142266907"	"0.31731888780674944"
"0.8659202218692277"	"0.0"	"0.2392118198621212"	"0.32238251699502407"
"0.8540617919040865"	"0.0"	"0.19821410305560472"	"0.3015810975103289"
"0.870875251681646"	"0.0"	"0.14877891852335856"	"0.29157670626783405"
"0.8740288841616084"	"0.0"	"0.1824049221358619"	"0.3009249928846755"
"0.8745937942914139"	"0.0"	"0.17258788689656224"	"0.28821990968590466"
"0.8735413890158252"	"0.0"	"0.17565333228148272"	"0.30241493443191286"
