"Best"	"Worst"	"Median"	"Mean"
"0.8323685206508507"	"0.0"	"0.3575188027065272"	"0.3669601598563174"
"0.8274953422059397"	"0.0"	"0.3129377912284833"	"0.35499634759316473"
"0.8269697454747704"	"0.0"	"0.33969993594406983"	"0.3941896538831734"
"0.8300560932868475"	"0.0"	"0.3595985565517976"	"0.3738679837820046"
"0.8264463112781484"	"0.0"	"0.3195955362624544"	"0.3544914838300675"
"0.8263205124980031"	"0.0"	"0.38542696077199845"	"0.3801134275181759"
"0.8260613660488122"	"0.0"	"0.3020428326108035"	"0.34954869543633393"
"0.828195099590973"	"0.0"	"0.3461478635263124"	"0.3706467047991759"
"0.830199823547346"	"0.0"	"0.3848493472478235"	"0.3841808773059994"
"0.8258166940577928"	"0.0"	"0.29493603276127556"	"0.36311204189237045"
"0.8351116448146685"	"0.0"	"0.3918316989630256"	"0.3901505024818185"
"0.8293719741259591"	"0.0"	"0.373904074195372"	"0.4026848291442878"
"0.8345611652896555"	"0.0"	"0.3671881534617066"	"0.403283082058024"
"0.835601325730311"	"0.0"	"0.420948395387388"	"0.4308870270048529"
"0.8307601836791658"	"0.0"	"0.4153310281980725"	"0.40668380622905986"
"0.8247007426991465"	"0.0"	"0.39410006190170876"	"0.4019751939786801"
"0.8306596880819256"	"0.0"	"0.4387867536112462"	"0.41784909512808993"
"0.8271336417651596"	"0.0"	"0.41154413011006313"	"0.39497523284478914"
"0.825289125587777"	"0.0"	"0.2979525293959542"	"0.34219740487410455"
"0.8268450453657019"	"0.0"	"0.3211955577308584"	"0.3688483235144914"
"0.8289947628666321"	"0.0"	"0.4036779097753673"	"0.3995621900584251"
"0.8303331204796529"	"0.0"	"0.46524807853826294"	"0.4257352795018916"
"0.832397231035414"	"0.0"	"0.3953330594721929"	"0.39834572133840573"
"0.8255866948882373"	"0.0"	"0.33228021757483656"	"0.36259256633502224"
"0.8289333733271844"	"0.0"	"0.3125678218876702"	"0.3695216893327978"
"0.8344771442130178"	"0.0"	"0.4108234665795171"	"0.4128889673937855"
"0.8349866159881382"	"0.0"	"0.3551637067129864"	"0.37653123023116747"
"0.8346123928822738"	"0.0"	"0.4132256549173399"	"0.39786113805012474"
"0.8307696179750448"	"0.0"	"0.33907596356444053"	"0.37540597992493835"
"0.8313887777202627"	"0.0"	"0.37242664874444525"	"0.4005449985461273"
"0.8288929706572065"	"0.0"	"0.40025419013716945"	"0.38746819693963425"
"0.835059978619276"	"0.0"	"0.3466530431610507"	"0.3881630956590125"
"0.8299929717626162"	"0.0"	"0.37115369079271254"	"0.3723858240929339"
"0.8307341001941103"	"0.0"	"0.36774574713074243"	"0.37959318612527204"
"0.8298566274508905"	"0.0"	"0.3482834226854035"	"0.3612400054718256"
"0.8368429370581039"	"0.0"	"0.3560556040103648"	"0.37656462396530105"
"0.8365552002099361"	"0.0"	"0.3547207035959415"	"0.38953594500225874"
"0.8335099462058361"	"0.0"	"0.40061068912564973"	"0.4123330253156751"
"0.828625334107631"	"0.0"	"0.3742576310106083"	"0.3968174927779704"
"0.8355321246955891"	"0.0"	"0.419288856075435"	"0.39052739695234573"
"0.8312102442923288"	"0.0"	"0.3371315938452703"	"0.37963754778905284"
"0.8312685787655039"	"0.0"	"0.45735360462046093"	"0.4331883161807369"
"0.8336214668531863"	"0.0"	"0.3797164715812119"	"0.37652605222351826"
"0.8344944589955252"	"0.0"	"0.3493498277257392"	"0.3725390341219863"
"0.8305862381444804"	"0.0"	"0.30539491569732824"	"0.35679973699567186"
"0.8372666003103937"	"0.0"	"0.4098277658060704"	"0.38402430369987295"
"0.8328215365768122"	"0.0"	"0.3855814302731057"	"0.41784641322788396"
"0.8329458697142846"	"0.0"	"0.33852824646202606"	"0.3672662436970912"
"0.833065170870054"	"0.0"	"0.3822261827578753"	"0.38899731329502596"
"0.8365070833648467"	"0.0"	"0.36425255341147317"	"0.3872765336400654"
"0.8291052184833962"	"0.0"	"0.38557764494385427"	"0.39555723556609707"
"0.8340180862184835"	"0.0"	"0.3452346741948658"	"0.38055846405892163"
"0.8317345763521587"	"0.0"	"0.29812352387828883"	"0.35917349342915406"
"0.8305105928837466"	"0.0"	"0.3712880626852307"	"0.380001579590463"
"0.8380731768507181"	"0.0"	"0.3814788722543681"	"0.4099651342673777"
"0.832850888390965"	"0.0"	"0.3703610245506149"	"0.3844355129232184"
"0.8323241122786751"	"0.0"	"0.3623784573446786"	"0.394979602150914"
"0.8319665687867723"	"0.0"	"0.44347106073983156"	"0.4321381313753512"
"0.8364549027686479"	"0.0"	"0.35765887651378786"	"0.3639009476755705"
"0.8279292237460876"	"0.0"	"0.3637184627767729"	"0.3753250902602634"
"0.8306163474994324"	"0.0"	"0.3946745590646463"	"0.4155497491926436"
"0.8295530196247609"	"0.0"	"0.31190274651083066"	"0.3610993491154796"
"0.8364394493954728"	"0.0"	"0.3188989175180111"	"0.3640758092417219"
"0.8354103930761607"	"0.0"	"0.41429335828318226"	"0.40182567910769945"
"0.8356431520033445"	"0.0"	"0.3821395833939382"	"0.3761803996344294"
"0.8333728770066586"	"0.0"	"0.3240929854653498"	"0.36546100630601003"
"0.8370697295610843"	"0.0"	"0.3187543853924466"	"0.37517039664976765"
"0.8354808999967915"	"0.0"	"0.2508312763484241"	"0.3565429912651469"
"0.8354250421230764"	"0.0"	"0.39451825288419995"	"0.3997791540021442"
"0.8323455069423283"	"0.0"	"0.3630605427516846"	"0.37083820840012527"
"0.8336567176343967"	"0.0"	"0.42791876944773133"	"0.4267782335479435"
"0.833238311705537"	"0.0"	"0.4020849082059855"	"0.3987327428603091"
"0.8350820046368752"	"0.0"	"0.3738024627571169"	"0.37522487475258876"
"0.8352415405332299"	"0.0"	"0.411646569339195"	"0.41244347584355157"
"0.8313192990234279"	"0.0"	"0.33260366263022173"	"0.3605909585546583"
"0.8331743235284366"	"0.0"	"0.4083412893817443"	"0.41229003272725556"
"0.83683383899401"	"0.0"	"0.445686025120135"	"0.4245977904176351"
"0.8382999352695156"	"0.0"	"0.29763544806083847"	"0.3574190628107262"
"0.8337442088168765"	"0.0"	"0.36208644339673124"	"0.40038659421874523"
"0.8336183569743432"	"0.0"	"0.3801384988270811"	"0.4066514132190003"
"0.8317733923532142"	"0.0"	"0.42444290741777"	"0.3989279528379835"
"0.8363083215523379"	"0.0"	"0.32019082218468736"	"0.37961973225299134"
"0.8334748008228308"	"0.0"	"0.4271892699187189"	"0.4297286315485461"
"0.8352350642068205"	"0.0"	"0.39087288279899907"	"0.3999017282939319"
"0.8332731607886215"	"0.0"	"0.4165067943747746"	"0.4194246236959004"
"0.8325103275310708"	"0.0"	"0.3183986954543674"	"0.35173975750045505"
"0.8343028040484151"	"0.0"	"0.39549958275751024"	"0.39860072481065517"
"0.8332614130169972"	"0.0"	"0.32708678878424513"	"0.3818126502120507"
"0.8320245771208148"	"0.0"	"0.30390836186906817"	"0.37887441022619883"
"0.8331501032141775"	"0.0"	"0.39508902258387435"	"0.4085286127868236"
"0.8328952281556614"	"0.0"	"0.37904839415124414"	"0.4006489658145428"
"0.8285987588612671"	"0.0"	"0.3772547351893117"	"0.39566608897981526"
"0.8309684736610867"	"0.0"	"0.3997663556501628"	"0.4074949600438582"
"0.831590868820015"	"0.0"	"0.3457943339745749"	"0.3607294972349026"
"0.8362904391952191"	"0.0"	"0.4052295454211779"	"0.3997566320383132"
"0.8362419991001117"	"0.0"	"0.3554346302934532"	"0.39723498087985654"
"0.8319371268689373"	"0.0"	"0.39181869774817485"	"0.39466601678812485"
"0.8310752456769888"	"0.0"	"0.4127472165672515"	"0.4154879938998437"
"0.8325999425610341"	"0.0"	"0.3871674909978798"	"0.3995194923827991"
"0.8314986523591312"	"0.0"	"0.36238893414465434"	"0.3970760909215869"
"0.8332833226209255"	"0.0"	"0.3844892849852257"	"0.4177834395895011"
"0.8349874651721019"	"0.0"	"0.365442420987887"	"0.3939335904590599"
"0.8291395403258404"	"0.0"	"0.3921495742913812"	"0.40377424712186943"
"0.8345340303556738"	"0.0"	"0.34411249269417493"	"0.3600592570617479"
"0.8336669666770139"	"0.0"	"0.38670877052357194"	"0.38631971988970126"
"0.8321429300241876"	"0.0"	"0.33196710882234415"	"0.3583633099667199"
"0.8323660047482153"	"0.0"	"0.3849537393109228"	"0.3937288780898742"
"0.8307694233606395"	"0.0"	"0.41798693952265137"	"0.4179123128048121"
"0.8356068221130019"	"0.0"	"0.3308130467632203"	"0.37459312500810676"
"0.8352444225112516"	"0.0"	"0.28558752759656597"	"0.35805686047088864"
"0.8362050702709558"	"0.0"	"0.2824341467223932"	"0.3469932111244618"
"0.8305978331529236"	"0.0"	"0.4102055593702257"	"0.4154103573914643"
"0.8377065727712436"	"0.0"	"0.2888127472376699"	"0.3468234314310543"
"0.8305425498851549"	"0.0"	"0.3930099545279817"	"0.41116858821490915"
"0.8310859917187654"	"0.0"	"0.4135466735631281"	"0.4113418609536958"
"0.8378471689893169"	"0.0"	"0.33609870199042385"	"0.3658978762965136"
"0.8317765622371853"	"0.0"	"0.3551022656172672"	"0.37591471332132775"
"0.8332506652347371"	"0.0"	"0.38685557780964647"	"0.3768154778507705"
"0.8321023824415181"	"0.0"	"0.4365371007758896"	"0.4261522975278789"
"0.8311709946085795"	"0.0"	"0.3791812482390933"	"0.387037718543493"
"0.8336687219084306"	"0.0"	"0.3076437743773162"	"0.3659330541567653"
"0.8333389080573526"	"0.0"	"0.3313965421736684"	"0.3538147789337725"
"0.8336260283444578"	"0.0"	"0.3339706239812273"	"0.38301582646367327"
"0.8331079072855091"	"0.0"	"0.22515121804531912"	"0.33672540547433905"
"0.8357008777304651"	"0.0"	"0.32284177707129386"	"0.36102881424043354"
"0.8312825404774665"	"0.0"	"0.2813955857347706"	"0.3441624174815799"
"0.8323081884893281"	"0.0"	"0.377341705711436"	"0.3858635674757213"
"0.8388099668237052"	"0.0"	"0.36227997657358396"	"0.39282058815021914"
"0.8299932206893417"	"0.0"	"0.4305935246353803"	"0.4102351023905921"
"0.8296652810959531"	"0.0"	"0.36408943340707633"	"0.3755642282343631"
"0.8335976900124498"	"0.0"	"0.3640031656767043"	"0.37200240190298567"
"0.8348393093668143"	"0.0"	"0.32182031155201196"	"0.3714376730043776"
"0.8308488733896504"	"0.0"	"0.39776513619714704"	"0.4147115651926321"
"0.8350712350002218"	"0.0"	"0.3672025154964611"	"0.40059901656908103"
"0.8358627251553437"	"0.0"	"0.3449543064717934"	"0.382026985621632"
"0.8327923964062054"	"0.0"	"0.41970655946339835"	"0.4258771334164305"
"0.8313018073030932"	"0.0"	"0.39893681517979956"	"0.4070653486821831"
"0.8331160143173812"	"0.0"	"0.39461353746626293"	"0.39057113045069486"
"0.8347079714608745"	"0.0"	"0.34649148909226596"	"0.36180343342977717"
"0.8362916688885358"	"0.0"	"0.4368735026396976"	"0.42205407955790797"
"0.8348651967271725"	"0.0"	"0.2353163544258825"	"0.3344560734857192"
"0.8315181303084709"	"0.0"	"0.39254874559771685"	"0.4155038572700044"
"0.8315675097964907"	"0.0"	"0.31903846821079357"	"0.37068126860531797"
"0.834575722049886"	"0.0"	"0.3790070532250459"	"0.3797587149108425"
"0.8307656691610467"	"0.0"	"0.42029179043709186"	"0.4119251007272091"
"0.83300157709205"	"0.0"	"0.36534070325044166"	"0.37173127697565905"
"0.8375660489237053"	"0.0"	"0.28412215720009437"	"0.33759608911449995"
"0.8359122603560228"	"0.0"	"0.39997718747795213"	"0.3966100837376089"
"0.834279136536776"	"0.0"	"0.3874538401318196"	"0.39310559104586446"
"0.8307845072496689"	"0.0"	"0.42141575304496853"	"0.43324781186467115"
"0.8305593924112169"	"0.0"	"0.45319139615213805"	"0.4243508591895597"
"0.8336845313333487"	"0.0"	"0.35125634022125535"	"0.3892466085565101"
"0.8359739063520062"	"0.0"	"0.3904270457833215"	"0.4066185502946624"
"0.8394590583095829"	"0.0"	"0.36557431267275886"	"0.39481408658199973"
"0.8377439839660238"	"0.0"	"0.391993073376768"	"0.3753223148024094"
"0.8321592373710094"	"0.0"	"0.24795964134912207"	"0.3310126732178439"
"0.8346597739545342"	"0.0"	"0.3566226494903435"	"0.37507474011030817"
"0.8355845489197006"	"0.0"	"0.47080399407345025"	"0.450048912626539"
"0.8382078396648097"	"0.0"	"0.3759604269126383"	"0.41403640110680456"
"0.8325421483673396"	"0.0"	"0.4094183668923852"	"0.38291419961590023"
"0.8344106478182214"	"0.0"	"0.3371898341597094"	"0.3945147481954821"
"0.8356190196671525"	"0.0"	"0.42551164902759214"	"0.3908214207056989"
"0.8310452761665592"	"0.0"	"0.40472976520654663"	"0.3866220686151105"
"0.8361046322803893"	"0.0"	"0.3734008612946237"	"0.3860350095529641"
"0.8365749532913852"	"0.0"	"0.42297856919962773"	"0.3804544778999056"
"0.8325166669388574"	"0.0"	"0.361769033355949"	"0.39118677786793327"
"0.8324056474323795"	"0.0"	"0.34422631418448624"	"0.38363173080631296"
"0.8341705766891432"	"0.0"	"0.34859290256687026"	"0.3764689295687865"
"0.8302965177627997"	"0.0"	"0.37755569230818314"	"0.40897459065786784"
"0.8352343993917928"	"0.0"	"0.404254952103727"	"0.3938535436612111"
"0.834013801794623"	"0.0"	"0.40369852369999415"	"0.404709203497428"
"0.8383926892197948"	"0.0"	"0.3144101778671268"	"0.36699688511693646"
"0.8354577022889267"	"0.0"	"0.38420574431920584"	"0.38705633686768537"
"0.8300477850950965"	"0.0"	"0.35286276636260516"	"0.36961265033995133"
"0.836788624321617"	"0.0"	"0.35365235274758977"	"0.3620068311894086"
"0.8362064846166769"	"0.0"	"0.3484435369439839"	"0.39037652944240575"
"0.8336132085398813"	"0.0"	"0.39532352689197153"	"0.40535718622514527"
"0.832071081982281"	"0.0"	"0.42170531534923544"	"0.42030013343702555"
"0.8348533285252993"	"0.0"	"0.27542221274276224"	"0.3575546775515106"
"0.8333255865983221"	"0.0"	"0.33433039188679886"	"0.38135393716827903"
"0.830234527925233"	"0.0"	"0.3976515520918833"	"0.38551619907554835"
"0.8345998439075348"	"0.0"	"0.31364304070730675"	"0.36283731960654336"
"0.8325946386610693"	"0.0"	"0.3544907615202534"	"0.37398145334363697"
"0.8323270457663546"	"0.0"	"0.38587068446945694"	"0.3793798988107664"
"0.8363515022390386"	"0.0"	"0.35572955583822397"	"0.3818829827762642"
"0.8334339087311791"	"0.0"	"0.40579633095665263"	"0.4310035461999594"
"0.8375167224063682"	"0.0"	"0.3359026507833275"	"0.3669299584665455"
"0.8323188491190413"	"0.0"	"0.3024440990995636"	"0.3665478041979861"
"0.8374788306495216"	"0.0"	"0.3040778543956828"	"0.35520509977946857"
"0.8309822484145988"	"0.0"	"0.3185326980164919"	"0.3797559830786327"
"0.83415737171935"	"0.0"	"0.3228841498554322"	"0.36907136134005014"
"0.8337377568746741"	"0.0"	"0.34996721971071004"	"0.3646898789497215"
"0.8386460534225655"	"0.0"	"0.35977567212627887"	"0.36789536458275146"
"0.8334855698665953"	"0.0"	"0.36280226652416353"	"0.3628920868936095"
"0.8320192956136577"	"0.0"	"0.3497521300765157"	"0.3903566236871181"
"0.8334668159231127"	"0.0"	"0.3763482159352438"	"0.3988946236070796"
"0.8326622190834961"	"0.0"	"0.31878693319549045"	"0.3801252183920528"
"0.8350115395808462"	"0.0"	"0.4115975148165935"	"0.4041842261908451"
"0.8342342422859398"	"0.0"	"0.3701135714883669"	"0.3872248795568483"
"0.8363131541172167"	"0.0"	"0.3692663782761076"	"0.3943653795231911"
"0.8367104103076389"	"0.0"	"0.42431520850197124"	"0.444025804124055"
"0.8312333586491245"	"0.0"	"0.3811587325788516"	"0.38493656940664656"
"0.8364756525423738"	"0.0"	"0.395393306863204"	"0.4036636827782181"
"0.830678335250107"	"0.0"	"0.35482986525913923"	"0.3914992363790278"
"0.8320814526996486"	"0.0"	"0.4048698288468637"	"0.3980880570674659"
"0.8378644248053888"	"0.0"	"0.35051793280721066"	"0.38427075690451845"
"0.8301412146306459"	"0.0"	"0.4304645236142036"	"0.4222801303531748"
"0.8349709274556063"	"0.0"	"0.37400748810695605"	"0.3861781619101203"
"0.8360514566018888"	"0.0"	"0.34244337965860183"	"0.3913278460057028"
"0.8296553365817478"	"0.0"	"0.3385269891149988"	"0.3753274898593078"
"0.8354731029462988"	"0.0"	"0.3583036194256789"	"0.3544514906220793"
"0.8316121024810572"	"0.0"	"0.36703410641753054"	"0.40793694534491576"
"0.833928638365194"	"0.0"	"0.31265077974538846"	"0.3569519156472616"
"0.8343649830037672"	"0.0"	"0.4513837599709572"	"0.43581029107993496"
"0.8335740076415754"	"0.0"	"0.4013206055795626"	"0.40469312024216875"
"0.8337869808649845"	"0.0"	"0.3918887882335547"	"0.40193342315551484"
"0.8296504379848544"	"0.0"	"0.34325816983914814"	"0.3799940202801951"
"0.8334805087933874"	"0.0"	"0.3605764780669971"	"0.40191895587221227"
"0.838852051600936"	"0.0"	"0.36598325482094773"	"0.3799263635014405"
"0.8351598215675875"	"0.0"	"0.37915400264639293"	"0.41552869243277313"
"0.8341381520492188"	"0.0"	"0.38784318168679477"	"0.4209004808396166"
"0.8372200696571084"	"0.0"	"0.32316708027364105"	"0.37728334371697103"
"0.8335214611669189"	"0.0"	"0.35765887651378786"	"0.379336663574322"
"0.836346902201192"	"0.0"	"0.41604787621007894"	"0.4126568655774006"
"0.8341547826234772"	"0.0"	"0.45632711469880305"	"0.4306796867295546"
"0.8355331005099733"	"0.0"	"0.3768861193293906"	"0.386858526412231"
"0.8337719542292594"	"0.0"	"0.3855489038063212"	"0.3882230646503094"
"0.8310888328265248"	"0.0"	"0.3058519792118241"	"0.3530461087228246"
"0.8328498021160781"	"0.0"	"0.37094991644613273"	"0.39589636512069604"
"0.8369288707282956"	"0.0"	"0.3080471958005542"	"0.3533518304824652"
"0.8368310430956469"	"0.0"	"0.3031732561616832"	"0.3794269644154321"
"0.8341518264055856"	"0.0"	"0.3258032229222576"	"0.3843114843221801"
"0.8301464615369669"	"0.0"	"0.315914453560786"	"0.38792720303837397"
"0.8377056585448923"	"0.0"	"0.31228364089424776"	"0.3501758162177609"
"0.8388776749781284"	"0.0"	"0.36390016593596664"	"0.3798300478276692"
"0.8328511800328002"	"0.0"	"0.2602642480872926"	"0.34923789572846303"
"0.8304664169522245"	"0.0"	"0.3501223781741573"	"0.3689355609912222"
"0.8357968580948841"	"0.0"	"0.3799481332142567"	"0.3936194894840117"
"0.8380875435617332"	"0.0"	"0.4186450033878116"	"0.4354043142696022"
"0.8305739901891681"	"0.0"	"0.2604659753664625"	"0.3516078950960689"
"0.8320982210483555"	"0.0"	"0.3875452475287979"	"0.40571921386654813"
"0.8305277878232213"	"0.0"	"0.4578500852999012"	"0.43743614441767403"
"0.8360343955666626"	"0.0"	"0.360956822803472"	"0.39230710382309647"
"0.8348595590850603"	"0.0"	"0.39844936985913304"	"0.40440948907444124"
"0.8403826128490728"	"0.0"	"0.433160719840629"	"0.4377129979480327"
"0.8329767635587892"	"0.0"	"0.429000137685058"	"0.41320221439561444"
"0.8328447423629948"	"0.0"	"0.33924236343632397"	"0.3883593854026707"
"0.8325712752849241"	"0.0"	"0.37996710692870034"	"0.40481038243956713"
"0.8362872266639403"	"0.0"	"0.3233556949678186"	"0.3653380046832219"
"0.8363837250319891"	"0.0"	"0.38448257512996314"	"0.39394820103659006"
"0.83244674754208"	"0.0"	"0.3729462975509314"	"0.4017991493766236"
"0.8371150967386323"	"0.0"	"0.28057793925928426"	"0.34728167676650334"
"0.8333979608362354"	"0.0"	"0.22261053440707157"	"0.3335371631928764"
"0.8372380663654718"	"0.0"	"0.36157685386334826"	"0.40048700507362645"
"0.8324260470199334"	"0.0"	"0.33593036990282"	"0.37633472342716423"
"0.8333074658662364"	"0.0"	"0.39995198391832637"	"0.4148223138933765"
"0.8432002622178936"	"0.0"	"0.38411689037373736"	"0.41574903148681924"
"0.8344622007889633"	"0.0"	"0.32262147593270735"	"0.35534131589957985"
"0.8393154943097382"	"0.0"	"0.37872031330678485"	"0.3961456901642349"
"0.831556652845919"	"0.0"	"0.37448301645851156"	"0.3954089773683735"
"0.8320979149598544"	"0.0"	"0.3932449664416084"	"0.41726509398351885"
"0.8362062630562853"	"0.0"	"0.3538478810103724"	"0.3705607938797084"
"0.832938266939254"	"0.0"	"0.3244831307419694"	"0.38663683323369197"
"0.8319533310801632"	"0.0"	"0.4088071646852148"	"0.41700849486226"
"0.8300234608762871"	"0.0"	"0.4136738192153372"	"0.3996247369245136"
"0.8317868732222442"	"0.0"	"0.36601071892149784"	"0.41282434034592"
"0.8318515905401883"	"0.0"	"0.41114815184628983"	"0.41841113045365474"
"0.8348830384725434"	"0.0"	"0.40420579712494564"	"0.3790532694174583"
"0.8364907694618895"	"0.0"	"0.39054247834973616"	"0.3875889881488936"
"0.8349474310997691"	"0.0"	"0.3937455677961995"	"0.4022166079170949"
"0.8328020636522239"	"0.0"	"0.4150023407332085"	"0.39228672816826604"
"0.8300772895630767"	"0.0"	"0.3592481095581451"	"0.37774116563492155"
"0.8321372425354703"	"0.0"	"0.3618115963456481"	"0.38548994938577325"
"0.8324809164837059"	"0.0"	"0.3538255143940888"	"0.4007014265804033"
"0.8329374115455976"	"0.0"	"0.3908576333983281"	"0.40807262310684367"
"0.840454514040296"	"0.0"	"0.4037317908145231"	"0.3981114065197406"
"0.8316369747993599"	"0.0"	"0.41922404573635147"	"0.4205883143129869"
"0.8310365277092524"	"0.0"	"0.4499852979039763"	"0.43910429438060206"
"0.8307899714719447"	"0.0"	"0.40910705419386684"	"0.39622299921765036"
"0.8332819606541364"	"0.0"	"0.35687002607592555"	"0.3784948132854662"
"0.833365380486806"	"0.0"	"0.289854056275751"	"0.3576063301422516"
"0.831999691956903"	"0.0"	"0.3663583495980498"	"0.37422271074257113"
"0.8320228350795358"	"0.0"	"0.3807312882767701"	"0.38633518775720743"
"0.8321439697498505"	"0.0"	"0.37221151447842893"	"0.38910307813023864"
"0.8287019255854389"	"0.0"	"0.35665373854007376"	"0.39091590636642903"
"0.8317279788889584"	"0.0"	"0.31450904942763475"	"0.36190492695407245"
"0.8314542546187883"	"0.0"	"0.29827821476719135"	"0.3567353625526522"
"0.8297066119005618"	"0.0"	"0.32633605785511877"	"0.36969481887034583"
"0.8332810354236276"	"0.0"	"0.4119403222152897"	"0.41334527234707985"
"0.834368100223583"	"0.0"	"0.3323377714241745"	"0.38067525646936334"
"0.833012550610549"	"0.0"	"0.26536500769227633"	"0.3517063098027661"
"0.8317227620922276"	"0.0"	"0.3767348705305394"	"0.3853624688699078"
"0.8335494661257068"	"0.0"	"0.38082311536915775"	"0.38344085345110834"
"0.8318501406446103"	"0.0"	"0.3831367130021488"	"0.37592738385334357"
"0.8349777813808548"	"0.0"	"0.2531623636735802"	"0.3352750038468601"
"0.8339732321390123"	"0.0"	"0.35114167282208836"	"0.3857456929764103"
"0.8312634334831956"	"0.0"	"0.3632004208714479"	"0.37859072624875795"
"0.833378871605269"	"0.0"	"0.28705081705618396"	"0.33986319758076566"
"0.8329621586939777"	"0.0"	"0.37323225514483677"	"0.3824463287032534"
"0.8308173966569883"	"0.0"	"0.37797001870334695"	"0.4043026856716587"
"0.8335051865076953"	"0.0"	"0.32463705273276566"	"0.38010648436846317"
"0.8358370131115272"	"0.0"	"0.3427258600715231"	"0.3710184243451953"
"0.8284721015710368"	"0.0"	"0.36444293237351066"	"0.3984145389437661"
"0.8369934945964038"	"0.0"	"0.3261417776047193"	"0.356969816143357"
"0.8307155193405322"	"0.0"	"0.40706925345854494"	"0.3893608526166323"
"0.8376199717409383"	"0.0"	"0.3480653810874004"	"0.37551064998272077"
"0.8325574324584182"	"0.0"	"0.3567966921843155"	"0.37949553025185884"
"0.8342931968032683"	"0.0"	"0.35854756345110406"	"0.3698105295959094"
"0.8291986680076466"	"0.0"	"0.4105870190787473"	"0.41149470691687623"
"0.8334172446488637"	"0.0"	"0.3537064453093479"	"0.3792068431927389"
"0.8367081121884314"	"0.0"	"0.3409589680253626"	"0.37679961668866535"
"0.8349272941417473"	"0.0"	"0.41082154348321104"	"0.41228137927561875"
"0.8350320058469543"	"0.0"	"0.32000549455433064"	"0.3686534283192772"
"0.8367471947269257"	"0.0"	"0.37160486728161646"	"0.39012948503813655"
"0.8319732839067445"	"0.0"	"0.3155486911644057"	"0.36734033390143034"
"0.831322261130607"	"0.0"	"0.30387613541989406"	"0.3616490676699143"
"0.8364849637637516"	"0.0"	"0.35700434722748187"	"0.37269556328045894"
"0.837295593305723"	"0.0"	"0.33610461838305156"	"0.3482624040480104"
"0.835193961022949"	"0.0"	"0.37241336266017555"	"0.3869589356766396"
"0.8387666311466218"	"0.0"	"0.3199346038851734"	"0.36912312317923224"
"0.8335737173797295"	"0.0"	"0.32033238655150886"	"0.3570368938749802"
"0.8356744344274709"	"0.0"	"0.3020428326108035"	"0.35138981894960464"
"0.8328868934006506"	"0.0"	"0.29581856908430826"	"0.3504881236615234"
"0.8350266607744365"	"0.0"	"0.35765887651378786"	"0.3958760325504086"
"0.8339638777726348"	"0.0"	"0.24900678296500522"	"0.3325407469119038"
"0.8342089756521931"	"0.0"	"0.3049299885337398"	"0.3575891255829076"
"0.8337040236084817"	"0.0"	"0.3336030707062647"	"0.363864464902854"
"0.8333262530082995"	"0.0"	"0.33711623558141984"	"0.36857265929444466"
"0.8385223397271023"	"0.0"	"0.3168945934407097"	"0.35887464548574727"
"0.8339250878956685"	"0.0"	"0.348095369012834"	"0.3773503439517604"
"0.8314636627562682"	"0.0"	"0.32963894627320445"	"0.3641307091867256"
"0.8377574023430285"	"0.0"	"0.2831891149140484"	"0.3513860461803923"
"0.8334778716011864"	"0.0"	"0.3343506690090816"	"0.3839452311896786"
"0.8416263779622182"	"0.0"	"0.3207864328627204"	"0.35132044698397813"
"0.8370010004949954"	"0.0"	"0.3075333477200991"	"0.3618791238732713"
"0.8347707257901733"	"0.0"	"0.30357047352870364"	"0.3562239159648404"
"0.8355135431802967"	"0.0"	"0.311729551061626"	"0.3665689196080809"
"0.8317624849408867"	"0.0"	"0.32123840176610147"	"0.37503832220908606"
"0.834338421611183"	"0.0"	"0.32577361453337483"	"0.36364619550677824"
"0.8397985567762651"	"0.0"	"0.3020428326108035"	"0.3476339779249065"
"0.8366618131902028"	"0.0"	"0.3510908219904829"	"0.39010178122935846"
"0.834786836485016"	"0.0"	"0.36802566728758807"	"0.3752145440551919"
"0.8343643348087069"	"0.0"	"0.35296600911536213"	"0.3887816153072732"
"0.8368344132335437"	"0.0"	"0.37585143073692606"	"0.40144800689590704"
"0.8399005229679269"	"0.0"	"0.36859882918222575"	"0.3898119064850413"
"0.8385010264513493"	"0.0"	"0.32165819073503527"	"0.3523479446854093"
"0.8336972629631736"	"0.0"	"0.2875951950729832"	"0.3453719140390071"
"0.8355104326531809"	"0.0"	"0.3125864564154371"	"0.35388631229907874"
"0.8327281116466408"	"0.0"	"0.4183106728296509"	"0.3977822844499274"
"0.8322620883284535"	"0.0"	"0.27831039435755"	"0.347047507046357"
"0.8297984076285425"	"0.0"	"0.34502784098089473"	"0.35980872309865863"
"0.8353113661824246"	"0.0"	"0.29569148708517595"	"0.34199927421442156"
"0.8341052078906493"	"0.0"	"0.35073426759746124"	"0.3827575183474965"
"0.8322948842856486"	"0.0"	"0.38800206918837504"	"0.39058235929853125"
"0.8335080398167756"	"0.0"	"0.3964392382753606"	"0.3827024101022255"
"0.832431808473902"	"0.0"	"0.2563793314000735"	"0.3526151625975686"
"0.8303853692940991"	"0.0"	"0.26264017408424"	"0.34133329512705635"
"0.8344055904458572"	"0.0"	"0.27093983690845885"	"0.333440000305388"
"0.8343540314472291"	"0.0"	"0.33224921067424884"	"0.3643854005913962"
"0.8311154534418124"	"0.0"	"0.28976165467223686"	"0.3558622501286164"
