"Best"	"Worst"	"Median"	"Mean"
"0.8461411835055308"	"0.0"	"0.22620786180272745"	"0.31436371767848703"
"0.8461411835055308"	"0.0"	"0.17205307251376745"	"0.3072514819203958"
"0.8461411835055308"	"0.0"	"0.3992048670529488"	"0.38491389008448473"
"0.8461411835055308"	"0.0"	"0.3117726996652552"	"0.3442579544785466"
"0.8461411835055308"	"0.0"	"0.37523749915663024"	"0.37138200176113173"
"0.8461411835055308"	"0.0"	"0.31989006814487536"	"0.363655246836376"
"0.8461411835055308"	"0.0"	"0.28773130590594626"	"0.344792037424223"
"0.8461411835055308"	"0.0"	"0.2834166819562795"	"0.3556966050953991"
"0.8461411835055308"	"0.0"	"0.31204104963310736"	"0.34934404173469924"
"0.8461411835055308"	"0.0"	"0.2460681606970539"	"0.3367675708704867"
"0.8461411835055308"	"0.0"	"0.3244350764970866"	"0.35358882348687054"
"0.8461411835055308"	"0.0"	"0.20836559768556479"	"0.33672112974649465"
"0.8461411835055308"	"0.0"	"0.30205517465808895"	"0.3567245580786799"
"0.8461411835055308"	"0.0"	"0.3553461796383596"	"0.3663079678836021"
"0.8461411835055308"	"0.0"	"0.30712646920551423"	"0.35251227822133546"
"0.8461411835055308"	"0.0"	"0.26111025824893913"	"0.33328701533340677"
"0.8461411835055308"	"0.0"	"0.2522910057252793"	"0.3193756532574797"
"0.8461411835055308"	"0.0"	"0.2324208418226822"	"0.33045289837161534"
"0.8461411835055308"	"0.0"	"0.21289398562954498"	"0.3165551603917514"
"0.8461411835055308"	"0.0"	"0.273004922857382"	"0.34215448619500727"
"0.8461411835055308"	"0.0"	"0.3770598472387336"	"0.36393847472131374"
"0.8461411835055308"	"0.0"	"0.273004922857382"	"0.34760423170952653"
"0.8461411835055308"	"0.0"	"0.3524815932636019"	"0.35767854631132495"
"0.8461411835055308"	"0.0"	"0.20857036668352802"	"0.3147940214598251"
"0.8461411835055308"	"0.0"	"0.35072667909172933"	"0.3585341839868654"
"0.8461411835055308"	"0.0"	"0.23494964867190038"	"0.3378202668615477"
"0.8461411835055308"	"0.0"	"0.2572704989644106"	"0.3349616791688721"
"0.8461411835055308"	"0.0"	"0.27977308382980776"	"0.3438093869506009"
"0.8461411835055308"	"0.0"	"0.31490402548802376"	"0.36578722936361596"
"0.8461411835055308"	"0.0"	"0.3420495771559751"	"0.3774202605981434"
"0.8461411835055308"	"0.0"	"0.2969558882442937"	"0.3519533202277094"
"0.8461411835055308"	"0.0"	"0.291346523306653"	"0.35379217583486694"
"0.8461411835055308"	"0.0"	"0.23311834769766943"	"0.3208530779000717"
"0.8461411835055308"	"0.0"	"0.2400924571945655"	"0.32181566279029483"
"0.8461411835055308"	"0.0"	"0.10783851234146674"	"0.28454279326109067"
"0.8461411835055308"	"0.0"	"0.17910124443184733"	"0.3141461019213025"
"0.8461411835055308"	"0.0"	"0.3336064326416725"	"0.37580908440885724"
"0.8461411835055308"	"0.0"	"0.1954644692176286"	"0.31306788778297223"
"0.8461411835055308"	"0.0"	"0.19456598405084213"	"0.32259339820221883"
"0.8461411835055308"	"0.0"	"0.24631285390211066"	"0.33470682872100804"
"0.8461411835055308"	"0.0"	"0.2469972814411755"	"0.3315937986737407"
"0.8461411835055308"	"0.0"	"0.14396820407958366"	"0.3057716057604575"
"0.8461411835055308"	"0.0"	"0.2526665190879138"	"0.3361682091177853"
"0.8461411835055308"	"0.0"	"0.2825757626332787"	"0.3450542073557729"
"0.8461411835055308"	"0.0"	"0.11257339883165518"	"0.2997246131621358"
"0.8461411835055308"	"0.0"	"0.2223421207562199"	"0.33224502151341495"
"0.8461411835055308"	"0.0"	"0.18268708885531326"	"0.3040023036494075"
"0.8461411835055308"	"0.0"	"0.2543828647883991"	"0.33572949949540254"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.3492681963721973"
"0.8461411835055308"	"0.0"	"0.2911169050972405"	"0.351792861100825"
"0.8461411835055308"	"0.0"	"0.31836487922886336"	"0.3563648579514103"
"0.8461411835055308"	"0.0"	"0.3071541353054867"	"0.3611435296344907"
"0.8461411835055308"	"0.0"	"0.31827583078710237"	"0.35977211146501165"
"0.8461411835055308"	"0.0"	"0.3524069460385187"	"0.35552041953327573"
"0.8461411835055308"	"0.0"	"0.3079959426016314"	"0.35608040463729623"
"0.8461411835055308"	"0.0"	"0.25541808753657197"	"0.34816646046105615"
"0.8461411835055308"	"0.0"	"0.31440204373320607"	"0.35568044156503403"
"0.8461411835055308"	"0.0"	"0.2926260325275171"	"0.3485154060792766"
"0.8461411835055308"	"0.0"	"0.24477168614814576"	"0.33279397706735897"
"0.8461411835055308"	"0.0"	"0.3120311629417009"	"0.3730142489893747"
"0.8461411835055308"	"0.0"	"0.3150558149267316"	"0.35982839674676037"
"0.8461411835055308"	"0.0"	"0.28786202777394787"	"0.34275359959396107"
"0.8461411835055308"	"0.0"	"0.19494537416536645"	"0.3219764586827379"
"0.8461411835055308"	"0.0"	"0.32565217533769497"	"0.3564767424847245"
"0.8461411835055308"	"0.0"	"0.2874820859323799"	"0.3488543289646606"
"0.8461411835055308"	"0.0"	"0.3150839670042914"	"0.3526126031127245"
"0.8461411835055308"	"0.0"	"0.23186999524560759"	"0.3347635618792458"
"0.8461411835055308"	"0.0"	"0.18494288459883912"	"0.30994818385464773"
"0.8461411835055308"	"0.0"	"0.2772739158774082"	"0.3304787500880712"
"0.8461411835055308"	"0.0"	"0.33235531221216774"	"0.34452602203022237"
"0.8461411835055308"	"0.0"	"0.20452661716396997"	"0.3214317627062713"
"0.8461411835055308"	"0.0"	"0.273004922857382"	"0.34637222092616576"
"0.8461411835055308"	"0.0"	"0.30698807408004886"	"0.35428179826552897"
"0.8461411835055308"	"0.0"	"0.32450980357369585"	"0.3427862560249345"
"0.8461411835055308"	"0.0"	"0.29227851699628493"	"0.3381127756350418"
"0.8461411835055308"	"0.0"	"0.316822571559474"	"0.3599671492825841"
"0.8461411835055308"	"0.0"	"0.2887698019321343"	"0.35735990876717716"
"0.8461411835055308"	"0.0"	"0.2933113722418606"	"0.3403793324783416"
"0.8461411835055308"	"0.0"	"0.30679128758085583"	"0.33021560347908524"
"0.8461411835055308"	"0.0"	"0.2551006526859508"	"0.31896946224541756"
"0.8461411835055308"	"0.0"	"0.1923825726511249"	"0.33370381435909485"
"0.8461411835055308"	"0.0"	"0.3193470332228455"	"0.36018985552963273"
"0.8461411835055308"	"0.0"	"0.32196225656278843"	"0.35676423999208345"
"0.8461411835055308"	"0.0"	"0.3337377974502466"	"0.35686673261791413"
"0.8461411835055308"	"0.0"	"0.2737294500108036"	"0.34854912437599256"
"0.8461411835055308"	"0.0"	"0.3655117991294062"	"0.37505023886195316"
"0.8461411835055308"	"0.0"	"0.319123033831248"	"0.36965024648953426"
"0.8461411835055308"	"0.0"	"0.37117348038057224"	"0.37220617940010164"
"0.8461411835055308"	"0.0"	"0.2816239300833885"	"0.34940909733136827"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.3237843224003595"
"0.8461411835055308"	"0.0"	"0.21370384643126022"	"0.32415315354222296"
"0.8461411835055308"	"0.0"	"0.311458270326469"	"0.3510833299682251"
"0.8461411835055308"	"0.0"	"0.3303980948979295"	"0.3539599496947001"
"0.8461411835055308"	"0.0"	"0.2988158063086189"	"0.3368951235659663"
"0.8461411835055308"	"0.0"	"0.19597932467931356"	"0.3321738098173707"
"0.8461411835055308"	"0.0"	"0.3074361099734978"	"0.35550730810329284"
"0.8461411835055308"	"0.0"	"0.2722178695298368"	"0.33791259470652735"
"0.8461411835055308"	"0.0"	"0.2987023037757469"	"0.345246616787893"
"0.8461411835055308"	"0.0"	"0.37178963424944766"	"0.38642553013786246"
"0.8461411835055308"	"0.0"	"0.3138534282059699"	"0.3490214961081967"
"0.8461411835055308"	"0.0"	"0.3022752539104018"	"0.3386126926130586"
"0.8461411835055308"	"0.0"	"0.30647258673353767"	"0.3506288391560844"
"0.8461411835055308"	"0.0"	"0.2699380391714501"	"0.3395257021032358"
"0.8461411835055308"	"0.0"	"0.33157543987957916"	"0.3473159383562141"
"0.8461411835055308"	"0.0"	"0.35377961048077916"	"0.36631519492106407"
"0.8461411835055308"	"0.0"	"0.3020428326108035"	"0.35093882896199824"
"0.8461411835055308"	"0.0"	"0.16487215274225753"	"0.3077377668282219"
"0.8461411835055308"	"0.0"	"0.22735463113740384"	"0.3216983562465762"
"0.8461411835055308"	"0.0"	"0.3320673336030112"	"0.3557891179987547"
"0.8461411835055308"	"0.0"	"0.33003627192520324"	"0.3521673801362416"
"0.8461411835055308"	"0.0"	"0.30439695957108126"	"0.34503393793043613"
"0.8461411835055308"	"0.0"	"0.19862225397876776"	"0.3114874675829807"
"0.8461411835055308"	"0.0"	"0.13897697725109887"	"0.30897649205049815"
"0.8461411835055308"	"0.0"	"0.27011538309302624"	"0.33149091275644776"
"0.8461411835055308"	"0.0"	"0.2324208418226822"	"0.31772076164344754"
"0.8461411835055308"	"0.0"	"0.27403268874277215"	"0.33622727974765004"
"0.8461411835055308"	"0.0"	"0.24110821880308697"	"0.32840416042772225"
"0.8461411835055308"	"0.0"	"0.19560757772264992"	"0.3044342477923082"
"0.8461411835055308"	"0.0"	"0.26219215198414536"	"0.3270841146063808"
"0.8461411835055308"	"0.0"	"0.14958113603859657"	"0.29672126550158706"
"0.8461411835055308"	"0.0"	"0.2358498575646189"	"0.3184881885847341"
"0.8461411835055308"	"0.0"	"0.2522572332359201"	"0.34087439092896576"
"0.8461411835055308"	"0.0"	"0.23741839654191088"	"0.31829056443880555"
"0.8461411835055308"	"0.0"	"0.3122229266166698"	"0.3523100756016864"
"0.8461411835055308"	"0.0"	"0.19355979473156876"	"0.31757379244141826"
"0.8461411835055308"	"0.0"	"0.24488028198047013"	"0.3381084546605085"
"0.8461411835055308"	"0.0"	"0.2918089377589057"	"0.35519246512973474"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.32895922381466375"
"0.8461411835055308"	"0.0"	"0.1401164503764013"	"0.3096165804299025"
"0.8461411835055308"	"0.0"	"0.2713238202498226"	"0.3337516868517551"
"0.8461411835055308"	"0.0"	"0.2683101858063232"	"0.3361655471193149"
"0.8461411835055308"	"0.0"	"0.3102201912884085"	"0.36635567915651335"
"0.8461411835055308"	"0.0"	"0.29481317694297604"	"0.3579420374948449"
"0.8461411835055308"	"0.0"	"0.2980572981191536"	"0.33430138001880727"
"0.8461411835055308"	"0.0"	"0.17006088827900318"	"0.3132974081548106"
"0.8461411835055308"	"0.0"	"0.372364228144475"	"0.35170079112990765"
"0.8461411835055308"	"0.0"	"0.2421044457645281"	"0.32736174939081797"
"0.8461411835055308"	"0.0"	"0.2995629718301191"	"0.35369464563228403"
"0.8461411835055308"	"0.0"	"0.273004922857382"	"0.3410440182494971"
"0.8461411835055308"	"0.0"	"0.21596708335637754"	"0.3151114057932002"
"0.8461411835055308"	"0.0"	"0.15674452797961408"	"0.31025234744134805"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.3182554032718403"
"0.8461411835055308"	"0.0"	"0.2800741808263459"	"0.34485902920731226"
"0.8461411835055308"	"0.0"	"0.33569261301262426"	"0.36944733994699447"
"0.8461411835055308"	"0.0"	"0.3398044518836966"	"0.3517866006594224"
"0.8461411835055308"	"0.0"	"0.2392562395043361"	"0.3198155802016457"
"0.8461411835055308"	"0.0"	"0.26287443594411225"	"0.3253979134759454"
"0.8461411835055308"	"0.0"	"0.28507842994079235"	"0.3431823809318893"
"0.8461411835055308"	"0.0"	"0.34267643230228007"	"0.36318624689599316"
"0.8461411835055308"	"0.0"	"0.2530201454771919"	"0.3318710393115049"
"0.8461411835055308"	"0.0"	"0.4004820641751029"	"0.3911775574764795"
"0.8461411835055308"	"0.0"	"0.3129585315142076"	"0.35499484503570544"
"0.8461411835055308"	"0.0"	"0.22368685537377891"	"0.3368508646432009"
"0.8461411835055308"	"0.0"	"0.1237531090202515"	"0.30274684479654096"
"0.8461411835055308"	"0.0"	"0.2587636068642719"	"0.33200317802713747"
"0.8461411835055308"	"0.0"	"0.3020428326108035"	"0.3458781871711241"
"0.8461411835055308"	"0.0"	"0.24866800387577487"	"0.3496236143574895"
"0.8461411835055308"	"0.0"	"0.3403730283640659"	"0.3629325860139725"
"0.8461411835055308"	"0.0"	"0.2806288327972288"	"0.3591594706136021"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.3133292323347423"
"0.8461411835055308"	"0.0"	"0.27983723505914104"	"0.33549902190363445"
"0.8461411835055308"	"0.0"	"0.3253328539548939"	"0.34357468388413315"
"0.8461411835055308"	"0.0"	"0.32016607993894913"	"0.3541785343498441"
"0.8461411835055308"	"0.0"	"0.2941207812567276"	"0.3414754596458603"
"0.8461411835055308"	"0.0"	"0.33310045885874845"	"0.3628019724252378"
"0.8461411835055308"	"0.0"	"0.2976481292479083"	"0.3579080908907114"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.3401140846832501"
"0.8461411835055308"	"0.0"	"0.3270741927811664"	"0.34999731304049625"
"0.8461411835055308"	"0.0"	"0.29492402611255036"	"0.33944579839154004"
"0.8461411835055308"	"0.0"	"0.26636224657808183"	"0.3268790610797408"
"0.8461411835055308"	"0.0"	"0.30556900511712265"	"0.34146671038939247"
"0.8461411835055308"	"0.0"	"0.3074361099734978"	"0.3518366996481264"
"0.8461411835055308"	"0.0"	"0.33117859868615923"	"0.35589085902544176"
"0.8461411835055308"	"0.0"	"0.21516277296722536"	"0.3181520455242185"
"0.8461411835055308"	"0.0"	"0.2064485074960981"	"0.31256616853839775"
"0.8461411835055308"	"0.0"	"0.30824166153879795"	"0.346187869456396"
"0.8461411835055308"	"0.0"	"0.34683035278551255"	"0.38812142391827675"
"0.8461411835055308"	"0.0"	"0.2597424259112247"	"0.31673024868223715"
"0.8461411835055308"	"0.0"	"0.3546515044364992"	"0.37122117614809846"
"0.8461411835055308"	"0.0"	"0.3394584061636292"	"0.36665693165343144"
"0.8461411835055308"	"0.0"	"0.2072123187874501"	"0.33639621939463327"
"0.8461411835055308"	"0.0"	"0.33455692570642803"	"0.36894256816932447"
"0.8461411835055308"	"0.0"	"0.2007466212301185"	"0.34002946983440924"
"0.8461411835055308"	"0.0"	"0.19355979473156876"	"0.30728326528090716"
"0.8461411835055308"	"0.0"	"0.33104469434258527"	"0.35499566378018116"
"0.8461411835055308"	"0.0"	"0.1557260537930779"	"0.3138715514045197"
"0.8461411835055308"	"0.0"	"0.23943068391356043"	"0.33787591762865377"
"0.8461411835055308"	"0.0"	"0.3624305633437982"	"0.3921411828215811"
"0.8461411835055308"	"0.0"	"0.3738873206341551"	"0.3810595642169315"
"0.8461411835055308"	"0.0"	"0.32960211453123617"	"0.34790646901395506"
"0.8461411835055308"	"0.0"	"0.38328033936934935"	"0.3833703996772051"
"0.8461411835055308"	"0.0"	"0.31011511093358135"	"0.3456756941695281"
"0.8461411835055308"	"0.0"	"0.19736604840854555"	"0.3068477341348179"
"0.8461411835055308"	"0.0"	"0.18350801968247643"	"0.30215825338302743"
"0.8461411835055308"	"0.0"	"0.35148001722098393"	"0.38223121196428955"
"0.8461411835055308"	"0.0"	"0.19355979473156876"	"0.30617190706431774"
"0.8461411835055308"	"0.0"	"0.31333473473965834"	"0.3497892778264664"
"0.8461411835055308"	"0.0"	"0.3091390709128076"	"0.34891465360069945"
"0.8461411835055308"	"0.0"	"0.30523362500348683"	"0.35897788537082603"
"0.8461411835055308"	"0.0"	"0.24303784035993464"	"0.3284886913550814"
"0.8461411835055308"	"0.0"	"0.2611478322364797"	"0.3392552587988052"
"0.8461411835055308"	"0.0"	"0.28093571128742795"	"0.33869493185990635"
"0.8461411835055308"	"0.0"	"0.2328651527733076"	"0.32593357076194474"
"0.8461411835055308"	"0.0"	"0.2303950443288565"	"0.3368587335291945"
"0.8461411835055308"	"0.0"	"0.32393471574200944"	"0.3668095213960206"
"0.8461411835055308"	"0.0"	"0.3452560725495272"	"0.3723342916716995"
"0.8461411835055308"	"0.0"	"0.2668980169383074"	"0.34479817830767984"
"0.8461411835055308"	"0.0"	"0.3582581701996783"	"0.3544468310559787"
"0.8461411835055308"	"0.0"	"0.37713665942212515"	"0.37643681156256426"
"0.8461411835055308"	"0.0"	"0.3488307186454823"	"0.3747404029681601"
"0.8461411835055308"	"0.0"	"0.2558051928676032"	"0.3357546337680298"
"0.8461411835055308"	"0.0"	"0.30818788617976056"	"0.3806158133024662"
"0.8461411835055308"	"0.0"	"0.2954797198415011"	"0.3441050310326618"
"0.8461411835055308"	"0.0"	"0.2618702384240303"	"0.33812094294832273"
"0.8461411835055308"	"0.0"	"0.2914992524326578"	"0.33988654501507454"
"0.8461411835055308"	"0.0"	"0.3090321471940442"	"0.33711241798201286"
"0.8461411835055308"	"0.0"	"0.30364472207457255"	"0.33784977080682543"
"0.8461411835055308"	"0.0"	"0.3337077409697457"	"0.3627961274324628"
"0.8461411835055308"	"0.0"	"0.30806017732714824"	"0.3383485839448682"
"0.8461411835055308"	"0.0"	"0.27265036014899346"	"0.3454937202122565"
"0.8461411835055308"	"0.0"	"0.36321163262371553"	"0.38931510319198986"
"0.8461411835055308"	"0.0"	"0.2422995666612"	"0.327145129852105"
"0.8461411835055308"	"0.0"	"0.25441172593510625"	"0.34324865987632364"
"0.8461411835055308"	"0.0"	"0.3639091596550567"	"0.36454862947878597"
"0.8461411835055308"	"0.0"	"0.31631787886281904"	"0.35472625802149793"
"0.8461411835055308"	"0.0"	"0.38149230132639744"	"0.40856152621348857"
"0.8461411835055308"	"0.0"	"0.30384590186744237"	"0.3482654690710849"
"0.8461411835055308"	"0.0"	"0.25440273282212794"	"0.3405752376187592"
"0.8461411835055308"	"0.0"	"0.21682493925770013"	"0.327663840332756"
"0.8461411835055308"	"0.0"	"0.27047820224717956"	"0.3338722934404782"
"0.8461411835055308"	"0.0"	"0.3441378526553704"	"0.364877708491565"
"0.8461411835055308"	"0.0"	"0.24051625303674817"	"0.3204775639768372"
"0.8461411835055308"	"0.0"	"0.33365773925933734"	"0.36042106577406513"
"0.8461411835055308"	"0.0"	"0.39299781158288577"	"0.3949545111822059"
"0.8461411835055308"	"0.0"	"0.26398443003284433"	"0.33635358210913785"
"0.8461411835055308"	"0.0"	"0.3882662242189142"	"0.38284551544839923"
"0.8461411835055308"	"0.0"	"0.1958165034315883"	"0.32989703067922266"
"0.8461411835055308"	"0.0"	"0.2131352012756894"	"0.33430899825610977"
"0.8461411835055308"	"0.0"	"0.3627702517286206"	"0.3602910931672604"
"0.8461411835055308"	"0.0"	"0.31148207637824765"	"0.35941731031690444"
"0.8461411835055308"	"0.0"	"0.3245071081851078"	"0.3372014904704496"
"0.8461411835055308"	"0.0"	"0.31682078825060495"	"0.3339898997250738"
"0.8461411835055308"	"0.0"	"0.19029473712289152"	"0.3056925105938538"
"0.8461411835055308"	"0.0"	"0.25594514444617156"	"0.33715518509108966"
"0.8461411835055308"	"0.0"	"0.2825757626332787"	"0.33228597229429113"
"0.8461411835055308"	"0.0"	"0.29293486321185924"	"0.35005235138483015"
"0.8461411835055308"	"0.0"	"0.3170206314787517"	"0.3597487548194336"
"0.8461411835055308"	"0.0"	"0.3101363167439056"	"0.3561766603224694"
"0.8461411835055308"	"0.0"	"0.2800741808263459"	"0.33347500092987414"
"0.8461411835055308"	"0.0"	"0.3336620462870675"	"0.35566395824374936"
"0.8461411835055308"	"0.0"	"0.35699517717032064"	"0.3754399091421115"
"0.8461411835055308"	"0.0"	"0.2865515048739706"	"0.3576059245115751"
"0.8461411835055308"	"0.0"	"0.37082925705821607"	"0.3892250889898725"
"0.8451291644401105"	"0.0"	"0.3749307363379509"	"0.37597361730903456"
"0.8451291644401105"	"0.0"	"0.2885595499347048"	"0.3428424595981625"
"0.8451291644401105"	"0.0"	"0.32393471574200944"	"0.3653085893638554"
"0.8451291644401105"	"0.0"	"0.2046574746224037"	"0.3182066182043059"
"0.8451291644401105"	"0.0"	"0.32478112685829535"	"0.34794782580165257"
"0.8451291644401105"	"0.0"	"0.2159825884323599"	"0.3251480005853957"
"0.8451291644401105"	"0.0"	"0.36693429451442644"	"0.374888365187409"
"0.8451291644401105"	"0.0"	"0.26067418001119663"	"0.3402438123568796"
"0.8451291644401105"	"0.0"	"0.21760415939457006"	"0.3243943031729877"
"0.8451291644401105"	"0.0"	"0.3435724982720908"	"0.37321054021317046"
"0.8451291644401105"	"0.0"	"0.37114669874032674"	"0.3738072341703824"
"0.8451291644401105"	"0.0"	"0.302109917246922"	"0.3471012670241624"
"0.8451291644401105"	"0.0"	"0.2848590520838162"	"0.34661945597221716"
"0.8451291644401105"	"0.0"	"0.2249030123850808"	"0.32628975786957537"
"0.8451291644401105"	"0.0"	"0.33703121335653186"	"0.3510505854680022"
"0.8451291644401105"	"0.0"	"0.3503161432393827"	"0.3594741972350443"
"0.8451291644401105"	"0.0"	"0.302140131189492"	"0.355092815887664"
"0.8451291644401105"	"0.0"	"0.2680025072679889"	"0.3344467739339793"
"0.8451291644401105"	"0.0"	"0.25991337435117334"	"0.3418677970057711"
"0.8451291644401105"	"0.0"	"0.24023322233669092"	"0.33670725760977904"
"0.8451291644401105"	"0.0"	"0.2713845212692895"	"0.33673735840110913"
"0.8451291644401105"	"0.0"	"0.3375681256192889"	"0.3565545032875196"
"0.8451291644401105"	"0.0"	"0.23796481505207362"	"0.3203714267004639"
"0.8451291644401105"	"0.0"	"0.3992048670529488"	"0.3989485486370292"
"0.8451291644401105"	"0.0"	"0.3177015226285865"	"0.3482549964264942"
"0.8451291644401105"	"0.0"	"0.2828844720024161"	"0.34917383472676256"
"0.8451291644401105"	"0.0"	"0.3191552935732129"	"0.3485804828679088"
"0.8451291644401105"	"0.0"	"0.3500176520798997"	"0.3539009195890205"
"0.8451291644401105"	"0.0"	"0.36673308132411975"	"0.37430725873034704"
"0.8451291644401105"	"0.0"	"0.24475944513949804"	"0.32472218712823514"
"0.8451291644401105"	"0.0"	"0.3113915913335949"	"0.34914564159363304"
"0.8451291644401105"	"0.0"	"0.34255100721087584"	"0.3590576809428773"
"0.8451291644401105"	"0.0"	"0.27572538287811743"	"0.34310079568386337"
"0.8451291644401105"	"0.0"	"0.39187121343622494"	"0.3807446864622391"
"0.8451291644401105"	"0.0"	"0.273004922857382"	"0.3428116717603201"
"0.8451291644401105"	"0.0"	"0.2543111274534096"	"0.34626661697890804"
"0.8451291644401105"	"0.0"	"0.36673865466004235"	"0.3951200590486639"
"0.8451291644401105"	"0.0"	"0.3178667150778627"	"0.35259684999991053"
"0.8451291644401105"	"0.0"	"0.3571434638134793"	"0.37707620550609455"
"0.8451291644401105"	"0.0"	"0.35666286819388315"	"0.3780470804822389"
"0.8451291644401105"	"0.0"	"0.2600876251015564"	"0.32943768643432436"
"0.8451291644401105"	"0.0"	"0.36966283325159816"	"0.3726923688619225"
"0.8451291644401105"	"0.0"	"0.2024061281296749"	"0.32287926616976004"
"0.8451291644401105"	"0.0"	"0.21120848022328198"	"0.31806413310859477"
"0.8451291644401105"	"0.0"	"0.3748702034725378"	"0.36914612071195607"
"0.8451291644401105"	"0.0"	"0.3020428326108035"	"0.33796567959746426"
"0.8451291644401105"	"0.0"	"0.19394145937106566"	"0.3132693401229933"
"0.8451291644401105"	"0.0"	"0.2324208418226822"	"0.3203564278538426"
"0.8451291644401105"	"0.0"	"0.330444072911246"	"0.3592818254597369"
"0.8451291644401105"	"0.0"	"0.3787094924623598"	"0.3900842100936907"
"0.8451291644401105"	"0.0"	"0.20867132300217572"	"0.31057490263903514"
"0.8451291644401105"	"0.0"	"0.3013656989410008"	"0.3423874050334764"
"0.8451291644401105"	"0.0"	"0.25466185286595305"	"0.3363030067966005"
"0.8451291644401105"	"0.0"	"0.1956318428756575"	"0.3170961429918479"
"0.8451291644401105"	"0.0"	"0.23358997749283966"	"0.33406254843933797"
"0.8451291644401105"	"0.0"	"0.3079750124356104"	"0.3723140537061729"
"0.8451291644401105"	"0.0"	"0.2324208418226822"	"0.3284148912647344"
"0.8451291644401105"	"0.0"	"0.34182380380187755"	"0.3794179217413951"
"0.8451291644401105"	"0.0"	"0.2677077511881188"	"0.33798456148865064"
"0.8451291644401105"	"0.0"	"0.2881216265832425"	"0.33862337771124124"
"0.8451291644401105"	"0.0"	"0.22334853006338873"	"0.3227198426827195"
"0.8451291644401105"	"0.0"	"0.2387484225539701"	"0.31763163546701373"
"0.8451291644401105"	"0.0"	"0.2755437236488426"	"0.35095569132313853"
"0.8451291644401105"	"0.0"	"0.33642272515641697"	"0.3662538483009702"
"0.8451291644401105"	"0.0"	"0.35393386351416395"	"0.34447707739942884"
"0.8451291644401105"	"0.0"	"0.3359267397065258"	"0.3616562424504011"
"0.8451291644401105"	"0.0"	"0.30357063102865184"	"0.3564425015573359"
"0.8451291644401105"	"0.0"	"0.2392562395043361"	"0.32577574000874365"
"0.8546916885550394"	"0.0"	"0.2304503433795384"	"0.3173963957367973"
"0.8546916885550394"	"0.0"	"0.25825291112215537"	"0.33233878288798463"
"0.8546916885550394"	"0.0"	"0.3122229266166698"	"0.35324565777929534"
"0.8546916885550394"	"0.0"	"0.2824708172001669"	"0.3566365251069081"
"0.8546916885550394"	"0.0"	"0.1928812152656918"	"0.307355192286334"
"0.8546916885550394"	"0.0"	"0.31849753755849425"	"0.35840304058815614"
"0.8546916885550394"	"0.0"	"0.34203708783569664"	"0.3539566138272018"
"0.8546916885550394"	"0.0"	"0.2652366303699423"	"0.34773398378743087"
"0.8546916885550394"	"0.0"	"0.31944555548930126"	"0.36009200024961663"
"0.8546916885550394"	"0.0"	"0.2943780877797432"	"0.3376867416705396"
"0.8546916885550394"	"0.0"	"0.2548189744348215"	"0.3218210144154401"
"0.8546916885550394"	"0.0"	"0.3332202123775995"	"0.3783449169671567"
"0.8546916885550394"	"0.0"	"0.21731371252882592"	"0.33900849645412656"
"0.8546916885550394"	"0.0"	"0.3371923939484471"	"0.3561899767806137"
"0.8546916885550394"	"0.0"	"0.31416339694548523"	"0.35629784744364146"
"0.8546916885550394"	"0.0"	"0.19193209153900315"	"0.32012877593279654"
"0.8546916885550394"	"0.0"	"0.256281230547087"	"0.3353094107371755"
"0.8546916885550394"	"0.0"	"0.2716128600758435"	"0.3226102474862968"
"0.8546916885550394"	"0.0"	"0.1984885030711382"	"0.32553269089865977"
"0.8546916885550394"	"0.0"	"0.3404548695244475"	"0.3826271394853752"
"0.8546916885550394"	"0.0"	"0.22737116802500135"	"0.33150611510753264"
"0.8451291644401105"	"0.0"	"0.2710358349449377"	"0.3327737427824271"
"0.8451291644401105"	"0.0"	"0.17122542757673326"	"0.30555827877423214"
"0.8451291644401105"	"0.0"	"0.273004922857382"	"0.35822863129594984"
"0.8451291644401105"	"0.0"	"0.3041735785816293"	"0.35419816735487275"
"0.8451291644401105"	"0.0"	"0.25594514444617156"	"0.3486104207888541"
"0.8451291644401105"	"0.0"	"0.42522064184559827"	"0.41449736965101486"
"0.8451291644401105"	"0.0"	"0.23482150948563713"	"0.32631312866824397"
"0.8451291644401105"	"0.0"	"0.26003426875329094"	"0.33354758791307915"
"0.8451291644401105"	"0.0"	"0.25022142448392415"	"0.34203690299876155"
"0.8451291644401105"	"0.0"	"0.3154298480681309"	"0.3459727895621461"
"0.8451291644401105"	"0.0"	"0.28296514816911184"	"0.34173588394769433"
"0.8451291644401105"	"0.0"	"0.32186604774496946"	"0.3799321817996635"
"0.8461411835055308"	"0.0"	"0.3374785499342988"	"0.37185824434771353"
"0.8461411835055308"	"0.0"	"0.30274932189340603"	"0.3376209829019846"
"0.8461411835055308"	"0.0"	"0.22536529182681198"	"0.3383227874704555"
"0.8461411835055308"	"0.0"	"0.2543111274534096"	"0.34313420942364226"
"0.8461411835055308"	"0.0"	"0.31358591674686076"	"0.34891624618098377"
