"Best"	"Worst"	"Median"	"Mean"
"0.6211237339143605"	"0.0"	"0.1448141582115577"	"0.2281422488349804"
"0.6222142760376619"	"0.0"	"0.14877891852335856"	"0.22645541241437153"
"0.6195967816335393"	"0.0"	"0.08319850414350916"	"0.19038409189113129"
"0.6202949788596515"	"0.0"	"0.12996333071802102"	"0.23421013970789642"
"0.6110287537135224"	"0.0"	"0.12311754040367473"	"0.2161636499249725"
"0.6252481485498743"	"0.0"	"0.2302058706140111"	"0.2586520347771555"
"0.6258738145453029"	"0.0"	"0.11451223991618786"	"0.22029107763136174"
"0.6295613641159001"	"0.0"	"0.20713741445492573"	"0.25293304855634424"
"0.6206316884187844"	"0.0"	"0.12121072668646948"	"0.23144896093561784"
"0.6274512731330242"	"0.0"	"0.20139272326423835"	"0.24707590716715472"
"0.6215054153110742"	"0.0"	"0.16835148223456758"	"0.2239816860745912"
"0.6280008543804521"	"0.0"	"0.16418240474639928"	"0.25298156630670193"
"0.6248369235422997"	"0.0"	"0.07968095216205529"	"0.20183149134831735"
"0.6175857177863788"	"0.0"	"0.16691756705574962"	"0.23549282194304622"
"0.6256430110193325"	"0.0"	"0.17723490108943057"	"0.24057939734084322"
"0.6308097229448153"	"0.0"	"0.2131352012756894"	"0.2369176513279114"
"0.6291686412595435"	"0.0"	"0.19682190415591694"	"0.24079042797886047"
"0.6179664334887045"	"0.0"	"0.22713402316075137"	"0.2708265136692727"
"0.6228105735187877"	"0.0"	"0.18460407088306774"	"0.242202539400961"
"0.6088036341787564"	"0.0"	"0.22648234593320482"	"0.2572282668202333"
"0.6229511484229474"	"0.0"	"0.14634190552581905"	"0.23496004177428226"
"0.6098964679548393"	"0.0"	"0.19507115102875167"	"0.24652830334839212"
"0.6192130319105003"	"0.0"	"0.20747922637113086"	"0.25338590004275174"
"0.624794012219507"	"0.0"	"0.1285005710871065"	"0.22212315185895823"
"0.6152237808927162"	"0.0"	"0.14877891852335856"	"0.22886854569450668"
"0.6198888627872089"	"0.0"	"0.23463773419944062"	"0.2590748531388069"
"0.6209425850205492"	"0.0"	"0.11118721752702826"	"0.21957453646520653"
"0.6182557621238265"	"0.0"	"0.11397423875731533"	"0.22650405094603926"
"0.6225991327256897"	"0.0"	"0.15137491992289887"	"0.2272833806730696"
"0.6221157911308622"	"0.0"	"0.18991197721607656"	"0.24839935450926404"
"0.615435724450508"	"0.0"	"0.16103886300423031"	"0.23461156701593552"
"0.6330067671369091"	"0.0"	"0.19074809773948032"	"0.24923675950839017"
"0.6267857652978573"	"0.0"	"0.2131352012756894"	"0.25436246419152825"
"0.6251909016475224"	"0.0"	"0.14877891852335856"	"0.2406579918504412"
"0.6207707353158536"	"0.0"	"0.15603980542336343"	"0.2262718608303497"
"0.6221229812399788"	"0.0"	"0.17333018722995214"	"0.25424959834075755"
"0.6258070073167186"	"0.0"	"0.21026601869581318"	"0.2617716236315515"
"0.623916996978823"	"0.0"	"0.2300381386297617"	"0.25664872639041386"
"0.6095344470445999"	"0.0"	"0.21457641740137262"	"0.25955217277201653"
"0.6234612234025096"	"0.0"	"0.1793269479936041"	"0.23607137995923136"
"0.615847856521908"	"0.0"	"0.2273903292578413"	"0.27328664043826034"
"0.6214318352568908"	"0.0"	"0.24612093167571358"	"0.276665841393906"
"0.6136373410637649"	"0.0"	"0.1911704069727349"	"0.25070383529829776"
"0.6247260179920695"	"0.0"	"0.2015059137543953"	"0.24016748271968985"
"0.6170805285947588"	"0.0"	"0.22251270515670912"	"0.269022644247462"
"0.6248574185748499"	"0.0"	"0.27372940740177937"	"0.2759072991183987"
"0.6387425649014179"	"0.0"	"0.14877891852335856"	"0.23482608860940815"
"0.631167002393972"	"0.0"	"0.14877891852335856"	"0.22652412054113064"
"0.628170344687029"	"0.0"	"0.21494412028001902"	"0.26386505832084156"
"0.6167663752699287"	"0.0"	"0.14877891852335856"	"0.23919710984052067"
"0.623873857626541"	"0.0"	"0.24310371475036557"	"0.26224223692488874"
"0.625056907617713"	"0.0"	"0.22153201898828767"	"0.27261750344348107"
"0.6299887254642895"	"0.0"	"0.1901895668396083"	"0.24976749456298566"
"0.6173567682432174"	"0.0"	"0.2007464610100106"	"0.23889575665435564"
"0.6190927763882589"	"0.0"	"0.19207059299105722"	"0.25187638715224225"
"0.6252148109063634"	"0.0"	"0.1700661813426897"	"0.23724067770733323"
"0.6242230351816827"	"0.0"	"0.18948371868744557"	"0.2380458176530698"
"0.6126088833585888"	"0.0"	"0.23842813394863238"	"0.26304199045908055"
"0.6288007594810935"	"0.0"	"0.20746253032468526"	"0.24812171547573783"
"0.6127291653777949"	"0.0"	"0.18830108854243421"	"0.25419114271736776"
"0.6346508734787947"	"0.0"	"0.1948212428605528"	"0.24985629424356287"
"0.623709804384176"	"0.0"	"0.17316073345267774"	"0.23818408373520458"
"0.6131404174203121"	"0.0"	"0.14288937064077933"	"0.22574306834740834"
"0.62155675911502"	"0.0"	"0.1955804323222023"	"0.26117587239230494"
"0.6112311986375651"	"0.0"	"0.1868262421910456"	"0.24132065667056146"
"0.6290397794277659"	"0.0"	"0.1924455748332517"	"0.2551840645436073"
"0.6204056652830572"	"0.0"	"0.14877891852335856"	"0.23674431782293476"
"0.6282760677139888"	"0.0"	"0.14877891852335856"	"0.23961345998837136"
"0.6226504483473014"	"0.0"	"0.10288173161921665"	"0.20434824014773464"
"0.6286128786271088"	"0.0"	"0.20588235496487406"	"0.24709942646075334"
"0.6297809158566661"	"0.0"	"0.2162322787844388"	"0.26819662084493273"
"0.6105139111286976"	"0.0"	"0.2234165894161071"	"0.25497916348784333"
"0.6282082497988853"	"0.0"	"0.19846566587013287"	"0.2523976082534908"
"0.6129669013693703"	"0.0"	"0.1668040489988986"	"0.24148475019548393"
"0.6240611526290348"	"0.0"	"0.17607363934279446"	"0.23898945017983286"
"0.6244990191068118"	"0.0"	"0.15905981346307324"	"0.22923897892374698"
"0.6148684800561166"	"0.0"	"0.14877891852335856"	"0.21831737843600613"
"0.6243703205447082"	"0.0"	"0.14877891852335856"	"0.22524906159909994"
"0.6370578245434304"	"0.0"	"0.17062746604401297"	"0.23228861972924456"
"0.6049237823808229"	"0.0"	"0.21476937428398768"	"0.24559488323384848"
"0.6253630669048936"	"0.0"	"0.20604324170010524"	"0.24439526293765693"
"0.6107001210493341"	"0.0"	"0.2615707108767733"	"0.27926615785171344"
"0.6231493482474593"	"0.0"	"0.13775580676213206"	"0.22745533315802302"
"0.6051814016371322"	"0.0"	"0.2136398703559565"	"0.26789376559481043"
"0.6310030067992038"	"0.0"	"0.17106321065741958"	"0.24481362376617244"
"0.6186857880098394"	"0.0"	"0.20365264269323674"	"0.26024517432221583"
"0.6234040329075583"	"0.0"	"0.14894129416739155"	"0.240823137164811"
"0.6226224507409778"	"0.0"	"0.15979494660123816"	"0.23109155438548168"
"0.6234453991316788"	"0.0"	"0.14877891852335856"	"0.24357871165630107"
"0.6153418904993275"	"0.0"	"0.1780756120831128"	"0.24002426029537882"
"0.6101896355694192"	"0.0"	"0.1696632887475229"	"0.2581383094119879"
"0.6217208181953859"	"0.0"	"0.15284138464577263"	"0.23264845562485717"
"0.6206725366820631"	"0.0"	"0.1903777569005643"	"0.22859328256324216"
"0.6189331278778004"	"0.0"	"0.19262922372185864"	"0.250549512884822"
"0.6146453420572466"	"0.0"	"0.1802718921654216"	"0.24474881812340754"
"0.6167152299192902"	"0.0"	"0.21381246374253365"	"0.261291588674185"
"0.6054849807653284"	"0.0"	"0.16806627297159699"	"0.24634962881249212"
"0.6270892602001547"	"0.0"	"0.19074949817786935"	"0.24587853031208326"
"0.6253500460299606"	"0.0"	"0.19173584445681113"	"0.23829835358753496"
"0.6202528491535179"	"0.0"	"0.18921444834290524"	"0.24070668087980568"
"0.6132963730990189"	"0.0"	"0.17579856323904647"	"0.23858092650708027"
"0.6186938938446485"	"0.0"	"0.2114372917775839"	"0.24514137494296367"
"0.6190311176021921"	"0.0"	"0.19024861550812938"	"0.23535269543553444"
"0.6202098901314376"	"0.0"	"0.14877891852335856"	"0.2317783672041792"
"0.6185937487531492"	"0.0"	"0.16337971650356725"	"0.23183595477004146"
"0.6194820820815647"	"0.0"	"0.18565125330153098"	"0.2426990924638181"
"0.6172074459966503"	"0.0"	"0.17812310412783838"	"0.23923898350042702"
"0.6183913121974921"	"0.0"	"0.14664877515956615"	"0.2280925705051412"
"0.6349851072719712"	"0.0"	"0.14659123960684228"	"0.221050140511944"
"0.6286725800264343"	"0.0"	"0.1905658594546742"	"0.24345209330105144"
"0.6299296525394416"	"0.0"	"0.17636378002453462"	"0.24191101316873098"
"0.6357291791163187"	"0.0"	"0.22381221779577365"	"0.25205901011261883"
"0.6172611510342818"	"0.0"	"0.14877891852335856"	"0.23357524582079925"
"0.6138759244977794"	"0.0"	"0.1716857428937722"	"0.24398631492077366"
"0.6157513199684481"	"0.0"	"0.14877891852335856"	"0.21871641138204942"
"0.6093554945276886"	"0.0"	"0.15089139399897655"	"0.22454300763644866"
"0.6227627146416199"	"0.0"	"0.13197146135396753"	"0.2201001697637246"
"0.6230912129455307"	"0.0"	"0.1876234303029622"	"0.24598210249684827"
"0.6042068199759381"	"0.0"	"0.11009587598870035"	"0.22295811141411767"
"0.6086001243125783"	"0.0"	"0.14879548651471364"	"0.24108360739493784"
"0.6277707543334623"	"0.0"	"0.1559690276723389"	"0.2297213149943583"
"0.605175561464335"	"0.0"	"0.19137947718696297"	"0.2352514823876581"
"0.6151812003504189"	"0.0"	"0.19527315340713297"	"0.2539861421494086"
"0.6401319167992845"	"0.0"	"0.2612239858005553"	"0.2727336210484349"
"0.6263086217143696"	"0.0"	"0.20300532454174763"	"0.2593782871810856"
"0.6259405497148289"	"0.0"	"0.20316089130239878"	"0.2560354454693763"
"0.6124838009290504"	"0.0"	"0.21308709943549115"	"0.2514637887287985"
"0.6288055675196188"	"0.0"	"0.1900008978073181"	"0.2531752500086574"
"0.6205035465993067"	"0.0"	"0.2429906599088964"	"0.27084358247599594"
"0.6093454529948776"	"0.0"	"0.23744201605885984"	"0.2677203136105868"
"0.6329105307938128"	"0.0"	"0.19266617137658992"	"0.25654491183727596"
"0.6164658751520157"	"0.0"	"0.14877891852335856"	"0.22706688337610537"
"0.6254767983811884"	"0.0"	"0.16554460820348021"	"0.24857967728281452"
"0.6017959936422188"	"0.0"	"0.1570775634061371"	"0.2342530875065758"
"0.6108163484712947"	"0.0"	"0.15176364373539075"	"0.2347332645664692"
"0.6196237543871315"	"0.0"	"0.1429896558139262"	"0.23212315092932403"
"0.6062316353858433"	"0.0"	"0.14877891852335856"	"0.23287758654235824"
"0.6276628745770485"	"0.0"	"0.20971224621910606"	"0.2569848279841233"
"0.6095478044593141"	"0.0"	"0.19980691497294878"	"0.2556283729886322"
"0.6225688602836037"	"0.0"	"0.14877891852335856"	"0.22707393422257596"
"0.6280355075000446"	"0.0"	"0.14579317766761357"	"0.23587023365577406"
"0.615955141209839"	"0.0"	"0.23989151104130468"	"0.25942145294477237"
"0.6213890211774353"	"0.0"	"0.18340563716429814"	"0.25259919430483085"
"0.6059184268307323"	"0.0"	"0.23171565910090974"	"0.2672382373871864"
"0.6271517547073324"	"0.0"	"0.16921350231640692"	"0.2423253612293493"
"0.6166568446139624"	"0.0"	"0.18397453662028118"	"0.2637643928107365"
"0.6106279578148625"	"0.0"	"0.2534973668764701"	"0.2698585374372847"
"0.6332584193260884"	"0.0"	"0.19187785801975465"	"0.24397467463474945"
"0.6286556344185132"	"0.0"	"0.1914349900687337"	"0.24086001972194665"
"0.6073756506935282"	"0.0"	"0.14695896658099056"	"0.24694419620134378"
"0.6237757014438369"	"0.0"	"0.22207635786618107"	"0.25153549471176323"
"0.6067958767359276"	"0.0"	"0.15828913796380584"	"0.2294619261429765"
"0.6251006917042783"	"0.0"	"0.17336920617655222"	"0.23389671295706446"
"0.6107622531048197"	"0.0"	"0.20426451226976472"	"0.25644731646925084"
"0.603686041022782"	"0.0"	"0.16064091425938776"	"0.24166130040411946"
"0.611499463968201"	"0.0"	"0.20708405447415879"	"0.25884757026040167"
"0.6213082322605313"	"0.0"	"0.16384098197408065"	"0.2392855311597059"
"0.6161893313937185"	"0.0"	"0.14877891852335856"	"0.21468394116295442"
"0.6270761916228029"	"0.0"	"0.2251266161980438"	"0.27192488831273104"
"0.6167872465208013"	"0.0"	"0.22397545394734436"	"0.2650805683228015"
"0.6146056192527398"	"0.0"	"0.20037674243490655"	"0.2593107920606197"
"0.6121992282589871"	"0.0"	"0.13905979960529374"	"0.22035247558920154"
"0.6219429087845812"	"0.0"	"0.20276825400500625"	"0.25463702414157047"
"0.6228352863954603"	"0.0"	"0.19629308570203663"	"0.26502612067258596"
"0.6136453451865489"	"0.0"	"0.20729486226974492"	"0.26181758785628323"
"0.6143183342552605"	"0.0"	"0.2166693109046689"	"0.2506519181014045"
"0.6058086639511109"	"0.0"	"0.22966423931966268"	"0.25977879023940337"
"0.6163719419153967"	"0.0"	"0.18389987021008947"	"0.24471900835730231"
"0.6240865106767464"	"0.0"	"0.1791336722178219"	"0.24161326772547068"
"0.6175877695158707"	"0.0"	"0.18924747788703827"	"0.2475377077813636"
"0.6112836532726493"	"0.0"	"0.20550410880051956"	"0.24833548987866677"
"0.6256475302482891"	"0.0"	"0.14877891852335856"	"0.22768074679370628"
"0.6148156739205874"	"0.0"	"0.17648105285385796"	"0.24709328396418095"
"0.6269586409270607"	"0.0"	"0.16377263985445362"	"0.23226515460054167"
"0.6167221287887794"	"0.0"	"0.1803105555835589"	"0.25324162155441327"
"0.6277723944274791"	"0.0"	"0.147177700607719"	"0.21988871969601942"
"0.6234442517791041"	"0.0"	"0.1594165475218064"	"0.24567075987573797"
"0.6236257968758089"	"0.0"	"0.1453657394691245"	"0.23198101820880923"
"0.6297128285538784"	"0.0"	"0.16913854827704955"	"0.24835215848893033"
"0.6281960075589855"	"0.0"	"0.2051473845685451"	"0.2549893372196028"
"0.6201154953463313"	"0.0"	"0.1889410623320678"	"0.2574430797303857"
"0.6856960496383331"	"0.0"	"0.14169745780758153"	"0.21924253400888385"
"0.6928088428741662"	"0.0"	"0.13225288557027132"	"0.21658414637194107"
"0.6894465240075539"	"0.0"	"0.184393129268291"	"0.22737291270236212"
"0.6872755524652623"	"0.0"	"0.20408898102055706"	"0.26401373616752294"
"0.6828839265448678"	"0.0"	"0.17432430820690475"	"0.23917431765011027"
"0.6876330052727486"	"0.0"	"0.21670265766055935"	"0.24688624025258865"
"0.6888432570961425"	"0.0"	"0.11913450006664716"	"0.22361601655507357"
"0.685377987198283"	"0.0"	"0.1746476752799378"	"0.24457771344796964"
"0.6910042835876901"	"0.0"	"0.13405584866900339"	"0.22969279146712474"
"0.6836693013221107"	"0.0"	"0.24148871603273375"	"0.26221727986545607"
"0.6910727141730642"	"0.0"	"0.1567035455087208"	"0.23342373642918163"
"0.691943623620962"	"0.0"	"0.14320194686332827"	"0.23954291401199368"
"0.6934892116255775"	"0.0"	"0.12749498473523085"	"0.22068033109606552"
"0.6904777837415537"	"0.0"	"0.14877891852335856"	"0.25377171003260773"
"0.6884906587995975"	"0.0"	"0.19168922981355596"	"0.25508706829063327"
"0.6916050420892106"	"0.0"	"0.2500061631566434"	"0.2807252934481532"
"0.6905664166751522"	"0.0"	"0.19394724989849865"	"0.2631085538991011"
"0.6968033565106405"	"0.0"	"0.1792599776793346"	"0.2629571043347416"
"0.6977289450112225"	"0.0"	"0.16773724521976208"	"0.2539752917826512"
"0.6951996193787491"	"0.0"	"0.15566587650168973"	"0.24675865092436525"
"0.6940930429216031"	"0.0"	"0.24842727429012512"	"0.28806348234215506"
"0.6934003141683526"	"0.0"	"0.2131352012756894"	"0.2639001651961237"
"0.6971205891267587"	"0.0"	"0.23074416853276652"	"0.2836623011327158"
"0.6920313018108422"	"0.0"	"0.21056559077094378"	"0.2558769177440562"
"0.6944183799368755"	"0.0"	"0.21788956551763855"	"0.2667814276650158"
"0.6941357992932398"	"0.0"	"0.19188013055732883"	"0.2581484773785991"
"0.6948475668725849"	"0.0"	"0.09375467337610405"	"0.2161276868286116"
"0.6945513911377763"	"0.0"	"0.14699653157719272"	"0.24213200758626713"
"0.6903733094343281"	"0.0"	"0.1786669965163279"	"0.2558457895532956"
"0.6929683314289383"	"0.0"	"0.22728817819497166"	"0.2690478287795401"
"0.6920942308919217"	"0.0"	"0.1834060429528459"	"0.2674990339840592"
"0.6897967420760284"	"0.0"	"0.2710046859206405"	"0.29225437441299573"
"0.6935494980941928"	"0.0"	"0.22667079328307077"	"0.27888927064997326"
"0.6913185502351283"	"0.0"	"0.18122351089919664"	"0.26004897244943836"
"0.691430118994323"	"0.0"	"0.2603432434191075"	"0.30481111349098006"
"0.6946531684413821"	"0.0"	"0.20724971302941925"	"0.283343520965738"
"0.6926798227784662"	"0.0"	"0.12397072422353295"	"0.25671480763905064"
"0.6957080161758493"	"0.0"	"0.21731084957258756"	"0.27862180663480035"
"0.6917805486651138"	"0.0"	"0.21224145829302804"	"0.2798580906933665"
"0.6914171393098105"	"0.0"	"0.19571047747037923"	"0.2762867637669107"
"0.6939118853040698"	"0.0"	"0.279185255626966"	"0.3061109026582118"
"0.6907959831128205"	"0.0"	"0.26520090937043594"	"0.31027594240518647"
"0.6938166995366051"	"0.0"	"0.24753840025643004"	"0.29779049457353585"
"0.6925314323256698"	"0.0"	"0.2604214121833105"	"0.2958195588891585"
"0.6945175058346299"	"0.0"	"0.2667879201195048"	"0.3056051081315475"
"0.6955406730419849"	"0.0"	"0.1654467848112096"	"0.2693081073219311"
"0.6904714136436092"	"0.0"	"0.19168717656239598"	"0.27501731794803536"
"0.6962924121815015"	"0.0"	"0.22531178259602191"	"0.2761072843370272"
"0.6984990015492405"	"0.0"	"0.2662661260847292"	"0.3006794670515253"
"0.6940040012079911"	"0.0"	"0.22247680727378538"	"0.28205715752953564"
"0.6952690213616997"	"0.0"	"0.2126345684320317"	"0.28116327956046155"
"0.694421793758398"	"0.0"	"0.18302578495584282"	"0.2669459090452534"
"0.6944465673677018"	"0.0"	"0.24104642929670428"	"0.2992810551073529"
"0.6948475668725849"	"0.0"	"0.22725318651700316"	"0.30264057529356037"
"0.6961963138015521"	"0.0"	"0.1494408813363205"	"0.2679802612865072"
"0.6968033565106406"	"0.0"	"0.21153815910014695"	"0.2775831145718217"
"0.6945175058346299"	"0.0"	"0.2628681561535124"	"0.2932468059849319"
"0.6922104248545503"	"0.0"	"0.15047142627703047"	"0.27571980609218955"
"0.6957080161758493"	"0.0"	"0.22253678596951837"	"0.27249894501379546"
"0.6941790060781875"	"0.0"	"0.15714228365071842"	"0.26225094714444164"
"0.6973730880844051"	"0.0"	"0.21159594634884332"	"0.2731175394909342"
"0.6931122966604446"	"0.0"	"0.25515918402656945"	"0.30417809205403334"
"0.6971472656625824"	"0.0"	"0.21410802075447144"	"0.2931683847586861"
"0.6932993303884627"	"0.0"	"0.22996761203355431"	"0.26893667857686465"
"0.6925486709589845"	"0.0"	"0.20760771037358722"	"0.29053841135370795"
"0.6976362994558922"	"0.0"	"0.1851990655485804"	"0.27540598659284365"
"0.6992517631449799"	"0.0"	"0.21632048612359872"	"0.2781667664283278"
"0.6934053429746774"	"0.0"	"0.2489977687320582"	"0.2872775211010637"
"0.697909432273328"	"0.0"	"0.14877891852335856"	"0.24705123213890798"
"0.6968710046854171"	"0.0"	"0.23935006055929003"	"0.2900816173301582"
"0.6920942308919218"	"0.0"	"0.2131352012756894"	"0.2878133373679401"
"0.6950094726640962"	"0.0"	"0.20720225682461924"	"0.284544790397622"
"0.6973130254820631"	"0.0"	"0.1802265808702463"	"0.2703472405001395"
"0.6950687602859187"	"0.0"	"0.17654837318067218"	"0.2737525203725507"
"0.6968211320376165"	"0.0"	"0.1920217958779349"	"0.2832139621259777"
"0.6964897471536824"	"0.0"	"0.15773047456982037"	"0.2651623083737497"
"0.6948475668725849"	"0.0"	"0.18703154297630936"	"0.27001064951944626"
"0.6952690213616997"	"0.0"	"0.255851399470174"	"0.29341170565832964"
"0.6969255631742801"	"0.0"	"0.23346718352713253"	"0.29610125363914724"
"0.6946531684413821"	"0.0"	"0.21708921504876116"	"0.2833080748833239"
"0.6944183799368755"	"0.0"	"0.2642561515030761"	"0.2995733296966467"
"0.6940930429216031"	"0.0"	"0.21272565185459041"	"0.2831623984727142"
"0.6934892116255775"	"0.0"	"0.18881787657266497"	"0.2767293985703823"
"0.6935127657237179"	"0.0"	"0.20759233798429927"	"0.27136245212859267"
"0.6958630656151455"	"0.0"	"0.2675080315523891"	"0.3085914762013941"
"0.6992517631449799"	"0.0"	"0.1725743984141262"	"0.26685907805663467"
"0.6931532785733328"	"0.0"	"0.19187087789368318"	"0.27712777713017134"
"0.6958630656151454"	"0.0"	"0.2131352012756894"	"0.28573418644571935"
"0.6951692461949484"	"0.0"	"0.19949581554161272"	"0.27171817324636566"
"0.6950297287128457"	"0.0"	"0.2715982086832945"	"0.2952869696662114"
"0.6930647487125507"	"0.0"	"0.20672471977370366"	"0.28165144605509307"
"0.6952666846766468"	"0.0"	"0.14877891852335856"	"0.27213090944492013"
"0.6947490597218495"	"0.0"	"0.13051311748399536"	"0.25051111975678564"
"0.6960996276218985"	"0.0"	"0.17596308690727785"	"0.2666505361471717"
"0.6951996193787491"	"0.0"	"0.13151358985294537"	"0.2534211878206138"
"0.6969255631742801"	"0.0"	"0.14877891852335856"	"0.26625078647097816"
"0.6941790060781876"	"0.0"	"0.24564830096542328"	"0.2890040442839991"
"0.6946531684413821"	"0.0"	"0.22314811726888734"	"0.2971359591407206"
"0.6949652311419102"	"0.0"	"0.22449421106517897"	"0.2851391093532497"
"0.6937509419418186"	"0.0"	"0.19080429410754285"	"0.26682330391843123"
"0.6960503420134074"	"0.0"	"0.20407357623765293"	"0.27314851022695835"
"0.6939266057278518"	"0.0"	"0.20955471506660633"	"0.2699781036405082"
"0.6933958075505037"	"0.0"	"0.2737736407547862"	"0.3057551690695864"
"0.6957801893032856"	"0.0"	"0.18951117114808003"	"0.2782631701200189"
"0.6945175058346299"	"0.0"	"0.18408573924690608"	"0.26436047915345456"
"0.6979944022541015"	"0.0"	"0.19117291820014687"	"0.2723880349998085"
"0.699122612728505"	"0.0"	"0.21081387757960818"	"0.2748778854393093"
"0.6955848380394849"	"0.0"	"0.19338071232671628"	"0.27476641072318037"
"0.6924558464991777"	"0.0"	"0.21311585381274778"	"0.2782341530109107"
"0.6933958075505037"	"0.0"	"0.20325177432778935"	"0.27927602212209524"
"0.6918636423343588"	"0.0"	"0.21742191153480822"	"0.28854211271081726"
"0.6966538763913181"	"0.0"	"0.2423306876546537"	"0.28369477878009336"
"0.694925507735102"	"0.0"	"0.19159338811038457"	"0.27190323012839507"
"0.6941790060781875"	"0.0"	"0.1431811557686598"	"0.2564379108544265"
"0.6962732619814864"	"0.0"	"0.18683761406549226"	"0.2604507278383169"
"0.6935795382949643"	"0.0"	"0.2118931005032595"	"0.2741144232652593"
"0.6960503420134074"	"0.0"	"0.17785397998550379"	"0.2839050813456415"
"0.6968939076780012"	"0.0"	"0.2586522193266371"	"0.2925016971480452"
"0.6951162101289581"	"0.0"	"0.22776105566924504"	"0.30033322400291423"
"0.6934892116255774"	"0.0"	"0.20754915742086383"	"0.2780162503785368"
"0.6974390678009188"	"0.0"	"0.1460095551138446"	"0.26995757537745235"
"0.6941138585120114"	"0.0"	"0.28918197748770247"	"0.32227108587575953"
"0.6933503953762045"	"0.0"	"0.18876989128160854"	"0.26075603471779346"
"0.6975717285756091"	"0.0"	"0.19302029859433067"	"0.27527497543564156"
"0.6936171355190315"	"0.0"	"0.14877891852335856"	"0.272024204358287"
"0.6954524023913382"	"0.0"	"0.20885645639018446"	"0.2922987381896749"
"0.6961342758974809"	"0.0"	"0.15653770611986273"	"0.2668542204989646"
"0.6953572036482706"	"0.0"	"0.20613999717266246"	"0.28048349936950756"
"0.6971253551267532"	"0.0"	"0.268365731210383"	"0.31086990646049306"
"0.6926038998633443"	"0.0"	"0.2958326679031058"	"0.32959530065068626"
"0.6950297287128457"	"0.0"	"0.19768369127375268"	"0.2748261616217591"
"0.6950687602859187"	"0.0"	"0.2127217340362852"	"0.28485612978484726"
"0.6952690213616997"	"0.0"	"0.1996195847160674"	"0.27918706808707633"
"0.6916551787256973"	"0.0"	"0.27424229521624843"	"0.3261689440554044"
"0.6974023044751015"	"0.0"	"0.2263803514405292"	"0.28650516850876356"
"0.6944266748864834"	"0.0"	"0.21599989585188956"	"0.2844714916564483"
"0.705938405615453"	"0.0"	"0.22751343863108342"	"0.29070675849021266"
"0.6943327772901713"	"0.0"	"0.22809393901264746"	"0.29313017538651304"
"0.694032727363568"	"0.0"	"0.2789831508536745"	"0.3064176991068631"
"0.6949401795131223"	"0.0"	"0.2240056277878949"	"0.29948425505121484"
"0.6950297287128457"	"0.0"	"0.17881014983311067"	"0.2693202600968447"
"0.6933958075505037"	"0.0"	"0.14380860847025134"	"0.25205790769131975"
"0.6933958075505036"	"0.0"	"0.2322764489892531"	"0.29674579663224415"
"0.6940040012079911"	"0.0"	"0.14877891852335856"	"0.26461049211247256"
"0.6945564057931923"	"0.0"	"0.26800879607640027"	"0.2885903655223412"
"0.694850075850044"	"0.0"	"0.24066292585060406"	"0.3021232078453713"
"0.6957870798377072"	"0.0"	"0.2797247181815162"	"0.31638583811458776"
"0.6940040012079911"	"0.0"	"0.2227088184038658"	"0.2930518365100309"
"0.6936862342593214"	"0.0"	"0.14877891852335856"	"0.26817733960228696"
"0.6959986780436187"	"0.0"	"0.2018167529691336"	"0.27873302268312844"
"0.6951332254958176"	"0.0"	"0.2714250623021733"	"0.30237039079854133"
"0.693817438522925"	"0.0"	"0.23028014069087271"	"0.28276680268451204"
"0.6969814124890001"	"0.0"	"0.2131352012756894"	"0.2934835449466906"
"0.6937509419418186"	"0.0"	"0.23880547042722156"	"0.2968065728414546"
"0.6928088428741663"	"0.0"	"0.2020244183431309"	"0.2785746021258531"
"0.6998906592225467"	"0.0"	"0.20134783880579932"	"0.26702213285896576"
"0.6941790060781875"	"0.0"	"0.1688456524124619"	"0.2732884535027895"
"0.6953610714992238"	"0.0"	"0.14877891852335856"	"0.2472021647769716"
"0.6938166995366051"	"0.0"	"0.13856323780764296"	"0.257337395723363"
"0.6956840357773619"	"0.0"	"0.1763546089132007"	"0.2857418957612749"
"0.695377326690158"	"0.0"	"0.15398220739891477"	"0.25230294485086296"
"0.6993822624254464"	"0.0"	"0.2131352012756894"	"0.27880464548829537"
"0.694032727363568"	"0.0"	"0.18919472123717618"	"0.26846718339038594"
"0.6943416790529437"	"0.0"	"0.2604494749960792"	"0.2988908046167238"
"0.6948475668725849"	"0.0"	"0.14877891852335856"	"0.2666257372584249"
"0.7013122776532923"	"0.0"	"0.17956535232461007"	"0.2589274130168709"
"0.695787079837707"	"0.0"	"0.19376712645926158"	"0.26307533764653374"
"0.6945513911377763"	"0.0"	"0.21487285715436405"	"0.2795026092466417"
"0.6939118853040698"	"0.0"	"0.14877891852335856"	"0.261218506079695"
"0.6953610714992238"	"0.0"	"0.20042109907112088"	"0.27098812224820695"
"0.6933958075505036"	"0.0"	"0.1721377976454293"	"0.27880687037760926"
"0.6971253551267532"	"0.0"	"0.17881257598848044"	"0.27575040438878934"
"0.6967210059409508"	"0.0"	"0.14877891852335856"	"0.2572191081976766"
"0.6931122966604446"	"0.0"	"0.2264029594660773"	"0.28406920924855433"
"0.6944465673677018"	"0.0"	"0.2944739410017775"	"0.3085838744609105"
"0.6961963138015521"	"0.0"	"0.2553452319919219"	"0.3025643022985118"
"0.6975717285756091"	"0.0"	"0.22761645687700705"	"0.2834643597844809"
"0.6953610714992238"	"0.0"	"0.2250726179803922"	"0.2921680355857658"
