"Best"	"Worst"	"Median"	"Mean"
"0.7871256182290393"	"0.0"	"0.16097913809397302"	"0.26658806262253854"
"0.7901256585620269"	"0.0"	"0.31665001066175624"	"0.32327750891837814"
"0.7962034116190061"	"0.0"	"0.2596607327932262"	"0.31066768802506967"
"0.79528203970251"	"0.0"	"0.23213053980124082"	"0.30190927316363486"
"0.7976516708458605"	"0.0"	"0.23144598273930644"	"0.3226583114085404"
"0.8055063777259197"	"0.0"	"0.303761541343671"	"0.3382710702390653"
"0.8046367455381307"	"0.0"	"0.21584858620394248"	"0.29789024344641585"
"0.7936433902627771"	"0.0"	"0.259490681496004"	"0.33649907666122003"
"0.8080598836545625"	"0.0"	"0.2182134592672777"	"0.299856929348732"
"0.7992312345918158"	"0.0"	"0.20210509451592085"	"0.30764673796314085"
"0.7893379608560367"	"0.0"	"0.29674198997433193"	"0.34252979566645114"
"0.7987033427708676"	"0.0"	"0.29839367923175497"	"0.35248287086573554"
"0.7945091345975015"	"0.0"	"0.31644911750070687"	"0.3333070292632378"
"0.7912714301953088"	"0.0"	"0.25361773755244144"	"0.33390332796380195"
"0.8016639402489301"	"0.0"	"0.2700031225524146"	"0.30534763393777675"
"0.8110455896937698"	"0.0"	"0.25447435100020105"	"0.31395484449473193"
"0.8058932344314105"	"0.0"	"0.222269933614964"	"0.3068560139558924"
"0.7892923672036349"	"0.0"	"0.23126833207762298"	"0.29007805820326804"
"0.8036216296261659"	"0.0"	"0.27460893693562743"	"0.32985569089967554"
"0.8022309072843303"	"0.0"	"0.3013343322956076"	"0.33052342460640355"
"0.7941251596646157"	"0.0"	"0.3833592757446378"	"0.36027437015070446"
"0.7985333287277678"	"0.0"	"0.24087522942314393"	"0.31806511392319264"
"0.7946149312480018"	"0.0"	"0.3709932872637751"	"0.3815324513398168"
"0.8197050615971101"	"0.0"	"0.2775490459926769"	"0.34916265380651745"
"0.8166824001747318"	"0.0"	"0.312968298440416"	"0.3401392786097937"
"0.8211834102155515"	"0.0"	"0.3593350093586472"	"0.36523843820185364"
"0.8282446516802251"	"0.0"	"0.253294471222142"	"0.3090547312161424"
"0.824342569577384"	"0.0"	"0.26938826180630415"	"0.3276382487450983"
"0.8251253398511976"	"0.0"	"0.20278086535709483"	"0.3096945080966181"
"0.8228950062714104"	"0.0"	"0.21990199967885582"	"0.3069414332250077"
"0.8189018648204478"	"0.0"	"0.22476514942834863"	"0.32518232404009106"
"0.8234597353473979"	"0.0"	"0.21391214739059095"	"0.30634104435674603"
"0.8202403307769656"	"0.0"	"0.31766146174858256"	"0.33317490726946775"
"0.8257387969562745"	"0.0"	"0.3007402520599778"	"0.33344026867702203"
"0.8155425115011323"	"0.0"	"0.27717964276493556"	"0.3331238169989899"
"0.8271606800851445"	"0.0"	"0.1820966368488272"	"0.2994435155302877"
"0.8202286198981875"	"0.0"	"0.18739951203127814"	"0.2878654865428405"
"0.8234930511766404"	"0.0"	"0.1767860173182434"	"0.2965656730748946"
"0.815678533436201"	"0.0"	"0.2621956554392413"	"0.3246508916576971"
"0.8188356208192944"	"0.0"	"0.2560753865349914"	"0.3221549629452119"
"0.8210389740463717"	"0.0"	"0.1963653620393238"	"0.3064890584611892"
"0.8255594283611278"	"0.0"	"0.2131352012756894"	"0.30775509728919415"
"0.8166271486734202"	"0.0"	"0.2436264103419502"	"0.3097177601065445"
"0.8344527231747887"	"0.0"	"0.2804203861352331"	"0.33186400251659237"
"0.8269483379880156"	"0.0"	"0.30467178756340024"	"0.34357322664818"
"0.8146007623524916"	"0.0"	"0.273463426076889"	"0.3321036712668961"
"0.8142121221955434"	"0.0"	"0.30708089336295935"	"0.34289021411500686"
"0.8184798012376338"	"0.0"	"0.314295416221059"	"0.3389851716730968"
"0.822349626054024"	"0.0"	"0.3629112721744168"	"0.3608177230738333"
"0.82070264437264"	"0.0"	"0.3332977969114255"	"0.34333858514719273"
"0.8156684599921775"	"0.0"	"0.22571020863109648"	"0.31061869097206857"
"0.8261762560551748"	"0.0"	"0.2436987195782786"	"0.32409326663144605"
"0.8165858831197719"	"0.0"	"0.22486990531236528"	"0.3138052995817579"
"0.8157196795603416"	"0.0"	"0.27381370659859794"	"0.3300285346240641"
"0.8183649591465831"	"0.0"	"0.24511776210258757"	"0.32032657887978444"
"0.835380206825219"	"0.0"	"0.1919138073125336"	"0.30311945258483797"
"0.8178493662818829"	"0.0"	"0.2627747035099868"	"0.32981277487035354"
"0.8272883819496604"	"0.0"	"0.23320854411814135"	"0.29930568148263"
"0.8180026236732627"	"0.0"	"0.3020428326108035"	"0.34082452073621444"
"0.8245585534033708"	"0.0"	"0.18730457676387424"	"0.2917085599542518"
"0.8237994511551456"	"0.0"	"0.1985335750528492"	"0.29737055011267727"
"0.8267498077456555"	"0.0"	"0.21724575594896522"	"0.3170866315817552"
"0.8214694019241431"	"0.0"	"0.2367070596933723"	"0.3238440353909466"
"0.8176701609067938"	"0.0"	"0.2759354619001869"	"0.3235185044940371"
"0.8204022203282871"	"0.0"	"0.21302158209714633"	"0.2978879456266226"
"0.8264916085382504"	"0.0"	"0.22613104961719316"	"0.31644761756388706"
"0.8229400707245935"	"0.0"	"0.25867887944961837"	"0.3319483777069076"
"0.8218668731895165"	"0.0"	"0.3020428326108035"	"0.34212029416128753"
"0.8164781501940289"	"0.0"	"0.2249582242933415"	"0.30912341818026795"
"0.8279304607522043"	"0.0"	"0.2501249541899781"	"0.3199501997046218"
"0.818255123067616"	"0.0"	"0.21180927946465633"	"0.31151695610645386"
"0.822199073503001"	"0.0"	"0.2565791841622833"	"0.3211311810530076"
"0.8183903271418144"	"0.0"	"0.2836544726530659"	"0.3357887830517704"
"0.8196015842578273"	"0.0"	"0.2352290621411876"	"0.30120950619379544"
"0.8220616745998512"	"0.0"	"0.24149510707678262"	"0.3456294531449384"
"0.8267780804473996"	"0.0"	"0.29030139200339466"	"0.3187534564735117"
"0.8253885630897022"	"0.0"	"0.23836796817688083"	"0.3419267361344485"
"0.820958754702771"	"0.0"	"0.3347902597980739"	"0.34969308692942697"
"0.8247877727879024"	"0.0"	"0.28753399951719405"	"0.32127027084005677"
"0.8213123165151757"	"0.0"	"0.13160580858368748"	"0.28442693904712946"
"0.8226491820647381"	"0.0"	"0.2798273425018794"	"0.329773589750123"
"0.8164206525043469"	"0.0"	"0.22430114968128478"	"0.3140126623953025"
"0.8180719463733421"	"0.0"	"0.3071274603321826"	"0.3357885384005384"
"0.8204410883457605"	"0.0"	"0.24695392928339088"	"0.3159075442021685"
"0.8202406830838284"	"0.0"	"0.2990277022012111"	"0.34754697274174895"
"0.8233565628313828"	"0.0"	"0.14552160204406528"	"0.29093003296049574"
"0.8245962775590948"	"0.0"	"0.21524260491028951"	"0.29554930007212027"
"0.8236681719843134"	"0.0"	"0.27950506808220565"	"0.3248744937055196"
"0.8188026298419023"	"0.0"	"0.25063913754874967"	"0.31736180317692386"
"0.8194119908622697"	"0.0"	"0.2406082645566383"	"0.3101206704665047"
"0.8178691335369557"	"0.0"	"0.22456165972455672"	"0.28313270793398254"
"0.8173055838877116"	"0.0"	"0.1887167653312583"	"0.29463853137582574"
"0.8336177082965113"	"0.0"	"0.2545207123123934"	"0.3176765975830931"
"0.8199757874874651"	"0.0"	"0.24453677011459102"	"0.3204983650458024"
"0.820676485095478"	"0.0"	"0.2926093230830826"	"0.32492442849872494"
"0.8273719964781038"	"0.0"	"0.38105393404794385"	"0.3770156909639727"
"0.8259587313063621"	"0.0"	"0.34350322498995417"	"0.35060991734851915"
"0.8207642128930407"	"0.0"	"0.26108780943337584"	"0.32199506138097866"
"0.818576180243088"	"0.0"	"0.21169966089577286"	"0.3201993612956329"
"0.8412445171835169"	"0.0"	"0.18603467397052276"	"0.3059251416295855"
"0.834496505619104"	"0.0"	"0.19228229908132244"	"0.3144346324483254"
"0.8365321602194915"	"0.0"	"0.14394058964724665"	"0.2663705051088208"
"0.8413464748940389"	"0.0"	"0.273720036627799"	"0.3240000243809105"
"0.8359836430133911"	"0.0"	"0.3020428326108035"	"0.32881085464343807"
"0.837053812041739"	"0.0"	"0.22311772044180922"	"0.30680142856359444"
"0.8470201912257261"	"0.0"	"0.23573451658358946"	"0.30282276430835275"
"0.8377377748010933"	"0.0"	"0.22000658781063231"	"0.3145053273163668"
"0.8370555196136111"	"0.0"	"0.25107226464201243"	"0.32096653244967577"
"0.8303086197921863"	"0.0"	"0.23638838188356148"	"0.3135026373330534"
"0.8387179538360479"	"0.0"	"0.19954631789151112"	"0.30599232231426216"
"0.8387020917762223"	"0.0"	"0.2555095418950861"	"0.3162615452747593"
"0.8412288510762842"	"0.0"	"0.13787512795808882"	"0.29535809359565035"
"0.8347595011459108"	"0.0"	"0.18638380415742162"	"0.310242633927959"
"0.8482689311898006"	"0.0"	"0.24477373817751447"	"0.31718688036461173"
"0.8459084326842955"	"0.0"	"0.20439939207858637"	"0.2948883423500928"
"0.8430441255319068"	"0.0"	"0.22661961740911313"	"0.3232157944125462"
"0.844210066737402"	"0.0"	"0.1749536457305964"	"0.28483081899627927"
"0.8434124354011896"	"0.0"	"0.2714515575039008"	"0.3402451864169948"
"0.8428432009569803"	"0.0"	"0.19571047747037923"	"0.2982144531442999"
"0.844673210611413"	"0.0"	"0.20677582511491044"	"0.312627221258645"
"0.8446318320732731"	"0.0"	"0.21244023077906654"	"0.31557473117075946"
"0.8405880718310916"	"0.0"	"0.2991983807541771"	"0.35012427256657636"
"0.844113738241606"	"0.0"	"0.10636764148535333"	"0.2703627057783691"
"0.8427137098714124"	"0.0"	"0.20574653846612645"	"0.3123537289645169"
"0.8458896624381631"	"0.0"	"0.20364493957113905"	"0.31955994585787306"
"0.847682694761347"	"0.0"	"0.18755758613193296"	"0.2928319147208751"
"0.8445556257329297"	"0.0"	"0.26122867201739886"	"0.33461285169051863"
"0.8417017538250158"	"0.0"	"0.10766584541466262"	"0.30324287410577333"
"0.8456647903548398"	"0.0"	"0.3122117084583416"	"0.34653496520181404"
"0.8445753933095612"	"0.0"	"0.2642138671042145"	"0.3414861673299143"
"0.8455439808480921"	"0.0"	"0.22588712928326404"	"0.3142231856611735"
"0.8403979733570718"	"0.0"	"0.28546051390191535"	"0.3273275068481461"
"0.849319537539667"	"0.0"	"0.1673174116622001"	"0.3016894749078496"
"0.8445317035249394"	"0.0"	"0.16767748502637636"	"0.2858483308034511"
"0.8430853836538875"	"0.0"	"0.20866841216668042"	"0.3054599097831247"
"0.8483207456026902"	"0.0"	"0.1128240549704479"	"0.2754725336143184"
"0.8444131164284348"	"0.0"	"0.18768972560063274"	"0.31342688056949164"
"0.8443180215765786"	"0.0"	"0.2137945668607089"	"0.3181960235847157"
"0.8448397436948507"	"0.0"	"0.18555562611565285"	"0.29291717098710934"
"0.8482429315445409"	"0.0"	"0.19193116534022175"	"0.2928661201146361"
"0.8445463205056355"	"0.0"	"0.258003101258381"	"0.33186798413161894"
"0.844434941498218"	"0.0"	"0.22399691033719016"	"0.3111678743459885"
"0.8414280412792263"	"0.0"	"0.1917892960255858"	"0.3094179848029008"
"0.8417815393653273"	"0.0"	"0.291734202168148"	"0.34058055543530696"
"0.8434898216223075"	"0.0"	"0.11850050171905291"	"0.2800604345088946"
"0.8442280608125057"	"0.0"	"0.2357394462702822"	"0.31228650216691406"
"0.8428499370998676"	"0.0"	"0.1918801305573289"	"0.3096731764327018"
"0.8496590434804312"	"0.0"	"0.24185744522107705"	"0.3274131235053039"
"0.8468603505686481"	"0.0"	"0.22159963479617956"	"0.32278578226403326"
"0.8483138672798061"	"0.0"	"0.10766584541466262"	"0.2662668658418557"
"0.8440213096112743"	"0.0"	"0.10915477722426564"	"0.2692704455584243"
"0.850888655242513"	"0.0"	"0.10766584541466262"	"0.2845824046684512"
"0.8485097040132904"	"0.0"	"0.12651249274594717"	"0.3050546335354855"
"0.8453871206787364"	"0.0"	"0.18891681601734256"	"0.29536891653286845"
"0.8518020916090773"	"0.0"	"0.23442377561866057"	"0.3296595886113942"
"0.8454244851518836"	"0.0"	"0.17824300660153997"	"0.29857279828102723"
"0.8445567244871421"	"0.0"	"0.12959756477980672"	"0.2910140902015679"
"0.8455212145972012"	"0.0"	"0.19590590278821418"	"0.29997437148105366"
"0.8469846998366364"	"0.0"	"0.12345312054547258"	"0.2886881761124201"
"0.8444024894640296"	"0.0"	"0.1650165420695034"	"0.2984862570649547"
"0.84496842199778"	"0.0"	"0.24962248485263722"	"0.3160518059923135"
"0.8480571838113182"	"0.0"	"0.225521642600995"	"0.3213076545187695"
"0.845268223106176"	"0.0"	"0.20394220819892994"	"0.3189319732337156"
"0.8451277940501185"	"0.0"	"0.19523591542302382"	"0.31944773264433646"
"0.847759324832228"	"0.0"	"0.18466207471297152"	"0.3071551920968246"
"0.8422857502303208"	"0.0"	"0.1978893301750972"	"0.3089743265544398"
"0.8534463942738528"	"0.0"	"0.09681482018658177"	"0.2871215030246191"
"0.8455506380471037"	"0.0"	"0.3290733832051166"	"0.3514549526342343"
"0.8430450432316107"	"0.0"	"0.1511410803694213"	"0.31563782830843246"
"0.8444020926685178"	"0.0"	"0.29559402471202817"	"0.3305495621454165"
"0.8456141785736472"	"0.0"	"0.26206202361759173"	"0.3269149484770826"
"0.8483949578566573"	"0.0"	"0.2466649936897718"	"0.33660930452748583"
"0.8439720198277987"	"0.0"	"0.20742694827921088"	"0.3040720179242536"
"0.8465294009729118"	"0.0"	"0.27719632928399857"	"0.34332711236581764"
"0.8480957401514855"	"0.0"	"0.19329874316781076"	"0.31936750790300206"
"0.8449251499231949"	"0.0"	"0.22742973904876707"	"0.3334698903980545"
"0.843784959475307"	"0.0"	"0.21612803975685452"	"0.32458068383255556"
"0.8459640214431965"	"0.0"	"0.2623218809876631"	"0.33974505983839387"
"0.8461019262025656"	"0.0"	"0.25105392711879676"	"0.34741747925874483"
"0.8433752241241739"	"0.0"	"0.25732066304607554"	"0.330008001469665"
"0.8467178132575961"	"0.0"	"0.22697282474464764"	"0.3263269542410573"
"0.844684757767373"	"0.0"	"0.25858965438930087"	"0.32336000777826174"
"0.8446544866329547"	"0.0"	"0.18924240405716086"	"0.32075351152575565"
"0.8453515473171049"	"0.0"	"0.19146051829565525"	"0.30850168218471735"
"0.8386326269864983"	"0.0"	"0.2253276720365618"	"0.3284145698989284"
"0.8445074491598406"	"0.0"	"0.3104728634755775"	"0.3494178395552316"
"0.8486458519511049"	"0.0"	"0.24980409435925194"	"0.33995372183126027"
"0.8499349047516267"	"0.0"	"0.2913515525254606"	"0.3473113525601136"
"0.8454596939336649"	"0.0"	"0.24408177336387393"	"0.31745733927943875"
"0.8504715438256691"	"0.0"	"0.22105995810892598"	"0.31579915143844967"
"0.8431729574285086"	"0.0"	"0.2244516764841119"	"0.3375071991943227"
"0.8491183155881482"	"0.0"	"0.2131352012756894"	"0.3269043309852491"
"0.8424665181979523"	"0.0"	"0.21033218992447783"	"0.3107157602380426"
"0.8506840399873403"	"0.0"	"0.1843698034649895"	"0.31591993392200757"
"0.8438488019729324"	"0.0"	"0.28411713347467416"	"0.3452569031723511"
"0.8436954265655439"	"0.0"	"0.3480975468271453"	"0.3602361707465473"
"0.8443360416222793"	"0.0"	"0.09217322951799956"	"0.28343075626528874"
"0.8469610820378408"	"0.0"	"0.1949453359308589"	"0.3133891846262485"
"0.8405104228864907"	"0.0"	"0.09254577023014027"	"0.2886775543098484"
"0.8486672569842946"	"0.0"	"0.3108481864787681"	"0.34826761221456304"
"0.8450059632935351"	"0.0"	"0.030327328720771762"	"0.26471261046618955"
"0.8445483392174005"	"0.0"	"0.2510575679236559"	"0.3204042414983046"
"0.843398626446668"	"0.0"	"0.2131352012756894"	"0.31376985764874105"
"0.8519045505336156"	"0.0"	"0.3044854036641495"	"0.33634614968378557"
"0.8428769131954438"	"0.0"	"0.31324796802550736"	"0.3453256871309875"
"0.8491311270233657"	"0.0"	"0.27027701685359723"	"0.32694752118464676"
"0.8453738582884377"	"0.0"	"0.23555922590018535"	"0.33826593788109016"
"0.8503012689553913"	"0.0"	"0.35937292482657984"	"0.38727671491826343"
"0.8485411631637081"	"0.0"	"0.3650115236072167"	"0.3860585009918119"
"0.8447893277900572"	"0.0"	"0.19943144729541157"	"0.319928176780921"
"0.8443857250613482"	"0.0"	"0.25223453200296114"	"0.33600039043981084"
"0.8439705411393948"	"0.0"	"0.27493598204747083"	"0.342632473407215"
"0.8469731389981905"	"0.0"	"0.31388557301780845"	"0.3518830364563275"
"0.8481074002851487"	"0.0"	"0.25337012222561345"	"0.3288250078138504"
"0.8479945160021873"	"0.0"	"0.2589693711894539"	"0.33362296290938415"
"0.8485699433464142"	"0.0"	"0.2200173444268576"	"0.3230283631707384"
"0.8441848630878235"	"0.0"	"0.3761458134389243"	"0.37176166116413706"
"0.8498293253144449"	"0.0"	"0.35765887651378786"	"0.374601249449981"
"0.8466817189371882"	"0.0"	"0.3031808344187398"	"0.35795147432143176"
"0.8471486526118983"	"0.0"	"0.27538855171281246"	"0.3416617665617958"
"0.8488590809080743"	"0.0"	"0.2724643684193249"	"0.3403582723056172"
"0.8498006665896054"	"0.0"	"0.3130424206513783"	"0.35604660957398254"
"0.8525678669414428"	"0.0"	"0.32631514446193544"	"0.36570811064985803"
"0.8513097090005253"	"0.0"	"0.2969662319254174"	"0.3716589016578949"
"0.8553384751814124"	"0.0"	"0.3446571679813965"	"0.36415223021190934"
"0.8454927724734302"	"0.0"	"0.2131352012756894"	"0.32623037897506163"
"0.8525305392190234"	"0.0"	"0.1978532338267564"	"0.3164053376514795"
"0.8456032490575327"	"0.0"	"0.16346984922727886"	"0.3046476637540357"
"0.8472758703394009"	"0.0"	"0.31016310461745006"	"0.3205939694383937"
"0.8474021360923568"	"0.0"	"0.19436977301732627"	"0.3152334629277521"
"0.8447844223047088"	"0.0"	"0.3038767866922074"	"0.3337384099930235"
"0.8449121349802"	"0.0"	"0.22736191123992583"	"0.3030880985583701"
"0.8470034288724952"	"0.0"	"0.09568544285966946"	"0.28970174346125255"
"0.8431664958725408"	"0.0"	"0.1863225220236246"	"0.3158521424820127"
"0.8449740616239485"	"0.0"	"0.17826895721224212"	"0.2887398372023732"
"0.8495292878492539"	"0.0"	"0.18924240405716092"	"0.3155434036668458"
"0.8466759060004571"	"0.0"	"0.3140755901704362"	"0.354291226553705"
"0.8461334643583692"	"0.0"	"0.15083687066693646"	"0.30140111551658844"
"0.8494712636462618"	"0.0"	"0.07769784196011659"	"0.2986205887252798"
"0.8507404596698154"	"0.0"	"0.15577064628068849"	"0.2992718697640727"
"0.8431958037355332"	"0.0"	"0.18993457087812343"	"0.3057918266695489"
"0.8472504637959177"	"0.0"	"0.14877891852335856"	"0.2981475625738861"
"0.8475685637590163"	"0.0"	"0.1778040073868224"	"0.30626186750845497"
"0.8474392383639757"	"0.0"	"0.2881757658383577"	"0.33966684721063645"
"0.8452041488060591"	"0.0"	"0.17057262699260356"	"0.318050298049664"
"0.848279325159382"	"0.0"	"0.3125679793208904"	"0.34893818960445244"
"0.845760943175891"	"0.0"	"0.22304310347532696"	"0.33146643236392925"
"0.8462095850974747"	"0.0"	"0.1685459652082844"	"0.2997273923815215"
"0.8477800791174205"	"0.0"	"0.2305820340418791"	"0.3364649612200259"
"0.8476665356697421"	"0.0"	"0.2559789320433625"	"0.32242777910495696"
"0.8436032159788105"	"0.0"	"0.22443348249315326"	"0.3218691576088737"
"0.8442017453127195"	"0.0"	"0.20970434303977636"	"0.31596637019159757"
"0.8461953601423263"	"0.0"	"0.1653051423343272"	"0.3024226386845699"
"0.8444258050885325"	"0.0"	"0.19276969365445973"	"0.31858441130191845"
"0.8475763645920086"	"0.0"	"0.25571897478642386"	"0.3297287426391183"
"0.8479285449026593"	"0.0"	"0.27037385087187527"	"0.32203725652980175"
"0.8526235364409"	"0.0"	"0.31215210104203256"	"0.3490109522314206"
"0.8467342921432521"	"0.0"	"0.15741133827086223"	"0.3019896926470352"
"0.8424458185001975"	"0.0"	"0.1974249040822355"	"0.3031442960408542"
"0.8429031611066077"	"0.0"	"0.31315641313547454"	"0.34648272481353226"
"0.8505412683961896"	"0.0"	"0.3286586671583549"	"0.3770946719420739"
"0.8459383728538867"	"0.0"	"0.3448015136574742"	"0.34968352627644106"
"0.8487416747336867"	"0.0"	"0.2054885933927375"	"0.3238603530250868"
"0.8467589765231125"	"0.0"	"0.22513615393849556"	"0.3197677531928948"
"0.8492159199776642"	"0.0"	"0.274312047042296"	"0.3594610050819902"
"0.8495448000249897"	"0.0"	"0.2147108250797542"	"0.3207260217181839"
"0.8471243709953833"	"0.0"	"0.18631041859933944"	"0.3082616469843616"
"0.8448471846783929"	"0.0"	"0.2626659001439948"	"0.33565987160931543"
"0.8479993621128443"	"0.0"	"0.29178384519221656"	"0.3418138296037621"
"0.8484866446507819"	"0.0"	"0.2748242815868926"	"0.338524199155091"
"0.8477650383652924"	"0.0"	"0.26725701918305816"	"0.33602307145865334"
"0.8488463507212098"	"0.0"	"0.2310085646504263"	"0.33310566033530536"
"0.8408896909742498"	"0.0"	"0.22025471743772906"	"0.3219439936873305"
"0.8477363502319616"	"0.0"	"0.1880852770772058"	"0.32722290465237164"
"0.8479809207421447"	"0.0"	"0.3275768387074995"	"0.3523302603436628"
"0.8468944212842522"	"0.0"	"0.19549669531093533"	"0.3240591694189232"
"0.8469807881646989"	"0.0"	"0.2218961560611598"	"0.3324510665471848"
"0.845555686571651"	"0.0"	"0.3711403792006222"	"0.36552532829760936"
"0.8432133213004045"	"0.0"	"0.1655674554702321"	"0.30831684853328306"
"0.8469802335321341"	"0.0"	"0.2607941120519351"	"0.32135747528593656"
"0.843013460573339"	"0.0"	"0.274035554732904"	"0.3513250913595215"
"0.8467653540712627"	"0.0"	"0.17805068498861054"	"0.31628176935133984"
"0.8508551790308148"	"0.0"	"0.19034017084679056"	"0.3010175227669711"
"0.845703346776978"	"0.0"	"0.22807844913681485"	"0.3176588547361885"
"0.847298463096536"	"0.0"	"0.2131352012756894"	"0.3245310049288672"
"0.8474428536583078"	"0.0"	"0.2960072281225654"	"0.3528206244619355"
"0.8472123810213011"	"0.0"	"0.2217746773606769"	"0.3288699762961864"
"0.849040175911862"	"0.0"	"0.2715141858789256"	"0.33516537280872766"
"0.8470441078812316"	"0.0"	"0.19381071291615348"	"0.30546885376777483"
"0.8452117022004838"	"0.0"	"0.22266942158444114"	"0.30938239966597153"
"0.8465883219857482"	"0.0"	"0.21973438462927336"	"0.3062816747499814"
"0.8461634182896465"	"0.0"	"0.2986609164634796"	"0.3541575834369526"
"0.8456351608818755"	"0.0"	"0.3028152127529874"	"0.3473607339379191"
"0.8426822398497587"	"0.0"	"0.25236422538235415"	"0.3417442542787871"
"0.8450464174430963"	"0.0"	"0.17286166590976237"	"0.3018445206418899"
"0.8472834018230461"	"0.0"	"0.32439938218757897"	"0.34488814974575344"
"0.846234924541999"	"0.0"	"0.24861215508652706"	"0.31653745300000496"
"0.8513259732098881"	"0.0"	"0.2719993929891256"	"0.3393094907005621"
"0.8491203077499353"	"0.0"	"0.259652571193185"	"0.3432126095055024"
"0.8505866633954937"	"0.0"	"0.3023588558328047"	"0.34546292245681526"
"0.8438339243443052"	"0.0"	"0.2953768474766371"	"0.3437984003447923"
"0.8476493770409292"	"0.0"	"0.27782060645580575"	"0.34738104951037135"
"0.8449707555674597"	"0.0"	"0.24498467605176993"	"0.3315863585153543"
"0.848725460789544"	"0.0"	"0.22010260814265548"	"0.3245139241572533"
"0.8476354929912631"	"0.0"	"0.2130202800838325"	"0.3209902930975311"
"0.8467666607557276"	"0.0"	"0.19827703713031297"	"0.30488321605807306"
"0.846177344080453"	"0.0"	"0.2058981291094364"	"0.3222628951885045"
"0.8450598075080467"	"0.0"	"0.3082342639730592"	"0.35509003170290265"
"0.8448330867897665"	"0.0"	"0.20358079665837325"	"0.32359158722897235"
"0.8484397939488737"	"0.0"	"0.2482399238473516"	"0.3429649262279042"
"0.8447869253127283"	"0.0"	"0.3066269149947672"	"0.33703420303141707"
"0.8441888026243674"	"0.0"	"0.22743549575825972"	"0.31990838783786896"
"0.8434467505359828"	"0.0"	"0.31437814035526146"	"0.35403124560586924"
"0.8466202993349369"	"0.0"	"0.3020428326108035"	"0.3294580307344306"
"0.8425611532938987"	"0.0"	"0.28133528692706533"	"0.3280302567761628"
"0.8467830867737121"	"0.0"	"0.20708522756543662"	"0.32352338029565514"
"0.8430143262295355"	"0.0"	"0.1886270655329908"	"0.3065851320815251"
"0.8460759154208488"	"0.0"	"0.05723162494801981"	"0.2894042409667449"
"0.8465197008558167"	"0.0"	"0.2853796753616859"	"0.3445792128751441"
"0.8471808540568213"	"0.0"	"0.18584445024114638"	"0.30346167223948917"
"0.8485726570052844"	"0.0"	"0.32614901012830333"	"0.34500586687935536"
"0.8453014772619598"	"0.0"	"0.22589751211656578"	"0.31661359463813266"
"0.846811042753345"	"0.0"	"0.2813751683434462"	"0.33802272296665775"
"0.8484951336908864"	"0.0"	"0.238265942566872"	"0.3174836789059883"
"0.843874731624416"	"0.0"	"0.21055702501250145"	"0.3197655971881705"
"0.847387751012736"	"0.0"	"0.20079410793925073"	"0.3028710285768185"
"0.8443214703768618"	"0.0"	"0.18996602780466704"	"0.3140898247416033"
"0.8470184787084509"	"0.0"	"0.21674042640009167"	"0.3295746437867145"
"0.8486879864500539"	"0.0"	"0.23640559850931353"	"0.34604188767309707"
"0.8464427892939148"	"0.0"	"0.1382148309288299"	"0.29220122186150194"
"0.8478294165680119"	"0.0"	"0.1998988928577738"	"0.3130656307178514"
"0.84226343858494"	"0.0"	"0.3020428326108035"	"0.34335534343773605"
"0.8455593771234227"	"0.0"	"0.210802063331457"	"0.32164760178833385"
"0.8459426896517905"	"0.0"	"0.26569794773666594"	"0.3363858150958473"
"0.8459563500235656"	"0.0"	"0.2131352012756894"	"0.31691457421371755"
"0.8495563681282317"	"0.0"	"0.2964567757355531"	"0.34004097026641494"
"0.8470345797853003"	"0.0"	"0.14652460535325318"	"0.3064650952755935"
"0.8448534958639249"	"0.0"	"0.32560800763743336"	"0.34983152336598294"
"0.8469119869150527"	"0.0"	"0.2582920015105351"	"0.32321734545019326"
"0.8431275558401066"	"0.0"	"0.220622425298941"	"0.306472334797208"
"0.8490919867708959"	"0.0"	"0.2920467359152849"	"0.3506321600065169"
"0.8454480501380084"	"0.0"	"0.03979183364260386"	"0.29379331801283365"
"0.8435736334362118"	"0.0"	"0.10851420904372555"	"0.2907749041193812"
"0.8426312280924062"	"0.0"	"0.18785300762524015"	"0.30095081795407813"
"0.8507201349709286"	"0.0"	"0.21431844027560165"	"0.3140874172602588"
"0.8500149831939598"	"0.0"	"0.217156663637176"	"0.31432850670776696"
"0.8427220755776047"	"0.0"	"0.13403145956510093"	"0.2998755048437394"
"0.8462935263833182"	"0.0"	"0.17580981204360702"	"0.30923859670851184"
"0.8452086351749162"	"0.0"	"0.19112600607449587"	"0.3048752540524289"
"0.8460230945159422"	"0.0"	"0.2776672861692146"	"0.3278849074298973"
"0.8461309583583172"	"0.0"	"0.14460364510307533"	"0.2865166668782282"
"0.8466045385695619"	"0.0"	"0.19219798458641518"	"0.30513243718204675"
"0.8463139881552181"	"0.0"	"0.28956675258904635"	"0.33007195996593863"
"0.8441922454680483"	"0.0"	"0.21163081156265712"	"0.31615673392164534"
"0.8482354814878298"	"0.0"	"0.1880852770772058"	"0.3073414828147312"
"0.847642431297835"	"0.0"	"0.326538054790614"	"0.35210755308229147"
"0.8467809479742774"	"0.0"	"0.35170418255032865"	"0.36337526133438863"
"0.8541883091794832"	"0.0"	"0.1772339270169413"	"0.31831284395151427"
"0.8459561325155911"	"0.0"	"0.3020428326108035"	"0.3417478508517904"
"0.8478539900256284"	"0.0"	"0.2774677935465259"	"0.33141586209266"
