"Best"	"Worst"	"Median"	"Mean"
"0.6880516066333728"	"0.0"	"0.23064813095902065"	"0.2944024707111505"
"0.6880516066333728"	"0.0"	"0.2963243472495272"	"0.3207272057592349"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2889580172543145"
"0.6880516066333728"	"0.0"	"0.17463538066855622"	"0.2629410116299957"
"0.6880516066333728"	"0.0"	"0.21521710768431823"	"0.27805423997836276"
"0.6880516066333728"	"0.0"	"0.26278838013776673"	"0.3043155641036229"
"0.6880516066333728"	"0.0"	"0.26591180184314483"	"0.29401079793295176"
"0.6880516066333728"	"0.0"	"0.21355859572003466"	"0.2788869766187694"
"0.6880516066333728"	"0.0"	"0.1734862692688387"	"0.2701965110022622"
"0.6880516066333728"	"0.0"	"0.2640782752166899"	"0.3003314438526441"
"0.6880516066333728"	"0.0"	"0.26591180184314483"	"0.30449369648911856"
"0.6880516066333728"	"0.0"	"0.262383961390081"	"0.30964218371042507"
"0.6880516066333728"	"0.0"	"0.29878313562646236"	"0.3040878293632743"
"0.6880516066333728"	"0.0"	"0.16783784172022692"	"0.2680879231588971"
"0.6880516066333728"	"0.0"	"0.18992641673944732"	"0.27240691901026415"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.28307126117050685"
"0.6880516066333728"	"0.0"	"0.27067856224845366"	"0.29255753104337673"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2799574412446616"
"0.6880516066333728"	"0.0"	"0.1913180076795265"	"0.2639073455920744"
"0.6880516066333728"	"0.0"	"0.22462422006096605"	"0.2875266919018362"
"0.6880516066333728"	"0.0"	"0.23818615096286982"	"0.28612464939332327"
"0.6880516066333728"	"0.0"	"0.21319481007334573"	"0.28071476051481925"
"0.6880516066333728"	"0.0"	"0.23901178056679584"	"0.2916513623627984"
"0.6880516066333728"	"0.0"	"0.2829889600628335"	"0.29632975886783947"
"0.6880516066333728"	"0.0"	"0.26973519881733765"	"0.3031716716284445"
"0.6880516066333728"	"0.0"	"0.21717736063438375"	"0.27252955507182597"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2921467155989671"
"0.6880516066333728"	"0.0"	"0.27875179889783247"	"0.29859286501643534"
"0.6880516066333728"	"0.0"	"0.27113746559178165"	"0.3054859127475179"
"0.6880516066333728"	"0.0"	"0.1844267749669336"	"0.2640989080212059"
"0.6880516066333728"	"0.0"	"0.2847705731087313"	"0.2990246949978256"
"0.6880516066333728"	"0.0"	"0.18654750264935566"	"0.27164579385878773"
"0.6880516066333728"	"0.0"	"0.21926467837528624"	"0.28156250472871575"
"0.6880516066333728"	"0.0"	"0.2646012091909008"	"0.29582678564660475"
"0.6880516066333728"	"0.0"	"0.19767427245947045"	"0.2814856287784582"
"0.6880516066333728"	"0.0"	"0.25645498067302586"	"0.2928427450219738"
"0.6880516066333728"	"0.0"	"0.21380108987799984"	"0.2783789154920894"
"0.6880516066333728"	"0.0"	"0.2676197443336177"	"0.31115307934434994"
"0.6880516066333728"	"0.0"	"0.2943730097036055"	"0.30709217929618654"
"0.6880516066333728"	"0.0"	"0.2525424348588199"	"0.29935073755857666"
"0.6880516066333728"	"0.0"	"0.2520285353991669"	"0.279147637224445"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2806666733098536"
"0.6880516066333728"	"0.0"	"0.2901394686393898"	"0.30526791992936675"
"0.6880516066333728"	"0.0"	"0.2131096599361526"	"0.29120461368130074"
"0.6880516066333728"	"0.0"	"0.20009790373288344"	"0.2703213599088609"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.27156910512694865"
"0.6880516066333728"	"0.0"	"0.22773383892848614"	"0.2854552856240711"
"0.6880516066333728"	"0.0"	"0.1999594864895019"	"0.275018976802418"
"0.6880516066333728"	"0.0"	"0.19736420547813083"	"0.27632439018418115"
"0.6880516066333728"	"0.0"	"0.14877891852335856"	"0.25518956957778444"
"0.6880516066333728"	"0.0"	"0.3041196926175567"	"0.307359929061605"
"0.6880516066333728"	"0.0"	"0.23818619691107262"	"0.29756153425538"
"0.6880516066333728"	"0.0"	"0.21265747904735444"	"0.2833715290889093"
"0.6880516066333728"	"0.0"	"0.30901903906955924"	"0.31625754637937603"
"0.6880516066333728"	"0.0"	"0.20374195106698528"	"0.27233538430631693"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.29199625076916186"
"0.6880516066333728"	"0.0"	"0.197246083968996"	"0.2743225427225886"
"0.6880516066333728"	"0.0"	"0.23893863513288727"	"0.29639251663056965"
"0.6880516066333728"	"0.0"	"0.2548592216254874"	"0.2953392286553376"
"0.6880516066333728"	"0.0"	"0.22827512388682059"	"0.264693361790408"
"0.6880516066333728"	"0.0"	"0.2650398099738364"	"0.28426179914570343"
"0.6880516066333728"	"0.0"	"0.19555462681861335"	"0.26616428648413404"
"0.6880516066333728"	"0.0"	"0.2552425671382102"	"0.2956368442584333"
"0.6880516066333728"	"0.0"	"0.20317279270558547"	"0.28774333714764333"
"0.6880516066333728"	"0.0"	"0.1844267749669336"	"0.28563882526401985"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3152007925113933"
"0.6880516066333728"	"0.0"	"0.2741104347071447"	"0.2915429955274019"
"0.6880516066333728"	"0.0"	"0.1981192821406525"	"0.2801588019721533"
"0.6880516066333728"	"0.0"	"0.2160851213996463"	"0.28231721786509295"
"0.6880516066333728"	"0.0"	"0.20836895828206303"	"0.29000586710463755"
"0.6880516066333728"	"0.0"	"0.2703043952188124"	"0.3048095305194343"
"0.6880516066333728"	"0.0"	"0.16368244563823975"	"0.2681204881385142"
"0.6880516066333728"	"0.0"	"0.2684023584282122"	"0.3013831026327162"
"0.6880516066333728"	"0.0"	"0.2704443391990553"	"0.30765709624716225"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.27910972223515335"
"0.6880516066333728"	"0.0"	"0.2383351081003352"	"0.2871187517657423"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3156156692524048"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.30874404928492344"
"0.6880516066333728"	"0.0"	"0.20116403537224314"	"0.2704334253951447"
"0.6880516066333728"	"0.0"	"0.2704443391990553"	"0.31050165061294854"
"0.6880516066333728"	"0.0"	"0.2654906200342207"	"0.27645162575151283"
"0.6880516066333728"	"0.0"	"0.1716428026540931"	"0.2558655836721212"
"0.6880516066333728"	"0.0"	"0.2569986403952709"	"0.3034444838513718"
"0.6880516066333728"	"0.0"	"0.2618702384240303"	"0.30134407332813046"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3155367292893269"
"0.6880516066333728"	"0.0"	"0.26505904843448586"	"0.2789601688005428"
"0.6880516066333728"	"0.0"	"0.18466091521244837"	"0.28425875441021975"
"0.6880516066333728"	"0.0"	"0.1984885030711382"	"0.27265120507352797"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.27679348083583555"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2724235904112058"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.29179165146175934"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.2980382593801421"
"0.6880516066333728"	"0.0"	"0.21926467837528624"	"0.2745348817288862"
"0.6880516066333728"	"0.0"	"0.2820026529875157"	"0.30349317882547355"
"0.6880516066333728"	"0.0"	"0.3047339397104099"	"0.3266416004986718"
"0.6880516066333728"	"0.0"	"0.2333034746533746"	"0.28674411625075236"
"0.6880516066333728"	"0.0"	"0.25057908524789185"	"0.2869977796659538"
"0.6880516066333728"	"0.0"	"0.24134583343132382"	"0.28768196699444565"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2915487002761696"
"0.6880516066333728"	"0.0"	"0.19311832902381776"	"0.2714422284024274"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.29219409804035196"
"0.6880516066333728"	"0.0"	"0.32767809678669335"	"0.3433841931966119"
"0.6880516066333728"	"0.0"	"0.14092231121615"	"0.24983214347222077"
"0.6880516066333728"	"0.0"	"0.2796490785023676"	"0.3117640281688711"
"0.6880516066333728"	"0.0"	"0.2534238726793148"	"0.29267880616638814"
"0.6880516066333728"	"0.0"	"0.26592967723139577"	"0.2956284242787388"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.311978924371756"
"0.6880516066333728"	"0.0"	"0.22078080737273137"	"0.27840592505669537"
"0.6880516066333728"	"0.0"	"0.16902156903070858"	"0.2852857403593671"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2921339965307404"
"0.6880516066333728"	"0.0"	"0.26819761807243775"	"0.2918966350451116"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.31255249501769433"
"0.6880516066333728"	"0.0"	"0.28418078474224706"	"0.3076032829612156"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.28970781026110654"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.2824503773693738"
"0.6880516066333728"	"0.0"	"0.27113746559178165"	"0.31073123372866296"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3136101714316373"
"0.6880516066333728"	"0.0"	"0.22715139022452047"	"0.284125820125075"
"0.6880516066333728"	"0.0"	"0.19665704113062077"	"0.2718762105235026"
"0.6880516066333728"	"0.0"	"0.19280371222470438"	"0.2691655034726225"
"0.6880516066333728"	"0.0"	"0.18406096481424433"	"0.2542707702823059"
"0.6880516066333728"	"0.0"	"0.20245673521714158"	"0.26926081265398766"
"0.6880516066333728"	"0.0"	"0.358218730357615"	"0.3485727480514916"
"0.6880516066333728"	"0.0"	"0.23678991354224643"	"0.2873244137065934"
"0.6880516066333728"	"0.0"	"0.25100182993567294"	"0.2770347711005251"
"0.6880516066333728"	"0.0"	"0.27078869959444424"	"0.3106071935023439"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.28247387458711704"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.2890994323803368"
"0.6880516066333728"	"0.0"	"0.23829488965337586"	"0.27723157148799354"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.277304781464071"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.3150721995501275"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.3013895450475067"
"0.6880516066333728"	"0.0"	"0.2149970234308648"	"0.29226250283011157"
"0.6880516066333728"	"0.0"	"0.2191244353998234"	"0.2808430348636697"
"0.6880516066333728"	"0.0"	"0.2175695498565745"	"0.2911520378681988"
"0.6880516066333728"	"0.0"	"0.21516686892759113"	"0.2795433043936171"
"0.6880516066333728"	"0.0"	"0.2632582437031014"	"0.3033215376527063"
"0.6880516066333728"	"0.0"	"0.2425709899643788"	"0.29086661691756893"
"0.6880516066333728"	"0.0"	"0.27113746559178165"	"0.3298926063508839"
"0.6880516066333728"	"0.0"	"0.26397031782750985"	"0.2985774387597455"
"0.6880516066333728"	"0.0"	"0.2727330596538183"	"0.3032917369585017"
"0.6880516066333728"	"0.0"	"0.22429430900769737"	"0.301665771998274"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.2910305481351585"
"0.6880516066333728"	"0.0"	"0.2702798950745024"	"0.28765830990282704"
"0.6880516066333728"	"0.0"	"0.2742645657581142"	"0.30759873082137495"
"0.6880516066333728"	"0.0"	"0.1861917640481034"	"0.27387286302852987"
"0.6880516066333728"	"0.0"	"0.1913180076795265"	"0.27289055271771295"
"0.6880516066333728"	"0.0"	"0.2704443391990553"	"0.2842597969914256"
"0.6880516066333728"	"0.0"	"0.27209201540909184"	"0.3063054954754609"
"0.6880516066333728"	"0.0"	"0.27015454490316704"	"0.29829783204215654"
"0.6880516066333728"	"0.0"	"0.28446176267558526"	"0.2944260598121019"
"0.6880516066333728"	"0.0"	"0.29433203301925964"	"0.30465109059158524"
"0.6880516066333728"	"0.0"	"0.2131352012756894"	"0.27446235896480026"
"0.6880516066333728"	"0.0"	"0.2624129388410054"	"0.2949274316977576"
"0.6880516066333728"	"0.0"	"0.3020428326108035"	"0.31835187202974136"
"0.6880516066333728"	"0.0"	"0.28936768231435794"	"0.31016917797545224"
"0.6880516066333728"	"0.0"	"0.22533967069680988"	"0.29104789296814515"
"0.6880516066333728"	"0.0"	"0.24226307604322195"	"0.3014292987307506"
"0.6880516066333728"	"0.0"	"0.29511734910147114"	"0.32800721178349546"
"0.7131763243251885"	"0.0"	"0.3020428326108035"	"0.31537067145822173"
"0.7131763243251885"	"0.0"	"0.16892673258828117"	"0.25340347146360265"
"0.7131763243251885"	"0.0"	"0.2399685677134889"	"0.2967249395011931"
"0.7131763243251885"	"0.0"	"0.21935958502527908"	"0.27607843858053"
"0.7131763243251885"	"0.0"	"0.27015454490316704"	"0.2880814791562693"
"0.7131763243251885"	"0.0"	"0.27015454490316704"	"0.29589725373247305"
"0.7131763243251885"	"0.0"	"0.2027610383146506"	"0.279863387842277"
"0.7131763243251885"	"0.0"	"0.26592967723139577"	"0.3152118544161561"
"0.7131763243251885"	"0.0"	"0.3236654667512932"	"0.3066433432765117"
"0.7131763243251885"	"0.0"	"0.19989768723778928"	"0.28279309631238"
"0.7131763243251885"	"0.0"	"0.2525334263216207"	"0.2840082373237972"
"0.7131763243251885"	"0.0"	"0.2704443391990553"	"0.3049499035641391"
"0.7131763243251885"	"0.0"	"0.23511692274464696"	"0.2892238516231391"
"0.7131763243251885"	"0.0"	"0.3415627233642935"	"0.32630623463692876"
"0.7131763243251885"	"0.0"	"0.27113746559178165"	"0.30683436247069446"
"0.7131763243251885"	"0.0"	"0.27505517516214617"	"0.313346909297333"
"0.7131763243251885"	"0.0"	"0.2180731509627648"	"0.26885016358135755"
"0.7131763243251885"	"0.0"	"0.19061221504589315"	"0.2636883944002281"
"0.7131763243251885"	"0.0"	"0.22548933658772108"	"0.299792563857022"
"0.7131763243251885"	"0.0"	"0.2434777108167786"	"0.2906500111740544"
"0.7131763243251885"	"0.0"	"0.24196979343291475"	"0.2968484723600564"
"0.7131763243251885"	"0.0"	"0.27015454490316704"	"0.29724014010231936"
"0.7131763243251885"	"0.0"	"0.20867701982488357"	"0.2841226161851054"
"0.7131763243251885"	"0.0"	"0.3020428326108035"	"0.32012638447192643"
"0.7131763243251885"	"0.0"	"0.2649311709043447"	"0.288319294562047"
"0.7131763243251885"	"0.0"	"0.24379570940977507"	"0.2956845511651715"
"0.7131763243251885"	"0.0"	"0.2324069839663172"	"0.2902994450328378"
"0.7131763243251885"	"0.0"	"0.3020428326108035"	"0.30766447191532736"
"0.7131763243251885"	"0.0"	"0.3020428326108035"	"0.3091248343719277"
"0.7131763243251885"	"0.0"	"0.169568769775496"	"0.2586122083003778"
"0.7131763243251885"	"0.0"	"0.2131352012756894"	"0.28165006484156424"
"0.7131763243251885"	"0.0"	"0.2924385840023299"	"0.3031977795468188"
"0.7131763243251885"	"0.0"	"0.2840538367360395"	"0.3115147133831134"
"0.7131763243251885"	"0.0"	"0.27015454490316704"	"0.29626718944866975"
"0.7131763243251885"	"0.0"	"0.19061221504589315"	"0.27557244471730696"
"0.7131763243251885"	"0.0"	"0.27015454490316704"	"0.2955469015686729"
"0.7131763243251885"	"0.0"	"0.2658114948067222"	"0.2944574944402048"
"0.7131763243251885"	"0.0"	"0.19061221504589315"	"0.2773377074052428"
"0.7131763243251885"	"0.0"	"0.2947786291643072"	"0.3042755291816692"
"0.7131763243251885"	"0.0"	"0.2484827854660019"	"0.3066422346300375"
"0.7412196879031999"	"0.0"	"0.25955070308467365"	"0.30426820976688473"
"0.7412196879031999"	"0.0"	"0.28702352729751796"	"0.30951763134483856"
"0.7412196879031999"	"0.0"	"0.2528658506365411"	"0.2915978575256954"
"0.7412196879031999"	"0.0"	"0.28649137102188704"	"0.3148652096737631"
"0.7412196879031999"	"0.0"	"0.3002185955250089"	"0.3139989196262963"
"0.7412196879031999"	"0.0"	"0.23310065193848423"	"0.30831973624887804"
"0.7412196879031999"	"0.0"	"0.22533967069680988"	"0.2783574706211497"
"0.7552009219231202"	"0.0"	"0.2581180247874674"	"0.30355399617052325"
"0.7552009219231202"	"0.0"	"0.24545351943794802"	"0.2861559775744801"
"0.7552009219231202"	"0.0"	"0.14304009176900828"	"0.2508903408102674"
"0.7552009219231202"	"0.0"	"0.26386691694042136"	"0.28574561119859476"
"0.7552009219231202"	"0.0"	"0.26510090797854474"	"0.3023654288663529"
"0.7552009219231202"	"0.0"	"0.2795839466445892"	"0.2968111478748575"
"0.7857524599479717"	"0.0"	"0.26591180184314483"	"0.29074588267602836"
"0.7857524599479717"	"0.0"	"0.31677673047387306"	"0.32657092578045666"
"0.7857524599479717"	"0.0"	"0.2704443391990553"	"0.29126379543913977"
"0.7857524599479717"	"0.0"	"0.2548410005665677"	"0.29110313075051364"
"0.7857524599479717"	"0.0"	"0.23135876272071498"	"0.30796791865573936"
"0.7857524599479717"	"0.0"	"0.3000527610378411"	"0.3097674347574215"
"0.7857524599479717"	"0.0"	"0.2724842114162881"	"0.299600335296683"
"0.7857524599479717"	"0.0"	"0.19596020417619303"	"0.2885814528878281"
"0.7857524599479717"	"0.0"	"0.2556318323745166"	"0.29097207100936107"
"0.7857524599479717"	"0.0"	"0.20820991562606905"	"0.2742277500486818"
"0.7857524599479717"	"0.0"	"0.2742645657581142"	"0.31840585476179756"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.3242624288972571"
"0.7857524599479717"	"0.0"	"0.24151345516047013"	"0.2927297409750187"
"0.7857524599479717"	"0.0"	"0.20088814174980957"	"0.28181497911360814"
"0.7857524599479717"	"0.0"	"0.2131352012756894"	"0.2760241134548069"
"0.7857524599479717"	"0.0"	"0.19061221504589315"	"0.27470473721441957"
"0.7857524599479717"	"0.0"	"0.2724632195801108"	"0.3051365750840471"
"0.7857524599479717"	"0.0"	"0.2556688937050924"	"0.3040547679147402"
"0.7857524599479717"	"0.0"	"0.2976118974849063"	"0.3076473798983689"
"0.7857524599479717"	"0.0"	"0.3118326730087811"	"0.3200566107731766"
"0.7857524599479717"	"0.0"	"0.3082030206778164"	"0.32252873279970373"
"0.7857524599479717"	"0.0"	"0.2972010585444108"	"0.32558105646028074"
"0.7857524599479717"	"0.0"	"0.23793941409510472"	"0.29985439596775354"
"0.7857524599479717"	"0.0"	"0.26591180184314483"	"0.29876621766695516"
"0.7857524599479717"	"0.0"	"0.22655593461363782"	"0.28206230141004995"
"0.7857524599479717"	"0.0"	"0.25591984484714897"	"0.3007909211067059"
"0.7857524599479717"	"0.0"	"0.232010711977424"	"0.29310411146365095"
"0.7857524599479717"	"0.0"	"0.2649613804660274"	"0.3073337508868488"
"0.7857524599479717"	"0.0"	"0.2639870946848251"	"0.3053382010291188"
"0.7857524599479717"	"0.0"	"0.28028562555879377"	"0.3191900199246602"
"0.7857524599479717"	"0.0"	"0.30517277986828967"	"0.3283436164618259"
"0.7857524599479717"	"0.0"	"0.27015454490316704"	"0.30756529603551197"
"0.7857524599479717"	"0.0"	"0.296053639018377"	"0.29778425392869307"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.3093312425964126"
"0.7857524599479717"	"0.0"	"0.26316690891949746"	"0.29939813370364193"
"0.7857524599479717"	"0.0"	"0.24470448946960188"	"0.3044089239345675"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.3296922821503675"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.334508126446847"
"0.7857524599479717"	"0.0"	"0.26167560791118627"	"0.301369828331161"
"0.7857524599479717"	"0.0"	"0.29749889789885914"	"0.3318510566284185"
"0.7857524599479717"	"0.0"	"0.26400135140741826"	"0.3137704102455954"
"0.7857524599479717"	"0.0"	"0.26967655330223383"	"0.3133880673261312"
"0.7857524599479717"	"0.0"	"0.2559200623614894"	"0.3045229999579318"
"0.7857524599479717"	"0.0"	"0.2656623491746946"	"0.31029753707926383"
"0.7857524599479717"	"0.0"	"0.18735021054470297"	"0.28511571820300147"
"0.7857524599479717"	"0.0"	"0.25597334270391986"	"0.3122928307477348"
"0.7857524599479717"	"0.0"	"0.2958876514347782"	"0.32732854761447855"
"0.7857524599479717"	"0.0"	"0.3282700307469074"	"0.33601443223526084"
"0.7857524599479717"	"0.0"	"0.28996279206635267"	"0.3238741356869476"
"0.7857524599479717"	"0.0"	"0.2760993698063643"	"0.3302032829922292"
"0.7857524599479717"	"0.0"	"0.18530420108961598"	"0.2747901418407619"
"0.7857524599479717"	"0.0"	"0.22935610151149993"	"0.2895148335951579"
"0.7857524599479717"	"0.0"	"0.2536385116113489"	"0.3058442067765515"
"0.7857524599479717"	"0.0"	"0.27739299953934704"	"0.31971898661344683"
"0.7857524599479717"	"0.0"	"0.3165458034050919"	"0.32658853338603727"
"0.7857524599479717"	"0.0"	"0.2320765250721475"	"0.29681424249413496"
"0.7857524599479717"	"0.0"	"0.270497995871309"	"0.3122544948457714"
"0.7857524599479717"	"0.0"	"0.2974346876362355"	"0.31628017440481976"
"0.7857524599479717"	"0.0"	"0.2238428839962835"	"0.28962119530771585"
"0.7857524599479717"	"0.0"	"0.27015454490316704"	"0.31266574691508453"
"0.7857524599479717"	"0.0"	"0.2508088176629067"	"0.3077304996843799"
"0.7857524599479717"	"0.0"	"0.2873793926845117"	"0.30907134684367127"
"0.8057687567342174"	"0.0"	"0.2521872762974692"	"0.30533359840025825"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.3285158411855458"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.31827865935085575"
"0.8057687567342174"	"0.0"	"0.30423977014323306"	"0.3310868575433875"
"0.8057687567342174"	"0.0"	"0.2717385158846228"	"0.32346956867958077"
"0.8057687567342174"	"0.0"	"0.2664670711840589"	"0.33089308444124294"
"0.8057687567342174"	"0.0"	"0.20542659921707274"	"0.29218326076287704"
"0.8057687567342174"	"0.0"	"0.2519664836307108"	"0.30838644853299796"
"0.8057687567342174"	"0.0"	"0.3006033575759312"	"0.32314925789410975"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.31977373966391615"
"0.8057687567342174"	"0.0"	"0.2427685305126981"	"0.3218506051892196"
"0.8057687567342174"	"0.0"	"0.2026060060874148"	"0.29645251296084135"
"0.8057687567342174"	"0.0"	"0.21607274627927114"	"0.2850287356333137"
"0.8057687567342174"	"0.0"	"0.22547701915338386"	"0.311477969851651"
"0.8057687567342174"	"0.0"	"0.23836496189759365"	"0.311716183764109"
"0.8057687567342174"	"0.0"	"0.3067796994144009"	"0.32930958458525644"
"0.8057687567342174"	"0.0"	"0.2495291707909864"	"0.31186825485783726"
"0.8057687567342174"	"0.0"	"0.20333356148305565"	"0.28173602578058715"
"0.8057687567342174"	"0.0"	"0.21988160025660636"	"0.2898663946796393"
"0.8057687567342174"	"0.0"	"0.2485349521403234"	"0.3177395321605869"
"0.8057687567342174"	"0.0"	"0.26214664833054024"	"0.30709809931315973"
"0.8057687567342174"	"0.0"	"0.21712713049015986"	"0.2970087932594377"
"0.8057687567342174"	"0.0"	"0.26146603798959667"	"0.32524922861016364"
"0.8057687567342174"	"0.0"	"0.31923704987784746"	"0.3334922386903792"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.3021341674308767"
"0.8057687567342174"	"0.0"	"0.22855749644185247"	"0.30172410528748445"
"0.8057687567342174"	"0.0"	"0.2934307972442967"	"0.32057405726309396"
"0.8057687567342174"	"0.0"	"0.2681998990263041"	"0.3194399253219776"
"0.8057687567342174"	"0.0"	"0.2844101235427729"	"0.3310375305023715"
"0.8057687567342174"	"0.0"	"0.2337452675366904"	"0.30166275694278"
"0.8057687567342174"	"0.0"	"0.31833325073423757"	"0.340374516614959"
"0.8057687567342174"	"0.0"	"0.2441797149233308"	"0.323014615425347"
"0.8057687567342174"	"0.0"	"0.2618702384240303"	"0.3104605427404984"
"0.8057687567342174"	"0.0"	"0.2612878119605134"	"0.31360991311012276"
"0.8057687567342174"	"0.0"	"0.27196511614021945"	"0.31832667241371865"
"0.8057687567342174"	"0.0"	"0.2560581432255273"	"0.3211435837574421"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.28556028922857835"
"0.8057687567342174"	"0.0"	"0.3222715841594391"	"0.33940218007752543"
"0.8057687567342174"	"0.0"	"0.24682440684790186"	"0.33588973375682585"
"0.8057687567342174"	"0.0"	"0.17572226107154137"	"0.26603974802881575"
"0.8057687567342174"	"0.0"	"0.20101483157981181"	"0.2998720658030863"
"0.8057687567342174"	"0.0"	"0.21277695916547662"	"0.30665837239586347"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.3297657950487177"
"0.8057687567342174"	"0.0"	"0.3282700307469074"	"0.3426293366400639"
"0.8057687567342174"	"0.0"	"0.2827093338801922"	"0.32320195187347717"
"0.8057687567342174"	"0.0"	"0.32925264397174814"	"0.3417523960601752"
"0.8057687567342174"	"0.0"	"0.26386271351395285"	"0.32722321694353085"
"0.8057687567342174"	"0.0"	"0.20958884685683932"	"0.2995077601756645"
"0.8057687567342174"	"0.0"	"0.18510461584479143"	"0.3003337703943845"
"0.8057687567342174"	"0.0"	"0.28491730573717383"	"0.3212401304207756"
"0.8057687567342174"	"0.0"	"0.18842318902737443"	"0.27289417913268865"
"0.8057687567342174"	"0.0"	"0.1519870458754785"	"0.2634501788888716"
"0.8057687567342174"	"0.0"	"0.2133305738868712"	"0.29919943712514224"
"0.8057687567342174"	"0.0"	"0.272244094499591"	"0.32298755904952253"
"0.8057687567342174"	"0.0"	"0.22533967069680988"	"0.30120058189037135"
"0.8057687567342174"	"0.0"	"0.2384511833098648"	"0.29964181131608403"
"0.8057687567342174"	"0.0"	"0.22533967069680988"	"0.31017195553417465"
"0.8057687567342174"	"0.0"	"0.22646456735722476"	"0.31374746987946994"
"0.8057687567342174"	"0.0"	"0.22591724986049966"	"0.3006796280817182"
"0.8057687567342174"	"0.0"	"0.22581631319544648"	"0.3038350463127777"
"0.8057687567342174"	"0.0"	"0.19607504854154606"	"0.290940573900464"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.30470231947625803"
"0.8057687567342174"	"0.0"	"0.1913180076795265"	"0.29573322729116974"
"0.8057687567342174"	"0.0"	"0.2123581716450847"	"0.29268151382465646"
"0.8057687567342174"	"0.0"	"0.2677575785866916"	"0.3147266600224618"
"0.8057687567342174"	"0.0"	"0.2550427964690152"	"0.29668016286993704"
"0.8057687567342174"	"0.0"	"0.2861274664307083"	"0.32363062929506997"
"0.8057687567342174"	"0.0"	"0.2923471595253114"	"0.33608291447454874"
"0.8057687567342174"	"0.0"	"0.167450647108764"	"0.28704490379394443"
"0.8057687567342174"	"0.0"	"0.22533967069680988"	"0.3138675332398144"
"0.8057687567342174"	"0.0"	"0.18654750264935566"	"0.29480957576990424"
"0.8057687567342174"	"0.0"	"0.26426560446286007"	"0.32169964139230695"
"0.8057687567342174"	"0.0"	"0.21021002159691599"	"0.2922147966436112"
"0.8057687567342174"	"0.0"	"0.268327649831098"	"0.31172040376889426"
"0.8057687567342174"	"0.0"	"0.25631648430458914"	"0.3044892362819027"
"0.8057687567342174"	"0.0"	"0.2134783381495462"	"0.30198592343226843"
"0.8057687567342174"	"0.0"	"0.27015454490316704"	"0.3290505924386332"
"0.8057687567342174"	"0.0"	"0.2704443391990553"	"0.32710869953301014"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.32883026633089985"
"0.8057687567342174"	"0.0"	"0.20334976895461193"	"0.3040130848858433"
"0.8057687567342174"	"0.0"	"0.24358793642632087"	"0.3088145976488912"
"0.8057687567342174"	"0.0"	"0.19536151150230296"	"0.2896712472036771"
"0.8057687567342174"	"0.0"	"0.28737245437449943"	"0.32164423818643373"
"0.8057687567342174"	"0.0"	"0.25216615828781047"	"0.3208544273329853"
"0.8057687567342174"	"0.0"	"0.19019706762642208"	"0.2815546520106496"
