"Best"	"Worst"	"Median"	"Mean"
"0.7210440547023478"	"0.0"	"0.2015366075004988"	"0.2635295039625565"
"0.7210440547023478"	"0.0"	"0.1935692147825993"	"0.28189801464909237"
"0.7210440547023478"	"0.0"	"0.2069019493763185"	"0.28901519110079077"
"0.7210440547023478"	"0.0"	"0.23941789292419985"	"0.2997009807151658"
"0.7514419452609763"	"0.0"	"0.22152253892945623"	"0.28583973779438854"
"0.7514419452609763"	"0.0"	"0.226083984781017"	"0.2822488343672415"
"0.7514419452609763"	"0.0"	"0.23664115978071287"	"0.31127456468632525"
"0.7514419452609763"	"0.0"	"0.2569709397160204"	"0.28967475158158384"
"0.7514419452609763"	"0.0"	"0.22706059781923998"	"0.2949838839349867"
"0.7514419452609763"	"0.0"	"0.16782655003167146"	"0.26995009141946685"
"0.7514419452609763"	"0.0"	"0.23903556538421777"	"0.28652543223073346"
"0.7514419452609763"	"0.0"	"0.20023837874507305"	"0.28399355220393896"
"0.7514419452609763"	"0.0"	"0.2131352012756894"	"0.2676245510184058"
"0.7514419452609763"	"0.0"	"0.1935692147825993"	"0.2905337849383511"
"0.7514419452609763"	"0.0"	"0.26423638981035485"	"0.291811930773682"
"0.7514419452609763"	"0.0"	"0.1935692147825993"	"0.28747632185408045"
"0.7514419452609763"	"0.0"	"0.19999565146927445"	"0.2695502296797352"
"0.7514419452609763"	"0.0"	"0.20575748977025315"	"0.28757580817255374"
"0.7514419452609763"	"0.0"	"0.2655916574880763"	"0.3111532787717308"
"0.7514419452609763"	"0.0"	"0.22706059781923998"	"0.29762163826070587"
"0.7514419452609763"	"0.0"	"0.17611621693469176"	"0.26185452275108945"
"0.7514419452609763"	"0.0"	"0.23838539484973975"	"0.2749269810607834"
"0.7514419452609763"	"0.0"	"0.21452216316092187"	"0.2851894043371416"
"0.7514419452609763"	"0.0"	"0.2671881072040807"	"0.315176227329499"
"0.7514419452609763"	"0.0"	"0.17918002318598747"	"0.27790254652680607"
"0.7514419452609763"	"0.0"	"0.19244321653799035"	"0.2928542072975976"
"0.7514419452609763"	"0.0"	"0.22706059781923998"	"0.30228447788600465"
"0.7514419452609763"	"0.0"	"0.273752457240665"	"0.3160445892779048"
"0.7514419452609763"	"0.0"	"0.21097616368375804"	"0.2873438913272052"
"0.7514419452609763"	"0.0"	"0.2055346660189964"	"0.28389590285667876"
"0.7514419452609763"	"0.0"	"0.18684502692785615"	"0.26951464623800614"
"0.7514419452609763"	"0.0"	"0.20607985654557864"	"0.28824077513869295"
"0.7514419452609763"	"0.0"	"0.21009544691868737"	"0.2852724456539448"
"0.7514419452609763"	"0.0"	"0.22815960071768604"	"0.28648398439953315"
"0.7514419452609763"	"0.0"	"0.260033375926877"	"0.30178385488161685"
"0.7514419452609763"	"0.0"	"0.20964128034113244"	"0.28198434088578794"
"0.7514419452609763"	"0.0"	"0.22929344380619016"	"0.28985828497018223"
"0.7514419452609763"	"0.0"	"0.1935692147825993"	"0.27565881127890013"
"0.7514419452609763"	"0.0"	"0.23843395275457696"	"0.29589825094654953"
"0.7514419452609763"	"0.0"	"0.24287795771464887"	"0.2886352999346855"
"0.7514419452609763"	"0.0"	"0.22706059781923998"	"0.2820958322509709"
"0.7514419452609763"	"0.0"	"0.1935692147825993"	"0.2723998729286088"
"0.7514419452609763"	"0.0"	"0.2643486185757804"	"0.31762266299421377"
"0.7514419452609763"	"0.0"	"0.1935692147825993"	"0.27678028331208976"
"0.7766262890793074"	"0.0"	"0.2761907864688397"	"0.31905196534540486"
"0.7766262890793074"	"0.0"	"0.12401620566020494"	"0.23930343785171523"
"0.7766262890793074"	"0.0"	"0.21692238516486612"	"0.2880173581121819"
"0.7766262890793074"	"0.0"	"0.1935692147825993"	"0.2758722401935113"
"0.7766262890793074"	"0.0"	"0.10624515152520075"	"0.24179608439552489"
"0.7766262890793074"	"0.0"	"0.25619045175227356"	"0.3028072500046697"
"0.7766262890793074"	"0.0"	"0.14877891852335856"	"0.26449385830642635"
"0.7766262890793074"	"0.0"	"0.1984885030711382"	"0.2855241167064875"
"0.7766262890793074"	"0.0"	"0.17953794671828804"	"0.2533499369268378"
"0.7766262890793074"	"0.0"	"0.11456904353207398"	"0.24785608845080948"
"0.7766262890793074"	"0.0"	"0.20820064394743992"	"0.2887520116333347"
"0.7766262890793074"	"0.0"	"0.23413185328944908"	"0.30515049548486933"
"0.7766262890793074"	"0.0"	"0.1875617961662911"	"0.2708615053893586"
"0.7766262890793074"	"0.0"	"0.21605609509920726"	"0.27097369813448513"
"0.7766262890793074"	"0.0"	"0.2043663800285207"	"0.2632809001315014"
"0.7766262890793074"	"0.0"	"0.16701537010622186"	"0.2550615373383263"
"0.7766262890793074"	"0.0"	"0.1935692147825993"	"0.2987747917108502"
"0.7766262890793074"	"0.0"	"0.27100642569089234"	"0.3122924997177749"
"0.7766262890793074"	"0.0"	"0.19574208836342405"	"0.28981424240446185"
"0.7766262890793074"	"0.0"	"0.20633905085032284"	"0.2696238590365465"
"0.7766262890793074"	"0.0"	"0.13949407481385528"	"0.27031715927805755"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.28321437105317643"
"0.7766262890793074"	"0.0"	"0.2616810693184052"	"0.28783121254838717"
"0.7766262890793074"	"0.0"	"0.16872021599666664"	"0.2724686939907562"
"0.7766262890793074"	"0.0"	"0.1846536713632163"	"0.28087752819676287"
"0.7766262890793074"	"0.0"	"0.19821010540476597"	"0.269953765170725"
"0.7766262890793074"	"0.0"	"0.22546913629433396"	"0.28460449778149477"
"0.7766262890793074"	"0.0"	"0.2874258124307279"	"0.3107756505748199"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.28992322582861724"
"0.7766262890793074"	"0.0"	"0.1935692147825993"	"0.2800717775645424"
"0.7766262890793074"	"0.0"	"0.22706059781923998"	"0.2925133816949945"
"0.7766262890793074"	"0.0"	"0.24739639742114972"	"0.2968731152505728"
"0.7766262890793074"	"0.0"	"0.14877891852335856"	"0.2632143590678005"
"0.7766262890793074"	"0.0"	"0.1942713795896192"	"0.2788763799895308"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.28031559125820177"
"0.7766262890793074"	"0.0"	"0.15675296358268592"	"0.2591671626547727"
"0.7766262890793074"	"0.0"	"0.2308370973538587"	"0.31479903313763347"
"0.7766262890793074"	"0.0"	"0.27763125830999"	"0.30542322151626033"
"0.7766262890793074"	"0.0"	"0.19737429375228405"	"0.2772216747041502"
"0.7766262890793074"	"0.0"	"0.24484827414960975"	"0.2973578781759457"
"0.7766262890793074"	"0.0"	"0.24933596530373198"	"0.3013894349955001"
"0.7766262890793074"	"0.0"	"0.2616496593722668"	"0.305859965009768"
"0.7766262890793074"	"0.0"	"0.2767532711396257"	"0.30552584229795987"
"0.7766262890793074"	"0.0"	"0.21869818076002773"	"0.29335827789085805"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.28768196321121514"
"0.7766262890793074"	"0.0"	"0.24897303611089555"	"0.31462766911743945"
"0.7766262890793074"	"0.0"	"0.2604712266626661"	"0.29649879405223295"
"0.7766262890793074"	"0.0"	"0.1935692147825993"	"0.28796044924446634"
"0.7766262890793074"	"0.0"	"0.15475145263086038"	"0.2659118427557097"
"0.7766262890793074"	"0.0"	"0.22591828716989637"	"0.3024955993296711"
"0.7766262890793074"	"0.0"	"0.22929344380619016"	"0.29424440955923215"
"0.7766262890793074"	"0.0"	"0.23955818514099791"	"0.3120992434336873"
"0.7766262890793074"	"0.0"	"0.24739639742114972"	"0.3258274303893343"
"0.7766262890793074"	"0.0"	"0.1730670758557306"	"0.29232379391769925"
"0.7766262890793074"	"0.0"	"0.2735691652979139"	"0.30064551823514807"
"0.7766262890793074"	"0.0"	"0.21041484858951082"	"0.2917638062595787"
"0.7766262890793074"	"0.0"	"0.27394343626068973"	"0.32411348786827804"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.28384995905535854"
"0.7766262890793074"	"0.0"	"0.21371784107080422"	"0.30427807302070375"
"0.7766262890793074"	"0.0"	"0.27309372385649505"	"0.3340558989182295"
"0.7766262890793074"	"0.0"	"0.1935692147825993"	"0.2902273062300157"
"0.7766262890793074"	"0.0"	"0.3595334998243918"	"0.356061232702684"
"0.7766262890793074"	"0.0"	"0.22815960071768604"	"0.2992706683299077"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.3030462816707656"
"0.7766262890793074"	"0.0"	"0.3020428326108035"	"0.33872357956050747"
"0.7766262890793074"	"0.0"	"0.3020428326108035"	"0.33245719886068054"
"0.7766262890793074"	"0.0"	"0.3027192934953284"	"0.3396770591098748"
"0.7766262890793074"	"0.0"	"0.2487371018189043"	"0.31769871528724936"
"0.7766262890793074"	"0.0"	"0.22706059781923998"	"0.31538811084585405"
"0.7766262890793074"	"0.0"	"0.2179881205357042"	"0.3056049983241829"
"0.7766262890793074"	"0.0"	"0.21287297950727657"	"0.31276715838794616"
"0.7766262890793074"	"0.0"	"0.33804444660441063"	"0.35607350047588227"
"0.7766262890793074"	"0.0"	"0.24660866510897"	"0.31521933936253993"
"0.7766262890793074"	"0.0"	"0.21838985817804468"	"0.3124783850790935"
"0.7766262890793074"	"0.0"	"0.3269404045151284"	"0.35068322306508853"
"0.7766262890793074"	"0.0"	"0.16989002909599993"	"0.28335135170696574"
"0.7766262890793074"	"0.0"	"0.2131352012756894"	"0.32001103242529594"
"0.7766262890793074"	"0.0"	"0.11146890867788306"	"0.258969833562718"
"0.8378897582734985"	"0.0"	"0.33642554876793673"	"0.346633660782133"
"0.8378897582734985"	"0.0"	"0.27081097091604456"	"0.34081489524483"
"0.8378897582734985"	"0.0"	"0.24749884538437006"	"0.3181891706828747"
"0.8378897582734985"	"0.0"	"0.3020428326108035"	"0.33702749536987253"
"0.8378897582734985"	"0.0"	"0.3375867191007671"	"0.3384517270655856"
"0.8378897582734985"	"0.0"	"0.22002762769276496"	"0.33206695495764493"
"0.8378897582734985"	"0.0"	"0.2726755199259755"	"0.3180460537905297"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.3386978284561635"
"0.8378897582734985"	"0.0"	"0.37188811150618406"	"0.3734938067878258"
"0.8378897582734985"	"0.0"	"0.2553917526931971"	"0.3287342316917987"
"0.8378897582734985"	"0.0"	"0.273752457240665"	"0.32038453751734913"
"0.8378897582734985"	"0.0"	"0.3244330460230535"	"0.34229583804898506"
"0.8378897582734985"	"0.0"	"0.29822762810558107"	"0.34006951845468936"
"0.8378897582734985"	"0.0"	"0.2880756034155563"	"0.3462676256817817"
"0.8378897582734985"	"0.0"	"0.3165458034050919"	"0.3411513266351191"
"0.8378897582734985"	"0.0"	"0.3014899557646021"	"0.33929928534174253"
"0.8378897582734985"	"0.0"	"0.2731813683485738"	"0.3336547998188984"
"0.8378897582734985"	"0.0"	"0.33804444660441063"	"0.35843227789391596"
"0.8378897582734985"	"0.0"	"0.19139159843960835"	"0.3048669848389451"
"0.8378897582734985"	"0.0"	"0.26918760656927637"	"0.3212884254120707"
"0.8378897582734985"	"0.0"	"0.2666641278079205"	"0.3349931806975672"
"0.8378897582734985"	"0.0"	"0.26682352216058075"	"0.3255049001368977"
"0.8378897582734985"	"0.0"	"0.2890457914528915"	"0.3389833243454648"
"0.8378897582734985"	"0.0"	"0.28217028769555363"	"0.34283652035674594"
"0.8378897582734985"	"0.0"	"0.2464832477263149"	"0.32626797925143236"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.3266167184942994"
"0.8378897582734985"	"0.0"	"0.3612594913351745"	"0.37630170535013674"
"0.8378897582734985"	"0.0"	"0.29428629776362963"	"0.34967007889348267"
"0.8378897582734985"	"0.0"	"0.2279095548217514"	"0.32423195419662015"
"0.8378897582734985"	"0.0"	"0.25899333272282277"	"0.32977236118508996"
"0.8378897582734985"	"0.0"	"0.20592045426406824"	"0.3140717087754398"
"0.8378897582734985"	"0.0"	"0.21838985817804468"	"0.30761356048116456"
"0.8378897582734985"	"0.0"	"0.34086919889477607"	"0.35143638401999744"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.3316558373773939"
"0.8378897582734985"	"0.0"	"0.24561550916547809"	"0.3345438270915562"
"0.8378897582734985"	"0.0"	"0.21740913884190533"	"0.3174823387669882"
"0.8378897582734985"	"0.0"	"0.14877891852335856"	"0.281713342503273"
"0.8378897582734985"	"0.0"	"0.19479101463133308"	"0.3067085142827945"
"0.8378897582734985"	"0.0"	"0.2426236203150416"	"0.33749614405717715"
"0.8378897582734985"	"0.0"	"0.2604572290899539"	"0.33377171028300034"
"0.8378897582734985"	"0.0"	"0.25252437225216434"	"0.3215201583331488"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.29999141925332923"
"0.8378897582734985"	"0.0"	"0.27253720379645446"	"0.33012353349571094"
"0.8378897582734985"	"0.0"	"0.3510164949505078"	"0.34478799081600314"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.33072185379584207"
"0.8378897582734985"	"0.0"	"0.21611923305811725"	"0.3093530097258512"
"0.8378897582734985"	"0.0"	"0.33140971874064146"	"0.3398933891624219"
"0.8378897582734985"	"0.0"	"0.29904980011497406"	"0.338547704795185"
"0.8378897582734985"	"0.0"	"0.21972103287047945"	"0.30943845628124733"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.3289808115914205"
"0.8378897582734985"	"0.0"	"0.2708225778315805"	"0.3326055221101631"
"0.8378897582734985"	"0.0"	"0.27148835623826184"	"0.32808589825421497"
"0.8378897582734985"	"0.0"	"0.3019948202829946"	"0.34240855023696826"
"0.8378897582734985"	"0.0"	"0.3128575650235134"	"0.3557858513900177"
"0.8378897582734985"	"0.0"	"0.3525852521664624"	"0.3565186219464295"
"0.8378897582734985"	"0.0"	"0.22106802442525603"	"0.31802921204138473"
"0.8378897582734985"	"0.0"	"0.2828359338643717"	"0.332460764129799"
"0.8378897582734985"	"0.0"	"0.21374604775285555"	"0.3137498029250393"
"0.8378897582734985"	"0.0"	"0.2638129880231875"	"0.33775395114400075"
"0.8378897582734985"	"0.0"	"0.2059093539267759"	"0.28999421492212163"
"0.8378897582734985"	"0.0"	"0.23369251716055106"	"0.3228838298377172"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.3031822940924427"
"0.8378897582734985"	"0.0"	"0.1984885030711382"	"0.315281687922922"
"0.8378897582734985"	"0.0"	"0.2672199811623364"	"0.32392149974431356"
"0.8378897582734985"	"0.0"	"0.22264460377962608"	"0.3179250881294487"
"0.8378897582734985"	"0.0"	"0.24999070844410226"	"0.31620735810088146"
"0.8378897582734985"	"0.0"	"0.2591914084468083"	"0.3108191475986578"
"0.8378897582734985"	"0.0"	"0.30626668061548823"	"0.3320378152373414"
"0.8378897582734985"	"0.0"	"0.1951634811101311"	"0.2968171620909897"
"0.8378897582734985"	"0.0"	"0.1892317962935719"	"0.3070945883294621"
"0.8378897582734985"	"0.0"	"0.2537311196013515"	"0.32145579500942956"
"0.8378897582734985"	"0.0"	"0.2566829230655319"	"0.32023395841831437"
"0.8378897582734985"	"0.0"	"0.18351411873752405"	"0.2949340307379524"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.34021526283863723"
"0.8378897582734985"	"0.0"	"0.24858428727629334"	"0.32663899898985915"
"0.8378897582734985"	"0.0"	"0.2758795754869786"	"0.34454532307356467"
"0.8378897582734985"	"0.0"	"0.2902327858574061"	"0.3393432681390145"
"0.8378897582734985"	"0.0"	"0.2602955662497946"	"0.32667683264805364"
"0.8378897582734985"	"0.0"	"0.25602980407480597"	"0.3121959172024523"
"0.8378897582734985"	"0.0"	"0.24629735621786575"	"0.3017136271834191"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.31259682390378085"
"0.8378897582734985"	"0.0"	"0.20021071616033959"	"0.3137813459609602"
"0.8378897582734985"	"0.0"	"0.3164236479353606"	"0.3379782735625661"
"0.8378897582734985"	"0.0"	"0.25078312973257527"	"0.32160250572792703"
"0.8378897582734985"	"0.0"	"0.30182547555969386"	"0.35930416550945404"
"0.8378897582734985"	"0.0"	"0.24464503434693297"	"0.329597246106715"
"0.8378897582734985"	"0.0"	"0.30948950917598306"	"0.33731502580585565"
"0.8378897582734985"	"0.0"	"0.27152283500896457"	"0.3341707622482678"
"0.8378897582734985"	"0.0"	"0.20092404242593076"	"0.31025704430726214"
"0.8378897582734985"	"0.0"	"0.28730432400643807"	"0.34815317195469864"
"0.8378897582734985"	"0.0"	"0.2720692713363792"	"0.3183221762717009"
"0.8378897582734985"	"0.0"	"0.27879440279547835"	"0.324893017678124"
"0.8378897582734985"	"0.0"	"0.3020428326108035"	"0.3472216937092884"
"0.8378897582734985"	"0.0"	"0.26658980407191246"	"0.3261754292802463"
"0.8378897582734985"	"0.0"	"0.32699805397357173"	"0.35963162730821596"
"0.8378897582734985"	"0.0"	"0.21988364541621902"	"0.3017439410073904"
"0.8378897582734985"	"0.0"	"0.22216325663228936"	"0.31781946787644894"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.3067876878354019"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.30282357785925906"
"0.8378897582734985"	"0.0"	"0.1935692147825993"	"0.3068134620332829"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.3420629378094892"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.31793090935329904"
"0.8378897582734985"	"0.0"	"0.3604821574759191"	"0.3645332342174723"
"0.8378897582734985"	"0.0"	"0.3337045068884879"	"0.34950317030869393"
"0.8378897582734985"	"0.0"	"0.26423638981035485"	"0.3382165167861031"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.327383724783977"
"0.8378897582734985"	"0.0"	"0.2923187293169817"	"0.3248956857585007"
"0.8378897582734985"	"0.0"	"0.22973010952517237"	"0.3122900754832159"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.31303522875341505"
"0.8378897582734985"	"0.0"	"0.24709755172183795"	"0.3245284674332247"
"0.8378897582734985"	"0.0"	"0.3020428326108035"	"0.3382324339837873"
"0.8378897582734985"	"0.0"	"0.2830767746025384"	"0.3530452585680062"
"0.8378897582734985"	"0.0"	"0.21374604775285555"	"0.31716951558938394"
"0.8378897582734985"	"0.0"	"0.3213843531441964"	"0.37626407413322743"
"0.8378897582734985"	"0.0"	"0.22815960071768604"	"0.3176910968807655"
"0.8378897582734985"	"0.0"	"0.24222016665637341"	"0.31128279558541705"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.31587559792384645"
"0.8378897582734985"	"0.0"	"0.29777538024095496"	"0.3397336001773933"
"0.8378897582734985"	"0.0"	"0.26645661876286286"	"0.3282724622653884"
"0.8378897582734985"	"0.0"	"0.30583844723742537"	"0.3457668060918065"
"0.8378897582734985"	"0.0"	"0.32407303473753357"	"0.3580478774480027"
"0.8378897582734985"	"0.0"	"0.2342339966939188"	"0.31368042585376005"
"0.8378897582734985"	"0.0"	"0.22213055845694502"	"0.3024551325341196"
"0.8378897582734985"	"0.0"	"0.22815960071768604"	"0.3187772859929429"
"0.8378897582734985"	"0.0"	"0.1935692147825993"	"0.296246959657722"
"0.8378897582734985"	"0.0"	"0.2527565283850458"	"0.3243441789943453"
"0.8378897582734985"	"0.0"	"0.25275522924201754"	"0.31988341613787946"
"0.8378897582734985"	"0.0"	"0.2716498941412503"	"0.3268652475691995"
"0.8378897582734985"	"0.0"	"0.20667174045281145"	"0.29861122288557174"
"0.8378897582734985"	"0.0"	"0.22815960071768604"	"0.31261983634914164"
"0.8378897582734985"	"0.0"	"0.23501905048329397"	"0.3295212850044589"
"0.8378897582734985"	"0.0"	"0.2464039569676083"	"0.3283090499273397"
"0.8378897582734985"	"0.0"	"0.1935387413997417"	"0.29646496326767263"
"0.8378897582734985"	"0.0"	"0.21209100146190818"	"0.30938252153985585"
"0.8378897582734985"	"0.0"	"0.22815960071768604"	"0.30864351529840134"
"0.8378897582734985"	"0.0"	"0.17929580516165833"	"0.30170777123509046"
"0.8378897582734985"	"0.0"	"0.1979280030923199"	"0.2971561097563289"
"0.8378897582734985"	"0.0"	"0.14797156550750523"	"0.29345763996146706"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.3293250558846414"
"0.8378897582734985"	"0.0"	"0.22425638008383803"	"0.29837216375255116"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.3042697194826388"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.31019721822012275"
"0.8378897582734985"	"0.0"	"0.25933094860527883"	"0.33293335498499277"
"0.8378897582734985"	"0.0"	"0.22929344380619016"	"0.3195059898210506"
"0.8378897582734985"	"0.0"	"0.23382606652673005"	"0.31820699387906803"
"0.8378897582734985"	"0.0"	"0.23870534851465142"	"0.3233759393089589"
"0.8378897582734985"	"0.0"	"0.32826464408427497"	"0.3421744455390758"
"0.8378897582734985"	"0.0"	"0.2392569423306018"	"0.32167467733380795"
"0.8378897582734985"	"0.0"	"0.2149590317914728"	"0.30334761227806983"
"0.8378897582734985"	"0.0"	"0.2737764958017123"	"0.3206971844216685"
"0.8378897582734985"	"0.0"	"0.21934970839862467"	"0.3127472482940254"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.30695381289749685"
"0.8378897582734985"	"0.0"	"0.22487440351396015"	"0.3240435170071425"
"0.8378897582734985"	"0.0"	"0.2686536659118363"	"0.36072478717078144"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.30267885549748286"
"0.8378897582734985"	"0.0"	"0.2899216698016295"	"0.34092270803515456"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.3007299368533389"
"0.8378897582734985"	"0.0"	"0.28062082591270915"	"0.3277273828743344"
"0.8378897582734985"	"0.0"	"0.205468320431542"	"0.29985862604846847"
"0.8378897582734985"	"0.0"	"0.2473317775553382"	"0.3191643172490824"
"0.8378897582734985"	"0.0"	"0.20898739776354108"	"0.30661776693802256"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.30869795494931945"
"0.8378897582734985"	"0.0"	"0.23477014486713899"	"0.31113607030755336"
"0.8378897582734985"	"0.0"	"0.27763125830999"	"0.3281870257572037"
"0.8378897582734985"	"0.0"	"0.23573444928181836"	"0.3223984553482393"
"0.8378897582734985"	"0.0"	"0.23803624945242008"	"0.3149467441886523"
"0.8378897582734985"	"0.0"	"0.2655250400825279"	"0.3403468393567116"
"0.8378897582734985"	"0.0"	"0.22480213786462827"	"0.3017969827529185"
"0.8378897582734985"	"0.0"	"0.22706059781923998"	"0.3142528505652078"
"0.8378897582734985"	"0.0"	"0.256375259779115"	"0.3236750488037741"
"0.8378897582734985"	"0.0"	"0.2813382262928494"	"0.3340013371079879"
"0.8378897582734985"	"0.0"	"0.3128575650235134"	"0.3614675517483221"
"0.8378897582734985"	"0.0"	"0.2487130660553497"	"0.3276302028401474"
"0.8378897582734985"	"0.0"	"0.2508092492667409"	"0.32101585520670545"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.336672234331612"
"0.8378897582734985"	"0.0"	"0.27187847043705005"	"0.32297527584289204"
"0.8378897582734985"	"0.0"	"0.21650819637470636"	"0.30866844782476943"
"0.8378897582734985"	"0.0"	"0.22815960071768604"	"0.3217987408076695"
"0.8378897582734985"	"0.0"	"0.16052269575319789"	"0.2908221537634905"
"0.8378897582734985"	"0.0"	"0.24548228152892665"	"0.31573675374627697"
"0.8378897582734985"	"0.0"	"0.1984885030711382"	"0.3084200263142539"
"0.8378897582734985"	"0.0"	"0.3020428326108035"	"0.33189009046055085"
"0.8378897582734985"	"0.0"	"0.3020428326108035"	"0.34475250183700573"
"0.8378897582734985"	"0.0"	"0.2643486185757804"	"0.33284622024247584"
"0.8378897582734985"	"0.0"	"0.26027948449093025"	"0.3244658223243633"
"0.8378897582734985"	"0.0"	"0.2811900301067604"	"0.3500984262928741"
"0.8378897582734985"	"0.0"	"0.22769978879444236"	"0.3026429311832345"
"0.8378897582734985"	"0.0"	"0.2909426791977753"	"0.34632082331574876"
"0.8378897582734985"	"0.0"	"0.2514296480308552"	"0.308288951328286"
"0.8378897582734985"	"0.0"	"0.24548228152892665"	"0.3267650249450274"
"0.8378897582734985"	"0.0"	"0.28927437218446067"	"0.3450013175851804"
"0.8378897582734985"	"0.0"	"0.31515469312658895"	"0.32414273070382404"
"0.8378897582734985"	"0.0"	"0.22693818600016302"	"0.3243693574983935"
"0.8378897582734985"	"0.0"	"0.2899284731993357"	"0.33976534285504656"
"0.8378897582734985"	"0.0"	"0.26473350790357997"	"0.3241407285152162"
"0.8378897582734985"	"0.0"	"0.2488956284243949"	"0.31965208014852453"
"0.8378897582734985"	"0.0"	"0.1984885030711382"	"0.3003339684895584"
"0.8378897582734985"	"0.0"	"0.26423638981035485"	"0.3127830272002059"
"0.8378897582734985"	"0.0"	"0.308275723453593"	"0.36353365203444327"
"0.8378897582734985"	"0.0"	"0.2466921289868108"	"0.32553684766597385"
"0.8378897582734985"	"0.0"	"0.2708225778315805"	"0.3294847843689898"
"0.8378897582734985"	"0.0"	"0.2016725564270634"	"0.31297262561672845"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.3128948681665072"
"0.8378897582734985"	"0.0"	"0.2832905820766037"	"0.32288355692577325"
"0.8378897582734985"	"0.0"	"0.22929344380619016"	"0.3143589647613741"
"0.8378897582734985"	"0.0"	"0.2501621003681257"	"0.3379479648561211"
"0.8378897582734985"	"0.0"	"0.3128575650235134"	"0.35906975312901407"
"0.8378897582734985"	"0.0"	"0.3024371194651823"	"0.36503682280567046"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.3403149144689557"
"0.8378897582734985"	"0.0"	"0.3128575650235134"	"0.36140269801547203"
"0.8378897582734985"	"0.0"	"0.33103926338066747"	"0.3397930963175304"
"0.8378897582734985"	"0.0"	"0.22958638580785018"	"0.30080811427129606"
"0.8378897582734985"	"0.0"	"0.2643486185757804"	"0.3192801634159069"
"0.8378897582734985"	"0.0"	"0.2613660334784268"	"0.318625916728821"
"0.8378897582734985"	"0.0"	"0.24482514257840582"	"0.3363722968632334"
"0.8378897582734985"	"0.0"	"0.20932743535928833"	"0.3202683369583375"
"0.8378897582734985"	"0.0"	"0.24740556060100982"	"0.3137294452930106"
"0.8378897582734985"	"0.0"	"0.2669832234193406"	"0.3288026542940026"
"0.8378897582734985"	"0.0"	"0.2819329636550577"	"0.32989248813539"
"0.8378897582734985"	"0.0"	"0.23448966242132285"	"0.32529207921111253"
"0.8378897582734985"	"0.0"	"0.22553572799977173"	"0.31559287672678804"
"0.8378897582734985"	"0.0"	"0.2758795754869786"	"0.3133576847485915"
"0.8378897582734985"	"0.0"	"0.26423638981035485"	"0.32730754940514656"
"0.8378897582734985"	"0.0"	"0.19711449768384404"	"0.3022297817182229"
"0.8378897582734985"	"0.0"	"0.2223872904457504"	"0.3184357942471416"
"0.8378897582734985"	"0.0"	"0.2686536659118363"	"0.3335377352412575"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.29625798212504284"
"0.8378897582734985"	"0.0"	"0.2069608824163322"	"0.2987112497910994"
"0.8378897582734985"	"0.0"	"0.1984885030711382"	"0.30900439277702385"
"0.8378897582734985"	"0.0"	"0.2131352012756894"	"0.32185225860488637"
"0.8378897582734985"	"0.0"	"0.27394343626068973"	"0.33317033819009106"
"0.8378897582734985"	"0.0"	"0.3302671237516796"	"0.35984350653802655"
"0.8378897582734985"	"0.0"	"0.24677419598275707"	"0.31498613351560656"
"0.8378897582734985"	"0.0"	"0.23784024433721473"	"0.31106572789887044"
"0.8378897582734985"	"0.0"	"0.26041215490983877"	"0.32345935049590113"
"0.8378897582734985"	"0.0"	"0.1958820758597664"	"0.2990824252481174"
"0.8378897582734985"	"0.0"	"0.22008374936893593"	"0.3122635945921601"
