"Best"	"Worst"	"Median"	"Mean"
"0.682924363778327"	"0.0"	"0.08152058591916761"	"0.20114627240795746"
"0.6881033596769289"	"0.0"	"0.15685246454619423"	"0.23202835326373317"
"0.6855328755457206"	"0.0"	"0.10809119091892216"	"0.22944281994629198"
"0.683800317948392"	"0.0"	"0.08517033899703108"	"0.20722549866018472"
"0.6910379417037777"	"0.0"	"0.14877891852335856"	"0.23556327894276102"
"0.6891782417726156"	"0.0"	"0.14391444183548713"	"0.23047830187571447"
"0.6747219306818778"	"0.0"	"0.12056521374290663"	"0.2167965872212769"
"0.6892604066879369"	"0.0"	"0.10766584541466262"	"0.2239912931114383"
"0.6874185480549326"	"0.0"	"0.14717268469124706"	"0.223237975154141"
"0.6872333689192366"	"0.0"	"0.14465259379558065"	"0.22015039794794888"
"0.6646552521383354"	"0.0"	"0.12686758264550846"	"0.21437877002022873"
"0.6541253340375797"	"0.0"	"0.13558130627258835"	"0.2249227064840699"
"0.6649562315111934"	"0.0"	"0.10623069930932094"	"0.21984068190243483"
"0.6571459869226414"	"0.0"	"0.10111666572536421"	"0.21590333140759607"
"0.6560777900370064"	"0.0"	"0.20224120635136028"	"0.24883797762851945"
"0.6762918703894913"	"0.0"	"0.11252477208907719"	"0.21368655878766876"
"0.6701171590188144"	"0.0"	"0.16914226423566242"	"0.24742388184062328"
"0.6707839665758331"	"0.0"	"0.10998229927276992"	"0.2264841255598248"
"0.6685215225526651"	"0.0"	"0.13876213937942666"	"0.21531088781389238"
"0.6834955888508629"	"0.0"	"0.14877891852335856"	"0.24506826339349824"
"0.6858778068682561"	"0.0"	"0.16625386242553353"	"0.25343649631210297"
"0.6885706479079032"	"0.0"	"0.1679890781498246"	"0.23827166339162859"
"0.6919371009496607"	"0.0"	"0.22074618573502686"	"0.26401774906142"
"0.686129572978369"	"0.0"	"0.18835882463442855"	"0.24824962158622157"
"0.6881293596744805"	"0.0"	"0.13562670929036924"	"0.22789196245414875"
"0.6882329505606959"	"0.0"	"0.13921628918308537"	"0.2345750625462015"
"0.6878454689389744"	"0.0"	"0.18741738842077804"	"0.23996945351821217"
"0.6911769779528417"	"0.0"	"0.17118329320791315"	"0.24368637735786158"
"0.6946052657998191"	"0.0"	"0.09552709414414629"	"0.22457179082667525"
"0.6973008808748535"	"0.0"	"0.14877891852335856"	"0.23206659567100502"
"0.6919436236209617"	"0.0"	"0.1506437291689776"	"0.23658445511930679"
"0.6848580255584329"	"0.0"	"0.1913928907717486"	"0.24836817446834358"
"0.6957876851359079"	"0.0"	"0.2131352012756894"	"0.2700868450460889"
"0.690228437989197"	"0.0"	"0.17965985951986418"	"0.25517543925375163"
"0.6872755524652623"	"0.0"	"0.10380395491873567"	"0.20890647584081035"
"0.6862238669585148"	"0.0"	"0.14877891852335856"	"0.2349274851564279"
"0.6926798227784662"	"0.0"	"0.19370885153645478"	"0.25795478921995124"
"0.6881407717184668"	"0.0"	"0.14877891852335856"	"0.22212312062411954"
"0.6861295729783689"	"0.0"	"0.14897609426042158"	"0.23928390002403357"
"0.6935127657237179"	"0.0"	"0.14877891852335856"	"0.23977629384468047"
"0.6879706971597473"	"0.0"	"0.17829717392592065"	"0.25737528755865446"
"0.6893632187359926"	"0.0"	"0.10563822412378893"	"0.20673672683792854"
"0.6886646464738644"	"0.0"	"0.16098299310138697"	"0.25524314238224904"
"0.6956258791003807"	"0.0"	"0.18790549537160978"	"0.25297791444925144"
"0.6848580255584329"	"0.0"	"0.22362616802375757"	"0.2725208615750538"
"0.6896037173092897"	"0.0"	"0.11648200464626302"	"0.22978396205557428"
"0.6899488465213014"	"0.0"	"0.17750886082421607"	"0.25104423793681785"
"0.6959633467204771"	"0.0"	"0.14877891852335856"	"0.23863644970858025"
"0.6954826002900526"	"0.0"	"0.22584462818517803"	"0.26591423463203884"
"0.6907714908250563"	"0.0"	"0.17411082644469728"	"0.2489957516583475"
"0.6908933755860902"	"0.0"	"0.1892319674467628"	"0.25155730910732277"
"0.6852606911356862"	"0.0"	"0.1740968002997041"	"0.23925309028956346"
"0.684189067186685"	"0.0"	"0.13043494879120593"	"0.22411065702313787"
"0.682312906743147"	"0.0"	"0.14877891852335856"	"0.2560682394600942"
"0.6870520206914931"	"0.0"	"0.14877891852335856"	"0.23952452279365255"
"0.6890876395557235"	"0.0"	"0.14877891852335856"	"0.2446147465674528"
"0.6925759111260068"	"0.0"	"0.20543423762148405"	"0.2628709384072779"
"0.6892767804361782"	"0.0"	"0.1988584148775338"	"0.25563774251823135"
"0.6860469043849398"	"0.0"	"0.1678440331103963"	"0.25004616291480297"
"0.6947490597218495"	"0.0"	"0.17350167746494144"	"0.24859208434244004"
"0.6876155860578556"	"0.0"	"0.10719630430351684"	"0.21109306848425566"
"0.6909926763967837"	"0.0"	"0.13070040454027193"	"0.23041483451276687"
"0.6935795382949643"	"0.0"	"0.1603176035231214"	"0.24970556416708237"
"0.690228437989197"	"0.0"	"0.18579677933443695"	"0.25627621915984317"
"0.6873640687180131"	"0.0"	"0.23925828013130707"	"0.2733163581320074"
"0.6968710046854171"	"0.0"	"0.10766584541466262"	"0.23109038338674318"
"0.6946052657998191"	"0.0"	"0.18748032328477587"	"0.25758478224767495"
"0.6951162101289582"	"0.0"	"0.10918794233774642"	"0.23333756138525102"
"0.6916050420892106"	"0.0"	"0.13738811434193116"	"0.22443396803284282"
"0.6957876851359079"	"0.0"	"0.17489626214279358"	"0.24907964392041657"
"0.6905664166751522"	"0.0"	"0.2303167162494396"	"0.26673732840094777"
"0.6966032199786163"	"0.0"	"0.28220457737282334"	"0.31051695556627534"
"0.6865882289691381"	"0.0"	"0.17015835985334848"	"0.2474340088719242"
"0.6876034053133614"	"0.0"	"0.22641744392746366"	"0.2728085545642068"
"0.6875316449935227"	"0.0"	"0.20718453617087595"	"0.2669903864752373"
"0.6917394422212298"	"0.0"	"0.16597530469457306"	"0.25406764724854114"
"0.6966414036957075"	"0.0"	"0.17139252772181668"	"0.2623496229721494"
"0.690895876556636"	"0.0"	"0.2712228384241624"	"0.3046221249891052"
"0.6937509419418186"	"0.0"	"0.19484529304139148"	"0.2727945387646001"
"0.697849426246669"	"0.0"	"0.14397480590864875"	"0.249099498868218"
"0.6913185502351282"	"0.0"	"0.19055200848855275"	"0.2405917557800268"
"0.6870907342604221"	"0.0"	"0.1999947132774496"	"0.2601010296641786"
"0.6949652311419101"	"0.0"	"0.2131352012756894"	"0.27354950992217364"
"0.6924689358482355"	"0.0"	"0.2035343116209159"	"0.261220045420177"
"0.6878866358403211"	"0.0"	"0.21548551617595513"	"0.2742577964915006"
"0.6856820428368595"	"0.0"	"0.18474599430798044"	"0.25699576571483407"
"0.6889212127113162"	"0.0"	"0.2080529346134024"	"0.27163418272272033"
"0.6897084763493468"	"0.0"	"0.3015421997671458"	"0.30429863214952585"
"0.6915126380366339"	"0.0"	"0.2662182359562322"	"0.2726863070588382"
"0.6876155860578556"	"0.0"	"0.21980985406534698"	"0.2774254746911447"
"0.6940040012079911"	"0.0"	"0.19133083217283064"	"0.257641822317336"
"0.691383034830577"	"0.0"	"0.1525013113188477"	"0.24190233008154471"
"0.6920104809296843"	"0.0"	"0.23753680405810423"	"0.2902634014538339"
"0.6929667908283169"	"0.0"	"0.17085582514627712"	"0.2585152532547049"
"0.6943387012760995"	"0.0"	"0.15099013957158547"	"0.2566520594148662"
"0.691943623620962"	"0.0"	"0.19883349845511888"	"0.2696148576601075"
"0.692122411237353"	"0.0"	"0.1484853194411322"	"0.24490680721643365"
"0.6895266917219481"	"0.0"	"0.2163282776249742"	"0.2710612478876866"
"0.6960503420134074"	"0.0"	"0.14877891852335856"	"0.23861816447957718"
"0.6932387190636027"	"0.0"	"0.1969199171618029"	"0.2536016120200898"
"0.690228437989197"	"0.0"	"0.21784583781076589"	"0.2849348642224651"
"0.6920313018108422"	"0.0"	"0.17342590663212554"	"0.2512110318577574"
"0.690832774998379"	"0.0"	"0.14877891852335856"	"0.2446412244016852"
"0.6899638931556964"	"0.0"	"0.18161760075894146"	"0.25082260234959053"
"0.6917805486651138"	"0.0"	"0.21896413390054104"	"0.272074211183185"
"0.6928088428741663"	"0.0"	"0.14877891852335856"	"0.2408784036670396"
"0.6962924121815015"	"0.0"	"0.14877891852335856"	"0.24690312485356247"
"0.6948500758500441"	"0.0"	"0.20214339468893855"	"0.2513651187209605"
"0.6909926763967837"	"0.0"	"0.1287892333583821"	"0.24887295996044465"
"0.6985796676458809"	"0.0"	"0.1555211111228651"	"0.2723201178847172"
"0.6897197980122973"	"0.0"	"0.1929616617113047"	"0.2636469850624608"
"0.6928088428741661"	"0.0"	"0.18175356897679734"	"0.2609106954436715"
"0.6921338277411513"	"0.0"	"0.19012897265719514"	"0.2679996702281732"
"0.6923771469609976"	"0.0"	"0.18499861752707736"	"0.2589728330073389"
"0.695377326690158"	"0.0"	"0.26677621649953487"	"0.28035914748863333"
"0.6921606107916958"	"0.0"	"0.19356113167279104"	"0.26525540871079084"
"0.6886646464738645"	"0.0"	"0.20463823363113376"	"0.2744307848064388"
"0.6928784384023612"	"0.0"	"0.2083105625485865"	"0.2648765977770352"
"0.6906930003435242"	"0.0"	"0.1934200374369875"	"0.25913792366760074"
"0.6935078062885661"	"0.0"	"0.1489521057472451"	"0.2550652428241845"
"0.6934003141683527"	"0.0"	"0.18653303173143926"	"0.25942196376661697"
"0.6960677476335482"	"0.0"	"0.17580751760655405"	"0.2604125820833358"
"0.6909947604916761"	"0.0"	"0.18474648254353232"	"0.25684231856703243"
"0.6948586629159497"	"0.0"	"0.2159241387760908"	"0.26836886088763423"
"0.6909926763967837"	"0.0"	"0.1610683455811936"	"0.2432760615554153"
"0.6911891226455662"	"0.0"	"0.19224908420559095"	"0.25370371145196535"
"0.7205074318251339"	"0.0"	"0.24970583239180433"	"0.29225470968764106"
"0.7121561785588382"	"0.0"	"0.24881303249543496"	"0.2819222939884643"
"0.7204742659591381"	"0.0"	"0.1953653282996456"	"0.26418691428539204"
"0.7161371763953577"	"0.0"	"0.22787773260030658"	"0.28359574745538807"
"0.7105209135353001"	"0.0"	"0.14877891852335856"	"0.26298943149633336"
"0.7149200280153769"	"0.0"	"0.22960659835270114"	"0.27673778440105135"
"0.7148515164262563"	"0.0"	"0.29236043685634694"	"0.297405072778332"
"0.7177392756906908"	"0.0"	"0.2778749099487831"	"0.3030439475465949"
"0.7217091716699511"	"0.0"	"0.25405201871993227"	"0.283110446397942"
"0.7211268598177549"	"0.0"	"0.2895016388741483"	"0.32478337534218354"
"0.7179392510524986"	"0.0"	"0.2383943473674407"	"0.2825708645694754"
"0.7093297525074536"	"0.0"	"0.25519469370566383"	"0.28320596309730484"
"0.7192473191756443"	"0.0"	"0.26338686314257326"	"0.3034622745327766"
"0.7098740434875048"	"0.0"	"0.2515301668555492"	"0.2896163457334893"
"0.7135844149396804"	"0.0"	"0.2405955402154123"	"0.2895204143755361"
"0.7107134991434092"	"0.0"	"0.14847093532254246"	"0.251470153752097"
"0.709545895611609"	"0.0"	"0.15280004976498646"	"0.26014366242411774"
"0.7089738996066686"	"0.0"	"0.2193165329522898"	"0.27257308816470266"
"0.7131182582231015"	"0.0"	"0.2660363311449804"	"0.30366137508855384"
"0.7195497794925805"	"0.0"	"0.2628891972669479"	"0.2968369162020698"
"0.7166966498208387"	"0.0"	"0.26015815354272265"	"0.29460046127852335"
"0.7304917339471414"	"0.0"	"0.2131352012756894"	"0.28035777956099567"
"0.7237074234221507"	"0.0"	"0.22731323212522397"	"0.279933409544623"
"0.7279669494227967"	"0.0"	"0.27540608354539187"	"0.2982482955080833"
"0.7268791192247626"	"0.0"	"0.20827276100837583"	"0.2792457044274906"
"0.7247022520791817"	"0.0"	"0.23628786908591298"	"0.30242810230386874"
"0.7247551531230876"	"0.0"	"0.1859824090344806"	"0.2748517460200099"
"0.7149218300464799"	"0.0"	"0.23810282722760484"	"0.30636142850652237"
"0.7232272934189286"	"0.0"	"0.2755087486890602"	"0.3134726565242728"
"0.7286488262638495"	"0.0"	"0.18953914405964178"	"0.2673322108143125"
"0.7252845120323697"	"0.0"	"0.16736124426902932"	"0.2642912091544099"
"0.728823407288432"	"0.0"	"0.1958192978234719"	"0.2812656486141737"
"0.7202981866705336"	"0.0"	"0.26134644662901674"	"0.3005109199772643"
"0.7222508451326298"	"0.0"	"0.22599725295316525"	"0.2644983858371219"
"0.7227551656006208"	"0.0"	"0.14877891852335856"	"0.2537029691422053"
"0.7228957178583939"	"0.0"	"0.18548486777033735"	"0.2740411504385063"
"0.7281748372685908"	"0.0"	"0.2350754437879033"	"0.2809301455822785"
"0.7201142491920764"	"0.0"	"0.232444963125089"	"0.28073152581334204"
"0.7217981963717494"	"0.0"	"0.25281089746413987"	"0.29755872743582856"
"0.7177945682181776"	"0.0"	"0.18900501727966923"	"0.2568493616886"
"0.7229061684250785"	"0.0"	"0.18830345893388623"	"0.25398253715186997"
"0.7235537131032872"	"0.0"	"0.22221936753686367"	"0.2882228188574542"
"0.716721316377584"	"0.0"	"0.23984065667770904"	"0.29484966461264"
"0.7201102371437946"	"0.0"	"0.14877891852335856"	"0.26123791789445383"
"0.7253945854502443"	"0.0"	"0.1984885030711382"	"0.2715636678434305"
"0.7245611849006119"	"0.0"	"0.2343252623596458"	"0.28661470266180955"
"0.7167018824822713"	"0.0"	"0.2386941059568748"	"0.3011104389890477"
"0.719801444764378"	"0.0"	"0.24593226585883332"	"0.2930423581797957"
"0.7215950295992992"	"0.0"	"0.18562650494106298"	"0.27286016210813174"
"0.7297791663280604"	"0.0"	"0.17126062505126194"	"0.2554289307142196"
"0.7308605139372847"	"0.0"	"0.20021446808388094"	"0.2726798735606865"
"0.7198294945864494"	"0.0"	"0.14877891852335856"	"0.24441784699159677"
"0.7176866357187837"	"0.0"	"0.16577205608376866"	"0.2708936795838106"
"0.7187488515536549"	"0.0"	"0.2131352012756894"	"0.2770096484858509"
"0.7259385183594718"	"0.0"	"0.24913067839750846"	"0.2824659767002154"
"0.7251815542262734"	"0.0"	"0.19175148058427244"	"0.2714787510135842"
"0.7290202676823136"	"0.0"	"0.22806027082282448"	"0.2904190449513156"
"0.7250821055130198"	"0.0"	"0.14864769507189263"	"0.24606359488837076"
"0.722872014074706"	"0.0"	"0.262778238112164"	"0.3001798884618074"
"0.7281647538041591"	"0.0"	"0.1912262797687851"	"0.2647373479707694"
"0.7213364858455387"	"0.0"	"0.18051463780626087"	"0.2655494267638888"
"0.7198012702628944"	"0.0"	"0.2083404974282304"	"0.2729229193239147"
"0.7274447671158977"	"0.0"	"0.23333256483658077"	"0.29036758294348636"
"0.7206637424921967"	"0.0"	"0.2048129770442897"	"0.2835838247845426"
"0.7276625889353923"	"0.0"	"0.26623585044926523"	"0.29611217335703"
"0.7217925974162049"	"0.0"	"0.2131352012756894"	"0.2899679547090672"
"0.7265495136957969"	"0.0"	"0.28070887929107474"	"0.30641072420666005"
"0.7238560613481524"	"0.0"	"0.2131352012756894"	"0.2637800065128215"
"0.7268019772219271"	"0.0"	"0.23079197181706712"	"0.2834642239643441"
"0.71927165776028"	"0.0"	"0.2211104592084311"	"0.279836939206364"
"0.7165253443622511"	"0.0"	"0.23461029978793846"	"0.2849494720862575"
"0.7190289156689154"	"0.0"	"0.21535011113485414"	"0.2800113869460778"
"0.7230321313630328"	"0.0"	"0.25275322441281467"	"0.2845709391330295"
"0.7313581208768567"	"0.0"	"0.25916423617071743"	"0.2899512630961545"
"0.7245761067663232"	"0.0"	"0.2458121861049341"	"0.2869668326486035"
"0.7150727666683212"	"0.0"	"0.2185182657575535"	"0.27257153647397625"
"0.7160064350707936"	"0.0"	"0.20789991559223764"	"0.27664037207292336"
"0.7275688450328001"	"0.0"	"0.12415263029409862"	"0.2373543465438484"
"0.7188148176880762"	"0.0"	"0.20720487835981977"	"0.26880823519902164"
"0.729217521795009"	"0.0"	"0.14877891852335856"	"0.24902461889288413"
"0.7204488670645895"	"0.0"	"0.2593373696766336"	"0.30444384804171226"
"0.7187835278070188"	"0.0"	"0.11988552185049212"	"0.25634242018429265"
"0.7280466599940922"	"0.0"	"0.19666807228733518"	"0.2722048805994645"
"0.7267547542871914"	"0.0"	"0.2621003096685365"	"0.28644808249262727"
"0.7197468062419323"	"0.0"	"0.22435300613929066"	"0.28709826353512036"
"0.7219848070808415"	"0.0"	"0.2619701537566944"	"0.28175811924215255"
"0.7236987138668246"	"0.0"	"0.2660437645385847"	"0.3043198481949926"
"0.7285271481969331"	"0.0"	"0.15672815082179553"	"0.2424473778085131"
"0.7174986829198353"	"0.0"	"0.1896426930770897"	"0.26046806636793135"
"0.7170838587663257"	"0.0"	"0.20158541153072823"	"0.27644276548703156"
"0.7217742306828634"	"0.0"	"0.19059579969656704"	"0.2755471479315265"
"0.7200796720161629"	"0.0"	"0.196227996273878"	"0.27486478058191943"
"0.7222542989109928"	"0.0"	"0.18772720779279117"	"0.25192350497241195"
"0.7294312825446863"	"0.0"	"0.2880595873616789"	"0.30874507652832994"
"0.7252971753051414"	"0.0"	"0.2276873981993064"	"0.28868110787982487"
"0.7171308385597686"	"0.0"	"0.2249483777913034"	"0.29247374613503324"
"0.7220458279631916"	"0.0"	"0.14877891852335856"	"0.2511872466423901"
"0.7146387621957604"	"0.0"	"0.22322790586591917"	"0.2764270183403896"
"0.7170729674176795"	"0.0"	"0.21019210755417866"	"0.27822041296504"
"0.7248949228065095"	"0.0"	"0.19452791140297993"	"0.2725708301360726"
"0.7154397378593085"	"0.0"	"0.16695349088424316"	"0.2578122758823429"
"0.7267327518245116"	"0.0"	"0.2131352012756894"	"0.27766140382116633"
"0.7188144815791266"	"0.0"	"0.17564319788709615"	"0.27748877457966914"
"0.7273789282349231"	"0.0"	"0.2377339520273819"	"0.2873440078977354"
"0.7255081514624584"	"0.0"	"0.19469643024488392"	"0.277007783045714"
"0.7257900270437088"	"0.0"	"0.2724643684193249"	"0.29046622434776004"
"0.7163625418816335"	"0.0"	"0.18177565963881165"	"0.266763931738755"
"0.7190731217115469"	"0.0"	"0.18918985446869796"	"0.26898140156588857"
"0.7272268278512819"	"0.0"	"0.1917169365352941"	"0.2644348858663185"
"0.7241572670338118"	"0.0"	"0.22830763658014763"	"0.28707038020216324"
"0.7139359752252352"	"0.0"	"0.10806138119233716"	"0.24685128864631645"
"0.731291090031527"	"0.0"	"0.13532665986841252"	"0.23645773880273496"
"0.7245473891372556"	"0.0"	"0.22612950441359447"	"0.275308093268863"
"0.721930541863582"	"0.0"	"0.20956816686382385"	"0.28420813409904727"
"0.7250650109572034"	"0.0"	"0.23175619079884813"	"0.2752007745879849"
"0.7260683951951045"	"0.0"	"0.18991210174994688"	"0.2717305913255959"
"0.7216573526237996"	"0.0"	"0.14877891852335856"	"0.26265997060391466"
"0.7299747152439213"	"0.0"	"0.20775418082911484"	"0.2866360186053695"
"0.7246862319022125"	"0.0"	"0.20831144441311483"	"0.2709507359426357"
"0.7225416988876341"	"0.0"	"0.23280712271970772"	"0.2782460651219783"
"0.7184363520683972"	"0.0"	"0.2131352012756894"	"0.2796710898963774"
"0.718346236676787"	"0.0"	"0.22973109325859853"	"0.28790584677103553"
"0.7197644763630684"	"0.0"	"0.2859247088201675"	"0.2988806404905503"
"0.7240833978139025"	"0.0"	"0.2131352012756894"	"0.26513783039017164"
"0.7206579074526696"	"0.0"	"0.2720046784204966"	"0.30185946199490393"
"0.7191693238367807"	"0.0"	"0.22077713387134723"	"0.27056355655972164"
"0.7306969622132274"	"0.0"	"0.15223400337468984"	"0.26249788757079434"
"0.7191541910586197"	"0.0"	"0.22323662723681914"	"0.2799382373410697"
"0.7260289558862774"	"0.0"	"0.2698957934504994"	"0.2976354191980494"
"0.7280150410952917"	"0.0"	"0.2219520199887302"	"0.2842843782511189"
"0.71709906703135"	"0.0"	"0.2239969103371902"	"0.28307943536839175"
"0.7268525603425872"	"0.0"	"0.2197847571031345"	"0.2918585493392237"
"0.718226705134896"	"0.0"	"0.25821117828859264"	"0.29085053824152746"
"0.7258105478138039"	"0.0"	"0.2715762299418079"	"0.29189284481363503"
"0.7185551444579455"	"0.0"	"0.14877891852335856"	"0.2562125142644328"
"0.7154118554979729"	"0.0"	"0.2105894683808246"	"0.273303627748739"
"0.7074542615371483"	"0.0"	"0.20132771397378124"	"0.27015052530016814"
"0.7180663080903702"	"0.0"	"0.1984885030711382"	"0.2748078399107041"
"0.711622570685959"	"0.0"	"0.18749362435083688"	"0.2713189202179401"
"0.7167629099304637"	"0.0"	"0.20140355614256145"	"0.26765678429404977"
"0.7188377989033079"	"0.0"	"0.24685747176737155"	"0.278814671995393"
"0.7083533140664451"	"0.0"	"0.17178403283241456"	"0.2588350032369688"
"0.7171382002852937"	"0.0"	"0.21008266535809206"	"0.27796639890466374"
"0.7048980765583162"	"0.0"	"0.1872177034257254"	"0.26005798954344395"
"0.7139231238740733"	"0.0"	"0.1637351335067404"	"0.2650417557269079"
"0.7067861330388284"	"0.0"	"0.24045404594848918"	"0.2840907487467151"
"0.7049555956613089"	"0.0"	"0.19583323486084275"	"0.2716061049569574"
"0.7019472127929194"	"0.0"	"0.17709606667214312"	"0.250032835019333"
"0.7005684477235883"	"0.0"	"0.22887556035884882"	"0.27803327376166126"
"0.7109050042594547"	"0.0"	"0.22767508052036772"	"0.2843961673486579"
"0.7040407546064844"	"0.0"	"0.24384876262220773"	"0.2769564434725622"
"0.7031994640661348"	"0.0"	"0.2106917199190303"	"0.26402432153616145"
"0.7075706016288401"	"0.0"	"0.19573048943904375"	"0.2724677514311983"
"0.7005340656480388"	"0.0"	"0.14877891852335856"	"0.26014150833521704"
"0.7152475789496904"	"0.0"	"0.276810695809287"	"0.2825864898519557"
"0.7024813034283244"	"0.0"	"0.19358122393123567"	"0.2768939714236296"
"0.7072099748623284"	"0.0"	"0.3009827992174333"	"0.3177745487135417"
"0.7069897004590515"	"0.0"	"0.18893693198625938"	"0.2828612929402934"
"0.7119532217885605"	"0.0"	"0.2572628838702447"	"0.29194008611650474"
"0.7370744057547847"	"0.0"	"0.27480254783374625"	"0.30415932185551153"
"0.7353863274170445"	"0.0"	"0.2071372168153207"	"0.27297457468356834"
"0.7345716236693745"	"0.0"	"0.25319151080420416"	"0.3062644556887181"
"0.7342068525774563"	"0.0"	"0.1905639123761102"	"0.2685408067455917"
"0.7352600811817462"	"0.0"	"0.24955579988226556"	"0.2899798221939035"
"0.7357765590232426"	"0.0"	"0.2921149148693166"	"0.32378469434800167"
"0.7337015348379243"	"0.0"	"0.22483037554702934"	"0.27955819410678723"
"0.7352415295468431"	"0.0"	"0.2012706005191368"	"0.28537618831606293"
"0.7362433384139273"	"0.0"	"0.27597827614245757"	"0.2962368501358469"
"0.7357388611080329"	"0.0"	"0.25613129259004813"	"0.30616261197974937"
"0.7368742633370426"	"0.0"	"0.26720002353129846"	"0.2928789254605702"
"0.7336250441278124"	"0.0"	"0.23240025330028824"	"0.2987296905813474"
"0.7382017815057718"	"0.0"	"0.22261278765827475"	"0.300685936558201"
"0.7370297423221581"	"0.0"	"0.18847840768431118"	"0.27509663992596317"
"0.740798023334734"	"0.0"	"0.19150418658705776"	"0.26634637883292017"
"0.7334303541617937"	"0.0"	"0.1631611187353869"	"0.25965711105802597"
"0.7397810970404097"	"0.0"	"0.2646330895258715"	"0.309245953596568"
"0.7337276590260373"	"0.0"	"0.14994324768431339"	"0.25984427770845914"
"0.7376152706183206"	"0.0"	"0.2750019220923071"	"0.3101938430869723"
"0.7403668826967471"	"0.0"	"0.19436570180138085"	"0.27821625520349275"
"0.7342267198456964"	"0.0"	"0.19150680996299868"	"0.26764928519348424"
"0.7440661460928837"	"0.0"	"0.19640051003927855"	"0.28880733602181974"
"0.7378280888148674"	"0.0"	"0.2478242113820796"	"0.28508203308866603"
"0.739784555798126"	"0.0"	"0.19056612209735801"	"0.26724611117322333"
"0.7372919398314359"	"0.0"	"0.24150581789707537"	"0.2985432448299965"
"0.7428219120418567"	"0.0"	"0.2179549477647278"	"0.2874950580335796"
"0.7393510491677409"	"0.0"	"0.2810658795345235"	"0.2982546460453515"
"0.7385411922608411"	"0.0"	"0.2642848821570541"	"0.31465507589959407"
"0.7408742876326785"	"0.0"	"0.2334307974900388"	"0.3091448258846627"
"0.7329011703328311"	"0.0"	"0.22400888370634758"	"0.2915136720044859"
"0.7358025253050164"	"0.0"	"0.22513615393849556"	"0.28431098709826386"
"0.7424371231410702"	"0.0"	"0.2472521286042808"	"0.3062282989259756"
"0.743675056948575"	"0.0"	"0.26947166681506024"	"0.32162180942115365"
"0.7354782457270638"	"0.0"	"0.23334538650233982"	"0.2837194774028936"
"0.7377990986457061"	"0.0"	"0.22443248488327516"	"0.29040692445637634"
"0.7364819935612591"	"0.0"	"0.20762700834916087"	"0.2814216593111584"
"0.7389480218922422"	"0.0"	"0.14877891852335856"	"0.26690939470275693"
"0.7364070565481742"	"0.0"	"0.14877891852335856"	"0.26238688129496873"
"0.7364107364423305"	"0.0"	"0.15196418725940947"	"0.27079995994710115"
"0.7389089005829801"	"0.0"	"0.14877891852335856"	"0.26649878834484547"
"0.7397428178910128"	"0.0"	"0.18775380553217658"	"0.2733074319790374"
"0.7398708096729187"	"0.0"	"0.1835797978277312"	"0.27435182277209674"
"0.7362046534535904"	"0.0"	"0.14877891852335856"	"0.2636123131063365"
"0.7377807671217613"	"0.0"	"0.14804107447517428"	"0.26119654010031246"
"0.7396424827666899"	"0.0"	"0.1925317791043007"	"0.2797665590533622"
"0.7365924095508906"	"0.0"	"0.19441927385702518"	"0.2710463021595945"
"0.7402038207306274"	"0.0"	"0.179552015378383"	"0.25826366969979414"
"0.7340139024273804"	"0.0"	"0.22247634671944821"	"0.28190672819456747"
"0.7377435286170153"	"0.0"	"0.26773796665706034"	"0.3036064064573606"
"0.7445015530877847"	"0.0"	"0.2131352012756894"	"0.2923408176533733"
"0.7427408878081933"	"0.0"	"0.26648880904666894"	"0.3051425484427672"
"0.7457639858948258"	"0.0"	"0.3020428326108035"	"0.32568166390994013"
"0.7358153713725517"	"0.0"	"0.19683839450788793"	"0.28633762289404413"
"0.7431701475777349"	"0.0"	"0.24779036736786192"	"0.2929337577308281"
"0.7353400829315238"	"0.0"	"0.16242542674371885"	"0.26859867023176864"
"0.7387087211650551"	"0.0"	"0.1549989630692632"	"0.2732476405923037"
"0.7383625485794032"	"0.0"	"0.21093934363997152"	"0.29304371466152146"
"0.7420244791604511"	"0.0"	"0.13683876109394327"	"0.2742956411536974"
"0.7418566623371692"	"0.0"	"0.2746096431183144"	"0.30279523215218157"
"0.7414628991336226"	"0.0"	"0.21391961195402004"	"0.29600706648390995"
"0.7434801303096629"	"0.0"	"0.3158166409311377"	"0.33648475323875077"
"0.7390312637646501"	"0.0"	"0.22722797016313034"	"0.29060122990153275"
"0.7393229623443174"	"0.0"	"0.28733780009577164"	"0.327299740872405"
"0.7390203541269638"	"0.0"	"0.24357232785508015"	"0.3071757490480575"
"0.7432021101838567"	"0.0"	"0.23753388186900964"	"0.2885195516466094"
"0.7426938855387786"	"0.0"	"0.2676766212434946"	"0.30362074253883486"
"0.7414097671317309"	"0.0"	"0.25128040582152683"	"0.3191442897936143"
"0.7417288525712675"	"0.0"	"0.22457726685287493"	"0.2919894784824389"
"0.7427951707499496"	"0.0"	"0.2142244455530825"	"0.30120431096053574"
"0.7414420523943503"	"0.0"	"0.26704354063256275"	"0.2924185475993256"
"0.741859841561308"	"0.0"	"0.22328897947101645"	"0.3012582385825948"
"0.7396313772171856"	"0.0"	"0.30032768308680485"	"0.32411164758570343"
"0.7385127288646107"	"0.0"	"0.3020428326108035"	"0.3439686473483768"
"0.7443463907552668"	"0.0"	"0.2864075670086854"	"0.3163809336872989"
