"Best"	"Worst"	"Median"	"Mean"
"0.8182395979412931"	"0.0"	"0.39983042659166007"	"0.4122258409461326"
"0.8281264622222088"	"0.0"	"0.2676336264506711"	"0.33764811463341404"
"0.8258675767495103"	"0.0"	"0.2770622539397215"	"0.3367517253260361"
"0.8192898022760977"	"0.0"	"0.35765887651378786"	"0.3513311875145979"
"0.8230773575877087"	"0.0"	"0.23915727008629495"	"0.32417403350304475"
"0.8195226488574181"	"0.0"	"0.3326860328958998"	"0.3461893958420916"
"0.820824538322815"	"0.0"	"0.2882854367605642"	"0.3286971452659133"
"0.8246920313142517"	"0.0"	"0.20068834351643378"	"0.30360871039377113"
"0.8183542461879886"	"0.0"	"0.18412082578932198"	"0.29535483074812025"
"0.8208504087200207"	"0.0"	"0.28548446714034587"	"0.33516062366983035"
"0.8283688773461954"	"0.0"	"0.25712702332207765"	"0.3351444072145533"
"0.8257209723544633"	"0.0"	"0.27273023949963576"	"0.3300925818544757"
"0.8252985982542986"	"0.0"	"0.2894746267366518"	"0.33765934237426876"
"0.8236065276326756"	"0.0"	"0.3165458034050919"	"0.3420619290351862"
"0.8222760029286185"	"0.0"	"0.2984756548668687"	"0.3426021110486292"
"0.8241028508694426"	"0.0"	"0.26991867505927003"	"0.350674121337666"
"0.8251939436437491"	"0.0"	"0.26911507840016474"	"0.3457344747203839"
"0.8191992030125425"	"0.0"	"0.29611995824265536"	"0.34291436625038507"
"0.8237101263068214"	"0.0"	"0.30049171505225014"	"0.3553154254686533"
"0.8185753455542031"	"0.0"	"0.1976583690700633"	"0.30886274844466644"
"0.8269180890474503"	"0.0"	"0.1965651012590029"	"0.3148027793634975"
"0.8191832331337815"	"0.0"	"0.33114076438677764"	"0.359224499100937"
"0.8222105083745689"	"0.0"	"0.3020428326108035"	"0.3602064513254731"
"0.8413874898274232"	"0.0"	"0.3165458034050919"	"0.3535193890801219"
"0.8474581304634545"	"0.0"	"0.3020428326108035"	"0.3559085710436932"
"0.850142293048876"	"0.0"	"0.36361697066294596"	"0.3666152864957549"
"0.8549670820913573"	"0.0"	"0.3537668531613925"	"0.37710097271144505"
"0.8506412585264682"	"0.0"	"0.31809129073344644"	"0.3375712539891326"
"0.84598699552904"	"0.0"	"0.26901727876647724"	"0.3378766898251109"
"0.8439993911358638"	"0.0"	"0.28625701785572977"	"0.3496273425837177"
"0.8495773509545234"	"0.0"	"0.34626709634619773"	"0.3600171018425756"
"0.8555701643059466"	"0.0"	"0.35765887651378786"	"0.37069656476745527"
"0.8420884685722974"	"0.0"	"0.2623790499373094"	"0.323232623740447"
"0.8473882352988386"	"0.0"	"0.4038039491607382"	"0.38765963784371543"
"0.8634873221322683"	"0.0"	"0.2088380845944262"	"0.302075422266731"
"0.8403898559195337"	"0.0"	"0.1984885030711382"	"0.31539920829733925"
"0.8480198790470366"	"0.0"	"0.30386478725445243"	"0.3393791952099511"
"0.8582945628983645"	"0.0"	"0.2483748471729969"	"0.32258882721094745"
"0.8524711111862853"	"0.0"	"0.2942462971955252"	"0.35569383945818367"
"0.8520428194391323"	"0.0"	"0.29936400230915583"	"0.3574651288906203"
"0.8613320110463074"	"0.0"	"0.35765887651378786"	"0.36934729834266183"
"0.8471347654489405"	"0.0"	"0.296995939060032"	"0.3371950921990922"
"0.8376627967116002"	"0.0"	"0.33194620454918883"	"0.3645156841698515"
"0.8657966825512515"	"0.0"	"0.21794490430683167"	"0.31728690240218155"
"0.85048180841547"	"0.0"	"0.35132459601670557"	"0.3893635309977621"
"0.8439894750775021"	"0.0"	"0.33067751758263075"	"0.38408660994823846"
"0.8491077671685321"	"0.0"	"0.4039304346001685"	"0.40395884229074047"
"0.8575796333804129"	"0.0"	"0.32610035109261315"	"0.37536892865531263"
"0.8494976289680755"	"0.0"	"0.3320475790563651"	"0.37450748972563774"
"0.863472358413071"	"0.0"	"0.3165458034050919"	"0.36206919368977525"
"0.8497508131750089"	"0.0"	"0.31252024270061907"	"0.3535229402942504"
"0.8467561979508691"	"0.0"	"0.3165458034050919"	"0.3371487820109389"
"0.8442611794756498"	"0.0"	"0.27934117824782906"	"0.3486525237648661"
"0.8554143474355353"	"0.0"	"0.3578039973439673"	"0.3763650890626068"
"0.8622716903796204"	"0.0"	"0.3938109545905224"	"0.38942139167353423"
"0.8459127314161707"	"0.0"	"0.30236012370061915"	"0.33984612414142495"
"0.847040361486369"	"0.0"	"0.3165458034050919"	"0.3521961863274691"
"0.8519313218938724"	"0.0"	"0.2974915467927739"	"0.3554132639573714"
"0.8669071075373354"	"0.0"	"0.32695238701993046"	"0.3651054359609741"
"0.8420063984479964"	"0.0"	"0.3152453380197637"	"0.36222503854329696"
"0.8509357589463926"	"0.0"	"0.3148593232269762"	"0.35439219971027874"
"0.8672940686422783"	"0.0"	"0.30500649608638103"	"0.3537311232260187"
"0.8455067571910875"	"0.0"	"0.35047513019380416"	"0.38068643586378814"
"0.8561310044531969"	"0.0"	"0.3376648701737077"	"0.37079319784395"
"0.8470989503513309"	"0.0"	"0.33121392786741033"	"0.37469236135362083"
"0.8459910722038215"	"0.0"	"0.27037385087187527"	"0.32173237912313846"
"0.8500056125253228"	"0.0"	"0.33713186073658463"	"0.3717730384394997"
"0.8460094783572469"	"0.0"	"0.37237861471781214"	"0.3697203655918228"
"0.8631440794202736"	"0.0"	"0.3244566526931775"	"0.36130811594192364"
"0.8535899115550369"	"0.0"	"0.3265760546412093"	"0.3687201653090951"
"0.8575481737997638"	"0.0"	"0.2718309103897485"	"0.32991060446287596"
"0.8538867632609608"	"0.0"	"0.29248059862869447"	"0.33981200244261023"
"0.8563383935488804"	"0.0"	"0.28978328003785264"	"0.3314144923008473"
"0.8527187421163591"	"0.0"	"0.3055641695652221"	"0.3848547394069741"
"0.8530535394199512"	"0.0"	"0.3487459274107456"	"0.37389870365987643"
"0.848643383798678"	"0.0"	"0.30249229550154494"	"0.36581148452623274"
"0.8483194652408578"	"0.0"	"0.29488098194223616"	"0.3428230175160635"
"0.8540853053090791"	"0.0"	"0.2785569349670738"	"0.34357769568113683"
"0.8589746948164139"	"0.0"	"0.3195062242345076"	"0.37869929699332794"
"0.8589925897718101"	"0.0"	"0.2554887429209504"	"0.32198128251848723"
"0.8602128652832963"	"0.0"	"0.29588513608243344"	"0.32791637160268755"
"0.8572202415064869"	"0.0"	"0.2647232948854764"	"0.3244786191845751"
"0.8578727615530998"	"0.0"	"0.38463567272710164"	"0.37406600831417236"
"0.881351692310287"	"0.0"	"0.33225342007616226"	"0.3663531836839007"
"0.885223416977098"	"0.0"	"0.3931123598467882"	"0.41141843477673673"
"0.8902467318371673"	"0.0"	"0.22935562162849404"	"0.3108627569154768"
"0.8916565738229529"	"0.0"	"0.26392887647748176"	"0.33938327930946316"
"0.9041666655145931"	"0.0"	"0.21035852811245243"	"0.32917933509699515"
"0.8998014910305907"	"0.0"	"0.315722540669648"	"0.3353241792596798"
"0.8958305849567667"	"0.0"	"0.3165458034050919"	"0.35223545703227316"
"0.8897859514368742"	"0.0"	"0.3185927118675746"	"0.3668061403632485"
"0.8930263760207864"	"0.0"	"0.2131352012756894"	"0.31451346493492727"
"0.8821453368769603"	"0.0"	"0.3146728431147419"	"0.34952378765357284"
"0.8874741902192655"	"0.0"	"0.33065195424511795"	"0.3605848494841819"
"0.8878083361147393"	"0.0"	"0.19994348843153853"	"0.30589438010519104"
"0.8940533616609522"	"0.0"	"0.28514273969273873"	"0.3508866105085038"
"0.8875340829350924"	"0.0"	"0.2895690930437315"	"0.3359132517530546"
"0.8889538455372061"	"0.0"	"0.3147552332905507"	"0.36352445726708055"
"0.8941815212534241"	"0.0"	"0.3481121774539136"	"0.359174895607552"
"0.8877684168562898"	"0.0"	"0.21251350859025575"	"0.3117842902425842"
"0.8989489939315765"	"0.0"	"0.29949647926484824"	"0.3551938374782621"
"0.8904048879549515"	"0.0"	"0.3100091236833836"	"0.34596876389270215"
"0.8930591144475988"	"0.0"	"0.27462949773211054"	"0.3352416604683352"
"0.8853439451447827"	"0.0"	"0.33496648091504416"	"0.3732664320958965"
"0.8994402455222834"	"0.0"	"0.2761059141459601"	"0.3336134703509317"
"0.8876233064402992"	"0.0"	"0.24116504976224462"	"0.34770628657797475"
"0.8925882068071801"	"0.0"	"0.2942692105309185"	"0.34584291326686895"
"0.9052394952913634"	"0.0"	"0.35486632046802674"	"0.3747136926244093"
"0.8992678552307827"	"0.0"	"0.31457520347484946"	"0.37569942310617194"
"0.8970567293535164"	"0.0"	"0.2410074604422286"	"0.33300762822095153"
"0.8993419923902344"	"0.0"	"0.32871066110711733"	"0.36828298175954566"
"0.8949183723148691"	"0.0"	"0.3022204860020578"	"0.3646172345663103"
"0.8942037489753039"	"0.0"	"0.33691031083224704"	"0.3619936517375973"
"0.894226973976858"	"0.0"	"0.25328554979594553"	"0.33385814337081077"
"0.8902419310437734"	"0.0"	"0.19357235479145862"	"0.3150604555312422"
"0.9022170104685288"	"0.0"	"0.27495976612639156"	"0.34672736086356726"
"0.9073423428349388"	"0.0"	"0.28897367882119895"	"0.33581930223246276"
"0.8941997572235388"	"0.0"	"0.30084860332823715"	"0.3604986442493922"
"0.8980017477009741"	"0.0"	"0.33901174862130046"	"0.36796521736346927"
"0.8975556401789619"	"0.0"	"0.3165458034050919"	"0.33846591669939163"
"0.8974044666169976"	"0.0"	"0.3183378415267816"	"0.3630529093615443"
"0.896076087140689"	"0.0"	"0.2830923856072453"	"0.3334318415453202"
"0.8921447659967431"	"0.0"	"0.2703269295631215"	"0.35148373851694736"
"0.8889056712336769"	"0.0"	"0.2188447943504433"	"0.3301799111607638"
"0.8947192709875029"	"0.0"	"0.2920912714160164"	"0.3516944352327092"
"0.8966444294614613"	"0.0"	"0.2785398157769516"	"0.34047608711784255"
"0.8980325039374858"	"0.0"	"0.30541149168975296"	"0.3691145585645663"
"0.8916705446417663"	"0.0"	"0.3016243508166672"	"0.3492065691969588"
"0.8945120846202306"	"0.0"	"0.2749153644945572"	"0.35347613280010676"
"0.8926067621446829"	"0.0"	"0.2930818467173572"	"0.3575997707838598"
"0.8907367890089453"	"0.0"	"0.2530450897039004"	"0.32704491783888373"
"0.8950794920975151"	"0.0"	"0.3602561094419581"	"0.36656624615459626"
"0.8872782373848367"	"0.0"	"0.35542899830680874"	"0.361912543027989"
"0.9002930611775732"	"0.0"	"0.32010207091324777"	"0.36016758429313905"
"0.8923257583020827"	"0.0"	"0.31941526768190487"	"0.3708423611267333"
"0.8896996972962653"	"0.0"	"0.33084154109936464"	"0.39149103499639837"
"0.8939397712297816"	"0.0"	"0.3233917292878097"	"0.3634837934811873"
"0.8995394180547348"	"0.0"	"0.3407784077328349"	"0.3721240378120363"
"0.8999343649160612"	"0.0"	"0.3082279616833746"	"0.3594323431888548"
"0.8975433318755308"	"0.0"	"0.3254232792014633"	"0.36856249453313816"
"0.8922887485066536"	"0.0"	"0.3136231668482641"	"0.353132720017327"
"0.8917014625472099"	"0.0"	"0.2549591974970561"	"0.33980525435223075"
"0.9017157473261141"	"0.0"	"0.356351282371664"	"0.3810227263638693"
"0.8913312210579236"	"0.0"	"0.3277989277993071"	"0.3638212661978146"
"0.8961575773601127"	"0.0"	"0.29012851078870305"	"0.3570601491001447"
"0.8951525805888081"	"0.0"	"0.311949014173714"	"0.36238029862153015"
"0.8945701407434818"	"0.0"	"0.3607003615563263"	"0.37911150378662767"
"0.8976980563831694"	"0.0"	"0.2730592024239303"	"0.36869009043144024"
"0.8926729455254805"	"0.0"	"0.290569330125969"	"0.35837712568591107"
"0.9008980136113689"	"0.0"	"0.25483054659879"	"0.3313123001528354"
"0.8939006190824172"	"0.0"	"0.34949002324087675"	"0.37256699577612357"
"0.8640797119846408"	"0.0"	"0.22494837779130344"	"0.3158653457008529"
"0.8586615290758361"	"0.0"	"0.3258342447047792"	"0.36347516789182294"
"0.8582105686281343"	"0.0"	"0.24861678783017865"	"0.3160619846867321"
"0.8545813522025824"	"0.0"	"0.32904808760997023"	"0.3525909815827956"
"0.8685191276012173"	"0.0"	"0.3165458034050919"	"0.368487940145904"
"0.8624027420546874"	"0.0"	"0.29597188975255184"	"0.355668859783998"
"0.8574583058734545"	"0.0"	"0.2871655316904499"	"0.3334234296250589"
"0.8591919558883161"	"0.0"	"0.3165577204158437"	"0.35362261457504196"
"0.8604795384956829"	"0.0"	"0.2505285014344296"	"0.3413161023169002"
"0.8494456584703283"	"0.0"	"0.31884610731558544"	"0.36112056715671464"
"0.8473178000399549"	"0.0"	"0.2169692625211005"	"0.31255267119377167"
"0.8609250313051315"	"0.0"	"0.21797632163884023"	"0.32738672989986006"
"0.8948247781207039"	"0.0"	"0.3139293871817208"	"0.3706243788560246"
"0.8850912940807709"	"0.0"	"0.30473496190747706"	"0.3704589066050514"
"0.8996895075056011"	"0.0"	"0.31231677851434914"	"0.34737911718441206"
"0.8931027154254231"	"0.0"	"0.21023580947022946"	"0.31860339692086226"
"0.8976299825301383"	"0.0"	"0.23672509393714503"	"0.32653502602630247"
"0.8899184793655461"	"0.0"	"0.2131352012756894"	"0.32224411485184135"
"0.9016838140219472"	"0.0"	"0.28699679950744367"	"0.3475686870557287"
"0.8916359620838352"	"0.0"	"0.23817290395786112"	"0.3176056748018115"
"0.8916482958506553"	"0.0"	"0.2116634810978577"	"0.33084361991559463"
"0.9011155000898801"	"0.0"	"0.22529362536950537"	"0.32882947291159065"
"0.9022903380734487"	"0.0"	"0.30859758179511954"	"0.34676338974248266"
"0.8940020652848908"	"0.0"	"0.2626341071765575"	"0.3380259105778131"
"0.8869954392651436"	"0.0"	"0.25961670479544763"	"0.3418872095677595"
"0.8947647860833947"	"0.0"	"0.3103982460558209"	"0.35155631299772916"
"0.8926697015914322"	"0.0"	"0.2699986522397757"	"0.3473213911479951"
"0.8950783763761245"	"0.0"	"0.30092201619408926"	"0.3532113034181008"
"0.8909035740616209"	"0.0"	"0.2915512519814752"	"0.33618619636156244"
"0.8931411821059173"	"0.0"	"0.2601083548471859"	"0.3269122085217387"
"0.8594345823354068"	"0.0"	"0.23312270697371767"	"0.340616620634728"
"0.8599874522642238"	"0.0"	"0.3079909463310953"	"0.3448920523173382"
"0.8580415790401839"	"0.0"	"0.3752468165185036"	"0.3976651712262643"
"0.8736626926074144"	"0.0"	"0.27047715281964335"	"0.3314564330366123"
"0.8573706539956636"	"0.0"	"0.3033703515152482"	"0.34518204575365374"
"0.8619447970151208"	"0.0"	"0.3139581952351784"	"0.34507200066585475"
"0.8642248555435874"	"0.0"	"0.3165458034050919"	"0.35277364214321066"
"0.8534768061977189"	"0.0"	"0.28919564483103277"	"0.3400958243655644"
"0.8581556817500693"	"0.0"	"0.2905690339432126"	"0.3322610505511582"
"0.8649110530104467"	"0.0"	"0.33001994529561635"	"0.3694599462802218"
"0.8625509545371826"	"0.0"	"0.24659155294043145"	"0.32884581820978553"
"0.8632885601159752"	"0.0"	"0.3015365926977627"	"0.3452456709430146"
"0.8641352740619377"	"0.0"	"0.2565090027332584"	"0.31924931680400126"
"0.8556646312646756"	"0.0"	"0.3165458034050919"	"0.3512909407508791"
"0.8635630900454039"	"0.0"	"0.26333997037663065"	"0.3460621324464691"
"0.8546003332735181"	"0.0"	"0.20681593077185956"	"0.3098039062756294"
"0.866207468890035"	"0.0"	"0.2839434694178829"	"0.33669802671248095"
"0.8542572237576005"	"0.0"	"0.33018940347775905"	"0.37657998452181213"
"0.8585684944771447"	"0.0"	"0.28661128500325245"	"0.3449834902814695"
"0.8495941129141591"	"0.0"	"0.22684249648094268"	"0.32217197683252197"
"0.8550948754662311"	"0.0"	"0.35622302724122173"	"0.3945362471080922"
"0.8557321371759294"	"0.0"	"0.23303069471509769"	"0.3346486346618459"
"0.8529707053553517"	"0.0"	"0.325506994366079"	"0.3617633394994491"
"0.8637645824455056"	"0.0"	"0.2721440298908682"	"0.33769937621547075"
"0.858169887335595"	"0.0"	"0.2568709213490307"	"0.35599549480151027"
"0.8596931644429223"	"0.0"	"0.36207811517056554"	"0.39061393177530507"
"0.853151487176935"	"0.0"	"0.31744161571960666"	"0.35132332601238275"
"0.8576739999807499"	"0.0"	"0.34452939965194895"	"0.37668716893242943"
"0.8816085238946652"	"0.0"	"0.31207713499535483"	"0.3603093578762981"
"0.880306900108635"	"0.0"	"0.35943441435089046"	"0.3792074118063409"
"0.8928839754592746"	"0.0"	"0.1984885030711382"	"0.3175999447797125"
"0.891705519123885"	"0.0"	"0.25550307381662074"	"0.33826416228549777"
"0.8997903204831521"	"0.0"	"0.35115809684845367"	"0.3797215266607726"
"0.9013341583123523"	"0.0"	"0.33591712089995923"	"0.36295819002486646"
"0.8943598850411691"	"0.0"	"0.26855284483591785"	"0.34635381192259346"
"0.8978040371334195"	"0.0"	"0.30620945754491485"	"0.3552596757627788"
"0.8938375137896444"	"0.0"	"0.3057892889717742"	"0.36995215027610845"
"0.8900753299184961"	"0.0"	"0.2914959632715636"	"0.35492110220595585"
"0.900068703778153"	"0.0"	"0.2903904370016385"	"0.35371041616223503"
"0.9030015165886907"	"0.0"	"0.3165458034050919"	"0.3455592420097151"
"0.897617853724115"	"0.0"	"0.25048925398861926"	"0.32672623469954176"
"0.8915270326573779"	"0.0"	"0.29678437210452807"	"0.3449124068099726"
"0.8929682760588369"	"0.0"	"0.38041584869982487"	"0.3912909888037304"
"0.8898793253837707"	"0.0"	"0.338901807554404"	"0.37534675562095443"
"0.8931361742646352"	"0.0"	"0.2849621760626666"	"0.33467943282764956"
"0.8968909167973675"	"0.0"	"0.3959616070130276"	"0.37451476382809723"
"0.900544715069181"	"0.0"	"0.23264885314774508"	"0.3273161091421374"
"0.8983537332920142"	"0.0"	"0.30325018111330077"	"0.3602408417447955"
"0.88316914564335"	"0.0"	"0.2962134863322366"	"0.34783949858171304"
"0.8888025110575375"	"0.0"	"0.30413063829116854"	"0.3416321211210538"
"0.893966289027825"	"0.0"	"0.30234987060285196"	"0.34399401362054965"
"0.8999059912011765"	"0.0"	"0.40707509870608477"	"0.39893146012635944"
"0.8862150104544901"	"0.0"	"0.3192547928709414"	"0.3748780528823243"
"0.8930103683470054"	"0.0"	"0.35765887651378786"	"0.3567053136844197"
"0.8988986111738194"	"0.0"	"0.3020428326108035"	"0.34807313455667704"
"0.9028218520048712"	"0.0"	"0.3165458034050919"	"0.36115936566684714"
"0.8910187326487597"	"0.0"	"0.37651121710254104"	"0.3783554215198297"
"0.9008253740085588"	"0.0"	"0.3732651415724484"	"0.3829262626314754"
"0.8992149772414029"	"0.0"	"0.33500876620751874"	"0.3607995648457641"
"0.881854847348067"	"0.0"	"0.26513173064210743"	"0.3250940109836153"
"0.893575316188649"	"0.0"	"0.2823164628304086"	"0.350545121261417"
"0.8910169636594568"	"0.0"	"0.40889674027910283"	"0.3852950570654513"
"0.8961402753530183"	"0.0"	"0.3263973452114373"	"0.3773924004061914"
"0.8884199004340907"	"0.0"	"0.3150513664828078"	"0.3565680828113792"
"0.9027078782484816"	"0.0"	"0.3257232712999902"	"0.36601507485804263"
"0.8909770071218441"	"0.0"	"0.298059773369867"	"0.3413238212381197"
"0.8982894588511504"	"0.0"	"0.31736666579101175"	"0.38126569551817946"
"0.8977660264778653"	"0.0"	"0.3732419875159801"	"0.3917657073620252"
"0.8944317657694365"	"0.0"	"0.3188940623529848"	"0.37445041948920393"
"0.9004956333248444"	"0.0"	"0.3556812240059544"	"0.379573248613203"
"0.8966094605811625"	"0.0"	"0.264368757055767"	"0.3345987005652298"
"0.8961439052312195"	"0.0"	"0.2916335180178314"	"0.34117153193252747"
"0.8918150958243282"	"0.0"	"0.3314091611774818"	"0.3650348356377755"
"0.8941111376467337"	"0.0"	"0.2469116773510852"	"0.33538172755483076"
"0.8969192089623936"	"0.0"	"0.29506594299602057"	"0.3522283473770842"
"0.901802911465514"	"0.0"	"0.3356235709679063"	"0.35918936177036576"
"0.8956366356667629"	"0.0"	"0.29259297256314787"	"0.35543449110459696"
"0.895072657266386"	"0.0"	"0.35337553754168627"	"0.3995800001141429"
"0.9001001486078943"	"0.0"	"0.3556827837859788"	"0.3831731056170045"
"0.9056825222577812"	"0.0"	"0.31597992828236354"	"0.3544861502894971"
"0.8994322609666512"	"0.0"	"0.3310937818301324"	"0.3522521749241821"
"0.9009575775218532"	"0.0"	"0.290416425385058"	"0.35350196253284166"
"0.9024256532526529"	"0.0"	"0.4522538781288436"	"0.4209706125660825"
"0.8948212869577572"	"0.0"	"0.3335855954829353"	"0.36823023573384633"
"0.9025427331799751"	"0.0"	"0.3165458034050919"	"0.36006461396066286"
"0.8936851274499118"	"0.0"	"0.28424635802062986"	"0.3332263812321563"
"0.8964104621602549"	"0.0"	"0.3524130416751196"	"0.3853676196604303"
"0.8936446679072483"	"0.0"	"0.31848219118562177"	"0.357625862724093"
"0.9229183371577279"	"0.0"	"0.34114450740799435"	"0.38003490992858535"
"0.924429320366924"	"0.0"	"0.29898728829749677"	"0.35959779855524004"
"0.9243584234445295"	"0.0"	"0.26770150613146676"	"0.33707677013206394"
"0.9217268014981558"	"0.0"	"0.30830753861065074"	"0.3621143127317767"
"0.917127860200327"	"0.0"	"0.28127307115993766"	"0.35686028681580645"
"0.9224814120621959"	"0.0"	"0.3420577325603986"	"0.3790598652808538"
"0.9233582264854341"	"0.0"	"0.2973047499099434"	"0.34898823982818017"
"0.9230050602565748"	"0.0"	"0.3165458034050919"	"0.36435741606834005"
"0.9277032540678956"	"0.0"	"0.2481416322372081"	"0.33438195830578255"
"0.9248245966260705"	"0.0"	"0.28197232429739216"	"0.3363350382725848"
"0.927359803857444"	"0.0"	"0.36551225031269746"	"0.37056001447006087"
"0.924136030364088"	"0.0"	"0.20718260104872632"	"0.3412901245084437"
"0.9287367716796366"	"0.0"	"0.3165458034050919"	"0.36115722684880774"
"0.9185062232577079"	"0.0"	"0.28268698890746086"	"0.3518057276902718"
"0.9262888467909582"	"0.0"	"0.22706900809042407"	"0.3338753825213769"
"0.9191921568985856"	"0.0"	"0.23937138287544785"	"0.3367666729464536"
"0.9205929078138546"	"0.0"	"0.2822629624694966"	"0.34601029560257834"
"0.9284020196492566"	"0.0"	"0.26091872100310465"	"0.3257656699943714"
"0.9207110346223457"	"0.0"	"0.33080918274915405"	"0.3728603299740255"
"0.921862587871974"	"0.0"	"0.3180123538171736"	"0.35783870729486067"
"0.9203164668647011"	"0.0"	"0.2687704059723357"	"0.34884764083405156"
"0.9244995835286558"	"0.0"	"0.26101101094525725"	"0.3389212239883599"
"0.9222814505543019"	"0.0"	"0.3165458034050919"	"0.36516495651845365"
"0.9135217069981376"	"0.0"	"0.31487802034235457"	"0.37373220030154064"
"0.9237532253154984"	"0.0"	"0.3007177154860268"	"0.3647709416370759"
"0.9233667464565826"	"0.0"	"0.322532046719921"	"0.3868891671114921"
"0.9199768773484833"	"0.0"	"0.23388362823517894"	"0.3292110627434547"
"0.917842120822957"	"0.0"	"0.3038652378128549"	"0.3534923345225646"
"0.9207347960258597"	"0.0"	"0.28149407305297247"	"0.35009989764333327"
"0.9237649041689397"	"0.0"	"0.2652618331061081"	"0.32627292042443296"
"0.9254879839379967"	"0.0"	"0.2700317247183276"	"0.36601260438289457"
"0.9175323549772277"	"0.0"	"0.33545866900778953"	"0.3551557707990557"
"0.9245211353252561"	"0.0"	"0.27519169690938045"	"0.35206963002183445"
"0.9259350227417938"	"0.0"	"0.2816702014048959"	"0.3436495290257167"
"0.9237686530023447"	"0.0"	"0.30702544270438364"	"0.3661863691473647"
"0.9251610990286818"	"0.0"	"0.373672911352725"	"0.39358413519668206"
"0.9218988826549817"	"0.0"	"0.22433678303309162"	"0.339075430339225"
"0.9255675424662946"	"0.0"	"0.32955536681556896"	"0.3454774040374749"
"0.922578536838171"	"0.0"	"0.32910720651991715"	"0.3732999269816619"
"0.9207333681605765"	"0.0"	"0.30040400170679865"	"0.36086069685882116"
"0.9240634789381592"	"0.0"	"0.3173270956929775"	"0.3596687756724068"
"0.9259559153427652"	"0.0"	"0.24597032313402245"	"0.32826885571276015"
"0.9199997935144308"	"0.0"	"0.3020428326108035"	"0.369440562418659"
"0.917886198673709"	"0.0"	"0.32654775289976695"	"0.36192207014749916"
"0.9176567455415693"	"0.0"	"0.3651489411258101"	"0.3733756675308044"
"0.9259522425474791"	"0.0"	"0.3181526191460533"	"0.37170690828091557"
"0.9237163229705675"	"0.0"	"0.2677545649227828"	"0.36022358190147413"
"0.9214624509233196"	"0.0"	"0.36541914665669795"	"0.3903412541315874"
"0.9270196949780748"	"0.0"	"0.23848378286274513"	"0.336767510378725"
"0.9244722034718986"	"0.0"	"0.30041214258222526"	"0.38294790184734934"
"0.9232166784058369"	"0.0"	"0.38217397312750306"	"0.40304237051545544"
"0.9228975496408658"	"0.0"	"0.29235281640117766"	"0.3578035841023658"
"0.9233764768528951"	"0.0"	"0.24451705603198198"	"0.3353327715706801"
"0.9234077137464963"	"0.0"	"0.35765887651378786"	"0.39476119129946624"
"0.925532615634642"	"0.0"	"0.37428099935549936"	"0.4009201010023507"
"0.9206920572447923"	"0.0"	"0.20486407396478928"	"0.3291294372787041"
"0.9184346764023004"	"0.0"	"0.2890698470083592"	"0.3496940440712422"
"0.9222630310961393"	"0.0"	"0.22354563977598763"	"0.33629907857510877"
"0.9211107824708866"	"0.0"	"0.19822412971240505"	"0.32798615456052665"
"0.924429320366924"	"0.0"	"0.3003355942252366"	"0.35602056408719285"
"0.9229541795033323"	"0.0"	"0.20926332444752616"	"0.3193533795250727"
"0.924112443398963"	"0.0"	"0.269622607286049"	"0.33688413979758414"
"0.9229354660801514"	"0.0"	"0.3683640469061229"	"0.3735634382465534"
"0.9259543105693419"	"0.0"	"0.29594065283382104"	"0.36705148710524094"
"0.9222489170495802"	"0.0"	"0.2209639944289809"	"0.3423163829041578"
"0.9240641394385899"	"0.0"	"0.27553231888774476"	"0.34344478435906717"
"0.9237419369371624"	"0.0"	"0.24435394518266013"	"0.33664264545195555"
"0.9226089739859493"	"0.0"	"0.2621882397326031"	"0.3413316097004948"
"0.925126283360084"	"0.0"	"0.1984885030711382"	"0.32128038430852407"
"0.924112234424011"	"0.0"	"0.34056449887582463"	"0.38699129185040276"
"0.9225083666815639"	"0.0"	"0.269792321511338"	"0.347593139671487"
"0.9215129758850982"	"0.0"	"0.31906745553926885"	"0.36603831074606363"
"0.9218827878573208"	"0.0"	"0.3087066093755056"	"0.36888310689401044"
"0.921571725844788"	"0.0"	"0.19664282703640518"	"0.3334805040028507"
"0.9241819111106179"	"0.0"	"0.3277255369371811"	"0.3835412056907898"
"0.9273419442971108"	"0.0"	"0.32684217555052636"	"0.3676168467491951"
"0.9276860342622104"	"0.0"	"0.26930531052938833"	"0.37739023904126967"
"0.9207461834708311"	"0.0"	"0.3621353890985102"	"0.37727984287648986"
"0.9266520214918572"	"0.0"	"0.2771190624455711"	"0.34771949277035363"
"0.9159836117280498"	"0.0"	"0.28746427769184335"	"0.3673585993583536"
"0.9199590632863086"	"0.0"	"0.2131352012756894"	"0.3343723022198797"
"0.9195190862943925"	"0.0"	"0.3391127018297218"	"0.3723882532700729"
"0.9195499419777764"	"0.0"	"0.2127983881670068"	"0.3317968649993832"
"0.9251999941975989"	"0.0"	"0.2021460491234307"	"0.3163913710199141"
"0.9246748846460144"	"0.0"	"0.2169679496642295"	"0.3378491250435997"
"0.921855605183115"	"0.0"	"0.27078949016786563"	"0.35921754886823415"
"0.9256874747908141"	"0.0"	"0.20800453911056566"	"0.33850104316640767"
"0.9214610361658455"	"0.0"	"0.3109772978423656"	"0.3694797297831125"
"0.9184032775909008"	"0.0"	"0.3020428326108035"	"0.3788910334280265"
"0.9259724482634117"	"0.0"	"0.29747088703089825"	"0.3617647428220021"
"0.9222916977230786"	"0.0"	"0.21514794497855821"	"0.3306607125104156"
