"Best"	"Worst"	"Median"	"Mean"
"0.8402212445578252"	"0.0"	"0.28213141617871756"	"0.33760001539210555"
"0.8402212445578252"	"0.0"	"0.2948362326547411"	"0.3443134580877794"
"0.8402212445578252"	"0.0"	"0.2594575247168798"	"0.33712928105946816"
"0.8402212445578252"	"0.0"	"0.35034891269596"	"0.3929639289442585"
"0.8402212445578252"	"0.0"	"0.29996635416847534"	"0.35384108390313757"
"0.8402212445578252"	"0.0"	"0.3165458034050919"	"0.37215597298518205"
"0.8402212445578252"	"0.0"	"0.2585632520782684"	"0.34564226516925667"
"0.8402212445578252"	"0.0"	"0.32074470580558756"	"0.36558217938354093"
"0.8402212445578252"	"0.0"	"0.2575921097491018"	"0.35360882438269425"
"0.8402212445578252"	"0.0"	"0.3475989660565116"	"0.39427083663369034"
"0.8402212445578252"	"0.0"	"0.28324877654350517"	"0.35665547086908317"
"0.8402212445578252"	"0.0"	"0.33744550770507775"	"0.37876382469716546"
"0.8402212445578252"	"0.0"	"0.33945619398911175"	"0.3654728664513056"
"0.8402212445578252"	"0.0"	"0.25596796525584226"	"0.33343451435269533"
"0.8369875689460198"	"0.0"	"0.35320047142945765"	"0.38541039244997377"
"0.8369875689460198"	"0.0"	"0.29803136842885963"	"0.34792928904670184"
"0.8369875689460198"	"0.0"	"0.3165201590896701"	"0.3449063287738753"
"0.8369875689460198"	"0.0"	"0.35765887651378786"	"0.39998419632845933"
"0.8369875689460198"	"0.0"	"0.26569862568124825"	"0.3369515745730935"
"0.8814384694978001"	"0.0"	"0.3137812461602078"	"0.36991727328260965"
"0.8814384694978001"	"0.0"	"0.3587846059861203"	"0.37285592677348234"
"0.8814384694978001"	"0.0"	"0.30458238803862353"	"0.36105146042592245"
"0.8814384694978001"	"0.0"	"0.3020428326108035"	"0.3485057152362834"
"0.8814384694978001"	"0.0"	"0.3227580443992563"	"0.37432273317242803"
"0.8814384694978001"	"0.0"	"0.3031705852217873"	"0.35676141102537634"
"0.8814384694978001"	"0.0"	"0.26063483903405393"	"0.34025522597450647"
"0.8814384694978001"	"0.0"	"0.34629203367530503"	"0.37824369150675763"
"0.8814384694978001"	"0.0"	"0.3442490009513939"	"0.3794408040999501"
"0.8814384694978001"	"0.0"	"0.3461858355314764"	"0.37197903076339256"
"0.8814384694978001"	"0.0"	"0.2959447353257459"	"0.35037621292215826"
"0.8814384694978001"	"0.0"	"0.3171598529951788"	"0.3751354943662751"
"0.8814384694978001"	"0.0"	"0.2858918976618254"	"0.34569163668525077"
"0.8814384694978001"	"0.0"	"0.29497378976678873"	"0.3643144310908328"
"0.8814384694978001"	"0.0"	"0.28539274844182855"	"0.35279467779038115"
"0.8814384694978001"	"0.0"	"0.3417291386664763"	"0.3749179271422488"
"0.8814384694978001"	"0.0"	"0.3213449456185265"	"0.3605037221671452"
"0.8814384694978001"	"0.0"	"0.30280085342182816"	"0.3644295600800816"
"0.8814384694978001"	"0.0"	"0.29383238136947537"	"0.337700871892012"
"0.8814384694978001"	"0.0"	"0.2652622402483148"	"0.3302217918547497"
"0.8814384694978001"	"0.0"	"0.35556509290388194"	"0.37157430400576985"
"0.8814384694978001"	"0.0"	"0.3059319590150416"	"0.381124015991126"
"0.8814384694978001"	"0.0"	"0.2243163652024039"	"0.33924141871576535"
"0.8814384694978001"	"0.0"	"0.3165458034050919"	"0.36382900198480955"
"0.8814384694978001"	"0.0"	"0.3278865954043702"	"0.3647257917261426"
"0.8814384694978001"	"0.0"	"0.3292672020575396"	"0.3812327507440659"
"0.8814384694978001"	"0.0"	"0.2669272976406932"	"0.3435357534354899"
"0.8814384694978001"	"0.0"	"0.3292672020575396"	"0.3617403134732438"
"0.8814384694978001"	"0.0"	"0.25252770842363587"	"0.33762107857242546"
"0.8814384694978001"	"0.0"	"0.22356653547068855"	"0.3167673877338699"
"0.8814384694978001"	"0.0"	"0.28857676316294734"	"0.35026319293927183"
"0.8814384694978001"	"0.0"	"0.3041301887460339"	"0.3587029260168246"
"0.8814384694978001"	"0.0"	"0.23326183961634395"	"0.3257503270550701"
"0.8814384694978001"	"0.0"	"0.30062618343518466"	"0.3574586987662523"
"0.8814384694978001"	"0.0"	"0.3387127834450759"	"0.3637345280236508"
"0.8814384694978001"	"0.0"	"0.2232888977674447"	"0.3319723535100198"
"0.8814384694978001"	"0.0"	"0.2867865875069728"	"0.32751726301268397"
"0.8814384694978001"	"0.0"	"0.3411180998187483"	"0.38496348424015614"
"0.8814384694978001"	"0.0"	"0.25288153084462384"	"0.3320727551864593"
"0.8814384694978001"	"0.0"	"0.2644823154207595"	"0.3401046893624525"
"0.8814384694978001"	"0.0"	"0.3120447455509587"	"0.3752339544023047"
"0.8814384694978001"	"0.0"	"0.31093226637149585"	"0.3629645480485889"
"0.8814384694978001"	"0.0"	"0.299363882801701"	"0.3524042170841702"
"0.8814384694978001"	"0.0"	"0.2505343387224223"	"0.34704304299817257"
"0.8814384694978001"	"0.0"	"0.3056184675910416"	"0.37168059980064444"
"0.8814384694978001"	"0.0"	"0.2825586370371312"	"0.352037326661466"
"0.8814384694978001"	"0.0"	"0.2990731066313031"	"0.3412120207603511"
"0.8814384694978001"	"0.0"	"0.3165458034050919"	"0.3529301206436696"
"0.8814384694978001"	"0.0"	"0.32221746124729167"	"0.35800917413022176"
"0.8814384694978001"	"0.0"	"0.2574225897648438"	"0.34576843065951246"
"0.8814384694978001"	"0.0"	"0.3258442477464183"	"0.37220681797681365"
"0.8814384694978001"	"0.0"	"0.3020428326108035"	"0.3534122006079879"
"0.8814384694978001"	"0.0"	"0.3114979615628861"	"0.355860386374405"
"0.8814384694978001"	"0.0"	"0.3475158054424817"	"0.37391614291607816"
"0.8814384694978001"	"0.0"	"0.3357260362078756"	"0.36032988758821133"
"0.8814384694978001"	"0.0"	"0.3296725123663897"	"0.3667238477198547"
"0.8814384694978001"	"0.0"	"0.3019936210130232"	"0.3426905433295913"
"0.8814384694978001"	"0.0"	"0.3020428326108035"	"0.35326608391108466"
"0.8814384694978001"	"0.0"	"0.29071479288627894"	"0.358432346065273"
"0.8814384694978001"	"0.0"	"0.3020428326108035"	"0.34335054621221106"
"0.8814384694978001"	"0.0"	"0.35765887651378786"	"0.3840065299570643"
"0.8814384694978001"	"0.0"	"0.28750701869157275"	"0.32622600979094046"
"0.8814384694978001"	"0.0"	"0.2926968687771391"	"0.35011687856974744"
"0.8814384694978001"	"0.0"	"0.2884427186536391"	"0.3416295713892758"
"0.8814384694978001"	"0.0"	"0.34476457385724235"	"0.38064746866076177"
"0.8814384694978001"	"0.0"	"0.24479358850808486"	"0.3470484001856716"
"0.8814384694978001"	"0.0"	"0.2923183302489086"	"0.3406299739673521"
"0.8814384694978001"	"0.0"	"0.35285886435480596"	"0.388177242723491"
"0.8814384694978001"	"0.0"	"0.25175130500753834"	"0.3379651565997399"
"0.8814384694978001"	"0.0"	"0.2502260489294929"	"0.3237349533169073"
"0.8814384694978001"	"0.0"	"0.27216624638260334"	"0.34215200342172625"
"0.8814384694978001"	"0.0"	"0.29750714348453244"	"0.3418265069896392"
"0.8814384694978001"	"0.0"	"0.26442241394689825"	"0.32924241802245724"
"0.8814384694978001"	"0.0"	"0.29084980164724067"	"0.34730145431748227"
"0.8814384694978001"	"0.0"	"0.27463194813537684"	"0.3485522217224186"
"0.8814384694978001"	"0.0"	"0.25596796525584226"	"0.3259251290519346"
"0.8814384694978001"	"0.0"	"0.287471610722235"	"0.3440994882839483"
"0.8814384694978001"	"0.0"	"0.34805146647834945"	"0.36957552025809937"
"0.8814384694978001"	"0.0"	"0.3521778638932923"	"0.37759100838979637"
"0.8814384694978001"	"0.0"	"0.27604023403813777"	"0.3517711410799061"
"0.8814384694978001"	"0.0"	"0.3086450155021219"	"0.36613253101119947"
"0.8814384694978001"	"0.0"	"0.3204301676319831"	"0.379216966670676"
"0.8814384694978001"	"0.0"	"0.29247339272419476"	"0.3470182037641107"
"0.8814384694978001"	"0.0"	"0.31852198812126115"	"0.3509796631182985"
"0.8814384694978001"	"0.0"	"0.24974963306223713"	"0.34165362697672363"
"0.8814384694978001"	"0.0"	"0.2585632520782684"	"0.3421211055624871"
"0.8814384694978001"	"0.0"	"0.2543475479868622"	"0.3461736270929259"
"0.8814384694978001"	"0.0"	"0.2874197853663926"	"0.3534335189682602"
"0.8814384694978001"	"0.0"	"0.3165458034050919"	"0.35095168064731125"
"0.8814384694978001"	"0.0"	"0.2446571682076994"	"0.3230026069471119"
"0.8814384694978001"	"0.0"	"0.30321357873233135"	"0.3542483276015426"
"0.8814384694978001"	"0.0"	"0.2231852596461909"	"0.33302815525198687"
"0.8885230570264553"	"0.0"	"0.31311967315990813"	"0.3625419002514015"
"0.8885230570264553"	"0.0"	"0.25363611161744093"	"0.3276968410987516"
"0.8885230570264553"	"0.0"	"0.2585632520782684"	"0.3522950830266429"
"0.8885230570264553"	"0.0"	"0.2614126375166148"	"0.348874242518236"
"0.8885230570264553"	"0.0"	"0.3020428326108035"	"0.3506777660698825"
"0.8885230570264553"	"0.0"	"0.30280085342182816"	"0.35912208404817564"
"0.8885230570264553"	"0.0"	"0.2232888977674447"	"0.3126663237477588"
"0.8885230570264553"	"0.0"	"0.3002988698774112"	"0.3556598011952255"
"0.8885230570264553"	"0.0"	"0.2686641612009375"	"0.3416880093337572"
"0.8885230570264553"	"0.0"	"0.3020428326108035"	"0.35923315256905786"
"0.8885230570264553"	"0.0"	"0.3148325249214238"	"0.343040115537562"
"0.8885230570264553"	"0.0"	"0.3020428326108035"	"0.35737085460240936"
"0.8885230570264553"	"0.0"	"0.31354387443202764"	"0.3669716203867516"
"0.8885230570264553"	"0.0"	"0.3009749110939026"	"0.36200341648928214"
"0.8885230570264553"	"0.0"	"0.2626305040116337"	"0.3349699563003438"
"0.8885230570264553"	"0.0"	"0.302395386554238"	"0.35515593005977103"
"0.8885230570264553"	"0.0"	"0.25596796525584226"	"0.32752936761630946"
"0.8885230570264553"	"0.0"	"0.2831043927408298"	"0.35249924821862605"
"0.8885230570264553"	"0.0"	"0.3010904654527293"	"0.34181455658047794"
"0.8885230570264553"	"0.0"	"0.17090888927827458"	"0.2993657971353563"
"0.8885230570264553"	"0.0"	"0.27389027479166617"	"0.3492240290030649"
"0.8885230570264553"	"0.0"	"0.30628333891375537"	"0.37296253309998945"
"0.8885230570264553"	"0.0"	"0.33314026185705903"	"0.3547386707821266"
"0.8885230570264553"	"0.0"	"0.296515311202121"	"0.353512751170721"
"0.8885230570264553"	"0.0"	"0.3165458034050919"	"0.35809606140648165"
"0.8885230570264553"	"0.0"	"0.2558519146883636"	"0.3405246774371018"
"0.8885230570264553"	"0.0"	"0.2967042620721268"	"0.353474244422427"
"0.8885230570264553"	"0.0"	"0.31561641051683326"	"0.369274518344984"
"0.8885230570264553"	"0.0"	"0.2498510898683159"	"0.3417236703995822"
"0.8885230570264553"	"0.0"	"0.2925424991164418"	"0.35028600945749405"
"0.8885230570264553"	"0.0"	"0.2816299971679268"	"0.3320540806466647"
"0.8885230570264553"	"0.0"	"0.2738340046610163"	"0.3555530681070108"
"0.8885230570264553"	"0.0"	"0.352621348741482"	"0.3653244947557066"
"0.8885230570264553"	"0.0"	"0.27389027479166617"	"0.3294559780921498"
"0.8885230570264553"	"0.0"	"0.28775142130773074"	"0.3415548859893267"
"0.8885230570264553"	"0.0"	"0.26542931100754746"	"0.33976181259250665"
"0.8885230570264553"	"0.0"	"0.3020428326108035"	"0.36529467921162073"
"0.8885230570264553"	"0.0"	"0.29987975446457804"	"0.35772535563760927"
"0.8885230570264553"	"0.0"	"0.3020428326108035"	"0.355723982600827"
"0.8885230570264553"	"0.0"	"0.2527025777854332"	"0.32075458133720225"
"0.8885230570264553"	"0.0"	"0.2522164649121714"	"0.3372047839354056"
"0.8885230570264553"	"0.0"	"0.24912155489270038"	"0.33008229155366736"
"0.8885230570264553"	"0.0"	"0.3020428326108035"	"0.358974141396718"
"0.8885230570264553"	"0.0"	"0.27791520750782434"	"0.34727050761654"
"0.8885230570264553"	"0.0"	"0.2838296282515172"	"0.3180513810773427"
"0.8885230570264553"	"0.0"	"0.24629347968240495"	"0.3355669584997088"
"0.8885230570264553"	"0.0"	"0.28078511721197974"	"0.34320126764535913"
"0.8885230570264553"	"0.0"	"0.2370521280853078"	"0.3313550102455411"
"0.8885230570264553"	"0.0"	"0.33502033534219217"	"0.36983009205398687"
"0.8885230570264553"	"0.0"	"0.3063427764627672"	"0.3491113300980429"
"0.9102990782620031"	"0.0"	"0.31614388287901146"	"0.34991404041474206"
"0.9102990782620031"	"0.0"	"0.3165458034050919"	"0.3489888523176544"
"0.9102990782620031"	"0.0"	"0.28087834959129115"	"0.35189643028924883"
"0.9102990782620031"	"0.0"	"0.29138891103172754"	"0.3658887114809008"
"0.9102990782620031"	"0.0"	"0.3709857655106758"	"0.3774475190467965"
"0.9102990782620031"	"0.0"	"0.30150230867765776"	"0.3515911492675193"
"0.9102990782620031"	"0.0"	"0.2585632520782684"	"0.3543030081506307"
"0.9102990782620031"	"0.0"	"0.2875951972824339"	"0.3391097386974707"
"0.9102990782620031"	"0.0"	"0.24974963306223713"	"0.33703721768157746"
"0.9102990782620031"	"0.0"	"0.3016819378576705"	"0.3630484226685647"
"0.9102990782620031"	"0.0"	"0.28876900392379573"	"0.34110989096049205"
"0.9102990782620031"	"0.0"	"0.3165458034050919"	"0.34760938027995797"
"0.9102990782620031"	"0.0"	"0.2281363814139878"	"0.33089314284456733"
"0.9102990782620031"	"0.0"	"0.3020428326108035"	"0.3540255254793172"
"0.9102990782620031"	"0.0"	"0.28356798876363687"	"0.35251595495769555"
"0.9102990782620031"	"0.0"	"0.2299960158636169"	"0.3544422392171341"
"0.9115000816755838"	"0.0"	"0.2821639651640317"	"0.36759608064436994"
"0.9115000816755838"	"0.0"	"0.3228943768983"	"0.3897764802905391"
"0.9115000816755838"	"0.0"	"0.29818587779535427"	"0.35895688338017406"
"0.9115000816755838"	"0.0"	"0.21203675378080022"	"0.3216584852564882"
"0.9115000816755838"	"0.0"	"0.2839550819583486"	"0.35397276333286265"
"0.9102990782620031"	"0.0"	"0.23137258603549798"	"0.3220773635905567"
"0.9102990782620031"	"0.0"	"0.30855768603045897"	"0.3648793463113437"
"0.9102990782620031"	"0.0"	"0.2901906033250817"	"0.3635215199729418"
"0.9102990782620031"	"0.0"	"0.2924586637817425"	"0.351353923515588"
"0.9102990782620031"	"0.0"	"0.3148325249214238"	"0.3753505194170203"
"0.9102990782620031"	"0.0"	"0.314682705570549"	"0.36846637656163367"
"0.9102990782620031"	"0.0"	"0.26359490761117793"	"0.3519827553623579"
"0.9102990782620031"	"0.0"	"0.3165458034050919"	"0.3763779650104405"
"0.9102990782620031"	"0.0"	"0.2684543371207089"	"0.3546561712362559"
"0.9102990782620031"	"0.0"	"0.2585632520782684"	"0.34354934084163413"
"0.9102990782620031"	"0.0"	"0.2970040078113941"	"0.3592181191036136"
"0.9102990782620031"	"0.0"	"0.2583434975225533"	"0.3239154195226859"
"0.9102990782620031"	"0.0"	"0.3195679030193751"	"0.376912497394179"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.37731454079591303"
"0.9115000816755838"	"0.0"	"0.29971368837074125"	"0.36292887492477965"
"0.9115000816755838"	"0.0"	"0.3302538832907486"	"0.36307831358143444"
"0.9115000816755838"	"0.0"	"0.24230386029190626"	"0.33695246399003204"
"0.9115000816755838"	"0.0"	"0.3116690084113869"	"0.37187997101226467"
"0.9115000816755838"	"0.0"	"0.37325090695074303"	"0.41415062728766844"
"0.9115000816755838"	"0.0"	"0.33651700604469725"	"0.3971920250748807"
"0.9115000816755838"	"0.0"	"0.35765887651378786"	"0.38133101771843597"
"0.9115000816755838"	"0.0"	"0.30575229766559786"	"0.361621754085279"
"0.9115000816755838"	"0.0"	"0.23127039836144636"	"0.34232028329438885"
"0.9115000816755838"	"0.0"	"0.32366594549473704"	"0.37274804752819024"
"0.9115000816755838"	"0.0"	"0.31293265718576563"	"0.3672874115499109"
"0.9115000816755838"	"0.0"	"0.2614957405113872"	"0.36949067956166237"
"0.9115000816755838"	"0.0"	"0.27124364250356353"	"0.36021119653576916"
"0.9115000816755838"	"0.0"	"0.36605251974185243"	"0.39706000032147754"
"0.9115000816755838"	"0.0"	"0.3458664905548244"	"0.3883345670215149"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.39348410550203705"
"0.9115000816755838"	"0.0"	"0.32169308975187166"	"0.3829394542856238"
"0.9115000816755838"	"0.0"	"0.3514756240268164"	"0.3936112715339648"
"0.9115000816755838"	"0.0"	"0.3137453179172915"	"0.37103280013057677"
"0.9115000816755838"	"0.0"	"0.24710560624868155"	"0.35779850870771246"
"0.9115000816755838"	"0.0"	"0.29297495535210666"	"0.35538278504289217"
"0.9115000816755838"	"0.0"	"0.3580295688473489"	"0.38507609541750654"
"0.9115000816755838"	"0.0"	"0.27700660941279964"	"0.35247013200992283"
"0.9115000816755838"	"0.0"	"0.35765887651378786"	"0.3817963865332525"
"0.9115000816755838"	"0.0"	"0.28677089937069183"	"0.366110502950574"
"0.9115000816755838"	"0.0"	"0.27828215739983997"	"0.35025463168044335"
"0.9115000816755838"	"0.0"	"0.23211754832865722"	"0.35038879842447407"
"0.9115000816755838"	"0.0"	"0.3146512804874524"	"0.3688976718281422"
"0.9115000816755838"	"0.0"	"0.3195816008209426"	"0.3896949087265111"
"0.9115000816755838"	"0.0"	"0.20034486274502883"	"0.31515761906999545"
"0.9115000816755838"	"0.0"	"0.276677049075064"	"0.366723635578535"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.3690623567833324"
"0.9115000816755838"	"0.0"	"0.3319382678362277"	"0.3911197924250674"
"0.9115000816755838"	"0.0"	"0.3061482034744961"	"0.37465423059809433"
"0.9115000816755838"	"0.0"	"0.30215029870649257"	"0.3450391430960066"
"0.9115000816755838"	"0.0"	"0.2534943530823575"	"0.33672885627217014"
"0.9115000816755838"	"0.0"	"0.24392200687035598"	"0.3538445379189673"
"0.9115000816755838"	"0.0"	"0.25596796525584226"	"0.3292517881295734"
"0.9115000816755838"	"0.0"	"0.30538307057425945"	"0.3672578711749415"
"0.9115000816755838"	"0.0"	"0.22672621448555658"	"0.33971041469328767"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.35182596167490005"
"0.9115000816755838"	"0.0"	"0.29247339272419476"	"0.3428925001768063"
"0.9115000816755838"	"0.0"	"0.31414498991550655"	"0.3751606352897731"
"0.9115000816755838"	"0.0"	"0.2359176009772878"	"0.33909328297365937"
"0.9115000816755838"	"0.0"	"0.3171833854179789"	"0.37946400354851634"
"0.9115000816755838"	"0.0"	"0.29177571980122113"	"0.3542197690425878"
"0.9115000816755838"	"0.0"	"0.29835609778755123"	"0.3559967876545532"
"0.9115000816755838"	"0.0"	"0.3254322497286508"	"0.38735717611424425"
"0.9115000816755838"	"0.0"	"0.3335697830503712"	"0.3876962605301486"
"0.9115000816755838"	"0.0"	"0.35095496037070095"	"0.402650383268814"
"0.9115000816755838"	"0.0"	"0.2794446354277379"	"0.34659712115561475"
"0.9115000816755838"	"0.0"	"0.26933055827311186"	"0.37425165526252147"
"0.9115000816755838"	"0.0"	"0.29516317621364335"	"0.3642496114063472"
"0.9115000816755838"	"0.0"	"0.30595608810648695"	"0.3609868295777749"
"0.9115000816755838"	"0.0"	"0.3238255988338924"	"0.3716834215813536"
"0.9115000816755838"	"0.0"	"0.3171306503862458"	"0.3808457091366495"
"0.9115000816755838"	"0.0"	"0.29560211319210383"	"0.3787962600986548"
"0.9115000816755838"	"0.0"	"0.3421926687593064"	"0.42144240070732764"
"0.9115000816755838"	"0.0"	"0.3551579133844202"	"0.4072498316252043"
"0.9115000816755838"	"0.0"	"0.28753757715831135"	"0.3680252327996847"
"0.9115000816755838"	"0.0"	"0.25338564594432866"	"0.3540992882765203"
"0.9115000816755838"	"0.0"	"0.31221795614718323"	"0.37395160251212217"
"0.9115000816755838"	"0.0"	"0.3324898041144756"	"0.4003149040993679"
"0.9115000816755838"	"0.0"	"0.3093992067093719"	"0.3637405205287578"
"0.9115000816755838"	"0.0"	"0.2900528135764427"	"0.35700281966999825"
"0.9115000816755838"	"0.0"	"0.26651856468993806"	"0.3568087968581738"
"0.9115000816755838"	"0.0"	"0.3335697830503712"	"0.3940190935323742"
"0.9115000816755838"	"0.0"	"0.3082863624337338"	"0.38645790673566177"
"0.9115000816755838"	"0.0"	"0.31154737801480203"	"0.37266828797846485"
"0.9115000816755838"	"0.0"	"0.2970040078113941"	"0.39305751119555976"
"0.9115000816755838"	"0.0"	"0.323775429814616"	"0.39670227228896837"
"0.9115000816755838"	"0.0"	"0.34615299979223674"	"0.3966877589527526"
"0.9115000816755838"	"0.0"	"0.3292550642319065"	"0.38649016253965535"
"0.9115000816755838"	"0.0"	"0.2684159888220915"	"0.3591248266395287"
"0.9115000816755838"	"0.0"	"0.34767126502670936"	"0.40001103133957466"
"0.9115000816755838"	"0.0"	"0.36320298453829025"	"0.38277448804383307"
"0.9115000816755838"	"0.0"	"0.3217691964757675"	"0.401854712975195"
"0.9115000816755838"	"0.0"	"0.3532483519361269"	"0.3798768765229662"
"0.9115000816755838"	"0.0"	"0.38335331661811184"	"0.3925367342390507"
"0.9115000816755838"	"0.0"	"0.29893301415932244"	"0.3648099522369506"
"0.9115000816755838"	"0.0"	"0.3190608015091104"	"0.387078242204409"
"0.9115000816755838"	"0.0"	"0.2693566385724448"	"0.3493946827872504"
"0.9115000816755838"	"0.0"	"0.3585565522312507"	"0.4185724805853645"
"0.9115000816755838"	"0.0"	"0.3469475141452711"	"0.38924660437404535"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.35679712752418014"
"0.9115000816755838"	"0.0"	"0.2931640288071226"	"0.3722798222724957"
"0.9115000816755838"	"0.0"	"0.3326975685389695"	"0.3735695138933414"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.3562094931964495"
"0.9115000816755838"	"0.0"	"0.22436149973561187"	"0.33201050224101786"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.36055543135961066"
"0.9115000816755838"	"0.0"	"0.3770315005614451"	"0.3991367001084921"
"0.9115000816755838"	"0.0"	"0.28722985434024934"	"0.35995475657722087"
"0.9115000816755838"	"0.0"	"0.29516317621364335"	"0.37431979676268673"
"0.9115000816755838"	"0.0"	"0.2370521280853078"	"0.3487706906380746"
"0.9115000816755838"	"0.0"	"0.35446436120794167"	"0.38138623402833005"
"0.9115000816755838"	"0.0"	"0.33272575268382165"	"0.39291050062267147"
"0.9115000816755838"	"0.0"	"0.3996504600680063"	"0.41786305011669256"
"0.9115000816755838"	"0.0"	"0.23585225756518724"	"0.3288281219647677"
"0.9115000816755838"	"0.0"	"0.3335629227682793"	"0.3778400563074389"
"0.9115000816755838"	"0.0"	"0.41943313707121244"	"0.43306680710445655"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3802124128214004"
"0.9115000816755838"	"0.0"	"0.37909316927715336"	"0.41526908730189677"
"0.9115000816755838"	"0.0"	"0.3734378658734487"	"0.41437102499239825"
"0.9115000816755838"	"0.0"	"0.28815997048213376"	"0.3926319789202759"
"0.9115000816755838"	"0.0"	"0.3650464804946428"	"0.38326672159989533"
"0.9115000816755838"	"0.0"	"0.3265286013921881"	"0.38662289996522"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.37894726620375124"
"0.9115000816755838"	"0.0"	"0.33160229028309773"	"0.3816712199857069"
"0.9115000816755838"	"0.0"	"0.30040202129818555"	"0.37833502866025703"
"0.9115000816755838"	"0.0"	"0.3068107369191627"	"0.3778202023253804"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.37389419563548415"
"0.9115000816755838"	"0.0"	"0.32349279036676976"	"0.3777518474479821"
"0.9115000816755838"	"0.0"	"0.30233687139524523"	"0.3776688329790555"
"0.9115000816755838"	"0.0"	"0.4024011542290674"	"0.3952235517697622"
"0.9115000816755838"	"0.0"	"0.3586489327491185"	"0.39336476308403007"
"0.9115000816755838"	"0.0"	"0.3895321676311656"	"0.4014712126458751"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.38093979222272784"
"0.9115000816755838"	"0.0"	"0.3218126700886028"	"0.37883762981637575"
"0.9115000816755838"	"0.0"	"0.3141048109897986"	"0.3620218405531208"
"0.9115000816755838"	"0.0"	"0.2978464165459284"	"0.36551740704446095"
"0.9115000816755838"	"0.0"	"0.29202900049984354"	"0.36596953328536164"
"0.9115000816755838"	"0.0"	"0.3151846105428446"	"0.3805699699616275"
"0.9115000816755838"	"0.0"	"0.30859260970161256"	"0.3590514510968991"
"0.9115000816755838"	"0.0"	"0.37746216172826785"	"0.4122697291221967"
"0.9115000816755838"	"0.0"	"0.24246205534796272"	"0.34689411343908544"
"0.9115000816755838"	"0.0"	"0.38313159572301475"	"0.4022110779570933"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3626542695647621"
"0.9115000816755838"	"0.0"	"0.2926968687771391"	"0.358167745128813"
"0.9115000816755838"	"0.0"	"0.3873898230615348"	"0.38922143810403875"
"0.9115000816755838"	"0.0"	"0.3112832086560225"	"0.364735906037224"
"0.9115000816755838"	"0.0"	"0.2577226011938857"	"0.3679528237446588"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.38294112071097325"
"0.9115000816755838"	"0.0"	"0.3114301558185576"	"0.37101242676323876"
"0.9115000816755838"	"0.0"	"0.28750701869157275"	"0.35689682568055525"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3731686212000939"
"0.9115000816755838"	"0.0"	"0.27183259123315207"	"0.34815429501616285"
"0.9115000816755838"	"0.0"	"0.319047978709129"	"0.38754357195687333"
"0.9115000816755838"	"0.0"	"0.32321902522181356"	"0.3782527808021151"
"0.9115000816755838"	"0.0"	"0.33039412125495443"	"0.376612524576627"
"0.9115000816755838"	"0.0"	"0.3895321676311656"	"0.41788881410634204"
"0.9115000816755838"	"0.0"	"0.3414599894396833"	"0.40463753887935505"
"0.9115000816755838"	"0.0"	"0.34064336365738634"	"0.37670736626764545"
"0.9115000816755838"	"0.0"	"0.30252336959350495"	"0.3843807784666996"
"0.9115000816755838"	"0.0"	"0.27110201222337793"	"0.36584350516936404"
"0.9115000816755838"	"0.0"	"0.3710227794046411"	"0.4039808105249215"
"0.9115000816755838"	"0.0"	"0.2797164078222328"	"0.3667825042459394"
"0.9115000816755838"	"0.0"	"0.31046971168114074"	"0.34683923565347996"
"0.9115000816755838"	"0.0"	"0.320318113295981"	"0.37337792400494324"
"0.9115000816755838"	"0.0"	"0.344851725432594"	"0.3808958258537796"
"0.9115000816755838"	"0.0"	"0.3251917556654568"	"0.38864312871539186"
"0.9115000816755838"	"0.0"	"0.3133896356066264"	"0.3669527117057584"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3713365913667074"
"0.9115000816755838"	"0.0"	"0.3846053211963611"	"0.3876950501591335"
"0.9115000816755838"	"0.0"	"0.40457433756508415"	"0.4008367545423951"
"0.9115000816755838"	"0.0"	"0.35765887651378786"	"0.39283603888565904"
"0.9115000816755838"	"0.0"	"0.3221262838732148"	"0.3775113147905064"
"0.9115000816755838"	"0.0"	"0.3874476490952671"	"0.4325261468551217"
"0.9115000816755838"	"0.0"	"0.32597191298160816"	"0.3915244541437263"
"0.9115000816755838"	"0.0"	"0.34255504390855146"	"0.3783509212349287"
"0.9115000816755838"	"0.0"	"0.3276030263095639"	"0.3946269881114107"
"0.9115000816755838"	"0.0"	"0.3293142103550066"	"0.37747550472614594"
"0.9115000816755838"	"0.0"	"0.23647937003737768"	"0.3489204384647263"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.37431368950156363"
