"Best"	"Worst"	"Median"	"Mean"
"0.7696219077783724"	"0.0"	"0.3924058516988694"	"0.3875143858120106"
"0.7696219077783724"	"0.0"	"0.35556509290388194"	"0.36096514041439354"
"0.7696219077783724"	"0.0"	"0.3435875377427617"	"0.3583702034266997"
"0.7696219077783724"	"0.0"	"0.35765887651378786"	"0.38307511854207277"
"0.7696219077783724"	"0.0"	"0.35255145297757384"	"0.34745256487555976"
"0.7696219077783724"	"0.0"	"0.3241324446594235"	"0.3312857622561096"
"0.7696219077783724"	"0.0"	"0.29217514520475074"	"0.32742216156613696"
"0.7696219077783724"	"0.0"	"0.28643098299758657"	"0.330862373269288"
"0.7696219077783724"	"0.0"	"0.3020428326108035"	"0.3253946183354268"
"0.7765771689181735"	"0.0"	"0.25405116119390975"	"0.31148310222413134"
"0.7765771689181735"	"0.0"	"0.3671928857979811"	"0.3628573480506265"
"0.7765771689181735"	"0.0"	"0.27797204171417556"	"0.3198245129393775"
"0.7765771689181735"	"0.0"	"0.31481039546270084"	"0.3475013678451737"
"0.7765771689181735"	"0.0"	"0.3468489361207085"	"0.35134914407577805"
"0.7765771689181735"	"0.0"	"0.308929921381981"	"0.33407187156904783"
"0.7765771689181735"	"0.0"	"0.32852989562529306"	"0.33423331108026233"
"0.7765771689181735"	"0.0"	"0.30767624477728495"	"0.34133733722199144"
"0.7765771689181735"	"0.0"	"0.3551541319849449"	"0.37040775360766154"
"0.7765771689181735"	"0.0"	"0.32792539502997686"	"0.3506069135804947"
"0.7765771689181735"	"0.0"	"0.32165609616408625"	"0.3354977084454815"
"0.7804598521063322"	"0.0"	"0.34321917653712825"	"0.3555356644143792"
"0.7804598521063322"	"0.0"	"0.36898837522166283"	"0.36776524712804515"
"0.7804598521063322"	"0.0"	"0.2870510002998709"	"0.3323663578520575"
"0.7804598521063322"	"0.0"	"0.30423057800429004"	"0.3235366466059535"
"0.7804598521063322"	"0.0"	"0.2788344969811398"	"0.31894670552878557"
"0.7903533002797631"	"0.0"	"0.3766428280923698"	"0.3622109968102325"
"0.7903533002797631"	"0.0"	"0.35661018325281313"	"0.3623787786832836"
"0.7903533002797631"	"0.0"	"0.34433513320935344"	"0.3597435003568533"
"0.7903533002797631"	"0.0"	"0.33145326342559"	"0.3389725617948245"
"0.7903533002797631"	"0.0"	"0.3406263197079341"	"0.3579149819997355"
"0.7903533002797631"	"0.0"	"0.36428332004401687"	"0.36983626382127455"
"0.7903533002797631"	"0.0"	"0.33271335191975937"	"0.3431650477155601"
"0.7903533002797631"	"0.0"	"0.32811525268961356"	"0.36547328694062053"
"0.7903533002797631"	"0.0"	"0.28731227208849536"	"0.34165955545432136"
"0.7903533002797631"	"0.0"	"0.3651003065187959"	"0.37868612978917165"
"0.7903533002797631"	"0.0"	"0.32647655021233224"	"0.34811074880502507"
"0.7903533002797631"	"0.0"	"0.3701994968550169"	"0.3875380203492675"
"0.7903533002797631"	"0.0"	"0.36883347677186623"	"0.3719867329816624"
"0.7903533002797631"	"0.0"	"0.3436708350830021"	"0.3571590401430685"
"0.7903533002797631"	"0.0"	"0.3450769546124974"	"0.3596074834486212"
"0.7903533002797631"	"0.0"	"0.2706628518341896"	"0.331416692472362"
"0.7903533002797631"	"0.0"	"0.33381613782957964"	"0.3420696337418536"
"0.7903533002797631"	"0.0"	"0.3685882689288858"	"0.38636331917660754"
"0.7903533002797631"	"0.0"	"0.31555148198403776"	"0.3493589728308563"
"0.7903533002797631"	"0.0"	"0.29999785042596794"	"0.34580540159502177"
"0.7903533002797631"	"0.0"	"0.32499722331195147"	"0.3544150929395572"
"0.7903533002797631"	"0.0"	"0.33515506278315577"	"0.33651572293415905"
"0.7903533002797631"	"0.0"	"0.42084970815434025"	"0.3861203862548316"
"0.7903533002797631"	"0.0"	"0.3505743873727836"	"0.368520721794574"
"0.7903533002797631"	"0.0"	"0.26977477700777996"	"0.32853822764702073"
"0.7903533002797631"	"0.0"	"0.39156235568032177"	"0.39160943071506293"
"0.7903533002797631"	"0.0"	"0.32818397766413826"	"0.3650331376843059"
"0.7903533002797631"	"0.0"	"0.35765887651378786"	"0.3708644718318101"
"0.7903533002797631"	"0.0"	"0.3468489361207085"	"0.3644708305432701"
"0.7903533002797631"	"0.0"	"0.3967156393555345"	"0.38802267508244725"
"0.7903533002797631"	"0.0"	"0.39103996723059037"	"0.37211442803196476"
"0.7903533002797631"	"0.0"	"0.3220062630886309"	"0.3428034773279452"
"0.7903533002797631"	"0.0"	"0.3253360159096849"	"0.3562476691315835"
"0.7903533002797631"	"0.0"	"0.34574754554858855"	"0.3602446190103674"
"0.7903533002797631"	"0.0"	"0.39018208266263316"	"0.3472528401586926"
"0.7903533002797631"	"0.0"	"0.28450629021062623"	"0.34352307354883843"
"0.7903533002797631"	"0.0"	"0.32856114831274624"	"0.35494324667862587"
"0.7903533002797631"	"0.0"	"0.3304985015776059"	"0.357184881864578"
"0.7903533002797631"	"0.0"	"0.30850436697275324"	"0.3596312581633424"
"0.7903533002797631"	"0.0"	"0.369046557405163"	"0.37505430479100016"
"0.7903533002797631"	"0.0"	"0.3953240162955968"	"0.38386335234641444"
"0.7903533002797631"	"0.0"	"0.2884243959778939"	"0.33841894747525436"
"0.7903533002797631"	"0.0"	"0.40125518462408943"	"0.38181381116577406"
"0.7903533002797631"	"0.0"	"0.2907798941878827"	"0.3522153776300902"
"0.7903533002797631"	"0.0"	"0.34888648902822783"	"0.37121176454407684"
"0.7903533002797631"	"0.0"	"0.3490484882320304"	"0.3477580141600627"
"0.7903533002797631"	"0.0"	"0.3514453023659146"	"0.35359051867359925"
"0.7903533002797631"	"0.0"	"0.3531456464430064"	"0.3696726398222064"
"0.7903533002797631"	"0.0"	"0.2670326454832745"	"0.3176269865621541"
"0.7903533002797631"	"0.0"	"0.3468489361207085"	"0.3514654769081597"
"0.7903533002797631"	"0.0"	"0.3003808307623458"	"0.3501833016084674"
"0.7903533002797631"	"0.0"	"0.3421618311466771"	"0.35381001913066545"
"0.7903533002797631"	"0.0"	"0.29032907986944884"	"0.3235682445767118"
"0.7903533002797631"	"0.0"	"0.29552660465351044"	"0.3400971242865257"
"0.7903533002797631"	"0.0"	"0.259533552277337"	"0.3233803472319018"
"0.7903533002797631"	"0.0"	"0.25746978923817265"	"0.3387489292614596"
"0.7903533002797631"	"0.0"	"0.3435875377427617"	"0.3515727610184131"
"0.7903533002797631"	"0.0"	"0.3506873088232404"	"0.35463883745153163"
"0.7903533002797631"	"0.0"	"0.23441719610813494"	"0.31036743417432705"
"0.7903533002797631"	"0.0"	"0.2640474441800269"	"0.31595922767584567"
"0.7903533002797631"	"0.0"	"0.2731690393750572"	"0.3357085900738606"
"0.7903533002797631"	"0.0"	"0.31889192472561567"	"0.34821025035397246"
"0.7903533002797631"	"0.0"	"0.36127267284466125"	"0.3752147876314293"
"0.7903533002797631"	"0.0"	"0.350690560065718"	"0.3622296579029286"
"0.7903533002797631"	"0.0"	"0.3437489979913512"	"0.36027950395761166"
"0.7903533002797631"	"0.0"	"0.2969595042973491"	"0.3414565623605136"
"0.7903533002797631"	"0.0"	"0.39103996723059037"	"0.38785017618352513"
"0.7903533002797631"	"0.0"	"0.35538367561971823"	"0.3574218365074727"
"0.7903533002797631"	"0.0"	"0.3281221545170331"	"0.35473862341468143"
"0.7903533002797631"	"0.0"	"0.35864701473232524"	"0.3858313588741538"
"0.7903533002797631"	"0.0"	"0.3471392366206699"	"0.36864570481068604"
"0.7903533002797631"	"0.0"	"0.2691202266495845"	"0.33692423625884177"
"0.7903533002797631"	"0.0"	"0.3020428326108035"	"0.3573565109084782"
"0.7903533002797631"	"0.0"	"0.3020428326108035"	"0.3508195429914028"
"0.7903533002797631"	"0.0"	"0.35489530713611167"	"0.3784911931378946"
"0.7903533002797631"	"0.0"	"0.39102720754796977"	"0.3793381076411723"
"0.7949395633810945"	"0.0"	"0.3998531752165794"	"0.39722054578528054"
"0.7955061097273695"	"0.0"	"0.37502874753507215"	"0.38914114558275903"
"0.7955061097273695"	"0.0"	"0.3528369221358826"	"0.36677988087136876"
"0.7955061097273695"	"0.0"	"0.3437809549882538"	"0.3702969215767321"
"0.7955061097273695"	"0.0"	"0.330102091205585"	"0.362173847151926"
"0.7955061097273695"	"0.0"	"0.340370073394819"	"0.37778695586842764"
"0.7955061097273695"	"0.0"	"0.30005666675407205"	"0.35790925628869613"
"0.7955061097273695"	"0.0"	"0.3894904792171666"	"0.39111250942297277"
"0.7955061097273695"	"0.0"	"0.29552660465351044"	"0.3619490978527977"
"0.7955061097273695"	"0.0"	"0.35019044020255424"	"0.3763226315564816"
"0.7955061097273695"	"0.0"	"0.296836958409738"	"0.330469129020101"
"0.7955061097273695"	"0.0"	"0.37607353656562237"	"0.37787643064856824"
"0.7955061097273695"	"0.0"	"0.32624975782716475"	"0.33393923182082896"
"0.7955061097273695"	"0.0"	"0.3338813265445662"	"0.3506835852242996"
"0.7955061097273695"	"0.0"	"0.37501202673091144"	"0.4056485435890674"
"0.7955061097273695"	"0.0"	"0.35323707948742467"	"0.36570734706619634"
"0.7955061097273695"	"0.0"	"0.3715423850526482"	"0.37481116623578103"
"0.7955061097273695"	"0.0"	"0.35154068229616053"	"0.36540565923330987"
"0.7955061097273695"	"0.0"	"0.3980912221536558"	"0.3938979684512355"
"0.7955061097273695"	"0.0"	"0.39820928213110524"	"0.3787508652596207"
"0.7955061097273695"	"0.0"	"0.36421005713109117"	"0.37307839075818305"
"0.7955061097273695"	"0.0"	"0.35765887651378786"	"0.37895766652028956"
"0.7955061097273695"	"0.0"	"0.3406263197079341"	"0.37602010079380116"
"0.7955061097273695"	"0.0"	"0.27169838437960714"	"0.33807838372920684"
"0.7955061097273695"	"0.0"	"0.3213905736605343"	"0.3650461769288345"
"0.7955061097273695"	"0.0"	"0.4282569755475514"	"0.3917270520775171"
"0.7955061097273695"	"0.0"	"0.26568749176975204"	"0.33278468755307977"
"0.7955061097273695"	"0.0"	"0.4215801126713426"	"0.4022678413718194"
"0.7955061097273695"	"0.0"	"0.3662584332547675"	"0.3556769854958447"
"0.7955061097273695"	"0.0"	"0.34469950811482164"	"0.3631158501726525"
"0.7955061097273695"	"0.0"	"0.32548715178285664"	"0.35038445720134753"
"0.7955061097273695"	"0.0"	"0.3372161945829137"	"0.3574006828617618"
"0.7955061097273695"	"0.0"	"0.3505743873727836"	"0.35434316527045584"
"0.7955061097273695"	"0.0"	"0.357038148585157"	"0.3622990819182698"
"0.7955061097273695"	"0.0"	"0.3089329993258525"	"0.3550576047385767"
"0.8004863631088625"	"0.0"	"0.34482238796784626"	"0.3620972788754667"
"0.8004863631088625"	"0.0"	"0.39061193999892097"	"0.363220962701765"
"0.8004863631088625"	"0.0"	"0.35765887651378786"	"0.3866840195090906"
"0.8004863631088625"	"0.0"	"0.357515348830044"	"0.37116503775664234"
"0.8004863631088625"	"0.0"	"0.29110370425950316"	"0.3498958020975881"
"0.8004863631088625"	"0.0"	"0.33173065050864403"	"0.3439600362956869"
"0.8004863631088625"	"0.0"	"0.25081086805830055"	"0.31673870704927837"
"0.8004863631088625"	"0.0"	"0.369046557405163"	"0.3756724945396888"
"0.8004863631088625"	"0.0"	"0.3005763303925196"	"0.34676698696785846"
"0.8004863631088625"	"0.0"	"0.3667710727793952"	"0.3652504224868873"
"0.8004863631088625"	"0.0"	"0.30024785499217216"	"0.34408607054331597"
"0.8004863631088625"	"0.0"	"0.3176406628437968"	"0.3519162086788618"
"0.8004863631088625"	"0.0"	"0.3492612181865927"	"0.3580925564117806"
"0.8004863631088625"	"0.0"	"0.31436879278808144"	"0.35719054204559414"
"0.8004863631088625"	"0.0"	"0.3605369220598336"	"0.37418223715640037"
"0.8004863631088625"	"0.0"	"0.3096904210518913"	"0.35730548414698615"
"0.8004863631088625"	"0.0"	"0.3020428326108035"	"0.3552560046752348"
"0.8004863631088625"	"0.0"	"0.3509539323461891"	"0.3745531470353612"
"0.8004863631088625"	"0.0"	"0.27584087008528885"	"0.3447035880007674"
"0.8004863631088625"	"0.0"	"0.3493541242039032"	"0.3709392894969319"
"0.8004863631088625"	"0.0"	"0.3020428326108035"	"0.3491461116641069"
"0.8004863631088625"	"0.0"	"0.3544737011227479"	"0.36899224152491267"
"0.8004863631088625"	"0.0"	"0.3645745727021274"	"0.3804140613964176"
"0.8004863631088625"	"0.0"	"0.36091531021561785"	"0.370120071958856"
"0.8157732087941395"	"0.0"	"0.3476491778455126"	"0.36526089247541693"
"0.8157732087941395"	"0.0"	"0.33608136249077525"	"0.3650092414551112"
"0.8157732087941395"	"0.0"	"0.3192650800422185"	"0.3547635975661392"
"0.8157732087941395"	"0.0"	"0.2567762420745181"	"0.32504980399941774"
"0.8157732087941395"	"0.0"	"0.35980021623833874"	"0.3882637580685191"
"0.8157732087941395"	"0.0"	"0.2691202266495845"	"0.3411691755491467"
"0.8157732087941395"	"0.0"	"0.32901592543258934"	"0.3490090150989677"
"0.8157732087941395"	"0.0"	"0.38804828615144077"	"0.3715202439682688"
"0.8157732087941395"	"0.0"	"0.27639585240595216"	"0.3369520656943111"
"0.8157732087941395"	"0.0"	"0.2573339384983863"	"0.3413282821544103"
"0.8157732087941395"	"0.0"	"0.30623573542829896"	"0.34775057433806694"
"0.8157732087941395"	"0.0"	"0.3165458034050919"	"0.38079599388955204"
"0.8157732087941395"	"0.0"	"0.3115169811269454"	"0.370298893841454"
"0.8157732087941395"	"0.0"	"0.33248011596294647"	"0.3627954864596284"
"0.8157732087941395"	"0.0"	"0.3006651962936932"	"0.341303600582097"
"0.8157732087941395"	"0.0"	"0.2744590547806259"	"0.3312880355021337"
"0.8157732087941395"	"0.0"	"0.27655190663534296"	"0.32399062715741983"
"0.8157732087941395"	"0.0"	"0.29320757864347885"	"0.33265260906067906"
"0.8157732087941395"	"0.0"	"0.2818496622419815"	"0.3481360148635643"
"0.8157732087941395"	"0.0"	"0.3020428326108035"	"0.35488692218941364"
"0.8157732087941395"	"0.0"	"0.35183126071650495"	"0.37292099640068754"
"0.8157732087941395"	"0.0"	"0.3251365206576693"	"0.3573210431147602"
"0.8157732087941395"	"0.0"	"0.32772626288584333"	"0.36014310320340265"
"0.8157732087941395"	"0.0"	"0.31280767020357403"	"0.34602476409102123"
"0.8157732087941395"	"0.0"	"0.35176037313163444"	"0.3650201938819078"
"0.8157732087941395"	"0.0"	"0.24660728529458414"	"0.32374921089110664"
"0.8157732087941395"	"0.0"	"0.22392456204103844"	"0.3224431829267392"
"0.8157732087941395"	"0.0"	"0.27325477689202965"	"0.34389940946154796"
"0.8157732087941395"	"0.0"	"0.2648945551569875"	"0.3126418554281031"
"0.8157732087941395"	"0.0"	"0.2466467361162349"	"0.3305630727419565"
"0.8157732087941395"	"0.0"	"0.28057799400588024"	"0.34044787255664033"
"0.8157732087941395"	"0.0"	"0.3330100220405914"	"0.37031353232035336"
"0.8157732087941395"	"0.0"	"0.3395769073461496"	"0.3606560094867255"
"0.8157732087941395"	"0.0"	"0.3216259082190199"	"0.3471238203008877"
"0.8157732087941395"	"0.0"	"0.2691202266495845"	"0.34548568636951943"
"0.8157732087941395"	"0.0"	"0.31889192472561567"	"0.35961395482385605"
"0.8157732087941395"	"0.0"	"0.291417737663846"	"0.3564267720229345"
"0.8157732087941395"	"0.0"	"0.3145500326016145"	"0.3662961921578139"
"0.8157732087941395"	"0.0"	"0.23555345628744517"	"0.3168751345768489"
"0.8157732087941395"	"0.0"	"0.2691202266495845"	"0.3379344628170364"
"0.8157732087941395"	"0.0"	"0.2888084511280217"	"0.31165223008076787"
"0.8157732087941395"	"0.0"	"0.3666256825574546"	"0.37322430593527783"
"0.8157732087941395"	"0.0"	"0.3573471729098058"	"0.373351790848271"
"0.8157732087941395"	"0.0"	"0.22446693865423278"	"0.3190125616252839"
"0.8157732087941395"	"0.0"	"0.2382729380419888"	"0.32619685834421763"
"0.8157732087941395"	"0.0"	"0.3020428326108035"	"0.36514328417836495"
"0.8157732087941395"	"0.0"	"0.32862546020481553"	"0.33999595357394063"
"0.8157732087941395"	"0.0"	"0.2974988431890203"	"0.33945902861476085"
"0.8157732087941395"	"0.0"	"0.24353815305751209"	"0.328173677642821"
"0.8157732087941395"	"0.0"	"0.3199821167134748"	"0.33372940897654096"
"0.8157732087941395"	"0.0"	"0.3201990545935775"	"0.3493030193109757"
"0.8157732087941395"	"0.0"	"0.2972790975884246"	"0.33972366537733556"
"0.8157732087941395"	"0.0"	"0.355401822944588"	"0.36508474700224836"
"0.8157732087941395"	"0.0"	"0.39102720754796977"	"0.3748608456440312"
"0.8157732087941395"	"0.0"	"0.2970318516087087"	"0.32962282643392365"
"0.8157732087941395"	"0.0"	"0.27137920210582933"	"0.32726563762793004"
"0.8157732087941395"	"0.0"	"0.3600138000322588"	"0.3647073269190288"
"0.8157732087941395"	"0.0"	"0.2656690531754235"	"0.31866171949761435"
"0.8157732087941395"	"0.0"	"0.3468489361207085"	"0.35790919130659277"
"0.8157732087941395"	"0.0"	"0.34174965028341886"	"0.36832249184573884"
"0.8157732087941395"	"0.0"	"0.2714755238887366"	"0.3393727985857948"
"0.8157732087941395"	"0.0"	"0.28038993021628417"	"0.3256479132649465"
"0.8157732087941395"	"0.0"	"0.2942024069789384"	"0.3424115018610106"
"0.8157732087941395"	"0.0"	"0.24942565747966905"	"0.33259616032327805"
"0.8157732087941395"	"0.0"	"0.3316665159654418"	"0.3487707244257836"
"0.8157732087941395"	"0.0"	"0.3125271553249953"	"0.35725032119266054"
"0.8137909123644876"	"0.0"	"0.2038695199899852"	"0.3143734191955699"
"0.8137909123644876"	"0.0"	"0.3072074720562403"	"0.3510750220362393"
"0.8137909123644876"	"0.0"	"0.26654702262730867"	"0.33215591413848244"
"0.8137909123644876"	"0.0"	"0.34113177980004444"	"0.3495245654031389"
"0.8137909123644876"	"0.0"	"0.2717674554849511"	"0.3314403581628716"
"0.8137909123644876"	"0.0"	"0.27430911414880854"	"0.31974886078623177"
"0.8137909123644876"	"0.0"	"0.2699820467958463"	"0.3370134764607721"
"0.8137909123644876"	"0.0"	"0.2691202266495845"	"0.33024805340496116"
"0.8137909123644876"	"0.0"	"0.28424395131001134"	"0.33530003190161134"
"0.8137909123644876"	"0.0"	"0.2941084125075781"	"0.3371766002227876"
"0.8137909123644876"	"0.0"	"0.26609788994981787"	"0.322454192695342"
"0.8137909123644876"	"0.0"	"0.32053247724847217"	"0.3622699747739022"
"0.8137909123644876"	"0.0"	"0.29303398357522864"	"0.3366285293050364"
"0.8137909123644876"	"0.0"	"0.30399224695208993"	"0.34583792735768043"
"0.8137909123644876"	"0.0"	"0.3441625026682286"	"0.3577913578694909"
"0.8137909123644876"	"0.0"	"0.31282357757306667"	"0.34697610348442837"
"0.8137909123644876"	"0.0"	"0.19785431427750033"	"0.30203076308534493"
"0.8137909123644876"	"0.0"	"0.25890448953373135"	"0.34008294257606464"
"0.8137909123644876"	"0.0"	"0.23486952991549126"	"0.3264526634484972"
"0.8137909123644876"	"0.0"	"0.24798301348875068"	"0.3159670491109377"
"0.8137909123644876"	"0.0"	"0.18270903213013745"	"0.29343929005817154"
"0.8137909123644876"	"0.0"	"0.28011083205230225"	"0.31803982275646314"
"0.8137909123644876"	"0.0"	"0.26605464604930545"	"0.31700488857231335"
"0.8137909123644876"	"0.0"	"0.3157551233403486"	"0.34590495628328555"
"0.8137909123644876"	"0.0"	"0.2945300479240262"	"0.3270250613931271"
"0.8137909123644876"	"0.0"	"0.35091005654158"	"0.35812753373536393"
"0.8137909123644876"	"0.0"	"0.23728616861343294"	"0.30667201656949"
"0.8137909123644876"	"0.0"	"0.2356364147566659"	"0.31474658230267055"
"0.8509413505810268"	"0.0"	"0.29101870515673295"	"0.34665223286714975"
"0.8509413505810268"	"0.0"	"0.313665348348863"	"0.35245401017889494"
"0.8509413505810268"	"0.0"	"0.3021759773931925"	"0.3592421837589183"
"0.8509413505810268"	"0.0"	"0.23484196608260544"	"0.2958423467974755"
"0.8509413505810268"	"0.0"	"0.264497063952466"	"0.3262001329460486"
"0.8509413505810268"	"0.0"	"0.2503375347570028"	"0.31981221735253385"
"0.8509413505810268"	"0.0"	"0.26728716173858175"	"0.32939005197575555"
"0.8509413505810268"	"0.0"	"0.313665348348863"	"0.3625932839374089"
"0.8509413505810268"	"0.0"	"0.2973757147259124"	"0.3574275820076938"
"0.8509413505810268"	"0.0"	"0.2691202266495845"	"0.31679544694576867"
"0.8509413505810268"	"0.0"	"0.2910726919861432"	"0.3424229629347967"
"0.8509413505810268"	"0.0"	"0.3020428326108035"	"0.34476005597829534"
"0.8509413505810268"	"0.0"	"0.2861632061088302"	"0.32213543845529075"
"0.8509413505810268"	"0.0"	"0.2617717395116009"	"0.3325556428084577"
"0.8509413505810268"	"0.0"	"0.20973104444004909"	"0.30382950231599426"
"0.8509413505810268"	"0.0"	"0.24600744711709926"	"0.3069617987480364"
"0.8509413505810268"	"0.0"	"0.2605721964984945"	"0.33860025282568246"
"0.8509413505810268"	"0.0"	"0.21163081156265712"	"0.2915436217230518"
"0.8509413505810268"	"0.0"	"0.24384955152840282"	"0.3002222963540012"
"0.8509413505810268"	"0.0"	"0.229019324219705"	"0.3103313357988297"
"0.8509413505810268"	"0.0"	"0.19619622022932698"	"0.2998163864403622"
"0.8509413505810268"	"0.0"	"0.2877693883592936"	"0.3348169762056601"
"0.8509413505810268"	"0.0"	"0.2680421990738653"	"0.3240583304260166"
"0.8509413505810268"	"0.0"	"0.2636452176312143"	"0.3348185472860747"
"0.8509413505810268"	"0.0"	"0.24771979958349105"	"0.32760943788756824"
"0.8509413505810268"	"0.0"	"0.24944780608582157"	"0.3239063428242113"
"0.8509413505810268"	"0.0"	"0.23230617887882693"	"0.31369477227260356"
"0.8509413505810268"	"0.0"	"0.23117971372974988"	"0.31608292569219876"
"0.8509413505810268"	"0.0"	"0.2951235879130891"	"0.32345949840370186"
"0.8509413505810268"	"0.0"	"0.1704138062834349"	"0.29195891984412947"
"0.8509413505810268"	"0.0"	"0.26783992884239566"	"0.32738555661687285"
"0.8509413505810268"	"0.0"	"0.2695347962145813"	"0.30991721275244605"
"0.8137909123644876"	"0.0"	"0.23518047641936013"	"0.3148464278570544"
"0.8137909123644876"	"0.0"	"0.23554821406355497"	"0.31436452064196097"
"0.8137909123644876"	"0.0"	"0.2641737620116829"	"0.3270047598046707"
"0.8137909123644876"	"0.0"	"0.2912447306458118"	"0.3255033457501789"
"0.8137909123644876"	"0.0"	"0.2106458909263722"	"0.30675252446583007"
"0.8137909123644876"	"0.0"	"0.21418350150156618"	"0.30400806225766513"
"0.8137909123644876"	"0.0"	"0.2747888084334545"	"0.3061534968358761"
"0.8137909123644876"	"0.0"	"0.2161070646454858"	"0.30199445874773795"
"0.8137909123644876"	"0.0"	"0.14758225327350594"	"0.28050204647681587"
"0.8177902820507834"	"0.0"	"0.2721531378709207"	"0.33390431235395485"
"0.8177902820507834"	"0.0"	"0.25693660141929064"	"0.31616911499869266"
"0.8177902820507834"	"0.0"	"0.2799937890092769"	"0.3229409256148521"
"0.8177902820507834"	"0.0"	"0.22488163920661358"	"0.31618663169639133"
"0.8177902820507834"	"0.0"	"0.18820916260794762"	"0.3165204934151995"
"0.8177902820507834"	"0.0"	"0.30939552452679797"	"0.34673010213289823"
"0.8177902820507834"	"0.0"	"0.3104914372328724"	"0.33333691103255964"
"0.8177902820507834"	"0.0"	"0.24419800625992766"	"0.32267733762708845"
"0.8177902820507834"	"0.0"	"0.2230839946929919"	"0.3041205717263437"
"0.8177902820507834"	"0.0"	"0.20191192422851856"	"0.2902103926176155"
"0.8177902820507834"	"0.0"	"0.2128469805132705"	"0.30556998609107056"
"0.8177902820507834"	"0.0"	"0.2115702747287025"	"0.2945950816432737"
"0.8177902820507834"	"0.0"	"0.23661487324883457"	"0.3159785341819668"
"0.8177902820507834"	"0.0"	"0.18961482975434013"	"0.2782922676246956"
"0.8177902820507834"	"0.0"	"0.2578526879162019"	"0.3229838301392829"
"0.8177902820507834"	"0.0"	"0.2821399193620625"	"0.3312416620388131"
"0.8177902820507834"	"0.0"	"0.23068626633616374"	"0.3200032973651834"
"0.8177902820507834"	"0.0"	"0.26788409315674433"	"0.318464108669359"
"0.8177902820507834"	"0.0"	"0.23570434697781306"	"0.30734772921070064"
"0.8233615785463617"	"0.0"	"0.2131352012756894"	"0.3081605681025428"
"0.8233615785463617"	"0.0"	"0.2792260242285665"	"0.34552125765502817"
"0.8453835238579472"	"0.0"	"0.22530368140799178"	"0.31534174756125377"
"0.8453835238579472"	"0.0"	"0.20443635471380495"	"0.3032052191017863"
"0.8453835238579472"	"0.0"	"0.2738458993213727"	"0.3327071909026575"
"0.8453835238579472"	"0.0"	"0.35765887651378786"	"0.349355480037934"
"0.8453835238579472"	"0.0"	"0.26486076244811235"	"0.33849718741002477"
"0.8453835238579472"	"0.0"	"0.19907279458281868"	"0.29922245103685324"
"0.8453835238579472"	"0.0"	"0.31791531566159914"	"0.3522968552693175"
"0.8453835238579472"	"0.0"	"0.25407366716364305"	"0.3341084084858194"
"0.8453835238579472"	"0.0"	"0.2838100486538269"	"0.3305235563826778"
"0.8453835238579472"	"0.0"	"0.34469950811482164"	"0.33699212040918725"
"0.8453835238579472"	"0.0"	"0.258831939675843"	"0.3202797738110157"
"0.8453835238579472"	"0.0"	"0.2735708039131738"	"0.31582153461044127"
"0.8453835238579472"	"0.0"	"0.1936887596344795"	"0.29479888426157413"
"0.8453835238579472"	"0.0"	"0.22290693786521054"	"0.31498692553429936"
"0.8453835238579472"	"0.0"	"0.22491266786326014"	"0.30855154959264386"
"0.8453835238579472"	"0.0"	"0.20622055737941614"	"0.29895774370432093"
"0.8453835238579472"	"0.0"	"0.2717674554849511"	"0.32855804753007667"
"0.8453835238579472"	"0.0"	"0.31193021843152063"	"0.34340563497765203"
"0.8453835238579472"	"0.0"	"0.2352476729224226"	"0.309313670396894"
"0.8453835238579472"	"0.0"	"0.20234027058462378"	"0.29815772189023604"
"0.8453835238579472"	"0.0"	"0.21505446234166087"	"0.29796625719529396"
"0.8453835238579472"	"0.0"	"0.21958909419507938"	"0.3093116998598968"
"0.8453835238579472"	"0.0"	"0.2994241158719885"	"0.34812828283699815"
"0.8453835238579472"	"0.0"	"0.2596105192187742"	"0.32794817866774745"
"0.8453835238579472"	"0.0"	"0.2661609427223006"	"0.3474780045850451"
"0.8453835238579472"	"0.0"	"0.2228327520238177"	"0.30688350614236304"
"0.8453835238579472"	"0.0"	"0.28571596386650483"	"0.32606379073920005"
"0.8453835238579472"	"0.0"	"0.23213198911895117"	"0.31858753056439343"
"0.8453835238579472"	"0.0"	"0.24221143394785838"	"0.3076418759458971"
"0.8453835238579472"	"0.0"	"0.3020428326108035"	"0.3536117310018367"
"0.8453835238579472"	"0.0"	"0.3014032089453193"	"0.3407112877666082"
"0.8453835238579472"	"0.0"	"0.22515672342467613"	"0.3225838379872749"
"0.8453835238579472"	"0.0"	"0.2817679564352305"	"0.33093016952741644"
"0.8453835238579472"	"0.0"	"0.2670326454832745"	"0.3287933086528551"
"0.8453835238579472"	"0.0"	"0.21045750608566355"	"0.30604636209761926"
"0.8453835238579472"	"0.0"	"0.22396945185464284"	"0.31110764508387506"
"0.8453835238579472"	"0.0"	"0.172416560616369"	"0.2785636097130366"
"0.8453835238579472"	"0.0"	"0.24904966275606716"	"0.3176934047651189"
"0.8453835238579472"	"0.0"	"0.23259787614254074"	"0.3138714644602968"
"0.8453835238579472"	"0.0"	"0.17645418372675653"	"0.28416595263400707"
"0.8453835238579472"	"0.0"	"0.2131352012756894"	"0.29478014530336133"
"0.8453835238579472"	"0.0"	"0.1847142110586394"	"0.29548602439178023"
"0.8453835238579472"	"0.0"	"0.20567265157885223"	"0.3121668647174553"
