"Best"	"Worst"	"Median"	"Mean"
"0.8246512464775371"	"0.0"	"0.20246086750992065"	"0.2909202637222643"
"0.8246512464775371"	"0.0"	"0.3020428326108035"	"0.3431962395419958"
"0.8246512464775371"	"0.0"	"0.33164891594269175"	"0.3556979310443712"
"0.8246512464775371"	"0.0"	"0.2700851239361443"	"0.30456730452226255"
"0.8246512464775371"	"0.0"	"0.28667380674463533"	"0.3223831806607847"
"0.8246512464775371"	"0.0"	"0.23962908513825598"	"0.31023084452433436"
"0.8246512464775371"	"0.0"	"0.2898479769449666"	"0.31172594451369184"
"0.8246512464775371"	"0.0"	"0.27488024520773496"	"0.32584740761105463"
"0.8246512464775371"	"0.0"	"0.2653329433098859"	"0.3166965546421548"
"0.8246512464775371"	"0.0"	"0.19089800256550915"	"0.2878844152653872"
"0.8246512464775371"	"0.0"	"0.27803516094540826"	"0.3344245171508278"
"0.8246512464775371"	"0.0"	"0.24947591061513003"	"0.3046651532605018"
"0.8246512464775371"	"0.0"	"0.26732886319238935"	"0.3247144359704558"
"0.8246512464775371"	"0.0"	"0.23246346414622976"	"0.2980865531104618"
"0.8246512464775371"	"0.0"	"0.19120815062279328"	"0.2987824653669301"
"0.8246512464775371"	"0.0"	"0.29227126431482237"	"0.31675258576361864"
"0.8246512464775371"	"0.0"	"0.30354160655471873"	"0.32059877247544494"
"0.8246512464775371"	"0.0"	"0.2131352012756894"	"0.2963536042447593"
"0.8246512464775371"	"0.0"	"0.2452247099268925"	"0.324246442443569"
"0.8246512464775371"	"0.0"	"0.2900031604969997"	"0.33316033960290364"
"0.8246512464775371"	"0.0"	"0.3077008006721047"	"0.3479862162472171"
"0.8246512464775371"	"0.0"	"0.31821177227144914"	"0.33940080244719845"
"0.8246512464775371"	"0.0"	"0.2860605267534768"	"0.3300236080998687"
"0.8246512464775371"	"0.0"	"0.2825861303741125"	"0.3172263853191281"
"0.8246512464775371"	"0.0"	"0.19726882458252254"	"0.30020912055854876"
"0.8246512464775371"	"0.0"	"0.2932349896523185"	"0.34332921831198027"
"0.8246512464775371"	"0.0"	"0.3020428326108035"	"0.3226731217992934"
"0.8246512464775371"	"0.0"	"0.26327365940542913"	"0.3404550933723667"
"0.8246512464775371"	"0.0"	"0.2655690031862537"	"0.3222703052690295"
"0.8246512464775371"	"0.0"	"0.32012275209704627"	"0.3524296840315958"
"0.8246512464775371"	"0.0"	"0.27258600482425943"	"0.34403717332219946"
"0.8246512464775371"	"0.0"	"0.3065933037120455"	"0.3493653276635259"
"0.8246512464775371"	"0.0"	"0.3095165075637157"	"0.3450721843918941"
"0.8246512464775371"	"0.0"	"0.2131352012756894"	"0.3140153797947796"
"0.8246512464775371"	"0.0"	"0.3907545324027309"	"0.37661492087212367"
"0.8246512464775371"	"0.0"	"0.345361341585842"	"0.35589682576374704"
"0.8246512464775371"	"0.0"	"0.26734144277614486"	"0.3349344489696191"
"0.8246512464775371"	"0.0"	"0.2131352012756894"	"0.307922380186648"
"0.8246512464775371"	"0.0"	"0.2903625387786707"	"0.3559338769175169"
"0.8246512464775371"	"0.0"	"0.23908613478056517"	"0.31700831870990454"
"0.8246512464775371"	"0.0"	"0.2674684018529989"	"0.3257407576197914"
"0.8246512464775371"	"0.0"	"0.2089900976182053"	"0.2985117550093144"
"0.8246512464775371"	"0.0"	"0.23894165801501283"	"0.31750429621395315"
"0.8246512464775371"	"0.0"	"0.2895455037514523"	"0.3151492716432099"
"0.8246512464775371"	"0.0"	"0.16255852143870453"	"0.2837907165072902"
"0.8246512464775371"	"0.0"	"0.2050313806508376"	"0.2962320977135791"
"0.8246512464775371"	"0.0"	"0.20139300262753346"	"0.3012072331732303"
"0.8246512464775371"	"0.0"	"0.3020428326108035"	"0.3550058775125535"
"0.8453331316359689"	"0.0"	"0.24388107622693844"	"0.33373597548184714"
"0.8453331316359689"	"0.0"	"0.2548955714236249"	"0.33699953219670276"
"0.8453331316359689"	"0.0"	"0.19998797616989583"	"0.3126602579470558"
"0.8453331316359689"	"0.0"	"0.3165458034050919"	"0.36440411642331677"
"0.8453331316359689"	"0.0"	"0.2114179218344342"	"0.3163293989736018"
"0.8453331316359689"	"0.0"	"0.2658541296640616"	"0.3248044642929557"
"0.8453331316359689"	"0.0"	"0.1984885030711382"	"0.30481662943129006"
"0.8453331316359689"	"0.0"	"0.2011649979504821"	"0.32074342679563494"
"0.8453331316359689"	"0.0"	"0.3559537809874629"	"0.36702555872969556"
"0.8453331316359689"	"0.0"	"0.31188738652826464"	"0.3631228273307052"
"0.8453331316359689"	"0.0"	"0.20647533875069846"	"0.32034105257353673"
"0.8453331316359689"	"0.0"	"0.23940867582966063"	"0.3144185804325921"
"0.8453331316359689"	"0.0"	"0.23057416357925342"	"0.3303696286565534"
"0.8453331316359689"	"0.0"	"0.26732886319238935"	"0.32438737767452713"
"0.8453331316359689"	"0.0"	"0.2618816854789151"	"0.3390972688511185"
"0.8453331316359689"	"0.0"	"0.22047580566210423"	"0.3181815532893067"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.3183689696721947"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.32222962249234427"
"0.8453331316359689"	"0.0"	"0.2499787017622918"	"0.33556499699044395"
"0.8453331316359689"	"0.0"	"0.35765887651378786"	"0.37163729035180454"
"0.8453331316359689"	"0.0"	"0.263334956363719"	"0.3509969410635715"
"0.8453331316359689"	"0.0"	"0.2995535222614863"	"0.35077348804394554"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3639702969853477"
"0.8453331316359689"	"0.0"	"0.22538690983809445"	"0.3166643447485187"
"0.8453331316359689"	"0.0"	"0.31921053129722116"	"0.3642614930766472"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3562390440601949"
"0.8453331316359689"	"0.0"	"0.3176475894499446"	"0.36183621946110933"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3603997506689993"
"0.8453331316359689"	"0.0"	"0.32305736887870956"	"0.34989112136193457"
"0.8453331316359689"	"0.0"	"0.22016584259858968"	"0.3371873831863779"
"0.8453331316359689"	"0.0"	"0.2054164040644278"	"0.3389141171487883"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3503955214591873"
"0.8453331316359689"	"0.0"	"0.2705773412916104"	"0.34871049208459504"
"0.8453331316359689"	"0.0"	"0.265718808539319"	"0.3156315072605425"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.337676224167509"
"0.8453331316359689"	"0.0"	"0.35765887651378786"	"0.38818524001865895"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.38014875580332474"
"0.8453331316359689"	"0.0"	"0.2888761701996232"	"0.3463867622849143"
"0.8453331316359689"	"0.0"	"0.292582630551475"	"0.35987566855297004"
"0.8453331316359689"	"0.0"	"0.3907545324027309"	"0.4083935088734962"
"0.8453331316359689"	"0.0"	"0.35765887651378786"	"0.38509361577240725"
"0.8453331316359689"	"0.0"	"0.20311424388911153"	"0.30776087183158785"
"0.8453331316359689"	"0.0"	"0.27493397790268753"	"0.3489400534803497"
"0.8453331316359689"	"0.0"	"0.21870137790277983"	"0.32456590403942037"
"0.8453331316359689"	"0.0"	"0.3027231448141994"	"0.36384856356083356"
"0.8453331316359689"	"0.0"	"0.3278492438227319"	"0.37693084669782523"
"0.8453331316359689"	"0.0"	"0.22348210062119017"	"0.32307898365596416"
"0.8453331316359689"	"0.0"	"0.2471878488793402"	"0.3464887491167106"
"0.8453331316359689"	"0.0"	"0.2595676265659472"	"0.34518695613265266"
"0.8453331316359689"	"0.0"	"0.3304753088965567"	"0.37613179691136495"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.34479042748698596"
"0.8453331316359689"	"0.0"	"0.2549800973213469"	"0.34732726105316625"
"0.8453331316359689"	"0.0"	"0.29534525533977035"	"0.3655587767313911"
"0.8453331316359689"	"0.0"	"0.3422837955215929"	"0.37664537553380745"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.3216406302288125"
"0.8453331316359689"	"0.0"	"0.1984885030711382"	"0.3202620751951215"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.3234322463641924"
"0.8453331316359689"	"0.0"	"0.31402196664525606"	"0.36054183704089227"
"0.8453331316359689"	"0.0"	"0.25501284761117426"	"0.3406023557670762"
"0.8453331316359689"	"0.0"	"0.3047098946635126"	"0.34802581611483885"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.35394632045050173"
"0.8453331316359689"	"0.0"	"0.2936914614677328"	"0.34617588585638764"
"0.8453331316359689"	"0.0"	"0.29012106837352375"	"0.35438655103855604"
"0.8453331316359689"	"0.0"	"0.24738857833417094"	"0.3334527024946127"
"0.8453331316359689"	"0.0"	"0.32335078159519676"	"0.35926456049991695"
"0.8453331316359689"	"0.0"	"0.3278492438227319"	"0.3685617905927657"
"0.8453331316359689"	"0.0"	"0.3278492438227319"	"0.38750908886228175"
"0.8453331316359689"	"0.0"	"0.3610072702136157"	"0.38560440369866716"
"0.8453331316359689"	"0.0"	"0.3165458034050919"	"0.3512143619347867"
"0.8453331316359689"	"0.0"	"0.22752956638629107"	"0.3317507157176982"
"0.8453331316359689"	"0.0"	"0.23936428885576527"	"0.34837462717805373"
"0.8453331316359689"	"0.0"	"0.21365881847225549"	"0.3430017652806214"
"0.8453331316359689"	"0.0"	"0.20145941172351362"	"0.3162510363732127"
"0.8453331316359689"	"0.0"	"0.34543777188107266"	"0.35915669044128706"
"0.8453331316359689"	"0.0"	"0.29930290458619685"	"0.3419245955017157"
"0.8453331316359689"	"0.0"	"0.26460391976453834"	"0.3447174525031507"
"0.8453331316359689"	"0.0"	"0.2512321775808857"	"0.33514840967442233"
"0.8453331316359689"	"0.0"	"0.2608031082325563"	"0.3412585351912078"
"0.8453331316359689"	"0.0"	"0.19574017704136082"	"0.3187588218785018"
"0.8453331316359689"	"0.0"	"0.27406472052787567"	"0.37822432619782"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.35167841789059984"
"0.8453331316359689"	"0.0"	"0.29736213202332734"	"0.3472565594389987"
"0.8453331316359689"	"0.0"	"0.3165458034050919"	"0.37097694707730505"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.36808646428153197"
"0.8454866000251859"	"0.0"	"0.24518010221875325"	"0.3306610023605378"
"0.8454866000251859"	"0.0"	"0.1893050669219955"	"0.31129623258722505"
"0.8454866000251859"	"0.0"	"0.2706701641666681"	"0.3420143643785832"
"0.8454866000251859"	"0.0"	"0.3103172819053297"	"0.363180909278544"
"0.8454866000251859"	"0.0"	"0.20565343651259216"	"0.3183736665324676"
"0.8454866000251859"	"0.0"	"0.22638824431453947"	"0.3303658391022561"
"0.8454866000251859"	"0.0"	"0.2994961193562372"	"0.360683829976365"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.3578705117518297"
"0.8454866000251859"	"0.0"	"0.27667811417990495"	"0.32948385663791135"
"0.8454866000251859"	"0.0"	"0.27920241622234365"	"0.3533668100776894"
"0.8454866000251859"	"0.0"	"0.22059414174053477"	"0.334912533283497"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.35607615933547154"
"0.8454866000251859"	"0.0"	"0.2064942849427841"	"0.32627949417279045"
"0.8454866000251859"	"0.0"	"0.32335078159519676"	"0.3631192874564"
"0.8454866000251859"	"0.0"	"0.19050856655108322"	"0.30999812840946767"
"0.8454866000251859"	"0.0"	"0.1984885030711382"	"0.321304356541873"
"0.8454866000251859"	"0.0"	"0.26395229081735766"	"0.35469989536649893"
"0.8454866000251859"	"0.0"	"0.23029600694998287"	"0.34146905473203676"
"0.8454866000251859"	"0.0"	"0.2833088090602635"	"0.35496530314927943"
"0.8454866000251859"	"0.0"	"0.26482043477340067"	"0.3533952583665589"
"0.8454866000251859"	"0.0"	"0.2618816854789151"	"0.34419683093417036"
"0.8454866000251859"	"0.0"	"0.26732886319238935"	"0.3559213193486797"
"0.8454866000251859"	"0.0"	"0.29499668734566104"	"0.3469401793803645"
"0.8454866000251859"	"0.0"	"0.2608031082325563"	"0.35608388431087934"
"0.8454866000251859"	"0.0"	"0.2722972357532934"	"0.35595696664971654"
"0.8454866000251859"	"0.0"	"0.2131352012756894"	"0.33154054599297006"
"0.8454866000251859"	"0.0"	"0.24065669174797388"	"0.3485984474340538"
"0.8454866000251859"	"0.0"	"0.288290290991269"	"0.36669261138586634"
"0.8454866000251859"	"0.0"	"0.2131352012756894"	"0.32101102084443395"
"0.8454866000251859"	"0.0"	"0.26120164546663743"	"0.3275543432984213"
"0.8454866000251859"	"0.0"	"0.3079958999775161"	"0.3535658079754049"
"0.8454866000251859"	"0.0"	"0.31266568055834687"	"0.3454939586149384"
"0.8454866000251859"	"0.0"	"0.2850840267873557"	"0.35050383431635673"
"0.8454866000251859"	"0.0"	"0.2797999826272431"	"0.34792800161610205"
"0.8454866000251859"	"0.0"	"0.2837332322288148"	"0.33728431842442974"
"0.8454866000251859"	"0.0"	"0.3250373644887549"	"0.3595115549404762"
"0.8454866000251859"	"0.0"	"0.2247432101698274"	"0.34668289275415576"
"0.8454866000251859"	"0.0"	"0.26732886319238935"	"0.34384447360869663"
"0.8454866000251859"	"0.0"	"0.3165458034050919"	"0.3626080536039676"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.3556218953976186"
"0.8454866000251859"	"0.0"	"0.2131352012756894"	"0.3217069199465428"
"0.8454866000251859"	"0.0"	"0.2710899400819181"	"0.3382410851384429"
"0.8454866000251859"	"0.0"	"0.3278492438227319"	"0.3630983437229084"
"0.8454866000251859"	"0.0"	"0.3430633480387816"	"0.39113282448308617"
"0.8454866000251859"	"0.0"	"0.2537039343583816"	"0.34089517330846625"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.34043994202425204"
"0.8454866000251859"	"0.0"	"0.2959141294313099"	"0.3500039531351502"
"0.8454866000251859"	"0.0"	"0.2734141720715019"	"0.3607036691957431"
"0.8454866000251859"	"0.0"	"0.29190267291960464"	"0.32850940268417356"
"0.8454866000251859"	"0.0"	"0.30177267931875307"	"0.3531181911272018"
"0.8454866000251859"	"0.0"	"0.2790732748116631"	"0.3463246954170634"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.34471490680475825"
"0.8454866000251859"	"0.0"	"0.2905650207228469"	"0.37080000647443123"
"0.8454866000251859"	"0.0"	"0.2539062232101252"	"0.3514951219530053"
"0.8454866000251859"	"0.0"	"0.2387527874203802"	"0.3554231275731761"
"0.8454866000251859"	"0.0"	"0.28245962524448076"	"0.33828443783534234"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.35840791128801724"
"0.8454866000251859"	"0.0"	"0.24327374869330554"	"0.3458202372372853"
"0.8454866000251859"	"0.0"	"0.19426844590683867"	"0.3172852694716207"
"0.8454866000251859"	"0.0"	"0.18382028204935008"	"0.32896630770069796"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.3420754922951438"
"0.8454866000251859"	"0.0"	"0.3020428326108035"	"0.35140281294156006"
"0.8454866000251859"	"0.0"	"0.28484293680894557"	"0.36822934297154414"
"0.8454866000251859"	"0.0"	"0.3062769880831935"	"0.34378120777619336"
"0.8454866000251859"	"0.0"	"0.14877891852335856"	"0.29789903399620277"
"0.8454866000251859"	"0.0"	"0.30774579721839973"	"0.3618499202039538"
"0.8454866000251859"	"0.0"	"0.24507761363579184"	"0.3352784677301856"
"0.8454866000251859"	"0.0"	"0.22792185118662267"	"0.3398458702414829"
"0.8454866000251859"	"0.0"	"0.2131352012756894"	"0.32914124144827706"
"0.8454866000251859"	"0.0"	"0.3278492438227319"	"0.36132665766415123"
"0.8454866000251859"	"0.0"	"0.29703905943328685"	"0.3667960620956634"
"0.8454866000251859"	"0.0"	"0.23804246038613364"	"0.3422137318060535"
"0.8472610875226017"	"0.0"	"0.2653329433098859"	"0.3437000999466032"
"0.8472610875226017"	"0.0"	"0.2769507007372071"	"0.3439755697092553"
"0.8472610875226017"	"0.0"	"0.26725752580820455"	"0.341296285738022"
"0.8472610875226017"	"0.0"	"0.2131352012756894"	"0.3276892971755268"
"0.8472610875226017"	"0.0"	"0.31102172876745016"	"0.3571768959730495"
"0.8472610875226017"	"0.0"	"0.29349853419807165"	"0.3605115094678789"
"0.8472610875226017"	"0.0"	"0.3165458034050919"	"0.36183006937156414"
"0.8472610875226017"	"0.0"	"0.2908460361144037"	"0.365702271459061"
"0.8472610875226017"	"0.0"	"0.16404123747565907"	"0.30677339505177875"
"0.8472610875226017"	"0.0"	"0.32178617861272124"	"0.36580331426510293"
"0.8472610875226017"	"0.0"	"0.32926343703160366"	"0.36090819622031967"
"0.8472610875226017"	"0.0"	"0.2995612923981922"	"0.36693491788861793"
"0.8472610875226017"	"0.0"	"0.2899655278964407"	"0.34684491103748727"
"0.8472610875226017"	"0.0"	"0.28533322170098563"	"0.3617941833326986"
"0.8472610875226017"	"0.0"	"0.3169693783927807"	"0.3725159748144414"
"0.8472610875226017"	"0.0"	"0.29284572644146306"	"0.3578204468545153"
"0.8472610875226017"	"0.0"	"0.20042644170036789"	"0.32119398748296585"
"0.8472610875226017"	"0.0"	"0.2131352012756894"	"0.3227703825447762"
"0.8472610875226017"	"0.0"	"0.26732886319238935"	"0.33952444636540463"
"0.8472610875226017"	"0.0"	"0.3020428326108035"	"0.356103694635048"
"0.8472610875226017"	"0.0"	"0.31194551817930005"	"0.3692460630139434"
"0.8472610875226017"	"0.0"	"0.20347131184751943"	"0.32989798781972096"
"0.8472610875226017"	"0.0"	"0.340485869549578"	"0.3606017848958475"
"0.8472610875226017"	"0.0"	"0.26464253718023223"	"0.33063650712038245"
"0.8472610875226017"	"0.0"	"0.20751825326452084"	"0.3194341955698468"
"0.8472610875226017"	"0.0"	"0.25140870112924435"	"0.3405444137182548"
"0.8472610875226017"	"0.0"	"0.28817864863203063"	"0.35491333296625427"
"0.8472610875226017"	"0.0"	"0.3020428326108035"	"0.3530428488050761"
"0.8472610875226017"	"0.0"	"0.3020428326108035"	"0.3653408185784786"
"0.8472610875226017"	"0.0"	"0.22805481034986347"	"0.3216307109522009"
"0.8472610875226017"	"0.0"	"0.2131352012756894"	"0.3245128489179146"
"0.8472610875226017"	"0.0"	"0.2607069667778955"	"0.34920553251457676"
"0.8472610875226017"	"0.0"	"0.2131352012756894"	"0.3398502864483687"
"0.8472610875226017"	"0.0"	"0.3278492438227319"	"0.3734112650903233"
"0.8472610875226017"	"0.0"	"0.22060280508185093"	"0.31257012676755236"
"0.8472610875226017"	"0.0"	"0.305375873500003"	"0.36124133406850895"
"0.8472610875226017"	"0.0"	"0.19516649332532243"	"0.3316533112281983"
"0.8472610875226017"	"0.0"	"0.2131352012756894"	"0.3215642821599514"
"0.8472610875226017"	"0.0"	"0.35746642445769977"	"0.3743020933081177"
"0.8472610875226017"	"0.0"	"0.19012947355512"	"0.3329009658476765"
"0.8472610875226017"	"0.0"	"0.2744111246608742"	"0.3513483136622959"
"0.8472610875226017"	"0.0"	"0.2768220591973125"	"0.3416630907483551"
"0.8472610875226017"	"0.0"	"0.2349716957206473"	"0.3355698274456844"
"0.8472610875226017"	"0.0"	"0.2941706738536145"	"0.34203373779767793"
"0.8472610875226017"	"0.0"	"0.27751964896177095"	"0.35309623603556384"
"0.8472610875226017"	"0.0"	"0.2195287654245553"	"0.3297292141729555"
"0.8472610875226017"	"0.0"	"0.22247634671944821"	"0.3390712834928232"
"0.8472610875226017"	"0.0"	"0.3020428326108035"	"0.36600467526139496"
"0.8472610875226017"	"0.0"	"0.3020428326108035"	"0.3454713413054415"
"0.8472610875226017"	"0.0"	"0.19339178223451764"	"0.3142854327887589"
"0.8472610875226017"	"0.0"	"0.29634221069156047"	"0.36073990592436994"
"0.8453331316359689"	"0.0"	"0.27853658234697287"	"0.3548585413321264"
"0.8453331316359689"	"0.0"	"0.2179424429240498"	"0.32510516747954393"
"0.8453331316359689"	"0.0"	"0.2423223943172742"	"0.34537114386599194"
"0.8453331316359689"	"0.0"	"0.30188182027530364"	"0.33258293936144634"
"0.8453331316359689"	"0.0"	"0.3510653015648515"	"0.37711572608937416"
"0.8453331316359689"	"0.0"	"0.2788392361338736"	"0.3410944163197736"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.3249524231913545"
"0.8453331316359689"	"0.0"	"0.2769507007372071"	"0.33974493937421263"
"0.8453331316359689"	"0.0"	"0.3165458034050919"	"0.3420732298015159"
"0.8453331316359689"	"0.0"	"0.23747317805256735"	"0.3315003994003913"
"0.8453331316359689"	"0.0"	"0.28936934429890454"	"0.3505446119906863"
"0.8453331316359689"	"0.0"	"0.31152711671120265"	"0.3705026129694817"
"0.8453331316359689"	"0.0"	"0.23714651626420524"	"0.3494676755028806"
"0.8453331316359689"	"0.0"	"0.22638824431453947"	"0.3304573864048133"
"0.8453331316359689"	"0.0"	"0.3008007318383736"	"0.3606442159206452"
"0.8453331316359689"	"0.0"	"0.22240058345303593"	"0.3152722630885052"
"0.8453331316359689"	"0.0"	"0.28176140992718857"	"0.34604484842153743"
"0.8453331316359689"	"0.0"	"0.2741553185949704"	"0.34641367565690073"
"0.8453331316359689"	"0.0"	"0.21760105861454082"	"0.3208000545887939"
"0.8453331316359689"	"0.0"	"0.2777019907575887"	"0.33105038022689365"
"0.8453331316359689"	"0.0"	"0.2218299948698524"	"0.3207386374012403"
"0.8453331316359689"	"0.0"	"0.2520404842366532"	"0.3231440728198688"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3569704040026766"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.32967823171877414"
"0.8453331316359689"	"0.0"	"0.23552813180490195"	"0.31263933729700427"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3519613112031468"
"0.8453331316359689"	"0.0"	"0.25311435247920017"	"0.3414605979452237"
"0.8453331316359689"	"0.0"	"0.2733736047958545"	"0.33108576264534145"
"0.8453331316359689"	"0.0"	"0.20004672687683195"	"0.3123485048073581"
"0.8453331316359689"	"0.0"	"0.23338831658601134"	"0.32883322694368494"
"0.8453331316359689"	"0.0"	"0.2990456244412033"	"0.34686108056816833"
"0.8453331316359689"	"0.0"	"0.24815205781707295"	"0.3291736353549388"
"0.8453331316359689"	"0.0"	"0.2819083822577104"	"0.35248882004124005"
"0.8453331316359689"	"0.0"	"0.27516363104323244"	"0.3667423958535669"
"0.8453331316359689"	"0.0"	"0.27224670288705793"	"0.35272629553539336"
"0.8453331316359689"	"0.0"	"0.2516531909951447"	"0.3348597213708348"
"0.8453331316359689"	"0.0"	"0.20133710026815116"	"0.3062973104617178"
"0.8453331316359689"	"0.0"	"0.27297114370888365"	"0.3388150476739469"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.32104002424579775"
"0.8453331316359689"	"0.0"	"0.2501937336924132"	"0.3288797246508951"
"0.8453331316359689"	"0.0"	"0.3066524143584743"	"0.34265708100760794"
"0.8453331316359689"	"0.0"	"0.2546554476602675"	"0.32729396719589476"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.33292809077776353"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.33962167893050577"
"0.8453331316359689"	"0.0"	"0.24841772063941914"	"0.3379588876520617"
"0.8453331316359689"	"0.0"	"0.1890557798085465"	"0.3145522634338986"
"0.8453331316359689"	"0.0"	"0.2605135178742453"	"0.3391546024547937"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.33381520780859"
"0.8453331316359689"	"0.0"	"0.28306117471987063"	"0.3340743698255189"
"0.8453331316359689"	"0.0"	"0.21531643859028432"	"0.34217263926660685"
"0.8453331316359689"	"0.0"	"0.22027178367825245"	"0.33339057588335996"
"0.8453331316359689"	"0.0"	"0.20773630754654004"	"0.31094917938620126"
"0.8453331316359689"	"0.0"	"0.26697178278115474"	"0.3403556484482735"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3435150110952923"
"0.8453331316359689"	"0.0"	"0.25006066568317675"	"0.3081014086381004"
"0.8453331316359689"	"0.0"	"0.2247432101698274"	"0.3190351982051968"
"0.8453331316359689"	"0.0"	"0.27281007065593377"	"0.3443834055275336"
"0.8453331316359689"	"0.0"	"0.2874815028589384"	"0.3565083712992197"
"0.8453331316359689"	"0.0"	"0.27165322295575733"	"0.3226558399611255"
"0.8453331316359689"	"0.0"	"0.23439780170093638"	"0.3224088103393298"
"0.8453331316359689"	"0.0"	"0.24018139716610332"	"0.33709318721014264"
"0.8453331316359689"	"0.0"	"0.22561435912358724"	"0.3176681568490977"
"0.8453331316359689"	"0.0"	"0.14877891852335856"	"0.2840572813031999"
"0.8453331316359689"	"0.0"	"0.19660500501361838"	"0.30129089119842517"
"0.8453331316359689"	"0.0"	"0.2607392686387794"	"0.3328180149928196"
"0.8453331316359689"	"0.0"	"0.31852022765670085"	"0.3741920770341776"
"0.8453331316359689"	"0.0"	"0.1728609867430141"	"0.31277192003476706"
"0.8453331316359689"	"0.0"	"0.2238347989061304"	"0.325304496352931"
"0.8453331316359689"	"0.0"	"0.26334056318401705"	"0.3327236123055845"
"0.8453331316359689"	"0.0"	"0.20760683742412833"	"0.3145567724670694"
"0.8453331316359689"	"0.0"	"0.2229974848905581"	"0.3224080546231022"
"0.8453331316359689"	"0.0"	"0.24113050473159925"	"0.3302892812848365"
"0.8453331316359689"	"0.0"	"0.26732886319238935"	"0.3484471861160675"
"0.8453331316359689"	"0.0"	"0.15894579318263546"	"0.30831303982277025"
"0.8453331316359689"	"0.0"	"0.2085618056990764"	"0.3472460598024364"
"0.8453331316359689"	"0.0"	"0.28154423774890563"	"0.33496898378928575"
"0.8453331316359689"	"0.0"	"0.31835744068008637"	"0.3666793932546185"
"0.8453331316359689"	"0.0"	"0.2833088090602635"	"0.3282855880256548"
"0.8453331316359689"	"0.0"	"0.25253146936722115"	"0.3565686379941387"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3316188868957019"
"0.8453331316359689"	"0.0"	"0.2798785151389538"	"0.34733245675399127"
"0.8453331316359689"	"0.0"	"0.2608031082325563"	"0.34190727294664014"
"0.8453331316359689"	"0.0"	"0.24994572506548152"	"0.32774106752469157"
"0.8453331316359689"	"0.0"	"0.23666746548997025"	"0.3296008461057317"
"0.8453331316359689"	"0.0"	"0.23932582326085639"	"0.32767792153925157"
"0.8453331316359689"	"0.0"	"0.2464536973492258"	"0.3395604593683534"
"0.8453331316359689"	"0.0"	"0.19078247883954563"	"0.32530828466443135"
"0.8453331316359689"	"0.0"	"0.3020428326108035"	"0.3483078522703499"
"0.8453331316359689"	"0.0"	"0.23519307068967893"	"0.34193526083080633"
"0.8453331316359689"	"0.0"	"0.3147532450320001"	"0.3532417180824622"
"0.8453331316359689"	"0.0"	"0.24588055467000225"	"0.33026236922490015"
"0.8453331316359689"	"0.0"	"0.22213062281298018"	"0.32618393187779715"
"0.8453331316359689"	"0.0"	"0.14697822346056655"	"0.31124909726708994"
"0.8453331316359689"	"0.0"	"0.27766275999447954"	"0.3319934186160375"
"0.8453331316359689"	"0.0"	"0.2131352012756894"	"0.3352700160435786"
"0.8453331316359689"	"0.0"	"0.2247432101698274"	"0.32246201714008543"
"0.8453331316359689"	"0.0"	"0.28415516466049195"	"0.3464439850880833"
"0.8453331316359689"	"0.0"	"0.2217147736115836"	"0.3271377694525767"
"0.8453331316359689"	"0.0"	"0.35618268221105304"	"0.3743310714825514"
"0.8453331316359689"	"0.0"	"0.2707968012414499"	"0.3481474318226738"
"0.8453331316359689"	"0.0"	"0.28804937255562985"	"0.3338595809177675"
"0.8453331316359689"	"0.0"	"0.27618710577666"	"0.333292994108284"
"0.8453331316359689"	"0.0"	"0.26045592922453553"	"0.3434393578190078"
"0.8453331316359689"	"0.0"	"0.29986700854956677"	"0.3556642039195672"
