"Best"	"Worst"	"Median"	"Mean"
"0.826431570009043"	"0.0"	"0.19626036518057288"	"0.2924565523664617"
"0.826431570009043"	"0.0"	"0.2796718366001854"	"0.3085202253128829"
"0.826431570009043"	"0.0"	"0.2664944794474578"	"0.3155192312075092"
"0.826431570009043"	"0.0"	"0.2320083282444651"	"0.2962043014294476"
"0.826431570009043"	"0.0"	"0.22445271423499197"	"0.3112042792580693"
"0.826431570009043"	"0.0"	"0.2552425671382102"	"0.31810697766561646"
"0.826431570009043"	"0.0"	"0.21780108122320374"	"0.3008937690578555"
"0.826431570009043"	"0.0"	"0.23558611592729123"	"0.2924962302054988"
"0.826431570009043"	"0.0"	"0.2960615780578236"	"0.3186011731806977"
"0.826431570009043"	"0.0"	"0.22531118764319902"	"0.30970782467454433"
"0.8328746570914727"	"0.0"	"0.23140183105323858"	"0.3093777859930829"
"0.8328746570914727"	"0.0"	"0.2662510668143666"	"0.316227224462609"
"0.8328746570914727"	"0.0"	"0.21889280378978299"	"0.29090229806013473"
"0.8328746570914727"	"0.0"	"0.2840486552216159"	"0.32650156849651346"
"0.8328746570914727"	"0.0"	"0.2473132135595778"	"0.30961753427525013"
"0.8328746570914727"	"0.0"	"0.2131352012756894"	"0.29384581338337695"
"0.8328746570914727"	"0.0"	"0.2410220268162987"	"0.3089569149539827"
"0.8328746570914727"	"0.0"	"0.22713068432535466"	"0.31167971416515255"
"0.8328746570914727"	"0.0"	"0.3020428326108035"	"0.3367810867006507"
"0.8328746570914727"	"0.0"	"0.2631569295540496"	"0.3255326376621451"
"0.8328746570914727"	"0.0"	"0.2332469788276197"	"0.3162762073553677"
"0.8328746570914727"	"0.0"	"0.22237843583313205"	"0.2895845339281376"
"0.8328746570914727"	"0.0"	"0.16333278058595685"	"0.2682045331223808"
"0.8328746570914727"	"0.0"	"0.18900918032545255"	"0.28357934920589184"
"0.8328746570914727"	"0.0"	"0.2549081452802448"	"0.3102520214232286"
"0.8328746570914727"	"0.0"	"0.2464011569685251"	"0.3080532416828612"
"0.8328746570914727"	"0.0"	"0.2504152899163928"	"0.3107696680921782"
"0.8328746570914727"	"0.0"	"0.2348192934340198"	"0.31484828235369267"
"0.8328746570914727"	"0.0"	"0.3000124242406518"	"0.32652065327584495"
"0.8328746570914727"	"0.0"	"0.29228337688479317"	"0.336062784487737"
"0.8328746570914727"	"0.0"	"0.2314144527469743"	"0.2915365941418315"
"0.8328746570914727"	"0.0"	"0.22445271423499197"	"0.3064341551229741"
"0.8328746570914727"	"0.0"	"0.22210360259203593"	"0.2977808903014924"
"0.8328746570914727"	"0.0"	"0.21250260380330382"	"0.2974574960695108"
"0.8328746570914727"	"0.0"	"0.26313571930779384"	"0.32495835977336496"
"0.8328746570914727"	"0.0"	"0.2131352012756894"	"0.30814572644635185"
"0.8328746570914727"	"0.0"	"0.2141163670421855"	"0.29447380213559776"
"0.8328746570914727"	"0.0"	"0.2131352012756894"	"0.29603296420560404"
"0.8328746570914727"	"0.0"	"0.3102360559121901"	"0.34167342791881944"
"0.8328746570914727"	"0.0"	"0.3020428326108035"	"0.33385162656213907"
"0.8328746570914727"	"0.0"	"0.18848804979613326"	"0.28595925703312447"
"0.8328746570914727"	"0.0"	"0.22929867562812567"	"0.32010802785920656"
"0.8328746570914727"	"0.0"	"0.23501256529228787"	"0.2929589289770203"
"0.8328746570914727"	"0.0"	"0.2969845002237462"	"0.3283934250415336"
"0.8328746570914727"	"0.0"	"0.15111187278643573"	"0.26999381560566593"
"0.8328746570914727"	"0.0"	"0.24288557489622586"	"0.3157765912595563"
"0.8328746570914727"	"0.0"	"0.3020428326108035"	"0.33204885957986774"
"0.8328746570914727"	"0.0"	"0.1961249707583393"	"0.28241939285623463"
"0.8328746570914727"	"0.0"	"0.2331835257114771"	"0.30525745247147945"
"0.8328746570914727"	"0.0"	"0.2664944794474578"	"0.32413931790098566"
"0.8328746570914727"	"0.0"	"0.14178204889274937"	"0.275495310201874"
"0.8328746570914727"	"0.0"	"0.2639900969404311"	"0.3097414395915194"
"0.8328746570914727"	"0.0"	"0.2196726610597302"	"0.2938445353914314"
"0.8328746570914727"	"0.0"	"0.29330366126490864"	"0.3312704573795687"
"0.8328746570914727"	"0.0"	"0.2812472304111341"	"0.3221103128668063"
"0.8328746570914727"	"0.0"	"0.2745159533502828"	"0.3174718326685815"
"0.8328746570914727"	"0.0"	"0.21909347111702737"	"0.3118086181671077"
"0.8328746570914727"	"0.0"	"0.24437098599058327"	"0.29129268133252373"
"0.8328746570914727"	"0.0"	"0.2664944794474578"	"0.3247792672601186"
"0.8328746570914727"	"0.0"	"0.2607481563382016"	"0.3240399627217902"
"0.8328746570914727"	"0.0"	"0.26588645872471806"	"0.33991877258035563"
"0.8328746570914727"	"0.0"	"0.26046016141207556"	"0.33465146119083633"
"0.8328746570914727"	"0.0"	"0.29465925155774764"	"0.3394947554746078"
"0.8328746570914727"	"0.0"	"0.34157509736568026"	"0.3703760951398087"
"0.8328746570914727"	"0.0"	"0.25134945663616115"	"0.314131356549548"
"0.8328746570914727"	"0.0"	"0.2131352012756894"	"0.3002040470691128"
"0.8328746570914727"	"0.0"	"0.32003180134229375"	"0.34029315777941865"
"0.8328746570914727"	"0.0"	"0.27831339297751156"	"0.3277303469949019"
"0.8328746570914727"	"0.0"	"0.22030161755602523"	"0.3102545710254826"
"0.8328746570914727"	"0.0"	"0.2747776246148568"	"0.3235447760295752"
"0.8328746570914727"	"0.0"	"0.2884899228501782"	"0.33593778401725305"
"0.8433882852319674"	"0.0"	"0.2933468264015043"	"0.33783543547959743"
"0.8433882852319674"	"0.0"	"0.26655608979609596"	"0.33001786050403725"
"0.8433882852319674"	"0.0"	"0.2509968511009397"	"0.33072101395897063"
"0.8433882852319674"	"0.0"	"0.3020428326108035"	"0.3374773352056494"
"0.8433882852319674"	"0.0"	"0.31336295949386134"	"0.3655094956266647"
"0.8433882852319674"	"0.0"	"0.26046783184171196"	"0.33143658364922374"
"0.8433882852319674"	"0.0"	"0.2776514966430805"	"0.3410846544343653"
"0.8433882852319674"	"0.0"	"0.3148280915038218"	"0.3464870359010519"
"0.8433882852319674"	"0.0"	"0.3057862181014245"	"0.34711895474573373"
"0.8433882852319674"	"0.0"	"0.2380081788151835"	"0.3221725958564196"
"0.8433882852319674"	"0.0"	"0.27999748069411357"	"0.32505554953386834"
"0.8433882852319674"	"0.0"	"0.2664944794474578"	"0.34570093630565085"
"0.8433882852319674"	"0.0"	"0.32634560058850315"	"0.3555027992006358"
"0.8433882852319674"	"0.0"	"0.3104212780675391"	"0.33785027919282135"
"0.8433882852319674"	"0.0"	"0.2464011569685251"	"0.3207473068816439"
"0.8433882852319674"	"0.0"	"0.22055587363594714"	"0.3193897430320609"
"0.8433882852319674"	"0.0"	"0.26350030481279546"	"0.34109527488764385"
"0.8433882852319674"	"0.0"	"0.2686981471609519"	"0.34016316857026396"
"0.8433882852319674"	"0.0"	"0.23972431308843395"	"0.3006455658732962"
"0.8433882852319674"	"0.0"	"0.287125293438055"	"0.33990587828751223"
"0.8433882852319674"	"0.0"	"0.24140760638234943"	"0.3212149864958728"
"0.8433882852319674"	"0.0"	"0.2664944794474578"	"0.32364232366761664"
"0.8433882852319674"	"0.0"	"0.3020428326108035"	"0.3429745587734649"
"0.8433882852319674"	"0.0"	"0.3020428326108035"	"0.3582226993263448"
"0.8473321780374496"	"0.0"	"0.35252146099020987"	"0.368262937343528"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3572893507231257"
"0.8473321780374496"	"0.0"	"0.28937769983612643"	"0.3416975804837019"
"0.8473321780374496"	"0.0"	"0.2908996841216707"	"0.34805717411621634"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.37616387773683163"
"0.8473321780374496"	"0.0"	"0.32744893771537936"	"0.3628238037428094"
"0.8473321780374496"	"0.0"	"0.33985717956138417"	"0.3678626427896306"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3591434292340403"
"0.8473321780374496"	"0.0"	"0.2905519261610315"	"0.35154791938557806"
"0.8473321780374496"	"0.0"	"0.2639900969404311"	"0.3349354925964234"
"0.8473321780374496"	"0.0"	"0.2628235009967799"	"0.33181490718460316"
"0.8473321780374496"	"0.0"	"0.30771467686217796"	"0.3718439184066073"
"0.8473321780374496"	"0.0"	"0.2518194373241514"	"0.3328619280359678"
"0.8473321780374496"	"0.0"	"0.3552731806660366"	"0.39375394282240206"
"0.8473321780374496"	"0.0"	"0.3519631120299486"	"0.37627695125803073"
"0.8473321780374496"	"0.0"	"0.37903582210559433"	"0.3954808475483882"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.35482708499752263"
"0.8473321780374496"	"0.0"	"0.33097987146070396"	"0.37807423872059426"
"0.8473321780374496"	"0.0"	"0.30159893721221737"	"0.34746524883204066"
"0.8473321780374496"	"0.0"	"0.3178179498490821"	"0.3523570659703577"
"0.8473321780374496"	"0.0"	"0.3699340320437562"	"0.3638613181283054"
"0.8473321780374496"	"0.0"	"0.3267403071537712"	"0.3645251992618394"
"0.8473321780374496"	"0.0"	"0.2791778024752811"	"0.3500731530547878"
"0.8473321780374496"	"0.0"	"0.35133143185580706"	"0.36914746181927127"
"0.8473321780374496"	"0.0"	"0.33933142821813334"	"0.3634220663404534"
"0.8473321780374496"	"0.0"	"0.31154577616861723"	"0.36752775401841264"
"0.8473321780374496"	"0.0"	"0.22839949924152697"	"0.33437339162741"
"0.8473321780374496"	"0.0"	"0.3165458034050919"	"0.3616932149352827"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3603952463610743"
"0.8473321780374496"	"0.0"	"0.2988158063086189"	"0.35283164758828456"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.363037405000626"
"0.8473321780374496"	"0.0"	"0.335450793682247"	"0.3654282375249825"
"0.8473321780374496"	"0.0"	"0.3518142496416699"	"0.3855003733982035"
"0.8473321780374496"	"0.0"	"0.2990265589666639"	"0.36466709979278816"
"0.8473321780374496"	"0.0"	"0.3611296759969783"	"0.38144508295661594"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3464171003098766"
"0.8473321780374496"	"0.0"	"0.309657962803446"	"0.3644720095627587"
"0.8473321780374496"	"0.0"	"0.2639900969404311"	"0.3445987764872217"
"0.8473321780374496"	"0.0"	"0.26389025549540884"	"0.3294666313858041"
"0.8473321780374496"	"0.0"	"0.35099086391241385"	"0.37310567013361007"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3365413958038714"
"0.8473321780374496"	"0.0"	"0.3116551523685027"	"0.36057225901545725"
"0.8473321780374496"	"0.0"	"0.3533782435940209"	"0.376454624423399"
"0.8473321780374496"	"0.0"	"0.3578021300263968"	"0.3737592638814995"
"0.8473321780374496"	"0.0"	"0.29919334104872713"	"0.36373640780392896"
"0.8473321780374496"	"0.0"	"0.29053347987800093"	"0.3496297996420533"
"0.8473321780374496"	"0.0"	"0.3254814838961996"	"0.35257131559430777"
"0.8473321780374496"	"0.0"	"0.2664944794474578"	"0.3360034445158272"
"0.8473321780374496"	"0.0"	"0.29155185486582835"	"0.34449286210051633"
"0.8473321780374496"	"0.0"	"0.22605948429947942"	"0.3358036045243719"
"0.8473321780374496"	"0.0"	"0.27721732252749637"	"0.34499355726444997"
"0.8473321780374496"	"0.0"	"0.3162178226265287"	"0.36703232974759403"
"0.8473321780374496"	"0.0"	"0.3514303602377599"	"0.3565212821742886"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3549930857606599"
"0.8473321780374496"	"0.0"	"0.3551420732361971"	"0.35698705693495647"
"0.8473321780374496"	"0.0"	"0.319026011311021"	"0.36113238867156555"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.37618986348076633"
"0.8473321780374496"	"0.0"	"0.2938223859080225"	"0.3516185767930194"
"0.8473321780374496"	"0.0"	"0.30323529790520265"	"0.3416982813877291"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.35651690325516244"
"0.8473321780374496"	"0.0"	"0.2664944794474578"	"0.3325334338728236"
"0.8473321780374496"	"0.0"	"0.30721565633344433"	"0.3577364156958327"
"0.8473321780374496"	"0.0"	"0.26310227381185514"	"0.3375963629755007"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36403137978852107"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.4039722391931845"
"0.8473321780374496"	"0.0"	"0.3069698759111509"	"0.37570825555885695"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3610840309018388"
"0.8473321780374496"	"0.0"	"0.2464011569685251"	"0.3381788711301308"
"0.8473321780374496"	"0.0"	"0.35937475148993325"	"0.3793359679646214"
"0.8473321780374496"	"0.0"	"0.26039317115995375"	"0.3502959875859735"
"0.8473321780374496"	"0.0"	"0.29259499426728286"	"0.36460608121734095"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3634420239501656"
"0.8473321780374496"	"0.0"	"0.3513445747497559"	"0.3518363148160348"
"0.8473321780374496"	"0.0"	"0.35591525773298893"	"0.37745157163904447"
"0.8473321780374496"	"0.0"	"0.25236966583046294"	"0.33799401495614556"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3851711015232045"
"0.8473321780374496"	"0.0"	"0.3059246371530465"	"0.3693762740814995"
"0.8473321780374496"	"0.0"	"0.30051640831327703"	"0.36268127631503444"
"0.8473321780374496"	"0.0"	"0.35409489232257774"	"0.3863581366683325"
"0.8473321780374496"	"0.0"	"0.33711285417487313"	"0.36836164717204134"
"0.8473321780374496"	"0.0"	"0.35089442649254693"	"0.3859596587728901"
"0.8473321780374496"	"0.0"	"0.3011266778917706"	"0.3611356770803193"
"0.8473321780374496"	"0.0"	"0.42544830426751173"	"0.4045845727630315"
"0.8473321780374496"	"0.0"	"0.3066991980646838"	"0.3578572852859436"
"0.8473321780374496"	"0.0"	"0.37523172449472514"	"0.40899361681294494"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.33996905121609616"
"0.8473321780374496"	"0.0"	"0.27003010329550076"	"0.3577743718626242"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36050576384236005"
"0.8473321780374496"	"0.0"	"0.3291267628474599"	"0.3489172772316877"
"0.8473321780374496"	"0.0"	"0.31063933354891843"	"0.36825511775125597"
"0.8473321780374496"	"0.0"	"0.29977086527388114"	"0.34657530094001926"
"0.8473321780374496"	"0.0"	"0.34919128581259345"	"0.37575658428004777"
"0.8473321780374496"	"0.0"	"0.34379313147742335"	"0.37542803362827704"
"0.8473321780374496"	"0.0"	"0.2694082303311046"	"0.3511841894420637"
"0.8473321780374496"	"0.0"	"0.32937572363746914"	"0.3419755381347895"
"0.8473321780374496"	"0.0"	"0.38138136860127025"	"0.3924733487037355"
"0.8473321780374496"	"0.0"	"0.3398832406885074"	"0.35832153286608737"
"0.8473321780374496"	"0.0"	"0.32964752737925235"	"0.37383500472853115"
"0.8473321780374496"	"0.0"	"0.29157305004163997"	"0.3384225156183245"
"0.8473321780374496"	"0.0"	"0.3989930016479381"	"0.40817814116821"
"0.8473321780374496"	"0.0"	"0.32744893771537936"	"0.37358933107090897"
"0.8473321780374496"	"0.0"	"0.27638937662933877"	"0.3336510058338377"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3689539494111303"
"0.8473321780374496"	"0.0"	"0.33129234761616727"	"0.3777068607498933"
"0.8473321780374496"	"0.0"	"0.2664944794474578"	"0.34164301889642645"
"0.8473321780374496"	"0.0"	"0.2637243585982219"	"0.3406183286697144"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36965118047634254"
"0.8473321780374496"	"0.0"	"0.306793933315123"	"0.35793234577275357"
"0.8473321780374496"	"0.0"	"0.2617592077765791"	"0.33758833042619424"
"0.8473321780374496"	"0.0"	"0.36914526362306327"	"0.3858319995001056"
"0.8473321780374496"	"0.0"	"0.2796718366001854"	"0.3203095281616296"
"0.8473321780374496"	"0.0"	"0.2896304495345253"	"0.34154311724175485"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.35970438918370407"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3682224239028391"
"0.8473321780374496"	"0.0"	"0.3929628728415921"	"0.3936773557133636"
"0.8473321780374496"	"0.0"	"0.31327011927069304"	"0.35775971520459515"
"0.8473321780374496"	"0.0"	"0.3251598979451718"	"0.3830156992956355"
"0.8473321780374496"	"0.0"	"0.38004436425555593"	"0.3887995945820601"
"0.8473321780374496"	"0.0"	"0.2791778024752811"	"0.34558849307244044"
"0.8473321780374496"	"0.0"	"0.27279240305142294"	"0.3504495047592359"
"0.8473321780374496"	"0.0"	"0.3165458034050919"	"0.37507284704546157"
"0.8473321780374496"	"0.0"	"0.340286122958905"	"0.3581761291899093"
"0.8473321780374496"	"0.0"	"0.32485710676561474"	"0.3761277746464803"
"0.8473321780374496"	"0.0"	"0.2464011569685251"	"0.3284776984585936"
"0.8473321780374496"	"0.0"	"0.32744893771537936"	"0.3599177762040555"
"0.8473321780374496"	"0.0"	"0.27081679284491805"	"0.3464084370096685"
"0.8473321780374496"	"0.0"	"0.34379313147742335"	"0.38368125368179146"
"0.8473321780374496"	"0.0"	"0.30524095982988836"	"0.3648308824642564"
"0.8473321780374496"	"0.0"	"0.3227894363498891"	"0.3629075335245597"
"0.8473321780374496"	"0.0"	"0.34379313147742335"	"0.36592106850206574"
"0.8473321780374496"	"0.0"	"0.3022593223698548"	"0.36642568862493247"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3870267016538246"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.35973268961045557"
"0.8473321780374496"	"0.0"	"0.36025713580191676"	"0.3951449745900844"
"0.8473321780374496"	"0.0"	"0.2572198441501664"	"0.3262543726919969"
"0.8473321780374496"	"0.0"	"0.306714792372722"	"0.3456441694061235"
"0.8473321780374496"	"0.0"	"0.2664944794474578"	"0.34425882677419395"
"0.8473321780374496"	"0.0"	"0.2955318194579342"	"0.34096382521412877"
"0.8473321780374496"	"0.0"	"0.35552547011724905"	"0.3841679356911274"
"0.8473321780374496"	"0.0"	"0.338790488702661"	"0.3704222495776047"
"0.8473321780374496"	"0.0"	"0.3133943778214725"	"0.3770100535552221"
"0.8473321780374496"	"0.0"	"0.4095677657649947"	"0.4020119130520466"
"0.8473321780374496"	"0.0"	"0.29228337688479317"	"0.3343484610288132"
"0.8473321780374496"	"0.0"	"0.3264645767550775"	"0.3662553994389496"
"0.8473321780374496"	"0.0"	"0.323181008061816"	"0.36718702832711997"
"0.8473321780374496"	"0.0"	"0.3232296600624066"	"0.34796059840218896"
"0.8473321780374496"	"0.0"	"0.3090828949183486"	"0.35786991780593796"
"0.8473321780374496"	"0.0"	"0.3197117180544062"	"0.3703245847757664"
"0.8473321780374496"	"0.0"	"0.3102509408931764"	"0.3735932050439598"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36680758296652544"
"0.8473321780374496"	"0.0"	"0.32744893771537936"	"0.3695479636621293"
"0.8473321780374496"	"0.0"	"0.35225772384633736"	"0.3760535519476393"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.4053675362917406"
"0.8473321780374496"	"0.0"	"0.28757705807483513"	"0.3394243149303546"
"0.8473321780374496"	"0.0"	"0.285938221282915"	"0.3498976414825244"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.33412415199562484"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3672976119025646"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36493321762484654"
"0.8473321780374496"	"0.0"	"0.2639900969404311"	"0.34337381840906894"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3776938165128067"
"0.8473321780374496"	"0.0"	"0.25328385078480165"	"0.35538422831105476"
"0.8473321780374496"	"0.0"	"0.2664944794474578"	"0.35740983988842084"
"0.8473321780374496"	"0.0"	"0.34379313147742335"	"0.3760583622913412"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3723477321506881"
"0.8473321780374496"	"0.0"	"0.3890335257689675"	"0.3899865460745048"
"0.8473321780374496"	"0.0"	"0.36667674242704984"	"0.3827411229064065"
"0.8473321780374496"	"0.0"	"0.3165458034050919"	"0.35817592929662745"
"0.8473321780374496"	"0.0"	"0.28120468849856484"	"0.35477417618849116"
"0.8473321780374496"	"0.0"	"0.28818397200896734"	"0.34538314675655707"
"0.8473321780374496"	"0.0"	"0.2827961487054045"	"0.3699705286355542"
"0.8473321780374496"	"0.0"	"0.26772892430167206"	"0.3232885265915009"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36898376719789466"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.34569601759876384"
"0.8473321780374496"	"0.0"	"0.2988158063086189"	"0.3584271058133313"
"0.8473321780374496"	"0.0"	"0.323389630881878"	"0.37418043362492837"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3861631058099554"
"0.8473321780374496"	"0.0"	"0.36325723574227303"	"0.3794794537979833"
"0.8473321780374496"	"0.0"	"0.31690599506229855"	"0.37090565190224145"
"0.8473321780374496"	"0.0"	"0.4134641374573374"	"0.38407114087014727"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3823721437448841"
"0.8473321780374496"	"0.0"	"0.320279721505594"	"0.36531724941735133"
"0.8473321780374496"	"0.0"	"0.3007080300315458"	"0.38201306622916853"
"0.8473321780374496"	"0.0"	"0.2603342197759412"	"0.3406410242862929"
"0.8473321780374496"	"0.0"	"0.32244813656764343"	"0.3754121856144219"
"0.8473321780374496"	"0.0"	"0.29795189737722033"	"0.35852809585803486"
"0.8473321780374496"	"0.0"	"0.3407690213101869"	"0.38024978609081245"
"0.8473321780374496"	"0.0"	"0.35212980209661127"	"0.37121493498320673"
"0.8473321780374496"	"0.0"	"0.3873632884657512"	"0.38495375708653684"
"0.8473321780374496"	"0.0"	"0.36025713580191676"	"0.3921484724254607"
"0.8473321780374496"	"0.0"	"0.3165458034050919"	"0.351179418301488"
"0.8473321780374496"	"0.0"	"0.3372728177268337"	"0.374468945629165"
"0.8473321780374496"	"0.0"	"0.3588778764017036"	"0.39432140449424524"
"0.8473321780374496"	"0.0"	"0.29809208733817"	"0.35979483957428665"
"0.8473321780374496"	"0.0"	"0.35716547316892533"	"0.3788198664706488"
"0.8473321780374496"	"0.0"	"0.21098529409864358"	"0.3321748469374664"
"0.8473321780374496"	"0.0"	"0.3165458034050919"	"0.3668103879246079"
"0.8473321780374496"	"0.0"	"0.32427097000419736"	"0.36087920026685993"
"0.8473321780374496"	"0.0"	"0.31328704840510524"	"0.37230685532967067"
"0.8473321780374496"	"0.0"	"0.33457302812985307"	"0.3930823097135617"
"0.8473321780374496"	"0.0"	"0.3277182866569572"	"0.36613080717597024"
"0.8473321780374496"	"0.0"	"0.2772346383109779"	"0.36532371106973166"
"0.8473321780374496"	"0.0"	"0.36765931780789524"	"0.38885724170291774"
"0.8473321780374496"	"0.0"	"0.3080337084712937"	"0.3545569526867696"
"0.8473321780374496"	"0.0"	"0.4014923301625331"	"0.3907164385901749"
"0.8473321780374496"	"0.0"	"0.31332904599076744"	"0.3481190846728958"
"0.8473321780374496"	"0.0"	"0.29822367755425827"	"0.36566130635878397"
"0.8473321780374496"	"0.0"	"0.31343259682293284"	"0.34496720589076113"
"0.8473321780374496"	"0.0"	"0.3937328674934118"	"0.378215289861295"
"0.8473321780374496"	"0.0"	"0.3508324009842595"	"0.3776565221882614"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3582830324356933"
"0.8473321780374496"	"0.0"	"0.31083768392432004"	"0.3751544409662394"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3862128675453125"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3618315600836903"
"0.8473321780374496"	"0.0"	"0.21217330761243952"	"0.3141752115436793"
"0.8473321780374496"	"0.0"	"0.25622661874009633"	"0.32668032012081305"
"0.8473321780374496"	"0.0"	"0.24215894304019386"	"0.32333025085105904"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3622239264605242"
"0.8473321780374496"	"0.0"	"0.3254727250915569"	"0.35668319611526056"
"0.8473321780374496"	"0.0"	"0.40388904194424247"	"0.3962870675264793"
"0.8473321780374496"	"0.0"	"0.4009649462326642"	"0.4092901494086047"
"0.8473321780374496"	"0.0"	"0.2910963884347612"	"0.3507453211599946"
"0.8473321780374496"	"0.0"	"0.3165458034050919"	"0.35718674029386355"
"0.8473321780374496"	"0.0"	"0.24005140883576553"	"0.32906648603607563"
"0.8473321780374496"	"0.0"	"0.30913342793146914"	"0.35180121119700886"
"0.8473321780374496"	"0.0"	"0.3591722237936888"	"0.3830565951110279"
"0.8473321780374496"	"0.0"	"0.356804472296354"	"0.3671089221598847"
"0.8473321780374496"	"0.0"	"0.34379313147742335"	"0.37444544999805324"
"0.8473321780374496"	"0.0"	"0.23472456392997654"	"0.3522393628252538"
"0.8473321780374496"	"0.0"	"0.2724174722927435"	"0.3535368391358169"
"0.8473321780374496"	"0.0"	"0.34618528475356064"	"0.36169178828340565"
"0.8473321780374496"	"0.0"	"0.3795743644269547"	"0.38756577616076476"
"0.8473321780374496"	"0.0"	"0.2131352012756894"	"0.3257848267085631"
"0.8473321780374496"	"0.0"	"0.34379313147742335"	"0.3725103645300936"
"0.8473321780374496"	"0.0"	"0.39911921560284475"	"0.4103806531825658"
"0.8473321780374496"	"0.0"	"0.2839229905152027"	"0.3647555587139555"
"0.8473321780374496"	"0.0"	"0.2664944794474578"	"0.33795565400768807"
"0.8473321780374496"	"0.0"	"0.3442260784487377"	"0.3788439191159007"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3809634622899734"
"0.8473321780374496"	"0.0"	"0.31056406443092477"	"0.36415792597208196"
"0.8473321780374496"	"0.0"	"0.3085553701264729"	"0.3598545952125321"
"0.8473321780374496"	"0.0"	"0.39181102582279753"	"0.39902213708323997"
"0.8473321780374496"	"0.0"	"0.31941578403624327"	"0.37803538066705494"
"0.8473321780374496"	"0.0"	"0.2830521163694401"	"0.34710773646359877"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.36452524892669724"
"0.8473321780374496"	"0.0"	"0.2586345996669365"	"0.36537437901096104"
"0.8473321780374496"	"0.0"	"0.355457731261705"	"0.37359365412149165"
"0.8473321780374496"	"0.0"	"0.30928169933884014"	"0.3524025693803374"
"0.8473321780374496"	"0.0"	"0.3254397388299378"	"0.38219228399621824"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3843711110453565"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3898736209078742"
"0.8473321780374496"	"0.0"	"0.29822367755425827"	"0.36235947972341725"
"0.8473321780374496"	"0.0"	"0.32585877094960747"	"0.3643890944256547"
"0.8473321780374496"	"0.0"	"0.29502887480482465"	"0.35008917762515096"
"0.8473321780374496"	"0.0"	"0.26682986218604754"	"0.33206622497567573"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.39048562173895296"
"0.8473321780374496"	"0.0"	"0.3536829509021242"	"0.3654735237413111"
"0.8473321780374496"	"0.0"	"0.23208655683231377"	"0.3235759351725233"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.38004359131744286"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.366728233622654"
"0.8473321780374496"	"0.0"	"0.32573202455253225"	"0.38068116738346347"
"0.8473321780374496"	"0.0"	"0.34235119937182495"	"0.37757002156632086"
"0.8473321780374496"	"0.0"	"0.3552946587324993"	"0.39325329226164546"
"0.8473321780374496"	"0.0"	"0.35765887651378786"	"0.3863840272969126"
"0.8473321780374496"	"0.0"	"0.3020428326108035"	"0.3533711023731431"
