"Best"	"Worst"	"Median"	"Mean"
"0.7922431769612952"	"0.0"	"0.2794740852093495"	"0.31966815109829627"
"0.7922431769612952"	"0.0"	"0.262101089374522"	"0.31185995498049096"
"0.7922431769612952"	"0.0"	"0.27972471818151623"	"0.3134730774543608"
"0.7922431769612952"	"0.0"	"0.26333443867000894"	"0.3276559329067462"
"0.7922431769612952"	"0.0"	"0.2768102664964342"	"0.3138770062175218"
"0.7922431769612952"	"0.0"	"0.3565367867764058"	"0.3708077451953465"
"0.7922431769612952"	"0.0"	"0.3376167326117455"	"0.34603884428944"
"0.7922431769612952"	"0.0"	"0.30961802981358916"	"0.32873563452635374"
"0.7922431769612952"	"0.0"	"0.27804971681769797"	"0.31617722900347994"
"0.7922431769612952"	"0.0"	"0.2643837220966092"	"0.30436346901072975"
"0.7922431769612952"	"0.0"	"0.2941166675715045"	"0.3248533436331657"
"0.7922431769612952"	"0.0"	"0.24374891420405004"	"0.3142841785997433"
"0.7922431769612952"	"0.0"	"0.29762793804981863"	"0.329319143309436"
"0.7922431769612952"	"0.0"	"0.21038015681402084"	"0.28964908382779675"
"0.7922431769612952"	"0.0"	"0.26208689502152605"	"0.314742210319624"
"0.7922431769612952"	"0.0"	"0.24316657553678023"	"0.3192140128625061"
"0.7922431769612952"	"0.0"	"0.31768265434661713"	"0.3326745852926903"
"0.7922431769612952"	"0.0"	"0.2780246982594151"	"0.3157255059828145"
"0.7922431769612952"	"0.0"	"0.3165458034050919"	"0.3381087747170904"
"0.7922431769612952"	"0.0"	"0.2926974818261356"	"0.3263148670519578"
"0.7922431769612952"	"0.0"	"0.2747076982881582"	"0.318641155796753"
"0.7922431769612952"	"0.0"	"0.2301598635573157"	"0.2969751205674426"
"0.7922431769612952"	"0.0"	"0.3075433275364614"	"0.3278727345769169"
"0.7922431769612952"	"0.0"	"0.28842424655148763"	"0.3266304127171498"
"0.7922431769612952"	"0.0"	"0.26969063287086903"	"0.3264144617715381"
"0.7922431769612952"	"0.0"	"0.28098285107447196"	"0.31996519547408614"
"0.7922431769612952"	"0.0"	"0.27601341451107775"	"0.31849654364596713"
"0.7922431769612952"	"0.0"	"0.23373769195340588"	"0.2913706735081518"
"0.7922431769612952"	"0.0"	"0.292669380428392"	"0.3201966145019084"
"0.7922431769612952"	"0.0"	"0.2503796542248277"	"0.306271505303267"
"0.7922431769612952"	"0.0"	"0.3543016362509642"	"0.3572291123007086"
"0.7922431769612952"	"0.0"	"0.275877713358788"	"0.32625799836765557"
"0.7978629062203229"	"0.0"	"0.2840033055314316"	"0.30588191650904145"
"0.7978629062203229"	"0.0"	"0.2441911932474412"	"0.29935011609572876"
"0.7978629062203229"	"0.0"	"0.14203285212078476"	"0.26181870778966415"
"0.7978629062203229"	"0.0"	"0.2971711880628663"	"0.31955235981531904"
"0.7978629062203229"	"0.0"	"0.3020428326108035"	"0.3324351056496915"
"0.7978629062203229"	"0.0"	"0.26746949245589857"	"0.3259040875919962"
"0.7978629062203229"	"0.0"	"0.22693890601260558"	"0.2914137016912164"
"0.7978629062203229"	"0.0"	"0.26288573788806013"	"0.31275750348069"
"0.7978629062203229"	"0.0"	"0.3055955060770363"	"0.33429973346173353"
"0.7978629062203229"	"0.0"	"0.28040356733075145"	"0.33910058559870615"
"0.7978629062203229"	"0.0"	"0.29630521845172625"	"0.3250761507627356"
"0.7978629062203229"	"0.0"	"0.3025040656329987"	"0.3403135904434936"
"0.7978629062203229"	"0.0"	"0.24066388916991427"	"0.29662471566851667"
"0.7978629062203229"	"0.0"	"0.22652353899147104"	"0.29968236704948414"
"0.7978629062203229"	"0.0"	"0.3016858525639156"	"0.33426727513523163"
"0.7978629062203229"	"0.0"	"0.2623920673566456"	"0.30875460442371966"
"0.7978629062203229"	"0.0"	"0.3032352979052027"	"0.33574578195480315"
"0.7978629062203229"	"0.0"	"0.2395027798007563"	"0.3214997797563078"
"0.7978629062203229"	"0.0"	"0.2343002040976252"	"0.31936690229900505"
"0.7978629062203229"	"0.0"	"0.22705884436999652"	"0.3112339275144445"
"0.828554192920292"	"0.0"	"0.29368600629640135"	"0.3332954951943253"
"0.828554192920292"	"0.0"	"0.26007415028858794"	"0.3088824546932931"
"0.828554192920292"	"0.0"	"0.2989822686564214"	"0.32865898088139034"
"0.828554192920292"	"0.0"	"0.30485796975066193"	"0.3328782485555761"
"0.828554192920292"	"0.0"	"0.274438032581884"	"0.3320879567546639"
"0.828554192920292"	"0.0"	"0.23221128952086695"	"0.3058506822673156"
"0.828554192920292"	"0.0"	"0.25947341768121635"	"0.3123463875054208"
"0.828554192920292"	"0.0"	"0.30514049876048566"	"0.34873167063436483"
"0.828554192920292"	"0.0"	"0.3320645556964522"	"0.3515546492912307"
"0.828554192920292"	"0.0"	"0.29940045040137975"	"0.34009388979663574"
"0.828554192920292"	"0.0"	"0.3050147495204723"	"0.33807514977210906"
"0.828554192920292"	"0.0"	"0.29190679521295154"	"0.3275065023585988"
"0.828554192920292"	"0.0"	"0.24884182957882628"	"0.30374123407041703"
"0.828554192920292"	"0.0"	"0.27935791923034897"	"0.32013881174273073"
"0.828554192920292"	"0.0"	"0.3168714278859936"	"0.3420059476153505"
"0.828554192920292"	"0.0"	"0.35765887651378786"	"0.3580534732831295"
"0.828554192920292"	"0.0"	"0.29589068707750915"	"0.3371686616495848"
"0.828554192920292"	"0.0"	"0.3020428326108035"	"0.35104398526410274"
"0.828554192920292"	"0.0"	"0.3207751812210639"	"0.34642721380472535"
"0.828554192920292"	"0.0"	"0.3185446185226482"	"0.351073951846582"
"0.828554192920292"	"0.0"	"0.23862026510424406"	"0.3105554521454581"
"0.828554192920292"	"0.0"	"0.2348369184234146"	"0.3214331969095883"
"0.828554192920292"	"0.0"	"0.2864485560900638"	"0.32622570229566994"
"0.828554192920292"	"0.0"	"0.2131352012756894"	"0.30137920192761414"
"0.828554192920292"	"0.0"	"0.3020428326108035"	"0.3324816835249252"
"0.828554192920292"	"0.0"	"0.260065256768149"	"0.3211995055603979"
"0.828554192920292"	"0.0"	"0.28025929935871075"	"0.33615330018657724"
"0.828554192920292"	"0.0"	"0.2131352012756894"	"0.2826870241971562"
"0.828554192920292"	"0.0"	"0.2954976008227557"	"0.3328358237501166"
"0.828554192920292"	"0.0"	"0.3042576279614132"	"0.3383713511643805"
"0.828554192920292"	"0.0"	"0.2754167690549347"	"0.33210516839789195"
"0.828554192920292"	"0.0"	"0.34883706921122554"	"0.3506378590723198"
"0.828554192920292"	"0.0"	"0.2629122375782059"	"0.3193306592253492"
"0.828554192920292"	"0.0"	"0.3051415284061959"	"0.33577559217544817"
"0.828554192920292"	"0.0"	"0.3164112314973249"	"0.34749851810742"
"0.828554192920292"	"0.0"	"0.3298794392982593"	"0.35405217973795006"
"0.828554192920292"	"0.0"	"0.23311986532714085"	"0.31387306845585367"
"0.828554192920292"	"0.0"	"0.2644651585590814"	"0.32840937810395815"
"0.828554192920292"	"0.0"	"0.2131352012756894"	"0.29534241116259763"
"0.828554192920292"	"0.0"	"0.28683948656728697"	"0.33653106428876"
"0.828554192920292"	"0.0"	"0.25597303311548425"	"0.33084606532821864"
"0.828554192920292"	"0.0"	"0.3846021654670282"	"0.3807888974280032"
"0.828554192920292"	"0.0"	"0.31434441657207673"	"0.33990488479572906"
"0.828554192920292"	"0.0"	"0.2897500189351487"	"0.3456851179759463"
"0.828554192920292"	"0.0"	"0.244392741188505"	"0.3282154543130506"
"0.828554192920292"	"0.0"	"0.15886473887075753"	"0.27822715560032046"
"0.828554192920292"	"0.0"	"0.33603468742950576"	"0.3400810996788097"
"0.828554192920292"	"0.0"	"0.3316021171484874"	"0.3493573575770919"
"0.828554192920292"	"0.0"	"0.2742958946480493"	"0.31897800109855323"
"0.828554192920292"	"0.0"	"0.2393200138792183"	"0.308808422964129"
"0.828554192920292"	"0.0"	"0.33334137142952897"	"0.3603426495180907"
"0.828554192920292"	"0.0"	"0.2890550838532774"	"0.33359861815523906"
"0.828554192920292"	"0.0"	"0.3244772580384396"	"0.33380750085047284"
"0.828554192920292"	"0.0"	"0.31552879130032774"	"0.33537597498479294"
"0.828554192920292"	"0.0"	"0.3066461606194551"	"0.3439868825896818"
"0.828554192920292"	"0.0"	"0.3506745442929049"	"0.37260338846366897"
"0.828554192920292"	"0.0"	"0.31024846675250556"	"0.32973220352008303"
"0.828554192920292"	"0.0"	"0.3238964657585495"	"0.33968007659929067"
"0.828554192920292"	"0.0"	"0.2594209659361909"	"0.32456655557455333"
"0.828554192920292"	"0.0"	"0.3014440092743497"	"0.33090790556522665"
"0.828554192920292"	"0.0"	"0.2523758140889068"	"0.29741745673080744"
"0.828554192920292"	"0.0"	"0.2864839807852963"	"0.33261974858322224"
"0.828554192920292"	"0.0"	"0.2896273451726292"	"0.3215812254999117"
"0.828554192920292"	"0.0"	"0.32602776898220276"	"0.3528157404277036"
"0.828554192920292"	"0.0"	"0.23228366925221688"	"0.3277962033548802"
"0.828554192920292"	"0.0"	"0.2944530900836288"	"0.3296440804702665"
"0.828554192920292"	"0.0"	"0.2122022878026799"	"0.31019593047926464"
"0.828554192920292"	"0.0"	"0.3013002242014444"	"0.3356158849319961"
"0.828554192920292"	"0.0"	"0.2482295011125002"	"0.32129707361461035"
"0.828554192920292"	"0.0"	"0.23228366925221688"	"0.30588684458110205"
"0.828554192920292"	"0.0"	"0.28852428202811603"	"0.3311881102125405"
"0.828554192920292"	"0.0"	"0.2516204790460403"	"0.3264288934160524"
"0.828554192920292"	"0.0"	"0.2115951026695636"	"0.30044848029257554"
"0.828554192920292"	"0.0"	"0.23548123043603875"	"0.3216230106141507"
"0.828554192920292"	"0.0"	"0.2966335458591071"	"0.3246533078302949"
"0.828554192920292"	"0.0"	"0.237788331332851"	"0.3125392043095891"
"0.828554192920292"	"0.0"	"0.21674813137820725"	"0.3097304969755521"
"0.828554192920292"	"0.0"	"0.20540318395737045"	"0.30253875743774755"
"0.828554192920292"	"0.0"	"0.21260623702151804"	"0.297859087110151"
"0.828554192920292"	"0.0"	"0.2116900683528833"	"0.2903336708988306"
"0.828554192920292"	"0.0"	"0.2115476124313087"	"0.3104902611251209"
"0.828554192920292"	"0.0"	"0.2718386463341068"	"0.3208339756293514"
"0.828554192920292"	"0.0"	"0.2972539170125478"	"0.3193140877163631"
"0.828554192920292"	"0.0"	"0.27051441320068703"	"0.31625514802985455"
"0.828554192920292"	"0.0"	"0.3165458034050919"	"0.3530603878607826"
"0.828554192920292"	"0.0"	"0.23642763381827037"	"0.3206283913578437"
"0.828554192920292"	"0.0"	"0.29445183341584746"	"0.3488669768583719"
"0.828554192920292"	"0.0"	"0.29552911630432016"	"0.34123138256064117"
"0.828554192920292"	"0.0"	"0.24653902997280658"	"0.3111727206675729"
"0.828554192920292"	"0.0"	"0.20890232368875433"	"0.2980695750931598"
"0.828554192920292"	"0.0"	"0.2896273451726292"	"0.3425652653021558"
"0.828554192920292"	"0.0"	"0.30138045198491964"	"0.3549710664980043"
"0.828554192920292"	"0.0"	"0.2797247181815162"	"0.3228322074032633"
"0.828554192920292"	"0.0"	"0.3209618212709079"	"0.3480376755940924"
"0.828554192920292"	"0.0"	"0.18851509248727089"	"0.28639143148102003"
"0.828554192920292"	"0.0"	"0.2378212202276785"	"0.3197116873837023"
"0.828554192920292"	"0.0"	"0.18678228779331774"	"0.2909480951139207"
"0.828554192920292"	"0.0"	"0.22631446740128336"	"0.2985617428589807"
"0.828554192920292"	"0.0"	"0.3455771063296013"	"0.3434105164085931"
"0.828554192920292"	"0.0"	"0.2756823722168739"	"0.3169369351799101"
"0.828554192920292"	"0.0"	"0.2753395388753788"	"0.3267565197814759"
"0.8251508114994193"	"0.0"	"0.2249095942979038"	"0.30186580354487935"
"0.8251508114994193"	"0.0"	"0.2502083429588229"	"0.33574138222094874"
"0.8251508114994193"	"0.0"	"0.3020428326108035"	"0.3415992669639865"
"0.8251508114994193"	"0.0"	"0.2978678178534866"	"0.33159130149212934"
"0.8251508114994193"	"0.0"	"0.28648531800860944"	"0.3298014522642193"
"0.8251508114994193"	"0.0"	"0.21510660361641448"	"0.30514218813043864"
"0.8251508114994193"	"0.0"	"0.3020428326108035"	"0.3328084645151164"
"0.8251508114994193"	"0.0"	"0.30138045198491964"	"0.3320450606714138"
"0.8262718029069253"	"0.0"	"0.186716927819983"	"0.2956948614292815"
"0.8262718029069253"	"0.0"	"0.2643837220966092"	"0.3179571747062708"
"0.8262718029069253"	"0.0"	"0.2896273451726292"	"0.3287277199063023"
"0.8262718029069253"	"0.0"	"0.2952715962112807"	"0.3224041400861663"
"0.8262718029069253"	"0.0"	"0.2724005242099067"	"0.32768082808741394"
"0.8262718029069253"	"0.0"	"0.3137192730449792"	"0.34551525132928324"
"0.8262718029069253"	"0.0"	"0.2909499873383631"	"0.33176670934276514"
"0.8262718029069253"	"0.0"	"0.24258307898880316"	"0.3051724741234535"
"0.8262718029069253"	"0.0"	"0.21966323556305023"	"0.30423943196690284"
"0.8262718029069253"	"0.0"	"0.3143357931058659"	"0.35047192512391345"
"0.8262718029069253"	"0.0"	"0.19341987558669976"	"0.2897147442283859"
"0.8262718029069253"	"0.0"	"0.22962260071364982"	"0.3091230328986709"
"0.8262718029069253"	"0.0"	"0.3097000772959846"	"0.32915496329151095"
"0.8262718029069253"	"0.0"	"0.30874695634121374"	"0.33237980712224213"
"0.8262718029069253"	"0.0"	"0.35541346367503013"	"0.3607725667952545"
"0.8262718029069253"	"0.0"	"0.3165458034050919"	"0.3385869179674167"
"0.8262718029069253"	"0.0"	"0.29621830269983673"	"0.32285028178121344"
"0.8262718029069253"	"0.0"	"0.26194925311851763"	"0.3306350654976509"
"0.8262718029069253"	"0.0"	"0.27051441320068703"	"0.333933862338779"
"0.8262718029069253"	"0.0"	"0.29169984952609657"	"0.32548343457681744"
"0.8262718029069253"	"0.0"	"0.3474649916562944"	"0.361511472833093"
"0.8262718029069253"	"0.0"	"0.3020428326108035"	"0.33374421173432395"
"0.8262718029069253"	"0.0"	"0.3910443604551605"	"0.3678845338643742"
"0.8262718029069253"	"0.0"	"0.3310164748003444"	"0.3595020324760558"
"0.8262718029069253"	"0.0"	"0.3064478879402664"	"0.31458362057115163"
"0.8262718029069253"	"0.0"	"0.3096807105238758"	"0.3242122826514187"
"0.8262718029069253"	"0.0"	"0.32485909162422016"	"0.3490690915682657"
"0.8262718029069253"	"0.0"	"0.2980328584055675"	"0.32041605872408674"
"0.8262718029069253"	"0.0"	"0.29175031039132426"	"0.3162573817404893"
"0.8262718029069253"	"0.0"	"0.2921781879158467"	"0.3343280501006058"
"0.8262718029069253"	"0.0"	"0.2577432563567833"	"0.3261976932337305"
"0.8262718029069253"	"0.0"	"0.25709287244015194"	"0.31544693477891256"
"0.8262718029069253"	"0.0"	"0.3290207950623944"	"0.35382685215671594"
"0.8262718029069253"	"0.0"	"0.26605307152476204"	"0.3154545619453112"
"0.8262718029069253"	"0.0"	"0.3142499349582414"	"0.34715406006773747"
"0.8262718029069253"	"0.0"	"0.2864839807852963"	"0.3263058188629722"
"0.8262718029069253"	"0.0"	"0.2482295011125002"	"0.3129435915399142"
"0.8262718029069253"	"0.0"	"0.24312537010127394"	"0.3086280306019823"
"0.8262718029069253"	"0.0"	"0.2864839807852963"	"0.3443508066339397"
"0.8262718029069253"	"0.0"	"0.23165684618105725"	"0.3082299137052462"
"0.8262718029069253"	"0.0"	"0.2961018813780233"	"0.3245725254545138"
"0.8262718029069253"	"0.0"	"0.3099903165536593"	"0.31878894240237016"
"0.8262718029069253"	"0.0"	"0.3034687870691871"	"0.348031087425271"
"0.8262718029069253"	"0.0"	"0.270497995871309"	"0.3424557911948283"
"0.8262718029069253"	"0.0"	"0.31662221550867864"	"0.34663065146718997"
"0.8262718029069253"	"0.0"	"0.21518338092469297"	"0.3064708854788842"
"0.8262718029069253"	"0.0"	"0.3495672287210926"	"0.3406428240514236"
"0.8262718029069253"	"0.0"	"0.29306823272469823"	"0.33899343102122415"
"0.8262718029069253"	"0.0"	"0.29148960615437586"	"0.3225399642471976"
"0.8262718029069253"	"0.0"	"0.2467835054347161"	"0.305164214066686"
"0.8262718029069253"	"0.0"	"0.24717514218337727"	"0.32346442205302706"
"0.8262718029069253"	"0.0"	"0.27174153126862394"	"0.3142896157524248"
"0.8262718029069253"	"0.0"	"0.3165458034050919"	"0.32922610204966807"
"0.8262718029069253"	"0.0"	"0.31864566752470774"	"0.34429680120056827"
"0.8262718029069253"	"0.0"	"0.2893386030844097"	"0.3382978086003978"
"0.8262718029069253"	"0.0"	"0.24863793227081038"	"0.30553320653104543"
"0.8262718029069253"	"0.0"	"0.3047162690414938"	"0.34585093219513546"
"0.8262718029069253"	"0.0"	"0.24348542551545688"	"0.3169762160632924"
"0.8262718029069253"	"0.0"	"0.27540608354539187"	"0.33055926212992637"
"0.8262718029069253"	"0.0"	"0.21691097337707382"	"0.309345709537909"
"0.8262718029069253"	"0.0"	"0.3020428326108035"	"0.3348237095305962"
"0.8262718029069253"	"0.0"	"0.25712224878532247"	"0.32938061028882737"
"0.8262718029069253"	"0.0"	"0.2981249114651012"	"0.33267343892337126"
"0.8262718029069253"	"0.0"	"0.31708212068782193"	"0.34139345383985636"
"0.8262718029069253"	"0.0"	"0.3020428326108035"	"0.34020826879649213"
"0.8262718029069253"	"0.0"	"0.17465846174267707"	"0.3056768245492468"
"0.8262718029069253"	"0.0"	"0.25251350521933724"	"0.3382498374551928"
"0.8262718029069253"	"0.0"	"0.3300899508720196"	"0.3515203594395072"
"0.8262718029069253"	"0.0"	"0.3112131120157386"	"0.34481634067290756"
"0.8262718029069253"	"0.0"	"0.26117256940684025"	"0.32675858247426853"
"0.8262718029069253"	"0.0"	"0.2441911932474412"	"0.3038878733470339"
"0.8262718029069253"	"0.0"	"0.3020428326108035"	"0.3309094785936236"
"0.8262718029069253"	"0.0"	"0.3020428326108035"	"0.34598607258890446"
"0.8262718029069253"	"0.0"	"0.3020428326108035"	"0.3448110823646804"
"0.8577475633130907"	"0.0"	"0.27381778979479365"	"0.3295377481843002"
"0.8577475633130907"	"0.0"	"0.3255374245919566"	"0.3611078490892268"
"0.8577475633130907"	"0.0"	"0.2487708909795459"	"0.32020042734739596"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.33487196458268714"
"0.8577475633130907"	"0.0"	"0.2377900393123049"	"0.3262696698900758"
"0.8577475633130907"	"0.0"	"0.27399223562695363"	"0.34031822323738486"
"0.8577475633130907"	"0.0"	"0.34366325093787653"	"0.362779991078838"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.3413669019584563"
"0.8577475633130907"	"0.0"	"0.25461801951743945"	"0.31876459554290604"
"0.8577475633130907"	"0.0"	"0.25590008682127635"	"0.31885833201240676"
"0.8577475633130907"	"0.0"	"0.2131352012756894"	"0.30850406959750637"
"0.8577475633130907"	"0.0"	"0.2131352012756894"	"0.3028319970759022"
"0.8577475633130907"	"0.0"	"0.2686877779905813"	"0.3275963992977616"
"0.8577475633130907"	"0.0"	"0.228738947054635"	"0.3040088215382993"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.3305251470290754"
"0.8577475633130907"	"0.0"	"0.27560727877720625"	"0.31211569484735774"
"0.8577475633130907"	"0.0"	"0.19967633109691407"	"0.30986211588436735"
"0.8577475633130907"	"0.0"	"0.2520908747532843"	"0.32076904119423666"
"0.8577475633130907"	"0.0"	"0.33308910290318894"	"0.3866264479734046"
"0.8577475633130907"	"0.0"	"0.1984885030711382"	"0.310397567357118"
"0.8577475633130907"	"0.0"	"0.2935847189594893"	"0.3362451839061271"
"0.8577475633130907"	"0.0"	"0.33857760314860164"	"0.3826315787689479"
"0.8577475633130907"	"0.0"	"0.23264770602904067"	"0.31304515191140214"
"0.8577475633130907"	"0.0"	"0.2446978980031621"	"0.3081005724131265"
"0.8577475633130907"	"0.0"	"0.23417184308413452"	"0.31906832228489035"
"0.8577475633130907"	"0.0"	"0.3028036732639841"	"0.3354531188940766"
"0.8577475633130907"	"0.0"	"0.2541635503277436"	"0.3256645581048347"
"0.8577475633130907"	"0.0"	"0.2817821575912588"	"0.34317413617395937"
"0.8577475633130907"	"0.0"	"0.28520914608795056"	"0.32374532518643834"
"0.8577475633130907"	"0.0"	"0.24325826461730526"	"0.3339894065726008"
"0.8577475633130907"	"0.0"	"0.2714853961441621"	"0.31861696163518244"
"0.8577475633130907"	"0.0"	"0.302213671945266"	"0.3299642973547121"
"0.8577475633130907"	"0.0"	"0.22979224744202836"	"0.31762003670575284"
"0.8577475633130907"	"0.0"	"0.33511339401927936"	"0.3504862639590259"
"0.8577475633130907"	"0.0"	"0.2705876158325908"	"0.325627665379192"
"0.8577475633130907"	"0.0"	"0.2571131484068914"	"0.32644392289840213"
"0.8577475633130907"	"0.0"	"0.21348701722013702"	"0.31381920601850505"
"0.8577475633130907"	"0.0"	"0.3381479660251329"	"0.35940883563985887"
"0.8577475633130907"	"0.0"	"0.29226003615073737"	"0.3406068851032138"
"0.8577475633130907"	"0.0"	"0.2352696116898585"	"0.3129473721173761"
"0.8577475633130907"	"0.0"	"0.1432208229312148"	"0.2969666163558761"
"0.8577475633130907"	"0.0"	"0.2853736498630073"	"0.32952541564962473"
"0.8577475633130907"	"0.0"	"0.274438032581884"	"0.3193286127049662"
"0.8577475633130907"	"0.0"	"0.21003455570127422"	"0.29394051224678236"
"0.8577475633130907"	"0.0"	"0.17239860459042272"	"0.2905671423681549"
"0.8577475633130907"	"0.0"	"0.21336263556318336"	"0.3293813478928794"
"0.8577475633130907"	"0.0"	"0.26029179550549925"	"0.31507892243157704"
"0.8577475633130907"	"0.0"	"0.25382125600609745"	"0.33214149172236257"
"0.8577475633130907"	"0.0"	"0.2328275838775608"	"0.3272715183511881"
"0.8577475633130907"	"0.0"	"0.23114410476715447"	"0.30363200993779743"
"0.8577475633130907"	"0.0"	"0.2118931005032595"	"0.3070161183485424"
"0.8577475633130907"	"0.0"	"0.26519396897490366"	"0.33666223151061503"
"0.8577475633130907"	"0.0"	"0.24143822673580578"	"0.3096761029869859"
"0.8577475633130907"	"0.0"	"0.21021600770736104"	"0.3094576294535333"
"0.8577475633130907"	"0.0"	"0.29162889268656395"	"0.35118878306393875"
"0.8577475633130907"	"0.0"	"0.28319961606953326"	"0.3236738352595111"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.3411657152200056"
"0.8577475633130907"	"0.0"	"0.356757737178117"	"0.3604688058458199"
"0.8577475633130907"	"0.0"	"0.2684395450528961"	"0.3375639394319441"
"0.8577475633130907"	"0.0"	"0.2901630524681584"	"0.3420195717668531"
"0.8577475633130907"	"0.0"	"0.2588855605021596"	"0.31161855461360816"
"0.8577475633130907"	"0.0"	"0.20976222055959765"	"0.30925145512974056"
"0.8577475633130907"	"0.0"	"0.2864839807852963"	"0.36154182935676965"
"0.8577475633130907"	"0.0"	"0.297416474841323"	"0.33122815239260556"
"0.8577475633130907"	"0.0"	"0.3353028129444308"	"0.3597691781872478"
"0.8577475633130907"	"0.0"	"0.3197465303413168"	"0.35608187908113786"
"0.8577475633130907"	"0.0"	"0.2964358963591845"	"0.3338290057696633"
"0.8577475633130907"	"0.0"	"0.3011277208608348"	"0.3511612601416276"
"0.8577475633130907"	"0.0"	"0.2224303036417643"	"0.3115907776165384"
"0.8577475633130907"	"0.0"	"0.31542698595342583"	"0.3644238878775618"
"0.8577475633130907"	"0.0"	"0.2756839326576709"	"0.33269527644050834"
"0.8577475633130907"	"0.0"	"0.2821367861254335"	"0.3335887527248779"
"0.8577475633130907"	"0.0"	"0.3122196443828337"	"0.3589567157524497"
"0.8577475633130907"	"0.0"	"0.3472536489026144"	"0.35825278965393187"
"0.8577475633130907"	"0.0"	"0.34504298382255505"	"0.3583623545290009"
"0.8577475633130907"	"0.0"	"0.240991243618155"	"0.3222724201576614"
"0.8577475633130907"	"0.0"	"0.3392228287690747"	"0.35897096910032894"
"0.8577475633130907"	"0.0"	"0.2884662589661401"	"0.35586680550878214"
"0.8577475633130907"	"0.0"	"0.3361033160446044"	"0.35395478128517716"
"0.8577475633130907"	"0.0"	"0.3286120768690347"	"0.35764290351452155"
"0.8577475633130907"	"0.0"	"0.32694598161382704"	"0.35814935752045374"
"0.8577475633130907"	"0.0"	"0.26484361800621853"	"0.3401887983047269"
"0.8577475633130907"	"0.0"	"0.3088979731236702"	"0.3433019361404838"
"0.8577475633130907"	"0.0"	"0.35141148826662044"	"0.35787745090120104"
"0.8577475633130907"	"0.0"	"0.2131352012756894"	"0.32749303708042166"
"0.8577475633130907"	"0.0"	"0.20990507586664486"	"0.31043163948817276"
"0.8577475633130907"	"0.0"	"0.2462972131833417"	"0.3335878829842568"
"0.8577475633130907"	"0.0"	"0.31480792506637717"	"0.3510786056901389"
"0.8577475633130907"	"0.0"	"0.3072201169326278"	"0.35168784388171737"
"0.8577475633130907"	"0.0"	"0.3199672370162564"	"0.37169456054463773"
"0.8577475633130907"	"0.0"	"0.28696945865193535"	"0.33561014041200893"
"0.8577475633130907"	"0.0"	"0.379206854775228"	"0.3818622313167279"
"0.8577475633130907"	"0.0"	"0.36830183221974155"	"0.37718674777572614"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.3655655191462505"
"0.8577475633130907"	"0.0"	"0.28634099897096554"	"0.336942919496483"
"0.8577475633130907"	"0.0"	"0.25359851806177186"	"0.33074965180200055"
"0.8577475633130907"	"0.0"	"0.3010496547585068"	"0.33882281457604974"
"0.8577475633130907"	"0.0"	"0.193644298065899"	"0.3129000409947049"
"0.8577475633130907"	"0.0"	"0.2977094254119582"	"0.3465202256661648"
"0.8577475633130907"	"0.0"	"0.29179260702418286"	"0.3405857324906419"
"0.8577475633130907"	"0.0"	"0.27905492109633767"	"0.3626452897604948"
"0.8577475633130907"	"0.0"	"0.33450201028757043"	"0.36564853299538636"
"0.8577475633130907"	"0.0"	"0.20749963990525389"	"0.3120187486534168"
"0.8577475633130907"	"0.0"	"0.3112564284823553"	"0.35088514924500325"
"0.8577475633130907"	"0.0"	"0.181256401129463"	"0.31810288188722174"
"0.8577475633130907"	"0.0"	"0.23839968949711693"	"0.3284469104306206"
"0.8577475633130907"	"0.0"	"0.31125239424644996"	"0.340135339118576"
"0.8577475633130907"	"0.0"	"0.21245730632527549"	"0.31174022425804515"
"0.8577475633130907"	"0.0"	"0.29708533519480745"	"0.3343338316819433"
"0.8577475633130907"	"0.0"	"0.2973757147259124"	"0.34599261718984875"
"0.8577475633130907"	"0.0"	"0.3199655804253266"	"0.3435971322605539"
"0.8577475633130907"	"0.0"	"0.3328402341087011"	"0.3572797967960696"
"0.8577475633130907"	"0.0"	"0.3116779337842246"	"0.34425232917864335"
"0.8577475633130907"	"0.0"	"0.26106194240559116"	"0.338586092026125"
"0.8577475633130907"	"0.0"	"0.28561924668462624"	"0.3222839880047982"
"0.8577475633130907"	"0.0"	"0.2131352012756894"	"0.32315801285655865"
"0.8577475633130907"	"0.0"	"0.2200367230193941"	"0.3094900060734086"
"0.8577475633130907"	"0.0"	"0.35721942614038993"	"0.3577334221509936"
"0.8577475633130907"	"0.0"	"0.21564464995892046"	"0.2986334311893853"
"0.8577475633130907"	"0.0"	"0.30908782877231455"	"0.32833672597737384"
"0.8577475633130907"	"0.0"	"0.27426772941902827"	"0.33760098571222147"
"0.8577475633130907"	"0.0"	"0.34767862114021797"	"0.35901299618316757"
"0.8577475633130907"	"0.0"	"0.32100347990301337"	"0.3498114065055225"
"0.8577475633130907"	"0.0"	"0.2547261967603951"	"0.3306648912083006"
"0.8577475633130907"	"0.0"	"0.2678619511733959"	"0.34005192944013907"
"0.8577475633130907"	"0.0"	"0.31727459533665386"	"0.345546830303356"
"0.8577475633130907"	"0.0"	"0.2152130181623183"	"0.3061590420230035"
