"Best"	"Worst"	"Median"	"Mean"
"0.8438225316313902"	"0.0"	"0.23862867689103345"	"0.29973904675263907"
"0.838735915064694"	"0.0"	"0.33092638899172905"	"0.35299515047352786"
"0.838735915064694"	"0.0"	"0.34410822681691233"	"0.36264360605734247"
"0.838735915064694"	"0.0"	"0.33111938199915875"	"0.3387584608581989"
"0.838735915064694"	"0.0"	"0.29927346920128955"	"0.3372747580361753"
"0.838735915064694"	"0.0"	"0.29593537720279"	"0.32804307123543697"
"0.838735915064694"	"0.0"	"0.21859995918263414"	"0.31298358066261434"
"0.838735915064694"	"0.0"	"0.23469051499898536"	"0.3269914646103236"
"0.838735915064694"	"0.0"	"0.2915658349062403"	"0.310198653724008"
"0.838735915064694"	"0.0"	"0.18931265132813413"	"0.30265842202334736"
"0.838735915064694"	"0.0"	"0.1488262540045744"	"0.30256346908062354"
"0.838735915064694"	"0.0"	"0.3341699436191195"	"0.3551096343618246"
"0.838735915064694"	"0.0"	"0.32281517564288226"	"0.3502114534821957"
"0.838735915064694"	"0.0"	"0.2560137887696863"	"0.3367751920633999"
"0.838735915064694"	"0.0"	"0.2608892601119721"	"0.32040166979606655"
"0.838735915064694"	"0.0"	"0.3173654515121552"	"0.3469729268000304"
"0.838735915064694"	"0.0"	"0.2590117197442904"	"0.33621077486222456"
"0.838735915064694"	"0.0"	"0.22083180048344908"	"0.31959822102400964"
"0.838735915064694"	"0.0"	"0.2227603706273122"	"0.3286351693647374"
"0.838735915064694"	"0.0"	"0.3415627233642935"	"0.3571729985937393"
"0.838735915064694"	"0.0"	"0.3292012070806805"	"0.3570275885376581"
"0.838735915064694"	"0.0"	"0.3165458034050919"	"0.34327235696389297"
"0.838735915064694"	"0.0"	"0.255364296670466"	"0.31409570568896794"
"0.838735915064694"	"0.0"	"0.21741834215380412"	"0.31042218688555684"
"0.838735915064694"	"0.0"	"0.29225958261778345"	"0.3411168316174211"
"0.8392434837118221"	"0.0"	"0.3419179153582326"	"0.3424502549304021"
"0.8392434837118221"	"0.0"	"0.31516804620140426"	"0.3450804520360713"
"0.8392434837118221"	"0.0"	"0.1498301489782627"	"0.2906811256732782"
"0.8392434837118221"	"0.0"	"0.2929908526418869"	"0.3364421953782276"
"0.8446761768933624"	"0.0"	"0.14877891852335856"	"0.29113827196179437"
"0.8446761768933624"	"0.0"	"0.18404643852903324"	"0.3084300911608877"
"0.8446761768933624"	"0.0"	"0.30781130046285354"	"0.3571800134866477"
"0.8446761768933624"	"0.0"	"0.28734073548737515"	"0.33542838311388956"
"0.8446761768933624"	"0.0"	"0.30463811942566715"	"0.35320697568201015"
"0.8446761768933624"	"0.0"	"0.3165458034050919"	"0.3540562897056917"
"0.8446761768933624"	"0.0"	"0.2131352012756894"	"0.311865894619134"
"0.8446761768933624"	"0.0"	"0.260628692337878"	"0.3217093337670732"
"0.8446761768933624"	"0.0"	"0.3000611470661177"	"0.3467564097414255"
"0.8454303311170612"	"0.0"	"0.3126830905282341"	"0.3547844471569326"
"0.8454303311170612"	"0.0"	"0.27409115854475774"	"0.33350197261467807"
"0.8454303311170612"	"0.0"	"0.3039404147971308"	"0.35298686958479736"
"0.8454303311170612"	"0.0"	"0.22977111845014514"	"0.3315481809155431"
"0.8454303311170612"	"0.0"	"0.22169316142200185"	"0.31405683231419185"
"0.8454303311170612"	"0.0"	"0.2586648371091633"	"0.31554400222877943"
"0.8454303311170612"	"0.0"	"0.2611006850794102"	"0.3282766663404106"
"0.8454303311170612"	"0.0"	"0.2778364205801571"	"0.3350954205004345"
"0.8454303311170612"	"0.0"	"0.3020428326108035"	"0.34911903934913824"
"0.8454303311170612"	"0.0"	"0.2421286226149713"	"0.3073940107141039"
"0.8454303311170612"	"0.0"	"0.29662394557119504"	"0.3527869578792188"
"0.8454303311170612"	"0.0"	"0.21359115765780295"	"0.3155770040109883"
"0.8454303311170612"	"0.0"	"0.32589273708147803"	"0.34695460511318577"
"0.8454303311170612"	"0.0"	"0.17469436456471937"	"0.2949654864235668"
"0.8454303311170612"	"0.0"	"0.2131352012756894"	"0.30804017163201475"
"0.8454303311170612"	"0.0"	"0.29856845669845283"	"0.3674288225244704"
"0.8481352533369801"	"0.0"	"0.229702182506285"	"0.3141283143315219"
"0.8481352533369801"	"0.0"	"0.2815745318231751"	"0.34652150182267555"
"0.8481352533369801"	"0.0"	"0.24308578427824068"	"0.32924587025048296"
"0.8481352533369801"	"0.0"	"0.30513700258206766"	"0.3536597974677178"
"0.8481352533369801"	"0.0"	"0.28677263291179167"	"0.36113163280055344"
"0.8481352533369801"	"0.0"	"0.2977246193622748"	"0.3332840690978939"
"0.8481352533369801"	"0.0"	"0.331143594416284"	"0.35831359773600135"
"0.8481352533369801"	"0.0"	"0.18596700550337253"	"0.3172644335864516"
"0.8481352533369801"	"0.0"	"0.2554960094757734"	"0.31811327275462437"
"0.8481352533369801"	"0.0"	"0.19737458831896942"	"0.3196507761373705"
"0.8481352533369801"	"0.0"	"0.31174800629523575"	"0.36707774630797785"
"0.8481352533369801"	"0.0"	"0.29861655673848847"	"0.33288106018759583"
"0.8481352533369801"	"0.0"	"0.24132137394750247"	"0.3366378761267418"
"0.8481352533369801"	"0.0"	"0.2896132104540523"	"0.3637343550716169"
"0.8481352533369801"	"0.0"	"0.25122970864562044"	"0.3306180935011192"
"0.8481352533369801"	"0.0"	"0.2789988856556295"	"0.3347306324812071"
"0.8481352533369801"	"0.0"	"0.1969841133581059"	"0.2963847412138586"
"0.8481352533369801"	"0.0"	"0.25148493887517587"	"0.33095548563564814"
"0.8481352533369801"	"0.0"	"0.34344267561047176"	"0.3654365719140234"
"0.8481352533369801"	"0.0"	"0.26107540946922114"	"0.32765248020634935"
"0.8481352533369801"	"0.0"	"0.30704803851940193"	"0.3524981004361777"
"0.8481352533369801"	"0.0"	"0.345172251771595"	"0.367290390454447"
"0.8481352533369801"	"0.0"	"0.29530410760548215"	"0.3559179218433983"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.35775113055677416"
"0.8481352533369801"	"0.0"	"0.25852930781613953"	"0.314843877992476"
"0.8481352533369801"	"0.0"	"0.32512886543283787"	"0.3593900481310499"
"0.8481352533369801"	"0.0"	"0.283882970487848"	"0.3123964738663727"
"0.8481352533369801"	"0.0"	"0.271667222707509"	"0.3484139568198244"
"0.8481352533369801"	"0.0"	"0.2876197801562306"	"0.3320367371845747"
"0.8481352533369801"	"0.0"	"0.3252885596711974"	"0.35027055857658806"
"0.8481352533369801"	"0.0"	"0.33244995143162936"	"0.34662068126394596"
"0.8481352533369801"	"0.0"	"0.3280571733147043"	"0.3511682582331309"
"0.8481352533369801"	"0.0"	"0.28790285232389345"	"0.34596036912475137"
"0.8481352533369801"	"0.0"	"0.29495171504912493"	"0.3414896948007302"
"0.8481352533369801"	"0.0"	"0.3142850134798043"	"0.35074609665340745"
"0.8481352533369801"	"0.0"	"0.2998294278371126"	"0.34185352591558993"
"0.8481352533369801"	"0.0"	"0.3317635910366116"	"0.3551304747581605"
"0.8481352533369801"	"0.0"	"0.3341699436191195"	"0.3628934661712332"
"0.8481352533369801"	"0.0"	"0.31971687801150644"	"0.3691750950986187"
"0.8481352533369801"	"0.0"	"0.35765887651378786"	"0.3693727497121022"
"0.8481352533369801"	"0.0"	"0.27487028216472886"	"0.3394249205614133"
"0.8481352533369801"	"0.0"	"0.3313393693164524"	"0.37263794711993886"
"0.8481352533369801"	"0.0"	"0.2635481314070017"	"0.3272845664275763"
"0.8481352533369801"	"0.0"	"0.3165458034050919"	"0.37068532871456567"
"0.8481352533369801"	"0.0"	"0.3144617382501106"	"0.361724179998166"
"0.8481352533369801"	"0.0"	"0.36918084594844536"	"0.3950599659671441"
"0.8481352533369801"	"0.0"	"0.31651438230015894"	"0.36430484198558366"
"0.8481352533369801"	"0.0"	"0.33526140768224283"	"0.3711190243480321"
"0.8481352533369801"	"0.0"	"0.33844003328852973"	"0.3668573224929685"
"0.8481352533369801"	"0.0"	"0.21158022669782478"	"0.3203125790141986"
"0.8481352533369801"	"0.0"	"0.25160186022837544"	"0.3465928522967392"
"0.8481352533369801"	"0.0"	"0.3363736681451912"	"0.3693341881376484"
"0.8481352533369801"	"0.0"	"0.3474707497950842"	"0.3807922870674765"
"0.8481352533369801"	"0.0"	"0.3236654667512932"	"0.36597822429801197"
"0.8481352533369801"	"0.0"	"0.29396290892820826"	"0.3615819117263627"
"0.8481352533369801"	"0.0"	"0.3006095436002735"	"0.35768139818520184"
"0.8481352533369801"	"0.0"	"0.3416840996948386"	"0.3557910709271897"
"0.8481352533369801"	"0.0"	"0.3164829592062071"	"0.3531171879992506"
"0.8481352533369801"	"0.0"	"0.2730096275782603"	"0.34424015913946937"
"0.8481352533369801"	"0.0"	"0.2951100512200815"	"0.3410477025983074"
"0.8481352533369801"	"0.0"	"0.2996293011781335"	"0.359125213904966"
"0.8481352533369801"	"0.0"	"0.2894943423232165"	"0.35557936618138675"
"0.8481352533369801"	"0.0"	"0.3937217426880509"	"0.40213772388603586"
"0.8481352533369801"	"0.0"	"0.29880034574585246"	"0.34470827697566575"
"0.8481352533369801"	"0.0"	"0.33410600884582353"	"0.3702122059197046"
"0.8481352533369801"	"0.0"	"0.311732273961442"	"0.35116373941699786"
"0.8481352533369801"	"0.0"	"0.27839175212393147"	"0.3437872511225058"
"0.8481352533369801"	"0.0"	"0.3115888407222064"	"0.33725103816459223"
"0.8481352533369801"	"0.0"	"0.3416840996948386"	"0.3717325138991511"
"0.8481352533369801"	"0.0"	"0.277039241681245"	"0.3389436417321921"
"0.8481352533369801"	"0.0"	"0.2819021292447933"	"0.33344907250499384"
"0.8481352533369801"	"0.0"	"0.2794689860633895"	"0.3472054536734436"
"0.8481352533369801"	"0.0"	"0.2223016147169759"	"0.3262832866465655"
"0.8481352533369801"	"0.0"	"0.2748788720075076"	"0.35650170175939905"
"0.8481352533369801"	"0.0"	"0.3212657629224868"	"0.3705787505382643"
"0.8481352533369801"	"0.0"	"0.3136810612932728"	"0.34268313046407634"
"0.8481352533369801"	"0.0"	"0.35341104638831716"	"0.38406437261546633"
"0.8481352533369801"	"0.0"	"0.3165458034050919"	"0.36313014846375496"
"0.8481352533369801"	"0.0"	"0.23783802375021412"	"0.3435391517657208"
"0.8481352533369801"	"0.0"	"0.31588037529625806"	"0.3501367991423703"
"0.8481352533369801"	"0.0"	"0.3423693144506888"	"0.39298946175924754"
"0.8481352533369801"	"0.0"	"0.2971823210894011"	"0.34660976206545313"
"0.8481352533369801"	"0.0"	"0.3522368217901943"	"0.38568981220406684"
"0.8481352533369801"	"0.0"	"0.29750714348453244"	"0.3579332671719441"
"0.8481352533369801"	"0.0"	"0.28950297971236655"	"0.33215603612583827"
"0.8481352533369801"	"0.0"	"0.2881422965061903"	"0.35449259173155206"
"0.8481352533369801"	"0.0"	"0.27638222312115446"	"0.33743193426704926"
"0.8481352533369801"	"0.0"	"0.24095676828706158"	"0.33489150345807445"
"0.8481352533369801"	"0.0"	"0.3037287979310423"	"0.3606390705263469"
"0.8481352533369801"	"0.0"	"0.3297166847335617"	"0.3761571217016116"
"0.8481352533369801"	"0.0"	"0.3068319286925525"	"0.3357321732223205"
"0.8481352533369801"	"0.0"	"0.3214544770743055"	"0.36235368164917675"
"0.8481352533369801"	"0.0"	"0.35083004939748264"	"0.385618147073417"
"0.8481352533369801"	"0.0"	"0.34715309425564816"	"0.39530406371444937"
"0.8481352533369801"	"0.0"	"0.3538471136097193"	"0.3717730721749855"
"0.8481352533369801"	"0.0"	"0.25659607796408307"	"0.33564096095534346"
"0.8481352533369801"	"0.0"	"0.2736561532400557"	"0.3522931711591547"
"0.8481352533369801"	"0.0"	"0.3452297228219888"	"0.37341960407006736"
"0.8481352533369801"	"0.0"	"0.1984885030711382"	"0.32057348303220706"
"0.8481352533369801"	"0.0"	"0.2570383284366052"	"0.3331808268085696"
"0.8481352533369801"	"0.0"	"0.2789988856556295"	"0.3580563433299033"
"0.8481352533369801"	"0.0"	"0.34733667007352437"	"0.3703759737806335"
"0.8481352533369801"	"0.0"	"0.31716977591504786"	"0.3564640309091734"
"0.8481352533369801"	"0.0"	"0.34733667007352437"	"0.3773655323698382"
"0.8481352533369801"	"0.0"	"0.2698280827215259"	"0.3385955608426232"
"0.8481352533369801"	"0.0"	"0.32816931173857716"	"0.364061998675943"
"0.8481352533369801"	"0.0"	"0.2995037799041396"	"0.3360817894652065"
"0.8481352533369801"	"0.0"	"0.2588051368100834"	"0.3346441982493311"
"0.8481352533369801"	"0.0"	"0.2880239602427747"	"0.3435232962981972"
"0.8481352533369801"	"0.0"	"0.34687410320465717"	"0.3967190874069972"
"0.8481352533369801"	"0.0"	"0.27794888255396083"	"0.33506978989945047"
"0.8481352533369801"	"0.0"	"0.3084550149274063"	"0.3515417681047451"
"0.8481352533369801"	"0.0"	"0.3465032070344116"	"0.35998429915876184"
"0.8481352533369801"	"0.0"	"0.2805390292621427"	"0.3574020946547612"
"0.8481352533369801"	"0.0"	"0.3390227781863655"	"0.3675845890964464"
"0.8481352533369801"	"0.0"	"0.34097290595829505"	"0.3749269893205004"
"0.8481352533369801"	"0.0"	"0.35345701112681716"	"0.3667801993558766"
"0.8481352533369801"	"0.0"	"0.3296936108714854"	"0.35762292554084846"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.34904624306905424"
"0.8481352533369801"	"0.0"	"0.2926214188978708"	"0.34667802637869477"
"0.8481352533369801"	"0.0"	"0.39142569631007346"	"0.39161565203655707"
"0.8481352533369801"	"0.0"	"0.4300850762392765"	"0.39025897682667443"
"0.8481352533369801"	"0.0"	"0.3303696707751978"	"0.37180663536613495"
"0.8481352533369801"	"0.0"	"0.37262406830485356"	"0.39714435518398244"
"0.8481352533369801"	"0.0"	"0.34267827071847445"	"0.3829783636973687"
"0.8481352533369801"	"0.0"	"0.3446852988453237"	"0.3739402440817623"
"0.8481352533369801"	"0.0"	"0.39214288798956914"	"0.3892084906002566"
"0.8481352533369801"	"0.0"	"0.3131885631422683"	"0.3653263768171854"
"0.8481352533369801"	"0.0"	"0.32476290833287846"	"0.3587542054185501"
"0.8481352533369801"	"0.0"	"0.4272080027746333"	"0.3988495386129297"
"0.8481352533369801"	"0.0"	"0.33142938786518783"	"0.37553715331751547"
"0.8481352533369801"	"0.0"	"0.2910907141323452"	"0.349043787121085"
"0.8481352533369801"	"0.0"	"0.2974489284883006"	"0.37402683879453524"
"0.8481352533369801"	"0.0"	"0.3385337166872855"	"0.3856174008571902"
"0.8481352533369801"	"0.0"	"0.2899806082881205"	"0.33241068334433804"
"0.8481352533369801"	"0.0"	"0.43298511112866167"	"0.4157953849229482"
"0.8481352533369801"	"0.0"	"0.3445686126007134"	"0.3702522785920228"
"0.8481352533369801"	"0.0"	"0.3162502466513162"	"0.35496150781631675"
"0.8481352533369801"	"0.0"	"0.32722940280983204"	"0.3701063306772256"
"0.8481352533369801"	"0.0"	"0.34264249816612885"	"0.35723894429909353"
"0.8481352533369801"	"0.0"	"0.3394720413999608"	"0.36033544312983085"
"0.8481352533369801"	"0.0"	"0.32068522369554775"	"0.3927391412619997"
"0.8481352533369801"	"0.0"	"0.3251800220231577"	"0.35447648062736903"
"0.8481352533369801"	"0.0"	"0.29825535568821804"	"0.3507702364301226"
"0.8481352533369801"	"0.0"	"0.2925789938117654"	"0.3459916766810867"
"0.8481352533369801"	"0.0"	"0.27501733700728814"	"0.33886699104316875"
"0.8481352533369801"	"0.0"	"0.2929851513066762"	"0.3268331179773598"
"0.8481352533369801"	"0.0"	"0.35765887651378786"	"0.4010285423460109"
"0.8481352533369801"	"0.0"	"0.3225515279548711"	"0.3698150892241139"
"0.8481352533369801"	"0.0"	"0.29880034574585246"	"0.3586150032338547"
"0.8481352533369801"	"0.0"	"0.36701213477342304"	"0.38225623873164466"
"0.8481352533369801"	"0.0"	"0.3711482634929423"	"0.3956846297910445"
"0.8481352533369801"	"0.0"	"0.35765887651378786"	"0.3980900580733187"
"0.8481352533369801"	"0.0"	"0.28323903078213103"	"0.3484536636527735"
"0.8481352533369801"	"0.0"	"0.2794897713636814"	"0.34534713509609816"
"0.8481352533369801"	"0.0"	"0.2870829106702771"	"0.34137598456835483"
"0.8481352533369801"	"0.0"	"0.29318923480631526"	"0.34084132938405703"
"0.8481352533369801"	"0.0"	"0.28506828577097576"	"0.3384983297519966"
"0.8481352533369801"	"0.0"	"0.32853379372775"	"0.3741354387770243"
"0.8481352533369801"	"0.0"	"0.24208557576046835"	"0.34442150447897163"
"0.8481352533369801"	"0.0"	"0.2860202769349532"	"0.33813383503700956"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.35739745554237023"
"0.8481352533369801"	"0.0"	"0.31239619025192095"	"0.35402465459631116"
"0.8481352533369801"	"0.0"	"0.28445897998729314"	"0.34011084573334727"
"0.8481352533369801"	"0.0"	"0.22390473362082292"	"0.3369990004981278"
"0.8481352533369801"	"0.0"	"0.37026957584478676"	"0.3758247554830058"
"0.8481352533369801"	"0.0"	"0.3192523351900431"	"0.35564506195755546"
"0.8481352533369801"	"0.0"	"0.325837875309535"	"0.3784958364569194"
"0.8481352533369801"	"0.0"	"0.34244917638032557"	"0.381724279654445"
"0.8481352533369801"	"0.0"	"0.3165458034050919"	"0.36433093646937725"
"0.8481352533369801"	"0.0"	"0.24228201415855083"	"0.3371977137596573"
"0.8481352533369801"	"0.0"	"0.2785368963728991"	"0.33537499467905696"
"0.8481352533369801"	"0.0"	"0.2613419578428558"	"0.3334972895917322"
"0.8481352533369801"	"0.0"	"0.2775173320355377"	"0.33492478167213496"
"0.8481352533369801"	"0.0"	"0.29990294091947495"	"0.36092847774755077"
"0.8481352533369801"	"0.0"	"0.3267673776525162"	"0.3674374441300053"
"0.8481352533369801"	"0.0"	"0.2131352012756894"	"0.3115234543590282"
"0.8481352533369801"	"0.0"	"0.2672653818597647"	"0.35015509923406896"
"0.8481352533369801"	"0.0"	"0.28030187785083405"	"0.3280476166458201"
"0.8481352533369801"	"0.0"	"0.3869588601969117"	"0.37441981490358733"
"0.8481352533369801"	"0.0"	"0.33150566843744816"	"0.3710162790075833"
"0.8481352533369801"	"0.0"	"0.3183618008593635"	"0.36408784527634436"
"0.8481352533369801"	"0.0"	"0.35765887651378786"	"0.3853617247080291"
"0.8481352533369801"	"0.0"	"0.3388488887047062"	"0.3675941549253849"
"0.8481352533369801"	"0.0"	"0.34150571688757647"	"0.36722495044266934"
"0.8481352533369801"	"0.0"	"0.33096645024722715"	"0.37645037081271676"
"0.8481352533369801"	"0.0"	"0.3340238561657839"	"0.3768860025313451"
"0.8481352533369801"	"0.0"	"0.34381620264326945"	"0.38292531189718915"
"0.8481352533369801"	"0.0"	"0.2390827190365104"	"0.34086632305158565"
"0.8481352533369801"	"0.0"	"0.2704592815538117"	"0.37392591422808485"
"0.8481352533369801"	"0.0"	"0.2970740696925489"	"0.37373676804057787"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.33256681196119914"
"0.8481352533369801"	"0.0"	"0.2918283540629264"	"0.3321843279152787"
"0.8481352533369801"	"0.0"	"0.2871005525816273"	"0.3515909249237527"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.35590116214897954"
"0.8481352533369801"	"0.0"	"0.345179065766114"	"0.3795247095868476"
"0.8481352533369801"	"0.0"	"0.32944623527675476"	"0.3945934379908263"
"0.8481352533369801"	"0.0"	"0.3447380916924023"	"0.3847371265604287"
"0.8481352533369801"	"0.0"	"0.33052941415829523"	"0.37065345382502934"
"0.8481352533369801"	"0.0"	"0.3165458034050919"	"0.3601456556532589"
"0.8481352533369801"	"0.0"	"0.37283311355322035"	"0.3908426521959916"
"0.8481352533369801"	"0.0"	"0.3657348385485897"	"0.36615160936037583"
"0.8481352533369801"	"0.0"	"0.23557903715044426"	"0.3334294983451364"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.3455903664249283"
"0.8481352533369801"	"0.0"	"0.20420189818430806"	"0.3124539265970233"
"0.8481352533369801"	"0.0"	"0.30489400500106195"	"0.34757229072323725"
"0.8481352533369801"	"0.0"	"0.25777730659202736"	"0.31344722701107836"
"0.8481352533369801"	"0.0"	"0.29938889580985006"	"0.36839371072702554"
"0.8481352533369801"	"0.0"	"0.2640310444231386"	"0.34078450626069556"
"0.8481352533369801"	"0.0"	"0.21398253364571296"	"0.3210939397304823"
"0.8481352533369801"	"0.0"	"0.2208825198868533"	"0.3278405810083762"
"0.8481352533369801"	"0.0"	"0.2611006850794102"	"0.3372809989632763"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.3696646077221865"
"0.8481352533369801"	"0.0"	"0.22390473362082292"	"0.31943903720955286"
"0.8481352533369801"	"0.0"	"0.23957296362194352"	"0.32966899098351915"
"0.8481352533369801"	"0.0"	"0.2617538730180961"	"0.3328336790427434"
"0.8481352533369801"	"0.0"	"0.2887404904768363"	"0.35474261037027577"
"0.8481352533369801"	"0.0"	"0.3415573323831261"	"0.3729546863943956"
"0.8481352533369801"	"0.0"	"0.38785740554210124"	"0.3886817691192709"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.3498368769656517"
"0.8481352533369801"	"0.0"	"0.32403499662872415"	"0.3573009407687604"
"0.8481352533369801"	"0.0"	"0.30673047550935567"	"0.3567418968840754"
"0.8481352533369801"	"0.0"	"0.3094169129331255"	"0.34348763456189757"
"0.8481352533369801"	"0.0"	"0.2647129317332328"	"0.3381639529639103"
"0.8481352533369801"	"0.0"	"0.25827141740151854"	"0.33205605243377784"
"0.8481352533369801"	"0.0"	"0.3522368217901943"	"0.36428555593389633"
"0.8481352533369801"	"0.0"	"0.3389791875887444"	"0.3694329509395912"
"0.8481352533369801"	"0.0"	"0.3416840996948386"	"0.36308018845709605"
"0.8481352533369801"	"0.0"	"0.29615173320773924"	"0.35161455081974147"
"0.8481352533369801"	"0.0"	"0.30263037105268964"	"0.3518795621535397"
"0.8481352533369801"	"0.0"	"0.261036168519933"	"0.3397735094060629"
"0.8481352533369801"	"0.0"	"0.29098121282726797"	"0.3525034251497535"
"0.8481352533369801"	"0.0"	"0.23331716148786336"	"0.3222816881609261"
"0.8481352533369801"	"0.0"	"0.2959447353257459"	"0.3543938743661477"
"0.8481352533369801"	"0.0"	"0.3291237857815609"	"0.3725071930759088"
"0.8481352533369801"	"0.0"	"0.3453851190344464"	"0.3728077413045438"
"0.8481352533369801"	"0.0"	"0.3448136106383424"	"0.37726477579037526"
"0.8481352533369801"	"0.0"	"0.32013217294709406"	"0.3719790008939922"
"0.8481352533369801"	"0.0"	"0.27570495950409235"	"0.34019570293728024"
"0.8481352533369801"	"0.0"	"0.33756486758318516"	"0.36543491346939155"
"0.8481352533369801"	"0.0"	"0.2580541497017796"	"0.32673305923605733"
"0.8481352533369801"	"0.0"	"0.26263737046248176"	"0.3418822848944164"
"0.8481352533369801"	"0.0"	"0.3066495701105333"	"0.34846032450472875"
"0.8481352533369801"	"0.0"	"0.30051640831327703"	"0.36116969188592024"
"0.8481352533369801"	"0.0"	"0.27501733700728814"	"0.35685884171648985"
"0.8481352533369801"	"0.0"	"0.2950826712456624"	"0.3572118129981309"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.34918066725183694"
"0.8481352533369801"	"0.0"	"0.24042863027020656"	"0.326377797293532"
"0.8481352533369801"	"0.0"	"0.29354066743188295"	"0.3307584852353138"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.3635926541334056"
"0.8481352533369801"	"0.0"	"0.3434048920547145"	"0.38882917757333096"
"0.8481352533369801"	"0.0"	"0.3165458034050919"	"0.36873505388506767"
"0.8481352533369801"	"0.0"	"0.3445134710901699"	"0.37228073948573576"
"0.8481352533369801"	"0.0"	"0.3436165915964784"	"0.3955870404805472"
"0.8481352533369801"	"0.0"	"0.3035863257328722"	"0.34009433272396206"
"0.8481352533369801"	"0.0"	"0.27450191540021995"	"0.3418923368056388"
"0.8481352533369801"	"0.0"	"0.2927061476805434"	"0.3497418299957276"
"0.8481352533369801"	"0.0"	"0.3390386976385654"	"0.3837213035131511"
"0.8481352533369801"	"0.0"	"0.3020428326108035"	"0.34975308392381566"
"0.8481352533369801"	"0.0"	"0.2888454004382561"	"0.3422353809110079"
"0.8481352533369801"	"0.0"	"0.21518552014259928"	"0.32602517898478317"
"0.8481352533369801"	"0.0"	"0.30127636315773504"	"0.3553757992547561"
"0.8481352533369801"	"0.0"	"0.32021382496111667"	"0.35933316229043977"
"0.8481352533369801"	"0.0"	"0.23437708528586193"	"0.3331694159400092"
"0.8481352533369801"	"0.0"	"0.29393693329513154"	"0.34951146137978006"
"0.8481352533369801"	"0.0"	"0.3165458034050919"	"0.364641081882344"
"0.8481352533369801"	"0.0"	"0.31716310380028995"	"0.367093426809213"
"0.8481352533369801"	"0.0"	"0.30675884474854315"	"0.35047191554840146"
"0.8489298342900584"	"0.0"	"0.3264257481195054"	"0.380157285144126"
"0.8489298342900584"	"0.0"	"0.35514827346557887"	"0.40177154485565636"
"0.8489298342900584"	"0.0"	"0.33482266328175625"	"0.3651779483932116"
"0.8489298342900584"	"0.0"	"0.2836612336427557"	"0.3427519232310526"
"0.8489298342900584"	"0.0"	"0.297924073517874"	"0.35496818955311077"
"0.8489298342900584"	"0.0"	"0.293871813248598"	"0.3509707369006438"
"0.8489298342900584"	"0.0"	"0.2985456626794936"	"0.3683879607074394"
"0.8489298342900584"	"0.0"	"0.305478794864506"	"0.3671334372018327"
"0.8489298342900584"	"0.0"	"0.2983872004057036"	"0.3617507738433939"
"0.8489298342900584"	"0.0"	"0.3017969003427586"	"0.3617788462892668"
"0.8489298342900584"	"0.0"	"0.3208069279307799"	"0.37990523239912605"
"0.8489298342900584"	"0.0"	"0.32082007554003794"	"0.36977656565178113"
"0.8489298342900584"	"0.0"	"0.3678113402580725"	"0.38286005810280277"
"0.8489298342900584"	"0.0"	"0.29724746113718004"	"0.3486026130022133"
"0.8489298342900584"	"0.0"	"0.2624012442642535"	"0.33543316085331015"
"0.8489298342900584"	"0.0"	"0.2642885856069977"	"0.32725837290557613"
"0.8489298342900584"	"0.0"	"0.3165458034050919"	"0.35755938650784985"
"0.8489298342900584"	"0.0"	"0.25274507747722896"	"0.337247023889379"
"0.8489298342900584"	"0.0"	"0.2263016023636995"	"0.3295909204247747"
"0.8489298342900584"	"0.0"	"0.2976263282800195"	"0.35315306051433787"
"0.8489298342900584"	"0.0"	"0.3058922870802431"	"0.349283862421057"
"0.8489298342900584"	"0.0"	"0.390499054541364"	"0.39265422481322504"
"0.8489298342900584"	"0.0"	"0.2640961852058753"	"0.34042758246024446"
"0.8489298342900584"	"0.0"	"0.29132428593505794"	"0.3481142530509267"
"0.8489298342900584"	"0.0"	"0.3616356197705139"	"0.37866451544163404"
"0.8489298342900584"	"0.0"	"0.3137286565476616"	"0.35819180768213227"
"0.8489298342900584"	"0.0"	"0.267031558305047"	"0.335717642729345"
"0.8489298342900584"	"0.0"	"0.30874695634121374"	"0.37387413142469617"
"0.8489298342900584"	"0.0"	"0.29772252557681017"	"0.34940177701763836"
"0.8489298342900584"	"0.0"	"0.2677211512466561"	"0.3415273377225417"
"0.8489298342900584"	"0.0"	"0.30977812985304287"	"0.3638490967790407"
"0.8489298342900584"	"0.0"	"0.3640282788949262"	"0.3927762473881538"
"0.8489298342900584"	"0.0"	"0.28433811278239124"	"0.3388144609450585"
"0.8489298342900584"	"0.0"	"0.2611006850794102"	"0.3255821577021654"
"0.8489298342900584"	"0.0"	"0.308010907197954"	"0.3442597770839202"
"0.8489298342900584"	"0.0"	"0.23591778104580152"	"0.32899873841775956"
"0.8489298342900584"	"0.0"	"0.2737490058930157"	"0.3574717442469178"
