"Best"	"Worst"	"Median"	"Mean"
"0.7823542349801629"	"0.0"	"0.2074355066773495"	"0.315336427125102"
"0.7965231463990945"	"0.0"	"0.10766584541466262"	"0.2658115557343656"
"0.7965231463990945"	"0.0"	"0.14877891852335856"	"0.27057870852192767"
"0.7965231463990945"	"0.0"	"0.17690468800896175"	"0.3000979274641705"
"0.7965231463990945"	"0.0"	"0.1278858800838779"	"0.27363098566087246"
"0.7965231463990945"	"0.0"	"0.19138531974153467"	"0.30630039683846094"
"0.7965231463990945"	"0.0"	"0.2131352012756894"	"0.3122459994583846"
"0.7965231463990945"	"0.0"	"0.27830102903016735"	"0.33157056579119093"
"0.7965231463990945"	"0.0"	"0.24267620180444527"	"0.3130335725657271"
"0.7965231463990945"	"0.0"	"0.2748988758223117"	"0.3238481961456687"
"0.7965231463990945"	"0.0"	"0.2131352012756894"	"0.3045995456605518"
"0.7965231463990945"	"0.0"	"0.21246256202380026"	"0.2998968605202697"
"0.7965231463990945"	"0.0"	"0.14388053086719366"	"0.27920639400803166"
"0.7965231463990945"	"0.0"	"0.1984885030711382"	"0.28694323151911777"
"0.7965231463990945"	"0.0"	"0.1374680020824085"	"0.2858217080705583"
"0.7965231463990945"	"0.0"	"0.17600733251915146"	"0.2866718503277815"
"0.7965231463990945"	"0.0"	"0.22084045216236736"	"0.3137137038841826"
"0.7965231463990945"	"0.0"	"0.26581716524572374"	"0.30142396945104905"
"0.7965231463990945"	"0.0"	"0.20993411823292463"	"0.2806177338232565"
"0.7965231463990945"	"0.0"	"0.17784408960232756"	"0.3001686216275989"
"0.7965231463990945"	"0.0"	"0.21429967315342552"	"0.3147221553273234"
"0.7965231463990945"	"0.0"	"0.1693293369123507"	"0.2913324766233205"
"0.7965231463990945"	"0.0"	"0.23528316841566405"	"0.31208694147891636"
"0.7965231463990945"	"0.0"	"0.2466607503872208"	"0.31249341097705047"
"0.7965231463990945"	"0.0"	"0.17146420901034515"	"0.30230897352287056"
"0.7965231463990945"	"0.0"	"0.13024876166312122"	"0.281102669455538"
"0.7965231463990945"	"0.0"	"0.1743335868891176"	"0.3012029350275926"
"0.7965231463990945"	"0.0"	"0.2533282440697118"	"0.32509095762414303"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.30854184010384195"
"0.8384981414110407"	"0.0"	"0.21161159967956267"	"0.3155763123959511"
"0.8384981414110407"	"0.0"	"0.24241127921608768"	"0.3119942596214"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.2950416352369562"
"0.8384981414110407"	"0.0"	"0.05987128718824447"	"0.25632144606390456"
"0.8384981414110407"	"0.0"	"0.20499227618066368"	"0.29531350568872883"
"0.8384981414110407"	"0.0"	"0.14877891852335856"	"0.2768344701036865"
"0.8384981414110407"	"0.0"	"0.10766584541466262"	"0.2598902201256054"
"0.8384981414110407"	"0.0"	"0.17890083051871636"	"0.2962226222928739"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.3032523537251555"
"0.8384981414110407"	"0.0"	"0.22953493528241192"	"0.3055448689369159"
"0.8384981414110407"	"0.0"	"0.18774254022893372"	"0.28351407965519476"
"0.8384981414110407"	"0.0"	"0.16726961959577985"	"0.2936495173914427"
"0.8384981414110407"	"0.0"	"0.20993411823292463"	"0.2975119807991283"
"0.8384981414110407"	"0.0"	"0.1572249285287905"	"0.2782492184900919"
"0.8384981414110407"	"0.0"	"0.2070366358263951"	"0.28483821146667754"
"0.8384981414110407"	"0.0"	"0.19341291470862604"	"0.2991893384498734"
"0.8384981414110407"	"0.0"	"0.16330697006207734"	"0.29923186117217054"
"0.8384981414110407"	"0.0"	"0.2004173134416371"	"0.3053966082985671"
"0.8384981414110407"	"0.0"	"0.11570594601653789"	"0.25738609772802395"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.31081176602553645"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.30810746939992134"
"0.8384981414110407"	"0.0"	"0.14832144424124227"	"0.29664616004357625"
"0.8384981414110407"	"0.0"	"0.2477752963298766"	"0.32909699393919184"
"0.8384981414110407"	"0.0"	"0.21349821863407892"	"0.31584615552850887"
"0.8384981414110407"	"0.0"	"0.21696562894449"	"0.31630989817379584"
"0.8384981414110407"	"0.0"	"0.21081463678729967"	"0.29511588879924333"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.3188680544538739"
"0.8384981414110407"	"0.0"	"0.19990311533291893"	"0.30811365429136633"
"0.8384981414110407"	"0.0"	"0.14877891852335856"	"0.2766335210187442"
"0.8384981414110407"	"0.0"	"0.16852671502393912"	"0.28502507705146224"
"0.8384981414110407"	"0.0"	"0.21618174787101246"	"0.3262672079901032"
"0.8384981414110407"	"0.0"	"0.20513015340993512"	"0.28427544012858985"
"0.8384981414110407"	"0.0"	"0.18567296145304613"	"0.2909146448243748"
"0.8384981414110407"	"0.0"	"0.2285519018297758"	"0.3250725122219829"
"0.8384981414110407"	"0.0"	"0.21121402255809474"	"0.3078580050014034"
"0.8384981414110407"	"0.0"	"0.0995129847781801"	"0.26428991226180987"
"0.8384981414110407"	"0.0"	"0.20012105887186543"	"0.29863353248827734"
"0.8384981414110407"	"0.0"	"0.2710799234111028"	"0.31661353706084755"
"0.8384981414110407"	"0.0"	"0.2207297914127908"	"0.32395204516112874"
"0.8384981414110407"	"0.0"	"0.3047625403063008"	"0.3283056335024181"
"0.8384981414110407"	"0.0"	"0.28058934647876554"	"0.33442959611495043"
"0.8384981414110407"	"0.0"	"0.2941448574491764"	"0.33746646415912934"
"0.8384981414110407"	"0.0"	"0.2557915271620044"	"0.3276798876384619"
"0.8384981414110407"	"0.0"	"0.12853118332864877"	"0.28783579648134355"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.30744399789589427"
"0.8384981414110407"	"0.0"	"0.3080688641619399"	"0.3466113178797335"
"0.8384981414110407"	"0.0"	"0.2331355189644217"	"0.3095914846537783"
"0.8384981414110407"	"0.0"	"0.26816155852021334"	"0.3321695505692423"
"0.8384981414110407"	"0.0"	"0.20993411823292463"	"0.30783992748498884"
"0.8384981414110407"	"0.0"	"0.26856194295098407"	"0.33425288706442763"
"0.8384981414110407"	"0.0"	"0.26045397053796276"	"0.3241284260975141"
"0.8384981414110407"	"0.0"	"0.10684333081263914"	"0.2724265844747106"
"0.8384981414110407"	"0.0"	"0.21438894770674571"	"0.3068114264981701"
"0.8384981414110407"	"0.0"	"0.2074355066773495"	"0.30422172963675737"
"0.8384981414110407"	"0.0"	"0.226108525798148"	"0.31656641723075557"
"0.8384981414110407"	"0.0"	"0.1780320062126141"	"0.27849745259510916"
"0.8384981414110407"	"0.0"	"0.18021855833166567"	"0.2924855612701366"
"0.8384981414110407"	"0.0"	"0.15216979438964323"	"0.2855354103025134"
"0.8384981414110407"	"0.0"	"0.20305416579083935"	"0.29839062166954944"
"0.8384981414110407"	"0.0"	"0.10778213087315419"	"0.2827300222338571"
"0.8384981414110407"	"0.0"	"0.16419049868337143"	"0.28894107128140584"
"0.8384981414110407"	"0.0"	"0.15239770821143167"	"0.28636591644328385"
"0.8384981414110407"	"0.0"	"0.16812824728796222"	"0.29858272614694437"
"0.8384981414110407"	"0.0"	"0.29171621715453694"	"0.33656558941633535"
"0.8384981414110407"	"0.0"	"0.2702729404984744"	"0.3280561696517802"
"0.8384981414110407"	"0.0"	"0.1984885030711382"	"0.28923136155448864"
"0.8384981414110407"	"0.0"	"0.1340395971699066"	"0.28051179699825773"
"0.8384981414110407"	"0.0"	"0.25664220943823507"	"0.31768108558555674"
"0.8384981414110407"	"0.0"	"0.20993411823292463"	"0.3010022564034034"
"0.8384981414110407"	"0.0"	"0.17890083051871636"	"0.2936614981453642"
"0.8384981414110407"	"0.0"	"0.2027131692529447"	"0.32118379862999347"
"0.8384981414110407"	"0.0"	"0.22603563346007316"	"0.30721232845706736"
"0.8384981414110407"	"0.0"	"0.1745596252248522"	"0.3025448905631921"
"0.8384981414110407"	"0.0"	"0.3020428326108035"	"0.34378075544183195"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.3077593447337394"
"0.8384981414110407"	"0.0"	"0.12792366120468562"	"0.27269174232178706"
"0.8384981414110407"	"0.0"	"0.20839616064310285"	"0.31363536145262944"
"0.8384981414110407"	"0.0"	"0.10756695900974694"	"0.29259573070015565"
"0.8384981414110407"	"0.0"	"0.2694771265279852"	"0.31920905824380524"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.3068300338230142"
"0.8384981414110407"	"0.0"	"0.24276373506837273"	"0.32314996298329524"
"0.8384981414110407"	"0.0"	"0.25885232206663283"	"0.3205462972259906"
"0.8384981414110407"	"0.0"	"0.17687995429748804"	"0.32409555312501204"
"0.8384981414110407"	"0.0"	"0.22090554147374558"	"0.3196533459497384"
"0.8384981414110407"	"0.0"	"0.21751600082135092"	"0.3191882570288574"
"0.8384981414110407"	"0.0"	"0.18934251942376812"	"0.29070887343592666"
"0.8384981414110407"	"0.0"	"0.21349821863407892"	"0.3240564502448413"
"0.8384981414110407"	"0.0"	"0.17890083051871636"	"0.29886429450956115"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.3064802575710494"
"0.8384981414110407"	"0.0"	"0.2122022878026799"	"0.31192651189116266"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.31152493058422503"
"0.8384981414110407"	"0.0"	"0.20814041326775773"	"0.3093990131192286"
"0.8384981414110407"	"0.0"	"0.2903189761606053"	"0.33465094719811395"
"0.8384981414110407"	"0.0"	"0.1984885030711382"	"0.31150152629266026"
"0.8384981414110407"	"0.0"	"0.270246983057028"	"0.3287650023066482"
"0.8384981414110407"	"0.0"	"0.20131948983914116"	"0.3096096103120196"
"0.8384981414110407"	"0.0"	"0.21593719005347456"	"0.3189898016169563"
"0.8384981414110407"	"0.0"	"0.18700067242433105"	"0.2918307022806647"
"0.8384981414110407"	"0.0"	"0.1984885030711382"	"0.2998181568150631"
"0.8384981414110407"	"0.0"	"0.19928200442503313"	"0.28893896586526346"
"0.8384981414110407"	"0.0"	"0.1984885030711382"	"0.27940576379027304"
"0.8384981414110407"	"0.0"	"0.28651854441055596"	"0.32941110241523913"
"0.8384981414110407"	"0.0"	"0.201911643834282"	"0.31653691870496903"
"0.8384981414110407"	"0.0"	"0.34710105853607637"	"0.3570076108904432"
"0.8384981414110407"	"0.0"	"0.2755552668608922"	"0.33013741755413534"
"0.8384981414110407"	"0.0"	"0.14877891852335856"	"0.29254675953662074"
"0.8384981414110407"	"0.0"	"0.05987128718824447"	"0.26153599073744643"
"0.8384981414110407"	"0.0"	"0.3001304629074841"	"0.3291201036647784"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.30748279204884116"
"0.8384981414110407"	"0.0"	"0.1475641657916748"	"0.2865488327835049"
"0.8384981414110407"	"0.0"	"0.2019730265128437"	"0.3013595271658948"
"0.8384981414110407"	"0.0"	"0.21080968486099583"	"0.2928586992978783"
"0.8384981414110407"	"0.0"	"0.13143013622533278"	"0.2941023697543846"
"0.8384981414110407"	"0.0"	"0.15641950707024244"	"0.27400968602810255"
"0.8384981414110407"	"0.0"	"0.19151878842352377"	"0.27424284341415617"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.3128894961382193"
"0.8384981414110407"	"0.0"	"0.12778078780109164"	"0.2907362521702392"
"0.8384981414110407"	"0.0"	"0.2131352012756894"	"0.31243779552477713"
"0.8384981414110407"	"0.0"	"0.20993411823292463"	"0.31680091020902634"
"0.8384981414110407"	"0.0"	"0.1984885030711382"	"0.29674146413963365"
"0.8382663009935127"	"0.0"	"0.18795393502765062"	"0.2795922505722847"
"0.8382663009935127"	"0.0"	"0.21105680521849018"	"0.30106701744225267"
"0.8382663009935127"	"0.0"	"0.18808749431140964"	"0.2858856057143705"
"0.8382663009935127"	"0.0"	"0.14877891852335856"	"0.29465180240962785"
"0.8382663009935127"	"0.0"	"0.2058888267219836"	"0.31364535053080195"
"0.8382663009935127"	"0.0"	"0.28931014818768985"	"0.3271245980139452"
"0.8382663009935127"	"0.0"	"0.2028550609760465"	"0.30740765751241883"
"0.8382663009935127"	"0.0"	"0.26394769661874157"	"0.33215887683601"
"0.8382663009935127"	"0.0"	"0.21977989138997378"	"0.3214097445993464"
"0.8382663009935127"	"0.0"	"0.2674962648849245"	"0.3219900154220302"
"0.8382663009935127"	"0.0"	"0.29967542290715743"	"0.3467709860830386"
"0.8382663009935127"	"0.0"	"0.19599919272182098"	"0.2869102492677188"
"0.8382663009935127"	"0.0"	"0.19589311314308588"	"0.29906075468335"
"0.8382663009935127"	"0.0"	"0.20993411823292463"	"0.3232540555292123"
"0.8382663009935127"	"0.0"	"0.1979928381179759"	"0.29575068077151134"
"0.8382663009935127"	"0.0"	"0.2655316595168315"	"0.3344853998770653"
"0.8382663009935127"	"0.0"	"0.17368154314153672"	"0.3057151768974568"
"0.8382663009935127"	"0.0"	"0.2131352012756894"	"0.30993809633720104"
"0.8382663009935127"	"0.0"	"0.2724293110247459"	"0.3150937020670841"
"0.8382663009935127"	"0.0"	"0.1789122598386611"	"0.30914206487979035"
"0.8382663009935127"	"0.0"	"0.2728843887422957"	"0.32725414638820693"
"0.8382663009935127"	"0.0"	"0.2076512534768924"	"0.32472501917693386"
"0.8472027267060016"	"0.0"	"0.19687120537382152"	"0.298936419330283"
"0.8472027267060016"	"0.0"	"0.2132345074734624"	"0.33456315164835404"
"0.8472027267060016"	"0.0"	"0.2131352012756894"	"0.31143197969710856"
"0.8472027267060016"	"0.0"	"0.22362616802375757"	"0.33525591769267776"
"0.8472027267060016"	"0.0"	"0.1952700681444272"	"0.2963935879579166"
"0.8472027267060016"	"0.0"	"0.20652065537234554"	"0.31875804312538314"
"0.8472027267060016"	"0.0"	"0.17178888424387317"	"0.2927376762412738"
"0.8472027267060016"	"0.0"	"0.3087617889351965"	"0.3446856436635229"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.30886918656578105"
"0.8472027267060016"	"0.0"	"0.2086562306152669"	"0.29870453660201773"
"0.8472027267060016"	"0.0"	"0.2131352012756894"	"0.3108514697415673"
"0.8472027267060016"	"0.0"	"0.20462660476736216"	"0.2860288750544756"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.304178066827739"
"0.8472027267060016"	"0.0"	"0.2674962648849245"	"0.34198298891759404"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.3134041765130476"
"0.8472027267060016"	"0.0"	"0.20438252617835378"	"0.31191390301754396"
"0.8472027267060016"	"0.0"	"0.31966568172353765"	"0.32939933750505923"
"0.8472027267060016"	"0.0"	"0.2501060189195444"	"0.34037370550471663"
"0.8472027267060016"	"0.0"	"0.2131352012756894"	"0.330977453940798"
"0.8472027267060016"	"0.0"	"0.21934377201145572"	"0.3219907840062933"
"0.8472027267060016"	"0.0"	"0.2131352012756894"	"0.32329039276943755"
"0.8472027267060016"	"0.0"	"0.18108568043676798"	"0.2849952755850697"
"0.8472027267060016"	"0.0"	"0.18063359091987463"	"0.3013258150946288"
"0.8472027267060016"	"0.0"	"0.2607187760919074"	"0.31874868094239855"
"0.8472027267060016"	"0.0"	"0.2131352012756894"	"0.31388726389500854"
"0.8472027267060016"	"0.0"	"0.10956783510235663"	"0.27870820580513295"
"0.8472027267060016"	"0.0"	"0.26069572188496587"	"0.31646487640653137"
"0.8472027267060016"	"0.0"	"0.26096870168381164"	"0.32481236017844417"
"0.8472027267060016"	"0.0"	"0.18712456499042973"	"0.3053827002552806"
"0.8472027267060016"	"0.0"	"0.21163081156265712"	"0.314300951651903"
"0.8472027267060016"	"0.0"	"0.24806102883203063"	"0.3317876068613292"
"0.8472027267060016"	"0.0"	"0.2980572981191536"	"0.34344078469630446"
"0.8472027267060016"	"0.0"	"0.14330567821068652"	"0.30556747473257834"
"0.8472027267060016"	"0.0"	"0.1612305428000837"	"0.2861234970987922"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.3035909783928812"
"0.8472027267060016"	"0.0"	"0.20387027948314212"	"0.30156087054920194"
"0.8472027267060016"	"0.0"	"0.29864463974169164"	"0.3563501538737058"
"0.8472027267060016"	"0.0"	"0.25458463840628925"	"0.3313515800900983"
"0.8472027267060016"	"0.0"	"0.24788719806570592"	"0.332271149849624"
"0.8472027267060016"	"0.0"	"0.34781477108536885"	"0.36735123238876904"
"0.8472027267060016"	"0.0"	"0.17481634286033693"	"0.30807984954256473"
"0.8472027267060016"	"0.0"	"0.21140052532399123"	"0.31081684668832277"
"0.8472027267060016"	"0.0"	"0.2131352012756894"	"0.3301585801804171"
"0.8472027267060016"	"0.0"	"0.20438252617835378"	"0.3150018535480836"
"0.8472027267060016"	"0.0"	"0.3137192730449792"	"0.3603427684606534"
"0.8472027267060016"	"0.0"	"0.27361366692417355"	"0.335338266442615"
"0.8472027267060016"	"0.0"	"0.13079796742953725"	"0.2720073095463933"
"0.8472027267060016"	"0.0"	"0.2674962648849245"	"0.3375347748162109"
"0.8472027267060016"	"0.0"	"0.2762599638878639"	"0.32360707471130323"
"0.8472027267060016"	"0.0"	"0.26491224375465694"	"0.33469209316549076"
"0.8472027267060016"	"0.0"	"0.2990573250370695"	"0.3554069028538715"
"0.8472027267060016"	"0.0"	"0.14877891852335856"	"0.30168293794707907"
"0.8472027267060016"	"0.0"	"0.22311944508020015"	"0.325443851267763"
"0.8472027267060016"	"0.0"	"0.18795393502765062"	"0.2989658116578965"
"0.8472027267060016"	"0.0"	"0.24519686521080852"	"0.3267158790793481"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.3161407568515701"
"0.8472027267060016"	"0.0"	"0.2807675880453015"	"0.3270647681129191"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.3095586793521184"
"0.8472027267060016"	"0.0"	"0.32032974564874805"	"0.3637003768129719"
"0.8472027267060016"	"0.0"	"0.2282584689920341"	"0.34294123103010554"
"0.8472027267060016"	"0.0"	"0.2979190837182579"	"0.34257772631753225"
"0.8472027267060016"	"0.0"	"0.1984885030711382"	"0.31771491797449863"
"0.8472027267060016"	"0.0"	"0.1901761117261565"	"0.30000123572011306"
"0.8472027267060016"	"0.0"	"0.17890083051871636"	"0.29962644062979304"
"0.8472027267060016"	"0.0"	"0.16925521106074215"	"0.28826196481513167"
"0.8472027267060016"	"0.0"	"0.17689116618697975"	"0.30291868316872916"
"0.8472027267060016"	"0.0"	"0.2084312730424499"	"0.30733440852340493"
"0.8483078770098248"	"0.0"	"0.29842988506533785"	"0.3405141765435872"
"0.8483078770098248"	"0.0"	"0.18795393502765062"	"0.2923454652745352"
"0.8483078770098248"	"0.0"	"0.26240525786833974"	"0.34098079029735956"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.32102419947478184"
"0.8483078770098248"	"0.0"	"0.1984885030711382"	"0.32216844946662926"
"0.8483078770098248"	"0.0"	"0.14877891852335856"	"0.2918658712286933"
"0.8483078770098248"	"0.0"	"0.22362616802375757"	"0.3204980138126048"
"0.8483078770098248"	"0.0"	"0.29614693540402076"	"0.3553611794579106"
"0.8483078770098248"	"0.0"	"0.27860156400427166"	"0.3494871705222907"
"0.8483078770098248"	"0.0"	"0.19705056850086428"	"0.32443012719625136"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.3251499321914047"
"0.8483078770098248"	"0.0"	"0.2913962390294214"	"0.33287418150348436"
"0.8483078770098248"	"0.0"	"0.24241127921608768"	"0.3295350599343236"
"0.8483078770098248"	"0.0"	"0.2078865738216759"	"0.31564575909930537"
"0.8483078770098248"	"0.0"	"0.29584619596554595"	"0.33798917616313107"
"0.8483078770098248"	"0.0"	"0.2674962648849245"	"0.32970349017479156"
"0.8483078770098248"	"0.0"	"0.26015159066619836"	"0.31960824857601905"
"0.8483078770098248"	"0.0"	"0.1984885030711382"	"0.2901379289691321"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.32889730035038517"
"0.8483078770098248"	"0.0"	"0.19898503853955057"	"0.30483796647114075"
"0.8483078770098248"	"0.0"	"0.10766584541466262"	"0.282300062355131"
"0.8483078770098248"	"0.0"	"0.18724957041518348"	"0.30257208302360145"
"0.8483078770098248"	"0.0"	"0.17081149524666617"	"0.2855367167271363"
"0.8483078770098248"	"0.0"	"0.19471954507211026"	"0.30181870790813603"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.3094135442226207"
"0.8483078770098248"	"0.0"	"0.23496458922521984"	"0.3286507950141553"
"0.8483078770098248"	"0.0"	"0.22496142339984754"	"0.3469869162099246"
"0.8483078770098248"	"0.0"	"0.20867285916253947"	"0.32106163827349776"
"0.8483078770098248"	"0.0"	"0.27891750510558433"	"0.31770289639460647"
"0.8483078770098248"	"0.0"	"0.27917788839211194"	"0.3368741904719095"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.3082771425009766"
"0.8483078770098248"	"0.0"	"0.2210373817002823"	"0.3184095742289492"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.3035252586369342"
"0.8483078770098248"	"0.0"	"0.2974008803804274"	"0.35775341125700144"
"0.8483078770098248"	"0.0"	"0.2783713392158823"	"0.32419585858876565"
"0.8483078770098248"	"0.0"	"0.25842117482872723"	"0.32784953648768195"
"0.8483078770098248"	"0.0"	"0.27101851474836075"	"0.34358308120733044"
"0.8483078770098248"	"0.0"	"0.2967860788208694"	"0.3527735052155853"
"0.8483078770098248"	"0.0"	"0.23927844152520927"	"0.315643765270335"
"0.8483078770098248"	"0.0"	"0.2533282440697118"	"0.32667891684488803"
"0.8483078770098248"	"0.0"	"0.2694771265279852"	"0.33359632370619413"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.3160976923398374"
"0.8483078770098248"	"0.0"	"0.18610805798018598"	"0.2978538654744478"
"0.8483078770098248"	"0.0"	"0.3372012918819762"	"0.36734966962149607"
"0.8483078770098248"	"0.0"	"0.30752417850061187"	"0.3319963081846612"
"0.8483078770098248"	"0.0"	"0.30288657141672026"	"0.3429904430201751"
"0.8483078770098248"	"0.0"	"0.3155662133354633"	"0.34203558144268903"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.2982774082300347"
"0.8483078770098248"	"0.0"	"0.21397632071445122"	"0.32716601863545014"
"0.8483078770098248"	"0.0"	"0.2131352012756894"	"0.32198853445053993"
"0.8483078770098248"	"0.0"	"0.21859737714089122"	"0.3053725352483635"
"0.8483078770098248"	"0.0"	"0.26069572188496587"	"0.3243433827813251"
"0.8483078770098248"	"0.0"	"0.3269784033680676"	"0.3643079449779261"
"0.8483078770098248"	"0.0"	"0.2594342211453165"	"0.3288573151369663"
"0.8483078770098248"	"0.0"	"0.3179083271899608"	"0.36712386155746496"
"0.8483078770098248"	"0.0"	"0.24006153577932438"	"0.3273178505967762"
"0.8483078770098248"	"0.0"	"0.21089879371285747"	"0.3289415540150017"
"0.8483078770098248"	"0.0"	"0.1931059725304552"	"0.3055478986252217"
"0.8483078770098248"	"0.0"	"0.19952802047768853"	"0.3017275470442813"
"0.8483078770098248"	"0.0"	"0.20943751670866795"	"0.30811892745692615"
"0.8483078770098248"	"0.0"	"0.21106476280144537"	"0.30701778626115384"
"0.8472791658577501"	"0.0"	"0.2131352012756894"	"0.3074993779837466"
"0.8472791658577501"	"0.0"	"0.2885767631629473"	"0.3458072087422969"
"0.8472791658577501"	"0.0"	"0.2800530209245605"	"0.3323560111379733"
"0.8472791658577501"	"0.0"	"0.23114410476715447"	"0.3169978578288878"
"0.8472791658577501"	"0.0"	"0.2633761899713787"	"0.3264954010167558"
"0.8472791658577501"	"0.0"	"0.1984885030711382"	"0.3017762662514536"
"0.8472791658577501"	"0.0"	"0.27893583006428263"	"0.3319920942803135"
"0.8472791658577501"	"0.0"	"0.21146001211189092"	"0.3207978020557858"
"0.8472791658577501"	"0.0"	"0.2131352012756894"	"0.3012440295041387"
"0.8472791658577501"	"0.0"	"0.2676801283606683"	"0.32307282853941977"
"0.8472791658577501"	"0.0"	"0.21140052532399123"	"0.3154155241862908"
"0.8472791658577501"	"0.0"	"0.2633761899713787"	"0.33396134568684505"
"0.8472791658577501"	"0.0"	"0.3205514582704832"	"0.3437425117022901"
"0.8472791658577501"	"0.0"	"0.31058159327596563"	"0.3460353128346885"
"0.8472791658577501"	"0.0"	"0.2573327922280925"	"0.30999614561060124"
"0.8472791658577501"	"0.0"	"0.19778702343076404"	"0.31960248146509335"
"0.8472791658577501"	"0.0"	"0.2674962648849245"	"0.3385670203493125"
"0.8472791658577501"	"0.0"	"0.28622956891004814"	"0.31875575703536724"
"0.8472791658577501"	"0.0"	"0.2544248331398175"	"0.3366900679234142"
"0.8472791658577501"	"0.0"	"0.1698652132401648"	"0.29785571287343404"
"0.8472791658577501"	"0.0"	"0.26126334143177976"	"0.34172976193458576"
"0.8472791658577501"	"0.0"	"0.18882503324988453"	"0.30256284161864105"
"0.8472791658577501"	"0.0"	"0.31185254264080536"	"0.3445432088697207"
"0.8472791658577501"	"0.0"	"0.24327374869330554"	"0.3319918964046235"
"0.8472791658577501"	"0.0"	"0.2018287066759577"	"0.3096451118628408"
"0.8472791658577501"	"0.0"	"0.2241266754837276"	"0.32484046823192986"
"0.8472791658577501"	"0.0"	"0.28221904496559036"	"0.33374674886331357"
"0.8472791658577501"	"0.0"	"0.2574732690107511"	"0.32927701242180135"
"0.8472791658577501"	"0.0"	"0.24739120968776324"	"0.3247475113421791"
"0.8472791658577501"	"0.0"	"0.2131352012756894"	"0.31525199311368696"
"0.8472791658577501"	"0.0"	"0.3046638760276873"	"0.3298640106475243"
"0.8472791658577501"	"0.0"	"0.25422132138460174"	"0.31438239943993157"
"0.8472791658577501"	"0.0"	"0.21349821863407892"	"0.3059074831575897"
"0.8472791658577501"	"0.0"	"0.1984885030711382"	"0.3161224003969655"
"0.8472791658577501"	"0.0"	"0.22362616802375757"	"0.33355503014281923"
"0.8472791658577501"	"0.0"	"0.2122022878026799"	"0.3192835116440035"
"0.8472791658577501"	"0.0"	"0.2131352012756894"	"0.3044370290206816"
"0.8472791658577501"	"0.0"	"0.315289341858612"	"0.3491281495286885"
"0.8472791658577501"	"0.0"	"0.2643783171484967"	"0.32562501734689603"
"0.8472791658577501"	"0.0"	"0.3165458034050919"	"0.35493878535823215"
"0.8472791658577501"	"0.0"	"0.32705992035278325"	"0.3606577384277977"
"0.8472791658577501"	"0.0"	"0.24703064715360945"	"0.33392268975775513"
"0.8472791658577501"	"0.0"	"0.2518638738509739"	"0.3249178864726395"
"0.8472791658577501"	"0.0"	"0.2783713392158823"	"0.3357774764827919"
"0.8472791658577501"	"0.0"	"0.29349477189408596"	"0.3362734012782156"
"0.8472791658577501"	"0.0"	"0.2973924970720541"	"0.34387375039971446"
"0.8472791658577501"	"0.0"	"0.2866659472537934"	"0.336105113861217"
"0.8472791658577501"	"0.0"	"0.3003049398229683"	"0.33982831286245274"
"0.8472791658577501"	"0.0"	"0.23110593069676455"	"0.31176590868860116"
"0.8472791658577501"	"0.0"	"0.30630146773004696"	"0.3621276481909564"
"0.8472791658577501"	"0.0"	"0.31185254264080536"	"0.34769495717211685"
"0.8472791658577501"	"0.0"	"0.3165458034050919"	"0.34905671651246456"
"0.8472791658577501"	"0.0"	"0.2674962648849245"	"0.3362926058384961"
"0.8472791658577501"	"0.0"	"0.2131352012756894"	"0.30673452392479683"
"0.8472791658577501"	"0.0"	"0.1984885030711382"	"0.29160583214389185"
"0.8472791658577501"	"0.0"	"0.23991707187327516"	"0.3200146049117478"
"0.8472791658577501"	"0.0"	"0.3008043440787292"	"0.36092064077596975"
"0.8472791658577501"	"0.0"	"0.28454085545800234"	"0.33348536675207646"
"0.8363745402774204"	"0.0"	"0.2131352012756894"	"0.3014019030519837"
