"Best"	"Worst"	"Median"	"Mean"
"0.6428491668445644"	"0.0"	"0.1300341488297988"	"0.22519378227936118"
"0.6365918286809699"	"0.0"	"0.19219822692141153"	"0.24433543809990657"
"0.6396988636834962"	"0.0"	"0.22326180065807427"	"0.26640839311030134"
"0.6325187433483166"	"0.0"	"0.1552286463797603"	"0.24111260489777958"
"0.6405994553142877"	"0.0"	"0.19973143191127657"	"0.25756814728715866"
"0.6320463890462078"	"0.0"	"0.2182199080909149"	"0.27401798061231447"
"0.6333752909066639"	"0.0"	"0.1987992117305939"	"0.26094527111370175"
"0.63035512475155"	"0.0"	"0.13562404410381318"	"0.23199448832280964"
"0.6397152125002128"	"0.0"	"0.1735797751602069"	"0.23120214374804404"
"0.63781354375135"	"0.0"	"0.13936868423490034"	"0.23068080174403888"
"0.6312957628775957"	"0.0"	"0.18785403104095927"	"0.24422161141279833"
"0.6353136596249616"	"0.0"	"0.20885563557593761"	"0.25874256610585794"
"0.6364597980885698"	"0.0"	"0.189765219527063"	"0.24137080714340683"
"0.6340709462728835"	"0.0"	"0.24628974422930888"	"0.2602353031290068"
"0.6378571163157325"	"0.0"	"0.2087381802538174"	"0.24975307660120427"
"0.6392037301977422"	"0.0"	"0.1912876362876979"	"0.25666474730152367"
"0.6375700796262791"	"0.0"	"0.20844241604836589"	"0.25144376455984774"
"0.6348573730828466"	"0.0"	"0.12776746050224685"	"0.21593971378751836"
"0.6485864075170797"	"0.0"	"0.1523550592835457"	"0.2321173680169196"
"0.6326173846090389"	"0.0"	"0.16090441885386697"	"0.23062619164780393"
"0.6384823754731128"	"0.0"	"0.17435688436065983"	"0.25357716571378675"
"0.6350037263688977"	"0.0"	"0.19157572138951262"	"0.248787781739257"
"0.6383114146273462"	"0.0"	"0.19077127199649552"	"0.2543372941731225"
"0.6406883536272702"	"0.0"	"0.14560255368688363"	"0.2216400529134099"
"0.6472188066031271"	"0.0"	"0.17672578988175497"	"0.2404574651197611"
"0.6468773481903649"	"0.0"	"0.16956696903303753"	"0.23938438801724968"
"0.6375753989188487"	"0.0"	"0.19768119282437185"	"0.26459464275831884"
"0.6391762742738907"	"0.0"	"0.18145601250286775"	"0.2341815415657386"
"0.641518585251571"	"0.0"	"0.22506563835254018"	"0.25126472441857567"
"0.6358827246149351"	"0.0"	"0.18947338760685628"	"0.24786566397581372"
"0.6370156920987492"	"0.0"	"0.2004705534329143"	"0.24898731165324114"
"0.6370108239679185"	"0.0"	"0.18038781780546448"	"0.23871958549351122"
"0.6376909414654149"	"0.0"	"0.11278636620315968"	"0.2253573875737531"
"0.6369291875434534"	"0.0"	"0.22703747558699772"	"0.2616349138591241"
"0.628453609176464"	"0.0"	"0.15525055206549293"	"0.2414488417135021"
"0.6366505859979938"	"0.0"	"0.18470029685616862"	"0.2556404375049099"
"0.640005627022731"	"0.0"	"0.22502712210216835"	"0.26362213319525135"
"0.6376828142828127"	"0.0"	"0.23588535538081246"	"0.26398464959439555"
"0.6512105932350355"	"0.0"	"0.2131352012756894"	"0.2613048938040914"
"0.6613682162555848"	"0.0"	"0.1937572298705531"	"0.25356095799157913"
"0.6540524978539692"	"0.0"	"0.1684818995430361"	"0.2445252214290262"
"0.6580994781408518"	"0.0"	"0.1984885030711382"	"0.25361318421929363"
"0.6491258184241708"	"0.0"	"0.1448013014429126"	"0.2397344706073378"
"0.6522575585698822"	"0.0"	"0.19427328903960062"	"0.24813555400530682"
"0.6551975469839295"	"0.0"	"0.2291098054734217"	"0.26165109069711984"
"0.650853789722859"	"0.0"	"0.183205257380595"	"0.2582486839404369"
"0.6531324350038039"	"0.0"	"0.19888919039345615"	"0.2570495394727781"
"0.6571547839285095"	"0.0"	"0.22531743499510776"	"0.26925525669067646"
"0.6617462874397713"	"0.0"	"0.2344986938129207"	"0.2743729635662726"
"0.6539416728591168"	"0.0"	"0.2133713749685865"	"0.2704733156470758"
"0.6629684021313595"	"0.0"	"0.2131352012756894"	"0.2670998823146446"
"0.6464145449486516"	"0.0"	"0.18317909032099522"	"0.2353224820821076"
"0.6360938974407593"	"0.0"	"0.24432662808600725"	"0.2705252403454654"
"0.641918815454988"	"0.0"	"0.162426307639012"	"0.23506493786460697"
"0.6416220125239618"	"0.0"	"0.24015415367729265"	"0.2679401762990549"
"0.6358331602471736"	"0.0"	"0.2520302672137737"	"0.2632012913898803"
"0.6365042765902194"	"0.0"	"0.20989297417997443"	"0.2622978939604921"
"0.6590432349058126"	"0.0"	"0.19187785801975465"	"0.25665135304726594"
"0.6494146431361134"	"0.0"	"0.18973145406911185"	"0.2487034298874648"
"0.6383026678904004"	"0.0"	"0.13075485984812224"	"0.24855287640417317"
"0.6399710508484955"	"0.0"	"0.20384431673408304"	"0.24729259359548414"
"0.6522818751067452"	"0.0"	"0.2251361539384955"	"0.2620724885877108"
"0.647605640744269"	"0.0"	"0.18943286226803402"	"0.25456907645757"
"0.654106716053951"	"0.0"	"0.23459016038666142"	"0.2694696463612088"
"0.652317153403553"	"0.0"	"0.16143905200644987"	"0.2342932902885964"
"0.6500039510433075"	"0.0"	"0.3020428326108035"	"0.2817164238430051"
"0.6474427660718585"	"0.0"	"0.19621095623997092"	"0.24817847938479168"
"0.6489866368508495"	"0.0"	"0.2131352012756894"	"0.2762037527982736"
"0.6413083755412234"	"0.0"	"0.22358927568364678"	"0.2675750044873421"
"0.64630770052617"	"0.0"	"0.21037783175789287"	"0.26922819261419556"
"0.6450168483490959"	"0.0"	"0.17672389675419053"	"0.246322576392968"
"0.6531159963492061"	"0.0"	"0.16147217696642013"	"0.2457468256180787"
"0.660056795694"	"0.0"	"0.20345530522423505"	"0.24876011503699222"
"0.6499917938269412"	"0.0"	"0.19431996647167815"	"0.25637464150060113"
"0.6533988707198282"	"0.0"	"0.19475499283225134"	"0.25621321322915264"
"0.6497089405307468"	"0.0"	"0.1702561851447757"	"0.24544862227754977"
"0.6445655148913914"	"0.0"	"0.1660428006586399"	"0.2447963402570481"
"0.6516538101636707"	"0.0"	"0.22919995848906305"	"0.2688163326798759"
"0.6491587625074463"	"0.0"	"0.21204821870898416"	"0.27000092293112954"
"0.6552626369214389"	"0.0"	"0.26375522341614827"	"0.28580465601709387"
"0.6567851455523281"	"0.0"	"0.24289780210242018"	"0.28390056449575174"
"0.6480819662196061"	"0.0"	"0.21026189419967872"	"0.2565693778248165"
"0.653703580264423"	"0.0"	"0.20802555271199313"	"0.2612081455678006"
"0.6589143097358421"	"0.0"	"0.22601868706899608"	"0.2634445260431303"
"0.6624347185235717"	"0.0"	"0.25585914412406724"	"0.2913528023942541"
"0.6532264437073483"	"0.0"	"0.19207033083653968"	"0.2530115376886308"
"0.6646824705698392"	"0.0"	"0.2229158192138388"	"0.25900712146522603"
"0.6626575527737035"	"0.0"	"0.2119528929871533"	"0.27480454937639487"
"0.658766738739769"	"0.0"	"0.31617747518248945"	"0.3108781573357454"
"0.6580297000155969"	"0.0"	"0.2131352012756894"	"0.2654244188990322"
"0.660832579846967"	"0.0"	"0.2265472524939347"	"0.2801824715011991"
"0.6613908378856348"	"0.0"	"0.19591723802234318"	"0.26241606714769433"
"0.6575349173079811"	"0.0"	"0.2490892309220344"	"0.28980109829471645"
"0.6592726736695267"	"0.0"	"0.26261239913220263"	"0.28410017157415196"
"0.6499183107181926"	"0.0"	"0.12617799127682944"	"0.23090060099332754"
"0.6706686025657105"	"0.0"	"0.20193915649036404"	"0.26217456403653233"
"0.6621401506545834"	"0.0"	"0.18239236409160164"	"0.25012626695782947"
"0.6603997285342822"	"0.0"	"0.22827144288879242"	"0.2732971449171725"
"0.668244139469044"	"0.0"	"0.17445545936545054"	"0.24801252677674224"
"0.6537815492778183"	"0.0"	"0.20730209235045777"	"0.26372375421860644"
"0.6691537458808168"	"0.0"	"0.25313826906110765"	"0.2833620835989977"
"0.6627997645526194"	"0.0"	"0.22492907944967838"	"0.27270003152236827"
"0.6528758042852256"	"0.0"	"0.21064799045175164"	"0.27738133890417394"
"0.6559967310578205"	"0.0"	"0.273881779127177"	"0.2838869305921035"
"0.6608813475587578"	"0.0"	"0.2131352012756894"	"0.2629416848291533"
"0.6646448432950207"	"0.0"	"0.21556487474419844"	"0.2860234822353899"
"0.6620263791877794"	"0.0"	"0.1964908244223984"	"0.2614489887871346"
"0.6532378153384565"	"0.0"	"0.22695667014948928"	"0.2700397538887035"
"0.6607232359899078"	"0.0"	"0.2197360974442577"	"0.25709283282828743"
"0.6734742135402927"	"0.0"	"0.22493742203582"	"0.26588868401645493"
"0.6742453866605584"	"0.0"	"0.263326112613401"	"0.2752799011660463"
"0.6856430045010093"	"0.0"	"0.21692758474485485"	"0.27059814078161926"
"0.6582207296209668"	"0.0"	"0.2382994960404658"	"0.2941626658640588"
"0.6762874538008173"	"0.0"	"0.26288319908788277"	"0.2968734743527014"
"0.7428886047887889"	"0.0"	"0.15910281705839735"	"0.24867525756496445"
"0.7350568632807198"	"0.0"	"0.2131352012756894"	"0.27015996589686153"
"0.7435955348975749"	"0.0"	"0.23356416644140632"	"0.28528219233128044"
"0.7368777253122012"	"0.0"	"0.20071681363995997"	"0.2642504685292462"
"0.7471086845072327"	"0.0"	"0.27580290249833306"	"0.2924567272215367"
"0.739073929481997"	"0.0"	"0.1984885030711382"	"0.2793732268092627"
"0.7411827064651316"	"0.0"	"0.1940873908456638"	"0.25508950353649024"
"0.7456279519380072"	"0.0"	"0.25312928243172456"	"0.2981288077944158"
"0.7387491622501208"	"0.0"	"0.18800140521344333"	"0.25841653469452225"
"0.750841111738868"	"0.0"	"0.19056191981100828"	"0.25856765772173473"
"0.739292609944272"	"0.0"	"0.2336170105458305"	"0.28119251846601395"
"0.741349973818214"	"0.0"	"0.21878538700815775"	"0.27860544889512445"
"0.7453357215496988"	"0.0"	"0.2707606605037083"	"0.28377578589199454"
"0.7359911228135173"	"0.0"	"0.21453266131987708"	"0.281691640862796"
"0.752525449372313"	"0.0"	"0.1891526147535777"	"0.2643734294912587"
"0.7433043104341673"	"0.0"	"0.23807561450184872"	"0.2696141058085855"
"0.7442882344639824"	"0.0"	"0.2452780924266012"	"0.277407628900109"
"0.7451163528339604"	"0.0"	"0.20717315220585697"	"0.27401620003999366"
"0.7388820388675914"	"0.0"	"0.20282408431786936"	"0.26991975870300644"
"0.7368998940200077"	"0.0"	"0.2136275957300629"	"0.2761253436742163"
"0.7464938451558443"	"0.0"	"0.22303894407587505"	"0.284425057146233"
"0.750635796886612"	"0.0"	"0.24719475487555687"	"0.2985953362013564"
"0.7380445983163655"	"0.0"	"0.26322521584767744"	"0.2830821855625527"
"0.744316372183732"	"0.0"	"0.22095066965586274"	"0.28099150196308875"
"0.7385855796919297"	"0.0"	"0.24680377850737212"	"0.28056931203946583"
"0.7376119654925571"	"0.0"	"0.16492343634620443"	"0.26688550994383287"
"0.7549030609376176"	"0.0"	"0.18938299470410563"	"0.26908407539688245"
"0.7434242679882064"	"0.0"	"0.2649367910250372"	"0.2848077312686097"
"0.7499443479021715"	"0.0"	"0.1495470224762085"	"0.24584676065877734"
"0.7323044127815758"	"0.0"	"0.29697763370575797"	"0.3026572306250196"
"0.7410864002008288"	"0.0"	"0.24370297450465966"	"0.2886952462284358"
"0.7562804953393505"	"0.0"	"0.2537764016293899"	"0.2893853006958284"
"0.7497760259673494"	"0.0"	"0.21218030451383824"	"0.27203680798895014"
"0.7446071473428821"	"0.0"	"0.1917399644744237"	"0.2735895834543865"
"0.7425167642685884"	"0.0"	"0.17444995175861666"	"0.2678856514373555"
"0.7383672176299432"	"0.0"	"0.22712720775399164"	"0.28792607414993393"
"0.7480051928030251"	"0.0"	"0.24187529134540753"	"0.2778157411428341"
"0.7395703784288008"	"0.0"	"0.1816781773834571"	"0.27129154369855873"
"0.7517313530273617"	"0.0"	"0.16491624557247725"	"0.24969314591321068"
"0.7509185175412125"	"0.0"	"0.12850928815291573"	"0.2635285915101899"
"0.7418711554147107"	"0.0"	"0.2354364058527309"	"0.28662663945557115"
"0.7435141761789553"	"0.0"	"0.16021303072831955"	"0.2680855296196133"
"0.7527108475703643"	"0.0"	"0.15759367487143872"	"0.261016734010004"
"0.7459313561090231"	"0.0"	"0.27312637643171583"	"0.29648374465328514"
"0.7505009035702703"	"0.0"	"0.19501281059295483"	"0.29419941707492275"
"0.7438240598218033"	"0.0"	"0.1980762999625984"	"0.2791222957517677"
"0.7568403469950553"	"0.0"	"0.287592091711497"	"0.3100011611510713"
"0.7374650877284051"	"0.0"	"0.31502771927746226"	"0.3273806174696501"
"0.7393276553802406"	"0.0"	"0.290133118084361"	"0.31458497830942855"
"0.7429641353666894"	"0.0"	"0.15023895316690555"	"0.27641909946265825"
"0.7473416335793924"	"0.0"	"0.10711780120031195"	"0.2542287046416307"
"0.7481789084278765"	"0.0"	"0.1996930773811026"	"0.2762059247193044"
"0.7515545545438194"	"0.0"	"0.2554449126354072"	"0.294111140861521"
"0.7433238399344357"	"0.0"	"0.2885431852362994"	"0.3170430065225427"
"0.7445516006867068"	"0.0"	"0.21335541518320422"	"0.2936681707568184"
"0.7437356597195416"	"0.0"	"0.2052704483656319"	"0.2926853671388765"
"0.7508253748493514"	"0.0"	"0.16261175313223136"	"0.2652430348791537"
"0.7411275183963872"	"0.0"	"0.26254644052770765"	"0.31290329161170854"
"0.7389848566769701"	"0.0"	"0.26256514058542624"	"0.2948389897235228"
"0.7480606527577502"	"0.0"	"0.2810236706238338"	"0.297031141612527"
"0.7445527944629331"	"0.0"	"0.2410162183318731"	"0.28284772190453855"
"0.739351190580132"	"0.0"	"0.22724748602580713"	"0.2807606813641349"
"0.7410477046760979"	"0.0"	"0.2226067565715124"	"0.28480763578319035"
"0.7406883876382396"	"0.0"	"0.2635140998889961"	"0.30114544328290554"
"0.7444188841009698"	"0.0"	"0.28376198138862235"	"0.30830493385365515"
"0.7398550091358502"	"0.0"	"0.2991847543387298"	"0.3102981928904462"
"0.74797384414576"	"0.0"	"0.2758212441081654"	"0.3125105712740025"
"0.7422166929810978"	"0.0"	"0.2598473315672937"	"0.29314663587638656"
"0.7519284932962069"	"0.0"	"0.16237569449620576"	"0.26727377597777197"
"0.7418823004233277"	"0.0"	"0.31809325351743273"	"0.314986997789829"
"0.7410717666757521"	"0.0"	"0.22743874867632713"	"0.2985011059169072"
"0.7409606652047256"	"0.0"	"0.2669879007115264"	"0.31151614595072336"
"0.7459425062766094"	"0.0"	"0.19319405658811933"	"0.2803715698596447"
"0.7457575726774348"	"0.0"	"0.23164108004417078"	"0.2828380254402844"
"0.7447251944994027"	"0.0"	"0.20238475170427633"	"0.281833964977709"
"0.7439047829613253"	"0.0"	"0.2599064770989867"	"0.29212104804693484"
"0.7370624004632611"	"0.0"	"0.17331617812379513"	"0.27358181872870896"
"0.7444666120935474"	"0.0"	"0.2658467664405028"	"0.3091949678337064"
"0.7432433706951983"	"0.0"	"0.1756109430128842"	"0.2684276387488413"
"0.7480729686196081"	"0.0"	"0.21591213983501395"	"0.293332929473299"
"0.7340124827640582"	"0.0"	"0.30992047650231624"	"0.315042939614147"
"0.7382140026629695"	"0.0"	"0.2467921375124263"	"0.30487724456712373"
"0.7356875415010069"	"0.0"	"0.2625364405194403"	"0.29046714105266536"
"0.7362274488961218"	"0.0"	"0.24755317883367195"	"0.30422015441912587"
"0.7459613077861679"	"0.0"	"0.24979965631301182"	"0.28585172684555116"
"0.7409201048707972"	"0.0"	"0.28987031259935203"	"0.3060637659872721"
"0.7455377967321497"	"0.0"	"0.17475690838215413"	"0.27661102933756065"
"0.7430758772700583"	"0.0"	"0.23565755963375007"	"0.2975580209796518"
"0.7478423563630916"	"0.0"	"0.2641696594972004"	"0.3128318896580434"
"0.7425625705344419"	"0.0"	"0.23906359095483926"	"0.296622431588862"
"0.7458890182859139"	"0.0"	"0.3037535806250134"	"0.3240032200082183"
"0.7483228002320584"	"0.0"	"0.19800394792616993"	"0.29015390083385845"
"0.7336006744382865"	"0.0"	"0.18573867070869837"	"0.2733957522713679"
"0.7425860279985907"	"0.0"	"0.18236940633416138"	"0.28124372652926977"
"0.7455825137781165"	"0.0"	"0.24815824241423468"	"0.2943119259037055"
"0.7391076065233844"	"0.0"	"0.17750680240019406"	"0.264964952664545"
"0.7475197348486478"	"0.0"	"0.18263668046619425"	"0.28397978885650776"
"0.7442334911562781"	"0.0"	"0.3006378182308013"	"0.29955796787907135"
"0.7422481185354453"	"0.0"	"0.1716239705716172"	"0.2763834533633464"
"0.7441279554217783"	"0.0"	"0.20343194794617947"	"0.2870965028142362"
"0.7440230999034464"	"0.0"	"0.20912742367595666"	"0.28362199584284437"
"0.752380030546479"	"0.0"	"0.22560237260142452"	"0.2911827696958494"
"0.7492479095863593"	"0.0"	"0.14877891852335856"	"0.26744838764972456"
"0.7450332893015965"	"0.0"	"0.16109456115469734"	"0.2724976416850008"
"0.7668629554799885"	"0.0"	"0.1869463886866255"	"0.2660919025203625"
"0.767917466687297"	"0.0"	"0.18868159322763856"	"0.2852358444734254"
"0.7638853776414528"	"0.0"	"0.26495378141391546"	"0.3049426315468337"
"0.7600114819433563"	"0.0"	"0.2026671003620243"	"0.28608862462294693"
"0.7583170306816231"	"0.0"	"0.1685485989649148"	"0.2652457986317424"
"0.7715727874822038"	"0.0"	"0.15972016206694034"	"0.27435948038901065"
"0.7668932215904094"	"0.0"	"0.2131352012756894"	"0.290125944499276"
"0.7643682003421353"	"0.0"	"0.2145499673178331"	"0.2835207210385215"
"0.7528450210336457"	"0.0"	"0.17101295880465522"	"0.2596178943786273"
"0.7660668220522997"	"0.0"	"0.21201120517036853"	"0.28545388573668384"
"0.7697872415026832"	"0.0"	"0.2894969590744912"	"0.31144739030845453"
"0.7627341092706694"	"0.0"	"0.2595466581680483"	"0.30464402701221244"
"0.7653856604435783"	"0.0"	"0.18820760810936865"	"0.28643288003350337"
"0.7664403480893179"	"0.0"	"0.2482062481922625"	"0.2996831609824299"
"0.7717724364434764"	"0.0"	"0.26982175066203906"	"0.291923533501196"
"0.7684255147278353"	"0.0"	"0.21014321914131706"	"0.28914088813444233"
"0.7698884731416064"	"0.0"	"0.22641634960756785"	"0.28190442099480423"
"0.7640029624028414"	"0.0"	"0.24574556498828032"	"0.3025063307041684"
"0.7688487475522598"	"0.0"	"0.20294150904799962"	"0.26900430267720377"
"0.760479363544012"	"0.0"	"0.2300647804448514"	"0.28856851718291093"
"0.7645621372766307"	"0.0"	"0.22384326568011315"	"0.29631151780557735"
"0.766206090280185"	"0.0"	"0.19547892315117427"	"0.26930697238862966"
"0.7646485831844843"	"0.0"	"0.19619616975133697"	"0.28041615038148904"
"0.7641800909829835"	"0.0"	"0.23563942324021647"	"0.297158992897947"
"0.7679851297601843"	"0.0"	"0.23033961487426002"	"0.2806717853010857"
"0.7679504883045023"	"0.0"	"0.204909939867971"	"0.26652471316894927"
"0.7684831638975276"	"0.0"	"0.18865829079267493"	"0.27126070467733127"
"0.7495650729907832"	"0.0"	"0.22292833919185173"	"0.295060952996796"
"0.766445131727917"	"0.0"	"0.2710914599473936"	"0.28775844364039843"
"0.7657811625914541"	"0.0"	"0.18762047543142163"	"0.27703425530296644"
"0.763597167445129"	"0.0"	"0.25374083996645985"	"0.3010619608511159"
"0.7602870382996383"	"0.0"	"0.16516975875249107"	"0.2793844984539535"
"0.7675741008122992"	"0.0"	"0.13537158288030776"	"0.2572537028354217"
"0.7590554371114112"	"0.0"	"0.20177939774982512"	"0.2819983456104125"
"0.7672924579559388"	"0.0"	"0.28932584796821803"	"0.3202976810432161"
"0.7708917451307429"	"0.0"	"0.2731950671872947"	"0.3098573276553851"
"0.7606201296993944"	"0.0"	"0.1643493646151012"	"0.26181612766207035"
"0.7631395190072003"	"0.0"	"0.18370565483753615"	"0.29545037230099214"
"0.7639324713779692"	"0.0"	"0.11720402493451343"	"0.24344575942803226"
"0.7667349189112116"	"0.0"	"0.20512405054078764"	"0.2823658026782331"
"0.7640378629125082"	"0.0"	"0.20695170360631732"	"0.29083923365560216"
"0.776127861658367"	"0.0"	"0.21906841260207233"	"0.2866116907935102"
"0.765522144658431"	"0.0"	"0.18498669424978026"	"0.2790559684532415"
"0.7679165414168317"	"0.0"	"0.2108216394671279"	"0.27934357719111685"
"0.7686022931836134"	"0.0"	"0.1711076349469025"	"0.25974838749084395"
"0.7673614854121176"	"0.0"	"0.16078041950935612"	"0.2663183942263967"
"0.764293275645811"	"0.0"	"0.23589195007579755"	"0.3012771117603726"
"0.7668578515368896"	"0.0"	"0.17182561847513594"	"0.2627005943638835"
"0.7621126278624297"	"0.0"	"0.19527625352761924"	"0.2903046497331168"
"0.7629221092258298"	"0.0"	"0.1482190812558924"	"0.25816996763360417"
"0.7702677809172207"	"0.0"	"0.21069625397096836"	"0.29180269170563095"
"0.7559033569861903"	"0.0"	"0.20879533228444513"	"0.28673996932654666"
"0.7744965615994162"	"0.0"	"0.17221746051067838"	"0.27078004071140443"
"0.7607611858356838"	"0.0"	"0.1738439030335115"	"0.2648704269869735"
"0.7716479095979145"	"0.0"	"0.2131352012756894"	"0.27997175513977324"
"0.7707615248524519"	"0.0"	"0.20984640415028216"	"0.27953226646194973"
"0.7627132766240766"	"0.0"	"0.2516733957199472"	"0.3177750725887808"
"0.756728369921488"	"0.0"	"0.22097255215762085"	"0.29446800379057825"
"0.7654051188727714"	"0.0"	"0.19453960954635602"	"0.28155985793000005"
"0.768001270566431"	"0.0"	"0.25656686242699966"	"0.3082986373738359"
"0.773735109584123"	"0.0"	"0.19230094594718095"	"0.26573299416024865"
"0.7584226270177015"	"0.0"	"0.20866491955126654"	"0.275759954213682"
"0.7648390172011013"	"0.0"	"0.19992181076682786"	"0.2864535048831219"
"0.760747597074996"	"0.0"	"0.19588264922483567"	"0.29022822325272585"
"0.76485331304751"	"0.0"	"0.23242208089397554"	"0.29212798434024334"
"0.7726655761028702"	"0.0"	"0.21783004027796787"	"0.2890879382695743"
"0.7614863582808709"	"0.0"	"0.20781997355888215"	"0.28118249915281657"
"0.7722877297695772"	"0.0"	"0.17586093230709743"	"0.2726316049577015"
"0.7693333537645612"	"0.0"	"0.2131352012756894"	"0.28559858172754654"
"0.7700590761771002"	"0.0"	"0.1729706562185091"	"0.2830396005349079"
"0.7644917434808536"	"0.0"	"0.20177203355180756"	"0.2744876231642401"
"0.7720865071375997"	"0.0"	"0.16956736386039506"	"0.2777989059761077"
"0.7591894325610954"	"0.0"	"0.27794420103110096"	"0.3084442185653524"
"0.7687476578622736"	"0.0"	"0.24575698998865453"	"0.3034295322756363"
"0.7706343654551586"	"0.0"	"0.29084450969759307"	"0.32339082348677983"
"0.7629795685461664"	"0.0"	"0.2363828292620354"	"0.31084383570799634"
"0.75642766417871"	"0.0"	"0.2031859187969146"	"0.2944549239884691"
"0.7640175493119191"	"0.0"	"0.2278739547442169"	"0.3099641493310185"
"0.7680535377644526"	"0.0"	"0.10284083682663758"	"0.24831977044551168"
"0.7692098869796232"	"0.0"	"0.18891681601734261"	"0.2828695555336977"
"0.7637044332655067"	"0.0"	"0.20675104162918717"	"0.2760933241372644"
"0.7697523187588164"	"0.0"	"0.24535688030613045"	"0.313264890055578"
"0.7697904761673704"	"0.0"	"0.22182874207029585"	"0.293227112849663"
"0.7730300522372189"	"0.0"	"0.14877891852335856"	"0.26226645550543826"
"0.7715199158179806"	"0.0"	"0.16499747417439864"	"0.2604872493767625"
"0.7691231352512375"	"0.0"	"0.14175343747939567"	"0.2628374339039492"
"0.7816544951674986"	"0.0"	"0.1811418960064773"	"0.2599734475528356"
"0.7771236154105753"	"0.0"	"0.22215229975687356"	"0.28810656049923383"
"0.764339966555595"	"0.0"	"0.17846890646573838"	"0.26521019951223934"
"0.7672541677440669"	"0.0"	"0.14877891852335856"	"0.2722031787054679"
"0.7772854531022233"	"0.0"	"0.1894212021423775"	"0.285393218738373"
"0.7724519815066802"	"0.0"	"0.21795966553885315"	"0.29382886442385453"
"0.7744760539490004"	"0.0"	"0.13476865499390228"	"0.2550402040189593"
"0.7753050017750149"	"0.0"	"0.1718716449058742"	"0.2714156876165287"
"0.7761887362823688"	"0.0"	"0.1902943649587412"	"0.2747760794834704"
"0.7654331904670946"	"0.0"	"0.18761768752822366"	"0.26719056080485065"
"0.7623754985415688"	"0.0"	"0.14877891852335856"	"0.26509211043579245"
"0.7705327009587023"	"0.0"	"0.19412350403007356"	"0.28015651223428784"
"0.7753267797338785"	"0.0"	"0.19478098378532288"	"0.29873248788475704"
"0.7716785112617088"	"0.0"	"0.24986454570297295"	"0.3004176642552883"
"0.7683792423342375"	"0.0"	"0.21235352406175412"	"0.28816478941473833"
"0.7687196444080706"	"0.0"	"0.20863760803869574"	"0.2926389784956467"
"0.7735071050864966"	"0.0"	"0.12948895932431498"	"0.272224859584307"
"0.778849926182207"	"0.0"	"0.24226000974853218"	"0.30444593543428927"
"0.7750882105793133"	"0.0"	"0.23848192099374588"	"0.29228662123059057"
"0.7630619855165621"	"0.0"	"0.18831407034251313"	"0.28367020628741735"
"0.7721086860373378"	"0.0"	"0.23236253872962098"	"0.2923830824990368"
"0.7672422980939826"	"0.0"	"0.2261929465211739"	"0.2894979729908234"
"0.769249526492906"	"0.0"	"0.1571016372827107"	"0.26429176083236905"
"0.7769175804521987"	"0.0"	"0.2316705872768146"	"0.2869584488151348"
"0.7614853803626138"	"0.0"	"0.24298217609983253"	"0.2958531073552082"
"0.7691809767625217"	"0.0"	"0.2838824752915458"	"0.31629885211398767"
"0.7700830032113772"	"0.0"	"0.18472028186159806"	"0.2695581204796445"
"0.7684190794650897"	"0.0"	"0.17245892702958515"	"0.26248649653813233"
"0.766847849935065"	"0.0"	"0.19429956038850726"	"0.27595516014692256"
"0.7695372730295376"	"0.0"	"0.1783454236187626"	"0.2678329497943634"
"0.7653492474578673"	"0.0"	"0.21121200166468218"	"0.2883585811081866"
"0.7776584407520504"	"0.0"	"0.18922904939268276"	"0.2731533241251934"
"0.7714346529991646"	"0.0"	"0.26749184747040394"	"0.3208450703550452"
"0.7721522539748138"	"0.0"	"0.24087970442545836"	"0.3004088817674987"
"0.7735789517059286"	"0.0"	"0.23070172803303568"	"0.29297031109137894"
"0.7727318042527658"	"0.0"	"0.20312088926611332"	"0.27163539011588683"
"0.7824063704168222"	"0.0"	"0.1926004491742977"	"0.2597549701667153"
"0.7741773985584074"	"0.0"	"0.2727307876464573"	"0.3163579428966336"
"0.7732651241743084"	"0.0"	"0.21589800380338736"	"0.30329962799107496"
"0.7712036292015749"	"0.0"	"0.18795538971006553"	"0.2890265011894442"
"0.7677666085607403"	"0.0"	"0.20636174410179586"	"0.28049364212288963"
"0.775613719205563"	"0.0"	"0.1900514359354576"	"0.2843617837865894"
"0.7669498626924751"	"0.0"	"0.2071454599269152"	"0.2756806196113981"
"0.778569517557481"	"0.0"	"0.23728093283783486"	"0.29133569103348916"
"0.7635051312891803"	"0.0"	"0.24154785114025357"	"0.29101405736975605"
"0.7759002609131865"	"0.0"	"0.20593241919747635"	"0.2801221304123263"
"0.7696609117884743"	"0.0"	"0.24021873048648834"	"0.2988207588537891"
"0.7766303342827814"	"0.0"	"0.16775018879217501"	"0.2699319041648658"
"0.7741487198882017"	"0.0"	"0.21832331917301973"	"0.3038418425042928"
"0.7634753834038324"	"0.0"	"0.2057417471144713"	"0.2756921924383508"
"0.7704323444484442"	"0.0"	"0.2658541296640616"	"0.30994555473369056"
"0.7638475105394493"	"0.0"	"0.24156583229649747"	"0.3147415777370717"
"0.7728958218748043"	"0.0"	"0.20386559663333087"	"0.27803566008320096"
"0.7691746841055693"	"0.0"	"0.2157886852148877"	"0.2867760888047138"
"0.769807308851856"	"0.0"	"0.22334574836439947"	"0.2989041182897649"
"0.7741752298365439"	"0.0"	"0.20268011328217106"	"0.27323369048054796"
