"Best"	"Worst"	"Median"	"Mean"
"0.8288756741784811"	"0.0"	"0.31025963806359175"	"0.3659436528853115"
"0.8288756741784811"	"0.0"	"0.30623864344780466"	"0.3645049750690801"
"0.8288756741784811"	"0.0"	"0.329447477786024"	"0.3541252096231284"
"0.8288756741784811"	"0.0"	"0.34816389966559386"	"0.3795490169610192"
"0.8288756741784811"	"0.0"	"0.2678100474552296"	"0.3806674335036381"
"0.8288756741784811"	"0.0"	"0.3547290321646799"	"0.3634839855895647"
"0.8288756741784811"	"0.0"	"0.2639839340823017"	"0.3310037557820182"
"0.8288756741784811"	"0.0"	"0.3261739344457425"	"0.3622061202539762"
"0.8288756741784811"	"0.0"	"0.3284000014532122"	"0.3730782633744094"
"0.8288756741784811"	"0.0"	"0.37716247558742516"	"0.4001816958593477"
"0.8288756741784811"	"0.0"	"0.33595856138667013"	"0.35947597314741825"
"0.8288756741784811"	"0.0"	"0.35047641370476723"	"0.380310295854818"
"0.8288756741784811"	"0.0"	"0.342680593874648"	"0.38097984086226283"
"0.8288756741784811"	"0.0"	"0.364456261442819"	"0.375452037067448"
"0.8288756741784811"	"0.0"	"0.3087973946527537"	"0.3608473199789207"
"0.8288756741784811"	"0.0"	"0.3320519626352653"	"0.36248595404357997"
"0.8288756741784811"	"0.0"	"0.23418736985741784"	"0.3513898018689827"
"0.8288756741784811"	"0.0"	"0.3090753240041774"	"0.36338857957898335"
"0.8288756741784811"	"0.0"	"0.3907897129393853"	"0.3975458589548035"
"0.8288756741784811"	"0.0"	"0.3415888064943274"	"0.36629138282306933"
"0.8288756741784811"	"0.0"	"0.4133103218300005"	"0.422391257846969"
"0.8288756741784811"	"0.0"	"0.2842110943011083"	"0.34534853185833037"
"0.8288756741784811"	"0.0"	"0.3022080514580462"	"0.33367077698351344"
"0.8288756741784811"	"0.0"	"0.3018578159496936"	"0.3390708214982391"
"0.8288756741784811"	"0.0"	"0.23700061617558016"	"0.33341495586935893"
"0.8288756741784811"	"0.0"	"0.3363161438849667"	"0.3546799363186291"
"0.8288756741784811"	"0.0"	"0.34391353770603106"	"0.3696450369107417"
"0.8288756741784811"	"0.0"	"0.29677962401841207"	"0.3526880758096451"
"0.8288756741784811"	"0.0"	"0.24347912833348495"	"0.34397399254456756"
"0.8288756741784811"	"0.0"	"0.3133014313340928"	"0.3577980446525998"
"0.8288756741784811"	"0.0"	"0.3350380954275636"	"0.3793914937025837"
"0.8288756741784811"	"0.0"	"0.43405134936240286"	"0.4140093389981195"
"0.8288756741784811"	"0.0"	"0.33013460185157245"	"0.3604421339468907"
"0.8288756741784811"	"0.0"	"0.33629563298794607"	"0.3591346242301875"
"0.8288756741784811"	"0.0"	"0.24811918533515254"	"0.3536890346839248"
"0.8288756741784811"	"0.0"	"0.3431286149335014"	"0.35890402061886983"
"0.8288756741784811"	"0.0"	"0.21931863761292203"	"0.3291039557171995"
"0.8288756741784811"	"0.0"	"0.3116111148086195"	"0.35221942660489947"
"0.8288756741784811"	"0.0"	"0.36316935591656824"	"0.3742418776056051"
"0.8288756741784811"	"0.0"	"0.245339556919754"	"0.35153152673692895"
"0.8288756741784811"	"0.0"	"0.339813310737423"	"0.3537376655406515"
"0.8288756741784811"	"0.0"	"0.2850761420342875"	"0.33486346818783375"
"0.8287380889207367"	"0.0"	"0.2558256163915702"	"0.3328146200841079"
"0.8287380889207367"	"0.0"	"0.32956068175824876"	"0.3629536635848304"
"0.8287380889207367"	"0.0"	"0.29587455836258447"	"0.36299932876466406"
"0.8287380889207367"	"0.0"	"0.3076970805592463"	"0.3624503115018044"
"0.8287380889207367"	"0.0"	"0.3007312519613488"	"0.3585007127290514"
"0.8287380889207367"	"0.0"	"0.31315741988097884"	"0.3500796551893468"
"0.8287380889207367"	"0.0"	"0.3508017274712866"	"0.3944489258709403"
"0.828792263048356"	"0.0"	"0.35268240669976936"	"0.38477151362089496"
"0.828792263048356"	"0.0"	"0.3396063828755081"	"0.3869848859070052"
"0.828792263048356"	"0.0"	"0.39901904784905834"	"0.41343748952716214"
"0.828792263048356"	"0.0"	"0.33409567855416344"	"0.3578425727327821"
"0.828792263048356"	"0.0"	"0.2960139916282027"	"0.3540548761835117"
"0.828792263048356"	"0.0"	"0.33941791184491493"	"0.36930940353174063"
"0.828792263048356"	"0.0"	"0.34637367641514594"	"0.3544757557257748"
"0.828792263048356"	"0.0"	"0.34321606523473813"	"0.3895212713956868"
"0.828792263048356"	"0.0"	"0.36522610352843665"	"0.3625664355199232"
"0.828792263048356"	"0.0"	"0.2573373345289078"	"0.345588452125678"
"0.828792263048356"	"0.0"	"0.3093126078577284"	"0.3647090185655321"
"0.828792263048356"	"0.0"	"0.3726186644078393"	"0.38359840430356035"
"0.828792263048356"	"0.0"	"0.38059755950220286"	"0.38432304812886847"
"0.828792263048356"	"0.0"	"0.2069008691991091"	"0.32588792895345586"
"0.8287380889207367"	"0.0"	"0.329983213181797"	"0.36770035804933543"
"0.8287380889207367"	"0.0"	"0.33629563298794607"	"0.37450380466376015"
"0.8287380889207367"	"0.0"	"0.27632968337033365"	"0.3371580315552757"
"0.8287380889207367"	"0.0"	"0.343259699371629"	"0.3649961056352387"
"0.8287380889207367"	"0.0"	"0.36316935591656824"	"0.3606510531242033"
"0.8287380889207367"	"0.0"	"0.33200046382462595"	"0.36008398880226034"
"0.8287380889207367"	"0.0"	"0.28631518285233165"	"0.33590810790852493"
"0.8287380889207367"	"0.0"	"0.3733827021692859"	"0.391013836468214"
"0.8287380889207367"	"0.0"	"0.3967520366099677"	"0.3980146435532466"
"0.8287380889207367"	"0.0"	"0.35855001714348533"	"0.3834396489698382"
"0.8287380889207367"	"0.0"	"0.3109556200132868"	"0.34028709143897923"
"0.8287380889207367"	"0.0"	"0.3411599150852709"	"0.3813702144829331"
"0.8287380889207367"	"0.0"	"0.3378673750771081"	"0.3678079992062734"
"0.8287380889207367"	"0.0"	"0.394913107034249"	"0.42126129504397214"
"0.8287380889207367"	"0.0"	"0.278168264380642"	"0.3519888000291719"
"0.8287380889207367"	"0.0"	"0.32741531558412024"	"0.3499479721915491"
"0.8287380889207367"	"0.0"	"0.2798025505762354"	"0.35413485474257966"
"0.8287380889207367"	"0.0"	"0.35855001714348533"	"0.38419932615466995"
"0.8287380889207367"	"0.0"	"0.3667696024577839"	"0.38674692776358865"
"0.8287380889207367"	"0.0"	"0.34399819589564723"	"0.3797175214079828"
"0.8287380889207367"	"0.0"	"0.3036814595725888"	"0.3676752764190408"
"0.8287380889207367"	"0.0"	"0.36873235561449724"	"0.39199464447248544"
"0.8287380889207367"	"0.0"	"0.40727743376224307"	"0.39042356830620095"
"0.8287380889207367"	"0.0"	"0.28545317983780977"	"0.34638738013960607"
"0.8287380889207367"	"0.0"	"0.23834684417687352"	"0.3226845851058372"
"0.8191324133958431"	"0.0"	"0.28178879233014426"	"0.35133063525882546"
"0.8191324133958431"	"0.0"	"0.3559608079797144"	"0.360185149665773"
"0.8191324133958431"	"0.0"	"0.29282005086118484"	"0.3722921792199659"
"0.8191324133958431"	"0.0"	"0.2349925684064173"	"0.34103324140792773"
"0.8191324133958431"	"0.0"	"0.35302402831799196"	"0.3725448584369944"
"0.8191324133958431"	"0.0"	"0.3367205003624247"	"0.37899766258939116"
"0.8191324133958431"	"0.0"	"0.3800188561041039"	"0.37741827783622534"
"0.8191324133958431"	"0.0"	"0.3922193106302116"	"0.4123363583649442"
"0.8191324133958431"	"0.0"	"0.33100327934069473"	"0.36393958562253154"
"0.8191324133958431"	"0.0"	"0.29582669310411547"	"0.3471481731918321"
"0.8191324133958431"	"0.0"	"0.3291954561154411"	"0.3515137434141977"
"0.8191324133958431"	"0.0"	"0.33919996515165707"	"0.35897277989273246"
"0.8191324133958431"	"0.0"	"0.3644067750910806"	"0.3834236610100527"
"0.8191324133958431"	"0.0"	"0.3320519626352653"	"0.34981631621243053"
"0.8191324133958431"	"0.0"	"0.3410374857501913"	"0.38512936787762675"
"0.8191324133958431"	"0.0"	"0.2093961596557809"	"0.33974683341702167"
"0.8191324133958431"	"0.0"	"0.3703341760387054"	"0.3814966423378148"
"0.8191324133958431"	"0.0"	"0.2968481356564814"	"0.33960491287940714"
"0.8191324133958431"	"0.0"	"0.3450311870042277"	"0.3674617149034911"
"0.8191324133958431"	"0.0"	"0.3124765716060237"	"0.3674546752151438"
"0.8191324133958431"	"0.0"	"0.26379149722591533"	"0.3689771170651804"
"0.8191324133958431"	"0.0"	"0.35270099603060373"	"0.3676983405160668"
"0.8191324133958431"	"0.0"	"0.37111555612854363"	"0.3825318484819957"
"0.8191324133958431"	"0.0"	"0.36391619601535635"	"0.38445354517045216"
"0.8191324133958431"	"0.0"	"0.33845816736641804"	"0.352636663809483"
"0.8191324133958431"	"0.0"	"0.3435740759388581"	"0.3839001407531615"
"0.8191324133958431"	"0.0"	"0.27369004406920205"	"0.348202400334578"
"0.8191324133958431"	"0.0"	"0.3250037974713402"	"0.3552119182944128"
"0.8191324133958431"	"0.0"	"0.28339869358374176"	"0.349987177453618"
"0.8191324133958431"	"0.0"	"0.32837222116257325"	"0.3611891675694502"
"0.8191324133958431"	"0.0"	"0.293121052137018"	"0.3506905268844321"
"0.8191324133958431"	"0.0"	"0.2720830989872789"	"0.34570379327454986"
"0.8191324133958431"	"0.0"	"0.3431286149335014"	"0.3781952610236292"
"0.8191324133958431"	"0.0"	"0.3363161438849667"	"0.36514456868502393"
"0.8191324133958431"	"0.0"	"0.30581330143243357"	"0.3531382729313108"
"0.8191324133958431"	"0.0"	"0.31695847482347594"	"0.36436432560819504"
"0.8191324133958431"	"0.0"	"0.3298927905766464"	"0.35256799371974473"
"0.8191324133958431"	"0.0"	"0.32656750314083755"	"0.35381344656685415"
"0.8191324133958431"	"0.0"	"0.23165944295781732"	"0.3237306374053013"
"0.8191324133958431"	"0.0"	"0.29499015725674826"	"0.3461789680738257"
"0.8191324133958431"	"0.0"	"0.3346499843711455"	"0.34994643053144364"
"0.8191324133958431"	"0.0"	"0.27608660690384035"	"0.32875176749207774"
"0.8239515292002855"	"0.0"	"0.3163830325603022"	"0.3555078332169708"
"0.8239515292002855"	"0.0"	"0.3438282873304613"	"0.3574971220291653"
"0.8239515292002855"	"0.0"	"0.3914528447510621"	"0.3916413728594975"
"0.8239515292002855"	"0.0"	"0.37462481943009684"	"0.3887021934282767"
"0.8239515292002855"	"0.0"	"0.2932995528148257"	"0.3469356768419023"
"0.8239515292002855"	"0.0"	"0.33563244106604007"	"0.35850846358639393"
"0.8239515292002855"	"0.0"	"0.373842537741392"	"0.3830222382539297"
"0.8239515292002855"	"0.0"	"0.33031780352029133"	"0.3748359447477949"
"0.8239515292002855"	"0.0"	"0.42217403288711686"	"0.42775900117307225"
"0.8239515292002855"	"0.0"	"0.27925459861462776"	"0.3407513252276487"
"0.8239515292002855"	"0.0"	"0.32837222116257325"	"0.36989895151397706"
"0.8239515292002855"	"0.0"	"0.31381779695071854"	"0.3643141246266594"
"0.8239515292002855"	"0.0"	"0.3334993847990248"	"0.3575787459561334"
"0.8239515292002855"	"0.0"	"0.2660002047193065"	"0.334289357867939"
"0.8239515292002855"	"0.0"	"0.36686818396842613"	"0.39875790851087667"
"0.8239515292002855"	"0.0"	"0.3043828457326376"	"0.3521975381785545"
"0.8239515292002855"	"0.0"	"0.30855212799237786"	"0.38089110412456245"
"0.8239515292002855"	"0.0"	"0.3172765957395913"	"0.35849407839661196"
"0.8239515292002855"	"0.0"	"0.36080644098692116"	"0.3687266634950431"
"0.8239515292002855"	"0.0"	"0.3428988057274245"	"0.3618395173788917"
"0.8239515292002855"	"0.0"	"0.286209750677952"	"0.3556903948349283"
"0.8239515292002855"	"0.0"	"0.2885203095488822"	"0.36045678958526783"
"0.8336456763119879"	"0.0"	"0.39901904784905834"	"0.41119008721609845"
"0.8336456763119879"	"0.0"	"0.3093126078577284"	"0.3663714032444766"
"0.8336456763119879"	"0.0"	"0.2532260134042155"	"0.33455932093370744"
"0.8336456763119879"	"0.0"	"0.306679021688616"	"0.3651282385334394"
"0.8336456763119879"	"0.0"	"0.32564413785662505"	"0.3505530517025299"
"0.8336456763119879"	"0.0"	"0.38851858056879635"	"0.38702457072569396"
"0.8336456763119879"	"0.0"	"0.4057712514053254"	"0.3782230774962666"
"0.8336456763119879"	"0.0"	"0.33578122061734933"	"0.3795414307165322"
"0.8336456763119879"	"0.0"	"0.3302594719557507"	"0.3810215338611197"
"0.8336456763119879"	"0.0"	"0.32993854527808647"	"0.3725850877115363"
"0.8336456763119879"	"0.0"	"0.3378242930977036"	"0.39238457801269533"
"0.8336456763119879"	"0.0"	"0.41761798260941274"	"0.40289631751173965"
"0.8427892045050078"	"0.0"	"0.2985232286167573"	"0.36769511566833957"
"0.8427892045050078"	"0.0"	"0.3431286149335014"	"0.38253106566268746"
"0.8427892045050078"	"0.0"	"0.3798969057672238"	"0.3815961971041852"
"0.8427892045050078"	"0.0"	"0.33657144346830187"	"0.3614524314044532"
"0.8427892045050078"	"0.0"	"0.36935881872362414"	"0.3911293005077821"
"0.8427892045050078"	"0.0"	"0.36619605867610955"	"0.38041550039506683"
"0.8427892045050078"	"0.0"	"0.25378489259092346"	"0.34094017861787074"
"0.8427892045050078"	"0.0"	"0.25267856629071206"	"0.34380673086065644"
"0.8427892045050078"	"0.0"	"0.3494036562360573"	"0.3767634037816734"
"0.8427892045050078"	"0.0"	"0.2506852521981163"	"0.330920049779069"
"0.8427892045050078"	"0.0"	"0.33048274838491004"	"0.35349331771499387"
"0.8336456763119879"	"0.0"	"0.38298585929262075"	"0.39046979270022625"
"0.8336456763119879"	"0.0"	"0.31430069499185054"	"0.3577613920269247"
"0.8336456763119879"	"0.0"	"0.36316935591656824"	"0.3856372243497785"
"0.8336456763119879"	"0.0"	"0.34016999225128025"	"0.3669730753047438"
"0.8336456763119879"	"0.0"	"0.1984885030711382"	"0.31811019406074076"
"0.8336456763119879"	"0.0"	"0.24210854533701465"	"0.3316652581028069"
"0.8336456763119879"	"0.0"	"0.227935722094251"	"0.3411639984240778"
"0.8505156506616025"	"0.0"	"0.3147097825817585"	"0.36542109712151033"
"0.8505156506616025"	"0.0"	"0.3351945654364976"	"0.3724613742125333"
"0.8505156506616025"	"0.0"	"0.2885203095488822"	"0.3413150091527767"
"0.8505156506616025"	"0.0"	"0.33889901019039737"	"0.3796212904420066"
"0.8505156506616025"	"0.0"	"0.2805009989707172"	"0.33886981913276204"
"0.8505156506616025"	"0.0"	"0.2896573184533534"	"0.34422700947779816"
"0.8505156506616025"	"0.0"	"0.255533560857054"	"0.3274105721617135"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.3295074889354626"
"0.8505156506616025"	"0.0"	"0.26115526465277594"	"0.3598038155973184"
"0.8505156506616025"	"0.0"	"0.23921827184061684"	"0.3192179726034679"
"0.8505156506616025"	"0.0"	"0.24590913782386625"	"0.3280186985946182"
"0.8505156506616025"	"0.0"	"0.3459802516384747"	"0.3803490358702255"
"0.8505156506616025"	"0.0"	"0.3368343692329894"	"0.38490284340514225"
"0.8505156506616025"	"0.0"	"0.2896665581703859"	"0.33825563429929034"
"0.8505156506616025"	"0.0"	"0.288740668630433"	"0.3613286668892314"
"0.8505156506616025"	"0.0"	"0.36885495513556354"	"0.3810117449900526"
"0.8505156506616025"	"0.0"	"0.2885161629363817"	"0.36333352114190715"
"0.8505156506616025"	"0.0"	"0.313385282276055"	"0.36577263272331245"
"0.8505156506616025"	"0.0"	"0.20399697006989964"	"0.3136260283762024"
"0.8505156506616025"	"0.0"	"0.3343223412126056"	"0.3729116018676028"
"0.8900518512249098"	"0.0"	"0.24087553809761614"	"0.33948619387755435"
"0.8900518512249098"	"0.0"	"0.3978524227364687"	"0.4034861170661035"
"0.8900518512249098"	"0.0"	"0.4013909895621382"	"0.39174678383777817"
"0.8900518512249098"	"0.0"	"0.3997702255711845"	"0.40372037143607964"
"0.8900518512249098"	"0.0"	"0.19945632208846908"	"0.337895020265046"
"0.8900518512249098"	"0.0"	"0.2749101962783561"	"0.3419041922864091"
"0.8900518512249098"	"0.0"	"0.3603784997500988"	"0.38105973374081137"
"0.8900518512249098"	"0.0"	"0.33857209361776136"	"0.3557681169607914"
"0.8900518512249098"	"0.0"	"0.37262222498311137"	"0.3868003255638627"
"0.8900518512249098"	"0.0"	"0.31675095499936257"	"0.35767367234584724"
"0.8900518512249098"	"0.0"	"0.33725853236457687"	"0.3813639287986874"
"0.8900518512249098"	"0.0"	"0.27561682202764826"	"0.3448615828505532"
"0.8900518512249098"	"0.0"	"0.32654994197709675"	"0.35214470088387695"
"0.8900518512249098"	"0.0"	"0.35055821159360406"	"0.37708198351469235"
"0.8900518512249098"	"0.0"	"0.319364108460941"	"0.3580287302918802"
"0.8900518512249098"	"0.0"	"0.2903785056913358"	"0.353740420442251"
"0.8900518512249098"	"0.0"	"0.3353665546281795"	"0.3624791807868914"
"0.8900518512249098"	"0.0"	"0.365733395367942"	"0.3866884450124254"
"0.8505156506616025"	"0.0"	"0.35934893691567044"	"0.3892911720044214"
"0.8505156506616025"	"0.0"	"0.41391570684721013"	"0.41399625547553753"
"0.8505156506616025"	"0.0"	"0.42123658206942566"	"0.41539506082548583"
"0.8505156506616025"	"0.0"	"0.3752073799198638"	"0.3861915121835872"
"0.8505156506616025"	"0.0"	"0.37336032576499056"	"0.3871703207439014"
"0.8505156506616025"	"0.0"	"0.3752073799198638"	"0.3784719033430664"
"0.8505156506616025"	"0.0"	"0.33352366867175764"	"0.36905509589804814"
"0.8505156506616025"	"0.0"	"0.3357969711599289"	"0.3830685201928521"
"0.8505156506616025"	"0.0"	"0.3606976974784132"	"0.4016287028576378"
"0.8505156506616025"	"0.0"	"0.36821223177176443"	"0.38122414126964854"
"0.8505156506616025"	"0.0"	"0.26461402480208013"	"0.3518649416207121"
"0.8505156506616025"	"0.0"	"0.3665697154717138"	"0.36536011576513805"
"0.8505156506616025"	"0.0"	"0.3703341760387054"	"0.3908608016332467"
"0.8505156506616025"	"0.0"	"0.2580442290640086"	"0.33996439761958164"
"0.8505156506616025"	"0.0"	"0.2927932839400158"	"0.3465828902378805"
"0.8505156506616025"	"0.0"	"0.33165459874323655"	"0.3716503673368922"
"0.8505156506616025"	"0.0"	"0.3382734770949251"	"0.3724765332457665"
"0.8505156506616025"	"0.0"	"0.23636509602888633"	"0.33642678608841287"
"0.8505156506616025"	"0.0"	"0.31578320196222764"	"0.3706397293624048"
"0.8505156506616025"	"0.0"	"0.34586122963368093"	"0.3690081443439497"
"0.8505156506616025"	"0.0"	"0.32849898743883765"	"0.3650092344293313"
"0.8505156506616025"	"0.0"	"0.3084577312505384"	"0.35141105356411406"
"0.8505156506616025"	"0.0"	"0.26659237972782057"	"0.34075043491885987"
"0.8505156506616025"	"0.0"	"0.3053630884617202"	"0.36515841104291935"
"0.8505156506616025"	"0.0"	"0.35569943706798685"	"0.36015097503378735"
"0.8505156506616025"	"0.0"	"0.33629563298794607"	"0.37055394158256755"
"0.8505156506616025"	"0.0"	"0.304932825301395"	"0.3358560368558856"
"0.8505156506616025"	"0.0"	"0.1930611292114432"	"0.31142448152682445"
"0.8505156506616025"	"0.0"	"0.3703341760387054"	"0.3759234348089344"
"0.8505156506616025"	"0.0"	"0.33032800565693676"	"0.36640594999796805"
"0.8505156506616025"	"0.0"	"0.316279798518019"	"0.3500792928622176"
"0.8505156506616025"	"0.0"	"0.2505589661076175"	"0.3437673953806169"
"0.8505156506616025"	"0.0"	"0.31632924169735366"	"0.36715674850766455"
"0.8505156506616025"	"0.0"	"0.3334427693267527"	"0.36567451591515465"
"0.8505156506616025"	"0.0"	"0.2779854585050191"	"0.3632429121039737"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.3258454534059632"
"0.8505156506616025"	"0.0"	"0.296277304330939"	"0.35174691413056686"
"0.8505156506616025"	"0.0"	"0.2860076192793185"	"0.35579716594947347"
"0.8505156506616025"	"0.0"	"0.29252306655674604"	"0.3436789328597705"
"0.8505156506616025"	"0.0"	"0.2644371442696613"	"0.3488024140598432"
"0.8505156506616025"	"0.0"	"0.33665880462764497"	"0.34890970769401103"
"0.8505156506616025"	"0.0"	"0.33207827217800856"	"0.3610047896115859"
"0.8505156506616025"	"0.0"	"0.24934455105532843"	"0.3523307138396417"
"0.8505156506616025"	"0.0"	"0.33251283247904156"	"0.38239426224398043"
"0.8505156506616025"	"0.0"	"0.3259017084585377"	"0.3674511547262733"
"0.8505156506616025"	"0.0"	"0.31381779695071854"	"0.3616796009145263"
"0.8505156506616025"	"0.0"	"0.32136958435334073"	"0.36848208666987115"
"0.8505156506616025"	"0.0"	"0.3474569458195022"	"0.3759851581032423"
"0.8505156506616025"	"0.0"	"0.3805433467631242"	"0.3989781297651639"
"0.8505156506616025"	"0.0"	"0.35857344862773577"	"0.37931278117231054"
"0.8505156506616025"	"0.0"	"0.3275012841558801"	"0.3619151883511384"
"0.8505156506616025"	"0.0"	"0.3431286149335014"	"0.3725596497433631"
"0.8505156506616025"	"0.0"	"0.2660082354779645"	"0.3534982893346255"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.32191477382101125"
"0.8505156506616025"	"0.0"	"0.3808861706245926"	"0.3971149097032914"
"0.8505156506616025"	"0.0"	"0.304932825301395"	"0.3644292181762867"
"0.8505156506616025"	"0.0"	"0.3656967699429644"	"0.3782881298912371"
"0.8505156506616025"	"0.0"	"0.31632924169735366"	"0.3618613501557265"
"0.8505156506616025"	"0.0"	"0.2403965309967082"	"0.3328764837034063"
"0.8505156506616025"	"0.0"	"0.32361389177216476"	"0.36556946800263135"
"0.8505156506616025"	"0.0"	"0.3300730014830113"	"0.3672117854543607"
"0.8505156506616025"	"0.0"	"0.33195477394639905"	"0.3653855254611012"
"0.8505156506616025"	"0.0"	"0.2954195744873226"	"0.3576380742777048"
"0.8505156506616025"	"0.0"	"0.31632924169735366"	"0.3721868598239817"
"0.8505156506616025"	"0.0"	"0.3251847650708824"	"0.3706355617008717"
"0.8505156506616025"	"0.0"	"0.3716559059057806"	"0.38882481821949577"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.33076638929176694"
"0.8505156506616025"	"0.0"	"0.3020143060708267"	"0.3521035139202233"
"0.8505156506616025"	"0.0"	"0.2055505414381179"	"0.3199994411217216"
"0.8505156506616025"	"0.0"	"0.30992872487989187"	"0.36245502716181094"
"0.8505156506616025"	"0.0"	"0.2837817738709902"	"0.3530930033210805"
"0.8505156506616025"	"0.0"	"0.28095981314937135"	"0.35851135956691593"
"0.8505156506616025"	"0.0"	"0.2954057244183562"	"0.35750860200967177"
"0.8505156506616025"	"0.0"	"0.32863463673644083"	"0.36413305867577606"
"0.8505156506616025"	"0.0"	"0.2538053486709207"	"0.3321327493085298"
"0.8505156506616025"	"0.0"	"0.30286950623583503"	"0.3451714151457228"
"0.8505156506616025"	"0.0"	"0.23010491140388234"	"0.3450823288988547"
"0.8505156506616025"	"0.0"	"0.2897825242129105"	"0.3543367783010833"
"0.8505156506616025"	"0.0"	"0.3307774149147703"	"0.3534242732937595"
"0.8505156506616025"	"0.0"	"0.3255238437957635"	"0.36923576603089636"
"0.8505156506616025"	"0.0"	"0.32361389177216476"	"0.3469692551825355"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.3431784447068717"
"0.8505156506616025"	"0.0"	"0.3220237308907608"	"0.3695553491787371"
"0.8505156506616025"	"0.0"	"0.2560745178887571"	"0.3554519046443946"
"0.8505156506616025"	"0.0"	"0.3724656119534808"	"0.3837424614450041"
"0.8505156506616025"	"0.0"	"0.19208691090880664"	"0.32247061769471697"
"0.8505156506616025"	"0.0"	"0.3119753982390417"	"0.34927732605352557"
"0.8505156506616025"	"0.0"	"0.334789004183869"	"0.3796106000292236"
"0.8505156506616025"	"0.0"	"0.33789995397176126"	"0.3598532066124758"
"0.8505156506616025"	"0.0"	"0.29643987240798547"	"0.3495582925475357"
"0.8505156506616025"	"0.0"	"0.21405605271243694"	"0.3374665964041286"
"0.8505156506616025"	"0.0"	"0.3652545633725632"	"0.36134397417300557"
"0.8505156506616025"	"0.0"	"0.2121298540999102"	"0.3199705201831755"
"0.8505156506616025"	"0.0"	"0.2001035938285497"	"0.3261503262871621"
"0.8505156506616025"	"0.0"	"0.24376512738235362"	"0.33270291702196525"
"0.8505156506616025"	"0.0"	"0.36378781301022395"	"0.3924036910118612"
"0.8505156506616025"	"0.0"	"0.3568167714090721"	"0.3815104577643026"
"0.8505156506616025"	"0.0"	"0.34449991926104206"	"0.349753011228072"
"0.8505156506616025"	"0.0"	"0.2644718771375459"	"0.35288101252057613"
"0.8505156506616025"	"0.0"	"0.36065904788939457"	"0.38550792036468473"
"0.8505156506616025"	"0.0"	"0.2726382327336251"	"0.34287558261972445"
"0.8505156506616025"	"0.0"	"0.20209200052152088"	"0.32113543363727864"
"0.8505156506616025"	"0.0"	"0.3303254375854818"	"0.36373393534871645"
"0.8505156506616025"	"0.0"	"0.3739215015268785"	"0.38664320400937496"
"0.8505156506616025"	"0.0"	"0.39901904784905834"	"0.4068217965377901"
"0.8505156506616025"	"0.0"	"0.34200420081419414"	"0.36830769365395993"
"0.8505156506616025"	"0.0"	"0.3343223412126056"	"0.3587391373883647"
"0.8505156506616025"	"0.0"	"0.2093961596557809"	"0.3227687111200197"
"0.8505156506616025"	"0.0"	"0.32614375827298986"	"0.3504910633706014"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.33534112042335223"
"0.8505156506616025"	"0.0"	"0.31486042375877726"	"0.3749617715917748"
"0.8505156506616025"	"0.0"	"0.3074674981330934"	"0.36130037072070953"
"0.8505156506616025"	"0.0"	"0.3585282210602816"	"0.39908661893223263"
"0.8505156506616025"	"0.0"	"0.2858225857276952"	"0.372375455743663"
"0.8505156506616025"	"0.0"	"0.19206491564059697"	"0.3181149194817785"
"0.8505156506616025"	"0.0"	"0.3650928856740453"	"0.3818803752806516"
"0.8505156506616025"	"0.0"	"0.2361490281901536"	"0.3385086891835566"
"0.8505156506616025"	"0.0"	"0.25284440593930263"	"0.3416527846484411"
"0.8505156506616025"	"0.0"	"0.22468578566049102"	"0.3153306852279541"
"0.8505156506616025"	"0.0"	"0.33075241770818714"	"0.35467925320223026"
"0.8505156506616025"	"0.0"	"0.269035524327583"	"0.3671105273720623"
"0.8505156506616025"	"0.0"	"0.3286237233475149"	"0.36402056665323607"
"0.8505156506616025"	"0.0"	"0.30151163627206956"	"0.35169013660203363"
"0.8505156506616025"	"0.0"	"0.18580053045785988"	"0.29615942960857017"
"0.8505156506616025"	"0.0"	"0.31381779695071854"	"0.3551324949794414"
"0.8505156506616025"	"0.0"	"0.27623596273310097"	"0.3451975619739784"
"0.8505156506616025"	"0.0"	"0.3389835143630081"	"0.3650941087520846"
"0.8505156506616025"	"0.0"	"0.29687589004000314"	"0.35548830819708754"
"0.8505156506616025"	"0.0"	"0.22958302568416855"	"0.3432448286017303"
"0.8505156506616025"	"0.0"	"0.29711256678416836"	"0.3550316008626536"
"0.8505156506616025"	"0.0"	"0.3317991049721917"	"0.3427817809891039"
"0.8505156506616025"	"0.0"	"0.2588653409528454"	"0.35751530351934074"
"0.8505156506616025"	"0.0"	"0.20399697006989964"	"0.3345223163550412"
"0.8505156506616025"	"0.0"	"0.17030772828927682"	"0.31545162663452386"
"0.8505156506616025"	"0.0"	"0.3416583967126369"	"0.3610788811772526"
"0.8505156506616025"	"0.0"	"0.19717289076650663"	"0.32524414962201476"
"0.8505156506616025"	"0.0"	"0.36619605867610955"	"0.3783027238230286"
"0.8505156506616025"	"0.0"	"0.3603042978623271"	"0.3858184116617251"
"0.8505156506616025"	"0.0"	"0.2701623766414665"	"0.3326436242946752"
