"Best"	"Worst"	"Median"	"Mean"
"0.6406752662877704"	"0.0"	"0.23620389246592832"	"0.26782158124408184"
"0.6250175062777948"	"0.0"	"0.23182464552349685"	"0.26170094967768454"
"0.6250175062777948"	"0.0"	"0.3165458034050919"	"0.28935916373802595"
"0.6887977491721828"	"0.0"	"0.25034746847199063"	"0.2641079753388007"
"0.6887977491721828"	"0.0"	"0.2852542046652491"	"0.2897136030302137"
"0.6887977491721828"	"0.0"	"0.30476460381837545"	"0.3045569575781029"
"0.6887977491721828"	"0.0"	"0.2873620128618689"	"0.27397928636404356"
"0.6887977491721828"	"0.0"	"0.24186936333382836"	"0.2746552441836089"
"0.6887977491721828"	"0.0"	"0.2789405748857433"	"0.29820011115919814"
"0.6887977491721828"	"0.0"	"0.19023207488939986"	"0.2608240510558476"
"0.6887977491721828"	"0.0"	"0.2822776259468792"	"0.30336191181743777"
"0.6887977491721828"	"0.0"	"0.25155176705109883"	"0.2762277051252545"
"0.6887977491721828"	"0.0"	"0.27836089589683954"	"0.29211422422436645"
"0.6887977491721828"	"0.0"	"0.3321639898012196"	"0.29671312628650537"
"0.6887977491721828"	"0.0"	"0.31222955494405963"	"0.29122352745190705"
"0.6887977491721828"	"0.0"	"0.3496422411767575"	"0.30545567156613607"
"0.6887977491721828"	"0.0"	"0.3020428326108035"	"0.2975360715856577"
"0.6887977491721828"	"0.0"	"0.3020428326108035"	"0.290232925037857"
"0.6451537042094044"	"0.0"	"0.3024437192032335"	"0.29695604298186684"
"0.6451537042094044"	"0.0"	"0.3020428326108035"	"0.3080750907413154"
"0.6451537042094044"	"0.0"	"0.3415924026753648"	"0.314760304831746"
"0.6451537042094044"	"0.0"	"0.2776254704869867"	"0.29243524667554743"
"0.6451537042094044"	"0.0"	"0.22635349227388812"	"0.27432123645065093"
"0.6497769183264679"	"0.0"	"0.2536983445010524"	"0.27409550364424584"
"0.6497769183264679"	"0.0"	"0.22731323212522397"	"0.2548967395724302"
"0.6497769183264679"	"0.0"	"0.21827320049378152"	"0.2723450040951673"
"0.6755372465800148"	"0.0"	"0.2720308510424272"	"0.2849526646283414"
"0.6755372465800148"	"0.0"	"0.31117847404740373"	"0.3089810944059328"
"0.6755372465800148"	"0.0"	"0.283489981770832"	"0.2770036397229322"
"0.6755372465800148"	"0.0"	"0.2051044668640583"	"0.2741504865935"
"0.6755372465800148"	"0.0"	"0.19233637837061096"	"0.2761958813795997"
"0.6755372465800148"	"0.0"	"0.25368132130322457"	"0.28497102653524453"
"0.6755372465800148"	"0.0"	"0.3020428326108035"	"0.3185977731034425"
"0.6755372465800148"	"0.0"	"0.3110718775929597"	"0.3215141313798265"
"0.6755372465800148"	"0.0"	"0.3203945257896293"	"0.31135968459974983"
"0.6755372465800148"	"0.0"	"0.31753746205403033"	"0.32860359225550534"
"0.6891220407798556"	"0.0"	"0.25299773301941725"	"0.29074502317890616"
"0.6891220407798556"	"0.0"	"0.2811807970529224"	"0.291848150519697"
"0.6891220407798556"	"0.0"	"0.2895120788773028"	"0.2912945774341551"
"0.6891220407798556"	"0.0"	"0.3110768287882087"	"0.3423054980629757"
"0.6891220407798556"	"0.0"	"0.23118601859227633"	"0.2891844990959382"
"0.7384254936078026"	"0.0"	"0.2610456812765721"	"0.3005868352341919"
"0.7384254936078026"	"0.0"	"0.2763460403494556"	"0.30845298105172075"
"0.7384254936078026"	"0.0"	"0.280354129545915"	"0.30954709555694415"
"0.7384254936078026"	"0.0"	"0.32437698896299294"	"0.31490699659417876"
"0.7384254936078026"	"0.0"	"0.2724476447861365"	"0.29995836170772094"
"0.7384254936078026"	"0.0"	"0.3241916357476797"	"0.34676608957147137"
"0.7384254936078026"	"0.0"	"0.2709788492563327"	"0.2998048695954525"
"0.7384254936078026"	"0.0"	"0.2972010585444108"	"0.32452859881291984"
"0.7384254936078026"	"0.0"	"0.2724476447861365"	"0.29426838535950883"
"0.7384254936078026"	"0.0"	"0.23946358411702917"	"0.2873841522120098"
"0.7384254936078026"	"0.0"	"0.28889741201731184"	"0.3152854813569024"
"0.7384254936078026"	"0.0"	"0.31391898562725756"	"0.33316509916143033"
"0.7384254936078026"	"0.0"	"0.2899902613196945"	"0.31721340730466707"
"0.7384254936078026"	"0.0"	"0.28125782594482873"	"0.3026835649626464"
"0.7384254936078026"	"0.0"	"0.2645294151799409"	"0.30450262250159843"
"0.7384254936078026"	"0.0"	"0.27041080342474844"	"0.30192722481083484"
"0.7384254936078026"	"0.0"	"0.2904620426658318"	"0.3251019756379778"
"0.7384254936078026"	"0.0"	"0.29518461618654945"	"0.31743970307979574"
"0.7384254936078026"	"0.0"	"0.3072132615957365"	"0.33718594226608384"
"0.7384254936078026"	"0.0"	"0.3080637465459324"	"0.3222273801493595"
"0.7384254936078026"	"0.0"	"0.3082664430273399"	"0.3242135738526968"
"0.7384254936078026"	"0.0"	"0.3010248189482812"	"0.31055507760432066"
"0.7384254936078026"	"0.0"	"0.20760593136233435"	"0.2866075420984332"
"0.7384254936078026"	"0.0"	"0.2582431211354613"	"0.31575474114246077"
"0.7384254936078026"	"0.0"	"0.26004104860192323"	"0.30496882815019977"
"0.7384254936078026"	"0.0"	"0.2594691623133266"	"0.2885248950625678"
"0.7384254936078026"	"0.0"	"0.26990113229585116"	"0.28437559919578503"
"0.7384254936078026"	"0.0"	"0.26238454709719944"	"0.3032115416349581"
"0.7384254936078026"	"0.0"	"0.20831082951967134"	"0.3013621096666981"
"0.7384254936078026"	"0.0"	"0.2476287352696636"	"0.2973776108055448"
"0.7384254936078026"	"0.0"	"0.18348358642227458"	"0.2810908623585815"
"0.7384254936078026"	"0.0"	"0.2739406075197363"	"0.3248795525660646"
"0.7384254936078026"	"0.0"	"0.2911049815682381"	"0.3241616108948711"
"0.7384254936078026"	"0.0"	"0.2519106328285431"	"0.2881633592115904"
"0.7384254936078026"	"0.0"	"0.28206233532206954"	"0.31885289101391484"
"0.7384254936078026"	"0.0"	"0.26990113229585116"	"0.30279697645579645"
"0.7384254936078026"	"0.0"	"0.2559740716613575"	"0.3096621455447729"
"0.7384254936078026"	"0.0"	"0.28508506946612067"	"0.3139469403910234"
"0.7384254936078026"	"0.0"	"0.20479239389048248"	"0.2943232440780737"
"0.7384254936078026"	"0.0"	"0.19178648883357363"	"0.2733764896157298"
"0.7384254936078026"	"0.0"	"0.2486170037756555"	"0.2912787127402162"
"0.7384254936078026"	"0.0"	"0.2939877944414211"	"0.32885096054129936"
"0.6896037173092897"	"0.0"	"0.3020428326108035"	"0.32112497609443486"
"0.6896037173092897"	"0.0"	"0.2928488365404838"	"0.31513547879754333"
"0.6896037173092897"	"0.0"	"0.2608335437999939"	"0.28836950524966454"
"0.6896037173092897"	"0.0"	"0.18790917542598534"	"0.28145027941862666"
"0.6896037173092897"	"0.0"	"0.19832023820585515"	"0.2700562609349784"
"0.6896037173092897"	"0.0"	"0.29056349618538224"	"0.31541982062438906"
"0.6896037173092897"	"0.0"	"0.27567668681920904"	"0.31906918801697265"
"0.6896037173092897"	"0.0"	"0.21793034228027286"	"0.2794543059065157"
"0.6896037173092897"	"0.0"	"0.3242632759195253"	"0.34609652301412785"
"0.6896037173092897"	"0.0"	"0.24605642594773852"	"0.286636912702961"
"0.6896037173092897"	"0.0"	"0.17847165561811829"	"0.27392944448315576"
"0.6896037173092897"	"0.0"	"0.17289041938461525"	"0.2628625201765948"
"0.6896037173092897"	"0.0"	"0.3020428326108035"	"0.3147423287841273"
"0.6896037173092897"	"0.0"	"0.24217904078567237"	"0.29114597141721055"
"0.6896037173092897"	"0.0"	"0.24941668336818962"	"0.29456358687516454"
"0.6896037173092897"	"0.0"	"0.14877891852335856"	"0.2590794139718093"
"0.6896037173092897"	"0.0"	"0.26925268826586785"	"0.2833601382753399"
"0.6896037173092897"	"0.0"	"0.3181431796595108"	"0.32306809079137205"
"0.6896037173092897"	"0.0"	"0.19759605409686248"	"0.2677292844950578"
"0.6896037173092897"	"0.0"	"0.25910909396793314"	"0.28896510338610737"
"0.6896037173092897"	"0.0"	"0.2590427388776045"	"0.30243612640302986"
"0.6896037173092897"	"0.0"	"0.25576638953282566"	"0.2971147680973328"
"0.6896037173092897"	"0.0"	"0.23206618965039127"	"0.27993776575548657"
"0.6896037173092897"	"0.0"	"0.2500650842588594"	"0.3053027272455109"
"0.6896037173092897"	"0.0"	"0.26264172739631125"	"0.30165466733615975"
"0.6896037173092897"	"0.0"	"0.1934045201402762"	"0.2767983096366237"
"0.6896037173092897"	"0.0"	"0.3020428326108035"	"0.3082391177864571"
"0.6896037173092897"	"0.0"	"0.24519926914935025"	"0.3052803670606567"
"0.6896037173092897"	"0.0"	"0.17053495389407736"	"0.26992867054794234"
"0.6896037173092897"	"0.0"	"0.1563170785917784"	"0.27438851723007246"
"0.6896037173092897"	"0.0"	"0.248743115949618"	"0.29061109914551453"
"0.6896037173092897"	"0.0"	"0.2777155463057099"	"0.3121109297895242"
"0.6896037173092897"	"0.0"	"0.15996457885034115"	"0.2753943799830642"
"0.6896037173092897"	"0.0"	"0.17645873442359455"	"0.27595835657179074"
"0.6896037173092897"	"0.0"	"0.20092576494561765"	"0.26724219825685286"
"0.6896037173092897"	"0.0"	"0.2546055735093166"	"0.2946045251341409"
"0.6896037173092897"	"0.0"	"0.1514150478264365"	"0.2630265219433579"
"0.6896037173092897"	"0.0"	"0.23109765279984268"	"0.3008158656342044"
"0.6896037173092897"	"0.0"	"0.22758081562065996"	"0.2851849263723488"
"0.6896037173092897"	"0.0"	"0.25758007623273227"	"0.289052077305941"
"0.6896037173092897"	"0.0"	"0.17709275377527822"	"0.27581495161421704"
"0.7817066802634829"	"0.0"	"0.20686558557468682"	"0.29879851659434453"
"0.7817066802634829"	"0.0"	"0.2148136024787583"	"0.29163070451381284"
"0.7817066802634829"	"0.0"	"0.2100232018047315"	"0.27168638636627324"
"0.7817066802634829"	"0.0"	"0.16177040553367955"	"0.26382819612962366"
"0.7817066802634829"	"0.0"	"0.1941497733413277"	"0.27784858315805433"
"0.7817066802634829"	"0.0"	"0.22731323212522397"	"0.2782357812475789"
"0.7817066802634829"	"0.0"	"0.22562907010884087"	"0.2788533151958236"
"0.7817066802634829"	"0.0"	"0.1931638024282339"	"0.27319897544124677"
"0.7817066802634829"	"0.0"	"0.14877891852335856"	"0.25742565417728014"
"0.7817066802634829"	"0.0"	"0.20297026149900443"	"0.2854386010626049"
"0.7817066802634829"	"0.0"	"0.14877891852335856"	"0.27253351200705045"
"0.7817066802634829"	"0.0"	"0.23243950339098024"	"0.28687878010309614"
"0.7817066802634829"	"0.0"	"0.14849188073251268"	"0.24626107587086415"
"0.7817066802634829"	"0.0"	"0.1697046428782179"	"0.26458526423095263"
"0.7817066802634829"	"0.0"	"0.2131352012756894"	"0.28591714056141154"
"0.7817066802634829"	"0.0"	"0.16177040553367955"	"0.2675604762414009"
"0.7817066802634829"	"0.0"	"0.2479904857524733"	"0.31548424569145916"
"0.7817066802634829"	"0.0"	"0.22655317880353903"	"0.29052281104825367"
"0.7817066802634829"	"0.0"	"0.19288668928396613"	"0.2609368860835749"
"0.7817066802634829"	"0.0"	"0.1571016372827107"	"0.2638863475168984"
"0.7817066802634829"	"0.0"	"0.1435702499949953"	"0.2348303098450349"
"0.7817066802634829"	"0.0"	"0.1942690533274456"	"0.2819723784189736"
"0.7817066802634829"	"0.0"	"0.17747911724677812"	"0.25812485902871196"
"0.7817066802634829"	"0.0"	"0.1318364914349024"	"0.25442698761633886"
"0.7817066802634829"	"0.0"	"0.1324079478680087"	"0.25933186066489106"
"0.7817066802634829"	"0.0"	"0.25896172340691515"	"0.28845311472132923"
"0.7817066802634829"	"0.0"	"0.2544203406966457"	"0.29847077140990086"
"0.7817066802634829"	"0.0"	"0.19884311277903205"	"0.29693343401504796"
"0.7817066802634829"	"0.0"	"0.17213232578304621"	"0.2638839183556109"
"0.7817066802634829"	"0.0"	"0.14877891852335856"	"0.27560547256908124"
"0.7817066802634829"	"0.0"	"0.13800860132267567"	"0.2504810100466385"
"0.7817066802634829"	"0.0"	"0.13187194965125515"	"0.26584315603551983"
"0.7817066802634829"	"0.0"	"0.1328307010425993"	"0.25128718513798354"
"0.7817066802634829"	"0.0"	"0.1942690533274456"	"0.2739906941553436"
"0.7817066802634829"	"0.0"	"0.26868916021757105"	"0.302538430080067"
"0.7817066802634829"	"0.0"	"0.22677846101961635"	"0.298662672488283"
"0.7817066802634829"	"0.0"	"0.14877891852335856"	"0.2802395040571803"
"0.7817066802634829"	"0.0"	"0.175327422937609"	"0.2712137321716676"
"0.7817066802634829"	"0.0"	"0.13905932308905333"	"0.2610407560052892"
"0.7813738371524794"	"0.0"	"0.1577232644325563"	"0.2711938900420772"
"0.7813738371524794"	"0.0"	"0.1475124496552862"	"0.24857043404395193"
"0.7813738371524794"	"0.0"	"0.14179224086377312"	"0.25947349768481737"
"0.7813738371524794"	"0.0"	"0.20070383665057207"	"0.2858115535403261"
"0.7813738371524794"	"0.0"	"0.204509392145525"	"0.2789905262479721"
"0.7813738371524794"	"0.0"	"0.27063710026067594"	"0.2940507535976793"
"0.7813738371524794"	"0.0"	"0.10136474785090971"	"0.2599267610268494"
"0.7813738371524794"	"0.0"	"0.19443943447650985"	"0.2788041909441142"
"0.7813738371524794"	"0.0"	"0.1143195708545397"	"0.23926996979927653"
"0.7813738371524794"	"0.0"	"0.1942690533274456"	"0.277956231239541"
"0.7813738371524794"	"0.0"	"0.11009154002984484"	"0.23686592379261523"
"0.7813738371524794"	"0.0"	"0.14877891852335856"	"0.2612227732057709"
"0.7813738371524794"	"0.0"	"0.14686288296740352"	"0.2548539409941911"
"0.7813738371524794"	"0.0"	"0.10490781959444911"	"0.2513777800526957"
"0.7813738371524794"	"0.0"	"0.10874216730660774"	"0.2452858506772399"
"0.7813738371524794"	"0.0"	"0.14877891852335856"	"0.24718716390998577"
"0.7813738371524794"	"0.0"	"0.19291126065744735"	"0.279207869326141"
"0.7813738371524794"	"0.0"	"0.16455858327708545"	"0.25767350745382567"
"0.7813738371524794"	"0.0"	"0.22562907010884087"	"0.287309503087406"
"0.7813738371524794"	"0.0"	"0.1946081762612269"	"0.2832911119328774"
"0.7813738371524794"	"0.0"	"0.10585564811471104"	"0.2534032774866781"
"0.7813738371524794"	"0.0"	"0.14877891852335856"	"0.2614797914425306"
"0.7813738371524794"	"0.0"	"0.18956674919000233"	"0.24497412259596751"
"0.7813738371524794"	"0.0"	"0.22871506673289632"	"0.2804448360187102"
"0.7813738371524794"	"0.0"	"0.27284343274307604"	"0.300253762330178"
"0.7813738371524794"	"0.0"	"0.19503458064024515"	"0.2732106973768509"
"0.7813738371524794"	"0.0"	"0.1765866697552449"	"0.2855331430312595"
"0.7813738371524794"	"0.0"	"0.1441559415436819"	"0.26345745295881534"
"0.7813738371524794"	"0.0"	"0.19188100460967483"	"0.279463668212066"
"0.7813738371524794"	"0.0"	"0.08410030420856845"	"0.23791746302399933"
"0.7813738371524794"	"0.0"	"0.2131352012756894"	"0.2827059695635157"
"0.7813738371524794"	"0.0"	"0.09978997355935304"	"0.2348028935754732"
"0.7813738371524794"	"0.0"	"0.1324079478680087"	"0.26214799068440486"
"0.7813738371524794"	"0.0"	"0.10809440904984619"	"0.24278949556802204"
"0.7813738371524794"	"0.0"	"0.16801614713198543"	"0.2659908519903464"
"0.7813738371524794"	"0.0"	"0.18953178871291765"	"0.25071913935954765"
"0.7813738371524794"	"0.0"	"0.2177927986171646"	"0.26706476110935706"
"0.7813738371524794"	"0.0"	"0.1467292843145584"	"0.26422228860302027"
"0.7813738371524794"	"0.0"	"0.19408224867060392"	"0.2691276751553707"
"0.7813738371524794"	"0.0"	"0.08112961253356044"	"0.23466085405128023"
"0.7813738371524794"	"0.0"	"0.14877891852335856"	"0.2530279051087879"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.2792108074958905"
"0.7873624690322367"	"0.0"	"0.1633203974150778"	"0.26374094291326283"
"0.7873624690322367"	"0.0"	"0.22446905685102603"	"0.28072874241190066"
"0.7873624690322367"	"0.0"	"0.2026501982813005"	"0.28211669336616824"
"0.7873624690322367"	"0.0"	"0.09299348865630147"	"0.23738492094586558"
"0.7873624690322367"	"0.0"	"0.2056073393299926"	"0.2815892192487053"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.25534310548183714"
"0.7873624690322367"	"0.0"	"0.14389642250641688"	"0.2463610129565802"
"0.7873624690322367"	"0.0"	"0.20206941801054107"	"0.28389646520968087"
"0.7873624690322367"	"0.0"	"0.18624078609438277"	"0.26822528933484224"
"0.7873624690322367"	"0.0"	"0.09871235766905861"	"0.2512175666432265"
"0.7873624690322367"	"0.0"	"0.17634316161215446"	"0.27701492244925097"
"0.7873624690322367"	"0.0"	"0.08625506965494534"	"0.25811290465593034"
"0.7873624690322367"	"0.0"	"0.14249841987547607"	"0.2593764559707746"
"0.7873624690322367"	"0.0"	"0.1689978864398622"	"0.2690315624059549"
"0.7873624690322367"	"0.0"	"0.18722068841717754"	"0.2758298412876013"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.2854481780821544"
"0.7873624690322367"	"0.0"	"0.167024952572914"	"0.2734495819579278"
"0.7873624690322367"	"0.0"	"0.11278914175147375"	"0.26341365341367146"
"0.7873624690322367"	"0.0"	"0.08112961253356044"	"0.24316065939635373"
"0.7873624690322367"	"0.0"	"0.20129537578813284"	"0.3004062395815573"
"0.7873624690322367"	"0.0"	"0.13187194965125515"	"0.2649494365650881"
"0.7873624690322367"	"0.0"	"0.1633269819447954"	"0.2596613330875628"
"0.7873624690322367"	"0.0"	"0.14624082762697227"	"0.256276864542978"
"0.7873624690322367"	"0.0"	"0.20495485395609975"	"0.27310122256600633"
"0.7873624690322367"	"0.0"	"0.1634852657400117"	"0.27476127915428816"
"0.7873624690322367"	"0.0"	"0.21677152827367335"	"0.30325148263164015"
"0.7873624690322367"	"0.0"	"0.10350087198105679"	"0.2421808372944938"
"0.7873624690322367"	"0.0"	"0.1459716032532416"	"0.2653977048616955"
"0.7873624690322367"	"0.0"	"0.15013367783678327"	"0.2485804546026602"
"0.7873624690322367"	"0.0"	"0.20924601253739045"	"0.2787254963369253"
"0.7873624690322367"	"0.0"	"0.14363307639935624"	"0.26751325845658547"
"0.7873624690322367"	"0.0"	"0.13642309825813426"	"0.2696574627366228"
"0.7873624690322367"	"0.0"	"0.17881973953791513"	"0.26257602703340077"
"0.7873624690322367"	"0.0"	"0.13297718190217706"	"0.24506864455095217"
"0.7873624690322367"	"0.0"	"0.1988555660711448"	"0.2778524036796083"
"0.7873624690322367"	"0.0"	"0.16736028316083745"	"0.2721290734176707"
"0.7873624690322367"	"0.0"	"0.1405707233554076"	"0.25787486001111665"
"0.7873624690322367"	"0.0"	"0.13513691187737314"	"0.2478159930587197"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.27218767324504783"
"0.7873624690322367"	"0.0"	"0.18615373985686562"	"0.289328524072084"
"0.7873624690322367"	"0.0"	"0.11486332496859764"	"0.25350809909533506"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.2792239568548845"
"0.7873624690322367"	"0.0"	"0.13608576331399763"	"0.2477006593788375"
"0.7873624690322367"	"0.0"	"0.1245878804488364"	"0.23920260769023646"
"0.7873624690322367"	"0.0"	"0.11009154002984484"	"0.24393625807863611"
"0.7873624690322367"	"0.0"	"0.1863477726586305"	"0.278106561984251"
"0.7873624690322367"	"0.0"	"0.15256625868621715"	"0.2761229983386192"
"0.7873624690322367"	"0.0"	"0.11358748080073078"	"0.2576730578754693"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.28493955028718776"
"0.7873624690322367"	"0.0"	"0.13381658022228482"	"0.2669477771032332"
"0.7873624690322367"	"0.0"	"0.14460793932960214"	"0.24591465377520857"
"0.7873624690322367"	"0.0"	"0.1590792068808275"	"0.2665516037996954"
"0.7873624690322367"	"0.0"	"0.18229108209324274"	"0.28043939334949264"
"0.7873624690322367"	"0.0"	"0.13275169291646882"	"0.2643003794143647"
"0.7873624690322367"	"0.0"	"0.22585538536863042"	"0.2928463051133413"
"0.7873624690322367"	"0.0"	"0.20741420247031278"	"0.29437392051186245"
"0.7873624690322367"	"0.0"	"0.14338905377701744"	"0.2623139918388293"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.2620237843908161"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.260329140485989"
"0.7873624690322367"	"0.0"	"0.2246062508700598"	"0.2929189523691079"
"0.7873624690322367"	"0.0"	"0.11608029904024647"	"0.24163210657767542"
"0.7873624690322367"	"0.0"	"0.10787529358416054"	"0.22960089297239317"
"0.7873624690322367"	"0.0"	"0.17655744266119355"	"0.2687046086150102"
"0.7873624690322367"	"0.0"	"0.1726939003911248"	"0.2678904451192096"
"0.7873624690322367"	"0.0"	"0.17771399031789825"	"0.2781145241399646"
"0.7873624690322367"	"0.0"	"0.10874216730660774"	"0.2451756206537017"
"0.7873624690322367"	"0.0"	"0.14788306329382633"	"0.2759844836292659"
"0.7873624690322367"	"0.0"	"0.21341394624333032"	"0.28929147051582027"
"0.7873624690322367"	"0.0"	"0.12649612248912112"	"0.27062298856839895"
"0.7873624690322367"	"0.0"	"0.17488432610962196"	"0.2892166190977793"
"0.7873624690322367"	"0.0"	"0.195663879973425"	"0.29800148675877824"
"0.7873624690322367"	"0.0"	"0.19306848003132016"	"0.27712574097247633"
"0.7873624690322367"	"0.0"	"0.13959333995084577"	"0.2745431948266854"
"0.7873624690322367"	"0.0"	"0.1726939003911248"	"0.26732928019146707"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.2740039086646893"
"0.7873624690322367"	"0.0"	"0.21677152827367335"	"0.2904021036507481"
"0.7873624690322367"	"0.0"	"0.22731323212522397"	"0.29615637608469386"
"0.7873624690322367"	"0.0"	"0.14717152773371212"	"0.270827992420069"
"0.7873624690322367"	"0.0"	"0.19435814102783078"	"0.2896727828914165"
"0.7873624690322367"	"0.0"	"0.19188100460967483"	"0.2889566878798885"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.2668686583446509"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.28641759337893835"
"0.7873624690322367"	"0.0"	"0.0969502013767447"	"0.2623965848336576"
"0.7873624690322367"	"0.0"	"0.1984885030711382"	"0.27114699233677936"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.26517386077528804"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.25863886405749903"
"0.7873624690322367"	"0.0"	"0.2252774162098347"	"0.29886558683490366"
"0.7873624690322367"	"0.0"	"0.23270671428826506"	"0.32085334821858724"
"0.7873624690322367"	"0.0"	"0.22731323212522397"	"0.3095481749710153"
"0.7873624690322367"	"0.0"	"0.13671338614420114"	"0.26211130526041315"
"0.7873624690322367"	"0.0"	"0.1810917837688683"	"0.28319308856032693"
"0.7873624690322367"	"0.0"	"0.19031156850250286"	"0.29517409101470987"
"0.7873624690322367"	"0.0"	"0.19422493997943285"	"0.2920245950957056"
"0.7873624690322367"	"0.0"	"0.24875457260931283"	"0.3203486565242944"
"0.7873624690322367"	"0.0"	"0.19188100460967483"	"0.2749810592831685"
"0.7873624690322367"	"0.0"	"0.18162647425520023"	"0.3095058297544121"
"0.7873624690322367"	"0.0"	"0.25576638953282566"	"0.3150211839352297"
"0.7873624690322367"	"0.0"	"0.21239432637943023"	"0.29764422480576275"
"0.7873624690322367"	"0.0"	"0.175327422937609"	"0.28405286876483676"
"0.7873624690322367"	"0.0"	"0.2138181054970012"	"0.2949899862252286"
"0.7873624690322367"	"0.0"	"0.25160810143923895"	"0.29579951771508994"
"0.7873624690322367"	"0.0"	"0.1654397937845472"	"0.2934582697246123"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.29487717032015986"
"0.7873624690322367"	"0.0"	"0.1719510049983028"	"0.2942040394621669"
"0.7873624690322367"	"0.0"	"0.21914537602561812"	"0.3160001154897622"
"0.7873624690322367"	"0.0"	"0.198446311507048"	"0.3006698597111971"
"0.7873624690322367"	"0.0"	"0.23875944737486465"	"0.3186888229640892"
"0.7873624690322367"	"0.0"	"0.18203331547799956"	"0.2863412287922051"
"0.7873624690322367"	"0.0"	"0.20485663835122842"	"0.2992145711385483"
"0.7873624690322367"	"0.0"	"0.19188100460967483"	"0.3000175762390754"
"0.7873624690322367"	"0.0"	"0.21914537602561812"	"0.29860266973910415"
"0.7873624690322367"	"0.0"	"0.24312211271355888"	"0.31214591898007416"
"0.7873624690322367"	"0.0"	"0.2361989135314495"	"0.31097108001629026"
"0.7873624690322367"	"0.0"	"0.1549095317152575"	"0.28209244358433083"
"0.7873624690322367"	"0.0"	"0.17331338213207043"	"0.28515094003363306"
"0.7873624690322367"	"0.0"	"0.16805472013362116"	"0.2774661760241971"
"0.7873624690322367"	"0.0"	"0.18382674034884988"	"0.2746126379897212"
"0.7873624690322367"	"0.0"	"0.18487962200339486"	"0.29913760728932"
"0.7873624690322367"	"0.0"	"0.22731323212522397"	"0.3128252616177426"
"0.7873624690322367"	"0.0"	"0.19724640229870827"	"0.29319618270190595"
"0.7873624690322367"	"0.0"	"0.22980296598351174"	"0.3016156197679869"
"0.7873624690322367"	"0.0"	"0.1583829051430632"	"0.3170737909596179"
"0.7873624690322367"	"0.0"	"0.213199442053377"	"0.2955941275396922"
"0.7873624690322367"	"0.0"	"0.15450258863305677"	"0.29081664456638595"
"0.7873624690322367"	"0.0"	"0.15474312953812497"	"0.2661639944811948"
"0.7873624690322367"	"0.0"	"0.1764848013267607"	"0.3014921747748447"
"0.7873624690322367"	"0.0"	"0.20049798853412115"	"0.3055412989481992"
"0.7873624690322367"	"0.0"	"0.2824987184210884"	"0.3209182501906978"
"0.7873624690322367"	"0.0"	"0.19406065476919593"	"0.30759320390758227"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.27689245750055064"
"0.7873624690322367"	"0.0"	"0.26467274510934236"	"0.3242983045141646"
"0.7873624690322367"	"0.0"	"0.18214696211604092"	"0.3005738669714671"
"0.7873624690322367"	"0.0"	"0.17282652654864805"	"0.29574558616907476"
"0.7873624690322367"	"0.0"	"0.18888424917545021"	"0.28907522505047945"
"0.7873624690322367"	"0.0"	"0.18877729684261613"	"0.2805368270518647"
"0.7873624690322367"	"0.0"	"0.23396291103597455"	"0.31244842615046703"
"0.7873624690322367"	"0.0"	"0.19933178685530628"	"0.30605998396294093"
"0.7873624690322367"	"0.0"	"0.19712537535276653"	"0.2994969114740439"
"0.7873624690322367"	"0.0"	"0.2325707346938134"	"0.3040644659817529"
"0.7873624690322367"	"0.0"	"0.2176923178121003"	"0.299037062476713"
"0.7873624690322367"	"0.0"	"0.205280908683391"	"0.2951527421721505"
"0.7873624690322367"	"0.0"	"0.2013288288256342"	"0.3029836795818538"
"0.7873624690322367"	"0.0"	"0.22731323212522397"	"0.3152359351662735"
"0.7873624690322367"	"0.0"	"0.1960239459864933"	"0.29607344574919814"
"0.7873624690322367"	"0.0"	"0.2131352012756894"	"0.3124128203626564"
"0.7873624690322367"	"0.0"	"0.17715042748951204"	"0.28953569442634924"
"0.7873624690322367"	"0.0"	"0.24595647209473975"	"0.3244153192461818"
"0.7873624690322367"	"0.0"	"0.22678693159690866"	"0.309840869508145"
"0.7873624690322367"	"0.0"	"0.15528416599247752"	"0.2794259082596711"
"0.7873624690322367"	"0.0"	"0.1808507344921021"	"0.3163508285001426"
"0.7873624690322367"	"0.0"	"0.26806705640877526"	"0.3388282773776311"
"0.7873624690322367"	"0.0"	"0.2981055815928684"	"0.3280681066869255"
"0.7873624690322367"	"0.0"	"0.1991477485618558"	"0.3235570503472944"
"0.7873624690322367"	"0.0"	"0.26105384251266794"	"0.32234974258389876"
