"Best"	"Worst"	"Median"	"Mean"
"0.792391434717381"	"0.0"	"0.375575336012533"	"0.3752634915281947"
"0.8044113495411614"	"0.0"	"0.3222043382488077"	"0.34312499327731033"
"0.8004006920589908"	"0.0"	"0.28538756115754"	"0.3430040595016022"
"0.8062727842076092"	"0.0"	"0.3008108696458415"	"0.3508138468338825"
"0.802024112938368"	"0.0"	"0.29560189516621094"	"0.34632284764921983"
"0.80596755168533"	"0.0"	"0.23102350549930062"	"0.33591729896652356"
"0.8034694522820753"	"0.0"	"0.3364574840784679"	"0.3613246700147365"
"0.8025501108426848"	"0.0"	"0.24964660164922753"	"0.3337159339718091"
"0.7939863799486158"	"0.0"	"0.3025153860247687"	"0.3637912918338101"
"0.7997463167853203"	"0.0"	"0.368414367529448"	"0.37951485430992293"
"0.7999960274921718"	"0.0"	"0.2823560081449881"	"0.34652282708573606"
"0.7994259170350895"	"0.0"	"0.3234797965122968"	"0.3731962691147958"
"0.8094516389803541"	"0.0"	"0.33298183284545935"	"0.36619468365157287"
"0.7887526056929863"	"0.0"	"0.30662719202238364"	"0.3386349527724751"
"0.8017671567565604"	"0.0"	"0.2258272596597965"	"0.32236456306948996"
"0.8049433869724978"	"0.0"	"0.3020428326108035"	"0.3549050146589074"
"0.7959128903879897"	"0.0"	"0.3130612051210002"	"0.3505905228841929"
"0.793413894204841"	"0.0"	"0.2125584735058335"	"0.2941766563980029"
"0.7981096158315272"	"0.0"	"0.28534561378792345"	"0.32881035166322925"
"0.8049523591018344"	"0.0"	"0.2675205565261409"	"0.3243181999101822"
"0.7992171562296034"	"0.0"	"0.29390819626300835"	"0.3474309677314653"
"0.7926991780133565"	"0.0"	"0.2617851978810152"	"0.324629993467274"
"0.8035250060106904"	"0.0"	"0.2771980270603062"	"0.32224361198413365"
"0.7941952533722203"	"0.0"	"0.26880860041561844"	"0.33647772383811136"
"0.7963274019290549"	"0.0"	"0.2889524330070323"	"0.35173405008531206"
"0.7955829688099797"	"0.0"	"0.2856073790514743"	"0.33441068586407136"
"0.7916409491637006"	"0.0"	"0.2761902638196842"	"0.3418376990347313"
"0.7978134960603588"	"0.0"	"0.22769954415794819"	"0.3250885855901898"
"0.7903605394151278"	"0.0"	"0.27280191860568814"	"0.323723077505564"
"0.8054599782586296"	"0.0"	"0.3423396306255881"	"0.3571487884793932"
"0.8066113207394108"	"0.0"	"0.2934035523950963"	"0.35154549106907673"
"0.7980003696286808"	"0.0"	"0.39363354007205814"	"0.3848679014331078"
"0.8057542373306317"	"0.0"	"0.3190191668740859"	"0.3658432701740193"
"0.8005021574095188"	"0.0"	"0.29005867823493914"	"0.33574187207454836"
"0.8008517626021895"	"0.0"	"0.29201873841503284"	"0.3349020145876475"
"0.7988150762366777"	"0.0"	"0.2493517398107858"	"0.3036040254839058"
"0.7995027127517698"	"0.0"	"0.33898142166892825"	"0.3561447614631215"
"0.8040084710919104"	"0.0"	"0.32853595566441596"	"0.34031783966699336"
"0.797812005833581"	"0.0"	"0.3086983620145276"	"0.34957438726706513"
"0.80152352909834"	"0.0"	"0.3020428326108035"	"0.34000742188260774"
"0.80356719271594"	"0.0"	"0.25648058120222683"	"0.3114858743320061"
"0.8018632567025232"	"0.0"	"0.26178441259193"	"0.33144270555292754"
"0.8027228150847994"	"0.0"	"0.2641388229619803"	"0.3283534679955185"
"0.8045057756401555"	"0.0"	"0.26176758976206865"	"0.32023275725015976"
"0.8023098304942122"	"0.0"	"0.3122334526439695"	"0.34051182186348106"
"0.800494247396782"	"0.0"	"0.31160433271409826"	"0.34404000043770233"
"0.7996307284227706"	"0.0"	"0.337096016363359"	"0.3533564182446011"
"0.8099933313096073"	"0.0"	"0.35808519398956445"	"0.36193779083985184"
"0.8023092562983418"	"0.0"	"0.35038958994623326"	"0.3563434706555549"
"0.796455129562357"	"0.0"	"0.3555105109001211"	"0.3704057350620107"
"0.8121707659198245"	"0.0"	"0.4069068668870743"	"0.38530472313603725"
"0.7992696425131851"	"0.0"	"0.32960312364420413"	"0.3615814334448886"
"0.8040823359062512"	"0.0"	"0.34958564443590007"	"0.3742688775703151"
"0.7980474267716382"	"0.0"	"0.32158410014281846"	"0.34024839618084823"
"0.8017820333457246"	"0.0"	"0.32152648638618686"	"0.3424370179706986"
"0.8029943500844487"	"0.0"	"0.32935506742689435"	"0.3560303200974022"
"0.7983173001565196"	"0.0"	"0.2377393175387994"	"0.32474391102785255"
"0.7937006048783244"	"0.0"	"0.3661138356584279"	"0.3638663105763423"
"0.8051868296954678"	"0.0"	"0.320173976535625"	"0.35972063476471794"
"0.8058373635602032"	"0.0"	"0.4477809810416224"	"0.4177320999628168"
"0.805853084123371"	"0.0"	"0.24616934195757012"	"0.3147174938964691"
"0.7998539801396234"	"0.0"	"0.2996861209995299"	"0.34661313833685853"
"0.8050506359483699"	"0.0"	"0.2562856684910122"	"0.3374923904310435"
"0.811076996660345"	"0.0"	"0.38418029190459235"	"0.3869198862567034"
"0.7931808057868813"	"0.0"	"0.3059962131951994"	"0.34554224802516115"
"0.8003515954048699"	"0.0"	"0.24726105891664657"	"0.3258485327295155"
"0.7905992689387281"	"0.0"	"0.291095020884666"	"0.35046449117196127"
"0.8032109019903286"	"0.0"	"0.3194717353397799"	"0.3502953971698339"
"0.8012565595411971"	"0.0"	"0.30959586656593613"	"0.337926239770257"
"0.7967342604028658"	"0.0"	"0.3438486657875144"	"0.33849017564424694"
"0.8112173503529643"	"0.0"	"0.33515664542642637"	"0.36441383163056423"
"0.801104677490458"	"0.0"	"0.34389285060576535"	"0.3557051332749531"
"0.7998687403345891"	"0.0"	"0.26621000627368807"	"0.3391508765113892"
"0.8063751857399863"	"0.0"	"0.3481250097898269"	"0.37327798253298355"
"0.8151752892593913"	"0.0"	"0.2925703948804646"	"0.3251820052867781"
"0.8060525769020748"	"0.0"	"0.3298376791535289"	"0.3429970355287999"
"0.8061858718148031"	"0.0"	"0.35017940211351933"	"0.36416775875551366"
"0.8083159299416295"	"0.0"	"0.3020428326108035"	"0.33560454631963665"
"0.8118408521150778"	"0.0"	"0.3119819157042896"	"0.3597025609738156"
"0.8183139879446979"	"0.0"	"0.39529821957502137"	"0.38340097407135154"
"0.8187187871505688"	"0.0"	"0.32207263632233407"	"0.34156720714003574"
"0.8120686370662826"	"0.0"	"0.255815286547318"	"0.3302033986870495"
"0.807795213982132"	"0.0"	"0.3020428326108035"	"0.34568592957166855"
"0.81190377566445"	"0.0"	"0.38557660103107916"	"0.3676753563876505"
"0.8098646264254552"	"0.0"	"0.23177846146746817"	"0.3134769510022938"
"0.8173887286214261"	"0.0"	"0.3098482362980612"	"0.3367995822054985"
"0.8123790624763809"	"0.0"	"0.32475463349486167"	"0.3747402194617927"
"0.8036758076733788"	"0.0"	"0.25631946613697554"	"0.3300541016035494"
"0.8100631212009259"	"0.0"	"0.29296428083534415"	"0.3524843015033274"
"0.8087421334170305"	"0.0"	"0.21469927489756047"	"0.3065729508601238"
"0.8105638910057322"	"0.0"	"0.3858541534526604"	"0.3696841852311855"
"0.8179656959479189"	"0.0"	"0.347673485833573"	"0.3725536768088544"
"0.8167548636197568"	"0.0"	"0.29000871532538397"	"0.34830688968866036"
"0.8153971476393412"	"0.0"	"0.2261017312804039"	"0.33130043265214787"
"0.8059680130754818"	"0.0"	"0.21683442428269284"	"0.3258517830761275"
"0.8103410085424807"	"0.0"	"0.2779068158897605"	"0.35412313632340475"
"0.8082381521758522"	"0.0"	"0.3717068034609315"	"0.39512866271343017"
"0.8020393874331362"	"0.0"	"0.21845197484941464"	"0.3227531663689466"
"0.8230038487880541"	"0.0"	"0.3139104247850937"	"0.33383490556626894"
"0.8058939156882703"	"0.0"	"0.4001307322630492"	"0.3938760030957377"
"0.8043374007540806"	"0.0"	"0.37779664388141304"	"0.38273943519890585"
"0.8032391483941776"	"0.0"	"0.3530554576029024"	"0.3586284119581798"
"0.8100162592669256"	"0.0"	"0.3438799573336382"	"0.3723752804532342"
"0.8072057512842461"	"0.0"	"0.26710097156674506"	"0.33339390948355946"
"0.8134246461951398"	"0.0"	"0.2718664565793276"	"0.33144326602383706"
"0.8135993788927824"	"0.0"	"0.2907610679829259"	"0.34499415125341215"
"0.8079616899067266"	"0.0"	"0.25792205212740005"	"0.3459002841272033"
"0.8107082871302875"	"0.0"	"0.361240918553849"	"0.38484112419064975"
"0.8072840323803478"	"0.0"	"0.2849594698823821"	"0.3523801126567129"
"0.8092551366378747"	"0.0"	"0.3315294669794012"	"0.353475866277601"
"0.8099735659778923"	"0.0"	"0.3155425461465088"	"0.3496681014108084"
"0.8078619985768378"	"0.0"	"0.326639720593302"	"0.3584088400060051"
"0.8025224381408281"	"0.0"	"0.28449637182209936"	"0.3324511113344203"
"0.8077251751799847"	"0.0"	"0.28597265618831"	"0.3426080094236957"
"0.8038303647373398"	"0.0"	"0.36924717847654054"	"0.39009194876174846"
"0.8061585054990921"	"0.0"	"0.33494752958318075"	"0.3504408463359451"
"0.8028878825924667"	"0.0"	"0.2741681565056648"	"0.34221275783043253"
"0.8086973792433196"	"0.0"	"0.3128758953607559"	"0.34541185842498606"
"0.8139980514808841"	"0.0"	"0.3064832797098194"	"0.3592674781616183"
"0.809616951448347"	"0.0"	"0.3114034573769037"	"0.338463776516217"
"0.8051176545041232"	"0.0"	"0.35657666694887785"	"0.353830089113173"
"0.821403105070376"	"0.0"	"0.29753453758664455"	"0.3467802649838314"
"0.8151515766698249"	"0.0"	"0.3338809544620557"	"0.35621512123911486"
"0.8001257091784881"	"0.0"	"0.34976439583165086"	"0.3616376940706319"
"0.8022423734895912"	"0.0"	"0.3336092817708344"	"0.34605332411519835"
"0.8134337164812194"	"0.0"	"0.31927765923092744"	"0.3601573811540904"
"0.8101978181982634"	"0.0"	"0.3294246216278426"	"0.35391956197742763"
"0.8149197767564174"	"0.0"	"0.30465460361239605"	"0.33919251936365463"
"0.8123161756166464"	"0.0"	"0.3216900942609393"	"0.3484905765301258"
"0.8027218665427146"	"0.0"	"0.37184031965715064"	"0.381473411712484"
"0.8105436373727841"	"0.0"	"0.34908419923985123"	"0.3701805776010709"
"0.8136435831982436"	"0.0"	"0.27337601084190716"	"0.34857605937679004"
"0.8059246255637644"	"0.0"	"0.36740740745455447"	"0.36613198908920025"
"0.8143698863293345"	"0.0"	"0.33271010856363437"	"0.37863805543151535"
"0.8017425808502778"	"0.0"	"0.3187737427217892"	"0.3490047636110977"
"0.8080652135213144"	"0.0"	"0.32572784048364883"	"0.3551436806139573"
"0.8077102123789687"	"0.0"	"0.32483940761752206"	"0.3507148432076784"
"0.8045262986037988"	"0.0"	"0.280499853404709"	"0.3273011153210177"
"0.8146248841375838"	"0.0"	"0.3173218239900753"	"0.3567544335684963"
"0.8238365769148385"	"0.0"	"0.3768122320453169"	"0.3818475427588113"
"0.8081973245959123"	"0.0"	"0.22887556035884887"	"0.30879938595270107"
"0.8095538171555869"	"0.0"	"0.32577034183606846"	"0.3497008192439363"
"0.8127438088219255"	"0.0"	"0.36005541670913704"	"0.3716831874484582"
"0.8176552099933524"	"0.0"	"0.2249427949093899"	"0.3095695873184038"
"0.81363788291217"	"0.0"	"0.23622507474694904"	"0.3242903555055203"
"0.8181295083923894"	"0.0"	"0.28451624495143013"	"0.33620063262576017"
"0.8131491391509824"	"0.0"	"0.2639564814041171"	"0.3212861453840928"
"0.8209263999541071"	"0.0"	"0.3381195958435107"	"0.35470092891273786"
"0.8135568407329101"	"0.0"	"0.33591082392129035"	"0.3412910580567846"
"0.8100814521289557"	"0.0"	"0.35080778642513577"	"0.34592791837433623"
"0.8139885735068915"	"0.0"	"0.3156515869532475"	"0.3554656177302906"
"0.8126910397988047"	"0.0"	"0.2919469283341572"	"0.33202449060807704"
"0.8105406901570551"	"0.0"	"0.31912852462927005"	"0.3477559134549302"
"0.8082642709408752"	"0.0"	"0.2676792215349969"	"0.33444744468987847"
"0.8107153187884455"	"0.0"	"0.26808957754012847"	"0.32630588990047843"
"0.8088427736225594"	"0.0"	"0.23591972614247803"	"0.324753933686339"
"0.8157109652090411"	"0.0"	"0.21084447026938585"	"0.3125013428321185"
"0.813898941493292"	"0.0"	"0.29577477557026377"	"0.34891752009244525"
"0.8134707763238054"	"0.0"	"0.2909779044069392"	"0.34776988201854087"
"0.8072978954540206"	"0.0"	"0.24428654958433438"	"0.33649238168931406"
"0.8218611760773387"	"0.0"	"0.20824750067388487"	"0.2967838585248143"
"0.8121766955311327"	"0.0"	"0.3199750336672349"	"0.3614401473307348"
"0.8108342262634565"	"0.0"	"0.32442231966089285"	"0.358220676968363"
"0.8113880839909383"	"0.0"	"0.330912498374631"	"0.35505723483303087"
"0.813095005109376"	"0.0"	"0.31292840145571377"	"0.3595930837508051"
"0.8140278885006649"	"0.0"	"0.3159002403712564"	"0.3590585621084525"
"0.8146957313952365"	"0.0"	"0.32697077695452403"	"0.36216134679567125"
"0.8068578316610855"	"0.0"	"0.37136769240432205"	"0.3747293975006693"
"0.8178658122319147"	"0.0"	"0.28831325146703224"	"0.33158758850756825"
"0.8131378252789524"	"0.0"	"0.3423338830713411"	"0.37128929816329403"
"0.8137719837021167"	"0.0"	"0.3178255739082917"	"0.3418479412033965"
"0.8138040303611808"	"0.0"	"0.3301683250560012"	"0.3545274160400208"
"0.8166256907035372"	"0.0"	"0.3119006505235875"	"0.3449861023021528"
"0.8120303035252288"	"0.0"	"0.3093032706587687"	"0.3391086050532453"
"0.8118472710461393"	"0.0"	"0.2769619369577018"	"0.32981736379133453"
"0.8138246574886955"	"0.0"	"0.30984557157591497"	"0.33204891268568637"
"0.813618698806045"	"0.0"	"0.35765887651378786"	"0.36480287937549555"
"0.8237775458929951"	"0.0"	"0.15046968454792825"	"0.28082607462064396"
"0.8097391286325143"	"0.0"	"0.33199888187326965"	"0.3711138343250295"
"0.8125130842772086"	"0.0"	"0.26825522349650355"	"0.35499291383816095"
"0.815524062452395"	"0.0"	"0.3027958600266135"	"0.3596375051000507"
"0.8237616158038243"	"0.0"	"0.30834527688538926"	"0.3451493737938855"
"0.8226185805761255"	"0.0"	"0.31481093117881237"	"0.34124866820179894"
"0.8124268616534029"	"0.0"	"0.37240443259696154"	"0.3611523196865518"
"0.8156128719059645"	"0.0"	"0.3196309771326171"	"0.3458697806484096"
"0.8205188806930307"	"0.0"	"0.20521054939326733"	"0.2946362924779389"
"0.8233831352779083"	"0.0"	"0.23147951016506774"	"0.3316637174062748"
"0.822125098459991"	"0.0"	"0.3121434199358793"	"0.35435628809887726"
"0.8130189092731945"	"0.0"	"0.3209531408620851"	"0.34163820083830315"
"0.8257514259774585"	"0.0"	"0.19370727596277532"	"0.30642953725931216"
"0.8067797881274923"	"0.0"	"0.25608864377880297"	"0.31356198599953955"
"0.8166797997930086"	"0.0"	"0.28517160865175184"	"0.3527197878297815"
"0.8087166081258137"	"0.0"	"0.30555247892315074"	"0.33954735862609275"
"0.8311265891832644"	"0.0"	"0.26427252326366585"	"0.3441056956685011"
"0.8290938806534609"	"0.0"	"0.2774510733629404"	"0.35040205576658046"
"0.8176354822538399"	"0.0"	"0.27162028350636036"	"0.3422249800229302"
"0.8290165808825569"	"0.0"	"0.2725782891203817"	"0.3375986670066898"
"0.8192811821747832"	"0.0"	"0.37876839281846636"	"0.37845662279170666"
"0.8204512911738329"	"0.0"	"0.35765887651378786"	"0.3539411276220543"
"0.8226105586539454"	"0.0"	"0.2723754266815178"	"0.3420368603986789"
"0.8179919459974492"	"0.0"	"0.34284637419904757"	"0.348825538782568"
"0.8276891935580655"	"0.0"	"0.3044983662839477"	"0.33545382182366107"
"0.8191258870211986"	"0.0"	"0.2561701310201791"	"0.30931613631263"
"0.8210990637711924"	"0.0"	"0.3020428326108035"	"0.3407290204258169"
"0.8201287242929314"	"0.0"	"0.27562791042960505"	"0.325877336016371"
"0.8251855479709482"	"0.0"	"0.2705810226410985"	"0.3260262551953054"
"0.8278055884555813"	"0.0"	"0.33435701942807666"	"0.3560476885683815"
"0.8128303270155381"	"0.0"	"0.3201964888377863"	"0.34993193236924847"
"0.8204950482630164"	"0.0"	"0.21408898142768606"	"0.29952649587388125"
"0.8269302925468829"	"0.0"	"0.2691280515630921"	"0.3244827735406988"
"0.8157666721487749"	"0.0"	"0.1982349432545807"	"0.30486304486511556"
"0.8311510230283393"	"0.0"	"0.2272622996061716"	"0.32828354453195907"
"0.8173257216745561"	"0.0"	"0.33046867764532417"	"0.38190379413853925"
"0.8178445050123709"	"0.0"	"0.2360360598420984"	"0.32079957963849476"
"0.8182569520150023"	"0.0"	"0.33600974246045157"	"0.3458532215456237"
"0.8232495911136166"	"0.0"	"0.24856163535414688"	"0.32589329265615236"
"0.8224089298627784"	"0.0"	"0.2757969245662274"	"0.34198078210141114"
"0.8254725624087682"	"0.0"	"0.3121946473583271"	"0.3530231218121809"
"0.8108021555241481"	"0.0"	"0.25223598362913974"	"0.3370663510907233"
"0.8242439298731055"	"0.0"	"0.2831982408736642"	"0.34110640155008226"
"0.8219130707443545"	"0.0"	"0.3209772654167582"	"0.3617672631875283"
"0.8190261199247632"	"0.0"	"0.3196911922963456"	"0.35374839404231745"
"0.81797768677358"	"0.0"	"0.2802867129049899"	"0.33361569542832664"
"0.8262956836563935"	"0.0"	"0.3114561701734128"	"0.3487302046349919"
"0.8179819159396147"	"0.0"	"0.31879655620072145"	"0.353718230626195"
"0.8126193818970139"	"0.0"	"0.31063908428827197"	"0.3539468957507061"
"0.8279713152772296"	"0.0"	"0.27395794352543434"	"0.33509574865909564"
"0.8175393732893645"	"0.0"	"0.2131352012756894"	"0.30558819266119"
"0.8225185713045983"	"0.0"	"0.3168205344826268"	"0.3374673533215811"
"0.8129754278570337"	"0.0"	"0.33956085223945637"	"0.37607310509177094"
"0.8293961162439951"	"0.0"	"0.28669359843287534"	"0.3391680944477824"
"0.8124387915222725"	"0.0"	"0.3401035723015876"	"0.3684078732324166"
"0.8167894340299495"	"0.0"	"0.32574682213679224"	"0.36268705334486173"
"0.8171964487401109"	"0.0"	"0.316204160986802"	"0.35771482642326574"
"0.8214972229524184"	"0.0"	"0.3387817431522636"	"0.37272241745154894"
"0.8161815764561471"	"0.0"	"0.3557965246382002"	"0.37402533499515306"
"0.8154630838001302"	"0.0"	"0.2786471625875628"	"0.35236846082442397"
"0.8178014063869978"	"0.0"	"0.29577549119039276"	"0.33426315596073436"
"0.8171632400264903"	"0.0"	"0.3583307177927312"	"0.35217092856554955"
"0.8177600643704017"	"0.0"	"0.22793977648011327"	"0.3287703879598336"
"0.811540854691926"	"0.0"	"0.30243316326990094"	"0.34329818979723487"
"0.8148442931663955"	"0.0"	"0.28327541473677437"	"0.36390418206657205"
"0.8220215797414381"	"0.0"	"0.2757099800697872"	"0.343846228562021"
"0.8219363095565011"	"0.0"	"0.31629749024565723"	"0.37029697188676053"
"0.8176168215997955"	"0.0"	"0.3143556327226437"	"0.3601958914253787"
"0.8171073522062122"	"0.0"	"0.21989843353146565"	"0.308554894275268"
"0.8148472563260873"	"0.0"	"0.2690398555716768"	"0.345061131003024"
"0.8170751882387456"	"0.0"	"0.33220212268484267"	"0.37881953601333324"
"0.8237774246979459"	"0.0"	"0.28519295503473785"	"0.35387677846187693"
"0.819171379554605"	"0.0"	"0.31770885105038854"	"0.36859909767400945"
"0.8147328370860054"	"0.0"	"0.2952533943476631"	"0.3493323051380244"
"0.8168630539346153"	"0.0"	"0.28761290322616473"	"0.3383874522934986"
"0.8258215354565932"	"0.0"	"0.22607955806507812"	"0.3180363297621711"
"0.8203091112330714"	"0.0"	"0.31424645800513146"	"0.3577396745373443"
"0.8247023244199949"	"0.0"	"0.3115888985065953"	"0.3581198034927929"
"0.8239776942874608"	"0.0"	"0.3897259973612698"	"0.38299320619567745"
"0.8088013623470165"	"0.0"	"0.33865976730831143"	"0.3823470473940901"
"0.8220775432077065"	"0.0"	"0.32060101647456835"	"0.361179466011251"
"0.8085078132507078"	"0.0"	"0.2898952909361273"	"0.34369531800465336"
"0.8131029099673106"	"0.0"	"0.3295950000204355"	"0.36728065062872695"
"0.8227592079526527"	"0.0"	"0.32470598423030916"	"0.3721499535031533"
"0.813273203066728"	"0.0"	"0.25788942474094456"	"0.32797233725580704"
"0.8242637337969821"	"0.0"	"0.2270439136941736"	"0.32937683111212446"
"0.8234796189731648"	"0.0"	"0.23379615843975732"	"0.3392561552964461"
"0.8264644709933993"	"0.0"	"0.26905285875725204"	"0.3374392451612323"
"0.8261051865821698"	"0.0"	"0.3534171893908417"	"0.37369708806128693"
"0.8216526646192736"	"0.0"	"0.31052312346782535"	"0.36280734638168033"
"0.8239192397223776"	"0.0"	"0.3233237854026066"	"0.35253349084422375"
"0.8235610521693717"	"0.0"	"0.29664791644029703"	"0.3577588891554918"
"0.8333660755601947"	"0.0"	"0.31049423801400844"	"0.345349529430145"
"0.8244450784298702"	"0.0"	"0.33164169107481045"	"0.3716028175017829"
"0.8196074039449881"	"0.0"	"0.30832528957718425"	"0.34050308090726594"
"0.8214111237075035"	"0.0"	"0.2975441661102216"	"0.33992164930016494"
"0.8216879614393413"	"0.0"	"0.3077153303353646"	"0.3417034767066926"
"0.8303860283204962"	"0.0"	"0.3070397524308959"	"0.3783371433269444"
"0.8212370319091398"	"0.0"	"0.3743505304471013"	"0.3884403734828299"
"0.8272149283709489"	"0.0"	"0.38579437615926454"	"0.4066600969050913"
"0.8200052023144531"	"0.0"	"0.3527708319968792"	"0.4017540272223863"
"0.8181319938424427"	"0.0"	"0.340719129172895"	"0.3873808123762201"
"0.8272201198171505"	"0.0"	"0.3478884861261587"	"0.38255942871834847"
"0.827587760556546"	"0.0"	"0.24526222496986655"	"0.3433595888175892"
"0.8294985221063571"	"0.0"	"0.3407469384589751"	"0.3678476751332637"
"0.8264657742448097"	"0.0"	"0.33478018391223635"	"0.3541125523761558"
"0.8225636759413666"	"0.0"	"0.34986111904597283"	"0.3847105000335309"
"0.8246881697305297"	"0.0"	"0.3759852757922995"	"0.3926338985320802"
"0.8261599092796761"	"0.0"	"0.39426547828664316"	"0.3957517005538491"
"0.8253479408213459"	"0.0"	"0.29008411328368994"	"0.3567206859872653"
"0.819435156053524"	"0.0"	"0.30972942388678004"	"0.3527403900583888"
"0.8331961659974119"	"0.0"	"0.35765887651378786"	"0.3748450597971336"
"0.8249312603507917"	"0.0"	"0.31364304070730675"	"0.34248732290328776"
"0.8230496816248094"	"0.0"	"0.3157747009790053"	"0.37337797373702697"
"0.8303650193949188"	"0.0"	"0.31243975575630845"	"0.34792897961517744"
"0.8182140140537311"	"0.0"	"0.29766014511516753"	"0.3445678007628758"
"0.8286417848884922"	"0.0"	"0.34465363190055603"	"0.3576710165538579"
"0.8228842560201479"	"0.0"	"0.35765887651378786"	"0.3736443243011369"
"0.8205156899800656"	"0.0"	"0.2658531898567362"	"0.3389555406248322"
"0.8188371659187085"	"0.0"	"0.36663996267157795"	"0.38910519535141674"
"0.8214784146352347"	"0.0"	"0.39573189854228585"	"0.39964304442230153"
"0.8272436286853735"	"0.0"	"0.2947936328678992"	"0.33911372237889514"
"0.8269556957219736"	"0.0"	"0.27193541758509787"	"0.34477876387658213"
"0.819746556274811"	"0.0"	"0.3336888467970044"	"0.3577305212192904"
"0.8220980053326008"	"0.0"	"0.32567640206743204"	"0.3652733905926603"
"0.8288152350941069"	"0.0"	"0.2714497868580775"	"0.3314597790631116"
"0.8213865347311768"	"0.0"	"0.29398969113863604"	"0.34558715973074045"
"0.8201540446050216"	"0.0"	"0.3487896656723064"	"0.37419754590124865"
"0.8203092896495688"	"0.0"	"0.35565352155903696"	"0.3714101087410441"
"0.8241611166326591"	"0.0"	"0.29355155857136617"	"0.3462796545413946"
"0.8297530733895593"	"0.0"	"0.3928100958386451"	"0.40194537326454743"
"0.8222219538334843"	"0.0"	"0.34270223278661077"	"0.37176592243510903"
"0.8288223283311799"	"0.0"	"0.28356865775712153"	"0.35174172240322077"
"0.8247111054932622"	"0.0"	"0.40924229689300956"	"0.398913053221508"
"0.8178878403453882"	"0.0"	"0.3147614648284971"	"0.35647520739969346"
"0.822369178776004"	"0.0"	"0.3892852005198927"	"0.3829918001540221"
"0.8204470237950258"	"0.0"	"0.3743598713051653"	"0.37852889947238466"
"0.8280330790826181"	"0.0"	"0.24379664544844204"	"0.3245026494429472"
"0.8235263915754101"	"0.0"	"0.3069853854772682"	"0.34335655384110964"
"0.8270627027259962"	"0.0"	"0.29676227917948245"	"0.3522497179521464"
"0.8276085195695986"	"0.0"	"0.2996428795418624"	"0.34900151783099437"
"0.8208841980517353"	"0.0"	"0.3002501433401909"	"0.3409167866893569"
"0.8242517654778224"	"0.0"	"0.35287534426045225"	"0.3506042122414116"
"0.8261560100419814"	"0.0"	"0.23344302995895677"	"0.3194645804626203"
"0.8225844881105884"	"0.0"	"0.28543989674054454"	"0.33747708006580085"
"0.8277104814307761"	"0.0"	"0.3289309978273031"	"0.3648374046611132"
"0.8218550847481672"	"0.0"	"0.3355343260132677"	"0.36748629048050757"
"0.8206666905579809"	"0.0"	"0.3713950258863066"	"0.38014411194465075"
"0.8255694432851051"	"0.0"	"0.394588666184434"	"0.37818122245749136"
"0.8225682284467577"	"0.0"	"0.33928461915339986"	"0.37955042813786233"
"0.8185380683465486"	"0.0"	"0.22533477099671262"	"0.3232619315236097"
"0.8260622193019216"	"0.0"	"0.29357659170241346"	"0.3578448695704086"
"0.8272279874524566"	"0.0"	"0.32045677565470265"	"0.3518390997952236"
"0.826596901609364"	"0.0"	"0.24052694708714362"	"0.3419721065416087"
"0.8167087733422869"	"0.0"	"0.31487618167763975"	"0.35620294051000734"
"0.8204802786544727"	"0.0"	"0.2791310922133719"	"0.3525627331243294"
"0.8215597440972041"	"0.0"	"0.30588188064204663"	"0.3455119868405068"
"0.8187776333045015"	"0.0"	"0.28742477651824716"	"0.3355115815755035"
"0.8176313398383652"	"0.0"	"0.34737566252056157"	"0.37601445970730124"
"0.8214345044205373"	"0.0"	"0.32457281709690455"	"0.3526459617315473"
"0.8193785585235888"	"0.0"	"0.3628845030352517"	"0.36597552332155575"
"0.8211366428171774"	"0.0"	"0.3323427323795691"	"0.3746354550152036"
"0.8225866286662744"	"0.0"	"0.3260914394845491"	"0.3623061023701588"
"0.8275020082603699"	"0.0"	"0.30548909503426674"	"0.36119799140342024"
"0.8137339908412753"	"0.0"	"0.26444394541258215"	"0.33471506349336744"
"0.8219464112094416"	"0.0"	"0.3165996227165314"	"0.34369609926009437"
"0.8177940688458261"	"0.0"	"0.333371164029817"	"0.37019703226726847"
"0.8256271966805421"	"0.0"	"0.33296439151415463"	"0.3519080792501543"
"0.8207455110359467"	"0.0"	"0.24319612650146344"	"0.3214636835895577"
"0.8237516148985875"	"0.0"	"0.27631945111656686"	"0.3466500112253999"
"0.8196783539356228"	"0.0"	"0.3527706709515756"	"0.36232327957223903"
"0.818178872573323"	"0.0"	"0.3355220642502901"	"0.3636878602493041"
"0.8181034475772583"	"0.0"	"0.3581400894116981"	"0.3695944384518682"
"0.8252554810972912"	"0.0"	"0.3255463892008069"	"0.345510251772726"
"0.8197253475876898"	"0.0"	"0.31407281035648593"	"0.34151744242659526"
"0.8155494510074328"	"0.0"	"0.31319440469535087"	"0.3560434309126611"
"0.8299933846925945"	"0.0"	"0.3293023216058797"	"0.3650555776534401"
"0.8202144701044246"	"0.0"	"0.3454294070753291"	"0.3623246553975426"
"0.819242703621467"	"0.0"	"0.35470044812314966"	"0.36816307281025873"
"0.812365888803585"	"0.0"	"0.24548440335096056"	"0.34696271485490743"
"0.8169472601662466"	"0.0"	"0.31069979896104744"	"0.337806162231577"
"0.8118344606744555"	"0.0"	"0.2055051514429589"	"0.32123828513991515"
"0.8175156546359296"	"0.0"	"0.38061709043339587"	"0.3810632956820104"
