"Best"	"Worst"	"Median"	"Mean"
"0.7550281050807106"	"0.0"	"0.29901648959262783"	"0.3357424733214656"
"0.7574013591090671"	"0.0"	"0.3572399941952777"	"0.35950660685128805"
"0.7824205985568353"	"0.0"	"0.30144582076858456"	"0.3520421991242303"
"0.7858341546045611"	"0.0"	"0.22316883755425215"	"0.29901160036028435"
"0.7820518939018765"	"0.0"	"0.25914471046762005"	"0.3196492098983348"
"0.7813355111702016"	"0.0"	"0.19961849268500376"	"0.29747475810229523"
"0.7716116372722274"	"0.0"	"0.2773430325845473"	"0.32642760003421256"
"0.788112273529479"	"0.0"	"0.3127294275267328"	"0.32709842595501853"
"0.7822918958963945"	"0.0"	"0.28751541602856817"	"0.3132047499333968"
"0.7882589352302325"	"0.0"	"0.24803885764341488"	"0.3055291539182625"
"0.7905834668645797"	"0.0"	"0.2440129395960881"	"0.3041123771565737"
"0.7847332421230236"	"0.0"	"0.2770486318681353"	"0.31367076227572915"
"0.7769274068373971"	"0.0"	"0.22379545090518999"	"0.2794454161664409"
"0.7839982324139189"	"0.0"	"0.2285707530563047"	"0.30446882914411755"
"0.7900912845214982"	"0.0"	"0.31898867822567123"	"0.31696807346673966"
"0.7825735247907049"	"0.0"	"0.2963906235837363"	"0.3552502462234955"
"0.7818589494926811"	"0.0"	"0.3383628255254419"	"0.3543052602170726"
"0.7843409434139008"	"0.0"	"0.3122305353615614"	"0.3348660268447072"
"0.7789448703214197"	"0.0"	"0.24570323800012173"	"0.2941165759242362"
"0.7832385233935177"	"0.0"	"0.3020428326108035"	"0.3222154005608242"
"0.792871459370889"	"0.0"	"0.2131352012756894"	"0.28703353675698473"
"0.7871704872537186"	"0.0"	"0.34598802251499433"	"0.37562000667782464"
"0.7778548174964334"	"0.0"	"0.3162715844649701"	"0.3297582986592777"
"0.7827040027210974"	"0.0"	"0.23267721373492362"	"0.3029697992431889"
"0.7845847968238675"	"0.0"	"0.28844286123289586"	"0.33436391519013453"
"0.7745668430790786"	"0.0"	"0.29245481593892114"	"0.32462916923021123"
"0.7865509713028893"	"0.0"	"0.3165458034050919"	"0.3322754933632397"
"0.783232355129369"	"0.0"	"0.35746588281650754"	"0.3637188456654697"
"0.7856418260518742"	"0.0"	"0.25066646630083833"	"0.31109734358690255"
"0.7807376026000625"	"0.0"	"0.2984914854138913"	"0.32678052308137057"
"0.7737214422502001"	"0.0"	"0.3020428326108035"	"0.319592664971063"
"0.7822391086160156"	"0.0"	"0.2646726198102276"	"0.31253075536185515"
"0.7853023692268088"	"0.0"	"0.2787459724016291"	"0.3181388653600823"
"0.7796104914606381"	"0.0"	"0.3053945040552846"	"0.35698862444077606"
"0.7919498486606033"	"0.0"	"0.29358971359778957"	"0.3278849614047619"
"0.7955823014767079"	"0.0"	"0.3287411885189381"	"0.3389057676524503"
"0.7755762879492154"	"0.0"	"0.29232325147318816"	"0.3177869396480452"
"0.7786735216473737"	"0.0"	"0.29601334960166226"	"0.3303369854468241"
"0.7834052938566893"	"0.0"	"0.31235632105445377"	"0.33469819494031305"
"0.791041264731753"	"0.0"	"0.35729976925754825"	"0.36496672592234103"
"0.7893476032776651"	"0.0"	"0.31860436781975315"	"0.3415908202058142"
"0.7778548174964335"	"0.0"	"0.2934006616765223"	"0.3309521748023972"
"0.7891827005926478"	"0.0"	"0.3476249707998171"	"0.3467178072437688"
"0.7836266704370982"	"0.0"	"0.2794798469316956"	"0.32121251830410613"
"0.7713932973286355"	"0.0"	"0.29269608332017777"	"0.3255479042769215"
"0.791891388046337"	"0.0"	"0.248157512701623"	"0.3189155195217839"
"0.7811197159188621"	"0.0"	"0.3020428326108035"	"0.34180821671831113"
"0.7875683076274884"	"0.0"	"0.24987590915168706"	"0.32579254263442337"
"0.7934229763745935"	"0.0"	"0.3413222592809002"	"0.345460463299247"
"0.7783891111845929"	"0.0"	"0.2751360806600741"	"0.3285317938795342"
"0.7841754932067823"	"0.0"	"0.2934106795712567"	"0.33293463970402326"
"0.786377378174116"	"0.0"	"0.2990548069132589"	"0.3343463641694484"
"0.782354234980163"	"0.0"	"0.27585665230374634"	"0.32030945313075415"
"0.7923610739816691"	"0.0"	"0.2697161737812867"	"0.29997679696645696"
"0.7819113077563624"	"0.0"	"0.31182903525063804"	"0.34300719806903907"
"0.7873848249602134"	"0.0"	"0.27191075317432534"	"0.32742302440144655"
"0.7957685670550936"	"0.0"	"0.30433302222072883"	"0.3246604225750753"
"0.7846403873118639"	"0.0"	"0.27092034890408334"	"0.3263184631549417"
"0.8001019052987022"	"0.0"	"0.2940139444874563"	"0.31782639940548013"
"0.8040378947553346"	"0.0"	"0.3030427088034574"	"0.3389903561610387"
"0.8127488728743397"	"0.0"	"0.29971201458397606"	"0.31974323449606884"
"0.7996242409166083"	"0.0"	"0.30715614996195967"	"0.3483871770222753"
"0.8135832578313191"	"0.0"	"0.22876430018717697"	"0.29691744103871276"
"0.8164780650090301"	"0.0"	"0.25764016067872114"	"0.3039353357186763"
"0.8230141535702993"	"0.0"	"0.22636773605237126"	"0.32227311663776015"
"0.8013747340315172"	"0.0"	"0.2523070494980288"	"0.2961496461192194"
"0.803456614397884"	"0.0"	"0.32672359042075505"	"0.3506176129047518"
"0.7942524646423053"	"0.0"	"0.2755058707890722"	"0.3314981647665098"
"0.8128494426474573"	"0.0"	"0.29979509095386153"	"0.3245891201334329"
"0.8137397341861248"	"0.0"	"0.228842904291849"	"0.31159669286772806"
"0.8158873139640049"	"0.0"	"0.3160416158169803"	"0.35042416576830077"
"0.8089011962068746"	"0.0"	"0.27778691638677266"	"0.33458656282479315"
"0.8079468538400244"	"0.0"	"0.3490596747384208"	"0.3580115626293044"
"0.8015039002284498"	"0.0"	"0.23091934877640802"	"0.2903598552082196"
"0.8024565419255758"	"0.0"	"0.1884927670640692"	"0.2791239765997209"
"0.8160797044016249"	"0.0"	"0.25209466195240576"	"0.32101947397743724"
"0.7995334513729886"	"0.0"	"0.2841644273987408"	"0.326773375059382"
"0.8123846213122528"	"0.0"	"0.296215763499543"	"0.33349421588385725"
"0.807966975429973"	"0.0"	"0.22879684474722345"	"0.3016842371849863"
"0.7954422634317417"	"0.0"	"0.3001862977561058"	"0.3479977213526855"
"0.7996239147217172"	"0.0"	"0.2793510249705565"	"0.3162534364211226"
"0.8024649195803208"	"0.0"	"0.28796781615499667"	"0.3366215798499176"
"0.8063104708140153"	"0.0"	"0.3142803509042772"	"0.3474027954077149"
"0.7990986687738528"	"0.0"	"0.2961132095674973"	"0.3382940743942167"
"0.8099289654101247"	"0.0"	"0.24705525988278126"	"0.3204417166549879"
"0.8072266534954572"	"0.0"	"0.2759568753375686"	"0.3389393153401227"
"0.8109662226070737"	"0.0"	"0.3199922966429883"	"0.3519331256815451"
"0.7997752429665725"	"0.0"	"0.17771430322654508"	"0.2884196702941005"
"0.8105881065110964"	"0.0"	"0.31312595155483053"	"0.3368776549995338"
"0.8022790791109937"	"0.0"	"0.2714614175687677"	"0.3203534553532678"
"0.8003601377466454"	"0.0"	"0.2848346801439426"	"0.33053366113669597"
"0.8095692480783525"	"0.0"	"0.2131352012756894"	"0.2961388007088602"
"0.8553681307406099"	"0.0"	"0.2357357479301913"	"0.30789109496977396"
"0.8538922088887054"	"0.0"	"0.24425132236824942"	"0.3079642002319234"
"0.8519043141129019"	"0.0"	"0.3020428326108035"	"0.3349236594566422"
"0.8509514309361373"	"0.0"	"0.24233907312259217"	"0.30962569393859346"
"0.8587115549318711"	"0.0"	"0.27794302599680215"	"0.30600785788777185"
"0.8455800429710556"	"0.0"	"0.2962148540260594"	"0.32545450220505295"
"0.8550459337420107"	"0.0"	"0.3071225904323499"	"0.3431917021128884"
"0.8592880088434913"	"0.0"	"0.23086080303987483"	"0.30361933971959354"
"0.8560037300922814"	"0.0"	"0.2947592003895691"	"0.33173648845690645"
"0.8472391387600309"	"0.0"	"0.2624194982851291"	"0.31566613506426"
"0.8567627841188741"	"0.0"	"0.21378316290487764"	"0.29815301882948053"
"0.8534475431248817"	"0.0"	"0.28343712637964835"	"0.31588779221263996"
"0.8534475431248817"	"0.0"	"0.1599064460603522"	"0.2779581843435738"
"0.8521035722847743"	"0.0"	"0.16476204580207648"	"0.29349576116007686"
"0.8655614660908244"	"0.0"	"0.20767879574667897"	"0.2868931912734529"
"0.8507429970119358"	"0.0"	"0.25021659066828206"	"0.3102633791718207"
"0.8578581479070282"	"0.0"	"0.3009852810606481"	"0.316186739001062"
"0.8563021803593139"	"0.0"	"0.2463736533542336"	"0.30198867421218983"
"0.8543162213861768"	"0.0"	"0.28633674686302596"	"0.3283568712504461"
"0.80266072775772"	"0.0"	"0.24266001066890197"	"0.30959172711045096"
"0.8371670923837755"	"0.0"	"0.3548625277401091"	"0.35599572807943713"
"0.8497883000251196"	"0.0"	"0.25264856358197035"	"0.29733282149469314"
"0.8340897912315939"	"0.0"	"0.25305354848997963"	"0.3159575098300305"
"0.8386570286327713"	"0.0"	"0.2620209718316717"	"0.3054067717362853"
"0.8479136570832648"	"0.0"	"0.2265534836666453"	"0.31039407719426904"
"0.826410035717678"	"0.0"	"0.22445904172080783"	"0.3006231998892553"
"0.8426264917047568"	"0.0"	"0.2927677735225139"	"0.3273686090913437"
"0.825994817558376"	"0.0"	"0.3020428326108035"	"0.3373261185860011"
"0.8443341987694211"	"0.0"	"0.2919527201043633"	"0.3376599405514467"
"0.8374268214035807"	"0.0"	"0.22580908180235576"	"0.2862424840982261"
"0.8513138140138428"	"0.0"	"0.25614799080236744"	"0.30918528627832226"
"0.8505957003352418"	"0.0"	"0.2780245982765729"	"0.33198143172004924"
"0.8461466471963379"	"0.0"	"0.2796670297103554"	"0.3235561522591441"
"0.8447842754435165"	"0.0"	"0.2131352012756894"	"0.29698974676371515"
"0.8381717422669098"	"0.0"	"0.2571219503725671"	"0.30552105054479245"
"0.8483588857367874"	"0.0"	"0.26541168008513005"	"0.3318869386740158"
"0.8452971144029104"	"0.0"	"0.2532534501829516"	"0.32212654611275177"
"0.8371553839464755"	"0.0"	"0.29897678908351905"	"0.32871527565799225"
"0.8450555900882946"	"0.0"	"0.2695184813890128"	"0.34114246380727065"
"0.8413840440571888"	"0.0"	"0.2377409422239674"	"0.3090735366133739"
"0.8555350943038162"	"0.0"	"0.2131352012756894"	"0.30908176826811473"
"0.8622620177056752"	"0.0"	"0.30784533464865266"	"0.34295401601185493"
"0.8574369800500682"	"0.0"	"0.21871804515137433"	"0.31168760818604113"
"0.8579061583889576"	"0.0"	"0.1984885030711382"	"0.29286884570049715"
"0.8509270473056083"	"0.0"	"0.2554287660499869"	"0.3252624364350971"
"0.8560032017754158"	"0.0"	"0.2939775576217542"	"0.32728691008674865"
"0.8569955637317674"	"0.0"	"0.3020428326108035"	"0.3419854487147221"
"0.8643905429452613"	"0.0"	"0.3020428326108035"	"0.34208295667003596"
"0.8573932766272134"	"0.0"	"0.28746345594709866"	"0.3381833329034672"
"0.8535158532100098"	"0.0"	"0.27196511614021945"	"0.3180696615687617"
"0.8679594546491087"	"0.0"	"0.2138441307909304"	"0.3131565681086956"
"0.8605591162973512"	"0.0"	"0.2843493012533547"	"0.31144253064959926"
"0.8529562234673351"	"0.0"	"0.2687204105770387"	"0.33939756698181367"
"0.8555171243444532"	"0.0"	"0.3020428326108035"	"0.347513362071505"
"0.8560264139613626"	"0.0"	"0.3020428326108035"	"0.35297778600172036"
"0.8524317394607541"	"0.0"	"0.30471883816288653"	"0.3367349381238621"
"0.8631539743815635"	"0.0"	"0.2956428648112946"	"0.3299632640457028"
"0.8579470015770909"	"0.0"	"0.2246711416860961"	"0.3189126102532166"
"0.8557108747644409"	"0.0"	"0.29031141719165854"	"0.34221115581636974"
"0.8587751270817472"	"0.0"	"0.27007035949751396"	"0.3321126577893535"
"0.8597980303705139"	"0.0"	"0.23260465755602172"	"0.309944803733095"
"0.8604869565810414"	"0.0"	"0.25018093853472534"	"0.319207495668817"
"0.8583710296687722"	"0.0"	"0.2044969660572899"	"0.3151495560970381"
"0.8603531810200127"	"0.0"	"0.2655648637124152"	"0.3240523471275921"
"0.8545387564987765"	"0.0"	"0.27141353540542584"	"0.3280289931368243"
"0.863824654761151"	"0.0"	"0.3020428326108035"	"0.35672665949843646"
"0.8613110926083041"	"0.0"	"0.28115088657576853"	"0.3276615381179293"
"0.8555467158472905"	"0.0"	"0.25021698550609756"	"0.32315057843692524"
"0.8584541788203248"	"0.0"	"0.29535817917184215"	"0.3451476613482125"
"0.859341654955355"	"0.0"	"0.242510306331165"	"0.3180242236804012"
"0.8560316302069"	"0.0"	"0.22374757589756505"	"0.3110426774290971"
"0.8653852400013908"	"0.0"	"0.28412304529697907"	"0.33149004106825525"
"0.856924098288324"	"0.0"	"0.2813400606002068"	"0.3402062678742591"
"0.8592880088434913"	"0.0"	"0.3020428326108035"	"0.34695513738006734"
"0.857858147907028"	"0.0"	"0.22175321226197203"	"0.3008539742450063"
"0.8554903200136716"	"0.0"	"0.26965785784226004"	"0.32358395438430404"
"0.859388228439029"	"0.0"	"0.3020428326108035"	"0.3355672825088022"
"0.8541865302119054"	"0.0"	"0.250793128995165"	"0.3144400251267508"
"0.8529562234673351"	"0.0"	"0.3020428326108035"	"0.34552879518725066"
"0.8575247493670961"	"0.0"	"0.2756913771301255"	"0.3362394969199423"
"0.8684588069776344"	"0.0"	"0.2131352012756894"	"0.3072709037455114"
"0.8585250247506229"	"0.0"	"0.27732505219921444"	"0.33405102081509147"
"0.8577407186025907"	"0.0"	"0.3020428326108035"	"0.3356187962798975"
"0.8594277059806379"	"0.0"	"0.24749036886357623"	"0.31862690551463413"
"0.8627100525243555"	"0.0"	"0.256230705290075"	"0.3175132028263468"
"0.8582593690448945"	"0.0"	"0.30826245898807825"	"0.3407314358036645"
"0.8633013972277295"	"0.0"	"0.2621422114166098"	"0.3184782816344969"
"0.8635938210343024"	"0.0"	"0.2331684226088242"	"0.314805225909023"
"0.859003148749637"	"0.0"	"0.22905305082569521"	"0.2962758692622802"
"0.8539691021934392"	"0.0"	"0.2385134584391515"	"0.32489864443360456"
"0.8607573935007248"	"0.0"	"0.3087968979414014"	"0.3587975289681179"
"0.8588316334283324"	"0.0"	"0.23489034638829398"	"0.3124115888237072"
"0.8648532945597479"	"0.0"	"0.24575748585600526"	"0.31192648796231615"
"0.8555163924343399"	"0.0"	"0.22896979827291858"	"0.3243565066196951"
"0.8607573935007248"	"0.0"	"0.22723775332812535"	"0.3063224741709172"
"0.8609949251560144"	"0.0"	"0.24868184389166642"	"0.32054935780406824"
"0.8621536989980367"	"0.0"	"0.3165458034050919"	"0.35452634518961995"
"0.8587751270817472"	"0.0"	"0.31533725389804756"	"0.3640194095728013"
"0.860559116297351"	"0.0"	"0.25743907886226075"	"0.31403366835024493"
"0.8611454476157844"	"0.0"	"0.2631935386117264"	"0.3314395585733954"
"0.8640296298929657"	"0.0"	"0.2831283873186674"	"0.3415334670723941"
"0.8668763783245605"	"0.0"	"0.2131352012756894"	"0.327883205898995"
"0.8580388180903171"	"0.0"	"0.27110283285209685"	"0.32009786776270216"
"0.8606321514063564"	"0.0"	"0.3020428326108035"	"0.36000428972142734"
"0.8656506535643481"	"0.0"	"0.20206157873949854"	"0.2907730332709568"
"0.8589865385117676"	"0.0"	"0.28723053954496525"	"0.3267313553560806"
"0.855045179674158"	"0.0"	"0.243430306158203"	"0.3159390044311795"
"0.8589865385117675"	"0.0"	"0.2933075127777029"	"0.33370197329847223"
"0.8633013972277294"	"0.0"	"0.23190288770929646"	"0.31901639886642735"
"0.859485277722162"	"0.0"	"0.2908741229796689"	"0.3403046199670338"
"0.8587751270817472"	"0.0"	"0.3105091785058794"	"0.3577317799059172"
"0.8609949251560144"	"0.0"	"0.3165458034050919"	"0.35461348249657365"
"0.8541107852578285"	"0.0"	"0.2131352012756894"	"0.3204121475909676"
"0.8596753477874042"	"0.0"	"0.28009996847317437"	"0.34496276152725114"
"0.8606321514063564"	"0.0"	"0.24774506173536193"	"0.32819097237783657"
"0.8621336324371409"	"0.0"	"0.3230475541294864"	"0.36444847714757955"
"0.8524485948972887"	"0.0"	"0.27978893653327613"	"0.32091802264826685"
"0.8616493501766131"	"0.0"	"0.31683055136166993"	"0.34717091243619097"
"0.8606321514063564"	"0.0"	"0.25506404788089276"	"0.3250534736279119"
"0.8553074043283169"	"0.0"	"0.2131352012756894"	"0.32684980737853997"
"0.8565370877008958"	"0.0"	"0.25926741510754436"	"0.3247233175576071"
"0.8589585276417486"	"0.0"	"0.25730148094334676"	"0.3369812375230354"
"0.8640296298929657"	"0.0"	"0.28616958333237746"	"0.33102442095271983"
"0.8571884512997797"	"0.0"	"0.2131352012756894"	"0.2995276514911041"
"0.8612054283194052"	"0.0"	"0.2131352012756894"	"0.3345802938382989"
"0.8602502162574907"	"0.0"	"0.3005846530347036"	"0.3364999621571071"
"0.8626985189038268"	"0.0"	"0.21958608858497586"	"0.32268222274193165"
"0.8658784319935576"	"0.0"	"0.307092689160472"	"0.35826175073524025"
"0.8593397332015036"	"0.0"	"0.3020428326108035"	"0.35176167204651987"
"0.8634248925077384"	"0.0"	"0.26003956585616633"	"0.33279451435086477"
"0.8584850023386352"	"0.0"	"0.2131352012756894"	"0.3183280747727427"
"0.8584161799159801"	"0.0"	"0.2779933512268694"	"0.32644743166847967"
"0.8606180673495315"	"0.0"	"0.3014733597691977"	"0.346299566882988"
"0.859341654955355"	"0.0"	"0.24971696213745104"	"0.32128162875156335"
"0.860698251076171"	"0.0"	"0.3168257005646461"	"0.3578407560304301"
"0.8602502162574907"	"0.0"	"0.3165458034050919"	"0.35831631419623766"
"0.8595247078181945"	"0.0"	"0.2519817697122743"	"0.31167160274781686"
"0.8648532945597479"	"0.0"	"0.3020428326108035"	"0.356063590666308"
"0.8545121910150493"	"0.0"	"0.3020428326108035"	"0.3569314757166387"
"0.863029354509439"	"0.0"	"0.23975673878039822"	"0.3332393354504851"
"0.8643404127980037"	"0.0"	"0.27020982412083944"	"0.32128309023233365"
"0.8573591250320158"	"0.0"	"0.2830442252576871"	"0.3400516979808941"
"0.8688547089360446"	"0.0"	"0.22148135213578812"	"0.32539469508523217"
"0.859740194730468"	"0.0"	"0.2374613867958798"	"0.32745193334311984"
"0.8542922652130883"	"0.0"	"0.301486570221508"	"0.34674700411358506"
"0.8538426960830634"	"0.0"	"0.23700843146790235"	"0.32175539667729924"
"0.8557108747644409"	"0.0"	"0.25786811160908785"	"0.32081406670476825"
"0.8588316334283324"	"0.0"	"0.2766606118642259"	"0.3328661120523425"
"0.8571241692030963"	"0.0"	"0.33229490213542706"	"0.36171035338107954"
"0.860698251076171"	"0.0"	"0.30123995119839786"	"0.3377605135011857"
"0.8599928396905081"	"0.0"	"0.31964963349091663"	"0.37729801446429484"
"0.8607573935007247"	"0.0"	"0.23070950188696265"	"0.32412251320729935"
"0.8598707657398543"	"0.0"	"0.19179183568878516"	"0.30399834954840865"
"0.8601192696446123"	"0.0"	"0.22975526104187277"	"0.3110209929333199"
"0.8574573871913452"	"0.0"	"0.2993804585897528"	"0.35320177201499325"
"0.8567618568194875"	"0.0"	"0.2846031124706141"	"0.3372365836669957"
"0.8572843431874316"	"0.0"	"0.34039517183205953"	"0.35792081192957526"
"0.854487752635743"	"0.0"	"0.25778168397354495"	"0.3409298345518576"
"0.8616641104246702"	"0.0"	"0.2759707814073801"	"0.3338231681255608"
"0.8586068762438399"	"0.0"	"0.25324053699058585"	"0.34018112668203854"
"0.8617632784952807"	"0.0"	"0.28497892479634496"	"0.3500513877814253"
"0.8617148750423178"	"0.0"	"0.28933633786195967"	"0.3523403685995198"
"0.8595629979502302"	"0.0"	"0.21867044726712065"	"0.29957462715457905"
"0.8575027409750013"	"0.0"	"0.2768930167926178"	"0.35354160952552666"
"0.8626610577849931"	"0.0"	"0.27411083990292034"	"0.32656397110924246"
"0.8606180673495315"	"0.0"	"0.33112095508058464"	"0.36359173831991787"
"0.8612976354187327"	"0.0"	"0.3170780173692134"	"0.34113924580772576"
"0.867332314579606"	"0.0"	"0.3006095436002735"	"0.3630144639096784"
"0.8613534564035397"	"0.0"	"0.1195117043916275"	"0.2823734199274941"
"0.857858147907028"	"0.0"	"0.3020428326108035"	"0.3654873982628349"
"0.8595627228696525"	"0.0"	"0.2518425895707999"	"0.34380057985497947"
"0.8617097771408289"	"0.0"	"0.2903604681261644"	"0.3245875210416694"
"0.8595629979502302"	"0.0"	"0.23389165932568268"	"0.3239238000688903"
"0.8621790147625398"	"0.0"	"0.3023891081326195"	"0.3465485718910172"
"0.8597741258644093"	"0.0"	"0.2264599596693851"	"0.3167841096209791"
"0.86783949182284"	"0.0"	"0.21600488530728224"	"0.32649103947074015"
"0.8594600638148808"	"0.0"	"0.2737260833036785"	"0.3391327385731092"
"0.862901191595099"	"0.0"	"0.16210781217379"	"0.3055378055494544"
"0.861142172933379"	"0.0"	"0.2131352012756894"	"0.32386109309993605"
"0.8598492194702403"	"0.0"	"0.21446586318403837"	"0.318761070139591"
"0.85828847320106"	"0.0"	"0.23628710180860246"	"0.3110374317495151"
"0.8591595897505515"	"0.0"	"0.25585333539678284"	"0.34094676256947387"
"0.8597741258644093"	"0.0"	"0.28388521852423687"	"0.33285842930547405"
"0.8608065021381495"	"0.0"	"0.22901233832053552"	"0.3168739371309208"
"0.85746288398499"	"0.0"	"0.21378953258952804"	"0.31933557408540997"
"0.8559348149483581"	"0.0"	"0.2545822169800922"	"0.33119115581933245"
"0.8618545774187045"	"0.0"	"0.27173064978625394"	"0.3226854736823616"
"0.8555070310703152"	"0.0"	"0.23162371373841695"	"0.3220075307941024"
"0.8545121910150493"	"0.0"	"0.3020428326108035"	"0.3450629136073987"
"0.8595247078181946"	"0.0"	"0.27563985243629213"	"0.34492947140241176"
"0.8577407186025907"	"0.0"	"0.19770943361023774"	"0.2954622315673867"
"0.8629884037196279"	"0.0"	"0.20835726512762426"	"0.3125542344470994"
"0.8576561015453468"	"0.0"	"0.27662213958653403"	"0.3451881229657179"
"0.8621145234109384"	"0.0"	"0.22628943326016593"	"0.3440976520313306"
"0.8548295653021734"	"0.0"	"0.18887834292714445"	"0.30803896726360863"
"0.8621536989980367"	"0.0"	"0.2331150805436633"	"0.3289169837497521"
"0.8598053971140291"	"0.0"	"0.27609117500994285"	"0.3300221995790841"
"0.8620178284447811"	"0.0"	"0.27347505748547984"	"0.34202510723017787"
"0.8645499400261667"	"0.0"	"0.23038848872916923"	"0.3365439032826665"
"0.8635270367374"	"0.0"	"0.2003671571005886"	"0.30668354768516304"
"0.8635270367374"	"0.0"	"0.3093687183313369"	"0.3502503593757566"
"0.862924813117428"	"0.0"	"0.1786101839466927"	"0.3063325666595586"
"0.8629011915950989"	"0.0"	"0.2648690055687382"	"0.33328138035920113"
"0.8604453606257347"	"0.0"	"0.30558403815545127"	"0.35148555300311346"
"0.8607225263912485"	"0.0"	"0.2131352012756894"	"0.33873585681863505"
"0.8588911191771958"	"0.0"	"0.207932105528231"	"0.3076518289131205"
"0.8638733788692792"	"0.0"	"0.2224058474011293"	"0.3130667208176658"
"0.8616857594870297"	"0.0"	"0.17565289562845604"	"0.2937043386546811"
"0.8611584747177479"	"0.0"	"0.22401672275593792"	"0.31397245441126415"
"0.8601980423846673"	"0.0"	"0.2131352012756894"	"0.31289867262983156"
"0.8571558606964247"	"0.0"	"0.1984885030711382"	"0.2962025124680457"
"0.857219159534033"	"0.0"	"0.2131352012756894"	"0.33589719633181964"
"0.858563677697989"	"0.0"	"0.33771788800372027"	"0.3967777278876541"
"0.8583710296687723"	"0.0"	"0.287868669936678"	"0.337691976147629"
"0.8550250727767934"	"0.0"	"0.27790914642511927"	"0.3484235647212941"
"0.85639805048544"	"0.0"	"0.2535271317867534"	"0.3262723664678486"
"0.8602986098709904"	"0.0"	"0.2131352012756894"	"0.3143663209874965"
"0.8611497029669538"	"0.0"	"0.24051529976403174"	"0.33773339256757945"
"0.8585633020968981"	"0.0"	"0.1984885030711382"	"0.3208195652539749"
"0.8589144736017191"	"0.0"	"0.25407132417377803"	"0.3410089953035188"
"0.8643129232923872"	"0.0"	"0.3020428326108035"	"0.3640487400049313"
"0.860668795102881"	"0.0"	"0.23994187169574938"	"0.33248278612590165"
"0.8600244049996794"	"0.0"	"0.26041481363887736"	"0.34427580617877157"
"0.8597980303705139"	"0.0"	"0.2131352012756894"	"0.3201482179449092"
"0.8598478608913404"	"0.0"	"0.3039865429068024"	"0.34713868350472177"
"0.8619396150493126"	"0.0"	"0.25703307048253404"	"0.33980971408060606"
"0.8591309213400775"	"0.0"	"0.2131352012756894"	"0.3216126246897361"
"0.8566946755274519"	"0.0"	"0.21716738775366862"	"0.32920948909807934"
"0.8615820195861179"	"0.0"	"0.24298280643214315"	"0.34115191293034863"
"0.862829853882655"	"0.0"	"0.2577643482313012"	"0.33949115422992165"
"0.8608928526439794"	"0.0"	"0.21662858961854298"	"0.31110346453663745"
"0.8564855422047448"	"0.0"	"0.17695157746848028"	"0.31540165560501987"
"0.8568237394278715"	"0.0"	"0.28553356014852405"	"0.3433211389921623"
"0.8622620177056752"	"0.0"	"0.2576827286159479"	"0.3388764299526729"
"0.859341654955355"	"0.0"	"0.21308554768377963"	"0.3107242542032782"
"0.8607573935007247"	"0.0"	"0.22638849261421395"	"0.32755227830766837"
"0.8609408548611553"	"0.0"	"0.24935147387026751"	"0.3351642278480456"
"0.8612054283194052"	"0.0"	"0.18891965831988544"	"0.30179548579678583"
"0.8604103082593785"	"0.0"	"0.23671321575470183"	"0.32630586394319167"
"0.8621536989980367"	"0.0"	"0.1984885030711382"	"0.3121983177681558"
"0.8598707657398543"	"0.0"	"0.234837495293356"	"0.3307702137408203"
"0.8595247078181945"	"0.0"	"0.3312880406124741"	"0.3605257433624915"
"0.8604914813024174"	"0.0"	"0.22897698144643958"	"0.3178571251562585"
"0.8615587204900772"	"0.0"	"0.264067970639967"	"0.32178975858235115"
"0.8589233571592143"	"0.0"	"0.2131352012756894"	"0.3117571620559724"
"0.8640897788800375"	"0.0"	"0.25567382105640424"	"0.3412161581425634"
"0.8579806535172116"	"0.0"	"0.26274184693984914"	"0.3288045171243017"
"0.861142172933379"	"0.0"	"0.2094837967470085"	"0.31482631855061083"
"0.8650527458253253"	"0.0"	"0.24214590809582837"	"0.3086390449573608"
"0.8650734124353917"	"0.0"	"0.32077499384828667"	"0.3643333441014458"
"0.8598555182539868"	"0.0"	"0.30087412588085205"	"0.34209445042456094"
"0.8634198420374029"	"0.0"	"0.29455349790451774"	"0.34607081098090653"
"0.8600433582604983"	"0.0"	"0.3020428326108035"	"0.3633234605655948"
"0.8597980303705139"	"0.0"	"0.24728570766136426"	"0.3391775171709752"
"0.8655326900195752"	"0.0"	"0.31252750337781776"	"0.35606272283838825"
"0.8620891968293519"	"0.0"	"0.27164698357520706"	"0.33823512509780784"
"0.8584850023386352"	"0.0"	"0.34234450289847834"	"0.3806057021545934"
"0.8632760118436056"	"0.0"	"0.29427681078649315"	"0.3509135443788559"
"0.8598488321985891"	"0.0"	"0.29973308366536144"	"0.3504254470104361"
"0.8613388193818518"	"0.0"	"0.2791491470350569"	"0.3439595793201682"
"0.8606321514063564"	"0.0"	"0.24948203361996507"	"0.3325495875786222"
"0.8634611626409929"	"0.0"	"0.2200466631673531"	"0.3008149098879983"
"0.8614267332875685"	"0.0"	"0.29385445467681054"	"0.3323690919940674"
"0.8609648691232514"	"0.0"	"0.31269498737678364"	"0.3723185695198437"
"0.8607573935007248"	"0.0"	"0.25107884155781"	"0.3221299078426966"
"0.8623796325265414"	"0.0"	"0.26282743961339355"	"0.34179230596218724"
"0.8631146880377913"	"0.0"	"0.3020428326108035"	"0.3416000393351485"
"0.8581193802396901"	"0.0"	"0.21835161746333892"	"0.3274317504513418"
