"Best"	"Worst"	"Median"	"Mean"
"0.6963906230754751"	"0.0"	"0.20395144768695722"	"0.27064972943849563"
"0.6935795382949643"	"0.0"	"0.16317381911660978"	"0.24096586953498808"
"0.7100633631447558"	"0.0"	"0.22788537427182193"	"0.2868974338892914"
"0.7008553664484555"	"0.0"	"0.31728329721700455"	"0.30035790249199135"
"0.7041592405906731"	"0.0"	"0.2969827777347606"	"0.30802787304903556"
"0.6986822329485226"	"0.0"	"0.2042974860976951"	"0.25788060329235685"
"0.7069438534945813"	"0.0"	"0.23352398378447325"	"0.27498838962878763"
"0.7094819515217928"	"0.0"	"0.3020428326108035"	"0.30188363847236127"
"0.7038811894722046"	"0.0"	"0.27535481527351124"	"0.3005775274541187"
"0.7069454720577163"	"0.0"	"0.2592528697410948"	"0.2844121289509137"
"0.7303307435152699"	"0.0"	"0.3372443546791736"	"0.3131914844449097"
"0.7285737777240873"	"0.0"	"0.19686787702028918"	"0.26088054099431557"
"0.7306771147164431"	"0.0"	"0.1869593344294852"	"0.2724034422196186"
"0.7108625227165233"	"0.0"	"0.17936365558858547"	"0.25044007959042913"
"0.7168345695110268"	"0.0"	"0.2653249317931648"	"0.29939211124449794"
"0.7288069729709776"	"0.0"	"0.23407506949790802"	"0.28592543129308223"
"0.7206352682409862"	"0.0"	"0.10873864518198734"	"0.23893728254350394"
"0.7192515603878985"	"0.0"	"0.2058395796855778"	"0.27411935382820635"
"0.7204758533991495"	"0.0"	"0.1750454442536643"	"0.2598951515328919"
"0.722827472927037"	"0.0"	"0.2528055403054752"	"0.270707319374773"
"0.7159450166766976"	"0.0"	"0.31322267404381093"	"0.3118994805833655"
"0.7254554168727212"	"0.0"	"0.22250968847410374"	"0.2835935798975272"
"0.734755291905882"	"0.0"	"0.14877891852335856"	"0.2507858500313096"
"0.743012111740586"	"0.0"	"0.16287085603270507"	"0.2718248345495885"
"0.7132628919959355"	"0.0"	"0.1861215401552282"	"0.2617011347225364"
"0.7357705794117823"	"0.0"	"0.22458647207789129"	"0.2888166111058666"
"0.7331128462894688"	"0.0"	"0.15246596608248542"	"0.26280499429148324"
"0.7309259230574139"	"0.0"	"0.14376574485568844"	"0.24689881230494315"
"0.7315869029621322"	"0.0"	"0.2507346629827873"	"0.28403480878138176"
"0.7366202729200299"	"0.0"	"0.2240013420676945"	"0.2752213925197906"
"0.7320939156755235"	"0.0"	"0.1597712116756851"	"0.26550461458018715"
"0.7161197103428094"	"0.0"	"0.20359009812022255"	"0.2650017343179574"
"0.7320329707643294"	"0.0"	"0.258946532428651"	"0.3020085654984247"
"0.731592641314591"	"0.0"	"0.23010769849152451"	"0.2950995985526815"
"0.7246668874917237"	"0.0"	"0.07303203302608124"	"0.2512345718530175"
"0.7353317399987525"	"0.0"	"0.1407378289765726"	"0.2402847641040867"
"0.7197355645518151"	"0.0"	"0.14877891852335856"	"0.2603943151121799"
"0.7078600082123178"	"0.0"	"0.24839415464905962"	"0.2915150271581954"
"0.732264015217974"	"0.0"	"0.2626079635923877"	"0.30657869372105157"
"0.7242156500323331"	"0.0"	"0.2131352012756894"	"0.2815667104989606"
"0.7246715406297219"	"0.0"	"0.13601166918653734"	"0.25958305749122024"
"0.7162869182488671"	"0.0"	"0.18839362571223123"	"0.27417625722134886"
"0.7215426384302157"	"0.0"	"0.19199437424759436"	"0.27452114534978894"
"0.7364063760030429"	"0.0"	"0.2131352012756894"	"0.2993824304241119"
"0.7292227195761873"	"0.0"	"0.21210468635895408"	"0.27940216474715784"
"0.7202891378656389"	"0.0"	"0.2049959467817703"	"0.26102504532582294"
"0.7170612396051073"	"0.0"	"0.21829570957065342"	"0.2931271739676687"
"0.7077930295396332"	"0.0"	"0.2612690369470401"	"0.29994861580405896"
"0.7217212251591275"	"0.0"	"0.2131352012756894"	"0.2827146644775093"
"0.733829109979115"	"0.0"	"0.24508322376580344"	"0.2979277507533811"
"0.7229068502622893"	"0.0"	"0.1439741020639526"	"0.26689089419516243"
"0.7394793997360123"	"0.0"	"0.26899573578729535"	"0.29685229353427667"
"0.7192444871660804"	"0.0"	"0.1984885030711382"	"0.2915684663470985"
"0.7210814010852271"	"0.0"	"0.2775768247612858"	"0.2994424110566948"
"0.7287783145804845"	"0.0"	"0.24401436547164929"	"0.2895746984243915"
"0.7316599797051413"	"0.0"	"0.2395197394224005"	"0.2948939827807453"
"0.7240697936030995"	"0.0"	"0.23333429057351446"	"0.28465426856485715"
"0.7339564744965184"	"0.0"	"0.27538146596517366"	"0.3079673120807445"
"0.7181869892176584"	"0.0"	"0.20101253931070157"	"0.27301563846247096"
"0.722642466222676"	"0.0"	"0.2031368202909059"	"0.2702738254635529"
"0.7371356041835178"	"0.0"	"0.21814478521054365"	"0.27179224623826703"
"0.729602564043025"	"0.0"	"0.19169403822147374"	"0.27059946360885634"
"0.7137664494170131"	"0.0"	"0.08049415775282137"	"0.23154208077303132"
"0.73734802662962"	"0.0"	"0.1783836033994451"	"0.2666404689213007"
"0.7257016040470462"	"0.0"	"0.21277420271893788"	"0.2893760752676697"
"0.7276955158684721"	"0.0"	"0.17897288702580716"	"0.2814541903168125"
"0.7267799134494947"	"0.0"	"0.27294536938805014"	"0.29608179150804037"
"0.7331210751675983"	"0.0"	"0.18547192411288488"	"0.2788166414804824"
"0.7165329999123216"	"0.0"	"0.2646268630083422"	"0.3050851312811311"
"0.713544284683324"	"0.0"	"0.22079723729956346"	"0.2772299393498154"
"0.7157459395992724"	"0.0"	"0.1972566160980801"	"0.2642857766835849"
"0.7254442776118024"	"0.0"	"0.1589899190053266"	"0.2780955514771845"
"0.7187229145346428"	"0.0"	"0.2566206651563601"	"0.28915011849871486"
"0.7119301222361802"	"0.0"	"0.14749600168922639"	"0.2680339185266976"
"0.7357008170480678"	"0.0"	"0.26923142740483486"	"0.29779882352411596"
"0.7214923745932318"	"0.0"	"0.14349909525233584"	"0.26687685797796207"
"0.7196822325517138"	"0.0"	"0.20591564730709877"	"0.2975666235310095"
"0.7235508687551805"	"0.0"	"0.2131352012756894"	"0.2882059245560242"
"0.731207557012874"	"0.0"	"0.2168020089885836"	"0.28884333654570793"
"0.7109856968038624"	"0.0"	"0.2111687856997747"	"0.26343685584072013"
"0.6955406730419849"	"0.0"	"0.10766584541466262"	"0.23748818335893587"
"0.7026812965623495"	"0.0"	"0.19919851011660739"	"0.28819389770826487"
"0.7070900538115483"	"0.0"	"0.12980116301321126"	"0.25736207822498075"
"0.7065106721051186"	"0.0"	"0.19244636093116207"	"0.27012039011623384"
"0.7066049291325215"	"0.0"	"0.1250057822932339"	"0.2359330260783499"
"0.6961668479832513"	"0.0"	"0.06291076185775302"	"0.22230180273091601"
"0.7161876555540285"	"0.0"	"0.2131352012756894"	"0.27525273931056016"
"0.7083732520608721"	"0.0"	"0.16397392052305432"	"0.2641706670350717"
"0.7028562319510856"	"0.0"	"0.14993429198468033"	"0.25601130544904677"
"0.706103979228853"	"0.0"	"0.2154977813408146"	"0.2748096639285713"
"0.7055604787616641"	"0.0"	"0.2512215014445068"	"0.3001745436842833"
"0.7002992878881908"	"0.0"	"0.1528238547572801"	"0.2665736102756598"
"0.7089164725353052"	"0.0"	"0.24164052881106252"	"0.2896554357949993"
"0.7143951487274229"	"0.0"	"0.1723625286314059"	"0.27122981708534993"
"0.7075475327895617"	"0.0"	"0.19094945143886233"	"0.2686184462052826"
"0.7029477579051134"	"0.0"	"0.12894318948636968"	"0.24310625423671334"
"0.7024249240081639"	"0.0"	"0.14014774374812233"	"0.26039575387514885"
"0.7101187962058197"	"0.0"	"0.2647984153606287"	"0.2900320492457215"
"0.6992489929205672"	"0.0"	"0.24953115738474774"	"0.2983058671273299"
"0.7086675608419859"	"0.0"	"0.3020428326108035"	"0.31235533260649495"
"0.7116014933579354"	"0.0"	"0.1684120632426831"	"0.2741331977952469"
"0.7700355677001156"	"0.0"	"0.22923519614562965"	"0.2823868574424686"
"0.7636941726089896"	"0.0"	"0.2405599259793636"	"0.2913428769413446"
"0.7584519232412805"	"0.0"	"0.09492406290914779"	"0.253806845551358"
"0.7722463899575736"	"0.0"	"0.21617372197443313"	"0.27006326938253067"
"0.7661393570594099"	"0.0"	"0.23106769685665718"	"0.29768422673767714"
"0.7649392826962449"	"0.0"	"0.22526773247381338"	"0.27466108230749225"
"0.7632134533128196"	"0.0"	"0.20009033391752906"	"0.2692742901408851"
"0.7696448257006538"	"0.0"	"0.1580206590983716"	"0.26857759508710993"
"0.7618313410538753"	"0.0"	"0.23191718661828492"	"0.28583726902439255"
"0.7715895864704387"	"0.0"	"0.1582833374396741"	"0.2510533306797668"
"0.7712523378206151"	"0.0"	"0.24026780944810994"	"0.3004836373802365"
"0.7678422566958463"	"0.0"	"0.29216409384268144"	"0.30923815570707935"
"0.7652623429441601"	"0.0"	"0.283010741271455"	"0.3015743104912751"
"0.7594933722018538"	"0.0"	"0.2042191573539564"	"0.269495203080307"
"0.7551044456895875"	"0.0"	"0.28975523062292463"	"0.3151939366358557"
"0.7601253944380748"	"0.0"	"0.2224415675719204"	"0.2791549176820843"
"0.773222599668177"	"0.0"	"0.2972888991113148"	"0.29803281849330426"
"0.7632802443694857"	"0.0"	"0.2131352012756894"	"0.28386354229643973"
"0.7653552017087839"	"0.0"	"0.322409522821083"	"0.31553362429983317"
"0.7642074646540714"	"0.0"	"0.19873242298426264"	"0.28474549141702016"
"0.7578883679060833"	"0.0"	"0.26544791551487584"	"0.3104729998524103"
"0.7650547378742241"	"0.0"	"0.2575388320262395"	"0.2988791252587458"
"0.7753431463130459"	"0.0"	"0.2662856367491321"	"0.30547565143383504"
"0.7593955229651767"	"0.0"	"0.2331677588002456"	"0.28844861514795855"
"0.7539542990305083"	"0.0"	"0.2558079384908902"	"0.30801887191765714"
"0.766402644190756"	"0.0"	"0.23035754509654355"	"0.27997789545382973"
"0.7737330096726975"	"0.0"	"0.24173644321477483"	"0.2853782996618973"
"0.7547910590491017"	"0.0"	"0.26525842878160105"	"0.30931721212550206"
"0.7700840608860571"	"0.0"	"0.17949482989129067"	"0.2710936112163098"
"0.7578256897698301"	"0.0"	"0.2584930504750992"	"0.2950905430856016"
"0.7633181172102119"	"0.0"	"0.19357235479145862"	"0.26541232786760516"
"0.7692879275496293"	"0.0"	"0.1749036108265173"	"0.27371579877735147"
"0.7646385226269483"	"0.0"	"0.2131352012756894"	"0.27665503633077443"
"0.7600564902569273"	"0.0"	"0.21594368979623435"	"0.2879263931037084"
"0.7634459766368826"	"0.0"	"0.22326568510988382"	"0.29472108660762525"
"0.760792911970994"	"0.0"	"0.21004318447044557"	"0.2831262615928519"
"0.7668643350153472"	"0.0"	"0.19022142710554746"	"0.2842094371671222"
"0.7604573590910579"	"0.0"	"0.2831075176862992"	"0.31029175286676386"
"0.7628273816060342"	"0.0"	"0.3122556181710759"	"0.32695114663002856"
"0.7615645961962276"	"0.0"	"0.22239585909101323"	"0.279232967996935"
"0.7640706403606694"	"0.0"	"0.2131352012756894"	"0.2748075702812499"
"0.7590254299932697"	"0.0"	"0.2726704222666453"	"0.3049998279919631"
"0.7674599060066154"	"0.0"	"0.2623285760365611"	"0.30510285287193883"
"0.7759852509524858"	"0.0"	"0.2131352012756894"	"0.2899749555900456"
"0.7655505824445081"	"0.0"	"0.22535690683199783"	"0.2827776129997254"
"0.7700204344946913"	"0.0"	"0.21203744318274276"	"0.27211478982796367"
"0.7711942771628986"	"0.0"	"0.2136785780549934"	"0.285240151370967"
"0.7697986451106223"	"0.0"	"0.30824124919003393"	"0.32024446721857236"
"0.7623274999422525"	"0.0"	"0.22371145582411311"	"0.28343825960753644"
"0.7584555906010775"	"0.0"	"0.21898836807635663"	"0.27157478335820817"
"0.7665632733874543"	"0.0"	"0.2957639389533955"	"0.3248747477394507"
"0.7594322959543954"	"0.0"	"0.14877891852335856"	"0.2617064288221675"
"0.7628450863253092"	"0.0"	"0.2375582718357171"	"0.2997068041827193"
"0.7596530950530078"	"0.0"	"0.14877891852335856"	"0.2497853851129762"
"0.7687192221456538"	"0.0"	"0.14877891852335856"	"0.26731927934013083"
"0.7655448277172714"	"0.0"	"0.22497476626851975"	"0.2848029626861377"
"0.7736551356024974"	"0.0"	"0.3490472840143254"	"0.32959888389648595"
"0.7557435845527838"	"0.0"	"0.29214678758589036"	"0.31696753911030284"
"0.7689131507565394"	"0.0"	"0.30552920530283156"	"0.329101174211605"
"0.76567087657836"	"0.0"	"0.20779246828500192"	"0.2774179479398324"
"0.7599261735303497"	"0.0"	"0.2608491676673692"	"0.30257662682015873"
"0.7603996392627976"	"0.0"	"0.21740870748835056"	"0.2913021866130164"
"0.7628981884134919"	"0.0"	"0.2131352012756894"	"0.2758325889374543"
"0.7572034153005871"	"0.0"	"0.2241854378142985"	"0.2864459548983248"
"0.7810500155844415"	"0.0"	"0.21094815067687783"	"0.2912727328512946"
"0.7737623009448275"	"0.0"	"0.15751606715967453"	"0.2632608224752594"
"0.7600131012293074"	"0.0"	"0.16905360534258596"	"0.25384921352194284"
"0.7636429577818371"	"0.0"	"0.2167958194787396"	"0.2687701049032924"
"0.7650836632913933"	"0.0"	"0.12987686749286564"	"0.2533209143341787"
"0.7638861322850576"	"0.0"	"0.12708432061798086"	"0.2518957942676303"
"0.7615302690252048"	"0.0"	"0.2538796625842886"	"0.2907332118607733"
"0.7566937831390298"	"0.0"	"0.2090848839900128"	"0.2803858159699522"
"0.7688242919746462"	"0.0"	"0.14877891852335856"	"0.2525141655759447"
"0.7627072727185187"	"0.0"	"0.29674106204205286"	"0.3089579036270457"
"0.7678395709278047"	"0.0"	"0.3330748342596245"	"0.34247609991742495"
"0.7546476605230588"	"0.0"	"0.29377928336013104"	"0.3039239732287092"
"0.7643435581653575"	"0.0"	"0.29471002027661375"	"0.31788295541943606"
"0.7583337122879524"	"0.0"	"0.2666499133508519"	"0.29301549670732746"
"0.7737838454652662"	"0.0"	"0.28776165885459204"	"0.3150552490764799"
"0.763150987818741"	"0.0"	"0.21491624412163912"	"0.27785658083333953"
"0.754624544310909"	"0.0"	"0.14877891852335856"	"0.2635612480308682"
"0.762090951574396"	"0.0"	"0.28809866771650766"	"0.3118944522567372"
"0.7640331592491449"	"0.0"	"0.22117680315169636"	"0.29150552632745214"
"0.7614103423732376"	"0.0"	"0.31458965694764324"	"0.33004383508310503"
"0.7606682357638308"	"0.0"	"0.3020428326108035"	"0.3195667518561926"
"0.7630054106008666"	"0.0"	"0.309499763312976"	"0.34309757513205064"
"0.7725905209156476"	"0.0"	"0.292763520935387"	"0.30625439650087694"
"0.7700930674067574"	"0.0"	"0.23249679532694728"	"0.2973778853905863"
"0.7619235867037748"	"0.0"	"0.26677682177567646"	"0.30907059758070743"
"0.7594395956703874"	"0.0"	"0.29208214327004917"	"0.3305254631618292"
"0.7690919929973462"	"0.0"	"0.3128143555422219"	"0.3392433089130278"
"0.7612483333820469"	"0.0"	"0.2677874872422019"	"0.3138304197367508"
"0.7663980594424199"	"0.0"	"0.3137190445999422"	"0.3315134470846795"
"0.760004843771857"	"0.0"	"0.30807387216176074"	"0.34906587816446105"
"0.7643123685587462"	"0.0"	"0.31316696010757145"	"0.338438875234686"
"0.7657994422357"	"0.0"	"0.2855390565499582"	"0.3386211875562439"
"0.769910755823845"	"0.0"	"0.3020428326108035"	"0.33413544799302825"
"0.76105953882535"	"0.0"	"0.31281827033785015"	"0.33621803875285655"
"0.7712804633792186"	"0.0"	"0.21559644400631683"	"0.3027978323369031"
"0.7677586587529424"	"0.0"	"0.2131352012756894"	"0.284702087253845"
"0.7563332211932756"	"0.0"	"0.2696582433860458"	"0.32185110641384895"
"0.7706474789507278"	"0.0"	"0.2558092120911539"	"0.31873388973859035"
"0.7613123800287043"	"0.0"	"0.37933139647447806"	"0.3529030632430827"
"0.7712586574721784"	"0.0"	"0.3020428326108035"	"0.35147233858867416"
"0.7682016407830072"	"0.0"	"0.30359092494492873"	"0.3291756882071638"
"0.7655574832243861"	"0.0"	"0.26361596814784477"	"0.31007134861561075"
"0.7780664308336962"	"0.0"	"0.3091474626022931"	"0.3311350814063413"
"0.782598445808538"	"0.0"	"0.3020428326108035"	"0.3214524068006031"
"0.7804274742526702"	"0.0"	"0.34842924057518854"	"0.37558935356752443"
"0.7760016048586043"	"0.0"	"0.31547186114149345"	"0.3240640422389749"
"0.7729444562770087"	"0.0"	"0.31174473987734275"	"0.3417743207918468"
"0.7738254026204743"	"0.0"	"0.23505856013615628"	"0.3055009174230138"
"0.7863071666944208"	"0.0"	"0.3020428326108035"	"0.3343926836698452"
"0.7838883411550708"	"0.0"	"0.31886454770386147"	"0.3558958716022021"
"0.7794141881627912"	"0.0"	"0.2699218007852343"	"0.32897385042091587"
"0.7870741199264637"	"0.0"	"0.2863897299677184"	"0.3360048570064288"
"0.7857524599479717"	"0.0"	"0.27055549829174924"	"0.33476051559370973"
"0.791717406438736"	"0.0"	"0.31281069061657035"	"0.3375408724780642"
"0.7832971577607402"	"0.0"	"0.27135198847271114"	"0.32477635884627465"
"0.7911971670828761"	"0.0"	"0.3116400388340743"	"0.3565414775943932"
"0.7884999776740178"	"0.0"	"0.3020428326108035"	"0.3256969217590166"
"0.7829963485192707"	"0.0"	"0.3170028014947541"	"0.3506381117148306"
"0.7806558657674101"	"0.0"	"0.29367587913308196"	"0.3288765506433235"
"0.7858946720500272"	"0.0"	"0.31624504314728186"	"0.3225020639163842"
"0.7899338239610556"	"0.0"	"0.3171362852004449"	"0.33873234129605045"
"0.787040931674169"	"0.0"	"0.27276088142232024"	"0.3252528369625185"
"0.7846511275177399"	"0.0"	"0.3145821148586328"	"0.3425967306088165"
"0.7897096165499865"	"0.0"	"0.3260856077055513"	"0.35399646488587927"
"0.7852272021616042"	"0.0"	"0.3349069203331587"	"0.3393701859402083"
"0.7900576103546444"	"0.0"	"0.3995946506608601"	"0.3844924246158592"
"0.7906372014635807"	"0.0"	"0.32033187128601714"	"0.33835951178111806"
"0.792224062009472"	"0.0"	"0.35129519071291293"	"0.33798294391684003"
"0.7962865923323772"	"0.0"	"0.2809910608216259"	"0.33161591099121296"
"0.7895539676803944"	"0.0"	"0.3331011643335519"	"0.3510995551376794"
"0.7912597174811965"	"0.0"	"0.32417175653667585"	"0.3515944633759439"
"0.7922677524664957"	"0.0"	"0.2355831282024059"	"0.32005432965436964"
"0.7895539676803945"	"0.0"	"0.3276860435352297"	"0.34675255130331206"
"0.7867092507769025"	"0.0"	"0.2554021263070056"	"0.3136885596520064"
"0.7856402546956032"	"0.0"	"0.32617320864858373"	"0.34528884734785154"
"0.7857749873667215"	"0.0"	"0.3285024912858784"	"0.36413176189478796"
"0.7906028794098876"	"0.0"	"0.2591414467457774"	"0.3355128079523976"
"0.7911559966367018"	"0.0"	"0.25110194401112307"	"0.3242738821726402"
"0.7890366426659307"	"0.0"	"0.3020428326108035"	"0.3310622756711249"
"0.7895539676803944"	"0.0"	"0.3598750728074189"	"0.34977202575164024"
"0.7927662585999022"	"0.0"	"0.3493741438973586"	"0.3539594137933495"
"0.7894322549161921"	"0.0"	"0.3020428326108035"	"0.35840973769361584"
"0.7911559966367017"	"0.0"	"0.29639757671715544"	"0.35025014132559884"
"0.7879187453519202"	"0.0"	"0.25861440269280805"	"0.3236034413271749"
"0.7900824409090255"	"0.0"	"0.27713463482563533"	"0.33893224988838916"
"0.7911752098483058"	"0.0"	"0.35765887651378786"	"0.37017932360689815"
"0.7874015913919605"	"0.0"	"0.3210009735331092"	"0.3650226583947934"
"0.7885040156834704"	"0.0"	"0.3042438120115711"	"0.345179786026758"
"0.790123822990524"	"0.0"	"0.3589999571639626"	"0.3725836043221032"
"0.7899030871260556"	"0.0"	"0.31500743828662164"	"0.34639800151875133"
"0.7980433409686767"	"0.0"	"0.24056928721925108"	"0.33383698573253057"
"0.7863199711008846"	"0.0"	"0.3489047475774522"	"0.3658465938872864"
"0.7911999116830821"	"0.0"	"0.30464204868577965"	"0.3304211671014323"
"0.793156245773163"	"0.0"	"0.3012627509881545"	"0.3535315238717597"
"0.7894208539979535"	"0.0"	"0.2965111834237623"	"0.3212161930784187"
"0.7973951710803326"	"0.0"	"0.2404060324149327"	"0.3054491133167354"
"0.7942546320552203"	"0.0"	"0.2674252029250995"	"0.3354250643685177"
"0.7932348051090823"	"0.0"	"0.26786740784283525"	"0.33659422511276565"
"0.7954359307406724"	"0.0"	"0.35765887651378786"	"0.37483529448713837"
"0.7990444897091773"	"0.0"	"0.24096005921374442"	"0.3275543690577568"
"0.7954278640181269"	"0.0"	"0.2988378228648673"	"0.34761295747142457"
"0.7938625294786382"	"0.0"	"0.33647627525518253"	"0.3607300082200194"
"0.7980274129539984"	"0.0"	"0.2703918900657962"	"0.32080435741899144"
"0.7921339407683892"	"0.0"	"0.35765887651378786"	"0.3697725316324436"
"0.7959617012632318"	"0.0"	"0.2373458978495918"	"0.33898279111079616"
"0.7964821077693172"	"0.0"	"0.3020428326108035"	"0.3347419551564677"
"0.7954278640181269"	"0.0"	"0.25908384575502835"	"0.3113127370893725"
"0.7943627537985458"	"0.0"	"0.24460195895015902"	"0.3147123073778908"
"0.7979636967078608"	"0.0"	"0.2354691100678864"	"0.33215996729438196"
"0.7922431769612952"	"0.0"	"0.3020428326108035"	"0.32517803460370537"
"0.797990245957987"	"0.0"	"0.2712945052531365"	"0.3196333829148035"
"0.7922240620094718"	"0.0"	"0.30644951892078537"	"0.34833593072550434"
"0.7946479092785759"	"0.0"	"0.3524443105166901"	"0.36601302546014336"
"0.7980380316769765"	"0.0"	"0.2958666257501611"	"0.3181647368425192"
"0.7942140815161371"	"0.0"	"0.3020428326108035"	"0.34152308326561376"
"0.7911752098483058"	"0.0"	"0.32716912704361306"	"0.33695213260056"
"0.7922568301393815"	"0.0"	"0.27363810324439886"	"0.3269533447132329"
"0.7910654121303442"	"0.0"	"0.1837257932194118"	"0.2842243125519711"
"0.7959563372467577"	"0.0"	"0.2535473125934076"	"0.32394515765487986"
"0.7959617012632317"	"0.0"	"0.26289760172331694"	"0.3320454093765026"
"0.7954278640181272"	"0.0"	"0.2720297554626897"	"0.3292501173886661"
"0.8004103215498326"	"0.0"	"0.2610531503787431"	"0.3267624841719973"
"0.7943438338613005"	"0.0"	"0.23928998922333028"	"0.3143437421688989"
"0.7943762676841671"	"0.0"	"0.22749898106641275"	"0.31286813445118383"
"0.7949128491020655"	"0.0"	"0.21567579397315484"	"0.30363279861624987"
"0.797005189407924"	"0.0"	"0.3005384428977712"	"0.32501464867556806"
"0.7927934951312943"	"0.0"	"0.18611472860040484"	"0.28922678239131655"
"0.7938586053508754"	"0.0"	"0.2047312349653994"	"0.2854649803918205"
"0.7922650219026632"	"0.0"	"0.3020428326108035"	"0.3472819935956714"
"0.7938044101606548"	"0.0"	"0.20699172275984729"	"0.29458624979834697"
"0.7963536876235957"	"0.0"	"0.2632067583586303"	"0.32035247745915363"
"0.7895705630576373"	"0.0"	"0.3093648380089829"	"0.34645126078469873"
"0.7964179010723722"	"0.0"	"0.29512014666051384"	"0.3274069730735978"
"0.7907419234297164"	"0.0"	"0.2570090288763589"	"0.3181900325510647"
"0.7901017528855115"	"0.0"	"0.23707785266409315"	"0.3122823776130758"
"0.7943762676841672"	"0.0"	"0.2953002773101921"	"0.31484425619619016"
"0.7927444685155574"	"0.0"	"0.2668298076413126"	"0.3106298638092432"
"0.7938586053508755"	"0.0"	"0.23549377310620784"	"0.3213961312383365"
"0.791733832074789"	"0.0"	"0.2136891415296417"	"0.3082138687172594"
"0.7969731692028081"	"0.0"	"0.17407702886316823"	"0.27931212850104276"
"0.7922650219026635"	"0.0"	"0.298365800357155"	"0.3373601388862102"
"0.7933056823005478"	"0.0"	"0.2632274523669934"	"0.30834545057510077"
"0.7974830112919531"	"0.0"	"0.3003433301268507"	"0.3325933432826865"
"0.7948966741902525"	"0.0"	"0.2695543366730568"	"0.3298568873622728"
"0.7911559966367019"	"0.0"	"0.2860772631879486"	"0.33170423756638273"
"0.7969998528239844"	"0.0"	"0.2633618507223914"	"0.320917624904968"
"0.7975229344625914"	"0.0"	"0.3379213169327576"	"0.36364499265638456"
"0.7933274155230009"	"0.0"	"0.22991141891701694"	"0.3142299874700598"
"0.79279894229437"	"0.0"	"0.30038451070611377"	"0.33341104143933054"
"0.7917174064387359"	"0.0"	"0.2128167929018276"	"0.3011873087534674"
"0.7938531860455604"	"0.0"	"0.22293421805160302"	"0.30716437067166447"
"0.7938531860455602"	"0.0"	"0.2941207329461669"	"0.34075748808397455"
"0.7948589310756855"	"0.0"	"0.27309582182962855"	"0.3275837461740906"
"0.7947618667212542"	"0.0"	"0.21823919253042728"	"0.29738189697440737"
"0.7905476670756771"	"0.0"	"0.25806320236272573"	"0.31428753420966965"
"0.7959617012632317"	"0.0"	"0.2229277270965357"	"0.2982625976702118"
"0.7954278640181269"	"0.0"	"0.249097859440647"	"0.3191664091693455"
"0.7949074575120416"	"0.0"	"0.15595861399038935"	"0.2887414892612078"
"0.7975229344625914"	"0.0"	"0.21716135130064446"	"0.3169990862543338"
"0.7943627537985459"	"0.0"	"0.22865673916580626"	"0.30802006376906066"
"0.7901265816992569"	"0.0"	"0.30606990770086984"	"0.3350450833745956"
"0.7963884707464932"	"0.0"	"0.2131352012756894"	"0.2984212160986375"
"0.7927989422943702"	"0.0"	"0.24361744279233805"	"0.302069589517133"
"0.7970933876065465"	"0.0"	"0.2595291827870402"	"0.3299579888625264"
"0.7927826006619407"	"0.0"	"0.3020428326108035"	"0.3444654806321859"
"0.7938044101606548"	"0.0"	"0.2131352012756894"	"0.30117130721866575"
"0.7890366426659305"	"0.0"	"0.2131352012756894"	"0.3013347480345744"
"0.7911971670828764"	"0.0"	"0.23654327094284533"	"0.31032324534438266"
"0.7969998528239844"	"0.0"	"0.29233314836594704"	"0.33293160375231357"
"0.7938586053508754"	"0.0"	"0.20269234640713124"	"0.298215577668279"
"0.7917338320747891"	"0.0"	"0.3269848177388638"	"0.3438610320635759"
"0.7954278640181272"	"0.0"	"0.2607117797876589"	"0.32027821395157796"
"0.79279894229437"	"0.0"	"0.3184547045640426"	"0.33885285276159116"
"0.7943870785795064"	"0.0"	"0.25586519517671874"	"0.3194488407985167"
"0.7941167493493766"	"0.0"	"0.26572543096472506"	"0.345833873622364"
"0.7941681210169449"	"0.0"	"0.23023253105913494"	"0.32692533288839704"
"0.7975149500383695"	"0.0"	"0.3114519470104944"	"0.3452905006306565"
"0.7943762676841672"	"0.0"	"0.2638584869348093"	"0.3179327914422611"
"0.7938586053508755"	"0.0"	"0.2131352012756894"	"0.2958856236505865"
"0.7927934951312943"	"0.0"	"0.3022591927586182"	"0.3218383148839539"
"0.7952130688206624"	"0.0"	"0.3020428326108035"	"0.35830369525921435"
"0.7959563372467577"	"0.0"	"0.25190448122397935"	"0.32730728335733805"
"0.791717406438736"	"0.0"	"0.22286091185932577"	"0.31895289232024066"
"0.7953955960675982"	"0.0"	"0.2580541496834949"	"0.32933919419828056"
"0.791733832074789"	"0.0"	"0.2933719564744737"	"0.32960268699215073"
"0.7979636967078607"	"0.0"	"0.3474624214918953"	"0.35393617605663713"
"0.7911999116830823"	"0.0"	"0.2815108102598116"	"0.3263905113738306"
"0.792243176961295"	"0.0"	"0.23769464565225423"	"0.3035358007519999"
"0.7938586053508753"	"0.0"	"0.28340350763373773"	"0.3148176174417141"
"0.7985187191866179"	"0.0"	"0.343358843788464"	"0.35314041992755213"
"0.7920465380298198"	"0.0"	"0.3026999409430851"	"0.33163119512877837"
"0.7975149500383696"	"0.0"	"0.26915487520935427"	"0.3369287318120442"
"0.793327415523001"	"0.0"	"0.2696965426962136"	"0.33813720363768895"
"0.7943438338613006"	"0.0"	"0.2766352982376252"	"0.3334501986136747"
