"Best"	"Worst"	"Median"	"Mean"
"0.7577229013680863"	"0.0"	"0.2568549755615866"	"0.2854106196929554"
"0.7600906604959972"	"0.0"	"0.2281287602374894"	"0.2975551219241407"
"0.7570490923783293"	"0.0"	"0.17005946660798665"	"0.26520133654453554"
"0.7624803477311849"	"0.0"	"0.14368344133135996"	"0.2603145590681495"
"0.7527100973141264"	"0.0"	"0.18935081161908374"	"0.27352383289326554"
"0.7648428294023206"	"0.0"	"0.21864833993608235"	"0.2793192189011846"
"0.7609155257740845"	"0.0"	"0.28424077648708224"	"0.3039054528926389"
"0.7585983527942135"	"0.0"	"0.22922117809482845"	"0.300661123419798"
"0.7611637570425505"	"0.0"	"0.1834925915959369"	"0.26533223185372995"
"0.7631185286782308"	"0.0"	"0.19167858794061854"	"0.28105477798183937"
"0.761672349621678"	"0.0"	"0.2927319798708412"	"0.31982551183786684"
"0.7669254795377207"	"0.0"	"0.20420279700362703"	"0.28499009218320415"
"0.7730539218623814"	"0.0"	"0.2196896438875045"	"0.28874977003612856"
"0.7745634070466052"	"0.0"	"0.1278068829727108"	"0.26614081464092526"
"0.7733472533802778"	"0.0"	"0.05987128718824447"	"0.23329777936529353"
"0.7683100143638579"	"0.0"	"0.2799011904644712"	"0.30591659576288294"
"0.7660998962101442"	"0.0"	"0.14877891852335856"	"0.2755309545605406"
"0.7761920145381898"	"0.0"	"0.18901173209540884"	"0.2757652759300335"
"0.7807676576112939"	"0.0"	"0.2097478988736523"	"0.2907994849934121"
"0.7740881101829045"	"0.0"	"0.2316090802105662"	"0.29740943644767714"
"0.7693356471706186"	"0.0"	"0.17922444962548723"	"0.2856686661648223"
"0.7827253738085467"	"0.0"	"0.14877891852335856"	"0.26884974250906035"
"0.7639249814472424"	"0.0"	"0.15935391358215395"	"0.2602936389029454"
"0.7667752818583163"	"0.0"	"0.20994033285177943"	"0.27424771405902"
"0.7724262784648158"	"0.0"	"0.14877891852335856"	"0.27097662973425235"
"0.7677801435074332"	"0.0"	"0.10361413115943219"	"0.24810400737250904"
"0.7752494414511573"	"0.0"	"0.11455154330040784"	"0.24889411400796801"
"0.7770241534096487"	"0.0"	"0.09471056824681284"	"0.24686524001902657"
"0.7697237684515557"	"0.0"	"0.1921288251747318"	"0.2790649527750684"
"0.7768159687979634"	"0.0"	"0.14368066179705097"	"0.26512017524599896"
"0.7759407293212501"	"0.0"	"0.10969089052421116"	"0.2569768092532069"
"0.7730624239602928"	"0.0"	"0.2649520717137548"	"0.2999079882935036"
"0.7738510099436707"	"0.0"	"0.15654556021523008"	"0.27812336102382773"
"0.7627542879155977"	"0.0"	"0.10766584541466262"	"0.25253176297615304"
"0.761028140867867"	"0.0"	"0.14877891852335856"	"0.26315347200257244"
"0.7754874307607633"	"0.0"	"0.18813768980312118"	"0.2720560957699799"
"0.7791861715415236"	"0.0"	"0.23684893910596322"	"0.2985632666066181"
"0.774143505016917"	"0.0"	"0.1667102008715351"	"0.2813527406876143"
"0.779177720237153"	"0.0"	"0.10728565820620284"	"0.2602541863105164"
"0.7734395349555707"	"0.0"	"0.2818990484630233"	"0.3136597819443789"
"0.7698735956341389"	"0.0"	"0.24966233615730887"	"0.30040518852892867"
"0.7716785574631437"	"0.0"	"0.1487826284018881"	"0.261538127979211"
"0.7766121465291719"	"0.0"	"0.1663661560785017"	"0.2757813310998589"
"0.7781651748963367"	"0.0"	"0.2523256522425197"	"0.3041071139934884"
"0.7660650944243814"	"0.0"	"0.1273906854457092"	"0.2715224986736084"
"0.7808143842029617"	"0.0"	"0.2825956531654725"	"0.31380388673451265"
"0.7739502702122392"	"0.0"	"0.14614691338620506"	"0.2944730121791321"
"0.7731150558902466"	"0.0"	"0.22676625786554566"	"0.31192856988859075"
"0.7745958244289961"	"0.0"	"0.3020428326108035"	"0.3227511817854646"
"0.7705084754142146"	"0.0"	"0.20798118683823769"	"0.2807653533216202"
"0.7735039494847487"	"0.0"	"0.3020428326108035"	"0.31624585364783986"
"0.778952159185944"	"0.0"	"0.16631377748004367"	"0.2948042046643302"
"0.7688177826567707"	"0.0"	"0.22480369594071026"	"0.2949574121459936"
"0.7650489068473812"	"0.0"	"0.19899372406742155"	"0.29368380080339707"
"0.7665539916234227"	"0.0"	"0.20689193102018077"	"0.29566814010326353"
"0.7803117470103414"	"0.0"	"0.23589153005334879"	"0.30360173471886115"
"0.7826822487939963"	"0.0"	"0.21686171513393632"	"0.2941810179305516"
"0.7738439749614054"	"0.0"	"0.2259087780721542"	"0.29765587975935914"
"0.7728053561688444"	"0.0"	"0.211678131000834"	"0.29566683453283643"
"0.7806846533800023"	"0.0"	"0.20985230336313626"	"0.2950611458138913"
"0.7725914587579908"	"0.0"	"0.22470722497401163"	"0.28438072448186424"
"0.7745288627044649"	"0.0"	"0.1803458063450582"	"0.2732125373328839"
"0.7698964104714401"	"0.0"	"0.14810684184807132"	"0.2559732752609301"
"0.7725908475588772"	"0.0"	"0.20087254329084692"	"0.27553170126671767"
"0.7720816671234483"	"0.0"	"0.1947718196085526"	"0.28604709762919645"
"0.7689019699193255"	"0.0"	"0.2971386197997805"	"0.31672550247485504"
"0.773653025566605"	"0.0"	"0.23952352300950025"	"0.30216707396627834"
"0.7749304506860488"	"0.0"	"0.22100801111744361"	"0.29098404537971506"
"0.7704351473614828"	"0.0"	"0.14877891852335856"	"0.27248202961708307"
"0.7682691311229154"	"0.0"	"0.18706572294142143"	"0.2800537484270268"
"0.7755847187930753"	"0.0"	"0.14877891852335856"	"0.26893179518117116"
"0.7699105755545876"	"0.0"	"0.19171294944255746"	"0.2920185697710481"
"0.7746435193713526"	"0.0"	"0.23276338766221316"	"0.295729356696789"
"0.7725258273370068"	"0.0"	"0.17125933063622634"	"0.28857007779762106"
"0.771186488688602"	"0.0"	"0.22733913057381894"	"0.301350525113023"
"0.7693088915853662"	"0.0"	"0.2260044761130755"	"0.30668052704708837"
"0.7657708278013097"	"0.0"	"0.10599077033238202"	"0.25913974036980203"
"0.7665815564351898"	"0.0"	"0.21762974162471327"	"0.2889959877259773"
"0.7703455705724276"	"0.0"	"0.24381950481073322"	"0.2978996230145188"
"0.7742012591632386"	"0.0"	"0.2310084101143271"	"0.3003538408881194"
"0.7699567865189009"	"0.0"	"0.24715239855848176"	"0.29921158657665103"
"0.7667840484921711"	"0.0"	"0.3020428326108035"	"0.3089429842398485"
"0.7688744858167733"	"0.0"	"0.1966823464760546"	"0.2954009323727619"
"0.7835015033699653"	"0.0"	"0.10900070800322559"	"0.26618304144667876"
"0.7726712218053386"	"0.0"	"0.14187788419432107"	"0.28201969811068084"
"0.7770610277212563"	"0.0"	"0.17112591128295362"	"0.27286595172527406"
"0.7726967490567705"	"0.0"	"0.22665776395566528"	"0.2959273576911323"
"0.7706071898559443"	"0.0"	"0.2856079284719469"	"0.303605918162851"
"0.7684582677703389"	"0.0"	"0.15680467543127136"	"0.27546337637900586"
"0.774280216365079"	"0.0"	"0.22844838916518306"	"0.30112239176758815"
"0.7729992772880895"	"0.0"	"0.3634133980853612"	"0.36292225819714374"
"0.774645980635003"	"0.0"	"0.14196535449614373"	"0.27606176582963093"
"0.7730102313595488"	"0.0"	"0.21477222978677746"	"0.3071899121417399"
"0.7782339570788195"	"0.0"	"0.2107596595883266"	"0.27895663679376753"
"0.769766151406396"	"0.0"	"0.2676712747990266"	"0.31380335485465216"
"0.7714544481739114"	"0.0"	"0.2722984292000213"	"0.31327845269852594"
"0.7703366302257155"	"0.0"	"0.1983367915318192"	"0.2834637721581177"
"0.7699019830601523"	"0.0"	"0.2214579218260762"	"0.30376845459014634"
"0.7758434260280508"	"0.0"	"0.3020428326108035"	"0.31819116506435835"
"0.7765185249353295"	"0.0"	"0.22824567673317803"	"0.28725398369675353"
"0.7743178958289976"	"0.0"	"0.20794397577673918"	"0.29693545343764227"
"0.7716284200234297"	"0.0"	"0.2877399205365059"	"0.3218693870086337"
"0.7714091174098365"	"0.0"	"0.2239056452784225"	"0.30376427474535694"
"0.7766250912160315"	"0.0"	"0.18672469200759367"	"0.2827320153700058"
"0.7747083864645099"	"0.0"	"0.3096845149921507"	"0.3247648608072663"
"0.7738240083202671"	"0.0"	"0.29527540083476556"	"0.32225893780058645"
"0.7677851512999712"	"0.0"	"0.21511972654568434"	"0.28834520200719777"
"0.7714461431990565"	"0.0"	"0.342689463753898"	"0.31833878060554016"
"0.7724114579756485"	"0.0"	"0.22390878565630362"	"0.30265087542132857"
"0.771077058471921"	"0.0"	"0.287855266268327"	"0.3212479755575226"
"0.7726886457339903"	"0.0"	"0.31326212961801486"	"0.34065147568511556"
"0.773699711287734"	"0.0"	"0.267611016758407"	"0.30299424962310867"
"0.7749989092263945"	"0.0"	"0.21366084704590543"	"0.2883232106105386"
"0.7735036327835412"	"0.0"	"0.22570457754527912"	"0.3014046009097398"
"0.776953068638915"	"0.0"	"0.24314042021510535"	"0.29878314726726063"
"0.779300959760513"	"0.0"	"0.261632561698162"	"0.31004942935694774"
"0.7783279265803255"	"0.0"	"0.3143912276373541"	"0.3285309588286168"
"0.7732013197249414"	"0.0"	"0.2201602461313329"	"0.2943853158197133"
"0.769383120798844"	"0.0"	"0.28268830119143784"	"0.32526898045509883"
"0.7709273866813373"	"0.0"	"0.3322262916752418"	"0.32546158151767385"
"0.7737305523466744"	"0.0"	"0.35054951248927196"	"0.3465396658449922"
"0.7751809431694168"	"0.0"	"0.29589961560532835"	"0.3385986896982293"
"0.7761343062621047"	"0.0"	"0.2845445675956411"	"0.34359014629131024"
"0.7781445233715004"	"0.0"	"0.3599864604602859"	"0.35219774322022684"
"0.7718629285558853"	"0.0"	"0.30907503017921906"	"0.31884566275320886"
"0.7796669018272055"	"0.0"	"0.2305848140665791"	"0.29894669955271136"
"0.772893902481288"	"0.0"	"0.25282852397992467"	"0.29796206501968525"
"0.771834202361414"	"0.0"	"0.25210120788982204"	"0.3134060789918184"
"0.7754902133695962"	"0.0"	"0.22828777603292966"	"0.31045049743334174"
"0.7730640539621997"	"0.0"	"0.31214094576891543"	"0.33191247327041806"
"0.7708557137614221"	"0.0"	"0.21747551033269924"	"0.3065574145625656"
"0.7762536016050079"	"0.0"	"0.16741606023813377"	"0.28936102388873036"
"0.772847152271356"	"0.0"	"0.2427266613957756"	"0.3181184428267908"
"0.7766575654377297"	"0.0"	"0.26463955260897887"	"0.31354429476573675"
"0.7787108801550933"	"0.0"	"0.2922544219902205"	"0.32145537113787037"
"0.7740192320432924"	"0.0"	"0.2594881133899712"	"0.30675450225721335"
"0.7760860189572523"	"0.0"	"0.22434710408099284"	"0.29331600009579345"
"0.7746256230913569"	"0.0"	"0.29995938394639177"	"0.3097644309434822"
"0.7759179907709501"	"0.0"	"0.2191393868213391"	"0.2989100996536619"
"0.7746648591859091"	"0.0"	"0.3009159084348846"	"0.3315921141105108"
"0.7834166076429834"	"0.0"	"0.26855284483591785"	"0.31452604952443336"
"0.7745571091969534"	"0.0"	"0.24823732318011316"	"0.30868275296518083"
"0.777021740567805"	"0.0"	"0.24075320795340088"	"0.3005344394869051"
"0.7759103548400181"	"0.0"	"0.29977604226597"	"0.3248349725827683"
"0.7796815901933606"	"0.0"	"0.22332432796723112"	"0.3157685029960604"
"0.7785772664497088"	"0.0"	"0.2617227527616946"	"0.3095026888555795"
"0.7765659926476589"	"0.0"	"0.20817093431858752"	"0.2888813310457677"
"0.7775135970331053"	"0.0"	"0.21076626829801426"	"0.2936665569977457"
"0.7785773834852809"	"0.0"	"0.2239920381561929"	"0.29969379535498625"
"0.7807816274332513"	"0.0"	"0.18065691603273426"	"0.2809091388311528"
"0.7735345868901138"	"0.0"	"0.264272514847464"	"0.2992948183188115"
"0.7778921894127429"	"0.0"	"0.2240516761658592"	"0.3069950021740047"
"0.7753659812797937"	"0.0"	"0.31039143277663234"	"0.3153680156972892"
"0.777267239486133"	"0.0"	"0.23758845040592774"	"0.314800600617435"
"0.7787234722786012"	"0.0"	"0.3161708624060792"	"0.34021212439374204"
"0.7760991294310192"	"0.0"	"0.21955294063896919"	"0.27481083022611785"
"0.7779136119432019"	"0.0"	"0.30846696444364674"	"0.3463979583643832"
"0.7746951290797733"	"0.0"	"0.19963306582131085"	"0.30397184216156464"
"0.782620748732204"	"0.0"	"0.30366066882568626"	"0.3429234498132767"
"0.7757320999153274"	"0.0"	"0.29751890945061543"	"0.3218563243382384"
"0.7805319614017523"	"0.0"	"0.1810085539274071"	"0.26921279399219566"
"0.7758880287392862"	"0.0"	"0.22628382414928994"	"0.314547979955237"
"0.7776172645879196"	"0.0"	"0.26937173528957536"	"0.32053834202367293"
"0.7793753591863922"	"0.0"	"0.25723915321665575"	"0.3113207768291117"
"0.7765403630694272"	"0.0"	"0.2954704260224178"	"0.33448249320960277"
"0.777618070645989"	"0.0"	"0.29826646854096334"	"0.333101628001652"
"0.7774793824578603"	"0.0"	"0.16397825387818055"	"0.29890846909960017"
"0.7823258146011418"	"0.0"	"0.3020428326108035"	"0.3298064257514978"
"0.7787601284380612"	"0.0"	"0.27009796739765396"	"0.3231234426372071"
"0.783344269596802"	"0.0"	"0.21573481317132698"	"0.30281591122319235"
"0.7759105085023046"	"0.0"	"0.3124146574604112"	"0.34999223359431725"
"0.7796938432148184"	"0.0"	"0.17099998856943704"	"0.2849768870483011"
"0.7770973629621063"	"0.0"	"0.22700615805979163"	"0.30727751242337065"
"0.7763273253756413"	"0.0"	"0.2781320603620123"	"0.3265276517587597"
"0.7789169996708782"	"0.0"	"0.297923964478969"	"0.33083460748756777"
"0.7751035711144684"	"0.0"	"0.29446123327959506"	"0.3252377551226775"
"0.774460601316538"	"0.0"	"0.2071023923511679"	"0.29048459981213753"
"0.7827363030907186"	"0.0"	"0.33949296166222404"	"0.33664055869808884"
"0.7775842092102717"	"0.0"	"0.2623408793876752"	"0.30669879016337304"
"0.7773738563579442"	"0.0"	"0.19596151230884729"	"0.28597940330202826"
"0.7782326535429233"	"0.0"	"0.17839023025126172"	"0.2759991190636785"
"0.7738578509493685"	"0.0"	"0.2315868817162829"	"0.29478803445015267"
"0.7811903398479154"	"0.0"	"0.2665702701113989"	"0.31975206889073954"
"0.7790497178618636"	"0.0"	"0.30161898991445907"	"0.3197056706884361"
"0.7801867083945515"	"0.0"	"0.23703386171470558"	"0.30999660334933"
"0.7760016145078783"	"0.0"	"0.21063504356000728"	"0.2900846039073183"
"0.7834791833434215"	"0.0"	"0.296758680530556"	"0.33320663449015275"
"0.7764981678329771"	"0.0"	"0.2385347542389808"	"0.30534753435622897"
"0.7823917071751662"	"0.0"	"0.26231358709303526"	"0.31226341549161885"
"0.7739227157486535"	"0.0"	"0.2276153003753631"	"0.30759660563006425"
"0.7780820883728881"	"0.0"	"0.30077329053210905"	"0.3224359878509495"
"0.7747437946871986"	"0.0"	"0.21362609390240583"	"0.30630043212189834"
"0.7792810145741625"	"0.0"	"0.18854947323356852"	"0.30247236912931075"
"0.7786428492201601"	"0.0"	"0.221936607371639"	"0.2935031607473577"
"0.7789608725257889"	"0.0"	"0.2930256405085499"	"0.3204070354140655"
"0.7810030759726299"	"0.0"	"0.269377854422242"	"0.32316089711295737"
"0.7749242074461723"	"0.0"	"0.23422648315961536"	"0.3053614433260673"
"0.7776265518048169"	"0.0"	"0.22703747558699772"	"0.3065147023777004"
"0.7743786223484295"	"0.0"	"0.25033135647591553"	"0.31572995144507254"
"0.7769555964445012"	"0.0"	"0.1195042955166063"	"0.27973007056576366"
"0.7784077189356303"	"0.0"	"0.15344981347706482"	"0.27816504375420403"
"0.7844543807892228"	"0.0"	"0.16771635119802192"	"0.2632696180721597"
"0.7834183166821739"	"0.0"	"0.2709797497409842"	"0.31250772359616374"
"0.7776023281937389"	"0.0"	"0.11325270682506172"	"0.26858308798729724"
"0.7758306726862648"	"0.0"	"0.1884403013767159"	"0.28568286638340223"
"0.7761810470661841"	"0.0"	"0.14455793987900506"	"0.28030547298014374"
"0.7789774568904744"	"0.0"	"0.2021073714480368"	"0.3080292897621211"
"0.7757277391338057"	"0.0"	"0.2603040985414904"	"0.3166922565225828"
"0.7784043612288396"	"0.0"	"0.10937047946174627"	"0.2645515049223068"
"0.7837634898499672"	"0.0"	"0.23462747422803926"	"0.3110819118099362"
"0.781787866524394"	"0.0"	"0.22729199622212254"	"0.3048003629469045"
"0.7756678066393864"	"0.0"	"0.19862820174732582"	"0.2963503137789811"
"0.7776794921190415"	"0.0"	"0.19527108981929264"	"0.2829585865817207"
"0.7817424597716933"	"0.0"	"0.15539700376512872"	"0.27224384998040896"
"0.7789249119177462"	"0.0"	"0.15293521644254465"	"0.2908403570658701"
"0.7760839721950142"	"0.0"	"0.21579066500394967"	"0.296700958787952"
"0.7794445322047729"	"0.0"	"0.20137459624358273"	"0.28383804871575147"
"0.776495940927675"	"0.0"	"0.20637346155753938"	"0.3003261241634634"
"0.7774006546721769"	"0.0"	"0.2899323328494835"	"0.3266473577970632"
"0.7801065226744818"	"0.0"	"0.20507322822156981"	"0.29924630041302636"
"0.7791296233820568"	"0.0"	"0.29695479733810004"	"0.3311828228776523"
"0.7796948952314856"	"0.0"	"0.28250446943363067"	"0.3206657451986849"
"0.7802644353513446"	"0.0"	"0.17933915490624475"	"0.2844922392904808"
"0.7820148666109745"	"0.0"	"0.23157248566717964"	"0.29921193963328985"
"0.7789841033475515"	"0.0"	"0.14877891852335856"	"0.28761433624545996"
"0.7822072962599518"	"0.0"	"0.202288468942165"	"0.3003786516785258"
"0.7754301206062937"	"0.0"	"0.22580088337012716"	"0.30151494220945785"
"0.7836095358365058"	"0.0"	"0.17077483982667563"	"0.27790359119887603"
"0.776731030434815"	"0.0"	"0.14354710196897846"	"0.2876897052040581"
"0.7763838857595805"	"0.0"	"0.22407930151916394"	"0.3028651922313905"
"0.779560189354777"	"0.0"	"0.2131352012756894"	"0.3083975033497528"
"0.7837052100902706"	"0.0"	"0.20097796357841663"	"0.2816441648312173"
"0.7750858605068045"	"0.0"	"0.17445858051088947"	"0.2888880841418149"
"0.827485754718956"	"0.0"	"0.19557444450963574"	"0.29562901676420056"
"0.8370634602778854"	"0.0"	"0.1984885030711382"	"0.28683165185309395"
"0.8293117221842605"	"0.0"	"0.14690655652718987"	"0.24448870087183924"
"0.8263996100243879"	"0.0"	"0.18715416544611513"	"0.28407322504959553"
"0.8348558396043587"	"0.0"	"0.266873744492335"	"0.32454847046156593"
"0.8352976611198983"	"0.0"	"0.3018586260364294"	"0.3127962914057928"
"0.8412155780404781"	"0.0"	"0.1807175652645338"	"0.2834613988733978"
"0.8429041926212357"	"0.0"	"0.2578525492882425"	"0.31801476880014407"
"0.8362230716059142"	"0.0"	"0.258900188089173"	"0.30359580596613767"
"0.8381952600315181"	"0.0"	"0.22552025923790392"	"0.3074928819051043"
"0.8275941212480441"	"0.0"	"0.22513710873818088"	"0.30262828951360904"
"0.8441984378871366"	"0.0"	"0.2090509246273814"	"0.31103302021643925"
"0.8452341616606498"	"0.0"	"0.2788128387373993"	"0.3153800306779613"
"0.8409084478015125"	"0.0"	"0.3057247774966875"	"0.3335682401926302"
"0.8329643003748981"	"0.0"	"0.21347736324570948"	"0.2959179536107113"
"0.8384651268928995"	"0.0"	"0.15880840257880668"	"0.26827216268868936"
"0.8373889154456726"	"0.0"	"0.18765162074566555"	"0.2783552885492844"
"0.8455768457496078"	"0.0"	"0.22152342457525148"	"0.31886234387570533"
"0.8392001481034264"	"0.0"	"0.29486638070223903"	"0.32594942520880943"
"0.8373600239876566"	"0.0"	"0.26270173701887184"	"0.3262119539511402"
"0.8360647172302188"	"0.0"	"0.1720775252086404"	"0.2934809540720306"
"0.8439458583662443"	"0.0"	"0.16028137227960287"	"0.30681632631953454"
"0.8389868740251567"	"0.0"	"0.2621049309735086"	"0.3195751951857343"
"0.8352698795558782"	"0.0"	"0.15717324266834448"	"0.2777258616329088"
"0.8354164202145768"	"0.0"	"0.16987460385804465"	"0.2892885814296917"
"0.8358543425424847"	"0.0"	"0.1918817038513247"	"0.2898400608272307"
"0.8328240162916178"	"0.0"	"0.23860362975695482"	"0.31358812459169855"
"0.8361676517056077"	"0.0"	"0.23437775282353307"	"0.3105451570472425"
"0.842124986611551"	"0.0"	"0.2500776675699414"	"0.30653794849684224"
"0.8428043313897524"	"0.0"	"0.1935597947315688"	"0.28659780494742715"
"0.8378736881152624"	"0.0"	"0.23427863730245524"	"0.3096057077838063"
"0.8489556527670731"	"0.0"	"0.2667987282118058"	"0.305631416198359"
"0.8418665341877258"	"0.0"	"0.317424743876808"	"0.34000551971187676"
"0.844981677929586"	"0.0"	"0.24142881407785638"	"0.3056348862924287"
"0.8454157929235979"	"0.0"	"0.18347007786859193"	"0.2928574049131794"
"0.8443511148426633"	"0.0"	"0.26280055189181184"	"0.30480284839179356"
"0.8452267452424637"	"0.0"	"0.14428789706813988"	"0.2721208183123555"
"0.8364316285753561"	"0.0"	"0.1917209102388439"	"0.28798185558040856"
"0.8419479849293192"	"0.0"	"0.18468315015112907"	"0.2872365394206543"
"0.8392910352698613"	"0.0"	"0.2461096574524973"	"0.30708883566930667"
"0.8447069332817365"	"0.0"	"0.159752728867886"	"0.26480869945964186"
"0.8366902230156581"	"0.0"	"0.25123305036902294"	"0.3088782276144033"
"0.839730346078209"	"0.0"	"0.24009718930263407"	"0.30475957040610174"
"0.8410524614958059"	"0.0"	"0.2271095446891453"	"0.2977659264195498"
"0.843031924369259"	"0.0"	"0.22429104565354707"	"0.30661265730943266"
"0.8446504695165109"	"0.0"	"0.11667001477739192"	"0.27362158844281004"
"0.8407703225546814"	"0.0"	"0.2040006461465571"	"0.304978196170953"
"0.8470732260833417"	"0.0"	"0.2992450212304861"	"0.3267378223974113"
"0.8373121082542325"	"0.0"	"0.2029925671176276"	"0.30427644322576464"
"0.8355534797688027"	"0.0"	"0.28286441163714293"	"0.33924796404588975"
"0.8395915699481551"	"0.0"	"0.18615192683125176"	"0.281388799828927"
"0.8411362142956751"	"0.0"	"0.22524316368382435"	"0.3008416242020154"
"0.8336884177266178"	"0.0"	"0.19765210996058719"	"0.27867934188216514"
"0.8416605365724045"	"0.0"	"0.20520883992778893"	"0.3087703234817627"
"0.8416715042631555"	"0.0"	"0.20943007186960333"	"0.28908375778902484"
"0.8448799496361217"	"0.0"	"0.1930093578613103"	"0.29498163439263714"
"0.8360164472636888"	"0.0"	"0.24243853744902533"	"0.30600120525022034"
"0.8329142556605995"	"0.0"	"0.2531129954660194"	"0.2876017031296526"
"0.8392071306698814"	"0.0"	"0.25093194247831585"	"0.3176571083445212"
"0.8424335336637592"	"0.0"	"0.22569096863943178"	"0.29041421122369687"
"0.841385865261162"	"0.0"	"0.225913752286722"	"0.30239052725343063"
"0.8375346832045406"	"0.0"	"0.22590877807215431"	"0.3111915886742368"
"0.8377759005669116"	"0.0"	"0.23809278501547676"	"0.3340216021998511"
"0.8376995444235118"	"0.0"	"0.3020428326108035"	"0.3157983485109417"
"0.841903221412859"	"0.0"	"0.14877891852335856"	"0.2837558205189067"
"0.8399009322780653"	"0.0"	"0.27402063810289207"	"0.3218049277276433"
"0.8360880012331382"	"0.0"	"0.21660094532919988"	"0.3053756441220334"
"0.841284002589576"	"0.0"	"0.21376691356799277"	"0.2933013791066575"
"0.834336636272119"	"0.0"	"0.2358991028185381"	"0.3019166143383882"
"0.8407613916394537"	"0.0"	"0.16687707307400634"	"0.2771239163549539"
"0.8411411682663834"	"0.0"	"0.22552784586170538"	"0.3031494069625828"
"0.8353610450915638"	"0.0"	"0.2184259487206892"	"0.2898675246410056"
"0.8414209461479922"	"0.0"	"0.24051184325773328"	"0.3134778043928443"
"0.8253711487957416"	"0.0"	"0.2289742049509394"	"0.31195119926767395"
"0.8329953274164374"	"0.0"	"0.14285017141311013"	"0.28008167943511586"
"0.8338256386948004"	"0.0"	"0.22503234280546786"	"0.30254631551394384"
"0.8394193370915406"	"0.0"	"0.23618826433750628"	"0.3185498452302127"
"0.8331903404437977"	"0.0"	"0.14877891852335856"	"0.2823537260243155"
"0.8358261421363189"	"0.0"	"0.19525350650144002"	"0.30474068881693794"
"0.8286019278277259"	"0.0"	"0.1786147616821646"	"0.2858262318810386"
"0.8364099420341612"	"0.0"	"0.24059691099739783"	"0.2948777265460716"
"0.8322126751001307"	"0.0"	"0.21086044783000196"	"0.3050508977288676"
"0.8363183772950821"	"0.0"	"0.22572083961368306"	"0.29617422014844696"
"0.8276215042088123"	"0.0"	"0.23956867967091533"	"0.30057630412863373"
"0.8355306088509988"	"0.0"	"0.15610961355891723"	"0.27481341962148237"
"0.8408274375830662"	"0.0"	"0.29455591709820933"	"0.32817972771774867"
"0.8381380485622347"	"0.0"	"0.3278505278555108"	"0.34005131624986346"
"0.8362957083892253"	"0.0"	"0.23764742151347346"	"0.32555763378169916"
"0.836328707516333"	"0.0"	"0.19263236738618184"	"0.28980234249636644"
"0.8299637793176604"	"0.0"	"0.22923519614562965"	"0.3156115231332492"
"0.837502368808287"	"0.0"	"0.23109620990512314"	"0.3044580300167075"
"0.8330884171447508"	"0.0"	"0.18891519822267"	"0.312258415148169"
"0.8326947657949755"	"0.0"	"0.27216898117868465"	"0.3169448077636901"
"0.8313654329626075"	"0.0"	"0.22419658150503158"	"0.2961551294451909"
"0.8341435314757675"	"0.0"	"0.23491669223527206"	"0.3075242006060973"
"0.8298643119401576"	"0.0"	"0.23644619650130466"	"0.3155748724032298"
"0.8333583044281868"	"0.0"	"0.2732888755540618"	"0.3219920390255257"
"0.8398379397990181"	"0.0"	"0.2692238089432711"	"0.3152732009130305"
"0.8344456984314701"	"0.0"	"0.2509615934978356"	"0.31256709524786386"
"0.8413833980767416"	"0.0"	"0.2976193489918335"	"0.32440600407968234"
"0.829864783181181"	"0.0"	"0.24104785945842233"	"0.30163893162046373"
"0.8277392301320504"	"0.0"	"0.29881710759245195"	"0.3428730516640694"
"0.83240924572916"	"0.0"	"0.2574155751270707"	"0.32205066491630013"
"0.8394070627551953"	"0.0"	"0.3211079052958185"	"0.3472141585484482"
"0.8328773573601289"	"0.0"	"0.24656284608462314"	"0.3296830007799913"
"0.836219955617479"	"0.0"	"0.253232238144193"	"0.2997800568913253"
"0.829392331270065"	"0.0"	"0.2235532113876379"	"0.30006118800475023"
"0.8321683190733256"	"0.0"	"0.22786965356260647"	"0.32072735518038287"
"0.8335175062059283"	"0.0"	"0.22628761062635566"	"0.29275038497608535"
"0.8356306980463517"	"0.0"	"0.2328197591975928"	"0.3116169019840761"
"0.8315237205620187"	"0.0"	"0.2469265572606133"	"0.3300684305746616"
"0.8348326631137114"	"0.0"	"0.2144180050901332"	"0.2980970192782341"
"0.8304455973823184"	"0.0"	"0.22665776395566528"	"0.3248077095165943"
"0.8354158462268784"	"0.0"	"0.25266769357380536"	"0.33212668127462885"
"0.8486095872582724"	"0.0"	"0.2825585589914827"	"0.34502421972429936"
"0.8497490838231446"	"0.0"	"0.3356495090768408"	"0.3695267649459095"
"0.8572232917557713"	"0.0"	"0.2582088233779847"	"0.32481482310146703"
"0.8564984849081991"	"0.0"	"0.3020428326108035"	"0.32307452250705976"
"0.8515085084533092"	"0.0"	"0.23280840495481675"	"0.31808325642940327"
"0.8558405681856971"	"0.0"	"0.28495752989818063"	"0.33171879641213436"
"0.8463618427880437"	"0.0"	"0.2131352012756894"	"0.2927863860677933"
"0.8577107221468363"	"0.0"	"0.2263155519735382"	"0.293119056722919"
"0.850915939657995"	"0.0"	"0.19338477642459756"	"0.29466290227347164"
"0.8600675144926839"	"0.0"	"0.28525344091829463"	"0.32718861927971254"
"0.8529251542877712"	"0.0"	"0.21954572791542165"	"0.2990245302941122"
"0.8477761775939291"	"0.0"	"0.1855520168895729"	"0.2783044405993111"
"0.8507253657107323"	"0.0"	"0.23145517234545726"	"0.313104769568221"
