"Best"	"Worst"	"Median"	"Mean"
"0.7585962451908665"	"0.0"	"0.2377457615886524"	"0.3021640800494667"
"0.763430362177429"	"0.0"	"0.27905551505733645"	"0.31589435418404044"
"0.7684996043932578"	"0.0"	"0.3589811022905331"	"0.3500001763271242"
"0.7677725524918113"	"0.0"	"0.27372238260150394"	"0.31103604396316603"
"0.7648703027007575"	"0.0"	"0.2131352012756894"	"0.29447474955929664"
"0.763430362177429"	"0.0"	"0.20929083946582988"	"0.29961451425763175"
"0.7580704746683073"	"0.0"	"0.33006201629775045"	"0.3209826137204718"
"0.7781435839667452"	"0.0"	"0.20900688534394973"	"0.30528286141617383"
"0.7617633360105613"	"0.0"	"0.3020428326108035"	"0.33570152011241555"
"0.7686106677769152"	"0.0"	"0.2879009488050847"	"0.31525956469055905"
"0.7592385842886116"	"0.0"	"0.22536969450926364"	"0.30914414213588676"
"0.7737168808189999"	"0.0"	"0.21022426518025328"	"0.28352247644473466"
"0.7559222789965727"	"0.0"	"0.2483728610629517"	"0.29942683643691514"
"0.7582271254744252"	"0.0"	"0.1765733345476569"	"0.2718753228890872"
"0.7667756638350126"	"0.0"	"0.20977165646316503"	"0.2960974579018518"
"0.779045673514412"	"0.0"	"0.21365882847447998"	"0.31516553832257405"
"0.7586620939461878"	"0.0"	"0.29076762218088836"	"0.31246273787565404"
"0.7585962451908665"	"0.0"	"0.2592827595914557"	"0.3161975591325086"
"0.7698071741756287"	"0.0"	"0.23906053470022026"	"0.2977382099513436"
"0.7641938743071632"	"0.0"	"0.3020428326108035"	"0.3176566642585908"
"0.7670414091096637"	"0.0"	"0.20959464883328077"	"0.2909371093646504"
"0.7635009803453632"	"0.0"	"0.15887212796331762"	"0.27577808604359094"
"0.7627221455342701"	"0.0"	"0.268717788328788"	"0.2890747063015766"
"0.7568201639761091"	"0.0"	"0.25508883886650385"	"0.3022370740103231"
"0.7603780631715567"	"0.0"	"0.27107337726210734"	"0.31251783782752435"
"0.7824114317725785"	"0.0"	"0.20930643579073743"	"0.29929643974875536"
"0.7733364733318979"	"0.0"	"0.32113877668935825"	"0.3171527513338716"
"0.7889784084084255"	"0.0"	"0.27119757491171953"	"0.3058623905053841"
"0.785108621181437"	"0.0"	"0.19304856833075418"	"0.2797744038199897"
"0.7862413231332464"	"0.0"	"0.23890173310552265"	"0.31025260161507306"
"0.787412768768255"	"0.0"	"0.21171404332913274"	"0.2921152360849071"
"0.7868481599683007"	"0.0"	"0.26254536213690427"	"0.30941883726293085"
"0.790509135810661"	"0.0"	"0.16179556917340882"	"0.26869525744230005"
"0.7959617012632316"	"0.0"	"0.2217725406359114"	"0.29192868943552613"
"0.7911752098483058"	"0.0"	"0.24999602029748935"	"0.3026855718017956"
"0.7900576103546444"	"0.0"	"0.25635943295403585"	"0.31058452928692404"
"0.7852272021616042"	"0.0"	"0.20849559677808732"	"0.2964575413798615"
"0.7857749873667215"	"0.0"	"0.2508488286218369"	"0.3158171238615136"
"0.7933056823005478"	"0.0"	"0.21965559637740867"	"0.3029378938134128"
"0.7868621676913148"	"0.0"	"0.3046930540846066"	"0.32006315951334663"
"0.790547667075677"	"0.0"	"0.3139716280688962"	"0.30601594958280937"
"0.7852272021616042"	"0.0"	"0.27645989078506855"	"0.31457720706097386"
"0.7863199711008846"	"0.0"	"0.21820586321771285"	"0.2945047386826298"
"0.7863255884436617"	"0.0"	"0.24896294772591687"	"0.3100322297301023"
"0.7916188435540041"	"0.0"	"0.31001130900508117"	"0.3291434642249665"
"0.7857749873667215"	"0.0"	"0.31765001241237983"	"0.34888530125914596"
"0.7922568301393816"	"0.0"	"0.30937337183375946"	"0.3338780286460778"
"0.7895041789309847"	"0.0"	"0.2131352012756894"	"0.283791613943463"
"0.7860165614847484"	"0.0"	"0.22952847979329555"	"0.30099966083828095"
"0.7818808483889244"	"0.0"	"0.2530444684961326"	"0.3070693801194999"
"0.7857524599479717"	"0.0"	"0.2274308237903937"	"0.2937293861845015"
"0.7852215559430616"	"0.0"	"0.19349284667027228"	"0.279125776087721"
"0.7895871579986111"	"0.0"	"0.23460744493482844"	"0.30728633539764616"
"0.7879521924689007"	"0.0"	"0.27398633920900894"	"0.3215306083999302"
"0.7879521924689006"	"0.0"	"0.20868979705881407"	"0.30304625149535386"
"0.7868481599683007"	"0.0"	"0.23783900153034515"	"0.31319193553423147"
"0.7895871579986111"	"0.0"	"0.36855343883158537"	"0.35291990181280314"
"0.7910654121303443"	"0.0"	"0.22894829026432068"	"0.3111246680722303"
"0.7884999776740178"	"0.0"	"0.31903578644332925"	"0.32597399359743173"
"0.7911889332101049"	"0.0"	"0.24898300072327095"	"0.3189398137912461"
"0.7885055377075354"	"0.0"	"0.2733965776815103"	"0.3097267099990704"
"0.7879605539733722"	"0.0"	"0.22846503128378198"	"0.2947655408177565"
"0.7852102633575415"	"0.0"	"0.2691053543875812"	"0.3085325878302416"
"0.7911312930701916"	"0.0"	"0.23700311504096977"	"0.30926054698136995"
"0.7797884929150016"	"0.0"	"0.29198516461431334"	"0.31046703311825824"
"0.7948804988532132"	"0.0"	"0.3020428326108035"	"0.3302170790656705"
"0.7901155467918005"	"0.0"	"0.20210378538716584"	"0.29866596452157834"
"0.7862918836486172"	"0.0"	"0.27230499419821097"	"0.3100281714365422"
"0.791024233025046"	"0.0"	"0.190753874542628"	"0.2916879000298621"
"0.7840664149955752"	"0.0"	"0.26833871633755363"	"0.3074978335304987"
"0.7964419793749338"	"0.0"	"0.31520516519206243"	"0.31726627250563477"
"0.7911971670828762"	"0.0"	"0.29328650299653236"	"0.31529182797645433"
"0.7938531860455602"	"0.0"	"0.2593725904424214"	"0.3148197657384276"
"0.7879521924689007"	"0.0"	"0.24425574839687814"	"0.31176963640364447"
"0.7916790782753087"	"0.0"	"0.2898956162114406"	"0.31441213000306373"
"0.7823170543773721"	"0.0"	"0.28991003001130317"	"0.315370700769442"
"0.7922431769612952"	"0.0"	"0.284003286820893"	"0.324121457734799"
"0.7852102633575415"	"0.0"	"0.3162380589600635"	"0.31408653974539247"
"0.7854961549786628"	"0.0"	"0.20548417534733449"	"0.28941734704931266"
"0.7834986120971719"	"0.0"	"0.302873715631221"	"0.32389410278670316"
"0.7861682842379423"	"0.0"	"0.19204577464379174"	"0.2769042683027155"
"0.7818980497581762"	"0.0"	"0.3020428326108035"	"0.32167005153791195"
"0.7890033666034543"	"0.0"	"0.19334050881207032"	"0.28796070305030674"
"0.7901017528855114"	"0.0"	"0.3020428326108035"	"0.31108642072205533"
"0.7879382563838733"	"0.0"	"0.18790442931938156"	"0.28998627959604323"
"0.7901155467918005"	"0.0"	"0.2940586040673742"	"0.32151023189615685"
"0.7878629962489404"	"0.0"	"0.2279459253485968"	"0.29882237641167714"
"0.790123822990524"	"0.0"	"0.2830548991102996"	"0.3188660891678139"
"0.7879521924689007"	"0.0"	"0.24592140522853834"	"0.29670549576450306"
"0.7873624690322367"	"0.0"	"0.19926041407330947"	"0.2750104485732934"
"0.7954359307406725"	"0.0"	"0.27331811470140494"	"0.3072805986630451"
"0.7852102633575414"	"0.0"	"0.2718243375192024"	"0.30294163501753246"
"0.7895539676803944"	"0.0"	"0.29707894205273755"	"0.334037426757072"
"0.7917283569107506"	"0.0"	"0.2643708072013135"	"0.3111306804965008"
"0.7863255884436617"	"0.0"	"0.29456557794178545"	"0.32381259707872445"
"0.7844954338923023"	"0.0"	"0.30391000000653545"	"0.3161468441802337"
"0.7863199711008847"	"0.0"	"0.2565335589601107"	"0.29372519595010227"
"0.787938256383873"	"0.0"	"0.3041641905921629"	"0.3206482910498518"
"0.7915805093447295"	"0.0"	"0.2301192006422652"	"0.29811639253591626"
"0.7878629962489403"	"0.0"	"0.2602647177421899"	"0.2960796097689814"
"0.7879521924689007"	"0.0"	"0.292189800548153"	"0.3227576598576464"
"0.7846737707379444"	"0.0"	"0.2730379551346848"	"0.29261538582685775"
"0.7857665396772249"	"0.0"	"0.1851798280365241"	"0.27603801784319176"
"0.784759044813909"	"0.0"	"0.22805880323094235"	"0.3006196901568035"
"0.7866077261118112"	"0.0"	"0.2854656436405917"	"0.3107913791416595"
"0.7943843758734346"	"0.0"	"0.31322188019913266"	"0.3241626601468237"
"0.7890033666034542"	"0.0"	"0.2309200731163472"	"0.29554041107612755"
"0.7923528328021151"	"0.0"	"0.24427765616446656"	"0.32197328741694087"
"0.7953418123798137"	"0.0"	"0.2323088114797271"	"0.3044913310070442"
"0.7852102633575414"	"0.0"	"0.15250090120027332"	"0.2714592118604029"
"0.7894123163672551"	"0.0"	"0.1997900802486195"	"0.2751563227566305"
"0.7851933241081701"	"0.0"	"0.2131352012756894"	"0.3019323982360044"
"0.7895705630576373"	"0.0"	"0.1569838633127345"	"0.2742313592031547"
"0.798518719186618"	"0.0"	"0.25917629199248565"	"0.3038210263597737"
"0.7911752098483058"	"0.0"	"0.22399691033719016"	"0.29795288183147933"
"0.791651699576277"	"0.0"	"0.21462440256848142"	"0.29963781739064277"
"0.7912151978147327"	"0.0"	"0.14877891852335856"	"0.2748353244252184"
"0.7857778032385445"	"0.0"	"0.23275280891977507"	"0.2892763791816713"
"0.7911559966367018"	"0.0"	"0.32310922760814803"	"0.3243516792900992"
"0.7895816264000937"	"0.0"	"0.13076316842247154"	"0.2614083445918198"
"0.7895318398320853"	"0.0"	"0.22611651197809823"	"0.31056715891150655"
"0.7889118484101065"	"0.0"	"0.13019715987384511"	"0.27710846756423035"
"0.7901017528855115"	"0.0"	"0.31212582476505973"	"0.3191448554714881"
"0.7846313140489811"	"0.0"	"0.2543380098733817"	"0.29636082997278135"
"0.7890366426659304"	"0.0"	"0.35765887651378786"	"0.3631609748512358"
"0.7852272021616042"	"0.0"	"0.3020428326108035"	"0.31467235950316935"
"0.7881396992528901"	"0.0"	"0.19518259343884958"	"0.28587772142457646"
"0.7821082712350204"	"0.0"	"0.2190657779031453"	"0.2956449933730831"
"0.7922650219026635"	"0.0"	"0.3474623693599835"	"0.35024599355038"
"0.7879605539733722"	"0.0"	"0.2443104004069846"	"0.29053938442035665"
"0.7911971670828764"	"0.0"	"0.2697336381328431"	"0.30645205558954275"
"0.7846058386962207"	"0.0"	"0.19188275271342137"	"0.28275840717960504"
"0.8021119153755918"	"0.0"	"0.21680667914361124"	"0.29120219580285217"
"0.7846737707379445"	"0.0"	"0.21783964894525842"	"0.3003734790103662"
"0.7917283569107506"	"0.0"	"0.23281077185612087"	"0.30370280125698296"
"0.7851425036881335"	"0.0"	"0.3020428326108035"	"0.3418672671582093"
"0.7904155500416845"	"0.0"	"0.29313491225757216"	"0.3245643826342436"
"0.7885735771760266"	"0.0"	"0.2700669570691402"	"0.3166768946208094"
"0.7890366426659304"	"0.0"	"0.3259313959016536"	"0.3433541494362137"
"0.7885055377075354"	"0.0"	"0.3395316704765426"	"0.3358720110102044"
"0.7893879899116707"	"0.0"	"0.2701851927963799"	"0.3249662372194019"
"0.7863255884436616"	"0.0"	"0.21289464435057137"	"0.29988831811715494"
"0.7920465380298197"	"0.0"	"0.27280447954813136"	"0.32215250561154607"
"0.791994636856052"	"0.0"	"0.33448529315620534"	"0.33935296629266093"
"0.8010737638148389"	"0.0"	"0.29365602844303806"	"0.3287243782256457"
"0.7915805093447293"	"0.0"	"0.3020428326108035"	"0.32304453122521937"
"0.7863255884436616"	"0.0"	"0.23096166719376904"	"0.29149693213618"
"0.7948966741902526"	"0.0"	"0.22901034461268643"	"0.2912569861109037"
"0.7884721767755799"	"0.0"	"0.22578152397792028"	"0.2980489328854152"
"0.7927826006619407"	"0.0"	"0.2588425035935367"	"0.2942115813240718"
"0.7964740823014251"	"0.0"	"0.2635267509724866"	"0.3095760360667555"
"0.793327415523001"	"0.0"	"0.26239596801575227"	"0.3135158722291806"
"0.7895871579986111"	"0.0"	"0.27302363877275115"	"0.31174098228266034"
"0.7874015913919605"	"0.0"	"0.21096588752237916"	"0.28354158822164827"
"0.7879633411171053"	"0.0"	"0.3165458034050919"	"0.32021140002205295"
"0.7885055377075354"	"0.0"	"0.31657761871813195"	"0.3244033920030023"
"0.7890227778525201"	"0.0"	"0.19443952314195856"	"0.29390550510536195"
"0.7895871579986111"	"0.0"	"0.23268113583907785"	"0.3027408537376645"
"0.7857524599479716"	"0.0"	"0.19734953185022225"	"0.2805981254226363"
"0.7879633411171053"	"0.0"	"0.27451094070738385"	"0.30301421696330216"
"0.7995886461533581"	"0.0"	"0.26780180371998"	"0.3223909868634554"
"0.7894709842499082"	"0.0"	"0.3062844257403337"	"0.33051957799887915"
"0.7889118484101065"	"0.0"	"0.28676410593179424"	"0.3081152560617812"
"0.7943843758734347"	"0.0"	"0.20631224748253824"	"0.30293328566963146"
"0.7954278640181269"	"0.0"	"0.3038497034829859"	"0.31004618009246365"
"0.7911971670828764"	"0.0"	"0.30274132449760277"	"0.3279246580328528"
"0.7921694446309442"	"0.0"	"0.2643339554333998"	"0.31525284845728796"
"0.7883887667714997"	"0.0"	"0.27542676184898024"	"0.3010790860875373"
"0.7894709842499084"	"0.0"	"0.22840888187535546"	"0.2952401038720376"
"0.7901155467918006"	"0.0"	"0.2435879675746273"	"0.30557404664809557"
"0.787418357382942"	"0.0"	"0.31083744955252346"	"0.3176127751302296"
"0.7833876397609916"	"0.0"	"0.28192665610615514"	"0.31662383714634806"
"0.791733832074789"	"0.0"	"0.3124718026119808"	"0.32666061596937473"
"0.7901155467918006"	"0.0"	"0.2605953100069397"	"0.3215281521777381"
"0.7958114910331655"	"0.0"	"0.2670856521910636"	"0.32705621965279547"
"0.7890227778525202"	"0.0"	"0.2817879904022559"	"0.297315624998824"
"0.7948319702906687"	"0.0"	"0.26520401043410224"	"0.3051707564644835"
"0.798465756463952"	"0.0"	"0.3020428326108035"	"0.3130986816119187"
"0.7829564155067417"	"0.0"	"0.1692011531324651"	"0.26946953547745567"
"0.7906082114315847"	"0.0"	"0.24657593039364017"	"0.3056241555018378"
"0.7863087362676551"	"0.0"	"0.23969604321748184"	"0.3043466195283304"
"0.7889784084084256"	"0.0"	"0.28922733228946157"	"0.3233982563437743"
"0.7883887667714997"	"0.0"	"0.2527516246972781"	"0.3230265759204001"
"0.793156245773163"	"0.0"	"0.27685521524454226"	"0.3120962271399544"
"0.7959617012632317"	"0.0"	"0.2131352012756894"	"0.30700918019430906"
"0.7943843758734347"	"0.0"	"0.2131352012756894"	"0.2853313910468261"
"0.791651699576277"	"0.0"	"0.21695906302686557"	"0.29005837416582114"
"0.7899913907559937"	"0.0"	"0.15277323096599743"	"0.28754408757127026"
"0.7953068504554174"	"0.0"	"0.3083242313772207"	"0.32305950033962305"
"0.789044961408181"	"0.0"	"0.3006487311364462"	"0.323429156059941"
"0.791717406438736"	"0.0"	"0.2131352012756894"	"0.29812899934345594"
"0.7879382563838732"	"0.0"	"0.18590395251240854"	"0.28495780517328145"
"0.7873624690322367"	"0.0"	"0.19137969247702386"	"0.29686621568601884"
"0.7959563372467579"	"0.0"	"0.24717887277592931"	"0.31542147729693265"
"0.7948589310756855"	"0.0"	"0.3004620964869366"	"0.32715037100364547"
"0.7942546320552203"	"0.0"	"0.3359286830057726"	"0.34100762512591054"
"0.7921994847813941"	"0.0"	"0.2743997093563684"	"0.31654863401823813"
"0.7911752098483058"	"0.0"	"0.3139665350486161"	"0.3425865965933822"
"0.7957685670550936"	"0.0"	"0.30873638245942936"	"0.34097282224785447"
"0.7846511275177399"	"0.0"	"0.27359180610753286"	"0.30700214020187544"
"0.7885055377075354"	"0.0"	"0.24115308701347077"	"0.30390201106822007"
"0.7874015913919605"	"0.0"	"0.3020428326108035"	"0.314540682086683"
"0.790646736619675"	"0.0"	"0.2656642027010781"	"0.29744835296695016"
"0.7973099805640916"	"0.0"	"0.2369954634655954"	"0.2936455979867403"
"0.7868733736487787"	"0.0"	"0.28612597421635133"	"0.3124283669781424"
"0.7921994847813941"	"0.0"	"0.27306571519519335"	"0.30924198675310516"
"0.7885055377075354"	"0.0"	"0.23272448316767175"	"0.3102944637099226"
"0.7922650219026633"	"0.0"	"0.31634604635603114"	"0.3251541836294946"
"0.793804410160655"	"0.0"	"0.1475594362718307"	"0.2797606618317172"
"0.7890366426659305"	"0.0"	"0.188717269095507"	"0.2875066719057228"
"0.7858872878641545"	"0.0"	"0.2690230195472572"	"0.31151764707130114"
"0.792199484781394"	"0.0"	"0.21333988159990314"	"0.28991199743538754"
"0.7964607062871794"	"0.0"	"0.2531706840072686"	"0.3138243514885279"
"0.7916790782753087"	"0.0"	"0.38134039136955467"	"0.3584103806678211"
"0.7890449614081811"	"0.0"	"0.25671727556131213"	"0.3176653279869013"
"0.8455334407258014"	"0.0"	"0.3020428326108035"	"0.31878876266177153"
"0.83715229693455"	"0.0"	"0.30602355434802675"	"0.33864802771123237"
"0.8509152231929902"	"0.0"	"0.2611387358956824"	"0.31430401709741473"
"0.8490422639245443"	"0.0"	"0.28606250572819514"	"0.3299391379835066"
"0.8512236015424963"	"0.0"	"0.3232415006996608"	"0.3407336781626947"
"0.8396583019067488"	"0.0"	"0.2903662812418929"	"0.33542214674089893"
"0.8565706575013252"	"0.0"	"0.217900864294865"	"0.3011686343397373"
"0.8424198076955056"	"0.0"	"0.2916167776647465"	"0.3152539820628491"
"0.8444853355015636"	"0.0"	"0.31259204677810204"	"0.33817766212916284"
"0.8520488207997585"	"0.0"	"0.27346696869216736"	"0.30831796742283357"
"0.8461268679504235"	"0.0"	"0.29842792532843876"	"0.32388120039730883"
"0.8470588985341199"	"0.0"	"0.28119448259692986"	"0.31784177437791233"
"0.8534261679262654"	"0.0"	"0.28577325341918175"	"0.321332116615589"
"0.8395323157109984"	"0.0"	"0.2702688464148619"	"0.30983801430043806"
"0.8513333150929238"	"0.0"	"0.3015738287881464"	"0.32825990051886345"
"0.8499225336809761"	"0.0"	"0.25303471584652465"	"0.3059893431051547"
"0.8454253541240571"	"0.0"	"0.24971960974240037"	"0.30541297405200024"
"0.8533164402372406"	"0.0"	"0.3156255634303008"	"0.3417762513025719"
"0.8505810006025202"	"0.0"	"0.30948186552375223"	"0.32243945768583115"
"0.8472493343337409"	"0.0"	"0.2832950850019223"	"0.2996879551938897"
"0.8461381929282776"	"0.0"	"0.18829648368567292"	"0.2797603500252671"
"0.843336124178894"	"0.0"	"0.3165458034050919"	"0.34306826848620664"
"0.8427740316816488"	"0.0"	"0.23206854542941052"	"0.29546815773448964"
"0.8508621930223624"	"0.0"	"0.26890011932814084"	"0.29969544662270275"
"0.8542525526003313"	"0.0"	"0.29796881801567515"	"0.30835255142205137"
"0.8423461730032699"	"0.0"	"0.16609389688504467"	"0.2822633313475687"
"0.8456498633233144"	"0.0"	"0.29828209941793676"	"0.3240434474192312"
"0.8453055276446285"	"0.0"	"0.2754161051229186"	"0.3181540750256998"
"0.8464622244250796"	"0.0"	"0.2946747773222543"	"0.32409004473493114"
"0.8416247364618341"	"0.0"	"0.22846148187751425"	"0.290632387449052"
"0.848973984248397"	"0.0"	"0.2889585973934533"	"0.33189636151978347"
"0.8505066947627782"	"0.0"	"0.18962271821966248"	"0.29660745277288103"
"0.8536933055473266"	"0.0"	"0.3165458034050919"	"0.31424663138687614"
"0.8540618130664803"	"0.0"	"0.3315491125836884"	"0.3555513791548245"
"0.8524723077035425"	"0.0"	"0.32550481824773275"	"0.33616504916248535"
"0.8528863483536091"	"0.0"	"0.2131352012756894"	"0.29360957476208044"
"0.8492559885633613"	"0.0"	"0.3165458034050919"	"0.3282250558129073"
"0.8473476251548825"	"0.0"	"0.31056564287097776"	"0.3159142376185627"
"0.8440049636419116"	"0.0"	"0.20729163573767712"	"0.29232721112047877"
"0.8417672334443937"	"0.0"	"0.24609248391496308"	"0.30919400303818323"
"0.84733674582093"	"0.0"	"0.19949621754761077"	"0.2735705131794211"
"0.8450418008701166"	"0.0"	"0.1986866733789424"	"0.2939652119078135"
"0.8477995726425842"	"0.0"	"0.2131352012756894"	"0.29516587505359004"
"0.8495062518586356"	"0.0"	"0.2945552770646182"	"0.339875954338002"
"0.8504672222322698"	"0.0"	"0.13218744043966002"	"0.2736504288477894"
"0.8484883771397216"	"0.0"	"0.1984885030711382"	"0.29906891026105"
"0.8491830537485405"	"0.0"	"0.13055636131520348"	"0.2727271039443449"
"0.8454652879373792"	"0.0"	"0.2938122455733562"	"0.31069255719782984"
"0.8488376611035018"	"0.0"	"0.26206208354579413"	"0.29150300177744426"
"0.8472104540568106"	"0.0"	"0.3017134758689412"	"0.31137419442765596"
"0.846435161942826"	"0.0"	"0.3194781771916754"	"0.3360939230187063"
"0.849331237380779"	"0.0"	"0.29881504478508103"	"0.31740344303314666"
"0.8463593138006568"	"0.0"	"0.18907859067435961"	"0.28233364519386667"
"0.8438692430100739"	"0.0"	"0.19646188743285137"	"0.2908638985056836"
"0.8462698268781135"	"0.0"	"0.09050926264247788"	"0.2516943078958902"
"0.8509085194257702"	"0.0"	"0.22843434383468525"	"0.2891430068436879"
"0.8514651683926048"	"0.0"	"0.2847656634993204"	"0.33871257312695396"
"0.8463594210267197"	"0.0"	"0.3020428326108035"	"0.3301857962147691"
"0.8551942036837601"	"0.0"	"0.2958537124239031"	"0.3263862793490196"
"0.8224315381180562"	"0.0"	"0.2744124610546576"	"0.30929626962256956"
"0.7951292308691944"	"0.0"	"0.2710886709250507"	"0.3157399924571792"
"0.8184126682768134"	"0.0"	"0.2042460445273816"	"0.2868293524909341"
"0.791717406438736"	"0.0"	"0.3020428326108035"	"0.3092528988811863"
"0.7938260888066331"	"0.0"	"0.2329341282447533"	"0.30628533722208734"
"0.791188933210105"	"0.0"	"0.29110084578422796"	"0.3101415366204511"
"0.7938260888066332"	"0.0"	"0.3295706547322781"	"0.32134815879679407"
"0.7885055377075354"	"0.0"	"0.2502450443672655"	"0.31194922465612485"
"0.7868033331924351"	"0.0"	"0.2981575313646338"	"0.3163973022413073"
"0.7958812360804595"	"0.0"	"0.30590708161690794"	"0.32125907907958967"
"0.789044961408181"	"0.0"	"0.2592528697410949"	"0.32295084100178306"
"0.7885055377075354"	"0.0"	"0.29116906730412756"	"0.32359661898307784"
"0.7911999116830823"	"0.0"	"0.2944095902610487"	"0.3235972445588804"
"0.7917009803708651"	"0.0"	"0.26008749148517757"	"0.3079434014615297"
"0.7932622135702248"	"0.0"	"0.26725866348845156"	"0.30026852094206097"
"0.7947996157893835"	"0.0"	"0.3021769829268845"	"0.32071073446124865"
"0.7927989422943701"	"0.0"	"0.2846764247485508"	"0.3112280537767117"
"0.790126581699257"	"0.0"	"0.2897453205168636"	"0.3165601506523017"
"0.7958490470458476"	"0.0"	"0.3020428326108035"	"0.3120566050754093"
"0.7906082114315847"	"0.0"	"0.2994613362705217"	"0.3289122216900364"
"0.7964847829018387"	"0.0"	"0.3129053627485686"	"0.32614603059678615"
"0.793327415523001"	"0.0"	"0.2822330053087623"	"0.2980847742300809"
"0.7943195073750398"	"0.0"	"0.23922606553530373"	"0.29973632163320885"
"0.7932866651059876"	"0.0"	"0.3386431174338723"	"0.3558906454401462"
"0.7921994847813941"	"0.0"	"0.21641111295115723"	"0.3055518842237278"
"0.7888702448570031"	"0.0"	"0.3158789033269675"	"0.3340202600658737"
"0.7921465267886445"	"0.0"	"0.25105230394524414"	"0.3094675013260257"
"0.790509135810661"	"0.0"	"0.2614646684072785"	"0.316066618402601"
"0.7899499999708592"	"0.0"	"0.2872996683719468"	"0.3068871215323074"
"0.7922240620094718"	"0.0"	"0.3292110011664096"	"0.3427033476860041"
"0.7938586053508754"	"0.0"	"0.2303408539849387"	"0.30942241483938987"
"0.7905603556529168"	"0.0"	"0.19676633967522983"	"0.27233560400796425"
"0.7879382563838732"	"0.0"	"0.2562856959322733"	"0.3110230735465191"
"0.7862918836486172"	"0.0"	"0.2540944528872987"	"0.3088252264278437"
"0.7911752098483058"	"0.0"	"0.22570388009241443"	"0.3099624685574618"
"0.7943843758734346"	"0.0"	"0.3224131020834152"	"0.3332329794526268"
"0.7906082114315847"	"0.0"	"0.358010379095092"	"0.35479752286766847"
"0.7910398166502403"	"0.0"	"0.2131352012756894"	"0.3011814089926584"
"0.7969891795158103"	"0.0"	"0.32135115590280283"	"0.33951445629885674"
"0.7938260888066331"	"0.0"	"0.3020428326108035"	"0.3478769251605323"
"0.791700980370865"	"0.0"	"0.29019076705633506"	"0.32004063501583085"
"0.7890366426659304"	"0.0"	"0.3228227907885634"	"0.33797058207170416"
"0.7925961963790236"	"0.0"	"0.3286572258730161"	"0.3341953899500782"
"0.7975229344625915"	"0.0"	"0.2108565400738836"	"0.3074713005038291"
"0.7917283569107505"	"0.0"	"0.2668510423092614"	"0.3254713838076219"
"0.7932866651059876"	"0.0"	"0.22429104565354707"	"0.3018878085652178"
"0.7943195073750398"	"0.0"	"0.29843806223281816"	"0.31518492934371095"
"0.7895816264000937"	"0.0"	"0.31645132589049935"	"0.33223899379826544"
"0.7922568301393815"	"0.0"	"0.3020428326108035"	"0.30799190911316215"
"0.7905606296182854"	"0.0"	"0.29479916200311274"	"0.32371197983258787"
"0.7976812710546984"	"0.0"	"0.25390664794147416"	"0.3267218117986613"
"0.8014386055550407"	"0.0"	"0.27556981819787085"	"0.32840897051526324"
"0.798983580543112"	"0.0"	"0.31863329141011654"	"0.3287747021587359"
"0.800998414163219"	"0.0"	"0.19690338053064393"	"0.29548306125448615"
"0.8091697374473837"	"0.0"	"0.12985461446995628"	"0.2701834314843082"
"0.8161924835795684"	"0.0"	"0.2753123242001534"	"0.31534345498866023"
"0.8196255875367857"	"0.0"	"0.25336380617359516"	"0.3074687267598565"
"0.8009300944723635"	"0.0"	"0.31948373373978717"	"0.325334617456269"
"0.8142668671652604"	"0.0"	"0.3165458034050919"	"0.3256458294758761"
"0.8101171871143155"	"0.0"	"0.25635735588329694"	"0.30672805674283304"
"0.8111172284540876"	"0.0"	"0.2682509732762365"	"0.31565687369330275"
"0.8048945156185696"	"0.0"	"0.2893055112929023"	"0.314669745917901"
"0.8031799517452758"	"0.0"	"0.21128952455427863"	"0.29371913883714834"
"0.8134236751103845"	"0.0"	"0.2750933480307533"	"0.3084352994815895"
"0.8039679115771431"	"0.0"	"0.2615186784856299"	"0.3074719886901197"
"0.8006011849117582"	"0.0"	"0.25575968943838395"	"0.31122607571332395"
"0.8072624683942236"	"0.0"	"0.20753921122345803"	"0.31374654283617714"
"0.800473946186589"	"0.0"	"0.3020428326108035"	"0.3331733027052609"
"0.8058847956638856"	"0.0"	"0.30288987721262206"	"0.33304084021424774"
"0.7971480871111627"	"0.0"	"0.12906532529700332"	"0.2842750019420776"
"0.8021004161801133"	"0.0"	"0.21311598556355954"	"0.30118239771647315"
"0.8035804224851903"	"0.0"	"0.321571406681943"	"0.3403998891673929"
"0.8175517063816307"	"0.0"	"0.22345469821286368"	"0.3051020962385668"
"0.7991810824681391"	"0.0"	"0.16626451929745584"	"0.2785464359483638"
"0.8136931171069756"	"0.0"	"0.2131352012756894"	"0.29387623062971574"
"0.8152531078817881"	"0.0"	"0.17463116290799297"	"0.27408091188658656"
"0.8052922544733837"	"0.0"	"0.27845801324153074"	"0.31835693270666626"
"0.8032670981357988"	"0.0"	"0.27607044263887254"	"0.30589380525119614"
"0.8163280308542293"	"0.0"	"0.2907741362732797"	"0.30554117911178635"
"0.8128372738049452"	"0.0"	"0.1890043232006256"	"0.2824742345503155"
"0.7986817806466444"	"0.0"	"0.27973089673901647"	"0.30090468905890716"
"0.8026031225637618"	"0.0"	"0.23991212265720835"	"0.30204200427552524"
"0.8143901165585707"	"0.0"	"0.24612185870575093"	"0.3097431170340811"
"0.8219957405962561"	"0.0"	"0.2401157408495304"	"0.3052957594614606"
"0.8013472251942078"	"0.0"	"0.2131352012756894"	"0.28789859848858823"
"0.8135603579249804"	"0.0"	"0.27380831096154296"	"0.31950693013920156"
