"Best"	"Worst"	"Median"	"Mean"
"0.682178766820422"	"0.0"	"0.2222558408823732"	"0.28154146579303835"
"0.682178766820422"	"0.0"	"0.21049225898447843"	"0.2764056572325985"
"0.682178766820422"	"0.0"	"0.1993062841900376"	"0.2800522008895872"
"0.682178766820422"	"0.0"	"0.28504936438562367"	"0.3135857525971805"
"0.6832074204984981"	"0.0"	"0.26198758209130485"	"0.3005913325887624"
"0.6832074204984981"	"0.0"	"0.32721152101232015"	"0.3525744312922455"
"0.6832074204984981"	"0.0"	"0.2935541962134647"	"0.3084828999632702"
"0.6832074204984981"	"0.0"	"0.28681229219629134"	"0.2972642025284028"
"0.6832074204984981"	"0.0"	"0.24416929394121295"	"0.29779376255840145"
"0.6909153294119095"	"0.0"	"0.35228605465307833"	"0.3417747802726403"
"0.6909153294119095"	"0.0"	"0.2789508311983583"	"0.321071498446462"
"0.6909153294119095"	"0.0"	"0.2814986135251865"	"0.3188280841324574"
"0.6909153294119095"	"0.0"	"0.28049105431660054"	"0.3213193947207395"
"0.6909153294119095"	"0.0"	"0.29496154017243575"	"0.3217226037448986"
"0.6909153294119095"	"0.0"	"0.2688920945459186"	"0.30519329960670893"
"0.6909153294119095"	"0.0"	"0.31222836298948203"	"0.33699851247228224"
"0.6909153294119095"	"0.0"	"0.3843731345843124"	"0.35674981195343763"
"0.6909153294119095"	"0.0"	"0.3582042216224937"	"0.3390733351272698"
"0.6909153294119095"	"0.0"	"0.39909886426085284"	"0.3723528697671498"
"0.6909153294119095"	"0.0"	"0.372393337264155"	"0.35588044898978993"
"0.6909153294119095"	"0.0"	"0.36581862392071546"	"0.3541166858102613"
"0.6909153294119095"	"0.0"	"0.288782255211259"	"0.32165736719092775"
"0.6909153294119095"	"0.0"	"0.2589305360376559"	"0.3136792585012927"
"0.6909153294119095"	"0.0"	"0.29746249456796225"	"0.3291264992923897"
"0.6909153294119095"	"0.0"	"0.332937139158103"	"0.33952823419890393"
"0.6909153294119095"	"0.0"	"0.2544385901591838"	"0.2958748601323669"
"0.6909153294119095"	"0.0"	"0.280679529537423"	"0.3122500962485002"
"0.6909153294119095"	"0.0"	"0.28308311444270995"	"0.3140797212381618"
"0.6909153294119095"	"0.0"	"0.3178693740604997"	"0.3275962183830107"
"0.6909153294119095"	"0.0"	"0.2762496332307344"	"0.3207995661936359"
"0.6909153294119095"	"0.0"	"0.31443277677772397"	"0.3256729491706311"
"0.6909153294119095"	"0.0"	"0.24181836580406346"	"0.2950533199465225"
"0.6909153294119095"	"0.0"	"0.2202172101080962"	"0.29421925688669304"
"0.6909153294119095"	"0.0"	"0.2831941975229237"	"0.3261736836919655"
"0.6909153294119095"	"0.0"	"0.3185592364223301"	"0.3379790862099913"
"0.6909153294119095"	"0.0"	"0.2806030259841187"	"0.3267775481072087"
"0.6909153294119095"	"0.0"	"0.26328541107638304"	"0.3029676725865558"
"0.6909153294119095"	"0.0"	"0.3020428326108035"	"0.3274898485529409"
"0.6909153294119095"	"0.0"	"0.22244866816609654"	"0.2785347025188703"
"0.6909153294119095"	"0.0"	"0.24169125559112214"	"0.30925399100808215"
"0.6909153294119095"	"0.0"	"0.30000113270202006"	"0.3262826228261876"
"0.6909153294119095"	"0.0"	"0.31741896182685114"	"0.32308519710011097"
"0.6909153294119095"	"0.0"	"0.3004529982878095"	"0.3271648557395016"
"0.6909153294119095"	"0.0"	"0.2602795820804882"	"0.30180156106157374"
"0.6909153294119095"	"0.0"	"0.33653384722355306"	"0.3543427165581464"
"0.6909153294119095"	"0.0"	"0.2924846082925213"	"0.3189438853067954"
"0.6909153294119095"	"0.0"	"0.20122855934809775"	"0.280770291968649"
"0.6909153294119095"	"0.0"	"0.2462977781982783"	"0.30509673603026033"
"0.6909153294119095"	"0.0"	"0.28756253411867805"	"0.3109613881252857"
"0.6909153294119095"	"0.0"	"0.25548060036870845"	"0.29019718108261866"
"0.7013387804389972"	"0.0"	"0.25703028095790287"	"0.31349369914969066"
"0.7013387804389972"	"0.0"	"0.2530004543931216"	"0.30666974204947317"
"0.7013387804389972"	"0.0"	"0.29639733732523815"	"0.3193613077025662"
"0.7013387804389972"	"0.0"	"0.24616977582020627"	"0.30032665351710586"
"0.7013387804389972"	"0.0"	"0.31650388469745544"	"0.32051687323024713"
"0.7013387804389972"	"0.0"	"0.2295936580281694"	"0.29621386470609407"
"0.7013387804389972"	"0.0"	"0.2798858908657519"	"0.30306073528570854"
"0.7013387804389972"	"0.0"	"0.21368668088200915"	"0.28651799978530573"
"0.7013387804389972"	"0.0"	"0.18457389729735812"	"0.28601597444247967"
"0.7013387804389972"	"0.0"	"0.24765778912484765"	"0.2969113361538591"
"0.7013387804389972"	"0.0"	"0.2704184932247176"	"0.30528443075832745"
"0.7013387804389972"	"0.0"	"0.3085155138796899"	"0.3285158357281568"
"0.7452221174491358"	"0.0"	"0.298828629697047"	"0.31519450765607837"
"0.7452221174491358"	"0.0"	"0.22530416747849508"	"0.28899032267037583"
"0.7452221174491358"	"0.0"	"0.34776544241905777"	"0.34310394237641134"
"0.7452221174491358"	"0.0"	"0.3135758111371082"	"0.33595150288068143"
"0.7452221174491358"	"0.0"	"0.30552912649898195"	"0.30883122437527694"
"0.7452221174491358"	"0.0"	"0.2614139328358615"	"0.2944977230319183"
"0.7452221174491358"	"0.0"	"0.22648234593320482"	"0.29343959596390023"
"0.7452221174491358"	"0.0"	"0.21787567403540054"	"0.2855173857766092"
"0.7452221174491358"	"0.0"	"0.20239193242470427"	"0.29668641550301705"
"0.7452221174491358"	"0.0"	"0.226298233617943"	"0.28503680423750144"
"0.7452221174491358"	"0.0"	"0.18638934509005112"	"0.26799906800573303"
"0.7452221174491358"	"0.0"	"0.19207807329438964"	"0.2719491837042801"
"0.7452221174491358"	"0.0"	"0.27171360850951953"	"0.3125139337714156"
"0.7452221174491358"	"0.0"	"0.3095933779354107"	"0.318688969809917"
"0.7452221174491358"	"0.0"	"0.3726659655248684"	"0.33442324692224884"
"0.7452221174491358"	"0.0"	"0.2638672115336914"	"0.305633315576616"
"0.7452221174491358"	"0.0"	"0.2236370188688147"	"0.29343092034065704"
"0.7452221174491358"	"0.0"	"0.2324198217343723"	"0.293346609944124"
"0.7452221174491358"	"0.0"	"0.22648234593320482"	"0.290916989623112"
"0.7452221174491358"	"0.0"	"0.1984885030711382"	"0.28296350903492046"
"0.7452221174491358"	"0.0"	"0.22974753598003694"	"0.29632720397885914"
"0.7452221174491358"	"0.0"	"0.2359996013399807"	"0.29673460100015503"
"0.7452221174491358"	"0.0"	"0.1455479922586005"	"0.2629864900123972"
"0.7452221174491358"	"0.0"	"0.2624697479220749"	"0.31705367362429276"
"0.7452221174491358"	"0.0"	"0.2995535222614863"	"0.3186607461208906"
"0.7452221174491358"	"0.0"	"0.28182568375018646"	"0.3215368673920402"
"0.7452221174491358"	"0.0"	"0.25349435308235746"	"0.3030632193914637"
"0.7452221174491358"	"0.0"	"0.26742484414241613"	"0.30421756591852006"
"0.7452221174491358"	"0.0"	"0.31589099120066777"	"0.32640904337311816"
"0.7452221174491358"	"0.0"	"0.32984559100905275"	"0.3524914749157212"
"0.7452221174491358"	"0.0"	"0.2732752953345743"	"0.3141975626109454"
"0.7452221174491358"	"0.0"	"0.3138656363118415"	"0.3389392079950932"
"0.7452221174491358"	"0.0"	"0.2502026346504162"	"0.29237365398731546"
"0.7452221174491358"	"0.0"	"0.19207807329438964"	"0.2902137805024532"
"0.7452221174491358"	"0.0"	"0.27749695688281584"	"0.31676207341885726"
"0.7452221174491358"	"0.0"	"0.19787835240790086"	"0.2925696940430365"
"0.7452221174491358"	"0.0"	"0.2462369545429663"	"0.31450027929334284"
"0.7452221174491358"	"0.0"	"0.2671068211398528"	"0.31901030918193807"
"0.7452221174491358"	"0.0"	"0.35983287896474514"	"0.3406142487400598"
"0.7452221174491358"	"0.0"	"0.3020428326108035"	"0.3102258865433486"
"0.7452221174491358"	"0.0"	"0.22503561183991516"	"0.2882657073581649"
"0.7452221174491358"	"0.0"	"0.30577030403888844"	"0.3385125480846487"
"0.7452221174491358"	"0.0"	"0.26600898777283694"	"0.3065622160395196"
"0.7452221174491358"	"0.0"	"0.28366303918250096"	"0.3034964895299226"
"0.7452221174491358"	"0.0"	"0.3024464035288264"	"0.3129085722474209"
"0.7452221174491358"	"0.0"	"0.23361253192992193"	"0.2918893514965721"
"0.7452221174491358"	"0.0"	"0.24077908779205093"	"0.31159881328857597"
"0.7452221174491358"	"0.0"	"0.30468291183791524"	"0.3198673645644854"
"0.7452221174491358"	"0.0"	"0.22309539663840133"	"0.28804986770446445"
"0.7537886504082215"	"0.0"	"0.30536700412818085"	"0.3202293252099874"
"0.7537886504082215"	"0.0"	"0.23985407374002404"	"0.29037634052873973"
"0.7537886504082215"	"0.0"	"0.3526997383147637"	"0.3440598787948402"
"0.7537886504082215"	"0.0"	"0.20124238592137206"	"0.28673581214194904"
"0.7537886504082215"	"0.0"	"0.3244162371317526"	"0.33036139968365996"
"0.7537886504082215"	"0.0"	"0.2542571035021349"	"0.29800728707334767"
"0.7537886504082215"	"0.0"	"0.3169416426814236"	"0.32634486151435815"
"0.7537886504082215"	"0.0"	"0.23031894318247087"	"0.2872913889724178"
"0.7537886504082215"	"0.0"	"0.1971797768381391"	"0.28055486977280863"
"0.7537886504082215"	"0.0"	"0.2763149231421929"	"0.313678945621844"
"0.7537886504082215"	"0.0"	"0.29170503556256994"	"0.3169479215816337"
"0.7537886504082215"	"0.0"	"0.2502660986379084"	"0.30577106089685663"
"0.7537886504082215"	"0.0"	"0.22648234593320482"	"0.29676818852108494"
"0.7537886504082215"	"0.0"	"0.28918251838698733"	"0.3205322678255269"
"0.7537886504082215"	"0.0"	"0.27229982824190224"	"0.31661407705169525"
"0.7537886504082215"	"0.0"	"0.21878980701263673"	"0.2912328868535811"
"0.7537886504082215"	"0.0"	"0.2133957369561147"	"0.26598067660345065"
"0.7537886504082215"	"0.0"	"0.21744226627883334"	"0.277797831112142"
"0.7537886504082215"	"0.0"	"0.2973600571321627"	"0.3209037331972614"
"0.7537886504082215"	"0.0"	"0.24346108601065342"	"0.3016685119943377"
"0.7537886504082215"	"0.0"	"0.2472056210497801"	"0.29912096608934435"
"0.7537886504082215"	"0.0"	"0.2538170047276336"	"0.30819090442759256"
"0.7537886504082215"	"0.0"	"0.23560920951018316"	"0.2960350325310268"
"0.7537886504082215"	"0.0"	"0.22725876411858692"	"0.2875895896075802"
"0.7537886504082215"	"0.0"	"0.3302438258654984"	"0.32222529413231576"
"0.7537886504082215"	"0.0"	"0.2724502184502013"	"0.30598459354624574"
"0.7537886504082215"	"0.0"	"0.2780583464553162"	"0.2863487515700568"
"0.7537886504082215"	"0.0"	"0.22337360437718878"	"0.29166174045607834"
"0.7537886504082215"	"0.0"	"0.27229982824190224"	"0.3123374538552726"
"0.7537886504082215"	"0.0"	"0.3793666202930103"	"0.34531095944943035"
"0.7537886504082215"	"0.0"	"0.2250244481866896"	"0.30792400037190704"
"0.7537886504082215"	"0.0"	"0.21830456043933327"	"0.28711662950887445"
"0.7537886504082215"	"0.0"	"0.21055199523331924"	"0.29345858252374035"
"0.7537886504082215"	"0.0"	"0.22819794909210328"	"0.287941994926359"
"0.7537886504082215"	"0.0"	"0.28451314166041763"	"0.3043057884210977"
"0.7537886504082215"	"0.0"	"0.2015245138438903"	"0.2736423834031716"
"0.7537886504082215"	"0.0"	"0.2617851328634657"	"0.3023367423110988"
"0.7537886504082215"	"0.0"	"0.33900475906452643"	"0.3529602702276042"
"0.7537886504082215"	"0.0"	"0.26232846786908504"	"0.3070444452789237"
"0.7537886504082215"	"0.0"	"0.33976075093289576"	"0.33102834369643896"
"0.7537886504082215"	"0.0"	"0.267250410715651"	"0.2973910208652095"
"0.7537886504082215"	"0.0"	"0.2663781363975466"	"0.29022394624442927"
"0.7537886504082215"	"0.0"	"0.2528472012818702"	"0.3028379163703902"
"0.7537886504082215"	"0.0"	"0.27422480304963326"	"0.31557862072332205"
"0.7537886504082215"	"0.0"	"0.3555703003678509"	"0.3441608698180401"
"0.7537886504082215"	"0.0"	"0.2605139586206008"	"0.29986819356161276"
"0.7537886504082215"	"0.0"	"0.21405118235034698"	"0.30181794954882757"
"0.7537886504082215"	"0.0"	"0.27064954813244757"	"0.3144550372864583"
"0.7537886504082215"	"0.0"	"0.31685073466181535"	"0.3360488470519393"
"0.7537886504082215"	"0.0"	"0.27229982824190224"	"0.29585459066108416"
"0.7537886504082215"	"0.0"	"0.27229982824190224"	"0.3100238576487596"
"0.7537886504082215"	"0.0"	"0.2262538588515624"	"0.30168605470426674"
"0.7537886504082215"	"0.0"	"0.2642536293612605"	"0.30703768677718635"
"0.7537886504082215"	"0.0"	"0.2502270404209421"	"0.2981791386331777"
"0.7537886504082215"	"0.0"	"0.27035983085524123"	"0.31787000972738705"
"0.7537886504082215"	"0.0"	"0.2585523480672534"	"0.30838079305257354"
"0.7537886504082215"	"0.0"	"0.2804953253143098"	"0.3222446114190376"
"0.7537886504082215"	"0.0"	"0.28199353140245687"	"0.32593786509246486"
"0.7537886504082215"	"0.0"	"0.3165458034050919"	"0.3345153166753408"
"0.7537886504082215"	"0.0"	"0.25167625282942246"	"0.2886117385226361"
"0.7537886504082215"	"0.0"	"0.29499583921332856"	"0.3313527406980841"
"0.7537886504082215"	"0.0"	"0.3068250618941771"	"0.33574034439156786"
"0.7537886504082215"	"0.0"	"0.27229982824190224"	"0.30008173405238714"
"0.7537886504082215"	"0.0"	"0.21638336020444343"	"0.2809531463377093"
"0.7537886504082215"	"0.0"	"0.3003937624559035"	"0.3306051155791131"
"0.7537886504082215"	"0.0"	"0.28657373054110036"	"0.32855546087859805"
"0.7537886504082215"	"0.0"	"0.3078990744575684"	"0.3189358236840785"
"0.7537886504082215"	"0.0"	"0.21254581742666318"	"0.2845838703674225"
"0.7537886504082215"	"0.0"	"0.28309433516991667"	"0.31979232060380824"
"0.7537886504082215"	"0.0"	"0.2969585576620517"	"0.3247136889869845"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.31430498306869864"
"0.7825935469224865"	"0.0"	"0.26486527948767824"	"0.308332661093612"
"0.7825935469224865"	"0.0"	"0.2995535222614863"	"0.314705786318062"
"0.7825935469224865"	"0.0"	"0.26101211786582473"	"0.31353567036846763"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.30189931370476336"
"0.7825935469224865"	"0.0"	"0.2930129728038043"	"0.3210384518755959"
"0.7825935469224865"	"0.0"	"0.25222749193937044"	"0.3095530905464639"
"0.7825935469224865"	"0.0"	"0.29897392203327483"	"0.3276959938788702"
"0.7825935469224865"	"0.0"	"0.19207807329438964"	"0.2926318872281687"
"0.7825935469224865"	"0.0"	"0.301317867345111"	"0.3173435806982837"
"0.7825935469224865"	"0.0"	"0.21748974614970362"	"0.29418025612098686"
"0.7825935469224865"	"0.0"	"0.19207807329438964"	"0.2841798079252925"
"0.7825935469224865"	"0.0"	"0.26194569503552023"	"0.3028487338126936"
"0.7825935469224865"	"0.0"	"0.2798207691233784"	"0.30766482566609316"
"0.7825935469224865"	"0.0"	"0.2388930868541272"	"0.3081400443272732"
"0.7825935469224865"	"0.0"	"0.19896175729776405"	"0.2845263046931152"
"0.7825935469224865"	"0.0"	"0.2204022646574299"	"0.30983291139585556"
"0.7825935469224865"	"0.0"	"0.26976163703008516"	"0.3196920255418918"
"0.7825935469224865"	"0.0"	"0.21482008790486656"	"0.28135420455155924"
"0.7825935469224865"	"0.0"	"0.20072249429417438"	"0.27305652741070413"
"0.7825935469224865"	"0.0"	"0.3077192474772654"	"0.3176318045626971"
"0.7825935469224865"	"0.0"	"0.28770646162519675"	"0.30200588129029654"
"0.7825935469224865"	"0.0"	"0.21232668188152642"	"0.28291339529424625"
"0.7825935469224865"	"0.0"	"0.20860023418472085"	"0.2841437639010844"
"0.7825935469224865"	"0.0"	"0.3068408896063403"	"0.32511711658593895"
"0.7825935469224865"	"0.0"	"0.31207801991879386"	"0.33204359123530885"
"0.7825935469224865"	"0.0"	"0.25305965080699827"	"0.3163480995162763"
"0.7825935469224865"	"0.0"	"0.22760299658419453"	"0.31200887095284535"
"0.7825935469224865"	"0.0"	"0.29794613147183985"	"0.3329469763978617"
"0.7825935469224865"	"0.0"	"0.19297823385114715"	"0.29752307993284915"
"0.7825935469224865"	"0.0"	"0.235110775738942"	"0.30179406927112323"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.3095306222567224"
"0.7825935469224865"	"0.0"	"0.25703047780377536"	"0.31041600852390966"
"0.7825935469224865"	"0.0"	"0.2732752953345743"	"0.31390241244800865"
"0.7825935469224865"	"0.0"	"0.32522294508954697"	"0.33182900352914685"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.31902578931702"
"0.7825935469224865"	"0.0"	"0.2503728509099915"	"0.3145911298083611"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.3346502816313339"
"0.7825935469224865"	"0.0"	"0.30772807332777313"	"0.33265051298652054"
"0.7825935469224865"	"0.0"	"0.3167472016180422"	"0.3452943498846388"
"0.7825935469224865"	"0.0"	"0.3302438258654984"	"0.362621246842027"
"0.7825935469224865"	"0.0"	"0.2236467445593331"	"0.31699219999923023"
"0.7825935469224865"	"0.0"	"0.2983609145247575"	"0.3297047009563284"
"0.7825935469224865"	"0.0"	"0.3226346919943723"	"0.3475917988926339"
"0.7825935469224865"	"0.0"	"0.30468412958900526"	"0.34438776703806295"
"0.7825935469224865"	"0.0"	"0.3020428326108035"	"0.35221321185303667"
"0.7825935469224865"	"0.0"	"0.3320072571012338"	"0.3402652738510203"
"0.7825935469224865"	"0.0"	"0.3146100611497386"	"0.3449293550539936"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.30708056747824797"
"0.7825935469224865"	"0.0"	"0.22990836091963274"	"0.31128710381037594"
"0.7825935469224865"	"0.0"	"0.3507063688765774"	"0.34725899236561986"
"0.7825935469224865"	"0.0"	"0.30519519579439847"	"0.34394066654972005"
"0.7825935469224865"	"0.0"	"0.22259460861991653"	"0.3094697974478709"
"0.7825935469224865"	"0.0"	"0.3168620879833025"	"0.36655603666344017"
"0.7825935469224865"	"0.0"	"0.3020428326108035"	"0.3433592307072062"
"0.7825935469224865"	"0.0"	"0.28489604995409457"	"0.34121257730015647"
"0.7825935469224865"	"0.0"	"0.3020428326108035"	"0.3361081956416871"
"0.7825935469224865"	"0.0"	"0.4015653853311117"	"0.3819586193425005"
"0.7825935469224865"	"0.0"	"0.33197875561095413"	"0.3547568009186375"
"0.7825935469224865"	"0.0"	"0.26851638642738823"	"0.32626019581544907"
"0.7825935469224865"	"0.0"	"0.31282346065210964"	"0.31480001538772934"
"0.7825935469224865"	"0.0"	"0.2713645175327688"	"0.3154842129016405"
"0.7825935469224865"	"0.0"	"0.34467633161013733"	"0.3542721031030891"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.30975397783916875"
"0.7825935469224865"	"0.0"	"0.2958825658495366"	"0.3126501555426741"
"0.7825935469224865"	"0.0"	"0.27619509389569125"	"0.3299238118899791"
"0.7825935469224865"	"0.0"	"0.2374674898594119"	"0.3156873011200857"
"0.7825935469224865"	"0.0"	"0.31123479815558497"	"0.33120927457270816"
"0.7825935469224865"	"0.0"	"0.22013616520999124"	"0.29866312105107323"
"0.7825935469224865"	"0.0"	"0.3072597627462945"	"0.3435830173461498"
"0.7825935469224865"	"0.0"	"0.32600481023693206"	"0.35974918424064023"
"0.7825935469224865"	"0.0"	"0.32274899532823076"	"0.35479654853661763"
"0.7825935469224865"	"0.0"	"0.25434805193206134"	"0.3310815981816658"
"0.7825935469224865"	"0.0"	"0.29914272808905923"	"0.34855074416721166"
"0.7825935469224865"	"0.0"	"0.3020428326108035"	"0.3263917509169798"
"0.7825935469224865"	"0.0"	"0.29490210902507324"	"0.3486183751709001"
"0.7825935469224865"	"0.0"	"0.25398909896602323"	"0.313795832396509"
"0.7825935469224865"	"0.0"	"0.2973757147259124"	"0.34166769856595913"
"0.7825935469224865"	"0.0"	"0.21991144856040484"	"0.30497311065622573"
"0.7825935469224865"	"0.0"	"0.31715044714334456"	"0.35135434320754094"
"0.7825935469224865"	"0.0"	"0.29916945201756695"	"0.34784845137500214"
"0.7825935469224865"	"0.0"	"0.2958052523175468"	"0.34490960834516704"
"0.7825935469224865"	"0.0"	"0.24887394598000384"	"0.32262956064250253"
"0.7825935469224865"	"0.0"	"0.29496154017243575"	"0.3271419469020622"
"0.7825935469224865"	"0.0"	"0.33571394037190144"	"0.3640999210381134"
"0.7825935469224865"	"0.0"	"0.27229982824190224"	"0.32713833440877704"
"0.7825935469224865"	"0.0"	"0.2971399908288163"	"0.33717113462781695"
"0.7825935469224865"	"0.0"	"0.29228107208724796"	"0.3271398198779448"
"0.7825935469224865"	"0.0"	"0.29878048424426895"	"0.34791353615449777"
"0.7825935469224865"	"0.0"	"0.3614588187602751"	"0.3381841674824921"
"0.7825935469224865"	"0.0"	"0.3372825522691296"	"0.34036049475557995"
"0.7825935469224865"	"0.0"	"0.2750519249385408"	"0.32642201456683734"
"0.8453809754490311"	"0.0"	"0.30721531945222064"	"0.34683980226402"
"0.8453809754490311"	"0.0"	"0.28298708084610785"	"0.33079580585901364"
"0.8453809754490311"	"0.0"	"0.31123831019891307"	"0.35179058507044153"
"0.8453809754490311"	"0.0"	"0.2943273318534834"	"0.32069469086793245"
"0.8453809754490311"	"0.0"	"0.31105717358258006"	"0.3581836657420965"
"0.8565343268313483"	"0.0"	"0.3202535287615582"	"0.3619874222353925"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.34998175945295534"
"0.8565343268313483"	"0.0"	"0.2150001839820711"	"0.31074433838826254"
"0.8565343268313483"	"0.0"	"0.31250467220235306"	"0.354889571476401"
"0.8565343268313483"	"0.0"	"0.24223068114258794"	"0.31893021341393873"
"0.8565343268313483"	"0.0"	"0.32823886251348644"	"0.3677729495749984"
"0.8565343268313483"	"0.0"	"0.388342925684694"	"0.36974211931709583"
"0.8565343268313483"	"0.0"	"0.33307748611430504"	"0.3516138141957845"
"0.8565343268313483"	"0.0"	"0.24524375136067478"	"0.3121039858702869"
"0.8565343268313483"	"0.0"	"0.28770646162519675"	"0.3214598192426303"
"0.8565343268313483"	"0.0"	"0.29496154017243575"	"0.32824817928119693"
"0.8565343268313483"	"0.0"	"0.3257626495161152"	"0.3336164969267976"
"0.8565343268313483"	"0.0"	"0.30917763834585565"	"0.36000568158143814"
"0.8565343268313483"	"0.0"	"0.29296218794837897"	"0.3440132062323575"
"0.8565343268313483"	"0.0"	"0.30350660571520466"	"0.3590241793688206"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.3498455676459583"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.3551923591782867"
"0.8565343268313483"	"0.0"	"0.32855109569856855"	"0.35395578052665594"
"0.8565343268313483"	"0.0"	"0.26505054189302457"	"0.31479313411262155"
"0.8565343268313483"	"0.0"	"0.27229982824190224"	"0.3331572931321225"
"0.8565343268313483"	"0.0"	"0.32420352081167503"	"0.35600903995633987"
"0.8565343268313483"	"0.0"	"0.3318196092080079"	"0.3475879011252798"
"0.8565343268313483"	"0.0"	"0.2713176434369173"	"0.3285433726043541"
"0.8565343268313483"	"0.0"	"0.24772951959120748"	"0.30855225089054567"
"0.8565343268313483"	"0.0"	"0.21482008790486656"	"0.28199671691237427"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.34233963448302057"
"0.8565343268313483"	"0.0"	"0.28555210918597956"	"0.3266783939452861"
"0.8565343268313483"	"0.0"	"0.309781218159024"	"0.36705583133527947"
"0.8565343268313483"	"0.0"	"0.3079334383935926"	"0.34243113885172377"
"0.8565343268313483"	"0.0"	"0.3301652614716584"	"0.3638601918406209"
"0.8565343268313483"	"0.0"	"0.3165458034050919"	"0.34359140617322453"
"0.8565343268313483"	"0.0"	"0.28826686512005284"	"0.32387535304495374"
"0.8565343268313483"	"0.0"	"0.28508506946612067"	"0.33617987431036184"
"0.8565343268313483"	"0.0"	"0.28938080656977144"	"0.32854752563012085"
"0.8565343268313483"	"0.0"	"0.21944091022965695"	"0.3095059911256682"
"0.8565343268313483"	"0.0"	"0.35765887651378786"	"0.3737711796379973"
"0.8565343268313483"	"0.0"	"0.3180486979718457"	"0.32492069940656504"
"0.8565343268313483"	"0.0"	"0.2971525830099521"	"0.3421145660683847"
"0.8565343268313483"	"0.0"	"0.2656699823302456"	"0.31642828412114005"
"0.8565343268313483"	"0.0"	"0.24141984885567502"	"0.3075179946402989"
"0.8565343268313483"	"0.0"	"0.3162411445623349"	"0.33997708009514793"
"0.8565343268313483"	"0.0"	"0.28699297923312966"	"0.3418030770548043"
"0.8565343268313483"	"0.0"	"0.34820911402403715"	"0.35165141418141405"
"0.8565343268313483"	"0.0"	"0.3504140812930259"	"0.3489173888946722"
"0.8565343268313483"	"0.0"	"0.3220098141385917"	"0.3537706958024805"
"0.8565343268313483"	"0.0"	"0.30465121983265536"	"0.3336393048692054"
"0.8565343268313483"	"0.0"	"0.27551224733952345"	"0.3390634834923023"
"0.8565343268313483"	"0.0"	"0.29741916817701747"	"0.3257400281464512"
"0.8565343268313483"	"0.0"	"0.24638720847524614"	"0.3089725028250962"
"0.8565343268313483"	"0.0"	"0.3356262683145985"	"0.3685613798361821"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.3601595530162958"
"0.8565343268313483"	"0.0"	"0.3270808480254265"	"0.3281206282761129"
"0.8565343268313483"	"0.0"	"0.29048980017462045"	"0.3303215862165687"
"0.8565343268313483"	"0.0"	"0.27229982824190224"	"0.33122529607680595"
"0.8565343268313483"	"0.0"	"0.2766138783241984"	"0.3337625510341739"
"0.8565343268313483"	"0.0"	"0.3302438258654984"	"0.348550532636666"
"0.8565343268313483"	"0.0"	"0.34467198077029504"	"0.36373889418668237"
"0.8565343268313483"	"0.0"	"0.3126389743924128"	"0.3496400554816572"
"0.8565343268313483"	"0.0"	"0.31279812348053077"	"0.352204875446703"
"0.8565343268313483"	"0.0"	"0.2732752953345743"	"0.33030665045626434"
"0.8565343268313483"	"0.0"	"0.2884078221404681"	"0.32248931850389"
"0.8565343268313483"	"0.0"	"0.272032822883822"	"0.328943438217975"
"0.8565343268313483"	"0.0"	"0.2460818110159716"	"0.3334120330083584"
"0.8565343268313483"	"0.0"	"0.34458176415290953"	"0.3690951157175109"
"0.8565343268313483"	"0.0"	"0.3387652596675296"	"0.3526020444154659"
"0.8565343268313483"	"0.0"	"0.32590621917934615"	"0.3408571226321084"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.3537968337831504"
"0.8565343268313483"	"0.0"	"0.3424953422600215"	"0.3643427743269697"
"0.8565343268313483"	"0.0"	"0.23781030387676655"	"0.3314996151918123"
"0.8565343268313483"	"0.0"	"0.2845417144956058"	"0.34279648191302664"
"0.8565343268313483"	"0.0"	"0.2925696930383873"	"0.3472615003974839"
"0.8565343268313483"	"0.0"	"0.3373294542701539"	"0.3840238863777163"
"0.8565343268313483"	"0.0"	"0.3339993704998342"	"0.36654125830614476"
"0.8565343268313483"	"0.0"	"0.3702411280792885"	"0.3677932559795645"
"0.8565343268313483"	"0.0"	"0.3088259073218359"	"0.34681918898215003"
"0.8565343268313483"	"0.0"	"0.29412476114168656"	"0.3488692322201381"
"0.8565343268313483"	"0.0"	"0.3232128430879218"	"0.35457132073889414"
"0.8565343268313483"	"0.0"	"0.3371327348366211"	"0.37982060221480085"
"0.8565343268313483"	"0.0"	"0.38957748251395313"	"0.38157486759447484"
"0.8565343268313483"	"0.0"	"0.309781218159024"	"0.3654282015963185"
"0.8565343268313483"	"0.0"	"0.3020428326108035"	"0.343882670836702"
